username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
claudialeeeee_,2014-09-24 20:01:00,0.0,0.0,Hougang cc or punggol cc? — Hougang CC http:// ask.fm/a/b6m8igp0,,,,5.1474652761e+17,https://twitter.com/claudialeeeee_/status/514746527609532416,hougang mrt station,hougang
Benzymes_,2014-09-24 20:01:00,0.0,0.0,@syahrumm I assume you're at Bedok now. Haha.,,@syahrumm,,5.14746398605e+17,https://twitter.com/Benzymes_/status/514746398604918784,bedok mrt station,bedok
020598_1004,2014-09-24 20:02:00,0.0,0.0,"@pltang hi, can i know if you're on the way for the collection at sembawang mrt?",,@pltang,,5.14746634837e+17,https://twitter.com/020598_1004/status/514746634836533248,sembawang mrt station,sembawang
ROSALINDDDDD,2014-09-24 20:02:00,0.0,0.0,Shop all day every day. @Kallang Wave Mall http:// instagram.com/p/tU9neYOIX2/,,@Kallang,,5.14746818774e+17,https://twitter.com/ROSALINDDDDD/status/514746818773929984,kallang mrt station,kallang
4M_galgalpiggy,2014-09-24 20:03:00,0.0,0.0,"@pltang hi, sorry just wanna check is there no meet-up at sembawang station today?",,@pltang,,5.14746897836e+17,https://twitter.com/4M_galgalpiggy/status/514746897836167169,sembawang mrt station,sembawang
RGFSingapore,2014-09-24 20:04:00,0.0,0.0,"Accounts Executive, Semiconductors/ Embedded Systems (East ( Tampines ), SG) http:// dlvr.it/70b5V6",,,,5.14747118226e+17,https://twitter.com/RGFSingapore/status/514747118225866753,tampines mrt station,tampines
giovanegian,2014-09-24 20:04:00,0.0,0.0,The Knight of Toledo by William Kentridge @Via Toledo http:// instagram.com/p/tU9yumiXyW/,,@Via,,5.14747205405e+17,https://twitter.com/giovanegian/status/514747205404852224,kent ridge mrt station,kent ridge
Baybiependek_,2014-09-24 20:05:00,0.0,0.0,aku ni dari boonlay ... tsk,,,,5.14747517968e+17,https://twitter.com/Baybiependek_/status/514747517968195584,boon lay mrt station,boon lay
firdausfyd,2014-09-24 20:05:00,0.0,0.0,@inkedr0sesxx jaoh sia! Otw woodland jmpe azzy. Bsk ah? Bsk aku da kat sembawang,,@inkedr0sesxx,,5.14747376851e+17,https://twitter.com/firdausfyd/status/514747376850837504,sembawang mrt station,sembawang
jocelyntwq,2014-09-24 20:06:00,0.0,0.0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/jocelyntwq/che ckin/5422b3b1498e1160f821ceee?s=TQXmlMZKwraQ2_91XbAFypd_lZI&ref=tw …",,,,5.14747613976e+17,https://twitter.com/jocelyntwq/status/514747613976199168,bishan mrt station,bishan
CaptainAMEERica,2014-09-24 20:07:00,0.0,1.0,Going prom? — Most probably yes.. My last year in Bedok View man http:// ask.fm/a/baoa4l3h,,,,5.1474784176e+17,https://twitter.com/CaptainAMEERica/status/514747841760477184,bedok mrt station,bedok
f4rtp4rty,2014-09-24 20:07:00,0.0,0.0,From Vivo to Hougang • From grasshoppers to stupid pri sch kids • From walking to taking random buses… http:// instagram.com/p/tU-JyhLQu9/,,,,5.14747998912e+17,https://twitter.com/f4rtp4rty/status/514747998912249856,hougang mrt station,hougang
SapphiroDomains,2014-09-24 20:07:00,0.0,0.0,Telokblangah .sg is for sale! (319 USD) http://www. neptuni.com/domains/telokb langah.sg …,,,,5.1474796842e+17,https://twitter.com/SapphiroDomains/status/514747968420061184,telok blangah mrt station,telok blangah
PoyDavid,2014-09-24 20:09:00,0.0,0.0,Cardio and lower body session for tonight. #NoChickenLegs (@Gym @Bukit Batok East CC) https://www. swarmapp.com/poydavid/check in/5422b483498e6e4b0873b8fe?s=2Za8ccw672t-SaJ35HkWOOy3iqY&ref=tw …,,@Gym @Bukit,#NoChickenLegs,5.14748497649e+17,https://twitter.com/PoyDavid/status/514748497648955392,bukit batok mrt station,bukit batok
OSISSMANCiparay,2014-09-24 20:09:00,0.0,0.0,8. Warna kuning : warna kehormatan. Warna coklat : warna tanah Indonesia. Warna merah putih : kesucian & berani membela kebenaran.,,,,5.14748390594e+17,https://twitter.com/OSISSMANCiparay/status/514748390593536000,tanah merah mrt station,tanah merah
Jeeyangthepig,2014-09-24 20:09:00,0.0,0.0,"I'm at Forest Darts Cafe & Pub in Tanjong Pagar , Singapore https://www. swarmapp.com/jeeyangthepig/ checkin/5422b46f498e8bd1ec55bc86?s=IAaSrE7dnIWh6_98OS5JrpVcK7M&ref=tw …",,,,5.14748414035e+17,https://twitter.com/Jeeyangthepig/status/514748414035496961,tanjong pagar mrt station,tanjong pagar
Angryjie,2014-09-24 20:09:00,0.0,0.0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/angryjie/check in/5422b488498ec4111a13bf04?s=NUDx41MYMbozEDggE4FoAnwDCAI&ref=tw …,,,,5.14748519879e+17,https://twitter.com/Angryjie/status/514748519878774784,hougang mrt station,hougang
JUNSHENG_FINITE,2014-09-24 20:10:00,0.0,0.0,@chengyeeee woah woah are you in a r/s now? #pasirris,,@chengyeeee,#pasirris,5.14748696027e+17,https://twitter.com/JUNSHENG_FINITE/status/514748696026550272,pasir ris mrt station,pasir ris
NewsSpore,2014-09-24 20:11:00,0.0,0.0,#SingaporeNews LRT breakdown in Sengkang : Passengers were walking on the tracks to nearby station http:// bit.ly/1mRawIE,,,#SingaporeNews,5.14748997543e+17,https://twitter.com/NewsSpore/status/514748997542506496,sengkang mrt station,sengkang station
melissaaamomo,2014-09-24 20:11:00,0.0,0.0,Kbox (; (@SAFRA Toa Payoh in Singapore) https://www. swarmapp.com/melissaaamomo/ checkin/5422b4fe498e56e8f8f7e887?s=nW5GsvTZAXf9kmfg4AXHzD_uU9s&ref=tw …,,@SAFRA,,5.14749014572e+17,https://twitter.com/melissaaamomo/status/514749014571778048,toa payoh mrt station,toa payoh
mhdrzl_,2014-09-24 20:12:00,0.0,0.0,@nrnazra oh. Should be otw yishun anytime soon *can predict*,,@nrnazra,,5.14749325134e+17,https://twitter.com/mhdrzl_/status/514749325134413824,yishun mrt station,yishun
usatserangoon,2014-09-24 20:12:00,0.0,0.0,24 Sep 2014 HillsideRosyth NC Golf Interest Group - great bonding among Serangoon Residents — at National Service... http:// fb.me/3hKwoMpWS,,,,5.14749100085e+17,https://twitter.com/usatserangoon/status/514749100085248000,serangoon mrt station,serangoon
nrnazra,2014-09-24 20:12:00,0.0,0.0,limbang at yewtee area @mhdrzl_,,@mhdrzl_,,5.14749091495e+17,https://twitter.com/nrnazra/status/514749091494907904,yew tee mrt station,yew tee
_arieyudhistira,2014-09-24 20:13:00,0.0,0.0,@AdannCuteCute bedok north,,@AdannCuteCute,,5.14749440511e+17,https://twitter.com/_arieyudhistira/status/514749440511315968,bedok mrt station,bedok
achl_,2014-09-24 20:13:00,0.0,0.0,I'm at 470 Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/noxiousveins_/ checkin/5422b553498ed171a4bc6068?s=05LtbbDekNTt--hcLGS1mZ3E4Rk&ref=tw …,,,,5.14749368038e+17,https://twitter.com/achl_/status/514749368038346753,ang mo kio mrt station,ang mo kio
JoeychaiJJ,2014-09-24 20:14:00,0.0,0.0,@youconfirm @CHShili bran still better than you  always ask me boonlay i dont see you come woodland,,@youconfirm @CHShili,,5.14749701389e+17,https://twitter.com/JoeychaiJJ/status/514749701388632064,boon lay mrt station,boon lay
CocaColaSG,2014-09-24 20:14:00,0.0,0.0,Round up your best friends & put them to the test with our exciting obstacles at Choa Chu Kang Park this Sunday! pic.twitter.com/N7jQJFdI05,,,,5.14749716799e+17,https://twitter.com/CocaColaSG/status/514749716798918657,choa chu kang mrt station,choa chu kang
lexelledextjluv,2014-09-24 20:15:00,0.0,0.0,I'm at Toa Payoh Rojak in Singapore https://www. swarmapp.com/lexelledextjlu v/checkin/5422b5d9498e76fcf0324e80?s=RIzvOH_FteQvptFjF5wSYCBPvOs&ref=tw …,,,,5.1474993247e+17,https://twitter.com/lexelledextjluv/status/514749932470038530,toa payoh mrt station,toa payoh
NanaBanks26,2014-09-24 20:17:00,0.0,0.0,Shifting to Marsiling tmr . wow . Things do happen really fast .,,,,5.14750589872e+17,https://twitter.com/NanaBanks26/status/514750589872246784,marsiling mrt station,marsiling
colinq,2014-09-24 20:19:00,0.0,0.0,Saga beef!! @Jin Fine Dining at 76 Telok Ayer Street http:// instagram.com/p/tU_iwOFrB6/,,@Jin,,5.14751055784e+17,https://twitter.com/colinq/status/514751055783944193,telok ayer mrt station,telok ayer
rightclick5ave,2014-09-24 20:20:00,0.0,0.0,HAHAHA @charrrged guess where my parents are going now? Bedok :D I CAN HAZ MY BLACK SESAME TANGYUAN IN PEANUT SOUP (I hope ;;)!!!!,,@charrrged,,5.14751280246e+17,https://twitter.com/rightclick5ave/status/514751280246321153,bedok mrt station,bedok
JUNSHENG_FINITE,2014-09-24 20:20:00,0.0,0.0,@chengyeeee u never come choa chu kang find me how to love ni,,@chengyeeee,,5.14751322701e+17,https://twitter.com/JUNSHENG_FINITE/status/514751322701058048,choa chu kang mrt station,choa chu kang
bahaysg,2014-09-24 20:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 24, Blk 401! DONT... http:// bahaysg.com/posts/19046-cr ooms-at-bedok-area-at-blk-108-blk-24-blk-401-dont-miss … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.14751230066e+17,https://twitter.com/bahaysg/status/514751230065647616,bedok mrt station,bedok
mutalibs,2014-09-24 20:20:00,0.0,0.0,#heritage #singapore Some see red over colourful facade for Bishan http:// shar.es/1aCVJE via @sharethis,,@sharethis,#heritage #singapore,5.14751342905e+17,https://twitter.com/mutalibs/status/514751342904999937,bishan mrt station,bishan
SiglapChannel,2014-09-24 20:21:00,0.0,0.0,Siglap secondary teachers and staff going for the olive run 2014! http:// fb.me/1rqHQW9KS,,,,5.14751379383e+17,https://twitter.com/SiglapChannel/status/514751379383259136,siglap mrt station,siglap
leongmingen,2014-09-24 20:21:00,0.0,0.0,"Further down Tai Seng MRT all these Banglas sitting on the floor, China walking along driveway.. New FT hangout? #bojio",,,#bojio,5.1475149041e+17,https://twitter.com/leongmingen/status/514751490410303490,tai seng mrt station,tai seng mrt
mrpangsss,2014-09-24 20:21:00,0.0,0.0,Just in time for #逆潮 。 long ride back from ntu to tampines !,,,#,5.14751578063e+17,https://twitter.com/mrpangsss/status/514751578062860289,tampines mrt station,tampines
_Jieeewei,2014-09-24 20:21:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/_jieeewei/chec kin/5422b72c498ef3f4073dcd7a?s=xhFx_p3Ww9MSp6ah7EJLPwR0a7g&ref=tw …,,@fansofchangi,,5.14751354733e+17,https://twitter.com/_Jieeewei/status/514751354733359104,changi airport mrt station,changi airport
sufiyanblodvein,2014-09-24 20:21:00,0.0,0.0,Ghost town beb!!! (@Kallang Wave - @sgsportshub in Singapore) https://www. swarmapp.com/sufiyanblodvei n/checkin/5422b75a498e254a0b3e5796?s=KVUry7nJ9rxtu2TC-D2I-3Dyx28&ref=tw …,,@Kallang @sgsportshub,,5.14751545524e+17,https://twitter.com/sufiyanblodvein/status/514751545523843072,kallang mrt station,kallang
ilaohila,2014-09-24 20:21:00,1.0,0.0,fam so funny. klua makan smpi pat bedok teh tarik zzz padehal jurong teh tarik ade,,,,5.1475150509e+17,https://twitter.com/ilaohila/status/514751505090347008,bedok mrt station,bedok
ChangiAirport,2014-09-24 20:22:00,0.0,0.0,"@imHANIWANI Hi Hani, we totally agree too! Have a good evening. -Z",,@imHANIWANI,,5.14751645834e+17,https://twitter.com/ChangiAirport/status/514751645834436609,changi airport mrt station,changi airport
Marc95Lai,2014-09-24 20:23:00,0.0,0.0,@CuteBoyTommy not kallang ?,,@CuteBoyTommy,,5.14751918133e+17,https://twitter.com/Marc95Lai/status/514751918132842496,kallang mrt station,kallang
Chiiiyoko,2014-09-24 20:24:00,0.0,0.0,@destitutefate aiya just take 52 from Bishan laaaaa past my house past Vera's house you'll see the mediacorp sign further down from the stop,,@destitutefate,,5.14752338671e+17,https://twitter.com/Chiiiyoko/status/514752338670538752,bishan mrt station,bishan
bellazlkfl,2014-09-24 20:24:00,0.0,0.0,"Besok cnfrm balik bbq malam, kt pasir ris lagi. 1 end to another. Kalau lah aku ada kereta kan bagus",,,,5.14752286754e+17,https://twitter.com/bellazlkfl/status/514752286753841152,pasir ris mrt station,pasir ris
ninabanana98,2014-09-24 20:24:00,0.0,0.0,Ended up in serangoon,,,,5.14752129803e+17,https://twitter.com/ninabanana98/status/514752129802584065,serangoon mrt station,serangoon
Bananasian,2014-09-24 20:26:00,0.0,0.0,@Sauffism YOU STAY AT PAYA LEBAR MEHS?! omfg,,@Sauffism,,5.14752725163e+17,https://twitter.com/Bananasian/status/514752725163048960,paya lebar mrt station,paya lebar
chaningrid,2014-09-24 20:26:00,0.0,0.0,"@seolinja I visited many places last time hehe USS, chinatown, MBS, clarke quay , orchard, night safari, chomp chomp, etc :D",,@seolinja,,5.14752666988e+17,https://twitter.com/chaningrid/status/514752666988056576,clarke quay mrt station,clarke quay
mhdrzl_,2014-09-24 20:27:00,0.0,0.0,@mxzxafiqah mengakal ahhhhhhh...besok ok ? fax kt yishun,,@mxzxafiqah,,5.14753009726e+17,https://twitter.com/mhdrzl_/status/514753009725603841,yishun mrt station,yishun
News_E_Updates,2014-09-24 20:27:00,0.0,0.0,#EntertainmentNews LRT breakdown in Sengkang : Passengers were walking on the tracks to nearby station http:// bit.ly/1mRawIE,,,#EntertainmentNews,5.1475309867e+17,https://twitter.com/News_E_Updates/status/514753098670039040,sengkang mrt station,sengkang station
UpdatesBusiness,2014-09-24 20:28:00,0.0,0.0,#BusinessNews LRT breakdown in Sengkang : Passengers were walking on the tracks to nearby station http:// bit.ly/1mRawIE,,,#BusinessNews,5.14753233261e+17,https://twitter.com/UpdatesBusiness/status/514753233261043712,sengkang mrt station,sengkang station
PrimyHubPropSG,2014-09-24 20:28:00,0.0,0.0,HDB Room For Rent : 1 Master Bedroom Rental At Blk 123 Yishun St 11 *NO AGENT FEES*: HDB Room For Rent : 1 Mas... http:// bit.ly/1sphoiz,,,,5.14753168119e+17,https://twitter.com/PrimyHubPropSG/status/514753168119312384,yishun mrt station,yishun
heydaisies,2014-09-24 20:29:00,0.0,0.0,"I never liked being in bedok north, but I've been kinda missing it these past few days",,,,5.14753500593e+17,https://twitter.com/heydaisies/status/514753500593418240,bedok mrt station,bedok
iClauding,2014-09-24 20:29:00,0.0,0.0,Overtime? BRING IT ON! #omnoms #baliw #tambay #workmode @Krispy Kreme Changi Airport T2 http:// instagram.com/p/tVAs1_LqQt/,,@Krispy,#omnoms #baliw #tambay #workmode,5.14753601681e+17,https://twitter.com/iClauding/status/514753601680703489,changi airport mrt station,changi airport
fais_chepa,2014-09-24 20:29:00,0.0,0.0,@muhdshafanizam hahaha. Aku takda la jauh sangat . Tapi kena seberang jalan besar jugak la. Kalau tak nak jauh kitorang main dekat dataran,,@muhdshafanizam,,5.14753536149e+17,https://twitter.com/fais_chepa/status/514753536148512769,jalan besar mrt station,jalan besar
StwnDS,2014-09-24 20:29:00,0.0,0.0,@nisanisaoktavia iya hahaha. bedok lagi sama daninya yaaa haha,,@nisanisaoktavia,,5.1475350394e+17,https://twitter.com/StwnDS/status/514753503940460544,bedok mrt station,bedok
merlymiselly92,2014-09-24 20:30:00,0.0,0.0,Just posted a photo @Haw Par Villa http:// instagram.com/p/tVAt3DJOcK/,,@Haw,,5.14753635193e+17,https://twitter.com/merlymiselly92/status/514753635193192448,haw par villa mrt station,haw par villa
peppermintqq,2014-09-24 20:30:00,0.0,0.0,Back (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/peppermintqq/c heckin/5422b96b498ec59e869f6bfe?s=YxpwjU5TRL5By8vfHo9j5Z3Ki98&ref=tw …,,@Singapore @fansofchangi,,5.14753830765e+17,https://twitter.com/peppermintqq/status/514753830765211649,changi airport mrt station,changi airport
mxzxafiqah,2014-09-24 20:30:00,0.0,0.0,@mhdrzl_ HAHAHAHA padahal yishun ada chongpang seh hahahahah,,@mhdrzl_,,5.14753742215e+17,https://twitter.com/mxzxafiqah/status/514753742214680577,yishun mrt station,yishun
PatrickEnis,2014-09-24 20:31:00,3.0,1.0,LOL Bishan also got a little green man pic.twitter.com/1X0QbnHEzH,,,,5.14754009472e+17,https://twitter.com/PatrickEnis/status/514754009471541249,bishan mrt station,bishan
izzdvnish,2014-09-24 20:31:00,0.0,0.0,its not even raining in bedok HAHAHA,,,,5.14754038869e+17,https://twitter.com/izzdvnish/status/514754038869405696,bedok mrt station,bedok
colinq,2014-09-24 20:31:00,0.0,0.0,Chirashi @Jin Fine Dining at 76 Telok Ayer Street http:// instagram.com/p/tVA1_JlrD1/,,@Jin,,5.14753915251e+17,https://twitter.com/colinq/status/514753915251081217,telok ayer mrt station,telok ayer
hiddyxxx,2014-09-24 20:32:00,0.0,1.0,Why is it raining elsewhere and not here in yishun ? Hmmm,,,,5.14754315756e+17,https://twitter.com/hiddyxxx/status/514754315756371969,yishun mrt station,yishun
Grappling_Sandy,2014-09-24 20:32:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/grappling_sand y/checkin/5422b9cb498e8e278d580579?s=Z-47K8ALvobFUkcuRnMWYC2mAQw&ref=tw …,,,,5.14754168847e+17,https://twitter.com/Grappling_Sandy/status/514754168847097856,changi airport mrt station,changi airport
karamije,2014-09-24 20:32:00,0.0,0.0,Why bedok havent rain ah,,,,5.14754207749e+17,https://twitter.com/karamije/status/514754207748878336,bedok mrt station,bedok
DTNSingapore,2014-09-24 20:32:00,0.0,0.0,DTN Singapore: LRT breakdown in Sengkang : Passengers were walking on the tracks to nearby station http:// bit.ly/1Cgx34Y,,,,5.14754270651e+17,https://twitter.com/DTNSingapore/status/514754270650839043,sengkang mrt station,sengkang station
IntheloopSG,2014-09-24 20:33:00,0.0,0.0,HIIT session with http:// karenlee.fitness Wednesday 7.30pm at Serangoon Stadium. Who's up for a challenge?,,,,5.1475450843e+17,https://twitter.com/IntheloopSG/status/514754508430139393,serangoon mrt station,serangoon
haikaltorres93,2014-09-24 20:33:00,0.0,0.0,"Oh my,it's raining here in pasir ris ,alhamdullilah",,,,5.14754591679e+17,https://twitter.com/haikaltorres93/status/514754591678676992,pasir ris mrt station,pasir ris
SGManyTutors,2014-09-24 20:34:00,0.0,0.0,"H2 Economics @Tanjong Pagar/ Punggol ($40-$50/hr): by LWYQ (Posted Wed Sep 24, 2014 8:25 pm)Still available.Re... http:// bit.ly/1vaNtJ1",,@Tanjong,,5.14754638533e+17,https://twitter.com/SGManyTutors/status/514754638533242881,punggol mrt station,punggol
AkiPoppy_,2014-09-24 20:34:00,0.0,0.0,Bedok inter now .,,,,5.14754724089e+17,https://twitter.com/AkiPoppy_/status/514754724088664065,bedok mrt station,bedok
l3ong91,2014-09-24 20:34:00,0.0,0.0,"Morning view. Custom tuned preset: P8, Vsco @Bedok , Singapore http:// instagram.com/p/tVBPUROzOm/",,@Bedok,,5.14754785468e+17,https://twitter.com/l3ong91/status/514754785468116992,bedok mrt station,bedok
lynnlovelaugh,2014-09-24 20:34:00,0.0,0.0,Getting my chicken rice fix from Ming Kee chicken rice which is located at Bishan ! Generous portions… http:// instagram.com/p/tVBPlkuSnl/,,,,5.14754795119e+17,https://twitter.com/lynnlovelaugh/status/514754795119194113,bishan mrt station,bishan
lucy_waring,2014-09-24 20:35:00,0.0,0.0,Should I??? #chocolate #cupcakes @plainvanillabakery #singapore #tiongbahru #treats #blogs #blogger … http:// instagram.com/p/tVBTSgRMOh/,,@plainvanillabakery,#chocolate #cupcakes #singapore #tiongbahru #treats #blogs #blogger,5.14754921913e+17,https://twitter.com/lucy_waring/status/514754921913409536,tiong bahru mrt station,tiong bahru
buttercupppp_,2014-09-24 20:35:00,0.0,1.0,janelle: yishun rarely has hot guys guy in front of us: pic.twitter.com/lhZlMR4K5T,,,,5.14755017027e+17,https://twitter.com/buttercupppp_/status/514755017027227648,yishun mrt station,yishun
kusumoangga,2014-09-24 20:35:00,0.0,0.0,"Bismillah (at Changi Airport Terminal 3, Gate B9) [pic] — https:// path.com/p/1Ey8Ab",,,,5.14755016537e+17,https://twitter.com/kusumoangga/status/514755016536510465,changi airport mrt station,changi airport
a5raf_,2014-09-24 20:36:00,0.0,0.0,@Juratna23 lol best marsiling ?,,@Juratna23,,5.14755172225e+17,https://twitter.com/a5raf_/status/514755172224868353,marsiling mrt station,marsiling
keelamy,2014-09-24 20:36:00,0.0,0.0,Traveling to Sembawang now wtfffffffff,,,,5.14755338659e+17,https://twitter.com/keelamy/status/514755338659061761,sembawang mrt station,sembawang
DinieSyzni,2014-09-24 20:36:00,0.0,0.0,Its raining in pasir ris hehehe,,,,5.14755193305e+17,https://twitter.com/DinieSyzni/status/514755193305440256,pasir ris mrt station,pasir ris
Stan_Neo,2014-09-24 20:37:00,0.0,0.0,@CH3RYLLLL izit your tears that caused yewtee to rain,,@CH3RYLLLL,,5.14755542125e+17,https://twitter.com/Stan_Neo/status/514755542124728320,yew tee mrt station,yew tee
benijee,2014-09-24 20:37:00,0.0,0.0,Why rainnnnn???? (@Tiong Bahru Community Centre in Singapore) https://www. swarmapp.com/benijee/checki n/5422bb21498ecb49fe761234?s=y6tnan39UGT0bCZSsUVTQ-oqDiw&ref=tw …,,@Tiong,,5.14755601944e+17,https://twitter.com/benijee/status/514755601944281089,tiong bahru mrt station,tiong bahru
oheyitshairul,2014-09-24 20:38:00,0.0,0.0,its raining heavily here in pasir ris wooo,,,,5.14755782014e+17,https://twitter.com/oheyitshairul/status/514755782013747200,pasir ris mrt station,pasir ris
shrhx_,2014-09-24 20:38:00,0.0,0.0,its raining @pasir ris,,@pasir,,5.14755718965e+17,https://twitter.com/shrhx_/status/514755718964989952,pasir ris mrt station,pasir ris
nadeemch,2014-09-24 20:38:00,0.0,0.0,Back to Dubai (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/nadeemch/check in/5422bb38498e2e98d479393a?s=UeBT_b5CLbxYBcX66gvw0o6gyWA&ref=tw …,,@Singapore @fansofchangi,,5.14755699214e+17,https://twitter.com/nadeemch/status/514755699214405632,changi airport mrt station,changi airport
TheNewsLatest,2014-09-24 20:38:00,0.0,0.0,#TheLatestNews LRT breakdown in Sengkang : Passengers were walking on the tracks to nearby station http:// bit.ly/1mRawIE,,,#TheLatestNews,5.14755800456e+17,https://twitter.com/TheNewsLatest/status/514755800456126464,sengkang mrt station,sengkang station
kerwinnesta,2014-09-24 20:39:00,0.0,1.0,Punggol pasar malam now,,,,5.14756064211e+17,https://twitter.com/kerwinnesta/status/514756064210739202,punggol mrt station,punggol
esumii,2014-09-24 20:42:00,0.0,0.0,"学会自体の会場も正確には明記されていないが、地図へのリンクをクリックすると"" Kent Ridge Guild House""らしい？",,,,5.14756654353e+17,https://twitter.com/esumii/status/514756654353489922,kent ridge mrt station,kent ridge
fattybombomz_,2014-09-24 20:42:00,0.0,0.0,"finally done w star 1 kayak, can't afford to travel all the way to pasir ris anymore hahaha thank god there's concession",,,,5.14756779507e+17,https://twitter.com/fattybombomz_/status/514756779507343360,pasir ris mrt station,pasir ris
x_brokenheart,2014-09-24 20:43:00,0.0,0.0,At hougang temple (':,,,,5.14756936362e+17,https://twitter.com/x_brokenheart/status/514756936361734144,hougang mrt station,hougang
ekynnHunnypot,2014-09-24 20:43:00,0.0,0.0,Selamat hari jadi mak . zana_mdali rashmananiq azlina_87 ahmar_azkei @nor_rev @Punggol … http:// instagram.com/p/tVCSPEgMok/,,@nor_rev @Punggol,,5.14757086187e+17,https://twitter.com/ekynnHunnypot/status/514757086186848256,punggol mrt station,punggol
Bracesluvs,2014-09-24 20:44:00,0.0,2.0,@downtown east pasir ris pic.twitter.com/FSdkDmLSDZ,,@downtown,,5.14757384318e+17,https://twitter.com/Bracesluvs/status/514757384317583360,pasir ris mrt station,pasir ris
AlwinnZx,2014-09-24 20:44:00,0.0,0.0,"Great fort canning run today, more of the same pls!",,,,5.14757262272e+17,https://twitter.com/AlwinnZx/status/514757262271713282,fort canning mrt station,fort canning
rrsha,2014-09-24 20:44:00,0.0,0.0,@satinyandauric whoops I thought u meant toa payoh ! I'm in np haha doing arts business management. you doing Os this year?,,@satinyandauric,,5.14757360863e+17,https://twitter.com/rrsha/status/514757360863027200,toa payoh mrt station,toa payoh
andry_manihuruk,2014-09-24 20:44:00,0.0,0.0,drinking anggur merah at Simpang Tanah Badantuang http:// fb.me/6Snobbk7u,,,,5.14757181205e+17,https://twitter.com/andry_manihuruk/status/514757181204619264,tanah merah mrt station,tanah merah
halizahadi1,2014-09-24 20:44:00,0.0,0.0,Gurami tampines (@Tampines in Singapore) https://www. swarmapp.com/halizahadi1/ch eckin/5422bc90498e8e278d581cdc?s=gaJm91gXnoe3O2l_NwRrb-gtIU0&ref=tw …,,@Tampines,,5.14757140465e+17,https://twitter.com/halizahadi1/status/514757140465328128,tampines mrt station,tampines
FahmiAshyet,2014-09-24 20:45:00,0.0,0.0,@nsyazanashahrim nty amek aku kat tanah merah,,@nsyazanashahrim,,5.14757453276e+17,https://twitter.com/FahmiAshyet/status/514757453276135427,tanah merah mrt station,tanah merah
BrianEmma2,2014-09-24 20:46:00,0.0,0.0,Outdoor billiard parlor in furtherance of kids near preschool punggol : uyFlWmlWt,,,,5.14757781237e+17,https://twitter.com/BrianEmma2/status/514757781237145600,punggol mrt station,punggol
XavierNJKai,2014-09-24 20:47:00,0.0,0.0,@AwesomistAndy I'm at bedok 85,,@AwesomistAndy,,5.14757907607e+17,https://twitter.com/XavierNJKai/status/514757907607347201,bedok mrt station,bedok
XavierNJKai,2014-09-24 20:47:00,0.0,0.0,Anyone at bedok area?,,,,5.14757949551e+17,https://twitter.com/XavierNJKai/status/514757949550759936,bedok mrt station,bedok
AbrahamSui,2014-09-24 20:47:00,0.0,0.0,"@gabrieltwh what, pasir ris independence? :0",,@gabrieltwh,,5.14757962083e+17,https://twitter.com/AbrahamSui/status/514757962082967552,pasir ris mrt station,pasir ris
Bluryoses,2014-09-24 20:48:00,0.0,0.0,Is punggol gonna rain ?!,,,,5.14758178576e+17,https://twitter.com/Bluryoses/status/514758178576154624,punggol mrt station,punggol
Chemist_Sim,2014-09-24 20:48:00,0.0,0.0,I'm at 972 Hougang St 91 https://www. swarmapp.com/chemist_sim/ch eckin/5422bd97498ee53498302b5f?s=yzjMvQr-hcik4HRJpavVCngaX2A&ref=tw …,,,,5.14758246109e+17,https://twitter.com/Chemist_Sim/status/514758246109044737,hougang mrt station,hougang
Chemist_Sim,2014-09-24 20:48:00,0.0,0.0,I'm at 971 Hougang Street 91 in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/5422bd85498e1837e4106550?s=FnXTMeL2haYbKc0gPZ5J2iLq15c&ref=tw …,,,,5.14758169567e+17,https://twitter.com/Chemist_Sim/status/514758169567178753,hougang mrt station,hougang
chengyeeee,2014-09-24 20:48:00,0.0,0.0,@JUNSHENG_FINITE suan le....I shall camp at tampines and wait for you to return home,,@JUNSHENG_FINITE,,5.1475830386e+17,https://twitter.com/chengyeeee/status/514758303860006912,tampines mrt station,tampines
XNGSH,2014-09-24 20:48:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore w/ @gabrielkyk https://www. swarmapp.com/shuhuiz/checki n/5422bd9c498e56e8f8f8320c?s=303ptUtvgnM8W0ELzSEpsXHTUBs&ref=tw …,,@gabrielkyk,,5.14758264241e+17,https://twitter.com/XNGSH/status/514758264241004544,tuas link mrt station,tuas link
