username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fireopal82,2014-11-25 11:38:00,0.0,0.0,Wasabi Mayo prawn and sautéed vegetables @Boon Lay Raja Restaurant http:// instagram.com/p/vztIiPgPkn/,,@Boon,,5.37087831949e+17,https://twitter.com/fireopal82/status/537087831949463552,boon lay mrt station,boon lay
Raeesbai,2014-11-25 11:38:00,0.0,0.0,@arep_muhd coupon blm siap. Ade yang dah sampai paya lebar,,@arep_muhd,,5.37087845321e+17,https://twitter.com/Raeesbai/status/537087845320519680,paya lebar mrt station,paya lebar
IzzatiSudarii,2014-11-25 11:39:00,1.0,0.0,Time please bring me back to Gardens by the Bay,,,,5.37088258728e+17,https://twitter.com/IzzatiSudarii/status/537088258727895040,gardens by the bay mrt station,gardens by the bay
blinkdinosaurs,2014-11-25 11:39:00,0.0,0.0,so weird to see marina south pier instead of marina bay now.,,,,5.37088254102e+17,https://twitter.com/blinkdinosaurs/status/537088254101577728,marina south pier mrt station,marina south pier
babes_mentionz,2014-11-25 11:40:00,0.0,0.0,"#Nowplaying #BeyondCreation #HMPlaylist ♫ ""No Request for the Corrupted"" by Beyond Creation (@Tampines , Singapore) http:// sdtk.fm/1AKJNTk",,@Tampines,#Nowplaying #BeyondCreation #HMPlaylist,5.3708844129e+17,https://twitter.com/babes_mentionz/status/537088441289572353,tampines mrt station,tampines
BarneyBlues,2014-11-25 11:42:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/dtwgQt4wQ36",,,,5.37088938218e+17,https://twitter.com/BarneyBlues/status/537088938218127360,tampines mrt station,tampines
xxxikht,2014-11-25 11:42:00,0.0,0.0,I just realised red line changed alr. its no longer marina bay but marina South pier,,,,5.37088989241e+17,https://twitter.com/xxxikht/status/537088989241438208,marina south pier mrt station,marina south pier
MushroomSu,2014-11-25 11:44:00,0.0,0.0,Too much time. Okay let's go explore Marina South Pier :D,,,,5.37089452276e+17,https://twitter.com/MushroomSu/status/537089452275818497,marina south pier mrt station,marina south pier
KwokhoeOnlyYou,2014-11-25 11:46:00,0.0,0.0,Need go down to tiong bahru,,,,5.37089934323e+17,https://twitter.com/KwokhoeOnlyYou/status/537089934322982914,tiong bahru mrt station,tiong bahru
vince_clementi,2014-11-25 11:47:00,0.0,1.0,"Wow, woman who had alleged heart attack was being carried in group that got tear gassed right next to the CNN station",,,,5.37090266588e+17,https://twitter.com/vince_clementi/status/537090266587750400,clementi mrt station,clementi station
iklanesia,2014-11-25 11:48:00,0.0,0.0,Gaya Changi Airport Tingkatkan Kunjungan Wisatawan Indonesia http:// dlvr.it/7d3m6n,,,,5.37090313266e+17,https://twitter.com/iklanesia/status/537090313265745920,changi airport mrt station,changi airport
looyvnv,2014-11-25 11:50:00,0.0,0.0,@AllYanah chai chee at whr?? Yishun ???,,@AllYanah,,5.3709096915e+17,https://twitter.com/looyvnv/status/537090969150042113,yishun mrt station,yishun
PlasmedicApps,2014-11-25 11:50:00,0.0,0.0,Hmmm... maybe i shouldn't take the hotel's laundry powder through Changi airport this time http:// fb.me/3tP1YnQpQ,,,,5.37090978403e+17,https://twitter.com/PlasmedicApps/status/537090978403074048,changi airport mrt station,changi airport
babes_mentionz,2014-11-25 11:50:00,0.0,0.0,"#Nowplaying #Watain #HMPlaylist ♫ ""Life Dethroned"" by Watain (@Tampines , Singapore) http:// sdtk.fm/1xQ0fiz",,@Tampines,#Nowplaying #Watain #HMPlaylist,5.37091038302e+17,https://twitter.com/babes_mentionz/status/537091038301941760,tampines mrt station,tampines
looyvnv,2014-11-25 11:51:00,0.0,0.0,@AllYanah bojio hahahaha wht time u gg off fr pasir ris ?,,@AllYanah,,5.37091184146e+17,https://twitter.com/looyvnv/status/537091184145879040,pasir ris mrt station,pasir ris
zizuzezazo,2014-11-25 11:51:00,1.0,2.0,"Macam ""base mu ni bishan "" maksud eh bishan ni.. camtu la lebih kurenggg.",,,,5.37091157101e+17,https://twitter.com/zizuzezazo/status/537091157101002752,bishan mrt station,bishan
AllYanah,2014-11-25 11:51:00,1.0,1.0,@looyanaaa bedok !!!! Visit faz hahahaha but not sure yet,,@looyanaaa,,5.37091071046e+17,https://twitter.com/AllYanah/status/537091071046471680,bedok mrt station,bedok
AllYanah,2014-11-25 11:51:00,0.0,0.0,@looyanaaa lai ah hahaha not going pasir ris alr!!!,,@looyanaaa,,5.37091294175e+17,https://twitter.com/AllYanah/status/537091294175035394,pasir ris mrt station,pasir ris
AllYanah,2014-11-25 11:52:00,0.0,0.0,@looyanaaa tampines bro,,@looyanaaa,,5.37091405647e+17,https://twitter.com/AllYanah/status/537091405647065088,tampines mrt station,tampines
Adorable_Kila,2014-11-25 11:53:00,1.0,1.0,"hg tak caya aku kan Bishan ?,hg ingat aku carut hg kaa ? baseeeeee !",,,,5.37091594668e+17,https://twitter.com/Adorable_Kila/status/537091594667581440,bishan mrt station,bishan
tcuicui,2014-11-25 11:55:00,0.0,0.0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/c/lgnV07DTGCy,,,,5.37092221205e+17,https://twitter.com/tcuicui/status/537092221204697088,toa payoh mrt station,toa payoh
eianwahid,2014-11-25 11:55:00,0.0,0.0,Eating swensens at bedok mall later.,,,,5.3709217825e+17,https://twitter.com/eianwahid/status/537092178250432512,bedok mrt station,bedok
mrb0mbastic127,2014-11-25 11:55:00,0.0,0.0,"@Zhiqing_ I dreamt of Shine and I saw her at Tampines and it was late at night and she texted me ""Why are you not home yet”",,@Zhiqing_,,5.37092244126e+17,https://twitter.com/mrb0mbastic127/status/537092244126191616,tampines mrt station,tampines
gaylenerva,2014-11-25 11:56:00,0.0,0.0,"4 more days to 108 Yogathon! 29 Nov 2014! This Saturday! Fort Canning Park, Fort Gate. 4:30pm - 6:30pm… http:// instagram.com/p/vzvPfJuc8f/",,,,5.37092469709e+17,https://twitter.com/gaylenerva/status/537092469708816384,fort canning mrt station,fort canning
PegaKok,2014-11-25 11:57:00,0.0,0.0,"With my bag down, there's more room for others. #BagDownBenny #ltasg @Queenstown MRT Station http:// instagram.com/p/vzvWzwSmuE/",,@Queenstown,#BagDownBenny #ltasg,5.37092721077e+17,https://twitter.com/PegaKok/status/537092721077256192,queenstown mrt station,queenstown mrt
Ziiihuiii,2014-11-25 11:57:00,1.0,2.0,Yewtee 's pride pic.twitter.com/LcCAhXwxfA,,,,5.37092654392e+17,https://twitter.com/Ziiihuiii/status/537092654392041472,yew tee mrt station,yew tee
Aliffzikryy,2014-11-25 11:57:00,0.0,0.0,@aiyinnnn mstilahh. Haha. Kat tanah merah . Dh nk smpai kot,,@aiyinnnn,,5.37092599673e+17,https://twitter.com/Aliffzikryy/status/537092599673135104,tanah merah mrt station,tanah merah
nrlsydh_,2014-11-25 11:57:00,0.0,0.0,Eh siapa kat bukit panjang ah HAHA,,,,5.37092808826e+17,https://twitter.com/nrlsydh_/status/537092808826318848,bukit panjang mrt station,bukit panjang
manicindiana,2014-11-25 11:57:00,0.0,0.0,A snippet of what went down last Sunday at Bukit Batok HometeamNS. Covered Stevie Wonder's Isnt She… http:// instagram.com/p/vzvW4hlVGj/,,,,5.37092723418e+17,https://twitter.com/manicindiana/status/537092723418083329,bukit batok mrt station,bukit batok
SLokoz,2014-11-25 11:57:00,0.0,0.0,Out to yishun .. its been awhile i went there..,,,,5.37092674634e+17,https://twitter.com/SLokoz/status/537092674633752576,yishun mrt station,yishun
Adorable_Kila,2014-11-25 11:58:00,1.0,1.0,saya bukan org Terengganu . considered org luar laa . kahkahkah . sudahlah Bishan . jgn tabur jnji pelesu .,,,,5.37092927018e+17,https://twitter.com/Adorable_Kila/status/537092927017598976,bishan mrt station,bishan
signsandmarks,2014-11-25 11:58:00,0.0,0.0,India Changi Airport seeks to woo more passengers from tier II cities in India: The Changi A... http:// bit.ly/1yPv4m3 #business #kerala,,,#business #kerala,5.37092990574e+17,https://twitter.com/signsandmarks/status/537092990574280704,changi airport mrt station,changi airport
PAssionCard,2014-11-25 12:00:00,0.0,0.0,Enjoy special prices for Christmas Wonderland@Gardens By the Bay as you appreciate the beauty of our garden city. http:// bit.ly/1zCgz5z,,@Gardens,,5.37093340769e+17,https://twitter.com/PAssionCard/status/537093340768894976,gardens by the bay mrt station,gardens by the bay
MengWaiiiii,2014-11-25 12:00:00,0.0,0.0,@pamxcjm How bout Yishun Town?,,@pamxcjm,,5.37093562161e+17,https://twitter.com/MengWaiiiii/status/537093562161045504,yishun mrt station,yishun
Ensogosg,2014-11-25 12:00:00,0.0,0.0,"$22 for 2.5hr Spa Indulgence at MK.Face.Body.SPA, Dhoby Ghaut ! Includes 60min Full Body Massage + 90min... http:// fb.me/3HpKNa5ja",,,,5.37093329541e+17,https://twitter.com/Ensogosg/status/537093329540755457,dhoby ghaut mrt station,dhoby ghaut
pastelmuffins,2014-11-25 12:00:00,0.0,1.0,@sheepykid omg u stay at boonlay !!!??,,@sheepykid,,5.37093388689e+17,https://twitter.com/pastelmuffins/status/537093388688842753,boon lay mrt station,boon lay
HydConnect,2014-11-25 12:00:00,1.0,0.0,#Singapore Changi airport wants to connect more to tier II cities in #India . Connects 12 cities with 360 flights week http:// thne.ws/11rKCkR,,,#Singapore #India,5.37093363947e+17,https://twitter.com/HydConnect/status/537093363946618880,changi airport mrt station,changi airport
Sandymarchelino,2014-11-25 12:00:00,0.0,0.0,Mau lepas landas di Changi airport http:// instagram.com/p/vzvoPcCcfR/,,,,5.37093320309e+17,https://twitter.com/Sandymarchelino/status/537093320309080064,changi airport mrt station,changi airport
KartiniTulis,2014-11-25 12:01:00,0.0,0.0,T3 Changi airport Mickey Mouse club playground http:// fb.me/3cF4Fy0wP,,,,5.37093612174e+17,https://twitter.com/KartiniTulis/status/537093612174327808,changi airport mrt station,changi airport
AnieyraAsanega,2014-11-25 12:01:00,0.0,0.0,@NurSharmeela gay la sembawang !,,@NurSharmeela,,5.37093702695e+17,https://twitter.com/AnieyraAsanega/status/537093702695407618,sembawang mrt station,sembawang
KartiniTulis,2014-11-25 12:01:00,0.0,0.0,T3 Changi airport Mickey Mouse club playground http:// fb.me/729g8TwLd,,,,5.37093610828e+17,https://twitter.com/KartiniTulis/status/537093610827575296,changi airport mrt station,changi airport
KartiniTulis,2014-11-25 12:01:00,0.0,0.0,T3 Changi airport Mickey Mouse club playground http:// fb.me/2tlfw6J8w,,,,5.37093610614e+17,https://twitter.com/KartiniTulis/status/537093610614059009,changi airport mrt station,changi airport
cacanisa,2014-11-25 12:02:00,0.0,0.0,"Henderson Waves, a structure not to be missed, connects mount faber park to telok blangah Hill Park.… http:// instagram.com/p/vzv6e5IWeR/",,,,5.37093946246e+17,https://twitter.com/cacanisa/status/537093946246451200,telok blangah mrt station,telok blangah
29arifina,2014-11-25 12:02:00,0.0,0.0,And probably will be moving to bedok reservoir....,,,,5.3709390031e+17,https://twitter.com/29arifina/status/537093900310036480,bedok mrt station,bedok
BenBlonde,2014-11-25 12:03:00,0.0,0.0,@hairmyhair_ HAHA Sian I shifted to pasir ris alr :(,,@hairmyhair_,,5.37094282738e+17,https://twitter.com/BenBlonde/status/537094282738294784,pasir ris mrt station,pasir ris
apheriner,2014-11-25 12:04:00,0.0,0.0,Domino'S Singapore Sembawang http:// bit.ly/1xVY5ze,,,,5.37094406223e+17,https://twitter.com/apheriner/status/537094406223171584,sembawang mrt station,sembawang
VenusBeautySG,2014-11-25 12:05:00,0.0,0.0,Toa Payoh http:// fb.me/3HlxKX8Hl,,,,5.37094690979e+17,https://twitter.com/VenusBeautySG/status/537094690978676737,toa payoh mrt station,toa payoh
LeeBeeWah,2014-11-25 12:05:00,0.0,0.0,Meadow Spring @Yishun and Blossom Spring @Yishun ...........you may want to tell your family members or friends... http:// fb.me/6X7aPdCJN,,@Yishun @Yishun,,5.37094630719e+17,https://twitter.com/LeeBeeWah/status/537094630719127552,yishun mrt station,yishun
Syopeah,2014-11-25 12:06:00,0.0,0.0,@NuRuLaDiLaHhH u ade kat siglap ?,,@NuRuLaDiLaHhH,,5.37094890191e+17,https://twitter.com/Syopeah/status/537094890190950400,siglap mrt station,siglap
sungwui,2014-11-25 12:06:00,0.0,0.0,"Changi airport t3 @Changi airport , Terminal 3 http:// instagram.com/p/vzwVL3OYEg/",,@Changi,,5.37094864778e+17,https://twitter.com/sungwui/status/537094864777662464,changi airport mrt station,changi airport
ClaireHuangBT,2014-11-25 12:06:00,1.0,1.0,"#HDB launches >7,560 flats in Nov BTO & sale of balance flats exercises, including the first housing project in Tampines North.",,,#HDB,5.37094882905e+17,https://twitter.com/ClaireHuangBT/status/537094882905444352,tampines mrt station,tampines
kinlian,2014-11-25 12:07:00,0.0,0.0,I want to share this observation about bus service 162. It travels from Yio Chu Kang MRT to Shenton Way . It takes... http:// fb.me/3niJNDnvs,,,,5.37095260267e+17,https://twitter.com/kinlian/status/537095260266962945,shenton way mrt station,shenton way
thenamesashwin,2014-11-25 12:07:00,0.0,0.0,It's sweltering in dhoby ghaut and there are people rocking beanies,,,,5.37095153375e+17,https://twitter.com/thenamesashwin/status/537095153375121409,dhoby ghaut mrt station,dhoby ghaut
sungwui,2014-11-25 12:08:00,0.0,0.0,"刚刚发布了一张照片 @Changi airport , Terminal 3 http:// instagram.com/p/vzwlQ8OYGW/",,@Changi,,5.37095415679e+17,https://twitter.com/sungwui/status/537095415678922752,changi airport mrt station,changi airport
timesbookstores,2014-11-25 12:08:00,0.0,0.0,It was a creative and colourful weekend over at Tampines 1 at our Kite Making workshop!,,,,5.37095464572e+17,https://twitter.com/timesbookstores/status/537095464571904001,tampines mrt station,tampines
SGManyTutors,2014-11-25 12:08:00,0.0,0.0,"BUKIT BATOK - Sec 3 Phy/Chem (full time / graduate): by besttuition2005 (Posted Tue Nov 25, 2014 12:07 pm)Loca... http:// bit.ly/1xwvwmZ",,,,5.37095425778e+17,https://twitter.com/SGManyTutors/status/537095425778409472,bukit batok mrt station,bukit batok
SGManyTutors,2014-11-25 12:08:00,0.0,0.0,"YEW TEE MRT - P6 ems (undergrad/ft/nie/ex or current sch): by besttuition2005 (Posted Tue Nov 25, 2014 12:07 p... http:// bit.ly/1r6D2In",,,,5.3709542507e+17,https://twitter.com/SGManyTutors/status/537095425069576192,yew tee mrt station,yew tee
SGManyTutors,2014-11-25 12:08:00,0.0,0.0,"BUKIT PANJANG - Sec 3 English (Male Tutor): by besttuition2005 (Posted Tue Nov 25, 2014 12:05 pm)Location: Buk... http:// bit.ly/1r6D2rX",,,,5.37095423564e+17,https://twitter.com/SGManyTutors/status/537095423563804672,bukit panjang mrt station,bukit panjang
SGManyTutors,2014-11-25 12:08:00,0.0,0.0,"BUKIT PANJANG - P6 English (Full time / Graduate): by besttuition2005 (Posted Tue Nov 25, 2014 12:07 pm)Locati... http:// bit.ly/1xwvtY6",,,,5.37095426651e+17,https://twitter.com/SGManyTutors/status/537095426650828802,bukit panjang mrt station,bukit panjang
ClaireeeTan,2014-11-25 12:09:00,0.0,0.0,@GANDANGKIA Tiongbahru . Why ? hahaha,,@GANDANGKIA,,5.37095814217e+17,https://twitter.com/ClaireeeTan/status/537095814217084929,tiong bahru mrt station,tiong bahru
leongszehian,2014-11-25 12:09:00,0.0,0.0,Aljunied transferred $20.5m to TIP fund?: http:// leongszehian.com/?p=10721,,,,5.37095726384e+17,https://twitter.com/leongszehian/status/537095726384177153,aljunied mrt station,aljunied
Nas_lahh,2014-11-25 12:09:00,0.0,0.0,@achiklaa @ItsJustBott bedok pic.twitter.com/PUlReXbWhe,,@achiklaa @ItsJustBott,,5.37095698274e+17,https://twitter.com/Nas_lahh/status/537095698273927170,bedok mrt station,bedok
cheryllxtt,2014-11-25 12:09:00,0.0,0.0,I'm at Yew Tee Primary School in Singapore https://www. swarmapp.com/c/3QEP2dDspcV,,,,5.37095748866e+17,https://twitter.com/cheryllxtt/status/537095748866023425,yew tee mrt station,yew tee
mariagenevieve,2014-11-25 12:10:00,0.0,0.0,love flying on my own @Changi Airport http:// instagram.com/p/vzwz6nKZvW/,,@Changi,,5.37095919918e+17,https://twitter.com/mariagenevieve/status/537095919917731840,changi airport mrt station,changi airport
Christinehdl,2014-11-25 12:11:00,0.0,0.0,"Roadshow at chèvre house, sg! Come support us! #rafflesplace",,,#rafflesplace,5.37096113359e+17,https://twitter.com/Christinehdl/status/537096113359032320,raffles place mrt station,raffles place
BigmacMarco,2014-11-25 12:11:00,0.0,0.0,Espresso Shots #barista #espresso #shots #starbucks @Starbucks at Hougang Mall http:// instagram.com/p/vzw-HayshE/,,@Starbucks,#barista #espresso #shots #starbucks,5.37096269815e+17,https://twitter.com/BigmacMarco/status/537096269815377921,hougang mrt station,hougang
narakhui,2014-11-25 12:16:00,0.0,0.0,@JeremyOngggg HAHAH joking la wtf i stay punggol ley,,@JeremyOngggg,,5.37097486478e+17,https://twitter.com/narakhui/status/537097486477701120,punggol mrt station,punggol
S3XYKISSES,2014-11-25 12:17:00,0.0,0.0,I'm at Serangoon in Singapore https://www. swarmapp.com/c/2E8aKfNjiZ7,,,,5.37097733976e+17,https://twitter.com/S3XYKISSES/status/537097733975592960,serangoon mrt station,serangoon
benztidarat,2014-11-25 12:17:00,0.0,0.0,สถานที่แรก ล่องเรือ River Explorer Singapore #npbinsin2014#benzinsin2014#npbforever @Clarke Quay http:// instagram.com/p/vzxqnLEKdc/,,@Clarke,#npbinsin2014 #benzinsin2014 #npbforever,5.37097798987e+17,https://twitter.com/benztidarat/status/537097798987309056,clarke quay mrt station,clarke quay
yeokyminy,2014-11-25 12:17:00,0.0,1.0,Stranded at tanah merah bc zhuoyan doesn't want to pick up his fricking phone,,,,5.37097644905e+17,https://twitter.com/yeokyminy/status/537097644904939520,tanah merah mrt station,tanah merah
pinkenix,2014-11-25 12:17:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @elisaaaaaaaaa99 https://www. swarmapp.com/c/1w5V14fBCrd,,@fansofchangi @elisaaaaaaaaa99,,5.37097718847e+17,https://twitter.com/pinkenix/status/537097718846746625,changi airport mrt station,changi airport
aizahsn,2014-11-25 12:20:00,0.0,0.0,satu kerja pulak aku kene tron marsiling esk,,,,5.37098473418e+17,https://twitter.com/aizahsn/status/537098473418395649,marsiling mrt station,marsiling
azazhul,2014-11-25 12:21:00,0.0,0.0,@ismizahria hoho nongkrong di clarkequay aja klo itu..,,@ismizahria,,5.37098793272e+17,https://twitter.com/azazhul/status/537098793271828480,clarke quay mrt station,clarke quay
RayJLau,2014-11-25 12:24:00,9.0,23.0,Word on the street is that Kentridge Senior ASB is hosting a Super Smash Bros tournament... but you didn't hear it from me. #tellyourfriends,,,#tellyourfriends,5.37099493536e+17,https://twitter.com/RayJLau/status/537099493536043008,kent ridge mrt station,kent ridge
_Cedriccc,2014-11-25 12:24:00,0.0,0.0,Short getaway trip before shit resumes after block leave :) @changi airport t2 http:// instagram.com/p/vzycEKiUmn/,,@changi,,5.37099499089e+17,https://twitter.com/_Cedriccc/status/537099499089321984,changi airport mrt station,changi airport
BrianEmma2,2014-11-25 12:25:00,0.0,0.0,Outdoor course as things go punk in preschool punggol : lqCQrpGHZ,,,,5.37099841466e+17,https://twitter.com/BrianEmma2/status/537099841466138624,punggol mrt station,punggol
illy_dia,2014-11-25 12:25:00,1.0,0.0,@GnarlyCharlie__ outside woodlands mrt station ! Haha,,@GnarlyCharlie__,,5.37099715213e+17,https://twitter.com/illy_dia/status/537099715213406208,woodlands mrt station,woodlands mrt
asyrafmohammad_,2014-11-25 12:26:00,0.0,0.0,@r4suli bnyk kau punye pagi nk gi kallang,,@r4suli,,5.37099908193e+17,https://twitter.com/asyrafmohammad_/status/537099908193341441,kallang mrt station,kallang
hoeminz,2014-11-25 12:26:00,0.0,0.0,its 1226 and meeting hui and asy at 1230 im still at yishun HAGAGAHAGHHGABSGSGAHAG,,,,5.37100044693e+17,https://twitter.com/hoeminz/status/537100044692758529,yishun mrt station,yishun
shafine,2014-11-25 12:26:00,0.0,0.0,Going out to meet our friends ;) @Choa Chu Kang MRT/LRT Station http:// instagram.com/p/vzytwnxsWO/,,@Choa,,5.37100106572e+17,https://twitter.com/shafine/status/537100106571730944,choa chu kang mrt station,choa chu kang
XennieOppsiez,2014-11-25 12:27:00,1.0,0.0,@ZOMBIFIEDZ96 first time I saw you at Pasir ris,,@ZOMBIFIEDZ96,,5.37100329947e+17,https://twitter.com/XennieOppsiez/status/537100329947377664,pasir ris mrt station,pasir ris
__Aidil__,2014-11-25 12:28:00,0.0,0.0,@sucker4lxve what do siol sembawang ?,,@sucker4lxve,,5.37100592926e+17,https://twitter.com/__Aidil__/status/537100592926031872,sembawang mrt station,sembawang
ALINAJIBBAKSHER,2014-11-25 12:31:00,0.0,0.0,Going bedok hq in a while,,,,5.37101237096e+17,https://twitter.com/ALINAJIBBAKSHER/status/537101237095653376,bedok mrt station,bedok
TODAYonline,2014-11-25 12:32:00,4.0,1.0,"HDB puts 7568 flats up for sale, including first Tampines North project http:// tdy.sg/1uT1nB6 pic.twitter.com/kzJVAVO8OB",,,,5.37101449235e+17,https://twitter.com/TODAYonline/status/537101449235156993,tampines mrt station,tampines
sgtastemakers,2014-11-25 12:33:00,0.0,0.0,"The 7,568 flats on offer include 4,277 Build-To-Order flats spread across six projects in Sembawang , Sengkang, Yishun and Tampines. Anoth...",,,,5.3710186422e+17,https://twitter.com/sgtastemakers/status/537101864219975680,sembawang mrt station,sembawang
arnoldgoh,2014-11-25 12:35:00,0.0,0.0,"With the opening of the new H&M at Serangoon NEX, the mall has now been renamed as MoreCrowded.rar #UnOfficial",,,#UnOfficial,5.37102272623e+17,https://twitter.com/arnoldgoh/status/537102272623173632,serangoon mrt station,serangoon
trendinsg,2014-11-25 12:35:00,0.0,0.0,"Changi Airport handled 4.49m passengers in October, 1.9 more than last year http:// ift.tt/1FmcdRn",,,,5.37102362952e+17,https://twitter.com/trendinsg/status/537102362952093696,changi airport mrt station,changi airport
ChannelNewsAsia,2014-11-25 12:35:00,14.0,4.0,"HDB launches 7,568 flats for sale in Sembawang , Sengkang, Yishun and Tampines http:// cna.asia/1xwCqZf pic.twitter.com/MYcdQFGqbn",,,,5.37102149889e+17,https://twitter.com/ChannelNewsAsia/status/537102149889454080,sembawang mrt station,sembawang
STcom,2014-11-25 12:36:00,7.0,7.0,"Changi Airport handled 4.49m passengers in October, 1.9 more than last year http:// goo.gl/a3y1dx",,,,5.37102587141e+17,https://twitter.com/STcom/status/537102587141431297,changi airport mrt station,changi airport
Rou_Annie,2014-11-25 12:36:00,0.0,0.0,bless the world I got straight bus home from serangoon,,,,5.37102484545e+17,https://twitter.com/Rou_Annie/status/537102484544552961,serangoon mrt station,serangoon
ch1sh1,2014-11-25 12:38:00,0.0,0.0,Changi Airport !! I cant wait to take nic there and hear she's screaming.. mama mimimos!!!! pic.twitter.com/FdxZRaCoJj,,,,5.37103053523e+17,https://twitter.com/ch1sh1/status/537103053522878464,changi airport mrt station,changi airport
eTurboNews,2014-11-25 12:39:00,0.0,0.0,Singapore Changi Airport Operating Indicators for October 2014 http:// fb.me/2U3KYkmwl,,,,5.37103203365e+17,https://twitter.com/eTurboNews/status/537103203364794368,changi airport mrt station,changi airport
eTurboNews,2014-11-25 12:39:00,0.0,0.0,Singapore Changi Airport Operating Indicators for October 2014 http:// nblo.gs/11BzG2,,,,5.37103149635e+17,https://twitter.com/eTurboNews/status/537103149635342336,changi airport mrt station,changi airport
eTurboNews,2014-11-25 12:39:00,0.0,0.0,Singapore Changi Airport Operating Indicators for October 2014 http:// fb.me/7f9nfa058,,,,5.37103138034e+17,https://twitter.com/eTurboNews/status/537103138034286592,changi airport mrt station,changi airport
alli_ellie,2014-11-25 12:39:00,0.0,0.0,Road trip to: Bukit Batok East Ave 5... Haha Tig-Rex is excited :))) http:// instagram.com/p/vz0JwGJaMk/,,,,5.37103266971e+17,https://twitter.com/alli_ellie/status/537103266971389952,bukit batok mrt station,bukit batok
singapore_buzz,2014-11-25 12:40:00,0.0,0.0,"Changi Airport handled 4.49m passengers in October, 1.9 more than last year: November 25, 2014 12:25 PM SINGAPORE -… http:// dlvr.it/7d4WVt",,,,5.37103605506e+17,https://twitter.com/singapore_buzz/status/537103605505863680,changi airport mrt station,changi airport
valuepropertysg,2014-11-25 12:40:00,0.0,0.0,"#singapore #property HDB debuts housing project in Tampines North: HDB has released 7,5... http:// bit.ly/1r6OV14 http://www. valueproperty.sg",,,#singapore #property,5.37103390485e+17,https://twitter.com/valuepropertysg/status/537103390484869120,tampines mrt station,tampines
SGnews,2014-11-25 12:41:00,1.0,0.0,"[ST] Changi Airport handled 4.49m passengers in October, 1.9 more than last year http:// bit.ly/1v7MVnr",,,,5.37103727779e+17,https://twitter.com/SGnews/status/537103727778607104,changi airport mrt station,changi airport
rianms,2014-11-25 12:41:00,0.0,0.0,Had to wait 30 minutes before realizing that I wasted my lunchtime. (@DBS Toa Payoh Branch - @dbsbank in Singapore) https://www. swarmapp.com/c/7Dg9YdkKeIB,,@DBS @dbsbank,,5.37103742694e+17,https://twitter.com/rianms/status/537103742693568512,toa payoh mrt station,toa payoh
ClubFitSG,2014-11-25 12:41:00,0.0,0.0,#selfie failed.. Auto blur background but which is kind of nice... Lol! Really appreciate all #bedok … http:// instagram.com/p/vz0bTWPHrr/,,,#selfie #bedok,5.37103870435e+17,https://twitter.com/ClubFitSG/status/537103870435295232,bedok mrt station,bedok
carnivalriots,2014-11-25 12:42:00,0.0,0.0,2-hour plus lunch anyone around clarke quay help,,,,5.37104091793e+17,https://twitter.com/carnivalriots/status/537104091793485824,clarke quay mrt station,clarke quay
duasilluminate,2014-11-25 12:42:00,0.0,0.0,lmao caucasian women at changi airport starin at me like why is her face so ugly,,,,5.37103983329e+17,https://twitter.com/duasilluminate/status/537103983328768002,changi airport mrt station,changi airport
yukihkt_,2014-11-25 12:42:00,0.0,0.0,kovan arena or hougang green chambers can't decide,,,,5.3710392616e+17,https://twitter.com/yukihkt_/status/537103926160408576,hougang mrt station,hougang
DeannaHyun,2014-11-25 12:42:00,0.0,1.0,Kim Hyun Joong at Tampines Mall 2010.12.02 - Standee Signing & Goodbye trebby7899 http:// ln.is/www.youtube.co m/slStg …,,,,5.37103962299e+17,https://twitter.com/DeannaHyun/status/537103962298937344,tampines mrt station,tampines
aviator_aero,2014-11-25 12:44:00,0.0,1.0,Changi Airport : Operating Indicators for October 2014 http:// avtr.co/1xwEQHn,,,,5.37104534741e+17,https://twitter.com/aviator_aero/status/537104534741336064,changi airport mrt station,changi airport
Taqiuddin_di,2014-11-25 12:44:00,0.0,0.0,""" @bumilangit : kalau jalan besar , letak nama jalan rozaimin. orang takkan keliru"" Cc: @Rozaimin",,@bumilangit @Rozaimin,,5.3710456234e+17,https://twitter.com/Taqiuddin_di/status/537104562339860480,jalan besar mrt station,jalan besar
unC0mitt3d,2014-11-25 12:44:00,0.0,0.0,Lepaking at jurong east,,,,5.37104472821e+17,https://twitter.com/unC0mitt3d/status/537104472820817921,jurong east mrt station,jurong east
Hilary_TW,2014-11-25 12:45:00,0.0,0.0,Bye Singapore see you never @Changi Airport Terminal 2 Departures http:// instagram.com/p/vz03i6SM3g/,,@Changi,,5.37104841278e+17,https://twitter.com/Hilary_TW/status/537104841277861888,changi airport mrt station,changi airport
kabarberita,2014-11-25 12:45:00,0.0,0.0,"HDB releases 7568 flats, including first Tampines North project - TODAYonline http:// goo.gl/fb/ywU76s",,,,5.37104874723e+17,https://twitter.com/kabarberita/status/537104874723217410,tampines mrt station,tampines
