username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
geruru2,2014-12-29 16:45:00,0.0,0.0,Late lunch wit mom & sibling #food @Blk 201D Tampines St 21 Saffron http:// instagram.com/p/xLzS67x-pp/,,@Blk,#food,5.49486282624e+17,https://twitter.com/geruru2/status/549486282624479232,tampines mrt station,tampines
JxvanCxy,2014-12-29 16:45:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bW1ntvtU05F,,@smrt_singapore,,5.49486235371e+17,https://twitter.com/JxvanCxy/status/549486235371466752,dhoby ghaut mrt station,dhoby ghaut
Kiankunn,2014-12-29 16:46:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/fB4Qr866sns,,,,5.49486579506e+17,https://twitter.com/Kiankunn/status/549486579505725441,hougang mrt station,hougang
iBanjir,2014-12-29 16:46:00,1.0,0.0,#infoBanjir : Tarikh:29/12/2014 Masa:16:02 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Hujan lebat... http:// fb.me/1N2Yo08fd,,,#infoBanjir,5.49486603812e+17,https://twitter.com/iBanjir/status/549486603811684352,tanah merah mrt station,tanah merah
wxrfxre,2014-12-29 16:48:00,0.0,0.0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/h52SgI76OFk,,,,5.4948707505e+17,https://twitter.com/wxrfxre/status/549487075050139648,punggol mrt station,punggol
kangruru,2014-12-29 16:48:00,0.0,0.0,Marketing Research Surveys Conclusion: Yishun people are so much nicer than those in Woodlands'.… http:// instagram.com/p/xLzsQ6ADhQ/,,,,5.49487152401e+17,https://twitter.com/kangruru/status/549487152401494016,yishun mrt station,yishun
MEDMNews,2014-12-29 16:48:00,0.0,0.0,: Tarikh:29/12/2014 Masa:16:02 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Hujan lebat... http:// fb.me/1N2Yo08fd #iBanjir,,,#iBanjir,5.49487214032e+17,https://twitter.com/MEDMNews/status/549487214032203776,tanah merah mrt station,tanah merah
sftlr_,2014-12-29 16:50:00,0.0,0.0,Mcm malas nak pergi pasir ris,,,,5.49487663741e+17,https://twitter.com/sftlr_/status/549487663741288448,pasir ris mrt station,pasir ris
yeoooooooos,2014-12-29 16:50:00,1.0,2.0,姐姐回来咯! (@Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @sionay ) https://www. swarmapp.com/c/0j6oiRgO05w,,@Changi @fansofchangi @sionay,,5.49487607471e+17,https://twitter.com/yeoooooooos/status/549487607470886912,changi airport mrt station,changi airport
LTAsg,2014-12-29 16:50:00,1.0,0.0,Accident on PIE (towards Changi Airport ) after Thomson Rd,,,,5.49487600835e+17,https://twitter.com/LTAsg/status/549487600835108864,changi airport mrt station,changi airport
Ah_hong98,2014-12-29 16:50:00,0.0,0.0,Alone at Clarke Quay Starbucks.,,,,5.4948752176e+17,https://twitter.com/Ah_hong98/status/549487521759916032,clarke quay mrt station,clarke quay
dailysingapore,2014-12-29 16:51:00,0.0,0.0,[Deal] Mega warehouse retail mall Big Box opens next to Jurong East MRT Station: For all new and existing hom... http:// bit.ly/1ttqBYl,,,,5.4948791821e+17,https://twitter.com/dailysingapore/status/549487918209695745,jurong east mrt station,jurong east
stompsingapore,2014-12-29 16:52:00,1.0,1.0,Man in depressive bout hides in Changi Airport toilet to take upskirt videos of air stewardess http:// bit.ly/1EbsvkL pic.twitter.com/TcOVswD1Uo,,,,5.49488168735e+17,https://twitter.com/stompsingapore/status/549488168735477760,changi airport mrt station,changi airport
Shawapi,2014-12-29 16:54:00,0.0,0.0,Walao..... stupid or what i mistook potong pasir for pasir panjang ! jauh seh.,,,,5.49488497389e+17,https://twitter.com/Shawapi/status/549488497388572673,potong pasir mrt station,potong pasir
TheShortyRay,2014-12-29 16:56:00,0.0,0.0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/kctPVh8cuRy,,,,5.49489181883e+17,https://twitter.com/TheShortyRay/status/549489181882613760,toa payoh mrt station,toa payoh
InstaSingapore,2014-12-29 16:57:00,0.0,0.0,New Instagram by @annacecilia12 Gardens By The Bay #Singapore pic.twitter.com/rENsx5ZQKg,,@annacecilia12,#Singapore,5.49489439836e+17,https://twitter.com/InstaSingapore/status/549489439836491778,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 16:57:00,0.0,0.0,New Instagram by @fmui1230 Gardens By The Bay #Singapore pic.twitter.com/GW7Jh9d0Wv,,@fmui1230,#Singapore,5.49489459302e+17,https://twitter.com/InstaSingapore/status/549489459302260736,gardens by the bay mrt station,gardens by the bay
WeijieeXiaobai,2014-12-29 16:57:00,0.0,0.0,@heywshnx tampines loooo,,@heywshnx,,5.49489421599e+17,https://twitter.com/WeijieeXiaobai/status/549489421599252480,tampines mrt station,tampines
InstaSingapore,2014-12-29 16:57:00,0.0,0.0,New Instagram by @auznich Gardens By The Bay #Singapore pic.twitter.com/Ar0uOo98ez,,@auznich,#Singapore,5.49489454944e+17,https://twitter.com/InstaSingapore/status/549489454944366593,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 16:57:00,0.0,0.0,New Instagram by @dwinax07 Gardens By The Bay #Singapore pic.twitter.com/paaj750ZYH,,@dwinax07,#Singapore,5.49489448879e+17,https://twitter.com/InstaSingapore/status/549489448879419393,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 16:57:00,0.0,0.0,New Instagram by @msoinkee Gardens By The Bay #Singapore pic.twitter.com/i9iOamXGsT,,@msoinkee,#Singapore,5.49489445272e+17,https://twitter.com/InstaSingapore/status/549489445272293376,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 16:57:00,0.0,0.0,New Instagram by @elektrick Gardens By The Bay #Singapore pic.twitter.com/af8elERyFX,,@elektrick,#Singapore,5.49489471701e+17,https://twitter.com/InstaSingapore/status/549489471700598784,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 16:57:00,0.0,0.0,New Instagram by @fmui1230 Gardens By The Bay #Singapore pic.twitter.com/OF5KhWD9Zp,,@fmui1230,#Singapore,5.49489465581e+17,https://twitter.com/InstaSingapore/status/549489465581109248,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 16:57:00,0.0,0.0,New Instagram by @nealepaguirigan Gardens By The Bay #Singapore pic.twitter.com/nI91paLsHC,,@nealepaguirigan,#Singapore,5.49489435437e+17,https://twitter.com/InstaSingapore/status/549489435436666880,gardens by the bay mrt station,gardens by the bay
mellowwithkaya,2014-12-29 16:57:00,1.0,1.0,@Devious_Timmy coming Potong Pasir on Friday. Yay.... That means I'm going in late on the first day.,,@Devious_Timmy,,5.4948940931e+17,https://twitter.com/mellowwithkaya/status/549489409309949952,potong pasir mrt station,potong pasir
hxfxz,2014-12-29 16:58:00,0.0,0.0,gg kallang,,,,5.49489707533e+17,https://twitter.com/hxfxz/status/549489707533361152,kallang mrt station,kallang
GDEBong,2014-12-29 16:58:00,0.0,0.0,Quality family time @Gardens by the Bay http:// instagram.com/p/xL0ztsDBky/,,@Gardens,,5.49489607542e+17,https://twitter.com/GDEBong/status/549489607541551104,gardens by the bay mrt station,gardens by the bay
cloudyeverest,2014-12-29 16:58:00,0.0,0.0,"One-hour trip now from Pasir Ris to Jurong East ,haiz!!",,,,5.49489523018e+17,https://twitter.com/cloudyeverest/status/549489523017515008,jurong east mrt station,jurong east
bsignificant,2014-12-29 17:00:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bfz2V2B1Flr,,@fansofchangi,,5.49490109008e+17,https://twitter.com/bsignificant/status/549490109008347136,changi airport mrt station,changi airport
amandacyt,2014-12-29 17:00:00,0.0,0.0,unknowingly took the train all the way to bishan omg,,,,5.49490166713e+17,https://twitter.com/amandacyt/status/549490166713163777,bishan mrt station,bishan
OmgItsKhai,2014-12-29 17:00:00,0.0,0.0,Went to bukit panjang instead of pasir panjang. Fk man,,,,5.494902146e+17,https://twitter.com/OmgItsKhai/status/549490214599544832,bukit panjang mrt station,bukit panjang
TheRealCDean,2014-12-29 17:01:00,0.0,0.0,"""Smile - Merry Christmas and Happy Holidays!"" @Gardens by the Bay http:// instagram.com/p/xL1NaaCtht/",,@Gardens,,5.49490490766e+17,https://twitter.com/TheRealCDean/status/549490490765508608,gardens by the bay mrt station,gardens by the bay
afkarsabri,2014-12-29 17:01:00,0.0,0.0,Lost contact dgn apih and sera rupanya tanah merah tenggelam. Harap korang baik baik ajee,,,,5.4949033066e+17,https://twitter.com/afkarsabri/status/549490330660126720,tanah merah mrt station,tanah merah
HeritageHair,2014-12-29 17:02:00,0.0,0.0,Ready to #Party #2015 #hairdo #makeup #cool #HeritageHair #TanjongKatong http:// fb.me/1udp5fuS3,,,#Party #2015 #hairdo #makeup #cool #HeritageHair #TanjongKatong,5.49490589202e+17,https://twitter.com/HeritageHair/status/549490589201612801,tanjong katong mrt station,tanjong katong
maggiemagixarap,2014-12-29 17:03:00,0.0,0.0,off to Changi Airport flight back to mnl in few hours,,,,5.49490926801e+17,https://twitter.com/maggiemagixarap/status/549490926800744449,changi airport mrt station,changi airport
athiraazran,2014-12-29 17:06:00,0.0,0.0,da lama tk jejak pasir ris hahaha,,,,5.49491544357e+17,https://twitter.com/athiraazran/status/549491544357490688,pasir ris mrt station,pasir ris
OmgItsKhai,2014-12-29 17:07:00,0.0,0.0,@DaphneCWN quite far eh. From bukit panjang lrt to circle line sia... FML,,@DaphneCWN,,5.49491970725e+17,https://twitter.com/OmgItsKhai/status/549491970725265408,bukit panjang mrt station,bukit panjang
noriprince,2014-12-29 17:07:00,0.0,0.0,マレーシア航空で無事着いたfromクアラルンプール (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0WkBUfmA27X,,@Singapore @fansofchangi,,5.49491814362e+17,https://twitter.com/noriprince/status/549491814362009600,changi airport mrt station,changi airport
sgpromotions,2014-12-29 17:07:00,0.0,0.0,#singapore #sales Mega warehouse retail mall Big Box opens next to Jurong East MRT Station: ... http:// bit.ly/1vlWhc8 #promotions #news,,,#singapore #sales #promotions #news,5.49491945945e+17,https://twitter.com/sgpromotions/status/549491945945305089,jurong east mrt station,jurong east
adamantine_will,2014-12-29 17:08:00,0.0,0.0,Badminton was fun :) @Choa Chu Kang Sports Complex http:// instagram.com/p/xL16HeCC3E/,,@Choa,,5.49492027717e+17,https://twitter.com/adamantine_will/status/549492027717455873,choa chu kang mrt station,choa chu kang
Alif_1mran9,2014-12-29 17:08:00,0.0,0.0,Gardens By The Bay . Beautiful place http:// instagram.com/p/xL16N8mLYu/,,,,5.49492030046e+17,https://twitter.com/Alif_1mran9/status/549492030045687808,gardens by the bay mrt station,gardens by the bay
TheRealCDean,2014-12-29 17:08:00,0.0,0.0,The outdoors at #GardensByTheBay were spectacularly colorful and well decorated. @Gardens by the Bay http:// instagram.com/p/xL18KKitic/,,@Gardens,#GardensByTheBay,5.49492096676e+17,https://twitter.com/TheRealCDean/status/549492096676409344,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2014-12-29 17:09:00,0.0,0.0,Outdoor golf links as proxy for kid near preschool punggol : eyhLyAWaT,,,,5.4949250406e+17,https://twitter.com/BrianEmma2/status/549492504060379137,punggol mrt station,punggol
_BigFatPandA_,2014-12-29 17:11:00,0.0,0.0,Back day. (@GYMMBOXX Bishan CC) https://www. swarmapp.com/c/bUKNlwVOTVd,,@GYMMBOXX,,5.49492809062e+17,https://twitter.com/_BigFatPandA_/status/549492809062182913,bishan mrt station,bishan
Singapore_HDB,2014-12-29 17:11:00,1.0,0.0,"Read Minister Khaw's latest blog entry, ""My Waterway@Punggol closes 2014 on a perfect note"" http:// ow.ly/GwyOV",,@Punggol,,5.49492879677e+17,https://twitter.com/Singapore_HDB/status/549492879677468672,punggol mrt station,punggol
ChongRolls,2014-12-29 17:12:00,0.0,0.0,Super thankful for this brother wilsonlim for helping out in my Tiong Bahru street shoot:)… http:// instagram.com/p/xL2ceLkWZn/,,,,5.49493207261e+17,https://twitter.com/ChongRolls/status/549493207261020160,tiong bahru mrt station,tiong bahru
SyarifahArdini,2014-12-29 17:13:00,0.0,0.0,@__hdyn pasir ris very far. u going off at 6 also.,,@__hdyn,,5.49493460613e+17,https://twitter.com/SyarifahArdini/status/549493460613332992,pasir ris mrt station,pasir ris
Vespersoul_,2014-12-29 17:14:00,0.0,0.0,Fak i need to stand all the way to bedok,,,,5.49493666763e+17,https://twitter.com/Vespersoul_/status/549493666763386880,bedok mrt station,bedok
mtrA361362,2014-12-29 17:18:00,0.0,0.0,SMRT NSL C151A/1 507/508 from Marsiling to Kranji: http:// youtu.be/M9C3HXrrTnw?a via @YouTube,,@YouTube,,5.49494694779e+17,https://twitter.com/mtrA361362/status/549494694778908673,marsiling mrt station,marsiling
akshaysabnani,2014-12-29 17:18:00,0.0,0.0,@seventyrecords yeh ikr! You still stayin in pasir ris ?,,@seventyrecords,,5.4949469061e+17,https://twitter.com/akshaysabnani/status/549494690609782784,pasir ris mrt station,pasir ris
HeyItsFinix,2014-12-29 17:18:00,0.0,1.0,Takraw at yishun later,,,,5.49494552068e+17,https://twitter.com/HeyItsFinix/status/549494552067723264,yishun mrt station,yishun
mtfknprincess,2014-12-29 17:19:00,0.0,0.0,gg back home ! (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/2yXTkUeogNu,,@Choa @smrt_singapore,,5.49494990478e+17,https://twitter.com/mtfknprincess/status/549494990477754368,choa chu kang mrt station,choa chu kang
lexelledextjluv,2014-12-29 17:19:00,0.0,0.0,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore https://www. swarmapp.com/c/jp9biYIyJ0V,,@sbs_transit,,5.49494919527e+17,https://twitter.com/lexelledextjluv/status/549494919526899712,boon keng mrt station,boon keng mrt
chibikaya,2014-12-29 17:19:00,0.0,0.0,@IrissWest @liquoricecharms YARP DHOBY GHAUT COME JOIN US,,@IrissWest @liquoricecharms,,5.49494945405e+17,https://twitter.com/chibikaya/status/549494945405337600,dhoby ghaut mrt station,dhoby ghaut
TheRealCDean,2014-12-29 17:19:00,0.0,0.0,Saving my fav for last - the picture says it all. Happy Holidays to all! @Gardens by the Bay http:// instagram.com/p/xL3OX6itjo/,,@Gardens,,5.49494921377e+17,https://twitter.com/TheRealCDean/status/549494921376591872,gardens by the bay mrt station,gardens by the bay
xcy_exceye,2014-12-29 17:21:00,0.0,0.0,I'm at Punggol Central Blk 165B https://www. swarmapp.com/c/9LAoijiE0WJ,,,,5.49495508894e+17,https://twitter.com/xcy_exceye/status/549495508893712384,punggol mrt station,punggol
FatinKayZach,2014-12-29 17:21:00,1.0,3.0,Idk. Tgk kb pun dah sedih. Every single traffic light and road were so terrible. Idk kalau dkt kuala krai gua msg tanah merah .,,,,5.49495330405e+17,https://twitter.com/FatinKayZach/status/549495330404716544,tanah merah mrt station,tanah merah
VeggiePlatypus,2014-12-29 17:22:00,0.0,0.0,@Tanenlinjocelyn @MhdRshd we not at the other end... HAHAHA at changi airport,,@Tanenlinjocelyn @MhdRshd,,5.49495765262e+17,https://twitter.com/VeggiePlatypus/status/549495765261746176,changi airport mrt station,changi airport
lexelledextjluv,2014-12-29 17:22:00,0.0,0.0,I'm at Farrer Park MRT Station (NE8) in Singapore https://www. swarmapp.com/c/3dR8PX1BAie,,,,5.49495705879e+17,https://twitter.com/lexelledextjluv/status/549495705879187456,farrer park mrt station,farrer park mrt
pistolkittyx,2014-12-29 17:22:00,0.0,0.0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gzqQ3SwHHig,,@smrt_singapore,,5.49495697172e+17,https://twitter.com/pistolkittyx/status/549495697171824641,yew tee mrt station,yew tee
tsthong_,2014-12-29 17:23:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/8rJIXlYUCxw,,@fansofchangi,,5.49495924491e+17,https://twitter.com/tsthong_/status/549495924490518528,changi airport mrt station,changi airport
lexelledextjluv,2014-12-29 17:24:00,0.0,0.0,I'm at Little India MRT Station (NE7/DT12) in Singapore https://www. swarmapp.com/c/b0A9IWgIpUe,,,,5.49496064664e+17,https://twitter.com/lexelledextjluv/status/549496064664158208,little india mrt station,little india mrt
mtrA361362,2014-12-29 17:24:00,0.0,0.0,SMRT NSL C151 089/090 from Marsiling to Kranji: http:// youtu.be/OEwOPIQz4E4?a via @YouTube,,@YouTube,,5.49496170603e+17,https://twitter.com/mtrA361362/status/549496170603491328,marsiling mrt station,marsiling
SophiaStarMD,2014-12-29 17:25:00,0.0,0.0,Woof. Do not go near the car @Kallang Wave Mall cum Sports Hub http:// instagram.com/p/xL33hVg3um/,,@Kallang,,5.49496335528e+17,https://twitter.com/SophiaStarMD/status/549496335528103936,kallang mrt station,kallang
lexelledextjluv,2014-12-29 17:25:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e8N8STgtJE8,,@smrt_singapore,,5.49496456752e+17,https://twitter.com/lexelledextjluv/status/549496456751902720,dhoby ghaut mrt station,dhoby ghaut
luvkuching,2014-12-29 17:27:00,1.0,0.0,"A stray cat with skin infection: Yvie from Yishun 's story:  | Yvie, a tortoiseshell tabby cat |Yvie's rescuer ... http:// bit.ly/1wWLxXh",,,,5.49496970927e+17,https://twitter.com/luvkuching/status/549496970927022080,yishun mrt station,yishun
syfqkmrdn,2014-12-29 17:28:00,0.0,0.0,@ipintintin but last time it was bukit batok u dickhead,,@ipintintin,,5.49497278827e+17,https://twitter.com/syfqkmrdn/status/549497278826696704,bukit batok mrt station,bukit batok
scwhxx,2014-12-29 17:28:00,0.0,0.0,New shoes from my dearest @Marina South Pier http:// instagram.com/p/xL4OeiLLSh/,,@Marina,,5.49497157444e+17,https://twitter.com/scwhxx/status/549497157443940352,marina south pier mrt station,marina south pier
lexelledextjluv,2014-12-29 17:28:00,0.0,0.0,I'm at Clarke Quay MRT Station (NE5) in Singapore https://www. swarmapp.com/c/ezcKCejsUeF,,,,5.49497065652e+17,https://twitter.com/lexelledextjluv/status/549497065651589120,clarke quay mrt station,clarke quay
luvkuching,2014-12-29 17:28:00,0.0,0.0,A stray cat with skin infection: Yvie from Yishun 's story http:// fb.me/6npTJGvEM,,,,5.49497105346e+17,https://twitter.com/luvkuching/status/549497105346473984,yishun mrt station,yishun
luvkuching,2014-12-29 17:28:00,0.0,0.0,A stray cat with skin infection: Yvie from Yishun 's story http:// dlvr.it/7yGHjv,,,,5.49497152607e+17,https://twitter.com/luvkuching/status/549497152607494146,yishun mrt station,yishun
leongweikai,2014-12-29 17:29:00,0.0,0.0,All out (@Yio Chu Kang ClubFITT Gym in Singapore) https://www. swarmapp.com/c/eicDfaw6KSI,,@Yio,,5.4949742835e+17,https://twitter.com/leongweikai/status/549497428349841408,yio chu kang mrt station,yio chu kang
rxsicano,2014-12-29 17:29:00,0.0,4.0,Prayer room at kallang wave ( Sg stadium) beside ntuc fairprice. pic.twitter.com/AzAlyxteZ4,,,,5.49497369105e+17,https://twitter.com/rxsicano/status/549497369104879619,kallang mrt station,kallang
TungahFC,2014-12-29 17:29:00,10.0,5.0,"15 pemain yang terpilih ke perlawanan away di Stadium Jalan Besar , 17 Januari ini. pic.twitter.com/Y0daD4cc37",,,,5.49497481957e+17,https://twitter.com/TungahFC/status/549497481956843520,jalan besar mrt station,jalan besar
amanina_z,2014-12-29 17:29:00,0.0,0.0,@ImaninaZainuddn @Jeera95 addy's hood dkat tanah merah,,@ImaninaZainuddn @Jeera95,,5.49497393214e+17,https://twitter.com/amanina_z/status/549497393213743106,tanah merah mrt station,tanah merah
VauzyVengeance,2014-12-29 17:29:00,0.0,0.0,kimak how many times must this train stop from bishan otw to amk,,,,5.49497318761e+17,https://twitter.com/VauzyVengeance/status/549497318760656897,bishan mrt station,bishan
SmuckingFart,2014-12-29 17:30:00,0.0,1.0,Excursion with my colleagues & the residents. (@Gardens By The Bay ) https://www. swarmapp.com/c/hI7WAqo1L5N,,@Gardens,,5.4949771826e+17,https://twitter.com/SmuckingFart/status/549497718260121600,gardens by the bay mrt station,gardens by the bay
Mlimweiyang,2014-12-29 17:31:00,0.0,0.0,My father always want to move back to hougang ...,,,,5.49497933843e+17,https://twitter.com/Mlimweiyang/status/549497933842751488,hougang mrt station,hougang
ihengbok,2014-12-29 17:31:00,0.0,0.0,"""Little Green Alien"" at Dhoby Ghaut MRT (Garden) PS: Please let me know if you could ID it. It is… http:// instagram.com/p/xL4mm_DBxv/",,,,5.49497953321e+17,https://twitter.com/ihengbok/status/549497953321488384,dhoby ghaut mrt station,dhoby ghaut
GrettyL,2014-12-29 17:32:00,0.0,0.0,@ZacArfan Bethesda bedok church????,,@ZacArfan,,5.49498120766e+17,https://twitter.com/GrettyL/status/549498120766099457,bedok mrt station,bedok
gwladics,2014-12-29 17:32:00,0.0,0.0,I'm at Redhill MRT Station (EW18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0Pb5FIV6jt5,,@smrt_singapore,,5.49498294734e+17,https://twitter.com/gwladics/status/549498294733660160,redhill mrt station,redhill mrt
lexelledextjluv,2014-12-29 17:32:00,0.0,0.0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/25eUYjZWf1X,,@sbs_transit,,5.49498155378e+17,https://twitter.com/lexelledextjluv/status/549498155377905664,chinatown mrt station,chinatown mrt
Mlimweiyang,2014-12-29 17:33:00,0.0,0.0,"Told my father must let it go, his fren all old liao. No need stay at hougang to find them",,,,5.49498442893e+17,https://twitter.com/Mlimweiyang/status/549498442892845056,hougang mrt station,hougang
cilialestari22,2014-12-29 17:34:00,0.0,0.0,pulang (at Tanah Merah Ferry Terminal) — https:// path.com/p/21EyvE,,,,5.49498645016e+17,https://twitter.com/cilialestari22/status/549498645016358912,tanah merah mrt station,tanah merah
DionneShanyu,2014-12-29 17:34:00,0.0,1.0,Tanjong pagar .,,,,5.49498707688e+17,https://twitter.com/DionneShanyu/status/549498707687641089,tanjong pagar mrt station,tanjong pagar
MissDyJ,2014-12-29 17:34:00,0.0,0.0,@natf_n soho apartment at clarke quay .,,@natf_n,,5.49498792777e+17,https://twitter.com/MissDyJ/status/549498792777486336,clarke quay mrt station,clarke quay
naimahmohamad,2014-12-29 17:35:00,0.0,0.0,"Aku tnye Thwin nk blk Mynmar naek dr Changi Airport ke,die jwb 'KLCC'. ngko ni nk kne,ko xyah blk.dduk sni stahun bru tau KLCC n KLIA tu apa",,,,5.49499052799e+17,https://twitter.com/naimahmohamad/status/549499052799184896,changi airport mrt station,changi airport
kohenfinn,2014-12-29 17:37:00,0.0,1.0,Boonlay of all places..,,,,5.49499510616e+17,https://twitter.com/kohenfinn/status/549499510615838721,boon lay mrt station,boon lay
nurnajwahanim,2014-12-29 17:37:00,1.0,1.0,"selepas banjir... tanah merah ,kelantan #PrayForPantaiTimur pic.twitter.com/cvxqCBsDdF",,,#PrayForPantaiTimur,5.49499374649e+17,https://twitter.com/nurnajwahanim/status/549499374649081856,tanah merah mrt station,tanah merah
ikhaa_atika,2014-12-29 17:40:00,0.0,0.0,Gonna grab food from Qiji once i reach Tampines,,,,5.49500248235e+17,https://twitter.com/ikhaa_atika/status/549500248234553344,tampines mrt station,tampines
GrettyL,2014-12-29 17:40:00,0.0,0.0,@ZacArfan it's suppose to be bedok tampines lol,,@ZacArfan,,5.49500245508e+17,https://twitter.com/GrettyL/status/549500245508235264,bedok mrt station,bedok
BennAJk,2014-12-29 17:41:00,0.0,0.0,Another long run from bukitbatok to Cck,,,,5.49500479144e+17,https://twitter.com/BennAJk/status/549500479143555073,bukit batok mrt station,bukit batok
jammichung,2014-12-29 17:41:00,0.0,0.0,LOST AF IN CHANGI AIRPORT,,,,5.49500510928e+17,https://twitter.com/jammichung/status/549500510927982592,changi airport mrt station,changi airport
theflyingpingu,2014-12-29 17:41:00,0.0,0.0,Buh Bye Singapore! Hcm Im coming... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0zf9sdgWbny,,@Singapore @fansofchangi,,5.49500475083e+17,https://twitter.com/theflyingpingu/status/549500475083456512,changi airport mrt station,changi airport
LTAsg,2014-12-29 17:42:00,0.0,1.0,Accident on PIE (towards Changi Airport) at Bukit Batok East Ave 3 Exit,,,,5.49500736481e+17,https://twitter.com/LTAsg/status/549500736480886784,bukit batok mrt station,bukit batok
hmm_jlz,2014-12-29 17:43:00,0.0,0.0,Why end at yishun,,,,5.4950100263e+17,https://twitter.com/hmm_jlz/status/549501002630451201,yishun mrt station,yishun
StarHubCares,2014-12-29 17:44:00,0.0,0.0,"@_yiinn Hi Ivy, is it specifically at Lorong Chuan MRT tunnel?",,@_yiinn,,5.49501175616e+17,https://twitter.com/StarHubCares/status/549501175616110593,lorong chuan mrt station,lorong chuan
TANJIANSHEN,2014-12-29 17:46:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1FVKjXI3tWI,,@smrt_singapore,,5.49501723451e+17,https://twitter.com/TANJIANSHEN/status/549501723451330560,dhoby ghaut mrt station,dhoby ghaut
lucianna06,2014-12-29 17:47:00,0.0,0.0,ChristmasHoliday#singapore#orchard #mrt #myniece#quenna http:// instagram.com/p/xL5sCyltfI/,,,#singapore #orchard #mrt #myniece #quenna,5.49502058962e+17,https://twitter.com/lucianna06/status/549502058962116608,orchard mrt station,orchard mrt
itsweilin,2014-12-29 17:47:00,0.0,0.0,"hi guys, i'm at Bedok Mall once again",,,,5.49501841604e+17,https://twitter.com/itsweilin/status/549501841604481024,bedok mrt station,bedok
ansynr_,2014-12-29 17:48:00,0.0,0.0,With Lian and Romi at Tanah Merah Ferry Terminal — https:// path.com/p/2UE7vW,,,,5.49502146421e+17,https://twitter.com/ansynr_/status/549502146421346304,tanah merah mrt station,tanah merah
pinksubmarineee,2014-12-29 17:48:00,0.0,1.0,@Dean_Ae ONE SERVING OF KALLANG PUDDING,,@Dean_Ae,,5.49502234862e+17,https://twitter.com/pinksubmarineee/status/549502234862440449,kallang mrt station,kallang
RiskaJPratiwi,2014-12-29 17:49:00,1.0,0.0,"Bismillah,tanjungpinang... (at Tanah Merah Ferry Terminal) — https:// path.com/p/3E985t",,,,5.49502501712e+17,https://twitter.com/RiskaJPratiwi/status/549502501712433152,tanah merah mrt station,tanah merah
ImaninaZainuddn,2014-12-29 17:49:00,0.0,0.0,@amaninazainal_ @Jeera95 sat ama . Tanah merah deret mana satu ni ? Area yawata pun km panggil tanah merah,,@amaninazainal_ @Jeera95,,5.49502395148e+17,https://twitter.com/ImaninaZainuddn/status/549502395147751424,tanah merah mrt station,tanah merah
minguksaurus,2014-12-29 17:49:00,0.0,0.0,IM AT PAYA LEBAR AGAIN OK FEELS HEN DUO FEELS DUO DUO,,,,5.49502462626e+17,https://twitter.com/minguksaurus/status/549502462625710080,paya lebar mrt station,paya lebar
benedictlimz,2014-12-29 17:50:00,0.0,0.0,Not gonna make it in time to pasir ris AGAIN sianz. Not fated to change my cb ezlink card,,,,5.49502603877e+17,https://twitter.com/benedictlimz/status/549502603877294080,pasir ris mrt station,pasir ris
defodeanz,2014-12-29 17:50:00,1.0,0.0,"How I wish I can get sponsored by a taxi company, cause the journey from tampines to clementi is no joke plus the regular visits to kovan",,,,5.49502689663e+17,https://twitter.com/defodeanz/status/549502689663385600,tampines mrt station,tampines
