username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
arshavin23,2014-10-14 09:56:00,0.0,0.0,Sembawang coast beckons with outdoor activities http:// dlvr.it/7Br2df,,,,5.21841856188e+17,https://twitter.com/arshavin23/status/521841856187867136,sembawang mrt station,sembawang
inS5Spirit,2014-10-14 09:57:00,0.0,0.0,THIS. “ @LeticiaBongnino : Khatib to Yio Chu Kang machiam pic.twitter.com/Zm3Pjas1x5 ”,,@LeticiaBongnino,,5.21842281004e+17,https://twitter.com/inS5Spirit/status/521842281003773953,yio chu kang mrt station,yio chu kang
kunwar_bishan,2014-10-14 09:58:00,0.0,1.0,pic.twitter.com/gf1aE9bjuY,,,,5.21842402697e+17,https://twitter.com/kunwar_bishan/status/521842402697302016,bishan mrt station,bishan
BarelyxDippd,2014-10-14 09:59:00,2.0,4.0,All we have to do when we play Kent Ridge is stop #2 @MC_Cashin,,@MC_Cashin,#2,5.2184262776e+17,https://twitter.com/BarelyxDippd/status/521842627759849473,kent ridge mrt station,kent ridge
johorkaki,2014-10-14 10:00:00,0.0,0.0,Chey Sua carrot cake in Toa Payoh . #sgfoodies #sgfood #foodgasm http:// fb.me/10P3KPLii,,,#sgfoodies #sgfood #foodgasm,5.21842935504e+17,https://twitter.com/johorkaki/status/521842935504338944,toa payoh mrt station,toa payoh
absolutemitha,2014-10-14 10:00:00,0.0,0.0,I'm at Tanah Merah Ferry Terminal in Singapore https://www. swarmapp.com/c/g2mkYTzbSJX,,,,5.21842905825e+17,https://twitter.com/absolutemitha/status/521842905825431552,tanah merah mrt station,tanah merah
johorkaki,2014-10-14 10:00:00,0.0,0.0,Chey Sua carrot cake in Toa Payoh . #sgfoodies #sgfood #foodgasm http:// instagram.com/p/uHYjX8ussk/,,,#sgfoodies #sgfood #foodgasm,5.2184292691e+17,https://twitter.com/johorkaki/status/521842926909788161,toa payoh mrt station,toa payoh
Sundar_71098,2014-10-14 10:01:00,1.0,0.0,Yck to Yishun,,,,5.21843164756e+17,https://twitter.com/Sundar_71098/status/521843164756205568,yishun mrt station,yishun
BrianEmma2,2014-10-14 10:02:00,0.0,0.0,Outdoor turf being kids in preschool punggol : HAnPuvLNY,,,,5.21843537408e+17,https://twitter.com/BrianEmma2/status/521843537407516672,punggol mrt station,punggol
yooadrianne,2014-10-14 10:02:00,0.0,0.0,#seriouslywtf @Redhill MRT Station http:// instagram.com/p/uHYyS8qUhB/,,@Redhill,#seriouslywtf,5.21843438628e+17,https://twitter.com/yooadrianne/status/521843438627876864,redhill mrt station,redhill mrt
CMA_sg,2014-10-14 10:03:00,0.0,0.0,"CMA Bukit Batok Central has relocated and is officially opened on 14 Oct 2014 at Blk 153, Bukit Batok Street 11,... http:// fb.me/3PkxpyJnV",,,,5.21843647185e+17,https://twitter.com/CMA_sg/status/521843647185428480,bukit batok mrt station,bukit batok
Yatownthenight,2014-10-14 10:04:00,0.0,0.0,weekly routine to visit my god sis at yishun later !!! :),,,,5.21843863645e+17,https://twitter.com/Yatownthenight/status/521843863644692481,yishun mrt station,yishun
Hahakekek,2014-10-14 10:05:00,0.0,1.0,@chxmxl ok je wah jauh tau sembawang go there,,@chxmxl,,5.21844242864e+17,https://twitter.com/Hahakekek/status/521844242864304128,sembawang mrt station,sembawang
nahitsnotme,2014-10-14 10:08:00,0.0,0.0,"If anyone needs a study place in toapayoh , come library HAHA",,,,5.21844977966e+17,https://twitter.com/nahitsnotme/status/521844977966395392,toa payoh mrt station,toa payoh
seowwwww,2014-10-14 10:09:00,0.0,0.0,You live at fucking buona vista and yet you're late,,,,5.21845262407e+17,https://twitter.com/seowwwww/status/521845262407307264,buona vista mrt station,buona vista
thedsbr,2014-10-14 10:09:00,0.0,0.0,y must all my friends who lives near me lives like 30 mins walking distance away/ 2 buses away fk u yishun buses get ur shit tgt,,,,5.21845232653e+17,https://twitter.com/thedsbr/status/521845232652914688,yishun mrt station,yishun
SingaporeTimes,2014-10-14 10:11:00,0.0,0.0,Sembawang coast beckons with outdoor activities http:// dlvr.it/7BrH77 #Singapore,,,#Singapore,5.21845765821e+17,https://twitter.com/SingaporeTimes/status/521845765820645376,sembawang mrt station,sembawang
Ridhuannn,2014-10-14 10:13:00,0.0,0.0,Wah this @hfz_12 job at Kallang so tempting sia although its last min. VIP security for the players but ive to go to sch FUCK SCH LA,,@hfz_12,,5.21846181312e+17,https://twitter.com/Ridhuannn/status/521846181312225280,kallang mrt station,kallang
ggeethaa,2014-10-14 10:13:00,0.0,0.0,My class starts in like 15 mins but I just took the train from Bishan . Hais.,,,,5.21846310425e+17,https://twitter.com/ggeethaa/status/521846310425489409,bishan mrt station,bishan
WestonSg,2014-10-14 10:14:00,0.0,0.0,"Its Game Day, Gear Up @the Weston Kallang Wave outlet .....",,@the,,5.21846402004e+17,https://twitter.com/WestonSg/status/521846402004303872,kallang mrt station,kallang
chongfai13,2014-10-14 10:15:00,0.0,0.0,"在阿凡达树上用餐 开心的小情侣 瞬间变得害羞了起来 #阿凡达大树 #小情侣 @Flower Dome, Gardens by the Bay http:// instagram.com/p/uHaRTbHdzq/",,@Flower,# #,5.21846704275e+17,https://twitter.com/chongfai13/status/521846704274808832,gardens by the bay mrt station,gardens by the bay
KiyrthanHere,2014-10-14 10:16:00,0.0,0.0,@jetz_ ite Simei !,,@jetz_,,5.2184697758e+17,https://twitter.com/KiyrthanHere/status/521846977579868160,simei mrt station,simei
xdollyciglinerx,2014-10-14 10:16:00,0.0,0.0,Otw to pasir ris now,,,,5.21846858504e+17,https://twitter.com/xdollyciglinerx/status/521846858503581696,pasir ris mrt station,pasir ris
STsportsdesk,2014-10-14 10:17:00,15.0,8.0,Football: Japan-Brazil is not the 1st big clash at Kallang . See our list of top-10 big games. http:// bit.ly/1w4Ihb7 pic.twitter.com/XxNCdkqMn6,,,,5.21847304572e+17,https://twitter.com/STsportsdesk/status/521847304572006401,kallang mrt station,kallang
Delonte0514,2014-10-14 10:17:00,0.0,0.0,Black Bandanas. No-heat hookup.. @Elias Green Pasir Ris Singapore http:// instagram.com/p/uHafHxrcyU/,,@Elias,,5.21847178697e+17,https://twitter.com/Delonte0514/status/521847178697125888,pasir ris mrt station,pasir ris
blue_capsicum,2014-10-14 10:18:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/eAXetkti6WS,,@fansofchangi,,5.21847511452e+17,https://twitter.com/blue_capsicum/status/521847511452250112,changi airport mrt station,changi airport
rawrlim,2014-10-14 10:19:00,0.0,0.0,It has been a while.. #gardensbythebay #supertrees @Gardens by the Bay http:// instagram.com/p/uHatpPl4LT/,,@Gardens,#gardensbythebay #supertrees,5.21847676821e+17,https://twitter.com/rawrlim/status/521847676821073920,gardens by the bay mrt station,gardens by the bay
windblume,2014-10-14 10:19:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/cR0fF1GRQDl,,@fansofchangi,,5.21847779212e+17,https://twitter.com/windblume/status/521847779212394496,changi airport mrt station,changi airport
dhocin21,2014-10-14 10:22:00,0.0,0.0,delok anime sek ♫ Hunter x Hunter - Ohayou (From Hunter x Hunter) by Anime Kei (at Tanah merah ) — https:// path.com/p/3DrNrN,,,,5.2184856077e+17,https://twitter.com/dhocin21/status/521848560770248704,tanah merah mrt station,tanah merah
areff_peace,2014-10-14 10:23:00,0.0,0.0,#DTrKemalanganMaut #DTR Kemalangan yang melibatkan 4 buah kenderaan berlaku di Jalan Besar Pasir Tuntuong Kuala... http:// fb.me/1GTaWq1G9,,,#DTrKemalanganMaut #DTR,5.21848783836e+17,https://twitter.com/areff_peace/status/521848783836299264,jalan besar mrt station,jalan besar
play_nate,2014-10-14 10:24:00,0.0,2.0,Why raffles place lawn has a sign board of no skateboarding? Public space woh. Who has the right to put it up?,,,,5.21849092134e+17,https://twitter.com/play_nate/status/521849092134023168,raffles place mrt station,raffles place
xlinklaux,2014-10-14 10:25:00,0.0,0.0,#dessert #tausuan #breakie #youtiao @Changi Airport T3-B2 Kopitiam http:// instagram.com/p/uHbegpPG7t/,,@Changi,#dessert #tausuan #breakie #youtiao,5.21849356862e+17,https://twitter.com/xlinklaux/status/521849356861714432,changi airport mrt station,changi airport
SetiaBudichenko,2014-10-14 10:27:00,0.0,0.0,Alhamdulillah tuyul semalem lancar (at Tanah Merah 4 Surabaya) [pic] — https:// path.com/p/1jVAbP,,,,5.21849737126e+17,https://twitter.com/SetiaBudichenko/status/521849737125711874,tanah merah mrt station,tanah merah
locoluchalibre,2014-10-14 10:27:00,0.0,0.0,Damn bored at work please come Simei hehe,,,,5.21849682017e+17,https://twitter.com/locoluchalibre/status/521849682016759808,simei mrt station,simei
iff4h,2014-10-14 10:28:00,0.0,0.0,But oh my god 9am lessons suck my ass NO MORE PASIR RIS SHUTTLE BUS,,,,5.21850052009e+17,https://twitter.com/iff4h/status/521850052008882176,pasir ris mrt station,pasir ris
STsportsdesk,2014-10-14 10:30:00,39.0,14.0,"Ahead of tonight's full house @SGSportsHub , we look back at 10 memorable Kallang matches. http:// bit.ly/1tY5abx pic.twitter.com/jnfZYHhSBF",,@SGSportsHub,,5.21850401847e+17,https://twitter.com/STsportsdesk/status/521850401847390208,kallang mrt station,kallang
SGManyTutors,2014-10-14 10:30:00,0.0,0.0,"MARSILING MRT - P3 Math (Ft/NIE/EX SCH TEACHER): by besttuition2005 (Posted Tue Oct 14, 2014 10:10 am)Location... http:// bit.ly/1wwpYth",,,,5.21850386748e+17,https://twitter.com/SGManyTutors/status/521850386747912192,marsiling mrt station,marsiling
SGManyTutors,2014-10-14 10:30:00,0.0,0.0,"MARSILING MRT - P3 Chinese (Ft/NIE/EX SCH TEACHER): by besttuition2005 (Posted Tue Oct 14, 2014 10:11 am)Locat... http:// bit.ly/1sJOZm5",,,,5.21850388069e+17,https://twitter.com/SGManyTutors/status/521850388069093376,marsiling mrt station,marsiling
natgallerysg,2014-10-14 10:30:00,1.0,3.0,"Our gift for Singapore's 50th: Art Connector, a link-way from City Hall MRT to the Gallery http:// bit.ly/1o7skzP pic.twitter.com/vPtBSBB6ut",,,,5.2185052378e+17,https://twitter.com/natgallerysg/status/521850523780001793,city hall mrt station,city hall mrt
SGManyTutors,2014-10-14 10:30:00,0.0,0.0,"MARSILING MRT - P3 Science (Ft/NIE/EX SCH TEACHER): by besttuition2005 (Posted Tue Oct 14, 2014 10:11 am)Locat... http:// bit.ly/1wwq1Fr",,,,5.21850387415e+17,https://twitter.com/SGManyTutors/status/521850387414790145,marsiling mrt station,marsiling
SGManyTutors,2014-10-14 10:30:00,0.0,0.0,"MARSILING MRT - P3 English (Ft/NIE/EX SCH TEACHER): by besttuition2005 (Posted Tue Oct 14, 2014 10:12 am)Locat... http:// bit.ly/1wwq1Fz",,,,5.2185038874e+17,https://twitter.com/SGManyTutors/status/521850388740194305,marsiling mrt station,marsiling
yoyochenghua,2014-10-14 10:30:00,0.0,0.0,"Just saw a guy propose to his gf in the middle of dhoby ghaut mrt... wtf is tht guy thinking... -_-""",,,,5.2185044728e+17,https://twitter.com/yoyochenghua/status/521850447280087040,dhoby ghaut mrt station,dhoby ghaut
SGManyTutors,2014-10-14 10:30:00,0.0,0.0,"DAKOTA MRT - P1 Eng (FULL TIME) malay tutor preferred: by besttuition2005 (Posted Tue Oct 14, 2014 10:29 am)Lo... http:// bit.ly/1sJOZCs",,,,5.21850389407e+17,https://twitter.com/SGManyTutors/status/521850389407076352,dakota mrt station,dakota mrt
BlackLinkedIn,2014-10-14 10:32:00,1.0,1.0,Live at the CEM event with Ron Kaufman sponsored by Black Marketing - Changi Airport changed perception with sweets http:// ow.ly/i/7dbKM,,,,5.21850941051e+17,https://twitter.com/BlackLinkedIn/status/521850941050716160,changi airport mrt station,changi airport
fffharun,2014-10-14 10:34:00,0.0,0.0,@glendasim_ haha no la I stay at bukit batok,,@glendasim_,,5.21851444287e+17,https://twitter.com/fffharun/status/521851444287127552,bukit batok mrt station,bukit batok
BrendenxTan,2014-10-14 10:38:00,0.0,0.0,Otw to tampines,,,,5.21852545908e+17,https://twitter.com/BrendenxTan/status/521852545908498432,tampines mrt station,tampines
hasifthejugg,2014-10-14 10:38:00,0.0,0.0,@shazaayshanet go make thn sent to bedok ok hehe thanks shaz,,@shazaayshanet,,5.21852394452e+17,https://twitter.com/hasifthejugg/status/521852394452185088,bedok mrt station,bedok
vikneshvicky9,2014-10-14 10:39:00,0.0,0.0,In all this problems there is a new problem in my body. Off to bukit batok poly,,,,5.21852879108e+17,https://twitter.com/vikneshvicky9/status/521852879108198401,bukit batok mrt station,bukit batok
IkmarAziz,2014-10-14 10:40:00,0.0,0.0,"Jalan Besar , Kuantan. 12 Oktober 2014. http:// instagram.com/p/uHdL36ovhn/",,,,5.21853114656e+17,https://twitter.com/IkmarAziz/status/521853114656116736,jalan besar mrt station,jalan besar
Proud2BeADevil,2014-10-14 10:40:00,0.0,0.0,Aljunied le.,,,,5.21852944846e+17,https://twitter.com/Proud2BeADevil/status/521852944845529090,aljunied mrt station,aljunied
my_planthealth,2014-10-14 10:40:00,0.0,0.0,"This month Free Plant health Clinic will be on this coming Saturday, 18 Oct 2014@Choa Chu Kang Community Center... http:// fb.me/1g1JjT8jM",,@Choa,,5.2185307239e+17,https://twitter.com/my_planthealth/status/521853072390098944,choa chu kang mrt station,choa chu kang
malaysiaportals,2014-10-14 10:42:00,0.0,0.0,"$20 for $40 Worth of Traditional Sichuan Cuisine at Tong Fu Ju Sichuan Restaurant, Raffles Place – More Than 80… http:// wp.me/p3n5ni-1syx",,,,5.21853419569e+17,https://twitter.com/malaysiaportals/status/521853419569418240,raffles place mrt station,raffles place
windblume,2014-10-14 10:43:00,0.0,0.0,#EasyShareCam スターバックス！ @Starbucks Coffee Changi Airport Terminal 1 http:// instagram.com/p/uHdc8Cni1P/,,@Starbucks,#EasyShareCam,5.21853701188e+17,https://twitter.com/windblume/status/521853701187596288,changi airport mrt station,changi airport
my_planthealth,2014-10-14 10:44:00,0.0,0.0,":) This month Free Plant health Clinic will be on this coming Saturday, 18 Oct 2014@Choa Chu Kang Community... http:// fb.me/2hyEKiuWv",,@Choa,,5.21854079535e+17,https://twitter.com/my_planthealth/status/521854079534784512,choa chu kang mrt station,choa chu kang
isgreatsg,2014-10-14 10:44:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.21853966167e+17,https://twitter.com/isgreatsg/status/521853966166933504,punggol mrt station,punggol
burdenkitty,2014-10-14 10:44:00,0.0,0.0,I'm at Toa Payoh Polyclinic in Singapore https://www. swarmapp.com/c/3AnuBcXGlYI,,,,5.21854131154e+17,https://twitter.com/burdenkitty/status/521854131154481152,toa payoh mrt station,toa payoh
LeadsGenSupport,2014-10-14 10:48:00,0.0,0.0,Just Lip Engineering Pte Ltd: 1 Yishun Street 23 #02-34 YS-ONE Singapore 768441 http:// bit.ly/1tYcRi1,,,#02,5.21854990991e+17,https://twitter.com/LeadsGenSupport/status/521854990990589952,yishun mrt station,yishun
adxycia,2014-10-14 10:48:00,0.0,1.0,at bby's house (@Bukit Batok East Avenue 4 Blk 265) https://www. swarmapp.com/c/dXhBlRKMtdw,,@Bukit,,5.21855057647e+17,https://twitter.com/adxycia/status/521855057646874625,bukit batok mrt station,bukit batok
TODAYonline,2014-10-14 10:50:00,2.0,3.0,Four teenagers nabbed for setting off explosive device made from sparklers in Ang Mo Kio http:// tdy.sg/1w4NVK6,,,,5.21855472442e+17,https://twitter.com/TODAYonline/status/521855472442167297,ang mo kio mrt station,ang mo kio
JonathanCZH,2014-10-14 10:51:00,0.0,0.0,First time I'm early at pasir ris,,,,5.21855879889e+17,https://twitter.com/JonathanCZH/status/521855879889448961,pasir ris mrt station,pasir ris
neemania,2014-10-14 10:52:00,0.0,0.0,Heading for Changi airport pic.twitter.com/Hkr4mnOVV8,,,,5.2185599884e+17,https://twitter.com/neemania/status/521855998839910401,changi airport mrt station,changi airport
brendonskj_,2014-10-14 10:52:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2KvgqpEN5tJ,,@smrt_singapore,,5.21856156336e+17,https://twitter.com/brendonskj_/status/521856156336418816,yishun mrt station,yishun
muddawamatul,2014-10-14 10:53:00,0.0,0.0,#my_self singapore_post @Singapore Post Paya Lebar http:// instagram.com/p/uHenQ-rT0F/,,@Singapore,#my_self,5.21856254852e+17,https://twitter.com/muddawamatul/status/521856254851833856,paya lebar mrt station,paya lebar
crazyarnie,2014-10-14 10:59:00,0.0,0.0,Siao. Keep talking about walking from bishan .,,,,5.2185772925e+17,https://twitter.com/crazyarnie/status/521857729250340864,bishan mrt station,bishan
nadanc_,2014-10-14 11:00:00,0.0,0.0,Kangeeeen (with @firdahidayati at Perkampungan Tanah merah surabaya) — https:// path.com/p/1wmuyf,,@firdahidayati,,5.21858100912e+17,https://twitter.com/nadanc_/status/521858100911816705,tanah merah mrt station,tanah merah
ZakirMerriz,2014-10-14 11:03:00,0.0,0.0,@FikriMawi @OffTheWall1993 eh Singapore nya match main kat Kallang stadium ah! Pergi ah jommmm,,@FikriMawi @OffTheWall1993,,5.21858744788e+17,https://twitter.com/ZakirMerriz/status/521858744787804161,kallang mrt station,kallang
iamkarenpang,2014-10-14 11:03:00,0.0,0.0,"TERU went to Gardens By The Bay & of course MBS , so tourist ish x)",,,,5.21858820864e+17,https://twitter.com/iamkarenpang/status/521858820864086016,gardens by the bay mrt station,gardens by the bay
LeongEvans,2014-10-14 11:04:00,0.0,0.0,Wah 1 week 4 days 9am 1day 10am...limbeh stay serangoon not opp sch leh...,,,,5.2185912488e+17,https://twitter.com/LeongEvans/status/521859124879835136,serangoon mrt station,serangoon
plagved,2014-10-14 11:05:00,3.0,2.0,"""dee are you staying at bedok ?"" ""why........."" ""'cuz everytime i see you my heart go bedok bedok bedok "" HAHAHAHAHAHAH",,,,5.21859399854e+17,https://twitter.com/plagved/status/521859399854215169,bedok mrt station,bedok
SGManyTutors,2014-10-14 11:06:00,0.0,0.0,"SIMEI ROAD - P3 English (NIE/AE/SCH TEACHER): by besttuition2005 (Posted Tue Oct 14, 2014 10:57 am)Location: S... http:// bit.ly/1ywNCdu",,,,5.21859439461e+17,https://twitter.com/SGManyTutors/status/521859439461011456,simei mrt station,simei
SGManyTutors,2014-10-14 11:06:00,0.0,0.0,"YEW TEE MRT - P3 english: by besttuition2005 (Posted Tue Oct 14, 2014 10:47 am)Location: yew tee mrtLevel: P3 ... http:// bit.ly/1ywNBXd",,,,5.21859438366e+17,https://twitter.com/SGManyTutors/status/521859438366322688,yew tee mrt station,yew tee
SGManyTutors,2014-10-14 11:06:00,0.0,0.0,"DAKOTA MRT - P1 English (FULL TIME) malay tutor preferred: by besttuition2005 (Posted Tue Oct 14, 2014 11:00 a... http:// bit.ly/1qlOFoF",,,,5.21859441931e+17,https://twitter.com/SGManyTutors/status/521859441931481088,dakota mrt station,dakota mrt
SGManyTutors,2014-10-14 11:06:00,0.0,0.0,"SIMEI ROAD - P3 Science (NIE/AE/SCH TEACHER): by besttuition2005 (Posted Tue Oct 14, 2014 10:58 am)Location: S... http:// bit.ly/1qlOFov",,,,5.21859440543e+17,https://twitter.com/SGManyTutors/status/521859440543141888,simei mrt station,simei
adillaadree,2014-10-14 11:06:00,0.0,1.0,Dari Penang sampai bukit gantang my uncle keep on giving me advice . I guess sampai Gombak satgi baru dia stop . Hahaha,,,,5.21859490057e+17,https://twitter.com/adillaadree/status/521859490056904705,bukit gombak mrt station,bukit gombak
cucumber_13,2014-10-14 11:07:00,1.0,0.0,@MiNtYSJ yeah from Kranji till Jurong East haha!,,@MiNtYSJ,,5.2185975517e+17,https://twitter.com/cucumber_13/status/521859755170476033,jurong east mrt station,jurong east
BrianEmma2,2014-10-14 11:08:00,0.0,0.0,Outdoor glaciarium seeing as how punk behind preschool punggol : RywxNsoFP,,,,5.21860156486e+17,https://twitter.com/BrianEmma2/status/521860156485681152,punggol mrt station,punggol
Duarttee_,2014-10-14 11:08:00,0.0,0.0,Sophia e simei dois anos pra chega ali.af,,,,5.21860090405e+17,https://twitter.com/Duarttee_/status/521860090404806656,simei mrt station,simei
PDignityKitchen,2014-10-14 11:09:00,0.0,0.0,"Crunchy fried chicken with curry leaves!!! #DignityKitchen @Blk 267, Serangoon Avenue 3, #02-02,… http:// instagram.com/p/uHgdUREyfF/",,@Blk,#DignityKitchen #02,5.21860311239e+17,https://twitter.com/PDignityKitchen/status/521860311238709250,serangoon mrt station,serangoon
ClassySG,2014-10-14 11:09:00,0.0,0.0,"#sgdeals Ladies' Handbags & Sundries Sale@Isetan Serangoon Central, 15 to 21 Oct 2014: #sale , ... http:// classy.sg/s/ZgNEh via @BestPromosSG",,@Isetan @BestPromosSG,#sgdeals #sale,5.21860281128e+17,https://twitter.com/ClassySG/status/521860281128198144,serangoon mrt station,serangoon
KennyTheGiant,2014-10-14 11:10:00,2.0,2.0,I'm at Blk 172 Bishan Street 13 in Singapore https://www. swarmapp.com/c/ibFCHBjfYRH,,,,5.21860535026e+17,https://twitter.com/KennyTheGiant/status/521860535026216961,bishan mrt station,bishan
kellynnng,2014-10-14 11:10:00,0.0,0.0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/krqgLLPBhUY,,@smrt_singapore,,5.21860481276e+17,https://twitter.com/kellynnng/status/521860481276182528,raffles place mrt station,raffles place
amandarafeem,2014-10-14 11:12:00,0.0,0.0,Faham tak perasaan bila kau kena lalu kat lopak air tanah merah ? #AskUnisel,,,#AskUnisel,5.21861173097e+17,https://twitter.com/amandarafeem/status/521861173096890368,tanah merah mrt station,tanah merah
XyLicious,2014-10-14 11:13:00,0.0,0.0,Touchdown Singapore Changi Airport @Singapore Changi International Airport - SilverKris Business… http:// instagram.com/p/uHg8tFRygH/,,@Singapore,,5.21861388332e+17,https://twitter.com/XyLicious/status/521861388332199936,changi airport mrt station,changi airport
indesign_event,2014-10-14 11:14:00,0.0,0.0,#SGID14 The Dhoby Ghaut/ Bras Basah precinct proved to be a huge magnet for design during Singapore… http:// instagram.com/p/uHhD_Poykf/,,,#SGID14,5.21861639919e+17,https://twitter.com/indesign_event/status/521861639919136768,bras basah mrt station,bras basah
razally1,2014-10-14 11:14:00,0.0,0.0,Time to do AC and ST at #yishun #stadium http:// instagram.com/p/uHhEv2m-B_/,,,#yishun #stadium,5.21861664879e+17,https://twitter.com/razally1/status/521861664879427584,yishun mrt station,yishun
Evan_Markus,2014-10-14 11:14:00,0.0,0.0,Okay start from here !!! Let's go singapore (at Toa Payoh Mrt Station) — https:// path.com/p/4uDL0n,,,,5.21861631455e+17,https://twitter.com/Evan_Markus/status/521861631454617600,toa payoh mrt station,toa payoh
hoogiap1,2014-10-14 11:15:00,0.0,0.0,"What do you think about project near Aljunied ? Mins drive to city centre, food.... http:// fb.me/1m9pGhRC7",,,,5.21861714179e+17,https://twitter.com/hoogiap1/status/521861714179284992,aljunied mrt station,aljunied
CoachKrueg,2014-10-14 11:15:00,0.0,1.0,"September by Chris Daughtry just came on the radio. It was the song we synced our senior baseball slideshow to at Kentridge High, c/o '11",,,,5.21861771033e+17,https://twitter.com/CoachKrueg/status/521861771032678400,kent ridge mrt station,kent ridge
AfiqHarraz,2014-10-14 11:15:00,0.0,3.0,Sapa2 nk beli pizza before tngok bola pls dtg beli pizza at kallang leisure park b1 cold storage eh! Thanks pic.twitter.com/GFAcWzlTDB,,,,5.21861878814e+17,https://twitter.com/AfiqHarraz/status/521861878813708288,kallang mrt station,kallang
skxllroses,2014-10-14 11:16:00,0.0,0.0,I'm at Bedok 85 Market https://www. swarmapp.com/c/i7aDWOPmIxj,,,,5.21862090136e+17,https://twitter.com/skxllroses/status/521862090135728128,bedok mrt station,bedok
hoogiap1,2014-10-14 11:17:00,0.0,0.0,"Another Shenton Way Luxury project near Robinsoon Road. Lifestyle City Living, City View.... http:// fb.me/7aXWOdMUP",,,,5.21862360438e+17,https://twitter.com/hoogiap1/status/521862360437633025,shenton way mrt station,shenton way
210193aldo,2014-10-14 11:23:00,0.0,0.0,"Aldo Nahum ,levantate!! gracias por escucharme hoy amigos Simei Segovia Hernandez Adan AC Carlos Carlitos Bravo... http:// fb.me/2AqnkWkXG",,,,5.21863731807e+17,https://twitter.com/210193aldo/status/521863731807264770,simei mrt station,simei
donutsandbears,2014-10-14 11:24:00,0.0,0.0,WASSUP BROS @Jurong East Mall - J.E.M http:// instagram.com/p/uHiMBmDTO4/,,@Jurong,,5.21864114571e+17,https://twitter.com/donutsandbears/status/521864114570665984,jurong east mrt station,jurong east
LimYaoPeng,2014-10-14 11:24:00,0.0,0.0,Bak Chor Mee Haven!!! Seng Hiang Bak Chor Mee (成香肉脞面) @Bedok 85 | Lepak with yaops: Cafe Hopping & Food Reviews http:// wp.me/p4MT3A-1cd,,@Bedok,,5.21864207122e+17,https://twitter.com/LimYaoPeng/status/521864207122198528,bedok mrt station,bedok
RedTeufelPangie,2014-10-14 11:25:00,0.0,0.0,Check out Gardens By The Bay (Singapore) on @foursquare : http:// 4sq.com/sQhoB5,,@foursquare,,5.21864370231e+17,https://twitter.com/RedTeufelPangie/status/521864370230665217,gardens by the bay mrt station,gardens by the bay
Lxnelleoh_,2014-10-14 11:25:00,0.0,0.0,Breakfast with my lifetime partner. @Tim Ho Wan @Bedok Mall http:// instagram.com/p/uHiUietulo/,,@Tim @Bedok,,5.21864406562e+17,https://twitter.com/Lxnelleoh_/status/521864406561730560,bedok mrt station,bedok
RaymondXperia,2014-10-14 11:25:00,0.0,0.0,"Saw a funnie pickup line on FB. Only tot of 1 person. Do u stay in the east? Cause everytime I c u, my ♡ will go Bedok Bedok Bedok ..."" ~",,,,5.21864268929e+17,https://twitter.com/RaymondXperia/status/521864268929445888,bedok mrt station,bedok
kellynnng,2014-10-14 11:25:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dL5OE3Ppr32,,@smrt_singapore,,5.21864223791e+17,https://twitter.com/kellynnng/status/521864223790727168,somerset mrt station,somerset mrt
deehdyh,2014-10-14 11:25:00,0.0,0.0,Out to raffles place,,,,5.21864391403e+17,https://twitter.com/deehdyh/status/521864391403126784,raffles place mrt station,raffles place
ghazs_,2014-10-14 11:26:00,0.0,0.0,I'm at JTC Bedok Industrial Estate in Singapore https://www. swarmapp.com/c/6VqIgCY7Edv,,,,5.21864518164e+17,https://twitter.com/ghazs_/status/521864518163775488,bedok mrt station,bedok
caryvengeance,2014-10-14 11:26:00,0.0,0.0,"@thejamesdixon @bitsyscupcakery really depends on what you like. See you went to Gardens by the Bay already. Try: Ubin, Sentosa, MacRitchie",,@thejamesdixon @bitsyscupcakery,,5.21864664196e+17,https://twitter.com/caryvengeance/status/521864664196468736,gardens by the bay mrt station,gardens by the bay
Joyceljh,2014-10-14 11:26:00,0.0,1.0,@guangci__ @JonathanCZH pasir ris is a good place,,@guangci__ @JonathanCZH,,5.21864652222e+17,https://twitter.com/Joyceljh/status/521864652221722626,pasir ris mrt station,pasir ris
makenjisami,2014-10-14 11:26:00,0.0,0.0,Just posted a photo @Bedok Reservoir Rd Blk 119 http:// instagram.com/p/uHic9UEks2/,,@Bedok,,5.21864696245e+17,https://twitter.com/makenjisami/status/521864696245145600,bedok mrt station,bedok
TREmeritus,2014-10-14 11:28:00,0.0,0.0,Old teacher urges SingFirst to contest Tanjong Pagar GRC « Snippets « TR EMERITUS http:// fb.me/3jKrC8PSj,,,,5.21865036676e+17,https://twitter.com/TREmeritus/status/521865036675817473,tanjong pagar mrt station,tanjong pagar
