username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Anggapputra_,2014-10-22 16:46:00,2.0,0.0,balada tanah merah - @speakupjakarta,,@speakupjakarta,,5.24844341232e+17,https://twitter.com/Anggapputra_/status/524844341232037888,tanah merah mrt station,tanah merah
jasmineration,2014-10-22 16:46:00,0.0,0.0,Lunch with the family just now. @Pin Si Restaurant @Yishun Safra http:// instagram.com/p/uctbeIMbq3/,,@Pin @Yishun,,5.24844320831e+17,https://twitter.com/jasmineration/status/524844320831315969,yishun mrt station,yishun
Germanroo107,2014-10-22 16:47:00,0.0,0.0,#AussiesAbroad #SIN_PrimeLeague | TAMPINES ROVERS (R) v Warriors FC (R) 1-4 (0-1) | Joseph Taylor played a full match.,,,#AussiesAbroad #SIN_PrimeLeague,5.24844498431e+17,https://twitter.com/Germanroo107/status/524844498430746625,tampines mrt station,tampines
iiaisyahii,2014-10-22 16:47:00,0.0,0.0,@TheRealRyanHiga come to tampines its in s'pore,,@TheRealRyanHiga,,5.24844386761e+17,https://twitter.com/iiaisyahii/status/524844386761191424,tampines mrt station,tampines
ChangiAirport,2014-10-22 16:48:00,0.0,0.0,"@Xinnnnyyi Hi there. Can you share more details on which Skytrain service are you using? (E.g T1 to T3, T2 to T3) -Y",,@Xinnnnyyi,,5.24844672142e+17,https://twitter.com/ChangiAirport/status/524844672141635584,changi airport mrt station,changi airport
palebxnes,2014-10-22 16:48:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/eJU1zA0QBVd,,@sgsportshub,,5.24844728539e+17,https://twitter.com/palebxnes/status/524844728538652672,kallang mrt station,kallang
notliy4na,2014-10-22 16:48:00,0.0,0.0,@Hakim_Ntv jalan besar stadium lah budu HAHAHAH,,@Hakim_Ntv,,5.24844826471e+17,https://twitter.com/notliy4na/status/524844826471043072,jalan besar mrt station,jalan besar
punggollatest,2014-10-22 16:48:00,0.0,0.0,"Have you liked our Facebook page, Punggol 21 yet? http://www. facebook.com/punggol21",,,,5.24844684431e+17,https://twitter.com/punggollatest/status/524844684430946304,punggol mrt station,punggol
_outrenoirs,2014-10-22 16:50:00,0.0,0.0,Artists on Artists | William Kentridge on the Subtle Drama of the Indian Minimalist Nasreen Mohamedi http:// nyti.ms/1603wjT,,,,5.24845143841e+17,https://twitter.com/_outrenoirs/status/524845143841452032,kent ridge mrt station,kent ridge
KhairiBanggol,2014-10-22 16:50:00,0.0,2.0,Tanah merah tanah tumpah darahku..,,,,5.24845350667e+17,https://twitter.com/KhairiBanggol/status/524845350666768384,tanah merah mrt station,tanah merah
elmoish_leo,2014-10-22 16:51:00,0.0,0.0,"@Koreennn_ HAHAHAHAH my outlet i dont think need ppl alrrr, try bedok or tamp lorhh",,@Koreennn_,,5.2484552169e+17,https://twitter.com/elmoish_leo/status/524845521689522176,bedok mrt station,bedok
fujimotochizuru,2014-10-22 16:53:00,0.0,0.0,Watched るろうに剣心:伝説の最期編 at Ang Mo Kio Cathay Cineplex on Saturday... #ootd #drama #anime #childhood pic.twitter.com/VLfntUbFNs,,,#ootd #drama #anime #childhood,5.24845968622e+17,https://twitter.com/fujimotochizuru/status/524845968621989888,ang mo kio mrt station,ang mo kio
mara_kimberly,2014-10-22 16:53:00,0.0,0.0,And finally they're here! #fam @Nail palace @Tampines MRT http:// instagram.com/p/ucuM4RwQm9/,,@Nail @Tampines,#fam,5.24846018698e+17,https://twitter.com/mara_kimberly/status/524846018698158080,tampines mrt station,tampines
sgtrains,2014-10-22 16:53:00,0.0,0.0,We are hearing reports of a disruption of Changi Airport Skytrain Services between T2 and T1. Shuttle buses are activated.,,,,5.2484593935e+17,https://twitter.com/sgtrains/status/524845939350339584,changi airport mrt station,changi airport
Joeysimjy,2014-10-22 16:54:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/3EAbib5zEOp,,,,5.24846323888e+17,https://twitter.com/Joeysimjy/status/524846323888324608,bukit panjang mrt station,bukit panjang
Fobrogo81,2014-10-22 16:55:00,0.0,0.0,Elderly woman sleeps next to dead daughter for 4 days in flat at Bedok South Rd http:// fb.me/3iY2vtNmH,,,,5.24846482609e+17,https://twitter.com/Fobrogo81/status/524846482608766976,bedok mrt station,bedok
ZhanMing,2014-10-22 16:55:00,0.0,0.0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3dQpqTpgHon,,@smrt_singapore,,5.2484641584e+17,https://twitter.com/ZhanMing/status/524846415840051200,kallang mrt station,kallang
Kuroneko509,2014-10-22 16:56:00,0.0,1.0,#Black #cat #aljunied #sleepy http:// instagram.com/p/ucuhDczH9r/,,,#Black #cat #aljunied #sleepy,5.24846711799e+17,https://twitter.com/Kuroneko509/status/524846711798525952,aljunied mrt station,aljunied
BrianEmma2,2014-10-22 16:58:00,0.0,0.0,Outdoor rink replacing punk for preschool punggol : FgXHXhXcb,,,,5.24847278793e+17,https://twitter.com/BrianEmma2/status/524847278792519680,punggol mrt station,punggol
jellaymellay,2014-10-22 16:58:00,0.0,0.0,I want the orea cadbury so badly... shld i go to giant @tampines after work.........?,,@tampines,,5.24847197792e+17,https://twitter.com/jellaymellay/status/524847197792108544,tampines mrt station,tampines
HeyItsFinix,2014-10-22 16:59:00,0.0,2.0,Takraw at Yishun anyone?,,,,5.24847489711e+17,https://twitter.com/HeyItsFinix/status/524847489711484928,yishun mrt station,yishun
milksause,2014-10-22 16:59:00,0.0,0.0,The field at jurong east look like laneway bout to happen,,,,5.24847542589e+17,https://twitter.com/milksause/status/524847542589067264,jurong east mrt station,jurong east
OrdinaryHaoWen,2014-10-22 16:59:00,0.0,0.0,Anyone at hougang ?!,,,,5.24847539217e+17,https://twitter.com/OrdinaryHaoWen/status/524847539216867328,hougang mrt station,hougang
_kimbosshyun,2014-10-22 16:59:00,0.0,0.0,Cityhall > Novena by mrt how long? 1hr?,,,,5.24847524122e+17,https://twitter.com/_kimbosshyun/status/524847524121546754,novena mrt station,novena mrt
singaporemega,2014-10-22 17:01:00,0.0,0.0,Nice The Legends Fort Canning Park Singapore photos http:// bit.ly/1w7WcOZ,,,,5.24847914838e+17,https://twitter.com/singaporemega/status/524847914837741568,fort canning mrt station,fort canning
Zan_Amazin,2014-10-22 17:01:00,0.0,0.0,Ok boonlay become like little india,,,,5.24848101119e+17,https://twitter.com/Zan_Amazin/status/524848101119377408,boon lay mrt station,boon lay
etravelinsuranc,2014-10-22 17:01:00,0.0,0.0,Nice The Legends Fort Canning Park Singapore photos http:// bit.ly/1w7WcOZ,,,,5.24847919472e+17,https://twitter.com/etravelinsuranc/status/524847919472455680,fort canning mrt station,fort canning
LatestSearch,2014-10-22 17:01:00,0.0,0.0,Nice The Legends Fort Canning Park Singapore photos http:// bit.ly/1w7WcOZ,,,,5.24847920622e+17,https://twitter.com/LatestSearch/status/524847920621690881,fort canning mrt station,fort canning
travelestore,2014-10-22 17:01:00,0.0,0.0,Nice The Legends Fort Canning Park Singapore photos http:// bit.ly/1w7WcOZ,,,,5.24847917715e+17,https://twitter.com/travelestore/status/524847917715046400,fort canning mrt station,fort canning
_rose_HYLYT,2014-10-22 17:03:00,0.0,0.0,West mall @bt batok vs westgate @jurong east . How did we even end up at kent ridge,,@bt @jurong,,5.24848566175e+17,https://twitter.com/_rose_HYLYT/status/524848566175404032,jurong east mrt station,jurong east
sarahchonggg,2014-10-22 17:03:00,0.0,1.0,Where do you live? — Loll yew tee http:// ask.fm/a/badqfhkh,,,,5.24848539349e+17,https://twitter.com/sarahchonggg/status/524848539349045248,yew tee mrt station,yew tee
chloexchong,2014-10-22 17:03:00,0.0,0.0,@_Ltly_Lalt_ see how first!! Maybe BISHAN or the one near my house,,@_Ltly_Lalt_,,5.24848509049e+17,https://twitter.com/chloexchong/status/524848509049004032,bishan mrt station,bishan
DDZaidi,2014-10-22 17:03:00,0.0,0.0,I must move to pasir ris,,,,5.24848467387e+17,https://twitter.com/DDZaidi/status/524848467386974208,pasir ris mrt station,pasir ris
EmperorCz,2014-10-22 17:04:00,0.0,0.0,I'm at Bedok Reservoir in Singapore https://www. swarmapp.com/c/6IcfHFb6l6F,,,,5.24848817905e+17,https://twitter.com/EmperorCz/status/524848817905336321,bedok mrt station,bedok
MEGAPLANE,2014-10-22 17:05:00,0.0,1.0,お疲れ様です( ´ ▽ ` )ﾉ #ジェットスター ゲット At Changi Airport #jetstarairways #airasia #philippineairlines #A320 #Airbus #Ai ... pic.twitter.com/c5n1CPfh80,,,# #jetstarairways #airasia #philippineairlines #A320 #Airbus #Ai,5.24848932779e+17,https://twitter.com/MEGAPLANE/status/524848932778962944,changi airport mrt station,changi airport
itssh3ri,2014-10-22 17:06:00,0.0,0.0,What is the shop name at Far East and Pasir Ris ? — idk man cant rmbr http:// ask.fm/a/ba2n0q9j,,,,5.24849351157e+17,https://twitter.com/itssh3ri/status/524849351156563968,pasir ris mrt station,pasir ris
MEGAPLANE,2014-10-22 17:06:00,0.0,0.0,by @ayaku19 お疲れ様です( ´ ▽ ` )ﾉ #ジェットスター ゲット At Changi Airport #jetstarairways #airasia #philippineairlines #A320 ... pic.twitter.com/M7FnbsqxPQ,,@ayaku19,# #jetstarairways #airasia #philippineairlines #A320,5.24849221406e+17,https://twitter.com/MEGAPLANE/status/524849221405802496,changi airport mrt station,changi airport
PohLinOng,2014-10-22 17:07:00,0.0,0.0,The Terrace Waterfront EC at Punggol Waterway http://www. ongpohlin.com/the-terrace-wa terfront-ec-punggol-waterway.html …,,,,5.24849584838e+17,https://twitter.com/PohLinOng/status/524849584837627904,punggol mrt station,punggol
AzzyLefty,2014-10-22 17:08:00,0.0,0.0,"doa selamat with (@297B, Choa Chu Kang Ave 2) https://www. swarmapp.com/c/bEQYNII6X0F pic.twitter.com/LdAv3nyLjq",,@297B,,5.2484977289e+17,https://twitter.com/AzzyLefty/status/524849772889649153,choa chu kang mrt station,choa chu kang
_hogang,2014-10-22 17:09:00,0.0,0.0,"취미의 방, 바냐와 소냐와 마샤와 스파이크. 수상한수업은... 못보려나..ㅠㅠ.. 너무 짧습니다아..",,,,5.24850005598e+17,https://twitter.com/_hogang/status/524850005597630464,hougang mrt station,hougang
LikeaBosszx,2014-10-22 17:09:00,0.0,0.0,There's actually a jamming room at changi airport #OMG http:// instagram.com/p/ucv_ExghAf/,,,#OMG,5.24849943371e+17,https://twitter.com/LikeaBosszx/status/524849943370940416,changi airport mrt station,changi airport
HeyItsFinix,2014-10-22 17:10:00,0.0,1.0,@FleXxMabbitt yishun jom,,@FleXxMabbitt,,5.24850346821e+17,https://twitter.com/HeyItsFinix/status/524850346821042176,yishun mrt station,yishun
bpdbarbie,2014-10-22 17:12:00,0.0,0.0,Hehe anyone wna drive me home from pasir ris,,,,5.24850706164e+17,https://twitter.com/bpdbarbie/status/524850706164224000,pasir ris mrt station,pasir ris
yrrebnarc_,2014-10-22 17:12:00,0.0,0.0,punggol seems so foreign after so long,,,,5.24850745599e+17,https://twitter.com/yrrebnarc_/status/524850745598701568,punggol mrt station,punggol
ErlinaMaulood,2014-10-22 17:13:00,0.0,0.0,Yishun dam pic.twitter.com/EgQVbsfAzO,,,,5.24851038739e+17,https://twitter.com/ErlinaMaulood/status/524851038738608128,yishun mrt station,yishun
hellokitxx,2014-10-22 17:13:00,0.0,0.0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/17yMGg6xoxK,,,,5.24851149381e+17,https://twitter.com/hellokitxx/status/524851149380538368,yew tee mrt station,yew tee
HeyItsFinix,2014-10-22 17:14:00,0.0,0.0,Ok last. Siapa nak join main takraw kat yishun reply me,,,,5.24851273162e+17,https://twitter.com/HeyItsFinix/status/524851273162432512,yishun mrt station,yishun
LissAndreC,2014-10-22 17:14:00,0.0,0.0,"The Venue Residences & Shoppes 99 Years Lease, 3 Mins Potong Pasir MRT Station *** Star Buy While Stocks Last... http:// fb.me/3b5zhS9K8",,,,5.24851244847e+17,https://twitter.com/LissAndreC/status/524851244847083520,potong pasir mrt station,potong pasir
j0o0lene,2014-10-22 17:14:00,0.0,0.0,@calistalim_ Tanah Merah,,@calistalim_,,5.24851266728e+17,https://twitter.com/j0o0lene/status/524851266728378368,tanah merah mrt station,tanah merah
senorIZAT,2014-10-22 17:14:00,0.0,0.0,Major bling bling lights. #lights #interior #bw #yishun http:// instagram.com/p/ucwlGuIlm_/,,,#lights #interior #bw #yishun,5.24851249935e+17,https://twitter.com/senorIZAT/status/524851249934794752,yishun mrt station,yishun
chloexchong,2014-10-22 17:15:00,0.0,0.0,@_Ltly_Lalt_ bishan ??,,@_Ltly_Lalt_,,5.24851526725e+17,https://twitter.com/chloexchong/status/524851526724894720,bishan mrt station,bishan
devinjeyathurai,2014-10-22 17:16:00,0.0,0.0,"Geylang Fire Station, my childhood home, has become the Paya Lebar Office Centre. I’m a bit sad.",,,,5.24851755571e+17,https://twitter.com/devinjeyathurai/status/524851755570720768,paya lebar mrt station,paya lebar
badoquecafe,2014-10-22 17:16:00,0.0,0.0,Iced Salted Mania has begun. Available at Upper Thomson and Simpang Bedok . #halalsg #badoquecafe #upperthomson ... http:// fb.me/3ABKtETad,,,#halalsg #badoquecafe #upperthomson,5.24851763326e+17,https://twitter.com/badoquecafe/status/524851763325960193,bedok mrt station,bedok
vnllana,2014-10-22 17:16:00,0.0,0.0,hello which school are you in? — halo. ite simei ! http:// ask.fm/a/bd9lkm2i,,,,5.24851740945e+17,https://twitter.com/vnllana/status/524851740945154048,simei mrt station,simei
AnakNasirr,2014-10-22 17:16:00,0.0,0.0,Going marsiling later on .,,,,5.24851858629e+17,https://twitter.com/AnakNasirr/status/524851858628567040,marsiling mrt station,marsiling
sacreddevonne,2014-10-22 17:16:00,0.0,0.0,@AsdfghjkLovato lol so jurong east ? hahahahah westgate is like filled with restaurants right?,,@AsdfghjkLovato,,5.24851716144e+17,https://twitter.com/sacreddevonne/status/524851716143849472,jurong east mrt station,jurong east
enelojj,2014-10-22 17:18:00,0.0,0.0,@HuishanOon simei yo,,@HuishanOon,,5.2485217352e+17,https://twitter.com/enelojj/status/524852173520117761,simei mrt station,simei
Nenny_45as,2014-10-22 17:18:00,0.0,0.0,"mbak @Sawrii Ikea udah buka lho di Alam Sutera, yuk kapan-kapan mengikea bareng disini yuk ah,gak perlu lagi ke Tampines kita hehehe :D",,@Sawrii,,5.24852348838e+17,https://twitter.com/Nenny_45as/status/524852348837851136,tampines mrt station,tampines
nadiadputri,2014-10-22 17:18:00,0.0,0.0,#nofatnofun (with Tiffany at Tiong Bahru Bakery) [pic] — https:// path.com/p/2Fegk0,,,#nofatnofun,5.24852223453e+17,https://twitter.com/nadiadputri/status/524852223453306880,tiong bahru mrt station,tiong bahru
HeyItsFinix,2014-10-22 17:18:00,0.0,0.0,@IrfannHashim yishun jom,,@IrfannHashim,,5.24852311118e+17,https://twitter.com/HeyItsFinix/status/524852311118462976,yishun mrt station,yishun
Rizealtor,2014-10-22 17:18:00,0.0,0.0,[We are looking for buyers- open to all quota] 614 Hougang Avenue 8 - 4rmflt(4S) Low floor and next to corner... http:// fb.me/3eFCFqtPk,,,,5.2485229755e+17,https://twitter.com/Rizealtor/status/524852297550295040,hougang mrt station,hougang
nadiaxdali,2014-10-22 17:18:00,0.0,0.0,"Flowers & Nana love @Flower Dome, Gardens by the Bay http:// instagram.com/p/ucxChjCYcs/",,@Flower,,5.24852260879e+17,https://twitter.com/nadiaxdali/status/524852260879093761,gardens by the bay mrt station,gardens by the bay
ariellim_,2014-10-22 17:18:00,0.0,0.0,I'm at Tampines in Singapore https://www. swarmapp.com/c/hFPj7ZyP2n5,,,,5.24852398356e+17,https://twitter.com/ariellim_/status/524852398356201474,tampines mrt station,tampines
weilinggggs,2014-10-22 17:19:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/f0nH3RIfrU9,,@sbs_transit,,5.24852568767e+17,https://twitter.com/weilinggggs/status/524852568766570496,toa payoh mrt station,toa payoh
AfiqHarraz,2014-10-22 17:19:00,0.0,0.0,@BlackyMecky kallang man hahahaha,,@BlackyMecky,,5.24852433651e+17,https://twitter.com/AfiqHarraz/status/524852433650855936,kallang mrt station,kallang
italianiasinga,2014-10-22 17:20:00,0.0,0.0,Mall Guide: Kallang Wave - http:// ow.ly/CNLnk,,,,5.24852749893e+17,https://twitter.com/italianiasinga/status/524852749893394433,kallang mrt station,kallang
Khidirafiq_,2014-10-22 17:21:00,0.0,1.0,I'm at Punggol Billiards in Singapore w/ @_jcxy @thatonejavier https://www. swarmapp.com/c/7qW1FCH6Ks2,,@_jcxy @thatonejavier,,5.24853124705e+17,https://twitter.com/Khidirafiq_/status/524853124704776192,punggol mrt station,punggol
javozx,2014-10-22 17:21:00,0.0,0.0,I'm at Punggol Prawning in Singapore https://www. swarmapp.com/c/jG5jT3F2cnu,,,,5.24853063594e+17,https://twitter.com/javozx/status/524853063593758720,punggol mrt station,punggol
kishydrover,2014-10-22 17:21:00,0.0,0.0,@euphoricchips its a 5min walk frm Farrer Park MRT station.,,@euphoricchips,,5.24853157063e+17,https://twitter.com/kishydrover/status/524853157063442432,farrer park mrt station,farrer park mrt
EUPHHORIAA,2014-10-22 17:21:00,0.0,0.0,I at Choa Chu kang,,,,5.24852916826e+17,https://twitter.com/EUPHHORIAA/status/524852916826288128,choa chu kang mrt station,choa chu kang
fffffaiq,2014-10-22 17:23:00,0.0,0.0,working for this @Deloitte tmr @shenton way,,@Deloitte @shenton,,5.24853480574e+17,https://twitter.com/fffffaiq/status/524853480574296064,shenton way mrt station,shenton way
Rosalind_Dudley,2014-10-22 17:23:00,0.0,1.0,Walking around Tampines Mall alone.,,,,5.24853588804e+17,https://twitter.com/Rosalind_Dudley/status/524853588804112385,tampines mrt station,tampines
What_Awesomery,2014-10-22 17:24:00,0.0,0.0,@Sushi Express at Tampines 1 http:// instagram.com/p/ucxtPjTfPH/,,@Sushi,,5.24853728667e+17,https://twitter.com/What_Awesomery/status/524853728667377664,tampines mrt station,tampines
AnnDeLouise,2014-10-22 17:24:00,0.0,0.0,Always lost my way when i come tampines pfft,,,,5.24853762843e+17,https://twitter.com/AnnDeLouise/status/524853762842562560,tampines mrt station,tampines
Zullfikryy,2014-10-22 17:25:00,0.0,0.0,Off to serangoon for soccer,,,,5.24854121456e+17,https://twitter.com/Zullfikryy/status/524854121455579136,serangoon mrt station,serangoon
looyvnv,2014-10-22 17:27:00,0.0,1.0,otw to changi airport,,,,5.24854648013e+17,https://twitter.com/looyvnv/status/524854648012673024,changi airport mrt station,changi airport
DLLM_,2014-10-22 17:28:00,0.0,0.0,@Kuisme @_fearlesslovex @Cookiezxchelle_ hougang ???,,@Kuisme @_fearlesslovex @Cookiezxchelle_,,5.24854767747e+17,https://twitter.com/DLLM_/status/524854767747473408,hougang mrt station,hougang
mermuaids,2014-10-22 17:28:00,0.0,0.0,@Ajisen Ramen Choa Chu Kang http:// instagram.com/p/ucyMWBt-a6/,,@Ajisen,,5.24854797141e+17,https://twitter.com/mermuaids/status/524854797141176320,choa chu kang mrt station,choa chu kang
Zhijunnn,2014-10-22 17:30:00,0.0,0.0,@Cindychiaaa carouseller made me wait 1h at bishan TT,,@Cindychiaaa,,5.24855253981e+17,https://twitter.com/Zhijunnn/status/524855253980553217,bishan mrt station,bishan
TakeruAnkh,2014-10-22 17:32:00,0.0,1.0,GG all the Wixoss pros gather in Yewtee,,,,5.2485572891e+17,https://twitter.com/TakeruAnkh/status/524855728909975552,yew tee mrt station,yew tee
MikiOshidas,2014-10-22 17:32:00,0.0,0.0,I'm at Ang Mo Kio Ave 10 Blk555 in Singapore https://www. swarmapp.com/c/8SJrpbhPnwB,,,,5.248558961e+17,https://twitter.com/MikiOshidas/status/524855896099528704,ang mo kio mrt station,ang mo kio
jane_guda,2014-10-22 17:32:00,0.0,0.0,Holiday it is! #offsiinday @Simei Rd http:// instagram.com/p/ucytXFzeIg/,,@Simei,#offsiinday,5.24855930711e+17,https://twitter.com/jane_guda/status/524855930710945792,simei mrt station,simei
DLLM_,2014-10-22 17:33:00,0.0,0.0,@Kuisme @_fearlesslovex @Cookiezxchelle_ going over hougang now you all work first I reach then tell you,,@Kuisme @_fearlesslovex @Cookiezxchelle_,,5.24856135728e+17,https://twitter.com/DLLM_/status/524856135728111616,hougang mrt station,hougang
Edwinlcw222,2014-10-22 17:34:00,0.0,0.0,Group fashion photoshoot (@Kallang Wave - @sgsportshub in Singapore) https://www. swarmapp.com/c/2dfLTRTyM0b,,@Kallang @sgsportshub,,5.24856339886e+17,https://twitter.com/Edwinlcw222/status/524856339886252032,kallang mrt station,kallang
ishfat2fajull,2014-10-22 17:35:00,0.0,0.0,"Walao, why must go kallang wave",,,,5.24856556576e+17,https://twitter.com/ishfat2fajull/status/524856556576190465,kallang mrt station,kallang
CutieXinGe,2014-10-22 17:35:00,0.0,1.0,Anyone want go eat at bedok mall?!???,,,,5.24856600939e+17,https://twitter.com/CutieXinGe/status/524856600939356160,bedok mrt station,bedok
AaLeaf,2014-10-22 17:36:00,0.0,0.0,Dinner with parents. (@Kallang Wave - @sgsportshub in Singapore) https://www. swarmapp.com/c/gwZQmhe9epP,,@Kallang @sgsportshub,,5.24856894977e+17,https://twitter.com/AaLeaf/status/524856894977220608,kallang mrt station,kallang
mooneerawr,2014-10-22 17:37:00,0.0,0.0,Kat bedok ada penyanyi pop hahahaha,,,,5.24857179439e+17,https://twitter.com/mooneerawr/status/524857179438735360,bedok mrt station,bedok
AhTing89,2014-10-22 17:37:00,0.0,0.0,來這散心~ #instashot #nocrop #wetlands #punggol #singapore #plants @Lorong Halus Wetlands http:// instagram.com/p/uczNhEQJX8/,,@Lorong,#instashot #nocrop #wetlands #punggol #singapore #plants,5.24857036069e+17,https://twitter.com/AhTing89/status/524857036069437440,punggol mrt station,punggol
snrlatkh,2014-10-22 17:37:00,0.0,0.0,Telok blangah hmm,,,,5.24857088569e+17,https://twitter.com/snrlatkh/status/524857088569122817,telok blangah mrt station,telok blangah
Kunal_Sanchez,2014-10-22 17:38:00,0.0,0.0,"""Hi sherylriar "" #KamalRaja #LiveInSingapore #DiwaliDhamaal @Club Dream Clarke Quay http:// instagram.com/p/uczX7homw4/",,@Club,#KamalRaja #LiveInSingapore #DiwaliDhamaal,5.2485739454e+17,https://twitter.com/Kunal_Sanchez/status/524857394539823104,clarke quay mrt station,clarke quay
_Joesonkoh,2014-10-22 17:38:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/iZN8mXx2LRc,,@sgsportshub,,5.24857285945e+17,https://twitter.com/_Joesonkoh/status/524857285945077760,kallang mrt station,kallang
JunjieLee_95,2014-10-22 17:38:00,0.0,0.0,@undeflowered I cannot reach before 6 la. I at chua chu kang eh,,@undeflowered,,5.24857206798e+17,https://twitter.com/JunjieLee_95/status/524857206798176256,choa chu kang mrt station,chua chu kang
magdelynelysea,2014-10-22 17:38:00,0.0,0.0,Pasir ris is like an untouched town by me omg I'm feeling so excited just the thought of being here HAHAHAHAHHAHA,,,,5.24857211383e+17,https://twitter.com/magdelynelysea/status/524857211382534144,pasir ris mrt station,pasir ris
khairulhisyamj,2014-10-22 17:39:00,0.0,0.0,Sorry I only been to a few cafe only in my life. Cafe 1 n 2 from ite simei . Butterscotch Starbuck that's all.,,,,5.24857651877e+17,https://twitter.com/khairulhisyamj/status/524857651876737024,simei mrt station,simei
ganpls,2014-10-22 17:41:00,0.0,0.0,"""he ain't heavy, he's my brother"" @Punggol Waterway http:// instagram.com/p/uczqiBHJHO/",,@Punggol,,5.24858032858e+17,https://twitter.com/ganpls/status/524858032858349568,punggol mrt station,punggol
Gusty_61,2014-10-22 17:41:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/V7c4Qp #egigus543,,,#egigus543,5.24858073266e+17,https://twitter.com/Gusty_61/status/524858073265893376,jalan besar mrt station,jalan besar
Alicia_AngAng,2014-10-22 17:41:00,0.0,0.0,I'm at Blk 682 Hougang Ave 4 in Singapore https://www. swarmapp.com/c/68K9aMuhL56,,,,5.24858163633e+17,https://twitter.com/Alicia_AngAng/status/524858163632545793,hougang mrt station,hougang
isgreatsg,2014-10-22 17:42:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.24858394537e+17,https://twitter.com/isgreatsg/status/524858394536988672,punggol mrt station,punggol
Rinerh,2014-10-22 17:42:00,0.0,0.0,OMFG GENERATIONS WENT TO GARDENS BY THE BAY . OMFG SHOULD HAVE GONE THERE I missed it...,,,,5.24858374169e+17,https://twitter.com/Rinerh/status/524858374169427968,gardens by the bay mrt station,gardens by the bay
DDDesmondy,2014-10-22 17:43:00,0.0,0.0,PASIR RIS DOG FARM pic.twitter.com/yz3q8FHomW,,,,5.24858490427e+17,https://twitter.com/DDDesmondy/status/524858490427166721,pasir ris mrt station,pasir ris
sushbhattarai,2014-10-22 17:44:00,0.0,1.0,@FansofChangi you are most welcome Changi Airport family....wish you all the very best.....,,@FansofChangi,,5.24858723148e+17,https://twitter.com/sushbhattarai/status/524858723148111872,changi airport mrt station,changi airport
_zxlxa,2014-10-22 17:45:00,0.0,0.0,so my cousin just called me to ask me to go to tampines mall with her but I said no bc I'm so tired,,,,5.24859007342e+17,https://twitter.com/_zxlxa/status/524859007341584384,tampines mrt station,tampines
crazymadidiot,2014-10-22 17:45:00,0.0,0.0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/6ijPGjQpvzJ,,,,5.24859159406e+17,https://twitter.com/crazymadidiot/status/524859159406448643,toa payoh mrt station,toa payoh
freezesus,2014-10-22 17:46:00,0.0,0.0,walking from pasir ris to tamp lol so tired,,,,5.24859418996e+17,https://twitter.com/freezesus/status/524859418995744769,pasir ris mrt station,pasir ris
MubenOhMubem,2014-10-22 17:46:00,0.0,2.0,"TAV ad kt bawah tanah kur, tggu aku dail kod kat pblic phone je RT @AhmNazri : Muben igt cybercop merah ,dia bley bwk moto tu. TAV pun da RIP.",,@AhmNazri,,5.24859228516e+17,https://twitter.com/MubenOhMubem/status/524859228515602432,tanah merah mrt station,tanah merah
IanLeong93,2014-10-22 17:46:00,2.0,0.0,Seeing recruits heading to Pasir Ris to book-in makes me feel sad,,,,5.24859382619e+17,https://twitter.com/IanLeong93/status/524859382618529792,pasir ris mrt station,pasir ris
m_bishan,2014-10-22 17:46:00,0.0,1.0,مازال مسلسل تكسير وسرقة سيارات المعلمين وطﻻب أمام المدارس مستمر وتفاعل الدوريات اﻷمنية دون المستوى .... pic.twitter.com/iPQyzopT4q,,,,5.2485937644e+17,https://twitter.com/m_bishan/status/524859376440332290,bishan mrt station,bishan
elshah94,2014-10-22 17:47:00,0.0,0.0,"Jalan2.. teman makcik2 shopping barang jahit... haha (@Jalan Besar Kuantan in Kuantan, Pahang) https://www. swarmapp.com/c/7QJBxPDm2ro",,@Jalan,,5.24859677558e+17,https://twitter.com/elshah94/status/524859677558177793,jalan besar mrt station,jalan besar
HeyItsFinix,2014-10-22 17:48:00,0.0,0.0,@IrfannHashim fuhh abang driver.. Kau datang hougang ah amik aku Aku kat area Bowen sec sana,,@IrfannHashim,,5.24859932609e+17,https://twitter.com/HeyItsFinix/status/524859932609232896,hougang mrt station,hougang
