username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SGManyTutors,2014-10-30 16:30:00,0.0,0.0,"P2-4 Science@Yew Tee Tuition Centre: by BTutors (Posted Thu Oct 30, 2014 4:19 pm)Primary 2-4 Science@Yew Tee T... http:// bit.ly/1tRJeUV",,@Yew @Yew,,5.27739248485e+17,https://twitter.com/SGManyTutors/status/527739248485490688,yew tee mrt station,yew tee
Jfrsdq,2014-10-30 16:30:00,0.0,1.0,"""@ayeitzsabby: @TinySmallGuy09 i at yewtee alr la fuck HHAHAHAHA""thn cry lah duck",,@ayeitzsabby @TinySmallGuy09,,5.27739296078e+17,https://twitter.com/Jfrsdq/status/527739296078241794,yew tee mrt station,yew tee
RemyMatin17,2014-10-30 16:30:00,0.0,0.0,Should I come down to yishun or nah?,,,,5.2773930989e+17,https://twitter.com/RemyMatin17/status/527739309890088961,yishun mrt station,yishun
FazwanRoslan,2014-10-30 16:30:00,1.0,0.0,"it's at yishun , heheh . u , me , icecream date ? pic.twitter.com/gBXUfNZ4wS",,,,5.2773935927e+17,https://twitter.com/FazwanRoslan/status/527739359269634048,yishun mrt station,yishun
LucienneLaverne,2014-10-30 16:31:00,0.0,0.0,Tanjong Pagar >>> MBS >>> Funan >>> Nex,,,,5.27739540279e+17,https://twitter.com/LucienneLaverne/status/527739540279029760,tanjong pagar mrt station,tanjong pagar
itsqalabdltff,2014-10-30 16:31:00,0.0,0.0,Heading to Tampines now,,,,5.27739436042e+17,https://twitter.com/itsqalabdltff/status/527739436042186752,tampines mrt station,tampines
NiqueNas,2014-10-30 16:31:00,0.0,1.0,asal susah sgt nk convince org masok Aljunied,,,,5.27739556058e+17,https://twitter.com/NiqueNas/status/527739556057993216,aljunied mrt station,aljunied
duniariyati,2014-10-30 16:32:00,0.0,0.0,Akhirnya bisa kesini ... Indoor waterfall (at Gardens By The Bay ) [pic] — https:// path.com/p/4Chq09,,,,5.27739859566e+17,https://twitter.com/duniariyati/status/527739859566219264,gardens by the bay mrt station,gardens by the bay
PrimyHubPropSG,2014-10-30 16:32:00,0.0,0.0,HDB Flat For Sale : 5A @Blk 419 Yishun Ave 11: HDB Flat For Sale : ****** Open House ****** Price Reduced !!!... http:// bit.ly/1tRJL9b,,@Blk,,5.27739849013e+17,https://twitter.com/PrimyHubPropSG/status/527739849013334016,yishun mrt station,yishun
illegirlmochi,2014-10-30 16:34:00,0.0,0.0,Decide to go cwp cathay but end up back to yishun,,,,5.27740394378e+17,https://twitter.com/illegirlmochi/status/527740394377723905,yishun mrt station,yishun
_Hanisahx,2014-10-30 16:34:00,0.0,0.0,Off to bedok,,,,5.27740260407e+17,https://twitter.com/_Hanisahx/status/527740260407472128,bedok mrt station,bedok
ade_s_ajo,2014-10-30 16:35:00,0.0,0.0,At gardens by the bay with little bos #latepost http:// instagram.com/p/uxSi2oFxb8/,,,#latepost,5.27740689279e+17,https://twitter.com/ade_s_ajo/status/527740689279246337,gardens by the bay mrt station,gardens by the bay
hanistarz,2014-10-30 16:36:00,0.0,0.0,So I was finding BioShock on carousell and they all live in Hougang zzzz,,,,5.27740938421e+17,https://twitter.com/hanistarz/status/527740938420891650,hougang mrt station,hougang
LynaticLunatic,2014-10-30 16:36:00,0.0,0.0,"❆❆❆ ONE WEEK TO THE BIG SHOW!!! it's at Kallang Theatre, next Fri and Sat at 7.30pm! Tickets are… http:// instagram.com/p/uxSlTRhrrx/",,,,5.27740773208e+17,https://twitter.com/LynaticLunatic/status/527740773207658497,kallang mrt station,kallang
XXIV_ValVal,2014-10-30 16:37:00,0.0,1.0,@Batleeq here where? Boon Lay ?,,@Batleeq,,5.27741122685e+17,https://twitter.com/XXIV_ValVal/status/527741122685050880,boon lay mrt station,boon lay
azurazura18,2014-10-30 16:38:00,0.0,0.0,Hmmm.... Today feels like Fridaaaay. Hahahaa... I just ajak mum go bedok mall tmrwww... Which suppose to be saturday. Ohh whatwver,,,,5.2774137137e+17,https://twitter.com/azurazura18/status/527741371369529345,bedok mrt station,bedok
Marsieeeeeeee,2014-10-30 16:38:00,0.0,0.0,reach dhoby ghaut already~,,,,5.27741382665e+17,https://twitter.com/Marsieeeeeeee/status/527741382664802304,dhoby ghaut mrt station,dhoby ghaut
AhmaddAshraf,2014-10-30 16:38:00,0.0,0.0,@MaxisListens bukit antarabangsa. I was at gombak but when i reached my house around 345 my phone has no coverage.,,@MaxisListens,,5.27741236946e+17,https://twitter.com/AhmaddAshraf/status/527741236946296832,bukit gombak mrt station,bukit gombak
NrZfrn,2014-10-30 16:38:00,0.0,0.0,Fuck hahahahahaha I went out of the train and went back in on the other cabin cause I slenge?? I thought reach boon lay ald,,,,5.27741440215e+17,https://twitter.com/NrZfrn/status/527741440214843392,boon lay mrt station,boon lay
ayshardzn,2014-10-30 16:38:00,72.0,21.0,Harimau Malaya to train in Kluang to get used to the artificial pitch since they will have to play at Jalan Besar Stadium. #AFFSuzukiCup,,,#AFFSuzukiCup,5.27741426592e+17,https://twitter.com/ayshardzn/status/527741426591727617,jalan besar mrt station,jalan besar
sinyaoooo,2014-10-30 16:39:00,0.0,0.0,@hellojingyu @sinyaoooo @NerdyMango @lucas_syh upper thomson there got beach meh. hahaha k sam trying hard not to be you.,,@hellojingyu @sinyaoooo @NerdyMango @lucas_syh,,5.27741693169e+17,https://twitter.com/sinyaoooo/status/527741693169135616,upper thomson mrt station,upper thomson
abhishektelang,2014-10-30 16:39:00,0.0,0.0,Rabid Tigerine Claw Attack !!! #ClawAttack #Tiger #SingaporeDiary #iPhone5s @Changi Airport T2 Gate e4 http:// instagram.com/p/uxS7BOJER_/,,@Changi,#ClawAttack #Tiger #SingaporeDiary #iPhone5s,5.2774151877e+17,https://twitter.com/abhishektelang/status/527741518770339840,changi airport mrt station,changi airport
beerzabb,2014-10-30 16:40:00,0.0,0.0,"Kinetic raining ^^"" @Changi Airport http:// instagram.com/p/uxTGmbicBv/",,@Changi,,5.27741918466e+17,https://twitter.com/beerzabb/status/527741918466166785,changi airport mrt station,changi airport
Ivan_WenXiong,2014-10-30 16:40:00,0.0,0.0,Tiong Bahru Market!!! http:// instagram.com/p/uxTAw6mu_H/,,,,5.27741716079e+17,https://twitter.com/Ivan_WenXiong/status/527741716078804992,tiong bahru mrt station,tiong bahru
paeh_judin,2014-10-30 16:41:00,2.0,1.0,jalan besar jalan besar stadium kallang.. hehehhee,,,,5.27742041657e+17,https://twitter.com/paeh_judin/status/527742041657057280,jalan besar mrt station,jalan besar
jasxokl,2014-10-30 16:41:00,0.0,0.0,@roses_withthorn try toapayoh :),,@roses_withthorn,,5.27742024494e+17,https://twitter.com/jasxokl/status/527742024493961216,toa payoh mrt station,toa payoh
caIImecw,2014-10-30 16:41:00,0.0,0.0,"@haohaoooooo ti6 watch me introduction ong choon wee, cw, tampines , singapore",,@haohaoooooo,,5.27742017888e+17,https://twitter.com/caIImecw/status/527742017887944704,tampines mrt station,tampines
AncaCoy17,2014-10-30 16:42:00,0.0,0.0,Marina gardens by the bay #latepost #singapore http:// instagram.com/p/uxTSXdBV0Y/,,,#latepost #singapore,5.27742320847e+17,https://twitter.com/AncaCoy17/status/527742320847118336,gardens by the bay mrt station,gardens by the bay
natanianaii,2014-10-30 16:42:00,0.0,0.0,With Ayu at Changi Airport — https:// path.com/p/4D66l,,,,5.27742447297e+17,https://twitter.com/natanianaii/status/527742447296585728,changi airport mrt station,changi airport
natalielimmy,2014-10-30 16:42:00,0.0,0.0,hahaha im a guy!! you took the bus at the hougang area if im not w... — buangkok where got LRT!! haha u anyhow la!! http:// ask.fm/a/bbnnh5hh,,,,5.27742448413e+17,https://twitter.com/natalielimmy/status/527742448412663808,hougang mrt station,hougang
Soraveett,2014-10-30 16:42:00,0.0,0.0,See ya in 2015 Sg @Changi Airport http:// instagram.com/p/uxTS6mnKMH/,,@Changi,,5.27742339604e+17,https://twitter.com/Soraveett/status/527742339604033536,changi airport mrt station,changi airport
ZengJiawei,2014-10-30 16:42:00,0.0,0.0,Yishun raining so heavily,,,,5.27742425927e+17,https://twitter.com/ZengJiawei/status/527742425926602752,yishun mrt station,yishun
sleepyasshole_,2014-10-30 16:42:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/imPmdgxxUQt,,@smrt_singapore,,5.27742443287e+17,https://twitter.com/sleepyasshole_/status/527742443287232512,jurong east mrt station,jurong east
SingHealthSG,2014-10-30 16:43:00,0.0,0.0,"I posted 11 photos on Facebook in the album ""Opening of Tiong Bahru Community Health Centre (CHC)"" http:// fb.me/1w05yKjon",,,,5.27742597315e+17,https://twitter.com/SingHealthSG/status/527742597314674688,tiong bahru mrt station,tiong bahru
shininggggg,2014-10-30 16:43:00,0.0,0.0,Back to my fave place @Tampines West Cc Starbucks http:// instagram.com/p/uxTdMQp5Yb/,,@Tampines,,5.2774269695e+17,https://twitter.com/shininggggg/status/527742696949944321,tampines mrt station,tampines
itsqalabdltff,2014-10-30 16:44:00,0.0,1.0,@Tampines now,,@Tampines,,5.27742934473e+17,https://twitter.com/itsqalabdltff/status/527742934473388033,tampines mrt station,tampines
Florxl_Printx,2014-10-30 16:44:00,0.0,0.0,I'm at Blk 892A Tampines Avenue 8 in Singapore https://www. swarmapp.com/c/eCA3Z3tdWBT,,,,5.27742760238e+17,https://twitter.com/Florxl_Printx/status/527742760238198786,tampines mrt station,tampines
jianhz,2014-10-30 16:44:00,0.0,0.0,"Bye, Singapore! @Changi Airport http:// instagram.com/p/uxTeDThpX1/",,@Changi,,5.27742722187e+17,https://twitter.com/jianhz/status/527742722187460608,changi airport mrt station,changi airport
Zaannnnn,2014-10-30 16:45:00,0.0,0.0,@rebeccapeh shhh. I am at yishun le leh hahahaha 30mins hahahaha,,@rebeccapeh,,5.27743085913e+17,https://twitter.com/Zaannnnn/status/527743085912928256,yishun mrt station,yishun
Marsieeeeeeee,2014-10-30 16:46:00,0.0,0.0,gonna buy Old Chang Kee chicken wing later at Kallang Wave,,,,5.27743244118e+17,https://twitter.com/Marsieeeeeeee/status/527743244117872640,kallang mrt station,kallang
Taenysex,2014-10-30 16:47:00,0.0,0.0,Yewtee cheers the cashier so tall,,,,5.27743516446e+17,https://twitter.com/Taenysex/status/527743516445646848,yew tee mrt station,yew tee
trvislee,2014-10-30 16:48:00,0.0,0.0,@nattieweee Haha Pasir Ris area gonna rain,,@nattieweee,,5.27743813042e+17,https://twitter.com/trvislee/status/527743813041664000,pasir ris mrt station,pasir ris
RatedRShadow,2014-10-30 16:49:00,0.0,0.0,"Sigh.. If only I'm younger and more skillful, then I can go for tanjong Pagar trial..",,,,5.27744166613e+17,https://twitter.com/RatedRShadow/status/527744166613094402,tanjong pagar mrt station,tanjong pagar
ThisZulJustZul,2014-10-30 16:49:00,0.0,0.0,@trvislee If can I dowan leave Pasir Ris hahahah,,@trvislee,,5.27744114914e+17,https://twitter.com/ThisZulJustZul/status/527744114914127872,pasir ris mrt station,pasir ris
liarlovelies,2014-10-30 16:49:00,0.0,0.0,Weeeets (@Serangoon Ave 4) https://www. swarmapp.com/c/e5Rzor9hAkA,,@Serangoon,,5.27744004684e+17,https://twitter.com/liarlovelies/status/527744004683988992,serangoon mrt station,serangoon
alya6629,2014-10-30 16:49:00,0.0,0.0,@farahlatte u go bishan take bus??,,@farahlatte,,5.27743999109e+17,https://twitter.com/alya6629/status/527743999109382146,bishan mrt station,bishan
Jared_LINsanity,2014-10-30 16:49:00,0.0,0.0,@ExplosiveCow aiya i think i saw it at bishan popular just now haha,,@ExplosiveCow,,5.27744161345e+17,https://twitter.com/Jared_LINsanity/status/527744161345060864,bishan mrt station,bishan
trvislee,2014-10-30 16:49:00,0.0,0.0,@ThisZulJustZul 7+? Pasir Ris like gonna rain leh,,@ThisZulJustZul,,5.27743997759e+17,https://twitter.com/trvislee/status/527743997758828544,pasir ris mrt station,pasir ris
abhishektelang,2014-10-30 16:49:00,0.0,0.0,#SingaporeDiary #Singapore #iPhone5s @Changi Airport http:// instagram.com/p/uxUE4qpETK/,,@Changi,#SingaporeDiary #Singapore #iPhone5s,5.27744056672e+17,https://twitter.com/abhishektelang/status/527744056672415744,changi airport mrt station,changi airport
myorangeisstuck,2014-10-30 16:49:00,0.0,2.0,"Again, I’m walking down dhoby ghaut with a metal ruler looking like a swordsman.",,,,5.27744128248e+17,https://twitter.com/myorangeisstuck/status/527744128247803905,dhoby ghaut mrt station,dhoby ghaut
DongYuLove2Q2T,2014-10-30 16:50:00,0.0,1.0,LOL come simei ite walk one big round then go home already :p,,,,5.27744387527e+17,https://twitter.com/DongYuLove2Q2T/status/527744387527102465,simei mrt station,simei
clairebearlaaa,2014-10-30 16:52:00,0.0,0.0,LIKE WHAT IS YOUR PROBLEM WITH KENTRIDGE,,,,5.27744943667e+17,https://twitter.com/clairebearlaaa/status/527744943666634752,kent ridge mrt station,kent ridge
bwewege,2014-10-30 16:53:00,0.0,1.0,At Changi airport . Waiting to board flight to Christchurch. #bwlife,,,#bwlife,5.27745076337e+17,https://twitter.com/bwewege/status/527745076336656384,changi airport mrt station,changi airport
alya6629,2014-10-30 16:54:00,0.0,0.0,@farahlatte U can take with me sey ! We take 966 and then drop at bishan int,,@farahlatte,,5.27745311406e+17,https://twitter.com/alya6629/status/527745311406440450,bishan mrt station,bishan
SitiMcNally,2014-10-30 16:55:00,0.0,1.0,Come down for a glass of wine at Tampines one G2000 guys!!!,,,,5.27745708645e+17,https://twitter.com/SitiMcNally/status/527745708644782080,tampines mrt station,tampines
SitiMcNally,2014-10-30 16:55:00,0.0,0.0,So happy to be at tampines one for G2000 event. I feel so at home hereeeee,,,,5.27745472707e+17,https://twitter.com/SitiMcNally/status/527745472706785280,tampines mrt station,tampines
BedokCentralAF,2014-10-30 16:56:00,0.0,0.0,Just posted a photo @Anytime Fitness Bedok Central http:// instagram.com/p/uxU8QxuTn9/,,@Anytime,,5.27745959816e+17,https://twitter.com/BedokCentralAF/status/527745959816482816,bedok mrt station,bedok
Gotseven_mbs,2014-10-30 16:56:00,0.0,0.0,Jurong east *,,,,5.27745834042e+17,https://twitter.com/Gotseven_mbs/status/527745834041888768,jurong east mrt station,jurong east
Darylized_,2014-10-30 16:57:00,1.0,1.0,Going down to Boonlay,,,,5.27746222606e+17,https://twitter.com/Darylized_/status/527746222606405632,boon lay mrt station,boon lay
Xsmallboy96x,2014-10-30 16:58:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/5Wy19fMk7Bb,,,,5.27746375418e+17,https://twitter.com/Xsmallboy96x/status/527746375417888768,bukit panjang mrt station,bukit panjang
cresanti_diaz,2014-10-30 16:59:00,0.0,0.0,What the heck instead of getting off at tampines I ended up at pasir ris .. reason for being so engrossed with the movie on my phone.. #shit,,,#shit,5.27746497413e+17,https://twitter.com/cresanti_diaz/status/527746497413009408,pasir ris mrt station,pasir ris
fhateenie,2014-10-30 16:59:00,0.0,0.0,@Ariff_Iswandi haha come changi airport i buy for you,,@Ariff_Iswandi,,5.27746520859e+17,https://twitter.com/fhateenie/status/527746520859156480,changi airport mrt station,changi airport
Ariff_Iswandi,2014-10-30 17:00:00,0.0,1.0,@fhateenie wah piang . Orang hari hari dekat jookoon abeh dia kat airport. Hujung ke hujung makcik oi. HAHAHA,,@fhateenie,,5.27746740624e+17,https://twitter.com/Ariff_Iswandi/status/527746740623917056,joo koon mrt station,joo koon
ChannelNewsAsia,2014-10-30 17:00:00,2.0,3.0,New Community Health Centre in Tiong Bahru to offer services for chronic disease patients http:// cna.asia/102MOyq pic.twitter.com/a6VR1ioOOt,,,,5.27746873197e+17,https://twitter.com/ChannelNewsAsia/status/527746873197477890,tiong bahru mrt station,tiong bahru
sootanjoysus,2014-10-30 17:00:00,0.0,0.0,why isnt there gongcha in yishun,,,,5.27746827912e+17,https://twitter.com/sootanjoysus/status/527746827911573504,yishun mrt station,yishun
JesuslivesPTL,2014-10-30 17:00:00,0.0,0.0,Reached Changi Airport ! Heard from my friend that he and his other friends have exited the arrival… http:// instagram.com/p/uxVT2iEM1D/,,,,5.27746770043e+17,https://twitter.com/JesuslivesPTL/status/527746770043154432,changi airport mrt station,changi airport
Nazeer__,2014-10-30 17:01:00,0.0,0.0,Then after that gonna get ready for NSSL . Going simei street soccer,,,,5.27747076055e+17,https://twitter.com/Nazeer__/status/527747076054986752,simei mrt station,simei
_NxZ18,2014-10-30 17:02:00,0.0,0.0,Since im going toa payoh alone might aswell buy krispy kreme donuts,,,,5.27747390494e+17,https://twitter.com/_NxZ18/status/527747390493581313,toa payoh mrt station,toa payoh
Sehhaa,2014-10-30 17:04:00,1.0,0.0,omg the hawker centre at bedok will be demolished,,,,5.27747877637e+17,https://twitter.com/Sehhaa/status/527747877636829184,bedok mrt station,bedok
Sehhaa,2014-10-30 17:05:00,0.0,0.0,but they are moving to a new place lah but noooo i feel like everything is changing in bedok . I prefer the old bedok,,,,5.27748199021e+17,https://twitter.com/Sehhaa/status/527748199021178880,bedok mrt station,bedok
aurxcx,2014-10-30 17:05:00,0.0,0.0,my friend thought I was bishan gay when I tapped him,,,,5.27748096793e+17,https://twitter.com/aurxcx/status/527748096793399298,bishan mrt station,bishan
AmanDylan,2014-10-30 17:05:00,0.0,0.0,@NhPapilonsPLB bukit brown,,@NhPapilonsPLB,,5.27748164544e+17,https://twitter.com/AmanDylan/status/527748164543975424,bukit brown mrt station,bukit brown
rachtastix,2014-10-30 17:06:00,0.0,0.0,Waiting for @ttyf_ (@City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/2kA0jLkiDXr,,@ttyf_ @City @smrt_singapore,,5.27748318417e+17,https://twitter.com/rachtastix/status/527748318416633856,city hall mrt station,city hall mrt
lucianacmua,2014-10-30 17:06:00,0.0,0.0,"@Raffles Place Singapore, Pre-Wedding Makeup & Hairdo for Ricky & Novi PM for Wedding Makeup… http:// instagram.com/p/uxWBuMkSF-/",,@Raffles,,5.2774834698e+17,https://twitter.com/lucianacmua/status/527748346979823616,raffles place mrt station,raffles place
AsyrafRamli95,2014-10-30 17:06:00,0.0,0.0,Who lives in Pasir Ris and has a nice pair of SCDF combat boots? Urgent!!,,,,5.27748412264e+17,https://twitter.com/AsyrafRamli95/status/527748412263788544,pasir ris mrt station,pasir ris
sgtastemakers,2014-10-30 17:06:00,0.0,0.0,The Community Health Centre in Tiong Bahru aims to complement healthcare services provided by general practitioners for patients with sta...,,,,5.277483627e+17,https://twitter.com/sgtastemakers/status/527748362700066816,tiong bahru mrt station,tiong bahru
lucianacmua,2014-10-30 17:07:00,0.0,0.0,"@Raffles Place Singapore, Pre-Wedding Makeup & Hairdo for Ricky & Novi PM for Wedding Makeup… http:// instagram.com/p/uxWL6dkSGL/",,@Raffles,,5.27748696617e+17,https://twitter.com/lucianacmua/status/527748696617021440,raffles place mrt station,raffles place
SueRobyn_,2014-10-30 17:07:00,0.0,0.0,So lazy want balek sembawang la fuck,,,,5.27748684902e+17,https://twitter.com/SueRobyn_/status/527748684901908480,sembawang mrt station,sembawang
SGManyTutors,2014-10-30 17:08:00,0.0,0.0,"P5 Science@Tiong Bahru Tuition Centre: by BTutors (Posted Thu Oct 30, 2014 4:52 pm)AvailableRead Main Topic http:// bit.ly/1DAUnt5",,@Tiong,,5.27748954264e+17,https://twitter.com/SGManyTutors/status/527748954264330240,tiong bahru mrt station,tiong bahru
TODAYonline,2014-10-30 17:08:00,3.0,4.0,"Two women arrested for series of theft cases in Jurong East , Clementi and Yishun http:// tdy.sg/1tEUOkR pic.twitter.com/qKBqxqj6AY",,,,5.2774876516e+17,https://twitter.com/TODAYonline/status/527748765159944192,jurong east mrt station,jurong east
MZBI_,2014-10-30 17:08:00,0.0,0.0,What's the plan for today? Prata at saffron? Naan at Al-Azhar? Nasi Lemak Boon Lay ? Mee Goreng Special Adam Road? (':,,,,5.27748796236e+17,https://twitter.com/MZBI_/status/527748796235534338,boon lay mrt station,boon lay
punggollatest,2014-10-30 17:08:00,0.0,0.0,Good afternoon Punggol . It's THURSDAY. Have a great day ahead.,,,,5.27748936301e+17,https://twitter.com/punggollatest/status/527748936300515328,punggol mrt station,punggol
himynameisHOO,2014-10-30 17:08:00,0.0,1.0,Game 1 of the semis today for team Siglap . LEGGO #phi4 :13 #icandoallthings http:// instagram.com/p/uxWTP3rgPC/,,,#phi4 #icandoallthings,5.27748948137e+17,https://twitter.com/himynameisHOO/status/527748948136833024,siglap mrt station,siglap
namdeokstyle,2014-10-30 17:09:00,0.0,0.0,@mnwrhx all the way to simpang bedok ??! hahah or u want at jalan kayu hahahahah,,@mnwrhx,,5.27749055964e+17,https://twitter.com/namdeokstyle/status/527749055963619328,bedok mrt station,bedok
fitri_abby,2014-10-30 17:10:00,0.0,0.0,RT @ayshardzn : Harimau Malaya to train in Kluang to get used to the artificial pitch since they will have to play at Jalan Besar Stadium,,@ayshardzn,,5.27749372831e+17,https://twitter.com/fitri_abby/status/527749372830695425,jalan besar mrt station,jalan besar
AbbusKusnadi,2014-10-30 17:11:00,0.0,0.0,Slamat sore tanah merah madura,,,,5.27749705124e+17,https://twitter.com/AbbusKusnadi/status/527749705124442112,tanah merah mrt station,tanah merah
livefastdiey0ng,2014-10-30 17:11:00,0.0,0.0,@ryanj4ne @jillkilledjack a hike up tanah merah obviously,,@ryanj4ne @jillkilledjack,,5.2774955173e+17,https://twitter.com/livefastdiey0ng/status/527749551730335745,tanah merah mrt station,tanah merah
fitri_abby,2014-10-30 17:12:00,0.0,0.0,"Player Malaysia berkemungkinan melakukan latihan di Padang Stadium Kluang menyerupai Stadium Jalan Besar , Singapore.",,,,5.2774977972e+17,https://twitter.com/fitri_abby/status/527749779720110081,jalan besar mrt station,jalan besar
hatzputra,2014-10-30 17:13:00,0.0,0.0,rigging my dumbbells! @Fitness First Tampines http:// instagram.com/p/uxW2VOREyN/,,@Fitness,,5.2775015449e+17,https://twitter.com/hatzputra/status/527750154489978880,tampines mrt station,tampines
linustjm,2014-10-30 17:13:00,0.0,0.0,Now at yishun mrt waiting for friends,,,,5.27750040358e+17,https://twitter.com/linustjm/status/527750040358367232,yishun mrt station,yishun
amsuwannaroj,2014-10-30 17:13:00,0.0,0.0,#ละลายเชียว @Clarke Quay http:// instagram.com/p/uxW3eZg_VA/,,@Clarke,#,5.27750193048e+17,https://twitter.com/amsuwannaroj/status/527750193048190976,clarke quay mrt station,clarke quay
_fxtxhx_,2014-10-30 17:15:00,0.0,1.0,@Hzahiah ; turun bedok mall . 50c je hehehek,,@Hzahiah,,5.2775052488e+17,https://twitter.com/_fxtxhx_/status/527750524880166912,bedok mrt station,bedok
MyleneLoi,2014-10-30 17:16:00,0.0,0.0,Tampines area heavily raining sio.,,,,5.27750879571e+17,https://twitter.com/MyleneLoi/status/527750879571476480,tampines mrt station,tampines
Blessedbysins,2014-10-30 17:16:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/4VazTsHgd7J,,,,5.27750944135e+17,https://twitter.com/Blessedbysins/status/527750944134795265,bedok mrt station,bedok
isgreatsg,2014-10-30 17:17:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.27751144689e+17,https://twitter.com/isgreatsg/status/527751144689254400,punggol mrt station,punggol
pirateuki,2014-10-30 17:17:00,0.0,0.0,@_welyn im in sembawang camp for this week. supposedly become a driver but idk where ill be posted to next,,@_welyn,,5.27751169822e+17,https://twitter.com/pirateuki/status/527751169821523968,sembawang mrt station,sembawang
ChangiAirport,2014-10-30 17:17:00,0.0,0.0,@CabFrancVA Thanks 4 highlighting! We will channel ur feedback to the relevant dept 4 their follow-up. Are u able to share us an email? - CM,,@CabFrancVA,,5.27751247026e+17,https://twitter.com/ChangiAirport/status/527751247026077698,changi airport mrt station,changi airport
Standbyarea,2014-10-30 17:18:00,0.0,0.0,@XieWeilun @Russellcsy_ not free meh ? haha Russell very free go yishun also dw come Telok Blangah find us,,@XieWeilun @Russellcsy_,,5.27751504246e+17,https://twitter.com/Standbyarea/status/527751504245964800,telok blangah mrt station,telok blangah
Nataniah_R,2014-10-30 17:18:00,0.0,0.0,"Then aft that must go simei ite , some talk. Argh.",,,,5.27751261253e+17,https://twitter.com/Nataniah_R/status/527751261253140481,simei mrt station,simei
StarTutor,2014-10-30 17:19:00,0.0,0.0,P4 EL tuition @455 Hougang Ave 10. 2x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:29424,,@455,,5.27751571686e+17,https://twitter.com/StarTutor/status/527751571686174721,hougang mrt station,hougang
kgsfx,2014-10-30 17:19:00,0.0,1.0,@TiraSerrera i dont think i'll ever be going to kallang cb u know i stay how far anot!!,,@TiraSerrera,,5.27751617652e+17,https://twitter.com/kgsfx/status/527751617651564544,kallang mrt station,kallang
leeqianyi,2014-10-30 17:20:00,0.0,0.0,Bishan mrt always so crazy crowded I rather walk TSK,,,,5.27751806047e+17,https://twitter.com/leeqianyi/status/527751806047105024,bishan mrt station,bishan
izzatiiijamaaal,2014-10-30 17:20:00,0.0,0.0,Reached ite simei,,,,5.27751815807e+17,https://twitter.com/izzatiiijamaaal/status/527751815807250436,simei mrt station,simei
_fxtxhx_,2014-10-30 17:20:00,0.0,0.0,@nrsbrna_ @dbmr_ @Hzahiah ; hahahaha korang 2 kan bIk buleh blanja puteri lychee tea nn 10 sushi kat bedok mall tu hahahaha,,@nrsbrna_ @dbmr_ @Hzahiah,,5.27751773562e+17,https://twitter.com/_fxtxhx_/status/527751773562220546,bedok mrt station,bedok
wikiyoutw,2014-10-30 17:21:00,0.0,0.0,家長日心聲: 家長心聲：被子女「困獸鬥」人都癲 10月06日 上午10:51-作者： Punggol -回應數：26 希望教育局 […] http:// goo.gl/fb/GzIIS8,,,,5.27752230037e+17,https://twitter.com/wikiyoutw/status/527752230036717568,punggol mrt station,punggol
HeyIAmQayyum,2014-10-30 17:22:00,2.0,0.0,Its raining here between Tampines & Pasir Ris .,,,,5.27752414917e+17,https://twitter.com/HeyIAmQayyum/status/527752414917439488,pasir ris mrt station,pasir ris
cherigb,2014-10-30 17:22:00,0.0,0.0,Boarding.. home bound! :-) (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/l6wGOlhBXWK,,@Singapore @fansofchangi,,5.27752375504e+17,https://twitter.com/cherigb/status/527752375503970304,changi airport mrt station,changi airport
mavisxmah,2014-10-30 17:23:00,0.0,0.0,the evening air at sembawang smells good,,,,5.27752643494e+17,https://twitter.com/mavisxmah/status/527752643494428674,sembawang mrt station,sembawang
get2swatisinha,2014-10-30 17:23:00,0.0,0.0,I just bought tickets to Bukit Batok Halloween 2014! http:// ptix.co/1tRZSUn,,,,5.27752707923e+17,https://twitter.com/get2swatisinha/status/527752707923116032,bukit batok mrt station,bukit batok
PlaceMatchAsia,2014-10-30 17:24:00,0.0,0.0,Did you know that #Serangoon was named after a bird? Watch our 60-sec video to find out more (and read our blog too)! http:// youtu.be/K1LlYJ4s-bQ,,,#Serangoon,5.27752967542e+17,https://twitter.com/PlaceMatchAsia/status/527752967542173696,serangoon mrt station,serangoon
BrianEmma2,2014-10-30 17:24:00,0.0,0.0,Outdoor fairway to punk in preschool punggol : gGxdDqGVd,,,,5.27752884885e+17,https://twitter.com/BrianEmma2/status/527752884885024768,punggol mrt station,punggol
_NxZ18,2014-10-30 17:25:00,0.0,1.0,@Vain_Doll malas hahah im going toa payoh anyway,,@Vain_Doll,,5.27753250347e+17,https://twitter.com/_NxZ18/status/527753250347311104,toa payoh mrt station,toa payoh
