username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
WoShiAhQ,2014-10-23 10:17:00,0.0,0.0,"Not sure why the friction between Promenade and Esplanade MRT tunnels is super strong, eh SMRT you got do regular repairs one anot?",,,,5.25108604773e+17,https://twitter.com/WoShiAhQ/status/525108604773232640,esplanade mrt station,esplanade mrt
AtomicMegro,2014-10-23 10:19:00,0.0,0.0,At GARDENS By The BAY pic.twitter.com/u0XQvM0tyG,,,,5.25109134908e+17,https://twitter.com/AtomicMegro/status/525109134908071937,gardens by the bay mrt station,gardens by the bay
MidNyTe_TeeN,2014-10-23 10:21:00,0.0,0.0,Ronda ronda kampung .. #vsco #vscocam #vscomy #tanahmerah http:// instagram.com/p/uemLQJSmT9/,,,#vsco #vscocam #vscomy #tanahmerah,5.25109846325e+17,https://twitter.com/MidNyTe_TeeN/status/525109846325354496,tanah merah mrt station,tanah merah
jerold877,2014-10-23 10:21:00,0.0,0.0,@ngyiyang just go to the one-North one lar,,@ngyiyang,,5.25109646072e+17,https://twitter.com/jerold877/status/525109646072090624,one-north mrt station,one-north
seito__simei,2014-10-23 10:21:00,0.0,0.0,ふぉおおお、眠い,,,,5.25109606042e+17,https://twitter.com/seito__simei/status/525109606041661441,simei mrt station,simei
stompsingapore,2014-10-23 10:23:00,3.0,1.0,Elderly woman sleeps next to dead daughter for 4 days in flat at Bedok South Rd http:// bit.ly/1wndEvQ pic.twitter.com/J02PIzzgOy,,,,5.25110122851e+17,https://twitter.com/stompsingapore/status/525110122851221505,bedok mrt station,bedok
reee_suhh,2014-10-23 10:23:00,0.0,1.0,Out here at Kentridge watching my cousin play at the Meeker vs Northwood football game. Holy shit I feel old. #memories,,,#memories,5.25110354436e+17,https://twitter.com/reee_suhh/status/525110354435899394,kent ridge mrt station,kent ridge
_myrzz,2014-10-23 10:25:00,0.0,0.0,Its already 10 25 and im in the train otw to sembawang,,,,5.25110736964e+17,https://twitter.com/_myrzz/status/525110736964448257,sembawang mrt station,sembawang
jolenepoh_,2014-10-23 10:25:00,0.0,0.0,"bedok reservoir opened a new mac, so gonna try plus it's so cheap",,,,5.2511077897e+17,https://twitter.com/jolenepoh_/status/525110778970386432,bedok mrt station,bedok
MidNyTe_TeeN,2014-10-23 10:27:00,0.0,0.0,Because #monopod is too mainstream ! #vsco #vscocam #vscomy #tanahmerah http:// instagram.com/p/uem0ydymVH/,,,#monopod #vsco #vscocam #vscomy #tanahmerah,5.25111273249e+17,https://twitter.com/MidNyTe_TeeN/status/525111273248555008,tanah merah mrt station,tanah merah
dipidiff,2014-10-23 10:27:00,0.0,0.0,Hiking sebentar ke tanah merah ...,,,,5.25111285361e+17,https://twitter.com/dipidiff/status/525111285361291264,tanah merah mrt station,tanah merah
SGManyTutors,2014-10-23 10:27:00,0.0,0.0,"Upper Sec Pure Physics- Hougang : by JT1234 (Posted Thu Oct 23, 2014 10:26 am)Location: Hougang (Small group tui... http:// bit.ly/1rj7JnV",,,,5.25111120374e+17,https://twitter.com/SGManyTutors/status/525111120374136833,hougang mrt station,hougang
PindianPotato,2014-10-23 10:28:00,0.0,0.0,@caroline_tmm take mrt to boon keng then take 23 faster way liao,,@caroline_tmm,,5.25111488416e+17,https://twitter.com/PindianPotato/status/525111488415936512,boon keng mrt station,boon keng mrt
Muneer_R79,2014-10-23 10:28:00,0.0,0.0,Off to gardens by the bay,,,,5.25111524672e+17,https://twitter.com/Muneer_R79/status/525111524671500288,gardens by the bay mrt station,gardens by the bay
bellyanstmhrn,2014-10-23 10:29:00,0.0,0.0,At HarbourFront MRT Interchange (NE1/CC29) — https:// path.com/p/321uta,,,,5.25111862632e+17,https://twitter.com/bellyanstmhrn/status/525111862631747584,harbourfront mrt station,harborfront mrt
nocebo,2014-10-23 10:29:00,0.0,0.0,Visitors of #hawparvilla #Singapore did great #damages to the park. This woman in the photos and her… http:// instagram.com/p/uenE3lDAlO/,,,#hawparvilla #Singapore #damages,5.25111825601e+17,https://twitter.com/nocebo/status/525111825600638976,haw par villa mrt station,haw par villa
BrawnRice,2014-10-23 10:36:00,0.0,0.0,Anybody studying at bishan ?,,,,5.2511345583e+17,https://twitter.com/BrawnRice/status/525113455829721088,bishan mrt station,bishan
Angryjie,2014-10-23 10:37:00,0.0,0.0,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore https://www. swarmapp.com/c/cY7rqmZPgok,,@sbs_transit,,5.25113649011e+17,https://twitter.com/Angryjie/status/525113649011384320,boon keng mrt station,boon keng mrt
kifo,2014-10-23 10:37:00,0.0,0.0,Inter CCA @Bukit Gombak Stadium http:// instagram.com/p/uen_Eotgne/,,@Bukit,,5.2511382599e+17,https://twitter.com/kifo/status/525113825989623808,bukit gombak mrt station,bukit gombak
ItsZakTime,2014-10-23 10:38:00,0.0,0.0,""" @chiIlplaces : Gardens by the bay , Singapore pic.twitter.com/Oq85KXx9f4 """,,@chiIlplaces,,5.25113909801e+17,https://twitter.com/ItsZakTime/status/525113909800624130,gardens by the bay mrt station,gardens by the bay
Junnnnwei,2014-10-23 10:39:00,0.0,0.0,Punggol Waterway with baby's family yesterday! http:// instagram.com/p/ueoL5Oxnz2/,,,,5.25114268552e+17,https://twitter.com/Junnnnwei/status/525114268552007680,punggol mrt station,punggol
StarHubCares,2014-10-23 10:41:00,0.0,0.0,"@ashley yes it is, participating outlets are The participating StarHub Shops are Tampines Mall, Bedok Mall, West Gate,",,@ashley,,5.25114869923e+17,https://twitter.com/StarHubCares/status/525114869922529282,bedok mrt station,bedok
MichaelChanFoto,2014-10-23 10:42:00,0.0,0.0,141023 Ansel's Kang Kong plant :)) @Blk 707 Bedok North Road http:// instagram.com/p/ueoh6SQROE/,,@Blk,,5.25115022138e+17,https://twitter.com/MichaelChanFoto/status/525115022138433536,bedok mrt station,bedok
zulm4x,2014-10-23 10:42:00,0.0,1.0,"makan jum (@Gerai Makanan Pekan Tanah Merah . Kedai CikYam in Jitra, Kedah) https://www. swarmapp.com/c/gfAiS28PobN",,@Gerai,,5.25115000752e+17,https://twitter.com/zulm4x/status/525115000751681536,tanah merah mrt station,tanah merah
julhzh,2014-10-23 10:42:00,0.0,0.0,Wanted to take the bus to work but I forgot to alight at hougang ? And tknk paiseh? Hahahahah,,,,5.25115062135e+17,https://twitter.com/julhzh/status/525115062134902784,hougang mrt station,hougang
A5YRAF0,2014-10-23 10:44:00,0.0,0.0,Bedok Mall it is!,,,,5.25115420807e+17,https://twitter.com/A5YRAF0/status/525115420806615040,bedok mrt station,bedok
EmyilaDew,2014-10-23 10:44:00,0.0,0.0,"Teringat semalam masa lunch, entah orang mana tetiba bukak silat dekat tepi jalan besar . Ntahh betul tak tu. Haha",,,,5.25115391736e+17,https://twitter.com/EmyilaDew/status/525115391735910400,jalan besar mrt station,jalan besar
abearfromSEA,2014-10-23 10:45:00,0.0,0.0,"all the matches involving our heroes will be at Kallang, with another 3 at Jalan Besar",,,,5.25115645605e+17,https://twitter.com/abearfromSEA/status/525115645604532225,jalan besar mrt station,jalan besar
TheChaosAsia,2014-10-23 10:45:00,0.0,0.0,"Just in 2 days! Can't wait 25th Oct Clarke Quay ,Singapore http://www. thechaosasia.com / #Singapore #startup #entrepreneur #TEDxSingapore #event",,,#Singapore #startup #entrepreneur #TEDxSingapore #event,5.2511588416e+17,https://twitter.com/TheChaosAsia/status/525115884159762433,clarke quay mrt station,clarke quay
yang_sin,2014-10-23 10:45:00,0.0,0.0,Tiong Bahru 近くのバス停 なう。2階建バスが乗降客いないのに 発車しない 2階見上げたら 足の悪いお年寄りがまだ座ってなかった 運転席から2階は監視できるのかぁ いいドライバーさんだ^ ^ 雲多いけど お天気上々,,,,5.25115702609e+17,https://twitter.com/yang_sin/status/525115702609330176,tiong bahru mrt station,tiong bahru
SukaSucreBistro,2014-10-23 10:45:00,9.0,9.0,Event: @ImranAjmain 's #KonsertAmalSetulusKasih 15/11 830pm Marsiling CC SG - Tix @Masjid An-Nur & Muzika Records pic.twitter.com/RP0nmMUxTA,,@ImranAjmain @Masjid,#KonsertAmalSetulusKasih,5.25115654509e+17,https://twitter.com/SukaSucreBistro/status/525115654509051904,marsiling mrt station,marsiling
TheChaosAsia,2014-10-23 10:46:00,0.0,0.0,"Just in 2 days! Can't wait 25th Oct Clarke Quay ,Singapore http://www. thechaosasia.com / #Singapore #entrepreneur #event #festival #シンガポール #イベント",,,#Singapore #entrepreneur #event #festival # #,5.251161172e+17,https://twitter.com/TheChaosAsia/status/525116117199507456,clarke quay mrt station,clarke quay
paucanlas,2014-10-23 10:47:00,0.0,0.0,"Maternity shoot. #circa2011 #bff #throwbackthursday #tbt @Goodview Gardens, Bukit Batok http:// instagram.com/p/uepGqxCH8W/",,@Goodview,#circa2011 #bff #throwbackthursday #tbt,5.25116286742e+17,https://twitter.com/paucanlas/status/525116286741667840,bukit batok mrt station,bukit batok
nazmie,2014-10-23 10:47:00,0.0,0.0,Singapore tak patut host #AFFCup . Trouble in determining which stadium to use. Nak harapkan Jalan Besar stadium capacity kecik.,,,#AFFCup,5.25116361098e+17,https://twitter.com/nazmie/status/525116361098293248,jalan besar mrt station,jalan besar
MidNyTe_TeeN,2014-10-23 10:48:00,0.0,0.0,""" Being the way that you're is ENOUGH .."" #vsco #vscocam #vscomy #tanahmerah http:// instagram.com/p/uepQ1ASmYS/",,,#vsco #vscocam #vscomy #tanahmerah,5.2511663536e+17,https://twitter.com/MidNyTe_TeeN/status/525116635359612929,tanah merah mrt station,tanah merah
alvinhocheese,2014-10-23 10:48:00,0.0,0.0,"And here I am at flock cafe with Darui , perks of staying at tiong bahru pic.twitter.com/50AH3334Op",,,,5.25116578829e+17,https://twitter.com/alvinhocheese/status/525116578828795904,tiong bahru mrt station,tiong bahru
PhotoPinoCom,2014-10-23 10:48:00,0.0,0.0,Sunset @Tanjong Rhu Tower >> http://www. photopino.com/sunset-tanjong -rhu-tower/ … <<,,@Tanjong,,5.25116646634e+17,https://twitter.com/PhotoPinoCom/status/525116646634291200,tanjong rhu mrt station,tanjong rhu
hong_9tro,2014-10-23 10:50:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/fTe3u2iTztG,,@fansofchangi,,5.25117049539e+17,https://twitter.com/hong_9tro/status/525117049539145728,changi airport mrt station,changi airport
PearcyKayla1,2014-10-23 10:50:00,0.0,0.0,Lop esta pasir ris : wyCtST,,,,5.25116911366e+17,https://twitter.com/PearcyKayla1/status/525116911365799937,pasir ris mrt station,pasir ris
hong_9tro,2014-10-23 10:50:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7F9yAOsbaaC,,@fansofchangi,,5.25117007189e+17,https://twitter.com/hong_9tro/status/525117007189278720,changi airport mrt station,changi airport
Matt_Shafiq,2014-10-23 10:51:00,0.0,0.0,@4mrl im at bedok why ?,,@4mrl,,5.2511720409e+17,https://twitter.com/Matt_Shafiq/status/525117204090470403,bedok mrt station,bedok
Atie_06,2014-10-23 10:54:00,1.0,0.0,Wax khusus cowok: pagi2 ke Tiong Bahru ketemu yang ini. #OnlyinSG @womenshealthINA pic.twitter.com/PjpM4jqx57,,@womenshealthINA,#OnlyinSG,5.25118092255e+17,https://twitter.com/Atie_06/status/525118092255301632,tiong bahru mrt station,tiong bahru
xwnwlx,2014-10-23 10:55:00,0.0,0.0,simei ite anyone?,,,,5.25118351413e+17,https://twitter.com/xwnwlx/status/525118351412953088,simei mrt station,simei
BrianEmma2,2014-10-23 10:56:00,0.0,0.0,Outdoor croquet lawn in aid of punk in preschool punggol : HGVzyXmUl,,,,5.25118639377e+17,https://twitter.com/BrianEmma2/status/525118639377088513,punggol mrt station,punggol
tonnie1116,2014-10-23 10:58:00,0.0,0.0,"Photo: 香港盛记甜品的流沙包+炸酱肠粉+奶茶，出发 (at Tai Hing Hong Kong Roast, T2, Changi Airport ) http:// tmblr.co/ZjjU1w1TpNnmq",,,,5.25118936494e+17,https://twitter.com/tonnie1116/status/525118936493588480,changi airport mrt station,changi airport
omgkeeleyy,2014-10-23 10:59:00,0.0,0.0,@GallmanX34 no its at kentridge . :(,,@GallmanX34,,5.25119204212e+17,https://twitter.com/omgkeeleyy/status/525119204211834880,kent ridge mrt station,kent ridge
abraxis,2014-10-23 10:59:00,0.0,0.0,Another food filled fun visit. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bEPeexinllk,,@Singapore @fansofchangi,,5.25119200005e+17,https://twitter.com/abraxis/status/525119200004960257,changi airport mrt station,changi airport
trevor_grinzel,2014-10-23 11:01:00,3.0,8.0,Football game vs. Kentridge @French Field at 7! Be there,,@French,,5.25119909153e+17,https://twitter.com/trevor_grinzel/status/525119909152710657,kent ridge mrt station,kent ridge
mizzblizzy,2014-10-23 11:02:00,0.0,0.0,"Edwinhoo, 37, Punggol http:// dlvr.it/7Hf6FY",,,,5.25120081828e+17,https://twitter.com/mizzblizzy/status/525120081827614720,punggol mrt station,punggol
SallyNataly,2014-10-23 11:02:00,0.0,0.0,Breakfast dgn Cinta Hati zabri32 #leavemode #instafood @McDonald's™ Potong Pasir http:// instagram.com/p/ueq1dkLWKA/,,@McDonald,#leavemode #instafood,5.25120092419e+17,https://twitter.com/SallyNataly/status/525120092418637825,potong pasir mrt station,potong pasir
Atie_06,2014-10-23 11:04:00,1.0,0.0,Gemes ingin nyoba: Salon nails @huiaesthetics di Tiong Bahru #OnlyinSG @womenshealthINA pic.twitter.com/XHEvChDGIc,,@huiaesthetics @womenshealthINA,#OnlyinSG,5.25120477489e+17,https://twitter.com/Atie_06/status/525120477488877568,tiong bahru mrt station,tiong bahru
iamsupergilbert,2014-10-23 11:05:00,0.0,0.0,They look happy. Hehe anong meron dennis? :) @Toa Payoh Central http:// instagram.com/p/uerJGzgIFC/,,@Toa,,5.25120767772e+17,https://twitter.com/iamsupergilbert/status/525120767772463104,toa payoh mrt station,toa payoh
iamj3ro88,2014-10-23 11:05:00,0.0,0.0,Top Cafes In Bedok & Changi - Best Cafes in Eastern Singapore http:// fb.me/75JLfDyTW,,,,5.25120738039e+17,https://twitter.com/iamj3ro88/status/525120738039058432,bedok mrt station,bedok
babyfaz_,2014-10-23 11:05:00,0.0,0.0,@akuiisky_ @khrluffy what's that..... lol i gg pasir ris gym?,,@akuiisky_ @khrluffy,,5.25120890775e+17,https://twitter.com/babyfaz_/status/525120890774626304,pasir ris mrt station,pasir ris
molly_1105,2014-10-23 11:07:00,0.0,0.0,""" @chiIlplaces : Gardens by the bay , Singapore pic.twitter.com/GQMXL8N5xo "" this is some futuristic looking!!",,@chiIlplaces,,5.25121347421e+17,https://twitter.com/molly_1105/status/525121347421106176,gardens by the bay mrt station,gardens by the bay
LinShi4Ting,2014-10-23 11:07:00,0.0,0.0,I'm at Ang Mo Kio @PublicLibrarySg in Singapore https://www. swarmapp.com/c/38SEjx3gMng,,@PublicLibrarySg,,5.25121341969e+17,https://twitter.com/LinShi4Ting/status/525121341968879617,ang mo kio mrt station,ang mo kio
_hengg,2014-10-23 11:08:00,0.0,1.0,changi airport T3 macs filled with Yuan Ching students cause swek.,,,,5.25121443605e+17,https://twitter.com/_hengg/status/525121443604860928,changi airport mrt station,changi airport
aritaifwin,2014-10-23 11:08:00,0.0,0.0,Iced Mocha & Caramel Frappe As Me & radhiahmohd Sit & Chill At This Hour @Mc Café @Tampines Mall (: http:// instagram.com/p/ueriBCufG7/,,@Mc @Tampines,,5.25121623709e+17,https://twitter.com/aritaifwin/status/525121623708688385,tampines mrt station,tampines
TheChaosAsia,2014-10-23 11:09:00,0.0,0.0,"Action is the foundational key to all successful innovation. http://www. thechaosasia.com / 25 Oct Clarke Quay ,Singapore #startup #event #Singapore",,,#startup #event #Singapore,5.25121785172e+17,https://twitter.com/TheChaosAsia/status/525121785172213760,clarke quay mrt station,clarke quay
veraguwy,2014-10-23 11:11:00,0.0,0.0,@EthannnNNeal i'm just kidding hahah no big difference uh for people living in yishun also :/,,@EthannnNNeal,,5.25122391555e+17,https://twitter.com/veraguwy/status/525122391555330048,yishun mrt station,yishun
Yoshii2_,2014-10-23 11:12:00,0.0,0.0,Must I really go bishan then go back home?,,,,5.25122521784e+17,https://twitter.com/Yoshii2_/status/525122521784254464,bishan mrt station,bishan
rezasalleh,2014-10-23 11:12:00,0.0,0.0,"Dropping by Fariz's fav SG bakery, the Tiong Bahru Bakery. @Tiong Bahru Bakery @Raffles City http:// instagram.com/p/uer7R0go62/",,@Tiong @Raffles,,5.2512249185e+17,https://twitter.com/rezasalleh/status/525122491849932800,tiong bahru mrt station,tiong bahru
_runners_world,2014-10-23 11:14:00,1.0,1.0,@leessangsgfc will be giving out stickers at the shelter area between the kallang theater and the carpark from 5:30pm pic.twitter.com/X1pvRfqlUe,,@leessangsgfc,,5.25123086619e+17,https://twitter.com/_runners_world/status/525123086618615809,kallang mrt station,kallang
syafa_suhaimi,2014-10-23 11:15:00,0.0,0.0,Tampines pic.twitter.com/Q4Ak0TMhGe,,,,5.25123209784e+17,https://twitter.com/syafa_suhaimi/status/525123209784336384,tampines mrt station,tampines
mohdamizal,2014-10-23 11:15:00,0.0,0.0,"“@MrAjmalKarim: "" @mohdamizal : “@MrAjmalKarim: Ayuh ke SDM *gua sapot kat tv ja*” Lol"" Hg p ka bishan ?” Perlu ka tanya ? Haha",,@MrAjmalKarim @mohdamizal @MrAjmalKarim,,5.25123381642e+17,https://twitter.com/mohdamizal/status/525123381641744384,bishan mrt station,bishan
aaaaysh_,2014-10-23 11:16:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/aHp3GvnImln,,,,5.25123555509e+17,https://twitter.com/aaaaysh_/status/525123555508617217,bedok mrt station,bedok
izzusmiles,2014-10-23 11:20:00,0.0,0.0,@MariahCarey Do visit Singapore's Gardens By The Bay . #Dembabies will love the beautiful sight.,,@MariahCarey,#Dembabies,5.25124618618e+17,https://twitter.com/izzusmiles/status/525124618617503744,gardens by the bay mrt station,gardens by the bay
Atie_06,2014-10-23 11:21:00,2.0,0.0,Halloween di antara aroma ikan dan bawang Tiong Bahru Market: toko lucu Sunday Morning. #OnlyinSG @womenshealthINA pic.twitter.com/R9PErLKBQo,,@womenshealthINA,#OnlyinSG,5.25124860822e+17,https://twitter.com/Atie_06/status/525124860821786624,tiong bahru mrt station,tiong bahru
abearfromSEA,2014-10-23 11:22:00,0.0,0.0,"@romyjarr first 2 at jalan besar , last match v singapore at kallang",,@romyjarr,,5.25125097766e+17,https://twitter.com/abearfromSEA/status/525125097766412290,jalan besar mrt station,jalan besar
vvinni3,2014-10-23 11:23:00,0.0,0.0,Yay! 1st time bring my girl out (stroller) for jogging at Bedok Reservoir! Thank God she's enjoying it… http:// instagram.com/p/uetQjMHIbN/,,,,5.25125422066e+17,https://twitter.com/vvinni3/status/525125422065778688,bedok mrt station,bedok
STcom,2014-10-23 11:24:00,21.0,4.0,Several passengers were left stranded in a Skytrain carriage for nearly an hour at #ChangiAirport http:// bit.ly/1yZSmbR,,,#ChangiAirport,5.25125560021e+17,https://twitter.com/STcom/status/525125560020647936,changi airport mrt station,changi airport
n_sengheng,2014-10-23 11:25:00,0.0,0.0,Lunch here (@Pasir Ris Secondary School in Singapore) https://www. swarmapp.com/c/aqMmCTmk2yY,,@Pasir,,5.25125805044e+17,https://twitter.com/n_sengheng/status/525125805043888128,pasir ris mrt station,pasir ris
limyunxuann,2014-10-23 11:27:00,0.0,0.0,I'm at Bus Stop 54221 (opp Ang Mo Kio Primary School) in Singapore https://www. swarmapp.com/c/bYnc3URkGtl,,,,5.25126423444e+17,https://twitter.com/limyunxuann/status/525126423443697664,ang mo kio mrt station,ang mo kio
JOIELIMJT,2014-10-23 11:27:00,0.0,1.0,I'm at Canteen - Hougang Secondary School https://www. swarmapp.com/c/lMK7ZuFeIBn,,,,5.25126223342e+17,https://twitter.com/JOIELIMJT/status/525126223341813762,hougang mrt station,hougang
_PartyPurple_,2014-10-23 11:27:00,0.0,0.0,"I wish i can just stay at yew tee ,so i wont ever get bored sitting at home",,,,5.25126360206e+17,https://twitter.com/_PartyPurple_/status/525126360205770752,yew tee mrt station,yew tee
SingaporeAdv,2014-10-23 11:28:00,0.0,0.0,Skytrain disruption at Changi Airport leaves passengers stranded - The Straits Times http:// dlvr.it/7HfXCG,,,,5.25126624703e+17,https://twitter.com/SingaporeAdv/status/525126624702771200,changi airport mrt station,changi airport
NyanAliceNyan,2014-10-23 11:31:00,0.0,0.0,My love is back! @McDonald's @Yew Tee Square http:// instagram.com/p/ueuJD4ld32/,,@McDonald @Yew,,5.25127363169e+17,https://twitter.com/NyanAliceNyan/status/525127363168706561,yew tee mrt station,yew tee
AtomicMegro,2014-10-23 11:33:00,0.0,0.0,That Landscape Tho :)) #myshot @Gardens by the Bay http:// instagram.com/p/ueuXHCmB8j/,,@Gardens,#myshot,5.25127845103e+17,https://twitter.com/AtomicMegro/status/525127845103017984,gardens by the bay mrt station,gardens by the bay
LTAsg,2014-10-23 11:34:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before KJE. Avoid lane 1,,,,5.25128023835e+17,https://twitter.com/LTAsg/status/525128023834501120,changi airport mrt station,changi airport
AsiaPacNews,2014-10-23 11:34:00,0.0,0.0,Asia #Business ~ 'Human tetris' takes place on jammed Lakeside MRT platform - Yahoo #Singapore News (blog) http:// dlvr.it/7Hff63 #Pacific,,,#Business #Singapore #Pacific,5.25128023436e+17,https://twitter.com/AsiaPacNews/status/525128023436062720,lakeside mrt station,lakeside mrt
Kellyjobs_SG,2014-10-23 11:34:00,0.0,0.0,Marketing Executive (Regional) - Basic Up To S$3500 + Allowances (5 Days / Raffles Place / Perm) - Kelly Servi... http:// bit.ly/1vQ1pcQ,,,,5.25128004214e+17,https://twitter.com/Kellyjobs_SG/status/525128004213555202,raffles place mrt station,raffles place
limyunxuann,2014-10-23 11:36:00,0.0,0.0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/iQBzR2dDIA6,,,,5.25128528733e+17,https://twitter.com/limyunxuann/status/525128528732622848,ang mo kio mrt station,ang mo kio
_anazulk,2014-10-23 11:36:00,0.0,0.0,"Im not gg to stop the bustop before siglap centre, later kene caught red handed smoking again. Perghh",,,,5.25128606067e+17,https://twitter.com/_anazulk/status/525128606066814977,siglap mrt station,siglap
scoopsg,2014-10-23 11:36:00,0.0,0.0,(yahoo) ‘Human tetris’ takes place on jammed Lakeside MRT platform http:// scoo.ps/1CYKZ2e,,,,5.25128494377e+17,https://twitter.com/scoopsg/status/525128494376693760,lakeside mrt station,lakeside mrt
zerikagan,2014-10-23 11:36:00,0.0,0.0,Had 5 oranges the other day at Bedok #Kbox . This is what we ended up doing~ #SunKist @… http:// instagram.com/p/ueuqdOBlDB/,,@,#Kbox #SunKist,5.25128510999e+17,https://twitter.com/zerikagan/status/525128510998724608,bedok mrt station,bedok
scoo_ps,2014-10-23 11:36:00,0.0,0.0,(yahoo) ‘Human tetris’ takes place on jammed Lakeside MRT platform http:// scoo.ps/1CYKZ2e,,,,5.25128494163e+17,https://twitter.com/scoo_ps/status/525128494162776065,lakeside mrt station,lakeside mrt
newsSG,2014-10-23 11:36:00,0.0,0.0,(yahoo) ‘Human tetris’ takes place on jammed Lakeside MRT platform http:// scoo.ps/1CYKZ2e,,,,5.2512850269e+17,https://twitter.com/newsSG/status/525128502689812480,lakeside mrt station,lakeside mrt
diyanaj,2014-10-23 11:38:00,0.0,1.0,Jurong East ......kenapa ada kedai macam macam..makin gemok lah hamba Allah ni,,,,5.25128989766e+17,https://twitter.com/diyanaj/status/525128989765931009,jurong east mrt station,jurong east
yisengchan,2014-10-23 11:38:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jcvr7jGyxw9,,@smrt_singapore,,5.25129158776e+17,https://twitter.com/yisengchan/status/525129158775803904,choa chu kang mrt station,choa chu kang
SGnews,2014-10-23 11:39:00,0.0,0.0,[Y!] ‘Human tetris’ takes place on jammed Lakeside MRT platform http:// bit.ly/1FFPlPY,,,,5.25129241399e+17,https://twitter.com/SGnews/status/525129241399422977,lakeside mrt station,lakeside mrt
kifo,2014-10-23 11:39:00,0.0,0.0,School cheer! @Bukit Gombak Stadium http:// instagram.com/p/uevC3ztgu3/,,@Bukit,,5.25129348816e+17,https://twitter.com/kifo/status/525129348815548416,bukit gombak mrt station,bukit gombak
TheChaosAsia,2014-10-23 11:40:00,0.0,1.0,"Always turn a negative situation into a positive situation. http://www. thechaosasia.com / 25 Oct Clarke Quay ,Singapore #startup #event #Singapore",,,#startup #event #Singapore,5.25129726621e+17,https://twitter.com/TheChaosAsia/status/525129726621278208,clarke quay mrt station,clarke quay
LTAsg,2014-10-23 11:41:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before KJE. Avoid lanes 4 and 5,,,,5.25129774218e+17,https://twitter.com/LTAsg/status/525129774218231808,changi airport mrt station,changi airport
yudakaizar,2014-10-23 11:41:00,0.0,0.0,Morning Temasek! @Park Hotel Clarke Quay http:// instagram.com/p/uevVOcBmQK/,,@Park,,5.25129981111e+17,https://twitter.com/yudakaizar/status/525129981110673408,clarke quay mrt station,clarke quay
jcxe__,2014-10-23 11:42:00,0.0,0.0,I'm at Punggol Park in Singapore https://www. swarmapp.com/c/7Utfuf64x48,,,,5.25130222464e+17,https://twitter.com/jcxe__/status/525130222463889408,punggol mrt station,punggol
JunhaoOng,2014-10-23 11:43:00,0.0,1.0,Hope tanjong pagar win tonight,,,,5.25130247801e+17,https://twitter.com/JunhaoOng/status/525130247801282560,tanjong pagar mrt station,tanjong pagar
MacThaibev,2014-10-23 11:43:00,0.0,0.0,Landed in Singapore.. #singapore #landed #changiairport @Singapore Changi International Airport… http:// instagram.com/p/uevjiWkjpG/,,@Singapore,#singapore #landed #changiairport,5.25130471299e+17,https://twitter.com/MacThaibev/status/525130471299362816,changi airport mrt station,changi airport
flatsdb,2014-10-23 11:44:00,0.0,0.0,"Owner listing (agent welcome) - Ang Mo Kio Avenue 4 Common Room for rent, no agent fee Ang Mo Kio Avenue 4 Common ... http:// bit.ly/1wlDEbQ",,,,5.25130629823e+17,https://twitter.com/flatsdb/status/525130629823086592,ang mo kio mrt station,ang mo kio
rzsyfqh_,2014-10-23 11:45:00,0.0,0.0,kau ..... baru kat tanjong pagar sia . alaahais,,,,5.25130846458e+17,https://twitter.com/rzsyfqh_/status/525130846458486784,tanjong pagar mrt station,tanjong pagar
BeyondMemories,2014-10-23 11:45:00,0.0,0.0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/7QrMRVDdgsk,,,,5.25130771406e+17,https://twitter.com/BeyondMemories/status/525130771406008320,pasir ris mrt station,pasir ris
_rcpe,2014-10-23 11:45:00,0.0,0.0,@deuceseleven you think jenn will go Clarke quay on Halloween? Cause there got event also!!!!,,@deuceseleven,,5.25130911739e+17,https://twitter.com/_rcpe/status/525130911738642432,clarke quay mrt station,clarke quay
shafaabilla12,2014-10-23 11:46:00,0.0,0.0,(with Yuniarni Pustoko at Tanah Merah Ferry Terminal) — https:// path.com/p/2ijXpG,,,,5.25130995247e+17,https://twitter.com/shafaabilla12/status/525130995247239168,tanah merah mrt station,tanah merah
sgbreakingnews,2014-10-23 11:47:00,0.0,0.0,'Human tetris' takes place on jammed Lakeside MRT platform - Yahoo Singapore News (blog) http:// ift.tt/10qa8qy ... pic.twitter.com/qHScjfxUyi,,,,5.251314932e+17,https://twitter.com/sgbreakingnews/status/525131493199597568,lakeside mrt station,lakeside mrt
