username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Chaaaaaarmaine,2015-01-01 01:55:00,0.0,0.0,2015. Can't wait. @Kallang Riverside Park http:// instagram.com/p/xR72rBqEiQ/,,@Kallang,,5.50349527409e+17,https://twitter.com/Chaaaaaarmaine/status/550349527409258496,kallang mrt station,kallang
CalvinLangg,2015-01-01 01:57:00,0.0,0.0,First time at German pub ! Not bad @Paulaner at Clarke Quay http:// instagram.com/p/xR8DHNBe5i/,,@Paulaner,,5.50349954696e+17,https://twitter.com/CalvinLangg/status/550349954695577600,clarke quay mrt station,clarke quay
irfanapekk,2015-01-01 01:58:00,0.0,0.0,"@_strfdx but really kat boon lay , the fireworks were so close. I think got one sparkle even fell on my head",,@_strfdx,,5.50350225618e+17,https://twitter.com/irfanapekk/status/550350225617870848,boon lay mrt station,boon lay
Snowbound_husky,2015-01-01 01:58:00,0.0,0.0,Tampines Avenue 4 pic.twitter.com/kPVFyObFik,,,,5.50350245432e+17,https://twitter.com/Snowbound_husky/status/550350245432147968,tampines mrt station,tampines
MsDingleBerries,2015-01-01 01:58:00,0.0,1.0,Bumped into a concert at Clarke Quay . pic.twitter.com/u3xftBStIH,,,,5.50350206018e+17,https://twitter.com/MsDingleBerries/status/550350206017875968,clarke quay mrt station,clarke quay
DamnFriendly_WJ,2015-01-01 01:58:00,0.0,0.0,"On Train Set 311-312 , East West Line to City Hall [ > Joo Koon (2) ]",,,,5.50350184426e+17,https://twitter.com/DamnFriendly_WJ/status/550350184425598976,joo koon mrt station,joo koon
rshnshan,2015-01-01 01:59:00,1.0,0.0,Bukit panjang road pon boleh jam amacam ckp hhhhahahhaha,,,,5.50350593806e+17,https://twitter.com/rshnshan/status/550350593806462978,bukit panjang mrt station,bukit panjang
adilahlovatic,2015-01-01 01:59:00,0.0,0.0,"finally! reach Paris oooops , i meant Pasir Ris",,,,5.50350455319e+17,https://twitter.com/adilahlovatic/status/550350455318904832,pasir ris mrt station,pasir ris
hongbaex,2015-01-01 01:59:00,0.0,0.0,also im gg raffles place on friday hahaa,,,,5.50350478174e+17,https://twitter.com/hongbaex/status/550350478173696000,raffles place mrt station,raffles place
jordaniswhoiam,2015-01-01 01:59:00,0.0,0.0,• HAPPY NEW YEAR 1/365 • #day18ōholidays @The Waterplace @Tanjong Rhu http:// instagram.com/p/xR8ScMCEFf/,,@The @Tanjong,#day18,5.50350484998e+17,https://twitter.com/jordaniswhoiam/status/550350484998205440,tanjong rhu mrt station,tanjong rhu
DamnFriendly_WJ,2015-01-01 02:00:00,0.0,0.0,"On Train Set 033-034 , North South Line to Bishan [ > Jurong East (4) ]",,,,5.50350795754e+17,https://twitter.com/DamnFriendly_WJ/status/550350795753799680,bishan mrt station,bishan
icemiloooo,2015-01-01 02:00:00,0.0,0.0,Smashing old records to kick start 2015! @Orchid Bowl Safra Yishun http:// instagram.com/p/xR8YYVtj3z/,,@Orchid,,5.50350685574e+17,https://twitter.com/icemiloooo/status/550350685574021120,yishun mrt station,yishun
Amrladl,2015-01-01 02:00:00,0.0,0.0,@MuhammadYusri99 clarke quay,,@MuhammadYusri99,,5.50350675457e+17,https://twitter.com/Amrladl/status/550350675456950272,clarke quay mrt station,clarke quay
ganjad0llxo,2015-01-01 02:01:00,0.0,2.0,KALLANG PUNYA MACDONALD HAPPENING AH,,,,5.50351047089e+17,https://twitter.com/ganjad0llxo/status/550351047089090560,kallang mrt station,kallang
HilmanMcrae,2015-01-01 02:01:00,0.0,0.0,Forget the past and start a new fresh day. @Waterway Park @Punggol http:// instagram.com/p/xR8O8PktAo/,,@Waterway @Punggol,,5.50351083488e+17,https://twitter.com/HilmanMcrae/status/550351083487637505,punggol mrt station,punggol
syasyarosilan,2015-01-01 02:02:00,0.0,0.0,@WakLapar bring me to tanah merah please. I wanna meet my abe.,,@WakLapar,,5.50351199007e+17,https://twitter.com/syasyarosilan/status/550351199006760960,tanah merah mrt station,tanah merah
ZianaMarzuki,2015-01-01 02:02:00,0.0,0.0,Happy New Year To All Family & Friends. May all the dreams come true @Blk 236 Yishun … http:// instagram.com/p/xR8t9Jt1vT/,,@Blk,,5.50351426913e+17,https://twitter.com/ZianaMarzuki/status/550351426913058816,yishun mrt station,yishun
taisen619,2015-01-01 02:02:00,1.0,2.0,finish my performance at boonlay cc with swatcrew and @TaufikBatisah,,@TaufikBatisah,,5.50351425348e+17,https://twitter.com/taisen619/status/550351425348202496,boon lay mrt station,boon lay
ShaggyKnoxville,2015-01-01 02:02:00,0.0,0.0,Wanted to go Boon Lay but no car. So yeah. Stay Woodlands lor.,,,,5.50351421993e+17,https://twitter.com/ShaggyKnoxville/status/550351421992759297,boon lay mrt station,boon lay
vfysyfq,2015-01-01 02:03:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gHiYv1R3tHl,,@smrt_singapore,,5.50351675694e+17,https://twitter.com/vfysyfq/status/550351675694022658,city hall mrt station,city hall mrt
natnedla,2015-01-01 02:04:00,0.0,0.0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2NLFFBF4SWg,,@smrt_singapore,,5.5035191893e+17,https://twitter.com/natnedla/status/550351918930079744,promenade mrt station,promenade mrt
Azzyy_Alba,2015-01-01 02:04:00,1.0,0.0,"""Grateful to be part of the Countdown Celebrate SG50 in Punggol . Happy New year everyone! May this… http:// instagram.com/p/xR83PIMjg5/",,,,5.50351745722e+17,https://twitter.com/Azzyy_Alba/status/550351745722122240,punggol mrt station,punggol
sarahyyl_,2015-01-01 02:04:00,0.0,0.0,the mrt queue at raffles place /downtown line/MBS maintain sia wtf like never gonna reach home at all,,,,5.50351684959e+17,https://twitter.com/sarahyyl_/status/550351684958818304,raffles place mrt station,raffles place
JREALYZ_,2015-01-01 02:04:00,0.0,1.0,relax lor (at @ClarkeQuay in Singapore w/ @doubtsfadeaway @haojunahbai ) https://www. swarmapp.com/c/a32sumKo1M8,,@ClarkeQuay @doubtsfadeaway @haojunahbai,,5.50351850861e+17,https://twitter.com/JREALYZ_/status/550351850860716033,clarke quay mrt station,clarke quay
amariaagatha,2015-01-01 02:05:00,1.0,0.0,Kali ini kita ndak meanstream buat ngerayain pake petasan di jalan jalan besar . Kali inI sama sama ke gereja berdoa bareng nangis bareng,,,,5.50351993081e+17,https://twitter.com/amariaagatha/status/550351993080778753,jalan besar mrt station,jalan besar
chiisairoru,2015-01-01 02:07:00,0.0,0.0,The hell. Why ibanking got my aljunied address ? That shit was like 2003 . I moved out of aljunied like what 2003 2004? 2002?,,,,5.50352440634e+17,https://twitter.com/chiisairoru/status/550352440633999361,aljunied mrt station,aljunied
enchantedsmile,2015-01-01 02:07:00,0.0,0.0,I'm at 178 Ang Mo Kio Ave 4 https://www. swarmapp.com/c/hBMm9ABNmvq,,,,5.50352466253e+17,https://twitter.com/enchantedsmile/status/550352466253209604,ang mo kio mrt station,ang mo kio
salleh_syakir,2015-01-01 02:08:00,1.0,1.0,@hudapls Tuas link ? hahaha may Allah blessed you too macha :-),,@hudapls,,5.50352811184e+17,https://twitter.com/salleh_syakir/status/550352811183964160,tuas link mrt station,tuas link
Zuhairi_16,2015-01-01 02:08:00,0.0,1.0,@MizanBudakBaik Betul jugak tapi kalau kau bangun lambat pon rumah kau dgn rumah kat dkt pe kat Tampines jugak Hahaha.then bukak alarm lah,,@MizanBudakBaik,,5.50352765e+17,https://twitter.com/Zuhairi_16/status/550352765000495105,tampines mrt station,tampines
AyahandaRasull,2015-01-01 02:08:00,0.0,0.0,Penduduk kampung gempar helikopter terhempas 31 Disember 2014 TANAH MERAH - Penduduk Kampung Rambai di sini... http:// fb.me/2MowgP0B4,,,,5.50352893791e+17,https://twitter.com/AyahandaRasull/status/550352893791182848,tanah merah mrt station,tanah merah
LukeyPereira,2015-01-01 02:09:00,0.0,1.0,Finally...one with this guy tho love you bro @NSRCC Tanah Merah Chalet http:// instagram.com/p/xR9gNZST3v/,,@NSRCC,,5.50353154282e+17,https://twitter.com/LukeyPereira/status/550353154282254336,tanah merah mrt station,tanah merah
LqmnlHkm,2015-01-01 02:10:00,0.0,1.0,This is the first time tampines had fireworks on New Year's. And it was 2 mins fast........ Totally wack haha!,,,,5.50353264139e+17,https://twitter.com/LqmnlHkm/status/550353264139464705,tampines mrt station,tampines
Alice7530,2015-01-01 02:10:00,0.0,0.0,Countdown 2015 at bishan park with my boyboy...,,,,5.50353304019e+17,https://twitter.com/Alice7530/status/550353304018886656,bishan mrt station,bishan
MervynYxw,2015-01-01 02:10:00,0.0,0.0,Wtf fell asleep then my dad no drop me off at yewtee,,,,5.50353219797e+17,https://twitter.com/MervynYxw/status/550353219797270528,yew tee mrt station,yew tee
ruthlhe,2015-01-01 02:10:00,1.0,0.0,cabs at clarke quay can die literally how are there no cabs this is insane,,,,5.50353349598e+17,https://twitter.com/ruthlhe/status/550353349598404609,clarke quay mrt station,clarke quay
songpei,2015-01-01 02:11:00,0.0,0.0,Fireworks to start 2015 #goodbye2014 #hello2015 #happynewyear #igsg #fireworks #instavideo @Boonlay … http:// instagram.com/p/xR9rYpsOkd/,,@Boonlay,#goodbye2014 #hello2015 #happynewyear #igsg #fireworks #instavideo,5.50353537784e+17,https://twitter.com/songpei/status/550353537784225792,boon lay mrt station,boon lay
VanessaChea,2015-01-01 02:11:00,0.0,0.0,Crazy firework display @Tampines . || Happy New Year! ||… http:// instagram.com/p/xR9qW1HG_B/,,@Tampines,,5.50353503261e+17,https://twitter.com/VanessaChea/status/550353503261315073,tampines mrt station,tampines
queennnz,2015-01-01 02:13:00,0.0,0.0,@corisseriuuu chey i on mrt at bedok now,,@corisseriuuu,,5.5035415956e+17,https://twitter.com/queennnz/status/550354159560437761,bedok mrt station,bedok
b4tzie,2015-01-01 02:13:00,1.0,0.0,Tadi nampak sayur kat boon lay countdown terus tendang kaki dia HAHAHAHAHA sorry @hifzhil_iman,,@hifzhil_iman,,5.50353979042e+17,https://twitter.com/b4tzie/status/550353979041779713,boon lay mrt station,boon lay
CedricCJH,2015-01-01 02:13:00,0.0,0.0,@w4nd3rlust you were at some bridge at clarke quay just now right? i think i saw you,,@w4nd3rlust,,5.5035409582e+17,https://twitter.com/CedricCJH/status/550354095819587584,clarke quay mrt station,clarke quay
gielibaldonado,2015-01-01 02:14:00,0.0,0.0,Spending my new year's eve..happy new year everyone! :) @Changi Airport Terminal 1 http:// instagram.com/p/xR-AsjpoDt/,,@Changi,,5.50354270592e+17,https://twitter.com/gielibaldonado/status/550354270592049152,changi airport mrt station,changi airport
theenieceee,2015-01-01 02:14:00,0.0,0.0,@livelovedanze HAHAHAHHA I took from raffles place also crowded like SHIT,,@livelovedanze,,5.50354217807e+17,https://twitter.com/theenieceee/status/550354217806729216,raffles place mrt station,raffles place
13ELF15,2015-01-01 02:14:00,0.0,0.0,@KyuBaby111314 Haha where were you. I was at clarke quay,,@KyuBaby111314,,5.50354430202e+17,https://twitter.com/13ELF15/status/550354430202101760,clarke quay mrt station,clarke quay
sparksxixi,2015-01-01 02:14:00,0.0,0.0,@ongruiyi pasir ris breakfast,,@ongruiyi,,5.50354232411e+17,https://twitter.com/sparksxixi/status/550354232411316224,pasir ris mrt station,pasir ris
LaughableAce,2015-01-01 02:15:00,1.0,1.0,"""What's your name?"" /sips my Starbucks/ "" Hougang "" @Orleaf",,@Orleaf,,5.50354458547e+17,https://twitter.com/LaughableAce/status/550354458547216385,hougang mrt station,hougang
MarcoCatbagan,2015-01-01 02:15:00,0.0,0.0,Happy 2015!! :) late night walk trip with me Loves aftr the show #ClarkeQuay #MBSC2015 … http:// instagram.com/p/xR-JfsJ7da/,,,#ClarkeQuay #MBSC2015,5.50354573845e+17,https://twitter.com/MarcoCatbagan/status/550354573844840448,clarke quay mrt station,clarke quay
yxlinyx,2015-01-01 02:15:00,0.0,0.0,First meal of 2015 at fucking bedok spize ugh,,,,5.50354669533e+17,https://twitter.com/yxlinyx/status/550354669533270016,bedok mrt station,bedok
Boon_juin,2015-01-01 02:16:00,0.0,0.0,Finally reached jurong. (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/cq122siKkIj,,@Jurong @smrt_singapore,,5.5035483588e+17,https://twitter.com/Boon_juin/status/550354835879763971,jurong east mrt station,jurong east
AlienAFA,2015-01-01 02:16:00,0.0,0.0,TOTALLY MADNESS! FIREWORKS!!!! AT BOON LAY ! HAD SERIOUS ENJOYMENT AND FUN WITH ALL THE COOL KIDS FROM… http:// instagram.com/p/xR-OwOLjDW/,,,,5.50354752715e+17,https://twitter.com/AlienAFA/status/550354752715124736,boon lay mrt station,boon lay
Bearbrandd,2015-01-01 02:16:00,0.0,0.0,"Happy New Year =3 Hope you have a blessed New Year , God Bless :) - Bukit Panjang Families http:// instagram.com/p/xR-RL2hjH3/",,,,5.5035483718e+17,https://twitter.com/Bearbrandd/status/550354837179990016,bukit panjang mrt station,bukit panjang
sarahyyl_,2015-01-01 02:17:00,0.0,0.0,@theenieceee how did you even managed to squeeze into there sia lol I walked from there to Clarke quay there take cab hahaha,,@theenieceee,,5.50355036279e+17,https://twitter.com/sarahyyl_/status/550355036279021568,clarke quay mrt station,clarke quay
DiademFlame,2015-01-01 02:17:00,0.0,0.0,Wild way to end 2014 and into 2015 @Attica Clarke Quay http:// instagram.com/p/xR-W7ZSM8p/,,@Attica,,5.50355035621e+17,https://twitter.com/DiademFlame/status/550355035620507648,clarke quay mrt station,clarke quay
LittleMarcus_,2015-01-01 02:17:00,0.0,0.0,1hr trip (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/acYBd5GWzcl,,@Choa @smrt_singapore,,5.50354976729e+17,https://twitter.com/LittleMarcus_/status/550354976728707073,choa chu kang mrt station,choa chu kang
kimjaeyoung__,2015-01-01 02:17:00,0.0,0.0,@bitchscreeds omg ya!! Haha payalebar pool with your bro #goodoldmemories,,@bitchscreeds,#goodoldmemories,5.50355185425e+17,https://twitter.com/kimjaeyoung__/status/550355185424674816,paya lebar mrt station,paya lebar
ShaunDaShip,2015-01-01 02:18:00,0.0,0.0,@shermanwong_ I'm at yew tee mac hi,,@shermanwong_,,5.50355257172e+17,https://twitter.com/ShaunDaShip/status/550355257172045824,yew tee mrt station,yew tee
FirdausMatusin,2015-01-01 02:18:00,0.0,1.0,Night 1 at Singapore Happy new year folks! #VSCOcam #SG #sepilok #travel @Raffles Place http:// instagram.com/p/xR-i6oGDEG/,,@Raffles,#VSCOcam #SG #sepilok #travel,5.50355446038e+17,https://twitter.com/FirdausMatusin/status/550355446037762048,raffles place mrt station,raffles place
TayLindSiol,2015-01-01 02:18:00,0.0,0.0,@bitterfoe_ clarke quay bruh haha 100 led panels 12 array speakers 4 subs and 50 lights hais,,@bitterfoe_,,5.50355441315e+17,https://twitter.com/TayLindSiol/status/550355441314578432,clarke quay mrt station,clarke quay
imihluZ,2015-01-01 02:19:00,0.0,0.0,@JuraimiBJohari hahaha because its shuqun klau laa boonlay ader hahaha,,@JuraimiBJohari,,5.50355585834e+17,https://twitter.com/imihluZ/status/550355585833500672,boon lay mrt station,boon lay
az_idr,2015-01-01 02:19:00,0.0,0.0,"Gardens by the Bay @Bayfront, Marina Bay with bAY And Happy New Year @Indochine Supertree Roof… http:// instagram.com/p/xR-pCZFdOD/",,@Bayfront @Indochine,,5.50355655686e+17,https://twitter.com/az_idr/status/550355655685849088,gardens by the bay mrt station,gardens by the bay
g33k5p34k,2015-01-01 02:19:00,0.0,0.0,A freshly moulted Cicada drying off in the middle of Pasir Ris mangroves. #sgbiodiversity http:// instagram.com/p/xR-on2wjZ2/,,,#sgbiodiversity,5.50355643988e+17,https://twitter.com/g33k5p34k/status/550355643987546113,pasir ris mrt station,pasir ris
1ionsx,2015-01-01 02:20:00,0.0,0.0,If you walk further down towards Downtown MRT it's empty. To those still stuck at Marina Bay .,,,,5.50355713374e+17,https://twitter.com/1ionsx/status/550355713373896704,marina bay mrt station,marina bay mrt
jelisakk,2015-01-01 02:20:00,1.0,1.0,Barangan dan makanan yang akan dibahagikan kepada mangsa banjir di Tanah Merah dan Kuala Krai pada hari Jumaat . pic.twitter.com/tKrzXriFBf,,,,5.50355877103e+17,https://twitter.com/jelisakk/status/550355877102755841,tanah merah mrt station,tanah merah
aderxu_,2015-01-01 02:21:00,0.0,0.0,First meal in 2015 @some Korean restaurant in Tanjong Pagar pic.twitter.com/fNQExqLu1Y,,@some,,5.50356206507e+17,https://twitter.com/aderxu_/status/550356206506618880,tanjong pagar mrt station,tanjong pagar
Shortboi98,2015-01-01 02:22:00,0.0,0.0,"There's still bus to pasir ris , which means i do not need to cab from katong, saving a few dollars HAHA",,,,5.50356413756e+17,https://twitter.com/Shortboi98/status/550356413755564032,pasir ris mrt station,pasir ris
ruthlhe,2015-01-01 02:23:00,2.0,0.0,"shoutout to the drink clarke quay chose to promote, u taste v good",,,,5.5035646782e+17,https://twitter.com/ruthlhe/status/550356467820158976,clarke quay mrt station,clarke quay
simei_774,2015-01-01 02:24:00,0.0,0.0,やっぱりあったよ… 新年早々ついてない,,,,5.50356923896e+17,https://twitter.com/simei_774/status/550356923896188929,simei mrt station,simei
mdjais4,2015-01-01 02:24:00,0.0,0.0,"I posted 332 photos on Facebook in the album "" Bukit Batok New Year 2015 Celebrations - 31 Dec 2014"" http:// fb.me/6BqmvcNhq",,,,5.5035685493e+17,https://twitter.com/mdjais4/status/550356854929625088,bukit batok mrt station,bukit batok
crxnky_,2015-01-01 02:24:00,0.0,0.0,At clarke quay now. Hahahha,,,,5.50356900995e+17,https://twitter.com/crxnky_/status/550356900995284992,clarke quay mrt station,clarke quay
BrianEmma2,2015-01-01 02:25:00,0.0,0.0,Outdoor ice rink insofar as kid among preschool punggol : htWXLXmSJ,,,,5.50357101085e+17,https://twitter.com/BrianEmma2/status/550357101084561409,punggol mrt station,punggol
perfectdesirexx,2015-01-01 02:26:00,0.0,0.0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/i0eO6M93l1Y,,,,5.50357274066e+17,https://twitter.com/perfectdesirexx/status/550357274066452480,yishun mrt station,yishun
queennnz,2015-01-01 02:27:00,0.0,0.0,Sian need to walk home becos take cab from pasir ris a bit stupid leh,,,,5.50357563486e+17,https://twitter.com/queennnz/status/550357563485585408,pasir ris mrt station,pasir ris
XDARXYXNX,2015-01-01 02:27:00,0.0,0.0,Waste my time. Go clarke quay teman org beli mac tgk bunga api and dats it? Hahahaha..waste my time.......,,,,5.50357638283e+17,https://twitter.com/XDARXYXNX/status/550357638282616832,clarke quay mrt station,clarke quay
nooramirxh,2015-01-01 02:28:00,0.0,0.0,still at yishun ..,,,,5.50357860279e+17,https://twitter.com/nooramirxh/status/550357860278747136,yishun mrt station,yishun
UtaraNews,2015-01-01 02:28:00,1.0,0.0,"Helikopter PDRM Terhempas. LOKASI : Kawasan Perumahan Kursial, Tanah Merah , Kelantan. Kejadian melibatkan sebuah... http:// fb.me/1WarMx3K5",,,,5.50357765227e+17,https://twitter.com/UtaraNews/status/550357765227417600,tanah merah mrt station,tanah merah
emshort,2015-01-01 02:29:00,0.0,0.0,@caraellison sadly I didn't get to go to Haw Par Villa,,@caraellison,,5.50358013401e+17,https://twitter.com/emshort/status/550358013400588288,haw par villa mrt station,haw par villa
shwxng,2015-01-01 02:29:00,2.0,2.0,@md_ridzwan HAIS @MuhdSafwat @danielangabit happy new yr y'all cheers from pasir ris,,@md_ridzwan @MuhdSafwat @danielangabit,,5.50357995004e+17,https://twitter.com/shwxng/status/550357995003998208,pasir ris mrt station,pasir ris
tangored_234,2015-01-01 02:29:00,0.0,0.0,@andinaddie city hall mrt haha its okay!yr squad too cool i dont dare ah HAHA happy new year to you!,,@andinaddie,,5.50358128878e+17,https://twitter.com/tangored_234/status/550358128877776898,city hall mrt station,city hall mrt
ceeejayeg,2015-01-01 02:30:00,0.0,0.0,Jgh (@Blk 223 Pasir Ris Street 21 in Singapore) https://www. swarmapp.com/c/1yn9orR7uQE,,@Blk,,5.50358341903e+17,https://twitter.com/ceeejayeg/status/550358341902680064,pasir ris mrt station,pasir ris
tig_see,2015-01-01 02:30:00,0.0,0.0,"Gardens by the bay , a #Singapore treasure http:// wp.me/p4q6ZP-14F by @a_holeinmyshoe #tigsee pic.twitter.com/Q4vNqOCG7Y",,@a_holeinmyshoe,#Singapore #tigsee,5.50358238299e+17,https://twitter.com/tig_see/status/550358238298791936,gardens by the bay mrt station,gardens by the bay
yiyang_phoa,2015-01-01 02:31:00,0.0,1.0,I'm at Changi airport w/ @pinnggg @chaaiiii @kjunnnn6 @eyunice https://www. swarmapp.com/c/gKGQRHGhQUA,,@pinnggg @chaaiiii @kjunnnn6 @eyunice,,5.50358724574e+17,https://twitter.com/yiyang_phoa/status/550358724574216192,changi airport mrt station,changi airport
Cheekyxuan,2015-01-01 02:31:00,1.0,1.0,@br3nd4___ even if i Kent ridge you now but that doesn't means I kent ridge your forever,,@br3nd4___,,5.50358614259e+17,https://twitter.com/Cheekyxuan/status/550358614259429376,kent ridge mrt station,kent ridge
TheAllyPIE,2015-01-01 02:31:00,0.0,0.0,@nickkstars pasir ris park or something HAHAHAHHA the pond where people go fishing!!! So nice right!,,@nickkstars,,5.50358621801e+17,https://twitter.com/TheAllyPIE/status/550358621800787968,pasir ris mrt station,pasir ris
IzzatAziz94,2015-01-01 02:32:00,0.0,0.0,New year dalam gelap gelita di tanah merah,,,,5.50358935535e+17,https://twitter.com/IzzatAziz94/status/550358935534714880,tanah merah mrt station,tanah merah
KJunnnn6,2015-01-01 02:32:00,0.0,0.0,I'm at Changi airport w/ @pinnggg @yiyang_phoa @eyunice https://www. swarmapp.com/c/a1ZDUlkaeYM,,@pinnggg @yiyang_phoa @eyunice,,5.50358751586e+17,https://twitter.com/KJunnnn6/status/550358751585529856,changi airport mrt station,changi airport
indahyunitaaa,2015-01-01 02:32:00,0.0,0.0,"happy new year! (with Santi, Dionanta, and 4 others at Raffles Place Open Space Park) [pic] — https:// path.com/p/17xzyw",,,,5.50358727606e+17,https://twitter.com/indahyunitaaa/status/550358727606280193,raffles place mrt station,raffles place
sandyyx_,2015-01-01 02:32:00,0.0,0.0,1hr 30min walk from paya lebar,,,,5.50358853209e+17,https://twitter.com/sandyyx_/status/550358853208903680,paya lebar mrt station,paya lebar
allieeee04,2015-01-01 02:33:00,0.0,0.0,"ooow, why? — because i went home earlier ... because we walked from kallang wave mall to gardens by the bay to M... http:// ask.fm/a/bjeg22fk",,,,5.50359196803e+17,https://twitter.com/allieeee04/status/550359196802502656,gardens by the bay mrt station,gardens by the bay
roshan_ftw,2015-01-01 02:34:00,0.0,0.0,Otw to bukit batok Mac to find U,,,,5.50359316911e+17,https://twitter.com/roshan_ftw/status/550359316910596097,bukit batok mrt station,bukit batok
sandyyx_,2015-01-01 02:34:00,0.0,0.0,should never walk home again from paya lebar,,,,5.50359270609e+17,https://twitter.com/sandyyx_/status/550359270609276929,paya lebar mrt station,paya lebar
nicochocoa,2015-01-01 02:35:00,0.0,0.0,urgh. argued with this undecent china woman in english outside bayfront mrt and I swear it was cool and funny.,,,,5.5035973059e+17,https://twitter.com/nicochocoa/status/550359730590199809,bayfront mrt station,bayfront mrt
tweet_erland,2015-01-01 02:35:00,6.0,0.0,"Saat kita riang gembira merayakan yang entah apa, di timbunan tanah merah Banjarnegara, ratusan kepala menengadahkan do'a.",,,,5.50359725649e+17,https://twitter.com/tweet_erland/status/550359725649317889,tanah merah mrt station,tanah merah
V4N3xx4_,2015-01-01 02:35:00,0.0,0.0,Camping at city hall till the mrt opens. Yayy.,,,,5.50359682574e+17,https://twitter.com/V4N3xx4_/status/550359682573795329,city hall mrt station,city hall mrt
luqqyyy,2015-01-01 02:36:00,0.0,0.0,"@Jan_Jacob Clarke Quay is the worst, stand down at 6+/7.",,@Jan_Jacob,,5.50359845023e+17,https://twitter.com/luqqyyy/status/550359845023395840,clarke quay mrt station,clarke quay
SGCrawlers,2015-01-01 02:36:00,1.0,0.0,"#sgcrawlers #newyear #countdown to #sg50 at Punggol East Hardcourt! Thanks to all the SGCrawlers bros,… http:// instagram.com/p/xSAiG2Qtot/",,,#sgcrawlers #newyear #countdown #sg50,5.50359816805e+17,https://twitter.com/SGCrawlers/status/550359816804503552,punggol mrt station,punggol
yongjianrong,2015-01-01 02:37:00,0.0,0.0,Countdown @Boon Lay 2015: http:// youtu.be/X9OfRAYK_qk?a via @YouTube,,@Boon @YouTube,,5.50360178601e+17,https://twitter.com/yongjianrong/status/550360178600603648,boon lay mrt station,boon lay
Wysie_Soh,2015-01-01 02:38:00,0.0,0.0,Seems that water supply gas been cut for my block #bedok #NewYear,,,#bedok #NewYear,5.50360260385e+17,https://twitter.com/Wysie_Soh/status/550360260385333248,bedok mrt station,bedok
evevefan,2015-01-01 02:39:00,0.0,0.0,what buona is near bishan no next train to change,,,,5.50360633578e+17,https://twitter.com/evevefan/status/550360633577730048,bishan mrt station,bishan
ccharhx,2015-01-01 02:39:00,0.0,0.0,Really tired but we finished 4.2km @bedok reservoir http:// instagram.com/p/xSA1uVkl96/,,@bedok,,5.50360490938e+17,https://twitter.com/ccharhx/status/550360490938216448,bedok mrt station,bedok
h3rn4nd3Zzz,2015-01-01 02:39:00,0.0,0.0,Spent so less time at marina bay compared going to boonlay ...,,,,5.50360579018e+17,https://twitter.com/h3rn4nd3Zzz/status/550360579018207232,boon lay mrt station,boon lay
unC0mitt3d,2015-01-01 02:40:00,0.0,0.0,I'm at Bukit Batok Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/k5uDH9i6YKz,,@smrt_singapore,,5.50360853095e+17,https://twitter.com/unC0mitt3d/status/550360853095395331,bukit batok mrt station,bukit batok
Teh_aislimau,2015-01-01 02:41:00,0.0,0.0,"Video tentang kejadian helikopter PDRM mendarat cemas di Kampung Rambai Lama Gobek, Tanah Merah , Kelantan ketika... http:// fb.me/1qTI3ET0k",,,,5.50361023057e+17,https://twitter.com/Teh_aislimau/status/550361023056994305,tanah merah mrt station,tanah merah
TanKianHuii,2015-01-01 02:42:00,0.0,1.0,Finally (@Clementi MRT Station (EW23) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/gyUh3Ge4Td5,,@Clementi @smrt_singapore,,5.50361276296e+17,https://twitter.com/TanKianHuii/status/550361276296495105,clementi mrt station,clementi mrt
Mrnrshfqh,2015-01-01 02:42:00,0.0,0.0,Bus terminating at yishun and idk where else to go from there,,,,5.50361445863e+17,https://twitter.com/Mrnrshfqh/status/550361445863411713,yishun mrt station,yishun
FauzieHizat,2015-01-01 02:42:00,0.0,0.0,cepat pls sampai boon lay hais,,,,5.50361376842e+17,https://twitter.com/FauzieHizat/status/550361376841924608,boon lay mrt station,boon lay
ConnnMicaela,2015-01-01 02:43:00,0.0,0.0,@bananasarahhh HAHAHA damn crazy!! We were at Ritz Carlton then cannot walk alr so we took MRT from Esplanade to Bayfront wait time 10mins,,@bananasarahhh,,5.50361670783e+17,https://twitter.com/ConnnMicaela/status/550361670782971905,bayfront mrt station,bayfront mrt
dxnnyl,2015-01-01 02:44:00,0.0,0.0,@Sshxhh aku dah kat dhoby ghaut skrg hahaha sorry,,@Sshxhh,,5.50361812949e+17,https://twitter.com/dxnnyl/status/550361812948889600,dhoby ghaut mrt station,dhoby ghaut
