username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jumbosstar,2014-10-20 10:13:00,0.0,0.0,Chris Chong we can finally have weekend brunch with Daisy without driving to Bishan .... we can practically walk... http:// fb.me/1CK3sizIg,,,,5.24020463233e+17,https://twitter.com/jumbosstar/status/524020463232884736,bishan mrt station,bishan
KotaBalikpapan,2014-10-20 10:15:00,2.0,0.0,Secara morfologis @KotaBalikpapan terdiri dari kawasan perbukitan yg bergelombang ±85% dgn jenis tanah podsolik merah kuning #KnowBPN,,@KotaBalikpapan,#KnowBPN,5.24020999642e+17,https://twitter.com/KotaBalikpapan/status/524020999642423296,tanah merah mrt station,tanah merah
Anchovyluvvs,2014-10-20 10:15:00,0.0,0.0,Takes only 15 minutes to reach tampines but waiting for the 23 bus takes up 15 minutes of my time,,,,5.2402096722e+17,https://twitter.com/Anchovyluvvs/status/524020967220060160,tampines mrt station,tampines
quakewithfEA7,2014-10-20 10:16:00,1.0,4.0,My lone trip to Punggol Ranch pic.twitter.com/SZlRneKs0N,,,,5.24021217456e+17,https://twitter.com/quakewithfEA7/status/524021217456447488,punggol mrt station,punggol
BrianEmma2,2014-10-20 10:16:00,0.0,0.0,Outdoor football field in preference to punk by preschool punggol : rsNANBPpq,,,,5.24021336201e+17,https://twitter.com/BrianEmma2/status/524021336201379841,punggol mrt station,punggol
sonyagill_,2014-10-20 10:16:00,0.0,0.0,anyone in tampines keep me company,,,,5.24021364131e+17,https://twitter.com/sonyagill_/status/524021364131237894,tampines mrt station,tampines
Kellyjobs_SG,2014-10-20 10:17:00,0.0,0.0,Sales Executive – Basic up to S$2200 + Allowances + Commission (F&B Industry / Hougang ) - Kelly Services (S) P... http:// bit.ly/1uradBD,,,,5.24021471841e+17,https://twitter.com/Kellyjobs_SG/status/524021471840985088,hougang mrt station,hougang
NanaBanks26,2014-10-20 10:17:00,0.0,0.0,Khatib - Yio Chu Kang = Tampines - Bugis,,,,5.24021666033e+17,https://twitter.com/NanaBanks26/status/524021666033061888,tampines mrt station,tampines
Xsmallboy96x,2014-10-20 10:18:00,0.0,0.0,I'm at Choa Chu Kang Community Club in Singapore https://www. swarmapp.com/c/iv9ZaiJ4jrr,,,,5.24021684681e+17,https://twitter.com/Xsmallboy96x/status/524021684681314304,choa chu kang mrt station,choa chu kang
BelindaCHL,2014-10-20 10:18:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/idASpPdRGN2,,@smrt_singapore,,5.24021927527e+17,https://twitter.com/BelindaCHL/status/524021927527329793,bedok mrt station,bedok
TlsDominic_,2014-10-20 10:18:00,0.0,0.0,I'm at Tanjong Pagar Plaza Market & Food Centre in Singapore http:// 4sq.com/ZBOhLz,,,,5.24021789837e+17,https://twitter.com/TlsDominic_/status/524021789836705792,tanjong pagar mrt station,tanjong pagar
leessangsgfc,2014-10-20 10:19:00,10.0,12.0,We will be giving out stickers at the shelter area between the kallang theater and the carpark from 5:30pm onwards. pic.twitter.com/32P3DVwQFe,,,,5.24022087879e+17,https://twitter.com/leessangsgfc/status/524022087879380992,kallang mrt station,kallang
YanEnola,2014-10-20 10:20:00,0.0,0.0,"Otw toa payoh . Sign contract, Wednesday start work.",,,,5.24022332911e+17,https://twitter.com/YanEnola/status/524022332910608384,toa payoh mrt station,toa payoh
AlvinNourul,2014-10-20 10:20:00,0.0,0.0,Nice to Meet You All at SIHC 2014 @Yishun Sport Hall http:// instagram.com/p/uW3nSOoenf/,,@Yishun,,5.24022292914e+17,https://twitter.com/AlvinNourul/status/524022292913721344,yishun mrt station,yishun
isaac976,2014-10-20 10:21:00,0.0,0.0,Must Try Hougang Neighbourhood Wanton Char Siew Noodle http://www. bloglovin.com/blog/post/1193 5121/3610822597 … on @bloglovin,,@bloglovin,,5.24022490265e+17,https://twitter.com/isaac976/status/524022490264510464,hougang mrt station,hougang
itsgrory,2014-10-20 10:21:00,0.0,0.0,@khaizhizzzzzz bedok reservoir,,@khaizhizzzzzz,,5.24022651493e+17,https://twitter.com/itsgrory/status/524022651493163008,bedok mrt station,bedok
Mia_Juat,2014-10-20 10:21:00,0.0,0.0,"Pacamara Boutique Coffee Roasters, Continuity of Oz Specialty, At Upper Thomson Road http:// wp.me/p4tCpZ-22w",,,,5.24022685454e+17,https://twitter.com/Mia_Juat/status/524022685454458880,upper thomson mrt station,upper thomson
_runners_world,2014-10-20 10:21:00,1.0,1.0,“ @leessangsgfc : giving out stickers at the shelter area between the kallang theater and the carpark from 5:30pm. pic.twitter.com/tHmn3aydKC ”,,@leessangsgfc,,5.2402246108e+17,https://twitter.com/_runners_world/status/524022461080170496,kallang mrt station,kallang
bxrnnzz,2014-10-20 10:23:00,0.0,2.0,kallang kallang pic.twitter.com/w8GaGOSWvy,,,,5.24022967924e+17,https://twitter.com/bxrnnzz/status/524022967924056066,kallang mrt station,kallang
khairahmajid,2014-10-20 10:23:00,0.0,0.0,Done with shoot at sembawang park,,,,5.240230332e+17,https://twitter.com/khairahmajid/status/524023033200005120,sembawang mrt station,sembawang
Jiahaozxc,2014-10-20 10:24:00,0.0,0.0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/igKNCRiNDzs,,@smrt_singapore,,5.24023233449e+17,https://twitter.com/Jiahaozxc/status/524023233449050112,pasir ris mrt station,pasir ris
yoge_7,2014-10-20 10:26:00,0.0,0.0,"Had so much fun in spore, now we're on our way back 2 sby @Changi Airport http:// instagram.com/p/uW4RIoHl6G/",,@Changi,,5.24023731573e+17,https://twitter.com/yoge_7/status/524023731572592640,changi airport mrt station,changi airport
tecksibehheng,2014-10-20 10:27:00,0.0,0.0,@Caihoong @rayhannn_ @cherylgogo live in tampines school at dover. What what whattttt,,@Caihoong @rayhannn_ @cherylgogo,,5.24023983772e+17,https://twitter.com/tecksibehheng/status/524023983771885568,tampines mrt station,tampines
neribeee,2014-10-20 10:28:00,0.0,0.0,Be back in a bit. @Changi Airport http:// instagram.com/p/uW4feaRi2g/,,@Changi,,5.24024224043e+17,https://twitter.com/neribeee/status/524024224042610689,changi airport mrt station,changi airport
EmperorCz,2014-10-20 10:28:00,0.0,0.0,I'm at Bedok Town Secondary School in Singapore https://www. swarmapp.com/c/lnxHyGnA78E,,,,5.24024207236e+17,https://twitter.com/EmperorCz/status/524024207236431872,bedok mrt station,bedok
JonathanNg_HxGN,2014-10-20 10:29:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/jYsD0QOCwJG,,@fansofchangi,,5.24024637497e+17,https://twitter.com/JonathanNg_HxGN/status/524024637496516610,changi airport mrt station,changi airport
xmxlxeczx,2014-10-20 10:29:00,1.0,0.0,aku rindu classmate ite simei aku .,,,,5.24024540218e+17,https://twitter.com/xmxlxeczx/status/524024540217614336,simei mrt station,simei
andinoviandi,2014-10-20 10:30:00,0.0,0.0,At Changi Airport [vid] — https:// path.com/p/2hlq6K,,,,5.24024951444e+17,https://twitter.com/andinoviandi/status/524024951443955712,changi airport mrt station,changi airport
SGManyTutors,2014-10-20 10:31:00,0.0,0.0,"MARSILING MRT - P3 English (Ft/NIE/EX SCH TEACHER): by besttuition2005 (Posted Mon Oct 20, 2014 10:28 am)Locat... http:// bit.ly/1rV1V3b",,,,5.24025169653e+17,https://twitter.com/SGManyTutors/status/524025169652617217,marsiling mrt station,marsiling
SGManyTutors,2014-10-20 10:31:00,0.0,0.0,"MARSILING MRT - P3 Science (Ft/NIE/EX SCH TEACHER): by besttuition2005 (Posted Mon Oct 20, 2014 10:30 am)Locat... http:// bit.ly/1rV1W72",,,,5.24025170429e+17,https://twitter.com/SGManyTutors/status/524025170428579841,marsiling mrt station,marsiling
Easybook_com,2014-10-20 10:32:00,0.0,0.0,Superior Coach launches latest express #bus routes from Lavender MRT to & fro #AngrBirds Park: http:// goo.gl/NEDR2I pic.twitter.com/xNUlvAPAe5,,,#bus #AngrBirds,5.24025344282e+17,https://twitter.com/Easybook_com/status/524025344282464256,lavender mrt station,lavender mrt
StergerMagnus,2014-10-20 10:32:00,0.0,0.0,"@LIF_LOL_U $2 I give u per month, nope. Working full time at toa payoh , property valuer",,@LIF_LOL_U,,5.24025210753e+17,https://twitter.com/StergerMagnus/status/524025210752622595,toa payoh mrt station,toa payoh
hafies_djoesman,2014-10-20 10:33:00,0.0,0.0,"KUALA ENOK, TANAH MERAH , INDRAGIRI HILIR - RIAU: Nature | Landscape | Portscape | Nightscape | Sunset | Sunris... http:// bit.ly/1vzBarh",,,,5.2402567164e+17,https://twitter.com/hafies_djoesman/status/524025671639511040,tanah merah mrt station,tanah merah
ughhMegan,2014-10-20 10:33:00,0.0,0.0,Pasir ris park tmr,,,,5.24025692351e+17,https://twitter.com/ughhMegan/status/524025692350996481,pasir ris mrt station,pasir ris
gubuk_mukena,2014-10-20 10:34:00,0.0,0.0,antara beras merah dan tanah abang,,,,5.2402590205e+17,https://twitter.com/gubuk_mukena/status/524025902049812481,tanah merah mrt station,tanah merah
MigiMegy,2014-10-20 10:34:00,0.0,0.0,Outside le school.. #Trowback #Riverside #ClarkeQuay #Singapore http:// instagram.com/p/uW5P5AwA1w/,,,#Trowback #Riverside #ClarkeQuay #Singapore,5.24025887629e+17,https://twitter.com/MigiMegy/status/524025887629406208,clarke quay mrt station,clarke quay
malaysiaportals,2014-10-20 10:35:00,0.0,0.0,Captain Explorer + Gardens by the Bay http:// wp.me/p3n5ni-1twH,,,,5.24026088063e+17,https://twitter.com/malaysiaportals/status/524026088062582784,gardens by the bay mrt station,gardens by the bay
Brinaa_ina,2014-10-20 10:35:00,0.0,0.0,Cfd at bolag (with @Shelmaay at Lapangan Tanah Merah ) [pic] — https:// path.com/p/JgbuD,,@Shelmaay,,5.24026017733e+17,https://twitter.com/Brinaa_ina/status/524026017732501505,tanah merah mrt station,tanah merah
MusicOfSilence_,2014-10-20 10:36:00,0.0,1.0,@eudontsay @Ray_nry wont lah! >< hahas KALLANG !!!,,@eudontsay @Ray_nry,,5.24026394771e+17,https://twitter.com/MusicOfSilence_/status/524026394771075072,kallang mrt station,kallang
supitskikin,2014-10-20 10:36:00,1.0,0.0,@_ohmyfitrii bedok mall :P kat baskin robbin *if that is the correct spelling,,@_ohmyfitrii,,5.24026261447e+17,https://twitter.com/supitskikin/status/524026261446742017,bedok mrt station,bedok
gifcsg,2014-10-20 10:38:00,0.0,0.0,Attractive lucky draw prizes to be won at tomorrow's big match against Hougang United at Bedok Stadium!... http:// fb.me/2Z1PHYu67,,,,5.24026782204e+17,https://twitter.com/gifcsg/status/524026782203523073,bedok mrt station,bedok
FckBeing_Normal,2014-10-20 10:39:00,0.0,0.0,Nvm I just take 52 go bishan ...,,,,5.24026997988e+17,https://twitter.com/FckBeing_Normal/status/524026997987500032,bishan mrt station,bishan
IDJMarc,2014-10-20 10:42:00,0.0,0.0,Led Campus Edition in Ahmedabad Was Off The Hook #Led #Ledfestivalgoa #OnTour @Park Hotel Clarke Quay http:// instagram.com/p/uW6LdgkHeo/,,@Park,#Led #Ledfestivalgoa #OnTour,5.24027935037e+17,https://twitter.com/IDJMarc/status/524027935037345792,clarke quay mrt station,clarke quay
VELCHEWx,2014-10-20 10:42:00,0.0,0.0,otw to hougang :-),,,,5.2402788874e+17,https://twitter.com/VELCHEWx/status/524027888740204544,hougang mrt station,hougang
flatsdb,2014-10-20 10:43:00,0.0,0.0,"Owner listing (agent welcome) - Condo Room For Rent near Bukit Panjang LRT. (No Agent Fee) High floor, fully furni... http:// bit.ly/1weyU7V",,,,5.24028108023e+17,https://twitter.com/flatsdb/status/524028108023005184,bukit panjang mrt station,bukit panjang
kahfai17,2014-10-20 10:43:00,0.0,0.0,@ozeeoe @holyeldridgelim @V_ananth4n eh eh i knw sim is near clementi fire station hor LOL,,@ozeeoe @holyeldridgelim @V_ananth4n,,5.24028195109e+17,https://twitter.com/kahfai17/status/524028195108966400,clementi mrt station,clementi station
Seaniiiieeeee,2014-10-20 10:44:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/c6qiFAjSwtd,,@fansofchangi,,5.24028256006e+17,https://twitter.com/Seaniiiieeeee/status/524028256006443009,changi airport mrt station,changi airport
STcom,2014-10-20 10:45:00,15.0,2.0,Man dies in Telok Blangah Crescent flat after fire broke out in the unit http:// bit.ly/1nwLezv pic.twitter.com/SAt4Ktmpey,,,,5.2402860074e+17,https://twitter.com/STcom/status/524028600740089857,telok blangah mrt station,telok blangah
SukaSucreBistro,2014-10-20 10:45:00,13.0,9.0,Event: @ImranAjmain 's #KonsertAmalSetulusKasih 15/11 830pm Marsiling CC SG - Tix @Masjid An-Nur & Muzika Records pic.twitter.com/UDQISSt5SE,,@ImranAjmain @Masjid,#KonsertAmalSetulusKasih,5.24028490493e+17,https://twitter.com/SukaSucreBistro/status/524028490492833794,marsiling mrt station,marsiling
VELCHEWx,2014-10-20 10:45:00,0.0,0.0,otw to hougang :-) (@SBS Transit: Bus 161 in Singapore) https://www. swarmapp.com/c/35OKwDWT0O6,,@SBS,,5.24028519124e+17,https://twitter.com/VELCHEWx/status/524028519123521537,hougang mrt station,hougang
NazirulMubeen,2014-10-20 10:49:00,0.0,0.0,I live in Queenstown but had to go to Yishun for work. I don't even know if I'll make it back home on time tonight sucks to be me rn sigh,,,,5.24029546036e+17,https://twitter.com/NazirulMubeen/status/524029546035564544,yishun mrt station,yishun
RaymeNash,2014-10-20 10:50:00,0.0,0.0,Pmt bishan,,,,5.24029803708e+17,https://twitter.com/RaymeNash/status/524029803708440576,bishan mrt station,bishan
mdasilva482,2014-10-20 10:51:00,0.0,0.0,Captain Explorer + Gardens by the Bay http:// ift.tt/1rmogqb,,,,5.24030209998e+17,https://twitter.com/mdasilva482/status/524030209998467072,gardens by the bay mrt station,gardens by the bay
mdasilva482,2014-10-20 10:51:00,0.0,0.0,FunVee Bus + Gardens By the Bay http:// ift.tt/1t13a5X,,,,5.24030205104e+17,https://twitter.com/mdasilva482/status/524030205103726592,gardens by the bay mrt station,gardens by the bay
quakewithfEA7,2014-10-20 10:52:00,0.0,2.0,Punggol Beach pic.twitter.com/AAaGsc7X6s,,,,5.24030268874e+17,https://twitter.com/quakewithfEA7/status/524030268873531392,punggol mrt station,punggol
xiahjane,2014-10-20 10:52:00,0.0,0.0,shopping with the crew^^ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/iYwKtPttdut,,@Singapore @fansofchangi,,5.24030448029e+17,https://twitter.com/xiahjane/status/524030448029409280,changi airport mrt station,changi airport
NewsInSG,2014-10-20 10:56:00,0.0,0.0,NewsInSG: More flight options at Changi for travellers: TRAVELLERS at Changi Airport will have more... http:// bit.ly/1vSpzoq #Singapore,,,#Singapore,5.24031415626e+17,https://twitter.com/NewsInSG/status/524031415625596928,changi airport mrt station,changi airport
vancew90,2014-10-20 10:56:00,0.0,0.0,@NK_pinkyaya 6 at bugis mrt ok?,,@NK_pinkyaya,,5.24031475671e+17,https://twitter.com/vancew90/status/524031475671261184,bugis mrt station,bugis mrt
latanzajidan,2014-10-20 10:56:00,0.0,0.0,""" @BackpackerINA : Bandara Tersibuk, Changi Airport Urutan Enam http:// bit.ly/1yF0xKu - via @okezonenews """,,@BackpackerINA @okezonenews,,5.24031463042e+17,https://twitter.com/latanzajidan/status/524031463042215936,changi airport mrt station,changi airport
Karhanen,2014-10-20 10:57:00,0.0,0.0,"Arrived @changiairport , one more leg to go.. #Perth",,@changiairport,#Perth,5.24031645641e+17,https://twitter.com/Karhanen/status/524031645641220096,changi airport mrt station,changi airport
kmohr__,2014-10-20 10:58:00,0.0,0.0,@sonyagill_ come serangoon,,@sonyagill_,,5.24031751526e+17,https://twitter.com/kmohr__/status/524031751526432769,serangoon mrt station,serangoon
mashsoebrillo,2014-10-20 10:59:00,0.0,1.0,@oh_bubz. To be exact joo koon uhh. Hahaha. Nak jumpe ke?,,@oh_bubz,,5.24032092809e+17,https://twitter.com/mashsoebrillo/status/524032092808572928,joo koon mrt station,joo koon
zulfianrahman,2014-10-20 10:59:00,3.0,0.0,"Menunggu sang Ke-7 bersumpah atas nama bangsa, cinta tanah air, dan bendera merah putih. #PresidenJokowi",,,#PresidenJokowi,5.24032110211e+17,https://twitter.com/zulfianrahman/status/524032110210723840,tanah merah mrt station,tanah merah
NeoJiaHao12,2014-10-20 10:59:00,0.0,0.0,"Just posted a photo @Ite Simei College East,Business Block. http:// instagram.com/p/uW8IjiGrez/",,@Ite,,5.24032230856e+17,https://twitter.com/NeoJiaHao12/status/524032230856089601,simei mrt station,simei
Mia_Juat,2014-10-20 11:00:00,0.0,0.0,Out Of The Cake Box At Telok Blangah Drive http:// wp.me/p4tCpZ-22F,,,,5.24032408661e+17,https://twitter.com/Mia_Juat/status/524032408660623361,telok blangah mrt station,telok blangah
Kyotachin,2014-10-20 11:02:00,0.0,0.0,Patrolling one-north and then boon lay after that. Boon lay seems really far OTL,,,,5.24032877441e+17,https://twitter.com/Kyotachin/status/524032877441187840,boon lay mrt station,boon lay
VELCHEWx,2014-10-20 11:04:00,0.0,0.0,with bestf – with @alicia_angang (@Hougang 1 in Singapore) https://www. swarmapp.com/c/khNcpj1Iiof,,@alicia_angang @Hougang,,5.24033333044e+17,https://twitter.com/VELCHEWx/status/524033333043662848,hougang mrt station,hougang
Alicia_AngAng,2014-10-20 11:04:00,0.0,1.0,I'm at Hougang 1 in Singapore w/ @princesshui_ https://www. swarmapp.com/c/ikGO2XOTdZq,,@princesshui_,,5.24033407908e+17,https://twitter.com/Alicia_AngAng/status/524033407907799040,hougang mrt station,hougang
abearfromSEA,2014-10-20 11:04:00,0.0,0.0,when is the last time a top 10 league match that live telecast not at jalan besar ?,,,,5.24033473192e+17,https://twitter.com/abearfromSEA/status/524033473191763968,jalan besar mrt station,jalan besar
agunggramadhan,2014-10-20 11:05:00,0.0,0.0,"Menunggu sang Ke-7 bersumpah atas nama bangsa, cinta tanah air, dan bendera merah putih. Selamat bekerja… [pic] — https:// path.com/p/4jca4n",,,,5.24033584886e+17,https://twitter.com/agunggramadhan/status/524033584886067200,tanah merah mrt station,tanah merah
_dzxl,2014-10-20 11:06:00,0.0,0.0,@OBEYBEN1 you can em at bishan gymboxx,,@OBEYBEN1,,5.24033793771e+17,https://twitter.com/_dzxl/status/524033793770803200,bishan mrt station,bishan
nathonggg,2014-10-20 11:07:00,0.0,0.0,This plate of rice cost more than a serving of water (the only option is Fiji – $4) at the Tiong Bahru … http:// instagram.com/p/uW9AVHv4T7/,,,,5.24034148152e+17,https://twitter.com/nathonggg/status/524034148152119296,tiong bahru mrt station,tiong bahru
SGManyTutors,2014-10-20 11:07:00,0.0,0.0,"Sec 2 English and Literature @Yishun St 81 ($25/hr x 2hrs): by kcht9 (Posted Mon Oct 20, 2014 10:52 am)Open!R... http:// bit.ly/1t16rlS",,@Yishun,,5.24034071706e+17,https://twitter.com/SGManyTutors/status/524034071706341376,yishun mrt station,yishun
SGManyTutors,2014-10-20 11:07:00,0.0,0.0,"2015 Science Primary Tuition Classes @Tampines : by besttuition2005 (Posted Mon Oct 20, 2014 10:47 am)Tuition ... http:// bit.ly/1urktd8",,@Tampines,,5.24034070343e+17,https://twitter.com/SGManyTutors/status/524034070343217154,tampines mrt station,tampines
firdauz2312,2014-10-20 11:08:00,0.0,0.0,"Sian i think my iip gonna be alone, kenna send to tampines ..",,,,5.24034516336e+17,https://twitter.com/firdauz2312/status/524034516336132096,tampines mrt station,tampines
JOIELIMJT,2014-10-20 11:08:00,0.0,1.0,I'm at Canteen - Hougang Secondary School https://www. swarmapp.com/c/6EzC9avDb5l,,,,5.24034488096e+17,https://twitter.com/JOIELIMJT/status/524034488096292864,hougang mrt station,hougang
nilamaldarintin,2014-10-20 11:08:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/23ohH9 #nilri523,,,#nilri523,5.24034461764e+17,https://twitter.com/nilamaldarintin/status/524034461764038657,jalan besar mrt station,jalan besar
singapore_buzz,2014-10-20 11:09:00,0.0,0.0,"Man dies in Telok Blangah Crescent flat after fire broke out in the unit: October 20, 2014 10:40 AM SINGAPORE - A… http:// dlvr.it/7G0Hbg",,,,5.24034656766e+17,https://twitter.com/singapore_buzz/status/524034656765612033,telok blangah mrt station,telok blangah
AsiaPacNews,2014-10-20 11:09:00,0.0,1.0,Asia #Business ~ Travellers will soon have more flight options at Changi Airport - The Straits Times http:// dlvr.it/7G0H2Q #Pacific,,,#Business #Pacific,5.24034583361e+17,https://twitter.com/AsiaPacNews/status/524034583361097729,changi airport mrt station,changi airport
trendinsg,2014-10-20 11:10:00,0.0,0.0,Man dies in Telok Blangah Crescent flat after fire broke out in the unit http:// ift.tt/1Fol87C,,,,5.2403491714e+17,https://twitter.com/trendinsg/status/524034917140004864,telok blangah mrt station,telok blangah
my_planthealth,2014-10-20 11:11:00,0.0,0.0,A Big Thank You to those who came yesterday for our Monthly Plant health Clinic at Choa Chu Kang Community... http:// fb.me/6Q79HBF0j,,,,5.24035237832e+17,https://twitter.com/my_planthealth/status/524035237832306688,choa chu kang mrt station,choa chu kang
CusedFairy,2014-10-20 11:11:00,0.0,0.0,@fourfeetall Tampines or golden mile,,@fourfeetall,,5.2403527337e+17,https://twitter.com/CusedFairy/status/524035273370243073,tampines mrt station,tampines
OBEYBEN1,2014-10-20 11:11:00,0.0,0.0,@_dzxl you go bishan gymboxx,,@_dzxl,,5.24035093447e+17,https://twitter.com/OBEYBEN1/status/524035093447200768,bishan mrt station,bishan
hochiminhcity,2014-10-20 11:12:00,0.0,0.0,More flight options at Changi for travellers: TRAVELLERS at Changi Airport will have more flight options in th... http:// bit.ly/1vzL8sx,,,,5.24035451234e+17,https://twitter.com/hochiminhcity/status/524035451233898496,changi airport mrt station,changi airport
MelanyX_VG,2014-10-20 11:12:00,0.0,0.0,@mashsoebrillo at joo koon ? amboi ada je tak balek,,@mashsoebrillo,,5.24035387782e+17,https://twitter.com/MelanyX_VG/status/524035387782479874,joo koon mrt station,joo koon
sgbroadcast,2014-10-20 11:12:00,0.0,0.0,"[ST] Man dies in Telok Blangah Crescent flat after fire broke out in the unit: October 20, 2014 10:... http:// bit.ly/1vzL5No #singapore",,,#singapore,5.24035399078e+17,https://twitter.com/sgbroadcast/status/524035399077740544,telok blangah mrt station,telok blangah
tarsihekaputra,2014-10-20 11:12:00,0.0,0.0,@HangJebat_16 @Nilam11Z celemek + cancut merah harga tanah abang :),,@HangJebat_16 @Nilam11Z,,5.24035379482e+17,https://twitter.com/tarsihekaputra/status/524035379481948160,tanah merah mrt station,tanah merah
You_Me_Lunch,2014-10-20 11:13:00,0.0,0.0,@6paperplanes @Muzzaffir yup on my way now from pasir ris ..wow muzz you sleep tweeting?,,@6paperplanes @Muzzaffir,,5.24035685532e+17,https://twitter.com/You_Me_Lunch/status/524035685531930624,pasir ris mrt station,pasir ris
Ydaydream_,2014-10-20 11:13:00,0.0,0.0,@Rabkie_ Nice to meet u ang mo kio,,@Rabkie_,,5.24035740184e+17,https://twitter.com/Ydaydream_/status/524035740183699456,ang mo kio mrt station,ang mo kio
quakewithfEA7,2014-10-20 11:13:00,0.0,1.0,punggol waterway pic.twitter.com/Iqp3H7K9SQ,,,,5.24035770743e+17,https://twitter.com/quakewithfEA7/status/524035770743418880,punggol mrt station,punggol
my_planthealth,2014-10-20 11:13:00,0.0,0.0,A Big Thank You to those who came yesterday for our Monthly Plant health Clinic at Choa Chu Kang Community... http:// fb.me/3AGPTtjIe,,,,5.24035581769e+17,https://twitter.com/my_planthealth/status/524035581769027584,choa chu kang mrt station,choa chu kang
TriBloggers,2014-10-20 11:14:00,0.0,0.0,NEW! Must Try Hougang Neighbourhood Wanton Char Siew Noodle http:// kineticrev.me/1vzLsaO,,,,5.24035785285e+17,https://twitter.com/TriBloggers/status/524035785285066752,hougang mrt station,hougang
SGnews,2014-10-20 11:14:00,0.0,0.0,[ST] Man dies in Telok Blangah Crescent flat after fire broke out in the unit http:// bit.ly/1y8NDBq,,,,5.24035920594e+17,https://twitter.com/SGnews/status/524035920593686530,telok blangah mrt station,telok blangah
MelanyX_VG,2014-10-20 11:15:00,0.0,0.0,@mashsoebrillo joo koon jauh seh hahahaha,,@mashsoebrillo,,5.24036181152e+17,https://twitter.com/MelanyX_VG/status/524036181151846400,joo koon mrt station,joo koon
M3owz,2014-10-20 11:15:00,0.0,0.0,Joo koon air is damn bad. omg,,,,5.24036029868e+17,https://twitter.com/M3owz/status/524036029867515905,joo koon mrt station,joo koon
nfjml,2014-10-20 11:17:00,0.0,0.0,"@heyymi_ if you stay in the west, the nearest is bukit gombak . They got the most delicious ban mian there",,@heyymi_,,5.24036742547e+17,https://twitter.com/nfjml/status/524036742546874368,bukit gombak mrt station,bukit gombak
alan_jurina48,2014-10-20 11:17:00,0.0,0.0,I dreamt of changi airport last night. This is how desperate I am to fly.,,,,5.24036777657e+17,https://twitter.com/alan_jurina48/status/524036777657368576,changi airport mrt station,changi airport
MothershipSG,2014-10-20 11:17:00,2.0,1.0,This is what a pilot sees when landing a plane at Changi Airport during stormy weather http:// bit.ly/1weBDOA,,,,5.24036601216e+17,https://twitter.com/MothershipSG/status/524036601215602689,changi airport mrt station,changi airport
asspar,2014-10-20 11:17:00,0.0,0.0,End at 3 today. Later must go bishan for training.,,,,5.2403677306e+17,https://twitter.com/asspar/status/524036773060440064,bishan mrt station,bishan
PrimyHubPropSG,2014-10-20 11:18:00,0.0,0.0,HDB Room For Rent : Common bedroom rent at Blk 424 Bukit Batok West Ave 2 *No Fees*: HDB Room For Rent : Commo... http:// bit.ly/1rVcDXf,,,,5.24036838693e+17,https://twitter.com/PrimyHubPropSG/status/524036838692896769,bukit batok mrt station,bukit batok
HNRead,2014-10-20 11:19:00,0.0,0.0,#shoe #vendingmachine at #ClarkeQuay #Singapore http:// instagram.com/p/uW-YnUzK9z/,,,#shoe #vendingmachine #ClarkeQuay #Singapore,5.24037181443e+17,https://twitter.com/HNRead/status/524037181443432448,clarke quay mrt station,clarke quay
Ydaydream_,2014-10-20 11:20:00,0.0,0.0,@Rabkie_ oh so you not ang mo kio ah ?,,@Rabkie_,,5.24037324016e+17,https://twitter.com/Ydaydream_/status/524037324015800320,ang mo kio mrt station,ang mo kio
LocalAhLong8,2014-10-20 11:20:00,0.0,0.0,I'm at Serangoon in Singapore https://www. swarmapp.com/c/aBksVuVe8k7,,,,5.24037450764e+17,https://twitter.com/LocalAhLong8/status/524037450763894785,serangoon mrt station,serangoon
757LiveSG,2014-10-20 11:21:00,0.0,0.0,#Travellers will soon have more flight options at Changi Airport http:// 757l.tk/1DqUIAl,,,#Travellers,5.24037625008e+17,https://twitter.com/757LiveSG/status/524037625007833090,changi airport mrt station,changi airport
bryanhjq,2014-10-20 11:22:00,0.0,0.0,For some reason Tanjong Pagar MRT smelled like a KFC from my childhood.,,,,5.24037795074e+17,https://twitter.com/bryanhjq/status/524037795073912832,tanjong pagar mrt station,tanjong pagar
simei_takk_2,2014-10-20 11:22:00,0.0,1.0,おひるのべんとうひっくりかえしてなえてるひとはここです,,,,5.24038034279e+17,https://twitter.com/simei_takk_2/status/524038034279260160,simei mrt station,simei
DominicNeo_,2014-10-20 11:22:00,0.0,1.0,I'm at Sports hall @ITECCK in choa chu kang https://www. swarmapp.com/c/anGAyuAH3s3,,@ITECCK,,5.24038003661e+17,https://twitter.com/DominicNeo_/status/524038003661217792,choa chu kang mrt station,choa chu kang
