username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BumBait,2014-09-04 11:43:00,0.0,0.0,Anybody in school coming to Bishan bux later??? Need help taking my stats notes from my locker PLS,,,,5.07373382485e+17,https://twitter.com/BumBait/status/507373382485037056,bishan mrt station,bishan
DonaldDucky,2014-09-04 11:43:00,0.0,0.0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/donaldducky/ch eckin/5407dfdc498e3ca4caa51a30?s=ueKKtyfduLXO03FeN07_vHqwrF0&ref=tw …,,@smrt_singapore,,5.07373336516e+17,https://twitter.com/DonaldDucky/status/507373336515850240,clementi mrt station,clementi mrt
MarkSynchronize,2014-09-04 11:44:00,0.0,0.0,Back in secondary school #selfie @Kent Ridge Sec Sch http:// instagram.com/p/sgkojoEJs_/,,@Kent,#selfie,5.07373530905e+17,https://twitter.com/MarkSynchronize/status/507373530905079808,kent ridge mrt station,kent ridge
nimnehz,2014-09-04 11:44:00,0.0,0.0,Apple house (@Block 237 Lorong 6 Toa Payoh ) https://www. swarmapp.com/nimnehz/checki n/5407e035498e29f38dcee782?s=qaXVDNo1wHYLGjXUykL1-L7TFB4&ref=tw …,,@Block,,5.07373708685e+17,https://twitter.com/nimnehz/status/507373708684824577,toa payoh mrt station,toa payoh
_jaimecjm,2014-09-04 11:45:00,0.0,0.0,I'm at Blk 828 Tampines Street 81 in Singapore w/ @xjmhyx https://www. swarmapp.com/jaimecjm/check in/5407e047498e09b6b2e20467?s=LePf4WQIPlSydfbJAQFesmt64wg&ref=tw …,,@xjmhyx,,5.07373784501e+17,https://twitter.com/_jaimecjm/status/507373784501071872,tampines mrt station,tampines
litetutors,2014-09-04 11:46:00,0.0,0.0,Pri 5 Sci at Ang Mo Kio Ave 3 ( Ang Mo Kio )! http:// liteassignments.blogspot.com/2014/09/pri-5- sci-at-ang-mo-kio-ave-3-ang-mo-kio_4.html …,,,,5.07374201519e+17,https://twitter.com/litetutors/status/507374201519366144,ang mo kio mrt station,ang mo kio
litetutors,2014-09-04 11:46:00,0.0,0.0,"Pri 1 Eng, Maths at Punggol Central ( Punggol )! http:// fb.me/4rGe71B0n",,,,5.07374220926e+17,https://twitter.com/litetutors/status/507374220926386177,punggol mrt station,punggol
ChengYouKai,2014-09-04 11:46:00,0.0,0.0,Heard from my dad how I walked home from potong pasir to kovan back in pri sch leaves me pretty darned impressed with myself,,,,5.07373996338e+17,https://twitter.com/ChengYouKai/status/507373996338192385,potong pasir mrt station,potong pasir
badoquecafe,2014-09-04 11:46:00,0.0,0.0,We are open for lunch at 12 pm for both outlets! #halalsg #badoquecafe #simpangbedok #upperthomson #badoquekakis ... http:// fb.me/1tzvNSGib,,,#halalsg #badoquecafe #simpangbedok #upperthomson #badoquekakis,5.07374105625e+17,https://twitter.com/badoquecafe/status/507374105625382912,upper thomson mrt station,upper thomson
litetutors,2014-09-04 11:46:00,0.0,0.0,Pri 5 Sci at Ang Mo Kio Ave 3 ( Ang Mo Kio )! http:// fb.me/4lfHm20o9,,,,5.07374200832e+17,https://twitter.com/litetutors/status/507374200831500288,ang mo kio mrt station,ang mo kio
litetutors,2014-09-04 11:46:00,0.0,0.0,"Pri 1 Eng, Maths at Punggol Central ( Punggol )! http:// liteassignments.blogspot.com/2014/09/pri-1- eng-maths-at-punggol-central.html …",,,,5.07374226543e+17,https://twitter.com/litetutors/status/507374226542563330,punggol mrt station,punggol
litetutors,2014-09-04 11:46:00,0.0,0.0,Sec 2E Sci at Bishan St 24 ( Bishan )! http:// liteassignments.blogspot.com/2014/09/sec-2e -sci-at-bishan-st-24-bishan.html …,,,,5.07374175854e+17,https://twitter.com/litetutors/status/507374175854407680,bishan mrt station,bishan
litetutors,2014-09-04 11:46:00,0.0,0.0,"Pri 2 Eng, Maths at Bukit Batok Street 32 ( Bukit Batok )! http:// liteassignments.blogspot.com/2014/09/pri-2- eng-maths-at-bukit-batok-street.html …",,,,5.07374125481e+17,https://twitter.com/litetutors/status/507374125480812544,bukit batok mrt station,bukit batok
litetutors,2014-09-04 11:46:00,0.0,0.0,Sec 2E Sci at Bishan St 24 ( Bishan )! http:// fb.me/4a6s25MRH,,,,5.07374174114e+17,https://twitter.com/litetutors/status/507374174114172928,bishan mrt station,bishan
litetutors,2014-09-04 11:46:00,0.0,0.0,"Pri 2 Eng, Maths at Bukit Batok Street 32 ( Bukit Batok )! http:// fb.me/2x9WjEI4z",,,,5.07374123392e+17,https://twitter.com/litetutors/status/507374123392040961,bukit batok mrt station,bukit batok
litetutors,2014-09-04 11:47:00,0.0,0.0,"Sec 1E Eng, Maths, Sci, Malay at Sembawang Dr ( Sembawang )! http:// fb.me/3HU3v5j49",,,,5.0737446118e+17,https://twitter.com/litetutors/status/507374461180325888,sembawang mrt station,sembawang
bakwastv,2014-09-04 11:47:00,0.0,0.0,#Bakwas Tv Bakwas TV - Yishun Avenue 9 Symphony Suites EL Development condo is a 99 years leashold condo... http:// fb.me/778KFHwK3,,,#Bakwas,5.07374372127e+17,https://twitter.com/bakwastv/status/507374372127252480,yishun mrt station,yishun
wxuanify,2014-09-04 11:47:00,0.0,0.0,@Just_Raptor go out w fam to yishun,,@Just_Raptor,,5.07374346273e+17,https://twitter.com/wxuanify/status/507374346273165312,yishun mrt station,yishun
litetutors,2014-09-04 11:47:00,0.0,0.0,Pri 4 Maths at Bukit Panjang Ring Rd ( Bukit Panjang )! http:// fb.me/3HO0LjEay,,,,5.07374489702e+17,https://twitter.com/litetutors/status/507374489701998592,bukit panjang mrt station,bukit panjang
litetutors,2014-09-04 11:47:00,0.0,0.0,Pri 4 Maths at Bukit Panjang Ring Rd ( Bukit Panjang )! http:// liteassignments.blogspot.com/2014/09/pri-4- maths-at-bukit-panjang-ring-rd.html …,,,,5.07374488775e+17,https://twitter.com/litetutors/status/507374488774639617,bukit panjang mrt station,bukit panjang
bakwastv,2014-09-04 11:47:00,0.0,0.0,#Bakwas Tv Yishun Avenue 9 Symphony Suites - http:// bakwastv.com/yishun-avenue- 9-symphony-suites/EL … Development condo is a 99 years leashold c... pic.twitter.com/6PWXZFTFHM,,,#Bakwas,5.07374379908e+17,https://twitter.com/bakwastv/status/507374379907706881,yishun mrt station,yishun
askMsQ,2014-09-04 11:47:00,0.0,1.0,@burgessdave awesome!! The gardens by the bay place is amazing and if you like tea stop by TWG :),,@burgessdave,,5.07374319606e+17,https://twitter.com/askMsQ/status/507374319606198272,gardens by the bay mrt station,gardens by the bay
ctks1214,2014-09-04 11:47:00,0.0,0.0,Hmm to eat at bugis.or bishan ...,,,,5.07374403316e+17,https://twitter.com/ctks1214/status/507374403315712000,bishan mrt station,bishan
litetutors,2014-09-04 11:47:00,0.0,0.0,"Sec 1E Eng, Maths, Sci, Malay at Sembawang Dr ( Sembawang )! http:// liteassignments.blogspot.com/2014/09/sec-1e -eng-maths-sci-malay-at-sembawang.html …",,,,5.07374464074e+17,https://twitter.com/litetutors/status/507374464074395649,sembawang mrt station,sembawang
whatthecal,2014-09-04 11:47:00,0.0,0.0,LOL no point going back to Sembawang sec anymore,,,,5.07374459033e+17,https://twitter.com/whatthecal/status/507374459032858624,sembawang mrt station,sembawang
litetutors,2014-09-04 11:48:00,0.0,0.0,"Pri 5 Eng, Maths, Sci at Yishun Street 41 ( Yishun )! http:// liteassignments.blogspot.com/2014/09/pri-5- eng-maths-sci-at-yishun-street-41.html …",,,,5.07374540411e+17,https://twitter.com/litetutors/status/507374540410720256,yishun mrt station,yishun
litetutors,2014-09-04 11:48:00,0.0,0.0,"Pri 5 Eng, Maths, Sci at Yishun Street 41 ( Yishun )! http:// fb.me/1DDUiubQQ",,,,5.07374533889e+17,https://twitter.com/litetutors/status/507374533888995328,yishun mrt station,yishun
lexacomeback,2014-09-04 11:49:00,0.0,0.0,It’s been so long Pasir Ris,,,,5.0737484415e+17,https://twitter.com/lexacomeback/status/507374844149637121,pasir ris mrt station,pasir ris
Clarvinn,2014-09-04 11:49:00,0.0,0.0,Channel eight people interviewing and filming at bishan LOL,,,,5.0737482775e+17,https://twitter.com/Clarvinn/status/507374827749920768,bishan mrt station,bishan
tandonald,2014-09-04 11:50:00,0.0,0.0,"Just reported a hazard on Simei Ave, Tampines. road works. My mood: happy, http:// goo.gl/3ekFDE using @waze - Social GPS.",,@waze,,5.07375195377e+17,https://twitter.com/tandonald/status/507375195376852993,simei mrt station,simei
JiaMing_T,2014-09-04 11:50:00,0.0,0.0,"Finally so tiredd im going have a good shower as ytd never shower (@JiaMing's Nest in (SG), ( Yishun )) https://www. swarmapp.com/jiaaaming/chec kin/5407e192498eb63a06fdbfab?s=CfHKmuLs91IxyFD-487HfR6apbA&ref=tw …",,@JiaMing,,5.07375174758e+17,https://twitter.com/JiaMing_T/status/507375174757646336,yishun mrt station,yishun
captfabrejas,2014-09-04 11:51:00,0.0,0.0,Early morning ride to joo koon was worth it after all lel,,,,5.07375297176e+17,https://twitter.com/captfabrejas/status/507375297176412160,joo koon mrt station,joo koon
Syahmi_Mimi,2014-09-04 11:51:00,0.0,0.0,@MYRAAOHHMYRAA You from chua chu kang pri ?,,@MYRAAOHHMYRAA,,5.07375393188e+17,https://twitter.com/Syahmi_Mimi/status/507375393188229120,choa chu kang mrt station,chua chu kang
jungdeeks,2014-09-04 11:51:00,0.0,0.0,@Eggiyana the makcik saka lah;;;; last seen in bedok,,@Eggiyana,,5.07375469076e+17,https://twitter.com/jungdeeks/status/507375469075767297,bedok mrt station,bedok
SGManyTutors,2014-09-04 11:51:00,0.0,0.0,"PASIR RIS - P3 English: by besttuition2005 (Posted Thu Sep 04, 2014 11:33 am)Location: Pasir Ris St 12Level: P... http:// bit.ly/1oFJb6s",,,,5.07375370153e+17,https://twitter.com/SGManyTutors/status/507375370153127937,pasir ris mrt station,pasir ris
SGManyTutors,2014-09-04 11:51:00,0.0,0.0,"Sec 1 Eng at Ang mo kio : by limk72 (Posted Thu Sep 04, 2014 11:25 am)Location : ave 4Freq : 2 x 2 hrsRate tuto... http:// bit.ly/1oFJb6m",,,,5.07375368563e+17,https://twitter.com/SGManyTutors/status/507375368563486720,ang mo kio mrt station,ang mo kio
SGManyTutors,2014-09-04 11:51:00,0.0,0.0,"PASIR RIS - P3 Science: by besttuition2005 (Posted Thu Sep 04, 2014 11:34 am)Location: Pasir Ris St 12Level: P... http:// bit.ly/1oFJbmI",,,,5.07375370891e+17,https://twitter.com/SGManyTutors/status/507375370891300864,pasir ris mrt station,pasir ris
ZengJiawei,2014-09-04 11:52:00,0.0,0.0,Teachers' Day Celebration @Serangoon Secondary School http:// instagram.com/p/sglocuM9d5/,,@Serangoon,,5.07375726846e+17,https://twitter.com/ZengJiawei/status/507375726845517824,serangoon mrt station,serangoon
vfysyfq,2014-09-04 11:53:00,0.0,0.0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/syfqhntsh/chec kin/5407e23b498e9e3aa199d0e1?s=vwBRuDwpEKUqiAqJKzrpWiV0kVo&ref=tw …,,@smrt_singapore,,5.07375885495e+17,https://twitter.com/vfysyfq/status/507375885495058433,clementi mrt station,clementi mrt
LittleMarcus_,2014-09-04 11:53:00,0.0,2.0,Bkk (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/itsmarcusss_/c heckin/5407e24d498e086cdb4fc2f7?s=cgXDHtO6LqVxLpLI64dSd8XEwXQ&ref=tw …,,@Singapore @fansofchangi,,5.07375957549e+17,https://twitter.com/LittleMarcus_/status/507375957549023232,changi airport mrt station,changi airport
NiellDanial,2014-09-04 11:53:00,0.0,0.0,Anybody Going Siglap ? Hahaha,,,,5.07375777554e+17,https://twitter.com/NiellDanial/status/507375777554243585,siglap mrt station,siglap
Smilktea,2014-09-04 11:53:00,0.0,1.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore w/ @eileenangggg https://www. swarmapp.com/smilktea/check in/5407e24b498efd755e683a3f?s=a5E5QQTdP7K5ew05TiuKMRxXApU&ref=tw …,,@smrt_singapore @eileenangggg,,5.07375949358e+17,https://twitter.com/Smilktea/status/507375949357543425,ang mo kio mrt station,ang mo kio
wxuanify,2014-09-04 11:53:00,0.0,0.0,@Just_Raptor gardens by the bay gbtb ya?,,@Just_Raptor,,5.07375756226e+17,https://twitter.com/wxuanify/status/507375756226211841,gardens by the bay mrt station,gardens by the bay
Syahmi_Mimi,2014-09-04 11:54:00,0.0,0.0,@MYRAAOHHMYRAA I didnt know you were from Chua chu kang pri,,@MYRAAOHHMYRAA,,5.07376083973e+17,https://twitter.com/Syahmi_Mimi/status/507376083973324800,choa chu kang mrt station,chua chu kang
fuxuannn,2014-09-04 11:54:00,0.0,0.0,I'm at Bukit Batok Secondary School in Singapore https://www. swarmapp.com/shorttongueboy /checkin/5407e276498eb40e96fc9017?s=5VV6ebwHKIaOyOx8KKB4JxHBALc&ref=tw …,,,,5.07376128257e+17,https://twitter.com/fuxuannn/status/507376128257171456,bukit batok mrt station,bukit batok
WeiiMiing,2014-09-04 11:55:00,0.0,0.0,.@liquidhyf @jasmondsays (@Bedok Green Secondary School in Singapore) https://www. swarmapp.com/weiimiing/chec kin/5407e2c0498e2a6326668b0a?s=sRd7DlsChkQNd8eMWvZQW18BMxc&ref=tw …,,@liquidhyf @jasmondsays @Bedok,,5.07376441383e+17,https://twitter.com/WeiiMiing/status/507376441382952960,bedok mrt station,bedok
faioffthefloor,2014-09-04 11:55:00,0.0,0.0,@jovelleee mine is at bishan ....,,@jovelleee,,5.07376471301e+17,https://twitter.com/faioffthefloor/status/507376471300505601,bishan mrt station,bishan
DandyarAmri,2014-09-04 11:55:00,0.0,1.0,"Sabtu ini, 6 Sept, di Perpustakaan Bedok , jam 2ptg, bersama @aidli dengan para peserta bengkel Tua-Tua… http:// instagram.com/p/sgl-tRovYI/",,@aidli,,5.07376491228e+17,https://twitter.com/DandyarAmri/status/507376491228037120,bedok mrt station,bedok
Syakirzizi,2014-09-04 11:57:00,0.0,0.0,Going kallang later mybe. Gonna check out the ticks,,,,5.07376821286e+17,https://twitter.com/Syakirzizi/status/507376821285834752,kallang mrt station,kallang
paoloaguenza,2014-09-04 11:57:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/paoloaguenza/c heckin/5407e312498e93c7bb8c6a85?s=EhaJ32_p8wQVcGz-P8OCRmdbvDE&ref=tw …,,@fansofchangi,,5.07376782611e+17,https://twitter.com/paoloaguenza/status/507376782610550785,changi airport mrt station,changi airport
vfysyfq,2014-09-04 11:58:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/syfqhntsh/chec kin/5407e382498e93c7bb8c6deb?s=xy83nKdMH_l5EHQrcYzXzdV_wqQ&ref=tw …,,@smrt_singapore,,5.07377254617e+17,https://twitter.com/vfysyfq/status/507377254616543232,jurong east mrt station,jurong east
DominicNeo_,2014-09-04 11:58:00,0.0,1.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/tomatoflirt/ch eckin/5407e375498ee5a637dd91f0?s=7OtEVFEc67NfzhEuRRfbTyDWpOU&ref=tw …,,@smrt_singapore,,5.07377198434e+17,https://twitter.com/DominicNeo_/status/507377198433837056,choa chu kang mrt station,choa chu kang
amiraandin,2014-09-04 11:58:00,0.0,1.0,Is it weird that I've been dying to go to gardens by the bay ...........................,,,,5.07377084881e+17,https://twitter.com/amiraandin/status/507377084881063937,gardens by the bay mrt station,gardens by the bay
Ukayle,2014-09-04 11:58:00,0.0,1.0,"Sorry Siglap sec, not today. Nights",,,,5.07377210349e+17,https://twitter.com/Ukayle/status/507377210349477888,siglap mrt station,siglap
n_sengheng,2014-09-04 11:59:00,1.0,1.0,@xsuicidalxx_ fly to yishun,,@xsuicidalxx_,,5.07377274443e+17,https://twitter.com/n_sengheng/status/507377274442616832,yishun mrt station,yishun
_axthxr,2014-09-04 11:59:00,0.0,0.0,I'm at Bedok Industrial Park E in Singapore https://www. swarmapp.com/axthurgkl_/che ckin/5407e3bb498ee5a637dd9419?s=04jsEZzBGWUdtNwUhHZ-nLf6dZU&ref=tw …,,,,5.07377493201e+17,https://twitter.com/_axthxr/status/507377493201141760,bedok mrt station,bedok
TheJeryl,2014-09-04 12:00:00,0.0,0.0,WAITING FOR ME AT BEDOK INTERCHANGE.,,,,5.07377719848e+17,https://twitter.com/TheJeryl/status/507377719848353792,bedok mrt station,bedok
CapitaOS1,2014-09-04 12:00:00,0.0,0.0,"Admin Assistant , $8 per hour 6 months Able to work with friends (15 positions needed) Location: Ubi Avenue ( Macpherson MRT ) Timing:...",,,,5.07377572847e+17,https://twitter.com/CapitaOS1/status/507377572846768129,macpherson mrt station,macpherson mrt
Healmeee,2014-09-04 12:00:00,0.0,0.0,Gonna miss you when I'm gone! @Changi Airport http:// instagram.com/p/sgmdPPII8J/,,@Changi,,5.07377540005e+17,https://twitter.com/Healmeee/status/507377540005380097,changi airport mrt station,changi airport
naqibnoor_,2014-09-04 12:00:00,0.0,0.0,Bedok north sec pic.twitter.com/EJaG4mtU3E,,,,5.07377538692e+17,https://twitter.com/naqibnoor_/status/507377538692157440,bedok mrt station,bedok
VELCHEWx,2014-09-04 12:01:00,0.0,0.0,I'm at Bus Stop 64091 ( Hougang Pri Sch) - @ltasg in Singapore https://www. swarmapp.com/princesshui_/c heckin/5407e40d498e11cac3bdeed6?s=7_rBHCAJQCn5155RyGx-oYKoyFo&ref=tw …,,@ltasg,,5.07377838355e+17,https://twitter.com/VELCHEWx/status/507377838354599936,hougang mrt station,hougang
bukitgombakgro,2014-09-04 12:01:00,0.0,0.0,"Our ladies training to make the bear bouquet as taught by our Bukit Gombak WEC member! Want to get handy, look out for the next session.",,,,5.07377833594e+17,https://twitter.com/bukitgombakgro/status/507377833593675776,bukit gombak mrt station,bukit gombak
crisongyuwen,2014-09-04 12:03:00,0.0,0.0,"Serangoon > Marymount > Stadium > Kent Ridge > Serangoon. All in 4 hours. Running up down left right, not fun at all Sun not helping",,,,5.07378377041e+17,https://twitter.com/crisongyuwen/status/507378377041268736,kent ridge mrt station,kent ridge
Rushmannugz,2014-09-04 12:03:00,0.0,0.0,Going pasir ris TPE then go home then later go TPE again hahah,,,,5.07378342493e+17,https://twitter.com/Rushmannugz/status/507378342492774401,pasir ris mrt station,pasir ris
FloatNSting,2014-09-04 12:03:00,0.0,0.0,Need to go Chua Chu Kang,,,,5.07378507505e+17,https://twitter.com/FloatNSting/status/507378507505094657,choa chu kang mrt station,chua chu kang
sgbreakingnews,2014-09-04 12:03:00,0.0,0.0,New social service office opens for residents in Bedok - The Straits Times http:// ift.tt/1t29C9X #sgbreakingnews pic.twitter.com/t2SZEdenBe,,,#sgbreakingnews,5.07378374353e+17,https://twitter.com/sgbreakingnews/status/507378374353121280,bedok mrt station,bedok
XinnnnYiiii,2014-09-04 12:03:00,0.0,0.0,20mins on the cab and yet we are still in Yishun .,,,,5.0737830812e+17,https://twitter.com/XinnnnYiiii/status/507378308120444930,yishun mrt station,yishun
usana9884025,2014-09-04 12:04:00,0.0,0.0,Trio fun.. @469 Ang Mo Kio Ave 10 http:// instagram.com/p/sgnAYKzUbF/,,@469,,5.07378747579e+17,https://twitter.com/usana9884025/status/507378747579064320,ang mo kio mrt station,ang mo kio
STcom,2014-09-04 12:04:00,2.0,3.0,New social service office opens for residents in Bedok http:// bit.ly/Z7KENP,,,,5.0737871264e+17,https://twitter.com/STcom/status/507378712640122880,bedok mrt station,bedok
EmmettLi,2014-09-04 12:04:00,0.0,1.0,"Highline Residences, a brand new condo development which is next to Tiong Bahru MRT station is expected be... http:// fb.me/6JybeslOf",,,,5.07378538044e+17,https://twitter.com/EmmettLi/status/507378538044215296,tiong bahru mrt station,tiong bahru
757LiveSG,2014-09-04 12:05:00,0.0,0.0,#New social service office opens for residents in Bedok - The Straits Times http:// 757l.tk/WeKz9l,,,#New,5.07379003037e+17,https://twitter.com/757LiveSG/status/507379003037343744,bedok mrt station,bedok
PicoPineSG,2014-09-04 12:05:00,0.0,0.0,We have a new ad! Check it out: punggol babysitter http:// ift.tt/1CsgtA9,,,,5.0737896023e+17,https://twitter.com/PicoPineSG/status/507378960230277121,punggol mrt station,punggol
abulcha,2014-09-04 12:05:00,0.0,0.0,heading to bedok now,,,,5.07378815065e+17,https://twitter.com/abulcha/status/507378815064997888,bedok mrt station,bedok
LTAsg,2014-09-04 12:06:00,0.0,0.0,Accident on AYE (towards ECP) after Alexandra Rd Exit with congestion till Buona Vista Exit. Avoid lane 1,,,,5.07379099204e+17,https://twitter.com/LTAsg/status/507379099203940354,buona vista mrt station,buona vista
notusganymore,2014-09-04 12:06:00,0.0,0.0,"is there any vet in bukit batok ?,",,,,5.07379195857e+17,https://twitter.com/notusganymore/status/507379195857481729,bukit batok mrt station,bukit batok
DamnFriendly_WJ,2014-09-04 12:06:00,0.0,0.0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/damnfriendly_w j/checkin/5407e538498e43b94d81444a?s=0S84ryREvd7uyRuhjhOyUDI9_u4&ref=tw …,,,,5.07379089545e+17,https://twitter.com/DamnFriendly_WJ/status/507379089544867840,toa payoh mrt station,toa payoh
CheriseLai,2014-09-04 12:06:00,0.0,0.0,"@2ndheaven_ cause you miss me. But too bad BomBom, I'm not in Tampines . I'm at work. You should come Tai Seng to have lunch next time. LOL.",,@2ndheaven_,,5.0737910867e+17,https://twitter.com/CheriseLai/status/507379108670496768,tampines mrt station,tampines
JoleneNeoo,2014-09-04 12:07:00,0.0,0.0,Heading to dhoby ghaut for lunch with seconday school friend,,,,5.07379396324e+17,https://twitter.com/JoleneNeoo/status/507379396324233216,dhoby ghaut mrt station,dhoby ghaut
foozeeexian,2014-09-04 12:07:00,0.0,0.0,@uphighgalaxies being late is a virtue hahaha! Yes I just reached bedok point!and I got a stomachache... GG la,,@uphighgalaxies,,5.07379388624e+17,https://twitter.com/foozeeexian/status/507379388623503361,bedok mrt station,bedok
BrianEmma2,2014-09-04 12:07:00,0.0,0.0,Outdoor fairway cause kids in preschool punggol : DmsDimzPV,,,,5.07379396035e+17,https://twitter.com/BrianEmma2/status/507379396034838528,punggol mrt station,punggol
sh8fiq,2014-09-04 12:08:00,0.0,0.0,Reunited with the boys. Miss this bunch. @Yishun Town Secondary School http:// instagram.com/p/sgnardwvUE/,,@Yishun,,5.07379651686e+17,https://twitter.com/sh8fiq/status/507379651686445056,yishun mrt station,yishun
learnemy,2014-09-04 12:08:00,0.0,0.0,Free this Saturday? Join Lawrence in a free squash lesson at Tampines Safra. Slots are limited!... http:// fb.me/2hlCXYm0V,,,,5.07379689192e+17,https://twitter.com/learnemy/status/507379689191518208,tampines mrt station,tampines
norameerul_,2014-09-04 12:09:00,0.0,0.0,going tampines .,,,,5.0737991667e+17,https://twitter.com/norameerul_/status/507379916669595648,tampines mrt station,tampines
LittleMarcus_,2014-09-04 12:09:00,0.0,0.0,Bye singapore ! @Changi Airport Terminal 1 http:// instagram.com/p/sgneutijaW/,,@Changi,,5.07379791365e+17,https://twitter.com/LittleMarcus_/status/507379791364751360,changi airport mrt station,changi airport
sgbroadcast,2014-09-04 12:09:00,0.0,0.0,"[ST] New social service office opens for residents in Bedok : September 04, 2014 11:55 AMSINGAPORE -... http:// bit.ly/1rsVsjX #singapore",,,#singapore,5.07379869412e+17,https://twitter.com/sgbroadcast/status/507379869412364288,bedok mrt station,bedok
usana9884025,2014-09-04 12:10:00,0.0,0.0,"#MediacorpbAttleoftheschoolxcountryrun @Block 466, Ang Mo Kio Ave 10 http:// instagram.com/p/sgnqjYzUb5/",,@Block,#MediacorpbAttleoftheschoolxcountryrun,5.07380197571e+17,https://twitter.com/usana9884025/status/507380197570527232,ang mo kio mrt station,ang mo kio
Ne0ster,2014-09-04 12:11:00,1.0,1.0,"Siglap bucks, like what we always do after school! :) pic.twitter.com/TLJDKbr5wP",,,,5.07380381034e+17,https://twitter.com/Ne0ster/status/507380381033566208,siglap mrt station,siglap
singapore_buzz,2014-09-04 12:11:00,0.0,0.0,"New social service office opens for residents in Bedok : September 04, 2014 11:55 AM SINGAPORE - Residents of... http:// dlvr.it/6pVPdF",,,,5.07380327284e+17,https://twitter.com/singapore_buzz/status/507380327283556352,bedok mrt station,bedok
justlimla90,2014-09-04 12:12:00,0.0,0.0,Tiong Bahru Lor Mee for lunch today... (@Tiong Bahru Market & Food Centre in Singapore) https://www. swarmapp.com/justlimla90/ch eckin/5407e6a9498e3e6dd316f6e8?s=3ldyyP7cbY92HyghforbwCx_7e4&ref=tw …,,@Tiong,,5.07380637373e+17,https://twitter.com/justlimla90/status/507380637373067264,tiong bahru mrt station,tiong bahru
fatinbtrsyia,2014-09-04 12:12:00,1.0,0.0,Movie start 1210 at cwp and im still at sembawang,,,,5.0738075673e+17,https://twitter.com/fatinbtrsyia/status/507380756729970688,sembawang mrt station,sembawang
FloatNSting,2014-09-04 12:12:00,0.0,0.0,No actually its bukit panjang not chua chu kang,,,,5.0738074504e+17,https://twitter.com/FloatNSting/status/507380745040437248,bukit panjang mrt station,bukit panjang
yiningleh,2014-09-04 12:13:00,0.0,0.0,"nearrr (@Blk 219 Basketball Court in Yishun , Singapore) https://www. swarmapp.com/yining_leh/che ckin/5407e6e6498e31ac55369eeb?s=hKbytF8GxWDon7LgeKZKIy-1Iro&ref=tw …",,@Blk,,5.07380896518e+17,https://twitter.com/yiningleh/status/507380896518127617,yishun mrt station,yishun
herophia,2014-09-04 12:14:00,0.0,0.0,@_Wookroro tampines 1 or terminal 1?,,@_Wookroro,,5.07381147102e+17,https://twitter.com/herophia/status/507381147102228481,tampines mrt station,tampines
elfinvan,2014-09-04 12:16:00,0.0,0.0,I'm at Yew Tee Primary School in Singapore https://www. swarmapp.com/fourfeetall/ch eckin/5407e78b498e75a5159d84da?s=6r3I_-wgh41ohxGz_0dvWxpModM&ref=tw …,,,,5.0738162405e+17,https://twitter.com/elfinvan/status/507381624049508352,yew tee mrt station,yew tee
Eurelia_Choo,2014-09-04 12:17:00,1.0,1.0,Back in Bedok Town for teacher's day celebrations. HAPPY TEACHER'S DAY! _____________ #Asia #singapore … http:// instagram.com/p/sgoecWxqO5/,,,#Asia #singapore,5.07381980674e+17,https://twitter.com/Eurelia_Choo/status/507381980674015232,bedok mrt station,bedok
SingaporeAdv,2014-09-04 12:17:00,0.0,0.0,New social service office opens for residents in Bedok - The Straits Times http:// dlvr.it/6pVV5g,,,,5.07381844355e+17,https://twitter.com/SingaporeAdv/status/507381844354924545,bedok mrt station,bedok
narakqin,2014-09-04 12:17:00,0.0,0.0,anyone able to help me collect smth at boon lay or pioneer,,,,5.073820339e+17,https://twitter.com/narakqin/status/507382033899741185,boon lay mrt station,boon lay
clarefsm,2014-09-04 12:17:00,0.0,0.0,im so not familiar w hougang anynore i thought i was on the wrong bus otw to serangoon lol kill me,,,,5.0738191242e+17,https://twitter.com/clarefsm/status/507381912420089857,hougang mrt station,hougang
trendinsg,2014-09-04 12:18:00,0.0,0.0,New social service office opens for residents in Bedok http:// ift.tt/1vQchZc,,,,5.07382162909e+17,https://twitter.com/trendinsg/status/507382162908536832,bedok mrt station,bedok
healthnerd2,2014-09-04 12:18:00,0.0,1.0,"goodgirl eunice goes to dhoby ghaut to donate blood. ""thursdays closed"" #morelikebadluckeunice",,,#morelikebadluckeunice,5.07382250833e+17,https://twitter.com/healthnerd2/status/507382250833330176,dhoby ghaut mrt station,dhoby ghaut
