username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
2544323679,2014-11-22 17:18:00,0.0,0.0,#Christmastree #Christmas @Raffles Place Station http:// instagram.com/p/vslporNzqy/,,@Raffles,#Christmastree #Christmas,5.36086215788e+17,https://twitter.com/2544323679/status/536086215787675648,raffles place mrt station,raffles place
4allinlove,2014-11-22 17:18:00,0.0,0.0,I'm at Blk 99 Aljunied Crescent in Singapore https://www. swarmapp.com/c/fSnP4covJCa,,,,5.36086391131e+17,https://twitter.com/4allinlove/status/536086391130951682,aljunied mrt station,aljunied
mdasilva482,2014-11-22 17:19:00,0.0,0.0,BHG Tampines 1-Day Sale 22 Nov 2014 http:// ift.tt/1umUzXh,,,,5.36086598581e+17,https://twitter.com/mdasilva482/status/536086598581239808,tampines mrt station,tampines
chillipadixx,2014-11-22 17:19:00,0.0,2.0,I miss siglap sec so muchhh,,,,5.36086558437e+17,https://twitter.com/chillipadixx/status/536086558437158913,siglap mrt station,siglap
stompsingapore,2014-11-22 17:19:00,6.0,4.0,Train commuters amused by sight of 'human crayon' who alighted at Woodleigh MRT Station http:// bit.ly/1yCrtYe pic.twitter.com/FIsdZCvO8w,,,,5.36086449784e+17,https://twitter.com/stompsingapore/status/536086449783717888,woodleigh mrt station,woodleigh mrt
tayfujie,2014-11-22 17:20:00,0.0,0.0,@FathAnnaA waa you got balls sia 3am hahaha I always cycle with my friends from east to the city and then back home to hougang,,@FathAnnaA,,5.36086752822e+17,https://twitter.com/tayfujie/status/536086752822181889,hougang mrt station,hougang
chloexchong,2014-11-22 17:21:00,0.0,0.0,At Andrew is at where ? Why don't go shopping mall to... — Potong pasir . I was kinda encouraged to come here ((c... http:// ask.fm/a/beff5313,,,,5.36086979969e+17,https://twitter.com/chloexchong/status/536086979969310720,potong pasir mrt station,potong pasir
Genevieve_1411,2014-11-22 17:22:00,0.0,1.0,"Together with MP Lim Swee Say for volunteering work at Bedok CC, it was a great experience. Looking… http:// instagram.com/p/vsmILKoMAS/",,,,5.36087265253e+17,https://twitter.com/Genevieve_1411/status/536087265252872192,bedok mrt station,bedok
sophiaxtelle,2014-11-22 17:22:00,0.0,0.0,it was great to be in team yishun sec for a day @Downtown East D'Marquee http:// instagram.com/p/vsmInrHP17/,,@Downtown,,5.36087282491e+17,https://twitter.com/sophiaxtelle/status/536087282491486209,yishun mrt station,yishun
Jcat_Taylor,2014-11-22 17:23:00,0.0,0.0,@vix_sim AHAHHA bukit batok,,@vix_sim,,5.36087509034e+17,https://twitter.com/Jcat_Taylor/status/536087509034229760,bukit batok mrt station,bukit batok
MeraNaamKevin,2014-11-22 17:23:00,0.0,0.0,Still haven't get your tickets? Hurry book before it runs out !! #Yogi Golden Village ( YISHUN ) Theatrical... http:// fb.me/6OH3DDKoH,,,#Yogi,5.36087504018e+17,https://twitter.com/MeraNaamKevin/status/536087504018210816,yishun mrt station,yishun
UNKHOurPride,2014-11-22 17:24:00,0.0,0.0,Random click ! Flower - Gardens by the bay . #gardens #bay #sea #marina #flowers #flower #nature … http:// instagram.com/p/vsmagJiM1x/,,,#gardens #bay #sea #marina #flowers #flower #nature,5.36087895065e+17,https://twitter.com/UNKHOurPride/status/536087895065370624,gardens by the bay mrt station,gardens by the bay
hasifthejugg,2014-11-22 17:25:00,0.0,0.0,Syarahan at bukit gombak,,,,5.36087979115e+17,https://twitter.com/hasifthejugg/status/536087979115032576,bukit gombak mrt station,bukit gombak
itsjustkeane,2014-11-22 17:26:00,0.0,0.0,Nice Trip back to Band Concert @Bukit Batok Secondary School http:// instagram.com/p/vsmliaL6lb/,,@Bukit,,5.36088274231e+17,https://twitter.com/itsjustkeane/status/536088274230841344,bukit batok mrt station,bukit batok
TeamMsia,2014-11-22 17:26:00,11.0,6.0,Sesi latihan penjaga gol petang ini. #SayaTeamMalaysia @Jalan Besar Stadium http:// instagram.com/p/vsmn0MDtUi/,,@Jalan,#SayaTeamMalaysia,5.36088353314e+17,https://twitter.com/TeamMsia/status/536088353314439168,jalan besar mrt station,jalan besar
namenotmin,2014-11-22 17:27:00,0.0,0.0,Gg to Sembawang,,,,5.36088586769e+17,https://twitter.com/namenotmin/status/536088586769006595,sembawang mrt station,sembawang
duesoli,2014-11-22 17:28:00,0.0,1.0,@ClaudioCama1 rientrata ora :) Buona vista mare!,,@ClaudioCama1,,5.36088807063e+17,https://twitter.com/duesoli/status/536088807062646785,buona vista mrt station,buona vista
awin_xoxo,2014-11-22 17:29:00,0.0,0.0,At sembawang park,,,,5.36089146692e+17,https://twitter.com/awin_xoxo/status/536089146691833856,sembawang mrt station,sembawang
nizamblack2,2014-11-22 17:29:00,0.0,1.0,Fuck terlajak sampai joo koon ..,,,,5.36088971152e+17,https://twitter.com/nizamblack2/status/536088971151826944,joo koon mrt station,joo koon
softlytaehyng,2014-11-22 17:31:00,0.0,0.0,@poppunkphan chung cheng yishun wbu,,@poppunkphan,,5.36089495855e+17,https://twitter.com/softlytaehyng/status/536089495855038464,yishun mrt station,yishun
usatserangoon,2014-11-22 17:31:00,0.0,0.0,"North East Clean & Green Singapore 2015 is happening right now at Hougang Mall. Grassroots Adviser Mr David Tay,... http:// fb.me/3K418wpxv",,,,5.3608956132e+17,https://twitter.com/usatserangoon/status/536089561319751680,hougang mrt station,hougang
angelnbalingasa,2014-11-22 17:31:00,0.0,1.0,"Delayed flight = meal at Mcdonalds, Changi airport @georgeangelesii pic.twitter.com/f3srWwgFfM",,@georgeangelesii,,5.36089523496e+17,https://twitter.com/angelnbalingasa/status/536089523495522305,changi airport mrt station,changi airport
HichiWara,2014-11-22 17:32:00,0.0,0.0,Pasir Ris Singapore.. http:// fb.me/3h91NKWrJ,,,,5.36089883442e+17,https://twitter.com/HichiWara/status/536089883442286592,pasir ris mrt station,pasir ris
mogan23z,2014-11-22 17:32:00,0.0,0.0,Simei to Dover,,,,5.36089723149e+17,https://twitter.com/mogan23z/status/536089723148587009,simei mrt station,simei
phyluxsolution,2014-11-22 17:33:00,0.0,0.0,PHYLUX - PHILIPS LED Lighting Carnival Sales! From 22nd - 23rd November 2014 10am - 8pm 160 Paya Lebar Road... http:// fb.me/6Q5ppILmn,,,,5.36090053006e+17,https://twitter.com/phyluxsolution/status/536090053005819905,paya lebar mrt station,paya lebar
TeamMsia,2014-11-22 17:34:00,6.0,6.0,Aksi latihan petang ini. #SayaTeamMalaysia @Jalan Besar Stadium http:// instagram.com/p/vsniwpjtYl/,,@Jalan,#SayaTeamMalaysia,5.36090376571e+17,https://twitter.com/TeamMsia/status/536090376571224065,jalan besar mrt station,jalan besar
DeeDeeNikey,2014-11-22 17:34:00,0.0,1.0,Hello bedok mofuckas pic.twitter.com/SWMiTM3TY8,,,,5.36090241061e+17,https://twitter.com/DeeDeeNikey/status/536090241061244928,bedok mrt station,bedok
sgptoday,2014-11-22 17:34:00,0.0,0.0,Two German nationals arrested over vandalism at SMRT Bishan depot http:// buff.ly/1vxIt4U,,,,5.3609026265e+17,https://twitter.com/sgptoday/status/536090262649704448,bishan mrt station,bishan
tgncelinee,2014-11-22 17:34:00,0.0,0.0,I'm at Dhoby Ghaut in Singapore https://www. swarmapp.com/c/e0c0Ci5XznB,,,,5.36090381873e+17,https://twitter.com/tgncelinee/status/536090381872820224,dhoby ghaut mrt station,dhoby ghaut
shjz__,2014-11-22 17:34:00,0.0,0.0,graduation smiles! @OBRC Punggol http:// instagram.com/p/vsni9SJorx/,,@OBRC,,5.3609038392e+17,https://twitter.com/shjz__/status/536090383919640576,punggol mrt station,punggol
Ahmien,2014-11-22 17:35:00,0.0,0.0,came all the way to telok blangah to buy army stuff. fuck this.,,,,5.36090674467e+17,https://twitter.com/Ahmien/status/536090674467057664,telok blangah mrt station,telok blangah
DawnnyTanSK,2014-11-22 17:35:00,0.0,0.0,@apaikagami That guy bedok green ah? or st pat.,,@apaikagami,,5.36090459098e+17,https://twitter.com/DawnnyTanSK/status/536090459097952256,bedok mrt station,bedok
donguri_kurumi,2014-11-22 17:35:00,0.0,0.0,@takuya_127 食べたらポコモン再開しなきゃ( ＳＩＭＥＩ,,@takuya_127,,5.36090697662e+17,https://twitter.com/donguri_kurumi/status/536090697661575168,simei mrt station,simei
Power98News,2014-11-22 17:35:00,0.0,0.0,"The Marina South Pier MRT Station will begin operations tomorrow, it will serve the Marina South area.",,,,5.36090621233e+17,https://twitter.com/Power98News/status/536090621233364993,marina south pier mrt station,marina south pier
mingyou7313,2014-11-22 17:36:00,0.0,0.0,Goob job Rina!! #doyouseearesemblance #hint :look atthebackground #dancerS @Kallang Wave Mall http:// instagram.com/p/vsnukMpWZT/,,@Kallang,#doyouseearesemblance #hint #dancerS,5.36090782429e+17,https://twitter.com/mingyou7313/status/536090782428835840,kallang mrt station,kallang
okutetsuteddy,2014-11-22 17:36:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7yqQrU1vnui,,@fansofchangi,,5.36090798002e+17,https://twitter.com/okutetsuteddy/status/536090798002286592,changi airport mrt station,changi airport
xinyyy,2014-11-22 17:37:00,0.0,0.0,三缺一 . Xiaochillz missing one Hahaha @IKEA Tampines http:// instagram.com/p/vsn09kolT9/,,@IKEA,,5.36091003728e+17,https://twitter.com/xinyyy/status/536091003728326656,tampines mrt station,tampines
ZacPlanet,2014-11-22 17:37:00,0.0,0.0,Christmas comes early in Changi airport ! Fantastic place to bring along ur family and kiddo(s)!… http:// instagram.com/p/vsn67Ijzae/,,,,5.36091207517e+17,https://twitter.com/ZacPlanet/status/536091207516971008,changi airport mrt station,changi airport
hari2anwar,2014-11-22 17:38:00,1.0,0.0,"@MOTION975FM ayo timnas garuda, kibarkan sang merah putih di tanah vietnam #SuzukiAFFCuP2014",,@MOTION975FM,#SuzukiAFFCuP2014,5.36091454205e+17,https://twitter.com/hari2anwar/status/536091454204956672,tanah merah mrt station,tanah merah
Cinogard,2014-11-22 17:40:00,0.0,0.0,SMRT C751B [325/326] departing Marina South Pier : http:// youtu.be/2Tn5yvxJjfI?a via @YouTube,,@YouTube,,5.36091718354e+17,https://twitter.com/Cinogard/status/536091718353821696,marina south pier mrt station,marina south pier
hxiping_j,2014-11-22 17:40:00,0.0,0.0,I'm at NTUC @745 Bedok Reservoir Road https://www. swarmapp.com/c/8J5qMgo43GK,,@745,,5.36091813624e+17,https://twitter.com/hxiping_j/status/536091813623635968,bedok mrt station,bedok
TheDvde,2014-11-22 17:40:00,0.0,0.0,Who's up for chilling in bedok paradise,,,,5.36091864798e+17,https://twitter.com/TheDvde/status/536091864797941763,bedok mrt station,bedok
FussyWheat,2014-11-22 17:41:00,0.0,0.0,watching Penguins of Madagascar at GV Bishan - Junction8 http:// fb.me/3tOT7L5sT,,,,5.36092110186e+17,https://twitter.com/FussyWheat/status/536092110186119169,bishan mrt station,bishan
mxrkiep00h,2014-11-22 17:41:00,0.0,0.0,@Changi Airport T3 http:// instagram.com/p/vsoVUjmKRQ/,,@Changi,,5.36092113672e+17,https://twitter.com/mxrkiep00h/status/536092113671565312,changi airport mrt station,changi airport
xdrgbvc,2014-11-22 17:41:00,0.0,0.0,@adrenaaa wah you tweeting from east region sia. Go punggol sibo,,@adrenaaa,,5.36092205606e+17,https://twitter.com/xdrgbvc/status/536092205606121472,punggol mrt station,punggol
Taufiqthezombie,2014-11-22 17:41:00,0.0,0.0,At kallang cage now,,,,5.36092027688e+17,https://twitter.com/Taufiqthezombie/status/536092027687927808,kallang mrt station,kallang
emilygohjh_,2014-11-22 17:42:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/dq6qlqKkDBM,,,,5.36092418421e+17,https://twitter.com/emilygohjh_/status/536092418421305344,bedok mrt station,bedok
Cinogard,2014-11-22 17:42:00,0.0,0.0,SMRT C151 [109/110] departing Marina South Pier : http:// youtu.be/iyJQxCaCHko?a via @YouTube,,@YouTube,,5.36092336481e+17,https://twitter.com/Cinogard/status/536092336480997376,marina south pier mrt station,marina south pier
itsTIMTIMTIM,2014-11-22 17:42:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aYreGVBOjPk,,@smrt_singapore,,5.36092419759e+17,https://twitter.com/itsTIMTIMTIM/status/536092419759296513,tanah merah mrt station,tanah merah
BrianEmma2,2014-11-22 17:42:00,0.0,0.0,Outdoor outfield in contemplation of kid by preschool punggol : dDpIcjgsp,,,,5.36092299999e+17,https://twitter.com/BrianEmma2/status/536092299999322112,punggol mrt station,punggol
PhilipKwan328,2014-11-22 17:43:00,0.0,0.0,Thomas & I was with Emeritus Professor from George Washington university at Crown Plaza Changi Airport Singapore... http:// fb.me/7d1ZCZvi6,,,,5.36092513229e+17,https://twitter.com/PhilipKwan328/status/536092513228972032,changi airport mrt station,changi airport
SGManyTutors,2014-11-22 17:43:00,0.0,0.0,"T2969 | Secondary 1-5: English, A. & E. Mathematics | Bishan : by tanryan03 (Posted Sat Nov 22, 2014 5:41 pm)T2... http:// bit.ly/1xgcmSf",,,,5.36092518774e+17,https://twitter.com/SGManyTutors/status/536092518773825536,bishan mrt station,bishan
mirlily2014,2014-11-22 17:44:00,0.0,0.0,Going yishun phobia place,,,,5.36092803445e+17,https://twitter.com/mirlily2014/status/536092803445432320,yishun mrt station,yishun
Joe_Vampiry,2014-11-22 17:44:00,0.0,0.0,"Distractions, that's all I need @Nex Shopping Centre, Serangoon http:// instagram.com/p/vsoqIywEgT/",,@Nex,,5.36092830541e+17,https://twitter.com/Joe_Vampiry/status/536092830540656641,serangoon mrt station,serangoon
_danznl,2014-11-22 17:44:00,0.0,0.0,Lucky got seat from boon lay to city hall & im not giving up my seat,,,,5.36092970622e+17,https://twitter.com/_danznl/status/536092970621992960,boon lay mrt station,boon lay
YuiiPiyachart,2014-11-22 17:44:00,0.0,0.0,จาก Fort Canning Park อีก 1 เคจะถึง Merlion ไม่มาก็กระไรอยู่เนอะ City Run วันนี้สนุกมาก #merlion … http:// instagram.com/p/vsonGtEkEm/,,,#merlion,5.36092726019e+17,https://twitter.com/YuiiPiyachart/status/536092726018596864,fort canning mrt station,fort canning
binbinnnn,2014-11-22 17:45:00,0.0,0.0,Simply feels nostalgic to be in bukit batok,,,,5.36093055532e+17,https://twitter.com/binbinnnn/status/536093055531507713,bukit batok mrt station,bukit batok
dhobyghaut_,2014-11-22 17:46:00,0.0,0.0,ganda naman po ng service ni Valdez #HatawAteneo,,,#HatawAteneo,5.36093302274e+17,https://twitter.com/dhobyghaut_/status/536093302274011136,dhoby ghaut mrt station,dhoby ghaut
yusrul_wafa,2014-11-22 17:47:00,0.0,0.0,Senin esok isone gus @stakof soale senin bar bedok ono haul kampungku,,@stakof,,5.36093535222e+17,https://twitter.com/yusrul_wafa/status/536093535221870592,bedok mrt station,bedok
nacnud100,2014-11-22 17:48:00,0.0,2.0,"""How long till serangoon "" ""10"" *calls 10 minutes later* ""Where are you now?"" ""Still at home""",,,,5.36093759336e+17,https://twitter.com/nacnud100/status/536093759335723008,serangoon mrt station,serangoon
bunman,2014-11-22 17:48:00,0.0,0.0,@itsjunming is it the upper thomson one?,,@itsjunming,,5.36093758241e+17,https://twitter.com/bunman/status/536093758241001472,upper thomson mrt station,upper thomson
iraaawaniee,2014-11-22 17:48:00,0.0,1.0,@safra yishun now pic.twitter.com/xTADbfXmzA,,@safra,,5.36093924583e+17,https://twitter.com/iraaawaniee/status/536093924582907905,yishun mrt station,yishun
Cinogard,2014-11-22 17:48:00,0.0,0.0,SMRT C751B [341/342] and C151 [031/032] at Marina South Pier : http:// youtu.be/32rAkruU_vM?a via @YouTube,,@YouTube,,5.36093775253e+17,https://twitter.com/Cinogard/status/536093775253090304,marina south pier mrt station,marina south pier
iresssx,2014-11-22 17:48:00,0.0,0.0,bukit panjang,,,,5.36093960142e+17,https://twitter.com/iresssx/status/536093960142209025,bukit panjang mrt station,bukit panjang
summerboyyyy,2014-11-22 17:49:00,0.0,1.0,"Fucking bishan , full of weird fucks",,,,5.36094035698e+17,https://twitter.com/summerboyyyy/status/536094035698409472,bishan mrt station,bishan
Twt_Larkin,2014-11-22 17:51:00,1.0,1.0,Pemain #HarimauMalaya di Stadium Jalan Besar bagi sesi latihan hari ini. #SayaTeamMalaysia http:// fb.me/484DoCGKf,,,#HarimauMalaya #SayaTeamMalaysia,5.36094714001e+17,https://twitter.com/Twt_Larkin/status/536094714001248257,jalan besar mrt station,jalan besar
yuenchungkwong,2014-11-22 17:54:00,0.0,0.0,@evgurova @aiww the bayfront MRT station to the west of the park is mainly for the casino hotel it is a considerable walk to the ticket door,,@evgurova @aiww,,5.36095329587e+17,https://twitter.com/yuenchungkwong/status/536095329586671616,bayfront mrt station,bayfront mrt
Cinogard,2014-11-22 17:54:00,0.0,0.0,SMRT C151 [033/034] and C751B [341/342] at Marina South Pier : http:// youtu.be/sZCZ2hW4w_U?a via @YouTube,,@YouTube,,5.3609537853e+17,https://twitter.com/Cinogard/status/536095378529992705,marina south pier mrt station,marina south pier
ridhoreevan,2014-11-22 17:55:00,0.0,0.0,With Dwhi and Rivo at Gardens By The Bay — https:// path.com/p/LPFWt,,,,5.36095579181e+17,https://twitter.com/ridhoreevan/status/536095579181309953,gardens by the bay mrt station,gardens by the bay
aboutamom,2014-11-22 17:56:00,2.0,2.0,Experience a Magical Disney Christmas at Changi Airport http:// goo.gl/lj8vFP via @DominiqueGoh,,@DominiqueGoh,,5.36095760573e+17,https://twitter.com/aboutamom/status/536095760572772352,changi airport mrt station,changi airport
ConnieSayCheese,2014-11-22 17:58:00,0.0,0.0,@ThyRenie Pasir Ris so far but then I'm referring to woodlands which is even further HAHAHAHAHHA,,@ThyRenie,,5.36096348123e+17,https://twitter.com/ConnieSayCheese/status/536096348123054080,pasir ris mrt station,pasir ris
chrisyapwx,2014-11-22 17:58:00,0.0,0.0,"I'm at Bukit Batok Industrial Park A in Bukit Batok , Singapore https://www. swarmapp.com/c/i2FQO4479au",,,,5.36096411864e+17,https://twitter.com/chrisyapwx/status/536096411864272896,bukit batok mrt station,bukit batok
shaminlolz,2014-11-22 17:59:00,0.0,2.0,"jiayou neh (@Bedok Sports Hall in Bedok , Singapore w/ @nahhehe @anabel_pang @isabeltanyingxc) https://www. swarmapp.com/c/0lfneUkowI7",,@Bedok @nahhehe @anabel_pang @isabeltanyingxc,,5.36096665217e+17,https://twitter.com/shaminlolz/status/536096665217028096,bedok mrt station,bedok
TeamMsia,2014-11-22 17:59:00,14.0,3.0,Piya focus ketika sesi latihan petang ini di Stadium Jalan Besar . #SayaTeamMalaysia @Jalan Besar Stadium http:// instagram.com/p/vsqZERjtU1/,,@Jalan,#SayaTeamMalaysia,5.36096640739e+17,https://twitter.com/TeamMsia/status/536096640739049472,jalan besar mrt station,jalan besar
Heartlessouls_,2014-11-22 17:59:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gJdo3FATNCK,,@smrt_singapore,,5.36096699862e+17,https://twitter.com/Heartlessouls_/status/536096699861970944,dhoby ghaut mrt station,dhoby ghaut
elaiejane,2014-11-22 17:59:00,0.0,0.0,I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/aF8Gysr3F3x,,,,5.36096502e+17,https://twitter.com/elaiejane/status/536096501999861761,yio chu kang mrt station,yio chu kang
Ayuiqmil,2014-11-22 18:00:00,0.0,0.0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore w/ @_marcuslfs_ https://www. swarmapp.com/c/ajPoXsWky9a,,@_marcuslfs_,,5.36096897783e+17,https://twitter.com/Ayuiqmil/status/536096897782792192,punggol mrt station,punggol
jdrsampson,2014-11-22 18:00:00,0.0,1.0,Sidney Kentridge must be a very proud father. William all over Joburg. and in person at #WAM . #veryspecialnottobemissed,,,#WAM #veryspecialnottobemissed,5.36096904779e+17,https://twitter.com/jdrsampson/status/536096904778899456,kent ridge mrt station,kent ridge
joietan,2014-11-22 18:00:00,0.0,2.0,Hanging out @the Passion Arts Singing Festival @Hougang http:// instagram.com/p/vsqjD9k4Xc/,,@the @Hougang,,5.3609698411e+17,https://twitter.com/joietan/status/536096984109965312,hougang mrt station,hougang
daanielalfian,2014-11-22 18:01:00,0.0,0.0,Takraw later on at bedok .,,,,5.36097036798e+17,https://twitter.com/daanielalfian/status/536097036798423040,bedok mrt station,bedok
NymanMelissa,2014-11-22 18:02:00,0.0,0.0,Heavy swell esta pasir ris : UHD,,,,5.3609727209e+17,https://twitter.com/NymanMelissa/status/536097272090480640,pasir ris mrt station,pasir ris
usatserangoon,2014-11-22 18:02:00,0.0,0.0,Various stakeholders are now gathered at Hougang Mall to educate the public on important environment issues.... http:// fb.me/2omK9Qxtq,,,,5.36097492279e+17,https://twitter.com/usatserangoon/status/536097492279238656,hougang mrt station,hougang
FarahFzl,2014-11-22 18:02:00,0.0,0.0,off to yishun,,,,5.3609731215e+17,https://twitter.com/FarahFzl/status/536097312150257664,yishun mrt station,yishun
marielavy,2014-11-22 18:02:00,0.0,0.0,#artwall @Lavendar Street Junction Kallang Bahru http:// instagram.com/p/vsqsRDtbVv/,,@Lavendar,#artwall,5.36097300256e+17,https://twitter.com/marielavy/status/536097300255617024,kallang mrt station,kallang
nathanielfong,2014-11-22 18:03:00,0.0,0.0,@masatsir punggol,,@masatsir,,5.36097655056e+17,https://twitter.com/nathanielfong/status/536097655055581187,punggol mrt station,punggol
azfaznurfurrr,2014-11-22 18:03:00,0.0,0.0,bedok then pasir ris later,,,,5.36097577134e+17,https://twitter.com/azfaznurfurrr/status/536097577133809665,bedok mrt station,bedok
NelsonKubheka,2014-11-22 18:04:00,0.0,0.0,Photo: Visiting the great work of William kentridge (at The Goodman Gallery) http:// tmblr.co/Zh8iau1WBQAFf,,,,5.36097756537e+17,https://twitter.com/NelsonKubheka/status/536097756537176064,kent ridge mrt station,kent ridge
AngelicaCJS,2014-11-22 18:05:00,0.0,0.0,I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/iNDJgCH0Cy1,,,,5.3609817364e+17,https://twitter.com/AngelicaCJS/status/536098173639749633,yio chu kang mrt station,yio chu kang
linsonlze,2014-11-22 18:05:00,0.0,0.0,I feel like a tourist at Kallang Wave,,,,5.36098052e+17,https://twitter.com/linsonlze/status/536098052000329728,kallang mrt station,kallang
snamlh,2014-11-22 18:06:00,0.0,1.0,Anyone wanna hang out at yishun ? For a while? Im in need of hot choc rn,,,,5.36098490364e+17,https://twitter.com/snamlh/status/536098490363805696,yishun mrt station,yishun
NelsonKubheka,2014-11-22 18:06:00,0.0,0.0,"Photo: The great work of William Kentridge , Drawings of the East Rand Mines #GoodmanGallery (at The Goodman... http:// tmblr.co/Zh8iau1WBQWSq",,,#GoodmanGallery,5.36098462074e+17,https://twitter.com/NelsonKubheka/status/536098462073638912,kent ridge mrt station,kent ridge
adrenaaa,2014-11-22 18:06:00,0.0,0.0,@xdrgbvc at tampines working damn boring,,@xdrgbvc,,5.3609828405e+17,https://twitter.com/adrenaaa/status/536098284050186240,tampines mrt station,tampines
PiggyChai,2014-11-22 18:06:00,0.0,1.0,"Yishun 's holding a Halloween party.., today..",,,,5.36098334248e+17,https://twitter.com/PiggyChai/status/536098334247636992,yishun mrt station,yishun
ana_olan15,2014-11-22 18:07:00,0.0,0.0,Dari lihat korban kebakaran yamaker [d̲̅i̲̅] pengungsian tanah merah pasr mlm.,,,,5.36098702411e+17,https://twitter.com/ana_olan15/status/536098702411055104,tanah merah mrt station,tanah merah
eXeQzaLie,2014-11-22 18:07:00,0.0,0.0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0DeTvvF8d0k,,@smrt_singapore,,5.36098730836e+17,https://twitter.com/eXeQzaLie/status/536098730836230144,orchard mrt station,orchard mrt
Pxds_,2014-11-22 18:07:00,0.0,0.0,5/7 CORNETIST/TRUMPET-ER #BestSectionEver @Bukit Batok Secondary School http:// instagram.com/p/vsrR8TQSVc/,,@Bukit,#BestSectionEver,5.36098596081e+17,https://twitter.com/Pxds_/status/536098596081266689,bukit batok mrt station,bukit batok
ShafinahIeenaaa,2014-11-22 18:08:00,0.0,6.0,we were suppose to go to kallang theatre and the nearest mrt is stadium but Sonia gets off at KALLANG MRT HAHAHAAHAH,,,,5.3609877012e+17,https://twitter.com/ShafinahIeenaaa/status/536098770119688194,kallang mrt station,kallang
Farhankicap,2014-11-22 18:08:00,0.0,0.0,@FatehahNatalia alalaaaaa hahahah so are you at bedok now?,,@FatehahNatalia,,5.36098780077e+17,https://twitter.com/Farhankicap/status/536098780076990464,bedok mrt station,bedok
NelsonKubheka,2014-11-22 18:09:00,0.0,0.0,"Photo: William Kentridge , Drawings of the East Rand Mines #GoodmanGallery (at The Goodman Gallery) http:// tmblr.co/Zh8iau1WBQrpn",,,#GoodmanGallery,5.36099154243e+17,https://twitter.com/NelsonKubheka/status/536099154242863104,kent ridge mrt station,kent ridge
Power98News,2014-11-22 18:10:00,0.0,0.0,Two German nationals have been charged for their involvement in a vandalism of an SMRT train at Bishan Depot on November 8.,,,,5.36099299873e+17,https://twitter.com/Power98News/status/536099299873280000,bishan mrt station,bishan
shawnteo10,2014-11-22 18:10:00,0.0,0.0,"New Freehold Commercial with Offices, Shops and Restaurants. Walking Distance to Eunos MRT . RSVP now to claim your Attractive price with...",,,,5.36099338109e+17,https://twitter.com/shawnteo10/status/536099338108563456,eunos mrt station,eunos mrt
c_yanyi,2014-11-22 18:11:00,0.0,1.0,@Noxiousdreams_ he going boon lay market eat w his friends! i going meet ahleong at Jp u want come?,,@Noxiousdreams_,,5.36099741395e+17,https://twitter.com/c_yanyi/status/536099741394690049,boon lay mrt station,boon lay
ChangiAirport,2014-11-22 18:11:00,0.0,0.0,"@zainalchia Hi Zainal,we wish to inform you that you will require a Boarding Pass to enter the transit area as it is a Restricted area.-CN",,@zainalchia,,5.36099617768e+17,https://twitter.com/ChangiAirport/status/536099617767571457,changi airport mrt station,changi airport
shinee_addicted,2014-11-22 18:11:00,1.0,0.0,i'm glad sojin and hyeri managed to go gardens by the bay yesterday.... at least not stay in hotel throughout the trip.,,,,5.360997194e+17,https://twitter.com/shinee_addicted/status/536099719399751680,gardens by the bay mrt station,gardens by the bay
deadchildx,2014-11-22 18:11:00,0.0,0.0,throwback to kunch at bedok ! http:// instagram.com/p/vsrtEnyV7_/,,,,5.36099526752e+17,https://twitter.com/deadchildx/status/536099526751576064,bedok mrt station,bedok
aniqsyukri,2014-11-22 18:12:00,0.0,0.0,"No matter how much I love living in the south, a part of me still belongs to bukit panjang .",,,,5.36099866536e+17,https://twitter.com/aniqsyukri/status/536099866535936000,bukit panjang mrt station,bukit panjang
Just__Ask,2014-11-22 18:12:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/avzDPYTcEKH,,@fansofchangi,,5.3609985954e+17,https://twitter.com/Just__Ask/status/536099859540230144,changi airport mrt station,changi airport
azrihaidhar,2014-11-22 18:13:00,0.0,0.0,Tugasan habis untuk hari ni. Kami belanja selfie satu. #ppwndanmelayumccann @Jalan Besar Stadium http:// instagram.com/p/vsr8TPrFXr/,,@Jalan,#ppwndanmelayumccann,5.361000507e+17,https://twitter.com/azrihaidhar/status/536100050699837440,jalan besar mrt station,jalan besar
BambangKajairi,2014-11-22 18:13:00,0.0,1.0,@JunpiterFutbol I hope the stadium will be full tomorrow! Can't be there as I am in AD. Let Kallang roar again.,,@JunpiterFutbol,,5.36100053505e+17,https://twitter.com/BambangKajairi/status/536100053505413122,kallang mrt station,kallang
