username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JoelZacharyy,2014-10-29 17:57:00,0.0,0.0,@intanina_ omg u coming punggol ?,,@intanina_,,5.27398723132e+17,https://twitter.com/JoelZacharyy/status/527398723131674624,punggol mrt station,punggol
syafiqahshah_j,2014-10-29 17:57:00,0.0,0.0,Otw to bishan,,,,5.27398902929e+17,https://twitter.com/syafiqahshah_j/status/527398902928916481,bishan mrt station,bishan
dyzpa,2014-10-29 17:58:00,0.0,0.0,At Jurong East and I don't know what to do to kill half an hour-ish.....,,,,5.27399096521e+17,https://twitter.com/dyzpa/status/527399096521195520,jurong east mrt station,jurong east
BruneiHope,2014-10-29 17:59:00,0.0,0.0,#M7M Aleksander Duric bids emotional farewell to Singapore football: … the Jalan Besar … http:// goo.gl/fb/V73Ery,,,#M7M,5.27399215606e+17,https://twitter.com/BruneiHope/status/527399215605899264,jalan besar mrt station,jalan besar
fezlen,2014-10-29 17:59:00,0.0,1.0,connected from sembawang sampai hujung marsiling,,,,5.2739936663e+17,https://twitter.com/fezlen/status/527399366630187008,marsiling mrt station,marsiling
Kiss92fm,2014-10-29 17:59:00,0.0,0.0,3 more minutes before we start! Desiree Lai is here at open space car park next to Kallang Leisure Park! http:// fb.me/3kZyXf2GP,,,,5.27399271332e+17,https://twitter.com/Kiss92fm/status/527399271331823616,kallang mrt station,kallang
sweetly_devoted,2014-10-29 18:00:00,0.0,0.0,"3NG Blk 564 Ang Mo Kio For Sale Dear Buyers, 3NG BLK 564 AMK Near School For Sale Many Buses To Interchange,... http:// fb.me/2BYhzCUOA",,,,5.27399528996e+17,https://twitter.com/sweetly_devoted/status/527399528996306944,ang mo kio mrt station,ang mo kio
PrimyHubPropSG,2014-10-29 18:00:00,0.0,0.0,HDB Flat For Rent : [83333027] 2+1 @Blk 145 Potong Pasir MRT ($2100): HDB Flat For Rent : 2+1 @Blk 145 Poton... http:// bit.ly/139Cruv,,@Blk @Blk,,5.27399625486e+17,https://twitter.com/PrimyHubPropSG/status/527399625485869056,potong pasir mrt station,potong pasir
notwipingeyes,2014-10-29 18:00:00,0.0,0.0,@SueRobyn_ Kalau ada free time aku turun sembawang okay Kak Robyn,,@SueRobyn_,,5.27399649532e+17,https://twitter.com/notwipingeyes/status/527399649531797504,sembawang mrt station,sembawang
bvtrisyiaaa10,2014-10-29 18:01:00,0.0,0.0,got selected to represent JVS for the netball competition this saturday...hope chua chu kang sec is not entering the competition><,,,,5.2739992925e+17,https://twitter.com/bvtrisyiaaa10/status/527399929249951744,choa chu kang mrt station,chua chu kang
LukeSebastiann,2014-10-29 18:03:00,0.0,0.0,@SouljaKid94 @TheSasimann Avenue 6. Near punggol cc the archery place da. later also we playing there.,,@SouljaKid94 @TheSasimann,,5.27400367949e+17,https://twitter.com/LukeSebastiann/status/527400367948980224,punggol mrt station,punggol
meepokdry_,2014-10-29 18:04:00,0.0,0.0,I'm at Hotel Fort Canning - @hfcsingapore in Singapore https://www. swarmapp.com/c/gvXcaJU2umd,,@hfcsingapore,,5.2740068165e+17,https://twitter.com/meepokdry_/status/527400681649733633,fort canning mrt station,fort canning
orcldoug,2014-10-29 18:04:00,3.0,0.0,"Calling #Singapore ... Free pizza, beer & Oracle presentations next Monday 3rd Nov. Location near Bugis MRT . 6:30-9:30. Spread the word #SOS",,,#Singapore #SOS,5.27400509691e+17,https://twitter.com/orcldoug/status/527400509691285504,bugis mrt station,bugis mrt
BrianEmma2,2014-10-29 18:04:00,0.0,0.0,Outdoor turf seeing that kids in preschool punggol : yVgFnMfyZ,,,,5.2740064627e+17,https://twitter.com/BrianEmma2/status/527400646270406656,punggol mrt station,punggol
sirkevinmartin,2014-10-29 18:05:00,0.0,0.0,Omg. Cutest airport evs! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/6yUSlrac6a8,,@Singapore @fansofchangi,,5.27400865725e+17,https://twitter.com/sirkevinmartin/status/527400865725169664,changi airport mrt station,changi airport
fyyahfyy,2014-10-29 18:05:00,1.0,0.0,@_Y4Y44_ wooo yishun HAHAHA,,@_Y4Y44_,,5.2740091859e+17,https://twitter.com/fyyahfyy/status/527400918589771778,yishun mrt station,yishun
NewGeographic,2014-10-29 18:06:00,0.0,0.0,"Arrival at Singapore Changi Airport , the Best Airport in the World: This is supposed to be the best place... http:// bit.ly/1veKVHa #lp",,,#lp,5.27401100857e+17,https://twitter.com/NewGeographic/status/527401100857466881,changi airport mrt station,changi airport
rewindpleasee,2014-10-29 18:06:00,5.0,2.0,coming to the Changi Airport always makes me feel like traveling overseas,,,,5.2740097104e+17,https://twitter.com/rewindpleasee/status/527400971039547392,changi airport mrt station,changi airport
rosazlinnn,2014-10-29 18:06:00,0.0,0.0,"That's just how I remember Bedok in Chinese k RT @huiimiin2109: ""勿洛很 ulu."" @rosazlinnn This is not a fact but a prejudice.",,@huiimiin2109 @rosazlinnn,,5.27401199067e+17,https://twitter.com/rosazlinnn/status/527401199067095040,bedok mrt station,bedok
VagabondJourney,2014-10-29 18:06:00,0.0,0.0,"Arrival at Singapore Changi Airport , the Best Airport in the World: This is supposed to be the best place... http:// bit.ly/1veKVHa #lp",,,#lp,5.27401098207e+17,https://twitter.com/VagabondJourney/status/527401098206670848,changi airport mrt station,changi airport
TravelWithPetra,2014-10-29 18:06:00,0.0,0.0,"Arrival at Singapore Changi Airport , the Best Airport in the World: This is supposed to be the best place... http:// bit.ly/1veKVHa #lp",,,#lp,5.27401100077e+17,https://twitter.com/TravelWithPetra/status/527401100077326336,changi airport mrt station,changi airport
DementClothing,2014-10-29 18:07:00,0.0,2.0,"Dement Clothing, yishun street 22 last tshirt design in year 2014 #dementvintage #dementclothing http:// instagram.com/p/uu4RT9ptu8/",,,#dementvintage #dementclothing,5.27401436976e+17,https://twitter.com/DementClothing/status/527401436976390144,yishun mrt station,yishun
InstagramRCM,2014-10-29 18:07:00,0.0,0.0,"Instagram bang @glamfather : Gardens by the bay , Singapore. pic.twitter.com/kLJyp25NlM",,@glamfather,,5.2740140364e+17,https://twitter.com/InstagramRCM/status/527401403640459264,gardens by the bay mrt station,gardens by the bay
D_slays_dragons,2014-10-29 18:08:00,0.0,0.0,"BEAUTIFUL. RT "" @ArchiDesignX : Gardens by the Bay , Singapore pic.twitter.com/PNSeYqiXK1 """,,@ArchiDesignX,,5.27401546817e+17,https://twitter.com/D_slays_dragons/status/527401546817208320,gardens by the bay mrt station,gardens by the bay
yongkiatx,2014-10-29 18:08:00,0.0,0.0,Is it u at pasir ris ? @Kittydasex,,@Kittydasex,,5.2740157189e+17,https://twitter.com/yongkiatx/status/527401571890372609,pasir ris mrt station,pasir ris
W4NDERRLUST_X,2014-10-29 18:09:00,0.0,0.0,Dinner (@Hougang 1 in Singapore) https://www. swarmapp.com/c/4EeTugwLQWI,,@Hougang,,5.27401771674e+17,https://twitter.com/W4NDERRLUST_X/status/527401771673849856,hougang mrt station,hougang
fyyahfyy,2014-10-29 18:09:00,1.0,0.0,@_Y4Y44_ awww tau sehh HAHAHA okayyy lerr.. anw buat ape disini yishun ?,,@_Y4Y44_,,5.27401745467e+17,https://twitter.com/fyyahfyy/status/527401745467465728,yishun mrt station,yishun
narakqin,2014-10-29 18:10:00,0.0,0.0,I'm at Bukit Gombak MRT Station (NS3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/inkcKPTunNX,,@smrt_singapore,,5.27402127892e+17,https://twitter.com/narakqin/status/527402127891914752,bukit gombak mrt station,bukit gombak
pistolkittyx,2014-10-29 18:10:00,0.0,0.0,with @pistolxpxny (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/aCONnxUHs5z,,@pistolxpxny @Jurong @smrt_singapore,,5.27402021587e+17,https://twitter.com/pistolkittyx/status/527402021587275777,jurong east mrt station,jurong east
fyyahfyy,2014-10-29 18:11:00,1.0,0.0,@_Y4Y44_ Hahaha can lahhh walao.. thought you staying sembawang ? HAHAHAA,,@_Y4Y44_,,5.27402222255e+17,https://twitter.com/fyyahfyy/status/527402222254972929,sembawang mrt station,sembawang
syahirah_shukor,2014-10-29 18:11:00,0.0,1.0,oMG THERES A SUBWAY OPENING AT TAMPINES MArT I LOVE U @SUBWAY,,@SUBWAY,,5.27402219323e+17,https://twitter.com/syahirah_shukor/status/527402219323133952,tampines mrt station,tampines
ruzainizainal13,2014-10-29 18:11:00,0.0,0.0,#last #match #2014 #tpufc #jaguars #sleague @Hougang Stadium http:// instagram.com/p/uu4urfpJff/,,@Hougang,#last #match #2014 #tpufc #jaguars #sleague,5.2740244522e+17,https://twitter.com/ruzainizainal13/status/527402445220364288,hougang mrt station,hougang
elziana_,2014-10-29 18:12:00,0.0,0.0,Nanny house now #hougang http:// instagram.com/p/uu4vzoDy6B/,,,#hougang,5.27402484982e+17,https://twitter.com/elziana_/status/527402484981977088,hougang mrt station,hougang
chuaaaryan,2014-10-29 18:13:00,0.0,0.0,Bedok for dinnerz,,,,5.27402866957e+17,https://twitter.com/chuaaaryan/status/527402866957250560,bedok mrt station,bedok
Lyna_Slimmy,2014-10-29 18:13:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/czyCN8p88Jd,,,,5.2740280427e+17,https://twitter.com/Lyna_Slimmy/status/527402804269572097,sembawang mrt station,sembawang
Nightfotography,2014-10-29 18:14:00,0.0,0.0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/4iIcY1j8N",,,,5.27403079244e+17,https://twitter.com/Nightfotography/status/527403079243952128,gardens by the bay mrt station,gardens by the bay
YahudiItsMe,2014-10-29 18:15:00,0.0,0.0,#Taufiq371 sekolah kamu di pinggir jalan besar yes or no?,,,#Taufiq371,5.27403301286e+17,https://twitter.com/YahudiItsMe/status/527403301286203393,jalan besar mrt station,jalan besar
XDarkFantasy,2014-10-29 18:15:00,0.0,0.0,Toa payoh club fit gym now,,,,5.2740345848e+17,https://twitter.com/XDarkFantasy/status/527403458479915008,toa payoh mrt station,toa payoh
Ronaldcalisura,2014-10-29 18:15:00,0.0,0.0,#dog #dogoftheday #doglover @East Coast Park Bedok Jetty http:// instagram.com/p/uu5KbGiz1N/,,@East,#dog #dogoftheday #doglover,5.27403398359e+17,https://twitter.com/Ronaldcalisura/status/527403398359158784,bedok mrt station,bedok
Afandeyh,2014-10-29 18:19:00,0.0,0.0,Simei 's mall looks nicer now. Almost done.,,,,5.27404422172e+17,https://twitter.com/Afandeyh/status/527404422171598849,simei mrt station,simei
FRHNxRSHD,2014-10-29 18:19:00,0.0,0.0,@honeeybeex hey saw u at Expo . .... mrt,,@honeeybeex,,5.27404224335e+17,https://twitter.com/FRHNxRSHD/status/527404224334680064,expo mrt station,expo mrt
qtxhui,2014-10-29 18:19:00,2.0,0.0,"@ezabel_leh wah fuck you la, come simei la",,@ezabel_leh,,5.2740443686e+17,https://twitter.com/qtxhui/status/527404436860067842,simei mrt station,simei
WanderDroid,2014-10-29 18:19:00,0.0,0.0,SIN-VN-SIN-JKT-SIN in just 48 hours. Good luck Android! (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/lyWMz7Z8HRc,,@Singapore @fansofchangi,,5.27404291419e+17,https://twitter.com/WanderDroid/status/527404291418779648,changi airport mrt station,changi airport
DevastatedChild,2014-10-29 18:20:00,0.0,0.0,@TINGTING_HAN HAHA. If you at ahsan house i can consider awhile. BUT THE PROBLEM IS YOU AT SEMBAWANG !,,@TINGTING_HAN,,5.27404488706e+17,https://twitter.com/DevastatedChild/status/527404488705843200,sembawang mrt station,sembawang
Jervelle_,2014-10-29 18:21:00,1.0,2.0,@EternalHatred_ You already know I at sembawang you still comment. 你找茶 is it.,,@EternalHatred_,,5.27404839928e+17,https://twitter.com/Jervelle_/status/527404839928479744,sembawang mrt station,sembawang
ashuastro,2014-10-29 18:21:00,0.0,0.0,"Gardens by the Bay , Singapore http:// fb.me/1hMuCLUsn",,,,5.27404735226e+17,https://twitter.com/ashuastro/status/527404735226449920,gardens by the bay mrt station,gardens by the bay
Xhexyl_Stxr,2014-10-29 18:21:00,0.0,0.0,Omg still working! (@Blk 345 Yishun Ave 11) https://www. swarmapp.com/c/aK2Vo2xeFzi,,@Blk,,5.27404815501e+17,https://twitter.com/Xhexyl_Stxr/status/527404815501262848,yishun mrt station,yishun
starrrbucks,2014-10-29 18:22:00,0.0,0.0,is anyone going serangoon later :-),,,,5.27405213574e+17,https://twitter.com/starrrbucks/status/527405213573844992,serangoon mrt station,serangoon
TfqAlg,2014-10-29 18:22:00,0.0,0.0,Cb dont tell me i got bukit batok hahha fuck,,,,5.27404982677e+17,https://twitter.com/TfqAlg/status/527404982677417985,bukit batok mrt station,bukit batok
VenusBeautySG,2014-10-29 18:22:00,0.0,0.0,Yes! We are open! To ease the crowd we have 2 Venus Beauty shop in Tampines for better shopping experience.,,,,5.27404978999e+17,https://twitter.com/VenusBeautySG/status/527404978999410688,tampines mrt station,tampines
SGmarket_talk,2014-10-29 18:22:00,0.0,0.0,"Yongnam Holdings Limited is pleased to update that the consortium comprising Yongnam, Changi Airport Planners and... http:// fb.me/6M5GG79On",,,,5.2740500859e+17,https://twitter.com/SGmarket_talk/status/527405008589832193,changi airport mrt station,changi airport
qtxhui,2014-10-29 18:24:00,1.0,0.0,Is it bell coming Simei ?,,,,5.27405732132e+17,https://twitter.com/qtxhui/status/527405732132425728,simei mrt station,simei
STcom,2014-10-29 18:25:00,1.0,0.0,Evening update: Heavy Traffic on PIE (towards Changi Airport ) between Thomson Rd and Kallang Way,,,,5.27405774726e+17,https://twitter.com/STcom/status/527405774725591040,changi airport mrt station,changi airport
vrscepapi,2014-10-29 18:25:00,0.0,0.0,@Kirthanana haha i'm proud too! i'm always at hougang remember! eh what attract weird people ah hahaha,,@Kirthanana,,5.27405883668e+17,https://twitter.com/vrscepapi/status/527405883668443136,hougang mrt station,hougang
heydina_,2014-10-29 18:26:00,0.0,0.0,@HarizNonis HAHAHAHHAHAHA you shldve taken the mrt it wldve took u only abt 20mins to reach paya lebar lolllllll,,@HarizNonis,,5.27406181313e+17,https://twitter.com/heydina_/status/527406181313019905,paya lebar mrt station,paya lebar
aaassliem,2014-10-29 18:26:00,0.0,0.0,I'm at Tampines Central Community Complex in Singapore https://www. swarmapp.com/c/9Fj7u56zsFI,,,,5.27406233201e+17,https://twitter.com/aaassliem/status/527406233201168384,tampines mrt station,tampines
AFlightOfMercy,2014-10-29 18:27:00,0.0,0.0,@EmoBlackSanta why're you going town first?? I'm going bishan after this for dinner,,@EmoBlackSanta,,5.27406337702e+17,https://twitter.com/AFlightOfMercy/status/527406337701859328,bishan mrt station,bishan
GDJasL,2014-10-29 18:27:00,0.0,0.0,@chrisphoonwl I stay Pasir Ris,,@chrisphoonwl,,5.27406287119e+17,https://twitter.com/GDJasL/status/527406287118553088,pasir ris mrt station,pasir ris
patrickpang,2014-10-29 18:28:00,0.0,0.0,Going for block visit tonight. Looking forward meeting my neighbours. #punggol,,,#punggol,5.27406620813e+17,https://twitter.com/patrickpang/status/527406620813193218,punggol mrt station,punggol
_bubblezxc,2014-10-29 18:28:00,0.0,0.0,Off to yishun .,,,,5.27406684906e+17,https://twitter.com/_bubblezxc/status/527406684906352640,yishun mrt station,yishun
cxnwyc,2014-10-29 18:29:00,0.0,0.0,Going to Ang Mo Kio,,,,5.27406949894e+17,https://twitter.com/cxnwyc/status/527406949894086657,ang mo kio mrt station,ang mo kio
qebsky,2014-10-29 18:29:00,0.0,0.0,Bunga bunga dimana mana (at Gardens By The Bay ) — https:// path.com/p/3BREhW,,,,5.27406951396e+17,https://twitter.com/qebsky/status/527406951395627008,gardens by the bay mrt station,gardens by the bay
AFlightOfMercy,2014-10-29 18:30:00,0.0,0.0,@EmoBlackSanta alright! Don't you want to go bishan to have dinner with me?,,@EmoBlackSanta,,5.27407149962e+17,https://twitter.com/AFlightOfMercy/status/527407149962379264,bishan mrt station,bishan
pistolkittyx,2014-10-29 18:30:00,0.0,0.0,with @pistolxpxny (@Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore) https://www. swarmapp.com/c/cOxixOCfG02,,@pistolxpxny @Choa @smrt_singapore,,5.27407183651e+17,https://twitter.com/pistolkittyx/status/527407183651414016,choa chu kang mrt station,choa chu kang
balisitestudio,2014-10-29 18:30:00,0.0,0.0,Secara sederhana bisa kita bayangkan #internet adalah sebuah kota yang saling terhubung melalui jalan besar maupun jalan kecil. #Fakta,,,#internet #Fakta,5.27407180782e+17,https://twitter.com/balisitestudio/status/527407180782112768,jalan besar mrt station,jalan besar
goodgoat,2014-10-29 18:30:00,0.0,0.0,sadly wasted trip to tampines . the Apple section of best denki disappeared.,,,,5.27407092047e+17,https://twitter.com/goodgoat/status/527407092047441920,tampines mrt station,tampines
Nicoleliewhf,2014-10-29 18:30:00,0.0,0.0,1ST GLS Condo project here in Last 15 years! Fr $6XX k only. Next to Aljunied MRT. VVIP Sneak Preview. SMS/Call... http:// fb.me/30bXjoWbI,,,,5.27407044442e+17,https://twitter.com/Nicoleliewhf/status/527407044442488833,aljunied mrt station,aljunied
farid_ontwit,2014-10-29 18:30:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1xDH895,,@fansofchangi,,5.27407189326e+17,https://twitter.com/farid_ontwit/status/527407189326299136,changi airport mrt station,changi airport
AdrianaLve,2014-10-29 18:31:00,0.0,0.0,Hate how these roadshows or whatever you call this decide on aggressive selling here at jurong east makes me wna go aggressive on you ppl,,,,5.27407336462e+17,https://twitter.com/AdrianaLve/status/527407336462110720,jurong east mrt station,jurong east
Dana_Carmont,2014-10-29 18:32:00,0.0,0.0,Tezz and I enjoying a few watermelon Martinis in Clarke Quay after a hard day in the office http:// fb.me/1fsAUUe9M,,,,5.27407582509e+17,https://twitter.com/Dana_Carmont/status/527407582508765184,clarke quay mrt station,clarke quay
rxcheloh,2014-10-29 18:32:00,0.0,0.0,@gracelsyyy wahhhh!!! bedok ??,,@gracelsyyy,,5.27407566318e+17,https://twitter.com/rxcheloh/status/527407566318350337,bedok mrt station,bedok
hyingg,2014-10-29 18:32:00,0.0,0.0,I have to queen up at bishan to take the train what is this,,,,5.27407678659e+17,https://twitter.com/hyingg/status/527407678658580480,bishan mrt station,bishan
_wnhr,2014-10-29 18:32:00,0.0,0.0,@MNH017 hahaha sebelum psa kau kerja mana? Jauh sia simei . Ada nmpk TG lim tak?,,@MNH017,,5.27407712767e+17,https://twitter.com/_wnhr/status/527407712766685184,simei mrt station,simei
reformingroy,2014-10-29 18:32:00,0.0,0.0,Riding scooting striding pushing with the fam. :) @Gardens by the Bay http:// instagram.com/p/uu7HcvO0UV/,,@Gardens,,5.2740769526e+17,https://twitter.com/reformingroy/status/527407695259648000,gardens by the bay mrt station,gardens by the bay
cavalock,2014-10-29 18:34:00,0.0,0.0,Shenton Way now where one can see the locals rushing home while the expats are drinking away at the bars.,,,,5.27408135532e+17,https://twitter.com/cavalock/status/527408135531532289,shenton way mrt station,shenton way
jaspertan96,2014-10-29 18:34:00,0.0,0.0,We are back (@Choa Chu Kang ClubFITT Gym in Singapore) https://www. swarmapp.com/c/16u03l7iOcr,,@Choa,,5.27408049062e+17,https://twitter.com/jaspertan96/status/527408049062154240,choa chu kang mrt station,choa chu kang
csimps0n,2014-10-29 18:34:00,0.0,3.0,"Singapore knows what it's doing -- Changi airport Wi-Fi is free, and it's properly fast (constant 10Mbps download and 10Mbps up per device)",,,,5.27408122567e+17,https://twitter.com/csimps0n/status/527408122566942721,changi airport mrt station,changi airport
Nicoleliewhf,2014-10-29 18:35:00,0.0,0.0,1ST GLS Condo project here in LAST 15 years! Fr $6XX k only. Next to Aljunied MRT. VVIP Sneak Preview. SMS/Call... http:// fb.me/3d0XgzrfR,,,,5.2740845833e+17,https://twitter.com/Nicoleliewhf/status/527408458329759747,aljunied mrt station,aljunied
toflint8c,2014-10-29 18:35:00,0.0,0.0,Marsiling residents get flats cleaned and painted,,,,5.27408277551e+17,https://twitter.com/toflint8c/status/527408277550690304,marsiling mrt station,marsiling
stapandits,2014-10-29 18:35:00,0.0,0.0,The egg yolk! View from JE MRT! @Jurong East MRT Station http:// instagram.com/p/uu7YihkPfg/,,@Jurong,,5.27408281418e+17,https://twitter.com/stapandits/status/527408281418211328,jurong east mrt station,jurong east
MuhdShafiqSani,2014-10-29 18:35:00,0.0,0.0,@vmwn_ The one at sembawang mrt this morning was far worser. I git stranded for 10 mins. Havent even tap in sia.,,@vmwn_,,5.27408352885e+17,https://twitter.com/MuhdShafiqSani/status/527408352884584448,sembawang mrt station,sembawang
AFlightOfMercy,2014-10-29 18:35:00,0.0,0.0,@EmoBlackSanta go bishan for dinner first then go dhoby?,,@EmoBlackSanta,,5.2740834471e+17,https://twitter.com/AFlightOfMercy/status/527408344709861376,bishan mrt station,bishan
Greywolfx3,2014-10-29 18:36:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/6Nnx85pyy8V,,,,5.27408541943e+17,https://twitter.com/Greywolfx3/status/527408541943214080,bukit batok mrt station,bukit batok
hvmbikers,2014-10-29 18:36:00,0.0,0.0,"Terima kasih abang bikers dari Tanah Merah , Kelantan datang shopping half fairing FZ150i di HVM Jerteh.",,,,5.27408559123e+17,https://twitter.com/hvmbikers/status/527408559123099648,tanah merah mrt station,tanah merah
kennedesng,2014-10-29 18:36:00,0.0,0.0,The trip to Bedok was not pretty,,,,5.27408671383e+17,https://twitter.com/kennedesng/status/527408671383228417,bedok mrt station,bedok
MrMention17,2014-10-29 18:36:00,0.0,2.0,Every time the bus passes that part of bedok reservoir my mobile data is fucking slow,,,,5.27408683387e+17,https://twitter.com/MrMention17/status/527408683387346944,bedok mrt station,bedok
SGManyTutors,2014-10-29 18:37:00,0.0,0.0,"Full Time Tutor@Tampines , Parkway Parade & AMK: by BTutors (Posted Wed Oct 29, 2014 6:36 pm)AvailableRead Main Topic http:// bit.ly/1tL7ibW",,@Tampines,,5.2740894299e+17,https://twitter.com/SGManyTutors/status/527408942989586434,tampines mrt station,tampines
SGManyTutors,2014-10-29 18:37:00,0.0,0.0,"Full Time Tutor@AMK, West Coast, Tampines : by BTutors (Posted Wed Oct 29, 2014 6:35 pm)AvailableRead Main Topic http:// bit.ly/1E0GOVP",,@AMK,,5.27408941937e+17,https://twitter.com/SGManyTutors/status/527408941936816129,tampines mrt station,tampines
MPT_Sg,2014-10-29 18:38:00,0.0,0.0,"Looking for a Tutor to teach Maths for a Primary 6 Student - Choa Chu Kang , Choa Chu Kang - Apply Now http:// fb.me/35qy3gu1r",,,,5.27409095813e+17,https://twitter.com/MPT_Sg/status/527409095813263361,choa chu kang mrt station,choa chu kang
abearfromSEA,2014-10-29 18:38:00,0.0,0.0,"Berakas or Choa Chu Kang ? one of them will be eagerly wait with bated breath, while the other just hope no human tetris at the train station",,,,5.27409037361e+17,https://twitter.com/abearfromSEA/status/527409037361430528,choa chu kang mrt station,choa chu kang
kutaraja,2014-10-29 18:38:00,2.0,0.0,"Asli jaaaaaaaaau banget sama kunjungan SBY. Seremonial doang, cuma ke posko GBKP (dipinggir jalan besar ) terus lanjut acara partai di Medan.",,,,5.27409226042e+17,https://twitter.com/kutaraja/status/527409226042183681,jalan besar mrt station,jalan besar
ad13s,2014-10-29 18:38:00,0.0,0.0,Baiklah... Bikin senang yg ultah makan dsini di temenin ma hot pans.… (w/ Huripto at Hooters Clarke Quay ) — https:// path.com/p/3Iw27z,,,,5.27409170367e+17,https://twitter.com/ad13s/status/527409170367016961,clarke quay mrt station,clarke quay
Nicoleliewhf,2014-10-29 18:40:00,0.0,0.0,1ST GLS Condo project here in LAST 15 years! Fr $6XX k only. Next to Aljunied MRT. VVIP Sneak Preview. SMS/Call... http:// fb.me/6Y1q8tidO,,,,5.2740959403e+17,https://twitter.com/Nicoleliewhf/status/527409594029867009,aljunied mrt station,aljunied
BTSSingapore,2014-10-29 18:40:00,0.0,1.0,@pinkielysha if bishan has sistic's counter Yes.,,@pinkielysha,,5.27409521711e+17,https://twitter.com/BTSSingapore/status/527409521711271937,bishan mrt station,bishan
abearfromSEA,2014-10-29 18:40:00,0.0,0.0,"if Choa Chu Kang win, will residents of Bukit Panjang , Bukit Timah, Beauty World and Bus 170 celebrate?",,,,5.27409576267e+17,https://twitter.com/abearfromSEA/status/527409576266588160,bukit panjang mrt station,bukit panjang
eidxnodxniels,2014-10-29 18:42:00,0.0,0.0,Anyone kind enough to buy me food and send it to me at sembawang camp? No?,,,,5.27410162186e+17,https://twitter.com/eidxnodxniels/status/527410162185687041,sembawang mrt station,sembawang
xxruhazziqxx,2014-10-29 18:43:00,0.0,0.0,Lunchner with my Class Brothers at Bedok Mall after school pic.twitter.com/bhK5H0pSaZ,,,,5.27410285213e+17,https://twitter.com/xxruhazziqxx/status/527410285213003776,bedok mrt station,bedok
Joel_zzz,2014-10-29 18:43:00,0.0,0.0,My for ribs #JoelFoodAdventures @Lenas at Hougang Mall http:// instagram.com/p/uu8VZSAg-H/,,@Lenas,#JoelFoodAdventures,5.27410373457e+17,https://twitter.com/Joel_zzz/status/527410373456961536,hougang mrt station,hougang
Umaira_____,2014-10-29 18:44:00,0.0,0.0,Thank god there's only tmrw to train at kallang,,,,5.27410595147e+17,https://twitter.com/Umaira_____/status/527410595146899456,kallang mrt station,kallang
4jam__,2014-10-29 18:44:00,0.0,0.0,@fzajzl at tampines eh,,@fzajzl,,5.27410747539e+17,https://twitter.com/4jam__/status/527410747538546688,tampines mrt station,tampines
simei_774,2014-10-29 18:44:00,0.0,0.0,今日水曜ってマジかよ！！！！！！！！！！！！！！！,,,,5.2741074743e+17,https://twitter.com/simei_774/status/527410747429511168,simei mrt station,simei
worldskillssg,2014-10-29 18:44:00,0.0,0.0,"Some ASEAN Skills competitors celebrating when they arrived at Changi Airport . Welcome home, team! We are proud... http:// fb.me/3yKlb0snt",,,,5.27410617478e+17,https://twitter.com/worldskillssg/status/527410617477791744,changi airport mrt station,changi airport
dhanny_ramadhan,2014-10-29 18:45:00,0.0,0.0,#premier #lounge #happyours #novotel #clarkquay #singapore @Novotel Singapore Clarke Quay http:// instagram.com/p/uu8jA6QWky/,,@Novotel,#premier #lounge #happyours #novotel #clarkquay #singapore,5.27410842108e+17,https://twitter.com/dhanny_ramadhan/status/527410842107539457,clarke quay mrt station,clarke quay
charlotte_twt,2014-10-29 18:45:00,0.0,0.0,@shaniamahtani u started wif the chat wif lets go kallang,,@shaniamahtani,,5.27410969669e+17,https://twitter.com/charlotte_twt/status/527410969668882432,kallang mrt station,kallang
KarenFrenchFD,2014-10-29 18:45:00,0.0,1.0,Gardens By The Bay - Indian Safari Floral Displays http://www. gardensbythebay.com.sg/en/the-gardens /whats-on/calendar-of-event/indian-safari-floral-display-details.html …,,,,5.27410838819e+17,https://twitter.com/KarenFrenchFD/status/527410838819192832,gardens by the bay mrt station,gardens by the bay
Ayuiqmil,2014-10-29 18:45:00,0.0,0.0,I'm at Punggol in Singapore https://www. swarmapp.com/c/55BApHoSpOE,,,,5.27410787318e+17,https://twitter.com/Ayuiqmil/status/527410787317723136,punggol mrt station,punggol
simei_774,2014-10-29 18:45:00,0.0,0.0,ずっと火曜だと思ってた…,,,,5.27410878606e+17,https://twitter.com/simei_774/status/527410878606360576,simei mrt station,simei
trinidadnett,2014-10-29 18:46:00,0.0,0.0,"On this über cute bike last saturday, trying to chase the sunset. @Sunrise Bridge - Punggol … http:// instagram.com/p/uu8rhnldfx/",,@Sunrise,,5.27411134132e+17,https://twitter.com/trinidadnett/status/527411134131748864,punggol mrt station,punggol
