username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ijitwawan,2014-12-25 20:07:00,0.0,0.0,Goin kallang wave just to show my parents the way zzz,,,,5.48087523072e+17,https://twitter.com/ijitwawan/status/548087523071647745,kallang mrt station,kallang
EmperorCz,2014-12-25 20:07:00,0.0,0.0,"I'm at Blk 537 Bedok North Street 3 in Bedok , Singapore https://www. swarmapp.com/c/3k4mBOycENE",,,,5.48087524418e+17,https://twitter.com/EmperorCz/status/548087524418408448,bedok mrt station,bedok
InstaSingapore,2014-12-25 20:08:00,0.0,0.0,New Instagram by @wonderinthewild Gardens By The Bay #Singapore pic.twitter.com/OWC58lOIxJ,,@wonderinthewild,#Singapore,5.4808783007e+17,https://twitter.com/InstaSingapore/status/548087830069919744,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-25 20:08:00,0.0,0.0,New Instagram by @jalokivi Gardens By The Bay #Singapore pic.twitter.com/klpJWPhrVS,,@jalokivi,#Singapore,5.48087844607e+17,https://twitter.com/InstaSingapore/status/548087844607361024,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-25 20:08:00,0.0,0.0,New Instagram by @joywxy Gardens By The Bay #Singapore pic.twitter.com/01577x8BOk,,@joywxy,#Singapore,5.48087824672e+17,https://twitter.com/InstaSingapore/status/548087824671850496,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-25 20:08:00,0.0,0.0,New Instagram by @my_musthave Gardens By The Bay #Singapore pic.twitter.com/L5d0i9Kb1V,,@my_musthave,#Singapore,5.48087820591e+17,https://twitter.com/InstaSingapore/status/548087820590796801,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-25 20:08:00,0.0,0.0,New Instagram by @joan .lim Gardens By The Bay #Singapore pic.twitter.com/DIqCH32LJW,,@joan,#Singapore,5.48087839247e+17,https://twitter.com/InstaSingapore/status/548087839247069185,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-25 20:08:00,0.0,0.0,New Instagram by @jalokivi Gardens By The Bay #Singapore pic.twitter.com/B0B0D52hgk,,@jalokivi,#Singapore,5.48087849825e+17,https://twitter.com/InstaSingapore/status/548087849825099777,gardens by the bay mrt station,gardens by the bay
slowpokemax,2014-12-25 20:08:00,0.0,0.0,Just posted a 10.09 km run - Christmas Day run to Bedok Reservoir. #RunKeeper http:// rnkpr.com/a81naxo,,,#RunKeeper,5.48087786386e+17,https://twitter.com/slowpokemax/status/548087786385862656,bedok mrt station,bedok
InstaSingapore,2014-12-25 20:08:00,0.0,0.0,New Instagram by @venicesapphire Gardens By The Bay #Singapore pic.twitter.com/XIve2tHYip,,@venicesapphire,#Singapore,5.48087858788e+17,https://twitter.com/InstaSingapore/status/548087858788315136,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-25 20:08:00,0.0,0.0,New Instagram by @joan .lim Gardens By The Bay #Singapore pic.twitter.com/SiFSg1HMv9,,@joan,#Singapore,5.48087862089e+17,https://twitter.com/InstaSingapore/status/548087862089248769,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-25 20:08:00,0.0,0.0,New Instagram by @muffinsmooth Gardens By The Bay #Singapore pic.twitter.com/BhQXEhVIwi,,@muffinsmooth,#Singapore,5.48087867085e+17,https://twitter.com/InstaSingapore/status/548087867084636160,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-25 20:08:00,0.0,0.0,New Instagram by @shatteredrains Gardens By The Bay #Singapore pic.twitter.com/mKbkmbBXHf,,@shatteredrains,#Singapore,5.48087854892e+17,https://twitter.com/InstaSingapore/status/548087854891810816,gardens by the bay mrt station,gardens by the bay
sinyii_kmh,2014-12-25 20:09:00,0.0,0.0,"@amieyori amie, at one raffles place .. hehe",,@amieyori,,5.4808801589e+17,https://twitter.com/sinyii_kmh/status/548088015889788929,raffles place mrt station,raffles place
vlpwx_,2014-12-25 20:09:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7O9YsuNilWp,,@smrt_singapore,,5.48088111864e+17,https://twitter.com/vlpwx_/status/548088111864221697,bedok mrt station,bedok
izdiharazmi,2014-12-25 20:09:00,0.0,1.0,""" @nvddy_ : taman harmoni, tanah merah @twt_kelantan @NegeriKelantan pic.twitter.com/gQcNu8iYDV ""kalau mcm ni rumah ak selamat lgi",,@nvddy_ @twt_kelantan @NegeriKelantan,,5.48088101923e+17,https://twitter.com/izdiharazmi/status/548088101923344385,tanah merah mrt station,tanah merah
miramran,2014-12-25 20:09:00,0.0,0.0,Klinik & rumah pok sedaro dah tenggelam kat tanah merah ptg td T_T,,,,5.48088150481e+17,https://twitter.com/miramran/status/548088150480793602,tanah merah mrt station,tanah merah
medicheng,2014-12-25 20:11:00,0.0,0.0,My Xmas present from wifey @Hougang Parkview http:// instagram.com/p/xB3rcDQEpY/,,@Hougang,,5.48088548244e+17,https://twitter.com/medicheng/status/548088548243808256,hougang mrt station,hougang
jakachuuu,2014-12-25 20:11:00,0.0,0.0,How come Kranji MRT smell like fart?,,,,5.48088752368e+17,https://twitter.com/jakachuuu/status/548088752367611904,kranji mrt station,kranji mrt
WeiiChao,2014-12-25 20:11:00,0.0,0.0,Otw to Clarke Quay,,,,5.48088571421e+17,https://twitter.com/WeiiChao/status/548088571421159424,clarke quay mrt station,clarke quay
medicheng,2014-12-25 20:11:00,0.0,0.0,Photo: My Xmas present from wifey (at Hougang Parkview) http:// tmblr.co/ZeGJnw1YsHQvV,,,,5.48088557606e+17,https://twitter.com/medicheng/status/548088557605511168,hougang mrt station,hougang
bybusiness,2014-12-25 20:12:00,0.0,0.0,changi airport http:// newhotelus.com/singapore-airp ort-adding-jewel-changi-4333.html … http:// pinterest.com/pin/5652018219 60199034/ …,,,,5.4808893193e+17,https://twitter.com/bybusiness/status/548088931930349568,changi airport mrt station,changi airport
Thombiii,2014-12-25 20:12:00,1.0,0.0,@SouljaKid94 Going to go bishan,,@SouljaKid94,,5.48088817908e+17,https://twitter.com/Thombiii/status/548088817907802114,bishan mrt station,bishan
Rifdiadzha,2014-12-25 20:12:00,0.0,0.0,@FarhanaRahman26 fuhh. Ayah aku dkt tanah merah . Dia oyak nk kelik jalan pahang. Bereh ko?,,@FarhanaRahman26,,5.48088817811e+17,https://twitter.com/Rifdiadzha/status/548088817811333120,tanah merah mrt station,tanah merah
xtineflo,2014-12-25 20:12:00,0.0,0.0,with our little santa girl! :) #mikaela #christmas2014 #sg #holidays #2014travels @Gardens by the Bay http:// instagram.com/p/xB335ll0eA/,,@Gardens,#mikaela #christmas2014 #sg #holidays #2014travels,5.48088973488e+17,https://twitter.com/xtineflo/status/548088973487521793,gardens by the bay mrt station,gardens by the bay
xtineflo,2014-12-25 20:12:00,0.0,0.0,with our little santa girl! :) #mikaela #christmas2014 #sg #holidays #2014travels @Gardens by the Bay http:// instagram.com/p/xB3yEml0d4/,,@Gardens,#mikaela #christmas2014 #sg #holidays #2014travels,5.48088774204e+17,https://twitter.com/xtineflo/status/548088774203572225,gardens by the bay mrt station,gardens by the bay
dillydallyfarh,2014-12-25 20:13:00,0.0,0.0,So fxiifng crowded at orchard y mst i work ther why cant idk i work at like hougang mall nobody goes there,,,,5.48089071776e+17,https://twitter.com/dillydallyfarh/status/548089071776448513,hougang mrt station,hougang
MotherFlyyy,2014-12-25 20:13:00,0.0,0.0,@Jasonoyx i need see how lehh . Cos i at yewtee now :(,,@Jasonoyx,,5.48089214785e+17,https://twitter.com/MotherFlyyy/status/548089214785421314,yew tee mrt station,yew tee
natnedla,2014-12-25 20:13:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/8BZcTxnFGKn,,,,5.48089170007e+17,https://twitter.com/natnedla/status/548089170007453696,hougang mrt station,hougang
MZackyN,2014-12-25 20:13:00,0.0,0.0,Pemandangan dari Gardens by the Bay pic.twitter.com/IgzqeHj8mg,,,,5.48089041259e+17,https://twitter.com/MZackyN/status/548089041258688513,gardens by the bay mrt station,gardens by the bay
cookiekisse,2014-12-25 20:14:00,0.0,0.0,Christmas Gift Exchange!!! Eggcitedd!! #christmas @Toa Payoh Lor 1 Blk 173 http:// instagram.com/p/xB4CsKEuIg/,,@Toa,#christmas,5.48089344633e+17,https://twitter.com/cookiekisse/status/548089344633077761,toa payoh mrt station,toa payoh
RohanaMislam,2014-12-25 20:14:00,0.0,0.0,@Hafizi_zakaria tanah merah apa cer kecik? Rumah hang banjir tak?,,@Hafizi_zakaria,,5.48089456231e+17,https://twitter.com/RohanaMislam/status/548089456230531073,tanah merah mrt station,tanah merah
alBaihaqi_ms,2014-12-25 20:14:00,0.0,0.0,@sitiatikahms takdok line ko satu tanah merah ?,,@sitiatikahms,,5.48089370071e+17,https://twitter.com/alBaihaqi_ms/status/548089370071162881,tanah merah mrt station,tanah merah
mdsabri642,2014-12-25 20:14:00,0.0,0.0,@H2OComms @HishammuddinH2O ... kg joh pangkal mokwe di tanah merah ada banyak warga emas yg berlindung...,,@H2OComms @HishammuddinH2O,,5.48089343815e+17,https://twitter.com/mdsabri642/status/548089343814815745,tanah merah mrt station,tanah merah
DEEazri,2014-12-25 20:15:00,0.0,0.0,with bae #santakatmana @Madrasah Aljunied Al-Islamiah http:// instagram.com/p/xB4IaZgdYr/,,@Madrasah,#santakatmana,5.48089540717e+17,https://twitter.com/DEEazri/status/548089540716822528,aljunied mrt station,aljunied
radioxctivee,2014-12-25 20:15:00,0.0,0.0,"I'm at Coffee Shop in Bishan , Singapore https://www. swarmapp.com/c/9jsbJOqVTAa",,,,5.48089699152e+17,https://twitter.com/radioxctivee/status/548089699152441344,bishan mrt station,bishan
sgforums,2014-12-25 20:15:00,0.0,0.0,very worry what happen if flood into vehicle http:// sgforums.com/forums/3426/to pics/440455 … Yahoo! Singapore user @rincui posts a photo of the flood in Bishan ov...,,@rincui,,5.48089686456e+17,https://twitter.com/sgforums/status/548089686456303617,bishan mrt station,bishan
neyssajane,2014-12-25 20:15:00,1.0,0.0,Komnder di minta bersiap sedia utk menolong mngaa banjir di tanah merah,,,,5.48089712268e+17,https://twitter.com/neyssajane/status/548089712267649024,tanah merah mrt station,tanah merah
SebokChua,2014-12-25 20:16:00,0.0,0.0,@Jages_SixtyNine Heyyyyyyy!!!!!!!! LOL. I going Tanah Merah leh you eh what U doing,,@Jages_SixtyNine,,5.48089814286e+17,https://twitter.com/SebokChua/status/548089814285697024,tanah merah mrt station,tanah merah
tantebima,2014-12-25 20:16:00,0.0,0.0,changi airport http://www. stumbleupon.com/to/s/AWHW5Z,,,,5.48090010407e+17,https://twitter.com/tantebima/status/548090010407170048,changi airport mrt station,changi airport
xcy_exceye,2014-12-25 20:17:00,0.0,0.0,I'm at Punggol in Singapore https://www. swarmapp.com/c/jX1THQbPN0r,,,,5.48090228079e+17,https://twitter.com/xcy_exceye/status/548090228079345664,punggol mrt station,punggol
GinoDelaere,2014-12-25 20:17:00,0.0,2.0,Jingle Bells and other Christmas entertainment the Singapore way at Changi Airport : #amazingchangi pic.twitter.com/Odvkbyah98,,,#amazingchangi,5.48090096114e+17,https://twitter.com/GinoDelaere/status/548090096113565696,changi airport mrt station,changi airport
mfithrishah,2014-12-25 20:18:00,0.0,0.0,@xnurinamaliyax ooh ptut laaa... ady sembang ni kt tanah merah,,@xnurinamaliyax,,5.48090455725e+17,https://twitter.com/mfithrishah/status/548090455724814336,tanah merah mrt station,tanah merah
Jontsan,2014-12-25 20:18:00,0.0,0.0,Merry #Christmas ! Off for holiday!!=] @Changi Airport http:// instagram.com/p/xB4kxMBCjF/,,@Changi,#Christmas,5.48090515318e+17,https://twitter.com/Jontsan/status/548090515317854209,changi airport mrt station,changi airport
Sean_SSH1997,2014-12-25 20:18:00,0.0,0.0,@shuhui_shuhui hougang town,,@shuhui_shuhui,,5.48090403996e+17,https://twitter.com/Sean_SSH1997/status/548090403996454913,hougang mrt station,hougang
SmokingHoobo,2014-12-25 20:19:00,0.0,0.0,To simpang bedok for supper,,,,5.48090691373e+17,https://twitter.com/SmokingHoobo/status/548090691373371392,bedok mrt station,bedok
anisshahiraa__,2014-12-25 20:19:00,1.0,0.0,@Ainggg_1206 tanah merah ainn. Rumah dia okay je. Xbanjir. Just dia xleh nakgi mane2 la. Tp xtahu la kot2 dh naik air .,,@Ainggg_1206,,5.48090643328e+17,https://twitter.com/anisshahiraa__/status/548090643327619072,tanah merah mrt station,tanah merah
hanndouken,2014-12-25 20:19:00,0.0,0.0,@_kaipanda bedok mrt lor,,@_kaipanda,,5.48090778179e+17,https://twitter.com/hanndouken/status/548090778178699264,bedok mrt station,bedok
InfoBanjirV2,2014-12-25 20:20:00,2.0,1.0,Tarikh:25/12/2014 Masa:20:02 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Bahaya: Air sungai telah... http:// fb.me/1PH16LFkz,,,,5.48090813197e+17,https://twitter.com/InfoBanjirV2/status/548090813197348864,tanah merah mrt station,tanah merah
vanessatanxx,2014-12-25 20:20:00,0.0,1.0,Dinner w mother (@Bukit Panjang Plaza in Singapore) https://www. swarmapp.com/c/bdO9OkqmvcO,,@Bukit,,5.48090783166e+17,https://twitter.com/vanessatanxx/status/548090783166115841,bukit panjang mrt station,bukit panjang
RabiaTwo,2014-12-25 20:22:00,0.0,0.0,@HeyFIIDAA ouchhh. Tak nak deliver kat marsiling ke? :(,,@HeyFIIDAA,,5.48091501709e+17,https://twitter.com/RabiaTwo/status/548091501708734465,marsiling mrt station,marsiling
shazirahhazzy,2014-12-25 20:22:00,0.0,0.0,Out to simei now.,,,,5.48091475247e+17,https://twitter.com/shazirahhazzy/status/548091475246850048,simei mrt station,simei
o_0Il,2014-12-25 20:22:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1FzeDBKkl48,,@fansofchangi,,5.48091355882e+17,https://twitter.com/o_0Il/status/548091355881545728,changi airport mrt station,changi airport
rhmrshd,2014-12-25 20:24:00,0.0,0.0,Jalan jalan kat bedok mall ke? @nuwinfwh Hahaha,,@nuwinfwh,,5.48092020733e+17,https://twitter.com/rhmrshd/status/548092020732870658,bedok mrt station,bedok
dhiya_nadierah,2014-12-25 20:24:00,0.0,1.0,Bandar baru tanah merah petng td otw balik trg dri Jeli. #PrayForKelantan pic.twitter.com/4oeHRfsgjQ,,,#PrayForKelantan,5.48091873626e+17,https://twitter.com/dhiya_nadierah/status/548091873626034176,tanah merah mrt station,tanah merah
FathanahNasir,2014-12-25 20:24:00,2.0,2.0,Panggilan tak dapat sambung ke tanah merah,,,,5.48091804919e+17,https://twitter.com/FathanahNasir/status/548091804919140352,tanah merah mrt station,tanah merah
DNWM_,2014-12-25 20:25:00,0.0,0.0,Boring (@Simpang Bedok in Singapore) https://www. swarmapp.com/c/3arZUwkQLmK,,@Simpang,,5.48092278532e+17,https://twitter.com/DNWM_/status/548092278531956736,bedok mrt station,bedok
indraziola,2014-12-25 20:25:00,0.0,0.0,Makan malam sebelum balik ke tanah merah #MiKering (with Ridwan at RM. Merdeka) — https:// path.com/p/KLYfW,,,#MiKering,5.48092228988e+17,https://twitter.com/indraziola/status/548092228988448768,tanah merah mrt station,tanah merah
RohanaMislam,2014-12-25 20:25:00,0.0,0.0,@Hafizi_zakaria mmg tanah merah terpitus hubungan jugak ke tu? Pasir mas tenggelam? Kampung syakir payed ngn abg naim guane?,,@Hafizi_zakaria,,5.48092152925e+17,https://twitter.com/RohanaMislam/status/548092152924758017,tanah merah mrt station,tanah merah
edwinlww,2014-12-25 20:25:00,0.0,0.0,Photo: Christmas @Gardens by the Bay 2014 http:// tmblr.co/Z1Mdqx1YsJHUm,,@Gardens,,5.48092097711e+17,https://twitter.com/edwinlww/status/548092097711321088,gardens by the bay mrt station,gardens by the bay
edwinlww,2014-12-25 20:25:00,0.0,0.0,Christmas @Gardens by the Bay 2014 http:// instagram.com/p/xB5ShDFDKj/,,@Gardens,,5.48092086953e+17,https://twitter.com/edwinlww/status/548092086952923136,gardens by the bay mrt station,gardens by the bay
SyafiqNasir94,2014-12-25 20:26:00,0.0,0.0,@SyaaAzhar kampung aku tanah merah ngan kota bahru,,@SyaaAzhar,,5.48092398594e+17,https://twitter.com/SyafiqNasir94/status/548092398593536000,tanah merah mrt station,tanah merah
dannypannywanny,2014-12-25 20:26:00,0.0,0.0,Wah Paya Lebar like fucking happening now after the new mall came up.,,,,5.48092353085e+17,https://twitter.com/dannypannywanny/status/548092353085317121,paya lebar mrt station,paya lebar
jjoweezy,2014-12-25 20:27:00,0.0,0.0,@Ang Mo Kio Methodist Church http:// instagram.com/p/xB5jtfJGHv/,,@Ang,,5.48092679201e+17,https://twitter.com/jjoweezy/status/548092679201243137,ang mo kio mrt station,ang mo kio
NikAmerol,2014-12-25 20:27:00,4.0,0.0,Kesian member tak dapat contact family kat Tanah Merah . Kalau aku dah jem dah dah la nak exam final nih.,,,,5.48092793479e+17,https://twitter.com/NikAmerol/status/548092793478864897,tanah merah mrt station,tanah merah
chefmummytan,2014-12-25 20:28:00,0.0,0.0,"Simple Packed Dinner from Mr Chicken Rice located at Downtown East, Pasir Ris Level 2 #singapore … http:// instagram.com/p/xB5o0YkNDS/",,,#singapore,5.48092854363e+17,https://twitter.com/chefmummytan/status/548092854363381760,pasir ris mrt station,pasir ris
moaririnkato,2014-12-25 20:28:00,0.0,0.0,And soo tmr i need to go bishan park secondary school again for reshoot,,,,5.48092914107e+17,https://twitter.com/moaririnkato/status/548092914107432961,bishan mrt station,bishan
rhmrshd,2014-12-25 20:28:00,0.0,0.0,@nuwinfwh i saw you near the bedok mrt nye escalator. haha nak tegur tapi tknk ganggu org tgh dating,,@nuwinfwh,,5.48092952749e+17,https://twitter.com/rhmrshd/status/548092952749154304,bedok mrt station,bedok
alfaradhy,2014-12-25 20:29:00,0.0,0.0,I'm so lazy to go to Yishun . Can someone fetch me? I'll give you a candy cane.,,,,5.48093095154e+17,https://twitter.com/alfaradhy/status/548093095154159616,yishun mrt station,yishun
A_Packs,2014-12-25 20:29:00,0.0,0.0,@FiqreeS saje tanya. sebab rumah nenek aku dekat dgn wakaf che yeh tak naik air lagi. tanah merah tak tau la,,@FiqreeS,,5.48093088615e+17,https://twitter.com/A_Packs/status/548093088615264258,tanah merah mrt station,tanah merah
MSyahmiNajhan,2014-12-25 20:29:00,0.0,1.0,"Izzah ""mak cuba rasa kuah rojak ni sedap, izzah letak tanah merah "" mak"" tanah merah ke gula merah zah?"" - -",,,,5.48093294312e+17,https://twitter.com/MSyahmiNajhan/status/548093294312316928,tanah merah mrt station,tanah merah
NazimZamzani,2014-12-25 20:29:00,3.0,0.0,"Gua musang ,kuala krai dah lumpuh. Loni KB, Pasir Mas, Tanah Merah , Tumpat tgh naik air. Sabarlah ore kelate, kita mmpu. #PrayForPantaiTimur",,,#PrayForPantaiTimur,5.48093073587e+17,https://twitter.com/NazimZamzani/status/548093073587044354,tanah merah mrt station,tanah merah
pvbakery,2014-12-25 20:30:00,0.0,0.0,Festive Week Opening Hours // here's when you'll find us open over the next two weeks: TIONG BAHRU … http:// instagram.com/p/xB57s1jnwj/,,,,5.48093502266e+17,https://twitter.com/pvbakery/status/548093502266298368,tiong bahru mrt station,tiong bahru
sigantenginsyaf,2014-12-25 20:30:00,1.0,0.0,@sumedangUPDATE aspal na palsu.....duka tinu tanah merah .....,,@sumedangUPDATE,,5.48093365989e+17,https://twitter.com/sigantenginsyaf/status/548093365988753408,tanah merah mrt station,tanah merah
Sia0DingDong,2014-12-25 20:30:00,0.0,0.0,@xueminnz no la i at bukit panjang ..:(why u want come find wo ah,,@xueminnz,,5.48093363271e+17,https://twitter.com/Sia0DingDong/status/548093363270868994,bukit panjang mrt station,bukit panjang
iBanjir,2014-12-25 20:30:00,1.0,1.0,#infoBanjir : Tarikh:25/12/2014 Masa:20:02 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Bahaya: Air... http:// fb.me/2vqpkd9r7,,,#infoBanjir,5.48093370867e+17,https://twitter.com/iBanjir/status/548093370867130368,tanah merah mrt station,tanah merah
kentlwk,2014-12-25 20:31:00,0.0,0.0,Merry Christmas! @Gardens by the Bay http:// instagram.com/p/xB6EJDzELc/,,@Gardens,,5.48093793116e+17,https://twitter.com/kentlwk/status/548093793116119040,gardens by the bay mrt station,gardens by the bay
kentlwk,2014-12-25 20:31:00,0.0,0.0,Christmas market in Singapore @Gardens by the Bay http:// instagram.com/p/xB59vcTELR/,,@Gardens,,5.48093572798e+17,https://twitter.com/kentlwk/status/548093572797726720,gardens by the bay mrt station,gardens by the bay
Saranfrancis,2014-12-25 20:32:00,0.0,0.0,#Christmas2014 #cousinplace #lepak @yishun st 22 KC http:// instagram.com/p/xB6HksI-Rm/,,@yishun,#Christmas2014 #cousinplace #lepak,5.48093911231e+17,https://twitter.com/Saranfrancis/status/548093911231496192,yishun mrt station,yishun
jornuswsy,2014-12-25 20:32:00,0.0,0.0,I'm at Toa Payoh Lorong 8 Market & Food Centre in Singapore https://www. swarmapp.com/c/iqRDSyaBKiG,,,,5.48094031973e+17,https://twitter.com/jornuswsy/status/548094031973351425,toa payoh mrt station,toa payoh
MEDMNews,2014-12-25 20:33:00,0.0,0.0,: Tarikh:25/12/2014 Masa:20:02 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Bahaya: Air... http:// fb.me/2vqpkd9r7 #iBanjir,,,#iBanjir,5.48094203801e+17,https://twitter.com/MEDMNews/status/548094203800977408,tanah merah mrt station,tanah merah
imeldameldee,2014-12-25 20:33:00,0.0,1.0,Guess this is closest i get to spending #christmas abroad #changiairport #bestairport @Changi Airport http:// instagram.com/p/xB6MwEJ2RC/,,@Changi,#christmas #changiairport #bestairport,5.48094088559e+17,https://twitter.com/imeldameldee/status/548094088558698496,changi airport mrt station,changi airport
hadirafniffira,2014-12-25 20:33:00,0.0,0.0,@YuFakhrulLah arus deras ke? tengok gambar teh tarik pekat warna air kat tanah merah tu,,@YuFakhrulLah,,5.48094291059e+17,https://twitter.com/hadirafniffira/status/548094291059286016,tanah merah mrt station,tanah merah
FizIskandar_,2014-12-25 20:33:00,0.0,0.0,At kallang nw,,,,5.48094158955e+17,https://twitter.com/FizIskandar_/status/548094158955491329,kallang mrt station,kallang
sweejason,2014-12-25 20:33:00,0.0,0.0,So it's been about a good 9-10 years since I've had this #laksa in Yishun . Had it for lunch on this… http:// instagram.com/p/xB6NI6ROQF/,,,#laksa,5.48094102051e+17,https://twitter.com/sweejason/status/548094102051373056,yishun mrt station,yishun
milkym4n,2014-12-25 20:33:00,0.0,0.0,#instaplace #instaplaceapp #place #earth #world #singapore #SG #tanjongpagar #jinhuaslicedfishbeehoon … http:// instagram.com/p/xB6L11rHDp/,,,#instaplace #instaplaceapp #place #earth #world #singapore #SG #tanjongpagar #jinhuaslicedfishbeehoon,5.48094056871e+17,https://twitter.com/milkym4n/status/548094056870735872,tanjong pagar mrt station,tanjong pagar
StarTutor,2014-12-25 20:34:00,0.0,0.0,"P4 EL,MA tuition @166A Punggol Central. 4x2hrs/month. Preferred Gender: f. http:// startutor.sg/r:29641",,@166A,,5.48094435335e+17,https://twitter.com/StarTutor/status/548094435334975488,punggol mrt station,punggol
kfvith,2014-12-25 20:34:00,0.0,0.0,@FahmiAzri yup nearest is imm ah. You check yew tee maybe have at the yew tee point there got 1 shop near the toilet,,@FahmiAzri,,5.48094491937e+17,https://twitter.com/kfvith/status/548094491937083394,yew tee mrt station,yew tee
menghan_yap,2014-12-25 20:34:00,0.0,0.0,Tmr need to wake up early gg to changi airport .,,,,5.4809432703e+17,https://twitter.com/menghan_yap/status/548094327029649410,changi airport mrt station,changi airport
Sia0DingDong,2014-12-25 20:34:00,0.0,1.0,@Florxl_Printx bukit panjang ..fcking far..-_-,,@Florxl_Printx,,5.48094379295e+17,https://twitter.com/Sia0DingDong/status/548094379294855169,bukit panjang mrt station,bukit panjang
estheryeungx,2014-12-25 20:34:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7qBqvUpFFIq,,@smrt_singapore,,5.48094343157e+17,https://twitter.com/estheryeungx/status/548094343157141505,somerset mrt station,somerset mrt
BiskutJacob,2014-12-25 20:35:00,0.0,3.0,I guess yishun dam is a nice place to lepak.,,,,5.4809471577e+17,https://twitter.com/BiskutJacob/status/548094715770314752,yishun mrt station,yishun
yie_fkr,2014-12-25 20:36:00,0.0,0.0,@abg_ger_ajib tanah merah .. pic.twitter.com/3sBmOgAmBv,,@abg_ger_ajib,,5.48094893269e+17,https://twitter.com/yie_fkr/status/548094893269086209,tanah merah mrt station,tanah merah
madi_shafiq,2014-12-25 20:37:00,0.0,0.0,@ameelms family aq kat tanah merah kat sekolah belimbing skrg. Makin teruk di sana. Kb okay lagi but water level is slowly increasing,,@ameelms,,5.48095188309e+17,https://twitter.com/madi_shafiq/status/548095188309000192,tanah merah mrt station,tanah merah
cheesytoee,2014-12-25 20:37:00,0.0,0.0,xmas dinner with bae hamburg steak | mentaiko pasta @Ma Maison Central @Clarke Quay http:// instagram.com/p/xB6uM3Mmvd/,,@Ma @Clarke,,5.48095237098e+17,https://twitter.com/cheesytoee/status/548095237097549824,clarke quay mrt station,clarke quay
safirawibs,2014-12-25 20:37:00,0.0,0.0,ho ho ho @Holiday Inn Express Singapore Clarke Quay http:// instagram.com/p/xB6sHKKuD7/,,@Holiday,,5.48095165429e+17,https://twitter.com/safirawibs/status/548095165429481472,clarke quay mrt station,clarke quay
lerjunnn,2014-12-25 20:38:00,0.0,0.0,Christmas Meetup! 4/5 attended though... @Serangoon Nex Mall http:// instagram.com/p/xB62jHS5UU/,,@Serangoon,,5.48095524437e+17,https://twitter.com/lerjunnn/status/548095524436709377,serangoon mrt station,serangoon
Sia0DingDong,2014-12-25 20:38:00,0.0,1.0,@Florxl_Printx siao girl u cute ah i at bukit panjang go town 5min go back liao HAHA,,@Florxl_Printx,,5.48095493919e+17,https://twitter.com/Sia0DingDong/status/548095493918576642,bukit panjang mrt station,bukit panjang
DamnFriendly_WJ,2014-12-25 20:39:00,0.0,0.0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6uhGSqVa82d,,@smrt_singapore,,5.48095709745e+17,https://twitter.com/DamnFriendly_WJ/status/548095709745274881,joo koon mrt station,joo koon
mentalforpolish,2014-12-25 20:39:00,0.0,0.0,+66 Bye Singapore!!! @Changi Airport http:// instagram.com/p/xB64gVPZmH/,,@Changi,,5.48095591466e+17,https://twitter.com/mentalforpolish/status/548095591465906177,changi airport mrt station,changi airport
Takahashi92,2014-12-25 20:39:00,0.0,0.0,Spotted so many ppl in green at yew tee and I thought that a coup d'état is going down till I realised today is a PH -_-,,,,5.48095752795e+17,https://twitter.com/Takahashi92/status/548095752795205632,yew tee mrt station,yew tee
puffingmuffin,2014-12-25 20:40:00,0.0,0.0,My favorite aisle. @Giant @Sembawang Shopping Centre http:// instagram.com/p/xB7EfnJNkH/,,@Giant @Sembawang,,5.48096003368e+17,https://twitter.com/puffingmuffin/status/548096003367505920,sembawang mrt station,sembawang
lightncompmag,2014-12-25 20:40:00,0.0,0.0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/6YxkpysMo",,,,5.48095849734e+17,https://twitter.com/lightncompmag/status/548095849734373376,gardens by the bay mrt station,gardens by the bay
rawrxanne_choo,2014-12-25 20:41:00,0.0,0.0,anticipating how im going to survive the mrt alone like switching trains at Jurong east without unintentionally going to changi,,,,5.48096125484e+17,https://twitter.com/rawrxanne_choo/status/548096125484285953,jurong east mrt station,jurong east
