username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ScottAdamHughes,2014-10-27 09:28:00,0.0,0.0,@tszefan just left bishan,,@tszefan,,5.26545931756e+17,https://twitter.com/ScottAdamHughes/status/526545931756269568,bishan mrt station,bishan
SchizophrenicX,2014-10-27 09:29:00,0.0,0.0,"Top Ang Mo Kio , Bishan & Thomson Cafes - Best in Central Singapore http:// fb.me/48StOw2wp",,,,5.26546103912e+17,https://twitter.com/SchizophrenicX/status/526546103911874560,ang mo kio mrt station,ang mo kio
4hkOl9NWTYV3dMn,2014-10-27 09:29:00,0.0,0.0,Потом потихонечку через Marina Barrage пришли в Gardens by the bay правда людей,,,,5.2654620942e+17,https://twitter.com/4hkOl9NWTYV3dMn/status/526546209419583489,gardens by the bay mrt station,gardens by the bay
Sarawakiana,2014-10-27 09:30:00,2.0,0.0,eorang pekerja ladang maut setelah diserang sekumpulan lelaki di kawasan perumahan di Ladang Tanah Merah Sabtu... http:// fb.me/3AhjbbHhz,,,,5.26546328374e+17,https://twitter.com/Sarawakiana/status/526546328374222850,tanah merah mrt station,tanah merah
BforBRANDY,2014-10-27 09:30:00,0.0,0.0,@angelinalamm Bedok library??,,@angelinalamm,,5.26546567286e+17,https://twitter.com/BforBRANDY/status/526546567285583872,bedok mrt station,bedok
princesayn,2014-10-27 09:31:00,0.0,0.0,JOO CHIAT ROAD #JooChiat #heritage #Peranakan #PayaLebar #GeylangSerai #KatongVillage #singapore … http:// instagram.com/p/uozlC4Ap5k/,,,#JooChiat #heritage #Peranakan #PayaLebar #GeylangSerai #KatongVillage #singapore,5.26546694533e+17,https://twitter.com/princesayn/status/526546694532759552,paya lebar mrt station,paya lebar
jingggggyin,2014-10-27 09:32:00,0.0,0.0,I'm at Bedok North Secondary School in Singapore https://www. swarmapp.com/c/hfGYDecE8Pv,,,,5.26547009051e+17,https://twitter.com/jingggggyin/status/526547009051041792,bedok mrt station,bedok
xotongballs,2014-10-27 09:34:00,0.0,0.0,"Sian reach boonlay alr then ""let's meet on fri instead"" sobz why so suay on a Monday morning",,,,5.26547530579e+17,https://twitter.com/xotongballs/status/526547530578788352,boon lay mrt station,boon lay
BrianEmma2,2014-10-27 09:34:00,0.0,0.0,Outdoor poolroom so as to kid after preschool punggol : saZWlEYVj,,,,5.26547554474e+17,https://twitter.com/BrianEmma2/status/526547554473738241,punggol mrt station,punggol
SHSResidency,2014-10-27 09:35:00,0.0,0.0,"Earlier this month, the SingHealth Anaesthesiology Residency Program organized a casual dinner at Tiong Bahru ... http:// fb.me/4h9OI1L3v",,,,5.26547629422e+17,https://twitter.com/SHSResidency/status/526547629421764609,tiong bahru mrt station,tiong bahru
GWJ97,2014-10-27 09:36:00,0.0,0.0,I'm at Blk 34 Bedok Sth Ave 2 in Singapore https://www. swarmapp.com/c/dGSME9PQDLz,,,,5.26547909887e+17,https://twitter.com/GWJ97/status/526547909886881793,bedok mrt station,bedok
dingdu,2014-10-27 09:37:00,0.0,0.0,pasir ris park pic.twitter.com/ltyEfNsNvF,,,,5.26548245796e+17,https://twitter.com/dingdu/status/526548245795725312,pasir ris mrt station,pasir ris
aishhusseinn,2014-10-27 09:38:00,0.0,0.0,"@_dwiabd haha ok la ok la, u come to bedok now!",,@_dwiabd,,5.26548374284e+17,https://twitter.com/aishhusseinn/status/526548374284021760,bedok mrt station,bedok
kristyleeketing,2014-10-27 09:40:00,0.0,0.0,“ @SGAG_SG : Meanwhile at Toa Payoh MRT... pic.twitter.com/vXMG55n0ho ”,,@SGAG_SG,,5.26548991203e+17,https://twitter.com/kristyleeketing/status/526548991203225600,toa payoh mrt station,toa payoh
colinq,2014-10-27 09:41:00,0.0,0.0,Lotsa fish @Pasir Ris Park http:// instagram.com/p/uo0s95lrPC/,,@Pasir,,5.2654916603e+17,https://twitter.com/colinq/status/526549166030217217,pasir ris mrt station,pasir ris
Dj_Funkysara,2014-10-27 09:42:00,0.0,0.0,Monday enna solludu ? @Punggol Waterway http:// instagram.com/p/uo04MpRNKc/,,@Punggol,,5.26549552653e+17,https://twitter.com/Dj_Funkysara/status/526549552652763136,punggol mrt station,punggol
woshiwenyi,2014-10-27 09:43:00,0.0,0.0,Otw to bukit batok .,,,,5.26549641425e+17,https://twitter.com/woshiwenyi/status/526549641425219584,bukit batok mrt station,bukit batok
sirenett01,2014-10-27 09:44:00,0.0,1.0,#singapore #business #businesstrip #collegues #tired #asia #emirates @Singapore Changi Airport (SIN) http:// instagram.com/p/uo1GKdy7Mo/,,@Singapore,#singapore #business #businesstrip #collegues #tired #asia #emirates,5.26550031169e+17,https://twitter.com/sirenett01/status/526550031168716800,changi airport mrt station,changi airport
NabilaMansor__,2014-10-27 09:44:00,0.0,0.0,You're welcome. Haha. Hope to see you at the gym some... — Stay at tamp but i go to pasir ris (rarely gym) who ar... http:// ask.fm/a/bg7cg6iq,,,,5.26549866421e+17,https://twitter.com/NabilaMansor__/status/526549866420658176,pasir ris mrt station,pasir ris
_sfab,2014-10-27 09:45:00,0.0,0.0,Passed by Tampines One last Friday night and saw him and his dad performing/busking. @Tampines … http:// instagram.com/p/uo1PNUhMLi/,,@Tampines,,5.26550341761e+17,https://twitter.com/_sfab/status/526550341761105920,tampines mrt station,tampines
keyrraa,2014-10-27 09:46:00,0.0,0.0,No more coffee bean at bras basah ): no more pure dbl choc on thursday morning :/,,,,5.26550376305e+17,https://twitter.com/keyrraa/status/526550376305012736,bras basah mrt station,bras basah
singapore_buzz,2014-10-27 09:46:00,1.0,1.0,"Entrepreneurs on the rise at NUS: October 27, 2014 9:25 AM Inside six two-storey bungalows in Kent Ridge , some 200… http:// dlvr.it/7Kgdjp",,,,5.26550366067e+17,https://twitter.com/singapore_buzz/status/526550366066704386,kent ridge mrt station,kent ridge
nurfitryrozaimy,2014-10-27 09:46:00,0.0,0.0,"Letih terkejar2, sekali tk bukak daaa (@kedai emas sri tanah merah ) https://www. swarmapp.com/c/kU2Mie9OdTw",,@kedai,,5.26550432564e+17,https://twitter.com/nurfitryrozaimy/status/526550432563593216,tanah merah mrt station,tanah merah
Varanussalvator,2014-10-27 09:48:00,0.0,0.0,Beetles@SG BLOG: Short Walk At Bukit Brown Cemetery (25 Oct 2014) http:// bit.ly/1nI89rU,,@SG,,5.26550914615e+17,https://twitter.com/Varanussalvator/status/526550914614968320,bukit brown mrt station,bukit brown
LONGLONG_96,2014-10-27 09:51:00,0.0,0.0,@Yongkuok Got some craz uncle shout shout shout from tamps until raffles place f**k him,,@Yongkuok,,5.26551769884e+17,https://twitter.com/LONGLONG_96/status/526551769883500544,raffles place mrt station,raffles place
Varanussalvator,2014-10-27 09:51:00,0.0,0.0,Wild Shores of Singapore: Fun with families at Pasir Ris mangroves! http:// bit.ly/1nI8s5T by @wildsingapore,,@wildsingapore,,5.26551702217e+17,https://twitter.com/Varanussalvator/status/526551702217179136,pasir ris mrt station,pasir ris
PJYJOEL,2014-10-27 09:51:00,0.0,0.0,Otw to tiong bahru heard someone scolding the gov.hahah.uncle不可以骂政府啦.Full time gov supporter.,,,,5.26551713764e+17,https://twitter.com/PJYJOEL/status/526551713763696641,tiong bahru mrt station,tiong bahru
ElyfStyle,2014-10-27 09:53:00,0.0,0.0,I hope my stomach lasts till Buona Vista,,,,5.26552186328e+17,https://twitter.com/ElyfStyle/status/526552186327543808,buona vista mrt station,buona vista
colinq,2014-10-27 09:53:00,0.0,0.0,Big boy swimming @Pasir Ris Park http:// instagram.com/p/uo2DILlrBg/,,@Pasir,,5.26552132716e+17,https://twitter.com/colinq/status/526552132716335105,pasir ris mrt station,pasir ris
Ianfiq,2014-10-27 09:54:00,0.0,0.0,@pu3nrfrdlz_ yelahhhh. Aku dah sampai jurong east,,@pu3nrfrdlz_,,5.26552593087e+17,https://twitter.com/Ianfiq/status/526552593086955520,jurong east mrt station,jurong east
huda_aljunied,2014-10-27 09:57:00,0.0,0.0,@Memoradocom I am The Artist - ISFP on the #memorado personality type test! And you? #braingames #braintraining https:// memorado.com/pti_test?r=isf p&utm_campaign=EN%2FCOM_twitter-share_mbti&utm_content=mbti&utm_medium=twitter-share&utm_source=VIRAL#.VE2mbrOWhLX.twitter …,,@Memoradocom,#memorado #braingames #braintraining #,5.26553275605e+17,https://twitter.com/huda_aljunied/status/526553275605065729,aljunied mrt station,aljunied
lightforpaint,2014-10-27 09:58:00,0.0,0.0,Excited about Thrive's Community Initiative that begins tonight! #ThriveBYDay #YioChuKang,,,#ThriveBYDay #YioChuKang,5.26553443549e+17,https://twitter.com/lightforpaint/status/526553443549212674,yio chu kang mrt station,yio chu kang
iralaine_,2014-10-27 09:58:00,0.0,0.0,feel like gg yishun zzx,,,,5.26553520238e+17,https://twitter.com/iralaine_/status/526553520237850624,yishun mrt station,yishun
yesunggs,2014-10-27 09:58:00,0.0,0.0,waiting for flight!!1!1 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1y1UBB9fWfr,,@Singapore @fansofchangi,,5.26553496939e+17,https://twitter.com/yesunggs/status/526553496938893313,changi airport mrt station,changi airport
achl_,2014-10-27 09:58:00,0.0,0.0,I'm at CPF Bishan Building in Singapore https://www. swarmapp.com/c/jYymWQ0KZWs,,,,5.26553468984e+17,https://twitter.com/achl_/status/526553468983865345,bishan mrt station,bishan
JJheannellle,2014-10-27 09:59:00,0.0,0.0,Changi(?) Airport wew boarding now HAHAHA,,,,5.2655367786e+17,https://twitter.com/JJheannellle/status/526553677859790849,changi airport mrt station,changi airport
G3EZUS,2014-10-27 10:00:00,0.0,0.0,@AhhhhDumb what mrt station is jalan besar at??,,@AhhhhDumb,,5.26554120296e+17,https://twitter.com/G3EZUS/status/526554120295944192,jalan besar mrt station,jalan besar
_BLJW,2014-10-27 10:01:00,0.0,1.0,@Asherryongg yep. Got accident near hougang,,@Asherryongg,,5.26554194749e+17,https://twitter.com/_BLJW/status/526554194749059072,hougang mrt station,hougang
Huang_Soh_Hui,2014-10-27 10:01:00,0.0,0.0,@Calnum5SOS you still here in Sg... maybe you're on a flight back.. umm.. sry.. i went to sleep I live in Yishun,,@Calnum5SOS,,5.26554318506e+17,https://twitter.com/Huang_Soh_Hui/status/526554318506168320,yishun mrt station,yishun
whye_uno,2014-10-27 10:01:00,0.0,0.0,Jap lagi baru mandi then off to yishun .,,,,5.26554233861e+17,https://twitter.com/whye_uno/status/526554233860939776,yishun mrt station,yishun
SyabilMarican,2014-10-27 10:01:00,0.0,1.0,It's gon rain yaw at bedok,,,,5.26554169885e+17,https://twitter.com/SyabilMarican/status/526554169885212672,bedok mrt station,bedok
ethanloh1990,2014-10-27 10:02:00,0.0,0.0,@StarHub I'm having internet connection problem for my fibrebroadband. Living at Hougang ave 9. Been restarting it for 1 hr no improvement,,@StarHub,,5.26554498824e+17,https://twitter.com/ethanloh1990/status/526554498823516160,hougang mrt station,hougang
crybayb_,2014-10-27 10:03:00,0.0,0.0,At city hall and 1 stop away to bukit batok yay!,,,,5.26554759843e+17,https://twitter.com/crybayb_/status/526554759843434497,bukit batok mrt station,bukit batok
AnaEhlana,2014-10-27 10:03:00,0.0,0.0,Going to yishun to cabby with afrahyaaa eheheh,,,,5.26554729972e+17,https://twitter.com/AnaEhlana/status/526554729971580929,yishun mrt station,yishun
xmeldorax,2014-10-27 10:04:00,0.0,0.0,Leceh ah kene pergi marsiling lame jap lagi,,,,5.26554959421e+17,https://twitter.com/xmeldorax/status/526554959420981248,marsiling mrt station,marsiling
Shexlaa,2014-10-27 10:05:00,0.0,0.0,@cldph bus still at pasir ris,,@cldph,,5.26555241773e+17,https://twitter.com/Shexlaa/status/526555241773142017,pasir ris mrt station,pasir ris
SyabilMarican,2014-10-27 10:05:00,0.0,0.0,@_dynsfn why?! Best what? You at bedok also what hahah,,@_dynsfn,,5.2655528919e+17,https://twitter.com/SyabilMarican/status/526555289189756928,bedok mrt station,bedok
forzainmobilia,2014-10-27 10:06:00,0.0,0.0,"Gardens by the Bay , Singapore http:// pinterest.com/pin/4322752642 08025358/ …",,,,5.26555566715e+17,https://twitter.com/forzainmobilia/status/526555566714679296,gardens by the bay mrt station,gardens by the bay
ngyiyang,2014-10-27 10:06:00,0.0,0.0,Can't wait for Thomson line to be done @Woodlands MRT Station http:// instagram.com/p/uo3moIr0vv/,,@Woodlands,,5.26555545621e+17,https://twitter.com/ngyiyang/status/526555545621127168,woodlands mrt station,woodlands mrt
MShazeem,2014-10-27 10:07:00,0.0,0.0,"Goodluck final Piala Malaysia nanti bro! #PahangFA @Jalan Besar , Kuantan. http:// instagram.com/p/uo3uKcwYdL/",,@Jalan,#PahangFA,5.26555804179e+17,https://twitter.com/MShazeem/status/526555804179382272,jalan besar mrt station,jalan besar
IanStymest,2014-10-27 10:07:00,0.0,0.0,@iFirdausArman aku tk tau nk g kk ke hougang . gua sudah bngn lmbt nk g dia nya appointment,,@iFirdausArman,,5.26555852594e+17,https://twitter.com/IanStymest/status/526555852593823747,hougang mrt station,hougang
LTAsg,2014-10-27 10:08:00,0.0,0.0,Accident on CTE (towards AYE) at Upper Serangoon Rd Exit with congestion till AMK Ave 1 Exit,,,,5.26555989207e+17,https://twitter.com/LTAsg/status/526555989206507521,serangoon mrt station,serangoon
JREALYZ_,2014-10-27 10:09:00,0.0,0.0,@DJDelares : 今晚 bedok 85 来 !,,@DJDelares,,5.26556322171e+17,https://twitter.com/JREALYZ_/status/526556322171330562,bedok mrt station,bedok
MShazeem,2014-10-27 10:09:00,0.0,0.0,"Goodluck final Piala Malaysia nanti bro! #PahangFA @Jalan Besar , Kuantan. http:// instagram.com/p/uo36nYwYdp/",,@Jalan,#PahangFA,5.26556232325e+17,https://twitter.com/MShazeem/status/526556232325165056,jalan besar mrt station,jalan besar
SyabilMarican,2014-10-27 10:09:00,0.0,0.0,@_dynsfn HAHAHA! Oh no wonder! But I'm going out soon to Boon Lay so no diff also haha,,@_dynsfn,,5.26556146875e+17,https://twitter.com/SyabilMarican/status/526556146874597376,boon lay mrt station,boon lay
yvoncaramat,2014-10-27 10:11:00,0.0,0.0,"The gang from last night's Aegis concert in Kallang Theatre. Nope, we were not excited. We're just… http:// instagram.com/p/uo4IE9IF5L/",,,,5.26556695742e+17,https://twitter.com/yvoncaramat/status/526556695741603840,kallang mrt station,kallang
Quintisence,2014-10-27 10:11:00,0.0,0.0,Malays make really tasty food. #malayappreciation @Tiong Bahru Market http:// instagram.com/p/uo4MrPkGDW/,,@Tiong,#malayappreciation,5.26556851908e+17,https://twitter.com/Quintisence/status/526556851908124673,tiong bahru mrt station,tiong bahru
harryzxcs,2014-10-27 10:13:00,0.0,0.0,Kimais nak pegi pasir ris da macam nak pegi KL sak.,,,,5.26557255672e+17,https://twitter.com/harryzxcs/status/526557255672401920,pasir ris mrt station,pasir ris
Mia_Juat,2014-10-27 10:13:00,0.0,0.0,"Frozen By A Thousand Blessings, Frozen Yogurt At Toa Payoh http:// wp.me/p4tCpZ-25U",,,,5.26557227067e+17,https://twitter.com/Mia_Juat/status/526557227067269120,toa payoh mrt station,toa payoh
auliikala,2014-10-27 10:14:00,0.0,0.0,"@_IAmMe17_ hahaha sorry lah aku kalau datang pat evss pon tibe2 je seh, nvss pat yishun lah hahaha ape je",,@_IAmMe17_,,5.26557552336e+17,https://twitter.com/auliikala/status/526557552335523841,yishun mrt station,yishun
colinq,2014-10-27 10:14:00,0.0,0.0,A rich morning of shooting (@Pasir Ris Carpark C) https://www. swarmapp.com/c/d2nKBUhIBgq pic.twitter.com/4n0Zg0XPNW,,@Pasir,,5.26557446065e+17,https://twitter.com/colinq/status/526557446064857088,pasir ris mrt station,pasir ris
Ianfiq,2014-10-27 10:15:00,0.0,0.0,@pu3nrfrdlz_ dalam hati kamu. Yew tee now,,@pu3nrfrdlz_,,5.26557763041e+17,https://twitter.com/Ianfiq/status/526557763040575488,yew tee mrt station,yew tee
i_kirshin,2014-10-27 10:16:00,0.0,0.0,Hello Singapore) (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/a8TlH1ESecq,,@Singapore @fansofchangi,,5.26557957661e+17,https://twitter.com/i_kirshin/status/526557957660884994,changi airport mrt station,changi airport
BowSupalux,2014-10-27 10:16:00,0.0,0.0,จะกลับล้าววววววว (@Singapore Changi Airport (SIN) in Singapore) http:// 4sq.com/1wAuokY,,@Singapore,,5.26558115795e+17,https://twitter.com/BowSupalux/status/526558115794522113,changi airport mrt station,changi airport
appleseed,2014-10-27 10:16:00,0.0,0.0,Quite impressed by this young barista Travis at Tampines Mall Starbucks. He can multitask quite well and has good knowledge of his work!,,,,5.26557945984e+17,https://twitter.com/appleseed/status/526557945983537152,tampines mrt station,tampines
jimmytaenaka,2014-10-27 10:17:00,0.0,0.0,"I've watched this team of wrestlers since 2009 in Laos, Myanmar & in Singapore at Yishun Sports Hall… http:// instagram.com/p/uo43BxsJtg/",,,,5.26558307516e+17,https://twitter.com/jimmytaenaka/status/526558307516162049,yishun mrt station,yishun
gldylcks,2014-10-27 10:17:00,0.0,0.0,@sarahxanuar bukit merah bukit merah ... hmmmm alaaa near by mahhh aku pat marsiling aje,,@sarahxanuar,,5.26558390756e+17,https://twitter.com/gldylcks/status/526558390755946497,marsiling mrt station,marsiling
auliikala,2014-10-27 10:17:00,0.0,0.0,"@_IAmMe17_ tak, aku blm pindah pat yishun , aku masih tinggal pat bukit merah, hmmm",,@_IAmMe17_,,5.26558190818e+17,https://twitter.com/auliikala/status/526558190817660928,yishun mrt station,yishun
SyabilMarican,2014-10-27 10:17:00,0.0,1.0,"I'm so late already. OMG Boon Lay ,no joke",,,,5.26558336498e+17,https://twitter.com/SyabilMarican/status/526558336498413569,boon lay mrt station,boon lay
heycabbit,2014-10-27 10:17:00,0.0,0.0,clementi to punggol then back to outram in 2 hours is so not cool,,,,5.26558260095e+17,https://twitter.com/heycabbit/status/526558260094967808,punggol mrt station,punggol
Winston4Gold,2014-10-27 10:18:00,0.0,0.0,Fucking stupid train terminate at yishun just now pcb,,,,5.26558645564e+17,https://twitter.com/Winston4Gold/status/526558645564088321,yishun mrt station,yishun
punggollatest,2014-10-27 10:18:00,0.0,1.0,Find out more about Punggol Waterway Park. The water playground is closed on every first and third Monday of the... http:// fb.me/1KMTsmv8x,,,,5.2655862068e+17,https://twitter.com/punggollatest/status/526558620679696385,punggol mrt station,punggol
auliikala,2014-10-27 10:21:00,0.0,0.0,"@_IAmMe17_ bukit merah pergi marsiling jauh sia hahahahaha, lagi pon aku selalu pat sini ah sbb kerja pat sini",,@_IAmMe17_,,5.26559163842e+17,https://twitter.com/auliikala/status/526559163841650688,marsiling mrt station,marsiling
Lelongtips2004,2014-10-27 10:22:00,0.0,0.0,"1-Storey Terrace House (Low Cost, Intermediate) for Auction Location: Jalan Melur 11, Tanah Merah , Site C, Taman... http:// fb.me/7cq5iCDKs",,,,5.26559536015e+17,https://twitter.com/Lelongtips2004/status/526559536014823424,tanah merah mrt station,tanah merah
LTAsg,2014-10-27 10:22:00,0.0,0.0,Accident on CTE (towards AYE) at Upper Serangoon Rd Exit,,,,5.26559446257e+17,https://twitter.com/LTAsg/status/526559446256734209,serangoon mrt station,serangoon
AndrewFreeBoy,2014-10-27 10:23:00,0.0,1.0,"@nxalstn hahaha. Nope, but most likely playing bball near yishun town there",,@nxalstn,,5.2655977866e+17,https://twitter.com/AndrewFreeBoy/status/526559778659524609,yishun mrt station,yishun
_hogang,2014-10-27 10:23:00,0.0,0.0,마이버킷리스트 쪼꼼쪼꼼한 두분으로 봐야지~_~,,,,5.26559856799e+17,https://twitter.com/_hogang/status/526559856799383552,hougang mrt station,hougang
nixiynonah,2014-10-27 10:23:00,0.0,0.0,Heading down to bishan station for site visit! :),,,,5.26559763594e+17,https://twitter.com/nixiynonah/status/526559763593584643,bishan mrt station,bishan
Jok3r_06,2014-10-27 10:23:00,0.0,0.0,The distance from khatib to yio chu kang ...i am seriously die,,,,5.26559668127e+17,https://twitter.com/Jok3r_06/status/526559668127023105,yio chu kang mrt station,yio chu kang
bigsaleSG,2014-10-27 10:24:00,0.0,0.0,[50% OFF] $20 for $20 cash voucher + $20 CapitaVoucher at The Chinese Wedding Shop @Bedok Mall More details @... http:// fb.me/4jEb7Prcq,,@Bedok @,,5.26560099642e+17,https://twitter.com/bigsaleSG/status/526560099641597952,bedok mrt station,bedok
br0k3npetals,2014-10-27 10:26:00,0.0,0.0,So lazy to go bedok & tampines.. so far,,,,5.26560656662e+17,https://twitter.com/br0k3npetals/status/526560656661544960,bedok mrt station,bedok
dingdu,2014-10-27 10:26:00,0.0,0.0,#新加坡旅游 推荐几个风景漂亮的地方： Pasir ris park ，东海岸，Punggol beach & Punggol Waterway 适合活动：发呆，烧烤，放风筝，租自行车骑行，游泳，冲浪，跑步，遛狗，亲子游，观日落，摄影… pic.twitter.com/LrkNN9qmTQ,,,#,5.26560636797e+17,https://twitter.com/dingdu/status/526560636797349888,pasir ris mrt station,pasir ris
Xsmallboy96x,2014-10-27 10:26:00,0.0,0.0,Breakfast bcos sch alot ppl (@Bukit Panjang Plaza in Singapore) https://www. swarmapp.com/c/0ZlXrIBKqCb,,@Bukit,,5.26560456438e+17,https://twitter.com/Xsmallboy96x/status/526560456438460416,bukit panjang mrt station,bukit panjang
RajSimplySaid,2014-10-27 10:26:00,0.0,1.0,Changi airport terminal 2,,,,5.26560616241e+17,https://twitter.com/RajSimplySaid/status/526560616241037312,changi airport mrt station,changi airport
faioffthefloor,2014-10-27 10:27:00,0.0,0.0,@nashhhh_ bishan ...,,@nashhhh_,,5.26560815995e+17,https://twitter.com/faioffthefloor/status/526560815994769408,bishan mrt station,bishan
JunQiangIsHere,2014-10-27 10:27:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/awDjmPNfZIr",,,,5.26560776963e+17,https://twitter.com/JunQiangIsHere/status/526560776962965504,tampines mrt station,tampines
Nicholas_JKL,2014-10-27 10:27:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f7z80jTxQzL,,@smrt_singapore,,5.2656084843e+17,https://twitter.com/Nicholas_JKL/status/526560848429715456,jurong east mrt station,jurong east
RajSimplySaid,2014-10-27 10:27:00,0.0,0.0,Anyone at changi airport ??,,,,5.26560884467e+17,https://twitter.com/RajSimplySaid/status/526560884466794496,changi airport mrt station,changi airport
PIXIEHEARTX,2014-10-27 10:28:00,0.0,0.0,Siannn. Going all the way to Tampines later,,,,5.26561137442e+17,https://twitter.com/PIXIEHEARTX/status/526561137442033664,tampines mrt station,tampines
SGManyTutors,2014-10-27 10:28:00,0.0,0.0,"2015 Chinese Primary Tuition Classes @Tampines : by besttuition2005 (Posted Mon Oct 27, 2014 10:07 am)Tuition ... http:// bit.ly/1tuB9W7",,@Tampines,,5.26561098682e+17,https://twitter.com/SGManyTutors/status/526561098682470400,tampines mrt station,tampines
JimThinks,2014-10-27 10:28:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/61SZh1zx4ji,,@fansofchangi,,5.26561039996e+17,https://twitter.com/JimThinks/status/526561039996182528,changi airport mrt station,changi airport
SGManyTutors,2014-10-27 10:28:00,0.0,0.0,"TAMPINES - Sec 1 English (English Specialist): by besttuition2005 (Posted Mon Oct 27, 2014 10:09 am)Location: ... http:// bit.ly/1tuBacp",,,,5.26561100192e+17,https://twitter.com/SGManyTutors/status/526561100192440320,tampines mrt station,tampines
Gau_TheBolt,2014-10-27 10:28:00,0.0,1.0,Back in pasir ris camp ...its been so long,,,,5.26560947578e+17,https://twitter.com/Gau_TheBolt/status/526560947578470401,pasir ris mrt station,pasir ris
SGManyTutors,2014-10-27 10:28:00,0.0,0.0,"HOUGANG - P6 Math Chinese: by besttuition2005 (Posted Mon Oct 27, 2014 10:27 am)Location: Hougang Ave 9Level: ... http:// bit.ly/1tuBacw",,,,5.26561101602e+17,https://twitter.com/SGManyTutors/status/526561101601714176,hougang mrt station,hougang
JimThinks,2014-10-27 10:29:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/dFeKjdcVO0u,,@fansofchangi,,5.26561322239e+17,https://twitter.com/JimThinks/status/526561322239295488,changi airport mrt station,changi airport
Moooomoo_Jiahui,2014-10-27 10:29:00,0.0,0.0,30 mins more till lessons start and I should reach sembawang by now but I just boarded the bus hahaha #lateeeee,,,#lateeeee,5.26561350395e+17,https://twitter.com/Moooomoo_Jiahui/status/526561350395232257,sembawang mrt station,sembawang
vrnc_g,2014-10-27 10:31:00,0.0,0.0,Guess who's still on th way home after working 24 hours at Pasir Ris . Seriously Damn fucked up.,,,,5.2656168198e+17,https://twitter.com/vrnc_g/status/526561681980133377,pasir ris mrt station,pasir ris
mdfaruqamin,2014-10-27 10:32:00,0.0,0.0,cck so hot. when reach kallang raining heavily. zzzz,,,,5.26562110877e+17,https://twitter.com/mdfaruqamin/status/526562110877089792,kallang mrt station,kallang
AlfianCine,2014-10-27 10:32:00,0.0,0.0,@bishan,,@bishan,,5.26562147636e+17,https://twitter.com/AlfianCine/status/526562147635953664,bishan mrt station,bishan
ohuiqi,2014-10-27 10:35:00,0.0,0.0,@AhJunnnn hais u come punggol deliver me,,@AhJunnnn,,5.26562718074e+17,https://twitter.com/ohuiqi/status/526562718073896960,punggol mrt station,punggol
imjiminnn,2014-10-27 10:38:00,0.0,0.0,#MajorThrowback new ramen shop at Tampines Mall with the sista. #먹스타그램 #라멘 http:// instagram.com/p/uo7OQPQHH5/,,,#MajorThrowback # #,5.26563503152e+17,https://twitter.com/imjiminnn/status/526563503151517696,tampines mrt station,tampines
_whiteradish,2014-10-27 10:39:00,0.0,0.0,@rabitDono eyy u at tanjong pagar also? XD,,@rabitDono,,5.26563724271e+17,https://twitter.com/_whiteradish/status/526563724270657536,tanjong pagar mrt station,tanjong pagar
tks,2014-10-27 10:39:00,0.0,0.0,Go ho chi minh! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/5FuqaUNy3F0,,@Singapore @fansofchangi,,5.26563715283e+17,https://twitter.com/tks/status/526563715282649089,changi airport mrt station,changi airport
careermums_sg,2014-10-27 10:40:00,0.0,0.0,Job Alert : Work 3 days/week as a Admin cum Personal Assistant. Working location Toa Payoh http:// ift.tt/1oN9Nt4 | http:// ift.tt/1oN9Nt4,,,,5.26563964353e+17,https://twitter.com/careermums_sg/status/526563964353011713,toa payoh mrt station,toa payoh
nabokovia,2014-10-27 10:41:00,0.0,0.0,@drryln my bus took 40 minutes to get to tp today. fuck traffic in tampines .,,@drryln,,5.26564302065e+17,https://twitter.com/nabokovia/status/526564302065369088,tampines mrt station,tampines
svlinnv,2014-10-27 10:42:00,0.0,1.0,@aisyaiqha_ yishun bby,,@aisyaiqha_,,5.26564473755e+17,https://twitter.com/svlinnv/status/526564473755021312,yishun mrt station,yishun
TeresaSherylA,2014-10-27 10:43:00,0.0,0.0,"@HungryPangry hahah, cause i lazy to travel to tampines . so jauh",,@HungryPangry,,5.2656477054e+17,https://twitter.com/TeresaSherylA/status/526564770539773952,tampines mrt station,tampines
oheyanna_,2014-10-27 10:43:00,0.0,0.0,Turun dkt simei ... The feeling mcm selalu turun simei utk gi rumah haziq but nahhh. Pergi hospital,,,,5.26564885581e+17,https://twitter.com/oheyanna_/status/526564885581148160,simei mrt station,simei
Aries_Coke,2014-10-27 10:43:00,0.0,0.0,Kallang Wave~ @seenooriitaa24 #aries_syima http:// instagram.com/p/uo715LFEu8/,,@seenooriitaa24,#aries_syima,5.26564866166e+17,https://twitter.com/Aries_Coke/status/526564866165702656,kallang mrt station,kallang
