username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Rilek1Corner,2014-09-18 15:15:00,0.0,0.0,Chinese lady openly tell friends that Tampines McDonald's are selling PORK burger. It is known that McDonald's... http:// fb.me/2iL9OuKCI,,,,5.12500111504e+17,https://twitter.com/Rilek1Corner/status/512500111503810560,tampines mrt station,tampines
sweetzzxx__,2014-09-18 15:16:00,0.0,2.0,Yay finally a reunion with my yew tee makkals tmrw. Love you guys!,,,,5.12500364139e+17,https://twitter.com/sweetzzxx__/status/512500364138917889,yew tee mrt station,yew tee
DerpyKeng,2014-09-18 15:16:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/derpykeng/chec kin/541a86c2498ebff2d5b1581f?s=123Vg8ABIiLByhCcrGhHozXK1wo&ref=tw …,,,,5.1250034394e+17,https://twitter.com/DerpyKeng/status/512500343939543041,bukit batok mrt station,bukit batok
vivianpeifang_,2014-09-18 15:16:00,0.0,0.0,@_nbdy bishan . My friend working there attachment. Then intro me there.,,@_nbdy,,5.12500458578e+17,https://twitter.com/vivianpeifang_/status/512500458577866752,bishan mrt station,bishan
blowanarteryy,2014-09-18 15:16:00,0.0,0.0,Where can I get Polaroid films in bedok /Katong? SOS!! Need it before work at 6pm thanks!,,,,5.12500374134e+17,https://twitter.com/blowanarteryy/status/512500374133944321,bedok mrt station,bedok
HOT_Property_SG,2014-09-18 15:17:00,0.0,0.0,"Set to be Punggol ’s first seafront housing district, Northshore is the next district in... http:// fb.me/3Vsbl2Brt",,,,5.12500627164e+17,https://twitter.com/HOT_Property_SG/status/512500627164131328,punggol mrt station,punggol
mayvelo94,2014-09-18 15:17:00,0.0,0.0,"Menunggu (@Restoran Nafas in Tanah Merah , Kelantan) https://www. swarmapp.com/mayvelo94/chec kin/541a8720498eb96e2f5d3e2c?s=xIvZOw3qhTqXI9d4wQuAaAQyp2M&ref=tw …",,@Restoran,,5.12500740524e+17,https://twitter.com/mayvelo94/status/512500740523585536,tanah merah mrt station,tanah merah
stompsingapore,2014-09-18 15:17:00,2.0,6.0,Father and son duo at Tampines MRT station will blow you away with their impressive talents http:// bit.ly/1BKLQVp pic.twitter.com/BkYCgbcYn7,,,,5.12500559371e+17,https://twitter.com/stompsingapore/status/512500559371198464,tampines mrt station,tampines
Danishhaaa,2014-09-18 15:17:00,0.0,0.0,maybe I'll just go yishun library alone lol,,,,5.12500675616e+17,https://twitter.com/Danishhaaa/status/512500675616317440,yishun mrt station,yishun
crazyformf,2014-09-18 15:18:00,0.0,1.0,@onlyNXN Somewhere near Sheng Shiong. Not sure if you know where. Near Hougang St. 91 area. Oh tell me about it. I remember how I can't >,,@onlyNXN,,5.12500781829e+17,https://twitter.com/crazyformf/status/512500781828685825,hougang mrt station,hougang
Rilek1Corner,2014-09-18 15:18:00,0.0,0.0,Chinese lady openly tell friends that Tampines McDonald's is selling PORK burger. It is known that all McDonald's... http:// fb.me/3xZru2rz1,,,,5.12500784388e+17,https://twitter.com/Rilek1Corner/status/512500784387600384,tampines mrt station,tampines
sgtastemakers,2014-09-18 15:18:00,0.0,0.0,The items will be given to taxi drivers at Changi Airport Terminal 1 from 2.30pm on Thursday (Sep 18).,,,,5.12500924154e+17,https://twitter.com/sgtastemakers/status/512500924154408960,changi airport mrt station,changi airport
HxnSenoritax,2014-09-18 15:20:00,0.0,0.0,Otw to bedok,,,,5.12501518361e+17,https://twitter.com/HxnSenoritax/status/512501518361034752,bedok mrt station,bedok
_victurtle_,2014-09-18 15:22:00,0.0,0.0,""" @ChannelNewsAsia : Taxi drivers: Free eyedrops for #sghaze at Changi Airport T1 "" taking it to a new level lol pic.twitter.com/XZc3GYKEAu",,@ChannelNewsAsia,#sghaze,5.12501787174e+17,https://twitter.com/_victurtle_/status/512501787174002688,changi airport mrt station,changi airport
doofvfood,2014-09-18 15:23:00,0.0,0.0,"Hong Kong delights at Central cafe, Star Vista Buona Vista , Singapore pic.twitter.com/KoBNws65Ex",,,,5.12502199604e+17,https://twitter.com/doofvfood/status/512502199604105216,buona vista mrt station,buona vista
CutieXinGe,2014-09-18 15:23:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/cutiexinge/che ckin/541a8889498e9f78d374a6fd?s=U3j4AbCPFXDDAO11tp5uRbw-omY&ref=tw …,,,,5.12502252256e+17,https://twitter.com/CutieXinGe/status/512502252255592448,tampines mrt station,tampines
jhane_mj30,2014-09-18 15:23:00,0.0,0.0,Garrett......Garrett.......soooooo sweeetttt. ........ Thanks po Ate Cel ^_^ @Aljunied http:// instagram.com/p/tFA0fzKe98/,,@Aljunied,,5.12502065755e+17,https://twitter.com/jhane_mj30/status/512502065755480064,aljunied mrt station,aljunied
Hong_JiaJun,2014-09-18 15:24:00,0.0,0.0,@Andretke serangoon there ah!,,@Andretke,,5.1250247871e+17,https://twitter.com/Hong_JiaJun/status/512502478709862400,serangoon mrt station,serangoon
Fayyaz1202,2014-09-18 15:25:00,0.0,0.0,Haze at Yishun kindda terrible.,,,,5.12502620029e+17,https://twitter.com/Fayyaz1202/status/512502620028555266,yishun mrt station,yishun
doofvfood,2014-09-18 15:25:00,0.0,0.0,"#porn and #tart - what next?? At Star Vista Buona Vista , #Singapore pic.twitter.com/HNxKQv2wHL",,,#porn #tart #Singapore,5.12502566044e+17,https://twitter.com/doofvfood/status/512502566043660288,buona vista mrt station,buona vista
stompsingapore,2014-09-18 15:26:00,22.0,6.0,57-year-old pedestrian killed in Tampines accident: Driver of Kia had lost control http:// bit.ly/1qMYPn4 pic.twitter.com/GXzRdAWPFA,,,,5.12502969649e+17,https://twitter.com/stompsingapore/status/512502969648967681,tampines mrt station,tampines
CapresRI1,2014-09-18 15:26:00,0.0,0.0,"#IndonesiaSATU | Koalisi Merah Putih Boikot Rapat Paripurna: CIREBON, (PRLM).- Pembahasan APBD 2015 Kota Cirebon dipas... | Tanah Air Ku",,,#IndonesiaSATU,5.12503030244e+17,https://twitter.com/CapresRI1/status/512503030244048896,tanah merah mrt station,tanah merah
anmowat,2014-09-18 15:26:00,0.0,0.0,Gardens by the Bay Photo Sphere: http:// goo.gl/ZsctLv #singapore #photosphere #magic,,,#singapore #photosphere #magic,5.12502817681e+17,https://twitter.com/anmowat/status/512502817681338368,gardens by the bay mrt station,gardens by the bay
fictionalroses,2014-09-18 15:28:00,0.0,0.0,@herwinhamdan lazy sia aku kat pasir ris,,@herwinhamdan,,5.12503383493e+17,https://twitter.com/fictionalroses/status/512503383492526081,pasir ris mrt station,pasir ris
HelmyGala,2014-09-18 15:29:00,1.0,2.0,But at the same time i don't want Simei to be crowded,,,,5.12503663928e+17,https://twitter.com/HelmyGala/status/512503663927910400,simei mrt station,simei
hrnhkm_,2014-09-18 15:29:00,0.0,0.0,@4cidv0mit i wanted to study at pasir ris then i changed my mind,,@4cidv0mit,,5.12503565215e+17,https://twitter.com/hrnhkm_/status/512503565214953473,pasir ris mrt station,pasir ris
hrnhkm_,2014-09-18 15:30:00,0.0,1.0,"@4cidv0mit excuse me, it's only one stop haha okay la study with me at pasir ris soon ok",,@4cidv0mit,,5.12503992052e+17,https://twitter.com/hrnhkm_/status/512503992052498432,pasir ris mrt station,pasir ris
Kyxrul,2014-09-18 15:30:00,0.0,0.0,Adm to bukit batok to woodlands tf,,,,5.12503910473e+17,https://twitter.com/Kyxrul/status/512503910473273344,bukit batok mrt station,bukit batok
tsuzureori,2014-09-18 15:30:00,0.0,0.0,ถึงละเร็วกว่ากลับบ้านอีกกรี๊ด (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/tsuzureori/che ckin/541a8a2a498e809351269076?s=5h9IPTZuOcxFoXNAxPU9auMff7Y&ref=tw … pic.twitter.com/iqAeqpklAY,,@Singapore @fansofchangi,,5.12504022021e+17,https://twitter.com/tsuzureori/status/512504022021201920,changi airport mrt station,changi airport
BrianEmma2,2014-09-18 15:30:00,0.0,0.0,Outdoor diamond seeing as how punk around preschool punggol : uBaNkFQTB,,,,5.125038507e+17,https://twitter.com/BrianEmma2/status/512503850700242944,punggol mrt station,punggol
dendendamenace,2014-09-18 15:31:00,0.0,0.0,One of my favorites. Loving how it's so fresh and so flavorful. @Bakerzin @Changi Airport … http:// instagram.com/p/tFB0mZvO3L/,,@Bakerzin @Changi,,5.12504266985e+17,https://twitter.com/dendendamenace/status/512504266984931328,changi airport mrt station,changi airport
STsportsdesk,2014-09-18 15:32:00,47.0,22.0,Ferrari driver Fernando Alonso at Clarke Quay at an event for the Scuderia's sponsor UPS. pic.twitter.com/JTiekq3fcy,,,,5.12504406844e+17,https://twitter.com/STsportsdesk/status/512504406844006400,clarke quay mrt station,clarke quay
NaqibCute,2014-09-18 15:34:00,0.0,0.0,Anyone have ip5 charger living at Bedok . Mine like cb ah,,,,5.12504849159e+17,https://twitter.com/NaqibCute/status/512504849158926337,bedok mrt station,bedok
raipunzel_,2014-09-18 15:35:00,0.0,0.0,KENAPA BANYAK ACCIDENT/SUICIDE KAT TAMPINES RECENTLY,,,,5.1250522574e+17,https://twitter.com/raipunzel_/status/512505225739902976,tampines mrt station,tampines
NaqibCute,2014-09-18 15:35:00,1.0,1.0,@ThatsJustRight Bedok poly ah.,,@ThatsJustRight,,5.12505171021e+17,https://twitter.com/NaqibCute/status/512505171021008897,bedok mrt station,bedok
_melodymelll,2014-09-18 15:36:00,0.0,1.0,"Awwwww "" @STsportsdesk : Ferrari driver Fernando Alonso at Clarke Quay at an event for the Scuderia's sponsor UPS. pic.twitter.com/4ddTcFDLvA """,,@STsportsdesk,,5.12505385073e+17,https://twitter.com/_melodymelll/status/512505385073119232,clarke quay mrt station,clarke quay
bernicelyq,2014-09-18 15:37:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/bernicelyq/che ckin/541a8ba4498ee24a54b8ad59?s=BxaClbfUn1Y75YnrxRlt8wc_W7M&ref=tw …,,,,5.12505586266e+17,https://twitter.com/bernicelyq/status/512505586265882624,bedok mrt station,bedok
haiqalyusoff_,2014-09-18 15:38:00,0.0,0.0,Hougang poly now. Its been quite a while.,,,,5.12505966085e+17,https://twitter.com/haiqalyusoff_/status/512505966084902912,hougang mrt station,hougang
Kid_Shank,2014-09-18 15:38:00,0.0,0.0,At simei ITE now,,,,5.12506029268e+17,https://twitter.com/Kid_Shank/status/512506029267906560,simei mrt station,simei
KingMaeHew,2014-09-18 15:39:00,0.0,0.0,Finally! I am reach tanah merah,,,,5.12506095513e+17,https://twitter.com/KingMaeHew/status/512506095512735744,tanah merah mrt station,tanah merah
xxsyafiq,2014-09-18 15:41:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/xxsyafiq/check in/541a8cb5498e464e8a67e043?s=gzlXy9l98fEe1URH5_uIOhwUZDw&ref=tw …,,,,5.12506734251e+17,https://twitter.com/xxsyafiq/status/512506734251110400,bedok mrt station,bedok
seriouslymel,2014-09-18 15:41:00,0.0,0.0,Accidentally drove to the Woodlands checkpoint..... Fuck! Where is the god damn train station ?,,,,5.12506755583e+17,https://twitter.com/seriouslymel/status/512506755582939136,woodlands mrt station,woodlands station
jowwxex,2014-09-18 15:41:00,0.0,0.0,90% penduduk tanah merah ni pencinta maybank ke?,,,,5.12506663937e+17,https://twitter.com/jowwxex/status/512506663937380352,tanah merah mrt station,tanah merah
dendendamenace,2014-09-18 15:41:00,0.0,0.0,The princess with the bodyguards @Changi Airport http:// instagram.com/p/tFC3cXPO37/,,@Changi,,5.12506562989e+17,https://twitter.com/dendendamenace/status/512506562989293568,changi airport mrt station,changi airport
SGManyTutors,2014-09-18 15:42:00,0.0,0.0,"Pri/Sec/JC Classes at Jurong East ($40-$130/h): by yOke888 (Posted Thu Sep 18, 2014 3:36 pm)Tuition venue: Jur... http:// bit.ly/1wrLj7T",,,,5.1250681846e+17,https://twitter.com/SGManyTutors/status/512506818459754496,jurong east mrt station,jurong east
SGManyTutors,2014-09-18 15:42:00,0.0,0.0,"Pri Classes At Serangoon ($35-$50/h) Nie trainee/Nie trained: by yOke888 (Posted Thu Sep 18, 2014 3:37 pm)Tuit... http:// bit.ly/1tl1YdH",,,,5.12506819164e+17,https://twitter.com/SGManyTutors/status/512506819164377088,serangoon mrt station,serangoon
JasmineTohSuMin,2014-09-18 15:43:00,0.0,0.0,omg long trip home from outram park,,,,5.12507153165e+17,https://twitter.com/JasmineTohSuMin/status/512507153165201408,outram park mrt station,outram park
hsuhairi,2014-09-18 15:44:00,0.0,0.0,The food is is nice but service damn late... Zzz @Pappamia @Changi Airport T1 http:// instagram.com/p/tFDTSNmU3B/,,@Pappamia @Changi,,5.12507519513e+17,https://twitter.com/hsuhairi/status/512507519512895488,changi airport mrt station,changi airport
POTATODAHECKOUT,2014-09-18 15:45:00,0.0,1.0,Getting lost in Bedok is no joke @ErinHobaby,,@ErinHobaby,,5.12507580477e+17,https://twitter.com/POTATODAHECKOUT/status/512507580476706816,bedok mrt station,bedok
nindypakeye,2014-09-18 15:46:00,0.0,0.0,Temu sama muffin mok lagiiii (at Blk 366 Tampines St 34) — https:// path.com/p/3iBjLy,,,,5.12507996866e+17,https://twitter.com/nindypakeye/status/512507996866224128,tampines mrt station,tampines
TerenceGarfield,2014-09-18 15:46:00,0.0,0.0,Off to jurong east stadium,,,,5.12507997881e+17,https://twitter.com/TerenceGarfield/status/512507997881266176,jurong east mrt station,jurong east
taszaiyy,2014-09-18 15:47:00,0.0,0.0,For an weather like this @BK@Tampines North http:// instagram.com/p/tFDqDaMJ8G/,,@BK @Tampines,,5.1250830157e+17,https://twitter.com/taszaiyy/status/512508301570228224,tampines mrt station,tampines
meepokdry_,2014-09-18 15:47:00,0.0,0.0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/2pig4u/checkin /541a8e27498e1addc4f95a21?s=Bnpuju7hcsX842YmUrjZ82Kz1v0&ref=tw …,,@smrt_singapore,,5.12508299683e+17,https://twitter.com/meepokdry_/status/512508299682799616,yio chu kang mrt station,yio chu kang
x3l0veling,2014-09-18 15:48:00,0.0,0.0,@AngelicaCJS Cramps still can go Bishan .,,@AngelicaCJS,,5.12508499793e+17,https://twitter.com/x3l0veling/status/512508499792629760,bishan mrt station,bishan
ferryfhms,2014-09-18 15:48:00,0.0,0.0,"@fadlizon Koalisi Merah Putih itu sakit mental maka perlu direvolusi mental, kalo yg sdh tua2 bau tanah ga bisa lagi krn sdh cacat mentalnya",,@fadlizon,,5.12508549948e+17,https://twitter.com/ferryfhms/status/512508549948125184,tanah merah mrt station,tanah merah
errolstevens,2014-09-18 15:48:00,0.0,0.0,#ByeBye #PakaPaka #ILove #Singapore #Giordano @Giordano Tampines Mall http:// instagram.com/p/tFDq0TunhI/,,@Giordano,#ByeBye #PakaPaka #ILove #Singapore #Giordano,5.12508328233e+17,https://twitter.com/errolstevens/status/512508328233426944,tampines mrt station,tampines
elfinvan,2014-09-18 15:49:00,0.0,0.0,I'm at Blk 205 Choa Chu Kang Central https://www. swarmapp.com/fourfeetall/ch eckin/541a8e5d498e942b339b14fb?s=qsaOdtjjvqPJ_K1MYyN89p774RE&ref=tw …,,,,5.12508704739e+17,https://twitter.com/elfinvan/status/512508704739328000,choa chu kang mrt station,choa chu kang
LoyLoy_96,2014-09-18 15:49:00,1.0,0.0,@x3l0veling @AngelicaCJS dont follow leng go eat! GROW FAT BODOH ! MUST FOLLOW ME GO BISHAN GET ABS,,@x3l0veling @AngelicaCJS,,5.12508632534e+17,https://twitter.com/LoyLoy_96/status/512508632533975040,bishan mrt station,bishan
getlostmagz,2014-09-18 15:50:00,2.0,0.0,"Dinamai Tanamera, selain lokasinya dekat Tanah Abang, tanah yang subur untuk menanam kopi berkualitas adalah yang berwarna merah .",,,,5.12508941038e+17,https://twitter.com/getlostmagz/status/512508941038002177,tanah merah mrt station,tanah merah
ferryfhms,2014-09-18 15:50:00,0.0,0.0,"@rantnaSpaet Koalisi Merah Putih itu sakit mental maka perlu direvolusi mental, kalo yg sdh tua2 bau tanah ga bs lg krn sdh cacat mentalnya",,@rantnaSpaet,,5.12508972663e+17,https://twitter.com/ferryfhms/status/512508972662677504,tanah merah mrt station,tanah merah
undergroundfox_,2014-09-18 15:50:00,0.0,0.0,with Saki Alyeska (@Bukit Panjang Plaza in Singapore) https://www. swarmapp.com/undergroundfox _/checkin/541a8eb7498e2dd45e679ebe?s=7aULY2U26natGeqjqHlzC1fFxBY&ref=tw …,,@Bukit,,5.12508890291e+17,https://twitter.com/undergroundfox_/status/512508890291142657,bukit panjang mrt station,bukit panjang
noornieyazman,2014-09-18 15:51:00,0.0,0.0,"@snayfloy paka bedok sajo2 tu nk control muko berminyak lah. Make up ni tebal2 tu. For me la. Stakat paka bedok , basic la tu",,@snayfloy,,5.12509194575e+17,https://twitter.com/noornieyazman/status/512509194574905344,bedok mrt station,bedok
chloewto,2014-09-18 15:52:00,0.0,0.0,@redteeforme hahaha jalan besar !,,@redteeforme,,5.1250952871e+17,https://twitter.com/chloewto/status/512509528709939201,jalan besar mrt station,jalan besar
morraine34,2014-09-18 15:53:00,0.0,0.0,2014.09.17 Haw Par Villa Theme Park @Haw Par Villa http:// instagram.com/p/tFEQPHQXSG/,,@Haw,,5.12509614408e+17,https://twitter.com/morraine34/status/512509614408339456,haw par villa mrt station,haw par villa
5th_screen,2014-09-18 15:54:00,0.0,0.0,THE HEINEKEN SOCIAL CHRISTMAS TREE: COMING SOON TO CLARKE QUAY http:// fb.me/3EutAC5wm,,,,5.12509921511e+17,https://twitter.com/5th_screen/status/512509921511084032,clarke quay mrt station,clarke quay
SofrieYusoff,2014-09-18 15:54:00,0.0,0.0,Why haven't there been a local Sunday team named Pasir Ris Saint-Germain?,,,,5.12510053245e+17,https://twitter.com/SofrieYusoff/status/512510053245390848,pasir ris mrt station,pasir ris
tampines1,2014-09-18 15:55:00,0.0,0.0,Enjoy Weekdays Perks at Tampines 1! http:// wp.me/psPPC-2jW,,,,5.12510185328e+17,https://twitter.com/tampines1/status/512510185328218112,tampines mrt station,tampines
TSASingapore,2014-09-18 15:56:00,0.0,0.0,"Our Family Thrift Store located at Upper Serangoon Road has been relocated to 356/358 Tanglin Road, opposite... http:// fb.me/3QG29L5cu",,,,5.125105067e+17,https://twitter.com/TSASingapore/status/512510506700001280,serangoon mrt station,serangoon
lonecxnt,2014-09-18 15:56:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/_littleboi_/ch eckin/541a9034498ec6047bc2de90?s=VRphBHff6HgQzjh8AQ7k5iDJ4nk&ref=tw …,,@smrt_singapore,,5.12510487306e+17,https://twitter.com/lonecxnt/status/512510487305945088,jurong east mrt station,jurong east
hsuhairi,2014-09-18 15:56:00,0.0,0.0,"Departure point passed... #bali #shortbreak #MAECtrip @Departure, Changi Airport Terminal 1 http:// instagram.com/p/tFEmH7mU33/",,@Departure,#bali #shortbreak #MAECtrip,5.12510365956e+17,https://twitter.com/hsuhairi/status/512510365956333569,changi airport mrt station,changi airport
undergroundfox_,2014-09-18 15:57:00,0.0,1.0,"with Saki Alyeska, @tomatoflirt (@Bukit Panjang Plaza in Singapore) https://www. swarmapp.com/undergroundfox _/checkin/541a906c498ee9ff891ef240?s=X5fJ7FwlQtkGvkmc3WXUE4ssFjg&ref=tw …",,@tomatoflirt @Bukit,,5.12510725064e+17,https://twitter.com/undergroundfox_/status/512510725064232960,bukit panjang mrt station,bukit panjang
HxnsDxnixl,2014-09-18 15:57:00,0.0,0.0,Bukit Panjang please rain,,,,5.1251065413e+17,https://twitter.com/HxnsDxnixl/status/512510654129790976,bukit panjang mrt station,bukit panjang
ChangiRcmds,2014-09-18 15:57:00,0.0,0.0,Just a walk in the park.. — at Gardens by the Bay http:// fb.me/30MSlk3cU,,,,5.12510728126e+17,https://twitter.com/ChangiRcmds/status/512510728126091264,gardens by the bay mrt station,gardens by the bay
gabrieltan_,2014-09-18 15:58:00,0.0,0.0,@iamburden pasir ris for what #bojio,,@iamburden,#bojio,5.12510939087e+17,https://twitter.com/gabrieltan_/status/512510939086598144,pasir ris mrt station,pasir ris
jnghnI,2014-09-18 15:59:00,0.0,0.0,"Seoul Garden with my 10yrs bestfriend. 잘먹겠습니다! @Seoul Garden, Tampines Mall http:// instagram.com/p/tFE9n-lnP6/",,@Seoul,,5.12511172995e+17,https://twitter.com/jnghnI/status/512511172994949120,tampines mrt station,tampines
yadcurtis,2014-09-18 16:00:00,0.0,0.0,"vs pilihan tanah merah (under 20) (@Kuyo Futsal in Tanah Merah , Kelantan) https://www. swarmapp.com/yadcurtis/chec kin/541a9124498ec0ba6e14ed97?s=4dUD0yXTeBV_FyUDFIMallNdbrM&ref=tw …",,@Kuyo,,5.12511494111e+17,https://twitter.com/yadcurtis/status/512511494110863361,tanah merah mrt station,tanah merah
Bobbyflair,2014-09-18 16:00:00,0.0,1.0,Kau masih kt sg? Amaciam lepak bedok pe? @DavidBeckhamWeb,,@DavidBeckhamWeb,,5.12511380562e+17,https://twitter.com/Bobbyflair/status/512511380562251776,bedok mrt station,bedok
shazwan546,2014-09-18 16:00:00,0.0,0.0,Need to be at Bedok mrt by 5pm and I still haven't siap,,,,5.12511457062e+17,https://twitter.com/shazwan546/status/512511457062187008,bedok mrt station,bedok
rdsifu,2014-09-18 16:03:00,0.0,0.0,"Last leg home, home in 8 hours — at Changi Airport http:// fb.me/3vGuITa6u",,,,5.12512207796e+17,https://twitter.com/rdsifu/status/512512207796465664,changi airport mrt station,changi airport
babynibeans,2014-09-18 16:04:00,0.0,0.0,Bye SG once again.. – with @beansilog (@Changi Airport Terminal 2 - @fansofchangi ) https://www. swarmapp.com/babynibeans/ch eckin/541a91f8498e9dab29a4fcb8?s=VlGFH-sKzX-XaPuUnE5FUKhIZgw&ref=tw … pic.twitter.com/SSGOgRkCRD,,@beansilog @Changi @fansofchangi,,5.12512397606e+17,https://twitter.com/babynibeans/status/512512397605867520,changi airport mrt station,changi airport
goblininc,2014-09-18 16:04:00,0.0,1.0,@ohmygayu oh that one I rt purposely to show the world how messy you are. No leh. Yishun also no haze what,,@ohmygayu,,5.12512459132e+17,https://twitter.com/goblininc/status/512512459131727872,yishun mrt station,yishun
W1LTED,2014-09-18 16:05:00,0.0,0.0,lol cca teachers biased pe teacher also biased lol ok i got it yishun town,,,,5.12512666502e+17,https://twitter.com/W1LTED/status/512512666502328320,yishun mrt station,yishun
Kuisme,2014-09-18 16:05:00,0.0,3.0,Going home soon (@Blk 840 Tampines Street 82 in Singapore w/ @florxl_printx ) https://www. swarmapp.com/kuisme/checkin /541a9245498e16fd742e35ad?s=PxmZfpKJI7eScf2gDPFtaODu1wc&ref=tw …,,@Blk @florxl_printx,,5.12512705485e+17,https://twitter.com/Kuisme/status/512512705484562432,tampines mrt station,tampines
QueenNicoleT,2014-09-18 16:05:00,0.0,0.0,KIMIS AT RAFFLES PLACE ?????? Oh well.,,,,5.12512787818e+17,https://twitter.com/QueenNicoleT/status/512512787818373120,raffles place mrt station,raffles place
Isabeltxx,2014-09-18 16:06:00,0.0,0.0,otw to payalebar with messy hair.,,,,5.12512974272e+17,https://twitter.com/Isabeltxx/status/512512974271963136,paya lebar mrt station,paya lebar
BubbaMama11,2014-09-18 16:06:00,0.0,0.0,UPS official logistics and shipping of Ferrari. At Clarke quay central waiting for this UPS box to be opened by... http:// fb.me/3hYyleQZ6,,,,5.12512906455e+17,https://twitter.com/BubbaMama11/status/512512906454638592,clarke quay mrt station,clarke quay
muscooluu7,2014-09-18 16:07:00,0.0,0.0,Geylang v Tanjong Pagar United soccer Live Stream 19.09.2014 http:// sportpicks.ws/2014/09/18/gey lang-v-tanjong-pagar-united-soccer-live-stream-19-09-2014/ …,,,,5.12513340276e+17,https://twitter.com/muscooluu7/status/512513340275712000,tanjong pagar mrt station,tanjong pagar
fxdhlirhmn,2014-09-18 16:08:00,0.0,0.0,omw to bishan,,,,5.12513497197e+17,https://twitter.com/fxdhlirhmn/status/512513497196789760,bishan mrt station,bishan
POTATODAHECKOUT,2014-09-18 16:09:00,0.0,0.0,A lot of food in Bedok Point o.o,,,,5.12513667855e+17,https://twitter.com/POTATODAHECKOUT/status/512513667854630912,bedok mrt station,bedok
TresRice,2014-09-18 16:09:00,0.0,0.0,Changi Airport in Singapore. Better than the Georgia Aquarium? http:// instagram.com/p/tFGJRqh2Lm/,,,,5.12513772369e+17,https://twitter.com/TresRice/status/512513772368723968,changi airport mrt station,changi airport
megelise_,2014-09-18 16:10:00,0.0,1.0,Omg 2 hours to travel to paya lebar and back to school and only had the meetin for an hour.,,,,5.12513910915e+17,https://twitter.com/megelise_/status/512513910914547712,paya lebar mrt station,paya lebar
FaalahElla,2014-09-18 16:11:00,0.0,1.0,Bumped into benitha at braddell mrt . (:,,,,5.12514274326e+17,https://twitter.com/FaalahElla/status/512514274325839872,braddell mrt station,braddell mrt
LTAsg,2014-09-18 16:11:00,1.0,0.0,Accident on ECP (towards Changi Airport ) after Bayshore. Avoid lanes 1 and 2,,,,5.12514139362e+17,https://twitter.com/LTAsg/status/512514139361509376,changi airport mrt station,changi airport
pickanote,2014-09-18 16:11:00,0.0,0.0,good thing jurong east has 3 Starbucks outlet..took 8 bags already..,,,,5.12514314017e+17,https://twitter.com/pickanote/status/512514314016526337,jurong east mrt station,jurong east
shdwalk3r,2014-09-18 16:11:00,0.0,0.0,Bedok Reservoir rounding!!! http:// instagram.com/p/tFGT14oU4b/,,,,5.12514137923e+17,https://twitter.com/shdwalk3r/status/512514137922887681,bedok mrt station,bedok
jingggggyin,2014-09-18 16:11:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/jingggggyin/ch eckin/541a939a498ea73dd849dab3?s=12zS8TsfRhzcSoH20X2PdwXkgsM&ref=tw …,,,,5.12514136321e+17,https://twitter.com/jingggggyin/status/512514136321044480,bedok mrt station,bedok
LydesNatassha,2014-09-18 16:13:00,0.0,0.0,@dididakotee bus 51. Hougang,,@dididakotee,,5.12514777374e+17,https://twitter.com/LydesNatassha/status/512514777373896704,hougang mrt station,hougang
Ohyeahmcheyhey,2014-09-18 16:13:00,0.0,2.0,Yup!i have a friend his name is nubox he's staying at bedok mall. RT @NaqibCute : Anyone have ip5 charger living at Bedok . Mine like cb ah,,@NaqibCute,,5.12514810958e+17,https://twitter.com/Ohyeahmcheyhey/status/512514810957684736,bedok mrt station,bedok
LTAsg,2014-09-18 16:13:00,1.0,0.0,Accident on ECP (towards Changi Airport) after Bayshore with congestion till Bedok Exit. Avoid lanes 1 and 2,,,,5.12514651255e+17,https://twitter.com/LTAsg/status/512514651255349248,bedok mrt station,bedok
MartiniBlancSG,2014-09-18 16:13:00,0.0,0.0,"UPS official logistics and shipping of Ferrari. At Clarke quay central, Formula 1 driver Fernando Alonso just... http:// fb.me/1lW8AHerV",,,,5.12514677411e+17,https://twitter.com/MartiniBlancSG/status/512514677411446784,clarke quay mrt station,clarke quay
anirhazailama,2014-09-18 16:13:00,0.0,0.0,"@1015407 Jalanannya di aspal, di cor, apa masih tanah merah ? #SBSPopAsiaSuperJunior",,@1015407,#SBSPopAsiaSuperJunior,5.12514678564e+17,https://twitter.com/anirhazailama/status/512514678564478976,tanah merah mrt station,tanah merah
Saiful_Shhrr,2014-09-18 16:13:00,0.0,0.0,Otw home from Jurong East,,,,5.1251475907e+17,https://twitter.com/Saiful_Shhrr/status/512514759069954048,jurong east mrt station,jurong east
ElvenPsychopath,2014-09-18 16:14:00,0.0,0.0,Omg should go on a spontaneous outing to meet Fernando Alonso at Clarke Quay,,,,5.12515080605e+17,https://twitter.com/ElvenPsychopath/status/512515080605294593,clarke quay mrt station,clarke quay
