username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hdbterminal,2014-10-24 17:00:00,0.0,0.0,"5I Blk 658 Yishun For Sale Dear Buyers, Rare Corner 5I Blk 658 Yishun For Sale Simple House But Got 4 Bedroom. Very Rare Unit 2...",,,,5.2557255087e+17,https://twitter.com/hdbterminal/status/525572550869655552,yishun mrt station,yishun
BedokCentralAF,2014-10-24 17:02:00,0.0,0.0,Our new toy in the house!!! @Anytime Fitness Bedok Central http:// instagram.com/p/uh427eOTmD/,,@Anytime,,5.25573141587e+17,https://twitter.com/BedokCentralAF/status/525573141587058688,bedok mrt station,bedok
fcpajobs,2014-10-24 17:02:00,0.0,0.0,"Anti-Money Laundering (AML) - Anti-Corruption Officer ( Raffles Place , Singapore) – Credit Suisse http:// bit.ly/1z0tqkC #FCPA #Jobs",,,#FCPA #Jobs,5.25572912381e+17,https://twitter.com/fcpajobs/status/525572912380923904,raffles place mrt station,raffles place
seito__simei,2014-10-24 17:02:00,0.0,0.0,@nyan2_ritsunon あー、体験入社からの内定の流れなのかなそれ！ インターシップだっけ まじっすか(゜_゜)　まぁ、私も今度面接あるのでお互いに頑張るってことで(*ﾟ∀ﾟ) そうなんだよねー。とかいいつつ結構無駄遣いしてるんだけどね,,@nyan2_ritsunon,,5.25572952021e+17,https://twitter.com/seito__simei/status/525572952020877314,simei mrt station,simei
sheeeealinnnn,2014-10-24 17:03:00,0.0,0.0,i want this carrrrrottt @IKEA Tampines http:// instagram.com/p/uh49JLOwlr/,,@IKEA,,5.25573355794e+17,https://twitter.com/sheeeealinnnn/status/525573355793956866,tampines mrt station,tampines
rachtastix,2014-10-24 17:03:00,0.0,0.0,Waiting for my boy and head home together. ♡ (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore ) https://www. swarmapp.com/c/8qRUwG6fLKY,,@Dhoby @smrt_singapore,,5.25573205156e+17,https://twitter.com/rachtastix/status/525573205155921920,dhoby ghaut mrt station,dhoby ghaut
MKABJ,2014-10-24 17:03:00,0.0,1.0,@Cr3wniverse shiok otak kau. Jum gi marina punggol .,,@Cr3wniverse,,5.25573232062e+17,https://twitter.com/MKABJ/status/525573232061976576,punggol mrt station,punggol
LTAsg,2014-10-24 17:04:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Adam Rd. Avoid lane 1,,,,5.25573517602e+17,https://twitter.com/LTAsg/status/525573517601820673,changi airport mrt station,changi airport
syafieqahfauzy,2014-10-24 17:04:00,0.0,1.0,"Hujan lebat (@PETRONAS Station in Tanah Merah , Kelantan) https://www. swarmapp.com/c/2WloJrDtO91",,@PETRONAS,,5.25573494479e+17,https://twitter.com/syafieqahfauzy/status/525573494479020032,tanah merah mrt station,tanah merah
sillygirl_20,2014-10-24 17:04:00,0.0,0.0,Waiting the LRT #UnderTheSun #punggol #backFromWork #tired http:// instagram.com/p/uh5FGSTYIT/,,,#UnderTheSun #punggol #backFromWork #tired,5.25573627917e+17,https://twitter.com/sillygirl_20/status/525573627916611585,punggol mrt station,punggol
shibashun0926,2014-10-24 17:04:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore http:// 4sq.com/1t84LHs,,,,5.25573622154e+17,https://twitter.com/shibashun0926/status/525573622153625600,changi airport mrt station,changi airport
Akkerz,2014-10-24 17:04:00,0.0,0.0,Feet up in Singapore now... #ChangiAirport pic.twitter.com/Y32DekSnld,,,#ChangiAirport,5.25573507171e+17,https://twitter.com/Akkerz/status/525573507170570242,changi airport mrt station,changi airport
Auurusss,2014-10-24 17:05:00,0.0,1.0,@taintedpxtals seriously ??? Bedok mane ni?,,@taintedpxtals,,5.25573779431e+17,https://twitter.com/Auurusss/status/525573779431231490,bedok mrt station,bedok
HeelChinny,2014-10-24 17:05:00,0.0,0.0,Body of woman found at foot of Simei block https:// sg.yahoo.com/news/body-of-w oman-found-at-foot-of-simei-block-033857726.html …,,,,5.25573777988e+17,https://twitter.com/HeelChinny/status/525573777988415488,simei mrt station,simei
Haiikalbenot,2014-10-24 17:05:00,0.0,0.0,"Rasa rasa at marsiling lama eh, the epok2 is damn nice siaa, $1 each, but besar siaa, worth it..epok epok negro",,,,5.25573749455e+17,https://twitter.com/Haiikalbenot/status/525573749454548993,marsiling mrt station,marsiling
Auurusss,2014-10-24 17:06:00,0.0,0.0,@taintedpxtals bedok mane la,,@taintedpxtals,,5.25574072907e+17,https://twitter.com/Auurusss/status/525574072906706944,bedok mrt station,bedok
IbnuSeina_Nu,2014-10-24 17:07:00,0.0,0.0,jakartah (at Changi Airport -terminal3) — https:// path.com/p/2dDj82,,,,5.25574278369e+17,https://twitter.com/IbnuSeina_Nu/status/525574278368858113,changi airport mrt station,changi airport
LTAsg,2014-10-24 17:07:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Adam Rd with congestion till Eng Neo Ave. Avoid lane 1,,,,5.25574197503e+17,https://twitter.com/LTAsg/status/525574197502685184,changi airport mrt station,changi airport
nitawitria1,2014-10-24 17:08:00,0.0,0.0,"ciyeee yg hbs ke singapore,, oleh"" nya mna bpak?? "" @Sigit_mulyana7 : Terminal B3 Changi Airport . . .Selamat tinggal Singapore""",,@Sigit_mulyana7,,5.25574510725e+17,https://twitter.com/nitawitria1/status/525574510724919297,changi airport mrt station,changi airport
kingsevak,2014-10-24 17:08:00,0.0,0.0,Lol wtf am I doing in sembawang,,,,5.25574443197e+17,https://twitter.com/kingsevak/status/525574443196612608,sembawang mrt station,sembawang
grtan__,2014-10-24 17:08:00,0.0,0.0,@celinetantan_ provided you'll be at serangoon so i can give you!,,@celinetantan_,,5.25574561229e+17,https://twitter.com/grtan__/status/525574561228529664,serangoon mrt station,serangoon
zayleefaith,2014-10-24 17:08:00,0.0,0.0,@Rachayll no :3 serangoon,,@Rachayll,,5.25574455025e+17,https://twitter.com/zayleefaith/status/525574455024549889,serangoon mrt station,serangoon
__weiyan__,2014-10-24 17:09:00,0.0,0.0,Now heading to pasir ris park for class bbq,,,,5.25574721543e+17,https://twitter.com/__weiyan__/status/525574721543233536,pasir ris mrt station,pasir ris
BenSadeghi,2014-10-24 17:09:00,0.0,2.0,#selfie #RafflesPlace #SG pic.twitter.com/5kJzJCGDYL,,,#selfie #RafflesPlace #SG,5.25574751423e+17,https://twitter.com/BenSadeghi/status/525574751423455233,raffles place mrt station,raffles place
ali_muharram,2014-10-24 17:10:00,0.0,0.0,@Nuruul_Ainn Dtg bedok eh nari?,,@Nuruul_Ainn,,5.25574938515e+17,https://twitter.com/ali_muharram/status/525574938514571266,bedok mrt station,bedok
seito__simei,2014-10-24 17:10:00,0.0,0.0,@nyan2_ritsunon いや、昇進試験みたいなもん！結構重大だから割と気合入れてるんだけども辛いわ(´・ω・｀)　まぁあんま気負いすぎないほうがいいよー ほんとそれ！ 減る一方だね(ヽ´ω`),,@nyan2_ritsunon,,5.25575142718e+17,https://twitter.com/seito__simei/status/525575142718447616,simei mrt station,simei
aDiBhULaiMi,2014-10-24 17:12:00,1.0,1.0,Hujan lebat bermula di ayer lanas mnuju ke tanah merah . Berhati2 di jln raya. Ad kwsn sudah hmpir dinaiki air.,,,,5.25575641056e+17,https://twitter.com/aDiBhULaiMi/status/525575641056292864,tanah merah mrt station,tanah merah
joeannefegalan,2014-10-24 17:16:00,1.0,0.0,@gretchenho spotted at Raffles Place .. :) pic.twitter.com/WkwiGp26bM,,@gretchenho,,5.25576509504e+17,https://twitter.com/joeannefegalan/status/525576509503713280,raffles place mrt station,raffles place
stompsingapore,2014-10-24 17:18:00,0.0,1.0,Don't feed the rats with these unattended cat food at Simei block! http:// bit.ly/ZPw5P9 pic.twitter.com/Gh81LtlsWE,,,,5.25576977525e+17,https://twitter.com/stompsingapore/status/525576977525112832,simei mrt station,simei
Truxt_Nxbxdy,2014-10-24 17:18:00,0.0,0.0,Tawu tadi aku jalan kaki pergi yishun inter siak zz,,,,5.25577080923e+17,https://twitter.com/Truxt_Nxbxdy/status/525577080923103234,yishun mrt station,yishun
noyamuimui,2014-10-24 17:19:00,0.0,0.0,"Jangan tegur, tengok je dari jauh @Gardens by the Bay http:// instagram.com/p/uh6u-GhYDZ/",,@Gardens,,5.25577265657e+17,https://twitter.com/noyamuimui/status/525577265657421825,gardens by the bay mrt station,gardens by the bay
seito__simei,2014-10-24 17:19:00,0.0,0.0,@nyan2_ritsunon そうなんよねー(´・ω・｀) どんどん愚痴っちゃいましよ！ 本とかパソコンとか＼(^o^)／,,@nyan2_ritsunon,,5.25577304459e+17,https://twitter.com/seito__simei/status/525577304458530816,simei mrt station,simei
eileen_800,2014-10-24 17:19:00,0.0,0.0,Early dinner before meeting my love... @Poulet @Kallang Wave mall http:// instagram.com/p/uh6tqUHVSm/,,@Poulet @Kallang,,5.25577220934e+17,https://twitter.com/eileen_800/status/525577220933574656,kallang mrt station,kallang
ilya_hafiez,2014-10-24 17:19:00,0.0,0.0,The best ever form class day at pasir ris park... this was Wild-Wild wet lifeguards VS Damai 3T1. Captains ball game pic.twitter.com/XwM9029xMP,,,,5.25577303922e+17,https://twitter.com/ilya_hafiez/status/525577303921680384,pasir ris mrt station,pasir ris
shan_yeoo,2014-10-24 17:20:00,0.0,0.0,cabb to punggol plaza,,,,5.25577513054e+17,https://twitter.com/shan_yeoo/status/525577513053876225,punggol mrt station,punggol
tincalpe,2014-10-24 17:21:00,0.0,0.0,Woot woot for long holidayyyy! (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/dgA6Bnq16OZ,,@Singapore,,5.25577692768e+17,https://twitter.com/tincalpe/status/525577692767596544,changi airport mrt station,changi airport
ElvenPsychopath,2014-10-24 17:21:00,0.0,0.0,They sell delicious crepes at Kent Ridge MRT. I wish this was a paid advertisement but it's not. They really are yum.,,,,5.25577741685e+17,https://twitter.com/ElvenPsychopath/status/525577741685370880,kent ridge mrt station,kent ridge
JerelynnnHo,2014-10-24 17:22:00,0.0,0.0,Bedok north for dinz with mum and dad ltr yay,,,,5.25578018371e+17,https://twitter.com/JerelynnnHo/status/525578018371035136,bedok mrt station,bedok
Magdelineee,2014-10-24 17:24:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/7xg9T5DS8f4,,,,5.2557858766e+17,https://twitter.com/Magdelineee/status/525578587660107776,tampines mrt station,tampines
HanaAuliaP,2014-10-24 17:25:00,0.0,0.0,Bryan's graduation (at Toa Payoh Central Community Club) — https:// path.com/p/2Ac5Zi,,,,5.25578926367e+17,https://twitter.com/HanaAuliaP/status/525578926366531584,toa payoh mrt station,toa payoh
terrythambanana,2014-10-24 17:25:00,0.0,0.0,@nattabcdefg whisk cafe at tiong bahru,,@nattabcdefg,,5.2557872616e+17,https://twitter.com/terrythambanana/status/525578726159826944,tiong bahru mrt station,tiong bahru
StuffedTeddy,2014-10-24 17:27:00,0.0,0.0,My old & new @fansofchangi rewards #cards #changiairport #changi #teddiesofinstagram #teddybear #Teddystagram #Te ... pic.twitter.com/SLL0Cxr2rQ,,@fansofchangi,#cards #changiairport #changi #teddiesofinstagram #teddybear #Teddystagram #Te,5.25579401657e+17,https://twitter.com/StuffedTeddy/status/525579401657065472,changi airport mrt station,changi airport
Hadzahaziq,2014-10-24 17:27:00,0.0,0.0,In the shuttle bus to pasir ris .,,,,5.25579233071e+17,https://twitter.com/Hadzahaziq/status/525579233070821376,pasir ris mrt station,pasir ris
BrianEmma2,2014-10-24 17:28:00,0.0,0.0,Outdoor rink in place of kid bowwow preschool punggol : oYEjhfnwv,,,,5.25579455738e+17,https://twitter.com/BrianEmma2/status/525579455738023936,punggol mrt station,punggol
_hogang,2014-10-24 17:28:00,0.0,0.0,아.. 돌겠다. 28편인데 검수는 검수대로 하고 프로그램에 넣고 다 돌려봐야 돼.ㅠㅠ,,,,5.2557949477e+17,https://twitter.com/_hogang/status/525579494770216962,hougang mrt station,hougang
AllYanah,2014-10-24 17:28:00,0.0,0.0,i miss living in serangoon sighpie,,,,5.2557947697e+17,https://twitter.com/AllYanah/status/525579476969586688,serangoon mrt station,serangoon
pratiwiwdy,2014-10-24 17:30:00,0.0,0.0,What a great night @Gardens by the Bay http:// instagram.com/p/uh7-yRRIcJ/,,@Gardens,,5.2558000926e+17,https://twitter.com/pratiwiwdy/status/525580009260326913,gardens by the bay mrt station,gardens by the bay
shxnnxnt,2014-10-24 17:31:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4oSOj6U5yjn,,@fansofchangi,,5.25580330461e+17,https://twitter.com/shxnnxnt/status/525580330460512258,changi airport mrt station,changi airport
El_Kurry,2014-10-24 17:32:00,0.0,1.0,Wow Bishan mrt damn empty hahaha.,,,,5.25580533662e+17,https://twitter.com/El_Kurry/status/525580533661573122,bishan mrt station,bishan
Woshiwanwan,2014-10-24 17:32:00,0.0,0.0,I'm at Bukit Batok Central in Singapore https://www. swarmapp.com/c/hYZfjZetg7a,,,,5.25580699689e+17,https://twitter.com/Woshiwanwan/status/525580699689291776,bukit batok mrt station,bukit batok
lovesnana,2014-10-24 17:32:00,0.0,0.0,Punggol ----> Tampines,,,,5.25580602306e+17,https://twitter.com/lovesnana/status/525580602305548288,punggol mrt station,punggol
suemanis,2014-10-24 17:33:00,0.0,0.0,vendor butik & cafe ~ #estillobyaznoraziz tanah merah #jitra .butik vendor yg mcm2 ada cantik2 belaka n… http:// instagram.com/p/uh8Xkogh7I/,,,#estillobyaznoraziz #jitra,5.255808607e+17,https://twitter.com/suemanis/status/525580860700233728,tanah merah mrt station,tanah merah
Vixx_leojtw,2014-10-24 17:34:00,0.0,0.0,“@KIRSTALZE: @fyeahgurls amasaaa wkwk itu mah dari tanah abang pan?!” tanah gak ada yg warna merah tal/?;(,,@KIRSTALZE @fyeahgurls,,5.25581112778e+17,https://twitter.com/Vixx_leojtw/status/525581112777535488,tanah merah mrt station,tanah merah
GordonSibooooo,2014-10-24 17:34:00,0.0,0.0,@SHAASPER Yishun lor. Why?,,@SHAASPER,,5.25581105907e+17,https://twitter.com/GordonSibooooo/status/525581105907249152,yishun mrt station,yishun
shennamaeee,2014-10-24 17:34:00,0.0,0.0,love you butts so much hehe. @IKEA Tampines http:// instagram.com/p/uh8c2hvcR0/,,@IKEA,,5.2558104259e+17,https://twitter.com/shennamaeee/status/525581042590052353,tampines mrt station,tampines
rocketswarve,2014-10-24 17:34:00,0.0,0.0,Later when I reach yishun @hiddencharmz_,,@hiddencharmz_,,5.25581006204e+17,https://twitter.com/rocketswarve/status/525581006204452866,yishun mrt station,yishun
seito__simei,2014-10-24 17:34:00,0.0,0.0,@nyan2_ritsunon うーん、面接はとりあえず数こなすのと、行きたいとこの会社の方針とかは調べたほうがいいね！ まぁ昔お世話になったしな遠慮言ってくだせ ！ 漫画とかほとんどだけどね＼(^o^)／ あら、よくあることよ(；・∀・) 私も最近まで太り気味だったし,,@nyan2_ritsunon,,5.25581036894e+17,https://twitter.com/seito__simei/status/525581036894183424,simei mrt station,simei
badoquecafe,2014-10-24 17:35:00,0.0,0.0,For you alls yang wondering where Badoque Cafe @Upper Thomson is ? Look out for the only black exteriors. We are... http:// fb.me/3qaHMUAuz,,@Upper,,5.25581290855e+17,https://twitter.com/badoquecafe/status/525581290855477248,upper thomson mrt station,upper thomson
JerelynnnHo,2014-10-24 17:36:00,0.0,0.0,"NAH , dinner at bedok mall instead",,,,5.25581584763e+17,https://twitter.com/JerelynnnHo/status/525581584762552320,bedok mrt station,bedok
Yutinggzx,2014-10-24 17:36:00,0.0,0.0,Dinner at bedok 85 later,,,,5.25581572503e+17,https://twitter.com/Yutinggzx/status/525581572502597634,bedok mrt station,bedok
achl_,2014-10-24 17:37:00,0.0,1.0,I'm at 470 Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/6SmQxUojqS9,,,,5.25581844848e+17,https://twitter.com/achl_/status/525581844847558656,ang mo kio mrt station,ang mo kio
foongpc,2014-10-24 17:37:00,0.0,0.0,Haw Par Villa - The Ten Courts Of Hell http:// goo.gl/evC4dj via @dead_cockroach,,@dead_cockroach,,5.25581724555e+17,https://twitter.com/foongpc/status/525581724554887168,haw par villa mrt station,haw par villa
FCUKTHATMOFO,2014-10-24 17:37:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eMdPHfOeocg,,@smrt_singapore,,5.25581934006e+17,https://twitter.com/FCUKTHATMOFO/status/525581934005858305,jurong east mrt station,jurong east
Aarontcw,2014-10-24 17:37:00,0.0,1.0,@junqiangisme haha punggol,,@junqiangisme,,5.25581801201e+17,https://twitter.com/Aarontcw/status/525581801201225729,punggol mrt station,punggol
darrenLTA,2014-10-24 17:38:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/jhYgzsoZhov,,,,5.25582061056e+17,https://twitter.com/darrenLTA/status/525582061055516672,tampines mrt station,tampines
isgiants,2014-10-24 17:38:00,0.0,0.0,@HaiqalDuffel aku tgh on course ah kt sembawang camp. Hais dah recruit life balik tapi cume lain sikit je,,@HaiqalDuffel,,5.25582195227e+17,https://twitter.com/isgiants/status/525582195226718208,sembawang mrt station,sembawang
AszAidil,2014-10-24 17:38:00,0.0,1.0,Skating kt tanah merah pulak lahh!!,,,,5.25582089727e+17,https://twitter.com/AszAidil/status/525582089727393792,tanah merah mrt station,tanah merah
RonnethPLC,2014-10-24 17:38:00,0.0,0.0,Cafe Hopper Review: Pacamara Boutique Coffee Roastry @Upper Thomson http:// wp.me/p1dLQd-gW,,@Upper,,5.25582146556e+17,https://twitter.com/RonnethPLC/status/525582146556010496,upper thomson mrt station,upper thomson
ysgeneration9,2014-10-24 17:39:00,0.0,0.0,Meet-Up for collection tmr: 245-330 at serangoon mrt . or meet-up at orchard mrt : 4-5. Text me at 96746053 to inform me(:,,,,5.25582392674e+17,https://twitter.com/ysgeneration9/status/525582392673595392,orchard mrt station,orchard mrt
shan_yeoo,2014-10-24 17:39:00,0.0,0.0,at punggol plazaa,,,,5.25582284666e+17,https://twitter.com/shan_yeoo/status/525582284666073088,punggol mrt station,punggol
MEGAPLANE,2014-10-24 17:40:00,0.0,0.0,#singaporeairlines #singapore #airbus #airbuslovers #a380 #changi #airport #airplane #avgeek #indonesianspotters ... pic.twitter.com/cdWH3bcRrF,,,#singaporeairlines #singapore #airbus #airbuslovers #a380 #changi #airport #airplane #avgeek #indonesianspotters,5.25582627089e+17,https://twitter.com/MEGAPLANE/status/525582627089424385,changi airport mrt station,changi airport
dxnixlashxd,2014-10-24 17:40:00,0.0,0.0,Omw home :') boonlay later :'),,,,5.25582528271e+17,https://twitter.com/dxnixlashxd/status/525582528271241216,boon lay mrt station,boon lay
sdjyx,2014-10-24 17:40:00,0.0,0.0,ahma's hse (@Ang Mo Kio Block 534 Avenue 10) https://www. swarmapp.com/c/feCuWccc0rH,,@Ang,,5.25582634744e+17,https://twitter.com/sdjyx/status/525582634744041472,ang mo kio mrt station,ang mo kio
nicholasnivek,2014-10-24 17:41:00,0.0,0.0,Touchdown @fansofchangi ! #hyperlapse #changi #airport #singapore #plane #landing #aircraft #wheels … http:// instagram.com/p/uh9UieAKFA/,,@fansofchangi,#hyperlapse #changi #airport #singapore #plane #landing #aircraft #wheels,5.25582956472e+17,https://twitter.com/nicholasnivek/status/525582956471914496,changi airport mrt station,changi airport
pl0lolop,2014-10-24 17:42:00,1.0,0.0,Fucking St wilfrid field so far away from civilisation fucking hate the never ending walk from boon keng mrt,,,,5.25583041029e+17,https://twitter.com/pl0lolop/status/525583041029079041,boon keng mrt station,boon keng mrt
GordonSibooooo,2014-10-24 17:42:00,0.0,0.0,@SHAASPER CHILL UH. My nenek house. You at Yishun ?,,@SHAASPER,,5.25583200471e+17,https://twitter.com/GordonSibooooo/status/525583200471367680,yishun mrt station,yishun
quackerrrrr,2014-10-24 17:42:00,0.0,0.0,from block 85 to st anthony's to bedok industrial seriously need to mantain my break walks,,,,5.25583167689e+17,https://twitter.com/quackerrrrr/status/525583167688695808,bedok mrt station,bedok
must_travel,2014-10-24 17:42:00,1.0,2.0,""" @chiIlplaces : Gardens by the bay , #Singapore pic.twitter.com/YGfU34zMW6 "" #travel",,@chiIlplaces,#Singapore #travel,5.25582996406e+17,https://twitter.com/must_travel/status/525582996405899264,gardens by the bay mrt station,gardens by the bay
JREALYZ_,2014-10-24 17:43:00,0.0,0.0,"idk to sleep or to keep myself awake (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/kNbdki8QSqp",,@,,5.25583379057e+17,https://twitter.com/JREALYZ_/status/525583379056824320,pasir ris mrt station,pasir ris
AdelyxMal,2014-10-24 17:43:00,0.0,0.0,"I'm at Wilkie Edge in Rochor , Singapore https://www. swarmapp.com/c/iR7oL4EjCfs",,,,5.25583465619e+17,https://twitter.com/AdelyxMal/status/525583465618882560,rochor mrt station,rochor
eileen_800,2014-10-24 17:44:00,0.0,0.0,Love trying new candies! @Kallang Wave Mall http:// instagram.com/p/uh9kiQHVVd/,,@Kallang,,5.25583504232e+17,https://twitter.com/eileen_800/status/525583504231661568,kallang mrt station,kallang
14shazza,2014-10-24 17:44:00,0.0,0.0,"Here we come! Sun, sand sea, massages and most of all a fab wedding! (@Changi Airport Terminal 2 - @fansofchangi ) https://www. swarmapp.com/c/kR1srkdXMOa",,@Changi @fansofchangi,,5.25583690132e+17,https://twitter.com/14shazza/status/525583690131578881,changi airport mrt station,changi airport
liarlovelies,2014-10-24 17:44:00,0.0,0.0,ate the nice chicken rice from bishan $25 HAHA carrot cake and oyster omelette jn so nice,,,,5.25583580433e+17,https://twitter.com/liarlovelies/status/525583580433367041,bishan mrt station,bishan
Mparader,2014-10-24 17:44:00,0.0,0.0,There is a seven-country regional Under 16 age groups tennis tournament taking place in Kallang Tennis Centre. It... http:// fb.me/1Iu0Kw0xd,,,,5.25583656816e+17,https://twitter.com/Mparader/status/525583656816230400,kallang mrt station,kallang
AfafAsyraf,2014-10-24 17:45:00,0.0,0.0,Im at football Marche #ChelseaAllTheWay #Chelsea #TanahMerah http:// instagram.com/p/uh9wMeK4xA/,,,#ChelseaAllTheWay #Chelsea #TanahMerah,5.25583904888e+17,https://twitter.com/AfafAsyraf/status/525583904888352768,tanah merah mrt station,tanah merah
shxffy,2014-10-24 17:46:00,17.0,9.0,"""Of all MRT stations, which MRT station is the holiest?"" Dhoby ghaut (god) BA DUM TSSSSS",,,,5.25584136741e+17,https://twitter.com/shxffy/status/525584136740679680,dhoby ghaut mrt station,dhoby ghaut
zTLW,2014-10-24 17:46:00,0.0,0.0,work again. (@AOne Claypot House in Kallang ) https://www. swarmapp.com/c/hMTF2GxwrRi,,@AOne,,5.25584167108e+17,https://twitter.com/zTLW/status/525584167107821568,kallang mrt station,kallang
EUPHHORIAA,2014-10-24 17:47:00,0.0,0.0,@Aj_Dihayco Kallang tol,,@Aj_Dihayco,,5.25584311555e+17,https://twitter.com/EUPHHORIAA/status/525584311555088384,kallang mrt station,kallang
Kellyjobs_SG,2014-10-24 17:48:00,0.0,0.0,Account Executive (6 Months/ Salary up to $3500/ Clarke Quay ) - Kelly Services (S) Pte Ltd - Temp & Contract Staffing http:// bit.ly/1vXzTKE,,,,5.25584510394e+17,https://twitter.com/Kellyjobs_SG/status/525584510394454016,clarke quay mrt station,clarke quay
Nik_Hakimi1003,2014-10-24 17:49:00,0.0,0.0,Puncak bandar Tanah Merah @Hospital Tanah Merah @Unit Kecemasan & Trauma Hospital Tanah Merah http:// instagram.com/p/uh-OVeqFCE/,,@Hospital @Unit,,5.25584942357e+17,https://twitter.com/Nik_Hakimi1003/status/525584942357442560,tanah merah mrt station,tanah merah
AhTing89,2014-10-24 17:49:00,0.0,0.0,擡頭看世界~ #angmokio #buildings #sgvsco #singapore #instasg #instagramhub #instahub http:// instagram.com/p/uh-I6SwJYd/,,,#angmokio #buildings #sgvsco #singapore #instasg #instagramhub #instahub,5.25584755027e+17,https://twitter.com/AhTing89/status/525584755027234816,ang mo kio mrt station,ang mo kio
civicesi,2014-10-24 17:49:00,0.0,0.0,BFF menghirup udara nyaman di Sembawang Park http:// fb.me/2yqTDeK0r,,,,5.25584747805e+17,https://twitter.com/civicesi/status/525584747805036544,sembawang mrt station,sembawang
ALMIGHTYRaymond,2014-10-24 17:50:00,0.0,0.0,I'm at Blk 75 Telok Blangah Drive in Singapore https://www. swarmapp.com/c/hY77P2V5t6c,,,,5.25584996817e+17,https://twitter.com/ALMIGHTYRaymond/status/525584996816650241,telok blangah mrt station,telok blangah
EXOFanclub_SG,2014-10-24 17:50:00,1.0,6.0,[ #CHANYEOL B'DAY PROJECT] LAST MEETUP! Come and pen down your birthday wishes @NEX Serangoon on 25 Oct (tomorrow) from 3pm to 4pm!,,@NEX,#CHANYEOL,5.2558519043e+17,https://twitter.com/EXOFanclub_SG/status/525585190429552640,serangoon mrt station,serangoon
LydiaKong94,2014-10-24 17:50:00,0.0,0.0,"I'm at Farrer Park in Serangoon , Singapore https://www. swarmapp.com/c/iFVqxnpQmrS",,,,5.2558518077e+17,https://twitter.com/LydiaKong94/status/525585180770463744,serangoon mrt station,serangoon
Riya2124,2014-10-24 17:51:00,0.0,0.0,"Good looks runs in the blood! #bitchez @Serangoon , Singapore http:// instagram.com/p/uh-YE1pbgd/",,@Serangoon,#bitchez,5.25585275897e+17,https://twitter.com/Riya2124/status/525585275897249792,serangoon mrt station,serangoon
Mrchrischua,2014-10-24 17:51:00,0.0,0.0,"From tracking to VIA to playing water at punggol waterway,Just having fun during our VIA when Mr low… http:// instagram.com/p/uh-XUCIohK/",,,,5.25585251319e+17,https://twitter.com/Mrchrischua/status/525585251318657024,punggol mrt station,punggol
cetrinlimsx,2014-10-24 17:52:00,0.0,0.0,I'm at Blk 249 Jurong East Street 24 in Singapore https://www. swarmapp.com/c/6aTiYFGJRSM,,,,5.25585588222e+17,https://twitter.com/cetrinlimsx/status/525585588221902848,jurong east mrt station,jurong east
hamidandsons,2014-10-24 17:52:00,0.0,0.0,Try our yummy Ni Hotate ala carte & Ni Hotate sushi only at Junshin Express #B2 -20 Bedok Mall. 100% Halal,,,#B2,5.25585731466e+17,https://twitter.com/hamidandsons/status/525585731465805824,bedok mrt station,bedok
amaran_11,2014-10-24 17:53:00,0.0,0.0,@Alicegwt haha I'm near kovan MRT ...so still got quite some time to reach sch,,@Alicegwt,,5.25585808439e+17,https://twitter.com/amaran_11/status/525585808439271424,kovan mrt station,kovan mrt
hanipio,2014-10-24 17:53:00,0.0,0.0,At Home Sweet Home Tampines Blk 818 [pic] — https:// path.com/p/3OaZnY,,,,5.25585801053e+17,https://twitter.com/hanipio/status/525585801053093890,tampines mrt station,tampines
khairulezee,2014-10-24 17:53:00,0.0,1.0,"with @hadzrix , @mfaridnurdin (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/2x8D307qARq",,@hadzrix @mfaridnurdin @Tuas,,5.25585805223e+17,https://twitter.com/khairulezee/status/525585805222625280,tuas link mrt station,tuas link
FleaTrees,2014-10-24 17:53:00,0.0,0.0,This weekend's lovely hues. #newarrivals #slowwear #tiongbahru http:// fb.me/1KzkO5TOw,,,#newarrivals #slowwear #tiongbahru,5.25585776374e+17,https://twitter.com/FleaTrees/status/525585776374190080,tiong bahru mrt station,tiong bahru
FootballSLEAGUE,2014-10-24 17:54:00,0.0,1.0,Fans are waiting to enter Jalan Besar Stadium for tonight's game between Albirex Niigata (S) FC and Home United... http:// fb.me/6WXDXEdsK,,,,5.25586124367e+17,https://twitter.com/FootballSLEAGUE/status/525586124367220736,jalan besar mrt station,jalan besar
