username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ItsReito,2014-10-09 15:56:00,0.0,1.0,Dying. At pasir ris pic.twitter.com/0rMlcL1BbD,,,,5.20120693082e+17,https://twitter.com/ItsReito/status/520120693082439683,pasir ris mrt station,pasir ris
Kimbriella_Prin,2014-10-09 15:56:00,0.0,0.0,i was so retarded at bedok mall just now HAHAHAHHA,,,,5.2012059132e+17,https://twitter.com/Kimbriella_Prin/status/520120591320240128,bedok mrt station,bedok
busesINgapore,2014-10-09 15:56:00,0.0,0.0,SBS904T arriving Bedok Int on service 35~ http:// fb.me/2LA9agpRf,,,,5.20120675194e+17,https://twitter.com/busesINgapore/status/520120675193716736,bedok mrt station,bedok
minamikuma,2014-10-09 15:56:00,0.0,0.0,つきましたー (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/7FhoTlwTvFU pic.twitter.com/YBwFYSP5XW,,@Singapore,,5.20120687932e+17,https://twitter.com/minamikuma/status/520120687932239872,changi airport mrt station,changi airport
halfpintharrier,2014-10-09 15:57:00,0.0,0.0,"Well done team of the month at virgin active raffles place Singapore, go fitness team #VirginActive #richardbranson pic.twitter.com/XhQC8zlYOD",,,#VirginActive #richardbranson,5.20120780857e+17,https://twitter.com/halfpintharrier/status/520120780856627200,raffles place mrt station,raffles place
iJafooly,2014-10-09 15:58:00,0.0,0.0,@indiedrew 500 plus only ah. shag balls. wah shoik sia lepak. hahha i kena 2nd div at tampines there. hahah lucky neaby ah,,@indiedrew,,5.20121017231e+17,https://twitter.com/iJafooly/status/520121017230827520,tampines mrt station,tampines
azruldasilva,2014-10-09 15:59:00,0.0,0.0,@ZxC_Cx7 play ah at serangoon,,@ZxC_Cx7,,5.20121353014e+17,https://twitter.com/azruldasilva/status/520121353014218753,serangoon mrt station,serangoon
alvinhocheese,2014-10-09 15:59:00,0.0,0.0,@switcharooo cheyyyy hahaha! I thought u stay at tiong bahru / redhill area too,,@switcharooo,,5.20121467494e+17,https://twitter.com/alvinhocheese/status/520121467493568512,tiong bahru mrt station,tiong bahru
jlcw89,2014-10-09 15:59:00,0.0,0.0,Tiong Bahru . #vsco #vscocam #tiongbahru #singapore #neighbourhood #city #street #hipster http:// instagram.com/p/t7JuLfLqeC/,,,#vsco #vscocam #tiongbahru #singapore #neighbourhood #city #street #hipster,5.20121461794e+17,https://twitter.com/jlcw89/status/520121461793902592,tiong bahru mrt station,tiong bahru
dcslimousines,2014-10-09 15:59:00,0.0,0.0,"Just reported a hazard on ECP ( Changi Airport ), http:// goo.gl/ikjkDk using @waze - Social GPS.",,@waze,,5.20121235041e+17,https://twitter.com/dcslimousines/status/520121235041427456,changi airport mrt station,changi airport
dicksonoyf,2014-10-09 16:00:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/jnVhW6cZ0nd",,@GymmBoxx,,5.20121508367e+17,https://twitter.com/dicksonoyf/status/520121508367462400,bishan mrt station,bishan
ottel,2014-10-09 16:01:00,0.0,0.0,"I'm at Restoran KTM in Tanah Merah , Kelantan https://www. swarmapp.com/c/j8ZRW8z4REz",,,,5.20121882046e+17,https://twitter.com/ottel/status/520121882046386176,tanah merah mrt station,tanah merah
bbmaaad,2014-10-09 16:01:00,1.0,0.0,“ @Muzflyhigh : Anyone at bedok ? Meet me pls” jibek otw jibek,,@Muzflyhigh,,5.20121893098e+17,https://twitter.com/bbmaaad/status/520121893097988096,bedok mrt station,bedok
lucasadit,2014-10-09 16:02:00,0.0,0.0,"#instanature #instanature #justasnapshot @Changi Airport Terminal 2, Gate F52 http:// instagram.com/p/t7KArHty4Q/",,@Changi,#instanature #instanature #justasnapshot,5.20122097608e+17,https://twitter.com/lucasadit/status/520122097608433664,changi airport mrt station,changi airport
_HIDAYATTAUFIQ_,2014-10-09 16:03:00,0.0,0.0,@LsaAziz Fandi Ahmad Academy. @tampines safra.,,@LsaAziz @tampines,,5.20122418695e+17,https://twitter.com/_HIDAYATTAUFIQ_/status/520122418694586368,tampines mrt station,tampines
bloody_wild_one,2014-10-09 16:03:00,0.0,0.0,@dehgiiiprincess Yeap. I'm at Yishun doing my attachement. Heh.,,@dehgiiiprincess,,5.2012235177e+17,https://twitter.com/bloody_wild_one/status/520122351770296320,yishun mrt station,yishun
Aaronhooooo,2014-10-09 16:04:00,0.0,0.0,@Hariharan199 katong don't have I thought u at bedok,,@Hariharan199,,5.2012271795e+17,https://twitter.com/Aaronhooooo/status/520122717949812736,bedok mrt station,bedok
Maiiperryy,2014-10-09 16:04:00,0.0,1.0,I'm at Kulacakes By Lila Wadi Jalan Besar Kuantan https://www. swarmapp.com/c/lWW00zUQVKm,,,,5.20122549159e+17,https://twitter.com/Maiiperryy/status/520122549158825984,jalan besar mrt station,jalan besar
nisasmileyxx,2014-10-09 16:04:00,0.0,0.0,@MurniMonster_ suruh datang punggol tak nak.,,@MurniMonster_,,5.20122495039e+17,https://twitter.com/nisasmileyxx/status/520122495039320064,punggol mrt station,punggol
WeeJiawennn,2014-10-09 16:05:00,0.0,0.0,Finally for once I'm not lazy. (@Bukit Batok Driving Centre (BBDC) in Singapore w/ @prinzcpl) https://www. swarmapp.com/c/2iA1ZYIMGwq,,@Bukit @prinzcpl,,5.20122903196e+17,https://twitter.com/WeeJiawennn/status/520122903195811840,bukit batok mrt station,bukit batok
MusFitri,2014-10-09 16:06:00,0.0,0.0,Sweeet.. theres gonna be Anytime Fitness at toa payoh ... so near my house!,,,,5.2012323858e+17,https://twitter.com/MusFitri/status/520123238580367360,toa payoh mrt station,toa payoh
ziyi_lim,2014-10-09 16:06:00,0.0,0.0,It's been long since I alighted at Hougang station.,,,,5.20123031575e+17,https://twitter.com/ziyi_lim/status/520123031574695937,hougang mrt station,hougang
Erfad95,2014-10-09 16:06:00,0.0,0.0,Kat simei cuaca dah nak macam hujan je ..,,,,5.20123167185e+17,https://twitter.com/Erfad95/status/520123167184932864,simei mrt station,simei
gilainehsm,2014-10-09 16:06:00,0.0,0.0,I'm at Sembawang Dental Surgery https://www. swarmapp.com/c/khLFxIJwiiB,,,,5.2012299558e+17,https://twitter.com/gilainehsm/status/520122995579559936,sembawang mrt station,sembawang
idiuleiloumo,2014-10-09 16:08:00,0.0,0.0,"@WeeYee_ haha after school I don’t go simei mrt de, I usually take bus go home.",,@WeeYee_,,5.20123624163e+17,https://twitter.com/idiuleiloumo/status/520123624162734081,simei mrt station,simei
Ttwt__,2014-10-09 16:08:00,0.0,1.0,Finally drove to bishan despite getting my license soooo long ago,,,,5.20123586989e+17,https://twitter.com/Ttwt__/status/520123586988634112,bishan mrt station,bishan
XUEEEETING,2014-10-09 16:08:00,0.0,0.0,The only thing I dislike being in yishun .......,,,,5.20123619771e+17,https://twitter.com/XUEEEETING/status/520123619771301888,yishun mrt station,yishun
dfxys,2014-10-09 16:09:00,0.0,0.0,@Gabrielyip i say got feel never confirm yet leh haha i now at boonlay leh,,@Gabrielyip,,5.20123840048e+17,https://twitter.com/dfxys/status/520123840047763456,boon lay mrt station,boon lay
ateeyahx,2014-10-09 16:10:00,0.0,0.0,Heading to bishan . Seems like it's gonna take forever,,,,5.2012412271e+17,https://twitter.com/ateeyahx/status/520124122710286336,bishan mrt station,bishan
Absolook,2014-10-09 16:11:00,0.0,0.0,"I posted 5 photos on Facebook in the album ""Completed wonderful project @Blk 316C Yishun Greenwalk"" http:// fb.me/3amXyAwK3",,@Blk,,5.20124393407e+17,https://twitter.com/Absolook/status/520124393406861312,yishun mrt station,yishun
hollajem,2014-10-09 16:12:00,0.0,0.0,otw to bedok mall,,,,5.20124532951e+17,https://twitter.com/hollajem/status/520124532950978560,bedok mrt station,bedok
azruldasilva,2014-10-09 16:15:00,0.0,0.0,"@ZxC_Cx7 I took bus from my workplace. Pass by Serangoon field, bowen all. Not gonna rain :"")",,@ZxC_Cx7,,5.20125265037e+17,https://twitter.com/azruldasilva/status/520125265037361152,serangoon mrt station,serangoon
Nutt_Titi,2014-10-09 16:16:00,0.0,0.0,Vacationnnnnnnnnn i need youuuuuuuuuuu @Gardens by the Bay http:// instagram.com/p/t7LnhfIK5r/,,@Gardens,,5.20125735873e+17,https://twitter.com/Nutt_Titi/status/520125735873167361,gardens by the bay mrt station,gardens by the bay
OshigotoSG,2014-10-09 16:19:00,0.0,0.0,シンガポール： Japanese Head Chef - Sakae Holdings - Yishun - Experience and knowledge in pr... http:// ht.ly/2ONcwG,,,,5.20126377954e+17,https://twitter.com/OshigotoSG/status/520126377954390016,yishun mrt station,yishun
x3l0veling,2014-10-09 16:19:00,0.0,0.0,"I'm at Ang Mo Kio Swimming Complex in Ang Mo Kio , Singapore https://www. swarmapp.com/c/eqz95ZzyuX8",,,,5.20126268584e+17,https://twitter.com/x3l0veling/status/520126268583723008,ang mo kio mrt station,ang mo kio
cooksisterblog,2014-10-09 16:20:00,0.0,0.0,Lovely dinner at Kilo Kitchen in Singapore last night - funky location on the Kallang river and great food!,,,,5.2012654839e+17,https://twitter.com/cooksisterblog/status/520126548389552128,kallang mrt station,kallang
ezraojw,2014-10-09 16:20:00,0.0,0.0,@ahmddhmzn go pasir ris ?,,@ahmddhmzn,,5.20126534582e+17,https://twitter.com/ezraojw/status/520126534581895168,pasir ris mrt station,pasir ris
beatrxkitty,2014-10-09 16:21:00,0.0,0.0,Do some stuff nak jumpa ke haha but i will bw either at bukit panjang or boonlay @fxqxhh,,@fxqxhh,,5.20126922547e+17,https://twitter.com/beatrxkitty/status/520126922546634752,boon lay mrt station,boon lay
aidil_asyraf,2014-10-09 16:21:00,0.0,0.0,Baru dekat tanah merah,,,,5.20126976171e+17,https://twitter.com/aidil_asyraf/status/520126976170790912,tanah merah mrt station,tanah merah
NNNYLECOJ_,2014-10-09 16:22:00,0.0,0.0,these bedok northians need to shut up,,,,5.2012718779e+17,https://twitter.com/NNNYLECOJ_/status/520127187790209025,bedok mrt station,bedok
1D_INTEAM,2014-10-09 16:23:00,4.0,3.0,"Any SG DIRECTIONERS who would like to watch WWAT film this Sat, 2pm at GV Bishan ? My cuz can't go, so I have an extra ticket! Reply or DM.",,,,5.2012742122e+17,https://twitter.com/1D_INTEAM/status/520127421220003840,bishan mrt station,bishan
lilzahn,2014-10-09 16:23:00,0.0,0.0,Bane. @Jurong East CPF building http:// instagram.com/p/t7MZvEqq2-/,,@Jurong,,5.20127357626e+17,https://twitter.com/lilzahn/status/520127357625958400,jurong east mrt station,jurong east
phyyyw,2014-10-09 16:23:00,0.0,0.0,table top kitchen sink 3D drafter email quotation measure bf's kitchen issue receipt for bedok issue receipt for bf's dad,,,,5.20127345534e+17,https://twitter.com/phyyyw/status/520127345533808640,bedok mrt station,bedok
BrianEmma2,2014-10-09 16:24:00,0.0,0.0,Outdoor baseball field in lieu of kids around preschool punggol : FdWDEqudO,,,,5.20127564602e+17,https://twitter.com/BrianEmma2/status/520127564602306560,punggol mrt station,punggol
ivonnesabrina,2014-10-09 16:24:00,0.0,0.0,"When American - Indonesian - Philliphinos got together. New Friendship,… (at Paya Lebar Methodist Church) [pic] — https:// path.com/p/126E2B",,,,5.20127710925e+17,https://twitter.com/ivonnesabrina/status/520127710924783616,paya lebar mrt station,paya lebar
WickedRhapsody,2014-10-09 16:24:00,0.0,0.0,Damn nothing to eat at yew tee,,,,5.20127689479e+17,https://twitter.com/WickedRhapsody/status/520127689479311360,yew tee mrt station,yew tee
waterbottlesss,2014-10-09 16:25:00,0.0,0.0,Taosuan at serangoon 一级棒!,,,,5.20127866823e+17,https://twitter.com/waterbottlesss/status/520127866822868993,serangoon mrt station,serangoon
yonsyakirah,2014-10-09 16:25:00,0.0,0.0,@yatyat5 @the_Ramlee budak tanah merah gak ka?,,@yatyat5 @the_Ramlee,,5.20128016165e+17,https://twitter.com/yonsyakirah/status/520128016165253120,tanah merah mrt station,tanah merah
singapore_buzz,2014-10-09 16:27:00,0.0,0.0,"Suspected molestor arrested after attack on woman in Bedok HDB block: October 09, 2014 4:20 PM SINGAPORE - A… http:// dlvr.it/78MhbZ",,,,5.20128528697e+17,https://twitter.com/singapore_buzz/status/520128528696606720,bedok mrt station,bedok
STcom,2014-10-09 16:27:00,4.0,7.0,Suspected molester arrested after alleged attack on woman in Bedok . http:// bit.ly/1vOzaKv,,,,5.20128404533e+17,https://twitter.com/STcom/status/520128404532654080,bedok mrt station,bedok
PhenaHo,2014-10-09 16:27:00,0.0,0.0,with PamelaChua (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/eUAUsG9VXwd,,@Singapore @fansofchangi,,5.20128333276e+17,https://twitter.com/PhenaHo/status/520128333276012544,changi airport mrt station,changi airport
Foo1001,2014-10-09 16:27:00,0.0,0.0,#orchard22 @Dhoby Ghaut MRT Station http:// instagram.com/p/t7M5RdF_9_/,,@Dhoby,#orchard22,5.20128440197e+17,https://twitter.com/Foo1001/status/520128440197210112,dhoby ghaut mrt station,dhoby ghaut
si_izul,2014-10-09 16:28:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/A1GxYO #zoolehs804,,,#zoolehs804,5.20128704149e+17,https://twitter.com/si_izul/status/520128704148553728,jalan besar mrt station,jalan besar
nixolesb,2014-10-09 16:28:00,0.0,0.0,@JOEYCHEEE ILY LA JOEY SAVE ME THE TROUBLE OF GG BISHAN U THE BEST,,@JOEYCHEEE,,5.20128632812e+17,https://twitter.com/nixolesb/status/520128632811831296,bishan mrt station,bishan
ChengYu97,2014-10-09 16:28:00,0.0,0.0,@lingpeiwen_ HAHAHAHA we explore tampines HAHAHAHAHA,,@lingpeiwen_,,5.20128650864e+17,https://twitter.com/ChengYu97/status/520128650864099328,tampines mrt station,tampines
chlocrocrunch,2014-10-09 16:29:00,0.0,0.0,@YUANQI_ still at tampines oops,,@YUANQI_,,5.20128799036e+17,https://twitter.com/chlocrocrunch/status/520128799036293120,tampines mrt station,tampines
GrupoSkill,2014-10-09 16:30:00,0.0,0.0,Confira no último artigo da série Simples Nacional falaremos do SIMEI e como se desenquadrar: http:// ow.ly/Ctfro,,,,5.20129174301e+17,https://twitter.com/GrupoSkill/status/520129174301065216,simei mrt station,simei
elliotteo,2014-10-09 16:33:00,0.0,2.0,Bedok Chee Kueh is the bomb! pic.twitter.com/YlrgHeaMFD,,,,5.20130017138e+17,https://twitter.com/elliotteo/status/520130017137655808,bedok mrt station,bedok
trendinsg,2014-10-09 16:33:00,0.0,0.0,Suspected molestor arrested after attack on woman in Bedok HDB block http:// ift.tt/1qnbDuL,,,,5.20129961467e+17,https://twitter.com/trendinsg/status/520129961467072512,bedok mrt station,bedok
LimaHotel_,2014-10-09 16:33:00,0.0,0.0,"Kent Ridge was a great training ground, but its not for my skill level.",,,,5.20129913983e+17,https://twitter.com/LimaHotel_/status/520129913982959616,kent ridge mrt station,kent ridge
sgbreakingnews,2014-10-09 16:33:00,0.0,0.0,Suspected molestor arrested after attack on woman in Bedok HDB block - The Straits Times http:// ift.tt/1xs9C64 ... pic.twitter.com/BaAwrNEt0v,,,,5.20129879204e+17,https://twitter.com/sgbreakingnews/status/520129879204196352,bedok mrt station,bedok
SGnews,2014-10-09 16:33:00,0.0,0.0,[ST] Suspected molestor arrested after attack on woman in Bedok HDB block http:// bit.ly/1qnbEii,,,,5.20129978517e+17,https://twitter.com/SGnews/status/520129978516910080,bedok mrt station,bedok
JerryLowjerry9,2014-10-09 16:34:00,0.0,0.0,Blk 417 Bukit Batok West Ave 4 http:// fb.me/2Edq9jKLA,,,,5.20130113968e+17,https://twitter.com/JerryLowjerry9/status/520130113967759360,bukit batok mrt station,bukit batok
AngelaNoviana,2014-10-09 16:35:00,0.0,0.0,"#SGTrip day 2: Banana Cream Caramel with waffel by Creamier, Toa Payoh . Waffelnya lbh enak dr Nanny's… [pic] — https:// path.com/p/47N3Kh",,,#SGTrip,5.20130458148e+17,https://twitter.com/AngelaNoviana/status/520130458147774464,toa payoh mrt station,toa payoh
xxxibjxn,2014-10-09 16:36:00,0.0,0.0,@bigbang_mysoul @kwonjyong_ oh! Kinda Near my house haha I stay at Jurong east XD,,@bigbang_mysoul @kwonjyong_,,5.20130712268e+17,https://twitter.com/xxxibjxn/status/520130712268062720,jurong east mrt station,jurong east
AngelaNoviana,2014-10-09 16:36:00,0.0,0.0,"#SGTrip day 2: Japanese Green Tea and Earl Grey Lavender by Creamier, Toa Payoh . Yummie! #recommended [pic] — https:// path.com/p/30fM4t",,,#SGTrip #recommended,5.20130679137e+17,https://twitter.com/AngelaNoviana/status/520130679137247233,toa payoh mrt station,toa payoh
bigbang_mysoul,2014-10-09 16:36:00,0.0,0.0,@jxcheww @kwonjyong_ staying at my friend's cousins' house! bukit batok !! HAHAHAHA,,@jxcheww @kwonjyong_,,5.20130590822e+17,https://twitter.com/bigbang_mysoul/status/520130590821986304,bukit batok mrt station,bukit batok
SingaporeAdv,2014-10-09 16:37:00,0.0,0.0,Suspected molestor arrested after attack on woman in Bedok HDB block - The Straits Times http:// dlvr.it/78Mxr5,,,,5.20130851418e+17,https://twitter.com/SingaporeAdv/status/520130851418275841,bedok mrt station,bedok
Proud2BeADevil,2014-10-09 16:37:00,0.0,0.0,Walking back to kallang !!,,,,5.20130910537e+17,https://twitter.com/Proud2BeADevil/status/520130910536994816,kallang mrt station,kallang
tattock,2014-10-09 16:37:00,0.0,0.0,"Dendrodium Changi Airport , hasil silang antara Dendrodium Singa Mas dengan Dendrodium Sri Siam [pic] — https:// path.com/p/4lQMS0",,,,5.20130870268e+17,https://twitter.com/tattock/status/520130870267502592,changi airport mrt station,changi airport
longadin,2014-10-09 16:38:00,0.0,0.0,Met a friend who helped me get a ride back from Gardens by the Bay to the MRT. In this weather that is AWESOME.,,,,5.20131274267e+17,https://twitter.com/longadin/status/520131274267045888,gardens by the bay mrt station,gardens by the bay
ballpennifuma,2014-10-09 16:40:00,0.0,0.0,Tbh I don't like wandering around Bedok ..,,,,5.20131568497e+17,https://twitter.com/ballpennifuma/status/520131568497459200,bedok mrt station,bedok
_Hxdaaa,2014-10-09 16:40:00,0.0,0.0,2 more papers and bye bye to siglap !!!!,,,,5.2013162299e+17,https://twitter.com/_Hxdaaa/status/520131622989885440,siglap mrt station,siglap
richardtannv,2014-10-09 16:42:00,0.0,0.0,Had ti rush all da way to tampines ti take ma things lol,,,,5.20132212629e+17,https://twitter.com/richardtannv/status/520132212629327872,tampines mrt station,tampines
Darylized_,2014-10-09 16:42:00,0.0,0.0,"@kGrazioso @Fated_Prince yishun pls, zaidui crystal pub",,@kGrazioso @Fated_Prince,,5.20132171387e+17,https://twitter.com/Darylized_/status/520132171386744834,yishun mrt station,yishun
SingaporeTimes,2014-10-09 16:43:00,0.0,0.0,Bukit Panjang bus woes http:// dlvr.it/78N77c #Singapore,,,#Singapore,5.20132342829e+17,https://twitter.com/SingaporeTimes/status/520132342828904448,bukit panjang mrt station,bukit panjang
isfirdhaus,2014-10-09 16:44:00,0.0,0.0,Waiting at yishun .... Thunders heard... Looks like its gona rain.....,,,,5.20132694752e+17,https://twitter.com/isfirdhaus/status/520132694751997952,yishun mrt station,yishun
Darylized_,2014-10-09 16:44:00,0.0,0.0,"@kGrazioso @Fated_Prince hougang also near yishun, I ride bike or drive car less than 10mins reach",,@kGrazioso @Fated_Prince,,5.20132626758e+17,https://twitter.com/Darylized_/status/520132626758127616,hougang mrt station,hougang
SingaporePolice,2014-10-09 16:45:00,738.0,24.0,70-year-old Chinese man missing since 08/10/14 @0900hrs. Last seen at Blk 302D Punggol Place. #sgpoliceappeal pic.twitter.com/wTeUmgmhpd,,@0900hrs,#sgpoliceappeal,5.20132905772e+17,https://twitter.com/SingaporePolice/status/520132905771610112,punggol mrt station,punggol
liarlovelies,2014-10-09 16:45:00,0.0,0.0,I'm at Serangoon Ave 4 https://www. swarmapp.com/c/9dTmtNYUOYq,,,,5.20133048693e+17,https://twitter.com/liarlovelies/status/520133048692932608,serangoon mrt station,serangoon
BriPyon,2014-10-09 16:46:00,0.0,0.0,@joablys @Crimsondramon where do we meet? There's a subway at tampines and a direct bus to joab's,,@joablys @Crimsondramon,,5.20133168155e+17,https://twitter.com/BriPyon/status/520133168154681344,tampines mrt station,tampines
emmahxc,2014-10-09 16:48:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/509t4ogCFUW,,@fansofchangi,,5.20133669911e+17,https://twitter.com/emmahxc/status/520133669911293952,changi airport mrt station,changi airport
arshavin23,2014-10-09 16:48:00,0.0,0.0,Bukit Panjang bus woes http:// dlvr.it/78NHDd,,,,5.20133654564e+17,https://twitter.com/arshavin23/status/520133654563930114,bukit panjang mrt station,bukit panjang
nightskies_gene,2014-10-09 16:50:00,0.0,0.0,@x_cassiehurtzxc @BlueLollipopAmu hahaha near Expo MRT :),,@x_cassiehurtzxc @BlueLollipopAmu,,5.2013425031e+17,https://twitter.com/nightskies_gene/status/520134250310287360,expo mrt station,expo mrt
ash_mann1021,2014-10-09 16:51:00,0.0,0.0,"@UuaanPewo @joablys It'll take me about 40 minute to reach Tampines . I could find you there, easy for me.",,@UuaanPewo @joablys,,5.20134343923e+17,https://twitter.com/ash_mann1021/status/520134343922970625,tampines mrt station,tampines
SGManyTutors,2014-10-09 16:51:00,0.0,0.0,"Prin3 Maths at Choa Chu Kang central: by limk72 (Posted Thu Oct 09, 2014 4:36 pm)Location : Freq : 2 x 1.5 hrs... http:// bit.ly/1seJXNQ",,,,5.20134538539e+17,https://twitter.com/SGManyTutors/status/520134538538647552,choa chu kang mrt station,choa chu kang
IrzuxnWxn,2014-10-09 16:52:00,0.0,0.0,yew tee to kranji tho,,,,5.20134717753e+17,https://twitter.com/IrzuxnWxn/status/520134717752889344,yew tee mrt station,yew tee
wanbarthez,2014-10-09 16:52:00,0.0,0.0,Anybody up for coffee session now at Bras Basah area?,,,,5.20134753446e+17,https://twitter.com/wanbarthez/status/520134753446404096,bras basah mrt station,bras basah
Shreedzter,2014-10-09 16:53:00,0.0,0.0,@AviRaina I thought the National Library was at Bishan ?,,@AviRaina,,5.20134929368e+17,https://twitter.com/Shreedzter/status/520134929368117250,bishan mrt station,bishan
AdelyxMal,2014-10-09 16:53:00,0.0,0.0,"I'm at Wilkie Edge in Rochor , Singapore https://www. swarmapp.com/c/gQZdZrbVyFy",,,,5.20134967612e+17,https://twitter.com/AdelyxMal/status/520134967612174336,rochor mrt station,rochor
IdrisNorhadi,2014-10-09 16:53:00,0.0,0.0,@KahJun_ nooooo can buy your own babies. 4 packets for $10 at bedok mall,,@KahJun_,,5.20135056929e+17,https://twitter.com/IdrisNorhadi/status/520135056929464320,bedok mrt station,bedok
muhdzikriafiq,2014-10-09 16:54:00,0.0,0.0,@MamatAzhar aku otw sembawang Eh ALAH SORRY AKU INGATKAN KAU NK MEET DORANG KE :(,,@MamatAzhar,,5.20135152602e+17,https://twitter.com/muhdzikriafiq/status/520135152601542656,sembawang mrt station,sembawang
AviRaina,2014-10-09 16:54:00,1.0,0.0,@Shreedzter walau! BISHAN ?!?!?!? You really need someone to give you a tour around Singapore.,,@Shreedzter,,5.20135161133e+17,https://twitter.com/AviRaina/status/520135161132769280,bishan mrt station,bishan
annettelth,2014-10-09 16:55:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/9Arz1uSTRKg,,,,5.20135333792e+17,https://twitter.com/annettelth/status/520135333791670273,bukit batok mrt station,bukit batok
Darylized_,2014-10-09 16:55:00,0.0,0.0,@kGrazioso @Fated_Prince bike to jalan Kayu for dinner then upper thomson for supper. Then home.,,@kGrazioso @Fated_Prince,,5.20135516919e+17,https://twitter.com/Darylized_/status/520135516918796288,upper thomson mrt station,upper thomson
bono373,2014-10-09 16:56:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/boq7spURknu,,@fansofchangi,,5.20135665469e+17,https://twitter.com/bono373/status/520135665468850176,changi airport mrt station,changi airport
iKnee,2014-10-09 16:57:00,0.0,1.0,OMG JUST SAW THE SWF BANNER AT TAMPINES . Super stoked to be helping out tbh!!!!!!,,,,5.20136051818e+17,https://twitter.com/iKnee/status/520136051818385408,tampines mrt station,tampines
PandaCloudCandy,2014-10-09 16:59:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore http:// 4sq.com/1ExJnjx,,@smrt_singapore,,5.20136528137e+17,https://twitter.com/PandaCloudCandy/status/520136528136527873,choa chu kang mrt station,choa chu kang
farzanaazz,2014-10-09 16:59:00,0.0,0.0,Otw to yew tee,,,,5.20136400793e+17,https://twitter.com/farzanaazz/status/520136400792850432,yew tee mrt station,yew tee
aehhrica,2014-10-09 17:01:00,0.0,0.0,@gummyxuanz Kovan/ Hougang,,@gummyxuanz,,5.20136991137e+17,https://twitter.com/aehhrica/status/520136991136944128,hougang mrt station,hougang
saskianadyap,2014-10-09 17:02:00,0.0,0.0,fight (at Bukit Tanah Merah Golf Course) — https:// path.com/p/4wnugx,,,,5.20137280171e+17,https://twitter.com/saskianadyap/status/520137280170627072,tanah merah mrt station,tanah merah
sglatest,2014-10-09 17:02:00,0.0,0.0,Bukit Panjang bus woes: http:// bit.ly/ZfrFQQ,,,,5.20137098293e+17,https://twitter.com/sglatest/status/520137098293022721,bukit panjang mrt station,bukit panjang
NewsInSG,2014-10-09 17:02:00,0.0,0.0,NewsInSG: Bukit Panjang bus woes: http:// bit.ly/ZfrFQQ #Singapore,,,#Singapore,5.20137097022e+17,https://twitter.com/NewsInSG/status/520137097022144515,bukit panjang mrt station,bukit panjang
taeganL,2014-10-09 17:03:00,0.0,0.0,@fslslmn it's at LICK!! Tanjong katong rd haha pretty inconvenient,,@fslslmn,,5.20137495607e+17,https://twitter.com/taeganL/status/520137495606853632,tanjong katong mrt station,tanjong katong
thanashreeeee,2014-10-09 17:03:00,0.0,0.0,Clarke Quay Jn.,,,,5.20137583519e+17,https://twitter.com/thanashreeeee/status/520137583519469568,clarke quay mrt station,clarke quay
AhYan_Superman,2014-10-09 17:03:00,0.0,0.0,@hurtxlovee at jurong east only . -.-,,@hurtxlovee,,5.20137388904e+17,https://twitter.com/AhYan_Superman/status/520137388903780352,jurong east mrt station,jurong east
NabilaMansor__,2014-10-09 17:03:00,0.0,1.0,Who wants to work 6pm to 9am and just pack phones near hougang,,,,5.20137394679e+17,https://twitter.com/NabilaMansor__/status/520137394679328768,hougang mrt station,hougang
news_singapore,2014-10-09 17:04:00,0.0,0.0,(A1) Bukit Panjang bus woes http:// dlvr.it/78Nj1x,,,,5.20137719046e+17,https://twitter.com/news_singapore/status/520137719045824513,bukit panjang mrt station,bukit panjang
hazysnaps,2014-10-09 17:04:00,0.0,0.0,@afftaal @Hazzieeeeee IKR Simpang bedok,,@afftaal @Hazzieeeeee,,5.20137762918e+17,https://twitter.com/hazysnaps/status/520137762918240256,bedok mrt station,bedok
buruno,2014-10-09 17:04:00,0.0,0.0,シンガポールに着きました。乗り継ぎまで時間があるのでラウンジで休憩します。 (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/3gnUrhP1plr pic.twitter.com/XknR1ZSEmQ,,@Singapore @fansofchangi,,5.20137684968e+17,https://twitter.com/buruno/status/520137684967514112,changi airport mrt station,changi airport
shdwalk3r,2014-10-09 17:04:00,0.0,0.0,Punggol Waterway http:// instagram.com/p/t7RJAuoU0y/,,,,5.20137776953e+17,https://twitter.com/shdwalk3r/status/520137776952774656,punggol mrt station,punggol
