username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LJ_LC,2014-10-04 14:48:00,0.0,0.0,The game that never fails to excite me. #wewillbebackagainnextyear @Toa Payoh Hbd Hub http:// instagram.com/p/tuJi0vr64x/,,@Toa,#wewillbebackagainnextyear,5.18291484769e+17,https://twitter.com/LJ_LC/status/518291484769280000,toa payoh mrt station,toa payoh
VELCHEWx,2014-10-04 14:48:00,0.0,0.0,I'm at Bishan Bus Interchange in Singapore https://www. swarmapp.com/c/5uXEr0Fsbt7,,,,5.18291437516e+17,https://twitter.com/VELCHEWx/status/518291437516234752,bishan mrt station,bishan
ch8sg,2014-10-04 14:48:00,0.0,3.0,What can we look forward to on 20th October? Let Guo Liang and Qi Qi tell you! Or come down to Bedok Mall now to... http:// fb.me/2sR6PrLwx,,,,5.18291525475e+17,https://twitter.com/ch8sg/status/518291525474975744,bedok mrt station,bedok
dak_oh,2014-10-04 14:49:00,1.0,2.0,Otw tanah merah with @posoenam @ashrafwajdi @turneroctonim @AkidNafi @najmi_anas,,@posoenam @ashrafwajdi @turneroctonim @AkidNafi @najmi_anas,,5.18291793948e+17,https://twitter.com/dak_oh/status/518291793947811840,tanah merah mrt station,tanah merah
ihatecarrotsx,2014-10-04 14:49:00,0.0,0.0,' Chua Chu Kang ',,,,5.18291831806e+17,https://twitter.com/ihatecarrotsx/status/518291831805595648,choa chu kang mrt station,chua chu kang
badoquecafe,2014-10-04 14:49:00,0.0,0.0,Of Iced Salted Caramel & The Hajj Freeze. Hajj Freeze available only at Upper Thomson . #halalsg #badoquecafe ... http:// fb.me/6TGr7Weot,,,#halalsg #badoquecafe,5.18291926551e+17,https://twitter.com/badoquecafe/status/518291926551113729,upper thomson mrt station,upper thomson
JessieCLia,2014-10-04 14:50:00,0.0,0.0,I gotta go to Yishun . But I really don't wanna . Because I really don't like yishun . Specially when I have to go alone . Urgh,,,,5.18292140242e+17,https://twitter.com/JessieCLia/status/518292140242128896,yishun mrt station,yishun
KenjiGDJ,2014-10-04 14:50:00,0.0,0.0,Otw to Jurong east library,,,,5.1829199121e+17,https://twitter.com/KenjiGDJ/status/518291991210106880,jurong east mrt station,jurong east
waanaaaa,2014-10-04 14:51:00,0.0,1.0,"@AtiqahMohdAsri yup . merah tanah merah susu susu gitu . kalau x de choose anything that suits me . tapi kite nak sorg kalau boleh , hahaha",,@AtiqahMohdAsri,,5.18292265849e+17,https://twitter.com/waanaaaa/status/518292265848950784,tanah merah mrt station,tanah merah
EiyMahRuBai,2014-10-04 14:52:00,0.0,0.0,@sitynorsoleha naik kt tanah merah . Ko da beli tket bas balik mchang ke?,,@sitynorsoleha,,5.18292570775e+17,https://twitter.com/EiyMahRuBai/status/518292570774847490,tanah merah mrt station,tanah merah
TeochewOpera_sg,2014-10-04 14:52:00,0.0,0.0,The performance — at Tiong Bahru Hawker Centre http:// fb.me/3fXBgoBbY,,,,5.1829246747e+17,https://twitter.com/TeochewOpera_sg/status/518292467469537280,tiong bahru mrt station,tiong bahru
littlejake11,2014-10-04 14:53:00,0.0,0.0,@littledailys You were at Bedok Reservoir? Let's hang out at wawawa some day!,,@littledailys,,5.18292872693e+17,https://twitter.com/littlejake11/status/518292872693440512,bedok mrt station,bedok
teeqiuzee,2014-10-04 14:53:00,0.0,0.0,Short Bangkok trip with mum and bro #byebyeSG #BangkokHereWeCome @Terminal 2 @Changi Airport http:// instagram.com/p/tuKMY7jgGH/,,@Terminal @Changi,#byebyeSG #BangkokHereWeCome,5.18292913068e+17,https://twitter.com/teeqiuzee/status/518292913068195840,changi airport mrt station,changi airport
teeqiuzee,2014-10-04 14:53:00,0.0,0.0,Photo: Short Bangkok trip with mum and bro #byebyeSG #BangkokHereWeCome (at Terminal 2 @Changi Airport ) http:// tmblr.co/ZvZOVs1SJvjUS,,@Changi,#byebyeSG #BangkokHereWeCome,5.18292922937e+17,https://twitter.com/teeqiuzee/status/518292922937405440,changi airport mrt station,changi airport
rajamdfaris,2014-10-04 14:54:00,0.0,0.0,Otw to bedok,,,,5.18293059675e+17,https://twitter.com/rajamdfaris/status/518293059675496448,bedok mrt station,bedok
LimpeiLongJun,2014-10-04 14:54:00,0.0,0.0,@Lepak_ @Ongyunnnn bishan lorh,,@Lepak_ @Ongyunnnn,,5.18293077807e+17,https://twitter.com/LimpeiLongJun/status/518293077807472640,bishan mrt station,bishan
isgreatsg,2014-10-04 14:54:00,0.0,0.0,FOR SALE: Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz,,,,5.18293004567e+17,https://twitter.com/isgreatsg/status/518293004566544384,punggol mrt station,punggol
Willylf,2014-10-04 14:55:00,0.0,0.0,Apa kabar bang @ambon_maniche sudah sampai di tanah merah ? Namanya jd nya siapa,,@ambon_maniche,,5.18293215511e+17,https://twitter.com/Willylf/status/518293215510687744,tanah merah mrt station,tanah merah
nabilahaha_,2014-10-04 14:55:00,0.0,0.0,No drawing block here in simei tsk,,,,5.18293239146e+17,https://twitter.com/nabilahaha_/status/518293239145590785,simei mrt station,simei
VictorianVerve,2014-10-04 14:55:00,7.0,4.0,GOOD LUCK VICTASTIC for your Studio WU: The Next Beat performance tonight at Kallang Theatre! Break it down out there!,,,,5.18293203871e+17,https://twitter.com/VictorianVerve/status/518293203871469568,kallang mrt station,kallang
MikolRayne,2014-10-04 14:56:00,0.0,0.0,Heading to Kent Ridge to try out their MTB trails!,,,,5.18293475994e+17,https://twitter.com/MikolRayne/status/518293475993714690,kent ridge mrt station,kent ridge
xueyingz,2014-10-04 14:57:00,0.0,0.0,@Michellelsx cuz i'm sick of meeting u at only tampines or hougang but i can't think of other places cuz either cash tight or far U GET IT,,@Michellelsx,,5.18293718399e+17,https://twitter.com/xueyingz/status/518293718399324162,hougang mrt station,hougang
Ahlan_Rafael,2014-10-04 14:57:00,0.0,0.0,"@khzrynptra_ aku tanye kau laa, kau g yewtee buatpe..",,@khzrynptra_,,5.18293908938e+17,https://twitter.com/Ahlan_Rafael/status/518293908938190849,yew tee mrt station,yew tee
IM_JAYTEE,2014-10-04 14:58:00,0.0,0.0,@Soli_MrNinja top floor Bishan library I'll be waiting,,@Soli_MrNinja,,5.1829412859e+17,https://twitter.com/IM_JAYTEE/status/518294128589672448,bishan mrt station,bishan
yoongiisc_,2014-10-04 14:58:00,0.0,0.0,"ughhhh wth's at bedok mall , blocking the road",,,,5.1829404449e+17,https://twitter.com/yoongiisc_/status/518294044489695233,bedok mrt station,bedok
BaimBigBoss,2014-10-04 14:58:00,0.0,0.0,Anyone at outram park ? Come i treat you to lunch .,,,,5.182940398e+17,https://twitter.com/BaimBigBoss/status/518294039800475649,outram park mrt station,outram park
Ouma_Nikolai,2014-10-04 14:59:00,0.0,1.0,Tetek destruction with @KarHui_Goh at Gymmboxx becuz Bishan gym ain't got no bench,,@KarHui_Goh,,5.18294410292e+17,https://twitter.com/Ouma_Nikolai/status/518294410291716096,bishan mrt station,bishan
25thJames,2014-10-04 15:00:00,0.0,1.0,"Now, to suffer kranji to yew tee .",,,,5.18294513954e+17,https://twitter.com/25thJames/status/518294513953939456,yew tee mrt station,yew tee
JasperQSY,2014-10-04 15:00:00,0.0,0.0,@MdHisham_Rosli everywhere Sial . Batok yishun,,@MdHisham_Rosli,,5.18294638026e+17,https://twitter.com/JasperQSY/status/518294638025658368,yishun mrt station,yishun
afzal_nazeim,2014-10-04 15:01:00,0.0,1.0,@syakirinsohaimi hehehehe night orang tanah merah dah dapat peluk kereta tidur le,,@syakirinsohaimi,,5.1829471552e+17,https://twitter.com/afzal_nazeim/status/518294715519614976,tanah merah mrt station,tanah merah
talk19,2014-10-04 15:01:00,0.0,0.0,Raffles Place has a surprising amount of people strolling around on a Saturday afternoon. Finally some weekend business!,,,,5.18294699242e+17,https://twitter.com/talk19/status/518294699241512960,raffles place mrt station,raffles place
amostong,2014-10-04 15:01:00,0.0,0.0,Workin on the negligibles — at True Fitness Tampines Junction http:// fb.me/3EAbDtoRA,,,,5.18294879622e+17,https://twitter.com/amostong/status/518294879622160385,tampines mrt station,tampines
_naixius,2014-10-04 15:02:00,0.0,1.0,@xueyingz okay la. next meet up i think go whr ok. tampines and hougang is out,,@xueyingz,,5.18295107721e+17,https://twitter.com/_naixius/status/518295107720597505,hougang mrt station,hougang
ChewHuiJunior,2014-10-04 15:02:00,0.0,0.0,@JYandyy I bought from this shop near my house at serangoon but funan sells that same price! Erwin got from there,,@JYandyy,,5.18295091837e+17,https://twitter.com/ChewHuiJunior/status/518295091836755968,serangoon mrt station,serangoon
PindianPotato,2014-10-04 15:03:00,0.0,1.0,@SGViners take mrt to queenstown and take bus 195 51,,@SGViners,,5.18295261702e+17,https://twitter.com/PindianPotato/status/518295261701885952,queenstown mrt station,queenstown mrt
ndxya_,2014-10-04 15:03:00,0.0,0.0,Really so excited to see the biri2 at siglap mosque tmr,,,,5.18295344749e+17,https://twitter.com/ndxya_/status/518295344749101057,siglap mrt station,siglap
EchaaWanie,2014-10-04 15:03:00,0.0,0.0,"Kecik2 dh pandai .. haihhh ... sayam you laa deq .. muuaaacchhhh :* @Kg. Jedok, Tanah Merah . Kelantan http:// instagram.com/p/tuLQ7LEshc/",,@Kg,,5.1829526822e+17,https://twitter.com/EchaaWanie/status/518295268219834368,tanah merah mrt station,tanah merah
julian_kheng,2014-10-04 15:04:00,0.0,0.0,@jx_call @thenailmachine @furyfamily @okelleh I buy you keychain from changi airport alr,,@jx_call @thenailmachine @furyfamily @okelleh,,5.18295471438e+17,https://twitter.com/julian_kheng/status/518295471438061569,changi airport mrt station,changi airport
MayaSivamany,2014-10-04 15:04:00,0.0,1.0,Back to home sweet home !! SINGAPORE (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/9iKizwbSCn5,,@Changi @fansofchangi,,5.1829558226e+17,https://twitter.com/MayaSivamany/status/518295582260363264,changi airport mrt station,changi airport
claudialeongg,2014-10-04 15:05:00,0.0,1.0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cNOtmslAvR5,,@smrt_singapore,,5.18295902609e+17,https://twitter.com/claudialeongg/status/518295902608691200,aljunied mrt station,aljunied
MohamedFauzan,2014-10-04 15:06:00,0.0,0.0,Jam along Bendemeer Road towards Jalan Besar,,,,5.1829602814e+17,https://twitter.com/MohamedFauzan/status/518296028139638785,jalan besar mrt station,jalan besar
MohamedFauzan,2014-10-04 15:06:00,0.0,0.0,Accident at Jalan Besar - Lavender Street junction I suppose. Ambulance on site...,,,,5.18296168284e+17,https://twitter.com/MohamedFauzan/status/518296168283918337,jalan besar mrt station,jalan besar
achl_,2014-10-04 15:07:00,0.0,0.0,house downstairs for gervis's baby shower hehe (@Blk 503 Hougang Ave 8) https://www. swarmapp.com/c/hh7WGeaDu9k,,@Blk,,5.18296431171e+17,https://twitter.com/achl_/status/518296431170699264,hougang mrt station,hougang
Russellcsy_,2014-10-04 15:08:00,0.0,0.0,Last practice. (@Bukit Batok Driving Centre (BBDC) in Singapore) https://www. swarmapp.com/c/5yUBmyh6gQ2,,@Bukit,,5.1829668951e+17,https://twitter.com/Russellcsy_/status/518296689510473729,bukit batok mrt station,bukit batok
mervintankw,2014-10-04 15:08:00,0.0,0.0,Just posted a photo @Dessert Story @Northpoint Yishun http:// instagram.com/p/tuL37eQbMM/,,@Dessert @Northpoint,,5.18296607088e+17,https://twitter.com/mervintankw/status/518296607088185344,yishun mrt station,yishun
punggollatest,2014-10-04 15:09:00,0.0,0.0,"If you tweet anything about Punggol , do remember to hashtag #punggol",,,#punggol,5.18296831953e+17,https://twitter.com/punggollatest/status/518296831952826368,punggol mrt station,punggol
CueQQ,2014-10-04 15:11:00,0.0,0.0,Thanks for sending me off! New Zealand bound @Singapore Changi Airport (SIN) http:// instagram.com/p/tuMPy2NFZB/,,@Singapore,,5.18297428186e+17,https://twitter.com/CueQQ/status/518297428186136576,changi airport mrt station,changi airport
weirdo_yeo,2014-10-04 15:11:00,0.0,1.0,Kallang wave with 4G pic.twitter.com/iOP1q1MMC8,,,,5.18297277635e+17,https://twitter.com/weirdo_yeo/status/518297277635391488,kallang mrt station,kallang
mohdtaslimt,2014-10-04 15:13:00,0.0,0.0,Jemputan kahwin Perumahan kallang http:// fb.me/1uqvzHPH4,,,,5.1829780533e+17,https://twitter.com/mohdtaslimt/status/518297805329551361,kallang mrt station,kallang
JefriMohammadd,2014-10-04 15:13:00,0.0,0.0,"@__ssupnad tanah merah tu ada lecak, nak langgar lecak tu ke mcm mana?",,@__ssupnad,,5.18297928185e+17,https://twitter.com/JefriMohammadd/status/518297928184504320,tanah merah mrt station,tanah merah
CueQQ,2014-10-04 15:14:00,0.0,0.0,Thanks for sending me off ♡ New Zealand bound @Singapore Changi Airport (SIN) http:// instagram.com/p/tuMl_ntFZX/,,@Singapore,,5.18298190715e+17,https://twitter.com/CueQQ/status/518298190714777600,changi airport mrt station,changi airport
nikmasturah,2014-10-04 15:15:00,0.0,1.0,"Alhamdulillah rumah manis rumah...13jam setengah terbaikkk (@Manal Jaya in Tanah Merah , Kelantan) https://www. swarmapp.com/c/k5yr8bT5nrV",,@Manal,,5.18298353621e+17,https://twitter.com/nikmasturah/status/518298353621155840,tanah merah mrt station,tanah merah
aaddeelliinnee,2014-10-04 15:15:00,0.0,0.0,Gotta sacrifice my trip to bedok mall for xubin and mediacorp artistes cos sidetracked lol,,,,5.18298234595e+17,https://twitter.com/aaddeelliinnee/status/518298234595196929,bedok mrt station,bedok
stompsingapore,2014-10-04 15:15:00,10.0,4.0,Awesome! Construction workers in Tampines shelter commuters from rain with their umbrellas http:// bit.ly/1tnSJ8D http:// twitpic.com/ecdhqv,,,,5.18298302107e+17,https://twitter.com/stompsingapore/status/518298302106710016,tampines mrt station,tampines
Darylized_,2014-10-04 15:16:00,0.0,0.0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gGkFW3KU1t9,,@smrt_singapore,,5.18298703263e+17,https://twitter.com/Darylized_/status/518298703262937088,khatib mrt station,khatib mrt
SinghPramod2784,2014-10-04 15:16:00,0.0,0.0,"@ESPNcricinfo @BishanBedi @kartikmurali Bishan Paji was one of the greatest exponent of this Craft. Watch videos of Pras, Chandra, Venkat.",,@ESPNcricinfo @BishanBedi @kartikmurali,,5.1829858531e+17,https://twitter.com/SinghPramod2784/status/518298585310298112,bishan mrt station,bishan
ayyanufuss,2014-10-04 15:16:00,0.0,0.0,With @elmyrafawzia at Gardens By The Bay [pic] — https:// path.com/p/NmGLi,,@elmyrafawzia,,5.18298516805e+17,https://twitter.com/ayyanufuss/status/518298516804730880,gardens by the bay mrt station,gardens by the bay
dearpeterpannnn,2014-10-04 15:17:00,0.0,1.0,Yew Tee > Cck > Bangkit > Woodlands Delivery girl && a good friend this afternoon. Gahahahaha,,,,5.18298952752e+17,https://twitter.com/dearpeterpannnn/status/518298952752312320,yew tee mrt station,yew tee
neat_simply,2014-10-04 15:17:00,0.0,0.0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/6STNUg91HW6,,,,5.18298807441e+17,https://twitter.com/neat_simply/status/518298807441035264,bedok mrt station,bedok
Naneng_Rita,2014-10-04 15:18:00,0.0,0.0,And there's a rebel at Aljunied Rd http:// instagram.com/p/tuM-teSlH2/,,,,5.18299039566e+17,https://twitter.com/Naneng_Rita/status/518299039566405632,aljunied mrt station,aljunied
limin_shah,2014-10-04 15:19:00,0.0,4.0,Selepas 15jam20minit. Alhamdulillah sampai tanah merah yawww !,,,,5.18299433071e+17,https://twitter.com/limin_shah/status/518299433071427584,tanah merah mrt station,tanah merah
stefdv,2014-10-04 15:19:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/2AjF0b3Sdir,,,,5.1829938347e+17,https://twitter.com/stefdv/status/518299383469993985,changi airport mrt station,changi airport
innocencel0st_,2014-10-04 15:20:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/465sT1Fatgl,,@fansofchangi,,5.1829969475e+17,https://twitter.com/innocencel0st_/status/518299694750236673,changi airport mrt station,changi airport
efayeareyeass,2014-10-04 15:23:00,0.0,0.0,3rd Run : Bugis Chinatown Clarke Quay Total Distance: 4.11km Total Duration: 31.02 Mins… http:// instagram.com/p/tuNk9Vprv_/,,,,5.1830035404e+17,https://twitter.com/efayeareyeass/status/518300354040307712,clarke quay mrt station,clarke quay
jiawenxc,2014-10-04 15:24:00,0.0,0.0,Good food @Hot Tomato @Bedok Mall http:// instagram.com/p/tuNuDJhLte/,,@Hot @Bedok,,5.18300666449e+17,https://twitter.com/jiawenxc/status/518300666448855040,bedok mrt station,bedok
BrianEmma2,2014-10-04 15:24:00,0.0,0.0,Outdoor poolroom parce que kid behind preschool punggol : wLEfvXELK,,,,5.18300529366e+17,https://twitter.com/BrianEmma2/status/518300529366007808,punggol mrt station,punggol
danielkhc,2014-10-04 15:25:00,1.0,0.0,"Early morning shoot at Dragonfly Park, Gardens by the Bay , Singapore. Nikon D810 & Nikkor 14-24mm Vertical... http:// fb.me/3ZakRfHCO",,,,5.18300859769e+17,https://twitter.com/danielkhc/status/518300859768532993,gardens by the bay mrt station,gardens by the bay
rilarilarin,2014-10-04 15:25:00,0.0,0.0,Ayy I'm at bishan,,,,5.18300965142e+17,https://twitter.com/rilarilarin/status/518300965141618688,bishan mrt station,bishan
axelante,2014-10-04 15:26:00,0.0,0.0,Alien @Joo Koon http:// instagram.com/p/tuN8RzDnhx/,,@Joo,,5.18301154897e+17,https://twitter.com/axelante/status/518301154896535552,joo koon mrt station,joo koon
clxiretxncy,2014-10-04 15:27:00,0.0,0.0,I'm at Rochor Original Beancurd 梧槽豆花水 in Singapore https://www. swarmapp.com/c/3HSCb4EQ7Ow,,,,5.18301294382e+17,https://twitter.com/clxiretxncy/status/518301294382284800,rochor mrt station,rochor
Mustaqol,2014-10-04 15:27:00,0.0,0.0,@niaanayaa_ choa chu kang ave 4 pls!,,@niaanayaa_,,5.18301449013e+17,https://twitter.com/Mustaqol/status/518301449013321728,choa chu kang mrt station,choa chu kang
doxtremesports,2014-10-04 15:27:00,0.0,0.0,Hoverball session at Downtown East Pasir Ris . Come and Join Us,,,,5.18301300082e+17,https://twitter.com/doxtremesports/status/518301300082343937,pasir ris mrt station,pasir ris
HagenOngWeiZhi,2014-10-04 15:28:00,0.0,0.0,@WalmundTan dafuq im at bedok point carpark,,@WalmundTan,,5.18301559022e+17,https://twitter.com/HagenOngWeiZhi/status/518301559021514752,bedok mrt station,bedok
Ifahmiranda,2014-10-04 15:28:00,0.0,0.0,Yay! Driver for today! Abg Daus send me to pasir ris ! thankyou! pic.twitter.com/wdMRvnxxWY,,,,5.18301730376e+17,https://twitter.com/Ifahmiranda/status/518301730375610368,pasir ris mrt station,pasir ris
farasazali,2014-10-04 15:29:00,0.0,0.0,Selamat Hari Raya Mama! (@Tanah Perkuburan Islam Kampung Tanah Merah w/ @haziq_laa @dayanasazali) https://www. swarmapp.com/c/6yx8Pm7IfRq,,@Tanah @haziq_laa @dayanasazali,,5.18301916825e+17,https://twitter.com/farasazali/status/518301916825407488,tanah merah mrt station,tanah merah
ynnnn,2014-10-04 15:30:00,0.0,0.0,It's been awhile @IKEA Tampines http:// instagram.com/p/tuOZUMmLhU/,,@IKEA,,5.18302152562e+17,https://twitter.com/ynnnn/status/518302152562053120,tampines mrt station,tampines
iniaggy,2014-10-04 15:30:00,1.0,1.0,Simple black & white tiles at Tiong Bahru #singapore #tileaddiction pic.twitter.com/pG6mkFZzUY,,,#singapore #tileaddiction,5.18302237064e+17,https://twitter.com/iniaggy/status/518302237064306688,tiong bahru mrt station,tiong bahru
dumbfoundedguyy,2014-10-04 15:30:00,0.0,0.0,@Fizpadilla @fudhailibrhm Hahahahah aku gym kat tampines . Step nak dtg ajer.,,@Fizpadilla @fudhailibrhm,,5.18302238998e+17,https://twitter.com/dumbfoundedguyy/status/518302238997884929,tampines mrt station,tampines
naqiqeyykey,2014-10-04 15:32:00,0.0,0.0,@SueilahSalim i memang at yishun . But today they wanted to send me to frankel cos they need recept. Now no need already. Woohoo!,,@SueilahSalim,,5.18302500932e+17,https://twitter.com/naqiqeyykey/status/518302500932157440,yishun mrt station,yishun
JeChorale,2014-10-04 15:32:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1vtwrol,,@fansofchangi,,5.18302513033e+17,https://twitter.com/JeChorale/status/518302513033150464,changi airport mrt station,changi airport
ToggleSG,2014-10-04 15:33:00,2.0,7.0,The hosts of 'Hello Singapore' and cast of ' #118sg ' are at Bedok Mall sharing fun on-set moments! Are you here too? pic.twitter.com/aQkuEAhI4x,,,#118sg,5.18302782404e+17,https://twitter.com/ToggleSG/status/518302782403534848,bedok mrt station,bedok
ThatsJun,2014-10-04 15:33:00,0.0,0.0,@VANERHH CCB stop at yishun for a smoke,,@VANERHH,,5.18302831074e+17,https://twitter.com/ThatsJun/status/518302831074238464,yishun mrt station,yishun
_mingthoo,2014-10-04 15:33:00,0.0,0.0,took 74 from clementi to hougang and my butt is hurting like hell. and I have to take another bus from hougang to pasir ris. are you kidding,,,,5.18302989531e+17,https://twitter.com/_mingthoo/status/518302989530836992,hougang mrt station,hougang
ZiqAmin,2014-10-04 15:33:00,0.0,1.0,"@ssyakilanabila lebat sngt2, Tanah Merah hampir banjir",,@ssyakilanabila,,5.18302797864e+17,https://twitter.com/ZiqAmin/status/518302797863735296,tanah merah mrt station,tanah merah
kaaiyii,2014-10-04 15:34:00,0.0,0.0,@_torn2pieces if I find out that person I drown him in Bedok resevoir,,@_torn2pieces,,5.18303097979e+17,https://twitter.com/kaaiyii/status/518303097978765313,bedok mrt station,bedok
Nisasmexay,2014-10-04 15:34:00,0.0,1.0,Who living at bedok ? Lepak anybody ?,,,,5.1830320482e+17,https://twitter.com/Nisasmexay/status/518303204820262912,bedok mrt station,bedok
szhindee,2014-10-04 15:35:00,0.0,0.0,Failed selfie at the Cloud Forest #LaSingapore14 #vscocam @Gardens By the Bay http:// instagram.com/p/tuO835qa8b/,,@Gardens,#LaSingapore14 #vscocam,5.1830337469e+17,https://twitter.com/szhindee/status/518303374689980416,gardens by the bay mrt station,gardens by the bay
AmsyarDinie1,2014-10-04 15:35:00,0.0,1.0,“ @Nisasmexay : Who living at bedok ? Lepak anybody ?”,,@Nisasmexay,,5.18303347234e+17,https://twitter.com/AmsyarDinie1/status/518303347233652736,bedok mrt station,bedok
szhindee,2014-10-04 15:35:00,0.0,0.0,Failed selfie at the Cloud Forest #LaSingapore14 #vscocam @Gardens By the Bay http:// instagram.com/p/tuO98pqa8d/,,@Gardens,#LaSingapore14 #vscocam,5.18303411717e+17,https://twitter.com/szhindee/status/518303411717283840,gardens by the bay mrt station,gardens by the bay
Itskennnnnn,2014-10-04 15:36:00,0.0,0.0,@naqiqeyykey * siglap,,@naqiqeyykey,,5.1830352446e+17,https://twitter.com/Itskennnnnn/status/518303524459790336,siglap mrt station,siglap
LTAsg,2014-10-04 15:37:00,0.0,0.0,Accident on TPE (towards SLE) after Punggol Rd Exit. Avoid lane 3,,,,5.18303985787e+17,https://twitter.com/LTAsg/status/518303985787097088,punggol mrt station,punggol
AndryRiandy,2014-10-04 15:38:00,1.0,0.0,@Nisasmexay seriously that i stay in bedok but nehhh paiseh awkward all nanti omg hahaha,,@Nisasmexay,,5.18304041282e+17,https://twitter.com/AndryRiandy/status/518304041281937408,bedok mrt station,bedok
vainafsly,2014-10-04 15:38:00,0.0,0.0,Bedok boys http:// instagram.com/p/tuPQFLNwRf/,,,,5.18304034458e+17,https://twitter.com/vainafsly/status/518304034458185728,bedok mrt station,bedok
YUDI_CYA,2014-10-04 15:39:00,0.0,0.0,"Berdiri ditaman changi airport dulu sebelum pesawat berangkat ke jakarta, http:// instagram.com/p/tuPYcTOWUj/",,,,5.18304322837e+17,https://twitter.com/YUDI_CYA/status/518304322837168129,changi airport mrt station,changi airport
MichaelSChia,2014-10-04 15:40:00,0.0,0.0,Ran into Ah Eng who used to work at Du Du Cafe. She's now selling fish soup at Lor 4 Toa Payoh market! pic.twitter.com/f4w4zoO7X8,,,,5.18304689432e+17,https://twitter.com/MichaelSChia/status/518304689431920640,toa payoh mrt station,toa payoh
dyanahhhxx,2014-10-04 15:40:00,0.0,0.0,Photograph | Ed Sheeran Its playing in my head 24/7 i am oBSSEseD @choa chu kang http:// instagram.com/p/tuPiR7xJqs/,,@choa,,5.18304660009e+17,https://twitter.com/dyanahhhxx/status/518304660009254912,choa chu kang mrt station,choa chu kang
luweezah,2014-10-04 15:40:00,0.0,1.0,walked to clementi MRT without getting lost,,,,5.18304686534e+17,https://twitter.com/luweezah/status/518304686533648384,clementi mrt station,clementi mrt
KiyrthanHere,2014-10-04 15:40:00,0.0,0.0,Yishun damn far,,,,5.18304628354e+17,https://twitter.com/KiyrthanHere/status/518304628354449408,yishun mrt station,yishun
meowwwyz,2014-10-04 15:41:00,0.0,0.0,"LOL mum jio me go teoheng which ends at JCube at 7, when im working til 6 at tampines ..... LOL",,,,5.18304856449e+17,https://twitter.com/meowwwyz/status/518304856449101824,tampines mrt station,tampines
danielangabit,2014-10-04 15:41:00,0.0,0.0,@Syazonetwothree @jasontca oh bishan AH I'll let you know aite,,@Syazonetwothree @jasontca,,5.18304788283e+17,https://twitter.com/danielangabit/status/518304788283289600,bishan mrt station,bishan
mikeh71a,2014-10-04 15:41:00,0.0,0.0,@lackadaisygirl no picture no workout! I didn't go to the track this morning at Bishan,,@lackadaisygirl,,5.18304863332e+17,https://twitter.com/mikeh71a/status/518304863331962880,bishan mrt station,bishan
sxmrn,2014-10-04 15:41:00,0.0,0.0,All the way to Yishun Haizz,,,,5.18304902264e+17,https://twitter.com/sxmrn/status/518304902263500800,yishun mrt station,yishun
linustjm,2014-10-04 15:41:00,0.0,0.0,Anyone near bukit gombak now??,,,,5.18304922333e+17,https://twitter.com/linustjm/status/518304922333245440,bukit gombak mrt station,bukit gombak
bobtoovey,2014-10-04 15:42:00,0.0,0.0,Top Cafes In Bedok & Changi - Best Cafes in Eastern Singapore http:// goo.gl/Qid4BK via @AspirantSG,,@AspirantSG,,5.18305044799e+17,https://twitter.com/bobtoovey/status/518305044798914561,bedok mrt station,bedok
MattataMadness,2014-10-04 15:43:00,0.0,0.0,Anyone at 200+ yishun Pls come to the shelter beside mac for scdf emergency preparedness day,,,,5.18305315021e+17,https://twitter.com/MattataMadness/status/518305315020734465,yishun mrt station,yishun
CarolynCWChong,2014-10-04 15:43:00,0.0,0.0,#118sg wefie time 118 wil debut on 20 Oct 2014 at 7.30pm TapMe #MyStorySg @Bedok Mall http:// instagram.com/p/tuP3VZOryU/,,@Bedok,#118sg #MyStorySg,5.18305384454e+17,https://twitter.com/CarolynCWChong/status/518305384453668864,bedok mrt station,bedok
Wnsyima,2014-10-04 15:44:00,0.0,0.0,"Hair cut (@Cathay Enterprise in Tanah Merah , Kelantan) https://www. swarmapp.com/c/g5ysLylbbjR",,@Cathay,,5.18305607108e+17,https://twitter.com/Wnsyima/status/518305607108272128,tanah merah mrt station,tanah merah
BlurLikeSiao,2014-10-04 15:44:00,0.0,0.0,should i go hougang mall and grab a snack before going to my mum's office???,,,,5.18305546949e+17,https://twitter.com/BlurLikeSiao/status/518305546948968448,hougang mrt station,hougang
JehovahChildd,2014-10-04 15:45:00,0.0,0.0,"I'm at Dennis Gym in Kallang , SG https://www. swarmapp.com/c/0LrJYJAoQHj",,,,5.18305830166e+17,https://twitter.com/JehovahChildd/status/518305830165577728,kallang mrt station,kallang
