username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
faizjafrizulu,2014-12-22 03:35:00,0.0,0.0,Tanah yang basah berwarna merah .. semerah nawar dan juga rindu //,,,,5.46750746839e+17,https://twitter.com/faizjafrizulu/status/546750746838851585,tanah merah mrt station,tanah merah
mizzblizzy,2014-12-22 03:36:00,0.0,0.0,"Xangel1, 28, Sembawang Estate http:// dlvr.it/7tlN0M",,,,5.46751013651e+17,https://twitter.com/mizzblizzy/status/546751013651091456,sembawang mrt station,sembawang
Sabashh,2014-12-22 03:41:00,0.0,0.0,@nigelgqh or you turn black and come to hougang avenue 8,,@nigelgqh,,5.46752400032e+17,https://twitter.com/Sabashh/status/546752400032157697,hougang mrt station,hougang
wikiyoutw,2014-12-22 03:48:00,0.0,0.0,"新加坡電視台直播: 蔡淳佳 Youtube 點擊 2,800,000次 8月03日 下午11:05-作者： Punggol -回應數： […] http:// goo.gl/fb/Klkc0a",,,,5.46754221413e+17,https://twitter.com/wikiyoutw/status/546754221412847616,punggol mrt station,punggol
Airmeli,2014-12-22 03:51:00,0.0,0.0,Must be the coffee I drank at Changi Airport . Still awake... :p pic.twitter.com/zN4PYaQhae,,,,5.46754802626e+17,https://twitter.com/Airmeli/status/546754802625945600,changi airport mrt station,changi airport
BrianEmma2,2014-12-22 03:52:00,0.0,0.0,Outdoor football field as things go kid in preschool punggol : WGlvoxWOH,,,,5.46755136061e+17,https://twitter.com/BrianEmma2/status/546755136060530688,punggol mrt station,punggol
madmusaz,2014-12-22 03:54:00,0.0,0.0,"kalau dikaji cerita Hang Tuah, Hang Tuah berguru dengan AdiPutra di Bukit Panau, Tanah Merah , Kelantan.",,,,5.4675554441e+17,https://twitter.com/madmusaz/status/546755544409571328,tanah merah mrt station,tanah merah
MuhdIzzud,2014-12-22 03:56:00,0.0,1.0,@AndryRiandy dendeng @bedok inter????,,@AndryRiandy @bedok,,5.46756146699e+17,https://twitter.com/MuhdIzzud/status/546756146699046912,bedok mrt station,bedok
InstaSingapore,2014-12-22 04:00:00,0.0,0.0,New Instagram by @chrisphilipp Gardens By The Bay #Singapore pic.twitter.com/G7e46xzwTb,,@chrisphilipp,#Singapore,5.46757092884e+17,https://twitter.com/InstaSingapore/status/546757092884111360,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-22 04:00:00,0.0,0.0,New Instagram by @nomadicflipflops Gardens By The Bay #Singapore pic.twitter.com/fuso5zHBdn,,@nomadicflipflops,#Singapore,5.46757088342e+17,https://twitter.com/InstaSingapore/status/546757088341676034,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-22 04:00:00,0.0,0.0,New Instagram by @chrisphilipp Gardens By The Bay #Singapore pic.twitter.com/VbwY3T6lAz,,@chrisphilipp,#Singapore,5.46757084126e+17,https://twitter.com/InstaSingapore/status/546757084126384128,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-22 04:00:00,0.0,0.0,New Instagram by @charlotalbert Gardens By The Bay #Singapore pic.twitter.com/FR6FYRmarW,,@charlotalbert,#Singapore,5.46757080708e+17,https://twitter.com/InstaSingapore/status/546757080708034560,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-22 04:00:00,0.0,0.0,New Instagram by @chrisphilipp Gardens By The Bay #Singapore pic.twitter.com/fUNnERCWtv,,@chrisphilipp,#Singapore,5.4675707635e+17,https://twitter.com/InstaSingapore/status/546757076350148608,gardens by the bay mrt station,gardens by the bay
ITJobSingapore,2014-12-22 04:01:00,0.0,0.0,"Software Engineer (Contract) - Sembawang Shipyard Pte Ltd: Salary: Salary provided, ---- yr of exp, posted on ... http:// bit.ly/1JExz1p",,,,5.467572907e+17,https://twitter.com/ITJobSingapore/status/546757290699661314,sembawang mrt station,sembawang
MuhdIzzud,2014-12-22 04:02:00,0.0,0.0,@AndryRiandy kau Tahu Kat bedok inter Ada dendeng kan ?,,@AndryRiandy,,5.46757505943e+17,https://twitter.com/MuhdIzzud/status/546757505942953984,bedok mrt station,bedok
GenVagula,2014-12-22 04:04:00,0.0,0.0,"It's time for another funky Singapore moment. Here you are, Gardens by the Bay sign at crazy awesome… http:// instagram.com/p/w4atvCqIef/",,,,5.467582158e+17,https://twitter.com/GenVagula/status/546758215799959553,gardens by the bay mrt station,gardens by the bay
yasmine_koala,2014-12-22 04:09:00,0.0,0.0,why mac close down at sembawang ah,,,,5.4675945447e+17,https://twitter.com/yasmine_koala/status/546759454469795840,sembawang mrt station,sembawang
EBP8284,2014-12-22 04:13:00,0.0,0.0,#braisedpork #changiairport #kopitiam @Singapore Changi International Airport Terminal 3 http:// instagram.com/p/w4bvxXuStL/,,@Singapore,#braisedpork #changiairport #kopitiam,5.46760484612e+17,https://twitter.com/EBP8284/status/546760484612231169,changi airport mrt station,changi airport
chillairous,2014-12-22 04:13:00,0.0,0.0,2015 Caldecott Medal Predictions http:// 100scopenotes.com/2014/12/19/201 5-caldecott-medal-predictions/ … exciting stuff!,,,,5.46760289967e+17,https://twitter.com/chillairous/status/546760289966772224,caldescott mrt station,caldescott
InfoBanjirV2,2014-12-22 04:20:00,0.0,0.0,Tarikh:22/12/2014 Masa:04:00 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Amaran: Air sungai telah... http:// fb.me/2P36ILJmS,,,,5.46762056709e+17,https://twitter.com/InfoBanjirV2/status/546762056708677632,tanah merah mrt station,tanah merah
InfoBanjirV2,2014-12-22 04:20:00,0.0,0.0,Tarikh:22/12/2014 Masa:04:00 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Air sungai telah melebihi... http:// fb.me/3utnblz4l,,,,5.46762052644e+17,https://twitter.com/InfoBanjirV2/status/546762052644397056,tanah merah mrt station,tanah merah
Cheongkun,2014-12-22 04:23:00,0.0,0.0,Walking home from marsiling . God.,,,,5.46762924887e+17,https://twitter.com/Cheongkun/status/546762924887257088,marsiling mrt station,marsiling
Fafamiredo,2014-12-22 04:24:00,0.0,0.0,@Aqil_Furste hahahaha if i very fierce also people say dlm hati ade gardens by the bay yknow hahahahaha mmm i know laaa,,@Aqil_Furste,,5.46763098037e+17,https://twitter.com/Fafamiredo/status/546763098036510720,gardens by the bay mrt station,gardens by the bay
sherynasg,2014-12-22 04:42:00,0.0,0.0,"3Rm HDB For Rent Near Macpherson MRT Blk 66 Circuit Road -Singapore, Apartments http:// bit.ly/1ALL75f",,,,5.4676761958e+17,https://twitter.com/sherynasg/status/546767619580116993,macpherson mrt station,macpherson mrt
sherynasg,2014-12-22 04:42:00,0.0,0.0,"3Rm HDB For Rent Near Pasir Ris MRT Blk 578 Pasir Ris Street 53 -Singapore, Apartments http:// bit.ly/1ALL75d",,,,5.46767618817e+17,https://twitter.com/sherynasg/status/546767618816741376,pasir ris mrt station,pasir ris
jimmyhoshi,2014-12-22 04:45:00,0.0,0.0,Rat ‘infestation’ sighted near Bukit Batok MRT station - http:// klou.tt/1467cxbx7v6jh,,,,5.46768339566e+17,https://twitter.com/jimmyhoshi/status/546768339565957121,bukit batok mrt station,bukit batok
_ONGLAI,2014-12-22 04:48:00,0.0,0.0,wana go watch tml match for fuchun vs marsiling ._.,,,,5.4676930106e+17,https://twitter.com/_ONGLAI/status/546769301059796992,marsiling mrt station,marsiling
iBanjir,2014-12-22 04:49:00,0.0,0.0,#infoBanjir : Tarikh:22/12/2014 Masa:04:00 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Air sungai... http:// fb.me/1NN5GU3vw,,,#infoBanjir,5.46769507294e+17,https://twitter.com/iBanjir/status/546769507294142464,tanah merah mrt station,tanah merah
iBanjir,2014-12-22 04:49:00,0.0,0.0,#infoBanjir : Tarikh:22/12/2014 Masa:04:00 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Amaran: Air... http:// fb.me/6T4ZvTBz3,,,#infoBanjir,5.46769510742e+17,https://twitter.com/iBanjir/status/546769510741856256,tanah merah mrt station,tanah merah
Rslam1500,2014-12-22 04:51:00,0.0,0.0,Weeeeeeee!!!!!! (@Caldecott Tunnel) on #Yelp http://www. yelp.com/biz/caldecott- tunnel-oakland-2?pt=check_in&ref=twitter&v=4b …,,@Caldecott,#Yelp,5.46769911297e+17,https://twitter.com/Rslam1500/status/546769911297474560,caldescott mrt station,caldescott
MEDMNews,2014-12-22 04:53:00,0.0,0.0,: Tarikh:22/12/2014 Masa:04:00 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Air sungai... http:// fb.me/1NN5GU3vw #iBanjir,,,#iBanjir,5.46770411665e+17,https://twitter.com/MEDMNews/status/546770411665375232,tanah merah mrt station,tanah merah
MEDMNews,2014-12-22 04:53:00,0.0,0.0,: Tarikh:22/12/2014 Masa:04:00 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Amaran: Air... http:// fb.me/6T4ZvTBz3 #iBanjir,,,#iBanjir,5.46770412815e+17,https://twitter.com/MEDMNews/status/546770412814606336,tanah merah mrt station,tanah merah
LepLapLep,2014-12-22 04:54:00,0.0,0.0,""" @xmiwaa : Roadblock TP kat upper thomson "" aaaandddddd kene saman",,@xmiwaa,,5.46770596584e+17,https://twitter.com/LepLapLep/status/546770596583833601,upper thomson mrt station,upper thomson
ijitwawan,2014-12-22 04:57:00,0.0,0.0,Kallang wave pic.twitter.com/wckB6ptZmH,,,,5.46771364058e+17,https://twitter.com/ijitwawan/status/546771364057579520,kallang mrt station,kallang
mysgprop,2014-12-22 04:59:00,0.0,0.0,http://www. mysgprop.com/north-park-res idences-yishun/ … North Park Residences @Yishun pic.twitter.com/fD40fBRM75,,@Yishun,,5.46771865076e+17,https://twitter.com/mysgprop/status/546771865075605504,yishun mrt station,yishun
BrianEmma2,2014-12-22 05:03:00,0.0,0.0,Outdoor bowling alley vice kids beside preschool punggol : jLRTBdJYl,,,,5.46772875337e+17,https://twitter.com/BrianEmma2/status/546772875336630272,punggol mrt station,punggol
NurEksaan,2014-12-22 05:05:00,0.0,0.0,@nigelgqh @Sabashh lanchiao you two turn brown than come pasir ris st12,,@nigelgqh @Sabashh,,5.46773483318e+17,https://twitter.com/NurEksaan/status/546773483317764096,pasir ris mrt station,pasir ris
MrT_BroBible,2014-12-22 05:06:00,0.0,0.0,"Fun with #s : Leading QBs today: Tanny & Newton . Leading RBs: Miller (ok with that), Asiata, Stewart. Leading TEs: Cameron & Clay",,,#s,5.46773726969e+17,https://twitter.com/MrT_BroBible/status/546773726969483265,newton mrt station,newton mrt
baihaqi_PokCek,2014-12-22 05:09:00,0.0,0.0,Ayuhh Tanah Merah ku... Laju & Cepat Bus KMK ni pkol 5 sapa doh !,,,,5.46774487854e+17,https://twitter.com/baihaqi_PokCek/status/546774487853584384,tanah merah mrt station,tanah merah
Geografi_HM,2014-12-22 05:12:00,1.0,0.0,"Tanah latosol warna tanahnya merah hingga kuning, sehingga sering di sebut tanah merah .",,,,5.46775362366e+17,https://twitter.com/Geografi_HM/status/546775362365968384,tanah merah mrt station,tanah merah
AlbertMylesAM,2014-12-22 05:12:00,0.0,0.0,Bukit Batok Rats To Be Flushed Out By Christmas: Pest Controllers - Channel NewsAsia http:// cna.asia/1x0r8z2,,,,5.46775222176e+17,https://twitter.com/AlbertMylesAM/status/546775222175535104,bukit batok mrt station,bukit batok
s4ded,2014-12-22 05:13:00,0.0,0.0,shall watch the hobbit later at 10.30 yishun,,,,5.46775554566e+17,https://twitter.com/s4ded/status/546775554565742592,yishun mrt station,yishun
InstaSingapore,2014-12-22 05:14:00,0.0,0.0,New Instagram by @nomadicflipflops Gardens By The Bay #Singapore pic.twitter.com/w6x1Ko3ZYW,,@nomadicflipflops,#Singapore,5.46775803326e+17,https://twitter.com/InstaSingapore/status/546775803326128129,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-22 05:14:00,0.0,0.0,New Instagram by @genvagula Gardens By The Bay #Singapore pic.twitter.com/5L09U7YtZW,,@genvagula,#Singapore,5.46775798889e+17,https://twitter.com/InstaSingapore/status/546775798888538112,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-22 05:14:00,0.0,0.0,New Instagram by @nomadicflipflops Gardens By The Bay #Singapore pic.twitter.com/BJzfLCPnYb,,@nomadicflipflops,#Singapore,5.46775795512e+17,https://twitter.com/InstaSingapore/status/546775795512131584,gardens by the bay mrt station,gardens by the bay
jimmyhoshi,2014-12-22 05:15:00,0.0,0.0,Rats infest mound near Bukit Batok MRT Station - http:// klou.tt/1x4bu6eox3mla,,,,5.46775911589e+17,https://twitter.com/jimmyhoshi/status/546775911589089281,bukit batok mrt station,bukit batok
Truxt_Nxbxdy,2014-12-22 05:17:00,0.0,0.0,Why so hard for find any of my followers that staying Sembawang sey,,,,5.46776445147e+17,https://twitter.com/Truxt_Nxbxdy/status/546776445146501120,sembawang mrt station,sembawang
aelitis,2014-12-22 05:17:00,0.0,0.0,Cloud Forest and Gardens by the Bay in Singapore. More @http:// bit.ly/13pzXrk pic.twitter.com/JbjgFcxYbo,,@http,,5.4677639919e+17,https://twitter.com/aelitis/status/546776399189934080,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-22 05:17:00,0.0,0.0,#Singapore #Changi #Instapic by @ebp8284 - #braisedpork #changiairport #kopitiam pic.twitter.com/Mtrm2IL0ab,,@ebp8284,#Singapore #Changi #Instapic #braisedpork #changiairport #kopitiam,5.46776614412e+17,https://twitter.com/InstaSingapore/status/546776614412255232,changi airport mrt station,changi airport
Prajin_Ushaji,2014-12-22 05:19:00,0.0,0.0,At the movies #pk #bishan #fedup #whatalife #vacation #tipsey #looser #sunday #5:19amnow http:// instagram.com/p/w4jRblMBvn/,,,#pk #bishan #fedup #whatalife #vacation #tipsey #looser #sunday #5,5.46777034098e+17,https://twitter.com/Prajin_Ushaji/status/546777034098495489,bishan mrt station,bishan
rkyciapoh,2014-12-22 05:25:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1RRxtPJGMzF,,@fansofchangi,,5.46778384346e+17,https://twitter.com/rkyciapoh/status/546778384345624577,changi airport mrt station,changi airport
SyaqilaAsari,2014-12-22 05:27:00,0.0,0.0,I miss ITE. Bring me back to ITE CC. Especially Bishan cause that campus felt like home.,,,,5.46778973376e+17,https://twitter.com/SyaqilaAsari/status/546778973376479232,bishan mrt station,bishan
nisanis94,2014-12-22 05:30:00,0.0,0.0,"sudah menjadi rutinitas di Senin Pagi setelah subuh, nganterin bapak ke jalan besar dekat rumah :')… (w/ Bapak♡) — https:// path.com/p/FRgXt",,,,5.46779653273e+17,https://twitter.com/nisanis94/status/546779653273169921,jalan besar mrt station,jalan besar
wuyuansheng35,2014-12-22 05:30:00,0.0,0.0,"""Felix in Exile - William Kentridge "" http://www. 3quarksdaily.com/3quarksdaily/2 014/12/felix-in-exile-william-kentridge.html …",,,,5.4677989169e+17,https://twitter.com/wuyuansheng35/status/546779891689988096,kent ridge mrt station,kent ridge
ChettyDrc618,2014-12-22 05:33:00,0.0,0.0,@TheDeeKosh Hougang green got 24hr one if I'm not wrong,,@TheDeeKosh,,5.46780584216e+17,https://twitter.com/ChettyDrc618/status/546780584215711744,hougang mrt station,hougang
paucanlas,2014-12-22 05:37:00,0.0,0.0,"Morning prayers. (@Bukit Gombak Stadium in Bukit Batok , Singapore) https://www. swarmapp.com/c/4JxNix2yKzr",,@Bukit,,5.4678140906e+17,https://twitter.com/paucanlas/status/546781409059557376,bukit batok mrt station,bukit batok
HazrulDimaria,2014-12-22 05:37:00,0.0,0.0,Yishun -> Jln kayu -> punggol waterway -> yishun,,,,5.46781548474e+17,https://twitter.com/HazrulDimaria/status/546781548473643008,punggol mrt station,punggol
handsblinx,2014-12-22 05:42:00,0.0,0.0,Im about 2 mins behind ... Double Yew Tee Eff,,,,5.46782664532e+17,https://twitter.com/handsblinx/status/546782664532176896,yew tee mrt station,yew tee
UgurBerkin,2014-12-22 05:43:00,0.0,2.0,Singapore!!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/5RIuAOBD23h,,@Singapore @fansofchangi,,5.46783147544e+17,https://twitter.com/UgurBerkin/status/546783147544051712,changi airport mrt station,changi airport
536472_,2014-12-22 05:49:00,0.0,0.0,I'm at Bedok Central Food Centre in Singapore https://www. swarmapp.com/c/hhMDKoP2Um1,,,,5.46784478355e+17,https://twitter.com/536472_/status/546784478354747392,bedok mrt station,bedok
CaptainGaruda,2014-12-22 05:50:00,0.0,0.0,changi airport wifi is a cheetah,,,,5.46784685469e+17,https://twitter.com/CaptainGaruda/status/546784685469093888,changi airport mrt station,changi airport
ebenezernewyork,2014-12-22 05:54:00,0.0,0.0,"Ester 2:5 Y había en la fortaleza de Susa un judío que se llamaba Mardoqueo, hijo de Jair, hijo de Simei , hijo... http:// fb.me/3ueL46TWT",,,,5.46785877515e+17,https://twitter.com/ebenezernewyork/status/546785877515436032,simei mrt station,simei
HazelzWorld,2014-12-22 05:57:00,0.0,0.0,@511SFBay stalled car inside 2nd tunnel east bound caldecott tunnel hwy 24.,,@511SFBay,,5.46786542191e+17,https://twitter.com/HazelzWorld/status/546786542190985218,caldescott mrt station,caldescott
richgingo,2014-12-22 06:02:00,0.0,0.0,The “Ninety7 @Siglap ” house was designed by Aamer Architects and is located in Singapore. The design is said to... http:// tsu.co/rgingo/19212831,,@Siglap,,5.46787712906e+17,https://twitter.com/richgingo/status/546787712905523200,siglap mrt station,siglap
JT4Z,2014-12-22 06:05:00,0.0,0.0,"I'm at Block 742A Coffee Shop in Tampines , Singapore https://www. swarmapp.com/c/12ml8qLffu5",,,,5.46788695782e+17,https://twitter.com/JT4Z/status/546788695781961730,tampines mrt station,tampines
shandiz,2014-12-22 06:06:00,0.0,1.0,Good Morning Bali #travelling #Bali#Ubud @Tanah Merah Resort http:// instagram.com/p/w4orwCDw5i/,,@Tanah,#travelling #Bali #Ubud,5.4678893354e+17,https://twitter.com/shandiz/status/546788933540249601,tanah merah mrt station,tanah merah
hellmijamal,2014-12-22 06:08:00,0.0,0.0,Makcik mintak jumper kereta tadi ada kat sini. Kesian rasa (@Shell Jalan Besar Kuantan) https://www. swarmapp.com/c/ilcaiuMsIxh,,@Shell,,5.46789375679e+17,https://twitter.com/hellmijamal/status/546789375678611459,jalan besar mrt station,jalan besar
kimparkjara,2014-12-22 06:10:00,0.0,0.0,Here we go send my hubby @Changi airport . pic.twitter.com/cNRWBX5NSM,,@Changi,,5.46789764713e+17,https://twitter.com/kimparkjara/status/546789764712509441,changi airport mrt station,changi airport
ebenezernewyork,2014-12-22 06:11:00,0.0,0.0,"Ester 2:5 Y había en la fortaleza de Susa un judío que se llamaba Mardoqueo, hijo de Jair, hijo de Simei , hijo de Cis, benjamita,",,,,5.46790158172e+17,https://twitter.com/ebenezernewyork/status/546790158171779072,simei mrt station,simei
BrianEmma2,2014-12-22 06:14:00,0.0,0.0,Outdoor polo ground in that kids to preschool punggol : XpXDxtIJj,,,,5.46790872852e+17,https://twitter.com/BrianEmma2/status/546790872851828738,punggol mrt station,punggol
barrynotallen,2014-12-22 06:14:00,0.0,0.0,"Beb, how do I get to your school from Potong Pasir MRT again? @rtisticpoop",,@rtisticpoop,,5.46790916284e+17,https://twitter.com/barrynotallen/status/546790916283846656,potong pasir mrt station,potong pasir
_daniboy__,2014-12-22 06:23:00,0.0,0.0,"Finally in the train , gimme more sleep . From pasir ris to jookoon",,,,5.46793164179e+17,https://twitter.com/_daniboy__/status/546793164179116032,joo koon mrt station,joo koon
Bebenalexander,2014-12-22 06:26:00,0.0,0.0,Pagi-pagi buta udah ada di lapangan tanah merah,,,,5.46793894642e+17,https://twitter.com/Bebenalexander/status/546793894642327552,tanah merah mrt station,tanah merah
LOLAZIMXD,2014-12-22 06:33:00,0.0,0.0,Changi airport is lively or what early in the morning,,,,5.46795723082e+17,https://twitter.com/LOLAZIMXD/status/546795723082043393,changi airport mrt station,changi airport
singapore_buzz,2014-12-22 06:34:00,0.0,0.0,"Pest controllers need three weeks to end Bukit Batok rat problem: December 22, 2014 6:08 AM An estimated 180 rats… http:// dlvr.it/7tnxFf",,,,5.46795794423e+17,https://twitter.com/singapore_buzz/status/546795794422972416,bukit batok mrt station,bukit batok
InstaSingapore,2014-12-22 06:34:00,0.0,0.0,New Instagram by @andreea_dragusin Gardens By The Bay #Singapore pic.twitter.com/crt9OwOCJC,,@andreea_dragusin,#Singapore,5.46795793505e+17,https://twitter.com/InstaSingapore/status/546795793504829440,gardens by the bay mrt station,gardens by the bay
triciasmilezxc,2014-12-22 06:36:00,0.0,1.0,@xWiltingRoses pasir ris sec,,@xWiltingRoses,,5.46796465226e+17,https://twitter.com/triciasmilezxc/status/546796465226395648,pasir ris mrt station,pasir ris
iprincipino__,2014-12-22 06:41:00,0.0,0.0,Yio chu kang .,,,,5.46797715909e+17,https://twitter.com/iprincipino__/status/546797715909115904,yio chu kang mrt station,yio chu kang
LeadsGenSupport,2014-12-22 06:45:00,0.0,0.0,Naked Fish Stioppe Pte Ltd: 190 Ang Mo Kio Ave 8 #01-02 Singapore 568046 Average rating of 3.5 of 5 http:// bit.ly/1sY6CAO,,,#01,5.46798750413e+17,https://twitter.com/LeadsGenSupport/status/546798750413254657,ang mo kio mrt station,ang mo kio
Ignatiuscwe,2014-12-22 06:46:00,0.0,0.0,I'm at Clementi Fire Station in Singapore https://www. swarmapp.com/c/0R0wBNEBlsJ,,,,5.4679892636e+17,https://twitter.com/Ignatiuscwe/status/546798926360477696,clementi mrt station,clementi station
SGnews,2014-12-22 06:46:00,0.0,1.0,[ST] Pest controllers need three weeks to end Bukit Batok rat problem http:// bit.ly/1JF79g3,,,,5.46798967599e+17,https://twitter.com/SGnews/status/546798967598878720,bukit batok mrt station,bukit batok
trendinsg,2014-12-22 06:46:00,0.0,0.0,Pest controllers need three weeks to end Bukit Batok rat problem http:// ift.tt/1Cqso03,,,,5.4679894937e+17,https://twitter.com/trendinsg/status/546798949370437632,bukit batok mrt station,bukit batok
aenyuend,2014-12-22 06:46:00,0.0,0.0,"@info_mojokerto udah ada gebrakan siih, tapi cuman dikasih tanah merah aja, bisa bayangin nggak kalo ujan deres trus banyak mobil lewat apa",,@info_mojokerto,,5.46798768336e+17,https://twitter.com/aenyuend/status/546798768335896577,tanah merah mrt station,tanah merah
sgbreakingnews,2014-12-22 06:48:00,0.0,0.0,Toa Payoh residents relieved that filthy flat is cleaned out - AsiaOne http:// ift.tt/1Cl0Yvm #sgbreakingnews pic.twitter.com/W9ANiW7Vxg,,,#sgbreakingnews,5.46799315542e+17,https://twitter.com/sgbreakingnews/status/546799315541577728,toa payoh mrt station,toa payoh
Dranix578,2014-12-22 06:48:00,1.0,0.0,"Breakfast before work (@Bedok Mall, Macdonald w/ @calvinlangg ) https://www. swarmapp.com/c/5NOVndFCJTj",,@Bedok @calvinlangg,,5.46799461508e+17,https://twitter.com/Dranix578/status/546799461507547136,bedok mrt station,bedok
Meganshield5sos,2014-12-22 06:48:00,0.0,0.0,Photo: essenaoneill: Okay so Changi airport is officially the coolest place ever! Just had the most... http:// tmblr.co/Z1asSw1YYwqvh,,,,5.46799342112e+17,https://twitter.com/Meganshield5sos/status/546799342112489473,changi airport mrt station,changi airport
iprincipino__,2014-12-22 06:49:00,0.0,0.0,Why is that the train travels slower than a tortoise from amk to bishan ?,,,,5.46799744937e+17,https://twitter.com/iprincipino__/status/546799744937246720,bishan mrt station,bishan
paucanlas,2014-12-22 06:49:00,0.0,0.0,Prepping up for a week-long feasting ahead (1 of 4). (@Bukit Gombak ClubFITT Gym in Singapore) https://www. swarmapp.com/c/h3GKwUMDuoc,,@Bukit,,5.46799641137e+17,https://twitter.com/paucanlas/status/546799641137008640,bukit gombak mrt station,bukit gombak
zuhairshah17,2014-12-22 06:50:00,0.0,0.0,"Safely arrive..=) At hometown - Tanah Merah , Kelantan. Muka mengantuk habis..haha.. #SafeJourney #TBS … http:// instagram.com/p/w4tr4JAfQH/",,,#SafeJourney #TBS,5.46799934558e+17,https://twitter.com/zuhairshah17/status/546799934557523968,tanah merah mrt station,tanah merah
joeytayca,2014-12-22 06:50:00,0.0,0.0,Breakfast at bedok anyone,,,,5.46800004011e+17,https://twitter.com/joeytayca/status/546800004010999808,bedok mrt station,bedok
indraculla_,2014-12-22 06:50:00,0.0,0.0,Just Reach Jurong East,,,,5.4679988509e+17,https://twitter.com/indraculla_/status/546799885089906688,jurong east mrt station,jurong east
itsjustkeane,2014-12-22 06:53:00,0.0,0.0,Off we go @Singapore Changi Airport Terminal 1 Gate C24 http:// instagram.com/p/w4uEGuL6tK/,,@Singapore,,5.46800765584e+17,https://twitter.com/itsjustkeane/status/546800765583781889,changi airport mrt station,changi airport
PAPSingapore,2014-12-22 06:53:00,0.0,0.0,"Victor Lye Thiam Fatt gives a shoutout to Mdm Saripah of Hougang , who crafts bookmarks to make a living. #papcares pic.twitter.com/ByfHwYbUAM",,,#papcares,5.46800737843e+17,https://twitter.com/PAPSingapore/status/546800737842642944,hougang mrt station,hougang
elvindotlim,2014-12-22 06:54:00,0.0,0.0,@CYiJie want go simei one?,,@CYiJie,,5.46800817932e+17,https://twitter.com/elvindotlim/status/546800817932468225,simei mrt station,simei
andysandara,2014-12-22 06:57:00,0.0,0.0,The journey from bedok to cck later,,,,5.46801711298e+17,https://twitter.com/andysandara/status/546801711298256896,bedok mrt station,bedok
hilmi_official,2014-12-22 06:58:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fr9ysPxzpGA,,@smrt_singapore,,5.46801845802e+17,https://twitter.com/hilmi_official/status/546801845801607168,woodlands mrt station,woodlands mrt
amymaria,2014-12-22 06:59:00,0.0,0.0,Ahh the wow feeling everytime u reach Changi. (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/eL7GkNIgIKA,,@Changi @fansofchangi,,5.4680207177e+17,https://twitter.com/amymaria/status/546802071769722880,changi airport mrt station,changi airport
mvhdrasydan,2014-12-22 07:00:00,0.0,0.0,GOODBYE SG!! // See ya later @Changi Airport http:// instagram.com/p/w4u2xMHszd/,,@Changi,,5.46802507696e+17,https://twitter.com/mvhdrasydan/status/546802507695935489,changi airport mrt station,changi airport
sitinurun,2014-12-22 07:00:00,0.0,0.0,Let's go on an adventure! @Changi Airport http:// instagram.com/p/w4uzNeBHd7/,,@Changi,,5.46802383859e+17,https://twitter.com/sitinurun/status/546802383859482624,changi airport mrt station,changi airport
six5productions,2014-12-22 07:02:00,0.0,0.0,"Date : Sun, 21/Dec/14 Estimated time : 1500 hrs Venue : Bedok Reservoir Weather : Cloudy Photographer… http:// instagram.com/p/w4vDJpmdl1/",,,,5.46802931552e+17,https://twitter.com/six5productions/status/546802931551711233,bedok mrt station,bedok
JMiccaela,2014-12-22 07:02:00,0.0,0.0,I miss Orchard & Dhoby Ghaut am I still spellin it right,,,,5.46802808449e+17,https://twitter.com/JMiccaela/status/546802808448507904,dhoby ghaut mrt station,dhoby ghaut
757LiveSG,2014-12-22 07:02:00,0.0,0.0,#Toa Payoh residents relieved that filthy flat is cleaned out - AsiaOne http:// 757l.tk/1AMkFIz,,,#Toa,5.46802993757e+17,https://twitter.com/757LiveSG/status/546802993757421569,toa payoh mrt station,toa payoh
jaspeanuts,2014-12-22 07:02:00,0.0,0.0,Off we go. #Singapore #changiairport #cathayairlines pic.twitter.com/eFyR31pczj,,,#Singapore #changiairport #cathayairlines,5.46802823284e+17,https://twitter.com/jaspeanuts/status/546802823283748864,changi airport mrt station,changi airport
