username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nxtined,2014-10-12 10:18:00,0.0,1.0,Why must the freakin race be in kallang cb can put in woodlands stadium right,,,,5.21122650815e+17,https://twitter.com/nxtined/status/521122650815336449,kallang mrt station,kallang
STsportsdesk,2014-10-12 10:21:00,13.0,8.0,Are you among the fans waiting to catch #Neymar and friends at Changi Airport ? Share your pictures under the hashtag #BraJapInSG,,,#Neymar #BraJapInSG,5.21123408743e+17,https://twitter.com/STsportsdesk/status/521123408742866945,changi airport mrt station,changi airport
EricNRamos,2014-10-12 10:22:00,0.0,0.0,Corner Three! #basketballneverstops @Choa Chu Kang Central Basketball Court http:// instagram.com/p/uCRezasTf5/,,@Choa,#basketballneverstops,5.21123688277e+17,https://twitter.com/EricNRamos/status/521123688276852736,choa chu kang mrt station,choa chu kang
KasamaKmitl,2014-10-12 10:23:00,0.0,0.0,การแทรกซึมความเป็นอาร์ตมีให้เห็นทุกที่ในสิงคโปร์ @Chinatown MRT Station http:// instagram.com/p/uCRm1Xgtav/,,@Chinatown,,5.21123964006e+17,https://twitter.com/KasamaKmitl/status/521123964006199296,chinatown mrt station,chinatown mrt
HUAIMIN17,2014-10-12 10:23:00,0.0,1.0,#KrispyDonut for breakfast. #Coutinho #Brazil #LFC #YNWA @Changi Airport http:// instagram.com/p/uCRlzzuWyu/,,@Changi,#KrispyDonut #Coutinho #Brazil #LFC #YNWA,5.21123932436e+17,https://twitter.com/HUAIMIN17/status/521123932435660800,changi airport mrt station,changi airport
KasamaKmitl,2014-10-12 10:24:00,0.0,0.0,เด็กสิงคโปร์ขยันแม้กระทั่งในรถใต้ดิน @Chinatown MRT Station http:// instagram.com/p/uCRt8VAta-/,,@Chinatown,,5.21124209435e+17,https://twitter.com/KasamaKmitl/status/521124209435496449,chinatown mrt station,chinatown mrt
irwantoro,2014-10-12 10:25:00,0.0,0.0,Nasi Ayam Hainan at Bukit Batok . #chickenrice #hainan http:// instagram.com/p/uCRyDPuaaX/,,,#chickenrice #hainan,5.21124350792e+17,https://twitter.com/irwantoro/status/521124350791921664,bukit batok mrt station,bukit batok
SHAZREENATASHA,2014-10-12 10:26:00,0.0,0.0,Nazmi ni elak kena bedok siao,,,,5.21124745866e+17,https://twitter.com/SHAZREENATASHA/status/521124745866006528,bedok mrt station,bedok
elizabethcheexr,2014-10-12 10:27:00,0.0,0.0,@GeraldKoh987 choa chu kang to yewtee :))),,@GeraldKoh987,,5.21124959062e+17,https://twitter.com/elizabethcheexr/status/521124959062462464,choa chu kang mrt station,choa chu kang
heyitslaikhax_,2014-10-12 10:27:00,0.0,0.0,Should have went to the airport since I'm at Pasir Ris,,,,5.21125065204e+17,https://twitter.com/heyitslaikhax_/status/521125065203519488,pasir ris mrt station,pasir ris
DavisBarbara5,2014-10-12 10:28:00,0.0,0.0,KALLANG RIVER SINGAPORE http:// dld.bz/djnUU pic.twitter.com/wGoraAJjQD,,,,5.21125277725e+17,https://twitter.com/DavisBarbara5/status/521125277725110272,kallang mrt station,kallang
finandra,2014-10-12 10:28:00,0.0,0.0,Indonesia kapan punya ini? MRT ? (at Marina Bay Plaza Singapore) [pic] — https:// path.com/p/1QZhOD,,,,5.21125217239e+17,https://twitter.com/finandra/status/521125217238650880,marina bay mrt station,marina bay mrt
Hiroshifu19,2014-10-12 10:28:00,0.0,0.0,I have no idea where the kent ridge starbucks is jon pls,,,,5.2112515838e+17,https://twitter.com/Hiroshifu19/status/521125158379999233,kent ridge mrt station,kent ridge
STsportsdesk,2014-10-12 10:29:00,50.0,22.0,The Japan national team interacting w selected kids invited to their training session @Bishan Stadium #brajapinsg pic.twitter.com/4OhJehi2ef,,@Bishan,#brajapinsg,5.21125427134e+17,https://twitter.com/STsportsdesk/status/521125427134222337,bishan mrt station,bishan
elizabethcheexr,2014-10-12 10:29:00,1.0,0.0,@GeraldKoh987 Maybe choa chu kang ppl like @Limlongquanlong @kaixiangrock and me can go sch together but diff dropoff point,,@GeraldKoh987 @Limlongquanlong @kaixiangrock,,5.2112546844e+17,https://twitter.com/elizabethcheexr/status/521125468439732224,choa chu kang mrt station,choa chu kang
Mathemagical_,2014-10-12 10:30:00,0.0,0.0,"@zafirahzulkipli Haha! It's on Feb 28 and I'm skipping class on Friday Btw it's at Yishun St 21, Blk 229",,@zafirahzulkipli,,5.2112568107e+17,https://twitter.com/Mathemagical_/status/521125681069977600,yishun mrt station,yishun
zulfikar11_,2014-10-12 10:30:00,0.0,0.0,The Samba Boys have arrived at Changi Airport .,,,,5.21125766349e+17,https://twitter.com/zulfikar11_/status/521125766348558337,changi airport mrt station,changi airport
elizabethcheexr,2014-10-12 10:31:00,0.0,0.0,@GeraldKoh987 #987PickUpCall choa chu kang to yewtee ;))),,@GeraldKoh987,#987PickUpCall,5.21126017956e+17,https://twitter.com/elizabethcheexr/status/521126017956450304,choa chu kang mrt station,choa chu kang
_kaamini_,2014-10-12 10:32:00,0.0,0.0,To Boon lay I guess,,,,5.21126156838e+17,https://twitter.com/_kaamini_/status/521126156838248449,boon lay mrt station,boon lay
JustMean_Gal,2014-10-12 10:33:00,0.0,0.0,So thankful to have made a new friend last Sunday! @Clarke Quay Central http:// instagram.com/p/uCSzW9j9Dl/,,@Clarke,,5.21126594757e+17,https://twitter.com/JustMean_Gal/status/521126594757148672,clarke quay mrt station,clarke quay
jozam79,2014-10-12 10:33:00,0.0,0.0,Japan Vs Brazil kat Singapore? Jom pegi bishan stadium,,,,5.21126434841e+17,https://twitter.com/jozam79/status/521126434840920064,bishan mrt station,bishan
gha_sudin28,2014-10-12 10:35:00,0.0,0.0,"@sacitycouncil mohon pantau kenderaan parking sesuka hati di tepi jalan besar sebelah pasar sek 6. jalan jadi 1 lane, membahayakan pemandu.",,@sacitycouncil,,5.21126896588e+17,https://twitter.com/gha_sudin28/status/521126896587661312,jalan besar mrt station,jalan besar
maryannkoh,2014-10-12 10:35:00,0.0,0.0,from the Punggol barista http:// instagram.com/p/uCTB_FN6Oo/,,,,5.21127096082e+17,https://twitter.com/maryannkoh/status/521127096081719298,punggol mrt station,punggol
metoffeenut,2014-10-12 10:37:00,0.0,0.0,lol japan's soccer team at bishan stadium?,,,,5.21127363921e+17,https://twitter.com/metoffeenut/status/521127363921211395,bishan mrt station,bishan
LTAsg,2014-10-12 10:37:00,2.0,0.0,Accident on PIE (towards Changi Airport ) after Jalan Eunos. Avoid lanes 1 and 2,,,,5.21127467164e+17,https://twitter.com/LTAsg/status/521127467163996160,changi airport mrt station,changi airport
hfzhmzh,2014-10-12 10:38:00,0.0,0.0,Was suppose to be at jalan besar at 7.30am but i fell alseep w my jubah after subuh :'),,,,5.21127709792e+17,https://twitter.com/hfzhmzh/status/521127709791907840,jalan besar mrt station,jalan besar
KasamaKmitl,2014-10-12 10:38:00,0.0,0.0,อนุเสาวรีย์ที่รัฐบาลสิงคโปร์สร้างไว้เพื่อเป็นอนุสน์ในการเสด็จประพาสของเสด็จพ่อรัชกาลที่5 @Clarke Quay http:// instagram.com/p/uCTUd2Atdn/,,@Clarke,,5.21127731364e+17,https://twitter.com/KasamaKmitl/status/521127731363594240,clarke quay mrt station,clarke quay
ericmancini,2014-10-12 10:38:00,0.0,0.0,"Just reported a jam on PIE ( Changi Airport ), http:// goo.gl/DHkpma using @waze - Social GPS.",,@waze,,5.21127762167e+17,https://twitter.com/ericmancini/status/521127762166546432,changi airport mrt station,changi airport
lynnbelle_,2014-10-12 10:39:00,0.0,1.0,Otw to bishan I cant fine sharon on twitter haha @jamyogenie pic.twitter.com/N0VxnIbRAn,,@jamyogenie,,5.2112809701e+17,https://twitter.com/lynnbelle_/status/521128097010044930,bishan mrt station,bishan
izzatiiijamaaal,2014-10-12 10:39:00,0.0,0.0,Sunday morning & im off to kallang prac track,,,,5.21127963774e+17,https://twitter.com/izzatiiijamaaal/status/521127963773784064,kallang mrt station,kallang
ericmancini,2014-10-12 10:39:00,0.0,0.0,"Just reported an accident on PIE ( Changi Airport ), http:// goo.gl/vmmTfV using @waze - Social GPS.",,@waze,,5.21128027117e+17,https://twitter.com/ericmancini/status/521128027116544000,changi airport mrt station,changi airport
STsportsdesk,2014-10-12 10:41:00,33.0,17.0,Japan national team warming up at the start of their training session at the Bishan Stadium https:// vine.co/v/OAFa1DjL9Al,,,,5.21128587559e+17,https://twitter.com/STsportsdesk/status/521128587559460864,bishan mrt station,bishan
daniellasonia,2014-10-12 10:41:00,0.0,0.0,"bubur kacang ijo, sop kacang merah , kacang tanah disangrai, edamame, mede panggang",,,,5.21128418604e+17,https://twitter.com/daniellasonia/status/521128418604482560,tanah merah mrt station,tanah merah
babes_mentionz,2014-10-12 10:41:00,0.0,0.0,"#Nowplaying #BrainDrill #HMPlaylist #DeathMetalWeekend ♫ ""Gorification"" by Brain Drill (@Punggol Bridge) http:// sdtk.fm/1w0hfl5",,@Punggol,#Nowplaying #BrainDrill #HMPlaylist #DeathMetalWeekend,5.21128498049e+17,https://twitter.com/babes_mentionz/status/521128498048798720,punggol mrt station,punggol
SportCares,2014-10-12 10:41:00,2.0,0.0,Waiting for the Japanese National Team to begin training at Bishan and bonding with little kids from Japan. pic.twitter.com/meRAEaG3hB,,,,5.21128385243e+17,https://twitter.com/SportCares/status/521128385242624000,bishan mrt station,bishan
STcom,2014-10-12 10:42:00,52.0,11.0,RT @STsportsdesk : Japan national team warming up at the start of their training session at the Bishan Stadium https:// vine.co/v/OAFa1DjL9Al,,@STsportsdesk,,5.21128760528e+17,https://twitter.com/STcom/status/521128760527974400,bishan mrt station,bishan
Sean_Thye,2014-10-12 10:42:00,0.0,0.0,Going to Redhill! (@Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/lh0WZK6hDlO,,@Bugis @smrt_singapore,,5.21128737623e+17,https://twitter.com/Sean_Thye/status/521128737623261184,bugis mrt station,bugis mrt
telsa_coil,2014-10-12 10:42:00,0.0,0.0,Japan team training at Bishan stadium,,,,5.21128779516e+17,https://twitter.com/telsa_coil/status/521128779515576321,bishan mrt station,bishan
Light1105,2014-10-12 10:43:00,0.0,0.0,Time to go~ @Changi Airport http:// instagram.com/p/uCT53fo-Cb/,,@Changi,,5.21129016121e+17,https://twitter.com/Light1105/status/521129016120848385,changi airport mrt station,changi airport
mhdfdzli_,2014-10-12 10:43:00,0.0,0.0,Otw to simei,,,,5.21129039294e+17,https://twitter.com/mhdfdzli_/status/521129039294001152,simei mrt station,simei
scarletscandals,2014-10-12 10:44:00,0.0,0.0,Chwee kuey for breakfast is like that most awesome thing. @Yishun Market http:// instagram.com/p/uCT94tOBNi/,,@Yishun,,5.21129154281e+17,https://twitter.com/scarletscandals/status/521129154281218049,yishun mrt station,yishun
ChuaRenee,2014-10-12 10:45:00,0.0,0.0,So tiring went to yishun to collect somethung and came back,,,,5.21129419743e+17,https://twitter.com/ChuaRenee/status/521129419742539776,yishun mrt station,yishun
EmanRiff,2014-10-12 10:45:00,0.0,0.0,"Goodbye Putera Valley Tanah Merah . Welcome Hotel Perdana Kota Bharu. @Tanah Merah , Kelantan Darul… http:// instagram.com/p/uCUKrHkY7S/",,@Tanah,,5.21129593727e+17,https://twitter.com/EmanRiff/status/521129593726857216,tanah merah mrt station,tanah merah
picassomatin,2014-10-12 10:45:00,0.0,0.0,@Ziqikf how bout yewtee,,@Ziqikf,,5.21129384288e+17,https://twitter.com/picassomatin/status/521129384288075776,yew tee mrt station,yew tee
ninethhokage,2014-10-12 10:46:00,0.0,0.0,@afiqnordin_ pasir ris sec. You wanna come?,,@afiqnordin_,,5.21129752112e+17,https://twitter.com/ninethhokage/status/521129752111755266,pasir ris mrt station,pasir ris
phusionade,2014-10-12 10:46:00,0.0,0.0,Ho seh.. Signed for our flat liao! :) @princesspinky89 #punggol #bayview #hdb #ourhome #txyq http:// instagram.com/p/uCUSUTCk45/,,@princesspinky89,#punggol #bayview #hdb #ourhome #txyq,5.2112985619e+17,https://twitter.com/phusionade/status/521129856189620224,punggol mrt station,punggol
RatedRShadow,2014-10-12 10:46:00,0.0,0.0,Wonder where is Brazil gonna do their training at? Choa Chu Kang stadium please?,,,,5.21129840922e+17,https://twitter.com/RatedRShadow/status/521129840921944064,choa chu kang mrt station,choa chu kang
OtherDaemon,2014-10-12 10:47:00,0.0,0.0,#SwimForHope (@SAFRA Tampines in Singapore w/ @tweetfromgerald ) https://www. swarmapp.com/c/fEP7KQnLmfg,,@SAFRA @tweetfromgerald,#SwimForHope,5.2113004094e+17,https://twitter.com/OtherDaemon/status/521130040940302336,tampines mrt station,tampines
JunpiterFutbol,2014-10-12 10:48:00,0.0,0.0,Brazil National Football Team arrived this morning! Guess who we met at Changi Airport ?!! http:// fb.me/3mQ5G6EC8,,,,5.21130372248e+17,https://twitter.com/JunpiterFutbol/status/521130372248371202,changi airport mrt station,changi airport
puddinendiana,2014-10-12 10:48:00,0.0,0.0,Last photoshoot #NXministylefie #youxcottonink (at Clarke Quay Riverside) [pic] — https:// path.com/p/3GY3MR,,,#NXministylefie #youxcottonink,5.21130262974e+17,https://twitter.com/puddinendiana/status/521130262973796352,clarke quay mrt station,clarke quay
fauxfurr_,2014-10-12 10:48:00,0.0,0.0,"Had to effing peel myself from bed and forced myself to go to work. Luckily tho, today im at tampines one",,,,5.21130302887e+17,https://twitter.com/fauxfurr_/status/521130302886797312,tampines mrt station,tampines
AlexPeh87,2014-10-12 10:49:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iAA27Dgyl8y,,@smrt_singapore,,5.21130421221e+17,https://twitter.com/AlexPeh87/status/521130421221068800,ang mo kio mrt station,ang mo kio
Colazing_,2014-10-12 10:50:00,0.0,0.0,Woke up at 830 now im at bishan #accomplishment,,,#accomplishment,5.21130818837e+17,https://twitter.com/Colazing_/status/521130818836520961,bishan mrt station,bishan
sarahneoz,2014-10-12 10:50:00,0.0,0.0,A part of Singapore where life seem to be slower than usual @Tanjong Rhu Market http:// instagram.com/p/uCUsZCjekb/,,@Tanjong,,5.21130752475e+17,https://twitter.com/sarahneoz/status/521130752474611712,tanjong rhu mrt station,tanjong rhu
YanzhangJayy,2014-10-12 10:50:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/83XGeonfCrX,,@fansofchangi,,5.21130755889e+17,https://twitter.com/YanzhangJayy/status/521130755888791552,changi airport mrt station,changi airport
Colazing_,2014-10-12 10:51:00,0.0,0.0,"Reaching serangoon , hit me up",,,,5.21130896154e+17,https://twitter.com/Colazing_/status/521130896154300416,serangoon mrt station,serangoon
IrfanullahMd,2014-10-12 10:52:00,0.0,1.0,""" @STcom : Japan national team warming up at the start of their training session at the Bishan Stadium https:// vine.co/v/OAFa1DjL9Al "" @NawfalGalaxy",,@STcom @NawfalGalaxy,,5.21131385974e+17,https://twitter.com/IrfanullahMd/status/521131385973534720,bishan mrt station,bishan
hrwxn_,2014-10-12 10:52:00,0.0,0.0,soccer at bedok later on,,,,5.21131169778e+17,https://twitter.com/hrwxn_/status/521131169778114560,bedok mrt station,bedok
studySingapore,2014-10-12 10:52:00,10.0,5.0,日本代表はビシャンスタジアムで練習開始 RT @STcom RT @STsportsdesk Japan national team warming up at the Bishan Stadium https:// vine.co/v/OAFa1DjL9Al #daihyo,,@STcom @STsportsdesk,#daihyo,5.21131301752e+17,https://twitter.com/studySingapore/status/521131301751910400,bishan mrt station,bishan
deelannnnn,2014-10-12 10:52:00,0.0,0.0,so begins my journey to sembawang,,,,5.21131170214e+17,https://twitter.com/deelannnnn/status/521131170214342656,sembawang mrt station,sembawang
_afysatria,2014-10-12 10:52:00,0.0,0.0,Going Yishun now with Yanna .,,,,5.21131312397e+17,https://twitter.com/_afysatria/status/521131312397045761,yishun mrt station,yishun
ehqtpie,2014-10-12 10:53:00,0.0,0.0,@_MohdAnas bishan stadium.,,@_MohdAnas,,5.21131620464e+17,https://twitter.com/ehqtpie/status/521131620464488448,bishan mrt station,bishan
lbuydos,2014-10-12 10:58:00,0.0,0.0,#sunday morning strolls with dee. @Bishan - Ang Mo Kio Park http:// instagram.com/p/uCVmcdwaD2/,,@Bishan,#sunday,5.21132746828e+17,https://twitter.com/lbuydos/status/521132746828427264,ang mo kio mrt station,ang mo kio
Wizzxr,2014-10-12 10:58:00,0.0,0.0,Going bedok later alone..,,,,5.21132847126e+17,https://twitter.com/Wizzxr/status/521132847126421506,bedok mrt station,bedok
bikesground,2014-10-12 10:59:00,0.0,0.0,BRAND NEW NEW TOMOK MIRRORS PRICE: $30 ONLY! PLEASE CONTACT: 8533-0521 ( PASIR RIS ) 8654-3562 (DELIVERY) http:// fb.me/1w6mmp4oR,,,,5.21132923904e+17,https://twitter.com/bikesground/status/521132923903545344,pasir ris mrt station,pasir ris
NashEmma1,2014-10-12 10:59:00,0.0,0.0,Outdoor gym from kid at preschool punggol : bzWmrQP http:// dlvr.it/79rNbT,,,,5.21132929377e+17,https://twitter.com/NashEmma1/status/521132929376727040,punggol mrt station,punggol
ken0601,2014-10-12 10:59:00,0.0,0.0,@antoniuskurisu I will meet you at Marymount station at 2:30?,,@antoniuskurisu,,5.21132931931e+17,https://twitter.com/ken0601/status/521132931931058176,marymount mrt station,marymount station
kylemalinda,2014-10-12 11:00:00,3.0,3.0,"If you are a true-blue Singaporean, you will know how to get to the #ChangiAirport staff canteen. @FansofChangi pic.twitter.com/tpEAAxAP0Y",,@FansofChangi,#ChangiAirport,5.21133218981e+17,https://twitter.com/kylemalinda/status/521133218980851712,changi airport mrt station,changi airport
nuramirakamsani,2014-10-12 11:00:00,0.0,0.0,haziq ni bagi basikal yang takde brek..lol..nasib aku pandai control tepi jalan besar tu,,,,5.21133293883e+17,https://twitter.com/nuramirakamsani/status/521133293882724353,jalan besar mrt station,jalan besar
lazylazy17,2014-10-12 11:01:00,0.0,0.0,Otw to simei ...,,,,5.21133614223e+17,https://twitter.com/lazylazy17/status/521133614222675969,simei mrt station,simei
PunieBao,2014-10-12 11:02:00,0.0,0.0,Homed... (@Bedok North St 2 Blk 114) https://www. swarmapp.com/c/ioWTtG1YJXb,,@Bedok,,5.21133900853e+17,https://twitter.com/PunieBao/status/521133900853432320,bedok mrt station,bedok
ShimaOshin,2014-10-12 11:03:00,0.0,0.0,@nUruL__uNa masjidil kau.. Masjidil haram.. Hahah tahu dah Batu dua tanah merah,,@nUruL__uNa,,5.21134041517e+17,https://twitter.com/ShimaOshin/status/521134041517404160,tanah merah mrt station,tanah merah
busesINgapore,2014-10-12 11:03:00,0.0,0.0,SBS3618A on service 7 departing Bedok Interchange in the evening. Wright Eclipse Gemini II bodywork http:// fb.me/1CGoyjol6,,,,5.21134045485e+17,https://twitter.com/busesINgapore/status/521134045485215745,bedok mrt station,bedok
Karlok_,2014-10-12 11:03:00,0.0,0.0,Clarke quay to papa lebar to Jurong point Long day,,,,5.21133970176e+17,https://twitter.com/Karlok_/status/521133970176499712,clarke quay mrt station,clarke quay
apikaaaa,2014-10-12 11:04:00,0.0,0.0,Bedok mall w da 1st generation,,,,5.21134240919e+17,https://twitter.com/apikaaaa/status/521134240918818816,bedok mrt station,bedok
SGManyTutors,2014-10-12 11:04:00,0.0,0.0,"Secondary 1 English @Choa Chu Kang Crescent ($25-$30/hr): by LWYQ (Posted Sun Oct 12, 2014 10:59 am)Assignmen... http:// bit.ly/1sr1hiB",,@Choa,,5.2113421098e+17,https://twitter.com/SGManyTutors/status/521134210979860481,choa chu kang mrt station,choa chu kang
Luis_unperfect,2014-10-12 11:05:00,0.0,0.0,Match day (@Pasir Ris Secondary School in Singapore) https://www. swarmapp.com/c/5sfsiAxYHWm,,@Pasir,,5.21134630767e+17,https://twitter.com/Luis_unperfect/status/521134630767190016,pasir ris mrt station,pasir ris
MeFauzi_,2014-10-12 11:06:00,0.0,0.0,"Dah tahu Khatib to Yio Chu Kang jauh, masih ah nak bawak train slow slow. -.-""",,,,5.21134886024e+17,https://twitter.com/MeFauzi_/status/521134886023749632,yio chu kang mrt station,yio chu kang
sabrinalxy,2014-10-12 11:07:00,0.0,0.0,@shxrlynleo hahaha just ask lo. Not at punggol now hahaha see how later (:,,@shxrlynleo,,5.21135149145e+17,https://twitter.com/sabrinalxy/status/521135149145026560,punggol mrt station,punggol
nvwju,2014-10-12 11:08:00,0.0,0.0,@mxszwxrx spicy beef noodles!! Near my workplace at Clarke quay hahah,,@mxszwxrx,,5.21135317026e+17,https://twitter.com/nvwju/status/521135317026217984,clarke quay mrt station,clarke quay
MrsJasmanJili,2014-10-12 11:08:00,0.0,1.0,Just posted a 5.00 km run - #GEWR2014 #polartrainingrun at Bishan Park. Interval training with #Runt ... http:// rnkpr.com/a7gvs7m #RunKeeper,,,#GEWR2014 #polartrainingrun #Runt #RunKeeper,5.21135178568e+17,https://twitter.com/MrsJasmanJili/status/521135178568060929,bishan mrt station,bishan
bikesground,2014-10-12 11:08:00,0.0,0.0,ALPINSTARS GP PRO GLOVES ($120) SIZES: M / L / XL PLEASE CONTACT: 8533-0521 ( PASIR RIS ) 8654-3562 (DELIVERY) http:// fb.me/1kceosUs9,,,,5.211353515e+17,https://twitter.com/bikesground/status/521135351499603968,pasir ris mrt station,pasir ris
ngscs2004,2014-10-12 11:09:00,0.0,0.0,人抱树，树抱天 #星期天早上的正能量 #Bedok #Bedokreservoir #Sunday #morning #tree @Bedok Reservoir http:// instagram.com/p/uCW5BPQChp/,,@Bedok,# #Bedok #Bedokreservoir #Sunday #morning #tree,5.21135584137e+17,https://twitter.com/ngscs2004/status/521135584136687617,bedok mrt station,bedok
AndryRiandy,2014-10-12 11:10:00,0.0,0.0,Otw to marsiling Wahhh so far,,,,5.21135792161e+17,https://twitter.com/AndryRiandy/status/521135792161185793,marsiling mrt station,marsiling
naufalhaziqqq,2014-10-12 11:10:00,0.0,0.0,"the shirt has smth which say "" Choa Chu Kang .............. snjahsssa"" lol idk la anyhow",,,,5.2113585896e+17,https://twitter.com/naufalhaziqqq/status/521135858959675392,choa chu kang mrt station,choa chu kang
agaknugraha,2014-10-12 11:10:00,0.0,0.0,"(at Garuda Indonesia, Changi Airport , Singapore) [pic] — https:// path.com/p/3tgMGG",,,,5.21135876383e+17,https://twitter.com/agaknugraha/status/521135876382814210,changi airport mrt station,changi airport
AmnnHnf,2014-10-12 11:11:00,0.0,0.0,@badrool_syahril Bad omg tadi I drive kat jalan besar hahaha,,@badrool_syahril,,5.21136138141e+17,https://twitter.com/AmnnHnf/status/521136138140938240,jalan besar mrt station,jalan besar
firfir80,2014-10-12 11:11:00,0.0,0.0,Morning @Tampines Skatepark http:// instagram.com/p/uCXJHoOAuy/,,@Tampines,,5.2113613708e+17,https://twitter.com/firfir80/status/521136137080156161,tampines mrt station,tampines
ayamaro,2014-10-12 11:12:00,0.0,0.0,この駅タンドリーチキンの匂いがする！ (@Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/jCQkcbX5eki,,@Bugis @smrt_singapore,,5.2113623167e+17,https://twitter.com/ayamaro/status/521136231670099968,bugis mrt station,bugis mrt
AmnnHnf,2014-10-12 11:12:00,1.0,1.0,AMANINA BERJAYA DRIVE KAT JALAN BESAR OMG ALL THANKS TO FANA,,,,5.21136276683e+17,https://twitter.com/AmnnHnf/status/521136276682985473,jalan besar mrt station,jalan besar
gideonnovlin,2014-10-12 11:12:00,0.0,0.0,"Holidayyy (with @nythalshary , @evan_on7 , and @liafransisca at Gardens By The Bay ) [pic] — https:// path.com/p/2zpcXd",,@nythalshary @evan_on7 @liafransisca,,5.21136279602e+17,https://twitter.com/gideonnovlin/status/521136279602212864,gardens by the bay mrt station,gardens by the bay
Sivatronoh,2014-10-12 11:13:00,0.0,0.0,"Bandar yg bakal dikenakan caj parking di Menglembu ialah Jln Tranchell, Jalan Pike, Jalan Besar , Bandar Baru Menglembu dan Taman Bukit Merah",,,,5.21136439246e+17,https://twitter.com/Sivatronoh/status/521136439245807617,jalan besar mrt station,jalan besar
hijirinao,2014-10-12 11:13:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore w/ @ayamaro https://www. swarmapp.com/c/hDT4EWpKLBK,,@smrt_singapore @ayamaro,,5.21136447085e+17,https://twitter.com/hijirinao/status/521136447085355008,bugis mrt station,bugis mrt
smilebackatyou,2014-10-12 11:14:00,0.0,0.0,I'm at Block 215 Bukit Batok St 21 https://www. swarmapp.com/c/l8YYANmI6ld,,,,5.21136924427e+17,https://twitter.com/smilebackatyou/status/521136924426502145,bukit batok mrt station,bukit batok
Haziq_Ilman44,2014-10-12 11:14:00,0.0,0.0,pergh penat gak katering nih #Dewan Simpang Kallang,,,#Dewan,5.21136815185e+17,https://twitter.com/Haziq_Ilman44/status/521136815185489921,kallang mrt station,kallang
Wafflingg,2014-10-12 11:15:00,0.0,0.0,@Brendan__Zxc anywhere in bedok . anytime. me. ok. ok. steady,,@Brendan__Zxc,,5.21137061177e+17,https://twitter.com/Wafflingg/status/521137061177212928,bedok mrt station,bedok
sphasiaone,2014-10-12 11:16:00,0.0,1.0,Scoot's system glitch leaves hundreds stranded at Changi Airport http:// goo.gl/rEbRwI,,,,5.21137400417e+17,https://twitter.com/sphasiaone/status/521137400416706560,changi airport mrt station,changi airport
wongmelissa,2014-10-12 11:16:00,0.0,0.0,#sunday #breakfast #food #familyday @Blk 226 Ang Mo Kio food centre http:// instagram.com/p/uCXteHLJ-r/,,@Blk,#sunday #breakfast #food #familyday,5.21137386685e+17,https://twitter.com/wongmelissa/status/521137386684973056,ang mo kio mrt station,ang mo kio
rayn_ayu,2014-10-12 11:16:00,0.0,1.0,Hmm buona vista ....,,,,5.21137183865e+17,https://twitter.com/rayn_ayu/status/521137183864811520,buona vista mrt station,buona vista
Ridhuannn,2014-10-12 11:17:00,1.0,2.0,"If only you could drop by tampines , it would be great. @neymarjr @tsilva3",,@neymarjr @tsilva3,,5.2113755311e+17,https://twitter.com/Ridhuannn/status/521137553110351872,tampines mrt station,tampines
taenyislove27,2014-10-12 11:17:00,1.0,0.0,"[Mini announcement] I will reach Changi airport at about 8pm this 31st of October, please mail me tus1109@gmail.con if u want to catch up :)",,@gmail,,5.2113763849e+17,https://twitter.com/taenyislove27/status/521137638489604096,changi airport mrt station,changi airport
FourFourTwoSG,2014-10-12 11:17:00,32.0,6.0,Kaka was another popular target for autographs at Changi Airport this morning! (Photo: @wxlimwx ) #JPNvsBRA pic.twitter.com/4zzzJTyVEk,,@wxlimwx,#JPNvsBRA,5.21137625307e+17,https://twitter.com/FourFourTwoSG/status/521137625306898432,changi airport mrt station,changi airport
DavidkingPro,2014-10-12 11:17:00,0.0,0.0,Sleepy neighbourhood in Telok Blangah area wakes up to curious find http:// wp.me/p3GCme-kP,,,,5.21137609578e+17,https://twitter.com/DavidkingPro/status/521137609578258434,telok blangah mrt station,telok blangah
PoyDavid,2014-10-12 11:18:00,0.0,0.0,Workout! Upper & lower body! :) (@Gym @Bukit Batok East CC) https://www. swarmapp.com/c/jOCaDKResDn,,@Gym @Bukit,,5.2113786096e+17,https://twitter.com/PoyDavid/status/521137860960067585,bukit batok mrt station,bukit batok
BrianEmma2,2014-10-12 11:18:00,0.0,0.0,Outdoor rink as proxy for kid to preschool punggol : bqpLOIdEs,,,,5.21137808644e+17,https://twitter.com/BrianEmma2/status/521137808644136961,punggol mrt station,punggol
_roniin,2014-10-12 11:19:00,0.0,1.0,Morning breakfast at bedok teh tarik pic.twitter.com/BTBF1w7Qq6,,,,5.21137976668e+17,https://twitter.com/_roniin/status/521137976667942912,bedok mrt station,bedok
