username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
joapostrophee,2014-09-11 14:37:00,0.0,0.0,woah bayfront mrt station is so far away why circle line why.,,,,5.09953925202e+17,https://twitter.com/joapostrophee/status/509953925202464768,bayfront mrt station,bayfront mrt
GalinaRajagopal,2014-09-11 14:38:00,0.0,0.0,Im gonna get sick of dhoby ghaut soon.,,,,5.09954028517e+17,https://twitter.com/GalinaRajagopal/status/509954028516564992,dhoby ghaut mrt station,dhoby ghaut
nabilfistbumps,2014-09-11 14:38:00,0.0,0.0,@Fat_Pumba You Haziq of Sembawang leh lolol,,@Fat_Pumba,,5.09954053125e+17,https://twitter.com/nabilfistbumps/status/509954053124530177,sembawang mrt station,sembawang
joscottcoe,2014-09-11 14:39:00,1.0,0.0,RCC MUSE kicks off open campus literary series next week with YiShun Lai @gooddirt --full story here! http://www. rcc.edu/about/campusne ws//Pages/RCC%20Muse%20Author%20Series.aspx … @RCCViewpoints,,@gooddirt @RCCViewpoints,,5.09954429119e+17,https://twitter.com/joscottcoe/status/509954429118734336,yishun mrt station,yishun
simplyMara08,2014-09-11 14:39:00,0.0,0.0,"Photo: #randomShot (at St.52 Bukit Batok , Singapore) http:// tmblr.co/Z1p1Py1QXnhhP",,,#randomShot,5.09954400657e+17,https://twitter.com/simplyMara08/status/509954400656588800,bukit batok mrt station,bukit batok
Nas_lahh,2014-09-11 14:39:00,0.0,0.0,At kallang now so the boring.,,,,5.099544585e+17,https://twitter.com/Nas_lahh/status/509954458499817472,kallang mrt station,kallang
Gan_Pei_Chun,2014-09-11 14:40:00,0.0,0.0,Bishan for the next 1 month I guess,,,,5.09954622166e+17,https://twitter.com/Gan_Pei_Chun/status/509954622165749760,bishan mrt station,bishan
VELCHEWx,2014-09-11 14:41:00,0.0,0.0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/princesshui_/c heckin/541143ff498ee93986ebed4d?s=RFc-CznkigAxEgjMo_B5CMyIlfc&ref=tw …,,@sbs_transit,,5.09954757109e+17,https://twitter.com/VELCHEWx/status/509954757109489664,chinatown mrt station,chinatown mrt
theriaria,2014-09-11 14:41:00,2.0,1.0,“ @acapjengs : so now I know why khatib n yiochukang mrt station far apart pic.twitter.com/dfEoCZM0r0 ”Imagine if they really built it tho,,@acapjengs,,5.09954749534e+17,https://twitter.com/theriaria/status/509954749534183424,khatib mrt station,khatib mrt
sweequnn,2014-09-11 14:41:00,0.0,0.0,Somebody deliver food to pasir ris pls,,,,5.09954748846e+17,https://twitter.com/sweequnn/status/509954748846321664,pasir ris mrt station,pasir ris
JiaMing_T,2014-09-11 14:41:00,0.0,1.0,I'm at Pool & Billard @SAFRA Yishun w/ @harold_lasial https://www. swarmapp.com/jiaaaming/chec kin/5411443211d24a4a75c08cab?s=KzC5KisSAmD6p3D0yWTMcel8nCM&ref=tw …,,@SAFRA @harold_lasial,,5.09954972206e+17,https://twitter.com/JiaMing_T/status/509954972205977600,yishun mrt station,yishun
lexelledextjluv,2014-09-11 14:42:00,0.0,0.0,I'm at Kallang Loy Kee Hainanese Curry Rice https://www. swarmapp.com/lexelledextjlu v/checkin/54114455498e58d4d220b370?s=JOfTaqRWdLotY7jZiPQxk6YGYhQ&ref=tw …,,,,5.09955121423e+17,https://twitter.com/lexelledextjluv/status/509955121422565376,kallang mrt station,kallang
Adveryday,2014-09-11 14:42:00,0.0,0.0,Symphony Suites @Yishun Ave 9 Call Angie 96491890: #Properties http:// sg.adveryday.com … http:// goo.gl/fb/j7CXoi,,@Yishun,#Properties,5.09955104637e+17,https://twitter.com/Adveryday/status/509955104636563456,yishun mrt station,yishun
newyeexin_,2014-09-11 14:42:00,1.0,3.0,just now's when otw back to punggol with my dog pic.twitter.com/GllDVLWUYr,,,,5.09955085683e+17,https://twitter.com/newyeexin_/status/509955085682503680,punggol mrt station,punggol
_moniizizi,2014-09-11 14:43:00,0.0,0.0,"@cheesybam yeah I'll be alone I'm now at boon lay ready to grt off the bus then take the mrt , u could wait for me if u don't mind hehe",,@cheesybam,,5.09955268214e+17,https://twitter.com/_moniizizi/status/509955268214407168,boon lay mrt station,boon lay
darrenLTA,2014-09-11 14:44:00,0.0,0.0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/darrenlta/chec kin/541144c1498ee93986ebf448?s=45hiZQgPtaklUNL49k8qBzSIgGc&ref=tw …,,,,5.09955573522e+17,https://twitter.com/darrenLTA/status/509955573522374656,pasir ris mrt station,pasir ris
in44jvn3__,2014-09-11 14:44:00,0.0,0.0,Back to home - changi south - pasir ris and then back to 2nd home amk,,,,5.09955705726e+17,https://twitter.com/in44jvn3__/status/509955705726464000,pasir ris mrt station,pasir ris
MalcolmChuiii,2014-09-11 14:44:00,0.0,0.0,Damn it not even at Bukit gombak yet,,,,5.09955711468e+17,https://twitter.com/MalcolmChuiii/status/509955711468466176,bukit gombak mrt station,bukit gombak
LhaineMsz,2014-09-11 14:46:00,0.0,0.0,"Treat everyday like it's a Blessing, because it is #Thankyoulord :) #Imokay :) @Choa Chu Kang Ave 5,… http:// instagram.com/p/sy7BUWFsos/",,@Choa,#Thankyoulord #Imokay,5.09956035034e+17,https://twitter.com/LhaineMsz/status/509956035034247168,choa chu kang mrt station,choa chu kang
WoShiSandy,2014-09-11 14:46:00,0.0,0.0,On the way to Toapayoh .,,,,5.09956146632e+17,https://twitter.com/WoShiSandy/status/509956146631671808,toa payoh mrt station,toa payoh
nxllyerydixni,2014-09-11 14:47:00,0.0,0.0,now @jurong east meeting the others,,@jurong,,5.09956403e+17,https://twitter.com/nxllyerydixni/status/509956403000115201,jurong east mrt station,jurong east
TairaNoKiyomune,2014-09-11 14:47:00,0.0,0.0,#Seoul #beijing #tokyo #kyoto #osaka #kimjongun #changiairport #oxford #cambridge #gandhi #cathay #northkorea pic.twitter.com/GIEjbX5fPw,,,#Seoul #beijing #tokyo #kyoto #osaka #kimjongun #changiairport #oxford #cambridge #gandhi #cathay #northkorea,5.09956301544e+17,https://twitter.com/TairaNoKiyomune/status/509956301544095745,changi airport mrt station,changi airport
_fearlesslovex,2014-09-11 14:48:00,0.0,0.0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/_fearlesslovex /checkin/541145ad498e03e328e30627?s=e_f3RPiK22OO-LoQaWv8X7ldszc&ref=tw …,,,,5.09956578666e+17,https://twitter.com/_fearlesslovex/status/509956578666369024,raffles place mrt station,raffles place
socialtrsh,2014-09-11 14:49:00,0.0,0.0,@sucker4lxve sini dah habis hujan la hahaha dah bagus aku stay kt teck whye this week dari bedok,,@sucker4lxve,,5.09956885475e+17,https://twitter.com/socialtrsh/status/509956885475119104,bedok mrt station,bedok
Amirul_Matin,2014-09-11 14:50:00,0.0,0.0,"Goodbye, Bedok Div and Pr Npc. Thanks for the memories and experience. #149 #wgt #reservist #wtf http:// instagram.com/p/sy7do0IEdi/",,,#149 #wgt #reservist #wtf,5.09957009236e+17,https://twitter.com/Amirul_Matin/status/509957009236430851,bedok mrt station,bedok
yugyeomdoongie,2014-09-11 14:51:00,0.0,0.0,@_moniizizi i was from boonlay too how long would you take here tho? ^^,,@_moniizizi,,5.09957303106e+17,https://twitter.com/yugyeomdoongie/status/509957303106170880,boon lay mrt station,boon lay
Yutinggzx,2014-09-11 14:52:00,0.0,0.0,I'm at SAFRA Tampines in Singapore https://www. swarmapp.com/yutinggzx/chec kin/5411469f498e2e67f7705672?s=YRZZu1fjmMbDB4FyZxXFNP3C7Ig&ref=tw …,,,,5.09957577888e+17,https://twitter.com/Yutinggzx/status/509957577887985664,tampines mrt station,tampines
Joelicm,2014-09-11 14:53:00,0.0,0.0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/joelicm/checki n/541146e3498efed54e67400e?s=iQ7lqjdwH21l8pzCQBDf89ujLeA&ref=tw …",,,,5.09957862996e+17,https://twitter.com/Joelicm/status/509957862995787776,sembawang mrt station,sembawang
QLDTraffic,2014-09-11 14:56:00,0.0,0.0,"Incident: LOGAN MOTORWAY TANAH MERAH From Thursday, September 11, 2014 04:50:00 PM http:// dlvr.it/6szB8W #bnetraffic #trafficnetwork",,,#bnetraffic #trafficnetwork,5.09958674119e+17,https://twitter.com/QLDTraffic/status/509958674119270401,tanah merah mrt station,tanah merah
yugyeomdoongie,2014-09-11 14:56:00,0.0,0.0,@_moniizizi ah... you alight at buona vista then take the circle line train to harbourfront ok!,,@_moniizizi,,5.09958753941e+17,https://twitter.com/yugyeomdoongie/status/509958753941073920,buona vista mrt station,buona vista
SBRMagazine,2014-09-11 14:57:00,0.0,0.0,Have spare time before boarding? Dine in at Old Chang Kee’s first Changi Airport outlet http:// shar.es/11Qgbc via @sharethis,,@sharethis,,5.09958878017e+17,https://twitter.com/SBRMagazine/status/509958878016970752,changi airport mrt station,changi airport
sh9hrizal,2014-09-11 14:57:00,0.0,0.0,Sial ah jai Yishun sampai Lakeside...,,,,5.09958956916e+17,https://twitter.com/sh9hrizal/status/509958956916023296,yishun mrt station,yishun
_moniizizi,2014-09-11 14:58:00,0.0,0.0,"@cheesybam ohhhh okay !!thanks for telling me if not I'll go to outram park -,-",,@cheesybam,,5.0995924251e+17,https://twitter.com/_moniizizi/status/509959242510393344,outram park mrt station,outram park
joggingbuddy,2014-09-11 14:59:00,0.0,0.0,Rach L. from #Singapore is looking for a #joggingbuddy near #tampines http:// bit.ly/1pOcKmz #running #partner,,,#Singapore #joggingbuddy #tampines #running #partner,5.09959508807e+17,https://twitter.com/joggingbuddy/status/509959508807155712,tampines mrt station,tampines
joggingbuddy,2014-09-11 15:00:00,0.0,0.0,Looking for a #joggingbuddy near #tampines http:// bit.ly/12yDsLx #running #partner,,,#joggingbuddy #tampines #running #partner,5.099596013e+17,https://twitter.com/joggingbuddy/status/509959601299939328,tampines mrt station,tampines
muhaimeeen,2014-09-11 15:00:00,0.0,0.0,@bedok lib,,@bedok,,5.09959590201e+17,https://twitter.com/muhaimeeen/status/509959590201401344,bedok mrt station,bedok
131940QLD,2014-09-11 15:02:00,0.0,0.0,"SouthCoast: LOGAN MOTORWAY TANAH MERAH From Thursday, September 11, 2014 04:50:00 PM http:// bit.ly/1qI9MW7 #incident #qld #traffic",,,#incident #qld #traffic,5.09960063864e+17,https://twitter.com/131940QLD/status/509960063864147968,tanah merah mrt station,tanah merah
stompsingapore,2014-09-11 15:02:00,1.0,0.0,Car with unusual licence plate spotted in Yishun -- do you know which country it's from? http:// bit.ly/1qGodJP http:// twitpic.com/ebj62u,,,,5.09960117954e+17,https://twitter.com/stompsingapore/status/509960117953912832,yishun mrt station,yishun
dtmr_incidents,2014-09-11 15:02:00,0.0,0.0,"SouthCoast: LOGAN MOTORWAY TANAH MERAH From Thursday, September 11, 2014 04:50:00 PM http:// bit.ly/1qI9MW7 #incident #qld #traffic",,,#incident #qld #traffic,5.09960043371e+17,https://twitter.com/dtmr_incidents/status/509960043370790912,tanah merah mrt station,tanah merah
sivasothi,2014-09-11 15:03:00,2.0,1.0,Wheelbarrow storage for International Coastal Cleanup Singapore operations this Sat @Tanah Merah 7 #Cleanup2014 pic.twitter.com/wTAonoi5Oi,,@Tanah,#Cleanup2014,5.0996047077e+17,https://twitter.com/sivasothi/status/509960470770360320,tanah merah mrt station,tanah merah
dicksonoyf,2014-09-11 15:04:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/callmedickson/ checkin/5411495c11d2f8f76246b3a0?s=IRPHzcq-NwVNePS1gywKa_JW388&ref=tw …",,@GymmBoxx,,5.09960542678e+17,https://twitter.com/dicksonoyf/status/509960542677897216,bishan mrt station,bishan
Ng_Akina,2014-09-11 15:05:00,0.0,0.0,WTC want from tpy go back bishan also can take wrong train LOLOL,,,,5.09960829409e+17,https://twitter.com/Ng_Akina/status/509960829408518144,bishan mrt station,bishan
tonny_soeroso,2014-09-11 15:06:00,0.0,0.0,At Blk 562 Choa Chu Kang Street 52 — https:// path.com/p/Y53sa,,,,5.09961169105e+17,https://twitter.com/tonny_soeroso/status/509961169105190913,choa chu kang mrt station,choa chu kang
_moniizizi,2014-09-11 15:06:00,0.0,0.0,"@cheesybam omg hahah last time I really went there from outram park ,, oh yea sure my I'd: mmmmonica",,@cheesybam,,5.09961083739e+17,https://twitter.com/_moniizizi/status/509961083738533888,outram park mrt station,outram park
lvnaho,2014-09-11 15:07:00,0.0,0.0,"my china boyfriend left me behind :""( 别离开我!!!!! @Kallang Riverside Park http:// instagram.com/p/sy9cY6mmUD/",,@Kallang,,5.09961363117e+17,https://twitter.com/lvnaho/status/509961363117338624,kallang mrt station,kallang
qtxhui,2014-09-11 15:07:00,0.0,0.0,I'm at Bus Stop 11361 ( Buona Vista MRT) in Singapore https://www. swarmapp.com/qtxhui/checkin /54114a3a498e5da2e2b8b546?s=Zcq9xk2AI15_feCae55IiCvJeZE&ref=tw …,,,,5.09961457556e+17,https://twitter.com/qtxhui/status/509961457556271104,buona vista mrt station,buona vista
yiiiintan,2014-09-11 15:09:00,0.0,2.0,"@__tokky YOU ARE RIGHT "" @acapjengs : so now I know why khatib n yiochukang mrt station far apart pic.twitter.com/VPqOgoB4y1 """,,@__tokky @acapjengs,,5.09961972797e+17,https://twitter.com/yiiiintan/status/509961972796776449,khatib mrt station,khatib mrt
o2zone,2014-09-11 15:09:00,0.0,0.0,"Laneway Festival 2015 Saturday 24 Jan, Singapore Gardens By The Bay . The full 2015 line-up will be announced at 9am on Thursday, October 2.",,,,5.09961904786e+17,https://twitter.com/o2zone/status/509961904786120705,gardens by the bay mrt station,gardens by the bay
Dvnny_Est19XX,2014-09-11 15:10:00,0.0,0.0,Otw to bedok,,,,5.09962213047e+17,https://twitter.com/Dvnny_Est19XX/status/509962213046509568,bedok mrt station,bedok
James_wavemaker,2014-09-11 15:11:00,0.0,0.0,Farewell Gallywood Possé will miss y'all!!! @Bradwell nuclear power station http:// instagram.com/p/sy965PhxWP/,,@Bradwell,,5.09962412859e+17,https://twitter.com/James_wavemaker/status/509962412858949632,braddell mrt station,braddell station
Bitingtoenails,2014-09-11 15:11:00,0.0,0.0,@SHEENTITUD3 To Bukit Batok is $22,,@SHEENTITUD3,,5.09962437165e+17,https://twitter.com/Bitingtoenails/status/509962437164937216,bukit batok mrt station,bukit batok
mycc_sghk,2014-09-11 15:12:00,0.0,0.0,[SG] JBM Coffee & Dining | birth of a new star at Raffles Place http://www. makeyourcaloriescount.com/2014/09/sg-jbm -coffee-dining-birth-of-new-star.html …,,,,5.09962720704e+17,https://twitter.com/mycc_sghk/status/509962720704098304,raffles place mrt station,raffles place
dyanahhhxx,2014-09-11 15:12:00,0.0,0.0,Had to take an entire round around yewtee and then back to my house cause its raining and i want shelter,,,,5.09962615112e+17,https://twitter.com/dyanahhhxx/status/509962615112478720,yew tee mrt station,yew tee
Alavielee,2014-09-11 15:12:00,0.0,0.0,@shomedacherri clarke quay the central!,,@shomedacherri,,5.09962754498e+17,https://twitter.com/Alavielee/status/509962754497589249,clarke quay mrt station,clarke quay
lonecxnt,2014-09-11 15:14:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/_littleboi_/ch eckin/54114bba11d2af06397bd944?s=r190Th06q025kR_Wtigt0Imx18g&ref=tw …,,@smrt_singapore,,5.09963058849e+17,https://twitter.com/lonecxnt/status/509963058849271808,jurong east mrt station,jurong east
PrimyHubPropSG,2014-09-11 15:14:00,0.0,0.0,HDB Flat For Rent : [3BR] UNIT FOR RENT -UPPER BOON KENG 18 (NEAR KALLANG MRT ) [8399-4999]: HDB Flat For Rent ... http:// bit.ly/1xMvRaO,,,,5.09963103883e+17,https://twitter.com/PrimyHubPropSG/status/509963103883128832,boon keng mrt station,boon keng mrt
tomoyamada,2014-09-11 15:15:00,0.0,0.0,Photo: Hi Changi airport ! (at Changi Airport ) http:// tmblr.co/ZMUQQy1QXsfQ8,,,,5.09963434055e+17,https://twitter.com/tomoyamada/status/509963434054909952,changi airport mrt station,changi airport
BrianEmma2,2014-09-11 15:15:00,0.0,0.0,Outdoor racket court in aid of kids bowwow preschool punggol : fElNZSkCE,,,,5.09963471052e+17,https://twitter.com/BrianEmma2/status/509963471052480512,punggol mrt station,punggol
SAFRAsg,2014-09-11 15:16:00,0.0,0.0,@mrchrisshi Enjoy your afternoon at SAFRA Toa Payoh !,,@mrchrisshi,,5.0996380208e+17,https://twitter.com/SAFRAsg/status/509963802079932416,toa payoh mrt station,toa payoh
HOT_Property_SG,2014-09-11 15:16:00,0.0,0.0,"Highline Residences, Keppel Land’s condominium project in Tiong Bahru , is expected to... http:// fb.me/1CbagWoGb",,,,5.09963758161e+17,https://twitter.com/HOT_Property_SG/status/509963758161395712,tiong bahru mrt station,tiong bahru
TaintedLipz,2014-09-11 15:16:00,0.0,0.0,Sick and tired of the food in Bedok,,,,5.09963603886e+17,https://twitter.com/TaintedLipz/status/509963603886088193,bedok mrt station,bedok
DeeDeeNikey,2014-09-11 15:17:00,0.0,0.0,Whos at toa payoh ?,,,,5.0996402278e+17,https://twitter.com/DeeDeeNikey/status/509964022779613184,toa payoh mrt station,toa payoh
imran4president,2014-09-11 15:17:00,0.0,0.0,@tiaraskadiang is he from tampines sec? Haha,,@tiaraskadiang,,5.09963851933e+17,https://twitter.com/imran4president/status/509963851933028352,tampines mrt station,tampines
Recneps0610,2014-09-11 15:18:00,0.0,0.0,"Just reported a hazard on Tampines Ave 5, Tampines , http:// goo.gl/CMCKZk using @waze - Social GPS.",,@waze,,5.09964117953e+17,https://twitter.com/Recneps0610/status/509964117952958464,tampines mrt station,tampines
Recneps0610,2014-09-11 15:18:00,0.0,0.0,"Just reported a jam on Tampines Ave 5, Tampines , http:// goo.gl/CMCKZk using @waze - Social GPS.",,@waze,,5.09964165764e+17,https://twitter.com/Recneps0610/status/509964165763829760,tampines mrt station,tampines
bouncingbunnyz,2014-09-11 15:19:00,0.0,0.0,@rtpebble @Samzikaa to-gather cafe in bedok . Hahahahah!,,@rtpebble @Samzikaa,,5.09964523689e+17,https://twitter.com/bouncingbunnyz/status/509964523688562688,bedok mrt station,bedok
buk0wskiz,2014-09-11 15:21:00,0.0,0.0,@fflvor bukit batok so far,,@fflvor,,5.09964867252e+17,https://twitter.com/buk0wskiz/status/509964867252391936,bukit batok mrt station,bukit batok
andrewjardenil,2014-09-11 15:21:00,0.0,0.0,Ok lang mag-commute kung ganito lagi kaluwag #commuter #mrt #singapore #train @Pasir Ris MRT Station http:// instagram.com/p/sy_GARGebZ/,,@Pasir,#commuter #mrt #singapore #train,5.09964993237e+17,https://twitter.com/andrewjardenil/status/509964993236717568,pasir ris mrt station,pasir ris
FemaleChestHair,2014-09-11 15:21:00,0.0,0.0,Omg tai seng mrt is a bitch to find,,,,5.09964820335e+17,https://twitter.com/FemaleChestHair/status/509964820334923777,tai seng mrt station,tai seng mrt
84793,2014-09-11 15:22:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/84793/checkin/ 54114db9498e15de6fcbcb4a?s=G0SAljCyRoamozALW0oShqYQYFc&ref=tw …,,@fansofchangi,,5.09965203112e+17,https://twitter.com/84793/status/509965203111694336,changi airport mrt station,changi airport
TEAMBAPSG,2014-09-11 15:22:00,0.0,0.0,[PRE] 140910 | B.A.P at Changi Airport - Himchan (cr. @.superchan0419 | via: BAP_Thoughts) pic.twitter.com/GBiG1QVBSJ,,@,,5.09965201056e+17,https://twitter.com/TEAMBAPSG/status/509965201056096256,changi airport mrt station,changi airport
TEAMBAPSG,2014-09-11 15:22:00,1.0,2.0,[PRE] 140910 | B.A.P at Changi Airport - Daehyun (cr. @.every_dae_ | via: BAP_Thoughts) pic.twitter.com/0l0sr049OE,,@,,5.0996508851e+17,https://twitter.com/TEAMBAPSG/status/509965088510332928,changi airport mrt station,changi airport
sofieyaa_,2014-09-11 15:22:00,0.0,0.0,sentosa and punggol is so near yet so far,,,,5.09965115975e+17,https://twitter.com/sofieyaa_/status/509965115974627328,punggol mrt station,punggol
N_E_V_I_L_L_E,2014-09-11 15:22:00,0.0,1.0,“@Nurtasha28: Saw this at FB wow east point mall - simei https://twitter.com/Nurtasha28/status/509671172468768769/photo/1 pic.twitter.com/rihbO0gtvt ” nice @SmokingBacons next time can go,,@Nurtasha28 @SmokingBacons,,5.09965249391e+17,https://twitter.com/N_E_V_I_L_L_E/status/509965249391243264,simei mrt station,simei
TEAMBAPSG,2014-09-11 15:23:00,1.0,1.0,[PRE] 140910 | B.A.P at Changi Airport - Youngjae (cr. @.Bright_Eyes_YJ | via: BAP_Thoughts) pic.twitter.com/1cJAknsuD0,,@,,5.09965314961e+17,https://twitter.com/TEAMBAPSG/status/509965314960793600,changi airport mrt station,changi airport
TEAMBAPSG,2014-09-11 15:23:00,1.0,1.0,[PRE] 140910 | B.A.P at Changi Airport - Daehyun (cr. @.every_dae_ | via: BAP_@BAP_Thoughts ) pic.twitter.com/t7CZb7tdkX,,@ @BAP_Thoughts,,5.09965448998e+17,https://twitter.com/TEAMBAPSG/status/509965448998174720,changi airport mrt station,changi airport
coastalcleanup,2014-09-11 15:24:00,0.0,0.0,Wheelbarrow storage for International Coastal Cleanup Singapore operations this Sat @Tanah Merah 7 #2014Cleanup pic.twitter.com/y903pxbVEQ,,@Tanah,#2014Cleanup,5.09965799847e+17,https://twitter.com/coastalcleanup/status/509965799847493632,tanah merah mrt station,tanah merah
shoparena_,2014-09-11 15:24:00,0.0,0.0,Patriotic Double Ring $4.00 each . Brand new Instocks Free postage Meet up : Tampines (min… http:// instagram.com/p/sy_dLMuBfU/,,,,5.09965789186e+17,https://twitter.com/shoparena_/status/509965789185585153,tampines mrt station,tampines
TEAMBAPSG,2014-09-11 15:24:00,0.0,0.0,[PRE] 140910 | B.A.P at Changi Airport - Yongguk (cr. @.headBangin_ | via: BAP_Thoughts) pic.twitter.com/yAOtGm7B4V,,@,,5.09965722618e+17,https://twitter.com/TEAMBAPSG/status/509965722617802752,changi airport mrt station,changi airport
invisibility_,2014-09-11 15:25:00,0.0,0.0,Jurong east to clementi takes the longest time by mrt tbh,,,,5.09966019029e+17,https://twitter.com/invisibility_/status/509966019029262336,clementi mrt station,clementi mrt
TEAMBAPSG,2014-09-11 15:25:00,1.0,2.0,[PRE] 140910 | B.A.P at Changi Airport - Himchan (cr. @.INTOXICATED0419 | via: BAP_Thoughts) pic.twitter.com/LZwmeUnHHp,,@,,5.09965978357e+17,https://twitter.com/TEAMBAPSG/status/509965978357092352,changi airport mrt station,changi airport
terroirmag,2014-09-11 15:26:00,0.0,0.0,Another wonderful shot of Raffles Place in 1966! https://www. flickr.com/photos/argente m/4000469334 …,,,,5.09966311804e+17,https://twitter.com/terroirmag/status/509966311804248064,raffles place mrt station,raffles place
TEAMBAPSG,2014-09-11 15:26:00,3.0,2.0,[PRE] 140910 | B.A.P at Changi Airport - Himchan (cr. @.superchan0419 | via: BAP_Thoughts) pic.twitter.com/TYYIpxE10D,,@,,5.09966238047e+17,https://twitter.com/TEAMBAPSG/status/509966238047424512,changi airport mrt station,changi airport
TEAMBAPSG,2014-09-11 15:26:00,2.0,2.0,[PRE] 140910 | B.A.P at Changi Airport - Himchan (cr. @.lovable_h | via: BAP_Thoughts) pic.twitter.com/EzNN6DQ1A9,,@,,5.09966111904e+17,https://twitter.com/TEAMBAPSG/status/509966111903715328,changi airport mrt station,changi airport
DARINECHOO98,2014-09-11 15:26:00,1.0,0.0,Chicken+study with da babe #atomicchicken #foodporn @Wing Stop at Bedok Mall http:// instagram.com/p/sy_plLjjsF/,,@Wing,#atomicchicken #foodporn,5.09966215902e+17,https://twitter.com/DARINECHOO98/status/509966215901503488,bedok mrt station,bedok
TEAMBAPSG,2014-09-11 15:27:00,1.0,2.0,[PRE] 140910 | B.A.P at Changi Airport - Yongguk (cr. @.ENWforbap | via: BAP_Thoughts) pic.twitter.com/fbPcUGAJ5H,,@,,5.09966512078e+17,https://twitter.com/TEAMBAPSG/status/509966512078061568,changi airport mrt station,changi airport
TEAMBAPSG,2014-09-11 15:27:00,2.0,3.0,[PRE] 140910 | B.A.P at Changi Airport - Yongguk (cr. @.FLY_Bangyongguk | via: BAP_Thoughts) pic.twitter.com/izoAIeedpR,,@,,5.0996640069e+17,https://twitter.com/TEAMBAPSG/status/509966400689934336,changi airport mrt station,changi airport
samuelyau_,2014-09-11 15:27:00,0.0,0.0,Wut since when did those seats from bishan mrt station disappear,,,,5.09966532135e+17,https://twitter.com/samuelyau_/status/509966532135235584,bishan mrt station,bishan
TEAMBAPSG,2014-09-11 15:28:00,1.0,1.0,[PRE] 140910 | B.A.P at Changi Airport - Jongup (cr. @.ENWforbap | via: BAP_Thoughts) pic.twitter.com/7joSeioeih,,@,,5.09966633189e+17,https://twitter.com/TEAMBAPSG/status/509966633188610048,changi airport mrt station,changi airport
TEAMBAPSG,2014-09-11 15:28:00,2.0,3.0,[PRE] 140910 | B.A.P at Changi Airport - Zelo (cr. @.ENWforbap | via: BAP_Thoughts) pic.twitter.com/iPodEB4Z1G,,@,,5.09966813296e+17,https://twitter.com/TEAMBAPSG/status/509966813296197632,changi airport mrt station,changi airport
gigitxn,2014-09-11 15:29:00,0.0,0.0,I'm at Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore https://www. swarmapp.com/_gxgx/checkin/ 54114f73498e674f9285b078?s=XfsFj1oczexBZwcALSGylSakmeQ&ref=tw …,,@smrt_singapore,,5.09967054981e+17,https://twitter.com/gigitxn/status/509967054980800512,chinese garden mrt station,chinese garden mrt
BoBoMehMeh,2014-09-11 15:30:00,0.0,0.0,@Kiddycraps pasir ris dog farm ?!,,@Kiddycraps,,5.09967176573e+17,https://twitter.com/BoBoMehMeh/status/509967176573259776,pasir ris mrt station,pasir ris
oppabos,2014-09-11 15:31:00,1.0,0.0,@BAP_Youngjae I want to see you.. by any chance are you passing by hougang area today lol xD,,@BAP_Youngjae,,5.09967528656e+17,https://twitter.com/oppabos/status/509967528655720448,hougang mrt station,hougang
HazmanRusydi,2014-09-11 15:32:00,0.0,0.0,Out to bedok mall,,,,5.09967587435e+17,https://twitter.com/HazmanRusydi/status/509967587434700800,bedok mrt station,bedok
belladherisa,2014-09-11 15:33:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/belladherisa/c heckin/54115039498e2e67f770b007?s=VYtq2nuApz09pEb-glgTrOAmRrE&ref=tw …,,@fansofchangi,,5.09967888125e+17,https://twitter.com/belladherisa/status/509967888124768256,changi airport mrt station,changi airport
Crocsruleworld,2014-09-11 15:33:00,0.0,0.0,@lingamsss Stn 17 marina bay . Why?,,@lingamsss,,5.09968022753e+17,https://twitter.com/Crocsruleworld/status/509968022753124354,marina bay mrt station,marina bay stn
uiqnaux,2014-09-11 15:33:00,0.0,0.0,@ImWjWjWjWj nope. Hgm haha. But nw i going bedok find friend waste time,,@ImWjWjWjWj,,5.09967967233e+17,https://twitter.com/uiqnaux/status/509967967233114112,bedok mrt station,bedok
Marmorphed13,2014-09-11 15:34:00,0.0,0.0,Waterplay at Clarke Quay #Singapore https:// vine.co/v/OzEhWeP1WKa,,,#Singapore,5.09968173438e+17,https://twitter.com/Marmorphed13/status/509968173438107648,clarke quay mrt station,clarke quay
NiaTrisila,2014-09-11 15:36:00,0.0,0.0,@GGeografi KLASIFIKASI TANAH : 1. Tanah podzolik merah kuning terjadi dr pelapukan batuan yang mengandung kuarsa pada iklim basah,,@GGeografi,,5.09968834385e+17,https://twitter.com/NiaTrisila/status/509968834384523264,tanah merah mrt station,tanah merah
