username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Hidayah_Ac,2014-12-20 09:06:00,0.0,0.0,Hitam Kuning Biru Merah Putih Tanah Tumpanya Darahku,,,,5.46109410834e+17,https://twitter.com/Hidayah_Ac/status/546109410833997824,tanah merah mrt station,tanah merah
MinXiongSwift,2014-12-20 09:07:00,0.0,0.0,Yo ah yo ah yo ah yo — Yo ah yo ah toapayoh ! http:// ask.fm/a/bgepqoi1,,,,5.4610954077e+17,https://twitter.com/MinXiongSwift/status/546109540769751040,toa payoh mrt station,toa payoh
Rjrasva,2014-12-20 09:08:00,17.0,13.0,"The Inauguration Ceremony of Jiutiaoqiao Xinba Nadugong Temple, Tampines Taoist,Malay & Hindu Gods Under A Single Roof http:// weecheng.com/singapore/tank i/tpnadugong/ …",,,,5.46109935261e+17,https://twitter.com/Rjrasva/status/546109935260823552,tampines mrt station,tampines
ChangiAirport,2014-12-20 09:08:00,0.0,0.0,@enkhtushig Hi! Are you travelling through #ChangiAirport today? Where are you going? -M,,@enkhtushig,#ChangiAirport,5.46109792851e+17,https://twitter.com/ChangiAirport/status/546109792851202048,changi airport mrt station,changi airport
joshua57ng,2014-12-20 09:08:00,0.0,0.0,Sai Sei ngor lo >.< (@Bus Stop 45131 (Opp Kranji Stn ) in Singapore) https://www. swarmapp.com/c/eTitRa7OVpx,,@Bus,,5.46109740943e+17,https://twitter.com/joshua57ng/status/546109740942905345,kranji mrt station,kranji stn
HanisHanisHanis,2014-12-20 09:09:00,0.0,0.0,Thank God i'll be at Bedok tday,,,,5.4611006603e+17,https://twitter.com/HanisHanisHanis/status/546110066030424065,bedok mrt station,bedok
michellechen_27,2014-12-20 09:09:00,0.0,0.0,Just posted a photo @home sweet home at Pasir Ris http:// instagram.com/p/wzz-_bOHMG/,,@home,,5.46110095869e+17,https://twitter.com/michellechen_27/status/546110095869112320,pasir ris mrt station,pasir ris
mat_tau,2014-12-20 09:09:00,0.0,0.0,"Eh, so Nurul Aini tinggal at pasir ris eh? Just saw her at Central... Wearing a cap so low nak hide the face style. Hahaha.",,,,5.46110115397e+17,https://twitter.com/mat_tau/status/546110115397398528,pasir ris mrt station,pasir ris
syahirwong,2014-12-20 09:09:00,0.0,0.0,@Farinamiraa amy tanah merah ?,,@Farinamiraa,,5.46110167512e+17,https://twitter.com/syahirwong/status/546110167511613440,tanah merah mrt station,tanah merah
williechan,2014-12-20 09:10:00,0.0,0.0,"Oinky Tigger. T2. #Tigger #cat #xperiaz3 #vscocam #f4f @Tiong Bahru , Singapore http:// instagram.com/p/wz0H-0vJGg/",,@Tiong,#Tigger #cat #xperiaz3 #vscocam #f4f,5.46110405761e+17,https://twitter.com/williechan/status/546110405761060864,tiong bahru mrt station,tiong bahru
SGManyTutors,2014-12-20 09:11:00,0.0,1.0,"sec 2 maths (NA) at Bukit Panjang - FT tutor req!: by lhy (Posted Sat Dec 20, 2014 8:59 am)*available*Read Main Topic http:// bit.ly/1v9IUwL",,,,5.46110705628e+17,https://twitter.com/SGManyTutors/status/546110705628237824,bukit panjang mrt station,bukit panjang
st_lukeva,2014-12-20 09:11:00,0.0,0.0,Changi airport here I come. Thai air business classsssssssssd wahhahahahaha,,,,5.4611051092e+17,https://twitter.com/st_lukeva/status/546110510920245249,changi airport mrt station,changi airport
ramil_oliveros,2014-12-20 09:11:00,0.0,0.0,"#SuperTree at #GardensByTheBay full of lights and life. #Singapore @Supertree Grove, Gardens by the Bay http:// instagram.com/p/wz0Owdl3SS/",,@Supertree,#SuperTree #GardensByTheBay #Singapore,5.46110638021e+17,https://twitter.com/ramil_oliveros/status/546110638020657153,gardens by the bay mrt station,gardens by the bay
ChangiAirport,2014-12-20 09:12:00,0.0,0.0,@enkhtushig Awesome. I hope you have a fantastic trip to Singapore. -M,,@enkhtushig,,5.46110795227e+17,https://twitter.com/ChangiAirport/status/546110795226968064,changi airport mrt station,changi airport
SinarOnline,2014-12-20 09:14:00,3.0,2.0,Mangsa lemas berkelakuan pelik #SHKEL TANAH MERAH - Isteri mangsa lemas ketika menangkap ikan menggunakan ‘taut’... http:// fb.me/3Fj2VAGp3,,,#SHKEL,5.46111462918e+17,https://twitter.com/SinarOnline/status/546111462918205440,tanah merah mrt station,tanah merah
luttheflute,2014-12-20 09:16:00,0.0,0.0,How the fuck did this train go from ang mo kio to city hall in 5 mins.,,,,5.46111866112e+17,https://twitter.com/luttheflute/status/546111866112442368,ang mo kio mrt station,ang mo kio
ratihnarisuari,2014-12-20 09:16:00,0.0,0.0,Yihaaaa~ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @gd_reza ) https://www. swarmapp.com/c/gxieNWB5AEX,,@Singapore @fansofchangi @gd_reza,,5.46111940239e+17,https://twitter.com/ratihnarisuari/status/546111940238786560,changi airport mrt station,changi airport
Sathapillai,2014-12-20 09:17:00,0.0,0.0,"Ready to fly #changi #phuket bye #singapore see you soon — traveling to Phuket, Thailand from Changi Airport http:// fb.me/7fBnbjQUS",,,#changi #phuket #singapore,5.46112143239e+17,https://twitter.com/Sathapillai/status/546112143238918144,changi airport mrt station,changi airport
masha_cumaTANYA,2014-12-20 09:21:00,0.0,0.0,shanju sedang membuat _______ dari bahan tanah merah .,,,,5.46113139021e+17,https://twitter.com/masha_cumaTANYA/status/546113139020812288,tanah merah mrt station,tanah merah
azyintl,2014-12-20 09:21:00,0.0,0.0,"No unsweetened choc block (@Giant @316B MSCP (24hrs) in Singapore, Ang Mo Kio ) https://www. swarmapp.com/c/8yFvRILhGJh",,@Giant @316B,,5.46113094717e+17,https://twitter.com/azyintl/status/546113094716760064,ang mo kio mrt station,ang mo kio
attarj,2014-12-20 09:22:00,0.0,0.0,@parisreview @wrathofgod Thanks for tips. I'm going to pull out my Caldecott and track down the others.,,@parisreview @wrathofgod,,5.46113360279e+17,https://twitter.com/attarj/status/546113360279109632,caldescott mrt station,caldescott
AnnalisaBurgos,2014-12-20 09:23:00,0.0,0.0,Did you know Hotel Fort Canning makes laksa turkey and tom yum turkey? They're so juicy! Featured on… http:// instagram.com/p/wz1kgvosyG/,,,,5.46113584674e+17,https://twitter.com/AnnalisaBurgos/status/546113584674377729,fort canning mrt station,fort canning
_fcukoff_,2014-12-20 09:24:00,0.0,1.0,Yesterday night after work Ibu came all the way to Yishun just to send these to me... hehe so sweet my mother pic.twitter.com/RDKH5k7nYy,,,,5.46113987675e+17,https://twitter.com/_fcukoff_/status/546113987675316224,yishun mrt station,yishun
YongsukHur,2014-12-20 09:25:00,0.0,0.0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/cRXdDK4NoCZ,,@sbs_transit,,5.46114252152e+17,https://twitter.com/YongsukHur/status/546114252151721984,bedok mrt station,bedok
centrairATC,2014-12-20 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.46114021267e+17,https://twitter.com/centrairATC/status/546114021267488769,changi airport mrt station,changi airport
YongsukHur,2014-12-20 09:26:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/epDrvCIbOaV,,@smrt_singapore,,5.46114451008e+17,https://twitter.com/YongsukHur/status/546114451007868928,city hall mrt station,city hall mrt
YongsukHur,2014-12-20 09:26:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gTmtvg6mpsb,,@smrt_singapore,,5.46114338898e+17,https://twitter.com/YongsukHur/status/546114338898313216,bedok mrt station,bedok
HJunyuan,2014-12-20 09:27:00,0.0,0.0,Starting our December holiday! @Changi Airport http:// instagram.com/p/wz2AgeLy3a/,,@Changi,,5.46114546361e+17,https://twitter.com/HJunyuan/status/546114546361204736,changi airport mrt station,changi airport
myoungsoo_,2014-12-20 09:28:00,0.0,0.0,@diamondtiara11 im at bishan now haha where should we meet? XD,,@diamondtiara11,,5.46114978303e+17,https://twitter.com/myoungsoo_/status/546114978302791680,bishan mrt station,bishan
InstaSingapore,2014-12-20 09:29:00,0.0,0.0,#Singapore #Changi #Instapic by @mahi_92 - Christmas in Singapore!!! #changiairport pic.twitter.com/IVdYbgtN8D,,@mahi_92,#Singapore #Changi #Instapic #changiairport,5.46115056812e+17,https://twitter.com/InstaSingapore/status/546115056812163072,changi airport mrt station,changi airport
_aeroz_,2014-12-20 09:31:00,0.0,0.0,Kol 11 pat bedok . And im still half naked on my bed,,,,5.46115750092e+17,https://twitter.com/_aeroz_/status/546115750092492801,bedok mrt station,bedok
blackholetwo_,2014-12-20 09:31:00,0.0,1.0,I'm willing to give up my seat only after yio chu kang,,,,5.46115641317e+17,https://twitter.com/blackholetwo_/status/546115641317404672,yio chu kang mrt station,yio chu kang
UrCrazyShortie,2014-12-20 09:34:00,0.0,1.0,going yishun den bishan later,,,,5.46116347487e+17,https://twitter.com/UrCrazyShortie/status/546116347487207426,bishan mrt station,bishan
luttheflute,2014-12-20 09:35:00,1.0,0.0,I NEED AN EXPLANATION OF HOW I MISSED MY STOP. BULLSHIT. ANG MO KIO THEN ANNOUNCER SAY NEXT STOP DHOBY GHAUT.,,,,5.46116759838e+17,https://twitter.com/luttheflute/status/546116759837634561,ang mo kio mrt station,ang mo kio
tshiying,2014-12-20 09:35:00,0.0,0.0,Finally. (@Bukit Batok Driving Centre (BBDC) in Singapore) https://www. swarmapp.com/c/91Yfsowwzw3,,@Bukit,,5.46116567227e+17,https://twitter.com/tshiying/status/546116567227199488,bukit batok mrt station,bukit batok
BrianEmma2,2014-12-20 09:35:00,0.0,0.0,Outdoor bowling alley against punk at preschool punggol : gpyVxQhBN,,,,5.46116527901e+17,https://twitter.com/BrianEmma2/status/546116527901011968,punggol mrt station,punggol
InstaSingapore,2014-12-20 09:36:00,0.0,0.0,New Instagram by @fanyin_ih Gardens By The Bay #Singapore pic.twitter.com/YeN9oOfp4q,,@fanyin_ih,#Singapore,5.46116913463e+17,https://twitter.com/InstaSingapore/status/546116913462800384,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 09:36:00,0.0,0.0,New Instagram by @fanyin_ih Gardens By The Bay #Singapore pic.twitter.com/LXb6NRxuu0,,@fanyin_ih,#Singapore,5.4611690676e+17,https://twitter.com/InstaSingapore/status/546116906760302592,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 09:36:00,0.0,0.0,New Instagram by @fanyin_ih Gardens By The Bay #Singapore pic.twitter.com/xdGRosAHIM,,@fanyin_ih,#Singapore,5.46116901626e+17,https://twitter.com/InstaSingapore/status/546116901626458112,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 09:36:00,0.0,0.0,New Instagram by @indahgramm Gardens By The Bay #Singapore pic.twitter.com/ciuYtiRne9,,@indahgramm,#Singapore,5.46116889773e+17,https://twitter.com/InstaSingapore/status/546116889773350914,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 09:36:00,0.0,0.0,New Instagram by @patrinaatan Gardens By The Bay #Singapore pic.twitter.com/dhFftUyNrs,,@patrinaatan,#Singapore,5.46116871117e+17,https://twitter.com/InstaSingapore/status/546116871117111296,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 09:36:00,0.0,0.0,New Instagram by @pix_story Gardens By The Bay #Singapore pic.twitter.com/0XYjh9XRpQ,,@pix_story,#Singapore,5.46116864972e+17,https://twitter.com/InstaSingapore/status/546116864972439552,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 09:36:00,0.0,0.0,New Instagram by @roach30 Gardens By The Bay #Singapore pic.twitter.com/yrqnVuRPMb,,@roach30,#Singapore,5.46116876255e+17,https://twitter.com/InstaSingapore/status/546116876255125506,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 09:36:00,0.0,0.0,New Instagram by @zahraekoputri Gardens By The Bay #Singapore pic.twitter.com/Lihx89l9eh,,@zahraekoputri,#Singapore,5.46116882672e+17,https://twitter.com/InstaSingapore/status/546116882672386048,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 09:36:00,0.0,0.0,New Instagram by @the_slope Gardens By The Bay #Singapore pic.twitter.com/Hi9ZgUvaGg,,@the_slope,#Singapore,5.46116856764e+17,https://twitter.com/InstaSingapore/status/546116856764203008,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 09:36:00,0.0,0.0,New Instagram by @fanyin_ih Gardens By The Bay #Singapore pic.twitter.com/6gzqJTRaoB,,@fanyin_ih,#Singapore,5.46116895742e+17,https://twitter.com/InstaSingapore/status/546116895741857792,gardens by the bay mrt station,gardens by the bay
Rui_ppinpoint,2014-12-20 09:36:00,0.0,0.0,"In our latest video, Rui Hoe is in Singapore to showcase the one and only Gardens By The Bay . Enjoy! http:// ln.is/youtu.be/eqwNc",,,,5.46116801127e+17,https://twitter.com/Rui_ppinpoint/status/546116801126752258,gardens by the bay mrt station,gardens by the bay
nuraxlana,2014-12-20 09:37:00,0.0,0.0,"@catsbury teban, jurong east area bruh hahah",,@catsbury,,5.46117277197e+17,https://twitter.com/nuraxlana/status/546117277196636160,jurong east mrt station,jurong east
price4limos,2014-12-20 09:38:00,0.0,0.0,Changi Airport expansion to be built on higher level of reclaimed land: PM Lee http:// bit.ly/1uwXE8q pic.twitter.com/krvBkU5j1v,,,,5.46117332125e+17,https://twitter.com/price4limos/status/546117332125233152,changi airport mrt station,changi airport
lexelledextjluv,2014-12-20 09:39:00,0.0,0.0,"I'm at Dennis Gym in Kallang , SG https://www. swarmapp.com/c/bi09Bu4OC3H",,,,5.46117559566e+17,https://twitter.com/lexelledextjluv/status/546117559565971456,kallang mrt station,kallang
Junshengg,2014-12-20 09:40:00,0.0,0.0,@wolvescapade Jookoon ! Got one member's fairprice or something! . Go grab it hehe,,@wolvescapade,,5.46117902676e+17,https://twitter.com/Junshengg/status/546117902676422656,joo koon mrt station,joo koon
YongsukHur,2014-12-20 09:42:00,0.0,0.0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ci7UcBXcrAI,,@smrt_singapore,,5.46118474839e+17,https://twitter.com/YongsukHur/status/546118474838577154,orchard mrt station,orchard mrt
isgreatsg,2014-12-20 09:43:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.46118768578e+17,https://twitter.com/isgreatsg/status/546118768577871872,punggol mrt station,punggol
donmacho_98,2014-12-20 09:44:00,0.0,0.0,Otw to simei ITE now,,,,5.46118950468e+17,https://twitter.com/donmacho_98/status/546118950468079616,simei mrt station,simei
brandonlau1,2014-12-20 09:44:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @ivyyyyyyyyyyyy_ https://www. swarmapp.com/c/9HlU2dP4Brz,,@fansofchangi @ivyyyyyyyyyyyy_,,5.46118804041e+17,https://twitter.com/brandonlau1/status/546118804041121792,changi airport mrt station,changi airport
lydeeakachykz,2014-12-20 09:46:00,0.0,0.0,Was about to order macd breakfast ah at tiong bahru but eat alone no shiok so took cab head down to bf hometown ask him tman ah bopien hahah,,,,5.46119503613e+17,https://twitter.com/lydeeakachykz/status/546119503612878849,tiong bahru mrt station,tiong bahru
ariellehg,2014-12-20 09:48:00,0.0,0.0,2015 Caldecott Medal Predictions http:// 100scopenotes.com/2014/12/19/201 5-caldecott-medal-predictions/ … #tlchat #kidlit,,,#tlchat #kidlit,5.46119848041e+17,https://twitter.com/ariellehg/status/546119848041123840,caldescott mrt station,caldescott
MurphyTYH,2014-12-20 09:48:00,0.0,0.0,Eyes swollen (@Hougang Polyclinic (NHG) in Singapore) https://www. swarmapp.com/c/lSOeAXqiP6M,,@Hougang,,5.46119948541e+17,https://twitter.com/MurphyTYH/status/546119948540862464,hougang mrt station,hougang
reenxoxo,2014-12-20 09:49:00,0.0,0.0,@joycetml hahahaha! Dont know is punggol or senkang that kind is better...,,@joycetml,,5.46120239625e+17,https://twitter.com/reenxoxo/status/546120239625146368,punggol mrt station,punggol
SGManyTutors,2014-12-20 09:50:00,0.0,0.0,"Sec4(Next year) English - Tampines : by JT1234 (Posted Sat Dec 20, 2014 9:15 am)assignment availableRead Main Topic http:// bit.ly/1JwDHsm",,,,5.46120454608e+17,https://twitter.com/SGManyTutors/status/546120454608416768,tampines mrt station,tampines
SGManyTutors,2014-12-20 09:50:00,0.0,0.0,"Uni Module Laws of Business Organization - Near Lakeside MRT : by JT1234 (Posted Sat Dec 20, 2014 9:15 am)assig... http:// bit.ly/1JwDF3Y",,,,5.46120453962e+17,https://twitter.com/SGManyTutors/status/546120453962481664,lakeside mrt station,lakeside mrt
SGManyTutors,2014-12-20 09:50:00,0.0,0.0,"Upp Sec Pure Biology- Hougang : by JT1234 (Posted Sat Dec 20, 2014 9:13 am)assignment availableRead Main Topic http:// bit.ly/1JwDHc7",,,,5.46120453304e+17,https://twitter.com/SGManyTutors/status/546120453303980032,hougang mrt station,hougang
SGManyTutors,2014-12-20 09:50:00,0.0,0.0,"Primary/Secondary Chinese - Hougang : by JT1234 (Posted Sat Dec 20, 2014 9:13 am)assignment availableRead Main Topic http:// bit.ly/1ACBcPp",,,,5.461204527e+17,https://twitter.com/SGManyTutors/status/546120452699983872,hougang mrt station,hougang
FaDhLi201,2014-12-20 09:51:00,0.0,0.0,Work at 9 and im at paya lebar,,,,5.46120740199e+17,https://twitter.com/FaDhLi201/status/546120740198572033,paya lebar mrt station,paya lebar
GLASSTABLEGlRLS,2014-12-20 09:51:00,0.0,0.0,R u sure bedok to orchard takes 20mins im so,,,,5.46120673819e+17,https://twitter.com/GLASSTABLEGlRLS/status/546120673819492352,bedok mrt station,bedok
Loveofxena,2014-12-20 09:52:00,2.0,3.0,All Things Caldecott on @scoopit http:// sco.lt/4nXw4P Updated for your reading pleasure.,,@scoopit,,5.46120909023e+17,https://twitter.com/Loveofxena/status/546120909023490049,caldescott mrt station,caldescott
jack_perkins,2014-12-20 09:52:00,0.0,3.0,"Paying some respect to Andy Caldecott in his hometown of Keith, SA. Dad and I would always watch the… http:// instagram.com/p/wz45qZgmFA/",,,,5.46120908101e+17,https://twitter.com/jack_perkins/status/546120908101156864,caldescott mrt station,caldescott
yukenthen,2014-12-20 09:52:00,0.0,1.0,@BandungSiao he will touchdown at 7pm den i meeting him at bishan at night !! Fucking excited !!,,@BandungSiao,,5.46120838807e+17,https://twitter.com/yukenthen/status/546120838806642689,bishan mrt station,bishan
bruce_boner,2014-12-20 09:53:00,0.0,0.0,"things would be so much easier if everything could just occur in Marsiling , or better still, in my room",,,,5.46121057473e+17,https://twitter.com/bruce_boner/status/546121057472503808,marsiling mrt station,marsiling
DeathCafeSP,2014-12-20 09:53:00,0.0,0.0,"We are next mtg on Jan 17' Sat fr 3-5pm @140 Telok Ayer St. Come join us for cake, coffee and conversation. Visit our FB to know more.Cheers",,@140,,5.46121147465e+17,https://twitter.com/DeathCafeSP/status/546121147465494530,telok ayer mrt station,telok ayer
ArianBenjemin,2014-12-20 09:54:00,0.0,0.0,"Bedok bro, why? @mariofoxyy",,@mariofoxyy,,5.46121540128e+17,https://twitter.com/ArianBenjemin/status/546121540127842304,bedok mrt station,bedok
joshfunkbooks,2014-12-20 09:54:00,0.0,0.0,"@Loveofxena ooh, love all your #Caldecott scoops, Margie! @scoopit",,@Loveofxena @scoopit,#Caldecott,5.46121426542e+17,https://twitter.com/joshfunkbooks/status/546121426542268417,caldescott mrt station,caldescott
Chemist_Sim,2014-12-20 09:55:00,0.0,0.0,"(@King George's Medical Centre in Hougang , Singapore) https://www. swarmapp.com/c/kAsP83LR4zD",,@King,,5.46121578011e+17,https://twitter.com/Chemist_Sim/status/546121578011197441,hougang mrt station,hougang
LynnSaysHi,2014-12-20 09:55:00,0.0,0.0,All ready for show down w jeanniedubu #yfp2014 ##instadaily #igsg @Toa Payoh Stadium http:// instagram.com/p/wz5RUKHXUC/,,@Toa,#yfp2014 # #instadaily #igsg,5.4612172149e+17,https://twitter.com/LynnSaysHi/status/546121721489924096,toa payoh mrt station,toa payoh
nuraxlana,2014-12-20 09:58:00,0.0,0.0,"@catsbury ah tahu pun but now I at telok blangah , nenek place hahah.",,@catsbury,,5.46122417094e+17,https://twitter.com/nuraxlana/status/546122417093877761,telok blangah mrt station,telok blangah
yaxcdoodles,2014-12-20 09:58:00,0.0,0.0,Vacation :) (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/2osMa0R4Szw,,@Changi @fansofchangi,,5.46122546384e+17,https://twitter.com/yaxcdoodles/status/546122546383695873,changi airport mrt station,changi airport
Shutupkarish,2014-12-20 10:02:00,0.0,0.0,@thewhmsclbxnny Hahaha what's w hougang,,@thewhmsclbxnny,,5.4612337759e+17,https://twitter.com/Shutupkarish/status/546123377589514240,hougang mrt station,hougang
phgoh,2014-12-20 10:02:00,0.0,0.0,To the land of 5566/fahrenheit/SpeXial. #wunderlust #constravelogue @Singapore Changi Airport … http:// instagram.com/p/wz6AjFOlNc/,,@Singapore,#wunderlust #constravelogue,5.46123343813e+17,https://twitter.com/phgoh/status/546123343813181440,changi airport mrt station,changi airport
shimin90,2014-12-20 10:05:00,0.0,0.0,Buy breakfast and lunch (@Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore) https://www. swarmapp.com/c/9hY08aWmCH1,,@Blk,,5.4612421398e+17,https://twitter.com/shimin90/status/546124213980237824,pasir ris mrt station,pasir ris
PhyllisxLomei,2014-12-20 10:06:00,0.0,0.0,@Stefsunyanzi taking off from changi airport !! See ya tonight!!,,@Stefsunyanzi,,5.46124457279e+17,https://twitter.com/PhyllisxLomei/status/546124457278853120,changi airport mrt station,changi airport
Handsomefatnick,2014-12-20 10:07:00,0.0,0.0,Bkk lo (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/lc0egbowD9K,,@Changi @fansofchangi,,5.46124770288e+17,https://twitter.com/Handsomefatnick/status/546124770287566848,changi airport mrt station,changi airport
MynameisEdi,2014-12-20 10:07:00,0.0,0.0,"@LsteeR_EnG i 5th jan then games day, ytd night 830 then reach pasir ris ..",,@LsteeR_EnG,,5.46124676972e+17,https://twitter.com/MynameisEdi/status/546124676972306433,pasir ris mrt station,pasir ris
xinmsnNews,2014-12-20 10:08:00,0.0,0.0,Rat extermination at Bukit Batok may take longer than expected: Pest controllers http:// on-msn.com/1zKe17q,,,,5.4612483956e+17,https://twitter.com/xinmsnNews/status/546124839560298496,bukit batok mrt station,bukit batok
kbport714,2014-12-20 10:09:00,0.0,0.0,RT @Loveofxena : All Things Caldecott on @scoopit http:// sco.lt/4nXw4P Updated for your reading pleasure.,,@Loveofxena @scoopit,,5.46125160895e+17,https://twitter.com/kbport714/status/546125160894713856,caldescott mrt station,caldescott
fattyboyyeo,2014-12-20 10:10:00,0.0,0.0,Anyone living near serangoon ?,,,,5.46125395775e+17,https://twitter.com/fattyboyyeo/status/546125395775352832,serangoon mrt station,serangoon
lexelledextjluv,2014-12-20 10:10:00,0.0,0.0,"I'm at 早到熟食 in Singapore, Kallang https://www. swarmapp.com/c/b062VVgVtYt",,,,5.46125554199e+17,https://twitter.com/lexelledextjluv/status/546125554198777856,kallang mrt station,kallang
chemazlan,2014-12-20 10:11:00,8.0,2.0,@PetraJayaMP @JKRMalaysia @JKRKelantan FT261 Jln Lubok Jong- Tanah - Merah ditutup kpd semua kenderaan di Km12. Air sedalam 0.70m,,@PetraJayaMP @JKRMalaysia @JKRKelantan,,5.461256777e+17,https://twitter.com/chemazlan/status/546125677699674112,tanah merah mrt station,tanah merah
h4iri_fifi,2014-12-20 10:12:00,0.0,0.0,of to bedok ^^,,,,5.46125892209e+17,https://twitter.com/h4iri_fifi/status/546125892208971776,bedok mrt station,bedok
stompsingapore,2014-12-20 10:14:00,1.0,1.0,22 men mobilised to get rids of rats at Bukit Batok : Watch them in action here http:// bit.ly/1AydOCB pic.twitter.com/lqSZCileHC,,,,5.46126471409e+17,https://twitter.com/stompsingapore/status/546126471408795648,bukit batok mrt station,bukit batok
st_lukeva,2014-12-20 10:15:00,0.0,0.0,Flying off with Thai airway business class (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/60cIEJQKhDP,,@Singapore @fansofchangi,,5.46126836272e+17,https://twitter.com/st_lukeva/status/546126836271693824,changi airport mrt station,changi airport
BahJalanJKRKltn,2014-12-20 10:15:00,2.0,0.0,@PetraJayaMP @JKRMalaysia @JKRKelantan FT261 Jln Lubok Jong - Tanah Merah Jalan ditutup kpd semua kenderaan di km 12. Air sedalam 0.7 m,,@PetraJayaMP @JKRMalaysia @JKRKelantan,,5.46126710623e+17,https://twitter.com/BahJalanJKRKltn/status/546126710622531584,tanah merah mrt station,tanah merah
BheaShienna,2014-12-20 10:15:00,1.0,0.0,take a pick.. #run #exercise #stayfit @Yishun Stadium http:// instagram.com/p/wz7llxQLo3/,,@Yishun,#run #exercise #stayfit,5.46126816126e+17,https://twitter.com/BheaShienna/status/546126816126443520,yishun mrt station,yishun
soberedfool,2014-12-20 10:18:00,0.0,0.0,@HannahAxman is that serangoon sec?,,@HannahAxman,,5.46127414217e+17,https://twitter.com/soberedfool/status/546127414217023488,serangoon mrt station,serangoon
MinXiongSwift,2014-12-20 10:18:00,1.0,0.0,Yo ah yo ah yo ah yo — Yo ah yo ah TOAPAYOH http:// ask.fm/a/bgf13k85,,,,5.46127415249e+17,https://twitter.com/MinXiongSwift/status/546127415249207296,toa payoh mrt station,toa payoh
kbbri,2014-12-20 10:18:00,0.0,0.0,"[001] KOTA BHARU, 19 Dis: Lelaki Lemas Ketika Memancing Di Tanah Merah http:// fb.me/1W6ud407o",,,,5.4612739528e+17,https://twitter.com/kbbri/status/546127395279736832,tanah merah mrt station,tanah merah
BheaShienna,2014-12-20 10:19:00,0.0,0.0,"my life needs a break.. #dineout #A &Efriends #ramen #gyoza @Imm Mall, Jurong East http:// instagram.com/p/wz7-pvwLpZ/",,@Imm,#dineout #A #ramen #gyoza,5.4612767681e+17,https://twitter.com/BheaShienna/status/546127676810207233,jurong east mrt station,jurong east
syahpopo,2014-12-20 10:22:00,0.0,0.0,Hope you guys had a good one. HBD @nursafiya_sufyn _iamdanish_ @Pasir Ris St 11 http:// instagram.com/p/wz8T80SAvu/,,@nursafiya_sufyn @Pasir,,5.46128409551e+17,https://twitter.com/syahpopo/status/546128409550934019,pasir ris mrt station,pasir ris
matthewlaujh,2014-12-20 10:22:00,0.0,0.0,Guess who's back back back @Changi Airport http:// instagram.com/p/wz8VywoUB6/,,@Changi,,5.46128472277e+17,https://twitter.com/matthewlaujh/status/546128472276729857,changi airport mrt station,changi airport
JJervenne,2014-12-20 10:23:00,0.0,0.0,@aspentng yishun ! You? Hahahaha yeah I did!,,@aspentng,,5.4612866071e+17,https://twitter.com/JJervenne/status/546128660709666816,yishun mrt station,yishun
jasontung,2014-12-20 10:24:00,0.0,0.0,Finally went to this place! A beautiful garden at night. @Gardens by the Bay http:// instagram.com/p/wz8nHByftn/,,@Gardens,,5.46129066819e+17,https://twitter.com/jasontung/status/546129066819325953,gardens by the bay mrt station,gardens by the bay
news_singapore,2014-12-20 10:27:00,0.0,0.0,(Wildsg) Best of our wild blogs: 20 Dec 14: Trekking From USR Park to Bukit Panjang from Beauty of Fauna and F... http:// bit.ly/13L6Tfg,,,,5.46129616789e+17,https://twitter.com/news_singapore/status/546129616788676608,bukit panjang mrt station,bukit panjang
