username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Ibra_977,2014-11-03 05:11:00,0.0,0.0,@Gharoomh90 @Bishan _ALbishan @salbeshan يا زين المطبخ للي ما لهم دخل,,@Gharoomh90 @Bishan @salbeshan,,5.29017934036e+17,https://twitter.com/Ibra_977/status/529017934035705857,bishan mrt station,bishan
Gharoomh90,2014-11-03 05:23:00,0.0,0.0,@Ibra_977 @Bishan _ALbishan @salbeshan ليتك تسكت بس مدري من اللي ماله دخل,,@Ibra_977 @Bishan @salbeshan,,5.29021028778e+17,https://twitter.com/Gharoomh90/status/529021028777725952,bishan mrt station,bishan
Shaakironline,2014-11-03 05:26:00,0.0,0.0,Bishan aynu ku jirnaa waa bishiiMuxaram. Muxaram waa bil kamida bilaha Islaamka ee uuIlaahay sida khaaska ah u... http:// fb.me/3jAiJSekB,,,,5.29021826786e+17,https://twitter.com/Shaakironline/status/529021826786394113,bishan mrt station,bishan
skv309,2014-11-03 05:29:00,0.0,0.0,"A consortium comprising Yongnam Holdings, Changi Airport Group & JGC Corp to develop US$1.4bn Hanthawaddy Airport in Myanmar.",,,,5.29022504003e+17,https://twitter.com/skv309/status/529022504002519040,changi airport mrt station,changi airport
Txmmxlicixus,2014-11-03 05:37:00,0.0,0.0,His name is awang used to live in sembawang,,,,5.29024423903e+17,https://twitter.com/Txmmxlicixus/status/529024423903236097,sembawang mrt station,sembawang
Azlanfreekzy,2014-11-03 05:54:00,0.0,1.0,Good morning and thank you to the bedok mosquitos! THEY RAPE ME YESTERDAY! Now my body got alot of red itchy marks,,,,5.29028762357e+17,https://twitter.com/Azlanfreekzy/status/529028762357075968,bedok mrt station,bedok
ohreal_,2014-11-03 05:59:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/5grmrkSGYDY,,@fansofchangi,,5.29030098541e+17,https://twitter.com/ohreal_/status/529030098541113345,changi airport mrt station,changi airport
alex_leskin,2014-11-03 06:04:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/3PFFuo011lO pic.twitter.com/Id1efOfDBK,,@fansofchangi,,5.29031326113e+17,https://twitter.com/alex_leskin/status/529031326113234945,changi airport mrt station,changi airport
ljqqi,2014-11-03 06:18:00,0.0,1.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/4Z1WMzRbfed,,@fansofchangi,,5.29034816294e+17,https://twitter.com/ljqqi/status/529034816294256641,changi airport mrt station,changi airport
amyhadira,2014-11-03 06:18:00,0.0,0.0,@FITRIEEDARWIS yang tu memang konfirm . Persoalannya siapa bdk tanah merah ? Adib ke ? Hahaa,,@FITRIEEDARWIS,,5.2903489461e+17,https://twitter.com/amyhadira/status/529034894609899520,tanah merah mrt station,tanah merah
alexpalin,2014-11-03 06:19:00,0.0,0.0,Short stop before Sydney. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/3iDPKVRRLL1,,@Singapore @fansofchangi,,5.29035168909e+17,https://twitter.com/alexpalin/status/529035168909377537,changi airport mrt station,changi airport
creshzr,2014-11-03 06:19:00,0.0,0.0,"Thank you, Singapore (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/9liUHSbJixl pic.twitter.com/i59vJ6Ulw0",,@Singapore,,5.29035160261e+17,https://twitter.com/creshzr/status/529035160260718593,changi airport mrt station,changi airport
paucanlas,2014-11-03 06:21:00,0.0,0.0,Prepping up for a week-long lunch-outs ahead! (1 of 4) (@Bukit Gombak ClubFITT Gym in Singapore) https://www. swarmapp.com/c/4r9vrzOhvGa,,@Bukit,,5.29035553204e+17,https://twitter.com/paucanlas/status/529035553204097024,bukit gombak mrt station,bukit gombak
Limqianninggg_,2014-11-03 06:23:00,0.0,0.0,And I thought I was early?? There's so many early pasir ris people omg does their work even start that early??!,,,,5.29036144651e+17,https://twitter.com/Limqianninggg_/status/529036144650895360,pasir ris mrt station,pasir ris
AnWikey,2014-11-03 06:23:00,0.0,0.0,Baru kt sembawang,,,,5.29036068709e+17,https://twitter.com/AnWikey/status/529036068708839425,sembawang mrt station,sembawang
ArieKuyiek,2014-11-03 06:25:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/Uu7A62 #arisuh888,,,#arisuh888,5.29036599381e+17,https://twitter.com/ArieKuyiek/status/529036599380545537,jalan besar mrt station,jalan besar
AnWikey,2014-11-03 06:31:00,0.0,0.0,Khatib to yio chu kang distance far sia,,,,5.29038087645e+17,https://twitter.com/AnWikey/status/529038087645446144,yio chu kang mrt station,yio chu kang
fat_hurrohmann,2014-11-03 06:31:00,0.0,0.0,"I just have found this unique user hahahhaha @pazpaz ,, @Tanah Merah , Madura http:// instagram.com/p/u6ggoJAakY/",,@pazpaz @Tanah,,5.2903803559e+17,https://twitter.com/fat_hurrohmann/status/529038035590316034,tanah merah mrt station,tanah merah
sherynasg,2014-11-03 06:34:00,0.0,0.0,"4Rm HDB For Rent Near Sengkang MRT Blk 247 Compassvale Road -Singapore, Apartments http:// bit.ly/1o6IBF9",,,,5.29038841039e+17,https://twitter.com/sherynasg/status/529038841038921729,sengkang mrt station,sengkang mrt
sherynasg,2014-11-03 06:34:00,0.0,0.0,"2min Boon Lay MRT C rm Blk 693 Jurong West -Singapore, Rooms for rent/Shared http:// bit.ly/1vBI6jK",,,,5.29038842641e+17,https://twitter.com/sherynasg/status/529038842641133568,boon lay mrt station,boon lay
sherynasg,2014-11-03 06:34:00,0.0,0.0,"3Rm HDB For Rent Near Potong Pasir MRT Blk 103 Potong Pasir Ave 1 -Singapore, Apartments http:// bit.ly/1vBI4bD",,,,5.29038839995e+17,https://twitter.com/sherynasg/status/529038839994540032,potong pasir mrt station,potong pasir
sherynasg,2014-11-03 06:34:00,0.0,0.0,"2 1 Blk 713 Clementi West St 2 Clementi MRT -Singapore, Apartments http:// bit.ly/1o6IDNd",,,,5.2903883903e+17,https://twitter.com/sherynasg/status/529038839029841921,clementi mrt station,clementi mrt
AaronElla23,2014-11-03 06:37:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fcMzBHrPG3i,,@smrt_singapore,,5.29039730861e+17,https://twitter.com/AaronElla23/status/529039730860883969,queenstown mrt station,queenstown mrt
maigizmo1208,2014-11-03 06:37:00,0.0,0.0,Gardens by the Bay #singapore #trip #travel #vacation #1102 #pool #instagood #happy #chill … http:// instagram.com/p/u6hRKQCy7p/,,,#singapore #trip #travel #vacation #1102 #pool #instagood #happy #chill,5.29039704726e+17,https://twitter.com/maigizmo1208/status/529039704725794817,gardens by the bay mrt station,gardens by the bay
lonecxnt,2014-11-03 06:38:00,0.0,0.0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kIGrp8iG9Kj,,@smrt_singapore,,5.29039796976e+17,https://twitter.com/lonecxnt/status/529039796975726593,bukit batok mrt station,bukit batok
EvaleeQX,2014-11-03 06:42:00,0.0,1.0,I went out at 5.30am and I am still only at Boon Lay . Hahahaa!,,,,5.29040901453e+17,https://twitter.com/EvaleeQX/status/529040901453000705,boon lay mrt station,boon lay
_chloweee_,2014-11-03 06:43:00,0.0,0.0,(@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/fCHpFq0tD0P,,@Changi @fansofchangi,,5.29041040084e+17,https://twitter.com/_chloweee_/status/529041040083546112,changi airport mrt station,changi airport
thewotme_viajes,2014-11-03 06:43:00,3.0,6.0,Impresionante es la vista nocturna de Marina Bay Sands desde Gardens by the Bay y su futurista bosque… http:// instagram.com/p/qr9xbDq7Ss/,,,,5.29041213195e+17,https://twitter.com/thewotme_viajes/status/529041213195038720,gardens by the bay mrt station,gardens by the bay
EdwinParibus,2014-11-03 06:44:00,0.0,0.0,@Limqianninggg_ I'm at jurong east alr,,@Limqianninggg_,,5.29041415142e+17,https://twitter.com/EdwinParibus/status/529041415142006784,jurong east mrt station,jurong east
maigizmo1208,2014-11-03 06:47:00,0.0,0.0,Gardens by the Bay #singapore #trip #travel #vacation #1102 #pool #instagood #happy #chill #love … http:// instagram.com/p/u6iYcZiy9y/,,,#singapore #trip #travel #vacation #1102 #pool #instagood #happy #chill #love,5.29042153281e+17,https://twitter.com/maigizmo1208/status/529042153281175553,gardens by the bay mrt station,gardens by the bay
sarah2000chung,2014-11-03 06:51:00,0.0,0.0,Otw to changi airport now going china hangzhou with school,,,,5.2904321168e+17,https://twitter.com/sarah2000chung/status/529043211679825921,changi airport mrt station,changi airport
TJJAZ,2014-11-03 06:52:00,0.0,0.0,"@ckulls Wah, Jessica told me at bukit batok . We were thinking at bukit batok or bukit gombak",,@ckulls,,5.29043304206e+17,https://twitter.com/TJJAZ/status/529043304206176257,bukit batok mrt station,bukit batok
oppressorshim,2014-11-03 06:53:00,0.0,0.0,I just missed the fucking bus I waited ten minutes for and the next 168 is gonna take fucking forever WHY TAMPINES I'm gonna be so late,,,,5.29043661754e+17,https://twitter.com/oppressorshim/status/529043661753810945,tampines mrt station,tampines
_healyy,2014-11-03 06:55:00,0.0,0.0,okay so today's training at kallang ....,,,,5.2904424131e+17,https://twitter.com/_healyy/status/529044241310158848,kallang mrt station,kallang
karthikvj,2014-11-03 06:58:00,0.0,0.0,"""Kinetic Rain"" Changi Airport Singapore http:// vimeo.com/45188800",,,,5.29044882653e+17,https://twitter.com/karthikvj/status/529044882652819456,changi airport mrt station,changi airport
priyaisalluknow,2014-11-03 06:59:00,0.0,0.0,Haze is super bad at marsiling,,,,5.2904519905e+17,https://twitter.com/priyaisalluknow/status/529045199050117120,marsiling mrt station,marsiling
Gita_Simei,2014-11-03 07:00:00,0.0,0.0,Tebel lagi kabutnya,,,,5.29045425543e+17,https://twitter.com/Gita_Simei/status/529045425542533120,simei mrt station,simei
YungAezy,2014-11-03 07:02:00,0.0,0.0,My sister and her husband have been 13 years together since they were in Tampines sec.They had to go thru so much but they still stayed.wow,,,,5.29045897171e+17,https://twitter.com/YungAezy/status/529045897171042304,tampines mrt station,tampines
Ahhhhhqi,2014-11-03 07:02:00,0.0,0.0,@feliciagmz I UNDERSTAND NOW I'm travelling to yewtee !!! are you sitting down? hahaha,,@feliciagmz,,5.29046025487e+17,https://twitter.com/Ahhhhhqi/status/529046025487396865,yew tee mrt station,yew tee
littlewondersxx,2014-11-03 07:05:00,0.0,0.0,Almost missed bishan .. Almost,,,,5.29046607095e+17,https://twitter.com/littlewondersxx/status/529046607094747137,bishan mrt station,bishan
hilmi_official,2014-11-03 07:06:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aeHxDWnQThY,,@smrt_singapore,,5.29046912168e+17,https://twitter.com/hilmi_official/status/529046912167849984,woodlands mrt station,woodlands mrt
simei_takk_2,2014-11-03 07:06:00,0.0,0.0,ふぅ…,,,,5.29046885106e+17,https://twitter.com/simei_takk_2/status/529046885105807361,simei mrt station,simei
spirytus_sprite,2014-11-03 07:07:00,0.0,0.0,I hate people in punggol cause I've got no friends here,,,,5.29047265559e+17,https://twitter.com/spirytus_sprite/status/529047265558544385,punggol mrt station,punggol
Lela_Lah,2014-11-03 07:10:00,0.0,0.0,Spot spot! Taken in Punggol . (I was told taken in Punggol .) http:// instagram.com/p/u6lCUDQj8x/,,,,5.29047989529e+17,https://twitter.com/Lela_Lah/status/529047989529366528,punggol mrt station,punggol
F_aithNg,2014-11-03 07:11:00,0.0,0.0,Teochew Handmade Pau @Toa Payoh http:// ift.tt/10gab7D,,@Toa,,5.29048090922e+17,https://twitter.com/F_aithNg/status/529048090922483712,toa payoh mrt station,toa payoh
Tex_n_Singapore,2014-11-03 07:11:00,2.0,3.0,Teochew Handmade Pau @Toa Payoh pic.twitter.com/3bydnK7ubn,,@Toa,,5.29048082345e+17,https://twitter.com/Tex_n_Singapore/status/529048082345119745,toa payoh mrt station,toa payoh
Simonho78,2014-11-03 07:11:00,0.0,0.0,Teochew Handmade Pau @Toa Payoh http:// ift.tt/10gab7D,,@Toa,,5.29048093397e+17,https://twitter.com/Simonho78/status/529048093397110784,toa payoh mrt station,toa payoh
itsallabt_me,2014-11-03 07:11:00,0.0,0.0,Tiong Bahru Jump Street http:// youtu.be/A_XIrtnemNk,,,,5.29048155317e+17,https://twitter.com/itsallabt_me/status/529048155317235712,tiong bahru mrt station,tiong bahru
DarcieFang,2014-11-03 07:11:00,0.0,0.0,Teochew Handmade Pau @Toa Payoh http:// ift.tt/10gab7D,,@Toa,,5.29048086548e+17,https://twitter.com/DarcieFang/status/529048086547808256,toa payoh mrt station,toa payoh
benmatchap,2014-11-03 07:12:00,0.0,0.0,GOOOOD MORNING PEOPLE! this was our bishan jam. Think singapore is broing? nah its just you :P http:// fb.me/1QH86ez67,,,,5.29048527256e+17,https://twitter.com/benmatchap/status/529048527255900160,bishan mrt station,bishan
PeopleofNZ,2014-11-03 07:13:00,0.0,0.0,@testpatern Singapore: Clarke Quay is the bar area. Real expensive. But try a boat cruise down the river from around there,,@testpatern,,5.29048663172e+17,https://twitter.com/PeopleofNZ/status/529048663171948545,clarke quay mrt station,clarke quay
spatialrend,2014-11-03 07:13:00,0.0,0.0,What next train to boon lay is in 6 mins?? This is outrageous #firstworldproblems,,,#firstworldproblems,5.29048638841e+17,https://twitter.com/spatialrend/status/529048638840778752,boon lay mrt station,boon lay
mdasilva482,2014-11-03 07:14:00,0.0,0.0,Taskermania Branded Sports Warehouse SALE @YewTee Point 24 – 30 Nov 2014 http:// ift.tt/1EbDOWO,,@YewTee,,5.29048847424e+17,https://twitter.com/mdasilva482/status/529048847423930370,yew tee mrt station,yew tee
sgdailynews6,2014-11-03 07:15:00,0.0,0.0,"November 02, 2014 7:22 PM Former Prime Minister Lee Kuan Yew was the subject of 1,500 Tanjong Pagar residents'... http:// fb.me/79qGkXZ0B",,,,5.29049173342e+17,https://twitter.com/sgdailynews6/status/529049173341925376,tanjong pagar mrt station,tanjong pagar
smileonego,2014-11-03 07:16:00,0.0,0.0,Why am I not staying at pasir ris or something? So I don't have to travel so far,,,,5.29049511206e+17,https://twitter.com/smileonego/status/529049511205683200,pasir ris mrt station,pasir ris
_praveenparam,2014-11-03 07:16:00,0.0,0.0,YISHUN FISHING Thank you autocorrect.,,,,5.29049419615e+17,https://twitter.com/_praveenparam/status/529049419614666752,yishun mrt station,yishun
HUUISHI,2014-11-03 07:17:00,0.0,0.0,I hate how ppl like to chiong for seats at punggol chill bruh,,,,5.29049676008e+17,https://twitter.com/HUUISHI/status/529049676008271872,punggol mrt station,punggol
ILLUMESmusic,2014-11-03 07:18:00,0.0,0.0,Changi airport voted best again undoubtedly due to their pupae breeding program #juicypupae http:// instagram.com/p/u6l8Whol6W/,,,#juicypupae,5.29049983673e+17,https://twitter.com/ILLUMESmusic/status/529049983673458688,changi airport mrt station,changi airport
Wiwien_sbh,2014-11-03 07:19:00,0.0,0.0,"@asepsj_j ya kerja lah,sy dulu kerja diklpk sembawang group,itu perusahaan besar d singapura,cbgnya dibeberapa negara,sy d sektor wisatanya",,@asepsj_j,,5.2905029364e+17,https://twitter.com/Wiwien_sbh/status/529050293640499200,sembawang mrt station,sembawang
fuckyeahisk,2014-11-03 07:20:00,0.0,0.0,@catingreen im otw to sembawang nw. U also?,,@catingreen,,5.2905032074e+17,https://twitter.com/fuckyeahisk/status/529050320739905536,sembawang mrt station,sembawang
SooDaBing,2014-11-03 07:20:00,0.0,0.0,I'm at EnergyOne Toa Payoh in Singapore http:// 4sq.com/13wSfHZ,,,,5.29050514567e+17,https://twitter.com/SooDaBing/status/529050514567462912,toa payoh mrt station,toa payoh
ipatiences,2014-11-03 07:22:00,0.0,0.0,"I bump into eya and bryan otw to school. Team hougang and sengkang, lul.",,,,5.29051052361e+17,https://twitter.com/ipatiences/status/529051052360732672,hougang mrt station,hougang
mibrahimc,2014-11-03 07:22:00,0.0,0.0,@RAYSONNNN okay boss I'm already in 168 heading to tampines,,@RAYSONNNN,,5.29050860786e+17,https://twitter.com/mibrahimc/status/529050860785917952,tampines mrt station,tampines
HARDBROKENLIES,2014-11-03 07:22:00,0.0,0.0,The queue at Boon Lay is so messy omg,,,,5.29050863789e+17,https://twitter.com/HARDBROKENLIES/status/529050863789043712,boon lay mrt station,boon lay
xxkaopeixx,2014-11-03 07:23:00,0.0,0.0,@amourdeparis yeap at tanjong pagar /chinatown there right?,,@amourdeparis,,5.2905114097e+17,https://twitter.com/xxkaopeixx/status/529051140969611264,tanjong pagar mrt station,tanjong pagar
xxkaopeixx,2014-11-03 07:24:00,0.0,0.0,@amourdeparis hahaha aini introduced to me that place. Im still at yishun !! T-T,,@amourdeparis,,5.29051541693e+17,https://twitter.com/xxkaopeixx/status/529051541693427712,yishun mrt station,yishun
bobbytanbt,2014-11-03 07:24:00,0.0,0.0,Made with instaweatherpro Free App! #instaweather #instaweatherpro #weather #wx #choachukang … http:// instagram.com/p/u6mp84EyIR/,,,#instaweather #instaweatherpro #weather #wx #choachukang,5.29051550921e+17,https://twitter.com/bobbytanbt/status/529051550921285632,choa chu kang mrt station,choa chu kang
bobbytanbt,2014-11-03 07:25:00,0.0,0.0,Just posted a photo @Blk 608 Choa Chu Kang Street62 http:// instagram.com/p/u6mtTzkyIU/,,@Blk,,5.29051665857e+17,https://twitter.com/bobbytanbt/status/529051665857392642,choa chu kang mrt station,choa chu kang
AnnDoubleuJay,2014-11-03 07:25:00,0.0,0.0,Melvin's crib (@tampines street 43 blk 483) https://www. swarmapp.com/c/7hzlZBQsh4X,,@tampines,,5.29051798368e+17,https://twitter.com/AnnDoubleuJay/status/529051798368432128,tampines mrt station,tampines
roshyroshrosh,2014-11-03 07:26:00,1.0,1.0,@Ohsobell why are you at Changi airport ?,,@Ohsobell,,5.29051886771e+17,https://twitter.com/roshyroshrosh/status/529051886771376128,changi airport mrt station,changi airport
AmeerAfza_laa,2014-11-03 07:27:00,0.0,0.0,"@RebelliciousVal now im staying at serangoon with my grandma , so kinda hard :(",,@RebelliciousVal,,5.29052163717e+17,https://twitter.com/AmeerAfza_laa/status/529052163717095424,serangoon mrt station,serangoon
g_adammm,2014-11-03 07:28:00,0.0,0.0,@spshimin yishun !!,,@spshimin,,5.29052348615e+17,https://twitter.com/g_adammm/status/529052348614590464,yishun mrt station,yishun
KiwiInSG,2014-11-03 07:28:00,0.0,0.0,@PeopleofNZ @testpatern also check out Gardens by the Bay .,,@PeopleofNZ @testpatern,,5.29052441191e+17,https://twitter.com/KiwiInSG/status/529052441191280640,gardens by the bay mrt station,gardens by the bay
feeezahhh,2014-11-03 07:29:00,1.0,1.0,@STKHRNNISA hahahaha yayyyy we've strong connection although u kt pandan loop i kat boon lay,,@STKHRNNISA,,5.29052827885e+17,https://twitter.com/feeezahhh/status/529052827885125632,boon lay mrt station,boon lay
allegra_banten,2014-11-03 07:29:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak menye #no1 http:// goo.gl/w2aGQ8,,,#no1,5.29052621869e+17,https://twitter.com/allegra_banten/status/529052621869309952,jalan besar mrt station,jalan besar
AsiaGourmand,2014-11-03 07:30:00,0.0,0.0,Miss Tam Chiak - Teochew Handmade Pau @Toa Payoh http://www. misstamchiak.com/teochew-handma de-pau-toa-payoh/ …,,@Toa,,5.29052891798e+17,https://twitter.com/AsiaGourmand/status/529052891797929984,toa payoh mrt station,toa payoh
DamnFriendly_WJ,2014-11-03 07:30:00,0.0,0.0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9NBjzCdcWEW,,@smrt_singapore,,5.29052889647e+17,https://twitter.com/DamnFriendly_WJ/status/529052889646649345,novena mrt station,novena mrt
Arch2O,2014-11-03 07:30:00,0.0,0.0,Changi Airport Complex | UNStudio http://www. arch2o.com/changi-airport -complex-unstudio/ …,,,,5.29052849352e+17,https://twitter.com/Arch2O/status/529052849351983104,changi airport mrt station,changi airport
BRASEL_,2014-11-03 07:31:00,0.0,0.0,Took the train so long to reach bishan now im definitely late,,,,5.29053253406e+17,https://twitter.com/BRASEL_/status/529053253405667328,bishan mrt station,bishan
etytx_,2014-11-03 07:32:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/6I6VYBkc4U9,,@fansofchangi,,5.29053544835e+17,https://twitter.com/etytx_/status/529053544834678784,changi airport mrt station,changi airport
Rih_hairiyana,2014-11-03 07:33:00,1.0,0.0,"Marsiling Sec, I am in you.",,,,5.29053695213e+17,https://twitter.com/Rih_hairiyana/status/529053695212675072,marsiling mrt station,marsiling
Wiwien_sbh,2014-11-03 07:34:00,0.0,0.0,"@asepsj_j di kota kecilku tetangga ama spore n malaysia,1,5jam sampai terminal tanah merah n ke kualalumpur 2 jam naik ferry hehehe",,@asepsj_j,,5.29053862305e+17,https://twitter.com/Wiwien_sbh/status/529053862305337344,tanah merah mrt station,tanah merah
MD_KINE,2014-11-03 07:34:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/em3LX806fXO,,@fansofchangi,,5.29053869637e+17,https://twitter.com/MD_KINE/status/529053869637386240,changi airport mrt station,changi airport
LinaaAdaams,2014-11-03 07:34:00,0.0,0.0,Touchdown Serangoon mrt,,,,5.29053914109e+17,https://twitter.com/LinaaAdaams/status/529053914109206528,serangoon mrt station,serangoon
taufiq_courtois,2014-11-03 07:35:00,0.0,0.0,Heading to the west side of SG (Near Joo Koon ),,,,5.29054159329e+17,https://twitter.com/taufiq_courtois/status/529054159329177600,joo koon mrt station,joo koon
fuckyeahisk,2014-11-03 07:35:00,0.0,1.0,"Everytime before i board the bus to airport via yishun , ill think of @Neilzboi . Sweet a not? Haha",,@Neilzboi,,5.29054123132e+17,https://twitter.com/fuckyeahisk/status/529054123132350465,yishun mrt station,yishun
DamnFriendly_WJ,2014-11-03 07:35:00,0.0,1.0,"On Train Set 331-332 , North South Line to Yio Chu Kang [ > Jurong East (4) ]",,,,5.29054339667e+17,https://twitter.com/DamnFriendly_WJ/status/529054339667460096,jurong east mrt station,jurong east
joshua57ng,2014-11-03 07:37:00,0.0,0.0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/aRldycxV6Z1,,,,5.29054826559e+17,https://twitter.com/joshua57ng/status/529054826559463424,boon lay mrt station,boon lay
TodayIndiaJobs,2014-11-03 07:38:00,0.0,0.0,"#PACKER / GREENWICH DR (Near Hougang , Tampines)/ 4-9 days options! Salary: $7 per hour Working days: 6 – 9 nov OR... http:// ift.tt/1wVUzTx",,,#PACKER,5.29054991761e+17,https://twitter.com/TodayIndiaJobs/status/529054991760523265,hougang mrt station,hougang
spxmz,2014-11-03 07:39:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3OApnqmYBXo,,@smrt_singapore,,5.2905523511e+17,https://twitter.com/spxmz/status/529055235109830656,tanjong pagar mrt station,tanjong pagar
fatinxo_,2014-11-03 07:39:00,0.0,0.0,2 more stops to dhoby ghaut,,,,5.29055312457e+17,https://twitter.com/fatinxo_/status/529055312456593408,dhoby ghaut mrt station,dhoby ghaut
MDA_BR,2014-11-03 07:40:00,0.0,0.0,Wait im already in between yew tee & kranji? Wth,,,,5.29055509685e+17,https://twitter.com/MDA_BR/status/529055509685342208,yew tee mrt station,yew tee
delvinchong,2014-11-03 07:42:00,0.0,0.0,Cannot balance all the way to raffles place la LOL,,,,5.2905603368e+17,https://twitter.com/delvinchong/status/529056033679740929,raffles place mrt station,raffles place
marcusnkh,2014-11-03 07:42:00,0.0,0.0,-.-.-.-.- (@Sembawang Secondary School in Singapore) https://www. swarmapp.com/c/jDFOQ4lhwZS,,@Sembawang,,5.29055918815e+17,https://twitter.com/marcusnkh/status/529055918814920705,sembawang mrt station,sembawang
_zxxrx_,2014-11-03 07:42:00,0.0,0.0,7.40am and I am still at tampines . Im so late.,,,,5.29055922778e+17,https://twitter.com/_zxxrx_/status/529055922778148864,tampines mrt station,tampines
laserflipzz,2014-11-03 07:43:00,0.0,1.0,@IndeminiEzra YOU WORK THERE ? I LIVE NEAR BEDOK LE,,@IndeminiEzra,,5.29056167642e+17,https://twitter.com/laserflipzz/status/529056167641612288,bedok mrt station,bedok
nelsonwee,2014-11-03 07:43:00,0.0,1.0,Heart of Singapore's startup ecosystem JTC LaunchPad @one-north pic.twitter.com/un3bstyqRj,,@one,,5.29056252455e+17,https://twitter.com/nelsonwee/status/529056252454658050,one-north mrt station,one-north
Hanosaurrr,2014-11-03 07:44:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eznfBVplKBc,,@smrt_singapore,,5.29056590013e+17,https://twitter.com/Hanosaurrr/status/529056590012633089,paya lebar mrt station,paya lebar
OasisClements,2014-11-03 07:44:00,0.0,0.0,"Come visit my fucking workplace at bedok mall subway, make my job fun PLEASSE",,,,5.29056461813e+17,https://twitter.com/OasisClements/status/529056461813317633,bedok mrt station,bedok
LinaaAdaams,2014-11-03 07:47:00,0.0,0.0,Class in 15 mins and im still at Serangoon,,,,5.29057304428e+17,https://twitter.com/LinaaAdaams/status/529057304428032000,serangoon mrt station,serangoon
ben_neo,2014-11-03 07:51:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1ukHS5L",,,,5.29058204975e+17,https://twitter.com/ben_neo/status/529058204974862336,tampines mrt station,tampines
QtpieMok,2014-11-03 07:52:00,0.0,0.0,Otw to tampines now,,,,5.29058472093e+17,https://twitter.com/QtpieMok/status/529058472092897281,tampines mrt station,tampines
Gek_Namie,2014-11-03 07:53:00,0.0,0.0,Blm pengen pulang deh rasanyaaa.. #changiairport #trip #visitsingapore (at @fansofchangi ) [pic] — https:// path.com/p/16WXgb,,@fansofchangi,#changiairport #trip #visitsingapore,5.29058673474e+17,https://twitter.com/Gek_Namie/status/529058673474011137,changi airport mrt station,changi airport
YongsukHur,2014-11-03 07:53:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore http:// 4sq.com/1s5QtD8,,@smrt_singapore,,5.29058765233e+17,https://twitter.com/YongsukHur/status/529058765233213440,tanah merah mrt station,tanah merah
YongsukHur,2014-11-03 07:53:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore http:// 4sq.com/1tR9a1C,,@smrt_singapore,,5.2905870632e+17,https://twitter.com/YongsukHur/status/529058706320011265,bedok mrt station,bedok
hilmi_official,2014-11-03 07:55:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5SL7ZEfvLBu,,@smrt_singapore,,5.29059226569e+17,https://twitter.com/hilmi_official/status/529059226568904704,dhoby ghaut mrt station,dhoby ghaut
punggollatest,2014-11-03 07:56:00,0.0,1.0,"Good morning Punggol . It's MONDAY, the start of the work week. Have a great day ahead.",,,,5.29059458032e+17,https://twitter.com/punggollatest/status/529059458031579136,punggol mrt station,punggol
Kirai73,2014-11-03 07:57:00,0.0,0.0,Assalamualaykum. Selamat beraktivitas dan beramal di negeri merah putih tercinta. Tanah penuh berkah tapi dikuasai para Kurawa,,,,5.29059695873e+17,https://twitter.com/Kirai73/status/529059695873372160,tanah merah mrt station,tanah merah
