username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
eco_i,2014-09-13 13:32:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines North - Channel News Asia http:// dld.bz/dxj4h,,,,5.10662190233e+17,https://twitter.com/eco_i/status/510662190232530944,tampines mrt station,tampines
nurfarahdilah,2014-09-13 13:33:00,0.0,0.0,Lunching — at Old Town White Coffee - Bedok Mall http:// fb.me/2CXphM2Gx,,,,5.1066262079e+17,https://twitter.com/nurfarahdilah/status/510662620790398976,bedok mrt station,bedok
Stfukirin,2014-09-13 13:33:00,0.0,0.0,@_ryxn_ gardens by the bay,,@_ryxn_,,5.10662650448e+17,https://twitter.com/Stfukirin/status/510662650447937538,gardens by the bay mrt station,gardens by the bay
LeonelLYJ,2014-09-13 13:34:00,0.0,0.0,Gym with them @shushopies and @niiicholas_ @Yishun Sports Hall Gym http:// instagram.com/p/s38WyBSKkt/,,@shushopies @niiicholas_ @Yishun,,5.10662660128e+17,https://twitter.com/LeonelLYJ/status/510662660128399360,yishun mrt station,yishun
fanADsp,2014-09-13 13:34:00,0.0,0.0,wah buddy need to be so fast get ma? lol #relaclahbro @Tiong Bahru Plaza http:// instagram.com/p/s38arvPZis/,,@Tiong,#relaclahbro,5.10662793122e+17,https://twitter.com/fanADsp/status/510662793121763328,tiong bahru mrt station,tiong bahru
sharonBtan,2014-09-13 13:34:00,0.0,0.0,I am michevious like a monkey! @Gardens by the Bay http:// instagram.com/p/s38cYggvLJ/,,@Gardens,,5.10662852542e+17,https://twitter.com/sharonBtan/status/510662852542078977,gardens by the bay mrt station,gardens by the bay
JonSaysRelax,2014-09-13 13:35:00,0.0,0.0,Hanging Out. #tiongbahru #Singapore #exploresingapore #vscocam #vscocamsg #explore http:// instagram.com/p/s38hH_qc0m/,,,#tiongbahru #Singapore #exploresingapore #vscocam #vscocamsg #explore,5.10663015264e+17,https://twitter.com/JonSaysRelax/status/510663015264309248,tiong bahru mrt station,tiong bahru
forinec,2014-09-13 13:35:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/forinec/checki n/5413d7a9498e997fe58069e0?s=IjRjfbXqoKaYcrgzkicKC6gfM5o&ref=tw …,,@fansofchangi,,5.10663067253e+17,https://twitter.com/forinec/status/510663067253104640,changi airport mrt station,changi airport
AzFlyboy,2014-09-13 13:35:00,0.0,0.0,"A departure from the norm... Here’s the tube slide inside Terminal 3 at the innovative Changi Airport , in... http:// fb.me/3jm6aHF4S",,,,5.10662953785e+17,https://twitter.com/AzFlyboy/status/510662953784606720,changi airport mrt station,changi airport
LilianCXQ,2014-09-13 13:35:00,0.0,0.0,Wts why will bedok jam.,,,,5.10662986789e+17,https://twitter.com/LilianCXQ/status/510662986789187584,bedok mrt station,bedok
ZhanMing,2014-09-13 13:36:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/zhanming/check in/5413d7e2498e946977e2d631?s=ZavurboIUByG1bgEbdpP_piS858&ref=tw …,,@sbs_transit,,5.10663307486e+17,https://twitter.com/ZhanMing/status/510663307486064641,toa payoh mrt station,toa payoh
lovelyss85,2014-09-13 13:37:00,0.0,0.0,@SGVIPS is it near Kallang wave ?,,@SGVIPS,,5.10663510607e+17,https://twitter.com/lovelyss85/status/510663510607396864,kallang mrt station,kallang
aidaqstn__,2014-09-13 13:37:00,0.0,0.0,Except for Marsiling Lane food centre. Near the market. Breakfast there is shiok.,,,,5.10663518732e+17,https://twitter.com/aidaqstn__/status/510663518731780096,marsiling mrt station,marsiling
asyikinyusoff,2014-09-13 13:38:00,18.0,9.0,There's a Maarifian sitting in between two Aljunied boys extremely awkwardly hahaha #madrasahproblems,,,#madrasahproblems,5.10663868893e+17,https://twitter.com/asyikinyusoff/status/510663868893253632,aljunied mrt station,aljunied
rockieshocks,2014-09-13 13:39:00,0.0,0.0,"Pretty birds, behind a cage @Tanjong Katong Road http:// instagram.com/p/s39CClmhor/",,@Tanjong,,5.10664145231e+17,https://twitter.com/rockieshocks/status/510664145231151104,tanjong katong mrt station,tanjong katong
fff0x,2014-09-13 13:39:00,0.0,0.0,Lol I've never seen jurong east so empty,,,,5.10663972312e+17,https://twitter.com/fff0x/status/510663972312215552,jurong east mrt station,jurong east
LayKimK,2014-09-13 13:40:00,0.0,0.0,Woodlands >>>>> Pasir ris,,,,5.1066441453e+17,https://twitter.com/LayKimK/status/510664414530260992,pasir ris mrt station,pasir ris
bryanluvsapple,2014-09-13 13:41:00,0.0,0.0,Choa chu Kang is so fucked up nothing to eat at all,,,,5.10664667271e+17,https://twitter.com/bryanluvsapple/status/510664667270627328,choa chu kang mrt station,choa chu kang
Cjiahong,2014-09-13 13:41:00,0.0,0.0,It's becoming a routine to eat Sarawak Kolo Mee every weekend! @Tampines Round Market & Food… http:// instagram.com/p/s39OW7pV1l/,,@Tampines,,5.10664568466e+17,https://twitter.com/Cjiahong/status/510664568465797120,tampines mrt station,tampines
thehuizax,2014-09-13 13:41:00,0.0,0.0,@Prickypricks tanjong pagar . i know where~,,@Prickypricks,,5.10664646551e+17,https://twitter.com/thehuizax/status/510664646550757376,tanjong pagar mrt station,tanjong pagar
PrimyHubPropSG,2014-09-13 13:41:00,0.0,0.0,HDB Flat For Rent : [3BR] UNIT FOR RENT - UPPER BOON KENG 18 (NEAR KALLANG MRT ) [8399-4999]: HDB Flat For Rent... http:// bit.ly/1oFbjYi,,,,5.10664591312e+17,https://twitter.com/PrimyHubPropSG/status/510664591311781888,boon keng mrt station,boon keng mrt
retailbx,2014-09-13 13:42:00,0.0,0.0,"Retail Event > Yew Tee Point Roadshow: Dear All, Yew Tee Point B1 Roadshow from 10th to 16th Nov. Near Foodcou... http:// bit.ly/1woSCji",,,,5.10664836058e+17,https://twitter.com/retailbx/status/510664836057800704,yew tee mrt station,yew tee
SGManyTutors,2014-09-13 13:42:00,0.0,0.0,"Urgent P4 - P5 Math @Ang Mo Kio ave 1 $240/Mth: by besttuitionsg (Posted Sat Sep 13, 2014 1:41 pm)Code PadmaP... http:// bit.ly/1rXjxfo",,@Ang,,5.10664873597e+17,https://twitter.com/SGManyTutors/status/510664873596817408,ang mo kio mrt station,ang mo kio
SGManyTutors,2014-09-13 13:42:00,0.0,0.0,"Urgent P4 - P5 Math @Ang Mo Kio ave 1 $240/Mth: by besttuitionsg (Posted Sat Sep 13, 2014 1:40 pm)Code PadmaP... http:// bit.ly/1xWFXpu",,@Ang,,5.10664872645e+17,https://twitter.com/SGManyTutors/status/510664872644706304,ang mo kio mrt station,ang mo kio
SGManyTutors,2014-09-13 13:42:00,0.0,0.0,"P5 Eng & Math @Yishun Ave 5 $300-360/Hr: by besttuitionsg (Posted Sat Sep 13, 2014 1:37 pm)Code: CindyP5 Eng ... http:// bit.ly/1xWFX9a",,@Yishun,,5.10664871957e+17,https://twitter.com/SGManyTutors/status/510664871956848640,yishun mrt station,yishun
SGManyTutors,2014-09-13 13:42:00,0.0,0.0,"Urgent P4 - P5 Math @Ang Mo Kio ave 1 $240/Mth: by besttuitionsg (Posted Sat Sep 13, 2014 1:41 pm)Code PadmaP... http:// bit.ly/1rXjyjm",,@Ang,,5.10664874289e+17,https://twitter.com/SGManyTutors/status/510664874288885761,ang mo kio mrt station,ang mo kio
SGManyTutors,2014-09-13 13:42:00,0.0,0.0,"Urgent P4 - P5 Math @Ang Mo Kio ave 1 $240/Mth: by besttuitionsg (Posted Sat Sep 13, 2014 1:42 pm)Code PadmaP... http:// bit.ly/1xWFWSx",,@Ang,,5.10664875522e+17,https://twitter.com/SGManyTutors/status/510664875522011136,ang mo kio mrt station,ang mo kio
krisyanigorat,2014-09-13 13:42:00,0.0,0.0,maripulang (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/krisyanigorat/ checkin/5413d93d498e6219ce263799?s=z0ean5LzPqW2Uu4lK4jZaUMVsGQ&ref=tw …,,@Singapore @fansofchangi,,5.10664762515e+17,https://twitter.com/krisyanigorat/status/510664762515283968,changi airport mrt station,changi airport
Mavischew,2014-09-13 13:42:00,0.0,0.0,Drawing by the Singapore river @Clarke Quay http:// instagram.com/p/s39SjOzfN9/,,@Clarke,,5.10664712318e+17,https://twitter.com/Mavischew/status/510664712317829120,clarke quay mrt station,clarke quay
Neshya_firnandi,2014-09-13 13:42:00,0.0,0.0,"Ah tanah merah mulu. Mending di prapto aja biar nguap kali nya, banjir lg deh haha "" @intan_dupant : @Neshya_firnandi haha jangan di bolak aja",,@intan_dupant @Neshya_firnandi,,5.10664797659e+17,https://twitter.com/Neshya_firnandi/status/510664797658955776,tanah merah mrt station,tanah merah
kaitingkaitingg,2014-09-13 13:43:00,0.0,0.0,@aleshamuahaha come to bedok,,@aleshamuahaha,,5.10664981764e+17,https://twitter.com/kaitingkaitingg/status/510664981763735552,bedok mrt station,bedok
prollymyra,2014-09-13 13:43:00,0.0,0.0,malasnya nak turun bedok homai,,,,5.10665154783e+17,https://twitter.com/prollymyra/status/510665154782973952,bedok mrt station,bedok
arruumii,2014-09-13 13:43:00,0.0,0.0,Eh tampines ada kedai bubble tea? Kat mana ah?,,,,5.10665170734e+17,https://twitter.com/arruumii/status/510665170733912064,tampines mrt station,tampines
CarlsonTan_,2014-09-13 13:43:00,0.0,0.0,On my way to kallang wave mall ~,,,,5.106651744e+17,https://twitter.com/CarlsonTan_/status/510665174399721473,kallang mrt station,kallang
kaitingkaitingg,2014-09-13 13:43:00,0.0,0.0,how do i get to bedok library uh,,,,5.1066493847e+17,https://twitter.com/kaitingkaitingg/status/510664938470125568,bedok mrt station,bedok
FeryChintec,2014-09-13 13:44:00,1.0,0.0,Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/oR2NTAPles,,@Singapore,#singapore,5.10665244437e+17,https://twitter.com/FeryChintec/status/510665244436606976,clarke quay mrt station,clarke quay
harishmenon,2014-09-13 13:44:00,0.0,0.0,"A 7 hour transit, to get out or not? (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/harishmenon/ch eckin/5413d9ab11d2cf82c69b2f9a?s=qXy-U3RznX3fgJLpxDxNfrJkUgY&ref=tw …",,@Singapore @fansofchangi,,5.10665224073e+17,https://twitter.com/harishmenon/status/510665224073252864,changi airport mrt station,changi airport
boiice,2014-09-13 13:44:00,0.0,0.0,(at Punggol Point Park) [pic] — https:// path.com/p/16c4fe,,,,5.10665207254e+17,https://twitter.com/boiice/status/510665207253696513,punggol mrt station,punggol
odellesab,2014-09-13 13:45:00,0.0,0.0,Coincidental polka dots with my momma. @Toa payoh lorong 2 http:// instagram.com/p/s39suFrGJU/,,@Toa,,5.10665611719e+17,https://twitter.com/odellesab/status/510665611719241728,toa payoh mrt station,toa payoh
Victoriakyx,2014-09-13 13:45:00,0.0,0.0,I'm at Novotel Clarke Quay - @novotelsg in Singapore https://www. swarmapp.com/victoriakyx/ch eckin/5413d9e8498e38f950cc3a2b?s=yuvTiZt26JE0zndeEdRGZtjV950&ref=tw …,,@novotelsg,,5.10665478324e+17,https://twitter.com/Victoriakyx/status/510665478323597312,clarke quay mrt station,clarke quay
nuruljxo,2014-09-13 13:46:00,0.0,1.0,Saturday morning to Paya Lebar for mim's solemnisation,,,,5.10665744645e+17,https://twitter.com/nuruljxo/status/510665744644726784,paya lebar mrt station,paya lebar
afiqrosss,2014-09-13 13:46:00,0.0,0.0,@khairuuuul_ kat pasir ris panas nak mampos ada ah,,@khairuuuul_,,5.10665815877e+17,https://twitter.com/afiqrosss/status/510665815876575232,pasir ris mrt station,pasir ris
melaniehaeli185,2014-09-13 13:48:00,0.0,0.0,So lazy to change mrt line today so just take bus to chinatown ~,,,,5.10666261844e+17,https://twitter.com/melaniehaeli185/status/510666261844340736,chinatown mrt station,chinatown mrt
jolie_carroll,2014-09-13 13:48:00,0.0,0.0,On my way to kallang wave mall ~,,,,5.10666205117e+17,https://twitter.com/jolie_carroll/status/510666205116784640,kallang mrt station,kallang
jordanalbertus,2014-09-13 13:49:00,0.0,0.0,Flying off to jekardah (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/jordanalbertus /checkin/5413dad4498ef608240c93c1?s=SAJl22niIE7LmAZh0LZSi6zQWxs&ref=tw …,,@Singapore @fansofchangi,,5.10666468083e+17,https://twitter.com/jordanalbertus/status/510666468082864128,changi airport mrt station,changi airport
SheeqLuna,2014-09-13 13:50:00,1.0,1.0,@samuelREQ @CharlesENERO and i are performing as a guest performer for the Eco Music Challenge 2014 at the Buona Vista Star Theater tonight!,,@samuelREQ @CharlesENERO,,5.10666763068e+17,https://twitter.com/SheeqLuna/status/510666763067863040,buona vista mrt station,buona vista
audinaaaaaaa,2014-09-13 13:50:00,0.0,0.0,gg pasir ris ltr on,,,,5.10666756361e+17,https://twitter.com/audinaaaaaaa/status/510666756361158656,pasir ris mrt station,pasir ris
niarun_,2014-09-13 13:50:00,0.0,0.0,@AidaMoonchild Old Marsiling there! The Kampung Melayu near Sheng Shiong.,,@AidaMoonchild,,5.10666785176e+17,https://twitter.com/niarun_/status/510666785176031232,marsiling mrt station,marsiling
iamchunhao,2014-09-13 13:50:00,0.0,0.0,@kyemato hey.. I will head down to tampines first... Meet u at 2:45? Or we can plan to meet at another day again.. ^^,,@kyemato,,5.10666933378e+17,https://twitter.com/iamchunhao/status/510666933377568768,tampines mrt station,tampines
FaDdyMmy,2014-09-13 13:51:00,0.0,0.0,"@evilwitchi bedok tu busukk jgk. Hahaha nani cpt nye mu lari td, aq ckp sorang tp dewan",,@evilwitchi,,5.10666978743e+17,https://twitter.com/FaDdyMmy/status/510666978743185408,bedok mrt station,bedok
justinjck_,2014-09-13 13:51:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/_ahmenggg/chec kin/5413db4a498ea7792bea9112?s=oYdlNo4nRFiW9mpZqDYmdKn58uQ&ref=tw …,,@punggollatest,,5.10666965724e+17,https://twitter.com/justinjck_/status/510666965724442624,punggol mrt station,punggol
JosephSonOfLim,2014-09-13 13:52:00,0.0,0.0,@jimbradleyy most likely pasir ris ah! U?,,@jimbradleyy,,5.10667207425e+17,https://twitter.com/JosephSonOfLim/status/510667207425003520,pasir ris mrt station,pasir ris
Rakin_chubbyboy,2014-09-13 13:52:00,1.0,0.0,Alhamdulillah... Wedding event today at Yishun Ring Road blk 397. #WeddingEmcee #WeddingDj … http:// instagram.com/p/s3-bvAwHtG/,,,#WeddingEmcee #WeddingDj,5.10667228413e+17,https://twitter.com/Rakin_chubbyboy/status/510667228413300736,yishun mrt station,yishun
Baybiependek_,2014-09-13 13:52:00,0.0,0.0,Where do you live? — chua chu kang http:// ask.fm/a/b6mdego9,,,,5.10667304247e+17,https://twitter.com/Baybiependek_/status/510667304246706176,choa chu kang mrt station,chua chu kang
eddyzhengjie,2014-09-13 13:52:00,0.0,0.0,@douglasjkt nex serangoon,,@douglasjkt,,5.10667288887e+17,https://twitter.com/eddyzhengjie/status/510667288886800384,serangoon mrt station,serangoon
inawlala,2014-09-13 13:53:00,0.0,0.0,Touch down changi airport last night pic.twitter.com/5ybRSW6Fod,,,,5.10667598024e+17,https://twitter.com/inawlala/status/510667598023770112,changi airport mrt station,changi airport
yo_itsshumin,2014-09-13 13:53:00,0.0,0.0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/yo_itsshumin/c heckin/5413dbce498ed03b44c6705e?s=WwE4DiksALi0dRMo6na3ELB0XZY&ref=tw …,,@smrt_singapore,,5.10667518207e+17,https://twitter.com/yo_itsshumin/status/510667518206550016,aljunied mrt station,aljunied
nikchua_,2014-09-13 13:53:00,0.0,0.0,"Balik skola terus basuh kereta abah. Kesian kereta berlumuran tanah merah -,- Basuh sendiri bru puas hati",,,,5.10667565157e+17,https://twitter.com/nikchua_/status/510667565157199872,tanah merah mrt station,tanah merah
shareef35,2014-09-13 13:54:00,0.0,0.0,My favorite (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/shareef35/chec kin/5413dbfe498ebcb38d1882a3?s=jiReS7S9qvAAVGgulJ-E4ShJuEI&ref=tw …,,@Singapore @fansofchangi,,5.10667719688e+17,https://twitter.com/shareef35/status/510667719688335360,changi airport mrt station,changi airport
JessieperWong,2014-09-13 13:54:00,0.0,1.0,"I'm leaving on a jet plane, dun know when I'll be fly again.. @Singapore Changi Airport Terminal 1… http:// instagram.com/p/s3-ta4vQHe/",,@Singapore,,5.10667834751e+17,https://twitter.com/JessieperWong/status/510667834750685184,changi airport mrt station,changi airport
msarteche,2014-09-13 13:54:00,0.0,0.0,"Flowers, flowers everywhere. #FlowerDome #CloudForest @javin2110 @Gardens by the Bay http:// instagram.com/p/s3-qL8lNW-/",,@javin2110 @Gardens,#FlowerDome #CloudForest,5.10667724822e+17,https://twitter.com/msarteche/status/510667724821770240,gardens by the bay mrt station,gardens by the bay
Masabubakar,2014-09-13 13:54:00,0.0,0.0,@daaavina hahax can okok one of these day? im posted to kranji camp at yew tee,,@daaavina,,5.10667775644e+17,https://twitter.com/Masabubakar/status/510667775644143616,yew tee mrt station,yew tee
msarteche,2014-09-13 13:55:00,0.0,0.0,Imma flower :) @Gardens by the Bay http:// instagram.com/p/s3-16ulNXL/,,@Gardens,,5.10668126599e+17,https://twitter.com/msarteche/status/510668126598729728,gardens by the bay mrt station,gardens by the bay
badoquecafe,2014-09-13 13:55:00,0.0,0.0,Makan besar with us at Simpang Bedok or Upper Thomson. Thank you @yayahidayah and friends for the pic and dining... http:// fb.me/1kQ2iRLXq,,@yayahidayah,,5.10668148459e+17,https://twitter.com/badoquecafe/status/510668148459442176,bedok mrt station,bedok
sherwinchuaa,2014-09-13 13:55:00,0.0,0.0,Tampines here we come,,,,5.10668183922e+17,https://twitter.com/sherwinchuaa/status/510668183921893377,tampines mrt station,tampines
splendido101173,2014-09-13 13:56:00,0.0,0.0,"At last lunch is served!! Let's dig in!!! @Nando's - Nex, Serangoon http:// instagram.com/p/s3-8EFMH3I/",,@Nando,,5.10668337853e+17,https://twitter.com/splendido101173/status/510668337853255680,serangoon mrt station,serangoon
harharharlene,2014-09-13 13:56:00,0.0,0.0,Boat tour! (@Clarke Quay Riverside in Singapore) https://www. swarmapp.com/harharharlene/ checkin/5413dc82498e02461ca7b2df?s=v-ImftU6h7KGm3EYbUqBg_yZRQQ&ref=tw …,,@Clarke,,5.10668273899e+17,https://twitter.com/harharharlene/status/510668273898512384,clarke quay mrt station,clarke quay
hanirvsyaidi,2014-09-13 13:56:00,0.0,0.0,@amrhmza btw im around the kallang area haha,,@amrhmza,,5.10668315933e+17,https://twitter.com/hanirvsyaidi/status/510668315933437953,kallang mrt station,kallang
ZELO_THAILAND,2014-09-13 13:57:00,117.0,44.0,[Fantaken] ZELO - 140912 Changi Airport © SUN SHINE KITTY | Do not edit. pic.twitter.com/SXJqqOarAs,,,,5.10668560981e+17,https://twitter.com/ZELO_THAILAND/status/510668560981442560,changi airport mrt station,changi airport
_Muzzypie,2014-09-13 13:58:00,1.0,0.0,@masjid kampung siglap,,@masjid,,5.10668868416e+17,https://twitter.com/_Muzzypie/status/510668868415537152,siglap mrt station,siglap
Shreedzter,2014-09-13 13:59:00,0.0,0.0,RT@dvntv_: Sitting from Yio Chu Kang to Khatib like https://twitter.com/dvntv_/status/510656364725542912/photo/1 pic.twitter.com/P8daSj4q09,,@dvntv_,,5.10669023529e+17,https://twitter.com/Shreedzter/status/510669023529279488,yio chu kang mrt station,yio chu kang
woahsaywat,2014-09-13 13:59:00,0.0,1.0,Bedok to woodlands lets go long bus ride,,,,5.10669086079e+17,https://twitter.com/woahsaywat/status/510669086078951425,bedok mrt station,bedok
Shxhrzn,2014-09-13 13:59:00,0.0,0.0,@Flower Dome @Gardens by the Bay http:// instagram.com/p/s3_PNrOJOr/,,@Flower @Gardens,,5.10668996652e+17,https://twitter.com/Shxhrzn/status/510668996652179457,gardens by the bay mrt station,gardens by the bay
campustutors_sg,2014-09-13 13:59:00,0.0,0.0,"Primary 3 English and Maths. Pasir Ris St71, BLK771. Twice a week, 1.5hrs. $22/hr. http://www. campustutors.com.sg",,,,5.10669197677e+17,https://twitter.com/campustutors_sg/status/510669197676797952,pasir ris mrt station,pasir ris
daphneewee,2014-09-13 14:00:00,0.0,0.0,"all about that bass, no treble @Singapore Changi Airport Terminal 2 Departure Area http:// instagram.com/p/s3_WVJqJEE/",,@Singapore,,5.10669240455e+17,https://twitter.com/daphneewee/status/510669240454873088,changi airport mrt station,changi airport
SanDelire,2014-09-13 14:00:00,0.0,0.0,Leggo! @Changi Airport http:// instagram.com/p/s3_ZSDrZ-2/,,@Changi,,5.10669342104e+17,https://twitter.com/SanDelire/status/510669342103838720,changi airport mrt station,changi airport
vindmarley,2014-09-13 14:01:00,0.0,0.0,@ninaazizullah so sunny! Choa chu kang,,@ninaazizullah,,5.10669564381e+17,https://twitter.com/vindmarley/status/510669564380577792,choa chu kang mrt station,choa chu kang
russellchee,2014-09-13 14:01:00,0.0,0.0,Only empty place to study at jurong east pic.twitter.com/iFXtkOQQS7,,,,5.10669456776e+17,https://twitter.com/russellchee/status/510669456775725056,jurong east mrt station,jurong east
filzahrahmad,2014-09-13 14:01:00,0.0,0.0,So lazy to go to the wedding asal jauh sgt kt gardens by the bay ya tuhannnn,,,,5.10669501219e+17,https://twitter.com/filzahrahmad/status/510669501218574336,gardens by the bay mrt station,gardens by the bay
littlegurlyworm,2014-09-13 14:01:00,0.0,0.0,Pasir ris chalet > fragrance hotel > balestier Value hotel > ? Staying in hotel is not fun at all.,,,,5.10669487444e+17,https://twitter.com/littlegurlyworm/status/510669487444467712,pasir ris mrt station,pasir ris
campustutors_sg,2014-09-13 14:02:00,0.0,0.0,"Assignment Code: E9D1 Subject: Primary 3 English and Maths Location: Pasir Ris St71, BLK771 Lesson frequency:... http:// fb.me/3jPbB1Jud",,,,5.10669752718e+17,https://twitter.com/campustutors_sg/status/510669752717811712,pasir ris mrt station,pasir ris
jadoresu,2014-09-13 14:03:00,0.0,0.0,Heading towards Jurong east !!,,,,5.10670102275e+17,https://twitter.com/jadoresu/status/510670102274920448,jurong east mrt station,jurong east
qaiser76,2014-09-13 14:03:00,0.0,0.0,I'm at Tiong Bahru Bakery in Singapore https://www. swarmapp.com/qaiser76/check in/5413de34498edacdf8619186?s=XvP4BvxcBajEhFMP7iJv_9f9shk&ref=tw …,,,,5.10670101004e+17,https://twitter.com/qaiser76/status/510670101004431360,tiong bahru mrt station,tiong bahru
BPKelOi_Pro13,2014-09-13 14:04:00,0.0,0.0,19 Oktober Tanah Jakarta Berwarna Merah ... #1910,,,#1910,5.10670229249e+17,https://twitter.com/BPKelOi_Pro13/status/510670229249486848,tanah merah mrt station,tanah merah
picassomatin,2014-09-13 14:04:00,1.0,1.0,"@kaitingkaitingg take MRT green line and stop at Jurong East then chg train, red line go to choa chu kang and walaaa",,@kaitingkaitingg,,5.10670233573e+17,https://twitter.com/picassomatin/status/510670233573408768,choa chu kang mrt station,choa chu kang
Nazreeeal,2014-09-13 14:05:00,0.0,0.0,Last minute plan to jemputan at Tampines,,,,5.10670565121e+17,https://twitter.com/Nazreeeal/status/510670565120544769,tampines mrt station,tampines
KobuAng,2014-09-13 14:06:00,0.0,0.0,Just realized should have cc to buona then take to jurong east . Red line so slow meh.,,,,5.10670804666e+17,https://twitter.com/KobuAng/status/510670804665655296,jurong east mrt station,jurong east
nghyeri,2014-09-13 14:07:00,0.0,0.0,@JR_YSH tdi mlm hye mau msk tpi oppa ga bukain pintu yaudah hyeri balik lgi/? . mau mkn apa bubur tanah apa nasi bata merah /?,,@JR_YSH,,5.10670964771e+17,https://twitter.com/nghyeri/status/510670964770619392,tanah merah mrt station,tanah merah
velovetong,2014-09-13 14:07:00,0.0,0.0,Round round round with @nie_ennie @_star1004 (at Kallang Wave) — https:// path.com/p/31v9bo,,@nie_ennie @_star1004,,5.10671058199e+17,https://twitter.com/velovetong/status/510671058198749184,kallang mrt station,kallang
CarlsonTan_,2014-09-13 14:08:00,0.0,0.0,Reaching bishan soon.,,,,5.10671331986e+17,https://twitter.com/CarlsonTan_/status/510671331986124800,bishan mrt station,bishan
jookuang,2014-09-13 14:08:00,0.0,0.0,"How come today I keep seeing SCDF fire engines and ambulances everywhere ah? First at Upper Changi , then at Queensway. Got exercise ah?",,,,5.10671384805e+17,https://twitter.com/jookuang/status/510671384804995072,upper changi mrt station,upper changi
missjackelinee,2014-09-13 14:08:00,0.0,1.0,Literally all of kent ridge came into red robin,,,,5.10671303255e+17,https://twitter.com/missjackelinee/status/510671303255138305,kent ridge mrt station,kent ridge
nghyeri,2014-09-13 14:09:00,0.0,0.0,@tallfx94 mau apa ? bubur tanah apa nasi bata merah /?,,@tallfx94,,5.10671672559e+17,https://twitter.com/nghyeri/status/510671672559431680,tanah merah mrt station,tanah merah
Zelo_bothyz,2014-09-13 14:09:00,2.0,1.0,[Fantaken] 140912 ZELO @Changi Airport (cr:SUN SHINE KITTY) pic.twitter.com/yPcqfIAT5I,,@Changi,,5.10671519627e+17,https://twitter.com/Zelo_bothyz/status/510671519626719232,changi airport mrt station,changi airport
uhmello,2014-09-13 14:10:00,0.0,0.0,made a wasted trip down to yishun,,,,5.1067189568e+17,https://twitter.com/uhmello/status/510671895679623168,yishun mrt station,yishun
picassomatin,2014-09-13 14:10:00,0.0,0.0,@kaitingkaitingg yeaaa can go bedok also,,@kaitingkaitingg,,5.10671907499e+17,https://twitter.com/picassomatin/status/510671907499147264,bedok mrt station,bedok
emexald,2014-09-13 14:10:00,0.0,0.0,I'm at Dhoby Ghaut in Singapore https://www. swarmapp.com/emexald/checki n/5413dfec498eb2a33a35b130?s=KT7bgIB3Th8TPepZ7YCZW4yIrXc&ref=tw …,,,,5.10671938701e+17,https://twitter.com/emexald/status/510671938700988416,dhoby ghaut mrt station,dhoby ghaut
imfaizalroslan,2014-09-13 14:11:00,0.0,0.0,To bishan,,,,5.10672057664e+17,https://twitter.com/imfaizalroslan/status/510672057663623168,bishan mrt station,bishan
DuncanCZC_,2014-09-13 14:12:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore w/ @_ahmenggg https://www. swarmapp.com/duncanczc_/che ckin/5413e030498e146744700e9f?s=J1w-m8TaqmIarZM6-FkCJmNsj4E&ref=tw …,,@punggollatest @_ahmenggg,,5.10672223477e+17,https://twitter.com/DuncanCZC_/status/510672223477456897,punggol mrt station,punggol
Daehangma_Bot,2014-09-13 14:12:00,0.0,0.0,"""I'm the korean top class Hogang 모범 nobless fabulous turbulence Gorgeous but dangerous 난 약정를 비틀어 제껴버리는 서브미션 호갱님!"" (JMB / 슈퍼스타 K2)",,,,5.10672314712e+17,https://twitter.com/Daehangma_Bot/status/510672314711564288,hougang mrt station,hougang
chendingyuann,2014-09-13 14:13:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/_life_lies_/ch eckin/5413e08e498e2bcedead72c6?s=0d8_CI4YYOY7_nseTojPKLClD2A&ref=tw …,,@smrt_singapore,,5.10672617788e+17,https://twitter.com/chendingyuann/status/510672617788149761,woodlands mrt station,woodlands mrt
amytherebel,2014-09-13 14:13:00,0.0,0.0,Bg spe yg nk cri kje 15hb ni kilang tdk sgpore ad bt interview. Kilg buat chip rsistor kt area kallang . Bole whatsup brader ni 01117616230,,,,5.10672663216e+17,https://twitter.com/amytherebel/status/510672663216271360,kallang mrt station,kallang
