username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
purr_ingypsy,2014-10-13 14:44:00,0.0,2.0,Craving for nasi lemak pows @boon lay !!!!!!,,@boon,,5.21552006805e+17,https://twitter.com/purr_ingypsy/status/521552006805090306,boon lay mrt station,boon lay
ChannelNewsAsia,2014-10-13 14:45:00,22.0,13.0,GALLERY: @jfa_en sweat it out at Bishan Stadium before clash with Brazil tomorrow http:// cna.asia/1w0H6aA pic.twitter.com/laY9dXqMJm,,@jfa_en,,5.21552340336e+17,https://twitter.com/ChannelNewsAsia/status/521552340336123904,bishan mrt station,bishan
astariarn,2014-10-13 14:46:00,0.0,0.0,Happy me! :3 (at Gardens By The Bay ) [pic] — https:// path.com/p/33fJlb,,,,5.21552445227e+17,https://twitter.com/astariarn/status/521552445227274240,gardens by the bay mrt station,gardens by the bay
sinistersluts,2014-10-13 14:46:00,0.0,1.0,pls ah favour ah rent house in tampines ah i will be grateful,,,,5.21552427448e+17,https://twitter.com/sinistersluts/status/521552427447631874,tampines mrt station,tampines
Ahmaaadddd_,2014-10-13 14:46:00,0.0,0.0,Off to Toa Payoh ..,,,,5.21552596705e+17,https://twitter.com/Ahmaaadddd_/status/521552596704583680,toa payoh mrt station,toa payoh
sinistersluts,2014-10-13 14:47:00,0.0,0.0,pasir ris also can ah so i want lepak with my friends easier,,,,5.21552734982e+17,https://twitter.com/sinistersluts/status/521552734982381569,pasir ris mrt station,pasir ris
sg_bbs,2014-10-13 14:48:00,0.0,0.0,【部屋あります】新築！ Farrer Road MRT徒歩5分. - はじめまして、日本語の話せるオーナーAngelです。 シンガポール在住また... http:// bbs.ablogg.jp/%E3%82%B7%E3%8 3%B3%E3%82%AC%E3%83%9D%E3%83%BC%E3%83%AB/thread/rent/view/8287/ … #ablogg,,,#ablogg,5.21553107382e+17,https://twitter.com/sg_bbs/status/521553107382067202,farrer road mrt station,farrer road
sweeeeeeee_,2014-10-13 14:48:00,0.0,0.0,Bedok mookata cheated meeee,,,,5.21552951559e+17,https://twitter.com/sweeeeeeee_/status/521552951559462912,bedok mrt station,bedok
pinkyreddish,2014-10-13 14:48:00,0.0,0.0,"Enjoying my ""me"" time alone at the viewing mall Changi Airport .",,,,5.21553084582e+17,https://twitter.com/pinkyreddish/status/521553084581818369,changi airport mrt station,changi airport
YEEANNN,2014-10-13 14:48:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/7OKlMtg3PiO,,,,5.21553146914e+17,https://twitter.com/YEEANNN/status/521553146913751040,bukit batok mrt station,bukit batok
coolbeanskenya,2014-10-13 14:49:00,0.0,0.0,"Wan fam platinum edition hoodies now available at Cool Beans. Bishan plaza, westlands. Mpaka rd (below black... http:// fb.me/7PuwgB4uc",,,,5.21553403496e+17,https://twitter.com/coolbeanskenya/status/521553403495735296,bishan mrt station,bishan
sglatest,2014-10-13 14:50:00,0.0,0.0,HDB’s Punggol branch snags international service quality and innovation award: SINGAPORE - The Housing Develop... http:// bit.ly/Zn7d0p,,,,5.21553668278e+17,https://twitter.com/sglatest/status/521553668277952512,punggol mrt station,punggol
nicolechan90,2014-10-13 14:50:00,0.0,0.0,HDB’s Punggol branch snags international service quality and innovation award: SINGAPORE - The Hous... http:// bit.ly/1Cc67Sa #singapore,,,#singapore,5.21553664109e+17,https://twitter.com/nicolechan90/status/521553664108793856,punggol mrt station,punggol
sgbroadcast,2014-10-13 14:50:00,0.0,0.0,[TODAY] HDB’s Punggol branch snags international service quality and innovation award: SINGAPORE - ... http:// bit.ly/Zn7d0p #singapore,,,#singapore,5.21553661504e+17,https://twitter.com/sgbroadcast/status/521553661504135168,punggol mrt station,punggol
jnmyy,2014-10-13 14:51:00,0.0,0.0,Will anyone be at toapayoh later LOL,,,,5.21553841494e+17,https://twitter.com/jnmyy/status/521553841494298626,toa payoh mrt station,toa payoh
Cher_Oh,2014-10-13 14:52:00,0.0,0.0,yay bishan sb peeps are friendly they didn't judge me,,,,5.21553960046e+17,https://twitter.com/Cher_Oh/status/521553960046309376,bishan mrt station,bishan
whoderbusterds,2014-10-13 14:53:00,0.0,0.0,@ddiend im at Toa Payoh sia now,,@ddiend,,5.21554380244e+17,https://twitter.com/whoderbusterds/status/521554380244271104,toa payoh mrt station,toa payoh
Kimshery,2014-10-13 14:53:00,0.0,0.0,"Ready for the take off ♡ @Changi Airport Terminal 1 , Singapore http:// instagram.com/p/uFVSDwrUHd/",,@Changi,,5.21554261357e+17,https://twitter.com/Kimshery/status/521554261356728320,changi airport mrt station,changi airport
bebasaktif,2014-10-13 14:53:00,0.0,0.0,@0wafflepancake0 @IkhyarSetyaU https:// m.facebook.com/LittlePrinceCa fe … moved to Toa Payoh due to mortgage dispute -__-,,@0wafflepancake0 @IkhyarSetyaU,,5.21554232303e+17,https://twitter.com/bebasaktif/status/521554232302792704,toa payoh mrt station,toa payoh
SprinklesBunnie,2014-10-13 14:53:00,0.0,0.0,""" @ChannelNewsAsia : GALLERY: @jfa_en sweat it out at Bishan Stadium http:// cna.asia/1w0H6aA pic.twitter.com/Tep7iBLrjQ """,,@ChannelNewsAsia @jfa_en,,5.21554291992e+17,https://twitter.com/SprinklesBunnie/status/521554291991924736,bishan mrt station,bishan
spxmz,2014-10-13 14:55:00,0.0,0.0,with mrtaohuix_ (@Punggol Plaza - @punggollatest in Singapore) https://www. swarmapp.com/c/jZ2HVa4Z5SB,,@Punggol @punggollatest,,5.21554780516e+17,https://twitter.com/spxmz/status/521554780515500032,punggol mrt station,punggol
PongpanS,2014-10-13 14:56:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7pobj9Q3XYe,,@fansofchangi,,5.21554978415e+17,https://twitter.com/PongpanS/status/521554978415325184,changi airport mrt station,changi airport
hannahmisabella,2014-10-13 14:56:00,0.0,2.0,"If I thought Paya Lebar was far, Pasir Ris is like on the other side of the earth.",,,,5.21555133743e+17,https://twitter.com/hannahmisabella/status/521555133742600192,pasir ris mrt station,pasir ris
EltonnDuhh_,2014-10-13 14:57:00,0.0,0.0,Burned ahhhh (@Tampines Swimming Complex in Singapore) https://www. swarmapp.com/c/4WEjyclIxpP,,@Tampines,,5.21555356863e+17,https://twitter.com/EltonnDuhh_/status/521555356863176705,tampines mrt station,tampines
fahmyyyyyy,2014-10-13 14:57:00,0.0,0.0,Kepagian gni datangnya. (at Changi Airport Terminal One Departure Hall) — https:// path.com/p/1Q3PZH,,,,5.2155521166e+17,https://twitter.com/fahmyyyyyy/status/521555211660193792,changi airport mrt station,changi airport
LeadsGenSupport,2014-10-13 14:58:00,0.0,0.0,Gulab (Singapore) Pte Ltd: 35 Kallang Pudding Road #06-01 TONG LEE BUILDING BLOCK A Singapore 349314 http:// bit.ly/1svxYeX,,,#06,5.21555463289e+17,https://twitter.com/LeadsGenSupport/status/521555463289069568,kallang mrt station,kallang
joleneyu,2014-10-13 15:00:00,0.0,0.0,@louischow40 PAYA LEBAR,,@louischow40,,5.21556089239e+17,https://twitter.com/joleneyu/status/521556089238601728,paya lebar mrt station,paya lebar
nad_idris,2014-10-13 15:00:00,0.0,0.0,Terkejut aku jaga tidoq smpai tanah merah dh,,,,5.21556175805e+17,https://twitter.com/nad_idris/status/521556175804854272,tanah merah mrt station,tanah merah
mdkllfdli,2014-10-13 15:02:00,0.0,0.0,Pump That Shit Out @Anytime Fitness Bedok Central http:// instagram.com/p/uFWW8_mNa0/,,@Anytime,,5.21556626089e+17,https://twitter.com/mdkllfdli/status/521556626088931328,bedok mrt station,bedok
gilainehsm,2014-10-13 15:02:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/3vRObv7Bsz9,,,,5.21556530199e+17,https://twitter.com/gilainehsm/status/521556530198761473,tampines mrt station,tampines
nutty_B,2014-10-13 15:02:00,0.0,0.0,Haish.... (@Ang Mo Kio Police Division HQ / Ang Mo Kio North Neighbourhood Police Centre in Singapore) https://www. swarmapp.com/c/a5sXlHgRoWz,,@Ang,,5.21556671979e+17,https://twitter.com/nutty_B/status/521556671978799104,ang mo kio mrt station,ang mo kio
JHY_0511,2014-10-13 15:03:00,0.0,0.0,Never ever going cafe hopping at Tiong Bahru ever again i feel like death,,,,5.21556767013e+17,https://twitter.com/JHY_0511/status/521556767012958208,tiong bahru mrt station,tiong bahru
Belvinwks,2014-10-13 15:03:00,0.0,0.0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/hZ9KT7OHuRf,,,,5.21556919824e+17,https://twitter.com/Belvinwks/status/521556919824437248,punggol mrt station,punggol
dead_cockroach,2014-10-13 15:03:00,0.0,0.0,Watch out for my next post as we venture into the #TenCourtsOfHell . #Yama #Punishment #HawParVilla … http:// instagram.com/p/uFWdL6IywI/,,,#TenCourtsOfHell #Yama #Punishment #HawParVilla,5.21556841571e+17,https://twitter.com/dead_cockroach/status/521556841570922497,haw par villa mrt station,haw par villa
jeevithacleetus,2014-10-13 15:03:00,0.0,0.0,Have lots of fun in Korea Pandaaaaa || Bon Voyage @Changi Airport http:// instagram.com/p/uFWf6BmPrT/,,@Changi,,5.21556934957e+17,https://twitter.com/jeevithacleetus/status/521556934957088770,changi airport mrt station,changi airport
iArchiee,2014-10-13 15:03:00,0.0,0.0,Out to Ang Mo Kio .,,,,5.21556790874e+17,https://twitter.com/iArchiee/status/521556790874353664,ang mo kio mrt station,ang mo kio
FiverrZin,2014-10-13 15:04:00,0.0,0.0,Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/yOJY0d7TYm,,@Singapore,#singapore,5.2155704127e+17,https://twitter.com/FiverrZin/status/521557041270493184,clarke quay mrt station,clarke quay
RifaiiZulkifli,2014-10-13 15:04:00,0.0,0.0,Things i love doing with my mates till next time @The Cage @Kallang http:// instagram.com/p/uFWkQpp6fS/,,@The @Kallang,,5.21557085856e+17,https://twitter.com/RifaiiZulkifli/status/521557085855948800,kallang mrt station,kallang
SpGlean,2014-10-13 15:04:00,0.0,1.0,bib test at kallang what a waste of time,,,,5.21557046454e+17,https://twitter.com/SpGlean/status/521557046454280192,kallang mrt station,kallang
HalloweenSG,2014-10-13 15:05:00,0.0,0.0,2014 Terroween @HomeTeamNS Sembawang Uncover mysteries to unlock the next location of the creepy dark trail and... http:// fb.me/6OGf4FH07,,@HomeTeamNS,,5.21557201971e+17,https://twitter.com/HalloweenSG/status/521557201971073024,sembawang mrt station,sembawang
AngelineHeyTF,2014-10-13 15:06:00,0.0,0.0,man just fainted at boon keng station please pray :-(,,,,5.21557547242e+17,https://twitter.com/AngelineHeyTF/status/521557547241578497,boon keng mrt station,boon keng station
MPVtaxi,2014-10-13 15:07:00,0.0,0.0,Now at Tanah Merah . Got stuck.,,,,5.21557929162e+17,https://twitter.com/MPVtaxi/status/521557929162321921,tanah merah mrt station,tanah merah
Khidirafiq_,2014-10-13 15:07:00,0.0,0.0,"with Nick, @belvinwks (@Punggol Billiards in Singapore w/ @_jcxy ) https://www. swarmapp.com/c/9J41AzPSl6S",,@belvinwks @Punggol @_jcxy,,5.2155787212e+17,https://twitter.com/Khidirafiq_/status/521557872120201216,punggol mrt station,punggol
ahfyy_,2014-10-13 15:07:00,0.0,0.0,Yishun,,,,5.21557891481e+17,https://twitter.com/ahfyy_/status/521557891480707072,yishun mrt station,yishun
PrintLabSing,2014-10-13 15:07:00,0.0,0.0,POS Display at Kallang Leisure Park's Cold Storage http:// fb.me/3xIiNod9n,,,,5.21557870945e+17,https://twitter.com/PrintLabSing/status/521557870945378304,kallang mrt station,kallang
lexelledextjluv,2014-10-13 15:09:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/1KnNkjlUAsU,,@sgsportshub,,5.21558351525e+17,https://twitter.com/lexelledextjluv/status/521558351524925440,kallang mrt station,kallang
iArchiee,2014-10-13 15:12:00,0.0,0.0,"Later booking in, now I'm out to Ang Mo Kio vet. And my battery percentage is just 35%",,,,5.2155906295e+17,https://twitter.com/iArchiee/status/521559062949797888,ang mo kio mrt station,ang mo kio
simplymess,2014-10-13 15:13:00,0.0,0.0,"@Nur911207 dkt amendenya. tanah merah 50min kot dr sini. KB 2 jam. jeli bukan ada apa T T tp makan ok la kafe ni byk choice, dkt & murah",,@Nur911207,,5.21559209318e+17,https://twitter.com/simplymess/status/521559209318436865,tanah merah mrt station,tanah merah
miuyfq,2014-10-13 15:13:00,5.0,3.0,pasir ris is actually a very nice place,,,,5.2155927985e+17,https://twitter.com/miuyfq/status/521559279849852931,pasir ris mrt station,pasir ris
_kgyj,2014-10-13 15:14:00,1.0,1.0,Bedok jetty to calm my mind and problems bc i speak to it silently pic.twitter.com/gXej8wDJ48,,,,5.21559559551e+17,https://twitter.com/_kgyj/status/521559559551205376,bedok mrt station,bedok
Jalene_Tyler,2014-10-13 15:17:00,0.0,0.0,"Out with mummy,having my favourite Ban Mian from Ang Mo Kio .They have the sweetest soup base ever & chewy pork belly pic.twitter.com/io8pE4HgGS",,,,5.21560346583e+17,https://twitter.com/Jalene_Tyler/status/521560346583003136,ang mo kio mrt station,ang mo kio
rentatsingapore,2014-10-13 15:17:00,0.0,0.0,1+1 @Blk 35 Tanglin Halt Road ( Commonwealth MRT ) - http://www. rentatsingapore.com/ads/11-blk-35- tanglin-halt-road-commonwealth-mrt/ … pic.twitter.com/YJhWAecP9q,,@Blk,,5.2156022374e+17,https://twitter.com/rentatsingapore/status/521560223740227584,commonwealth mrt station,commonwealth mrt
SGManyTutors,2014-10-13 15:18:00,0.0,0.0,"YEW TEE MRT - P3 english: by besttuition2005 (Posted Mon Oct 13, 2014 2:57 pm)Location: yew tee mrtLevel: P3 e... http:// bit.ly/11dcEk3",,,,5.21560658815e+17,https://twitter.com/SGManyTutors/status/521560658815369216,yew tee mrt station,yew tee
SGManyTutors,2014-10-13 15:18:00,0.0,0.0,"Beginner Piano at Yio Chu Kang : by limk72 (Posted Mon Oct 13, 2014 3:14 pm)Location : Freq : 1 x 45minsRate tu... http:// bit.ly/11dcEke",,,,5.21560661189e+17,https://twitter.com/SGManyTutors/status/521560661189345282,yio chu kang mrt station,yio chu kang
Error405_,2014-10-13 15:19:00,0.0,0.0,Lunch with bro (@Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore) https://www. swarmapp.com/c/dDCWoV389MA,,@Blk,,5.21560942523e+17,https://twitter.com/Error405_/status/521560942522695681,pasir ris mrt station,pasir ris
Ravenoxidal,2014-10-13 15:22:00,0.0,0.0,where do you gym? — School. hougang .sengkang.longkang(drain) kidding hahaa. Home. http:// ask.fm/a/b41dcml9,,,,5.21561484548e+17,https://twitter.com/Ravenoxidal/status/521561484548395008,hougang mrt station,hougang
FitriExtreme,2014-10-13 15:22:00,0.0,0.0,Arabic language paper 1 & 2 finish already. Bye bye Tiong Bahru Examination Centre. Not gonna miss you… http:// instagram.com/p/uFYlCwNAYS/,,,,5.21561511593e+17,https://twitter.com/FitriExtreme/status/521561511592869888,tiong bahru mrt station,tiong bahru
irfxnnnn,2014-10-13 15:22:00,0.0,0.0,To toa payoh stadium later,,,,5.21561582439e+17,https://twitter.com/irfxnnnn/status/521561582438862850,toa payoh mrt station,toa payoh
_kgyj,2014-10-13 15:23:00,0.0,0.0,Candid taken #candid #batman cr; @shiihuiix @East Coast Park Bedok Jetty http:// instagram.com/p/uFYw9YPL7p/,,@shiihuiix @East,#candid #batman,5.21561918717e+17,https://twitter.com/_kgyj/status/521561918717169664,bedok mrt station,bedok
UmaLovesBlue,2014-10-13 15:24:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/kGhwRWBx2Ct,,,,5.21562187598e+17,https://twitter.com/UmaLovesBlue/status/521562187597615104,tampines mrt station,tampines
GaryGutierrez,2014-10-13 15:26:00,0.0,0.0,".. Ang Pungent ng Tren "" Dhoby Ghaut !"" is my new ""Oh my Gawd!"" (at Food Republic) — https:// path.com/p/4aSqIE",,,,5.21562531463e+17,https://twitter.com/GaryGutierrez/status/521562531463053313,dhoby ghaut mrt station,dhoby ghaut
janicefong_,2014-10-13 15:27:00,0.0,0.0,I'm at Blk 462 Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/0AklE8HDouU,,,,5.21562980271e+17,https://twitter.com/janicefong_/status/521562980270751744,ang mo kio mrt station,ang mo kio
VenusBeautySG,2014-10-13 15:27:00,0.0,0.0,"Also, another NEW OUTLET at Tampines Century Square opening on 30th October! http:// fb.me/2pw644oBY",,,,5.21562838587e+17,https://twitter.com/VenusBeautySG/status/521562838587162624,tampines mrt station,tampines
nrhariyati,2014-10-13 15:27:00,0.0,1.0,Omw to tanjong pagar now for interview. Hopefully everything will be fine insya'Allah.,,,,5.21562886364e+17,https://twitter.com/nrhariyati/status/521562886364073985,tanjong pagar mrt station,tanjong pagar
Starmo,2014-10-13 15:27:00,0.0,0.0,出張!! (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/5nAoOHnaXO7,,@Singapore,,5.21562857088e+17,https://twitter.com/Starmo/status/521562857088241665,changi airport mrt station,changi airport
middlemistae,2014-10-13 15:27:00,1.0,0.0,Bho ma come facevano i paparazzi a sapere che avrebbe vomitato proprio lì? Cioè avevano un buona vista e non potevano trovarsi lì per caso,,,,5.21562925955e+17,https://twitter.com/middlemistae/status/521562925954514944,buona vista mrt station,buona vista
Tguojun,2014-10-13 15:28:00,0.0,0.0,"@darrenywj cb I want to go back home from eunos, I go until tampines then I realize I took the wrong side. #army",,@darrenywj,#army,5.21563087229e+17,https://twitter.com/Tguojun/status/521563087229317122,tampines mrt station,tampines
Zhee_hee,2014-10-13 15:28:00,0.0,0.0,"@fireflieszxcz hahah no, tuas road is further in, tuas west another side haha. You going which company? :O",,@fireflieszxcz,,5.21563068233e+17,https://twitter.com/Zhee_hee/status/521563068233289728,tuas west road mrt station,tuas west road
itsweilin,2014-10-13 15:28:00,1.0,1.0,Bedok mall with mum and cutiepie pic.twitter.com/fix48hDwJB,,,,5.21563101859e+17,https://twitter.com/itsweilin/status/521563101859033089,bedok mrt station,bedok
MCCYsg,2014-10-13 15:29:00,1.0,1.0,"A new Art Connector, commemorative walkway that will take you from City Hall MRT to @natgallerysg .",,@natgallerysg,,5.21563477249e+17,https://twitter.com/MCCYsg/status/521563477249257472,city hall mrt station,city hall mrt
JonniBeans,2014-10-13 15:29:00,0.0,0.0,@tlsca later you walk around siglap come. I say hi,,@tlsca,,5.21563371109e+17,https://twitter.com/JonniBeans/status/521563371108593664,siglap mrt station,siglap
jumpinsport,2014-10-13 15:30:00,0.0,0.0,Assistant Centre Manager opportunity with Sport Singapore (Jurong West / Choa Chu Kang ) http://www. jumpinsport.com/node/25991,,,,5.21563579079e+17,https://twitter.com/jumpinsport/status/521563579078967296,choa chu kang mrt station,choa chu kang
Bishan_1997,2014-10-13 15:31:00,1.0,0.0,{استحوذ عليهم الشيطان فأنساهم ذكر الله أولئك حزب الشيطان ألا إن حزب الشيطان هم الخاسرون} [المجادلة:19] http:// quran.ksu.edu.sa/index.php?aya= 58_19 …,,,,5.21563948987e+17,https://twitter.com/Bishan_1997/status/521563948987211776,bishan mrt station,bishan
Azrynaaa,2014-10-13 15:31:00,0.0,0.0,Was day dreaming and i didn't realized i've reached jurong east . Lucky enough i could make it in time to leave the train haha,,,,5.21563946093e+17,https://twitter.com/Azrynaaa/status/521563946092748800,jurong east mrt station,jurong east
misteredmond,2014-10-13 15:32:00,0.0,0.0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/cU3zcHNT9bk,,,,5.21564145255e+17,https://twitter.com/misteredmond/status/521564145255448576,jurong east mrt station,jurong east
FyqaWilliam,2014-10-13 15:32:00,0.0,0.0,What is checking in at every MRT station from CCK to Yio Chu Kang (as of now)? Wtf bro -.-,,,,5.21564055019e+17,https://twitter.com/FyqaWilliam/status/521564055018803202,yio chu kang mrt station,yio chu kang
JuSt_ShUtUpz,2014-10-13 15:32:00,1.0,1.0,"@_AcidKisses_ hi i am trishanee , aka nesha a godzila that resides in ang mo kio AHAAHAHAH",,@_AcidKisses_,,5.21564179674e+17,https://twitter.com/JuSt_ShUtUpz/status/521564179673522177,ang mo kio mrt station,ang mo kio
kaitingkaitingg,2014-10-13 15:33:00,0.0,0.0,going to what you call bedok point,,,,5.21564322091e+17,https://twitter.com/kaitingkaitingg/status/521564322091134976,bedok mrt station,bedok
lexelledextjluv,2014-10-13 15:34:00,0.0,0.0,I'm at climb central in Kallang https://www. swarmapp.com/c/bEPlvgCKkre,,,,5.21564690695e+17,https://twitter.com/lexelledextjluv/status/521564690695344128,kallang mrt station,kallang
PrimyHubPropSG,2014-10-13 15:34:00,0.0,0.0,HDB Flat For Rent : 1+1 @Blk 35 Tanglin Halt Road ( Commonwealth MRT ): HDB Flat For Rent : 1+1 @Blk 35 Tangl... http:// bit.ly/1CcczIM,,@Blk @Blk,,5.21564556909e+17,https://twitter.com/PrimyHubPropSG/status/521564556909236224,commonwealth mrt station,commonwealth mrt
LTURNYEO,2014-10-13 15:36:00,0.0,0.0,@AzlanAthni i'm yio chu kang . Youzz????,,@AzlanAthni,,5.21565178342e+17,https://twitter.com/LTURNYEO/status/521565178341502976,yio chu kang mrt station,yio chu kang
dopeypoppy,2014-10-13 15:36:00,1.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore w/ @xueminnz https://www. swarmapp.com/c/ddJMuqpTDdv,,@punggollatest @xueminnz,,5.21565039036e+17,https://twitter.com/dopeypoppy/status/521565039036477440,punggol mrt station,punggol
Woshiwanwan,2014-10-13 15:37:00,0.0,0.0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/4lvJXkv78zV,,,,5.21565440251e+17,https://twitter.com/Woshiwanwan/status/521565440251006976,jurong east mrt station,jurong east
hilmi_official,2014-10-13 15:37:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ct0VP5btcI3,,@smrt_singapore,,5.21565371079e+17,https://twitter.com/hilmi_official/status/521565371078569984,woodlands mrt station,woodlands mrt
shafiqlahh,2014-10-13 15:37:00,0.0,0.0,On my way to bukit panjang site meeting. Confrm the architect gaduh wi contractor again.,,,,5.21565489156e+17,https://twitter.com/shafiqlahh/status/521565489156206592,bukit panjang mrt station,bukit panjang
Faaaaauzi,2014-10-13 15:38:00,0.0,1.0,HAHAHA ORCHARD DGN RAFFLES PLACE PON TAK TAHU BEZAKAN HAHAHAHA,,,,5.21565680593e+17,https://twitter.com/Faaaaauzi/status/521565680592637952,raffles place mrt station,raffles place
fluffyeons,2014-10-13 15:38:00,0.0,0.0,I think yishun 's a nice place lei,,,,5.21565524208e+17,https://twitter.com/fluffyeons/status/521565524207996929,yishun mrt station,yishun
steffixchan,2014-10-13 15:39:00,0.0,0.0,to cab to pasir ris or train.,,,,5.21565946541e+17,https://twitter.com/steffixchan/status/521565946540867584,pasir ris mrt station,pasir ris
SexyKiss3s_,2014-10-13 15:39:00,0.0,0.0,going to boonlay now to buy shoes,,,,5.21565768426e+17,https://twitter.com/SexyKiss3s_/status/521565768425545730,boon lay mrt station,boon lay
CheJun0303,2014-10-13 15:39:00,0.0,0.0,"@mairahamirah Cher, where do you teach? I'm in Tampines now..",,@mairahamirah,,5.21565947816e+17,https://twitter.com/CheJun0303/status/521565947815948288,tampines mrt station,tampines
DevilsHeartz,2014-10-13 15:40:00,0.0,0.0,""" @TanEston : sucks living in marsiling always no one to eat with""",,@TanEston,,5.21566110047e+17,https://twitter.com/DevilsHeartz/status/521566110047420416,marsiling mrt station,marsiling
sgtastemakers,2014-10-13 15:40:00,0.0,0.0,"The male suspects - aged 12 to 18 - set off an improvised explosive device constructed from sparklers at Ang Mo Kio , says the police.",,,,5.21566154377e+17,https://twitter.com/sgtastemakers/status/521566154377420800,ang mo kio mrt station,ang mo kio
ashkenth,2014-10-13 15:41:00,0.0,0.0,Was the only person on the bus from tampines to my house and not a single soul got on,,,,5.21566275618e+17,https://twitter.com/ashkenth/status/521566275617574912,tampines mrt station,tampines
steffixchan,2014-10-13 15:42:00,0.0,0.0,@Jiaomieee_ wow you try walking from bukitpanjang to pasir ris first,,@Jiaomieee_,,5.21566753181e+17,https://twitter.com/steffixchan/status/521566753181036546,bukit panjang mrt station,bukit panjang
Bossco,2014-10-13 15:42:00,0.0,0.0,後ろの人が船越英一郎みたいな声で延々喋っててうっさかった。 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/eHqk4QIazPZ,,@Singapore @fansofchangi,,5.2156666404e+17,https://twitter.com/Bossco/status/521566664039858176,changi airport mrt station,changi airport
pohui,2014-10-13 15:44:00,0.0,0.0,"2 #sleague matches to be played on 18/10, instead of 16/10 with Tampines Rovers vs Balestier Khalsa (CLE), CYL vs Hougang Utd (JBS)",,,#sleague,5.21567233211e+17,https://twitter.com/pohui/status/521567233211105280,hougang mrt station,hougang
JasQEN,2014-10-13 15:45:00,0.0,0.0,Mai god simei is so far !!!,,,,5.21567395744e+17,https://twitter.com/JasQEN/status/521567395744202753,simei mrt station,simei
Bishan_Rufphel,2014-10-13 15:46:00,0.0,0.0,End of the 1st year wooohh hureyy!! @APIITsl @StaffsUni,,@APIITsl @StaffsUni,,5.21567549713e+17,https://twitter.com/Bishan_Rufphel/status/521567549712920577,bishan mrt station,bishan
BrianEmma2,2014-10-13 15:47:00,0.0,0.0,Outdoor skating rink for kid at preschool punggol : MflPzFgRn,,,,5.21567992648e+17,https://twitter.com/BrianEmma2/status/521567992648179712,punggol mrt station,punggol
nurfirman_fish,2014-10-13 15:48:00,0.0,0.0,Off to yishun,,,,5.2156819067e+17,https://twitter.com/nurfirman_fish/status/521568190669680640,yishun mrt station,yishun
AdelyxMal,2014-10-13 15:48:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8XFeGLASHeA,,@smrt_singapore,,5.21568232965e+17,https://twitter.com/AdelyxMal/status/521568232965439488,jurong east mrt station,jurong east
PropertyHomeSG,2014-10-13 15:49:00,0.0,0.0,Kallang -Lavender area sees greater commercial interest pic.twitter.com/1yKmJwVsxD,,,,5.21568422493e+17,https://twitter.com/PropertyHomeSG/status/521568422493421568,kallang mrt station,kallang
_bubblezxc,2014-10-13 15:49:00,0.0,0.0,Finally buona vista,,,,5.21568454592e+17,https://twitter.com/_bubblezxc/status/521568454592053249,buona vista mrt station,buona vista
heyh0shi,2014-10-13 15:50:00,0.0,0.0,last meetup @paya lebar phew,,@paya,,5.21568566165e+17,https://twitter.com/heyh0shi/status/521568566164742144,paya lebar mrt station,paya lebar
Vindictive,2014-10-13 15:50:00,0.0,1.0,The supra at changi airport,,,,5.21568729898e+17,https://twitter.com/Vindictive/status/521568729897783296,changi airport mrt station,changi airport
chlocrocrunch,2014-10-13 15:51:00,0.0,0.0,cafe hopping @Tiong Bahru Bakery http:// instagram.com/p/uFb7pQEOnH/,,@Tiong,,5.2156888182e+17,https://twitter.com/chlocrocrunch/status/521568881820057600,tiong bahru mrt station,tiong bahru
laytinglah,2014-10-13 15:52:00,0.0,1.0,with @nikkoismgk (@Punggol Plaza - @punggollatest in Singapore) https://www. swarmapp.com/c/i3qYLi1Z4SI,,@nikkoismgk @Punggol @punggollatest,,5.21569266845e+17,https://twitter.com/laytinglah/status/521569266844569600,punggol mrt station,punggol
stompsingapore,2014-10-13 15:54:00,1.0,6.0,Man lets pet birds eat off table at Kallang Bahru coffee shop -- and drink from stall's plate http:// bit.ly/ZALcvu pic.twitter.com/Lmy8IrqsiA,,,,5.21569776926e+17,https://twitter.com/stompsingapore/status/521569776926068738,kallang mrt station,kallang
