username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
damnitdannn,2014-11-09 15:04:00,0.0,0.0,late lunch @bishan,,@bishan,,5.31341625814e+17,https://twitter.com/damnitdannn/status/531341625813774336,bishan mrt station,bishan
SGManyTutors,2014-11-09 15:04:00,0.0,0.0,"Pri 6 Eng @Sembawang Walk ($35-55/hr): by LWYQ (Posted Sun Nov 09, 2014 2:10 pm)Assignment code: N1318Status:... http:// bit.ly/1uMVSov",,@Sembawang,,5.31341544381e+17,https://twitter.com/SGManyTutors/status/531341544381370370,sembawang mrt station,sembawang
ghhscoach,2014-11-09 15:04:00,1.0,3.0,Lady Tides will be meeting Kentridge Wednesday location and time TBD,,,,5.31341608563e+17,https://twitter.com/ghhscoach/status/531341608562999297,kent ridge mrt station,kent ridge
BaekaDae,2014-11-09 15:04:00,0.0,0.0,"@snowyhans Hello! It's not in Bedok Mall, but is outside along a stretch of shops that's facing the hawker centre!",,@snowyhans,,5.31341565324e+17,https://twitter.com/BaekaDae/status/531341565323517952,bedok mrt station,bedok
_JsZj,2014-11-09 15:04:00,0.0,0.0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/1jrlXsmyqcw,,,,5.31341488858e+17,https://twitter.com/_JsZj/status/531341488857567232,bedok mrt station,bedok
BaekaDae,2014-11-09 15:05:00,0.0,0.0,@Ode_to_Dreams It's not in Bedok Mall! It's outside along a stretch of shops that's facing the hawker centre :),,@Ode_to_Dreams,,5.31341754734e+17,https://twitter.com/BaekaDae/status/531341754734112768,bedok mrt station,bedok
bbakedpotato,2014-11-09 15:06:00,0.0,0.0,"suppose to meet tom at 330 at bishan . Tom WA last seen is at 12.59,so I'm just gonna assume that he's sleeping and lepak",,,,5.3134214225e+17,https://twitter.com/bbakedpotato/status/531342142250029056,bishan mrt station,bishan
ruziesyahira,2014-11-09 15:06:00,0.0,0.0,@Qylls_ haha dekat apenye ? rumah aku pun kt tanah merah weh .,,@Qylls_,,5.31341995177e+17,https://twitter.com/ruziesyahira/status/531341995176783872,tanah merah mrt station,tanah merah
l_g_ky,2014-11-09 15:07:00,0.0,0.0,Still need fly to Punggol plaza buy groceries home...,,,,5.3134229798e+17,https://twitter.com/l_g_ky/status/531342297980362752,punggol mrt station,punggol
Cloverstar81,2014-11-09 15:08:00,0.0,0.0,"Cloud Forest, Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/07/cloud- forest-gardens-by-bay.html …",,,,5.31342571688e+17,https://twitter.com/Cloverstar81/status/531342571688054784,gardens by the bay mrt station,gardens by the bay
4allinlove,2014-11-09 15:08:00,0.0,0.0,I'm at Tampines in Singapore https://www. swarmapp.com/c/idekB0xHFnk,,,,5.31342614923e+17,https://twitter.com/4allinlove/status/531342614923317248,tampines mrt station,tampines
azraeibr,2014-11-09 15:08:00,0.0,0.0,Punggol is a beautiful place,,,,5.31342470224e+17,https://twitter.com/azraeibr/status/531342470223638528,punggol mrt station,punggol
Xsmallboy96x,2014-11-09 15:08:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/i9OGaRFmPPi,,,,5.31342463505e+17,https://twitter.com/Xsmallboy96x/status/531342463504769024,bukit panjang mrt station,bukit panjang
PutriAyuL,2014-11-09 15:09:00,0.0,0.0,Good day...mari pulang.... (at Changi Airport Singapore) [pic] — https:// path.com/p/2Fw7p0,,,,5.31342702894e+17,https://twitter.com/PutriAyuL/status/531342702894252032,changi airport mrt station,changi airport
KarenKing_07,2014-11-09 15:11:00,0.0,0.0,Lazy Sunday... #WaitingForOurFlight (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0YeBFJhkJSd,,@Singapore @fansofchangi,#WaitingForOurFlight,5.31343204747e+17,https://twitter.com/KarenKing_07/status/531343204747333632,changi airport mrt station,changi airport
_IK44_,2014-11-09 15:12:00,0.0,0.0,Going yishun in awhile. Its been awhile....,,,,5.31343629227e+17,https://twitter.com/_IK44_/status/531343629227270144,yishun mrt station,yishun
jUdE_MD,2014-11-09 15:12:00,0.0,0.0,I'm at Tanjong Pagar https://www. swarmapp.com/c/4rcgwuvZy6s,,,,5.31343536274e+17,https://twitter.com/jUdE_MD/status/531343536273506304,tanjong pagar mrt station,tanjong pagar
triciasmilezxc,2014-11-09 15:12:00,0.0,1.0,@zactoh if not tampines jc,,@zactoh,,5.31343566816e+17,https://twitter.com/triciasmilezxc/status/531343566816038912,tampines mrt station,tampines
_fyqs,2014-11-09 15:13:00,0.0,0.0,too lazy to go to Yishun so yap here i am at home alone,,,,5.31343752649e+17,https://twitter.com/_fyqs/status/531343752648859648,yishun mrt station,yishun
natnedla,2014-11-09 15:13:00,0.0,0.0,fuck la work start at 3 I only at Bishan zzz,,,,5.31343886732e+17,https://twitter.com/natnedla/status/531343886732369920,bishan mrt station,bishan
chloewto,2014-11-09 15:15:00,0.0,0.0,Last night @Clarke Quay http:// instagram.com/p/vK5UJQndrM/,,@Clarke,,5.31344382915e+17,https://twitter.com/chloewto/status/531344382914723841,clarke quay mrt station,clarke quay
marcuslorh,2014-11-09 15:16:00,0.0,0.0,Otw yishun then to sengkang for match,,,,5.31344441442e+17,https://twitter.com/marcuslorh/status/531344441441673216,yishun mrt station,yishun
ClareHaxby,2014-11-09 15:16:00,1.0,0.0,Online shop at http://www. clarehaxby.com Giclee Print ' #SingaporeFlyer by The Gardens on the Bay ' going to Florida USA pic.twitter.com/5Nir2xYrSw,,,#SingaporeFlyer,5.31344583641e+17,https://twitter.com/ClareHaxby/status/531344583641145344,gardens by the bay mrt station,gardens by the bay
sprinkieparties,2014-11-09 15:16:00,0.0,0.0,A carnival themed outdoor birthday table setup we did at a Bukit Batok Multi Purpose Hall today! #TheCircusIsInTown http:// fb.me/3BOlvmJOc,,,#TheCircusIsInTown,5.31344582798e+17,https://twitter.com/sprinkieparties/status/531344582798487552,bukit batok mrt station,bukit batok
_sadicalvibes,2014-11-09 15:17:00,0.0,0.0,“ @_kimz : Paris bridge &a mp; Bukit Batok bridge pic.twitter.com/kJLCt244gx ”,,@_kimz,,5.31344724176e+17,https://twitter.com/_sadicalvibes/status/531344724175511553,bukit batok mrt station,bukit batok
BrianEmma2,2014-11-09 15:17:00,0.0,0.0,Outdoor diamond since punk bowwow preschool punggol : XjmLkFvwc,,,,5.31344920804e+17,https://twitter.com/BrianEmma2/status/531344920804458496,punggol mrt station,punggol
anoorraffi,2014-11-09 15:18:00,0.0,0.0,"Di dalam keadan dimana jalan2 malas, tiduran bosan -,- (at Blk 138 Simei St 1) — https:// path.com/p/33iEoP",,,,5.3134506154e+17,https://twitter.com/anoorraffi/status/531345061540163586,simei mrt station,simei
PropertyShowDay,2014-11-09 15:18:00,0.0,1.0,Auction 10 November #StraussSummer William Joseph Kentridge 'Iris' Estimate R 1400 000 - R 1800 000 #Kentridge #Art pic.twitter.com/uvnzK3WcH7,,,#StraussSummer #Kentridge #Art,5.31345085607e+17,https://twitter.com/PropertyShowDay/status/531345085607477248,kent ridge mrt station,kent ridge
ColonelDex,2014-11-09 15:19:00,0.0,0.0,One day I'll stop confusing Sengkang for Sembawang . Today is not that day.,,,,5.3134533724e+17,https://twitter.com/ColonelDex/status/531345337240129536,sembawang mrt station,sembawang
Kvizlkfli,2014-11-09 15:19:00,0.0,0.0,@Mhd_Mrl marsiling .. hahaha,,@Mhd_Mrl,,5.3134535947e+17,https://twitter.com/Kvizlkfli/status/531345359469957120,marsiling mrt station,marsiling
yokewan,2014-11-09 15:21:00,0.0,0.0,alone on a Sunday afternoon @Pasir Ris Ave http:// instagram.com/p/vK5-lGmCPD/,,@Pasir,,5.31345841098e+17,https://twitter.com/yokewan/status/531345841097699328,pasir ris mrt station,pasir ris
Ayweeeen,2014-11-09 15:21:00,0.0,0.0,Takbuhan Na #ReebokSG #RunningShoes @Choa Chu Kang Park http:// instagram.com/p/vK56YmTLPl/,,@Choa,#ReebokSG #RunningShoes,5.31345696059e+17,https://twitter.com/Ayweeeen/status/531345696059043840,choa chu kang mrt station,choa chu kang
eyyyhaa_,2014-11-09 15:22:00,0.0,1.0,Why Bedok Mall no cinema,,,,5.3134607285e+17,https://twitter.com/eyyyhaa_/status/531346072849752065,bedok mrt station,bedok
PhenaHo,2014-11-09 15:22:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/gDrWlCoMxPe,,,,5.31346023592e+17,https://twitter.com/PhenaHo/status/531346023592263680,tampines mrt station,tampines
nrlxfitri,2014-11-09 15:23:00,0.0,0.0,"Not the typical malay wedding though, just another typical arab wedding @Fort Canning Park http:// instagram.com/p/vK6M9WRbr2/",,@Fort,,5.31346335153e+17,https://twitter.com/nrlxfitri/status/531346335153139712,fort canning mrt station,fort canning
Ayweeeen,2014-11-09 15:23:00,0.0,1.0,"Takbuhan Na!!! #ReebokSG #RunningShoes @Blk 423, Choa Chu Kang Avenue 4 http:// instagram.com/p/vK6KjWTLAT/",,@Blk,#ReebokSG #RunningShoes,5.31346252282e+17,https://twitter.com/Ayweeeen/status/531346252282093568,choa chu kang mrt station,choa chu kang
nivedhadorothy,2014-11-09 15:24:00,0.0,0.0,[ Sunday morning ] @VFC - Tampines http:// instagram.com/p/vK6RkgSgeS/,,@VFC,,5.31346493467e+17,https://twitter.com/nivedhadorothy/status/531346493467131904,tampines mrt station,tampines
LoyLoy_96,2014-11-09 15:25:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/8QrPeEQMLwO,,,,5.31346718999e+17,https://twitter.com/LoyLoy_96/status/531346718999453696,hougang mrt station,hougang
firriwhitex,2014-11-09 15:25:00,0.0,0.0,"mcm sial, trpkse pki comp tweet kt marsiling .",,,,5.31346733998e+17,https://twitter.com/firriwhitex/status/531346733997895680,marsiling mrt station,marsiling
Hafizzahmad1,2014-11-09 15:25:00,0.0,0.0,@Nrnjhhazmn HAHAHA yishun ade ape,,@Nrnjhhazmn,,5.31346892194e+17,https://twitter.com/Hafizzahmad1/status/531346892194455552,yishun mrt station,yishun
coolwave125,2014-11-09 15:25:00,0.0,0.0,Singapore. @Clarke Quay http:// instagram.com/p/vK6YvYJzrl/,,@Clarke,,5.31346738998e+17,https://twitter.com/coolwave125/status/531346738997919744,clarke quay mrt station,clarke quay
Nrnjhhazmn,2014-11-09 15:25:00,0.0,1.0,@Hafizzahmad1 yishun,,@Hafizzahmad1,,5.31346816487e+17,https://twitter.com/Nrnjhhazmn/status/531346816487268352,yishun mrt station,yishun
DeeSeeBeaucoup,2014-11-09 15:26:00,0.0,0.0,Photo: Revelation. (at Tiong Bahru Market) http:// tmblr.co/ZudrLy1V9ROkn,,,,5.31347060089e+17,https://twitter.com/DeeSeeBeaucoup/status/531347060088659968,tiong bahru mrt station,tiong bahru
coolwave125,2014-11-09 15:26:00,0.0,0.0,Singapore. @Clarke Quay http:// instagram.com/p/vK6lYNpzsZ/,,@Clarke,,5.31347173209e+17,https://twitter.com/coolwave125/status/531347173209026560,clarke quay mrt station,clarke quay
Earthepics,2014-11-09 15:29:00,37.0,27.0,"Gardens by the Bay , Singapore pic.twitter.com/FQtDp6mDco",,,,5.31347710902e+17,https://twitter.com/Earthepics/status/531347710902038528,gardens by the bay mrt station,gardens by the bay
ediscm,2014-11-09 15:30:00,0.0,0.0,Mckitty : RAWRR! Weekend is almost OVER!!! @McDonald's™ Bedok Reservoir http:// instagram.com/p/vK7BQ0H-5N/,,@McDonald,,5.31348131486e+17,https://twitter.com/ediscm/status/531348131485855744,bedok mrt station,bedok
splatnz,2014-11-09 15:30:00,0.0,0.0,My phone keeps correcting Tampines to tampons,,,,5.3134819531e+17,https://twitter.com/splatnz/status/531348195310186496,tampines mrt station,tampines
stevejunjieneo,2014-11-09 15:30:00,0.0,0.0,I'm at Blk 216 Bedok North Street 1 Hawker & Food Centre in Singapore https://www. swarmapp.com/c/8MVRQLvxs7U,,,,5.31347967098e+17,https://twitter.com/stevejunjieneo/status/531347967098494977,bedok mrt station,bedok
Vinosnah,2014-11-09 15:30:00,0.0,0.0,1st time I experience jam at upper Thomson ! Today most of us have learned how IMPT is the SLE going to… http:// instagram.com/p/vK6_ogunAl/,,,,5.31348075559e+17,https://twitter.com/Vinosnah/status/531348075559006208,upper thomson mrt station,upper thomson
didikIswnto,2014-11-09 15:30:00,0.0,0.0,"Uda gtu pas mo berjalan di sungai bawah tanah itu kelihatan kaya cendol berwarna ( merah , kuning, biru, orange)",,,,5.31348099919e+17,https://twitter.com/didikIswnto/status/531348099919130625,tanah merah mrt station,tanah merah
iiLuvUnicorns,2014-11-09 15:32:00,0.0,0.0,"@runawxybunnies @furbunnie @JesreenLerman @Shelly_limguizh big eye guy, M K, ang mo kio guy, ahwooooooooong",,@runawxybunnies @furbunnie @JesreenLerman @Shelly_limguizh,,5.31348701248e+17,https://twitter.com/iiLuvUnicorns/status/531348701248098304,ang mo kio mrt station,ang mo kio
BarneyBlues,2014-11-09 15:32:00,0.0,0.0,I'm at HarbourFront MRT Interchange (NE1/CC29) in Singapore https://www. swarmapp.com/c/hznZ7HQNufv,,,,5.31348560861e+17,https://twitter.com/BarneyBlues/status/531348560860971008,harbourfront mrt station,harborfront mrt
taufiq_courtois,2014-11-09 15:33:00,0.0,0.0,Onboard SMRT Trains C830 Car 8141 CC15 Bishan > CC13/NE12 Serangoon,,,,5.3134877274e+17,https://twitter.com/taufiq_courtois/status/531348772740026368,bishan mrt station,bishan
_ADarwish,2014-11-09 15:33:00,0.0,0.0,They are giving out free Reese's chocolate @Pasir Ris MRT :)))))))),,@Pasir,,5.31348776527e+17,https://twitter.com/_ADarwish/status/531348776527462401,pasir ris mrt station,pasir ris
LeslieGJL,2014-11-09 15:33:00,0.0,0.0,"Yesterday Sengkang, today hougang .",,,,5.31348759671e+17,https://twitter.com/LeslieGJL/status/531348759670566912,hougang mrt station,hougang
adhikoo,2014-11-09 15:34:00,0.0,0.0,"Not really interested in Singapore. Nature > technology. "" @Earthepics : Gardens by the Bay , Singapore pic.twitter.com/qe2ZEgLCxb """,,@Earthepics,,5.31349188438e+17,https://twitter.com/adhikoo/status/531349188437504000,gardens by the bay mrt station,gardens by the bay
TiuutBelly,2014-11-09 15:34:00,0.0,0.0,Feeling damn awkward over here at Yishun,,,,5.31349043763e+17,https://twitter.com/TiuutBelly/status/531349043763372033,yishun mrt station,yishun
ngkunyi,2014-11-09 15:34:00,0.0,0.0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6Xs9utCqhya,,@smrt_singapore,,5.31349093198e+17,https://twitter.com/ngkunyi/status/531349093197815808,lakeside mrt station,lakeside mrt
gracetan92,2014-11-09 15:35:00,0.0,0.0,@leeyingying2009 bedok 85!!,,@leeyingying2009,,5.31349336308e+17,https://twitter.com/gracetan92/status/531349336307679233,bedok mrt station,bedok
84793,2014-11-09 15:36:00,0.0,0.0,heading to bedok then airport goodbye singapore,,,,5.31349649844e+17,https://twitter.com/84793/status/531349649844494336,bedok mrt station,bedok
BarneyBlues,2014-11-09 15:36:00,0.0,0.0,On the way to Dhoby Ghaut .,,,,5.31349548397e+17,https://twitter.com/BarneyBlues/status/531349548396851201,dhoby ghaut mrt station,dhoby ghaut
97thLeonie,2014-11-09 15:37:00,0.0,0.0,Up til now only serangoon ?!?!?!?!?!,,,,5.31349884348e+17,https://twitter.com/97thLeonie/status/531349884348018688,serangoon mrt station,serangoon
DamnFriendly_WJ,2014-11-09 15:37:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/8Lmvc6VllKM,,@fansofchangi,,5.31349775074e+17,https://twitter.com/DamnFriendly_WJ/status/531349775074201600,changi airport mrt station,changi airport
xsaturdaysboy,2014-11-09 15:37:00,0.0,0.0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/8QFacxaErhJ,,,,5.31349852824e+17,https://twitter.com/xsaturdaysboy/status/531349852824035328,yew tee mrt station,yew tee
stevejunjieneo,2014-11-09 15:37:00,0.0,0.0,I'm at Bedok Central in Singapore https://www. swarmapp.com/c/hepTRLZ2Z6P,,,,5.31349775716e+17,https://twitter.com/stevejunjieneo/status/531349775715532800,bedok mrt station,bedok
jingggggyin,2014-11-09 15:38:00,0.0,2.0,Walking around aimlessly (@Bedok Mall in Singapore w/ @pohjingting ) https://www. swarmapp.com/c/gSJ7DibjG46 pic.twitter.com/rFVAki4xIi,,@Bedok @pohjingting,,5.31350179757e+17,https://twitter.com/jingggggyin/status/531350179757432832,bedok mrt station,bedok
Sharon_BANA,2014-11-09 15:39:00,1.0,0.0,@LeslieGJL at least hougang is nearer,,@LeslieGJL,,5.31350368727e+17,https://twitter.com/Sharon_BANA/status/531350368727207936,hougang mrt station,hougang
alyaaslamm,2014-11-09 15:40:00,0.0,0.0,"Stupid bus so slow! At this rate, I'll reach pasir ris at 10pm siaa",,,,5.31350534947e+17,https://twitter.com/alyaaslamm/status/531350534947471360,pasir ris mrt station,pasir ris
MyNameIsKhan02,2014-11-09 15:41:00,0.0,0.0,Out swimming #jurong #east http:// instagram.com/p/vK8Qi1NROP/,,,#jurong #east,5.31350855695e+17,https://twitter.com/MyNameIsKhan02/status/531350855694688256,jurong east mrt station,jurong east
TravelNewsAsia,2014-11-09 15:42:00,0.0,0.0,"Love is in the air at #Changi Airport. Always something to do at this, one of the very best #airports in the world. pic.twitter.com/35HJjGrhaB",,,#Changi #airports,5.31351051463e+17,https://twitter.com/TravelNewsAsia/status/531351051463426048,changi airport mrt station,changi airport
icyabstract,2014-11-09 15:42:00,0.0,0.0,"Waiting, but not flying @Singapore Changi Airport T1 Arrival Hall http:// instagram.com/p/vK8WRcIVVT/",,@Singapore,,5.31351052504e+17,https://twitter.com/icyabstract/status/531351052504014848,changi airport mrt station,changi airport
medicfrontliner,2014-11-09 15:43:00,0.0,0.0,Traffic Lights Black Out at Lorong 4 Toa Payoh /Lorong 5 Toa Payoh Junction.,,,,5.31351275016e+17,https://twitter.com/medicfrontliner/status/531351275015634944,toa payoh mrt station,toa payoh
stevejunjieneo,2014-11-09 15:44:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/f1vfKEMs2iN,,,,5.31351730673e+17,https://twitter.com/stevejunjieneo/status/531351730672644096,bedok mrt station,bedok
ShuhadahManap,2014-11-09 15:44:00,0.0,0.0,@Elladiaries otw I'm at Haw par villa,,@Elladiaries,,5.3135172886e+17,https://twitter.com/ShuhadahManap/status/531351728860299264,haw par villa mrt station,haw par villa
jiinjoo,2014-11-09 15:44:00,0.0,0.0,The most significant one to me is Tiong Bahru http:// buff.ly/1Eoynnq followed by parts of Geylang,,,,5.3135148604e+17,https://twitter.com/jiinjoo/status/531351486039863296,tiong bahru mrt station,tiong bahru
reginapkm,2014-11-09 15:45:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4x1gr8z25gl,,@fansofchangi,,5.31351734204e+17,https://twitter.com/reginapkm/status/531351734204260353,changi airport mrt station,changi airport
BarneyBlues,2014-11-09 15:45:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2WJHebsg2wi,,@smrt_singapore,,5.31351970914e+17,https://twitter.com/BarneyBlues/status/531351970914009088,dhoby ghaut mrt station,dhoby ghaut
sleepyasshole_,2014-11-09 15:46:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/02IskYzg9gs,,@smrt_singapore,,5.31352034927e+17,https://twitter.com/sleepyasshole_/status/531352034927456256,jurong east mrt station,jurong east
Nhs136,2014-11-09 15:46:00,0.0,0.0,T-net street soccer competition with them yesterday @Bedok Community Club http:// instagram.com/p/vK84EWSqKj/,,@Bedok,,5.31352217446e+17,https://twitter.com/Nhs136/status/531352217446395904,bedok mrt station,bedok
SGManyTutors,2014-11-09 15:47:00,0.0,0.0,"BUKIT BATOK - P4 Science in 2015: by besttuition2005 (Posted Sun Nov 09, 2014 3:25 pm)Location: bukit batok we... http:// bit.ly/1sm7bNN",,,,5.31352356475e+17,https://twitter.com/SGManyTutors/status/531352356474982400,bukit batok mrt station,bukit batok
SGManyTutors,2014-11-09 15:47:00,0.0,0.0,"BUKIT BATOK - P4 Science in 2015: by besttuition2005 (Posted Sun Nov 09, 2014 3:26 pm)Location: bukit batok we... http:// bit.ly/1wGtgN3",,,,5.313523571e+17,https://twitter.com/SGManyTutors/status/531352357099929601,bukit batok mrt station,bukit batok
R_zlan,2014-11-09 15:47:00,0.0,0.0,@Rufisha_ da kerja kan?? Beli sendiri... Yishun lagi ada arnolds,,@Rufisha_,,5.31352478873e+17,https://twitter.com/R_zlan/status/531352478873174017,yishun mrt station,yishun
182px,2014-11-09 15:48:00,0.0,0.0,@yoonderwear eyyy yew tee come treat me yoghurt when u come,,@yoonderwear,,5.31352566807e+17,https://twitter.com/182px/status/531352566806765568,yew tee mrt station,yew tee
fatinxo_,2014-11-09 15:49:00,0.0,1.0,omw to bedok,,,,5.31352885737e+17,https://twitter.com/fatinxo_/status/531352885737422848,bedok mrt station,bedok
_kaiiqinggg,2014-11-09 15:49:00,0.0,0.0,"Yesterday's @Changi airport , Terminal 3 http:// instagram.com/p/vK9KnqpOib/",,@Changi,,5.31352853366e+17,https://twitter.com/_kaiiqinggg/status/531352853366190081,changi airport mrt station,changi airport
ZizieCaipirinha,2014-11-09 15:49:00,0.0,1.0,@TheyyaTom I don't want bedok ! I want Wing Zone at Century Square.,,@TheyyaTom,,5.31352958995e+17,https://twitter.com/ZizieCaipirinha/status/531352958995165184,bedok mrt station,bedok
helloitsfinz,2014-11-09 15:49:00,0.0,0.0,@TOPhirah yeah i took a cab from serangoon mrt alot ppl come here by car:/,,@TOPhirah,,5.31352750983e+17,https://twitter.com/helloitsfinz/status/531352750982823937,serangoon mrt station,serangoon
nothaliza,2014-11-09 15:49:00,0.0,0.0,@amiridk we go sell tissue paper at simpering bedok ah,,@amiridk,,5.31352792523e+17,https://twitter.com/nothaliza/status/531352792523239424,bedok mrt station,bedok
0609fa557e814e5,2014-11-09 15:51:00,0.0,0.0,In pasir ris chilin.,,,,5.31353278614e+17,https://twitter.com/0609fa557e814e5/status/531353278613700608,pasir ris mrt station,pasir ris
AsWhyHedge,2014-11-09 15:53:00,0.0,0.0,@EinxSolihin you at onsight at aljunied ah?,,@EinxSolihin,,5.31353912415e+17,https://twitter.com/AsWhyHedge/status/531353912414982145,aljunied mrt station,aljunied
salsa_zamora,2014-11-09 15:53:00,0.0,0.0,"#Scorpio Zodiak simbol kalajengking cocok warna yg gelap, cokelat merah , biru tua kelabu dan cokelat tanah padang pasir yang sangat gelap.",,,#Scorpio,5.31353955474e+17,https://twitter.com/salsa_zamora/status/531353955473690625,tanah merah mrt station,tanah merah
junjunalis,2014-11-09 15:53:00,2.0,1.0,"Oh man no offend didnt know paYa lebar has turned out to b the ""port"" for the indonesian maids and err bangla men.like criously crowded!",,,,5.31353908766e+17,https://twitter.com/junjunalis/status/531353908765945856,paya lebar mrt station,paya lebar
salsa_zamora,2014-11-09 15:53:00,0.0,0.0,#Aries Warna-warna yang bisa dipakai adalah gradasi warna tanah jingga. Mulai dari kecokelatan hingga merah bata terang.,,,#Aries,5.31353806521e+17,https://twitter.com/salsa_zamora/status/531353806521368576,tanah merah mrt station,tanah merah
vfysyfq,2014-11-09 15:54:00,0.0,0.0,I'm at Blk 133 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/luZnXtYb4pT,,,,5.31354201084e+17,https://twitter.com/vfysyfq/status/531354201084157952,ang mo kio mrt station,ang mo kio
raisinism,2014-11-09 15:54:00,0.0,0.0,@lingzw87 : I'll probably around bras basah to visit museums at noon and bugis or little india at evening.,,@lingzw87,,5.31354045454e+17,https://twitter.com/raisinism/status/531354045454094336,bras basah mrt station,bras basah
_shahrinszl_,2014-11-09 15:54:00,1.0,0.0,First time ever nak g bedok jam sampai 1 jam pukitiang,,,,5.31354098202e+17,https://twitter.com/_shahrinszl_/status/531354098201665536,bedok mrt station,bedok
nicholasla_,2014-11-09 15:55:00,0.0,0.0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/aWSTVEkbpHw,,,,5.3135438136e+17,https://twitter.com/nicholasla_/status/531354381359529984,boon lay mrt station,boon lay
nursyamanah,2014-11-09 15:56:00,0.0,0.0,Otw to bf house and off to pasir ris,,,,5.31354555213e+17,https://twitter.com/nursyamanah/status/531354555213037568,pasir ris mrt station,pasir ris
MSyafiqSali,2014-11-09 15:56:00,0.0,0.0,Serangoon gardens. Jauh pe?,,,,5.31354741889e+17,https://twitter.com/MSyafiqSali/status/531354741888925696,serangoon mrt station,serangoon
AamirChock,2014-11-09 15:57:00,0.0,0.0,"""These are the signs of our time where mediocrity rules in every sphere,"" former Indian captain, coach and spinner, Bishan Singh Bedi.",,,,5.31354763729e+17,https://twitter.com/AamirChock/status/531354763728678912,bishan mrt station,bishan
Greybelle14,2014-11-09 15:59:00,0.0,0.0,What kind of a mother can be so cruel to abandon their kid in toa payoh ..,,,,5.3135543142e+17,https://twitter.com/Greybelle14/status/531355431419932672,toa payoh mrt station,toa payoh
syennael,2014-11-09 16:00:00,0.0,0.0,With Norman at 191A upper paya lebar road — https:// path.com/p/3QUlR8,,,,5.3135553124e+17,https://twitter.com/syennael/status/531355531240169472,paya lebar mrt station,paya lebar
CresheyiaX,2014-11-09 16:01:00,0.0,0.0,Mom got me pippin'hot Nutella prata from some sembawang cafe omgz I didn't they sell it! So f-ing nice I'm gonna get it.,,,,5.31355773684e+17,https://twitter.com/CresheyiaX/status/531355773683503104,sembawang mrt station,sembawang
yeahyeahright,2014-11-09 16:03:00,0.0,0.0,Needs no introduction. =) @添好運 Tim Ho Wan at Toa Payoh http:// instagram.com/p/vK-xFoQ-Gi/,,@,,5.31356372492e+17,https://twitter.com/yeahyeahright/status/531356372491702272,toa payoh mrt station,toa payoh
hafid_es,2014-11-09 16:04:00,0.0,0.0,what bus go to pasir ris inter? 21!,,,,5.3135663193e+17,https://twitter.com/hafid_es/status/531356631930372096,pasir ris mrt station,pasir ris
Megabasspow,2014-11-09 16:05:00,0.0,0.0,Happy birthday George! It was a night well spent . #clubbers #attica @Attica Clarke Quay http:// instagram.com/p/vK-9nyA3Wr/,,@Attica,#clubbers #attica,5.31356803729e+17,https://twitter.com/Megabasspow/status/531356803729063936,clarke quay mrt station,clarke quay
vanitychildd,2014-11-09 16:05:00,0.0,0.0,I'm at Bedok https://www. swarmapp.com/c/itC1avczDQV,,,,5.31356771878e+17,https://twitter.com/vanitychildd/status/531356771877928960,bedok mrt station,bedok
gabnv8,2014-11-09 16:05:00,0.0,0.0,Yishun dam last nightttt~ http:// instagram.com/p/vK-9OMELf1/,,,,5.31356788458e+17,https://twitter.com/gabnv8/status/531356788458016769,yishun mrt station,yishun
ShamPootPoot,2014-11-09 16:06:00,0.0,1.0,965 jalan ang mo kio,,,,5.3135713778e+17,https://twitter.com/ShamPootPoot/status/531357137780215810,ang mo kio mrt station,ang mo kio
afiqayussof,2014-11-09 16:06:00,0.0,0.0,"Add up more calories. (at @PizzaHutMsia in Tanah Merah , Kelantan) https://www. swarmapp.com/c/0XCFVLNr4LU",,@PizzaHutMsia,,5.31357119426e+17,https://twitter.com/afiqayussof/status/531357119426330624,tanah merah mrt station,tanah merah
