username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
distrobola_bdg,2014-11-26 17:54:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3B1O",,,,5.37544991804e+17,https://twitter.com/distrobola_bdg/status/537544991803858944,kallang mrt station,kallang
felikoa,2014-11-26 17:54:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3C68",,,,5.37544872971e+17,https://twitter.com/felikoa/status/537544872970838016,kallang mrt station,kallang
dimas_anganta95,2014-11-26 17:54:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3C68",,,,5.37544904516e+17,https://twitter.com/dimas_anganta95/status/537544904516202496,kallang mrt station,kallang
editrikuncara,2014-11-26 17:54:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3C68",,,,5.37544803329e+17,https://twitter.com/editrikuncara/status/537544803328606209,kallang mrt station,kallang
_weareacmilan,2014-11-26 17:54:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3H9K",,,,5.3754499542e+17,https://twitter.com/_weareacmilan/status/537544995419721729,kallang mrt station,kallang
Norzalhadi,2014-11-26 17:54:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3B1O",,,,5.37544997391e+17,https://twitter.com/Norzalhadi/status/537544997390671872,kallang mrt station,kallang
MilanOrderstore,2014-11-26 17:54:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3H9K",,,,5.37544998947e+17,https://twitter.com/MilanOrderstore/status/537544998946762753,kallang mrt station,kallang
BolaNews_Indo,2014-11-26 17:54:00,0.0,0.0,"Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3H9K",,,,5.37544880231e+17,https://twitter.com/BolaNews_Indo/status/537544880231174145,kallang mrt station,kallang
OffsideMerch_,2014-11-26 17:54:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3C68",,,,5.37545000432e+17,https://twitter.com/OffsideMerch_/status/537545000431534080,kallang mrt station,kallang
Mahdili_,2014-11-26 17:54:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3B1O",,,,5.37544986737e+17,https://twitter.com/Mahdili_/status/537544986737131521,kallang mrt station,kallang
ridho99999,2014-11-26 17:54:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3C68 #MenitSoccer",,,#MenitSoccer,5.37545015338e+17,https://twitter.com/ridho99999/status/537545015338094592,kallang mrt station,kallang
Sagai_Futsal,2014-11-26 17:54:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3H9K",,,,5.3754501996e+17,https://twitter.com/Sagai_Futsal/status/537545019960205312,kallang mrt station,kallang
riyan48_,2014-11-26 17:54:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3B1O",,,,5.37544924645e+17,https://twitter.com/riyan48_/status/537544924644638720,kallang mrt station,kallang
Fajar__Alvaro,2014-11-26 17:54:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3C68",,,,5.37544804105e+17,https://twitter.com/Fajar__Alvaro/status/537544804104540160,kallang mrt station,kallang
firmanyulianp,2014-11-26 17:54:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3B1O",,,,5.37544907293e+17,https://twitter.com/firmanyulianp/status/537544907292803073,kallang mrt station,kallang
CandraYanSyah,2014-11-26 17:54:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3B1O",,,,5.37545007679e+17,https://twitter.com/CandraYanSyah/status/537545007679295488,kallang mrt station,kallang
Marcheletto,2014-11-26 17:55:00,0.0,0.0,1hr just to get from camp to yishun mrt. Its only a 15mins drive away by car. I need a car seriously.,,,,5.37545267147e+17,https://twitter.com/Marcheletto/status/537545267147337729,yishun mrt station,yishun
franzzeen,2014-11-26 17:55:00,0.0,1.0,“@deathbycarnage: 2 planes stuck at yishun due to bad weather https://twitter.com/deathbycarnage/status/537524255869526016/photo/1 pic.twitter.com/CjUt8JcwMh ”,,@deathbycarnage,,5.3754514641e+17,https://twitter.com/franzzeen/status/537545146410078208,yishun mrt station,yishun
azrisyazwan13,2014-11-26 17:56:00,0.0,0.0,Hujan lebat sgt kat Jalan Besar,,,,5.37545438137e+17,https://twitter.com/azrisyazwan13/status/537545438136500224,jalan besar mrt station,jalan besar
ivanethanloh,2014-11-26 17:56:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/hFn2cDxLttG,,@fansofchangi,,5.3754535639e+17,https://twitter.com/ivanethanloh/status/537545356389908480,changi airport mrt station,changi airport
BrianEmma2,2014-11-26 17:56:00,0.0,0.0,Outdoor glaciarium because punk beside preschool punggol : FCgVfWNHV,,,,5.37545429471e+17,https://twitter.com/BrianEmma2/status/537545429471072256,punggol mrt station,punggol
t_phuck,2014-11-26 17:56:00,0.0,0.0,@gegabat simei,,@gegabat,,5.37545341605e+17,https://twitter.com/t_phuck/status/537545341604622337,simei mrt station,simei
DannielCreativa,2014-11-26 17:57:00,0.0,0.0,I'm at NUH Medical Centre (One@KentRidge ) in Singapore https://www. swarmapp.com/c/jEhXtIrviLm,,@KentRidge,,5.37545621931e+17,https://twitter.com/DannielCreativa/status/537545621931298816,kent ridge mrt station,kent ridge
SelangorSelatan,2014-11-26 17:57:00,5.0,1.0,Kasi itu stadium bergema. kau sabajap Jalan Besar,,,,5.3754578665e+17,https://twitter.com/SelangorSelatan/status/537545786649620480,jalan besar mrt station,jalan besar
MsMt86,2014-11-26 17:57:00,0.0,0.0,@lexdepraxis ice cream hokkaido azabu sabo ko! Di jamin gak nyesel nyoba tuh ice cream :D di central clarkequay ..pho noodle di namnam :D,,@lexdepraxis,,5.37545666932e+17,https://twitter.com/MsMt86/status/537545666931617793,clarke quay mrt station,clarke quay
beritakota,2014-11-26 17:57:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhOyRx",,,,5.37545779616e+17,https://twitter.com/beritakota/status/537545779615784960,kallang mrt station,kallang
nrlaltrishah,2014-11-26 17:57:00,0.0,0.0,marina south pier wow,,,,5.3754570653e+17,https://twitter.com/nrlaltrishah/status/537545706530041856,marina south pier mrt station,marina south pier
bola_MKS,2014-11-26 17:57:00,0.0,0.0,"vivanews: Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhOyRx",,,,5.37545781533e+17,https://twitter.com/bola_MKS/status/537545781532585984,kallang mrt station,kallang
iR_Intoxicated,2014-11-26 17:57:00,0.0,0.0,Oh yay. Finally at tiong bahru .,,,,5.37545614562e+17,https://twitter.com/iR_Intoxicated/status/537545614561533954,tiong bahru mrt station,tiong bahru
smn_news,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhOyRx",,,,5.37545852404e+17,https://twitter.com/smn_news/status/537545852403728384,kallang mrt station,kallang
bagusdece,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhMMzB",,,,5.3754594446e+17,https://twitter.com/bagusdece/status/537545944460312576,kallang mrt station,kallang
IrfanGenbi,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhOEIT",,,,5.37545981802e+17,https://twitter.com/IrfanGenbi/status/537545981802184704,kallang mrt station,kallang
bangiqbalali,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhOyRx",,,,5.37545993383e+17,https://twitter.com/bangiqbalali/status/537545993382682624,kallang mrt station,kallang
ftr_rzk,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhOEIT",,,,5.3754599738e+17,https://twitter.com/ftr_rzk/status/537545997379854336,kallang mrt station,kallang
WartawanMKZ,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhOEIT",,,,5.3754585849e+17,https://twitter.com/WartawanMKZ/status/537545858489659394,kallang mrt station,kallang
BungBowo_,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhOyRx",,,,5.37546010273e+17,https://twitter.com/BungBowo_/status/537546010273136641,kallang mrt station,kallang
AryaRzk,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3C68",,,,5.37545859958e+17,https://twitter.com/AryaRzk/status/537545859957669888,kallang mrt station,kallang
mrowbianca,2014-11-26 17:58:00,0.0,1.0,"Meeting William Kentridge for the first time could have been worse, instead of saying ""nice work"" I could have said ""sign my tits"".",,,,5.37545950782e+17,https://twitter.com/mrowbianca/status/537545950781526016,kent ridge mrt station,kent ridge
riimoll,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhOyRx",,,,5.37545864735e+17,https://twitter.com/riimoll/status/537545864734986240,kallang mrt station,kallang
agungpetasan,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhOyRx",,,,5.37545941352e+17,https://twitter.com/agungpetasan/status/537545941352333312,kallang mrt station,kallang
sandya_rafi,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhOyRx",,,,5.37545972038e+17,https://twitter.com/sandya_rafi/status/537545972037869570,kallang mrt station,kallang
PlanetBola_ID,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhMMzB",,,,5.3754580018e+17,https://twitter.com/PlanetBola_ID/status/537545800180457472,kallang mrt station,kallang
johnnywalker21,2014-11-26 17:58:00,0.0,0.0,long bus ride from cck to kallang haha,,,,5.37545821869e+17,https://twitter.com/johnnywalker21/status/537545821869199360,kallang mrt station,kallang
Intan_Larass,2014-11-26 17:58:00,0.0,0.0,"Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhOyRx",,,,5.37545827733e+17,https://twitter.com/Intan_Larass/status/537545827732828163,kallang mrt station,kallang
RubenZiliwu,2014-11-26 17:58:00,0.0,0.0,"#viva Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3B1O",,,#viva,5.37545938077e+17,https://twitter.com/RubenZiliwu/status/537545938076590080,kallang mrt station,kallang
K4T4K_C0M,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhOEIT",,,,5.37545871203e+17,https://twitter.com/K4T4K_C0M/status/537545871202598915,kallang mrt station,kallang
KutilKutilkutil,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhOyRx",,,,5.37545936709e+17,https://twitter.com/KutilKutilkutil/status/537545936709230592,kallang mrt station,kallang
STsportsdesk,2014-11-26 17:58:00,11.0,8.0,The rain can't keep them in. #MAS team warming up outside Jalan Besar Stadium after multiple delays #AFFSuzukiCup pic.twitter.com/StqhUFH009,,,#MAS #AFFSuzukiCup,5.37545962831e+17,https://twitter.com/STsportsdesk/status/537545962831372288,jalan besar mrt station,jalan besar
ETfranc,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhOyRx",,,,5.37545885975e+17,https://twitter.com/ETfranc/status/537545885974925312,kallang mrt station,kallang
malikfajri,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhOEIT",,,,5.37546022411e+17,https://twitter.com/malikfajri/status/537546022411464704,kallang mrt station,kallang
IndahnyaBerbagi,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhMMzB #bola",,,#bola,5.37546031152e+17,https://twitter.com/IndahnyaBerbagi/status/537546031152377856,kallang mrt station,kallang
ErraFaradilla,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhMMzB",,,,5.37545979592e+17,https://twitter.com/ErraFaradilla/status/537545979591798785,kallang mrt station,kallang
bisnisjuraganID,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhMMzB",,,,5.37546040434e+17,https://twitter.com/bisnisjuraganID/status/537546040434376704,kallang mrt station,kallang
PtrcStc,2014-11-26 17:58:00,0.0,0.0,Why the hell is there no direct bus from orchard to punggol ?!,,,,5.37545900391e+17,https://twitter.com/PtrcStc/status/537545900390756352,punggol mrt station,punggol
apiing_,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhMMzB",,,,5.37546038719e+17,https://twitter.com/apiing_/status/537546038718914560,kallang mrt station,kallang
rezhaandradr,2014-11-26 17:58:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhMMzB",,,,5.3754597765e+17,https://twitter.com/rezhaandradr/status/537545977649848320,kallang mrt station,kallang
bdg_infomedia,2014-11-26 17:59:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// tinyurl.com/ljnehx8",,,,5.37546162459e+17,https://twitter.com/bdg_infomedia/status/537546162459246592,kallang mrt station,kallang
taruhan999dot,2014-11-26 17:59:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhOyRx",,,,5.37546073498e+17,https://twitter.com/taruhan999dot/status/537546073498058752,kallang mrt station,kallang
StrangerSoccer,2014-11-26 18:00:00,0.0,0.0,Thursday games are held at Premier Pitch and Safra Tampines ! For this week the game at Premier Pitch will be... http:// fb.me/6UZOnUIZ8,,,,5.37546309155e+17,https://twitter.com/StrangerSoccer/status/537546309155450880,tampines mrt station,tampines
diaryofizhar,2014-11-26 18:00:00,0.0,0.0,Yoguru @Yoguru Bedok Mall http:// instagram.com/p/v29qf1HsWZ/,,@Yoguru,,5.37546395248e+17,https://twitter.com/diaryofizhar/status/537546395247726592,bedok mrt station,bedok
Xirenze,2014-11-26 18:00:00,0.0,0.0,Tuas to Tampines . gg gonna be an ultra long trip,,,,5.37546512411e+17,https://twitter.com/Xirenze/status/537546512411000834,tampines mrt station,tampines
xrobot404,2014-11-26 18:00:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW5kEq",,,,5.37546386808e+17,https://twitter.com/xrobot404/status/537546386808381441,kallang mrt station,kallang
MHasabi,2014-11-26 18:00:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1rhOyRx",,,,5.37546374943e+17,https://twitter.com/MHasabi/status/537546374942715904,kallang mrt station,kallang
MUFC_Malaysia,2014-11-26 18:00:00,90.0,9.0,The Thailand vs Malaysia game at the Jalan Besar Stadium has been delayed to 7pm due to the threat of lightning.,,,,5.37546339099e+17,https://twitter.com/MUFC_Malaysia/status/537546339098578944,jalan besar mrt station,jalan besar
aarianto10,2014-11-26 18:01:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3H9K",,,,5.3754668767e+17,https://twitter.com/aarianto10/status/537546687670013952,kallang mrt station,kallang
ummikulsum,2014-11-26 18:01:00,0.0,0.0,"Why does this feel like the longest train ride evaaaaaaa LOL I'm actually at tanah merah , just one more stop",,,,5.37546557231e+17,https://twitter.com/ummikulsum/status/537546557231337474,tanah merah mrt station,tanah merah
KicauBolaa,2014-11-26 18:01:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura.",,,,5.37546693601e+17,https://twitter.com/KicauBolaa/status/537546693600763904,kallang mrt station,kallang
iihalimah88,2014-11-26 18:01:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3B1O",,,,5.3754672864e+17,https://twitter.com/iihalimah88/status/537546728639979524,kallang mrt station,kallang
andree_black,2014-11-26 18:01:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1xEqq83",,,,5.3754658863e+17,https://twitter.com/andree_black/status/537546588629913600,kallang mrt station,kallang
TeamMalaysiaFC,2014-11-26 18:01:00,136.0,40.0,#AFFSuzukiCup Hujan tidak menghalang pasukan Malaysia memanaskan badan di luar stadium Jalan Besar . #MASvTHA pic.twitter.com/mifhOk85DX,,,#AFFSuzukiCup #MASvTHA,5.3754672281e+17,https://twitter.com/TeamMalaysiaFC/status/537546722809880576,jalan besar mrt station,jalan besar
ThamaMacho,2014-11-26 18:02:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3C68",,,,5.37546998787e+17,https://twitter.com/ThamaMacho/status/537546998786711553,kallang mrt station,kallang
yireus,2014-11-26 18:02:00,0.0,0.0,sleepless nights without you. #throwback @Changi Airport http:// instagram.com/p/v299bov7E6/,,@Changi,#throwback,5.37547046002e+17,https://twitter.com/yireus/status/537547046002364417,changi airport mrt station,changi airport
ZulkarnaenNahim,2014-11-26 18:02:00,0.0,0.0,Hit em traps!! @bishan gymboxx http:// instagram.com/p/v298oLlOL4/,,@bishan,,5.37547018484e+17,https://twitter.com/ZulkarnaenNahim/status/537547018483556352,bishan mrt station,bishan
muh_tri_sahdan,2014-11-26 18:02:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3C68",,,,5.37547042064e+17,https://twitter.com/muh_tri_sahdan/status/537547042063536129,kallang mrt station,kallang
muh_tri_sahdan,2014-11-26 18:02:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3B1O",,,,5.37547038977e+17,https://twitter.com/muh_tri_sahdan/status/537547038976516096,kallang mrt station,kallang
fitr_jorgenzo99,2014-11-26 18:02:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3B1O",,,,5.37546862749e+17,https://twitter.com/fitr_jorgenzo99/status/537546862748647424,kallang mrt station,kallang
adityaexcencial,2014-11-26 18:02:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3C68",,,,5.37546935537e+17,https://twitter.com/adityaexcencial/status/537546935536611329,kallang mrt station,kallang
RB_Purwanti,2014-11-26 18:02:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3C68",,,,5.37546943455e+17,https://twitter.com/RB_Purwanti/status/537546943455432705,kallang mrt station,kallang
Wija_Soppeng,2014-11-26 18:02:00,0.0,0.0,"#WijaToSoppeng Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3B1O",,,#WijaToSoppeng,5.37547009721e+17,https://twitter.com/Wija_Soppeng/status/537547009721262081,kallang mrt station,kallang
FleaAndTrees,2014-11-26 18:03:00,0.0,0.0,This makes us hungry. slowlife #tiongbahru @Flea & Trees http:// instagram.com/p/v2-BeBy1it/,,@Flea,#tiongbahru,5.37547184779e+17,https://twitter.com/FleaAndTrees/status/537547184779313152,tiong bahru mrt station,tiong bahru
jxee_,2014-11-26 18:03:00,0.0,0.0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/8yQxlXG52uN,,@sbs_transit,,5.3754707202e+17,https://twitter.com/jxee_/status/537547072019632128,hougang mrt station,hougang
LekLekJe_,2014-11-26 18:03:00,0.0,0.0,Kalau aku kene balik boonlay nnt meaning that..,,,,5.3754722871e+17,https://twitter.com/LekLekJe_/status/537547228710055936,boon lay mrt station,boon lay
linteristyns,2014-11-26 18:03:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3H9K",,,,5.3754726622e+17,https://twitter.com/linteristyns/status/537547266219708416,kallang mrt station,kallang
CHOYQIYI,2014-11-26 18:03:00,0.0,1.0,"I'm at Teo Heng KTV Studio @Jcube in Jurong East , Singapore https://www. swarmapp.com/c/5DNlhsrlcch",,@Jcube,,5.37547136314e+17,https://twitter.com/CHOYQIYI/status/537547136314118144,jurong east mrt station,jurong east
FleaTrees,2014-11-26 18:03:00,0.0,0.0,This makes us hungry. slowlife #tiongbahru http:// fb.me/77EbSlVDL,,,#tiongbahru,5.3754719175e+17,https://twitter.com/FleaTrees/status/537547191750250496,tiong bahru mrt station,tiong bahru
dutanerazzuri,2014-11-26 18:03:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3H9K",,,,5.37547273124e+17,https://twitter.com/dutanerazzuri/status/537547273123536896,kallang mrt station,kallang
irawanADE85,2014-11-26 18:03:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3C68",,,,5.37547105439e+17,https://twitter.com/irawanADE85/status/537547105439461376,kallang mrt station,kallang
SG_Beyond50,2014-11-26 18:03:00,0.0,0.0,来来come to our countdown party @tampines !!! http:// instagram.com/p/v2-EBPy5IA/,,@tampines,,5.37547272226e+17,https://twitter.com/SG_Beyond50/status/537547272226365440,tampines mrt station,tampines
HateemSarjana,2014-11-26 18:03:00,0.0,0.0,Standard of Jalan Besar Stadium is very poor. #AFFSuzukiCup,,,#AFFSuzukiCup,5.37547108136e+17,https://twitter.com/HateemSarjana/status/537547108136390656,jalan besar mrt station,jalan besar
Unews89,2014-11-26 18:03:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3H9K",,,,5.3754728059e+17,https://twitter.com/Unews89/status/537547280589815808,kallang mrt station,kallang
TrustCorners,2014-11-26 18:03:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3H9K",,,,5.37547088201e+17,https://twitter.com/TrustCorners/status/537547088200871936,kallang mrt station,kallang
GIBOLofficial,2014-11-26 18:04:00,1.0,0.0,Hujan kembali buat laga AFF Malaysia v Thailand di Std Jalan Besar Singapura tertunda sementara,,,,5.37547467622e+17,https://twitter.com/GIBOLofficial/status/537547467621818368,jalan besar mrt station,jalan besar
LTAsg,2014-11-26 18:04:00,0.0,1.0,Accident on PIE (towards Changi Airport ) after Thomson Rd with congestion till Eng Neo Ave. Avoid lane 2,,,,5.37547423787e+17,https://twitter.com/LTAsg/status/537547423787134976,changi airport mrt station,changi airport
ratih_Anggi033,2014-11-26 18:04:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Si... http:// bit.ly/1yW3C68 #RanoKarnoHRSMundur",,,#RanoKarnoHRSMundur,5.37547553232e+17,https://twitter.com/ratih_Anggi033/status/537547553231745024,kallang mrt station,kallang
nrlatkhxo,2014-11-26 18:04:00,0.0,0.0,Off to kallang,,,,5.37547518583e+17,https://twitter.com/nrlatkhxo/status/537547518582607873,kallang mrt station,kallang
teguh_praasetyo,2014-11-26 18:04:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura. http:// bit.ly/1yW3B1O",,,,5.37547401813e+17,https://twitter.com/teguh_praasetyo/status/537547401813176320,kallang mrt station,kallang
RingkasBerita,2014-11-26 18:04:00,0.0,0.0,"Akibat Petir, Laga Malaysia Vs Thailand Ditunda: Hujan deras dan petir menerpa Kallang , Singapura.",,,,5.3754749413e+17,https://twitter.com/RingkasBerita/status/537547494129819650,kallang mrt station,kallang
limyunxuann,2014-11-26 18:05:00,0.0,1.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/7tWvqAQjoHg,,,,5.37547633159e+17,https://twitter.com/limyunxuann/status/537547633158782976,sembawang mrt station,sembawang
