username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
RuMinzxc,2014-10-17 21:34:00,0.0,0.0,"""Home is where your wifi connect automatically."" Hi Hako Bedok , I miss you so.",,,,5.23104725022e+17,https://twitter.com/RuMinzxc/status/523104725021900800,bedok mrt station,bedok
hobakbbang,2014-10-17 21:35:00,0.0,0.0,I like my job man! Except that is at Clarke quay and need to wake up!,,,,5.2310504631e+17,https://twitter.com/hobakbbang/status/523105046309781507,clarke quay mrt station,clarke quay
CHYEKE0NG,2014-10-17 21:35:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/6mBnUaZIKwa,,@ClarkeQuay,,5.23105106146e+17,https://twitter.com/CHYEKE0NG/status/523105106146123776,clarke quay mrt station,clarke quay
keigo_ishii,2014-10-17 21:36:00,0.0,0.0,これから帰ります〜 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bdrrhTxAVzg pic.twitter.com/1QvUCRUCk5,,@Singapore @fansofchangi,,5.23105196391e+17,https://twitter.com/keigo_ishii/status/523105196390744065,changi airport mrt station,changi airport
karamije,2014-10-17 21:36:00,0.0,0.0,“ @KhairRifaie : @karamije bae . Dah dpt trf bedok lom ?” Hais belum confirm ah tatau dapat ke tk,,@KhairRifaie @karamije,,5.23105270621e+17,https://twitter.com/karamije/status/523105270621143040,bedok mrt station,bedok
ManIsWolf_,2014-10-17 21:36:00,0.0,0.0,Jam jam jam. (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/g6d01kKpcRf,,@Tuas,,5.23105313647e+17,https://twitter.com/ManIsWolf_/status/523105313646739456,tuas link mrt station,tuas link
shawnygx,2014-10-17 21:38:00,0.0,0.0,Tried 4 fingers for the 1st time it's not bad but salty . @4fingers At Changi Airport Terminal 3 http:// instagram.com/p/uQW2TfTWIk/,,@4fingers,,5.23105815579e+17,https://twitter.com/shawnygx/status/523105815579070465,changi airport mrt station,changi airport
LTAsg,2014-10-17 21:38:00,0.0,1.0,Accident on SLE (towards BKE) after Upper Thomson Rd Exit,,,,5.23105758612e+17,https://twitter.com/LTAsg/status/523105758611656704,upper thomson mrt station,upper thomson
claudiochock,2014-10-17 21:38:00,0.0,0.0,Friday night dinner with old CJ friend stonerxd here at this new hip place! @Kallang Wave Mall http:// instagram.com/p/uQW3RqpTD-/,,@Kallang,,5.23105850572e+17,https://twitter.com/claudiochock/status/523105850571771904,kallang mrt station,kallang
nimnehz,2014-10-17 21:39:00,0.0,0.0,"I'm at Blk 303 Shunfu Road in Bishan , Singapore https://www. swarmapp.com/c/6sBgVkrWGpy",,,,5.23105917874e+17,https://twitter.com/nimnehz/status/523105917873963008,bishan mrt station,bishan
HUAIMIN17,2014-10-17 21:39:00,0.0,0.0,1 more day to go before a well deserved break. #Supper @Sembawang Shipyard Singapore http:// instagram.com/p/uQW7AtOW8V/,,@Sembawang,#Supper,5.23105977509e+17,https://twitter.com/HUAIMIN17/status/523105977508589568,sembawang mrt station,sembawang
afinozz,2014-10-17 21:40:00,0.0,0.0,@DarrelKicksAss yall went punggol to makan?!,,@DarrelKicksAss,,5.23106333517e+17,https://twitter.com/afinozz/status/523106333516500992,punggol mrt station,punggol
_HaziqRahim,2014-10-17 21:40:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore w/ @terrygoodboyy https://www. swarmapp.com/c/leYHwvZL7On,,@smrt_singapore @terrygoodboyy,,5.23106312252e+17,https://twitter.com/_HaziqRahim/status/523106312251781120,yishun mrt station,yishun
dennisscoop,2014-10-17 21:40:00,0.0,0.0,LATE Dinner wif baby dordoreles and @EthanSebastian at upper thomson 's #fatboys @Fat Boy's Burger Bar http:// instagram.com/p/uQXFWEtnhU/,,@EthanSebastian @Fat,#fatboys,5.23106333001e+17,https://twitter.com/dennisscoop/status/523106333001019392,upper thomson mrt station,upper thomson
skybeachocean,2014-10-17 21:40:00,0.0,0.0,$19.90 for $40 Worth of Thai Cuisine at Rochor Thai in Joo Chiat. $80 Worth Option Available. http:// bit.ly/1oecdR4,,,,5.23106209327e+17,https://twitter.com/skybeachocean/status/523106209327374336,rochor mrt station,rochor
Adeeelinefu,2014-10-17 21:40:00,0.0,1.0,Seafood Platter for @Fish & Co. @Singapore Changi Airport Terminal 2 http:// instagram.com/p/uQXGRyQkCx/,,@Fish @Singapore,,5.23106364777e+17,https://twitter.com/Adeeelinefu/status/523106364777054208,changi airport mrt station,changi airport
feedxinyuan,2014-10-17 21:41:00,0.0,0.0,"#trio @Serangoon Road, SG http:// instagram.com/p/uQXIjFnKZi/",,@Serangoon,#trio,5.23106443701e+17,https://twitter.com/feedxinyuan/status/523106443701260288,serangoon mrt station,serangoon
KathNielSG_,2014-10-17 21:41:00,0.0,0.0,@AnteroJuvy toa payoh po :) kayo po?,,@AnteroJuvy,,5.23106553306e+17,https://twitter.com/KathNielSG_/status/523106553306443776,toa payoh mrt station,toa payoh
chanbaek4lifeu,2014-10-17 21:41:00,0.0,0.0,@causejongin i'll be working at dhoby ghaut so u can find me there //winkeu winkeu,,@causejongin,,5.23106442627e+17,https://twitter.com/chanbaek4lifeu/status/523106442627121152,dhoby ghaut mrt station,dhoby ghaut
YouKilledRoxaz,2014-10-17 21:41:00,0.0,0.0,"@LULU_kana You run to Pasir Ris , I run to Jurong. Ai mai?",,@LULU_kana,,5.23106465578e+17,https://twitter.com/YouKilledRoxaz/status/523106465578360833,pasir ris mrt station,pasir ris
ahfikq_,2014-10-17 21:42:00,0.0,0.0,10am at Tampines tmrw :(,,,,5.23106760706e+17,https://twitter.com/ahfikq_/status/523106760706359298,tampines mrt station,tampines
DerrickSolon,2014-10-17 21:43:00,0.0,0.0,Gardens by the Bay #SGML2014 #AllAboutThatBass #SpaceRatsOnTour #6Travels #EverybodyShake http:// instagram.com/p/uQXYsPMorG/,,,#SGML2014 #AllAboutThatBass #SpaceRatsOnTour #6Travels #EverybodyShake,5.23106997614e+17,https://twitter.com/DerrickSolon/status/523106997613645824,gardens by the bay mrt station,gardens by the bay
brenberryblast,2014-10-17 21:43:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/i5QwwE3amCV,,@ClarkeQuay,,5.23106996716e+17,https://twitter.com/brenberryblast/status/523106996716052480,clarke quay mrt station,clarke quay
BonBonFTW,2014-10-17 21:43:00,0.0,0.0,I'm at Blk 555 Ang Mo Kio Ave 10 Coffeeshop in Singapore https://www. swarmapp.com/c/2AKpMMufoDY,,,,5.23107030656e+17,https://twitter.com/BonBonFTW/status/523107030656380928,ang mo kio mrt station,ang mo kio
_yiensim,2014-10-17 21:43:00,0.0,0.0,I'm at Hougang in Singapore https://www. swarmapp.com/c/8vWQwHFLklb,,,,5.23107083974e+17,https://twitter.com/_yiensim/status/523107083974369280,hougang mrt station,hougang
Maisurahhh,2014-10-17 21:45:00,0.0,8.0,clarke quay can be a nice place to sit and chill no kidding pic.twitter.com/F62d99yeDX,,,,5.23107618932e+17,https://twitter.com/Maisurahhh/status/523107618932285440,clarke quay mrt station,clarke quay
coolbeanskenya,2014-10-17 21:45:00,0.0,0.0,"Wan fam sweats available at http://www. coolbeanskenya.com and Cool Beans. Bishan plaza, westlands. http:// fb.me/3h3EuXAMA",,,,5.23107562641e+17,https://twitter.com/coolbeanskenya/status/523107562640904192,bishan mrt station,bishan
Shinedivas,2014-10-17 21:45:00,0.0,1.0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/hW1TwC5U3KR,,,,5.23107521415e+17,https://twitter.com/Shinedivas/status/523107521415094272,toa payoh mrt station,toa payoh
meepokdry_,2014-10-17 21:46:00,0.0,0.0,I'm at Blk 555 Ang Mo Kio Ave 10 Coffeeshop in Singapore w/ @bonbonftw https://www. swarmapp.com/c/5K54dmNNmvS,,@bonbonftw,,5.23107878761e+17,https://twitter.com/meepokdry_/status/523107878761406464,ang mo kio mrt station,ang mo kio
Nurulxxxxx,2014-10-17 21:47:00,0.0,0.0,well 9-12 nov i got chalet with Family at pasir ris,,,,5.23108035997e+17,https://twitter.com/Nurulxxxxx/status/523108035997081600,pasir ris mrt station,pasir ris
whye_uno,2014-10-17 21:48:00,0.0,0.0,Paling siang aku boleh sampai yishun pukul 6:45am,,,,5.2310818078e+17,https://twitter.com/whye_uno/status/523108180780269568,yishun mrt station,yishun
MaryAliceReyes,2014-10-17 21:48:00,0.0,0.0,TGIF @Clarke Quay http:// instagram.com/p/uQX87cqXfY/,,@Clarke,,5.23108242957e+17,https://twitter.com/MaryAliceReyes/status/523108242957021185,clarke quay mrt station,clarke quay
bandsareheroess,2014-10-17 21:48:00,0.0,0.0,@GeraldKoh987 I SUSPECT THE PLACE IS AT FORT CANNING,,@GeraldKoh987,,5.2310816899e+17,https://twitter.com/bandsareheroess/status/523108168990076928,fort canning mrt station,fort canning
ContemporaryAnd,2014-10-17 21:49:00,1.0,2.0,"Edson Chagas @Stevenson_ZA , William Kentridge @MarianGoodman , Chris Ofili @victoriamiro , Yto Barrada @SfeirSemler pic.twitter.com/xqsLrVOWvL",,@Stevenson_ZA @MarianGoodman @victoriamiro @SfeirSemler,,5.23108648949e+17,https://twitter.com/ContemporaryAnd/status/523108648948891648,kent ridge mrt station,kent ridge
ZulfadhliBMH,2014-10-17 21:49:00,0.0,0.0,From bedok to jurong east...not funny sia...,,,,5.23108431063e+17,https://twitter.com/ZulfadhliBMH/status/523108431062761472,bedok mrt station,bedok
KinetixClara,2014-10-17 21:50:00,0.0,0.0,"Waffles at #littlewimblylu , serangoon gardens. #yummy #foodie #foodporn #singapore #desserts #waffles … http:// instagram.com/p/uQYPVTn6TQ/",,,#littlewimblylu #yummy #foodie #foodporn #singapore #desserts #waffles,5.23108876393e+17,https://twitter.com/KinetixClara/status/523108876392996865,serangoon mrt station,serangoon
AnIceCreamCone,2014-10-17 21:51:00,0.0,0.0,"Love to find pics of me! (not my pic) Waffles at #littlewimblylu , serangoon gardens. #yummy #foodie #foodporn #singapore #desserts #waff ...",,,#littlewimblylu #yummy #foodie #foodporn #singapore #desserts #waff,5.23109038465e+17,https://twitter.com/AnIceCreamCone/status/523109038465495040,serangoon mrt station,serangoon
aMriekaSyfi,2014-10-17 21:51:00,1.0,0.0,InsyaAllah pulang dengan Juara ke Tanah Merah @NikAhmadFarhan .. #daitv3 #da 'ifarhan,,@NikAhmadFarhan,#daitv3 #da,5.23108946199e+17,https://twitter.com/aMriekaSyfi/status/523108946198806528,tanah merah mrt station,tanah merah
17shadowoflife,2014-10-17 21:51:00,0.0,0.0,"Drinking flaming Lamborghini with @Zhang_Pei_Jun @Indo Chine Clarke Quay , Singapore http:// instagram.com/p/uQYXhboHBe/",,@Zhang_Pei_Jun @Indo,,5.23109156825e+17,https://twitter.com/17shadowoflife/status/523109156824571905,clarke quay mrt station,clarke quay
singapore_buzz,2014-10-17 21:52:00,0.0,0.0,Changi Airport T1 car park closes temporarily from Friday: Smooth traffic and minimal fuss as temporary closure of… http:// dlvr.it/7DrTfZ,,,,5.23109335812e+17,https://twitter.com/singapore_buzz/status/523109335811899392,changi airport mrt station,changi airport
SGManyTutors,2014-10-17 21:52:00,0.0,0.0,"P3 & 4 English Creative Writing@Tampines Tuition Centre Requ: by BTutors (Posted Fri Oct 17, 2014 9:51 pm)Avai... http:// bit.ly/1whOsbP",,@Tampines,,5.2310936469e+17,https://twitter.com/SGManyTutors/status/523109364689690625,tampines mrt station,tampines
aegyowook_,2014-10-17 21:52:00,0.0,0.0,@x3Damian er blk 424!! 1 stop before bedok inter if u take 87 or 60,,@x3Damian,,5.23109204732e+17,https://twitter.com/aegyowook_/status/523109204731514880,bedok mrt station,bedok
dodytsepotakuc,2014-10-17 21:52:00,0.0,0.0,Light up the night.. Cheers everywhere.. (at Gardens By The Bay ) [pic] — https:// path.com/p/2ocfMU,,,,5.23109341378e+17,https://twitter.com/dodytsepotakuc/status/523109341377724417,gardens by the bay mrt station,gardens by the bay
DarGohZY,2014-10-17 21:53:00,0.0,0.0,Saw Douglas at bukit batok interchange,,,,5.23109433334e+17,https://twitter.com/DarGohZY/status/523109433333657600,bukit batok mrt station,bukit batok
17shadowoflife,2014-10-17 21:54:00,0.0,0.0,"Cheers!! @Indo Chine Clarke Quay , Singapore http:// instagram.com/p/uQYmweIHB4/",,@Indo,,5.23109680345e+17,https://twitter.com/17shadowoflife/status/523109680344608769,clarke quay mrt station,clarke quay
michaelfacelo,2014-10-17 21:54:00,0.0,0.0,#ClarkeQuay #igerssingapore #wow_singapore #exploresingapore #LitratongPinoy #Ig_Philippines … http:// instagram.com/p/uQYox5McTr/,,,#ClarkeQuay #igerssingapore #wow_singapore #exploresingapore #LitratongPinoy #Ig_Philippines,5.23109749421e+17,https://twitter.com/michaelfacelo/status/523109749421010944,clarke quay mrt station,clarke quay
DanishMikhail,2014-10-17 21:55:00,0.0,0.0,I'm pretty sure my N level testimonial is still with siglap HAHAHAHA,,,,5.23109942417e+17,https://twitter.com/DanishMikhail/status/523109942417321985,siglap mrt station,siglap
nasiruddin92,2014-10-17 21:55:00,0.0,0.0,T.G.I.F #tgif #fridaynight #siblings #date #selfie #wefie #dinner #yogurt #love #tampines #sg @… http:// instagram.com/p/uQYwAxpnyX/,,@,#tgif #fridaynight #siblings #date #selfie #wefie #dinner #yogurt #love #tampines #sg,5.23109998864e+17,https://twitter.com/nasiruddin92/status/523109998864261120,tampines mrt station,tampines
meliesa_gunawan,2014-10-17 21:55:00,0.0,0.0,city's waterfall #garden #singapore @Gardens by the Bay http:// instagram.com/p/uQYzrdsPFC/,,@Gardens,#garden #singapore,5.23110124778e+17,https://twitter.com/meliesa_gunawan/status/523110124777652224,gardens by the bay mrt station,gardens by the bay
michaelfacelo,2014-10-17 21:55:00,0.0,0.0,#ClarkeQuay #igerssingapore #wow_singapore #exploresingapore #LitratongPinoy #Ig_Philippines … http:// instagram.com/p/uQYxpxMcT1/,,,#ClarkeQuay #igerssingapore #wow_singapore #exploresingapore #LitratongPinoy #Ig_Philippines,5.23110055068e+17,https://twitter.com/michaelfacelo/status/523110055067918337,clarke quay mrt station,clarke quay
Amylinnnnnn,2014-10-17 21:56:00,0.0,0.0,"Home sweet home (@Taman Bukit Permata, Gombak ) https://www. swarmapp.com/c/iEgvOZiCeRo",,@Taman,,5.23110298585e+17,https://twitter.com/Amylinnnnnn/status/523110298585399296,bukit gombak mrt station,bukit gombak
hiorheyrachell,2014-10-17 21:57:00,0.0,0.0,@itsallaboutwerk OMG YOU RLLY WENT TO BRAS BASAH ???,,@itsallaboutwerk,,5.23110491468e+17,https://twitter.com/hiorheyrachell/status/523110491468492800,bras basah mrt station,bras basah
alyaaslamm,2014-10-17 21:57:00,0.0,0.0,"Was so bored at work, that i decided to ""project"" my colleague's face. @UTC AeroSpace System , Bedok … http:// instagram.com/p/uQZCWtNpnr/",,@UTC,,5.23110629054e+17,https://twitter.com/alyaaslamm/status/523110629054246912,bedok mrt station,bedok
Fuzzly_,2014-10-17 21:57:00,0.0,0.0,lol. idek where you stay. i just know tampines — Near where?? TJC?? http:// ask.fm/a/bbn8jm1i,,,,5.23110554505e+17,https://twitter.com/Fuzzly_/status/523110554505052161,tampines mrt station,tampines
ierahmz,2014-10-17 21:57:00,0.0,0.0,To Bedok tmrw,,,,5.2311047095e+17,https://twitter.com/ierahmz/status/523110470949937154,bedok mrt station,bedok
MuhdIzzud,2014-10-17 21:58:00,0.0,0.0,@Naufal_Shr tampines inter,,@Naufal_Shr,,5.23110800299e+17,https://twitter.com/MuhdIzzud/status/523110800299278336,tampines mrt station,tampines
eiinsalihin,2014-10-17 21:58:00,0.0,0.0,@kupuflyfly schenker kat greenwich hougang situ. Why?,,@kupuflyfly,,5.23110764744e+17,https://twitter.com/eiinsalihin/status/523110764744167425,hougang mrt station,hougang
MayaaMarcelina,2014-10-17 21:58:00,0.0,0.0,"@elvie_BRM tutup tmpt pulsa depan vi,kalo pun ada harus ke depann sana jalan besar vii,via fb aja cara lama lah vi",,@elvie_BRM,,5.23110753784e+17,https://twitter.com/MayaaMarcelina/status/523110753784451072,jalan besar mrt station,jalan besar
levxn,2014-10-17 21:59:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/jjNhrrw9vXW,,,,5.23111013647e+17,https://twitter.com/levxn/status/523111013647147008,gardens by the bay mrt station,gardens by the bay
azhar_syaiful,2014-10-17 22:00:00,0.0,0.0,""" @Danz2405 : @azhar_syaiful what job??"" Errrr famous amos hahah at bedok mall",,@Danz2405 @azhar_syaiful,,5.23111340849e+17,https://twitter.com/azhar_syaiful/status/523111340848594944,bedok mrt station,bedok
adelinewong,2014-10-17 22:00:00,0.0,0.0,Taipei here I come.. #dramamamavoyage #iamflying #longawaitedbreak @Changi Airport Arrivals Terminal 1 http:// instagram.com/p/uQZTKRRyXB/,,@Changi,#dramamamavoyage #iamflying #longawaitedbreak,5.23111208049e+17,https://twitter.com/adelinewong/status/523111208048934912,changi airport mrt station,changi airport
dashenyyy,2014-10-17 22:00:00,0.0,0.0,"Went yew tee to buy stuffs, Met Bebo coincidently.",,,,5.23111365826e+17,https://twitter.com/dashenyyy/status/523111365825667072,yew tee mrt station,yew tee
naqman,2014-10-17 22:01:00,0.0,0.0,Walked from Gardens by the Bay all the way to Little India.,,,,5.23111597112e+17,https://twitter.com/naqman/status/523111597112180737,gardens by the bay mrt station,gardens by the bay
DUAL_sg,2014-10-17 22:02:00,0.0,0.0,Saturday 18 Oct @ 9:00: Walking Tour of Historic Tanjong Pagar and the Telok Ayer Coastline.. more details http:// dual.org.sg/events/226,,@,,5.23111746757e+17,https://twitter.com/DUAL_sg/status/523111746756939776,tanjong pagar mrt station,tanjong pagar
glazts,2014-10-17 22:02:00,0.0,0.0,@MuhdSafwat @shwxng Clarke Quay !!,,@MuhdSafwat @shwxng,,5.23111758865e+17,https://twitter.com/glazts/status/523111758865498113,clarke quay mrt station,clarke quay
Danz2405,2014-10-17 22:02:00,0.0,0.0,@azhar_syaiful at bedok mall ade famous amos??,,@azhar_syaiful,,5.23111864138e+17,https://twitter.com/Danz2405/status/523111864138350593,bedok mrt station,bedok
jialing12,2014-10-17 22:03:00,0.0,0.0,Graduate lo! HAPPY GRADUATION DAY! 我们终于毕业了！ @Yishun Junior College http:// instagram.com/p/uQZsSVwUac/,,@Yishun,,5.23112072847e+17,https://twitter.com/jialing12/status/523112072847294464,yishun mrt station,yishun
dodytsepotakuc,2014-10-17 22:03:00,0.0,0.0,Wif band mates.. #dnd2014 Can see more pic here:… (at Gardens By The Bay ) [pic] — https:// path.com/p/KPa52,,,#dnd2014,5.23112022897e+17,https://twitter.com/dodytsepotakuc/status/523112022896963584,gardens by the bay mrt station,gardens by the bay
_pxnther,2014-10-17 22:04:00,0.0,0.0,I wanna change sch sigh. Near my house ah. Kent ridge or tanglin or clementi woods just fk it ah i want near near,,,,5.23112370445e+17,https://twitter.com/_pxnther/status/523112370445377536,kent ridge mrt station,kent ridge
mikobelza,2014-10-17 22:05:00,0.0,0.0,#Jollibee #clarkequay #octoberfest #singapore #holidays @Highlander Clarke Quay http:// instagram.com/p/uQZ4S3uVEQ/,,@Highlander,#Jollibee #clarkequay #octoberfest #singapore #holidays,5.23112481767e+17,https://twitter.com/mikobelza/status/523112481766793216,clarke quay mrt station,clarke quay
Amuthan_77,2014-10-17 22:06:00,0.0,1.0,Anybody wanna meet? Currently at yishun,,,,5.23112838354e+17,https://twitter.com/Amuthan_77/status/523112838353518592,yishun mrt station,yishun
ChampionTutor5,2014-10-17 22:06:00,0.0,0.0,"P1 Mathematics,English tuition @641 Yishun Street 61. 4 x 2hrs/month http:// bit.ly/1swBqVm",,@641,,5.23112930247e+17,https://twitter.com/ChampionTutor5/status/523112930246541312,yishun mrt station,yishun
miniredvan,2014-10-17 22:06:00,0.0,0.0,Me and my team helping out the new mr teh tarik outlet tampines #teamwork #areasales #cocacola … http:// instagram.com/p/uQaBl4ut7X/,,,#teamwork #areasales #cocacola,5.2311280196e+17,https://twitter.com/miniredvan/status/523112801959936003,tampines mrt station,tampines
bongdibongdatso,2014-10-17 22:07:00,0.0,0.0,"lola A quiet afternoon swim... - JX76 has added a photo to the pool: Punggol Jetty, Singapore http:// ow.ly/2Pier7",,,,5.23113164046e+17,https://twitter.com/bongdibongdatso/status/523113164045844480,punggol mrt station,punggol
imursugarhigh,2014-10-17 22:07:00,0.0,0.0,With Lola Ellie and bro! :) #family #bedok #singapore #travel #happykid @Bedok South Avenue 2 Block 8 http:// instagram.com/p/uQaHaxLOdC/,,@Bedok,#family #bedok #singapore #travel #happykid,5.23113001336e+17,https://twitter.com/imursugarhigh/status/523113001336209409,bedok mrt station,bedok
safiahsaffron,2014-10-17 22:08:00,0.0,1.0,Forgot how confusing Bedok is right now with all the construction happening. & how calming Bedok library looks like from outside.,,,,5.23113280525e+17,https://twitter.com/safiahsaffron/status/523113280525438979,bedok mrt station,bedok
Shaunnyyy,2014-10-17 22:08:00,0.0,0.0,Babadook movie screening with da bros Let's never do it again though. @Golden Village Tampines http:// instagram.com/p/uQaS9jhghR/,,@Golden,,5.23113398067e+17,https://twitter.com/Shaunnyyy/status/523113398067015681,tampines mrt station,tampines
MrBachelor_,2014-10-17 22:08:00,0.0,0.0,Going for prawning at punggol billiard!,,,,5.23113422566e+17,https://twitter.com/MrBachelor_/status/523113422565552128,punggol mrt station,punggol
Fikssss,2014-10-17 22:08:00,0.0,0.0,Lol nampak mcm abng serangoon,,,,5.23113307881e+17,https://twitter.com/Fikssss/status/523113307880685571,serangoon mrt station,serangoon
sameeeeeraaaaa,2014-10-17 22:08:00,1.0,0.0,@FarhanaRohana97 i can smell the stench from hougang,,@FarhanaRohana97,,5.23113302298e+17,https://twitter.com/sameeeeeraaaaa/status/523113302298079234,hougang mrt station,hougang
atiqahjmri,2014-10-17 22:09:00,0.0,1.0,@nrlftnz_ HAHAHA HAAI ! sorry klu kite hi awkwardly jugak ! tak sangke actually akan nampak awak xD awak kne kat bishan park eh ?,,@nrlftnz_,,5.23113557064e+17,https://twitter.com/atiqahjmri/status/523113557064286208,bishan mrt station,bishan
TLS_WilliamYsc,2014-10-17 22:09:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/8DRPNk2rGJA,,,,5.23113663998e+17,https://twitter.com/TLS_WilliamYsc/status/523113663998468096,serangoon mrt station,serangoon
das720,2014-10-17 22:10:00,0.0,0.0,搭乗！Oishii Japan→香川県知事との会食→宅麺パーティ→ホテル→空港→羽田へ向かいます！シンガポール、また来ますよ！ @Changi Airport http:// instagram.com/p/uQaiFAJvro/,,@Changi,,5.23113917925e+17,https://twitter.com/das720/status/523113917925433346,changi airport mrt station,changi airport
RJD1313,2014-10-17 22:11:00,0.0,0.0,@MrT _BroBible Matt Ryan or cam newton ?,,@MrT,,5.23114166854e+17,https://twitter.com/RJD1313/status/523114166853578754,newton mrt station,newton mrt
sitiloveis,2014-10-17 22:11:00,0.0,0.0,Just posted a photo @SINGAPORE - Toa Payoh http:// instagram.com/p/uQajX8w0S3/,,@SINGAPORE,,5.23113961932e+17,https://twitter.com/sitiloveis/status/523113961932062720,toa payoh mrt station,toa payoh
dodytsepotakuc,2014-10-17 22:12:00,0.0,0.0,"Bros.. #dp_instaphotohunt #dnd2014 @Flower Dome, Gardens by the Bay http:// instagram.com/p/uQauVcCbGZ/",,@Flower,#dp_instaphotohunt #dnd2014,5.23114338824e+17,https://twitter.com/dodytsepotakuc/status/523114338824232960,gardens by the bay mrt station,gardens by the bay
KaiProperty,2014-10-17 22:13:00,0.0,0.0,Symphony Suites at Yishun Latest Updates! http://www. kaiproperty.com/2014/09/sympho nysuites.html … - Perspective -... http:// fb.me/3kstzGOha,,,,5.23114696334e+17,https://twitter.com/KaiProperty/status/523114696333750273,yishun mrt station,yishun
CallmeJieJie,2014-10-17 22:13:00,0.0,0.0,@3483440 punggol why?,,@3483440,,5.23114572933e+17,https://twitter.com/CallmeJieJie/status/523114572933103616,punggol mrt station,punggol
xiklord,2014-10-17 22:14:00,0.0,0.0,Jemput hisap. #smokes @Changi Airport Terminal 1 Gate D46 http:// instagram.com/p/uQa_CLrQsM/,,@Changi,#smokes,5.23114912597e+17,https://twitter.com/xiklord/status/523114912596627456,changi airport mrt station,changi airport
dyohunyeol,2014-10-17 22:14:00,0.0,0.0,WON THE GRAND PRIZE!!! 2 DAYS STAY AT FORT CANNING HOTEL!!,,,,5.23114943919e+17,https://twitter.com/dyohunyeol/status/523114943919316992,fort canning mrt station,fort canning
gigglyjalapenos,2014-10-17 22:14:00,0.0,0.0,Tapi dia dkt ngan jalan besar so kirang la seram dia,,,,5.23114949477e+17,https://twitter.com/gigglyjalapenos/status/523114949476769792,jalan besar mrt station,jalan besar
EXOFanclub_SG,2014-10-17 22:15:00,4.0,4.0,"[CHANYEOL B-DAY MESSAGE BOOK] We will be at NEX Mos Burgers (near Serangoon Bus Interchange) tomorrow, 2-3pm! Tweet us if you're coming! ^^",,,,5.23115144931e+17,https://twitter.com/EXOFanclub_SG/status/523115144931323904,serangoon mrt station,serangoon
b4tzie,2014-10-17 22:15:00,0.0,0.0,somewhere far off hahah you're in North somewhere in yishun kan? — No la hahahahaha. So far away from there :-) http:// ask.fm/a/b92a2im0,,,,5.23115118403e+17,https://twitter.com/b4tzie/status/523115118402736128,yishun mrt station,yishun
BillyPhChuang,2014-10-17 22:15:00,0.0,0.0,晚上搭愛河上的「愛之船」觀光，風景很漂亮，右岸的「黄金愛河」遠看有新加坡 Clarke Quay 的感覺。 http:// fb.me/1kGCoaijJ,,,,5.23115114271e+17,https://twitter.com/BillyPhChuang/status/523115114270957569,clarke quay mrt station,clarke quay
sansfrancsco,2014-10-17 22:16:00,0.0,0.0,@brightsidecth i live arnd hougang,,@brightsidecth,,5.23115245628e+17,https://twitter.com/sansfrancsco/status/523115245628170242,hougang mrt station,hougang
StarTutor,2014-10-17 22:17:00,0.0,0.0,O4 HIS tuition @101 Pasir Ris St 12. 1x1.5hrs/month. http:// startutor.sg/r:29380,,@101,,5.23115609618e+17,https://twitter.com/StarTutor/status/523115609618280451,pasir ris mrt station,pasir ris
Cinogard,2014-10-17 22:18:00,0.0,0.0,SMRT C151 [005/006]: Kranji → Jurong East [D/E] (» Jurong East [D/E]): http:// youtu.be/QJ-zRXF6RXM?a via @YouTube,,@YouTube,,5.23115739801e+17,https://twitter.com/Cinogard/status/523115739801071617,jurong east mrt station,jurong east
weiwei827,2014-10-17 22:19:00,0.0,0.0,Flight delayed.... So I won myself a cosmetic pouch from changi airport ! Is that 安慰奖? Lol http:// instagram.com/p/uQbhlTyw1O/,,,,5.23116098972e+17,https://twitter.com/weiwei827/status/523116098972319744,changi airport mrt station,changi airport
b4tzie,2014-10-17 22:19:00,0.0,0.0,no? i thought yishun haha then where you stay sia :') — Jurong je:-) wbu? http:// ask.fm/a/b92a79ea,,,,5.23115984497e+17,https://twitter.com/b4tzie/status/523115984497168384,yishun mrt station,yishun
josetanwj,2014-10-17 22:19:00,0.0,0.0,@kohyuze STEADY! so tmr 2pm eunos mrt on ah,,@kohyuze,,5.23116132988e+17,https://twitter.com/josetanwj/status/523116132987711488,eunos mrt station,eunos mrt
lycanboy07,2014-10-17 22:21:00,0.0,0.0,I think this is actl the first time i've been to Punggol hahaha.,,,,5.23116478926e+17,https://twitter.com/lycanboy07/status/523116478925529089,punggol mrt station,punggol
xxasyiraxx,2014-10-17 22:23:00,0.0,1.0,Kerja bsok ... kat bedok reservoir .. alamakk jauh nahh,,,,5.23117195925e+17,https://twitter.com/xxasyiraxx/status/523117195925004289,bedok mrt station,bedok
