username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ali__louise__,2014-12-23 07:30:00,0.0,0.0,"@Bensouthall If you want a last bit of extravagance before you go, Marina Bay Sands. Pool is amazing. Gardens by the Bay is great.",,@Bensouthall,,5.47172293404e+17,https://twitter.com/ali__louise__/status/547172293403635712,gardens by the bay mrt station,gardens by the bay
xinmsnNews,2014-12-23 07:31:00,0.0,0.0,Rat problem at Bukit Batok largely under control: Authorities http:// on-msn.com/1t3jOEs pic.twitter.com/gOC9JYCZbL,,,,5.47172679452e+17,https://twitter.com/xinmsnNews/status/547172679451553792,bukit batok mrt station,bukit batok
shyeen,2014-12-23 07:32:00,0.0,0.0,#japanese #japanesefood #ramen #chabuton @Tampines 1 Chabuton http:// instagram.com/p/w7XQcDEOIr/,,@Tampines,#japanese #japanesefood #ramen #chabuton,5.47172823958e+17,https://twitter.com/shyeen/status/547172823958323201,tampines mrt station,tampines
iraaawaniee,2014-12-23 07:33:00,0.0,1.0,dari yishun pon boleh lambat buto,,,,5.47173045342e+17,https://twitter.com/iraaawaniee/status/547173045341679617,yishun mrt station,yishun
Aanrelek91,2014-12-23 07:34:00,0.0,0.0,Rindu korg my ite bedok mates.. Thanks for coming... pic.twitter.com/UFxxk9rswx,,,,5.4717339505e+17,https://twitter.com/Aanrelek91/status/547173395050139648,bedok mrt station,bedok
LuluLutfiLabibi,2014-12-23 07:36:00,0.0,0.0,Selamat pagi dari tanah Belitung. Sudah pasti kaki ini akan sangat merindu menginjak tanah merah ini… http:// instagram.com/p/w7Xu_UwgYA/,,,,5.47173873725e+17,https://twitter.com/LuluLutfiLabibi/status/547173873725497348,tanah merah mrt station,tanah merah
ChannelNewsAsia,2014-12-23 07:37:00,20.0,7.0,Unfair to blame feeding of stray dogs for Bukit Batok rat infestation: Activists http:// cna.asia/13WLSOK @TODAYonline pic.twitter.com/rj7p2V3DWF,,@TODAYonline,,5.47174191418e+17,https://twitter.com/ChannelNewsAsia/status/547174191418470401,bukit batok mrt station,bukit batok
207mj,2014-12-23 07:39:00,1.0,0.0,"Tak ada yang kekal dibumi semua akan kembali padaMU... tanah merah , bayang2 pepohonan, serpihan bunga dan juga sehimpun doa... Pagi...",,,,5.47174659041e+17,https://twitter.com/207mj/status/547174659041394688,tanah merah mrt station,tanah merah
atulazwan,2014-12-23 07:39:00,0.0,0.0,Moto memang nak . Tp seriau sikit lah kat jalan besar sebab lori ney akehh . Angger kecandak kepiye?,,,,5.47174734073e+17,https://twitter.com/atulazwan/status/547174734073303041,jalan besar mrt station,jalan besar
xoyeole,2014-12-23 07:40:00,0.0,0.0,@fyxiyeon serem amat nek wkwkwk gua aje klo mandi pke tanah merah /?,,@fyxiyeon,,5.4717485882e+17,https://twitter.com/xoyeole/status/547174858820300800,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2014-12-23 07:42:00,0.0,0.0,"On Train Set 563-564 , East West Line to Changi Airport [ > Changi Airport (3) ]",,,,5.47175486641e+17,https://twitter.com/DamnFriendly_WJ/status/547175486640500736,changi airport mrt station,changi airport
Twt_Larkin,2014-12-23 07:42:00,4.0,4.0,"#MATCHDAY PRE-SEASON FRIENDLY Hougang United vs Johor DT II Hougang Stadium, 7.45pm Admission Free",,,#MATCHDAY,5.47175253408e+17,https://twitter.com/Twt_Larkin/status/547175253407850496,hougang mrt station,hougang
SingaporeAdv,2014-12-23 07:42:00,0.0,0.0,"Man, 64, found dead in car in Toa Payoh - AsiaOne http:// dlvr.it/7vM9bN",,,,5.47175390939e+17,https://twitter.com/SingaporeAdv/status/547175390939058176,toa payoh mrt station,toa payoh
Shu_Fengn,2014-12-23 07:43:00,0.0,0.0,"My ""bag of love"".... I am always thankful for the love my friends shower on me! @337 Sembawang Crescent http:// instagr.am/p/Ti014UFgw9/",,@337,,5.47175659018e+17,https://twitter.com/Shu_Fengn/status/547175659018391554,sembawang mrt station,sembawang
sgbreakingnews,2014-12-23 07:45:00,0.0,0.0,"Man, 64, found dead in car in Toa Payoh - AsiaOne http:// ift.tt/1CrHkxN #sgbreakingnews pic.twitter.com/heAVXEYoJU",,,#sgbreakingnews,5.47176101417e+17,https://twitter.com/sgbreakingnews/status/547176101416812547,toa payoh mrt station,toa payoh
dhobyghaut_,2014-12-23 07:47:00,0.0,0.0,uhhh,,,,5.47176725659e+17,https://twitter.com/dhobyghaut_/status/547176725658886144,dhoby ghaut mrt station,dhoby ghaut
NomOnInk,2014-12-23 07:48:00,0.0,0.0,This train I'm on stops at Yishun . ...son of a bitch.,,,,5.47176786946e+17,https://twitter.com/NomOnInk/status/547176786946060288,yishun mrt station,yishun
hilmi_official,2014-12-23 07:50:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9nBV5iSZ9cW,,@smrt_singapore,,5.47177372849e+17,https://twitter.com/hilmi_official/status/547177372848771075,dhoby ghaut mrt station,dhoby ghaut
punggollatest,2014-12-23 07:50:00,0.0,0.0,"Good morning Punggol . It's TUESDAY, have a great day ahead.",,,,5.47177267693e+17,https://twitter.com/punggollatest/status/547177267693375488,punggol mrt station,punggol
hopeintree,2014-12-23 07:50:00,4.0,8.0,“ @pny83 “ @Arasy2105 #LeeMinHo Flashback 2009.12.22~ Changi Airport to Korea ~ Hello Handsomeeee ©® LOGO pic.twitter.com/fC9FOGBuzc ””,,@pny83 @Arasy2105,#LeeMinHo,5.47177490771e+17,https://twitter.com/hopeintree/status/547177490771214336,changi airport mrt station,changi airport
hopeintree,2014-12-23 07:50:00,3.0,5.0,“ @pny83 “ @Arasy2105 #LeeMinHo ^^ Flashback 2009.12.22 Changi Airport to Korea ~ Look! his hair... Wooww... ©® LOGO pic.twitter.com/l3rDRGdix6 ””,,@pny83 @Arasy2105,#LeeMinHo,5.47177508152e+17,https://twitter.com/hopeintree/status/547177508152410112,changi airport mrt station,changi airport
PaulBrannan,2014-12-23 07:51:00,1.0,1.0,Yay! @WendellMinor is a Caldecott Medal contender. His illustrations for Edward Hopper Paints His World are superb http:// bit.ly/1zdbcHS,,@WendellMinor,,5.47177596128e+17,https://twitter.com/PaulBrannan/status/547177596127944704,caldescott mrt station,caldescott
DamnFriendly_WJ,2014-12-23 07:54:00,0.0,0.0,MH604 to Kuala Lumpur 0955h (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/8GiYyyWA3ZI,,@Changi @fansofchangi,,5.47178391679e+17,https://twitter.com/DamnFriendly_WJ/status/547178391678750720,changi airport mrt station,changi airport
iraaawaniee,2014-12-23 07:55:00,0.0,1.0,@watipusamalu_ counter girl or kitchen. wani kat bishan . but if other places yg dekat dgn wati pon boleh mintak :),,@watipusamalu_,,5.47178769052e+17,https://twitter.com/iraaawaniee/status/547178769052487680,bishan mrt station,bishan
_hogang,2014-12-23 07:56:00,0.0,0.0,어예 어예!! 오늘 온닷!!! 케이블도 오세욥. 새벽에 혼자 쇼를 해보겠습니닷.,,,,5.47178798538e+17,https://twitter.com/_hogang/status/547178798538432512,hougang mrt station,hougang
757LiveSG,2014-12-23 07:56:00,0.0,0.0,"#Man , 64, found dead in car in Toa Payoh - AsiaOne http:// 757l.tk/1zXARss",,,#Man,5.47178879564e+17,https://twitter.com/757LiveSG/status/547178879564386304,toa payoh mrt station,toa payoh
dejiki,2014-12-23 07:58:00,0.0,0.0,@bunman I’m at science park/ Kent ridge,,@bunman,,5.4717932645e+17,https://twitter.com/dejiki/status/547179326450315264,kent ridge mrt station,kent ridge
baby_revathi,2014-12-23 07:58:00,0.0,0.0,Breakfast aft so long wif my buddys #timetogetmorefat @Wangs Cafe @Changi Airport T3 http:// instagram.com/p/w7aMMFNUX2/,,@Wangs @Changi,#timetogetmorefat,5.47179275419e+17,https://twitter.com/baby_revathi/status/547179275418628098,changi airport mrt station,changi airport
InstaSingapore,2014-12-23 07:59:00,0.0,0.0,New Instagram by @jkxlm Gardens By The Bay #Singapore pic.twitter.com/JmEeziavHa,,@jkxlm,#Singapore,5.47179617032e+17,https://twitter.com/InstaSingapore/status/547179617032089600,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 07:59:00,0.0,0.0,New Instagram by @rainbowzmary Gardens By The Bay #Singapore pic.twitter.com/gkGtQPUHpk,,@rainbowzmary,#Singapore,5.47179606995e+17,https://twitter.com/InstaSingapore/status/547179606995107842,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 07:59:00,0.0,0.0,New Instagram by @rainbowzmary Gardens By The Bay #Singapore pic.twitter.com/zYI3cnEDcf,,@rainbowzmary,#Singapore,5.47179602528e+17,https://twitter.com/InstaSingapore/status/547179602528194561,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 07:59:00,0.0,0.0,New Instagram by @rainbowzmary Gardens By The Bay #Singapore pic.twitter.com/RFH9VyDtLC,,@rainbowzmary,#Singapore,5.47179598477e+17,https://twitter.com/InstaSingapore/status/547179598476505091,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 07:59:00,0.0,0.0,New Instagram by @rainbowzmary Gardens By The Bay #Singapore pic.twitter.com/3YM01W4pQv,,@rainbowzmary,#Singapore,5.47179588205e+17,https://twitter.com/InstaSingapore/status/547179588204630016,gardens by the bay mrt station,gardens by the bay
itsjuenzy,2014-12-23 07:59:00,0.0,0.0,Just walked down a flight of stairs in changi airport and took tourist photos like complete weirdos.,,,,5.47179756266e+17,https://twitter.com/itsjuenzy/status/547179756265799680,changi airport mrt station,changi airport
InstaSingapore,2014-12-23 07:59:00,0.0,0.0,New Instagram by @rainbowzmary Gardens By The Bay #Singapore pic.twitter.com/Ltm8La6FZY,,@rainbowzmary,#Singapore,5.47179578696e+17,https://twitter.com/InstaSingapore/status/547179578696142853,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 07:59:00,0.0,0.0,New Instagram by @rainbowzmary Gardens By The Bay #Singapore pic.twitter.com/k969hw1s0A,,@rainbowzmary,#Singapore,5.47179573306e+17,https://twitter.com/InstaSingapore/status/547179573306068992,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 07:59:00,0.0,0.0,New Instagram by @rainbowzmary Gardens By The Bay #Singapore pic.twitter.com/rnyQZBfnK4,,@rainbowzmary,#Singapore,5.47179566956e+17,https://twitter.com/InstaSingapore/status/547179566956294144,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 07:59:00,0.0,0.0,New Instagram by @euginemay Gardens By The Bay #Singapore pic.twitter.com/zdO0NkhLLE,,@euginemay,#Singapore,5.47179557561e+17,https://twitter.com/InstaSingapore/status/547179557561057282,gardens by the bay mrt station,gardens by the bay
psoscart,2014-12-23 08:00:00,0.0,0.0,#MickeyMouse christmas tree changiairport http:// instagram.com/p/w7ahzGnc4y/,,,#MickeyMouse,5.47180019102e+17,https://twitter.com/psoscart/status/547180019102261250,changi airport mrt station,changi airport
limyingyu,2014-12-23 08:00:00,0.0,0.0,出国了~~ @Changi Airport http:// instagram.com/p/w7adp1nqfM/,,@Changi,,5.47179874973e+17,https://twitter.com/limyingyu/status/547179874973405184,changi airport mrt station,changi airport
inSingBuddy,2014-12-23 08:00:00,0.0,0.0,Rats at Bukit Batok to be 'cleared out' by Christmas http:// ow.ly/Ggbe3,,,,5.47179948655e+17,https://twitter.com/inSingBuddy/status/547179948654743552,bukit batok mrt station,bukit batok
TodayIndiaJobs,2014-12-23 08:01:00,0.0,0.0,"#2 or 6 months Customer Service Needed! $7- 8/hr, Ang mo kio / Central Locations – Location: Ang mo kio / Centra... http:// ift.tt/13xWZwx",,,#2,5.47180113671e+17,https://twitter.com/TodayIndiaJobs/status/547180113671254016,ang mo kio mrt station,ang mo kio
dhobyghaut_,2014-12-23 08:02:00,0.0,0.0,stereotype </3,,,,5.47180485295e+17,https://twitter.com/dhobyghaut_/status/547180485294559232,dhoby ghaut mrt station,dhoby ghaut
KacamataVany,2014-12-23 08:04:00,0.0,0.0,Sarapan dulu. (at Warung Bu Rupa Tanah Merah ) — https:// path.com/p/1PDpOY,,,,5.47180953165e+17,https://twitter.com/KacamataVany/status/547180953164980224,tanah merah mrt station,tanah merah
JKRtanahmerah,2014-12-23 08:09:00,0.0,0.0,"@JKRKelantan Laporan aras air semasa; Sg Golok, Jenob@Tanah Merah aras 23.02m (aras Bahaya 23.50m)-trend menaik",,@JKRKelantan @Tanah,,5.47182256067e+17,https://twitter.com/JKRtanahmerah/status/547182256066805760,tanah merah mrt station,tanah merah
JKRtanahmerah,2014-12-23 08:09:00,0.0,0.0,"@JKRKelantan Laporan aras air semasa; Sg Kelantan, Kusial@Tanah Merah aras 17.55m (aras Bahaya 16.00m)-trend menaik",,@JKRKelantan @Tanah,,5.47182058175e+17,https://twitter.com/JKRtanahmerah/status/547182058175332352,tanah merah mrt station,tanah merah
SmokingHoobo,2014-12-23 08:10:00,0.0,0.0,Plus if sleep in the bus will reach punggol,,,,5.47182366289e+17,https://twitter.com/SmokingHoobo/status/547182366288912384,punggol mrt station,punggol
Urban_Min,2014-12-23 08:12:00,0.0,0.0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/sj8lW92RYt,,,#singapore,5.47182936174e+17,https://twitter.com/Urban_Min/status/547182936173592576,tanjong rhu mrt station,tanjong rhu
junikartikaaa,2014-12-23 08:12:00,0.0,1.0,Morning s'pore (at Blk 528 Bukit Batok St 51) — https:// path.com/p/3WZQKG,,,,5.47182842443e+17,https://twitter.com/junikartikaaa/status/547182842443071488,bukit batok mrt station,bukit batok
SheladinaJoseph,2014-12-23 08:12:00,0.0,0.0,Mickey and Minnie Mouse came to Changi airport #waltdisney #mickeymouse #minniemouse @Singapore… http:// instagram.com/p/w7b3XNIhti/,,@Singapore,#waltdisney #mickeymouse #minniemouse,5.47182958978e+17,https://twitter.com/SheladinaJoseph/status/547182958977613824,changi airport mrt station,changi airport
SlapFaceSG,2014-12-23 08:13:00,0.0,0.0,Good morning BEDOK,,,,5.47183061608e+17,https://twitter.com/SlapFaceSG/status/547183061608054784,bedok mrt station,bedok
STcom,2014-12-23 08:13:00,3.0,4.0,"New 7,900 bed foreign worker dormitory to be built in Jurong East http:// str.sg/ZpD",,,,5.471831122e+17,https://twitter.com/STcom/status/547183112199749632,jurong east mrt station,jurong east
syafiqwaklu,2014-12-23 08:15:00,0.0,0.0,@ellyphantxx hahaha. But okay lah woodlands. Dari toa payoh . Payau seh. Kawan kau pon mostly kat woodlands. Hahaha,,@ellyphantxx,,5.47183740209e+17,https://twitter.com/syafiqwaklu/status/547183740208689152,toa payoh mrt station,toa payoh
meta_guide_id,2014-12-23 08:15:00,0.0,0.0,#Balilife @Tanah Merah Resort http:// bit.ly/1t3vcjL,,@Tanah,#Balilife,5.47183665257e+17,https://twitter.com/meta_guide_id/status/547183665256857601,tanah merah mrt station,tanah merah
eudontsay,2014-12-23 08:15:00,0.0,0.0,Walking the stairs from bayfront mrt to gbb is enough exercise already HAHA,,,,5.47183780076e+17,https://twitter.com/eudontsay/status/547183780075544578,bayfront mrt station,bayfront mrt
meta_guide_id,2014-12-23 08:15:00,0.0,0.0,Love this place @Tanah Merah Resort http:// bit.ly/1t3vcAl,,@Tanah,,5.4718367167e+17,https://twitter.com/meta_guide_id/status/547183671669960704,tanah merah mrt station,tanah merah
dhobyghaut_,2014-12-23 08:18:00,1.0,0.0,hindi papasa ng UP ang hindi mag retweet nito pagkatapos basahin.,,,,5.47184395858e+17,https://twitter.com/dhobyghaut_/status/547184395858083841,dhoby ghaut mrt station,dhoby ghaut
Lestylejamais,2014-12-23 08:18:00,0.0,0.0,Photo: View of the gardens by the bay http:// tmblr.co/Zm7w6y1YewCWr,,,,5.47184367761e+17,https://twitter.com/Lestylejamais/status/547184367760859137,gardens by the bay mrt station,gardens by the bay
dhobyghaut_,2014-12-23 08:18:00,0.0,0.0,hahahahahahahahahahahaha,,,,5.47184419258e+17,https://twitter.com/dhobyghaut_/status/547184419258109952,dhoby ghaut mrt station,dhoby ghaut
trendinsg,2014-12-23 08:21:00,0.0,0.0,"New 7,900 bed foreign worker dormitory to be built in Jurong East http:// ift.tt/1sRSqne",,,,5.47185287924e+17,https://twitter.com/trendinsg/status/547185287924027393,jurong east mrt station,jurong east
unpreety__,2014-12-23 08:21:00,0.0,0.0,"So... Accompanied cousin khai to bedok poly now. Yup, im on mc too pic.twitter.com/8uyPK6c2kk",,,,5.47185085741e+17,https://twitter.com/unpreety__/status/547185085741420544,bedok mrt station,bedok
kabarberita,2014-12-23 08:22:00,0.0,0.0,"Man, 64, found dead in car in Toa Payoh - AsiaOne http:// goo.gl/fb/GWWl6G",,,,5.47185458472e+17,https://twitter.com/kabarberita/status/547185458472448000,toa payoh mrt station,toa payoh
DzackyPacalici,2014-12-23 08:23:00,0.0,0.0,"830 report, 823 dekat bedok hahahahahahh pecah sia aku",,,,5.47185714149e+17,https://twitter.com/DzackyPacalici/status/547185714148810752,bedok mrt station,bedok
joslackin,2014-12-23 08:23:00,0.0,0.0,U know u will be late for work when it's 8.23am n u are only at tiong bahru .,,,,5.47185785427e+17,https://twitter.com/joslackin/status/547185785426804736,tiong bahru mrt station,tiong bahru
stbusinessdesk,2014-12-23 08:23:00,0.0,1.0,"New 7,900 bed foreign worker dormitory to be built in Jurong East - http:// bit.ly/1v9whRq",,,,5.47185674244e+17,https://twitter.com/stbusinessdesk/status/547185674244218881,jurong east mrt station,jurong east
unpreety__,2014-12-23 08:24:00,0.0,0.0,"Ah when was the last time i came here @bedok poly? Hmmmm when i was secondary 3, mama accompanied me for stop smoking session omg hahaha",,@bedok,,5.47185989945e+17,https://twitter.com/unpreety__/status/547185989945282560,bedok mrt station,bedok
Sczy94,2014-12-23 08:24:00,0.0,0.0,"Tay mengikat rambutnya dan memakai sarung tangan, tay mulai memasukkan tanah ke dalam pot, tay nembuka bungkus bibit mawar merah miliknya",,,,5.4718604763e+17,https://twitter.com/Sczy94/status/547186047629537280,tanah merah mrt station,tanah merah
AsiaPacNews,2014-12-23 08:28:00,0.0,0.0,Asia #Business ~ New 7900 bed foreign worker dormitory to be built in Jurong East - The Straits Times http:// dlvr.it/7vMsB4 #Pacific,,,#Business #Pacific,5.47186962638e+17,https://twitter.com/AsiaPacNews/status/547186962637918209,jurong east mrt station,jurong east
jamielkl,2014-12-23 08:28:00,0.0,0.0,Tanjong Rhu with Singapore Flyer #jamielkl #asia #heritage #wanderlust #sgig #travelgram #igdaily … http:// instagram.com/p/w7do9TKm42/,,,#jamielkl #asia #heritage #wanderlust #sgig #travelgram #igdaily,5.4718686083e+17,https://twitter.com/jamielkl/status/547186860829990912,tanjong rhu mrt station,tanjong rhu
alifiafena_,2014-12-23 08:29:00,0.0,0.0,"Ke pasar dulu biar kayak emak2 wkwk (at Pasar tanah merah , Narogong) — https:// path.com/p/3jM4ih",,,,5.4718720717e+17,https://twitter.com/alifiafena_/status/547187207170056192,tanah merah mrt station,tanah merah
LeprechaunShitt,2014-12-23 08:32:00,0.0,0.0,@LenaHdr nope what time dyou wanna meet at raffles place ?,,@LenaHdr,,5.47187963697e+17,https://twitter.com/LeprechaunShitt/status/547187963696652288,raffles place mrt station,raffles place
AhhhhTeo,2014-12-23 08:35:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lz0mFV05UVv,,@smrt_singapore,,5.47188687386e+17,https://twitter.com/AhhhhTeo/status/547188687386447872,bedok mrt station,bedok
splatnz,2014-12-23 08:35:00,0.0,0.0,Hello Raffles Place ! Such a short ride to work,,,,5.47188724371e+17,https://twitter.com/splatnz/status/547188724371431425,raffles place mrt station,raffles place
TodayIndiaJobs,2014-12-23 08:35:00,0.0,0.0,"#2 or 6 months Customer Service Needed! $7- 8/hr, Ang mo kio / Central Locations – Location: Ang mo kio / Centra... http:// ift.tt/1AB31JN",,,#2,5.47188677052e+17,https://twitter.com/TodayIndiaJobs/status/547188677051711488,ang mo kio mrt station,ang mo kio
syafiqwaklu,2014-12-23 08:37:00,0.0,0.0,@ellyphantxx hahaha. Tu mmng aku tau. Nak cab from tampines to woodlands eh. Burn duit. Hahah. Cheh. Padahal aku pon slalu cab. Hahaha.,,@ellyphantxx,,5.47189187037e+17,https://twitter.com/syafiqwaklu/status/547189187036717057,tampines mrt station,tampines
arshavin23,2014-12-23 08:38:00,0.0,0.0,"Man, 64, found dead in car in Toa Payoh http:// dlvr.it/7vN2cG",,,,5.47189360677e+17,https://twitter.com/arshavin23/status/547189360676712449,toa payoh mrt station,toa payoh
Markymarcsq,2014-12-23 08:39:00,0.0,0.0,Morning runners!! (@Serangoon Park Connector in Singapore) https://www. swarmapp.com/c/frkSAJqpKSu,,@Serangoon,,5.47189600801e+17,https://twitter.com/Markymarcsq/status/547189600800997376,serangoon mrt station,serangoon
BrianEmma2,2014-12-23 08:39:00,0.0,0.0,Outdoor rink as representing punk on preschool punggol : TCkumHwul,,,,5.47189779289e+17,https://twitter.com/BrianEmma2/status/547189779289239552,punggol mrt station,punggol
dbs_care,2014-12-23 08:40:00,0.0,0.0,"@pohui Hi, should you need a DBS iB Secure Device replacement, you may visit a DBS/POSB Branch except DBS Buona Vista & POSB Express (cont)",,@pohui,,5.47190073621e+17,https://twitter.com/dbs_care/status/547190073620725760,buona vista mrt station,buona vista
esct1999,2014-12-23 08:40:00,0.0,0.0,"Bishan St 13 executive maisonette sold for $1.09 million, says report http:// shar.es/13L6s2 via @sharethis",,@sharethis,,5.4719007984e+17,https://twitter.com/esct1999/status/547190079840477184,bishan mrt station,bishan
nitroniall,2014-12-23 08:40:00,0.0,0.0,like i was gonna have a shower at changi airport but it all seem so complicated idk if ill be able to,,,,5.47189880351e+17,https://twitter.com/nitroniall/status/547189880350965760,changi airport mrt station,changi airport
_zubs,2014-12-23 08:42:00,0.0,0.0,Meet at Pasir Ris by 8:30am..... Now only at Bedok . Ha ha ha ha,,,,5.47190398482e+17,https://twitter.com/_zubs/status/547190398481735681,bedok mrt station,bedok
baek2light,2014-12-23 08:44:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/3voIJyuFR4i,,@fansofchangi,,5.47190975782e+17,https://twitter.com/baek2light/status/547190975781949440,changi airport mrt station,changi airport
Ahhhlua,2014-12-23 08:45:00,0.0,0.0,I'm so fucking late for work >< 9am start and I'm still at serangoon mrt nw ==,,,,5.47191135442e+17,https://twitter.com/Ahhhlua/status/547191135441924096,serangoon mrt station,serangoon
BernardLeeSK,2014-12-23 08:45:00,0.0,0.0,@Edward_LOL_ @tanzhuoyao @GCh1n @Zhijie_Lim @NicholasAdopt @notsonerdyLam guys! Next monday meet for dinner? 7pm. Bedok mall.,,@Edward_LOL_ @tanzhuoyao @GCh1n @Zhijie_Lim @NicholasAdopt @notsonerdyLam,,5.4719124829e+17,https://twitter.com/BernardLeeSK/status/547191248289665025,bedok mrt station,bedok
SlapFaceSG,2014-12-23 08:45:00,0.0,0.0,Haiss so far bedok to cck,,,,5.47191334403e+17,https://twitter.com/SlapFaceSG/status/547191334402940928,bedok mrt station,bedok
757LiveSG,2014-12-23 08:48:00,0.0,0.0,#New 7900 bed foreign worker dormitory to be built in Jurong East - The Straits Times http:// 757l.tk/1AB6vMd,,,#New,5.47192078934e+17,https://twitter.com/757LiveSG/status/547192078934237185,jurong east mrt station,jurong east
senyum96,2014-12-23 08:49:00,0.0,0.0,@OfficialAzzfar Betul lahh mat hoii . Nanti turun tanah merah . Banjir teruk ke beb ? Tak tengok berita ni .,,@OfficialAzzfar,,5.47192117505e+17,https://twitter.com/senyum96/status/547192117504659456,tanah merah mrt station,tanah merah
SingaporeTimes,2014-12-23 08:53:00,0.0,0.0,"Man, 64, found dead in car in Toa Payoh http:// dlvr.it/7vNBfS #Singapore",,,#Singapore,5.47193145013e+17,https://twitter.com/SingaporeTimes/status/547193145012678656,toa payoh mrt station,toa payoh
itscjhx,2014-12-23 08:53:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/4oVNAV6oqAr,,,,5.47193206871e+17,https://twitter.com/itscjhx/status/547193206870642688,sembawang mrt station,sembawang
Andrewyoww,2014-12-23 08:54:00,0.0,0.0,Campfire's burning in the dark dark night we go oooo yeah! Yippeeyippeeyeah! @Sembawang BB&GB campsite http:// instagram.com/p/w7gm9Tli4v/,,@Sembawang,,5.47193388954e+17,https://twitter.com/Andrewyoww/status/547193388953772032,sembawang mrt station,sembawang
Ahzul___,2014-12-23 08:55:00,0.0,1.0,Jurong to pasir ris bole beku sia,,,,5.47193804626e+17,https://twitter.com/Ahzul___/status/547193804625702913,pasir ris mrt station,pasir ris
TodayIndiaJobs,2014-12-23 08:55:00,0.0,0.0,"#2 or 6 months Customer Service Needed! $7- 8/hr, Ang mo kio / Central Locations – Location: Ang mo kio / Centra... http:// ift.tt/1zXNpjx",,,#2,5.47193663492e+17,https://twitter.com/TodayIndiaJobs/status/547193663491964930,ang mo kio mrt station,ang mo kio
Starmo,2014-12-23 08:56:00,0.0,0.0,帰ります‼︎ (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/8CydMbAjAxs,,@Singapore,,5.47193980086e+17,https://twitter.com/Starmo/status/547193980086407169,changi airport mrt station,changi airport
syafiqwaklu,2014-12-23 08:56:00,0.0,0.0,@ellyphantxx MEMANG TENGAH CARI DAERAH YISHUN AH.Bangun pon boleh bangun lambat. Takyah pikir transport sangat. Train pagi2 mcm lahabau.,,@ellyphantxx,,5.47193966006e+17,https://twitter.com/syafiqwaklu/status/547193966005731328,yishun mrt station,yishun
AhhhhTeo,2014-12-23 08:59:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0QIuzH1VnrN,,@smrt_singapore,,5.47194737712e+17,https://twitter.com/AhhhhTeo/status/547194737711923200,tanjong pagar mrt station,tanjong pagar
nirfarisyah,2014-12-23 08:59:00,0.0,1.0,On my way to Gardens by the bay,,,,5.47194792917e+17,https://twitter.com/nirfarisyah/status/547194792916951041,gardens by the bay mrt station,gardens by the bay
JananiDivine,2014-12-23 09:00:00,0.0,0.0,Going to Boon Lay,,,,5.47195069187e+17,https://twitter.com/JananiDivine/status/547195069187375105,boon lay mrt station,boon lay
nasyrahxshahrir,2014-12-23 09:04:00,0.0,0.0,@mrln4rs ya! hahaha he gg punggol so he send me also,,@mrln4rs,,5.47196003552e+17,https://twitter.com/nasyrahxshahrir/status/547196003552477185,punggol mrt station,punggol
dschrecker,2014-12-23 09:05:00,0.0,1.0,"RT enjoyed picture books on this list. Used several for our Mock Caldecott "" @PublishersWkly : The Best Books of 2014 http:// pwne.ws/1wOSo5D ”",,@PublishersWkly,,5.47196267542e+17,https://twitter.com/dschrecker/status/547196267542368256,caldescott mrt station,caldescott
GeoTrafficSF,2014-12-23 09:06:00,0.0,0.0,"24 East, disabled vehicle blocks the left lane before teh Caldecott . #SFTraffic http:// bit.ly/GeoSFO",,,#SFTraffic,5.47196633697e+17,https://twitter.com/GeoTrafficSF/status/547196633696702464,caldescott mrt station,caldescott
YongsukHur,2014-12-23 09:07:00,0.0,0.0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/9joSZq7bkhg,,@sbs_transit,,5.4719687562e+17,https://twitter.com/YongsukHur/status/547196875619975168,bedok mrt station,bedok
mun_chong,2014-12-23 09:07:00,0.0,0.0,"Work starts again. (@Blk 101 Jurong East Street 13 in Singapore, SG) https://www. swarmapp.com/c/74K81cxqx5V",,@Blk,,5.47196806456e+17,https://twitter.com/mun_chong/status/547196806455889920,jurong east mrt station,jurong east
