username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
CutieXinGe,2014-10-10 07:14:00,0.0,0.0,Last paper (@Bedok View Secondary School in Singapore) https://www. swarmapp.com/c/cXQBdLK03XG,,@Bedok,,5.20351609638e+17,https://twitter.com/CutieXinGe/status/520351609637711872,bedok mrt station,bedok
crystalchng,2014-10-10 07:15:00,0.0,1.0,"sup, fuck art (@Bedok View Secondary School in Singapore w/ @cutiexinge ) https://www. swarmapp.com/c/3kSIjAOdRt3",,@Bedok @cutiexinge,,5.20351841487e+17,https://twitter.com/crystalchng/status/520351841486667776,bedok mrt station,bedok
kelvinnvanz,2014-10-10 07:15:00,0.0,0.0,Goodbye my love! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8Iheu9zGHMW,,@Singapore @fansofchangi,,5.20351906335e+17,https://twitter.com/kelvinnvanz/status/520351906334777344,changi airport mrt station,changi airport
helloprada,2014-10-10 07:20:00,0.0,0.0,Welcome back Cheryl @Changi Airport http:// instagram.com/p/t8zDGZukNs/,,@Changi,,5.20353079783e+17,https://twitter.com/helloprada/status/520353079783202816,changi airport mrt station,changi airport
VELCHEWx,2014-10-10 07:21:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/iXz6QpYvSUK,,,,5.20353412014e+17,https://twitter.com/VELCHEWx/status/520353412014415872,hougang mrt station,hougang
vientiawp,2014-10-10 07:21:00,0.0,0.0,Tanah mah coklat merah wir. Ga ada yg putih kekeke RT @Den_Wiraa : Hey hey selamat pagi tanah merah putihku.,,@Den_Wiraa,,5.20353330007e+17,https://twitter.com/vientiawp/status/520353330007011328,tanah merah mrt station,tanah merah
raacheltanz,2014-10-10 07:22:00,0.0,1.0,today reach school damn early. (@Hougang Secondary School in Singapore w/ @princesshui_) https://www. swarmapp.com/c/heLqd453nJy,,@Hougang @princesshui_,,5.20353682002e+17,https://twitter.com/raacheltanz/status/520353682001788928,hougang mrt station,hougang
Celenaateysh,2014-10-10 07:23:00,0.0,0.0,Heading to Tampines now,,,,5.20354011745e+17,https://twitter.com/Celenaateysh/status/520354011744968704,tampines mrt station,tampines
NieyaOzil,2014-10-10 07:23:00,0.0,1.0,Hello again Jakarta #changiairport http:// instagram.com/p/t8zcvRiOeo/,,,#changiairport,5.20353959769e+17,https://twitter.com/NieyaOzil/status/520353959769174016,changi airport mrt station,changi airport
wngss_,2014-10-10 07:27:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/htIhDnRmoeR,,@smrt_singapore,,5.20354816137e+17,https://twitter.com/wngss_/status/520354816137388032,choa chu kang mrt station,choa chu kang
raihanahrahmat_,2014-10-10 07:27:00,0.0,0.0,Guess i have to stand all the way to tanah merah,,,,5.20354827332e+17,https://twitter.com/raihanahrahmat_/status/520354827331584000,tanah merah mrt station,tanah merah
markomontagne,2014-10-10 07:28:00,0.0,1.0,"traveling to Kathmandu, Nepal from Changi Airport http:// fb.me/3jjddW2PK",,,,5.20355039501e+17,https://twitter.com/markomontagne/status/520355039500836864,changi airport mrt station,changi airport
qyiphone,2014-10-10 07:28:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/4rGI4WjnQmY,,@fansofchangi,,5.20355110968e+17,https://twitter.com/qyiphone/status/520355110967603200,changi airport mrt station,changi airport
thunderboys85,2014-10-10 07:29:00,0.0,0.0,(at Yishun ClubFITT Gym) — https:// path.com/p/2jjSTJ,,,,5.20355432041e+17,https://twitter.com/thunderboys85/status/520355432041168897,yishun mrt station,yishun
Quirkyana,2014-10-10 07:29:00,0.0,0.0,Oh look the handsome stranger i always see in the train actually lives in toa payoh and alights at yishun! *scoots closer* Hello thurrrr.,,,,5.20355495379e+17,https://twitter.com/Quirkyana/status/520355495379353600,toa payoh mrt station,toa payoh
nurxnisxxh,2014-10-10 07:29:00,0.0,0.0,"have a safe flight to and from @Changi Airport Terminal 1 , Singapore http:// instagram.com/p/t80ESbg8ba/",,@Changi,,5.20355318946e+17,https://twitter.com/nurxnisxxh/status/520355318945959936,changi airport mrt station,changi airport
3eyeanglr,2014-10-10 07:31:00,0.0,0.0,"@PeckFern boon lay , waiting for a train so I can sit down",,@PeckFern,,5.20355850855e+17,https://twitter.com/3eyeanglr/status/520355850855014400,boon lay mrt station,boon lay
_MSBT_,2014-10-10 07:32:00,0.0,0.0,Biasanye..7.30 dah kat jurong east . Sekarang baru kat bustop rumah.,,,,5.20356047534e+17,https://twitter.com/_MSBT_/status/520356047534305280,jurong east mrt station,jurong east
4mrh_,2014-10-10 07:32:00,1.0,1.0,Khatib to Yio Chu Kang takes forever to reach,,,,5.20356173842e+17,https://twitter.com/4mrh_/status/520356173841571841,yio chu kang mrt station,yio chu kang
Skxddy,2014-10-10 07:33:00,0.0,1.0,"""@Amiiraah_: Khatib to Yio Chu Kang takes forever to reach"" OMG this",,@Amiiraah_,,5.20356375428e+17,https://twitter.com/Skxddy/status/520356375428210689,yio chu kang mrt station,yio chu kang
theshadowskank,2014-10-10 07:33:00,0.0,0.0,shit but tampines mrt at 715am is a nightmare. hell it's a nightmare at all hours. #MRTadventure,,,#MRTadventure,5.2035653253e+17,https://twitter.com/theshadowskank/status/520356532530081792,tampines mrt station,tampines
cmvreporter,2014-10-10 07:34:00,0.0,0.0,Kentwood lost to Kentridge in last night's volleyball match. Take a look at some of the photos from the game: http:// pnw.cc/Cx20z,,,,5.20356756158e+17,https://twitter.com/cmvreporter/status/520356756158173184,kent ridge mrt station,kent ridge
Faridrazor,2014-10-10 07:37:00,0.0,0.0,Enjoying my hot tea from khan saab cos i went bedok south for a firecall :),,,,5.20357415117e+17,https://twitter.com/Faridrazor/status/520357415116500994,bedok mrt station,bedok
mellow21yellow,2014-10-10 07:37:00,0.0,0.0,i hate this dreadful part right here... #Annualhealthscreening #goodmorning :) @NUH Kent Ridge Wing http:// instagram.com/p/t80ShLyqdd/,,@NUH,#Annualhealthscreening #goodmorning,5.2035746924e+17,https://twitter.com/mellow21yellow/status/520357469240197120,kent ridge mrt station,kent ridge
tashalmighty_,2014-10-10 07:40:00,0.0,1.0,Lmao late for school but another vj girl just strolled into siglap bux wah,,,,5.2035827286e+17,https://twitter.com/tashalmighty_/status/520358272860045312,siglap mrt station,siglap
JJFrancisco25,2014-10-10 07:41:00,0.0,0.0,Touring around Punggol because I'm early,,,,5.20358495896e+17,https://twitter.com/JJFrancisco25/status/520358495896350721,punggol mrt station,punggol
Meenzxc,2014-10-10 07:41:00,0.0,0.0,@HeyShashaa marsiling nanti amik kan heels aku pls!,,@HeyShashaa,,5.20358300622e+17,https://twitter.com/Meenzxc/status/520358300622139393,marsiling mrt station,marsiling
tanxdenise,2014-10-10 07:42:00,0.0,0.0,im only at punggol and its already 7.42,,,,5.20358573084e+17,https://twitter.com/tanxdenise/status/520358573084119041,punggol mrt station,punggol
BrianEmma2,2014-10-10 07:43:00,0.0,0.0,Outdoor badminton court as long as kid at preschool punggol : zsMzkWdNc,,,,5.20358807655e+17,https://twitter.com/BrianEmma2/status/520358807654785025,punggol mrt station,punggol
meowwwyz,2014-10-10 07:44:00,0.0,0.0,Ok bloody hell i just tripped at the stairs of pasir ris mrt station. #fmlverymuch #stupidheavybooks,,,#fmlverymuch #stupidheavybooks,5.20359249097e+17,https://twitter.com/meowwwyz/status/520359249096880128,pasir ris mrt station,pasir ris
rhmrshd,2014-10-10 07:45:00,0.0,1.0,Just reaching hougang .,,,,5.20359425073e+17,https://twitter.com/rhmrshd/status/520359425073115138,hougang mrt station,hougang
evyandemafelix,2014-10-10 07:45:00,0.0,0.0,#flashbackfriday to gardens by the bay . #sg #flowers #travel http:// instagram.com/p/t818iFMQ9l/,,,#flashbackfriday #sg #flowers #travel,5.20359450608e+17,https://twitter.com/evyandemafelix/status/520359450608029696,gardens by the bay mrt station,gardens by the bay
Osky_John,2014-10-10 07:46:00,0.0,0.0,Wah fuck last minute Boon Lay 830. Woke up early for no freaking reason,,,,5.2035971656e+17,https://twitter.com/Osky_John/status/520359716560441344,boon lay mrt station,boon lay
jaeyeonyeon,2014-10-10 07:48:00,0.0,0.0,@withheartsjowey aljunied,,@withheartsjowey,,5.2036006322e+17,https://twitter.com/jaeyeonyeon/status/520360063219671040,aljunied mrt station,aljunied
nrzfkrsln,2014-10-10 07:49:00,0.0,0.0,at bedok noww waiting for transport .,,,,5.2036040891e+17,https://twitter.com/nrzfkrsln/status/520360408910012416,bedok mrt station,bedok
BennoftheTrippi,2014-10-10 07:51:00,0.0,0.0,Holy shit. A solid 9 at serangoon ?!?!?! I never thought I'd see the day~,,,,5.20361060407e+17,https://twitter.com/BennoftheTrippi/status/520361060407062528,serangoon mrt station,serangoon
arel_james,2014-10-10 07:52:00,0.0,0.0,@JDdallwitz I want a refund & compensation! They stressed me sayin I could be waitin 7days in Changi airport for flight after payin twice!,,@JDdallwitz,,5.20361252372e+17,https://twitter.com/arel_james/status/520361252371968000,changi airport mrt station,changi airport
tttti_ffany,2014-10-10 07:52:00,0.0,0.0,So it's rush hour and the escalator at boon lay mrt ain't working...,,,,5.203612977e+17,https://twitter.com/tttti_ffany/status/520361297699811329,boon lay mrt station,boon lay
zulumimi,2014-10-10 07:52:00,0.0,0.0,@mzxlf_ dlm 858 nk ckp hi ape sia. Hahahaha. Aku intern kt changi airport . Hahaha kau ape company?,,@mzxlf_,,5.20361092196e+17,https://twitter.com/zulumimi/status/520361092195704832,changi airport mrt station,changi airport
3eyeanglr,2014-10-10 07:53:00,0.0,0.0,Morning train comes so frequently yet there ain't a seat even from boonlay poor thingz,,,,5.20361375315e+17,https://twitter.com/3eyeanglr/status/520361375315410944,boon lay mrt station,boon lay
popysatiti,2014-10-10 07:54:00,0.0,0.0,Early boarding @Singapore Changi Airport (SIN) http:// instagram.com/p/t82-qYMQLP/,,@Singapore,,5.2036172296e+17,https://twitter.com/popysatiti/status/520361722960302080,changi airport mrt station,changi airport
kunjunnimia,2014-10-10 07:56:00,0.0,0.0,@StarHub phone line down at Choa Chu Kang North 7...any maintenance ??,,@StarHub,,5.20362304933e+17,https://twitter.com/kunjunnimia/status/520362304932548608,choa chu kang mrt station,choa chu kang
Coach_Holly,2014-10-10 07:56:00,0.0,0.0,"@jcuk123 Yes Sir! Stadium MRT , Exit B - come join us!! :)",,@jcuk123,,5.20362084807e+17,https://twitter.com/Coach_Holly/status/520362084807094272,stadium mrt station,stadium mrt
Fleebird33,2014-10-10 07:57:00,0.0,0.0,"Just reported a police trap on Lentor Ave, Yio Chu Kang , using @waze - Social GPS.",,@waze,,5.20362332397e+17,https://twitter.com/Fleebird33/status/520362332396867584,yio chu kang mrt station,yio chu kang
amhaj3,2014-10-10 07:57:00,0.0,0.0,Racing time !!! (Checked in at Tampines Expressway (TPE)) http://www. bing.com/local/Details. aspx?lid=YN8162x11054741026655807982 …,,,,5.20362454661e+17,https://twitter.com/amhaj3/status/520362454660829184,tampines mrt station,tampines
DBagoesAditya,2014-10-10 07:58:00,0.0,0.0,At YWCA Fort Canning Lodge — https:// path.com/p/3fdVMG,,,,5.20362726561e+17,https://twitter.com/DBagoesAditya/status/520362726560788481,fort canning mrt station,fort canning
DesmondChuaSai,2014-10-10 07:59:00,0.0,0.0,Opps I'm late. Suppose to reach CMPB at 8 but i still at queenstown mrt hahahaha,,,,5.20363042404e+17,https://twitter.com/DesmondChuaSai/status/520363042404438017,queenstown mrt station,queenstown mrt
imveryfattoo,2014-10-10 08:00:00,0.0,0.0,Every time the memories just flash back when I'm at Jurong East . The feeling suck now,,,,5.20363270822e+17,https://twitter.com/imveryfattoo/status/520363270822043650,jurong east mrt station,jurong east
potat0eh,2014-10-10 08:00:00,0.0,0.0,@Brickzslaine i've never been to tampines safra,,@Brickzslaine,,5.20363158926e+17,https://twitter.com/potat0eh/status/520363158926405632,tampines mrt station,tampines
Husin75,2014-10-10 08:01:00,0.0,0.0,Another sad news...fav makan halal stall @admiralty mrt will be shift to blk 883 soon...sigh..,,@admiralty,,5.20363479195e+17,https://twitter.com/Husin75/status/520363479195070464,admiralty mrt station,admiralty mrt
THSBEARSSOCCER,2014-10-10 08:04:00,3.0,5.0,C Team TAH 1 has their best game of the season with a 4-0 win over Kentridge . Great game ladies!,,,,5.20364193665e+17,https://twitter.com/THSBEARSSOCCER/status/520364193665400834,kent ridge mrt station,kent ridge
meowimjoys,2014-10-10 08:04:00,0.0,0.0,Oh my the crowd at bishan .....,,,,5.20364330458e+17,https://twitter.com/meowimjoys/status/520364330458439680,bishan mrt station,bishan
_Stilooo,2014-10-10 08:05:00,0.0,0.0,Double yew tee eff,,,,5.20364540413e+17,https://twitter.com/_Stilooo/status/520364540412715008,yew tee mrt station,yew tee
iammonarabbi,2014-10-10 08:06:00,0.0,0.0,Good morning @callmesimone @Singapore Changi Airport T2 Departure Lounge http:// instagram.com/p/t84YjJiy6r/,,@callmesimone @Singapore,,5.20364811449e+17,https://twitter.com/iammonarabbi/status/520364811448635393,changi airport mrt station,changi airport
mellow21yellow,2014-10-10 08:06:00,0.0,0.0,i hate this dreadful part right here... #Annualhealthscreening #goodmorning :) @NUH Kent Ridge Wing http:// instagram.com/p/t80ShLyqdd/,,@NUH,#Annualhealthscreening #goodmorning,5.20364613167e+17,https://twitter.com/mellow21yellow/status/520364613167099907,kent ridge mrt station,kent ridge
FlowFlaura,2014-10-10 08:06:00,1.0,0.0,Good morning @Singapore Changi Airport Terminal 2 Sunflower Garden http:// instagram.com/p/t81Ds4Ax64/,,@Singapore,,5.20364776904e+17,https://twitter.com/FlowFlaura/status/520364776904335360,changi airport mrt station,changi airport
brandon_hongli,2014-10-10 08:06:00,0.0,0.0,Chinatown? Clarke Quay ? Orchard? Everywhere is possible.,,,,5.20364748073e+17,https://twitter.com/brandon_hongli/status/520364748072701952,clarke quay mrt station,clarke quay
takemaru,2014-10-10 08:08:00,0.0,0.0,ねもい (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hJzRUbOcJRF,,@Singapore @fansofchangi,,5.20365245526e+17,https://twitter.com/takemaru/status/520365245525532673,changi airport mrt station,changi airport
FarKingZa,2014-10-10 08:09:00,0.0,0.0,No more tampines ?! Wtf!,,,,5.20365461658e+17,https://twitter.com/FarKingZa/status/520365461658013696,tampines mrt station,tampines
Ignatiuscwe,2014-10-10 08:09:00,0.0,0.0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/ho5lY3IzO6Y,,,,5.20365587865e+17,https://twitter.com/Ignatiuscwe/status/520365587864621056,boon lay mrt station,boon lay
filzahrahmad,2014-10-10 08:11:00,0.0,0.0,Holy shit tetido trus sampai pasir ris and now at bedon haaaaaah,,,,5.20365979457e+17,https://twitter.com/filzahrahmad/status/520365979457441793,pasir ris mrt station,pasir ris
47brandonng1995,2014-10-10 08:12:00,0.0,0.0,Next stop Yishun,,,,5.20366194e+17,https://twitter.com/47brandonng1995/status/520366194000289793,yishun mrt station,yishun
FarFarhahhh,2014-10-10 08:15:00,0.0,1.0,Bismillahhirrahmanirrahim. Kangar- Tanah Merah . May Allah ease everything.,,,,5.20366894881e+17,https://twitter.com/FarFarhahhh/status/520366894881071104,tanah merah mrt station,tanah merah
heartaehyungs,2014-10-10 08:17:00,0.0,0.0,@namthrust hi! Morning! How much the red tee last night? My friend say if you can meet up at buona vista (?) easy for her. Can you?,,@namthrust,,5.20367407257e+17,https://twitter.com/heartaehyungs/status/520367407257239552,buona vista mrt station,buona vista
afeeqsantos,2014-10-10 08:18:00,0.0,0.0,Belum jejak jurong east pun,,,,5.20367800419e+17,https://twitter.com/afeeqsantos/status/520367800418721792,jurong east mrt station,jurong east
AminxlHsn_,2014-10-10 08:19:00,0.0,1.0,@ApekFrostbyte gy sembawang camp buat apa?,,@ApekFrostbyte,,5.20367902898e+17,https://twitter.com/AminxlHsn_/status/520367902898155521,sembawang mrt station,sembawang
natalie_exo,2014-10-10 08:19:00,0.0,0.0,@_Vxmpiree oh haha . U staying at bedok or Sengkang ?,,@_Vxmpiree,,5.20368038802e+17,https://twitter.com/natalie_exo/status/520368038801973248,bedok mrt station,bedok
KennyTheGiant,2014-10-10 08:20:00,2.0,2.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/kvrw2lnMcZ2",,@GymmBoxx,,5.20368357695e+17,https://twitter.com/KennyTheGiant/status/520368357694922754,bishan mrt station,bishan
RadhiLucifer,2014-10-10 08:21:00,0.0,1.0,"class at 9 , 8:20 still at yew tee oh well done",,,,5.20368376527e+17,https://twitter.com/RadhiLucifer/status/520368376527327233,yew tee mrt station,yew tee
EddyChenBr,2014-10-10 08:22:00,0.0,0.0,#kiaorapub Parabéns SIMEI !!!,,,#kiaorapub,5.20368622393e+17,https://twitter.com/EddyChenBr/status/520368622393233408,simei mrt station,simei
woonoppa,2014-10-10 08:24:00,0.0,0.0,Slept thru the whole bus ride from sembawang to office. and i know i was toppling around during the ride lol,,,,5.20369360771e+17,https://twitter.com/woonoppa/status/520369360771117056,sembawang mrt station,sembawang
PDignityKitchen,2014-10-10 08:24:00,0.0,0.0,"nomnomnom! #DignityKitchen @Blk 267, Serangoon Avenue 3, #02-02, Singapore 550267 http:// instagram.com/p/t86YkNEyRL/",,@Blk,#DignityKitchen #02,5.20369210045e+17,https://twitter.com/PDignityKitchen/status/520369210044608513,serangoon mrt station,serangoon
real_iconnectSG,2014-10-10 08:24:00,0.0,0.0,Get your FRANCO tickets @LechonSG and get 1 free Lechon Meal!!! Visit us at Blk 1 Rochor Center Queen St. Bugis... http:// fb.me/6VTlqsLcF,,@LechonSG,,5.20369250662e+17,https://twitter.com/real_iconnectSG/status/520369250662240256,rochor mrt station,rochor
Stacerspls,2014-10-10 08:25:00,0.0,0.0,@mudkipfangirl wah lol csuse i stay quite a distance from uni ;_; maybe like bishan to orchard????,,@mudkipfangirl,,5.20369496918e+17,https://twitter.com/Stacerspls/status/520369496918212610,bishan mrt station,bishan
pio_durjana,2014-10-10 08:25:00,0.0,0.0,Morning... wake up and move on...Bismillah @Bukit Gombak Stadium http:// instagram.com/p/t86eYMLBDh/,,@Bukit,,5.20369409333e+17,https://twitter.com/pio_durjana/status/520369409332756481,bukit gombak mrt station,bukit gombak
HikmahW,2014-10-10 08:27:00,0.0,0.0,Terminal Bus Jurong East Singapore (29/09/2014) http:// instagram.com/p/t86tY0AhQP/,,,,5.20369925379e+17,https://twitter.com/HikmahW/status/520369925378957313,jurong east mrt station,jurong east
insanevanity_,2014-10-10 08:28:00,0.0,0.0,Today this budak bedok ventures around woodlands herself!!! My friends should be proud of me for not getting lost,,,,5.20370203935e+17,https://twitter.com/insanevanity_/status/520370203935272960,bedok mrt station,bedok
byedayah,2014-10-10 08:29:00,0.0,0.0,TODAY IS THE LAST DAY THAT I HAVE TO WAKE UP AT 6 TO TRAVEL FROM WOODLANDS TO TAMPINES CAN I GET AN AMEN,,,,5.20370400707e+17,https://twitter.com/byedayah/status/520370400706850816,tampines mrt station,tampines
dfxys,2014-10-10 08:30:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/aj2BuywsKiv,,@fansofchangi,,5.20370671814e+17,https://twitter.com/dfxys/status/520370671814070273,changi airport mrt station,changi airport
theTayernator,2014-10-10 08:30:00,0.0,0.0,Stand from bishan to cck...,,,,5.203707216e+17,https://twitter.com/theTayernator/status/520370721600462850,bishan mrt station,bishan
aaynissa,2014-10-10 08:31:00,3.0,1.0,"@falla_adinda di RS Mekarsari, Bekasi juga gitu. Yang sakit satu orang, yang jenguk satu kompi. Lantai kamar jadi tanah merah semua",,@falla_adinda,,5.2037108234e+17,https://twitter.com/aaynissa/status/520371082339962882,tanah merah mrt station,tanah merah
originalfrazzel,2014-10-10 08:32:00,0.0,0.0,#changi #airport #space #singapore #Asia #man #scruff #selfie @Changi Airport http:// instagram.com/p/t87TgPGSdn/,,@Changi,#changi #airport #space #singapore #Asia #man #scruff #selfie,5.20371234572e+17,https://twitter.com/originalfrazzel/status/520371234572222464,changi airport mrt station,changi airport
lexelledextjluv,2014-10-10 08:32:00,0.0,0.0,"Just reported a hazard on Kallang , http:// goo.gl/PG2AJp using @waze - Social GPS.",,@waze,,5.20371300201e+17,https://twitter.com/lexelledextjluv/status/520371300200501248,kallang mrt station,kallang
LTAsg,2014-10-10 08:33:00,0.0,1.0,Accident on TPE (towards PIE) before Punggol Rd Exit. Avoid lane 1,,,,5.20371448503e+17,https://twitter.com/LTAsg/status/520371448502685696,punggol mrt station,punggol
zhong2701,2014-10-10 08:34:00,0.0,0.0,"Going for eye appointment! (@Tampines Bus Interchange in Singapore, SINGAPORE) https://www. swarmapp.com/c/0DIH1K0OKsW",,@Tampines,,5.20371717534e+17,https://twitter.com/zhong2701/status/520371717533745154,tampines mrt station,tampines
AzroySantarino,2014-10-10 08:35:00,0.0,0.0,Yeahh and now the waiting begins. Kranji to yew tee,,,,5.20372080282e+17,https://twitter.com/AzroySantarino/status/520372080282320896,yew tee mrt station,yew tee
_thataeng,2014-10-10 08:37:00,0.0,0.0,"Just left house and my class at 9, i thought i was the only one but my friend still at sembawang",,,,5.20372513814e+17,https://twitter.com/_thataeng/status/520372513813983232,sembawang mrt station,sembawang
punggollatest,2014-10-10 08:37:00,0.0,0.0,Good morning Punggol . It's finally FRIDAY. Have a great day ahead.,,,,5.20372634027e+17,https://twitter.com/punggollatest/status/520372634026921986,punggol mrt station,punggol
hafizismohad,2014-10-10 08:40:00,0.0,0.0,aku kt marsiling .... wooo lmbt.,,,,5.20373195388e+17,https://twitter.com/hafizismohad/status/520373195388366849,marsiling mrt station,marsiling
BarneyBlues,2014-10-10 08:41:00,0.0,0.0,On the way to Tampines Bus Interchange.,,,,5.20373459881e+17,https://twitter.com/BarneyBlues/status/520373459881177090,tampines mrt station,tampines
_shashaisha_,2014-10-10 08:42:00,0.0,0.0,Going yishun later I guess just to collect my stuff .,,,,5.20373707068e+17,https://twitter.com/_shashaisha_/status/520373707068293121,yishun mrt station,yishun
AizatTj,2014-10-10 08:42:00,0.0,0.0,@dannylxx you reach yishun agak agak what time ?,,@dannylxx,,5.20373844574e+17,https://twitter.com/AizatTj/status/520373844574363648,yishun mrt station,yishun
BrianEmma2,2014-10-10 08:45:00,0.0,0.0,Outdoor cricket ground in that punk for preschool punggol : aGoXlFjyu,,,,5.20374413305e+17,https://twitter.com/BrianEmma2/status/520374413305196544,punggol mrt station,punggol
elvirahuang08,2014-10-10 08:46:00,0.0,0.0,Just posted a photo @Gardens By The Bay http:// instagram.com/p/t884szmTtf/,,@Gardens,,5.20374711461e+17,https://twitter.com/elvirahuang08/status/520374711461494784,gardens by the bay mrt station,gardens by the bay
_LindaChong,2014-10-10 08:47:00,0.0,0.0,On the plane now~ #letsgo #timeforsomefun #timeforanothertrip @Changi Airport T2 - Gate F36 http:// instagram.com/p/t89DSMiczT/,,@Changi,#letsgo #timeforsomefun #timeforanothertrip,5.20375076051e+17,https://twitter.com/_LindaChong/status/520375076051369985,changi airport mrt station,changi airport
stephenhuntz,2014-10-10 08:49:00,0.0,0.0,Punggol 's Spectacular Tourist Attraction: The Punggol Waterway Park - Bubblews http://www. bubblews.com/news/8720914-p unggol039s-spectacular-tourist-attraction-the-punggol-waterway-park … via @GoBubblews,,@GoBubblews,,5.2037562488e+17,https://twitter.com/stephenhuntz/status/520375624880246784,punggol mrt station,punggol
BarneyBlues,2014-10-10 08:49:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/bOeEdj0ka9w",,,,5.2037544973e+17,https://twitter.com/BarneyBlues/status/520375449730289666,tampines mrt station,tampines
MdDanial16,2014-10-10 08:51:00,0.0,1.0,@raihanyanz toilet mana? Sembawang park per??,,@raihanyanz,,5.20376108089e+17,https://twitter.com/MdDanial16/status/520376108089233408,sembawang mrt station,sembawang
yaphuixin,2014-10-10 08:51:00,0.0,2.0,夢想。起飛。。。 @Changi Airport http:// instagram.com/p/t89czALqUd/,,@Changi,,5.20375951411e+17,https://twitter.com/yaphuixin/status/520375951411011584,changi airport mrt station,changi airport
shuturlips,2014-10-10 08:53:00,0.0,0.0,Ya la bedok just build a taxi stand where ZERO CABS COME FUCK UR LOGIC,,,,5.20376472687e+17,https://twitter.com/shuturlips/status/520376472687497217,bedok mrt station,bedok
shuturlips,2014-10-10 08:53:00,0.0,0.0,"Work at 9 at tiong bahru, still at bedok waiting for cab. Win liao lor",,,,5.20376628388e+17,https://twitter.com/shuturlips/status/520376628388458496,bedok mrt station,bedok
jobs_singapore_,2014-10-10 08:54:00,0.0,0.0,"Staffhub LLP: Customer Service Offier ( Serangoon , Singapore, Singapore) http:// jobs.as/d?j=6590638",,,,5.2037681696e+17,https://twitter.com/jobs_singapore_/status/520376816960159745,serangoon mrt station,serangoon
aepmath,2014-10-10 08:55:00,0.0,0.0,Easy 5km run with Wf Alice. #Yishun Stadium http:// instagram.com/p/t896T2NdaQ/,,,#Yishun,5.20376966344e+17,https://twitter.com/aepmath/status/520376966344486912,yishun mrt station,yishun
Ledgeddie,2014-10-10 08:55:00,0.0,0.0,@SaunAngeal today I half day going for SCDF movie screening later at Yishun,,@SaunAngeal,,5.20377075933e+17,https://twitter.com/Ledgeddie/status/520377075933274113,yishun mrt station,yishun
dyeNAHSOR,2014-10-10 08:56:00,0.0,1.0,Today's plan all at yishun . Home sweet home,,,,5.20377310705e+17,https://twitter.com/dyeNAHSOR/status/520377310705225728,yishun mrt station,yishun
rongshao82,2014-10-10 08:57:00,0.0,0.0,"Come here ""shoot"" arrows... lol (@HomeTeamNS @Bukit Batok in Singapore) https://www. swarmapp.com/c/7L2ST1t4SbK",,@HomeTeamNS @Bukit,,5.20377430457e+17,https://twitter.com/rongshao82/status/520377430457196545,bukit batok mrt station,bukit batok
KkeviNnZ,2014-10-10 08:59:00,0.0,0.0,@GILLIANSOHHH shiit! Typo! Yio chu kang liao! In school liao!!!! I going buy milo first!!,,@GILLIANSOHHH,,5.20378053185e+17,https://twitter.com/KkeviNnZ/status/520378053185118209,yio chu kang mrt station,yio chu kang
ash_mann1021,2014-10-10 08:59:00,0.0,0.0,"@UuaanPewo @joablys Bus 28 to Paya Lebar , then MRT to Tampines. About 40 mins or so?",,@UuaanPewo @joablys,,5.20377947015e+17,https://twitter.com/ash_mann1021/status/520377947014713344,paya lebar mrt station,paya lebar
BriPyon,2014-10-10 09:00:00,0.0,0.0,@Crimsondramon @joablys i think mrt to khatib then 969 to tamp will be... Oh Payar lebar. Lol u read toa payoh,,@Crimsondramon @joablys,,5.20378218223e+17,https://twitter.com/BriPyon/status/520378218222592001,khatib mrt station,khatib mrt
kyleriiiil,2014-10-10 09:01:00,0.0,0.0,Brother sending me off. @Changi Airport http:// instagram.com/p/t8-qhwhhuJ/,,@Changi,,5.20378621992e+17,https://twitter.com/kyleriiiil/status/520378621991862272,changi airport mrt station,changi airport
JerryLowjerry9,2014-10-10 09:01:00,0.0,0.0,at Changi Airport http:// fb.me/2A0pJzGgx,,,,5.20378634348e+17,https://twitter.com/JerryLowjerry9/status/520378634348277760,changi airport mrt station,changi airport
NymanMelissa,2014-10-10 09:02:00,0.0,0.0,Choppiness esta pasir ris : YPZ,,,,5.20378700937e+17,https://twitter.com/NymanMelissa/status/520378700936650752,pasir ris mrt station,pasir ris
