username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
knjl_,2014-09-23 15:22:00,0.0,0.0,Which cafe should I go at Jalan Besar later?,,,,5.14313833738e+17,https://twitter.com/knjl_/status/514313833737777152,jalan besar mrt station,jalan besar
SMELLMYF4RT,2014-09-23 15:23:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/smellmyf4rt/ch eckin/54212005498e194145da1185?s=CsiTPgLWZGfC4pg1uw32zHo3YrY&ref=tw …,,,,5.1431417726e+17,https://twitter.com/SMELLMYF4RT/status/514314177260032000,bukit panjang mrt station,bukit panjang
badoquecafe,2014-09-23 15:24:00,0.0,0.0,"Best Sebelum Maincourse : Kepak Bing Bing, Garlic Chuka & Potato Wrapped Prawns. Available at Simpang Bedok &... http:// fb.me/1E60w0vzl",,,,5.14314235825e+17,https://twitter.com/badoquecafe/status/514314235825115136,bedok mrt station,bedok
amelialimz,2014-09-23 15:24:00,0.0,0.0,I'm at blk 636 ang mo kio ave 6 in Singapore https://www. swarmapp.com/s0ul3ss/checki n/54212026498ef6de3e0beeb9?s=L1gi6hBLE1TxzXjo3VxeVR1snIM&ref=tw …,,,,5.14314314422e+17,https://twitter.com/amelialimz/status/514314314422177792,ang mo kio mrt station,ang mo kio
L4ST3ROSES,2014-09-23 15:25:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/l4st3roses/che ckin/54212060498ebe9492a046e9?s=W13zBz7ibScbm0qijKYn6Gb3BeE&ref=tw …,,,,5.14314559219e+17,https://twitter.com/L4ST3ROSES/status/514314559218528256,bukit panjang mrt station,bukit panjang
Atha_Dfinix,2014-09-23 15:26:00,1.0,0.0,Lewat gang sempit dulu baru ketemu jalan besar #semangatkawan,,,#semangatkawan,5.14314970256e+17,https://twitter.com/Atha_Dfinix/status/514314970256125952,jalan besar mrt station,jalan besar
CalvinChinCC,2014-09-23 15:26:00,0.0,0.0,The Hokkien Mee that I have always craved… (w/ @Fiona021188 at Toa Payoh Lorong 8 Market & Food Centre) [pic] — https:// path.com/p/Qi3MQ,,@Fiona021188,,5.14314724591e+17,https://twitter.com/CalvinChinCC/status/514314724591149056,toa payoh mrt station,toa payoh
HaoliWang,2014-09-23 15:26:00,0.0,0.0,"I'm at Singapore Changi Airport (SIN)! September 23, 2014 at 03:26PM pic.twitter.com/VnsHeeTRUa",,,,5.14314797942e+17,https://twitter.com/HaoliWang/status/514314797941538816,changi airport mrt station,changi airport
JodiNevin,2014-09-23 15:26:00,0.0,0.0,"View from lunch #singapore @Supertree Grove, Gardens by the Bay http:// instagram.com/p/tR5JpzRzwL/",,@Supertree,#singapore,5.14314786411e+17,https://twitter.com/JodiNevin/status/514314786411003904,gardens by the bay mrt station,gardens by the bay
JacVandelous,2014-09-23 15:26:00,0.0,0.0,@.@So indecisive at first say dw go out now all going to yishun,,@ @So,,5.1431472845e+17,https://twitter.com/JacVandelous/status/514314728449904641,yishun mrt station,yishun
_baconsarnie,2014-09-23 15:26:00,0.0,0.0,"Singapore Changi airport is something else, place is mad!",,,,5.14314934625e+17,https://twitter.com/_baconsarnie/status/514314934625128448,changi airport mrt station,changi airport
thekellytan,2014-09-23 15:27:00,0.0,0.0,I'm at Tampines North Primary School in Singapore https://www. swarmapp.com/ohitskellyyyyy /checkin/542120ce498e0c93d2d0e663?s=GXyNLwiViiWwx3yyCvT-Kfbzzl8&ref=tw …,,,,5.14315021628e+17,https://twitter.com/thekellytan/status/514315021627949056,tampines mrt station,tampines
yongchenng,2014-09-23 15:28:00,0.0,0.0,I'm at Secret Recipe Tanah Merah https://www. swarmapp.com/yongchenng/che ckin/5421210a498ea32b18d0ca64?s=Kw2rgFy05j3FG7e8Io6YD4_BaCc&ref=tw …,,,,5.14315287773e+17,https://twitter.com/yongchenng/status/514315287773315072,tanah merah mrt station,tanah merah
amir_slique,2014-09-23 15:29:00,0.0,0.0,"kelate boh (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/amir_slique/ch eckin/5421213b498e61262d9dc660?s=NHbW7DAc_z1-Is3sJLqZYhyNoxs&ref=tw …",,@Tanah,,5.14315534193e+17,https://twitter.com/amir_slique/status/514315534192881664,tanah merah mrt station,tanah merah
jerrylpat,2014-09-23 15:30:00,0.0,0.0,I should be at Bedok now,,,,5.14315827764e+17,https://twitter.com/jerrylpat/status/514315827764396032,bedok mrt station,bedok
khairulrashidi,2014-09-23 15:31:00,1.0,1.0,"So many things to buy, where is the 2 million found at sembawang park?",,,,5.14316187413e+17,https://twitter.com/khairulrashidi/status/514316187413401600,sembawang mrt station,sembawang
mihorianqi,2014-09-23 15:32:00,0.0,0.0,Shld i go for casting at bedok . Omggg. Rushing to my review now at orchard. Then dk shld i cab to bedok then cab to buona for ktv.,,,,5.14316276437e+17,https://twitter.com/mihorianqi/status/514316276437495810,bedok mrt station,bedok
ChangiAirport,2014-09-23 15:33:00,0.0,2.0,@aisyahturner @SingaporeAir @FlyAirNZ Totally! Everyone should go to Middle Earth once in their lives. -M,,@aisyahturner @SingaporeAir @FlyAirNZ,,5.1431651618e+17,https://twitter.com/ChangiAirport/status/514316516179714048,changi airport mrt station,changi airport
deleonwolff,2014-09-23 15:35:00,0.0,0.0,See alotta Yuan chings. (@Lakeside MRT Station (EW26) - @smrt_singapore in Singapore) https://www. swarmapp.com/depandemonium/ checkin/542122d8498e6fec8cfc471d?s=JjlP4AYy5-0AILf1tE5lqn_BRsg&ref=tw …,,@Lakeside @smrt_singapore,,5.14317207343e+17,https://twitter.com/deleonwolff/status/514317207342690304,lakeside mrt station,lakeside mrt
fxckattachments,2014-09-23 15:36:00,0.0,0.0,I lazy go yishun lol.,,,,5.14317442198e+17,https://twitter.com/fxckattachments/status/514317442198159362,yishun mrt station,yishun
iantan681,2014-09-23 15:36:00,0.0,0.0,Changi airport award ymy pic.twitter.com/J6kXmz00F1,,,,5.14317272279e+17,https://twitter.com/iantan681/status/514317272278515714,changi airport mrt station,changi airport
azruldasilva,2014-09-23 15:36:00,0.0,0.0,@LailaaaB lorong chuan,,@LailaaaB,,5.14317314171e+17,https://twitter.com/azruldasilva/status/514317314171211779,lorong chuan mrt station,lorong chuan
esct1999,2014-09-23 15:36:00,0.0,0.0,Paya Lebar industrial site up for collective sale http://www. straitstimes.com/premium/money/ story/paya-lebar-industrial-site-collective-sale-20140923 …,,,,5.14317242608e+17,https://twitter.com/esct1999/status/514317242607992832,paya lebar mrt station,paya lebar
BrendanWee,2014-09-23 15:37:00,0.0,1.0,Bedok Ria just now. pic.twitter.com/UQheeNFmtD,,,,5.14317555767e+17,https://twitter.com/BrendanWee/status/514317555767341056,bedok mrt station,bedok
CutieXinGe,2014-09-23 15:38:00,0.0,0.0,I'm at Tampines Mall in Singapore w/ @itsmeadamlok @vlpwx_ https://www. swarmapp.com/cutiexinge/che ckin/54212373498e9ab6ef7f2387?s=gVRVCtqeXh7yj7E0RiCWTUaX_5w&ref=tw …,,@itsmeadamlok @vlpwx_,,5.14317859234e+17,https://twitter.com/CutieXinGe/status/514317859234009088,tampines mrt station,tampines
5starsandamoon,2014-09-23 15:38:00,0.0,0.0,57 yr old dead after hit by car along Tampines St.11 – warning: graphic images! http:// goo.gl/dluCRD,,,,5.14317871708e+17,https://twitter.com/5starsandamoon/status/514317871707877376,tampines mrt station,tampines
kimberlywsh,2014-09-23 15:43:00,0.0,0.0,I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/kimberlywsh/ch eckin/5421249d498e82d9985616a8?s=1JE-NQaic8tGS4fUpHw2p0a5dLQ&ref=tw …,,,,5.14319109011e+17,https://twitter.com/kimberlywsh/status/514319109010784256,hougang mrt station,hougang
thesmartlocal,2014-09-23 15:44:00,0.0,0.0,"Checking out the new Tim Ho Wan at Aperia, Kallang . It has only been open for 1.5 weeks.... no queue… http:// instagram.com/p/tR7MdCQlpr/",,,,5.14319281715e+17,https://twitter.com/thesmartlocal/status/514319281715040256,kallang mrt station,kallang
Kyotachin,2014-09-23 15:44:00,0.0,0.0,"Having my first short break now and heads up, bishan patrol in the evening~!",,,,5.14319329224e+17,https://twitter.com/Kyotachin/status/514319329223905281,bishan mrt station,bishan
Xsmallboy96x,2014-09-23 15:44:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/xsmallboy96x/c heckin/542124ec498edd8b42e8b5fc?s=1fntZg6lMEGDJvsfY3NGNg3uerw&ref=tw …,,,,5.14319439253e+17,https://twitter.com/Xsmallboy96x/status/514319439253499904,sembawang mrt station,sembawang
VeraKirillov,2014-09-23 15:45:00,0.0,0.0,"Photoset: Gardens by the Bay , Singapore http:// whatshouldieatfordinner.tumblr.com/post/982138328 03/gardens-by-the-bay-singapore …",,,,5.1431954672e+17,https://twitter.com/VeraKirillov/status/514319546719539202,gardens by the bay mrt station,gardens by the bay
SyakirahNasri,2014-09-23 15:45:00,0.0,0.0,@Rafi952 dad would drop me off at boon lay tho,,@Rafi952,,5.14319623006e+17,https://twitter.com/SyakirahNasri/status/514319623005540352,boon lay mrt station,boon lay
r3ir3ir3i,2014-09-23 15:45:00,0.0,0.0,#workwork (@Tampines in Singapore) http:// 4sq.com/1ppMa3g,,@Tampines,#workwork,5.14319644825e+17,https://twitter.com/r3ir3ir3i/status/514319644824723456,tampines mrt station,tampines
khairulrashidi,2014-09-23 15:47:00,0.0,0.0,"@Bloodandb0nes kallang wave eh? Hahaha adui, mcm nk jugak. Hahaha gaji berape?",,@Bloodandb0nes,,5.14320116914e+17,https://twitter.com/khairulrashidi/status/514320116914200576,kallang mrt station,kallang
HeWasPerfect,2014-09-23 15:48:00,0.0,0.0,@yingggxuann hahahaha. The bus very long today only mahhhh :P alr at Boon Lay area hahahah,,@yingggxuann,,5.143204006e+17,https://twitter.com/HeWasPerfect/status/514320400600150016,boon lay mrt station,boon lay
tanjcc,2014-09-23 15:49:00,0.0,0.0,Yay traveling from NTU to Changi Airport now I wonder how long it'll take,,,,5.14320706566e+17,https://twitter.com/tanjcc/status/514320706566230018,changi airport mrt station,changi airport
p0ngsie,2014-09-23 15:49:00,0.0,1.0,@_gkzy why punggol always have pasar malam,,@_gkzy,,5.14320549322e+17,https://twitter.com/p0ngsie/status/514320549321777153,punggol mrt station,punggol
RottenVengeance,2014-09-23 15:50:00,0.0,1.0,"So since last week I've had chompang nasi lemak , adam road nasi lemak and for today I'm gonna get boon lay nasi lemak",,,,5.14321006362e+17,https://twitter.com/RottenVengeance/status/514321006362492929,boon lay mrt station,boon lay
shalalalasz,2014-09-23 15:51:00,0.0,0.0,Made a trip down to Changi airport just now! Feel so different when you are not flying off LOL,,,,5.14321059039e+17,https://twitter.com/shalalalasz/status/514321059038777344,changi airport mrt station,changi airport
_bubblezxc,2014-09-23 15:51:00,1.0,1.0,Off to yishun to meet Mandela,,,,5.1432101538e+17,https://twitter.com/_bubblezxc/status/514321015380246529,yishun mrt station,yishun
Kaldora_siwon,2014-09-23 15:53:00,0.0,0.0,I'm at Kovan MRT Station (NE13) in Singapore https://www. swarmapp.com/kaldora_siwon/ checkin/542126f9498ea1069a77d431?s=mg9TYalY8PyS8zWmhblSUSPs7ms&ref=tw …,,,,5.14321641871e+17,https://twitter.com/Kaldora_siwon/status/514321641871261696,kovan mrt station,kovan mrt
Surfnuts195MM,2014-09-23 15:54:00,0.0,0.0,#letsgoforadrive Singapore. Bukit brown . http:// instagram.com/p/tR8be1O6Xc/,,,#letsgoforadrive,5.14321995962e+17,https://twitter.com/Surfnuts195MM/status/514321995962413056,bukit brown mrt station,bukit brown
stydiahart,2014-09-23 15:54:00,0.0,0.0,why can't my mum just meet me at choa chu kang zzz,,,,5.1432201443e+17,https://twitter.com/stydiahart/status/514322014429913089,choa chu kang mrt station,choa chu kang
edzon22,2014-09-23 15:55:00,0.0,0.0,Nasa site nagpifeeling inhinyero hahaha... (@Yishun Ring Road/ Yishun Street 41 in Singapore) https://www. swarmapp.com/edzon22/checki n/5421275a498e8464ab2e4fcc?s=j9oSX9wqTsxvrm9Tv6yKdXO6j-Y&ref=tw …,,@Yishun,,5.14322048941e+17,https://twitter.com/edzon22/status/514322048941035520,yishun mrt station,yishun
LegenDarry_,2014-09-23 15:55:00,0.0,0.0,@Francescayours MEH! Tampines is toofar,,@Francescayours,,5.14322034844e+17,https://twitter.com/LegenDarry_/status/514322034843594752,tampines mrt station,tampines
_nshiqi,2014-09-23 15:55:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/_nshiqi/checki n/5421276a498e631f2e19b8ea?s=-lI56W3rrQ0YnumMtdGjbSyc0og&ref=tw …,,,,5.14322115769e+17,https://twitter.com/_nshiqi/status/514322115768877056,tampines mrt station,tampines
_thataeng,2014-09-23 15:57:00,0.0,0.0,"Walking all the way to jalan besar in this hot sun, i can just die",,,,5.14322769832e+17,https://twitter.com/_thataeng/status/514322769832448000,jalan besar mrt station,jalan besar
Yo_Kaii_,2014-09-23 15:57:00,0.0,0.0,Hui jia! (@Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore) https://www. swarmapp.com/j1nhao/checkin /542127ef498ef3bd743f7146?s=RjVYXeq42oqTQ0Z_lN5KXwPZEY0&ref=tw …,,@Buona @smrt_singapore,,5.1432267255e+17,https://twitter.com/Yo_Kaii_/status/514322672550182912,buona vista mrt station,buona vista
badoquecafe,2014-09-23 15:58:00,0.0,0.0,"""Hmm makan apa eh?"" Photo courtesy of @fiffyagus #halalsg #badoquecafe #simpangbedok #upperthomson ... http:// fb.me/1jGn2YLfI",,@fiffyagus,#halalsg #badoquecafe #simpangbedok #upperthomson,5.14322851328e+17,https://twitter.com/badoquecafe/status/514322851328172032,upper thomson mrt station,upper thomson
SGManyTutors,2014-09-23 15:58:00,0.0,0.0,"HOUGANG - K1 Phonics (Undergrad/Ft/Kindergarten teacher): by besttuition2005 (Posted Tue Sep 23, 2014 3:21 pm)... http:// bit.ly/Y01wFm",,,,5.14323018441e+17,https://twitter.com/SGManyTutors/status/514323018441433088,hougang mrt station,hougang
HxnsDxnixl,2014-09-23 15:58:00,8.0,1.0,Yishun so fucking humid lol,,,,5.14322816435e+17,https://twitter.com/HxnsDxnixl/status/514322816435376128,yishun mrt station,yishun
SGManyTutors,2014-09-23 15:58:00,0.0,0.0,"PUNGGOL - P5 Science: by besttuition2005 (Posted Tue Sep 23, 2014 3:21 pm)Location: Punggol WalkLevel: P5 Scie... http:// bit.ly/Y01zkv",,,,5.14323016172e+17,https://twitter.com/SGManyTutors/status/514323016172331008,punggol mrt station,punggol
BrianEmma2,2014-09-23 15:59:00,0.0,0.0,Outdoor track in place of kid at preschool punggol : NpsxuCTBT,,,,5.14323150277e+17,https://twitter.com/BrianEmma2/status/514323150276808704,punggol mrt station,punggol
PohZhengkai,2014-09-23 15:59:00,0.0,0.0,Rehab (@spd tampines 866) https://www. swarmapp.com/pohzhengkai/ch eckin/54212857498ed6f6918ec9b9?s=NM1Cy3EqGM4C4QEu0LPVy5Q0xsg&ref=tw …,,@spd,,5.14323111308e+17,https://twitter.com/PohZhengkai/status/514323111307931648,tampines mrt station,tampines
shuhuis,2014-09-23 16:00:00,0.0,0.0,RT @marilynyxy : LRT is so convenient pls make one Hougang LRT leh,,@marilynyxy,,5.14323297681e+17,https://twitter.com/shuhuis/status/514323297681436672,hougang mrt station,hougang
shuhuis,2014-09-23 16:00:00,0.0,1.0,LRT to the hougang primary side of hougang pls,,,,5.14323350685e+17,https://twitter.com/shuhuis/status/514323350684856322,hougang mrt station,hougang
filzahlynbthmn,2014-09-23 16:01:00,0.0,0.0,@Jurong East Library,,@Jurong,,5.1432353997e+17,https://twitter.com/filzahlynbthmn/status/514323539969601536,jurong east mrt station,jurong east
gudegSjeong,2014-09-23 16:01:00,0.0,0.0,wkaka bedok ga ada kwu bego,,,,5.14323772883e+17,https://twitter.com/gudegSjeong/status/514323772883472384,bedok mrt station,bedok
Kaldora_siwon,2014-09-23 16:02:00,0.0,0.0,I'm at Potong Pasir MRT Station (NE10) in Singapore https://www. swarmapp.com/kaldora_siwon/ checkin/54212919498eb9f52bf84c2c?s=H3VkQYNl9R6dPDHPp8WvlQrqYP8&ref=tw …,,,,5.1432392369e+17,https://twitter.com/Kaldora_siwon/status/514323923690094592,potong pasir mrt station,potong pasir
Vacancy_Sg,2014-09-23 16:02:00,0.0,0.0,Vacancy General Production Worker/ Skilled worker - INDC Pte Ltd - Simpang Bedok Village http:// rssa.at/4746218 job career singapore,,,,5.14323799006e+17,https://twitter.com/Vacancy_Sg/status/514323799005593601,bedok mrt station,bedok
jingyiluvvy,2014-09-23 16:03:00,0.0,0.0,I guess I too boliao. Go yewtee mrt jus to buy 1 sweet n then go home.,,,,5.14324217153e+17,https://twitter.com/jingyiluvvy/status/514324217152561152,yew tee mrt station,yew tee
avltimes,2014-09-23 16:03:00,0.0,0.0,"YOU ARE INVITED! Martin Professional Open House. Venue: 68 Kallang Pudding Road, 06-02 SYH Logistics Building,... http:// fb.me/3bUe7tZ6B",,,,5.14324265547e+17,https://twitter.com/avltimes/status/514324265546821632,kallang mrt station,kallang
TGIFELCIA,2014-09-23 16:03:00,0.0,1.0,I'm at Choa Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/tgifelcia/chec kin/54212940498ea60a359b0b7b?s=hca1gbt9s1JJW05FehRRE7emSxk&ref=tw …,,,,5.14324085963e+17,https://twitter.com/TGIFELCIA/status/514324085963493376,choa chu kang mrt station,choa chu kang
icelemontea13,2014-09-23 16:03:00,0.0,4.0,Bunch of yishun sec students just waved at me .,,,,5.14324257602e+17,https://twitter.com/icelemontea13/status/514324257602416640,yishun mrt station,yishun
TheHeadWare,2014-09-23 16:04:00,0.0,0.0,"GREAT NEWS! Headware items are now available in SINGAPORE! Catch us at the 77th street store in Tampines , Bugis... http:// fb.me/3cRzOAEnq",,,,5.14324444774e+17,https://twitter.com/TheHeadWare/status/514324444773642240,tampines mrt station,tampines
KaplanSingapore,2014-09-23 16:05:00,0.0,0.0,#KaplanExpress will kickoff in a minute! We are at Tampines interchange now! :) Get your free #blue popKorn and consultation quickies!,,,#KaplanExpress #blue,5.14324724521e+17,https://twitter.com/KaplanSingapore/status/514324724520726528,tampines mrt station,tampines
shawntong1997,2014-09-23 16:05:00,0.0,0.0,@Jervisnly hougang mall why? Everywhere aso have,,@Jervisnly,,5.14324715398e+17,https://twitter.com/shawntong1997/status/514324715398107136,hougang mrt station,hougang
NicciHayden,2014-09-23 16:06:00,0.0,0.0,#AirlineNews : South African passengers flying Singapore Airlines will receive a S$40 (R360) Voucher when they transit through Changi Airport,,,#AirlineNews,5.14324940385e+17,https://twitter.com/NicciHayden/status/514324940385185792,changi airport mrt station,changi airport
FeryChintec,2014-09-23 16:08:00,1.0,0.0,Singapore – Changi Airport http:// dld.bz/ddFSf #singapore pic.twitter.com/ewNjTOwjAn,,,#singapore,5.1432544189e+17,https://twitter.com/FeryChintec/status/514325441889730560,changi airport mrt station,changi airport
laytinglah,2014-09-23 16:09:00,0.0,0.0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/laytingawesome e/checkin/54212a9e498ea4bfa66b5980?s=7_h7OeXLvPt82YIgqrD1OOV2SFo&ref=tw …,,@smrt_singapore,,5.14325556281e+17,https://twitter.com/laytinglah/status/514325556280950784,aljunied mrt station,aljunied
SebokChua,2014-09-23 16:09:00,0.0,0.0,@Alleahyy Bedok mall!!!!!!,,@Alleahyy,,5.14325772363e+17,https://twitter.com/SebokChua/status/514325772362731520,bedok mrt station,bedok
DreDamien,2014-09-23 16:09:00,0.0,0.0,anyone in the Clarke Quay area and want an evening drink? Lol holler at me.,,,,5.14325625965e+17,https://twitter.com/DreDamien/status/514325625964732416,clarke quay mrt station,clarke quay
simei_774,2014-09-23 16:11:00,0.0,0.0,虚しい,,,,5.14326237763e+17,https://twitter.com/simei_774/status/514326237762682880,simei mrt station,simei
emexald,2014-09-23 16:12:00,0.0,0.0,I'm at Bedok Mall in Singapore w/ @kittyhuix https://www. swarmapp.com/emexald/checki n/54212b85498ec63e9c217ebb?s=rvRsdgPRhiRGH4qqe303NrQS0B4&ref=tw …,,@kittyhuix,,5.14326524544e+17,https://twitter.com/emexald/status/514326524544417792,bedok mrt station,bedok
Sofilea_Soffy,2014-09-23 16:13:00,0.0,0.0,Jauh kot dari marsiling ke bedok ..,,,,5.14326639829e+17,https://twitter.com/Sofilea_Soffy/status/514326639828664320,bedok mrt station,bedok
CassXD,2014-09-23 16:13:00,0.0,0.0,I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/cassxd/checkin /54212b8d498e8464ab2e6bb4?s=6Y1QP_6N8zaavHeezTY6Wja8IFw&ref=tw …,,,,5.14326556421e+17,https://twitter.com/CassXD/status/514326556421144578,hougang mrt station,hougang
ChuaMinGui,2014-09-23 16:13:00,0.0,1.0,Finally reach home after so many days!! Tired.. (@Blk 402 Choa Chu Kang Ave 3) https://www. swarmapp.com/chuamingui/che ckin/54212b95498edc93864f1486?s=9fWF4QkbJxDrOYDGz3fXDKX2Gy0&ref=tw …,,@Blk,,5.14326593331e+17,https://twitter.com/ChuaMinGui/status/514326593330634753,choa chu kang mrt station,choa chu kang
fetihabsari,2014-09-23 16:14:00,0.0,0.0,"Sudah terbiasa kaki ini menapaki jalan setapak, menjejak tanah , merah sehabis hujan, wangi kerinduan.… http:// instagram.com/p/tR-pObBLKN/",,,,5.14326865613e+17,https://twitter.com/fetihabsari/status/514326865612640256,tanah merah mrt station,tanah merah
tgifayette,2014-09-23 16:14:00,0.0,0.0,@RubberDuckyzxc sure bo? macaroon deliver to sembawang please,,@RubberDuckyzxc,,5.14326997171e+17,https://twitter.com/tgifayette/status/514326997170786304,sembawang mrt station,sembawang
kwontinue,2014-09-23 16:16:00,0.0,0.0,If you want to know how my first visit to Singapore's Gardens By the Bay went you should give it a read http:// jerweyn.blogspot.com/2014/09/garden s-by-bay.html?spref=tw …,,,,5.14327550555e+17,https://twitter.com/kwontinue/status/514327550554669056,gardens by the bay mrt station,gardens by the bay
nrlainmzln,2014-09-23 16:17:00,0.0,0.0,@Shilaamzah till we meet again :') Last jumpa masa kat Courts Tampines and it was last yearrrrr T.T You take care!!!!,,@Shilaamzah,,5.1432780171e+17,https://twitter.com/nrlainmzln/status/514327801709613056,tampines mrt station,tampines
_IzwanR,2014-09-23 16:18:00,0.0,0.0,In 168 on the way Tampines . It's been sooooo loooong.,,,,5.14327835549e+17,https://twitter.com/_IzwanR/status/514327835549249536,tampines mrt station,tampines
bahaysg,2014-09-23 16:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 24, Blk 401! DONT... http:// bahaysg.com/posts/18991-cr ooms-at-bedok-area-at-blk-108-blk-24-blk-401-dont-miss … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.1432841623e+17,https://twitter.com/bahaysg/status/514328416229675008,bedok mrt station,bedok
Yoppi_LTBC001,2014-09-23 16:20:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/moJ5IX #yoppl506,,,#yoppl506,5.14328442645e+17,https://twitter.com/Yoppi_LTBC001/status/514328442645381120,jalan besar mrt station,jalan besar
jorgecortell,2014-09-23 16:20:00,0.0,0.0,"In Singapore, day 2: Suntec City, Din Tai Fung, Gardens by the Bay , and Marina Sands Bay http:// wp.me/p4AoLD-1Si",,,,5.14328521377e+17,https://twitter.com/jorgecortell/status/514328521376669696,gardens by the bay mrt station,gardens by the bay
ChangiAirport,2014-09-23 16:22:00,0.0,0.0,@Steve3325 thank you for your feedback we have escalated the case to the relevant department - CJ,,@Steve3325,,5.14328885618e+17,https://twitter.com/ChangiAirport/status/514328885618417664,changi airport mrt station,changi airport
yantykechiqq,2014-09-23 16:23:00,0.0,0.0,"""@deanaxtheory: accident at bukit batok pic.twitter.com/mXwBHhRDfM "" OMG",,@deanaxtheory,,5.14329200011e+17,https://twitter.com/yantykechiqq/status/514329200010858496,bukit batok mrt station,bukit batok
LayChen_Th,2014-09-23 16:23:00,0.0,0.0,@SPK044 ...then you can take MRT from Phetchaburi station to Thailand Caltural Centre station. The Esplanade is on gate 3.,,@SPK044,,5.14329162451e+17,https://twitter.com/LayChen_Th/status/514329162450870272,esplanade mrt station,esplanade mrt
estheryeungx,2014-09-23 16:24:00,0.0,1.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/estheryeungx/c heckin/54212e4d498efaf0d4faac5d?s=Ayrl3wt3m5mdAfliJaCE90OILLs&ref=tw …,,@punggollatest,,5.14329512768e+17,https://twitter.com/estheryeungx/status/514329512767934464,punggol mrt station,punggol
sundaes4life,2014-09-23 16:25:00,0.0,0.0,Maze runner @yishun gv http:// instagram.com/p/tR_6xGEj2l/,,@yishun,,5.14329667605e+17,https://twitter.com/sundaes4life/status/514329667604869120,yishun mrt station,yishun
CintaNellie,2014-09-23 16:25:00,0.0,0.0,Di yishun,,,,5.14329595391e+17,https://twitter.com/CintaNellie/status/514329595391131648,yishun mrt station,yishun
aaassliem,2014-09-23 16:28:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/notperfect_gur l/checkin/54212f39498e43de580370d3?s=jGFGHPX73niuhmAmYQJ2bd9ka1s&ref=tw …",,,,5.14330499944e+17,https://twitter.com/aaassliem/status/514330499943501824,tampines mrt station,tampines
LeadsGenSupport,2014-09-23 16:28:00,0.0,0.0,001 Hairdressing & Beauty Unisex Saloon: 846 Yishun Ring Road #01-3657 Singapore 760846 http:// bit.ly/1ugjQIh,,,#01,5.14330445811e+17,https://twitter.com/LeadsGenSupport/status/514330445811433473,yishun mrt station,yishun
FifaFifi2,2014-09-23 16:28:00,0.0,0.0,eh... u nvr talk to kiran raj from serangoon sec 4??? — We talk...Why? http:// ask.fm/a/b9m9ljhc,,,,5.1433044775e+17,https://twitter.com/FifaFifi2/status/514330447749591040,serangoon mrt station,serangoon
ALINAJIBBAKSHER,2014-09-23 16:30:00,0.0,0.0,What the ?? Need go down bedok hq now ...,,,,5.14330963443e+17,https://twitter.com/ALINAJIBBAKSHER/status/514330963443064833,bedok mrt station,bedok
weitongx,2014-09-23 16:33:00,0.0,1.0,@bernicelyq hello i bedok,,@bernicelyq,,5.14331611107e+17,https://twitter.com/weitongx/status/514331611106529280,bedok mrt station,bedok
likeadarren,2014-09-23 16:33:00,0.0,0.0,@yenyay bishan bux ah? We go eat yogurt bahaha,,@yenyay,,5.14331676575e+17,https://twitter.com/likeadarren/status/514331676575416320,bishan mrt station,bishan
KentKentGoh,2014-09-23 16:33:00,0.0,0.0,Very bad idea to take bus 67 from bukit timah to Tampines . Rotting ass in the making.,,,,5.14331767156e+17,https://twitter.com/KentKentGoh/status/514331767155601408,tampines mrt station,tampines
taufiqamran_5,2014-09-23 16:34:00,0.0,0.0,off to tampines,,,,5.14332002548e+17,https://twitter.com/taufiqamran_5/status/514332002548346881,tampines mrt station,tampines
PrinxPerfection,2014-09-23 16:34:00,0.0,0.0,"Heading to yishun , when I'm suppose to be heading to bugis. Wtf long way sia..",,,,5.14332022933e+17,https://twitter.com/PrinxPerfection/status/514332022932647936,yishun mrt station,yishun
diraatiqah,2014-09-23 16:34:00,0.0,0.0,I feel so lost without my watch :((( Shall go back bishan at night to take it.,,,,5.1433189613e+17,https://twitter.com/diraatiqah/status/514331896130457600,bishan mrt station,bishan
