username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
handthigh,2014-09-03 11:35:00,0.0,0.0,I look like some kampong girl @Topshop Tampines 1 http:// instagram.com/p/sd-2ZTh7-R/,,@Topshop,,5.07008968616e+17,https://twitter.com/handthigh/status/507008968615821313,tampines mrt station,tampines
Aefiq96,2014-09-03 11:35:00,0.0,0.0,Shall walk around Bedok Mall,,,,5.0700893905e+17,https://twitter.com/Aefiq96/status/507008939049746432,bedok mrt station,bedok
faryyunjae,2014-09-03 11:36:00,0.0,0.0,I hope I make it to tanjong pagar without leaving a trail of mucus behind. I wonder what I can eat there for $2,,,,5.07009114711e+17,https://twitter.com/faryyunjae/status/507009114711408640,tanjong pagar mrt station,tanjong pagar
HakyDarsuki,2014-09-03 11:37:00,0.0,0.0,@Shawapi Oo okay Pape ku msg kau.. Shud b fine for me cuma nk kene trvl dwn jek.. Ku tidor kat punggol smalam,,@Shawapi,,5.07009347718e+17,https://twitter.com/HakyDarsuki/status/507009347717566464,punggol mrt station,punggol
LeadsGenSupport,2014-09-03 11:37:00,0.0,0.0,Amconics Industry Pte Ltd: 1 Rochor Canal Road #03-32 Sim Lim Sqyuare Singapore 188504 http:// bit.ly/1ux5qQG,,,#03,5.07009473152e+17,https://twitter.com/LeadsGenSupport/status/507009473152430080,rochor mrt station,rochor
AhJunSen,2014-09-03 11:39:00,0.0,0.0,Stupid breakdown at Dhoby Ghaut,,,,5.07010010301e+17,https://twitter.com/AhJunSen/status/507010010300579841,dhoby ghaut mrt station,dhoby ghaut
honeyseokk,2014-09-03 11:43:00,0.0,0.0,The post office is always so far ... should have just gone to bishan right stupid,,,,5.07010993588e+17,https://twitter.com/honeyseokk/status/507010993587638272,bishan mrt station,bishan
joannapatricio4,2014-09-03 11:43:00,0.0,0.0,Just landed! SG weather pls be good to us!? @Changi Airport http:// instagram.com/p/sd_xEIjTQk/,,@Changi,,5.07010984453e+17,https://twitter.com/joannapatricio4/status/507010984452845568,changi airport mrt station,changi airport
Qoirool,2014-09-03 11:45:00,0.0,0.0,Punggol and pasir ris might share a border but punggol seriously feels like a foreign state.....,,,,5.07011390625e+17,https://twitter.com/Qoirool/status/507011390624645121,pasir ris mrt station,pasir ris
MISOLfundacion,2014-09-03 11:45:00,0.0,0.0,"Hasta noviembre 3, el @MAMmedellin presenta la exhibición 'Fortuna' del #artista William Kentridge . http:// goo.gl/kBmjsr",,@MAMmedellin,#artista,5.07011364574e+17,https://twitter.com/MISOLfundacion/status/507011364574220288,kent ridge mrt station,kent ridge
StayQuarters,2014-09-03 11:45:00,0.0,0.0,"""Let's head to Raffles Place ! There's a shopping mall, food, Post Office and plenty of food!"" Directions: 1.... http:// fb.me/1GCOMRskp",,,,5.07011396878e+17,https://twitter.com/StayQuarters/status/507011396878364672,raffles place mrt station,raffles place
Alareek,2014-09-03 11:45:00,0.0,0.0,The train suddenly stopped at outram park ... Wow!,,,,5.07011500926e+17,https://twitter.com/Alareek/status/507011500926455808,outram park mrt station,outram park
masrico,2014-09-03 11:47:00,0.0,0.0,#InstaMagAndroid @Sembawang Beach Park http:// instagram.com/p/seALKpHU-J/,,@Sembawang,#InstaMagAndroid,5.070118819e+17,https://twitter.com/masrico/status/507011881899663360,sembawang mrt station,sembawang
stickydandan,2014-09-03 11:48:00,0.0,0.0,Going to Yishun for awhile,,,,5.07012121612e+17,https://twitter.com/stickydandan/status/507012121612144641,yishun mrt station,yishun
nabilfistbumps,2014-09-03 11:49:00,0.0,0.0,@B_e_l_t_r_a_N The Viper of Bukit Gombak replies!,,@B_e_l_t_r_a_N,,5.07012356342e+17,https://twitter.com/nabilfistbumps/status/507012356342181888,bukit gombak mrt station,bukit gombak
ECHW07,2014-09-03 11:51:00,0.0,0.0,new ambassador for #timhowan ; with her #million -dollar #smile @Tim Ho Wan 添好運 at Bedok Mall http:// instagram.com/p/seArRIx34e/,,@Tim,#timhowan #million #smile,5.07012984196e+17,https://twitter.com/ECHW07/status/507012984196300800,bedok mrt station,bedok
hanbvrker,2014-09-03 11:52:00,0.0,0.0,“@FitriFloopz: Who want to lepak w me at yishun ?” HAAHHAHA Fitri,,@FitriFloopz,,5.07013117579e+17,https://twitter.com/hanbvrker/status/507013117578985472,yishun mrt station,yishun
DTNSingapore,2014-09-03 11:52:00,0.0,0.0,"DTN Singapore: Changi Airport offers more rebates, incentives for airlines: The new incentives are targeted at... http:// bit.ly/1tYV39Z",,,,5.07013153658e+17,https://twitter.com/DTNSingapore/status/507013153658400769,changi airport mrt station,changi airport
singaporenews,2014-09-03 11:52:00,0.0,0.0,"Changi Airport offers more rebates, incentives for airlines: The new incentives are targeted at long-haul flig... http:// bit.ly/W8XLMK",,,,5.07013150743e+17,https://twitter.com/singaporenews/status/507013150743355392,changi airport mrt station,changi airport
julian_cheong,2014-09-03 11:53:00,0.0,0.0,Bridge over Sungei Serangoon . #invitingroads @Lorong Halus Wetlands http:// instagram.com/p/seA5UDKXc5/,,@Lorong,#invitingroads,5.07013467053e+17,https://twitter.com/julian_cheong/status/507013467052994560,serangoon mrt station,serangoon
simei_takk_2,2014-09-03 11:54:00,0.0,0.0,何でかはよくわからないけどフォロワーさんがめっさ増えました。うれしいです。ありがとうございます。,,,,5.07013776815e+17,https://twitter.com/simei_takk_2/status/507013776814505984,simei mrt station,simei
WAttentionSG,2014-09-03 11:55:00,0.0,0.0,"hey everyone!!!! We are at Tanjong Pagar Exit A & B today, distributing our latest issue on SHIBUYA, If you... http:// fb.me/2BuiaqVNG",,,,5.07013882969e+17,https://twitter.com/WAttentionSG/status/507013882968571905,tanjong pagar mrt station,tanjong pagar
WebInTravel,2014-09-03 11:55:00,0.0,0.0,"Changi Airport offers more rebates, incentives for airlines pic.twitter.com/m2FvOuFXq4",,,,5.07013976531e+17,https://twitter.com/WebInTravel/status/507013976530505728,changi airport mrt station,changi airport
B16722,2014-09-03 11:56:00,1.0,0.0,"See you soon, SG! @Gate B10 Terminal 3 Changi Airport http:// instagram.com/p/seA9a5kyWq/",,@Gate,,5.07014284837e+17,https://twitter.com/B16722/status/507014284837400576,changi airport mrt station,changi airport
shanzzz86,2014-09-03 11:57:00,0.0,0.0,It's a SALAD day!!!! @Lorong @Shenton Way http:// instagram.com/p/seBV1xRqKj/,,@Lorong @Shenton,,5.07014448188e+17,https://twitter.com/shanzzz86/status/507014448188366848,shenton way mrt station,shenton way
sgpressrelease,2014-09-03 11:57:00,0.0,0.0,"Changi Airport offers more rebates, incentives for airlines http:// ift.tt/YagDNd",,,,5.07014471593e+17,https://twitter.com/sgpressrelease/status/507014471592996864,changi airport mrt station,changi airport
SingPostCusCare,2014-09-03 11:58:00,0.0,0.0,@LorettaTay cause we only have one popstation at pasir ris which is the address that I provided u,,@LorettaTay,,5.07014640531e+17,https://twitter.com/SingPostCusCare/status/507014640531152896,pasir ris mrt station,pasir ris
sg50lover,2014-09-03 11:58:00,0.0,0.0,"Changi Airport offers more rebates, incentives for airlines: The new incentives are targeted at long-haul flig... http:// bit.ly/1ujTId6",,,,5.07014814078e+17,https://twitter.com/sg50lover/status/507014814078468096,changi airport mrt station,changi airport
SGnews,2014-09-03 11:58:00,1.0,1.0,"[CNA] Changi Airport offers more rebates, incentives for airlines http:// bit.ly/1x8St54",,,,5.07014812892e+17,https://twitter.com/SGnews/status/507014812891877376,changi airport mrt station,changi airport
NewsInSG,2014-09-03 11:58:00,0.0,0.0,"NewsInSG: Changi Airport offers more rebates, incentives for airlines: The new incentives are targe... http:// bit.ly/1ujTId6 #Singapore",,,#Singapore,5.07014812216e+17,https://twitter.com/NewsInSG/status/507014812216197120,changi airport mrt station,changi airport
DTNSingapore,2014-09-03 11:58:00,0.0,0.0,"DTN Singapore: Changi Airport offers more rebates, incentives for airlines: The new incentives are targeted at... http:// bit.ly/1vLsa36",,,,5.07014810589e+17,https://twitter.com/DTNSingapore/status/507014810588827648,changi airport mrt station,changi airport
dailysingapore,2014-09-03 11:58:00,0.0,0.0,"[News] Changi Airport offers more rebates, incentives for airlines: The new incentives are targeted at long-ha... http:// bit.ly/W8XLMK",,,,5.07014798107e+17,https://twitter.com/dailysingapore/status/507014798106558465,changi airport mrt station,changi airport
MegamanSg,2014-09-03 11:59:00,0.0,0.0,Lighting Up The Kids’ Fantasy! MEGAMAN® is proud to be working with The Brick Shop @NEX Serangoon and Bedok ... http:// fb.me/6DOKN3x46,,@NEX,,5.07014954525e+17,https://twitter.com/MegamanSg/status/507014954525155329,bedok mrt station,bedok
WorldUSNews,2014-09-03 12:00:00,0.0,0.0,"Changi Airport offers more rebates, incentives for airlines http:// fb.me/1v9BqCb5B",,,,5.07015277679e+17,https://twitter.com/WorldUSNews/status/507015277679484929,changi airport mrt station,changi airport
WorldUSNews,2014-09-03 12:00:00,0.0,0.0,"http:// ift.tt/1rLQWzw Changi Airport offers more rebates, incentives for airlines",,,,5.07015226605e+17,https://twitter.com/WorldUSNews/status/507015226605461504,changi airport mrt station,changi airport
DemocraAsia,2014-09-03 12:01:00,0.0,0.0,"Sing CNA: Changi Airport offers more rebates, incentives for airlines http:// ow.ly/2MPNiu",,,,5.07015530143e+17,https://twitter.com/DemocraAsia/status/507015530143023104,changi airport mrt station,changi airport
issac_chua,2014-09-03 12:01:00,0.0,0.0,@Marcussyy_ next stop bukit batok,,@Marcussyy_,,5.07015470261e+17,https://twitter.com/issac_chua/status/507015470260572161,bukit batok mrt station,bukit batok
JG1WBB,2014-09-03 12:02:00,0.0,0.0,I'm at 捷運市政府站 MRT Taipei City Hall Station in 台北市 https://www. swarmapp.com/jg1wbb/checkin /540692e0498eeb00802c9ff0?s=Ysdps-Uh8MZ__V6JgeVNUZPb7VA&ref=tw …,,,,5.07015799166e+17,https://twitter.com/JG1WBB/status/507015799165710336,city hall mrt station,city hall mrt
SyafikYaakduush,2014-09-03 12:02:00,0.0,0.0,RT @MAMILAALOOO : Lau i kaya aku switch woodland ngan marsiling .,,@MAMILAALOOO,,5.07015861228e+17,https://twitter.com/SyafikYaakduush/status/507015861228429313,marsiling mrt station,marsiling
RYANNCSY,2014-09-03 12:04:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/ryanncsy/check in/54069356498e8cf404afd9a9?s=MNkDCsoJktlqzl7HkaKVF1YKphg&ref=tw …,,@sbs_transit,,5.07016291128e+17,https://twitter.com/RYANNCSY/status/507016291128213506,toa payoh mrt station,toa payoh
chuhaizhou,2014-09-03 12:04:00,0.0,0.0,"Changi Airport offers more rebates, incentives for airlines http:// ift.tt/YagDNd",,,,5.07016301127e+17,https://twitter.com/chuhaizhou/status/507016301127434241,changi airport mrt station,changi airport
weeteck,2014-09-03 12:04:00,0.0,1.0,Interesting place (@Kallang Wave in Singapore) https://www. swarmapp.com/weeteck/checki n/5406934a498e588996db7179?s=q9RxAJVGcfJxwkXxqZPoXiIekhc&ref=tw …,,@Kallang,,5.0701624325e+17,https://twitter.com/weeteck/status/507016243250212864,kallang mrt station,kallang
deeyannaaa,2014-09-03 12:04:00,0.0,0.0,Shopping at Bishan followed by SGH,,,,5.07016215748e+17,https://twitter.com/deeyannaaa/status/507016215747780608,bishan mrt station,bishan
SGManyTutors,2014-09-03 12:06:00,0.0,0.0,"Sec2 IP Math & Science - Near Bukit Batok MRT: by JT1234 (Posted Wed Sep 03, 2014 11:38 am)Location: near Buki... http:// bit.ly/1rjusn4",,,,5.07016641033e+17,https://twitter.com/SGManyTutors/status/507016641033416704,bukit batok mrt station,bukit batok
_MSBB_,2014-09-03 12:06:00,1.0,1.0,@Far_010 thats the way! HAHAHA meet me at bedok inter ah?,,@Far_010,,5.07016710638e+17,https://twitter.com/_MSBB_/status/507016710637883392,bedok mrt station,bedok
AsraniAbuBakar,2014-09-03 12:06:00,0.0,0.0,"@Puteriyas Sabri still at Bishan . Umar skrg Business Planner for F1, Sue dah quit from TPC",,@Puteriyas,,5.07016663112e+17,https://twitter.com/AsraniAbuBakar/status/507016663112232960,bishan mrt station,bishan
SGManyTutors,2014-09-03 12:06:00,0.0,0.0,"PASIR RIS MRT - P5 Math Revision/Homework Helper: by besttuition2005 (Posted Wed Sep 03, 2014 11:59 am)Locatio... http:// bit.ly/1qZDbGW",,,,5.07016642422e+17,https://twitter.com/SGManyTutors/status/507016642421731328,pasir ris mrt station,pasir ris
SGManyTutors,2014-09-03 12:06:00,0.0,0.0,"PASIR RIS MRT - P5 Science Revision/Homework Helper: by besttuition2005 (Posted Wed Sep 03, 2014 11:59 am)Loca... http:// bit.ly/1rjusDn",,,,5.07016641688e+17,https://twitter.com/SGManyTutors/status/507016641687740416,pasir ris mrt station,pasir ris
AsraniAbuBakar,2014-09-03 12:07:00,0.0,0.0,@Puteriyas thank you. Senang2 dtg ubi atau Bishan jumpa kita,,@Puteriyas,,5.07017080479e+17,https://twitter.com/AsraniAbuBakar/status/507017080479051776,bishan mrt station,bishan
BrianEmma2,2014-09-03 12:07:00,0.0,0.0,Outdoor turf now kids on preschool punggol : aDWRchtsz,,,,5.07016916658e+17,https://twitter.com/BrianEmma2/status/507016916657909760,punggol mrt station,punggol
thecrueltyofwar,2014-09-03 12:08:00,0.0,1.0,Saw my old rugby coach from bedok town sec and surprisingly he still can remember after 7 years,,,,5.07017245265e+17,https://twitter.com/thecrueltyofwar/status/507017245264842753,bedok mrt station,bedok
Far_010,2014-09-03 12:09:00,0.0,0.0,"@_MSBB_ , you want we meet the usual place the bedok stadium ah?",,@_MSBB_,,5.07017600086e+17,https://twitter.com/Far_010/status/507017600086183936,bedok mrt station,bedok
_MSBB_,2014-09-03 12:10:00,0.0,0.0,@Far_010 opp bedok stadium ah? Swee ah,,@Far_010,,5.07017704508e+17,https://twitter.com/_MSBB_/status/507017704507592704,bedok mrt station,bedok
jujuejamil,2014-09-03 12:10:00,0.0,0.0,bg aku berehat kejap (@Marry Brown Bukit Gambir in Ledang) https://www. swarmapp.com/jujuejamil/che ckin/540694c9498eccb0787887ba?s=7gdL8W1EYuNxWQFCW7H6-iGwrno&ref=tw …,,@Marry,,5.07017847727e+17,https://twitter.com/jujuejamil/status/507017847726686208,bukit brown mrt station,bukit brown
DianaBr44562703,2014-09-03 12:12:00,0.0,0.0,"Changi Airport offers more rebates, incentives for airlines http:// cur.lv/ctf0z",,,,5.07018318914e+17,https://twitter.com/DianaBr44562703/status/507018318914412545,changi airport mrt station,changi airport
abitha_begum,2014-09-03 12:13:00,0.0,0.0,i didn't knw tampines is such a huge area. 3 down 4 to go.,,,,5.07018615875e+17,https://twitter.com/abitha_begum/status/507018615875317761,tampines mrt station,tampines
Eugeniekwh,2014-09-03 12:13:00,0.0,0.0,"@get_Jason I miss hendon though. pasir ris is such a terrible place. more like 'thank you for being such an asset, here's a coin for you.'",,@get_Jason,,5.07018522917e+17,https://twitter.com/Eugeniekwh/status/507018522916958208,pasir ris mrt station,pasir ris
singapore_buzz,2014-09-03 12:14:00,0.0,0.0,"Changi Airport offers more rebates, incentives for airlines: The new incentives are targeted at long-haul flights... http:// dlvr.it/6nzbhH",,,,5.07018894532e+17,https://twitter.com/singapore_buzz/status/507018894532304896,changi airport mrt station,changi airport
ChannelNewsAsia,2014-09-03 12:14:00,11.0,8.0,Changi Airport to spend as much as S$50 million on incentives for airlines http:// cna.asia/1tsj0rr pic.twitter.com/JbWtfsxaf4,,,,5.07018735723e+17,https://twitter.com/ChannelNewsAsia/status/507018735723347968,changi airport mrt station,changi airport
xmxlxeczx,2014-09-03 12:14:00,0.0,0.0,dah smlm tk dpt makan nasi pattaya pat ite simei .,,,,5.07018735111e+17,https://twitter.com/xmxlxeczx/status/507018735111008256,simei mrt station,simei
singaporeinform,2014-09-03 12:14:00,0.0,0.0,#Singapore Tanjong Katong conservation shophouse valued at S$5m up for sale http:// tinyurl.com/khbm9bg,,,#Singapore,5.0701879147e+17,https://twitter.com/singaporeinform/status/507018791469850624,tanjong katong mrt station,tanjong katong
marzzipants,2014-09-03 12:15:00,0.0,0.0,omg some guy's at outram park mrt station and he's shouting and all that,,,,5.07018956075e+17,https://twitter.com/marzzipants/status/507018956075319296,outram park mrt station,outram park
linhlam,2014-09-03 12:16:00,0.0,0.0,"Changi Airport offers more rebates, incentives for airlines http:// dlvr.it/6nzfKq",,,,5.07019399648e+17,https://twitter.com/linhlam/status/507019399648116737,changi airport mrt station,changi airport
nenkninknonk,2014-09-03 12:16:00,0.0,0.0,At Bedok Temporary Bus Interchange — https:// path.com/p/1o0GRu,,,,5.07019317855e+17,https://twitter.com/nenkninknonk/status/507019317855014912,bedok mrt station,bedok
kJieyi,2014-09-03 12:17:00,0.0,0.0,"Starbucks over anything, @Starbucks Coffee at Tampines West CC http:// instagram.com/p/seDo1QtpAl/",,@Starbucks,,5.07019498596e+17,https://twitter.com/kJieyi/status/507019498595942400,tampines mrt station,tampines
rnocom,2014-09-03 12:18:00,0.0,0.0,Time for some Kway Chap action... (@Blk 216 Bedok North Street 1 Hawker & Food Centre in Singapore) https://www. swarmapp.com/rnocom/checkin /54069694498e65f5ad714230?s=cI_640rP0VNHGAYFOQmurhFhIr4&ref=tw …,,@Blk,,5.07019774686e+17,https://twitter.com/rnocom/status/507019774686420993,bedok mrt station,bedok
SocietyOnly,2014-09-03 12:18:00,0.0,0.0,@dimplesaresex I was at Nex! Otw to Punggol now.,,@dimplesaresex,,5.07019842407e+17,https://twitter.com/SocietyOnly/status/507019842407264256,punggol mrt station,punggol
NazzyDrake,2014-09-03 12:18:00,2.0,2.0,Were you there in KFC tampines yesterday? Cause ayam in love with you.,,,,5.07019801379e+17,https://twitter.com/NazzyDrake/status/507019801378582528,tampines mrt station,tampines
Marcussyy_,2014-09-03 12:18:00,0.0,0.0,Superboy (@Yio Chu Kang ClubFITT Gym in Singapore) https://www. swarmapp.com/marcussyy_/che ckin/540696ac498e7ae6d3731547?s=T4KlLyqCT8FRPEJzJqxLPCcxc3g&ref=tw …,,@Yio,,5.07019875031e+17,https://twitter.com/Marcussyy_/status/507019875030941696,yio chu kang mrt station,yio chu kang
AsiaPacNews,2014-09-03 12:19:00,0.0,0.0,"Asia #Business ~ Changi Airport offers more rebates, incentives for airlines - Channel News Asia http:// dlvr.it/6nzhsm #Pacific",,,#Business #Pacific,5.07019953825e+17,https://twitter.com/AsiaPacNews/status/507019953824731136,changi airport mrt station,changi airport
devezaria,2014-09-03 12:20:00,0.0,0.0,Wearing my first #aj1lowbreds . @kaye_manansala @Blk 208 Yishun St 21 http:// instagram.com/p/seD9tFOgnm/,,@kaye_manansala @Blk,#aj1lowbreds,5.07020215872e+17,https://twitter.com/devezaria/status/507020215872286720,yishun mrt station,yishun
sgpressrelease,2014-09-03 12:21:00,0.0,0.0,"Changi Airport offers more rebates, incentives for airlines http:// ift.tt/1oBNO16",,,,5.07020567448e+17,https://twitter.com/sgpressrelease/status/507020567447605248,changi airport mrt station,changi airport
ChangiAirport,2014-09-03 12:21:00,14.0,9.0,#NEWS : Incentives for airlines to boost long-haul & transfer traffic thru #ChangiAirport -M http:// bit.ly/1tYYuNZ pic.twitter.com/8CI7ZBnURr,,,#NEWS #ChangiAirport,5.07020442042e+17,https://twitter.com/ChangiAirport/status/507020442041729024,changi airport mrt station,changi airport
sgsnehaa,2014-09-03 12:21:00,1.0,1.0,@Eswari__ Eeeee why simei sia!,,@Eswari__,,5.07020602583e+17,https://twitter.com/sgsnehaa/status/507020602582892544,simei mrt station,simei
SocietyOnly,2014-09-03 12:21:00,0.0,0.0,@dimplesaresex I dropping some stuff at a beloved friend of mine's place before going back Hougang .,,@dimplesaresex,,5.07020438242e+17,https://twitter.com/SocietyOnly/status/507020438241681408,hougang mrt station,hougang
RZampetti,2014-09-03 12:22:00,0.0,0.0,Landed. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1qnekRl,,@Singapore @fansofchangi,,5.07020840082e+17,https://twitter.com/RZampetti/status/507020840081584128,changi airport mrt station,changi airport
BodyBagus,2014-09-03 12:23:00,0.0,0.0,#Macau #AWTU #holiday #team #DreamTeam #friends #PersonalDevelopment @Changi Airport Terminal 2… http:// instagram.com/p/seES09BmeE/,,@Changi,#Macau #AWTU #holiday #team #DreamTeam #friends #PersonalDevelopment,5.07020941189e+17,https://twitter.com/BodyBagus/status/507020941189464064,changi airport mrt station,changi airport
Dianalow,2014-09-03 12:24:00,0.0,0.0,"Several ways of ""choppin"" seats during lunch hour — at Blk 6 Tanjong Pagar Plaza Hawker Centre http:// fb.me/2Asb7QjZX",,,,5.07021262339e+17,https://twitter.com/Dianalow/status/507021262338940928,tanjong pagar mrt station,tanjong pagar
ngthehuman,2014-09-03 12:24:00,0.0,1.0,Remember how I bumped into you at tampines interchange but ended up eating dinner at your house @turtleparading,,@turtleparading,,5.07021284086e+17,https://twitter.com/ngthehuman/status/507021284086005760,tampines mrt station,tampines
KosasihWilson,2014-09-03 12:25:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/kosasihwilson/ checkin/5406983f498e5f2bcc142539?s=3C_7lwOmD0VdA8GwHgZ0A5YGpOs&ref=tw …,,@fansofchangi,,5.07021564853e+17,https://twitter.com/KosasihWilson/status/507021564853100544,changi airport mrt station,changi airport
StayQuarters,2014-09-03 12:25:00,0.0,0.0,"“SHOPPING!!!! H&M!!!!! YAY!!!!” WHERE: One Raffles Place – Find retail outlets such as H&M, Uniqlo, Victoria’s... http:// fb.me/3rdX1XtfL",,,,5.07021623435e+17,https://twitter.com/StayQuarters/status/507021623434956800,raffles place mrt station,raffles place
KavitaRachel,2014-09-03 12:25:00,0.0,1.0,@kickassredlips As in I just reached raffles place darling,,@kickassredlips,,5.07021522117e+17,https://twitter.com/KavitaRachel/status/507021522116956160,raffles place mrt station,raffles place
pohweipw,2014-09-03 12:26:00,0.0,0.0,@Bukit Batok Golf Range http:// instagram.com/p/seDlPVkZme/,,@Bukit,,5.07021907058e+17,https://twitter.com/pohweipw/status/507021907057967104,bukit batok mrt station,bukit batok
zealousdudette,2014-09-03 12:26:00,0.0,0.0,Abg army nk balik ke yew tee ke? Haha! @Kydd_Flash,,@Kydd_Flash,,5.07021761469e+17,https://twitter.com/zealousdudette/status/507021761469100032,yew tee mrt station,yew tee
tsunbaka_trash,2014-09-03 12:26:00,0.0,0.0,"mum don't you get it, going to yew tee point is already killing me and now you want to do shopping here? i swear this is NOT the time to pms",,,,5.07021727319e+17,https://twitter.com/tsunbaka_trash/status/507021727319093248,yew tee mrt station,yew tee
619Faris,2014-09-03 12:26:00,0.0,0.0,Otw to bedok stadium for Floorball c div finals,,,,5.07021836128e+17,https://twitter.com/619Faris/status/507021836127719424,bedok mrt station,bedok
jimbradleyy,2014-09-03 12:27:00,0.0,0.0,@s4lvatoreee black pepper la hahahhahaha come gym nation at bedok leh,,@s4lvatoreee,,5.07021925273e+17,https://twitter.com/jimbradleyy/status/507021925273452544,bedok mrt station,bedok
NurRahman_____,2014-09-03 12:28:00,0.0,0.0,@azbxh_ hougang polyclinic hahaha,,@azbxh_,,5.07022182158e+17,https://twitter.com/NurRahman_____/status/507022182157783042,hougang mrt station,hougang
Jong79323876,2014-09-03 12:28:00,0.0,0.0,""" @ChannelNewsAsia : Changi Airport to spend as much as S$50 million on incentives for airlines http:// cna.asia/1tsj0rr pic.twitter.com/INaNHvLUvr """,,@ChannelNewsAsia,,5.07022417698e+17,https://twitter.com/Jong79323876/status/507022417697726464,changi airport mrt station,changi airport
FootballSLEAGUE,2014-09-03 12:28:00,1.0,1.0,Hougang United 1-2 Harimau Muda http:// fb.me/1CPb7iION,,,,5.07022251238e+17,https://twitter.com/FootballSLEAGUE/status/507022251238391808,hougang mrt station,hougang
azharazizyeo,2014-09-03 12:29:00,0.0,0.0,@khairulfadhlick Infront of Tampines,,@khairulfadhlick,,5.07022590381e+17,https://twitter.com/azharazizyeo/status/507022590381027328,tampines mrt station,tampines
pezabkory,2014-09-03 12:29:00,0.0,0.0,"Saw you that time riding at yishun , nice bike bro! — Heh. Thanks my fries http:// ask.fm/a/b8cd7717",,,,5.0702242276e+17,https://twitter.com/pezabkory/status/507022422760239104,yishun mrt station,yishun
sereneteoh,2014-09-03 12:30:00,0.0,0.0,Blk 6 Marsiling #high great view! Ask $300k last offer $280k. Call now! Serene DWG 84445834,,,#high,5.07022766974e+17,https://twitter.com/sereneteoh/status/507022766974193664,marsiling mrt station,marsiling
tsunbaka_trash,2014-09-03 12:30:00,0.0,0.0,"even taking a bus to yew tee point makes me want to faint and there you are, rushing for time, questioning me things that are utterly stupid",,,,5.0702282522e+17,https://twitter.com/tsunbaka_trash/status/507022825220083712,yew tee mrt station,yew tee
hasifthejugg,2014-09-03 12:32:00,0.0,0.0,Bedok to jurong east.. 1h journey sak!,,,,5.07023285599e+17,https://twitter.com/hasifthejugg/status/507023285599469568,bedok mrt station,bedok
NhungPink1,2014-09-03 12:32:00,0.0,0.0,Lop hoc do. . . Co 9 mem thui ak. . . — tại James Cook University Singapore Ang Mo Kio Campus http:// fb.me/6JjmTfOZZ,,,,5.07023262107e+17,https://twitter.com/NhungPink1/status/507023262107197441,ang mo kio mrt station,ang mo kio
ruddineu,2014-09-03 12:33:00,0.0,0.0,Bnyak pe Korean kt Serangoon ..,,,,5.07023514516e+17,https://twitter.com/ruddineu/status/507023514516209664,serangoon mrt station,serangoon
_oliviawan,2014-09-03 12:33:00,0.0,1.0,Simei >yewtee finally.. Such a long but fun ride alone,,,,5.07023678438e+17,https://twitter.com/_oliviawan/status/507023678437994498,simei mrt station,simei
wrecks47,2014-09-03 12:34:00,0.0,2.0,Landed Changi airport in Singapore. Hyper efficient as usual!,,,,5.0702375305e+17,https://twitter.com/wrecks47/status/507023753050464256,changi airport mrt station,changi airport
_nazimahs,2014-09-03 12:34:00,0.0,0.0,Need to go jurong east and the pretzels that i ask my mum to buy it for me all gone and i didnt get to eat it what is life,,,,5.07023806595e+17,https://twitter.com/_nazimahs/status/507023806594949120,jurong east mrt station,jurong east
toothyseduction,2014-09-03 12:35:00,0.0,0.0,Special 1 for 1 Drink Promotion at http:// J.CO One Raffles Place ! Sharing Our Love For Food @ Website:... http:// fb.me/1x3h2ZcN5,,@,,5.07024134858e+17,https://twitter.com/toothyseduction/status/507024134857957376,raffles place mrt station,raffles place
footysg,2014-09-03 12:35:00,0.0,0.0,How did #Hougang lose to #HMB ??!?!?,,,#Hougang #HMB,5.07024171395e+17,https://twitter.com/footysg/status/507024171394535424,hougang mrt station,hougang
misxnthropist,2014-09-03 12:37:00,0.0,0.0,I cannot take it ah.. Haiyaa Shall leave home at 1:30 to Bishan gym,,,,5.07024469194e+17,https://twitter.com/misxnthropist/status/507024469194326017,bishan mrt station,bishan
BolaJuniors,2014-09-03 12:38:00,0.0,0.0,@HweeHeng Because Harimau Muda scored one goal more than Hougang !,,@HweeHeng,,5.07024891552e+17,https://twitter.com/BolaJuniors/status/507024891552342016,hougang mrt station,hougang
hainti,2014-09-03 12:39:00,0.0,0.0,"@hanyatini aku dan teman2 jadinya nginep di daerah outram park , mba... Lbh jauh lg dari venue hihihiiii... Nanti kita ketemu di SIS yaa",,@hanyatini,,5.07025085564e+17,https://twitter.com/hainti/status/507025085564088320,outram park mrt station,outram park
zoxene,2014-09-03 12:39:00,0.0,1.0,Boon Lay -> Pasir Ris. Such is my life.,,,,5.0702504144e+17,https://twitter.com/zoxene/status/507025041440010240,boon lay mrt station,boon lay
_xizxn,2014-09-03 12:39:00,0.0,0.0,Going tampines ...chilling,,,,5.07024943084e+17,https://twitter.com/_xizxn/status/507024943083556864,tampines mrt station,tampines
