username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BangtanBoysSG,2014-12-15 15:52:00,7.0,3.0,Photo: © 95 BOYZ | 141214 Departure from Singapore Changi Airport http:// tmblr.co/ZapjOm1Y1cDHu,,,,5.44399515202e+17,https://twitter.com/BangtanBoysSG/status/544399515201970176,changi airport mrt station,changi airport
LeaManlapaz,2014-12-15 15:53:00,0.0,0.0,The social tree. Artista na us! LOL. @Changi Airport http:// instagram.com/p/wnqNmpCacu/,,@Changi,,5.44399758225e+17,https://twitter.com/LeaManlapaz/status/544399758224543745,changi airport mrt station,changi airport
BrianEmma2,2014-12-15 15:54:00,0.0,0.0,Outdoor billiard parlor whereas punk near preschool punggol : eOrBWQxaL,,,,5.44399967168e+17,https://twitter.com/BrianEmma2/status/544399967167606784,punggol mrt station,punggol
MichaelSta,2014-12-15 15:55:00,0.0,0.0,"Quick rest in the Flower Dome at Gardens by the Bay , Singapore. http:// instagram.com/p/wnqfNSv583/",,,,5.4440036366e+17,https://twitter.com/MichaelSta/status/544400363659730944,gardens by the bay mrt station,gardens by the bay
GlitchSR,2014-12-15 15:55:00,0.0,0.0,@Nawaztweets Fuck you Hahahaha tanah merah,,@Nawaztweets,,5.44400454663e+17,https://twitter.com/GlitchSR/status/544400454663155712,tanah merah mrt station,tanah merah
kobedarren,2014-12-15 15:55:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/gkPrBCjvake",,@GymmBoxx,,5.44400305527e+17,https://twitter.com/kobedarren/status/544400305526677504,bishan mrt station,bishan
SGManyTutors,2014-12-15 15:57:00,0.0,1.0,"SEMBAWANG MRT - P4, P6 & Sec 1 Eng: by besttuition2005 (Posted Mon Dec 15, 2014 3:56 pm)Location: Wellington C... http:// bit.ly/12Snixk",,,,5.44400750009e+17,https://twitter.com/SGManyTutors/status/544400750009253888,sembawang mrt station,sembawang
SGManyTutors,2014-12-15 15:57:00,0.0,0.0,"WOODLANDS MRT - P2 English Math: by besttuition2005 (Posted Mon Dec 15, 2014 3:54 pm)Location: Woodlands St 81... http:// bit.ly/12SnkVZ",,,,5.44400747866e+17,https://twitter.com/SGManyTutors/status/544400747865993217,woodlands mrt station,woodlands mrt
Shasisushime,2014-12-15 15:58:00,0.0,0.0,Dinner at simpang bedok anyone?,,,,5.44400984395e+17,https://twitter.com/Shasisushime/status/544400984395354112,bedok mrt station,bedok
jaspertan96,2014-12-15 15:59:00,0.0,0.0,I'm at Choa Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/l6XRkrZDfFP,,,,5.44401319563e+17,https://twitter.com/jaspertan96/status/544401319562608640,choa chu kang mrt station,choa chu kang
jaythecoolgirl,2014-12-15 16:00:00,0.0,0.0,@Fatstys @eli__ng i would if it's nearer to my place fking tanah merah how i go home later,,@Fatstys @eli__ng,,5.44401675466e+17,https://twitter.com/jaythecoolgirl/status/544401675465682944,tanah merah mrt station,tanah merah
lxxlxdhx,2014-12-15 16:01:00,0.0,1.0,supposed to meet @sabbabats & @SooHighLah 9.30am at Marina South Pier but i am this kind of a person D: berrysorry!! pic.twitter.com/uWLKER68wu,,@sabbabats @SooHighLah,,5.4440193899e+17,https://twitter.com/lxxlxdhx/status/544401938989604864,marina south pier mrt station,marina south pier
unicorwm,2014-12-15 16:01:00,1.0,1.0,“ @shanshiness : tiong bahru bakery smells of tea and delightful things of that sort” well if it smelt like soil it'd be rather worrying,,@shanshiness,,5.44401952902e+17,https://twitter.com/unicorwm/status/544401952902115328,tiong bahru mrt station,tiong bahru
ChangiAirport,2014-12-15 16:01:00,9.0,7.0,10 days remaining. RT if you can't wait for #Christmas to come. Stay tuned for our #ChangiTrivia countdown! -Y pic.twitter.com/yWbDBamj4L,,,#Christmas #ChangiTrivia,5.44401754839e+17,https://twitter.com/ChangiAirport/status/544401754838675456,changi airport mrt station,changi airport
zeeyana_,2014-12-15 16:02:00,0.0,0.0,should i go bedok,,,,5.44402045647e+17,https://twitter.com/zeeyana_/status/544402045646557184,bedok mrt station,bedok
shannnonrod,2014-12-15 16:02:00,0.0,0.0,I'm at Yishun Bus Interchange in Singapore https://www. swarmapp.com/c/162SWmw9ZxV,,,,5.44402081508e+17,https://twitter.com/shannnonrod/status/544402081508261889,yishun mrt station,yishun
limyunxuann,2014-12-15 16:03:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kJcpuuNOTeJ,,@smrt_singapore,,5.44402405887e+17,https://twitter.com/limyunxuann/status/544402405887344641,yishun mrt station,yishun
DamnFriendly_WJ,2014-12-15 16:03:00,0.0,0.0,"On Train Set 037-038 , East West Line to Changi Airport [ > Changi Airport (3) ]",,,,5.44402411306e+17,https://twitter.com/DamnFriendly_WJ/status/544402411305988097,changi airport mrt station,changi airport
feeiaan,2014-12-15 16:04:00,0.0,2.0,My fav place in singapore? Changi Airport . Because i cnnt wait to cabot from this country.,,,,5.44402548225e+17,https://twitter.com/feeiaan/status/544402548224823296,changi airport mrt station,changi airport
Sibendan_,2014-12-15 16:04:00,0.0,0.0,Payalebar to meet josh and jen,,,,5.44402588671e+17,https://twitter.com/Sibendan_/status/544402588670504960,paya lebar mrt station,paya lebar
jasxokl,2014-12-15 16:05:00,0.0,0.0,I'm at 勅封天陰殿 in Bedok https://www. swarmapp.com/c/8XE0ygV48S5,,,,5.44402899821e+17,https://twitter.com/jasxokl/status/544402899821158400,bedok mrt station,bedok
Shasisushime,2014-12-15 16:05:00,0.0,0.0,@flesrouyevol haha I go create for you now just go gym and work it out. And I'll go simpang bedok alone and eat chicken rice,,@flesrouyevol,,5.44402948705e+17,https://twitter.com/Shasisushime/status/544402948705370114,bedok mrt station,bedok
DrBrompton,2014-12-15 16:05:00,0.0,0.0,Kim Keat Hokkien Mee $3 portion at Blk 92 Toa Payoh Lor 4. Friend uncle! pic.twitter.com/NFZSnMzMBq,,,,5.44402913062e+17,https://twitter.com/DrBrompton/status/544402913062170625,toa payoh mrt station,toa payoh
darquestatic,2014-12-15 16:06:00,0.0,0.0,And here i am wasting my time traveling to raffles place just to sign a piece of paper.,,,,5.44403137902e+17,https://twitter.com/darquestatic/status/544403137902039042,raffles place mrt station,raffles place
litetutors,2014-12-15 16:06:00,0.0,0.0,"Pri 2 Eng, Maths at Admiralty Dr (Far North - Sembawang )! http:// liteassignments.blogspot.com/2014/12/pri-2- eng-maths-at-admiralty-dr-far.html …",,,,5.44403176989e+17,https://twitter.com/litetutors/status/544403176988758017,sembawang mrt station,sembawang
litetutors,2014-12-15 16:06:00,0.0,0.0,"JC2 H2_Maths, H2_Chem, H2_Bio at Pasir Ris St 11 (Far East - Tampines)! http:// liteassignments.blogspot.com/2014/12/jc2-h2 maths-h2chem-h2bio-at-pasir-ris.html …",,,,5.44403214658e+17,https://twitter.com/litetutors/status/544403214657785856,pasir ris mrt station,pasir ris
litetutors,2014-12-15 16:06:00,0.0,0.0,Pri 5 Grade 2 Violin at Yishun Ring Rd (Far North - Yishun )! http:// liteassignments.blogspot.com/2014/12/pri-5- grade-2-violin-at-yishun-ring-rd.html …,,,,5.44403189601e+17,https://twitter.com/litetutors/status/544403189601026048,yishun mrt station,yishun
litetutors,2014-12-15 16:06:00,0.0,0.0,"Pri 3 Eng, Maths, Sci at Jurong East St 21 (Far West - Jurong)! http:// liteassignments.blogspot.com/2014/12/pri-3- eng-maths-sci-at-jurong-east-st.html …",,,,5.44403202301e+17,https://twitter.com/litetutors/status/544403202301366273,jurong east mrt station,jurong east
Wilfredwjw,2014-12-15 16:08:00,0.0,0.0,@HarrisRezal kallang ice world. The ice skating place. But idk if they hiring. Work at ice rink sounds damn fun,,@HarrisRezal,,5.44403521102e+17,https://twitter.com/Wilfredwjw/status/544403521102028800,kallang mrt station,kallang
scharsln,2014-12-15 16:08:00,0.0,0.0,@alyaultraman ok itu geli kalau berkeliaran en. Dia bukan kecik doh. Sekali jalan besar kauu! Haih harap kucing je byk. Tikus pun byk gak,,@alyaultraman,,5.4440351937e+17,https://twitter.com/scharsln/status/544403519369793536,jalan besar mrt station,jalan besar
franksiesten,2014-12-15 16:08:00,0.0,0.0,It's not already finish yet. (at AIA Tampines ) [pic] — https:// path.com/p/16iXmR,,,,5.4440362554e+17,https://twitter.com/franksiesten/status/544403625540218880,tampines mrt station,tampines
AcapBazli,2014-12-15 16:10:00,0.0,0.0,@AhmadZomba tanah merah ada.,,@AhmadZomba,,5.44404209723e+17,https://twitter.com/AcapBazli/status/544404209722859522,tanah merah mrt station,tanah merah
beavenneo_,2014-12-15 16:10:00,0.0,0.0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/30F7qNubv66,,,,5.44404018257e+17,https://twitter.com/beavenneo_/status/544404018257461249,bukit batok mrt station,bukit batok
TurningTableees,2014-12-15 16:10:00,0.0,0.0,at Yishun sports hall alone.......watching people play badminton hahahaha,,,,5.44404132678e+17,https://twitter.com/TurningTableees/status/544404132677705728,yishun mrt station,yishun
JOIELIMJT,2014-12-15 16:12:00,0.0,0.0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/5HU11ooKsv8,,,,5.44404631867e+17,https://twitter.com/JOIELIMJT/status/544404631867367424,hougang mrt station,hougang
Urban_Min,2014-12-15 16:12:00,0.0,0.0,SEMBAWANG HEARTLAND http:// dld.bz/dmtJz #singapore pic.twitter.com/DbkeW8Gbgd,,,#singapore,5.44404536548e+17,https://twitter.com/Urban_Min/status/544404536547618816,sembawang mrt station,sembawang
Aiyo_Nick_Arh,2014-12-15 16:17:00,0.0,0.0,@TayLindSiol bishan cc heheh,,@TayLindSiol,,5.44405950116e+17,https://twitter.com/Aiyo_Nick_Arh/status/544405950115762176,bishan mrt station,bishan
ryxxnn_,2014-12-15 16:19:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/i6A0Qu4qxeh",,,,5.44406407304e+17,https://twitter.com/ryxxnn_/status/544406407303667712,tampines mrt station,tampines
DamnFriendly_WJ,2014-12-15 16:19:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/5wo3ErE1nPY,,@fansofchangi,,5.44406304552e+17,https://twitter.com/DamnFriendly_WJ/status/544406304551616512,changi airport mrt station,changi airport
MPT_Sg,2014-12-15 16:19:00,0.0,0.0,"Seeking a Tutor to teach English for a Primary 6 Student - Aljunied , Aljunied - Apply Now http:// fb.me/42FFeBp5K",,,,5.44406295404e+17,https://twitter.com/MPT_Sg/status/544406295403843584,aljunied mrt station,aljunied
whitehot_surfer,2014-12-15 16:20:00,0.0,3.0,"Gonna move into my own room at Punggol on 5 Jan. It's going to be a scary next step but... it's been awhile since I""ve done something scary.",,,,5.44406641262e+17,https://twitter.com/whitehot_surfer/status/544406641261568000,punggol mrt station,punggol
uhstri,2014-12-15 16:21:00,0.0,0.0,it's only serangoon oh ok,,,,5.44406934829e+17,https://twitter.com/uhstri/status/544406934829281280,serangoon mrt station,serangoon
imfaizalroslan,2014-12-15 16:21:00,0.0,0.0,Going simei later,,,,5.44406864466e+17,https://twitter.com/imfaizalroslan/status/544406864465645568,simei mrt station,simei
debbyrnsrfna,2014-12-15 16:22:00,0.0,1.0,@redwanxyunos @SyaakirSumLeRum call me I at pasir ris,,@redwanxyunos @SyaakirSumLeRum,,5.44407207648e+17,https://twitter.com/debbyrnsrfna/status/544407207647797248,pasir ris mrt station,pasir ris
infiniteburps,2014-12-15 16:22:00,0.0,0.0,Getting off at toa payoh cause reasons.,,,,5.44407253424e+17,https://twitter.com/infiniteburps/status/544407253424410626,toa payoh mrt station,toa payoh
Kaldora_siwon,2014-12-15 16:25:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/dZpqqbcJN1g,,,,5.4440777343e+17,https://twitter.com/Kaldora_siwon/status/544407773430448128,serangoon mrt station,serangoon
Sanna91,2014-12-15 16:25:00,0.0,1.0,"Always a pleasure travelling through Changi Airport , Singapore! :D #traveldiaries",,,#traveldiaries,5.44407975885e+17,https://twitter.com/Sanna91/status/544407975884881921,changi airport mrt station,changi airport
JOIELIMJT,2014-12-15 16:28:00,0.0,0.0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/50oEuoM7rJG,,@sbs_transit,,5.44408721796e+17,https://twitter.com/JOIELIMJT/status/544408721796116480,hougang mrt station,hougang
PearlPrater,2014-12-15 16:28:00,0.0,0.0,Saw this unique Christmas tree with lots of Mickey & Minnie Mouse at Singapore Changi Airport . So cute! pic.twitter.com/qpxEPv7H9K,,,,5.44408544976e+17,https://twitter.com/PearlPrater/status/544408544976457729,changi airport mrt station,changi airport
HuiyinL,2014-12-15 16:29:00,0.0,0.0,12/12 Supertree Grove #VSCO #VSCOcam #gardensbythebay @Gardens by the Bay http:// instagram.com/p/wnuXvVAIPa/,,@Gardens,#VSCO #VSCOcam #gardensbythebay,5.44408902587e+17,https://twitter.com/HuiyinL/status/544408902587383808,gardens by the bay mrt station,gardens by the bay
belinda_samson,2014-12-15 16:29:00,0.0,0.0,Changi airport .. http:// instagram.com/p/wl5hrFjWcM/,,,,5.44408863945e+17,https://twitter.com/belinda_samson/status/544408863945261056,changi airport mrt station,changi airport
unknowntravellr,2014-12-15 16:29:00,0.0,0.0,At Gardens By The Bay [pic] — https:// path.com/p/2gUy9L,,,,5.44408886833e+17,https://twitter.com/unknowntravellr/status/544408886833184769,gardens by the bay mrt station,gardens by the bay
syafiqizzatt,2014-12-15 16:30:00,0.0,0.0,Salam asar dari Tanah Merah .,,,,5.44409177578e+17,https://twitter.com/syafiqizzatt/status/544409177578143744,tanah merah mrt station,tanah merah
ningyuanl,2014-12-15 16:30:00,0.0,0.0,@gardens by the bay http:// instagram.com/p/wnudpEziBE/,,@gardens,,5.44409105588e+17,https://twitter.com/ningyuanl/status/544409105587535872,gardens by the bay mrt station,gardens by the bay
Laiqasubadi,2014-12-15 16:30:00,1.0,6.0,Tampines ada pasar malam eh...,,,,5.44409191088e+17,https://twitter.com/Laiqasubadi/status/544409191088001024,tampines mrt station,tampines
SHARONFPS_,2014-12-15 16:31:00,0.0,0.0,"I'm at Domino's Pizza in Pasir Ris , Singapore https://www. swarmapp.com/c/bVuXMhTLM5e",,,,5.44409418768e+17,https://twitter.com/SHARONFPS_/status/544409418767822848,pasir ris mrt station,pasir ris
AnselMartin_,2014-12-15 16:32:00,0.0,0.0,"Lunch before work (@Domino's Pizza in Pasir Ris , Singapore w/ @swagbolsters) https://www. swarmapp.com/c/84QsMAhd9O8",,@Domino @swagbolsters,,5.44409583273e+17,https://twitter.com/AnselMartin_/status/544409583272620032,pasir ris mrt station,pasir ris
jimmy_rancho,2014-12-15 16:32:00,0.0,0.0,Omg dhoby ghaut station is so... Pink..,,,,5.4440973506e+17,https://twitter.com/jimmy_rancho/status/544409735059881984,dhoby ghaut mrt station,dhoby ghaut
jayamrutia07,2014-12-15 16:33:00,0.0,0.0,Design Glass Air Hub – A Jewel Changi Airport Singapore by Safdie Architects http:// fb.me/2QpJfVSyV,,,,5.44410008781e+17,https://twitter.com/jayamrutia07/status/544410008780562433,changi airport mrt station,changi airport
OxfordGuardian,2014-12-15 16:35:00,0.0,0.0,"TRAFFIC: Queuing traffic on B4017 Drayton Road out of town in Caldecott , Abingdon at the Saxton Road junction. #Oxfordshire",,,#Oxfordshire,5.44410508268e+17,https://twitter.com/OxfordGuardian/status/544410508267638784,caldescott mrt station,caldescott
SGManyTutors,2014-12-15 16:37:00,0.0,0.0,"SEMBAWANG MRT - P4, P6 & Sec 1 Chinese (China preferred): by besttuition2005 (Posted Mon Dec 15, 2014 3:57 pm)... http:// bit.ly/1AbGBwC",,,,5.44410878779e+17,https://twitter.com/SGManyTutors/status/544410878779486208,sembawang mrt station,sembawang
SGManyTutors,2014-12-15 16:37:00,0.0,0.0,"P2 Maths: by yuyisg (Posted Mon Dec 15, 2014 4:05 pm)Ref:6196Level/Subject: P2 MathsAddress: 177 Tanjong Rhu R... http:// bit.ly/1ISeato",,,,5.44410880151e+17,https://twitter.com/SGManyTutors/status/544410880151023616,tanjong rhu mrt station,tanjong rhu
AcidicRoses_x,2014-12-15 16:37:00,0.0,0.0,Otw to kallang wave,,,,5.44410809146e+17,https://twitter.com/AcidicRoses_x/status/544410809145630720,kallang mrt station,kallang
vliegticket_com,2014-12-15 16:37:00,0.0,0.0,Aanbevolen!! Hotel Clarke Quay in #Singapore vanaf 149 euro per kamer mét ontbijt; http:// goo.gl/XVBvzs,,,#Singapore,5.44411014013e+17,https://twitter.com/vliegticket_com/status/544411014012628993,clarke quay mrt station,clarke quay
SGManyTutors,2014-12-15 16:37:00,0.0,0.0,"BOON LAY - P6 Science (Ex or Current Sch Teacher): by besttuition2005 (Posted Mon Dec 15, 2014 3:57 pm)Locatio... http:// bit.ly/1ISe8BQ",,,,5.4441087953e+17,https://twitter.com/SGManyTutors/status/544410879530242050,boon lay mrt station,boon lay
Jerminified,2014-12-15 16:39:00,0.0,0.0,Just realised that 67 got pass by my old workplace in jalan besar .,,,,5.44411469237e+17,https://twitter.com/Jerminified/status/544411469236809728,jalan besar mrt station,jalan besar
DzackyPacalici,2014-12-15 16:40:00,0.0,0.0,Kawek dari bukit batok ke jurong ke paya lebar jauh merantau,,,,5.44411545066e+17,https://twitter.com/DzackyPacalici/status/544411545065635842,bukit batok mrt station,bukit batok
qim_halk,2014-12-15 16:40:00,0.0,0.0,@halalSG Is Burger Up at Yishun halal?,,@halalSG,,5.44411557355e+17,https://twitter.com/qim_halk/status/544411557354938368,yishun mrt station,yishun
PrimyHubPropSG,2014-12-15 16:41:00,0.0,0.0,Condo For Rent : [3BR] NUOVO CONDO (NEAR YIO CHU KANG MRT) [8399-4999]: Condo For Rent : Nuovo is located at 2... http:// bit.ly/1ISeRmC,,,,5.44411930401e+17,https://twitter.com/PrimyHubPropSG/status/544411930400542720,yio chu kang mrt station,yio chu kang
itsshakyna,2014-12-15 16:43:00,0.0,0.0,@irw_nshah last weekend ade soccer chalet kat pasir ris sungai api api there. So funnn and cheap,,@irw_nshah,,5.44412415862e+17,https://twitter.com/itsshakyna/status/544412415861850113,pasir ris mrt station,pasir ris
treresidencessg,2014-12-15 16:44:00,0.0,0.0,T R E R E S I D E N C E S SHOWFLAT OPEN! ALL LOCALS AND FOREIGNERS WELCOME. ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT... http:// fb.me/41DsZEbJN,,,,5.44412666585e+17,https://twitter.com/treresidencessg/status/544412666585186304,aljunied mrt station,aljunied
nattysbooty,2014-12-15 16:45:00,0.0,0.0,@MegaTerriermon_ i'm posted to bishan giant tomorrow!!!!!!,,@MegaTerriermon_,,5.44412883049e+17,https://twitter.com/nattysbooty/status/544412883048611840,bishan mrt station,bishan
x3l0veling,2014-12-15 16:45:00,0.0,0.0,I'm at CT Hub@Kallang in Singapore https://www. swarmapp.com/c/j82i1WTnehX,,@Kallang,,5.44412976918e+17,https://twitter.com/x3l0veling/status/544412976917528576,kallang mrt station,kallang
RYANNCSY,2014-12-15 16:46:00,0.0,0.0,@Kallang Riverside Park http:// instagram.com/p/wnwXKOG-hy/,,@Kallang,,5.44413280476e+17,https://twitter.com/RYANNCSY/status/544413280476082176,kallang mrt station,kallang
AcidicRoses_x,2014-12-15 16:47:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/jMxSuvbXlhA,,@sgsportshub,,5.44413371119e+17,https://twitter.com/AcidicRoses_x/status/544413371119173632,kallang mrt station,kallang
vfysyfq,2014-12-15 16:47:00,0.0,0.0,hehe (@Blk 427 Bedok North Road) https://www. swarmapp.com/c/iIJttWTMpKY,,@Blk,,5.44413455794e+17,https://twitter.com/vfysyfq/status/544413455793786881,bedok mrt station,bedok
san__saka,2014-12-15 16:48:00,0.0,0.0,o yea if i am not wrong there was a snake roamin around toa payoh and i heard some people moved out ?,,,,5.44413736942e+17,https://twitter.com/san__saka/status/544413736941809665,toa payoh mrt station,toa payoh
llimyan,2014-12-15 16:50:00,0.0,0.0,ytd @Bishan Ang Mo Kio park http:// instagram.com/p/wnwzZGwECU/,,@Bishan,,5.44414250866e+17,https://twitter.com/llimyan/status/544414250866057217,ang mo kio mrt station,ang mo kio
whi_gga,2014-12-15 16:50:00,0.0,0.0,Just posted a photo @Geláre at Tampines One http:// instagram.com/p/wnwxGwwH1D/,,@Gel,,5.44414171908e+17,https://twitter.com/whi_gga/status/544414171908280320,tampines mrt station,tampines
VIIMCMXCVII_,2014-12-15 16:50:00,0.0,0.0,Im back! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/2KTAROVk50Z,,@Singapore @fansofchangi,,5.44414145593e+17,https://twitter.com/VIIMCMXCVII_/status/544414145593233408,changi airport mrt station,changi airport
Teeefz,2014-12-15 16:50:00,0.0,0.0,@hannahtansmiles AHAHAHAH yeah!! At pasir ris park!!! I bumped into them ^^,,@hannahtansmiles,,5.44414128459e+17,https://twitter.com/Teeefz/status/544414128459116545,pasir ris mrt station,pasir ris
CaldecottPark,2014-12-15 16:51:00,0.0,1.0,Happy Mondays and Caldecott park looking great this morning Ranger on patrol,,,,5.44414438247e+17,https://twitter.com/CaldecottPark/status/544414438246612993,caldescott mrt station,caldescott
cindysibo_,2014-12-15 16:51:00,0.0,0.0,Pasir Ris w mum and adik'adik rn,,,,5.44414334035e+17,https://twitter.com/cindysibo_/status/544414334034522113,pasir ris mrt station,pasir ris
FaranaMickey,2014-12-15 16:51:00,0.0,0.0,@only_meezi sembawang for whaaaat -.-,,@only_meezi,,5.44414534447e+17,https://twitter.com/FaranaMickey/status/544414534446751746,sembawang mrt station,sembawang
ticktock23,2014-12-15 16:52:00,0.0,0.0,Top 50 shoot!! #olitop50 #countdown @MediaCorp Caldecott Broadcast Centre http:// instagram.com/p/wnw8ylIAfl/,,@MediaCorp,#olitop50 #countdown,5.44414573903e+17,https://twitter.com/ticktock23/status/544414573902954497,caldescott mrt station,caldescott
hadirunmikah,2014-12-15 16:52:00,0.0,0.0,Sempat per budak ni..orang nak cepat..dia nak jalan2 dekat bishan pulak..girl will always be girl lah eh..,,,,5.44414637757e+17,https://twitter.com/hadirunmikah/status/544414637756674048,bishan mrt station,bishan
lonecxnt,2014-12-15 16:54:00,0.0,0.0,I'm at Punggol Nasi Padang in Singapore https://www. swarmapp.com/c/ezKtJfA8Crw,,,,5.44415223492e+17,https://twitter.com/lonecxnt/status/544415223491604480,punggol mrt station,punggol
MUNCHsaladsmith,2014-12-15 16:54:00,1.0,1.0,Restaurant number 10 opening tomorrow at Paya Lebar square with our freshly minted franchisees Billy & Raphael... http:// fb.me/73ppzGRVX,,,,5.4441518927e+17,https://twitter.com/MUNCHsaladsmith/status/544415189270290432,paya lebar mrt station,paya lebar
littty,2014-12-15 16:55:00,0.0,0.0,woop woop giving mosquitoes a buffet at fort canning pic.twitter.com/YLqHIzBOjf,,,,5.4441540906e+17,https://twitter.com/littty/status/544415409059807232,fort canning mrt station,fort canning
AnisAminJaff,2014-12-15 16:57:00,0.0,0.0,Menanti girlfriends datang Tanah Merah . Tapii sen tak dapat lagi. HAHAHA.,,,,5.44416032329e+17,https://twitter.com/AnisAminJaff/status/544416032329170944,tanah merah mrt station,tanah merah
sangiiiiiiiii,2014-12-15 16:57:00,0.0,0.0,Anyone in yishun wanna meet up,,,,5.44415821322e+17,https://twitter.com/sangiiiiiiiii/status/544415821322145794,yishun mrt station,yishun
coolbeanskenya,2014-12-15 16:57:00,0.0,0.0,"New wan fam jackets available at Cool Beans. Bishan plaza, westlands. Mpaka rd (below black diamond) 0721444924 http:// fb.me/1KJ5U9PdH",,,,5.44416066324e+17,https://twitter.com/coolbeanskenya/status/544416066324426752,bishan mrt station,bishan
ticklemetae,2014-12-15 16:58:00,0.0,0.0,I want to go bedok for ice cream tmr night who wants to go with me,,,,5.44416304728e+17,https://twitter.com/ticklemetae/status/544416304728260609,bedok mrt station,bedok
Jerminified,2014-12-15 16:58:00,0.0,0.0,Now i know how xingku it is for my bf to come over to bedok from cck LOL . Fml why the road so bumpy.,,,,5.44416221694e+17,https://twitter.com/Jerminified/status/544416221693616131,bedok mrt station,bedok
ambraliew,2014-12-15 16:58:00,0.0,1.0,where to eat damn good zi char at serangoon/ hougang /kovan?,,,,5.44416277155e+17,https://twitter.com/ambraliew/status/544416277154906112,hougang mrt station,hougang
Vanagloria21,2014-12-15 17:00:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/8Ae4I3ctS3k,,,,5.44416707e+17,https://twitter.com/Vanagloria21/status/544416707000139776,serangoon mrt station,serangoon
Miss_Vampire26,2014-12-15 17:01:00,0.0,0.0,In the train rn. Omw to Bedok,,,,5.44417052321e+17,https://twitter.com/Miss_Vampire26/status/544417052320997376,bedok mrt station,bedok
malaysiaportals,2014-12-15 17:01:00,0.0,0.0,Tiong Bahru Bakery Tree-ts – Day 15 (15 Dec 2014) http:// wp.me/p3n5ni-1Buq,,,,5.44416993618e+17,https://twitter.com/malaysiaportals/status/544416993617518592,tiong bahru mrt station,tiong bahru
sereneteoh,2014-12-15 17:01:00,0.0,0.0,"Yishun Apartment for Rent! Blk 349, asking $2.3k Only! Call Serene 84445834 to find out more!",,,,5.44416885128e+17,https://twitter.com/sereneteoh/status/544416885128069121,yishun mrt station,yishun
n_sengheng,2014-12-15 17:02:00,0.0,0.0,Off to work (@Toa Payoh in Singapore) https://www. swarmapp.com/c/gooserklDCd,,@Toa,,5.44417220152e+17,https://twitter.com/n_sengheng/status/544417220152291328,toa payoh mrt station,toa payoh
Lennyliciouus,2014-12-15 17:03:00,0.0,2.0,@sangiiiiiiiii siala when I at yishun u never come :-( - HAS BROWS,,@sangiiiiiiiii,,5.44417474209e+17,https://twitter.com/Lennyliciouus/status/544417474209280000,yishun mrt station,yishun
devezaria,2014-12-15 17:03:00,0.0,0.0,Our playmate #sophia @kaye_manansala @Hougang Ave 1 Blk 169 http:// instagram.com/p/wnyR-QOgvS/,,@kaye_manansala @Hougang,#sophia,5.44417500953e+17,https://twitter.com/devezaria/status/544417500952547328,hougang mrt station,hougang
kimchng,2014-12-15 17:03:00,0.0,0.0,We'll be at Hougang Mall from Friday! Thumbs up for our pretty ad :D http:// fb.me/2e9MMUe6U,,,,5.44417330219e+17,https://twitter.com/kimchng/status/544417330219220992,hougang mrt station,hougang
_MuhdAlAfiq,2014-12-15 17:03:00,0.0,0.0,"finally, reaching tanah merah",,,,5.44417524759e+17,https://twitter.com/_MuhdAlAfiq/status/544417524759027712,tanah merah mrt station,tanah merah
danial_afi,2014-12-15 17:03:00,0.0,0.0,otw to bishan,,,,5.44417419939e+17,https://twitter.com/danial_afi/status/544417419939168256,bishan mrt station,bishan
realslimsheky,2014-12-15 17:04:00,1.0,2.0,Tampines ikea is so bloody inaccessible,,,,5.44417587246e+17,https://twitter.com/realslimsheky/status/544417587245768704,tampines mrt station,tampines
Jere_myriad,2014-12-15 17:05:00,0.0,0.0,I finally get to try this! Peri-peri is exotic.. #nandossg @Nando's Peri-Peri Chicken At Tampines http:// instagram.com/p/wnyhgaJqzJ/,,@Nando,#nandossg,5.44418035789e+17,https://twitter.com/Jere_myriad/status/544418035788816384,tampines mrt station,tampines
LTAsg,2014-12-15 17:05:00,0.0,0.0,Accident on CTE (towards SLE) at Ang Mo Kio Ave 1 Entrance,,,,5.44417868696e+17,https://twitter.com/LTAsg/status/544417868696125442,ang mo kio mrt station,ang mo kio
