username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
eddy_awannano,2014-09-20 17:15:00,0.0,0.0,thanks to tanjong katong exit! tadi kalau kene tahan cnfm tiada maaf bagiku..,,,,5.13255060886e+17,https://twitter.com/eddy_awannano/status/513255060885602304,tanjong katong mrt station,tanjong katong
Manda_oss,2014-09-20 17:16:00,0.0,1.0,Why am I still at tampines,,,,5.13255280281e+17,https://twitter.com/Manda_oss/status/513255280281280514,tampines mrt station,tampines
SGManyTutors,2014-09-20 17:18:00,0.0,0.0,"P1 French - Hougang : by yuyisg (Posted Sat Sep 20, 2014 4:36 pm)Ref: VE0220Level/Subject: P1 FrenchAddress: 12... http:// bit.ly/XzDaBH",,,,5.13255972148e+17,https://twitter.com/SGManyTutors/status/513255972148494336,hougang mrt station,hougang
SGManyTutors,2014-09-20 17:18:00,0.0,0.0,"P1 Chinese - Hougang : by yuyisg (Posted Sat Sep 20, 2014 4:38 pm)Ref: VE0221Level/Subject: P1 ChineseAddress: ... http:// bit.ly/XzD8tz",,,,5.13255972761e+17,https://twitter.com/SGManyTutors/status/513255972760850432,hougang mrt station,hougang
DJLouisT,2014-09-20 17:18:00,0.0,0.0,It is the time of the month. I m back to Singapore Taboo tonight. It is good to be back. — at Changi Airport http:// fb.me/3nHmrDTh8,,,,5.13255813428e+17,https://twitter.com/DJLouisT/status/513255813427625987,changi airport mrt station,changi airport
kinleonn1,2014-09-20 17:18:00,0.0,0.0,@ianalexanderng bishan tmr,,@ianalexanderng,,5.13255812782e+17,https://twitter.com/kinleonn1/status/513255812781703168,bishan mrt station,bishan
ajehaliali,2014-09-20 17:19:00,0.0,0.0,Tanah yang basah berwarma merah .,,,,5.13256168148e+17,https://twitter.com/ajehaliali/status/513256168148303872,tanah merah mrt station,tanah merah
hsrfslm,2014-09-20 17:19:00,1.0,0.0,“@firdausabil: wah might move to pasir ris fkkk” :-(,,@firdausabil,,5.13256023822e+17,https://twitter.com/hsrfslm/status/513256023822323714,pasir ris mrt station,pasir ris
dithhhhh,2014-09-20 17:19:00,0.0,0.0,Hello pudding milk tea ! Finally have it ! #pudding #milktea #cupwalker #totheeast @Pasir Ris MRT… http:// instagram.com/p/tKXgwAqDoM/,,@Pasir,#pudding #milktea #cupwalker #totheeast,5.13256199278e+17,https://twitter.com/dithhhhh/status/513256199278436354,pasir ris mrt station,pasir ris
Czl____________,2014-09-20 17:19:00,0.0,0.0,@OrtegaMega ya!! they just opened one at kallang leisure park so got discount this weekend hehe,,@OrtegaMega,,5.13256096308e+17,https://twitter.com/Czl____________/status/513256096308293634,kallang mrt station,kallang
syyaaa_,2014-09-20 17:19:00,0.0,0.0,Gg jurong east later on.,,,,5.13256184758e+17,https://twitter.com/syyaaa_/status/513256184757768192,jurong east mrt station,jurong east
salleh_syakir,2014-09-20 17:20:00,0.0,0.0,@peanut_sha were you at Punggol ? hahaha,,@peanut_sha,,5.13256288961e+17,https://twitter.com/salleh_syakir/status/513256288961048577,punggol mrt station,punggol
leongmingen,2014-09-20 17:20:00,0.0,0.0,Photo: New on the menu - Pork Knuckles w Carrots and Mash $16 #ikea #singapore (at IKEA Tampines ) http:// tmblr.co/Z7C2Xy1REbyre,,,#ikea #singapore,5.13256325431e+17,https://twitter.com/leongmingen/status/513256325430915072,tampines mrt station,tampines
itssasmitayall,2014-09-20 17:21:00,0.0,0.0,Out to marsiling,,,,5.13256638514e+17,https://twitter.com/itssasmitayall/status/513256638514335744,marsiling mrt station,marsiling
AmanJamali,2014-09-20 17:21:00,0.0,0.0,Checked in at Changi Airport Terminal 1 Gate D46 http://www. facebook.com/pages/Changi-A irport-Terminal-1-Gate-D36/442867095809973 …,,,,5.13256502116e+17,https://twitter.com/AmanJamali/status/513256502115565568,changi airport mrt station,changi airport
whatisjongin,2014-09-20 17:22:00,0.0,0.0,@_KaiShxt yishun . then you find it by yourself. sg such a small country ><,,@_KaiShxt,,5.13256815367e+17,https://twitter.com/whatisjongin/status/513256815367163905,yishun mrt station,yishun
xmeldorax,2014-09-20 17:22:00,0.0,0.0,@Ismxxl no lah u hougang lei HAHAHAH,,@Ismxxl,,5.13256811261e+17,https://twitter.com/xmeldorax/status/513256811260944385,hougang mrt station,hougang
DendryAliyans10,2014-09-20 17:23:00,0.0,0.0,"Final time di rt yg baru,, rt 11… (w/ Didit & Yudi at Lapangan Bola Tanah Merah Komp.marinir RW.06 Depok) [pic] — https:// path.com/p/5w96m",,,,5.13257095257e+17,https://twitter.com/DendryAliyans10/status/513257095257264128,tanah merah mrt station,tanah merah
ahneesaah,2014-09-20 17:23:00,0.0,0.0,I miss boots and shoes at woodlands mrt,,,,5.13257140069e+17,https://twitter.com/ahneesaah/status/513257140069224448,woodlands mrt station,woodlands mrt
nrlshaqla,2014-09-20 17:23:00,0.0,0.0,Jalan2 kat tampines today.,,,,5.13257112936e+17,https://twitter.com/nrlshaqla/status/513257112936255488,tampines mrt station,tampines
poyn3xtdoor,2014-09-20 17:24:00,0.0,0.0,@Tampines pic.twitter.com/DdzEY819wT,,@Tampines,,5.13257392206e+17,https://twitter.com/poyn3xtdoor/status/513257392205611009,tampines mrt station,tampines
gongjugie26,2014-09-20 17:24:00,0.0,0.0,preparing for picnic #kimbap #koreanseaweedriceroll #hubby 'srequest @Bukit Batok Street 33 http:// instagram.com/p/tKYTJGJJbn/,,@Bukit,#kimbap #koreanseaweedriceroll #hubby,5.1325738281e+17,https://twitter.com/gongjugie26/status/513257382810382336,bukit batok mrt station,bukit batok
niza_ta,2014-09-20 17:26:00,0.0,0.0,I'm at Somerset MRT Station (NS23) in Singapore https://www. swarmapp.com/niza_ta/checki n/541d484f498e9bc8f21300de?s=BTY7SQc3__QM6Zh2BoDo8Ua-dD4&ref=tw …,,,,5.13257926174e+17,https://twitter.com/niza_ta/status/513257926174474240,somerset mrt station,somerset mrt
Heidichch,2014-09-20 17:26:00,0.0,0.0,"Gosh I saw the car accident at Tampines , the guy's face was bleeding and the pool of blood on the ground was scary. I better stop jaywalking",,,,5.13257937373e+17,https://twitter.com/Heidichch/status/513257937372852227,tampines mrt station,tampines
Varanussalvator,2014-09-20 17:26:00,0.0,0.0,STOMP: Swarm of jellyfish seen at Pasir Ris http:// bit.ly/1Doq2ki,,,,5.13257866019e+17,https://twitter.com/Varanussalvator/status/513257866019368961,pasir ris mrt station,pasir ris
aoltraveluk,2014-09-20 17:26:00,0.0,0.0,We spent a beautiful morning in #Singapore 's Gardens by the Bay - have you been? @YourSingaporeUK @SingaporeAir pic.twitter.com/8UDfMiQvj4,,@YourSingaporeUK @SingaporeAir,#Singapore,5.13257937775e+17,https://twitter.com/aoltraveluk/status/513257937775497216,gardens by the bay mrt station,gardens by the bay
_ecxhr_,2014-09-20 17:27:00,0.0,0.0,At changi airport now,,,,5.13258106261e+17,https://twitter.com/_ecxhr_/status/513258106260684801,changi airport mrt station,changi airport
FionaLiewJinyee,2014-09-20 17:28:00,0.0,0.0,Otw to bedok lo,,,,5.13258371597e+17,https://twitter.com/FionaLiewJinyee/status/513258371596570624,bedok mrt station,bedok
yo_itsshumin,2014-09-20 17:29:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/yo_itsshumin/c heckin/541d48fd498eea8e349c8b8c?s=_Jqfg-CdtjP4JYLtCVt7F1krhGs&ref=tw …,,@smrt_singapore,,5.1325865225e+17,https://twitter.com/yo_itsshumin/status/513258652250406912,paya lebar mrt station,paya lebar
jtris_,2014-09-20 17:29:00,0.0,0.0,At gardens by the bay hanging out coz staying at home on a saturday is way too mainstream pic.twitter.com/knvYYbNNbE,,,,5.13258629769e+17,https://twitter.com/jtris_/status/513258629768560641,gardens by the bay mrt station,gardens by the bay
izag_k_k,2014-09-20 17:29:00,0.0,0.0,@jiayang23 bedok north q6 how do?,,@jiayang23,,5.13258638329e+17,https://twitter.com/izag_k_k/status/513258638329143296,bedok mrt station,bedok
o_tachi,2014-09-20 17:30:00,0.0,1.0,到着 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1AWOVPR,,@Singapore @fansofchangi,,5.13258976134e+17,https://twitter.com/o_tachi/status/513258976134193152,changi airport mrt station,changi airport
SURFACE_122,2014-09-20 17:30:00,0.0,0.0,"Sugarcane Backlane. Jalan Besar , Singapore http:// instagram.com/p/tKZB2ZGte5/",,,,5.13258986842e+17,https://twitter.com/SURFACE_122/status/513258986842230784,jalan besar mrt station,jalan besar
fxnshxh,2014-09-20 17:30:00,0.0,0.0,Esok kat tampines,,,,5.13258942563e+17,https://twitter.com/fxnshxh/status/513258942562975744,tampines mrt station,tampines
Mindmesser,2014-09-20 17:31:00,0.0,0.0,Uwian na :) — at Changi Airport http:// fb.me/3InJ7LpsE,,,,5.13259095315e+17,https://twitter.com/Mindmesser/status/513259095315320833,changi airport mrt station,changi airport
RinaaMohd,2014-09-20 17:31:00,0.0,0.0,Right now at serangoon nex pic.twitter.com/puSODIj1l2,,,,5.13259129507e+17,https://twitter.com/RinaaMohd/status/513259129507287040,serangoon mrt station,serangoon
gweezilla,2014-09-20 17:32:00,0.0,1.0,Toa Payoh Mall http:// instagram.com/p/tKZPErP6t6/,,,,5.13259441362e+17,https://twitter.com/gweezilla/status/513259441362198528,toa payoh mrt station,toa payoh
Mariijuanaaaaaa,2014-09-20 17:32:00,0.0,1.0,On the way to yishun .,,,,5.13259449411e+17,https://twitter.com/Mariijuanaaaaaa/status/513259449411043329,yishun mrt station,yishun
kifazman,2014-09-20 17:34:00,0.0,0.0,which level do you study at bedok library? might go t... — Whichever floor has a vacant seats haha last I went I... http:// ask.fm/a/b6ec1ko0,,,,5.13259866204e+17,https://twitter.com/kifazman/status/513259866203643905,bedok mrt station,bedok
mycommspace,2014-09-20 17:34:00,0.0,0.0,"#Rent #Sale - New #Office 1200sf near #macpherson mrt , aircon/ false ceiling/flooring, w toilet, gd corp image,$neg, #Singapore #property",,,#Rent #Sale #Office #macpherson #Singapore #property,5.13259958012e+17,https://twitter.com/mycommspace/status/513259958012362752,macpherson mrt station,macpherson mrt
JJPaoloSA,2014-09-20 17:34:00,0.0,0.0,Look at that... The whole Telok Ayer station in the Downtown Line is abandoned... http:// instagram.com/p/tKZZsBoGna/,,,,5.13259806527e+17,https://twitter.com/JJPaoloSA/status/513259806526672897,telok ayer mrt station,telok ayer
BrianEmma2,2014-09-20 17:36:00,0.0,0.0,Outdoor ice rink as representing kid to preschool punggol : FtyEJwkgI,,,,5.13260483357e+17,https://twitter.com/BrianEmma2/status/513260483357335553,punggol mrt station,punggol
SgtGreggy,2014-09-20 17:36:00,0.0,1.0,"First stop, Bedok Jetty~ I guess it does help to go out when you're feeling down. Grabbed a road bike… http:// instagram.com/p/tKZp5BoFEV/",,,,5.1326036353e+17,https://twitter.com/SgtGreggy/status/513260363530248192,bedok mrt station,bedok
JoanYani,2014-09-20 17:36:00,0.0,0.0,Bedok at East Coast via Facebook http:// ift.tt/XzHp0k pic.twitter.com/IwwSxQAHiu,,,,5.13260440186e+17,https://twitter.com/JoanYani/status/513260440185745408,bedok mrt station,bedok
esshsnh,2014-09-20 17:37:00,0.0,0.0,kelmarin ajar si qilah makan laksa kuala dgn peyek embah bedok buat. dia x percaya mmg cara gitu famili aku mkn,,,,5.13260725704e+17,https://twitter.com/esshsnh/status/513260725704216577,bedok mrt station,bedok
atikahmdn,2014-09-20 17:38:00,0.0,0.0,Fetching bímbs from work later häiya lucky at Tampines if not jangan harap I malas,,,,5.1326078268e+17,https://twitter.com/atikahmdn/status/513260782679621635,tampines mrt station,tampines
vlpwx_,2014-09-20 17:38:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/vlpwx_/checkin /541d4b02498e063a72a8347a?s=LrzEgGGt44R9Ycu94HUj9yBtg78&ref=tw …,,,,5.13260821406e+17,https://twitter.com/vlpwx_/status/513260821406031872,bedok mrt station,bedok
Blessedbysins,2014-09-20 17:39:00,0.0,0.0,@nimnehz okay lo. Continue watch. Bishan,,@nimnehz,,5.13261253461e+17,https://twitter.com/Blessedbysins/status/513261253460905984,bishan mrt station,bishan
Official_Jukut,2014-09-20 17:39:00,1.0,0.0,Join road to Jungle waterworld at tanah merah tgl 21/9 By: @Official_jukut Please contact @Ricky_rizaldin : 2A951DCC/+6282254787608,,@Official_jukut @Ricky_rizaldin,,5.13261250483e+17,https://twitter.com/Official_Jukut/status/513261250482933760,tanah merah mrt station,tanah merah
objectifscentre,2014-09-20 17:40:00,0.0,0.0,Woo hoo for clear skies! So come on down to Toa Payoh Amphitheatre (in front of the library) for an evening of... http:// fb.me/2UOGL0Bqh,,,,5.13261414363e+17,https://twitter.com/objectifscentre/status/513261414363185152,toa payoh mrt station,toa payoh
KinkyChild_,2014-09-20 17:41:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/dreamlesschild _/checkin/541d4bbc498e4f24e42acc5b?s=35D1CHlggh-m5dWMVQXnGFxyY5w&ref=tw …,,@smrt_singapore,,5.13261604109e+17,https://twitter.com/KinkyChild_/status/513261604109295618,jurong east mrt station,jurong east
Rogue_widow,2014-09-20 17:41:00,0.0,0.0,@seito__ simei 一緒にやりましょ！,,@seito__,,5.13261656148e+17,https://twitter.com/Rogue_widow/status/513261656147648512,simei mrt station,simei
TodayIndiaJobs,2014-09-20 17:42:00,0.0,0.0,"#Full Time, General Warehouse Assistant Immediate starter Location: Serangoon North Ave 5 Duration: 1 year contr... http:// ift.tt/1wzauFs",,,#Full,5.13262000672e+17,https://twitter.com/TodayIndiaJobs/status/513262000672362496,serangoon mrt station,serangoon
jasTnT,2014-09-20 17:42:00,1.0,0.0,"If T-ara comes to SG, we should organise a flashmob in Changi Airport right in front of them LOL",,,,5.13261981672e+17,https://twitter.com/jasTnT/status/513261981671776256,changi airport mrt station,changi airport
cindeecindyy,2014-09-20 17:43:00,0.0,0.0,I'm at Stadium MRT Station (CC6) - @smrt_singapore in Singapore https://www. swarmapp.com/cindeecindyy/c heckin/541d4c26498ee68fd9434489?s=Xt5TYK-6n7516ppaykQSW7MttaU&ref=tw …,,@smrt_singapore,,5.13262046524e+17,https://twitter.com/cindeecindyy/status/513262046524477440,stadium mrt station,stadium mrt
halveapint,2014-09-20 17:43:00,0.0,0.0,"Let me head out now get some fresh air! It's like I only know two places home and work, two stations marsiling or Novena!",,,,5.13262233875e+17,https://twitter.com/halveapint/status/513262233875271681,marsiling mrt station,marsiling
anisen943,2014-09-20 17:44:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/anisen943/chec kin/541d4c78498e4714207cef4c?s=4Jv5MyJ7o7v0G-fl5KYJLtW7LOQ&ref=tw …,,@fansofchangi,,5.13262390474e+17,https://twitter.com/anisen943/status/513262390474194945,changi airport mrt station,changi airport
punggollatest,2014-09-20 17:45:00,0.0,0.0,Hope you had an enjoyable day. RT @goldpricesg : Welcome to The Punggol Waterway Park http:// fb.me/6Jhg1Bygj,,@goldpricesg,,5.13262789117e+17,https://twitter.com/punggollatest/status/513262789117214721,punggol mrt station,punggol
yo_itsshumin,2014-09-20 17:46:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/yo_itsshumin/c heckin/541d4ce7498e30c7dc133975?s=k0BZ1gni4RIMl0p6a_mCEpjzCzk&ref=tw …,,,,5.13262855849e+17,https://twitter.com/yo_itsshumin/status/513262855848996864,serangoon mrt station,serangoon
NgCimin,2014-09-20 17:46:00,0.0,0.0,@xlameasslifex all the way at tamp?!!! Hahaha ! Bring it to bedok !!!,,@xlameasslifex,,5.1326280162e+17,https://twitter.com/NgCimin/status/513262801620434944,bedok mrt station,bedok
jjiyoongi,2014-09-20 17:47:00,0.0,0.0,throwback pic hehe @Gardens By The Bay - The Fall. http:// instagram.com/p/tKa-gBkmEe/,,@Gardens,,5.13263269709e+17,https://twitter.com/jjiyoongi/status/513263269709365248,gardens by the bay mrt station,gardens by the bay
boyshawn89,2014-09-20 17:47:00,0.0,0.0,Buying pants here! (@Serangoon Plaza) https://www. swarmapp.com/boyshawn89/che ckin/541d4d41498eeb87ffd5d22f?s=TTQzHFCq2HR8z8vA5bZz2Mf92Pk&ref=tw …,,@Serangoon,,5.13263240123e+17,https://twitter.com/boyshawn89/status/513263240122736640,serangoon mrt station,serangoon
DanielChua,2014-09-20 17:47:00,0.0,0.0,Free to be kids! #family #fun @Bedok Reservoir Park http:// instagram.com/p/tKa4yClZLS/,,@Bedok,#family #fun,5.13263072892e+17,https://twitter.com/DanielChua/status/513263072891662336,bedok mrt station,bedok
MisisLabs,2014-09-20 17:48:00,0.0,0.0,"At my inaanak Maxwell's 1st birthday party @Chili's at Central, Clarke Quay http:// instagram.com/p/tKbE3izatD/",,@Chili,,5.13263487851e+17,https://twitter.com/MisisLabs/status/513263487850917889,clarke quay mrt station,clarke quay
Leeqiuwei,2014-09-20 17:48:00,0.0,0.0,Happy for Jason Chee for his gold medal winning. @Tampines West Community Club http:// instagram.com/p/tKbF4EGcH4/,,@Tampines,,5.13263523758e+17,https://twitter.com/Leeqiuwei/status/513263523757965312,tampines mrt station,tampines
imanaIeaf,2014-09-20 17:49:00,0.0,0.0,@bambu2k14 i just moved last year i live in simei nau hahaha,,@bambu2k14,,5.13263594596e+17,https://twitter.com/imanaIeaf/status/513263594595577857,simei mrt station,simei
Khairul_Hafiss,2014-09-20 17:49:00,0.0,0.0,@Luqman_Hakiiim di Kallang Way,,@Luqman_Hakiiim,,5.1326361274e+17,https://twitter.com/Khairul_Hafiss/status/513263612740136960,kallang mrt station,kallang
NgCimin,2014-09-20 17:49:00,0.0,0.0,@xlameasslifex hahahahaha !!! Sorry man !!! I m in bedok ~~~ next time hahaha !!,,@xlameasslifex,,5.13263589336e+17,https://twitter.com/NgCimin/status/513263589335916544,bedok mrt station,bedok
ijitwawan,2014-09-20 17:50:00,0.0,0.0,@syfqkmrdn bukit panjang,,@syfqkmrdn,,5.13263869083e+17,https://twitter.com/ijitwawan/status/513263869083402240,bukit panjang mrt station,bukit panjang
LTAsg,2014-09-20 17:50:00,2.0,0.0,Accident on TPE (towards SLE) at Punggol Rd Entrance,,,,5.13263924624e+17,https://twitter.com/LTAsg/status/513263924624388098,punggol mrt station,punggol
Eliashiiii,2014-09-20 17:50:00,0.0,0.0,@flutteryfeeling your first time in bishan ah?,,@flutteryfeeling,,5.13263826239e+17,https://twitter.com/Eliashiiii/status/513263826238578691,bishan mrt station,bishan
Khairulism,2014-09-20 17:50:00,0.0,0.0,Simpang Bedok for early dinner with @bryannntch and pundek @AlysonBurgers,,@bryannntch @AlysonBurgers,,5.13264027087e+17,https://twitter.com/Khairulism/status/513264027087015936,bedok mrt station,bedok
PIKACHUNNNNN,2014-09-20 17:50:00,0.0,0.0,@Stagnantrunway at Hougang Interchange LOLOL. Cause I sitting down then I'm too lazy to get up,,@Stagnantrunway,,5.13263876704e+17,https://twitter.com/PIKACHUNNNNN/status/513263876704456706,hougang mrt station,hougang
imanaIeaf,2014-09-20 17:50:00,0.0,0.0,@bambu2k14 just kidding i dont live in simei HAHA,,@bambu2k14,,5.13264020166e+17,https://twitter.com/imanaIeaf/status/513264020166414336,simei mrt station,simei
ijitwawan,2014-09-20 17:51:00,0.0,0.0,@syfqkmrdn hahaha boleh laa but bukit panjang pegi clementi naik train and jalan kaki semua 45 min,,@syfqkmrdn,,5.13264139926e+17,https://twitter.com/ijitwawan/status/513264139926380544,bukit panjang mrt station,bukit panjang
xmyswtnthgsx,2014-09-20 17:51:00,0.0,1.0,#Sephora opening soon at Tampines 1 ladies! pic.twitter.com/Ks1BltOyMp,,,#Sephora,5.13264259242e+17,https://twitter.com/xmyswtnthgsx/status/513264259241742336,tampines mrt station,tampines
yeahyeahright,2014-09-20 17:52:00,0.0,0.0,"The unofficial support team at ""checkpoint 4.5"" #CrazeUltra @Punggol Jetty @Punggol Point / End http:// instagram.com/p/tKbhm2Q-IR/",,@Punggol @Punggol,#CrazeUltra,5.13264476431e+17,https://twitter.com/yeahyeahright/status/513264476431212544,punggol mrt station,punggol
salleh_syakir,2014-09-20 17:53:00,0.0,0.0,@peanut_sha your voice soft ah what were you doing at punggol ?,,@peanut_sha,,5.13264565581e+17,https://twitter.com/salleh_syakir/status/513264565581119488,punggol mrt station,punggol
IamJiv,2014-09-20 17:53:00,0.0,0.0,@GurvinFreeman @Shinishona How gurvin? Hougang ? Just like old times !,,@GurvinFreeman @Shinishona,,5.13264673899e+17,https://twitter.com/IamJiv/status/513264673899028481,hougang mrt station,hougang
Darylized_,2014-09-20 17:54:00,0.0,0.0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/_ibringtherain /checkin/541d4edc498e89720cb7f5ce?s=U-MMVN66o2qGtO6EhpTxVp6h7dY&ref=tw …,,@smrt_singapore,,5.13264958852e+17,https://twitter.com/Darylized_/status/513264958852071424,outram park mrt station,outram park
DanSapau,2014-09-20 17:54:00,0.0,0.0,@saksaksakinah no we should try something new. Like the punggol sakura shabu2,,@saksaksakinah,,5.13264921481e+17,https://twitter.com/DanSapau/status/513264921480794112,punggol mrt station,punggol
nurkhairiyana_,2014-09-20 17:55:00,0.0,0.0,Off to Hougang fr another wedding zz,,,,5.1326508791e+17,https://twitter.com/nurkhairiyana_/status/513265087910400000,hougang mrt station,hougang
cherrylub,2014-09-20 17:55:00,0.0,0.0,#Prettiest #Bride ever! Love you babe! Wishing you happiness & joy always! ♡♡♡ @Serangoon Gardens… http:// instagram.com/p/tKb4V7kn0o/,,@Serangoon,#Prettiest #Bride,5.13265257704e+17,https://twitter.com/cherrylub/status/513265257704202240,serangoon mrt station,serangoon
zikanggg,2014-09-20 17:55:00,0.0,0.0,Daily PSI over 300 is here at Jurong East again! #indianneighbour,,,#indianneighbour,5.1326525744e+17,https://twitter.com/zikanggg/status/513265257439956993,jurong east mrt station,jurong east
nurulqistinana,2014-09-20 17:55:00,0.0,0.0,So many people at nicoll highway for the f1 hais i also want.,,,,5.13265095477e+17,https://twitter.com/nurulqistinana/status/513265095476920320,nicoll highway mrt station,nicoll highway
stompsingapore,2014-09-20 17:56:00,7.0,5.0,Passers-by stunned to see hundreds of jellyfish invade Pasir Ris Waterway http:// bit.ly/1DoeNYW pic.twitter.com/ehMu87HsN5,,,,5.13265343947e+17,https://twitter.com/stompsingapore/status/513265343947493377,pasir ris mrt station,pasir ris
undergroundfox_,2014-09-20 17:56:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/undergroundfox _/checkin/541d4f55498e09bdfb5fa5b4?s=3SXs2W1oyNze2RVY5mwNlLF7L7k&ref=tw …,,@smrt_singapore,,5.13265464492e+17,https://twitter.com/undergroundfox_/status/513265464492175361,jurong east mrt station,jurong east
PancakesSlurp,2014-09-20 17:56:00,0.0,0.0,Otw to bedok for AI rehearsal.,,,,5.13265507173e+17,https://twitter.com/PancakesSlurp/status/513265507173007361,bedok mrt station,bedok
yongkiatx,2014-09-20 17:57:00,0.0,0.0,Forever young @Jalan Besar http:// instagram.com/p/tKcHmVH3Sq/,,@Jalan,,5.13265780923e+17,https://twitter.com/yongkiatx/status/513265780923064320,jalan besar mrt station,jalan besar
AnnieIzzwanie,2014-09-20 17:57:00,1.0,1.0,I still remember so clear at this time last year i'm at fort canning for I Am Hardwell. So much miss.,,,,5.13265798186e+17,https://twitter.com/AnnieIzzwanie/status/513265798186426369,fort canning mrt station,fort canning
XinZhii,2014-09-20 17:57:00,0.0,0.0,Bye tang yuan buddy @homolomo . Stay safe and all the best studying in UK @Changi Airport Terminal 1 http:// instagram.com/p/tKcEhEsn7D/,,@homolomo @Changi,,5.13265675503e+17,https://twitter.com/XinZhii/status/513265675503427585,changi airport mrt station,changi airport
MarleyyyyMAL,2014-09-20 17:58:00,0.0,0.0,"If there's H&M in Tampines , DAH!!!! Confirm plus chop tk kn kluar tamp to go shopping",,,,5.13266006866e+17,https://twitter.com/MarleyyyyMAL/status/513266006865633281,tampines mrt station,tampines
lyyyl,2014-09-20 17:58:00,0.0,0.0,Dragon boating was fun! :) @Dragonboat @Kallang River http:// instagram.com/p/tKcLvlDXNh/,,@Dragonboat @Kallang,,5.1326592441e+17,https://twitter.com/lyyyl/status/513265924410195968,kallang mrt station,kallang
quadrophenia_66,2014-09-20 17:58:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/quadrophenia_6 6/checkin/541d4faa498eeec3c8876b17?s=mSrAF5m8dp2TVtn1_yqt4OxZyeQ&ref=tw …,,,,5.13265885198e+17,https://twitter.com/quadrophenia_66/status/513265885197635584,gardens by the bay mrt station,gardens by the bay
MuhdReyhan,2014-09-20 17:59:00,0.0,0.0,Srsly jn trg make me miss trg at yishun stadium knn going spend 1 month there #concentrationcamp #donnythenexthitler #haildonny,,,#concentrationcamp #donnythenexthitler #haildonny,5.13266211896e+17,https://twitter.com/MuhdReyhan/status/513266211895779328,yishun mrt station,yishun
WFDPresident,2014-09-20 18:00:00,0.0,0.0,"Wait for my final flight for Sydney from Singapore — traveling to Sydney, Australia from Changi Airport http:// fb.me/3uvIfsdrD",,,,5.13266544534e+17,https://twitter.com/WFDPresident/status/513266544533852161,changi airport mrt station,changi airport
taszaiyy,2014-09-20 18:00:00,0.0,0.0,Hush down with two bowls just to get the ice creams @Tampines St 41 http:// instagram.com/p/tKcaqgMJ1a/,,@Tampines,,5.13266436543e+17,https://twitter.com/taszaiyy/status/513266436542713856,tampines mrt station,tampines
Sharvesini,2014-09-20 18:01:00,0.0,0.0,@kritikaxx send to yishun here please thank you,,@kritikaxx,,5.13266705238e+17,https://twitter.com/Sharvesini/status/513266705238196224,yishun mrt station,yishun
Jacelimx,2014-09-20 18:02:00,0.0,0.0,I'm at @CrownePlaza Changi Airport in Singapore https://www. swarmapp.com/jacelimm/check in/541d50af498eba9ee3016e4c?s=g2vrrAi3QlEiCF46u5T7vnZyE60&ref=tw …,,@CrownePlaza,,5.13266917533e+17,https://twitter.com/Jacelimx/status/513266917533298688,changi airport mrt station,changi airport
ManIsWolf_,2014-09-20 18:03:00,0.0,0.0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/sorrymylovely/ checkin/541d50f5498eca092abcc65a?s=IdNKqjZO4t4Axh1DKZdYJCz4Stg&ref=tw …,,@smrt_singapore,,5.13267209717e+17,https://twitter.com/ManIsWolf_/status/513267209716924416,clementi mrt station,clementi mrt
JoEy_licous,2014-09-20 18:03:00,0.0,1.0,When you are just bored and cheeky at work @Accessorize At Tampines Mall http:// instagram.com/p/tKcznticBt/,,@Accessorize,,5.13267294358e+17,https://twitter.com/JoEy_licous/status/513267294357557248,tampines mrt station,tampines
Irfannnie,2014-09-20 18:05:00,0.0,0.0,Idk what to eat. Theres no options here in Punggol,,,,5.1326760237e+17,https://twitter.com/Irfannnie/status/513267602370490368,punggol mrt station,punggol
l3angthewall,2014-09-20 18:05:00,0.0,0.0,orw to yishun with sherry tkh !!!,,,,5.13267748961e+17,https://twitter.com/l3angthewall/status/513267748961398785,yishun mrt station,yishun
malaysiaportals,2014-09-20 18:05:00,0.0,0.0,Gardens by the Bay & 4D Adventureland Child / Adult Admission Tickets for 1 Person http:// wp.me/p3Aj08-a4T,,,,5.13267728049e+17,https://twitter.com/malaysiaportals/status/513267728048599040,gardens by the bay mrt station,gardens by the bay
