username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
WhoaOhRae,2014-12-30 02:13:00,0.0,0.0,@efwanna Punggol :) i have no idea Joo Chiat kat mana x),,@efwanna,,5.49629268704e+17,https://twitter.com/WhoaOhRae/status/549629268703977472,punggol mrt station,punggol
ZorianCross,2014-12-30 02:14:00,0.0,0.0,Alien gardens galore #Singapore #GardensAtTheBay #Singapore #Gardens @Gardens By The Bay http:// instagram.com/p/xM0ca3uI_I/,,@Gardens,#Singapore #GardensAtTheBay #Singapore #Gardens,5.49629545105e+17,https://twitter.com/ZorianCross/status/549629545104801793,gardens by the bay mrt station,gardens by the bay
ZorianCross,2014-12-30 02:16:00,0.0,0.0,Floral #selfie #GardensAtTheBay #MarinaBaySands #Singapore #Gardens @Gardens by the Bay http:// instagram.com/p/xM0teAOI_1/,,@Gardens,#selfie #GardensAtTheBay #MarinaBaySands #Singapore #Gardens,5.49630130458e+17,https://twitter.com/ZorianCross/status/549630130457681921,gardens by the bay mrt station,gardens by the bay
ArtVoice_bot,2014-12-30 02:17:00,1.0,2.0,ただひとつ言えるのは私はいつも「コメディ」を作ろうと考え続けていることです。そう思って作っても出来上がった作品を見た友人たちにはこれはコメディではないと言われます。ですから私は今でも「コメディ」ができるのを待ち続けているのです －William Kentridge,,,,5.49630423744e+17,https://twitter.com/ArtVoice_bot/status/549630423743995904,kent ridge mrt station,kent ridge
m_bishan,2014-12-30 02:17:00,1.0,1.0,لنكن على يقين تام بأنه ليس كل ماتشربناه من المجتمع صحيحا وليس كل ماورثناه من آبائنا سليما وليس كل ماحفظناه في سنوات تعليمنا مسلما به.,,,,5.49630297017e+17,https://twitter.com/m_bishan/status/549630297017315328,bishan mrt station,bishan
ZorianCross,2014-12-30 02:18:00,0.0,0.0,Lion fountain #MarinaBaySands #GardensAtTheBay #Singapore #Gardens @Gardens by the Bay http:// instagram.com/p/xM0534uIwP/,,@Gardens,#MarinaBaySands #GardensAtTheBay #Singapore #Gardens,5.49630557014e+17,https://twitter.com/ZorianCross/status/549630557014208512,gardens by the bay mrt station,gardens by the bay
whyAHBE,2014-12-30 02:22:00,0.0,0.0,Bishan sian ah !,,,,5.49631607637e+17,https://twitter.com/whyAHBE/status/549631607636635648,bishan mrt station,bishan
ZorianCross,2014-12-30 02:22:00,0.0,0.0,Aries bench #GardensAtTheBay #MarinaBaySands #Gardens #Singapore @Gardens by the Bay http:// instagram.com/p/xM1UP3uIxN/,,@Gardens,#GardensAtTheBay #MarinaBaySands #Gardens #Singapore,5.49631464011e+17,https://twitter.com/ZorianCross/status/549631464011493376,gardens by the bay mrt station,gardens by the bay
Keanboi27,2014-12-30 02:24:00,0.0,0.0,Tulaley sa dami ng sushing! Haha @Sushi Express at Tampines 1 http:// instagram.com/p/xM1nKOK8Ql/,,@Sushi,,5.49632112942e+17,https://twitter.com/Keanboi27/status/549632112941600768,tampines mrt station,tampines
ZorianCross,2014-12-30 02:24:00,0.0,0.0,Gigantic Dragonfly sculptures #MarinaBaySands #GardensAtTheBay #Singapore #Gardens @Gardens by the Bay http:// instagram.com/p/xM1kjmOIxp/,,@Gardens,#MarinaBaySands #GardensAtTheBay #Singapore #Gardens,5.49632024328e+17,https://twitter.com/ZorianCross/status/549632024328159232,gardens by the bay mrt station,gardens by the bay
spranous,2014-12-30 02:24:00,0.0,0.0,@Twt_Senggama jurong east / seperti di alaska,,@Twt_Senggama,,5.49632000555e+17,https://twitter.com/spranous/status/549632000554827776,jurong east mrt station,jurong east
ZorianCross,2014-12-30 02:26:00,0.0,0.0,A wooden swing! I want! #GardensAtTheBay #Singapore #MarinaBaySands #Gardens @Gardens by the Bay http:// instagram.com/p/xM109JOIyB/,,@Gardens,#GardensAtTheBay #Singapore #MarinaBaySands #Gardens,5.49632587238e+17,https://twitter.com/ZorianCross/status/549632587237707776,gardens by the bay mrt station,gardens by the bay
capik2aiman,2014-12-30 02:26:00,0.0,0.0,Tanah yang basah berwarna merah,,,,5.49632648193e+17,https://twitter.com/capik2aiman/status/549632648193142786,tanah merah mrt station,tanah merah
annvnrhshm,2014-12-30 02:27:00,2.0,2.0,u know i feel like going clarke quay on countdown rather than sbp zzz,,,,5.49632723074e+17,https://twitter.com/annvnrhshm/status/549632723074035712,clarke quay mrt station,clarke quay
faadeeeeel,2014-12-30 02:28:00,0.0,4.0,Baru sampai changi airport dan saya makan pic.twitter.com/AQhe4ZepvT,,,,5.49633089421e+17,https://twitter.com/faadeeeeel/status/549633089421328385,changi airport mrt station,changi airport
InstaSingapore,2014-12-30 02:29:00,0.0,0.0,New Instagram by @annie_mcdougle Gardens By The Bay #Singapore pic.twitter.com/k0A4h2SdxZ,,@annie_mcdougle,#Singapore,5.49633322302e+17,https://twitter.com/InstaSingapore/status/549633322302054400,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 02:29:00,0.0,0.0,New Instagram by @rawandsweet Gardens By The Bay #Singapore pic.twitter.com/TcvuRut5u3,,@rawandsweet,#Singapore,5.49633329885e+17,https://twitter.com/InstaSingapore/status/549633329885380611,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 02:29:00,0.0,0.0,New Instagram by @h .chan_2 Gardens By The Bay #Singapore pic.twitter.com/q8VRq1H8LL,,@h,#Singapore,5.49633334411e+17,https://twitter.com/InstaSingapore/status/549633334411014144,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 02:29:00,0.0,0.0,New Instagram by @rawandsweet Gardens By The Bay #Singapore pic.twitter.com/UfrB17KZ3W,,@rawandsweet,#Singapore,5.49633318825e+17,https://twitter.com/InstaSingapore/status/549633318824968193,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 02:29:00,0.0,0.0,New Instagram by @rawandsweet Gardens By The Bay #Singapore pic.twitter.com/MTayAxG27r,,@rawandsweet,#Singapore,5.49633312592e+17,https://twitter.com/InstaSingapore/status/549633312592240641,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 02:29:00,0.0,0.0,New Instagram by @rawandsweet Gardens By The Bay #Singapore pic.twitter.com/KitImyuyix,,@rawandsweet,#Singapore,5.49633304329e+17,https://twitter.com/InstaSingapore/status/549633304329457664,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 02:29:00,0.0,0.0,New Instagram by @rawandsweet Gardens By The Bay #Singapore pic.twitter.com/7PhzZccEVt,,@rawandsweet,#Singapore,5.49633326001e+17,https://twitter.com/InstaSingapore/status/549633326001446914,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 02:29:00,0.0,0.0,New Instagram by @rawandsweet Gardens By The Bay #Singapore pic.twitter.com/197nmEsrLB,,@rawandsweet,#Singapore,5.49633299942e+17,https://twitter.com/InstaSingapore/status/549633299942227969,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 02:29:00,0.0,0.0,New Instagram by @northcountryboy Gardens By The Bay #Singapore pic.twitter.com/Cnr2Av7fO7,,@northcountryboy,#Singapore,5.49633308473e+17,https://twitter.com/InstaSingapore/status/549633308473454593,gardens by the bay mrt station,gardens by the bay
Keanboi27,2014-12-30 02:30:00,0.0,0.0,SUSHIIIIII madnesssss!!!!! @Sushi Express at Tampines 1 http:// instagram.com/p/xM2Tvyq8Ru/,,@Sushi,,5.49633644597e+17,https://twitter.com/Keanboi27/status/549633644596572161,tampines mrt station,tampines
Irfannnie,2014-12-30 02:31:00,0.0,0.0,@reivindicated haha punggol ah?,,@reivindicated,,5.49633819226e+17,https://twitter.com/Irfannnie/status/549633819226021888,punggol mrt station,punggol
_Bwzh,2014-12-30 02:32:00,2.0,0.0,Punggol needs to have a 24hrs pool centre & darts,,,,5.49634169899e+17,https://twitter.com/_Bwzh/status/549634169899212800,punggol mrt station,punggol
ArifinSazali,2014-12-30 02:33:00,0.0,0.0,@bella__angel wanna meet me IOI living bom bedok pic.twitter.com/vdF3R6qqZB,,@bella__angel,,5.49634427702e+17,https://twitter.com/ArifinSazali/status/549634427702091776,bedok mrt station,bedok
earl_johnm,2014-12-30 02:33:00,0.0,0.0,Touchdown #changi #singapore @Changi Airport http:// instagram.com/p/xM2k2fSCWl/,,@Changi,#changi #singapore,5.49634233418e+17,https://twitter.com/earl_johnm/status/549634233418153984,changi airport mrt station,changi airport
Livehotels,2014-12-30 02:37:00,0.0,0.0,"The world's best airport 2014, Singapore Changi airport @Livehotels by travelbureau_lb ... https://www. facebook.com/33271891010642 5/photos/a.904003759644601.1073741875.332718910106425/906645229380454/?type=1 … pic.twitter.com/uDZeLGtcFQ",,@Livehotels,,5.49635258389e+17,https://twitter.com/Livehotels/status/549635258388586497,changi airport mrt station,changi airport
FlynnShofo,2014-12-30 02:37:00,0.0,0.0,@AteOneZero @orenorenjiji The power of youtube >_> btw interested in supper at simpang bedok this Friday?,,@AteOneZero @orenorenjiji,,5.49635373304e+17,https://twitter.com/FlynnShofo/status/549635373303750656,bedok mrt station,bedok
fasihahxoxo,2014-12-30 02:38:00,0.0,0.0,@Hariharan199 hougang,,@Hariharan199,,5.4963567315e+17,https://twitter.com/fasihahxoxo/status/549635673150332928,hougang mrt station,hougang
Hahakekek,2014-12-30 02:42:00,0.0,1.0,Next pasar malam will be at Yishun haha yay,,,,5.49636643461e+17,https://twitter.com/Hahakekek/status/549636643460620288,yishun mrt station,yishun
shimin90,2014-12-30 02:42:00,0.0,0.0,"Reached home , end today's work was graveyard. What the gosh! (@Blk119 Pasir Ris Street11) https://www. swarmapp.com/c/6GBwaIF1CA4",,@Blk119,,5.49636586045e+17,https://twitter.com/shimin90/status/549636586045206528,pasir ris mrt station,pasir ris
Hahakekek,2014-12-30 02:43:00,0.0,0.0,If at Yishun and nobody is available lepak at shop only haha but wouldn't want to work there,,,,5.4963679326e+17,https://twitter.com/Hahakekek/status/549636793260204033,yishun mrt station,yishun
DheZt_PoppiN,2014-12-30 02:46:00,0.0,0.0,#letitsnow #christmas #changi#airport#singapore #snowwhite #snow#castle#happy #family #latepost http:// instagram.com/p/xM4FSoDyWu/,,,#letitsnow #christmas #changi #airport #singapore #snowwhite #snow #castle #happy #family #latepost,5.49637547274e+17,https://twitter.com/DheZt_PoppiN/status/549637547274416128,changi airport mrt station,changi airport
Hahakekek,2014-12-30 02:48:00,0.0,0.0,"@dxnizhmtnz eh of course haha but sadly last sunday last day, next is Behind Yishun mrt haha 1st jan start",,@dxnizhmtnz,,5.49638167083e+17,https://twitter.com/Hahakekek/status/549638167083499520,yishun mrt station,yishun
Openoobie,2014-12-30 02:48:00,0.0,0.0,“ @blackkribbons : Mary holds a cup. Guess the mrt station. Marina bay cause Mary 拿杯.” HAHAHAHA,,@blackkribbons,,5.4963808956e+17,https://twitter.com/Openoobie/status/549638089560166400,marina bay mrt station,marina bay mrt
_nazatuladilla,2014-12-30 02:50:00,2.0,8.0,Baba jual kuih dekat pasir ris tak bilang bilang seh HAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHHAHAHAHAA pic.twitter.com/MYmkM1nwlz,,,,5.49638512354e+17,https://twitter.com/_nazatuladilla/status/549638512354394113,pasir ris mrt station,pasir ris
BvanHuizen,2014-12-30 02:52:00,0.0,0.0,Oh siglap . Here's your face Ashwin http:// instagram.com/p/xM4ycNHaHa/,,,,5.49639098123e+17,https://twitter.com/BvanHuizen/status/549639098122907648,siglap mrt station,siglap
reefaie,2014-12-30 02:52:00,0.0,0.0,@kasehjakasha Balik sembawang cepat! Jumpa aie.,,@kasehjakasha,,5.49639027126e+17,https://twitter.com/reefaie/status/549639027125530624,sembawang mrt station,sembawang
bettertogether,2014-12-30 02:53:00,0.0,0.0,Tasty read: grab a jar of pickles and enjoy the Caldecott award-winning Hershel and the Hanukkah Goblins: http:// bit.ly/1ySP45C,,,,5.49639270173e+17,https://twitter.com/bettertogether/status/549639270173257729,caldescott mrt station,caldescott
jobs_singapore_,2014-12-30 02:54:00,0.0,0.0,"THEJELLYHEARTS PTE. LTD.: Kitchen Helper (cake shop) ( Pasir Ris , Singapore, Singapore) http:// ejobs.bz/d?j=7352998",,,,5.49639545432e+17,https://twitter.com/jobs_singapore_/status/549639545432461312,pasir ris mrt station,pasir ris
jobs_singapore_,2014-12-30 02:54:00,0.0,0.0,"ASM TECHNOLOGY SINGAPORE PTE LTD: Mechanical Design Engineer ( Yishun , Singapore, Singapore) http:// ejobs.bz/d?j=7352995",,,,5.49639657823e+17,https://twitter.com/jobs_singapore_/status/549639657823010816,yishun mrt station,yishun
MackinVIA,2014-12-30 02:56:00,0.0,0.0,Newbery/ Caldecott Predictions http:// blogs.slj.com/afuse8producti on/2014/12/15/newbery-caldecott-2015-final-prediction-edition/#_ …,,,#_,5.49640108207e+17,https://twitter.com/MackinVIA/status/549640108207378433,caldescott mrt station,caldescott
feilongs,2014-12-30 02:57:00,0.0,0.0,@BbenjiC can't sleep ehh. Keep waking up since 11pm. They say illusion fun eh. Why you still pekcek. HAHAHAHA Later bring go upper thomson !,,@BbenjiC,,5.49640246737e+17,https://twitter.com/feilongs/status/549640246736859136,upper thomson mrt station,upper thomson
Alicegwt,2014-12-30 02:58:00,0.0,2.0,cabbing back to punggol from fclub,,,,5.49640729195e+17,https://twitter.com/Alicegwt/status/549640729195081732,punggol mrt station,punggol
fuelforhakim,2014-12-30 02:59:00,0.0,0.0,"@yxnxx_evans HAHAHA attitude pls eh heh summary: we planning to go for countdown tgt this year either in jurong, gardens by the bay or ecp",,@yxnxx_evans,,5.49640933839e+17,https://twitter.com/fuelforhakim/status/549640933839360000,gardens by the bay mrt station,gardens by the bay
tQinYi,2014-12-30 03:00:00,0.0,0.0,Yishun Dam earlier pic.twitter.com/6g5ljoeKnt,,,,5.4964111825e+17,https://twitter.com/tQinYi/status/549641118250323968,yishun mrt station,yishun
MattLlh,2014-12-30 03:04:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/c4Cvddg72JC,,@sgsportshub,,5.49642223785e+17,https://twitter.com/MattLlh/status/549642223785365504,kallang mrt station,kallang
MilitaryPhotouk,2014-12-30 03:06:00,0.0,0.0,Two Super Puma helicopters along with crew from 125 SQN and 126 SQN have taken off from Sembawang Air Base to... http:// fb.me/4qUsDrDHy,,,,5.49642650107e+17,https://twitter.com/MilitaryPhotouk/status/549642650107006976,sembawang mrt station,sembawang
palachinkaa,2014-12-30 03:07:00,0.0,1.0,Futurama @Gardens by the Bay http:// instagram.com/p/xM6g6EyosO/,,@Gardens,,5.49642892861e+17,https://twitter.com/palachinkaa/status/549642892860739586,gardens by the bay mrt station,gardens by the bay
Keanboi27,2014-12-30 03:09:00,0.0,0.0,Dinner taym with Barbie! Hahaha hahahaha @IKEA Tampines http:// instagram.com/p/xM6u1jK8be/,,@IKEA,,5.49643372354e+17,https://twitter.com/Keanboi27/status/549643372353556481,tampines mrt station,tampines
wan2ul,2014-12-30 03:10:00,1.0,1.0,Gua pakai bedok je tu kahkah,,,,5.4964359307e+17,https://twitter.com/wan2ul/status/549643593070039043,bedok mrt station,bedok
BrianEmma2,2014-12-30 03:11:00,0.0,0.0,Outdoor track in favor of kids in preschool punggol : idwnmVFwG,,,,5.49643971044e+17,https://twitter.com/BrianEmma2/status/549643971043934213,punggol mrt station,punggol
Keanboi27,2014-12-30 03:13:00,0.0,0.0,Goodnate na kame ni Barbie hahaha haha! @IKEA Tampines http:// instagram.com/p/xM7ON8q8cf/,,@IKEA,,5.49644450051e+17,https://twitter.com/Keanboi27/status/549644450050633728,tampines mrt station,tampines
_nanaabby,2014-12-30 03:13:00,0.0,0.0,YG // Relax reminds me of when I went to Kent Ridge,,,,5.49644311324e+17,https://twitter.com/_nanaabby/status/549644311324028929,kent ridge mrt station,kent ridge
k_aquinas,2014-12-30 03:13:00,3.0,0.0,William Kentridge . Fragments for Georges Méliès 중에서. http:// youtu.be/bWrHe97ohWo,,,,5.49644321138e+17,https://twitter.com/k_aquinas/status/549644321138282496,kent ridge mrt station,kent ridge
reefaie,2014-12-30 03:13:00,0.0,0.0,@kasehjakasha How you know?! Hahaha. I at bukit batok .,,@kasehjakasha,,5.49644362918e+17,https://twitter.com/reefaie/status/549644362917740550,bukit batok mrt station,bukit batok
AstroSG,2014-12-30 03:16:00,0.0,0.0,Changed my Twitter header photo. One of my fav shots by Dave Ng! #Sidewalk #Astronomy #Singapore #Telescope #ToaPayoh pic.twitter.com/jWg5l0St4M,,,#Sidewalk #Astronomy #Singapore #Telescope #ToaPayoh,5.49645202815e+17,https://twitter.com/AstroSG/status/549645202814562309,toa payoh mrt station,toa payoh
shxhrukh,2014-12-30 03:24:00,0.0,0.0,Cycle from ecp to pasir ris,,,,5.49647191221e+17,https://twitter.com/shxhrukh/status/549647191220834304,pasir ris mrt station,pasir ris
kwonstellation,2014-12-30 03:26:00,0.0,1.0,finally home (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/5SsThjeSJfn,,@Singapore,,5.49647650246e+17,https://twitter.com/kwonstellation/status/549647650245861378,changi airport mrt station,changi airport
isgreatsg,2014-12-30 03:27:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.49647980283e+17,https://twitter.com/isgreatsg/status/549647980282654720,punggol mrt station,punggol
reefaie,2014-12-30 03:28:00,0.0,0.0,"@kasehjakasha Degil kan nak lepak woodlands sampai first bus. Jaga diri baik2 tau. Kalau aie kat sembawang , da turun sana da.",,@kasehjakasha,,5.49648243081e+17,https://twitter.com/reefaie/status/549648243080957952,sembawang mrt station,sembawang
AlwinCKJ,2014-12-30 03:29:00,0.0,0.0,@junmengg wah so heng ah?! hah song bo paya lebar ? cb i thought you 8 to 5 only?,,@junmengg,,5.49648543779e+17,https://twitter.com/AlwinCKJ/status/549648543779012608,paya lebar mrt station,paya lebar
AhhYeast,2014-12-30 03:30:00,0.0,0.0,Boon lay nasi lemak and sleep uhh.,,,,5.49648634326e+17,https://twitter.com/AhhYeast/status/549648634325651456,boon lay mrt station,boon lay
happycowkh,2014-12-30 03:40:00,0.0,0.0,@yanhuaxx Cheyy cheated my feelings I thought seriously snow in SG like in serangoon or smth,,@yanhuaxx,,5.49651231451e+17,https://twitter.com/happycowkh/status/549651231451254784,serangoon mrt station,serangoon
alex_caldecott,2014-12-30 03:41:00,0.0,0.0,Back to work tomorrow,,,,5.49651322363e+17,https://twitter.com/alex_caldecott/status/549651322363199488,caldescott mrt station,caldescott
dandriani193,2014-12-30 03:42:00,0.0,0.0,Momen waktu disinggapore bulan 10 kemarenn @Tiong bahru play gron http:// instagram.com/p/xM-jQGggpo/,,@Tiong,,5.49651770801e+17,https://twitter.com/dandriani193/status/549651770801000449,tiong bahru mrt station,tiong bahru
earl_johnm,2014-12-30 03:47:00,0.0,0.0,"#changi #airport informal settler, since budget is too tight to afford a taxi or uber. @Changi Airport http:// instagram.com/p/xM_CaPyCXU/",,@Changi,#changi #airport,5.49652841909e+17,https://twitter.com/earl_johnm/status/549652841909194753,changi airport mrt station,changi airport
Atami_Sushi,2014-12-30 03:50:00,0.0,0.0,Sushi Express opens at Serangoon Nex with $1.00 per plate offer in New Year http:// ow.ly/GyABx,,,,5.49653644582e+17,https://twitter.com/Atami_Sushi/status/549653644581543937,serangoon mrt station,serangoon
smellmyarmpit_,2014-12-30 03:52:00,0.0,0.0,@Woshiwanwan walking from bukitbatok to boonlay bettter,,@Woshiwanwan,,5.49654130848e+17,https://twitter.com/smellmyarmpit_/status/549654130847793152,boon lay mrt station,boon lay
fatahbunehneh,2014-12-30 03:52:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/cysdEueAW5H",,,,5.49654179871e+17,https://twitter.com/fatahbunehneh/status/549654179871199233,hougang mrt station,hougang
dabidlim_,2014-12-30 03:53:00,0.0,0.0,"Babe gn (@babaland. in hougang , singapore w/ @fatahbunehneh ) https://www. swarmapp.com/c/jtZtBHaCtzY",,@babaland @fatahbunehneh,,5.49654362084e+17,https://twitter.com/dabidlim_/status/549654362084376576,hougang mrt station,hougang
weishan_JMz,2014-12-30 03:53:00,1.0,1.0,Walking to @Shiiyuuu house from potong pasir pic.twitter.com/4OWegWRqT7,,@Shiiyuuu,,5.49654508251e+17,https://twitter.com/weishan_JMz/status/549654508251267072,potong pasir mrt station,potong pasir
InstaSingapore,2014-12-30 03:54:00,0.0,0.0,New Instagram by @appy_rao Gardens By The Bay #Singapore pic.twitter.com/IO45FCInXI,,@appy_rao,#Singapore,5.49654621607e+17,https://twitter.com/InstaSingapore/status/549654621606936577,gardens by the bay mrt station,gardens by the bay
jobs_singapore_,2014-12-30 03:54:00,0.0,0.0,"THEJELLYHEARTS PTE. LTD.: Service Crew ( Pasir Ris , Singapore, Singapore) http:// ejobs.bz/d?j=7352990",,,,5.49654626132e+17,https://twitter.com/jobs_singapore_/status/549654626132189184,pasir ris mrt station,pasir ris
jobs_singapore_,2014-12-30 03:54:00,0.0,0.0,"RT LLP: ADMINISTRATIVE ASSISTANT ( Raffles Place , Singapore, Singapore) http:// ejobs.bz/d?j=7352988",,,,5.49654716222e+17,https://twitter.com/jobs_singapore_/status/549654716221624322,raffles place mrt station,raffles place
InstaSingapore,2014-12-30 03:54:00,0.0,0.0,New Instagram by @the_wanderbird Gardens By The Bay #Singapore pic.twitter.com/63nDmfxGxU,,@the_wanderbird,#Singapore,5.49654624522e+17,https://twitter.com/InstaSingapore/status/549654624521969664,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 03:54:00,0.0,0.0,New Instagram by @lara_la22 Gardens By The Bay #Singapore pic.twitter.com/yxtUajeQFO,,@lara_la22,#Singapore,5.49654635159e+17,https://twitter.com/InstaSingapore/status/549654635158732801,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 03:54:00,0.0,0.0,New Instagram by @dwinax07 Gardens By The Bay #Singapore pic.twitter.com/Q7zafWdQfq,,@dwinax07,#Singapore,5.49654627869e+17,https://twitter.com/InstaSingapore/status/549654627869016064,gardens by the bay mrt station,gardens by the bay
Darylized_,2014-12-30 03:57:00,0.0,0.0,"@youconfirm I at home, yishun , why leh ?",,@youconfirm,,5.4965558698e+17,https://twitter.com/Darylized_/status/549655586980126720,yishun mrt station,yishun
squamishsusan,2014-12-30 04:00:00,0.0,0.0,Sadie reveals greenhouse and starts the building process for Changi Airport . http:// fb.me/3u3bPuEdt,,,,5.49656223395e+17,https://twitter.com/squamishsusan/status/549656223394832385,changi airport mrt station,changi airport
ZuanWolffi,2014-12-30 04:03:00,0.0,0.0,"Night cycle wif this dude!! Frm 12plus to 4am, frm bb to boonlay thn bck to cck #nightcycle #massyhair … http:// instagram.com/p/xNA5RZKXet/",,,#nightcycle #massyhair,5.49656924443e+17,https://twitter.com/ZuanWolffi/status/549656924443406336,boon lay mrt station,boon lay
InstaSingapore,2014-12-30 04:06:00,0.0,0.0,"#Singapore #Changi #Instapic by @john_earlm - #changi #airport informal settler, since budget is too tight to aff... pic.twitter.com/z3jxsnXOUx",,@john_earlm,#Singapore #Changi #Instapic #changi #airport,5.49657844393e+17,https://twitter.com/InstaSingapore/status/549657844392660993,changi airport mrt station,changi airport
Woshiwanwan,2014-12-30 04:10:00,0.0,0.0,"@joannecwy_ they told me when im at boonlay market, china boy and malaysia boy too much already jzd...",,@joannecwy_,,5.49658780238e+17,https://twitter.com/Woshiwanwan/status/549658780237959168,boon lay mrt station,boon lay
chully03,2014-12-30 04:10:00,0.0,0.0,got to say bye to Hougang soon,,,,5.4965870334e+17,https://twitter.com/chully03/status/549658703339610113,hougang mrt station,hougang
talklifestyleau,2014-12-30 04:13:00,0.0,1.0,ON AIR: @AndrewVossy crossing to journalist @simonkearney in Singapore - he has spoken to some of the relatives at Changi Airport #QZ8501,,@AndrewVossy @simonkearney,#QZ8501,5.49659529336e+17,https://twitter.com/talklifestyleau/status/549659529336459265,changi airport mrt station,changi airport
AnitaDinamita03,2014-12-30 04:15:00,0.0,0.0,"El colosal conjunto de jardines llamado Gardens by the Bay , o #Jardines de la Bahía. Este complejo creado... http:// tsu.co/AnitaDinamita/ 21378616 …",,,#Jardines,5.49659960381e+17,https://twitter.com/AnitaDinamita03/status/549659960381284352,gardens by the bay mrt station,gardens by the bay
InfoBanjirV2,2014-12-30 04:20:00,0.0,0.0,Tarikh:30/12/2014 Masa:04:02 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Bahaya: Air sungai telah... http:// fb.me/1XngrXDTN,,,,5.49661174209e+17,https://twitter.com/InfoBanjirV2/status/549661174208684032,tanah merah mrt station,tanah merah
BrianEmma2,2014-12-30 04:23:00,0.0,0.0,Outdoor turf as punk per preschool punggol : zoNlzPvCe,,,,5.49662115133e+17,https://twitter.com/BrianEmma2/status/549662115133267968,punggol mrt station,punggol
ahmeowwx,2014-12-30 04:26:00,0.0,0.0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/8OrRdMNB6xl,,,,5.49662652734e+17,https://twitter.com/ahmeowwx/status/549662652734390272,clarke quay mrt station,clarke quay
miss_print,2014-12-30 04:29:00,0.0,0.0,I think I'm ready for my Mock Caldecott presentation next month. pic.twitter.com/b2jLaxsD7h,,,,5.49663470892e+17,https://twitter.com/miss_print/status/549663470892093440,caldescott mrt station,caldescott
MattEshane,2014-12-30 04:30:00,0.0,0.0,"@atikeeeh sam, serangoon , 96L. Hbu???",,@atikeeeh,,5.49663758412e+17,https://twitter.com/MattEshane/status/549663758411661312,serangoon mrt station,serangoon
WVandewieleW,2014-12-30 04:33:00,0.0,1.0,"will watch -> ""Winterreise"" Schubert Festival d'Aix-en-Provence http:// concert.arte.tv/fr/le-voyage-d hiver-de-schubert-au-festival-daix-en-provence … via @ARTEconcertFR #Goerne #Hinterauser #Kentridge",,@ARTEconcertFR,#Goerne #Hinterauser #Kentridge,5.4966457805e+17,https://twitter.com/WVandewieleW/status/549664578049560576,kent ridge mrt station,kent ridge
WoonChye,2014-12-30 04:35:00,0.0,0.0,Home! (@Blk 38D The River Vista @Kallang in Singapore) https://www. swarmapp.com/woonchye/check in/54a1baef498e5935f0b9cb70?s=gmQHV7TVgFtIlPiPMIgFw7BnJJY&ref=tw …,,@Blk @Kallang,,5.49664920846e+17,https://twitter.com/WoonChye/status/549664920846233600,kallang mrt station,kallang
roadnowBayArea,2014-12-30 04:35:00,0.0,0.0,Caldecott Ln E/B : slow lane(s) blocked at Caldecott Ln - http:// roadnow.com/us/metro/event s/caldecott-ln-e-b-slow-lane-s-blocked-at-caldecott-ln-8631392646796 …,,,,5.49664946477e+17,https://twitter.com/roadnowBayArea/status/549664946477228033,caldescott mrt station,caldescott
nrhzqhsna,2014-12-30 04:36:00,0.0,0.0,@miirameeramyyra clarke quay why,,@miirameeramyyra,,5.4966524642e+17,https://twitter.com/nrhzqhsna/status/549665246420287489,clarke quay mrt station,clarke quay
zrnzhri,2014-12-30 04:36:00,0.0,0.0,@RydhaSyarriel ws yan for what hahaha whr u going sia?and tmr maybe i sleeping at punggol . nearer hehe,,@RydhaSyarriel,,5.49665355174e+17,https://twitter.com/zrnzhri/status/549665355174400000,punggol mrt station,punggol
roadnowca,2014-12-30 04:36:00,0.0,0.0,Caldecott Ln E/B : slow lane(s) blocked at Caldecott Ln - http:// roadnow.com/us/ca/events/c aldecott-ln-e-b-slow-lane-s-blocked-at-caldecott-ln-8631392646796 …,,,,5.49665340071e+17,https://twitter.com/roadnowca/status/549665340070707200,caldescott mrt station,caldescott
