username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
VELCHEWx,2014-11-12 15:07:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/byRx956spGo,,,,5.32429582608e+17,https://twitter.com/VELCHEWx/status/532429582608379904,serangoon mrt station,serangoon
AzeeqKhayy,2014-11-12 15:07:00,0.0,0.0,@illalalalala yupp! Working from 4-8pm! At buona vista now,,@illalalalala,,5.3242944886e+17,https://twitter.com/AzeeqKhayy/status/532429448860008448,buona vista mrt station,buona vista
Jeremyknowsyou,2014-11-12 15:08:00,0.0,1.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/fv8wvEl6DoC,,,,5.32429767439e+17,https://twitter.com/Jeremyknowsyou/status/532429767438761984,bukit batok mrt station,bukit batok
IamRoniowais,2014-11-12 15:08:00,0.0,0.0,"India squad to Australia is like a 'baraat': Bishan Singh Bedi: Kolkata, Nov 12: Taking a humorous sw... http:// bit.ly/1wRTDjl #Cricket",,,#Cricket,5.3242971831e+17,https://twitter.com/IamRoniowais/status/532429718310486016,bishan mrt station,bishan
T_Maxxxxx,2014-11-12 15:09:00,0.0,0.0,#tbt @Gardens by the Bay http:// instagram.com/p/vSnB_GBkyl/,,@Gardens,#tbt,5.32430075741e+17,https://twitter.com/T_Maxxxxx/status/532430075741093888,gardens by the bay mrt station,gardens by the bay
justlimla90,2014-11-12 15:09:00,0.0,0.0,I'm at Hougang 105 Hainanese Village Centre (Lorong Ah Soo Food Centre) in Singapore https://www. swarmapp.com/c/8Pa58vXVFCx,,,,5.32429961702e+17,https://twitter.com/justlimla90/status/532429961702166528,hougang mrt station,hougang
Tweet2Singapore,2014-11-12 15:09:00,0.0,0.0,Things you probably didn't know about Tampines - http:// inSing.com News http:// bit.ly/1pPJq68 pic.twitter.com/sYiCaD8nnE,,,,5.32429869067e+17,https://twitter.com/Tweet2Singapore/status/532429869066756096,tampines mrt station,tampines
Taufiqthezombie,2014-11-12 15:09:00,0.0,0.0,@kallang wave mall now,,@kallang,,5.32429984859e+17,https://twitter.com/Taufiqthezombie/status/532429984858533888,kallang mrt station,kallang
mryap,2014-11-12 15:09:00,0.0,0.0,""" @AspireAsia : Too many food options during lunchtime in Raffles Place . #underhappy @mrbrown "" and you are a vegetarian.",,@AspireAsia @mrbrown,#underhappy,5.32429957369e+17,https://twitter.com/mryap/status/532429957369450497,raffles place mrt station,raffles place
Ranveeeroffcial,2014-11-12 15:09:00,0.0,0.0,"Sunday,8pm, Serangoon Std.BIG BIG MATCH. #ecfc #roadtoserangoonstd",,,#ecfc #roadtoserangoonstd,5.32429997865e+17,https://twitter.com/Ranveeeroffcial/status/532429997865054208,serangoon mrt station,serangoon
nelsonwee,2014-11-12 15:10:00,0.0,0.0,What are the 5 To Try at Singapore's famous Tiong Bahru food centre? #pickatsg http:// ow.ly/DWQSV,,,#pickatsg,5.32430149058e+17,https://twitter.com/nelsonwee/status/532430149057544192,tiong bahru mrt station,tiong bahru
Qihannnn,2014-11-12 15:10:00,0.0,0.0,@WoShiHaoRen_ hougang really raining,,@WoShiHaoRen_,,5.32430170528e+17,https://twitter.com/Qihannnn/status/532430170527789057,hougang mrt station,hougang
MVBudianto,2014-11-12 15:10:00,0.0,0.0,Yummy..... (at Song Fa Bak Kut Teh @clarke Quay) [pic] — https:// path.com/p/3B8Ph9,,@clarke,,5.32430219568e+17,https://twitter.com/MVBudianto/status/532430219567562753,clarke quay mrt station,clarke quay
YanGuoWei,2014-11-12 15:10:00,0.0,0.0,I think I will have phobia of coming to bedok mall hahhha,,,,5.32430111128e+17,https://twitter.com/YanGuoWei/status/532430111128039424,bedok mrt station,bedok
SGManyTutors,2014-11-12 15:11:00,0.0,0.0,"Sec 3 NT Chi @bishan : by -snip- (Posted Wed Nov 12, 2014 3:03 pm)ID No: 111Level/sub: sec 3 NT chiAddress: Bl... http:// bit.ly/1wjyevm",,@bishan,,5.32430539534e+17,https://twitter.com/SGManyTutors/status/532430539534249985,bishan mrt station,bishan
SGManyTutors,2014-11-12 15:11:00,0.0,0.0,"P6 EMS @bishan : by -snip- (Posted Wed Nov 12, 2014 2:59 pm)ID No: 109Level/sub: P6 eng, sci and math (2 stude... http:// bit.ly/1v1Wree",,@bishan,,5.32430538125e+17,https://twitter.com/SGManyTutors/status/532430538124955648,bishan mrt station,bishan
SGManyTutors,2014-11-12 15:11:00,0.0,0.0,"Sec 2 Science and Maths @bishan : by -snip- (Posted Wed Nov 12, 2014 2:58 pm)ID No: 108Level/sub: sec 2 NA sci... http:// bit.ly/1v1WpmN",,@bishan,,5.32430537487e+17,https://twitter.com/SGManyTutors/status/532430537487437824,bishan mrt station,bishan
SGManyTutors,2014-11-12 15:11:00,0.0,0.0,"p6 science @bishan : by -snip- (Posted Wed Nov 12, 2014 3:01 pm)ID No: 110Level/sub: p6 chinese Address: Blk 2... http:// bit.ly/1v1Wrek",,@bishan,,5.3243053883e+17,https://twitter.com/SGManyTutors/status/532430538829619201,bishan mrt station,bishan
SGManyTutors,2014-11-12 15:11:00,0.0,0.0,"Sec 3 Nt Eng and maths @bishan : by -snip- (Posted Wed Nov 12, 2014 2:56 pm)ID No: 107Level/sub: sec 3 NT eng ... http:// bit.ly/1v1WpmH",,@bishan,,5.32430536846e+17,https://twitter.com/SGManyTutors/status/532430536845709312,bishan mrt station,bishan
YEEANNN,2014-11-12 15:11:00,0.0,0.0,RTT expired -.- (@Bukit Batok Driving Centre (BBDC) in Singapore) https://www. swarmapp.com/c/do5tICEZOcQ,,@Bukit,,5.324304438e+17,https://twitter.com/YEEANNN/status/532430443799654400,bukit batok mrt station,bukit batok
Vennillaa,2014-11-12 15:12:00,0.0,0.0,India squad to Australia is like a 'baraat': Bishan Singh Bedi http:// ift.tt/1GNQXaE #cricket,,,#cricket,5.32430770926e+17,https://twitter.com/Vennillaa/status/532430770925993984,bishan mrt station,bishan
Kaldora_siwon,2014-11-12 15:14:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore w/ @patriciabchan https://www. swarmapp.com/c/bBMy6ilWfqd,,@patriciabchan,,5.324311065e+17,https://twitter.com/Kaldora_siwon/status/532431106499694592,serangoon mrt station,serangoon
ngxyi,2014-11-12 15:15:00,0.0,0.0,@_ssxh i now at queentown . Later gg buona vista take train to shelter u coming ?,,@_ssxh,,5.32431512713e+17,https://twitter.com/ngxyi/status/532431512713453568,buona vista mrt station,buona vista
Se7en6ix5ive,2014-11-12 15:15:00,0.0,0.0,White Bitch. Caption inspired by @huss3inaljuni3d @Starbucks Coffee @Tampines Mall http:// instagram.com/p/vSnqTyjtNe/,,@huss3inaljuni3d @Starbucks @Tampines,,5.32431461636e+17,https://twitter.com/Se7en6ix5ive/status/532431461635588096,tampines mrt station,tampines
twshivshiv,2014-11-12 15:17:00,0.0,0.0,@sheelalaa im leaving at 4 pm to raffles place then i can ciao,,@sheelalaa,,5.32431988419e+17,https://twitter.com/twshivshiv/status/532431988418822144,raffles place mrt station,raffles place
juliantankyuen,2014-11-12 15:18:00,0.0,1.0,Why does kallang leisure park's supermarket have no freaking kiwi snapper @not_marcus,,@not_marcus,,5.32432223531e+17,https://twitter.com/juliantankyuen/status/532432223530528770,kallang mrt station,kallang
Camryncash,2014-11-12 15:18:00,0.0,0.0,I think I will have phobia of coming to bedok mall hahhha,,,,5.32432323577e+17,https://twitter.com/Camryncash/status/532432323577266176,bedok mrt station,bedok
brendathx,2014-11-12 15:18:00,0.0,1.0,here again. lepak (@Pasir Ris Sports & Recreation Centre in Singapore w/ @nicoleeee_tannn ) https://www. swarmapp.com/c/fFkKUwXKSmk,,@Pasir @nicoleeee_tannn,,5.32432277432e+17,https://twitter.com/brendathx/status/532432277431939072,pasir ris mrt station,pasir ris
ecidess,2014-11-12 15:19:00,0.0,0.0,#dragonflylake #lake #gardensbythebay #singapore #InstaMagAndroid #latepost @Gardens By The Bay … http:// instagram.com/p/vSoE2ZCqHJ/,,@Gardens,#dragonflylake #lake #gardensbythebay #singapore #InstaMagAndroid #latepost,5.32432374236e+17,https://twitter.com/ecidess/status/532432374236065792,gardens by the bay mrt station,gardens by the bay
mashsoebrillo,2014-11-12 15:19:00,0.0,0.0,@fhraxx_ that's why yishun nearer. Ade bus lagi. If I'm not mistaken uhh.,,@fhraxx_,,5.32432539236e+17,https://twitter.com/mashsoebrillo/status/532432539235803136,yishun mrt station,yishun
hanahuda0409,2014-11-12 15:20:00,0.0,0.0,Aaaahhhh... tampines . My hometown. My happy plc. So elated everytime i come here. ^_^,,,,5.32432650154e+17,https://twitter.com/hanahuda0409/status/532432650154168321,tampines mrt station,tampines
CherlynTassha,2014-11-12 15:21:00,0.0,0.0,Having lots of fun @yewtee #SHIOK at geetha periamma house Lunch Sothi(some kind of curry) cabbage and carrot stir fried and hotdog sambal!,,@yewtee,#SHIOK,5.32432903499e+17,https://twitter.com/CherlynTassha/status/532432903498510336,yew tee mrt station,yew tee
romma_amor,2014-11-12 15:22:00,0.0,0.0,#arrived #hawparvilla http:// instagram.com/p/vSoZIHk7ZA/,,,#arrived #hawparvilla,5.32433167434e+17,https://twitter.com/romma_amor/status/532433167433883648,haw par villa mrt station,haw par villa
cricketindia11,2014-11-12 15:22:00,1.0,0.0,India squad to Australia is like a 'baraat': Bishan Singh Bedi http:// dlvr.it/7VBzfv,,,,5.32433124857e+17,https://twitter.com/cricketindia11/status/532433124857110529,bishan mrt station,bishan
MrBachelor_,2014-11-12 15:23:00,0.0,0.0,At yishun now. The weather looks like it's gonna rain anytime soon.,,,,5.32433524977e+17,https://twitter.com/MrBachelor_/status/532433524976918528,yishun mrt station,yishun
ainalata,2014-11-12 15:23:00,0.0,0.0,@nrlainmzln1 hougang ! I still have the book with me,,@nrlainmzln1,,5.32433485651e+17,https://twitter.com/ainalata/status/532433485651136512,hougang mrt station,hougang
Solowangi,2014-11-12 15:24:00,0.0,0.0,Nanti datang Kallang Theatre awal ah.,,,,5.32433734638e+17,https://twitter.com/Solowangi/status/532433734637588481,kallang mrt station,kallang
ZahrahSudhir,2014-11-12 15:24:00,0.0,0.0,she stays at bedok but she's always late :') @pflyx,,@pflyx,,5.32433751838e+17,https://twitter.com/ZahrahSudhir/status/532433751838437376,bedok mrt station,bedok
zipengisawesome,2014-11-12 15:25:00,0.0,1.0,Always love to explore the library as it never fails to amaze me! Btw sembawang library is opened… http:// instagram.com/p/vSoyGsNatB/,,,,5.32433928e+17,https://twitter.com/zipengisawesome/status/532433927999594497,sembawang mrt station,sembawang
_DoctorPrata,2014-11-12 15:26:00,3.0,0.0,Brace yourselves for the pen salesmen between pasir ris mrt and interchange are back.,,,,5.32434312298e+17,https://twitter.com/_DoctorPrata/status/532434312298131457,pasir ris mrt station,pasir ris
manjulika5,2014-11-12 15:27:00,0.0,0.0,@YourSingaporeIN #SuperMoment in #Singapore whn I celebrated third anniversary with hubby @maniksehgal21 #clarkequay pic.twitter.com/kxkA0zV16l,,@YourSingaporeIN @maniksehgal21,#SuperMoment #Singapore #clarkequay,5.32434544314e+17,https://twitter.com/manjulika5/status/532434544314441728,clarke quay mrt station,clarke quay
Bishan_1997,2014-11-12 15:27:00,0.0,0.0,{وما أمروا إلا ليعبدوا الله مخلصين له الدين حنفاء ويقيموا الصلاة ويؤتوا الزكاة وذلك دين القيمة} [البينة:5] http:// quran.ksu.edu.sa/index.php?aya= 98_5 …,,,,5.32434418276e+17,https://twitter.com/Bishan_1997/status/532434418275979264,bishan mrt station,bishan
sphasiaone,2014-11-12 15:27:00,19.0,1.0,Elderly woman dies after being run over by 40-seater school bus in Marsiling http:// shar.es/10VngE pic.twitter.com/zHVDymwQ0f,,,,5.3243438673e+17,https://twitter.com/sphasiaone/status/532434386730237952,marsiling mrt station,marsiling
chiisairoru,2014-11-12 15:27:00,0.0,0.0,@dumbjen idk i have to collect something for my mom at serangoon today,,@dumbjen,,5.32434494532e+17,https://twitter.com/chiisairoru/status/532434494532247553,serangoon mrt station,serangoon
ZakiWalker,2014-11-12 15:29:00,0.0,0.0,went down to Simpang Bedok to show some support to hafizrahmann and family's Sarah's Pancakes. the… http:// instagram.com/p/vSpOPYuXnr/,,,,5.32434896061e+17,https://twitter.com/ZakiWalker/status/532434896061337600,bedok mrt station,bedok
gilainehsm,2014-11-12 15:29:00,0.0,1.0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i39jIEoxFko,,@smrt_singapore,,5.32434901204e+17,https://twitter.com/gilainehsm/status/532434901203947520,eunos mrt station,eunos mrt
news_singapore,2014-11-12 15:29:00,0.0,0.0,(A1) Changi Airport Terminal 1 carpark now permanently closed http:// dlvr.it/7VC2bl,,,,5.32435031634e+17,https://twitter.com/news_singapore/status/532435031633838081,changi airport mrt station,changi airport
carerol,2014-11-12 15:30:00,0.0,0.0,@WILSONKIANG and you at tiong Bahru doing what Bao?,,@WILSONKIANG,,5.32435314795e+17,https://twitter.com/carerol/status/532435314795487232,tiong bahru mrt station,tiong bahru
TPConfessions,2014-11-12 15:30:00,37.0,18.0,Hey babe do you wanna take bus 69? It will be the ride of our life... to bedok inter. #tpconfessions,,,#tpconfessions,5.32435259574e+17,https://twitter.com/TPConfessions/status/532435259573678080,bedok mrt station,bedok
Khidirafiq_,2014-11-12 15:30:00,0.0,0.0,I'm at Blk 903 Tampines St 91 https://www. swarmapp.com/c/4cqtFCfiFRj,,,,5.32435360157e+17,https://twitter.com/Khidirafiq_/status/532435360157302784,tampines mrt station,tampines
mashsoebrillo,2014-11-12 15:30:00,0.0,1.0,@fhraxx_ yeah me too if I'm going pasir ris .,,@fhraxx_,,5.32435137452e+17,https://twitter.com/mashsoebrillo/status/532435137451941889,pasir ris mrt station,pasir ris
IrzuxnWxn,2014-11-12 15:31:00,0.0,0.0,wah fuck baru kat bishan . lambat nye train jalaaan,,,,5.32435573504e+17,https://twitter.com/IrzuxnWxn/status/532435573504344064,bishan mrt station,bishan
VELCHEWx,2014-11-12 15:33:00,0.0,0.0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7ojG2wntvAR,,@smrt_singapore,,5.32435953085e+17,https://twitter.com/VELCHEWx/status/532435953085067264,outram park mrt station,outram park
aaassliem,2014-11-12 15:34:00,0.0,0.0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/ix2twEN0lfs,,,,5.32436304329e+17,https://twitter.com/aaassliem/status/532436304328654848,tampines mrt station,tampines
leehuiseng,2014-11-12 15:35:00,0.0,0.0,"Jadual Bolasepak AFF Suzuki Cup: 1) Malaysia vs Myanmar,Stadium Jalan Besar ,Singapore,Ahad 23Nov,5ptg 2) Malaysia... http:// fb.me/4aqqMQ8XR",,,,5.32436604599e+17,https://twitter.com/leehuiseng/status/532436604598906880,jalan besar mrt station,jalan besar
t2tattong,2014-11-12 15:35:00,0.0,0.0,@StarHub Unable to connect to mobile data from Holland Village through Lorong Chuan ... #whatsgoingon,,@StarHub,#whatsgoingon,5.32436400739e+17,https://twitter.com/t2tattong/status/532436400738541568,lorong chuan mrt station,lorong chuan
JustCallMeFaz,2014-11-12 15:35:00,0.0,0.0,Had to pee so badly I had to drop off at choa chu kang .,,,,5.32436584793e+17,https://twitter.com/JustCallMeFaz/status/532436584792997888,choa chu kang mrt station,choa chu kang
EdenSJW,2014-11-12 15:36:00,0.0,0.0,""" @TPConfessions : Hey babe do you wanna take bus 69? It will be the ride of our life... to bedok inter. #tpconfessions "" LOL",,@TPConfessions,#tpconfessions,5.3243687615e+17,https://twitter.com/EdenSJW/status/532436876150337536,bedok mrt station,bedok
Kaldora_siwon,2014-11-12 15:37:00,0.0,0.0,I'm at Farrer Park MRT Station (NE8) in Singapore w/ @patriciabchan https://www. swarmapp.com/c/kGUAMI0BTm2,,@patriciabchan,,5.32436966261e+17,https://twitter.com/Kaldora_siwon/status/532436966261137409,farrer park mrt station,farrer park mrt
Junalor,2014-11-12 15:38:00,1.0,0.0,@illakitty I swear I did. If a video titled ninja at woodlands mrt appears online you can come get my autograph :>,,@illakitty,,5.32437219496e+17,https://twitter.com/Junalor/status/532437219496054784,woodlands mrt station,woodlands mrt
rachelleloi,2014-11-12 15:39:00,0.0,0.0,Were you at tampines macs ytd night ? — nope http:// ask.fm/a/bbgael88,,,,5.32437556387e+17,https://twitter.com/rachelleloi/status/532437556386754560,tampines mrt station,tampines
derwongg,2014-11-12 15:41:00,0.0,0.0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/7PsWZSRraQv,,,,5.32438104251e+17,https://twitter.com/derwongg/status/532438104250937344,pasir ris mrt station,pasir ris
aizatsharkfin,2014-11-12 15:42:00,0.0,0.0,"First time at Bras Basah Mrt station, just wow.",,,,5.32438201819e+17,https://twitter.com/aizatsharkfin/status/532438201818836992,bras basah mrt station,bras basah
MelinaMeletakos,2014-11-12 15:42:00,0.0,0.0,Into the vortex with William Kentridge : http:// mg.co.za/article/2014-1 1-06-into-the-vortex-with-william-kentridge … via @mailandguardian,,@mailandguardian,,5.32438243108e+17,https://twitter.com/MelinaMeletakos/status/532438243107954688,kent ridge mrt station,kent ridge
pastelxunicorn_,2014-11-12 15:42:00,0.0,0.0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/68UIDv4iQFM,,,,5.32438157506e+17,https://twitter.com/pastelxunicorn_/status/532438157506408448,ang mo kio mrt station,ang mo kio
SyazwaniJaffari,2014-11-12 15:43:00,0.0,0.0,"Im always afraid tht i might bump into those pretty girls who live at Yew Tee area. Cause yala,self-esteem drop sia. I look diff from pics.",,,,5.32438562151e+17,https://twitter.com/SyazwaniJaffari/status/532438562151464960,yew tee mrt station,yew tee
Retardnoface,2014-11-12 15:44:00,0.0,0.0,Sembawang typoon ah.,,,,5.32438872115e+17,https://twitter.com/Retardnoface/status/532438872114745344,sembawang mrt station,sembawang
jj4nx,2014-11-12 15:46:00,0.0,0.0,Yewtee to hougang rly chor sia cb,,,,5.32439264198e+17,https://twitter.com/jj4nx/status/532439264198270977,hougang mrt station,hougang
sansfrancsco,2014-11-12 15:47:00,0.0,1.0,@iAmRyanah hougang !! :)),,@iAmRyanah,,5.32439597532e+17,https://twitter.com/sansfrancsco/status/532439597532209152,hougang mrt station,hougang
atoksyed,2014-11-12 15:47:00,0.0,0.0,Yishun kilat busy... skejap skejap... lepas satu satu... dental dentum. .,,,,5.32439581216e+17,https://twitter.com/atoksyed/status/532439581216346113,yishun mrt station,yishun
danniskandar,2014-11-12 15:48:00,0.0,0.0,Woodland's raining and bedok is so so hot,,,,5.32439811744e+17,https://twitter.com/danniskandar/status/532439811743703041,bedok mrt station,bedok
worwenwong,2014-11-12 15:48:00,0.0,1.0,“@JerolBobby: Yew tee to Kranji VS Chua Chu Kang to Bukit Gombak VS Khatib to Yio Chu Kang”,,@JerolBobby,,5.32439737345e+17,https://twitter.com/worwenwong/status/532439737345122305,bukit gombak mrt station,bukit gombak
zipengisawesome,2014-11-12 15:48:00,0.0,0.0,Love the studying tables and these are only one part of them @Sembawang Public Library http:// instagram.com/p/vSrZmsNajt/,,@Sembawang,,5.32439683633e+17,https://twitter.com/zipengisawesome/status/532439683633250304,sembawang mrt station,sembawang
SuperNovaSpidey,2014-11-12 15:49:00,1.0,0.0,Pasir ris park so deserted now??? Literally nt a single soul when i went here yesterday pic.twitter.com/QJh7SbLKlQ,,,,5.3244001172e+17,https://twitter.com/SuperNovaSpidey/status/532440011719708672,pasir ris mrt station,pasir ris
VELCHEWx,2014-11-12 15:49:00,0.0,1.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/akzRJxF9Gw8,,@smrt_singapore,,5.32439956309e+17,https://twitter.com/VELCHEWx/status/532439956309159936,bugis mrt station,bugis mrt
starr_xm,2014-11-12 15:50:00,2.0,1.0,Raining so heavily in yishun I can't go home,,,,5.3244031725e+17,https://twitter.com/starr_xm/status/532440317249601536,yishun mrt station,yishun
amvqah_,2014-11-12 15:52:00,0.0,0.0,And damnnn today kene attachment at bishan,,,,5.32440754246e+17,https://twitter.com/amvqah_/status/532440754245750785,bishan mrt station,bishan
bluedona,2014-11-12 15:52:00,0.0,0.0,Finally!!!a flight with her!!!!#calledup#BKI#crewfie#crewlife @Changi Airport http:// instagram.com/p/vSr5ryM9u4/,,@Changi,#calledup #BKI #crewfie #crewlife,5.32440787838e+17,https://twitter.com/bluedona/status/532440787838328832,changi airport mrt station,changi airport
mashsoebrillo,2014-11-12 15:52:00,0.0,0.0,Confirm yishun hujan. Hais.,,,,5.32440785091e+17,https://twitter.com/mashsoebrillo/status/532440785090658304,yishun mrt station,yishun
terrythambanana,2014-11-12 15:56:00,0.0,0.0,If the coach is gg bishan stadium why do u wanna self train @ur school?,,@ur,,5.32441749252e+17,https://twitter.com/terrythambanana/status/532441749252091905,bishan mrt station,bishan
LeadsGenSupport,2014-11-12 15:56:00,0.0,0.0,Rubycon Singapore Pte Ltd: 2 Jurong East Street 21 #05-36 Imm Building Singapore 609601 http:// bit.ly/1xLati8,,,#05,5.32441899656e+17,https://twitter.com/LeadsGenSupport/status/532441899655634944,jurong east mrt station,jurong east
cyril_evan,2014-11-12 15:56:00,0.0,0.0,@DianeeSorianoo sa toa payoh nako LOL,,@DianeeSorianoo,,5.32441884883e+17,https://twitter.com/cyril_evan/status/532441884883316736,toa payoh mrt station,toa payoh
WOONJEAN,2014-11-12 15:58:00,0.0,0.0,Was supposed to collect my skirt at Serangoon . All prepared to leave house and then it started to rain… http:// instagram.com/p/vSspINl1oi/,,,,5.32442415698e+17,https://twitter.com/WOONJEAN/status/532442415698051072,serangoon mrt station,serangoon
_xxSab1214,2014-11-12 15:58:00,0.0,0.0,@_yiqinggg pasir ris was sooo hot!!,,@_yiqinggg,,5.32442219622e+17,https://twitter.com/_xxSab1214/status/532442219622318080,pasir ris mrt station,pasir ris
KradoTheLion,2014-11-12 15:58:00,0.0,0.0,It's incredibly stormy here at Upper Thomson . Lightning strikes galore!,,,,5.3244220683e+17,https://twitter.com/KradoTheLion/status/532442206829690880,upper thomson mrt station,upper thomson
JazzeyqaAj,2014-11-12 15:58:00,0.0,0.0,@1612f aku tny adik aku. bas tu dari dri BP-Larkin- MRT Bugis (Keranji). tukar bas tp xpyh beli tiket lain. ari ahad tiket RM13.5,,@1612f,,5.3244218645e+17,https://twitter.com/JazzeyqaAj/status/532442186449567744,bugis mrt station,bugis mrt
iAmRyanah,2014-11-12 15:58:00,0.0,0.0,@spacelrh yishun,,@spacelrh,,5.32442294809e+17,https://twitter.com/iAmRyanah/status/532442294809415680,yishun mrt station,yishun
xfadhilahx,2014-11-12 15:59:00,0.0,0.0,@_amirulhaikal_ @syfiqh_oh menyebok je haikal . Turun yishun dulu baru berbual,,@_amirulhaikal_ @syfiqh_oh,,5.32442513966e+17,https://twitter.com/xfadhilahx/status/532442513965973504,yishun mrt station,yishun
ImSo_Coool,2014-11-12 15:59:00,0.0,0.0,A Late Lunch At Telok Blangah !:) pic.twitter.com/KZ1dhzhsLD,,,,5.32442567078e+17,https://twitter.com/ImSo_Coool/status/532442567078457344,telok blangah mrt station,telok blangah
yonghuiting,2014-11-12 15:59:00,0.0,0.0,I took an hour from Tpy to bishan omg.,,,,5.32442529514e+17,https://twitter.com/yonghuiting/status/532442529514262528,bishan mrt station,bishan
xsyqx_,2014-11-12 15:59:00,0.0,0.0,I'm at Tampines Mall in Singapore http:// 4sq.com/1ziYuJM,,,,5.32442484686e+17,https://twitter.com/xsyqx_/status/532442484685959168,tampines mrt station,tampines
EmoBlackSanta,2014-11-12 15:59:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/fs5kVPeG1HQ,,,,5.32442556635e+17,https://twitter.com/EmoBlackSanta/status/532442556635054080,hougang mrt station,hougang
StartwellSG,2014-11-12 16:00:00,0.0,0.0,Our very own Toa Payoh Dragon Playground got featured in this list of amazing playgrounds from around the world! http:// ow.ly/E6x77,,,,5.32442806163e+17,https://twitter.com/StartwellSG/status/532442806162558977,toa payoh mrt station,toa payoh
theonlyone_x3,2014-11-12 16:00:00,0.0,0.0,@Zixuanloo_ chey i thought bedok reservoir road i want buy my lunch sia,,@Zixuanloo_,,5.32442675367e+17,https://twitter.com/theonlyone_x3/status/532442675366989825,bedok mrt station,bedok
i_CLLYI,2014-11-12 16:01:00,0.0,0.0,@pixieflesh hougang to kent ridge also very chor,,@pixieflesh,,5.32443041727e+17,https://twitter.com/i_CLLYI/status/532443041726861312,hougang mrt station,hougang
smellybellysean,2014-11-12 16:03:00,0.0,1.0,anyone around raffles place /city hall? :),,,,5.32443432149e+17,https://twitter.com/smellybellysean/status/532443432149475328,raffles place mrt station,raffles place
basiliskmirza,2014-11-12 16:03:00,0.0,0.0,@nsychedelia nw i at bishan . Here rain alrdy hahaa the weather kecoh la.,,@nsychedelia,,5.32443494791e+17,https://twitter.com/basiliskmirza/status/532443494791401472,bishan mrt station,bishan
jj4nx,2014-11-12 16:03:00,0.0,0.0,@i_CLLYI HAHA u stay hougang ??,,@i_CLLYI,,5.32443664162e+17,https://twitter.com/jj4nx/status/532443664161579008,hougang mrt station,hougang
WestonSg,2014-11-12 16:04:00,0.0,0.0,"F50 Supernatural collection Now available at Weston Queensway,Peninsula and Kallang Wave ....... Weston JEM will... http:// fb.me/1NZcQqWrW",,,,5.32443786824e+17,https://twitter.com/WestonSg/status/532443786824409088,kallang mrt station,kallang
Kaldora_siwon,2014-11-12 16:04:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/7QVCaSDGldu,,,,5.32443804683e+17,https://twitter.com/Kaldora_siwon/status/532443804683350016,serangoon mrt station,serangoon
sansfrancsco,2014-11-12 16:04:00,0.0,0.0,@iAmRyanah hougang sec :)) you ??,,@iAmRyanah,,5.32443803203e+17,https://twitter.com/sansfrancsco/status/532443803202777088,hougang mrt station,hougang
mynameisfir4,2014-11-12 16:04:00,0.0,1.0,@_xmairax_ bedok there :-),,@_xmairax_,,5.3244387139e+17,https://twitter.com/mynameisfir4/status/532443871389560832,bedok mrt station,bedok
IrresistibleHer,2014-11-12 16:04:00,0.0,0.0,Gg pasir ris pasa malam gt a stall kpop fan play 4min secret songs ahahaha,,,,5.32443838137e+17,https://twitter.com/IrresistibleHer/status/532443838137118720,pasir ris mrt station,pasir ris
TanZhengQin,2014-11-12 16:05:00,0.0,1.0,Kudos to macdonalds at kovan and hougang ave 8. Giving the disabled a chance to work,,,,5.32444052101e+17,https://twitter.com/TanZhengQin/status/532444052101152768,hougang mrt station,hougang
iAmRyanah,2014-11-12 16:05:00,0.0,0.0,@spacelrh Canberra Sec.. sembawang there.. :))))),,@spacelrh,,5.32444023223e+17,https://twitter.com/iAmRyanah/status/532444023223373824,sembawang mrt station,sembawang
wiseleyyyy,2014-11-12 16:05:00,0.0,0.0,oh snap tampines mall looks really hideous right now all the renovations everywhere,,,,5.32444099652e+17,https://twitter.com/wiseleyyyy/status/532444099651981312,tampines mrt station,tampines
Junhuii_,2014-11-12 16:06:00,0.0,0.0,Cb ley bukit batok raining,,,,5.32444415156e+17,https://twitter.com/Junhuii_/status/532444415155908608,bukit batok mrt station,bukit batok
STcom,2014-11-12 16:06:00,125.0,20.0,Man dies in construction site accident at Pasir Ris http:// goo.gl/BpWJWK pic.twitter.com/xQdZNknMKB,,,,5.32444266908e+17,https://twitter.com/STcom/status/532444266908241920,pasir ris mrt station,pasir ris
