username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
syahidahmohamed,2014-09-12 11:39:00,0.0,0.0,standing all da way to tanah merah is no joke,,,,5.10271425962e+17,https://twitter.com/syahidahmohamed/status/510271425962196992,tanah merah mrt station,tanah merah
diyawn,2014-09-12 11:41:00,0.0,0.0,@sheilaaa_xx bc my bus isn't at bishan yet.......,,@sheilaaa_xx,,5.10271887126e+17,https://twitter.com/diyawn/status/510271887125925888,bishan mrt station,bishan
landedhome,2014-09-12 11:41:00,0.0,0.0,HDB 4 Room - 163 Bedok South Road for Sale - PropertyNet.SG - http:// PropertyNet.SG/property-listi ngs/hdb-4-room-163-bedok-south-road-sale/ …,,,,5.10271909234e+17,https://twitter.com/landedhome/status/510271909234081792,bedok mrt station,bedok
IrfanzSpartanz,2014-09-12 11:41:00,0.0,0.0,Gardens By The Bay . #madrasahaljunied #gbtb #awshum #happy http:// instagram.com/p/s1KpWLkEI6/,,,#madrasahaljunied #gbtb #awshum #happy,5.10271870949e+17,https://twitter.com/IrfanzSpartanz/status/510271870948892672,gardens by the bay mrt station,gardens by the bay
Nathanathan_,2014-09-12 11:42:00,0.0,0.0,H9 the friggin tabpe at bishan lib.....,,,,5.1027208948e+17,https://twitter.com/Nathanathan_/status/510272089480122368,bishan mrt station,bishan
ijahRudy,2014-09-12 11:42:00,0.0,0.0,@khaliqaaah hahaha ! Miss studying at serangoon sec,,@khaliqaaah,,5.10272128563e+17,https://twitter.com/ijahRudy/status/510272128562634753,serangoon mrt station,serangoon
iChef2015,2014-09-12 11:44:00,0.0,0.0,Team Lionellie from Chua Chu Kang Secondary School. Dessert for you? #iChef2014finals http:// instagram.com/p/s1LDRQkMbX/,,,#iChef2014finals,5.10272761387e+17,https://twitter.com/iChef2015/status/510272761387053056,choa chu kang mrt station,chua chu kang
ubaedlh,2014-09-12 11:44:00,2.0,3.0,"@smrtsg hello, did you know you just skipped Bishan MRT station? Omg",,@smrtsg,,5.10272587982e+17,https://twitter.com/ubaedlh/status/510272587981545472,bishan mrt station,bishan
scottawoodward,2014-09-12 11:44:00,0.0,0.0,"Cool that @voguemagazine chose Tiong Bahru one of ""World's Coolest Neighbourhoods"". Cooler if Vogue used pic of TB. http://www. vogue.com/slideshow/1080 625/fifteen-coolest-street-style-neighborhoods/ …",,@voguemagazine,,5.10272777191e+17,https://twitter.com/scottawoodward/status/510272777190768640,tiong bahru mrt station,tiong bahru
rubee_99,2014-09-12 11:45:00,0.0,1.0,lol this train skipped bishan,,,,5.10272905973e+17,https://twitter.com/rubee_99/status/510272905972695041,bishan mrt station,bishan
Mandanzx,2014-09-12 11:45:00,0.0,1.0,Great the train decided not to stop at bishan ==,,,,5.10273011057e+17,https://twitter.com/Mandanzx/status/510273011056783360,bishan mrt station,bishan
mahinaatqh,2014-09-12 11:46:00,0.0,0.0,@_etot i is at yishun already! you eat already?,,@_etot,,5.10273296794e+17,https://twitter.com/mahinaatqh/status/510273296793759744,yishun mrt station,yishun
darrenxlee,2014-09-12 11:46:00,0.0,0.0,@weihannn_ @duckyalwyn @deeezul hahaha another day ah I at serangoon now need to go back to farrer park!!,,@weihannn_ @duckyalwyn @deeezul,,5.10273285935e+17,https://twitter.com/darrenxlee/status/510273285934706688,serangoon mrt station,serangoon
landedhome,2014-09-12 11:47:00,0.0,0.0,215 Ang Mo Kio Ave 1 HDB Shop for Sale - PropertyNet.SG - http:// PropertyNet.SG/property-listi ngs/215-ang-mo-kio-ave-1-hdb-shop-sale/ …,,,,5.10273492743e+17,https://twitter.com/landedhome/status/510273492743233539,ang mo kio mrt station,ang mo kio
cuteTGL,2014-09-12 11:47:00,0.0,0.0,Breakfast with my fav girls ! #firsttimesiol #myvanglittereyes #breakfast #sleepy @Tiong Bahru … http:// instagram.com/p/s1LWqtKxe6/,,@Tiong,#firsttimesiol #myvanglittereyes #breakfast #sleepy,5.10273428302e+17,https://twitter.com/cuteTGL/status/510273428302348288,tiong bahru mrt station,tiong bahru
irenengph,2014-09-12 11:47:00,0.0,0.0,Calling all #Tampines residents. Come join us in our last hurrah at the Tampines Bike Park. #singapore pic.twitter.com/qiOTFzRnAt,,,#Tampines #singapore,5.10273451585e+17,https://twitter.com/irenengph/status/510273451584544769,tampines mrt station,tampines
AndrewTAviation,2014-09-12 11:48:00,0.0,0.0,"""Could this be an image of the Loch Ness monster? http:// bit.ly/1uKKZjr pic.twitter.com/Dix5OBPFe3 "" @AllTimeSergio Be careful @BedokReservoir",,@AllTimeSergio @BedokReservoir,,5.10273664617e+17,https://twitter.com/AndrewTAviation/status/510273664617426944,bedok reservoir mrt station,bedok reservoir
Azrynaaa,2014-09-12 11:49:00,0.0,0.0,"Dari tadi aku kat dlm train, baru smpi bukit gombak ? Oh ok.",,,,5.10273884755e+17,https://twitter.com/Azrynaaa/status/510273884755476480,bukit gombak mrt station,bukit gombak
tpeisi,2014-09-12 11:49:00,0.0,0.0,@sh4hz_ PUNGGOL GIRL LATER,,@sh4hz_,,5.10273998568e+17,https://twitter.com/tpeisi/status/510273998567899136,punggol mrt station,punggol
DyronHunter,2014-09-12 11:49:00,0.0,0.0,"bound to Surabaya, IN. Hiking Mt. Bromo @Changi Airport http:// instagram.com/p/s1Li_8oi95/",,@Changi,,5.1027385311e+17,https://twitter.com/DyronHunter/status/510273853109833728,changi airport mrt station,changi airport
priyaisalluknow,2014-09-12 11:50:00,0.0,0.0,Yishun to msl so long mehh,,,,5.10274347144e+17,https://twitter.com/priyaisalluknow/status/510274347143950337,yishun mrt station,yishun
cvthp,2014-09-12 11:50:00,0.0,0.0,coastal cleaning!! @Tanah Merah Ferry Terminal http:// instagram.com/p/s1Lqk8IMGU/,,@Tanah,,5.10274113782e+17,https://twitter.com/cvthp/status/510274113781653504,tanah merah mrt station,tanah merah
athiyarizka,2014-09-12 11:51:00,0.0,0.0,Kreatifnya bokap gue :D #recycle #gogreen #creativity @Tanah Merah Sepatan Tangerang http:// instagram.com/p/s1L0BjMMxD/,,@Tanah,#recycle #gogreen #creativity,5.10274437527e+17,https://twitter.com/athiyarizka/status/510274437527007233,tanah merah mrt station,tanah merah
AnnoyingHongie,2014-09-12 11:51:00,0.0,0.0,@Darrenlyq ON BUS TO PASIR RIS LIAO,,@Darrenlyq,,5.10274519266e+17,https://twitter.com/AnnoyingHongie/status/510274519265599488,pasir ris mrt station,pasir ris
_zulaikhaxx,2014-09-12 11:54:00,0.0,0.0,"Sigh, kena gi yishun sorang sorang",,,,5.10275319321e+17,https://twitter.com/_zulaikhaxx/status/510275319320682496,yishun mrt station,yishun
bloody_wild_one,2014-09-12 11:54:00,0.0,1.0,@Rasta_Raj96 @Suhanthi_97 I'm at home. Need to come simei soon to sign my attachment form.,,@Rasta_Raj96 @Suhanthi_97,,5.10275223024e+17,https://twitter.com/bloody_wild_one/status/510275223023661056,simei mrt station,simei
majulahreport,2014-09-12 11:54:00,0.0,0.0,[MND] Run free at Sembawang http:// j.mp/1qLUq2Z #Singapore,,,#Singapore,5.10275130371e+17,https://twitter.com/majulahreport/status/510275130371497984,sembawang mrt station,sembawang
ItsAhmadTaufiq,2014-09-12 11:54:00,0.0,0.0,"@ElyaDeeana I'm actually on my way to pasir ris now..come pasir ris pleaseee,i really need it..thanks.. #whyareyoualwaysthiskind",,@ElyaDeeana,#whyareyoualwaysthiskind,5.10275250836e+17,https://twitter.com/ItsAhmadTaufiq/status/510275250836103168,pasir ris mrt station,pasir ris
FitriJung,2014-09-12 11:55:00,0.0,0.0,"@ShipMoleKyu raffles place , the call centre kat singtel",,@ShipMoleKyu,,5.10275401877e+17,https://twitter.com/FitriJung/status/510275401877176321,raffles place mrt station,raffles place
KeanPeng,2014-09-12 11:55:00,0.0,0.0,#throwback Singapore #skyline @#pinnacle #outrampark @The Pinnacle@Duxton http:// instagram.com/p/s1MVMbKsre/,,@ @The @Duxton,#throwback #skyline #pinnacle #outrampark,5.10275577384e+17,https://twitter.com/KeanPeng/status/510275577383624704,outram park mrt station,outram park
Rexy_MEOW,2014-09-12 11:59:00,0.0,0.0,Bedok To CCK by MRT how long ah ?,,,,5.10276606225e+17,https://twitter.com/Rexy_MEOW/status/510276606225444864,bedok mrt station,bedok
ryaantay,2014-09-12 12:00:00,0.0,0.0,20 stations to Jurong East,,,,5.10276805841e+17,https://twitter.com/ryaantay/status/510276805840732160,jurong east mrt station,jurong east
FiqqqFany,2014-09-12 12:00:00,0.0,0.0,@syaaflower So does Sembawang reminds him of you? Does Sengkang remind him of me?,,@syaaflower,,5.10276769631e+17,https://twitter.com/FiqqqFany/status/510276769631326209,sembawang mrt station,sembawang
lalinsurabaya,2014-09-12 12:00:00,0.0,0.0,"@e100ss . Pasar tanah merah Bangkalan padat merayap, selepas itu lancar cuaca panas pic.twitter.com/oD919uxhCV http:// bit.ly/1wkVCx7",,@e100ss,,5.1027661633e+17,https://twitter.com/lalinsurabaya/status/510276616329515008,tanah merah mrt station,tanah merah
lnfosurabaya,2014-09-12 12:00:00,0.0,0.0,"@e100ss . Pasar tanah merah Bangkalan padat merayap, selepas itu lancar cuaca panas pic.twitter.com/WLHBocThcz : @e1 ... http:// bit.ly/1wkVCx7",,@e100ss @e1,,5.10276614912e+17,https://twitter.com/lnfosurabaya/status/510276614911823873,tanah merah mrt station,tanah merah
_ixhihs,2014-09-12 12:02:00,0.0,0.0,""" @SindyElizabethx : (@Jurong East Sports Complex in Singapore) https://www. swarmapp.com/sindyelizabeth x/checkin/54127046498e766a11c6b773?s=pxpI9pHLwoZPLyQmjBvoTmJ9SEs&ref=tw … "" I am also here",,@SindyElizabethx @Jurong,,5.1027735636e+17,https://twitter.com/_ixhihs/status/510277356359921664,jurong east mrt station,jurong east
SindyElizabethx,2014-09-12 12:02:00,0.0,0.0,(@Jurong East Sports Complex in Singapore) https://www. swarmapp.com/sindyelizabeth x/checkin/54127046498e766a11c6b773?s=pxpI9pHLwoZPLyQmjBvoTmJ9SEs&ref=tw …,,@Jurong,,5.10277178996e+17,https://twitter.com/SindyElizabethx/status/510277178995789825,jurong east mrt station,jurong east
brown_birdy,2014-09-12 12:03:00,1.0,0.0,"Garden party di atas bukit , hbs resepsi langsung sex party ditempat yg sm "" @Chaadicted : Mas bagi ide dong Ide buat konsep pernikahan kita.""",,@Chaadicted,,5.10277570404e+17,https://twitter.com/brown_birdy/status/510277570403643393,bukit brown mrt station,bukit brown
smartfrencare,2014-09-12 12:03:00,0.0,0.0,"@NitaKartikaa 2. (jln,kel,kec,kota,kdpos) nama jalan besar menuju lokasi, bangunan tinggi terdekat, nomor alternatif. Tks.)",,@NitaKartikaa,,5.10277393379e+17,https://twitter.com/smartfrencare/status/510277393378848768,jalan besar mrt station,jalan besar
donghos_,2014-09-12 12:03:00,0.0,0.0,@amerithaikongs JURONG EAST I THINK OMFG,,@amerithaikongs,,5.10277381308e+17,https://twitter.com/donghos_/status/510277381307633665,jurong east mrt station,jurong east
vernonkoo,2014-09-12 12:04:00,0.0,0.0,@JeremyOngggg @fattyxshi come pasir ris find me. can drink here,,@JeremyOngggg @fattyxshi,,5.1027785169e+17,https://twitter.com/vernonkoo/status/510277851690446848,pasir ris mrt station,pasir ris
Sufihie,2014-09-12 12:04:00,0.0,0.0,My breakfast. Eheheh @Macdonalds Tampines Mart http:// instagram.com/p/s1NX5rrGCm/,,@Macdonalds,,5.10277868539e+17,https://twitter.com/Sufihie/status/510277868539379713,tampines mrt station,tampines
Syahzzrul_Riza,2014-09-12 12:04:00,1.0,1.0,Sea Aquarium & Gardens by the bay ~ What a day it was! Thank you @QuraishiaM It couldn't have been any better pic.twitter.com/vhZAUyZDLf,,@QuraishiaM,,5.10277801736e+17,https://twitter.com/Syahzzrul_Riza/status/510277801736290305,gardens by the bay mrt station,gardens by the bay
mervinnng,2014-09-12 12:05:00,0.0,0.0,@Jenniarty hahaha nahh 910 uhh i stay at tampines though bt come hg find friend talkk~ u stay at hg how longg,,@Jenniarty,,5.10278096961e+17,https://twitter.com/mervinnng/status/510278096960749568,tampines mrt station,tampines
reneerahwi07_,2014-09-12 12:05:00,0.0,0.0,Yessa! Next Saturday Birthday Girl goin for station visit at Marina Bay Fire Station,,,,5.10278012806e+17,https://twitter.com/reneerahwi07_/status/510278012806262784,marina bay mrt station,marina bay station
ohxflame,2014-09-12 12:07:00,0.0,0.0,@LeonLeonXD HAHAHA idiot sembawang kid come woodlands take up our space!!!,,@LeonLeonXD,,5.1027857546e+17,https://twitter.com/ohxflame/status/510278575459532800,sembawang mrt station,sembawang
inSingBuddy,2014-09-12 12:07:00,0.0,0.0,We checked out IKEA's newest 2015 collection that's now in store! #ikea #ikeasg @IKEA @Tampines http:// instagram.com/p/s1Np_IAhae/,,@IKEA @Tampines,#ikea #ikeasg,5.10278490026e+17,https://twitter.com/inSingBuddy/status/510278490026156032,tampines mrt station,tampines
sherojy,2014-09-12 12:08:00,0.0,0.0,I'm at Yishun Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/daintysouls/ch eckin/541271ac498e71256b02105f?s=w9UHWMYS5cWVRTkiYQZH8B-neHQ&ref=tw …,,@smrt_singapore,,5.10278681618e+17,https://twitter.com/sherojy/status/510278681617776641,yishun mrt station,yishun
rebeccaxlys,2014-09-12 12:08:00,0.0,0.0,Admiralty to Bishan takes forever. Do something smrt.,,,,5.10278836047e+17,https://twitter.com/rebeccaxlys/status/510278836047450112,bishan mrt station,bishan
YeeeeeYX,2014-09-12 12:08:00,0.0,1.0,Haha met Mr Tang at Hougang mall. Had a nice lil chat with him. Always nice to see a familiar teacher around.,,,,5.10278847066e+17,https://twitter.com/YeeeeeYX/status/510278847065911297,hougang mrt station,hougang
BrianEmma2,2014-09-12 12:08:00,0.0,0.0,Outdoor archery ground to kid to preschool punggol : TyhKNBYEe,,,,5.1027887297e+17,https://twitter.com/BrianEmma2/status/510278872969916418,punggol mrt station,punggol
nimama__,2014-09-12 12:08:00,0.0,0.0,"@Emperorloser me, at marsiling",,@Emperorloser,,5.1027874928e+17,https://twitter.com/nimama__/status/510278749279887360,marsiling mrt station,marsiling
Singapore_Jobs_,2014-09-12 12:09:00,0.0,0.0,#Singapore #Jobs Finance Executive (Treasury & Tax) (6 mths contract) @Boon Lay - AL http:// ow.ly/2NnehP,,@Boon,#Singapore #Jobs,5.10278899998e+17,https://twitter.com/Singapore_Jobs_/status/510278899998416896,boon lay mrt station,boon lay
Anabellebellee,2014-09-12 12:09:00,1.0,0.0,Bringing mac&cheese to the picnic at Pasir Ris Park today (-:,,,,5.10278961768e+17,https://twitter.com/Anabellebellee/status/510278961767530496,pasir ris mrt station,pasir ris
stickyxjui,2014-09-12 12:09:00,0.0,0.0,Kaartehan to the highest level! LOL @Ang Mo Kio Ave 2 Horizon Green http:// instagram.com/p/s1N2GVFMsO/,,@Ang,,5.10278907057e+17,https://twitter.com/stickyxjui/status/510278907057012736,ang mo kio mrt station,ang mo kio
stickyxjui,2014-09-12 12:09:00,0.0,0.0,Video: Kaartehan to the highest level! LOL (at Ang Mo Kio Ave 2 Horizon Green) http:// tmblr.co/ZALjRy1QcAuzQ,,,,5.10278908702e+17,https://twitter.com/stickyxjui/status/510278908701573120,ang mo kio mrt station,ang mo kio
SingaporeNewsSG,2014-09-12 12:09:00,0.0,1.0,Freehold site in Serangoon up for auction http:// tinyurl.com/khzzpua :Auto pickup by wikyou,,,,5.10278935369e+17,https://twitter.com/SingaporeNewsSG/status/510278935368564736,serangoon mrt station,serangoon
Elvinmon,2014-09-12 12:09:00,0.0,0.0,@Aarannnnnn Paya lebar air base ammo depot,,@Aarannnnnn,,5.10279104303e+17,https://twitter.com/Elvinmon/status/510279104302551040,paya lebar mrt station,paya lebar
hanayomeister,2014-09-12 12:10:00,0.0,0.0,@Iqbalon14 di paya lebar . Dekat rumah,,@Iqbalon14,,5.10279169084e+17,https://twitter.com/hanayomeister/status/510279169083600896,paya lebar mrt station,paya lebar
niken_chen,2014-09-12 12:10:00,0.0,0.0,#selca #me #with #friend #in #changi #airport #black #red #girls http:// instagram.com/p/s1OBVrO-ZN/,,,#selca #me #with #friend #in #changi #airport #black #red #girls,5.10279293168e+17,https://twitter.com/niken_chen/status/510279293168287745,changi airport mrt station,changi airport
_Junnwei_,2014-09-12 12:11:00,0.0,1.0,@_XiiaoRabbit Just came back from Tanah Merah . Fking exhausted,,@_XiiaoRabbit,,5.10279404564e+17,https://twitter.com/_Junnwei_/status/510279404564410368,tanah merah mrt station,tanah merah
JulzJohan,2014-09-12 12:13:00,0.0,0.0,Flying off with the boys. See ya singabore! @Singapore Changi Airport Terminal 1 Gate C24 http:// instagram.com/p/s1OZ7TPzrF/,,@Singapore,,5.10280137146e+17,https://twitter.com/JulzJohan/status/510280137146134528,changi airport mrt station,changi airport
iChef2015,2014-09-12 12:14:00,0.0,0.0,The Crew Team from Ang Mo Kio secondary School is in the judging room now! Presenting their dishes to… http:// instagram.com/p/s1Og8lEMfV/,,,,5.10280379182e+17,https://twitter.com/iChef2015/status/510280379182219264,ang mo kio mrt station,ang mo kio
nunumxddy_,2014-09-12 12:14:00,0.0,0.0,@AnisaFatehah aikk rindu? Haha kau balik terus ke or nanti go back Tanah Merah semula?,,@AnisaFatehah,,5.10280276363e+17,https://twitter.com/nunumxddy_/status/510280276363051008,tanah merah mrt station,tanah merah
iChef2015,2014-09-12 12:16:00,0.0,0.0,Dishes from The Crew Team from Ang Mo Kio Secondary School! #iChef2014finals http:// instagram.com/p/s1Ook-EMfb/,,,#iChef2014finals,5.10280641033e+17,https://twitter.com/iChef2015/status/510280641032626176,ang mo kio mrt station,ang mo kio
_axnxn_,2014-09-12 12:16:00,0.0,0.0,had to bring along my bro and meet up with mum at paya lebar .,,,,5.10280830586e+17,https://twitter.com/_axnxn_/status/510280830585806848,paya lebar mrt station,paya lebar
indrxein,2014-09-12 12:16:00,0.0,0.0,@SamuelThia which part of tampines mall,,@SamuelThia,,5.1028085771e+17,https://twitter.com/indrxein/status/510280857710387200,tampines mrt station,tampines
animorphs_84,2014-09-12 12:16:00,0.0,0.0,Arrived (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/animorphs_84/c heckin/541273a8498e8a32fecb6d1f?s=-lQrXJWQShODJt0twFHF_IDpVho&ref=tw …,,@Singapore @fansofchangi,,5.10280809694e+17,https://twitter.com/animorphs_84/status/510280809694392320,changi airport mrt station,changi airport
iTravelPartners,2014-09-12 12:17:00,0.0,0.0,"★ City Backpackers @Kallang , Singapore, Singapore http:// fb.me/2upJrBe3K",,@Kallang,,5.10280966444e+17,https://twitter.com/iTravelPartners/status/510280966443905024,kallang mrt station,kallang
Singapore_Jobs_,2014-09-12 12:18:00,0.0,0.0,#Singapore #Jobs Finance Executive (Treasury & Tax) (6 mths contract) @Boon Lay - AL: CTES... http:// dlvr.it/6tSW7F #Job #SingaporeJobs,,@Boon,#Singapore #Jobs #Job #SingaporeJobs,5.10281200112e+17,https://twitter.com/Singapore_Jobs_/status/510281200112394241,boon lay mrt station,boon lay
lixwenxo,2014-09-12 12:19:00,0.0,0.0,@adam's house. (@Blk 795 Yishun Ring Rd) https://www. swarmapp.com/newilhogxo/che ckin/54127450498e3a8840a8d3f6?s=U98_5dt9M9OEBc6BaSURcMAoWGI&ref=tw …,,@adam @Blk,,5.10281518062e+17,https://twitter.com/lixwenxo/status/510281518061998080,yishun mrt station,yishun
Jennie_pjy,2014-09-12 12:19:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/jennie_pjy/che ckin/5412745b498efaaf562d516a?s=pbfH-tEcQ_7yteK3kHYC4OJbCKk&ref=tw …,,@fansofchangi,,5.10281561435e+17,https://twitter.com/Jennie_pjy/status/510281561435295746,changi airport mrt station,changi airport
clairelung,2014-09-12 12:20:00,0.0,0.0,Leaving spore soon. :( (@Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore) https://www. swarmapp.com/clairelung/che ckin/54127497498e71256b021fde?s=LPqvH5y1UFdpdZwnD1sK6qBpPMw&ref=tw …,,@Pasir @smrt_singapore,,5.10281829833e+17,https://twitter.com/clairelung/status/510281829833015296,pasir ris mrt station,pasir ris
Paiij,2014-09-12 12:21:00,1.0,0.0,#데일리룩 #셀스타그램 #싱가포르 #태국으로 #돌아갈예정 #빠이 @Paya Lebar - Circle Line http:// instagram.com/p/s1PPi4BvtX/,,@Paya,# # # # # #,5.10281980307e+17,https://twitter.com/Paiij/status/510281980307468288,paya lebar mrt station,paya lebar
beelabong,2014-09-12 12:22:00,0.0,0.0,@fayyadz @vauxeax kallang cage bro!,,@fayyadz @vauxeax,,5.10282255794e+17,https://twitter.com/beelabong/status/510282255793524738,kallang mrt station,kallang
theganjagardner,2014-09-12 12:22:00,0.0,1.0,@Marquis206 bro kentridge has been ass for the last 2 years this years gonna Be the same,,@Marquis206,,5.10282266808e+17,https://twitter.com/theganjagardner/status/510282266808184832,kent ridge mrt station,kent ridge
Doniddo,2014-09-12 12:22:00,0.0,1.0,came to pasir ris park watched the beach and now its time to head back,,,,5.10282278938e+17,https://twitter.com/Doniddo/status/510282278937698304,pasir ris mrt station,pasir ris
hiro7393,2014-09-12 12:23:00,0.0,1.0,1ヶ月、長かったような、短かったような。 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/hiro7393/check in/54127548498e45955608b638?s=SBdfUR5-GEVmSpPq7mzZAq_5pRo&ref=tw …,,@Singapore @fansofchangi,,5.10282566407e+17,https://twitter.com/hiro7393/status/510282566407323648,changi airport mrt station,changi airport
Marquis206,2014-09-12 12:23:00,0.0,0.0,""" @theganjagardner : @Marquis206 bro kentridge has been ass for the last 2 years this years gonna Be the same"" y'all get him",,@theganjagardner @Marquis206,,5.10282484547e+17,https://twitter.com/Marquis206/status/510282484547092480,kent ridge mrt station,kent ridge
mdhazman94,2014-09-12 12:23:00,0.0,0.0,#TanahMerah #Town http:// instagram.com/p/s1PgBOD3Kv/,,,#TanahMerah #Town,5.1028254627e+17,https://twitter.com/mdhazman94/status/510282546270052353,tanah merah mrt station,tanah merah
mamski_,2014-09-12 12:24:00,0.0,0.0,"@billykei kalo ke sentosa bukan city tour sih, bil :)) iya rencana ke marina bay. tapi mepet banget. plan cadangan sih cuma ke bedok .",,@billykei,,5.1028272108e+17,https://twitter.com/mamski_/status/510282721080274944,bedok mrt station,bedok
brandonlimzijun,2014-09-12 12:24:00,0.0,0.0,Kallang Cage,,,,5.10282819323e+17,https://twitter.com/brandonlimzijun/status/510282819323457536,kallang mrt station,kallang
kabarberita,2014-09-12 12:24:00,0.0,0.0,Sixth dog run to be launched on Sunday in Sembawang Park - The Straits Times http:// goo.gl/fb/EFfDvY,,,,5.10282724964e+17,https://twitter.com/kabarberita/status/510282724964196355,sembawang mrt station,sembawang
yeoooooooos,2014-09-12 12:26:00,0.0,1.0,I'm at Ang Mo Kio Avenue 5 in Singapore http:// 4sq.com/1BwMcic,,,,5.10283322603e+17,https://twitter.com/yeoooooooos/status/510283322602557440,ang mo kio mrt station,ang mo kio
TanahMerah_,2014-09-12 12:27:00,0.0,0.0,selamat siang broth yuk buat yang merasa laki merapat semua ke mesjid untuk melaksanakan ibadah sholat jum'at :),,,,5.10283503993e+17,https://twitter.com/TanahMerah_/status/510283503993229313,tanah merah mrt station,tanah merah
Recneps0610,2014-09-12 12:27:00,0.0,0.0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/recneps0610/ch eckin/54127641498e18d18d48aa04?s=Q6v2W2hA9dph49vcfulhlHMu5pw&ref=tw …,,,,5.10283600135e+17,https://twitter.com/Recneps0610/status/510283600135454720,toa payoh mrt station,toa payoh
chikastuff,2014-09-12 12:28:00,0.0,0.0,@billykei @mamski_ ke tampines aja cuma 4 stesen. mampir ke IKEA terus beliin aku apa gitu.,,@billykei @mamski_,,5.10283841555e+17,https://twitter.com/chikastuff/status/510283841555398656,tampines mrt station,tampines
kyothekishi,2014-09-12 12:28:00,0.0,0.0,BUKIT BATOK IS SO FAR WTF,,,,5.10283896828e+17,https://twitter.com/kyothekishi/status/510283896827559936,bukit batok mrt station,bukit batok
vlpwx_,2014-09-12 12:29:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/vlpwx_/checkin /541276ba11d281a465d2b69b?s=pRG3OLM0bAYqA3-zOIvwfL_ZhQw&ref=tw …",,,,5.10284110284e+17,https://twitter.com/vlpwx_/status/510284110284468225,tampines mrt station,tampines
limyunxuann,2014-09-12 12:29:00,0.0,0.0,I'm at 45 Telok Blangah Drive https://www. swarmapp.com/inkedrosesx_/c heckin/5412769d498e2f88a771bf14?s=pxyxLWcqL_gOi5nSOk1GmSs7_bY&ref=tw …,,,,5.10283986867e+17,https://twitter.com/limyunxuann/status/510283986867093504,telok blangah mrt station,telok blangah
NATALIETWY_,2014-09-12 12:29:00,0.0,0.0,"@Yangieeee nope, pasir ris hahaha",,@Yangieeee,,5.10284078772e+17,https://twitter.com/NATALIETWY_/status/510284078772256768,pasir ris mrt station,pasir ris
yuliumboh,2014-09-12 12:29:00,0.0,0.0,#latepost #clarkequay #bridge #singapore #august #sweetlittleescape http:// instagram.com/p/s1QMY_Cozu/,,,#latepost #clarkequay #bridge #singapore #august #sweetlittleescape,5.10284070728e+17,https://twitter.com/yuliumboh/status/510284070727983104,clarke quay mrt station,clarke quay
Sumin_YB,2014-09-12 12:31:00,0.0,1.0,"hello Changi airport , Sumin right here ^_^",,,,5.10284444474e+17,https://twitter.com/Sumin_YB/status/510284444473634816,changi airport mrt station,changi airport
izyaaaaan,2014-09-12 12:31:00,0.0,0.0,KRISTEN CAN YOU COME TO TAMPINES PLS,,,,5.10284579228e+17,https://twitter.com/izyaaaaan/status/510284579228241920,tampines mrt station,tampines
757LiveSG,2014-09-12 12:31:00,0.0,0.0,#Sixth dog run to be launched on Sunday in Sembawang Park - The Straits Times http:// 7l.noip.me/1qpOTQe,,,#Sixth,5.10284622774e+17,https://twitter.com/757LiveSG/status/510284622773907456,sembawang mrt station,sembawang
mamski_,2014-09-12 12:32:00,0.0,0.0,"@chikastuff @billykei chik, ah! terus musti dibawa2 pergi dulu gitu? :)) eh, tampines ya? hemm.. noted.",,@chikastuff @billykei,,5.10284793008e+17,https://twitter.com/mamski_/status/510284793007718400,tampines mrt station,tampines
nunumxddy_,2014-09-12 12:32:00,0.0,1.0,Percent untuk aku ke Hospital Tanah Merah nanti cam besar je. Adududuuu malas nak pack baju,,,,5.10284882829e+17,https://twitter.com/nunumxddy_/status/510284882828726274,tanah merah mrt station,tanah merah
757LiveSG,2014-09-12 12:32:00,0.0,0.0,#Sixth dog run to be launched on Sunday in Sembawang Park - The Straits Times http:// 7l.noip.me/1BwMV2U,,,#Sixth,5.10284773408e+17,https://twitter.com/757LiveSG/status/510284773408120832,sembawang mrt station,sembawang
aizahsn,2014-09-12 12:33:00,0.0,0.0,so exciting to see everyone in 858 heading to changi airport with huge luggages. ure going on a vacation? good for u!!,,,,5.10284936327e+17,https://twitter.com/aizahsn/status/510284936327073792,changi airport mrt station,changi airport
fiqu0,2014-09-12 12:33:00,0.0,0.0,Heading to Sembawang Mosque,,,,5.10284973841e+17,https://twitter.com/fiqu0/status/510284973840953344,sembawang mrt station,sembawang
zakiiyazid,2014-09-12 12:33:00,0.0,0.0,gg punggol sec gg,,,,5.10284984486e+17,https://twitter.com/zakiiyazid/status/510284984486080513,punggol mrt station,punggol
Suhanthi_97,2014-09-12 12:33:00,0.0,0.0,Finally At Tanah Merah,,,,5.10285093878e+17,https://twitter.com/Suhanthi_97/status/510285093877714944,tanah merah mrt station,tanah merah
