username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ben_neo,2014-11-04 06:38:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1A73zsJ",,,,5.29402294925e+17,https://twitter.com/ben_neo/status/529402294925025283,tampines mrt station,tampines
yigeren_,2014-11-04 06:42:00,0.0,0.0,"New #busservices for Bukit Batok , Kent Ridge from #November 15 - http:// m.todayonline.com/singapore/new- bus-services-bukit-batok-kent-ridge-november … #buses #Singapore",,,#busservices #November #buses #Singapore,5.29403299544e+17,https://twitter.com/yigeren_/status/529403299544313857,bukit batok mrt station,bukit batok
AaronElla23,2014-11-04 06:43:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gJ1LaRlAwLS,,@smrt_singapore,,5.29403445452e+17,https://twitter.com/AaronElla23/status/529403445451948032,queenstown mrt station,queenstown mrt
Tweet2Singapore,2014-11-04 06:45:00,0.0,0.0,Health Ministry steps up Ebola screening measures at Changi Airport - The Straits Times http:// bit.ly/10lEFVP,,,,5.29403914065e+17,https://twitter.com/Tweet2Singapore/status/529403914064756736,changi airport mrt station,changi airport
zackaryylah,2014-11-04 06:45:00,0.0,0.0,At the speed the train is moving I'll reach Choa Chu Kang in 1 hour sia! woots so fast. #sensethesarcasm,,,#sensethesarcasm,5.29404033401e+17,https://twitter.com/zackaryylah/status/529404033400725504,choa chu kang mrt station,choa chu kang
triciawly,2014-11-04 06:46:00,0.0,0.0,"How to go to somerset by mrt to the forever 21 shop? ... — its directly opposite VS @L1 , there is a factorie a... http:// ask.fm/a/bb53ob89",,@L1,,5.29404243875e+17,https://twitter.com/triciawly/status/529404243875495936,somerset mrt station,somerset mrt
PriFTStoryx3,2014-11-04 06:46:00,0.0,0.0,Bus is extremely late today urghhh. Usually I would be at admiralty at this timing. But now am still at yishun . EEKS,,,,5.29404184777e+17,https://twitter.com/PriFTStoryx3/status/529404184777351168,yishun mrt station,yishun
BrianEmma2,2014-11-04 06:47:00,0.0,0.0,Outdoor diamond forasmuch as kids on preschool punggol : gcIZwWanM,,,,5.29404488864e+17,https://twitter.com/BrianEmma2/status/529404488864391170,punggol mrt station,punggol
IKnowMyLimits,2014-11-04 06:48:00,0.0,0.0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2X0GO3aFQcK,,@smrt_singapore,,5.29404860753e+17,https://twitter.com/IKnowMyLimits/status/529404860752728064,marsiling mrt station,marsiling
PicoPineSG,2014-11-04 06:50:00,0.0,0.0,We have a new ad! Check it out: Room Near to Ang Mo Kio Mrt Station Just Infront http:// ift.tt/1yS62TD,,,,5.29405380507e+17,https://twitter.com/PicoPineSG/status/529405380506701826,ang mo kio mrt station,ang mo kio
hellishbats,2014-11-04 06:51:00,0.0,0.0,@stacey_carter4 Drawing w/ William Kentridge 's special in the great art director,,@stacey_carter4,,5.2940545675e+17,https://twitter.com/hellishbats/status/529405456750354433,kent ridge mrt station,kent ridge
Kelvin__Lau,2014-11-04 06:52:00,0.0,0.0,@akudanial_ tampines,,@akudanial_,,5.29405872305e+17,https://twitter.com/Kelvin__Lau/status/529405872305229824,tampines mrt station,tampines
hilmi_official,2014-11-04 06:53:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i3sEYp18MWT,,@smrt_singapore,,5.29406162606e+17,https://twitter.com/hilmi_official/status/529406162605969409,woodlands mrt station,woodlands mrt
757LiveSG,2014-11-04 06:54:00,0.0,0.0,"#New bus services for Bukit Batok , Kent Ridge from November - TODAYonline http:// 757l.tk/1A78hql",,,#New,5.29406203026e+17,https://twitter.com/757LiveSG/status/529406203026485248,bukit batok mrt station,bukit batok
arruumii,2014-11-04 06:55:00,0.0,0.0,Dari pasir ris gi eunos brape lame???,,,,5.29406595223e+17,https://twitter.com/arruumii/status/529406595222888448,pasir ris mrt station,pasir ris
icesyah,2014-11-04 06:56:00,0.0,0.0,@Dorreemon aku kat bishan so naik 74,,@Dorreemon,,5.29406682045e+17,https://twitter.com/icesyah/status/529406682044964864,bishan mrt station,bishan
eileensiak,2014-11-04 07:00:00,4.0,2.0,Going to jog from Bishan to stadium with my ladies @ggggggracia @KessxIrwin @selviohexia_ @Aysha_Blazer @enweiii,,@ggggggracia @KessxIrwin @selviohexia_ @Aysha_Blazer @enweiii,,5.29407800234e+17,https://twitter.com/eileensiak/status/529407800233824257,bishan mrt station,bishan
RacerFaisal,2014-11-04 07:00:00,0.0,0.0,It's 0700hrs and I'm still on bus 22 to Tampines Why'd I wake up so late,,,,5.2940768791e+17,https://twitter.com/RacerFaisal/status/529407687910371328,tampines mrt station,tampines
isgreatsg,2014-11-04 07:01:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.29408146176e+17,https://twitter.com/isgreatsg/status/529408146175823872,punggol mrt station,punggol
JunQI___,2014-11-04 07:08:00,0.0,0.0,Cycle from jurong west to bukit panjang and cycle back is fun,,,,5.29409773843e+17,https://twitter.com/JunQI___/status/529409773842620416,bukit panjang mrt station,bukit panjang
Nickyypls,2014-11-04 07:09:00,0.0,0.0,Super late for class. 8am class and I'm still in Bedok hahaha gg,,,,5.29410011068e+17,https://twitter.com/Nickyypls/status/529410011068264448,bedok mrt station,bedok
eggswithecstacy,2014-11-04 07:10:00,0.0,1.0,OMG! FIRST TIME EVER SEH! FROM LAKESIDE TO SIMEI LESS THAN 40 MINS ON MRT !!!!!,,,,5.29410307345e+17,https://twitter.com/eggswithecstacy/status/529410307345489921,lakeside mrt station,lakeside mrt
mohdmuhaimin,2014-11-04 07:15:00,0.0,0.0,"Good Morning Changi. #changi #singapore @Changi Airport , Singapore http:// instagram.com/p/u9KYb_sYkE/",,@Changi,#changi #singapore,5.29411589465e+17,https://twitter.com/mohdmuhaimin/status/529411589464940544,changi airport mrt station,changi airport
tenta_15,2014-11-04 07:15:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1wYvXej,,@fansofchangi,,5.29411557911e+17,https://twitter.com/tenta_15/status/529411557911183360,changi airport mrt station,changi airport
AikelLewel,2014-11-04 07:16:00,0.0,0.0,Boon Lay liao,,,,5.29411891295e+17,https://twitter.com/AikelLewel/status/529411891295043584,boon lay mrt station,boon lay
Qtipi3_x,2014-11-04 07:16:00,0.0,0.0,@Ch4rming_x i da dalam bus omw to bedok syg(-:,,@Ch4rming_x,,5.29411923243e+17,https://twitter.com/Qtipi3_x/status/529411923243061248,bedok mrt station,bedok
AmirAmri17boy,2014-11-04 07:18:00,0.0,0.0,i meant hi pasir ris ! hahaha,,,,5.29412438073e+17,https://twitter.com/AmirAmri17boy/status/529412438072893440,pasir ris mrt station,pasir ris
peglid,2014-11-04 07:19:00,0.0,0.0,"Changi airport , beautiful. Always changing. #Singapore pic.twitter.com/bFXmc0pQcc",,,#Singapore,5.29412646526e+17,https://twitter.com/peglid/status/529412646525599744,changi airport mrt station,changi airport
HjYEOW,2014-11-04 07:21:00,0.0,0.0,@Jiexuntan fetch me at tanah merah,,@Jiexuntan,,5.29413079944e+17,https://twitter.com/HjYEOW/status/529413079944003584,tanah merah mrt station,tanah merah
Ilovemywoodyeo,2014-11-04 07:21:00,0.0,0.0,Has been craving for nasi lemak lately. Boonlay power lasi lemak slurps! #throwback http:// instagram.com/p/u9LHMXAV6G/,,,#throwback,5.29413194818e+17,https://twitter.com/Ilovemywoodyeo/status/529413194818023424,boon lay mrt station,boon lay
burntwaffles,2014-11-04 07:24:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/ftBBQBiZ4vb,,@fansofchangi,,5.29413878469e+17,https://twitter.com/burntwaffles/status/529413878468599808,changi airport mrt station,changi airport
redbream,2014-11-04 07:25:00,0.0,0.0,Out of South Africa: William Kentridge Talks Post-Apartheid Art at the 92nd Street Y http:// flip.it/u9Z6s,,,,5.29413988917e+17,https://twitter.com/redbream/status/529413988917211136,kent ridge mrt station,kent ridge
punggollatest,2014-11-04 07:27:00,0.0,0.0,Good morning Punggol . It's TUESDAY. Have a great day ahead.,,,,5.294147192e+17,https://twitter.com/punggollatest/status/529414719200051200,punggol mrt station,punggol
Erfad95,2014-11-04 07:27:00,0.0,0.0,Reaching bishan soon ...,,,,5.29414520662e+17,https://twitter.com/Erfad95/status/529414520662282240,bishan mrt station,bishan
HMSoeharto1921,2014-11-04 07:28:00,0.0,0.0,"86. 07-05-1994 Pd saat Panen Raya brsm masyarakat Merauke, Pres Soeharto resmikan berfungsinya ruas Jalan Merauke-Muting- Tanah Merah -Waropko",,,,5.2941486189e+17,https://twitter.com/HMSoeharto1921/status/529414861889863680,tanah merah mrt station,tanah merah
LTAsg,2014-11-04 07:29:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after CTE. Avoid lane 1,,,,5.29415216606e+17,https://twitter.com/LTAsg/status/529415216606367744,changi airport mrt station,changi airport
_Igehay_Ng,2014-11-04 07:30:00,0.0,0.0,@_xcltyx sure no problem come punggol,,@_xcltyx,,5.2941539132e+17,https://twitter.com/_Igehay_Ng/status/529415391320100864,punggol mrt station,punggol
bobbytanbt,2014-11-04 07:33:00,0.0,0.0,Just posted a photo @McDonald's™ Choa Chu Kang St 62 http:// instagram.com/p/u9MegWkyKj/,,@McDonald,,5.29416195381e+17,https://twitter.com/bobbytanbt/status/529416195380768768,choa chu kang mrt station,choa chu kang
marielam888,2014-11-04 07:34:00,0.0,0.0,Sky Habitat Most iconic home in Bishan TOP in 2015 Q1 Call to enquire about availab http:// pic-collage.com/_I6a3WXwM pic.twitter.com/Zf3X9HGxBZ,,,,5.29416362323e+17,https://twitter.com/marielam888/status/529416362322837504,bishan mrt station,bishan
DamnFriendly_WJ,2014-11-04 07:37:00,0.0,0.0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kS8OQMNZqqF,,@smrt_singapore,,5.2941703959e+17,https://twitter.com/DamnFriendly_WJ/status/529417039589691393,novena mrt station,novena mrt
seanwooden,2014-11-04 07:38:00,0.0,0.0,Pff to Shanghai then around a few hotels and region meeting new country for me (@Singapore Changi Airport (SIN)) https://www. swarmapp.com/c/lwXTbWM5GT8,,@Singapore,,5.29417313574e+17,https://twitter.com/seanwooden/status/529417313574203392,changi airport mrt station,changi airport
EricNgChewTong,2014-11-04 07:38:00,0.0,0.0,Heading to KKH (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/7i81Jxzzcda,,@Jurong @smrt_singapore,,5.29417407338e+17,https://twitter.com/EricNgChewTong/status/529417407337869312,jurong east mrt station,jurong east
DamnFriendly_WJ,2014-11-04 07:41:00,0.0,0.0,"On Train Set 347-348 , North South Line to Yio Chu Kang [ > Jurong East (4) ]",,,,5.29418090422e+17,https://twitter.com/DamnFriendly_WJ/status/529418090421841920,jurong east mrt station,jurong east
justinlimwc,2014-11-04 07:42:00,0.0,0.0,Tampines really too many people hahaa,,,,5.29418487576e+17,https://twitter.com/justinlimwc/status/529418487576289280,tampines mrt station,tampines
YongsukHur,2014-11-04 07:44:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore http:// 4sq.com/1tUMIVt,,@smrt_singapore,,5.29418957037e+17,https://twitter.com/YongsukHur/status/529418957036740608,bedok mrt station,bedok
abangabu,2014-11-04 07:44:00,0.0,0.0,Insya Allah flying to Penang again today for program with Mara from Changi Airport . Naik Tiger .,,,,5.29418846479e+17,https://twitter.com/abangabu/status/529418846479081472,changi airport mrt station,changi airport
YongsukHur,2014-11-04 07:45:00,0.0,0.0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore http:// 4sq.com/1tUMNs5,,@smrt_singapore,,5.29419046254e+17,https://twitter.com/YongsukHur/status/529419046253768704,expo mrt station,expo mrt
safwanshariff,2014-11-04 07:45:00,0.0,0.0,Jom p kerja. (@Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/9iqWe5W1Bpe,,@Ang @smrt_singapore,,5.29419034401e+17,https://twitter.com/safwanshariff/status/529419034400669697,ang mo kio mrt station,ang mo kio
YongsukHur,2014-11-04 07:45:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore http:// 4sq.com/1ySf4Qs,,@smrt_singapore,,5.29419001828e+17,https://twitter.com/YongsukHur/status/529419001827700737,tanah merah mrt station,tanah merah
ykatou,2014-11-04 07:45:00,0.0,0.0,火曜日の朝、まぁまぁ満員気味のEastWestLineに32分乗って、 Bedok 駅に向かっております。 @Buona Vista MRT Station http:// instagram.com/p/u9N1viizTP/,,@Buona,,5.29419193767e+17,https://twitter.com/ykatou/status/529419193767063552,bedok mrt station,bedok
ChangiAirport,2014-11-04 07:46:00,0.0,0.0,"@luxshologan Hi, thank you for the information. We have foward your feedback to the relevant department to assist you. CS",,@luxshologan,,5.29419330803e+17,https://twitter.com/ChangiAirport/status/529419330803351553,changi airport mrt station,changi airport
bastil,2014-11-04 07:47:00,0.0,0.0,Changi #airport #singapore #changi #fansofchangi #infrastructure #bastil #travel #travelgram #igers … http:// instagram.com/p/u9ODewTLJ1/,,,#airport #singapore #changi #fansofchangi #infrastructure #bastil #travel #travelgram #igers,5.29419664658e+17,https://twitter.com/bastil/status/529419664657747968,changi airport mrt station,changi airport
leehongwei97,2014-11-04 07:48:00,0.0,0.0,Right outside Bedok mall,,,,5.294198223e+17,https://twitter.com/leehongwei97/status/529419822300270592,bedok mrt station,bedok
ika_fuentes,2014-11-04 07:49:00,0.0,0.0,This bus going back to Boon Lay,,,,5.29420161246e+17,https://twitter.com/ika_fuentes/status/529420161246171137,boon lay mrt station,boon lay
solomonncy,2014-11-04 07:49:00,0.0,1.0,' Choa Chu Kang ' omg I hate this place . So damn far .,,,,5.2942021261e+17,https://twitter.com/solomonncy/status/529420212609630208,choa chu kang mrt station,choa chu kang
A5YRAF0,2014-11-04 07:50:00,0.0,0.0,I board 190 at my house... And the bus magically change to 190A.. And we kena alight at dhoby Ghaut .. And the passengers all marah,,,,5.29420430143e+17,https://twitter.com/A5YRAF0/status/529420430143021056,dhoby ghaut mrt station,dhoby ghaut
iqaasyakira,2014-11-04 07:50:00,0.0,0.0,Cepatlah smpi bishan !,,,,5.29420399655e+17,https://twitter.com/iqaasyakira/status/529420399654612992,bishan mrt station,bishan
Boilinggpointer,2014-11-04 07:51:00,0.0,0.0,"“ @ZakiEzarik : 8am class , still at yewtee ” Still at bb",,@ZakiEzarik,,5.29420738118e+17,https://twitter.com/Boilinggpointer/status/529420738118184961,yew tee mrt station,yew tee
ZakiEzarik,2014-11-04 07:51:00,0.0,0.0,"8am class , still at yewtee",,,,5.29420634536e+17,https://twitter.com/ZakiEzarik/status/529420634535624704,yew tee mrt station,yew tee
manthezany,2014-11-04 07:52:00,0.0,0.0,Have to go sembawang shipyard after school just to take the contract so tiring,,,,5.2942093827e+17,https://twitter.com/manthezany/status/529420938270359552,sembawang mrt station,sembawang
Alex_burbur,2014-11-04 07:54:00,0.0,0.0,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bwk0lFqPScg,,@Singapore @fansofchangi,,5.29421277024e+17,https://twitter.com/Alex_burbur/status/529421277023707136,changi airport mrt station,changi airport
BrianEmma2,2014-11-04 07:54:00,0.0,0.0,Outdoor fairway seeing that kids to preschool punggol : OgsyDUpvN,,,,5.2942141874e+17,https://twitter.com/BrianEmma2/status/529421418740453376,punggol mrt station,punggol
Dojikuri,2014-11-04 07:54:00,0.0,0.0,The new outlet in TMart is a freaking Subway!? Tampines Mart has become a fast food heaven. Maybe this Subway is a Halal outlet one? LoL.,,,,5.29421287018e+17,https://twitter.com/Dojikuri/status/529421287018360834,tampines mrt station,tampines
nuriinana,2014-11-04 07:55:00,0.0,0.0,Wtf they put th train tht goes to Yishun only at this timing?!,,,,5.29421662291e+17,https://twitter.com/nuriinana/status/529421662291099648,yishun mrt station,yishun
huda_aljunied,2014-11-04 07:56:00,0.0,0.0,RT @TODAYonline : At least 24 migrants die as boat sinks in Black Sea near Istanbul http:// tdy.sg/1A7qcgN,,@TODAYonline,,5.29421987337e+17,https://twitter.com/huda_aljunied/status/529421987337076736,aljunied mrt station,aljunied
Sumitomoto,2014-11-04 07:57:00,0.0,0.0,"Feeling changa at Changi Airport , Singapore",,,,5.29422040684e+17,https://twitter.com/Sumitomoto/status/529422040684437506,changi airport mrt station,changi airport
NSheera,2014-11-04 07:57:00,0.0,0.0,"Kakak, the other day kakak makan punggol ramai2 kat mane? Hows the food there? @HeyHani",,@HeyHani,,5.29422157219e+17,https://twitter.com/NSheera/status/529422157218975744,punggol mrt station,punggol
_shklshrff,2014-11-04 07:59:00,0.0,2.0,I swear once i get a seat i would sleep all the way to tampines . My eyelids are sooo heavy,,,,5.29422772431e+17,https://twitter.com/_shklshrff/status/529422772431101952,tampines mrt station,tampines
pabolynn,2014-11-04 07:59:00,0.0,0.0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/cphplsSXS7U,,,,5.29422712273e+17,https://twitter.com/pabolynn/status/529422712272596992,boon lay mrt station,boon lay
iTawme,2014-11-04 08:00:00,0.0,0.0,Kentridge needs some new vice principals. For real. You guys talk to us like were stupid.,,,,5.294228385e+17,https://twitter.com/iTawme/status/529422838500167680,kent ridge mrt station,kent ridge
ika_fuentes,2014-11-04 08:00:00,0.0,0.0,"Tak kelakar PUKIMAK, I'm going back to Boon Lay for fuck sake",,,,5.2942281609e+17,https://twitter.com/ika_fuentes/status/529422816089612288,boon lay mrt station,boon lay
muhdamirulhakim,2014-11-04 08:00:00,0.0,0.0,Eh jade seah live in Jurong East ah? I think I saw her at the polyclinic bus stop.,,,,5.29422987565e+17,https://twitter.com/muhdamirulhakim/status/529422987565342720,jurong east mrt station,jurong east
xm_044,2014-11-04 08:00:00,0.0,0.0,@bishan _bish7480 اللهم احفظها وَ اسعدها سعادة لا تنتهي،اللهم حقّق لها جميع امانيها وَ لا ترد لها اي دعوة.,,@bishan,,5.29422945069e+17,https://twitter.com/xm_044/status/529422945068646401,bishan mrt station,bishan
nwdiahh,2014-11-04 08:01:00,0.0,0.0,Org kat jurong east mrt mcm robot,,,,5.29423094344e+17,https://twitter.com/nwdiahh/status/529423094343954433,jurong east mrt station,jurong east
Heyitschappy,2014-11-04 08:01:00,1.0,1.0,"@MalikRosle woodlands mrt satu , admiralty mrt pun ada satu",,@MalikRosle,,5.29423189542e+17,https://twitter.com/Heyitschappy/status/529423189542068224,admiralty mrt station,admiralty mrt
YiYangPeeWee,2014-11-04 08:02:00,0.0,0.0,"@JaymaineL opps. I actually replied to the retweet, the shoe shop at tampines mall.",,@JaymaineL,,5.29423293229e+17,https://twitter.com/YiYangPeeWee/status/529423293229445120,tampines mrt station,tampines
napplecomputer,2014-11-04 08:04:00,0.0,0.0,乗り換え (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/7SygG6G5VZK,,@Singapore @fansofchangi,,5.29423819984e+17,https://twitter.com/napplecomputer/status/529423819984101376,changi airport mrt station,changi airport
nokenick_,2014-11-04 08:08:00,0.0,0.0,fuck la why serangoon no more shuttle bus,,,,5.29424811874e+17,https://twitter.com/nokenick_/status/529424811873665024,serangoon mrt station,serangoon
AsiaGourmand,2014-11-04 08:10:00,0.0,0.0,SG Food on Foot - Centre Satay Bee Hoon @Ang Mo Kio Ave 6 Food Centre http://www. sgfoodonfoot.com/2014/11/centre -satay-bee-hoon-ang-mo-kio-ave-6.html …,,@Ang,,5.29425495927e+17,https://twitter.com/AsiaGourmand/status/529425495926906880,ang mo kio mrt station,ang mo kio
SeanTheSheepe,2014-11-04 08:10:00,0.0,0.0,I love my company. @Somewhere in Joo Koon http:// instagram.com/p/u9Qq4ZIip7/,,@Somewhere,,5.29425416412e+17,https://twitter.com/SeanTheSheepe/status/529425416411697152,joo koon mrt station,joo koon
ChangiAirport,2014-11-04 08:11:00,2.0,3.0,Good morning travellers! Tweet us if you need any help travelling through #ChangiAirport today. -M,,,#ChangiAirport,5.29425792556e+17,https://twitter.com/ChangiAirport/status/529425792556482560,changi airport mrt station,changi airport
GermaineCYS,2014-11-04 08:11:00,0.0,0.0,@glendacalendar haha yishun to woodlands,,@glendacalendar,,5.29425667017e+17,https://twitter.com/GermaineCYS/status/529425667016761344,yishun mrt station,yishun
faithjammy,2014-11-04 08:11:00,0.0,0.0,shit it's 8:20 and I'm at paya lebar,,,,5.29425726207e+17,https://twitter.com/faithjammy/status/529425726206783488,paya lebar mrt station,paya lebar
SGSportsHub,2014-11-04 08:11:00,0.0,1.0,#SportsHubTIPS Bookmark the ticketing page for easier access! @affsuzukicup #NST : http:// goo.gl/2P2coe Jalan Besar : http:// goo.gl/JlllhS,,@affsuzukicup,#SportsHubTIPS #NST,5.29425597484e+17,https://twitter.com/SGSportsHub/status/529425597483585538,jalan besar mrt station,jalan besar
Berlin_Ng,2014-11-04 08:13:00,0.0,0.0,Buona vista maintain pls.,,,,5.29426262776e+17,https://twitter.com/Berlin_Ng/status/529426262775713792,buona vista mrt station,buona vista
meetJayTJR,2014-11-04 08:16:00,0.0,0.0,"@deweender Jco from tampines mall , or nex",,@deweender,,5.29426814188e+17,https://twitter.com/meetJayTJR/status/529426814188285952,tampines mrt station,tampines
AncAisKJ,2014-11-04 08:16:00,0.0,0.0,mendengarkan To Make You Feel My Love di Changi Airport http:// fb.me/6R3lmzaY1,,,,5.29427048269e+17,https://twitter.com/AncAisKJ/status/529427048268595201,changi airport mrt station,changi airport
cheyannzze,2014-11-04 08:17:00,0.0,1.0,"Help me RT this Pls~Thank u ^^ SELLING SEALED BTS NOW - BTS in Thailand PB SGD50, collection/payment @Redhill MRT , pic.twitter.com/LlEDdGlTF7",,@Redhill,,5.2942706484e+17,https://twitter.com/cheyannzze/status/529427064839884800,redhill mrt station,redhill mrt
LTAsg,2014-11-04 08:17:00,0.0,0.0,Accident on AYE (towards Tuas) before Clementi Ave 2 Exit with congestion till Buona Vista exit. Avoid lane 1,,,,5.29427250903e+17,https://twitter.com/LTAsg/status/529427250903396353,buona vista mrt station,buona vista
cheyannzze,2014-11-04 08:18:00,1.0,0.0,"@lovesBusanNinja Help me RT this Pls~Thank u ^^ SELLING SEALED BTS NOW - BTS in Thailand PB $50, meetup@Redhill MRT , pic.twitter.com/gtj1win45L",,@lovesBusanNinja @Redhill,,5.29427526545e+17,https://twitter.com/cheyannzze/status/529427526544662529,redhill mrt station,redhill mrt
AhhhhTeo,2014-11-04 08:19:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8VUwhDeH3Lo,,@smrt_singapore,,5.29427714194e+17,https://twitter.com/AhhhhTeo/status/529427714194014208,bedok mrt station,bedok
chalexys,2014-11-04 08:20:00,0.0,0.0,"@semisehnigel shenton way , you?",,@semisehnigel,,5.29428033556e+17,https://twitter.com/chalexys/status/529428033556340736,shenton way mrt station,shenton way
mrDaiad,2014-11-04 08:20:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/g6MF9lE6Ygv,,@fansofchangi,,5.29427865994e+17,https://twitter.com/mrDaiad/status/529427865994268672,changi airport mrt station,changi airport
EricNgChewTong,2014-11-04 08:21:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aFciyPLr6RX,,@smrt_singapore,,5.29428176251e+17,https://twitter.com/EricNgChewTong/status/529428176251142144,bugis mrt station,bugis mrt
whatthecal,2014-11-04 08:22:00,0.0,0.0,At Choa Chu Kang and the LRT moves faster than the MRT SMRT seriously maintain pls,,,,5.29428431638e+17,https://twitter.com/whatthecal/status/529428431637729282,choa chu kang mrt station,choa chu kang
nurSHAaaFiQ,2014-11-04 08:22:00,0.0,0.0,"@_meowkittycat amk , ang mo kio ? Ahhaha",,@_meowkittycat,,5.29428333072e+17,https://twitter.com/nurSHAaaFiQ/status/529428333071593472,ang mo kio mrt station,ang mo kio
nick_jram,2014-11-04 08:23:00,0.0,0.0,Transit in Singha.... Cebu Bound in a bit @Changi Airport http:// instagram.com/p/u9SJotmj5D/,,@Changi,,5.29428671741e+17,https://twitter.com/nick_jram/status/529428671741059072,changi airport mrt station,changi airport
chancharis,2014-11-04 08:23:00,0.0,0.0,#shiok @Changi Airport http:// instagram.com/p/u9SMu3RLRr/,,@Changi,#shiok,5.29428778062e+17,https://twitter.com/chancharis/status/529428778062471168,changi airport mrt station,changi airport
_VishalD_,2014-11-04 08:25:00,0.0,0.0,@Sandeepsia I'm training at AFTC @paya lebar at the moment..posting out to the west side on Friday hahaha,,@Sandeepsia @paya,,5.29429109131e+17,https://twitter.com/_VishalD_/status/529429109131075584,paya lebar mrt station,paya lebar
ca_low_weee,2014-11-04 08:26:00,1.0,0.0,had a mini hike back to pasir ris mrt even though there is a high chance of me being late I have no regrets.,,,,5.29429467681e+17,https://twitter.com/ca_low_weee/status/529429467681128449,pasir ris mrt station,pasir ris
fishing601,2014-11-04 08:27:00,0.0,0.0,Tanah merah Fishing trip! Join us for $75/person fishing trip. No minimum pax required. Call now @96630330 or... http:// fb.me/1Fyd8FVV6,,@96630330,,5.29429584417e+17,https://twitter.com/fishing601/status/529429584417419265,tanah merah mrt station,tanah merah
fishing601,2014-11-04 08:27:00,0.0,0.0,2/11/14 Tanah Merah Trip led by Aus http://www. SGFishingtrip.com,,,,5.29429591745e+17,https://twitter.com/fishing601/status/529429591744872449,tanah merah mrt station,tanah merah
fishing601,2014-11-04 08:27:00,0.0,0.0,Tanah Merah Trip led by Yuchen http://www. SGFishingtrip.com,,,,5.29429582576e+17,https://twitter.com/fishing601/status/529429582576103424,tanah merah mrt station,tanah merah
SodiumSexy,2014-11-04 08:28:00,0.0,0.0,"Bring back to potong pasir feels empty without @jasonlam_ , Isabel and Rui Ting.",,@jasonlam_,,5.29429986844e+17,https://twitter.com/SodiumSexy/status/529429986843713536,potong pasir mrt station,potong pasir
DinieSuarez,2014-11-04 08:29:00,0.0,0.0,Why must khatib mrt to yio chu kang mrt takes years to reach??,,,,5.29430282349e+17,https://twitter.com/DinieSuarez/status/529430282349199361,khatib mrt station,khatib mrt
bxdvibesx,2014-11-04 08:33:00,1.0,0.0,"“ @marywolmard : NEW SHOP OPENING @TAMPINES MALL OMGG CRAZY OVER SHOES, NIKE ROSHE, AIRMAX https://twitter.com/marywolmard/status/529275999901323265/photo/1 pic.twitter.com/H1fu4GXZGn ”",,@marywolmard @TAMPINES,,5.29431207181e+17,https://twitter.com/bxdvibesx/status/529431207180652544,tampines mrt station,tampines
BenKBKD2435,2014-11-04 08:34:00,0.0,0.0,@MissPehGeog Bedok Point?,,@MissPehGeog,,5.29431519774e+17,https://twitter.com/BenKBKD2435/status/529431519773732864,bedok mrt station,bedok
Angelatsyy,2014-11-04 08:34:00,0.0,0.0,@Antingx simei,,@Antingx,,5.29431465235e+17,https://twitter.com/Angelatsyy/status/529431465235202048,simei mrt station,simei
bjykb,2014-11-04 08:34:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/cSwrZGc7oP2,,@fansofchangi,,5.2943155642e+17,https://twitter.com/bjykb/status/529431556419780610,changi airport mrt station,changi airport
