username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
YurenLim,2014-11-21 11:24:00,0.0,0.0,Sembawang -> City Hall -> Pasir Ris = 1 hour,,,,5.35634845167e+17,https://twitter.com/YurenLim/status/535634845167128576,pasir ris mrt station,pasir ris
akurozz,2014-11-21 11:24:00,0.0,0.0,"DUA beradik maut dalam kebakaran akibat terperangkap di tingkat atas kediaman 2 tingkat di Jalan Besar , Ulu Bernam, Selangor awal pagi tadi.",,,,5.35634833482e+17,https://twitter.com/akurozz/status/535634833481801729,jalan besar mrt station,jalan besar
chaircheur,2014-11-21 11:24:00,0.0,0.0,@_mxts o dang :U it ok the tampines lyf can't leave u too,,@_mxts,,5.35634787416e+17,https://twitter.com/chaircheur/status/535634787415756800,tampines mrt station,tampines
QueAyeen_,2014-11-21 11:25:00,0.0,0.0,@sabrinajeffri Tampines,,@sabrinajeffri,,5.35635152241e+17,https://twitter.com/QueAyeen_/status/535635152240529408,tampines mrt station,tampines
DamnFriendly_WJ,2014-11-21 11:25:00,0.0,0.0,"On Train Set 551-552 , North South Line to Dhoby Ghaut [ > Jurong East (4) ]",,,,5.35635128996e+17,https://twitter.com/DamnFriendly_WJ/status/535635128995676160,dhoby ghaut mrt station,dhoby ghaut
pvesmedia,2014-11-21 11:25:00,2.0,0.0,This week Kinders shared their favorite Caldecott book and told why it won using @Tech4Learning #Wixie in recognition of #PictureBookMonth,,@Tech4Learning,#Wixie #PictureBookMonth,5.35635133656e+17,https://twitter.com/pvesmedia/status/535635133655953408,caldescott mrt station,caldescott
RdZurich,2014-11-21 11:26:00,0.0,0.0,Naek turun tikang tikung... (at Tanah Merah ) — https:// path.com/p/6gBOD,,,,5.35635227683e+17,https://twitter.com/RdZurich/status/535635227683475457,tanah merah mrt station,tanah merah
RockaBoyJayy,2014-11-21 11:26:00,0.0,0.0,@trxppynshxt at hougang ? Thanks!!,,@trxppynshxt,,5.35635275561e+17,https://twitter.com/RockaBoyJayy/status/535635275561463808,hougang mrt station,hougang
linhlam,2014-11-21 11:28:00,0.0,0.0,Call for answers on arrears issue from Aljunied residents http:// dlvr.it/7b3QLs,,,,5.35635755226e+17,https://twitter.com/linhlam/status/535635755226251264,aljunied mrt station,aljunied
_Karen,2014-11-21 11:28:00,0.0,0.0,Experience a Magical Disney Christmas at Changi Airport http:// goo.gl/lj8vFP via @DominiqueGoh,,@DominiqueGoh,,5.35635740169e+17,https://twitter.com/_Karen/status/535635740169089024,changi airport mrt station,changi airport
94yiting,2014-11-21 11:28:00,0.0,0.0,So I'm at bishan and... There's a freaking queue to collect the new pokemon games.,,,,5.35635846851e+17,https://twitter.com/94yiting/status/535635846850822144,bishan mrt station,bishan
Shinedivas,2014-11-21 11:29:00,1.0,0.0,Gym w @deronhayden (@Hougang ClubFITT Gym in Singapore) https://www. swarmapp.com/c/0C0oerzF1ZP,,@deronhayden @Hougang,,5.35636151458e+17,https://twitter.com/Shinedivas/status/535636151458365441,hougang mrt station,hougang
khaiRoslan,2014-11-21 11:30:00,0.0,0.0,Just posted a photo @Changi Airport http:// instagram.com/p/vpZFA9zGp3/,,@Changi,,5.3563635619e+17,https://twitter.com/khaiRoslan/status/535636356190318592,changi airport mrt station,changi airport
houstonkraft,2014-11-21 11:30:00,30.0,111.0,"Amazing day at Kentwood and Kentridge today. 4,000 students are now a part of the @chooselovemvmt ! pic.twitter.com/0hKa9XCb62",,@chooselovemvmt,,5.35636321717e+17,https://twitter.com/houstonkraft/status/535636321717338112,kent ridge mrt station,kent ridge
rwsentosa,2014-11-21 11:32:00,0.0,0.0,Bring the kids to Bishan Junction8 to join Peter Pan's sea adventures until Saturday http:// bit.ly/1F8HUPR pic.twitter.com/4l2uZIikBG,,,,5.35636724153e+17,https://twitter.com/rwsentosa/status/535636724152823808,bishan mrt station,bishan
thekellytan,2014-11-21 11:32:00,0.0,0.0,"out after nua-ing for so long (@Tampines Bus Interchange in Singapore, SINGAPORE) https://www. swarmapp.com/c/cXeCkQCQcKh",,@Tampines,,5.35636933054e+17,https://twitter.com/thekellytan/status/535636933054308352,tampines mrt station,tampines
SGManyTutors,2014-11-21 11:34:00,0.0,0.0,"N Level Maths & Chem@Pasir Ris Drive 1: by BTutors (Posted Fri Nov 21, 2014 11:15 am)N Level Maths & Chem@Pasi... http:// bit.ly/1vuqlIm",,@Pasir @Pasi,,5.3563732299e+17,https://twitter.com/SGManyTutors/status/535637322989985793,pasir ris mrt station,pasir ris
leehuiseng,2014-11-21 11:34:00,2.0,1.0,"21/11:DUA beradik maut dalam kebakaran akibat terperangkap di tingkat atas kediaman 2 tingkat di Jalan Besar , Ulu Bernam, Selangor awal pagi",,,,5.35637417496e+17,https://twitter.com/leehuiseng/status/535637417496047617,jalan besar mrt station,jalan besar
wizzjules,2014-11-21 11:34:00,0.0,0.0,"""When contacted, the Workers’ Party-run Aljunied -Hougang-Punggol East Town Council did not address queries on how... http:// fb.me/3TRHcxfFT",,,,5.35637368498e+17,https://twitter.com/wizzjules/status/535637368498176001,aljunied mrt station,aljunied
shawnteo10,2014-11-21 11:35:00,0.0,0.0,"Best Selling Project in November 2014. Present TRE Residences, just beside Aljunied MRT. 1 bedroom fully sold. 2 to 4RM from 850k. RSVP...",,,,5.35637505032e+17,https://twitter.com/shawnteo10/status/535637505031569408,aljunied mrt station,aljunied
stephanniewee,2014-11-21 11:36:00,0.0,0.0,"@SYtheunspoken I'm studying in simei ITE now, learning about hair thou. Life is simple hahaha.",,@SYtheunspoken,,5.35637759621e+17,https://twitter.com/stephanniewee/status/535637759621226496,simei mrt station,simei
newz_machine,2014-11-21 11:36:00,0.0,0.0,Call for answers on arrears issue from Aljunied residents http:// ift.tt/1z044jo SINGAPORE: While they were largely sympathetic towards...,,,,5.3563787819e+17,https://twitter.com/newz_machine/status/535637878190407680,aljunied mrt station,aljunied
hellofrmSG,2014-11-21 11:37:00,0.0,0.0,@x_ai raffles place a lot. Hahaha.,,@x_ai,,5.35638074995e+17,https://twitter.com/hellofrmSG/status/535638074995142656,raffles place mrt station,raffles place
randelltiongson,2014-11-21 11:37:00,0.0,0.0,My daughter @gabbietiongson & Elijah (son of Jess Uy). #spiritualfamily #singapore @Lavender MRT Station http:// instagram.com/p/vpZ0rrTB2G/,,@gabbietiongson @Lavender,#spiritualfamily #singapore,5.35637993655e+17,https://twitter.com/randelltiongson/status/535637993655402497,lavender mrt station,lavender mrt
ExtraAudreynary,2014-11-21 11:39:00,0.0,0.0,Come down to Toa Payoh central to support Dramabox today! Go GOLI go!!! Kekeke...have a wonderful… http:// instagram.com/p/vpaF0LrtAP/,,,,5.35638596955e+17,https://twitter.com/ExtraAudreynary/status/535638596955283456,toa payoh mrt station,toa payoh
YAMAMOTOMlZUKI,2014-11-21 11:39:00,0.0,0.0,""" @girlsdayindo [PICT]141120 Girl's Day Sojin&Yura Arrival @Changi Airport cr:zitaoxxx -E pic.twitter.com/cjwvh4YOVQ",,@girlsdayindo @Changi,,5.35638563363e+17,https://twitter.com/YAMAMOTOMlZUKI/status/535638563363115008,changi airport mrt station,changi airport
LXTAmeen,2014-11-21 11:40:00,8.0,3.0,"“@naabiilll_: bring back the good old days carnival during pasar malam ( woodlands mrt , sep 2003) pic.twitter.com/ktr54yupxL ” I MISS THIS.",,@naabiilll_,,5.35638887998e+17,https://twitter.com/LXTAmeen/status/535638887998042113,woodlands mrt station,woodlands mrt
crystalnguyen96,2014-11-21 11:42:00,0.0,0.0,"Bye bye SG. See u soon #laksa #kaya #bali #SG #Singapore @Changi airport , Terminal 3 http:// instagram.com/p/vpaeOgFKub/",,@Changi,#laksa #kaya #bali #SG #Singapore,5.35639422021e+17,https://twitter.com/crystalnguyen96/status/535639422021017600,changi airport mrt station,changi airport
YAMAMOTOMlZUKI,2014-11-21 11:42:00,0.0,0.0,""" @girlsdayindo [PICT] 141120 Girl's Day Yura Arrival @Changi Airport cr:ilovep10 -E https:// pic.twitter.com / fMTHu9eNcw",,@girlsdayindo @Changi,,5.35639327691e+17,https://twitter.com/YAMAMOTOMlZUKI/status/535639327691141120,changi airport mrt station,changi airport
The_CheeksterX,2014-11-21 11:43:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2TxERgct38x,,@fansofchangi,,5.35639684539e+17,https://twitter.com/The_CheeksterX/status/535639684538716161,changi airport mrt station,changi airport
muhuiDIDI,2014-11-21 11:43:00,0.0,0.0,Lost sheep in toa payoh HAHA,,,,5.35639648669e+17,https://twitter.com/muhuiDIDI/status/535639648668631040,toa payoh mrt station,toa payoh
nazzelmi,2014-11-21 11:43:00,0.0,0.0,Alhamdulillah... She got straight As for her PSLE.. Congrats!!! @Bukit Panjang Primary School http:// instagram.com/p/vpalr1mTRX/,,@Bukit,,5.35639677387e+17,https://twitter.com/nazzelmi/status/535639677387431936,bukit panjang mrt station,bukit panjang
_ShytHappens,2014-11-21 11:44:00,0.0,0.0,I'm at 34 Telok Blangah Way in Singapore https://www. swarmapp.com/c/eutI1xLFo6l,,,,5.35639852458e+17,https://twitter.com/_ShytHappens/status/535639852457672707,telok blangah mrt station,telok blangah
hafizkenet,2014-11-21 11:45:00,0.0,0.0,meeting her later at bishan,,,,5.35640025598e+17,https://twitter.com/hafizkenet/status/535640025598144512,bishan mrt station,bishan
n0longerinuse,2014-11-21 11:45:00,0.0,0.0,You changed school alrdy? Which school? — bedok north sec http:// ask.fm/a/bdn0d7e2,,,,5.35640047002e+17,https://twitter.com/n0longerinuse/status/535640047002091520,bedok mrt station,bedok
farhannearhan,2014-11-21 11:45:00,0.0,0.0,"Hurts looking at the jungles getting stripped away. Bukit Batok West, Bulim.",,,,5.35640103038e+17,https://twitter.com/farhannearhan/status/535640103037575169,bukit batok mrt station,bukit batok
PeishanLuvsYou,2014-11-21 11:45:00,0.0,1.0,@S3XYKISSES bedok green? Bedok south? Or bedok north?,,@S3XYKISSES,,5.3564006125e+17,https://twitter.com/PeishanLuvsYou/status/535640061249744896,bedok mrt station,bedok
nadsweettooth,2014-11-21 11:46:00,0.0,0.0,Work later at bedok 4pm,,,,5.35640307036e+17,https://twitter.com/nadsweettooth/status/535640307035951104,bedok mrt station,bedok
PeishanLuvsYou,2014-11-21 11:46:00,0.0,1.0,@S3XYKISSES ask him go bedok north okkk,,@S3XYKISSES,,5.35640366838e+17,https://twitter.com/PeishanLuvsYou/status/535640366838321152,bedok mrt station,bedok
activeredsg,2014-11-21 11:46:00,0.0,0.0,regram jasonactivered Fantastic Friday! Check out what went down last night at Yio Chu Kang CC -… http:// instagram.com/p/vpa9NNCjAN/,,,,5.35640488071e+17,https://twitter.com/activeredsg/status/535640488070877185,yio chu kang mrt station,yio chu kang
fuktina,2014-11-21 11:46:00,0.0,0.0,toa payoh to dunearn,,,,5.35640383423e+17,https://twitter.com/fuktina/status/535640383422595072,toa payoh mrt station,toa payoh
seekayyyx,2014-11-21 11:49:00,0.0,0.0,in the train omw to boon lay .,,,,5.35641167971e+17,https://twitter.com/seekayyyx/status/535641167971364864,boon lay mrt station,boon lay
limyunxuann,2014-11-21 11:49:00,0.0,0.0,I'm at Bus Stop 54221 (opp Ang Mo Kio Primary School) in Singapore https://www. swarmapp.com/c/hGSwneXqsed,,,,5.35641025965e+17,https://twitter.com/limyunxuann/status/535641025965211648,ang mo kio mrt station,ang mo kio
aaayyiee,2014-11-21 11:50:00,0.0,1.0,nanti try kat tanah merah pulak,,,,5.35641296623e+17,https://twitter.com/aaayyiee/status/535641296623251457,tanah merah mrt station,tanah merah
darrenLTA,2014-11-21 11:50:00,0.0,0.0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/bpa7yXz5gUR",,,,5.35641440534e+17,https://twitter.com/darrenLTA/status/535641440534396928,pasir ris mrt station,pasir ris
clara_mok,2014-11-21 11:50:00,0.0,0.0,autocorrect changed my bishan to bushman hahahaha what,,,,5.35641250494e+17,https://twitter.com/clara_mok/status/535641250494312449,bishan mrt station,bishan
dicksonsoooh,2014-11-21 11:51:00,0.0,0.0,Today's work itinerary: Liang Court>Chinatown Point>People's Park Complex>Office>Raffles City> Clarke Quay >Boat Quay,,,,5.35641642511e+17,https://twitter.com/dicksonsoooh/status/535641642510733312,clarke quay mrt station,clarke quay
sg50lover,2014-11-21 11:52:00,0.0,0.0,Call for answers on arrears issue from Aljunied residents: TODAY reports: Reactions culled from street intervi... http:// bit.ly/1ywo6lE,,,,5.35641873499e+17,https://twitter.com/sg50lover/status/535641873499443201,aljunied mrt station,aljunied
dailysingapore,2014-11-21 11:52:00,0.0,0.0,[News] Call for answers on arrears issue from Aljunied residents: TODAY reports: Reactions culled from street ... http:// bit.ly/1ywo3q6,,,,5.35641866306e+17,https://twitter.com/dailysingapore/status/535641866306191360,aljunied mrt station,aljunied
DTNSingapore,2014-11-21 11:52:00,0.0,0.0,DTN Singapore: Call for answers on arrears issue from Aljunied residents: TODAY reports: Reactions culled from... http:// bit.ly/1vuszaG,,,,5.35641867841e+17,https://twitter.com/DTNSingapore/status/535641867841314816,aljunied mrt station,aljunied
mohdezzuwan,2014-11-21 11:52:00,0.0,0.0,Peh..tambak 10 kereta sorong tanah merah ...lepak gila...da macam lari 100 meter...nampakan da lama x workout.... Hahahahahah,,,,5.35641766142e+17,https://twitter.com/mohdezzuwan/status/535641766142033920,tanah merah mrt station,tanah merah
BrianEmma2,2014-11-21 11:52:00,0.0,0.0,Outdoor squash court seeing that kid on preschool punggol : EUphyVIlY,,,,5.35641857368e+17,https://twitter.com/BrianEmma2/status/535641857368133632,punggol mrt station,punggol
DTNSingapore,2014-11-21 11:52:00,0.0,0.0,DTN Singapore: Call for answers on arrears issue from Aljunied residents: TODAY reports: Reactions culled from... http:// bit.ly/1vusBze,,,,5.35641869603e+17,https://twitter.com/DTNSingapore/status/535641869602942977,aljunied mrt station,aljunied
ngyiyang,2014-11-21 11:52:00,0.0,1.0,Tiong bahru bakery,,,,5.35641914021e+17,https://twitter.com/ngyiyang/status/535641914020605953,tiong bahru mrt station,tiong bahru
NewsInSG,2014-11-21 11:52:00,0.0,0.0,NewsInSG: Call for answers on arrears issue from Aljunied residents: TODAY reports: Reactions culle... http:// bit.ly/1ywo6lE #Singapore,,,#Singapore,5.3564187126e+17,https://twitter.com/NewsInSG/status/535641871259684864,aljunied mrt station,aljunied
singapore_buzz,2014-11-21 11:52:00,0.0,0.0,Call for answers on arrears issue from Aljunied residents: TODAY reports: Reactions culled from street interviews… http:// dlvr.it/7b3wCC,,,,5.35641893229e+17,https://twitter.com/singapore_buzz/status/535641893229441024,aljunied mrt station,aljunied
Jbutterfinger,2014-11-21 11:53:00,0.0,0.0,Accompanied bro collect his PSLE results at Hougang Primary School(ex primary school) and at the same… http:// instagram.com/p/vpbvHSDSyl/,,,,5.35642201339e+17,https://twitter.com/Jbutterfinger/status/535642201338834944,hougang mrt station,hougang
iamdjmonkey,2014-11-21 11:53:00,3.0,1.0,Singapore! We almost there! #ITSTHESHIP #ITS2014 @Tuas Second Link http:// instagram.com/p/vpbrsuqZRE/,,@Tuas,#ITSTHESHIP #ITS2014,5.35642083546e+17,https://twitter.com/iamdjmonkey/status/535642083546382336,tuas link mrt station,tuas link
Don_Aideel,2014-11-21 11:53:00,0.0,0.0,"@Mdkhairi_ jauh sia tu, kt paya lebar kan tu?",,@Mdkhairi_,,5.35642022393e+17,https://twitter.com/Don_Aideel/status/535642022393024512,paya lebar mrt station,paya lebar
tingting895,2014-11-21 11:54:00,0.0,0.0,Waiting for show 《信约之动荡的年代》to start @MediaCorp Caldecott Broadcast Centre http:// instagram.com/p/vpbyavQk0i/,,@MediaCorp,,5.3564231399e+17,https://twitter.com/tingting895/status/535642313989828608,caldescott mrt station,caldescott
im_agumon,2014-11-21 11:54:00,0.0,0.0,@10thFebruary Yewtee comic connection they no text you mej,,@10thFebruary,,5.35642483611e+17,https://twitter.com/im_agumon/status/535642483611279360,yew tee mrt station,yew tee
CueJonQ,2014-11-21 11:54:00,0.0,0.0,Eh there's a new train station after Marina Bay now?,,,,5.3564225888e+17,https://twitter.com/CueJonQ/status/535642258880475137,marina bay mrt station,marina bay station
WoahItsKhai,2014-11-21 11:55:00,0.0,0.0,@haziq_roslan Masuk bedok view pe ?,,@haziq_roslan,,5.35642699979e+17,https://twitter.com/WoahItsKhai/status/535642699978653696,bedok mrt station,bedok
GeekyElephant,2014-11-21 11:55:00,0.0,0.0,Four reasons for foodies to go visit 50 Raffles Place | by @IS_magazine http:// ow.ly/EBDoE,,@IS_magazine,,5.35642532333e+17,https://twitter.com/GeekyElephant/status/535642532332732416,raffles place mrt station,raffles place
_ruiyunnn,2014-11-21 11:55:00,0.0,0.0,spending our long breaks at IKEA @IKEA Tampines http:// instagram.com/p/vpb5BkjD6X/,,@IKEA,,5.35642542609e+17,https://twitter.com/_ruiyunnn/status/535642542608760832,tampines mrt station,tampines
JosephinecH00,2014-11-21 11:55:00,0.0,0.0,I'm superb excited that I'm going home soon!!! #yeah #goingbackhome @Changi Airport International… http:// instagram.com/p/vpb4HCMKO7/,,@Changi,#yeah #goingbackhome,5.3564251012e+17,https://twitter.com/JosephinecH00/status/535642510119690241,changi airport mrt station,changi airport
danetellechua,2014-11-21 11:55:00,0.0,0.0,I know I m tanned already. Don't care it's Friday already. #danetelle #theblushinc @Clarke Quay http:// instagram.com/p/vpb9J_i5Uc/,,@Clarke,#danetelle #theblushinc,5.35642683504e+17,https://twitter.com/danetellechua/status/535642683503820800,clarke quay mrt station,clarke quay
Afiqgonzalez,2014-11-21 11:55:00,0.0,0.0,Not gonna bring adik to siglap . Hell no,,,,5.35642548128e+17,https://twitter.com/Afiqgonzalez/status/535642548128083968,siglap mrt station,siglap
Intanzarifah,2014-11-21 11:56:00,0.0,1.0,@AleeaBasir kat area tanah merah hehe,,@AleeaBasir,,5.35642797287e+17,https://twitter.com/Intanzarifah/status/535642797286506496,tanah merah mrt station,tanah merah
damongiles1973,2014-11-21 11:56:00,0.0,0.0,Double-U Yew TEE ! @kennyhotz : Can someone please explain WTF this picture is?! pic.twitter.com/RQoWmt6YKM,,@kennyhotz,,5.3564280677e+17,https://twitter.com/damongiles1973/status/535642806770229248,yew tee mrt station,yew tee
n0longerinuse,2014-11-21 11:57:00,0.0,0.0,Why change? Siglap football okay what. Haha Anyways g... — for alot of reasons uh.. no doubt siglap football is ... http:// ask.fm/a/bdn0pf0g,,,,5.35643256991e+17,https://twitter.com/n0longerinuse/status/535643256991023104,siglap mrt station,siglap
g0ldslug,2014-11-21 11:57:00,0.0,1.0,Skating kallang,,,,5.35643011079e+17,https://twitter.com/g0ldslug/status/535643011078582272,kallang mrt station,kallang
lolswifty,2014-11-21 11:57:00,0.0,1.0,@dkamirzxs @eatingpomelos EH BITCH I FROM BOON LAY GO OKAY DONT TALK DISTANCE WITH ME,,@dkamirzxs @eatingpomelos,,5.35643199055e+17,https://twitter.com/lolswifty/status/535643199054692353,boon lay mrt station,boon lay
_92line,2014-11-21 11:58:00,2.0,0.0,{PREVIEW} 141120 Girl's Day Arrival at Changi Airport pic.twitter.com/cnyCawNJRO,,,,5.35643449614e+17,https://twitter.com/_92line/status/535643449614012416,changi airport mrt station,changi airport
chuhaizhou,2014-11-21 11:58:00,0.0,0.0,Call for answers on arrears issue from Aljunied residents http:// ift.tt/1xY2oZm,,,,5.35643391783e+17,https://twitter.com/chuhaizhou/status/535643391783342082,aljunied mrt station,aljunied
joooytan,2014-11-21 11:58:00,0.0,0.0,Siannn la I should be at Kallang and not here in school waiting for my test to be over,,,,5.35643402508e+17,https://twitter.com/joooytan/status/535643402507796480,kallang mrt station,kallang
AquaBride,2014-11-21 11:59:00,0.0,0.0,'Run through chinese garden to sch is much better than running by the mrt track to get to lakeside mrt stn then sch' is wat I told my bro...,,,,5.35643626643e+17,https://twitter.com/AquaBride/status/535643626643017728,chinese garden mrt station,chinese garden mrt
Tanzz88,2014-11-21 11:59:00,0.0,0.0,Just posted a photo @Changi Airport http:// instagram.com/p/vpcaldQKkC/,,@Changi,,5.35643694268e+17,https://twitter.com/Tanzz88/status/535643694267760640,changi airport mrt station,changi airport
pammiesg,2014-11-21 12:00:00,0.0,0.0,The effects of a lazy Friday. So many makan places in Tanjong Pagar but no kaki... I want western food!,,,,5.35643944194e+17,https://twitter.com/pammiesg/status/535643944193777667,tanjong pagar mrt station,tanjong pagar
YiotaC,2014-11-21 12:00:00,1.0,3.0,there's a garden in the middle of the airport! #changi_airport #singapore pic.twitter.com/8cV6zdQLt7,,,#changi_airport #singapore,5.35643936498e+17,https://twitter.com/YiotaC/status/535643936497610752,changi airport mrt station,changi airport
CGSingapore,2014-11-21 12:00:00,1.0,0.0,"Join in the fun activities for the Tampines Green Walk 2014 this Sunday, 23 Nov! Registration is free at all... http:// fb.me/1GGvadbwL",,,,5.35643778762e+17,https://twitter.com/CGSingapore/status/535643778762432512,tampines mrt station,tampines
fflsg,2014-11-21 12:00:00,0.0,0.0,Calling out to families staying in Sengkang and Punggol ! Join us for a movie under the stars at the Sengkang... http:// fb.me/3Fr3KFvCX,,,,5.35643769715e+17,https://twitter.com/fflsg/status/535643769715306497,punggol mrt station,punggol
saeyoungtrash,2014-11-21 12:00:00,0.0,0.0,@Hareyark_Fuu gamextreme at yishun ??,,@Hareyark_Fuu,,5.35643960023e+17,https://twitter.com/saeyoungtrash/status/535643960023076865,yishun mrt station,yishun
harerious,2014-11-21 12:00:00,0.0,0.0,@mikubased where is it at? im going to my nearby game shop (which is all the way at yishun fuck me) to see if they have any,,@mikubased,,5.35643836128e+17,https://twitter.com/harerious/status/535643836127510528,yishun mrt station,yishun
WorldUSNews,2014-11-21 12:02:00,0.0,0.0,http:// ift.tt/1v00XbW Call for answers on arrears issue from Aljunied residents #HeadlinesApp,,,#HeadlinesApp,5.35644298642e+17,https://twitter.com/WorldUSNews/status/535644298642198528,aljunied mrt station,aljunied
Stan_Neo,2014-11-21 12:02:00,0.0,0.0,1215 class and I'm still at yewtee dammit,,,,5.35644405974e+17,https://twitter.com/Stan_Neo/status/535644405974040576,yew tee mrt station,yew tee
dkgholdings,2014-11-21 12:03:00,0.0,0.0,... [ADV] For Sale -- Tampines St 22 Blk 290 (HDB 4NG) Nestled amongst greenery but with everyday convenience on... http:// fb.me/1vs2vOe3w,,,,5.35644530679e+17,https://twitter.com/dkgholdings/status/535644530679480321,tampines mrt station,tampines
singaporeinform,2014-11-21 12:03:00,0.0,0.0,#Singapore Call for answers on arrears issue from Aljunied residents http:// bitly.com/1x8ar1U,,,#Singapore,5.35644655292e+17,https://twitter.com/singaporeinform/status/535644655291858944,aljunied mrt station,aljunied
Ayuiqmil,2014-11-21 12:04:00,0.0,0.0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lsyzrwGT533,,@smrt_singapore,,5.35644888697e+17,https://twitter.com/Ayuiqmil/status/535644888696897536,toa payoh mrt station,toa payoh
GartnerGarden,2014-11-21 12:04:00,0.0,0.0,Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/1gcXKlUJyW,,@Singapore,#singapore,5.35644991344e+17,https://twitter.com/GartnerGarden/status/535644991344107520,clarke quay mrt station,clarke quay
Jolynnkiong,2014-11-21 12:04:00,0.0,0.0,Spent my four-five hour break with my lovelies @IKEA Tampines http:// instagram.com/p/vpc7cCvtKM/,,@IKEA,,5.35644823392e+17,https://twitter.com/Jolynnkiong/status/535644823391592449,tampines mrt station,tampines
gsiibert,2014-11-21 12:04:00,0.0,0.0,Back to Malaysia... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/e0PhML8xasq,,@Singapore @fansofchangi,,5.3564478514e+17,https://twitter.com/gsiibert/status/535644785139539969,changi airport mrt station,changi airport
http_mxke,2014-11-21 12:04:00,0.0,0.0,So my relatives from Malaysia are here for a short vacay and we're going to gardens by the bay :),,,,5.35644861341e+17,https://twitter.com/http_mxke/status/535644861341257728,gardens by the bay mrt station,gardens by the bay
rachcastaneda,2014-11-21 12:04:00,0.0,0.0,long journey to toa payoh hmm,,,,5.35644775694e+17,https://twitter.com/rachcastaneda/status/535644775693553665,toa payoh mrt station,toa payoh
ameliaongkq,2014-11-21 12:05:00,0.0,0.0,bugis - pasir ris - chalet .,,,,5.35645136228e+17,https://twitter.com/ameliaongkq/status/535645136227536896,pasir ris mrt station,pasir ris
sgpressrelease,2014-11-21 12:05:00,0.0,0.0,Call for answers on arrears issue from Aljunied residents http:// ift.tt/1xY2oZm,,,,5.35645155383e+17,https://twitter.com/sgpressrelease/status/535645155383336960,aljunied mrt station,aljunied
changminsthighs,2014-11-21 12:06:00,0.0,0.0,have been sitting at novena mrt for almost an hour alr ~_~,,,,5.3564543659e+17,https://twitter.com/changminsthighs/status/535645436590059520,novena mrt station,novena mrt
SGnews,2014-11-21 12:06:00,1.0,0.0,[CNA] Call for answers on arrears issue from Aljunied residents http:// bit.ly/1xIhvaJ,,,,5.35645424582e+17,https://twitter.com/SGnews/status/535645424582139904,aljunied mrt station,aljunied
Venomouslnk,2014-11-21 12:06:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/8Ag0mQBQPpL,,,,5.35645407989e+17,https://twitter.com/Venomouslnk/status/535645407989465088,hougang mrt station,hougang
leonardmacgyver,2014-11-21 12:06:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/f9rXJHeKGc4,,,,5.35645375278e+17,https://twitter.com/leonardmacgyver/status/535645375278108673,bukit batok mrt station,bukit batok
expertspc,2014-11-21 12:07:00,0.0,0.0,Heading to Taipei (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/eb6huR515ft,,@Singapore @fansofchangi,,5.35645700584e+17,https://twitter.com/expertspc/status/535645700584112128,changi airport mrt station,changi airport
ammarahasidek,2014-11-21 12:07:00,0.0,0.0,Aku tak tahu dia balik pasir putih ke tanah merah sbnrnya nie.,,,,5.35645692694e+17,https://twitter.com/ammarahasidek/status/535645692694241284,tanah merah mrt station,tanah merah
itstheshipasia,2014-11-21 12:07:00,0.0,2.0,"What a beaut! Rmb #ITSTHESHIP is docked in Marina Bay Cruise Centre Singapore(MBCCS), NOT Marina South Pier . http:// ow.ly/i/7F2W5",,,#ITSTHESHIP,5.35645749548e+17,https://twitter.com/itstheshipasia/status/535645749548421120,marina south pier mrt station,marina south pier
hqrmza,2014-11-21 12:09:00,0.0,0.0,CAN SOMEONE FOLLOW ME GO TAMPINES OR SMTH i want to find birthday present,,,,5.35646192882e+17,https://twitter.com/hqrmza/status/535646192881774592,tampines mrt station,tampines
sangiiiiiiiii,2014-11-21 12:09:00,0.0,0.0,@haciyahyahyah U come KALLANG we cry together,,@haciyahyahyah,,5.35646260767e+17,https://twitter.com/sangiiiiiiiii/status/535646260766588929,kallang mrt station,kallang
_poofy_,2014-11-21 12:09:00,0.0,0.0,@dingjianen bedok HAHAHAHAAHAHAHHAHAHAHAHAHAAH fak,,@dingjianen,,5.35646136443e+17,https://twitter.com/_poofy_/status/535646136443211776,bedok mrt station,bedok
pdeal,2014-11-21 12:10:00,0.0,1.0,"@lauradeal isn't this archivists? "" @bettybarc0de : 7% librarians were tempted to name cats Metadata but reconsidered & went with Caldecott .""",,@lauradeal @bettybarc0de,,5.35646378338e+17,https://twitter.com/pdeal/status/535646378337521664,caldescott mrt station,caldescott
