username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SGManyTutors,2014-09-15 21:31:00,0.0,0.0,"P1 Chinese & Math @Punggol Place: by besttuitionsg (Posted Mon Sep 15, 2014 9:23 pm)Code ElizabethP1 Chinese ... http:// bit.ly/1s9Bojl",,@Punggol,,5.11507646856e+17,https://twitter.com/SGManyTutors/status/511507646856192001,punggol mrt station,punggol
seito__simei,2014-09-15 21:33:00,0.0,0.0,@kagurauna と思ったら届いてたくそわろす,,@kagurauna,,5.11508099824e+17,https://twitter.com/seito__simei/status/511508099824222208,simei mrt station,simei
stompsingapore,2014-09-15 21:33:00,60.0,8.0,57-year-old man dies after getting hit by car along Tampines Street 11 http:// bit.ly/1s9BXcW pic.twitter.com/mKw7N4XaiA,,,,5.11508227809e+17,https://twitter.com/stompsingapore/status/511508227809243136,tampines mrt station,tampines
wainana,2014-09-15 21:34:00,0.0,0.0,I'm at Park Hotel Clarke Quay in Singapore https://www. swarmapp.com/wainana/checki n/5416eae5498eb8895ff0c95d?s=8fEV9zq58RqGqF1YUzYuGk5qbNw&ref=tw …,,,,5.11508354142e+17,https://twitter.com/wainana/status/511508354142076929,clarke quay mrt station,clarke quay
Nightfotography,2014-09-15 21:35:00,0.0,0.0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/3eHYIdAWr",,,,5.11508590445e+17,https://twitter.com/Nightfotography/status/511508590444544001,gardens by the bay mrt station,gardens by the bay
BobCintaRasul,2014-09-15 21:35:00,0.0,0.0,@Ummmmsssss ko time abg Bob tweet otw bedok ko x nk response,,@Ummmmsssss,,5.11508541908e+17,https://twitter.com/BobCintaRasul/status/511508541908058112,bedok mrt station,bedok
muh_rid07,2014-09-15 21:35:00,1.0,0.0,Cara Menghindari Kejahatan Hipnotis di Tanah Suci: Jangan pernah melepas gelang yang diberikan panitia yang telah diberi logo merah putih.,,,,5.11508601232e+17,https://twitter.com/muh_rid07/status/511508601232297984,tanah merah mrt station,tanah merah
Mairazxc,2014-09-15 21:35:00,0.0,0.0,@alyshm hmm 2.30? Meet at mrt . Pegi dhoby & bugis & dk where else.,,@alyshm,,5.11508644291e+17,https://twitter.com/Mairazxc/status/511508644291043329,bugis mrt station,bugis mrt
stydiahart,2014-09-15 21:36:00,0.0,0.0,need to go to choa chu kang interchange to replace my card sigh,,,,5.11508767998e+17,https://twitter.com/stydiahart/status/511508767997825024,choa chu kang mrt station,choa chu kang
VanDerWaaal,2014-09-15 21:36:00,0.0,0.0,#TeamSpeedo @Toa Payoh Swimming Complex http:// instagram.com/p/s99J32POAQ/,,@Toa,#TeamSpeedo,5.11508839725e+17,https://twitter.com/VanDerWaaal/status/511508839725039617,toa payoh mrt station,toa payoh
hikariazie,2014-09-15 21:38:00,0.0,0.0,"Somebody's happy these days. @The Coffee Bean, Changi Airport T2 http:// instagram.com/p/s99Y2Hs8ma/",,@The,,5.11509354127e+17,https://twitter.com/hikariazie/status/511509354127056896,changi airport mrt station,changi airport
JoeyJHTan,2014-09-15 21:38:00,0.0,0.0,Screw this. Back to hell. (@Bedok Police Division HQ / Bedok North Neighbourhood Police Centre) https://www. swarmapp.com/joeyhariko/che ckin/5416ebd2498eb2a33a45c371?s=JnAVi207hIz7diG6h3mvRUxyAmI&ref=tw …,,@Bedok,,5.11509413896e+17,https://twitter.com/JoeyJHTan/status/511509413895876608,bedok mrt station,bedok
_hogang,2014-09-15 21:38:00,1.0,0.0,개츄비를 술렁이게 하셨엉~_~ pic.twitter.com/GfFqaz2NXP,,,,5.11509411886e+17,https://twitter.com/_hogang/status/511509411886424065,hougang mrt station,hougang
zalicieux,2014-09-15 21:38:00,0.0,0.0,Pose wajib #thezs #singaporetrip #holiday @Gardens by the Bay http:// instagram.com/p/s99ai6Pe31/,,@Gardens,#thezs #singaporetrip #holiday,5.11509412352e+17,https://twitter.com/zalicieux/status/511509412352380928,gardens by the bay mrt station,gardens by the bay
kagurauna,2014-09-15 21:39:00,0.0,0.0,@seito__ simei やったぜ。,,@seito__,,5.11509597719e+17,https://twitter.com/kagurauna/status/511509597719240704,simei mrt station,simei
fidelly_cstrlly,2014-09-15 21:40:00,0.0,0.0,@likkadope aljunied bro I know dude can you DM me raj and ashraf number and yours too,,@likkadope,,5.11509828414e+17,https://twitter.com/fidelly_cstrlly/status/511509828414349312,aljunied mrt station,aljunied
sharmmbb,2014-09-15 21:40:00,1.0,1.0,Tampines vs Woodlands be like... pic.twitter.com/Q4ARPKIzJd,,,,5.11509907179e+17,https://twitter.com/sharmmbb/status/511509907179184128,tampines mrt station,tampines
abdullah_wan,2014-09-15 21:40:00,0.0,0.0,Apa yang pelik tentang gambar ini? Wow!!! Selamat Malam Semua! Kita jumpa esok. @Blk 122 paya Lebar way http:// instagram.com/p/s99lRrSKOn/,,@Blk,,5.11509782713e+17,https://twitter.com/abdullah_wan/status/511509782713208832,paya lebar mrt station,paya lebar
M10irfan,2014-09-15 21:40:00,0.0,0.0,@JingKang_BANGGG Bedok reservoir dont have cycle rental eh only sunplaza park at tamp have,,@JingKang_BANGGG,,5.11509827928e+17,https://twitter.com/M10irfan/status/511509827927814144,bedok mrt station,bedok
seito__simei,2014-09-15 21:40:00,0.0,0.0,@kagurauna 今から全栗してくるわ！,,@kagurauna,,5.11509743798e+17,https://twitter.com/seito__simei/status/511509743798456321,simei mrt station,simei
prettyshorttt,2014-09-15 21:40:00,0.0,0.0,I'm at Pasir Ris Park - Pasir Ris Mangrove Swamp in Singapore http:// 4sq.com/1pgwQ93,,,,5.11509781522e+17,https://twitter.com/prettyshorttt/status/511509781522436096,pasir ris mrt station,pasir ris
shhermy,2014-09-15 21:40:00,0.0,0.0,#swek helmet for a #swek Vespa sohjh bring for every training! @Bishan Stadium http:// instagram.com/p/s99o-bOnF4/,,@Bishan,#swek #swek,5.11509908308e+17,https://twitter.com/shhermy/status/511509908307869696,bishan mrt station,bishan
MdSaifulHilal,2014-09-15 21:41:00,0.0,0.0,@hiphiphuril @azii_gee @suhailahsss @namasayaros kat bugis . In between bugis mrt and lavendar,,@hiphiphuril @azii_gee @suhailahsss @namasayaros,,5.11510015682e+17,https://twitter.com/MdSaifulHilal/status/511510015681630209,bugis mrt station,bugis mrt
TechYatz,2014-09-15 21:43:00,0.0,0.0,Pedestrian dead in fatal accident along Tampines Street 11... http:// fb.me/6PhxSzxTj,,,,5.11510705507e+17,https://twitter.com/TechYatz/status/511510705506643968,tampines mrt station,tampines
_timmywimmy,2014-09-15 21:43:00,0.0,0.0,Searching for Chawanmushi just like searching for gold @Itacho Sushi @Changi Airport Terminal 3 http:// instagram.com/p/s999DdKWPP/,,@Itacho @Changi,,5.11510598304e+17,https://twitter.com/_timmywimmy/status/511510598304407552,changi airport mrt station,changi airport
news_singapore,2014-09-15 21:44:00,0.0,0.0,(A1) Pedestrian dead in fatal accident along Tampines Street 11 http:// dlvr.it/6w2ypC,,,,5.11510778546e+17,https://twitter.com/news_singapore/status/511510778545831936,tampines mrt station,tampines
RaymondJeow,2014-09-15 21:44:00,0.0,0.0,"Tiong Bahru condo draws good response, Singapore Property News, Singapore Property Guides & Articles - STProperty http://www. stproperty.sg/articles-prope rty/singapore-property-news/tiong-bahru-condo-draws-good-response/a/180510#.VBbtU3OdHGs.twitter …",,,#,5.11510970783e+17,https://twitter.com/RaymondJeow/status/511510970783395841,tiong bahru mrt station,tiong bahru
BrianEmma2,2014-09-15 21:45:00,0.0,0.0,Outdoor outfield in preference to kid dog preschool punggol : hDScnzVHK,,,,5.11511117303e+17,https://twitter.com/BrianEmma2/status/511511117303017473,punggol mrt station,punggol
AlbertCYL,2014-09-15 21:45:00,0.0,0.0,@_missjency I will be hopping around singapore. I signed on. So from january on I will be at bedok camp til further notice.,,@_missjency,,5.11511230012e+17,https://twitter.com/AlbertCYL/status/511511230012346368,bedok mrt station,bedok
VanDerWaaal,2014-09-15 21:45:00,0.0,0.0,#TeamSpeedo @Toa Payoh Swimming Complex http:// instagram.com/p/s9-O2JPOCC/,,@Toa,#TeamSpeedo,5.11511209545e+17,https://twitter.com/VanDerWaaal/status/511511209544536064,toa payoh mrt station,toa payoh
IrfanHernandez_,2014-09-15 21:45:00,0.0,1.0,Bishan MRT haunted. leggo,,,,5.1151113335e+17,https://twitter.com/IrfanHernandez_/status/511511133350404097,bishan mrt station,bishan
bangthatkitty_,2014-09-15 21:46:00,0.0,1.0,@SahinBobOppy marsiling ! next year baru pindah sembawang,,@SahinBobOppy,,5.1151131748e+17,https://twitter.com/bangthatkitty_/status/511511317480353792,marsiling mrt station,marsiling
Sharon_2701,2014-09-15 21:46:00,1.0,0.0,Daehyun's SHOCKING FACE when he saw so many BABYS at Changi Airport !!! Hahaha SO CUTE #departure #bap … http:// instagram.com/p/s9-VbiSkcZ/,,,#departure #bap,5.11511435932e+17,https://twitter.com/Sharon_2701/status/511511435932090368,changi airport mrt station,changi airport
shahfinii,2014-09-15 21:46:00,1.0,1.0,@asvpxbobby pasir ris west,,@asvpxbobby,,5.11511379413e+17,https://twitter.com/shahfinii/status/511511379413458944,pasir ris mrt station,pasir ris
akhiafiq,2014-09-15 21:46:00,0.0,2.0,Kerja gardens by the bay la guys. Jakun first time masuk. FREEEEEEEE pic.twitter.com/6LPPbSUnXj,,,,5.1151127581e+17,https://twitter.com/akhiafiq/status/511511275809947649,gardens by the bay mrt station,gardens by the bay
ChanShuZhen,2014-09-15 21:47:00,0.0,0.0,Ice cream to reward the lost children who took the wrong bus and ended up at bukit panjang @Daily… http:// instagram.com/p/s9-ccQs5a7/,,@Daily,,5.1151167757e+17,https://twitter.com/ChanShuZhen/status/511511677569757184,bukit panjang mrt station,bukit panjang
sugartinks_,2014-09-15 21:47:00,0.0,0.0,@hudzbm at least dapat zone one kalau tak kene campak @kallang wave punye carpark/tunnel ahahah. We can meet for smoke break and lunch mwa,,@hudzbm @kallang,,5.11511599623e+17,https://twitter.com/sugartinks_/status/511511599622811650,kallang mrt station,kallang
hanifnasir15,2014-09-15 21:49:00,0.0,0.0,"""@nursaraaa: ke CPI tanah merah ye kita"" Malam2 masuk office jgk ko?",,@nursaraaa,,5.11512252672e+17,https://twitter.com/hanifnasir15/status/511512252671750145,tanah merah mrt station,tanah merah
Sky_TianKong,2014-09-15 21:49:00,0.0,0.0,I'm at Gardens By The Bay in Singapore http:// 4sq.com/1pgxEdZ,,,,5.11512047336e+17,https://twitter.com/Sky_TianKong/status/511512047335776257,gardens by the bay mrt station,gardens by the bay
officebrokercom,2014-09-15 21:50:00,0.0,0.0,"New to OB: Shenton Way , Singapore http:// ow.ly/BuZZB #Singapore #OfficeSpace #Business",,,#Singapore #OfficeSpace #Business,5.11512312026e+17,https://twitter.com/officebrokercom/status/511512312025739264,shenton way mrt station,shenton way
thenewpaper,2014-09-15 21:50:00,10.0,4.0,WATCH: Tampines MRT's talented busking duo will blow you away http:// buff.ly/XoeX1H,,,,5.11512309761e+17,https://twitter.com/thenewpaper/status/511512309760786432,tampines mrt station,tampines
bryankangym,2014-09-15 21:50:00,0.0,0.0,I liked a @YouTube video http:// youtu.be/eyAMR_VTcQA?a Tampines MRT musical legend and his amazing son,,@YouTube,,5.11512294925e+17,https://twitter.com/bryankangym/status/511512294925139971,tampines mrt station,tampines
amirnasrullah17,2014-09-15 21:51:00,0.0,0.0,I'm at Hentian Bas Express Tanah Merah https://www. swarmapp.com/amirnasrullah1 7/checkin/5416eef5498e9cbe5fabe83e?s=LVYIqLcZTgdqxNDMA3Jbsfp2GFw&ref=tw …,,,,5.11512726222e+17,https://twitter.com/amirnasrullah17/status/511512726221623296,tanah merah mrt station,tanah merah
dettesaddross,2014-09-15 21:51:00,0.0,0.0,Happy birthday Shon! @181A Boonlay Meadow http:// instagram.com/p/s9-6_6paE_/,,@181A,,5.11512726377e+17,https://twitter.com/dettesaddross/status/511512726376820736,boon lay mrt station,boon lay
kittyxcrystal,2014-09-15 21:52:00,0.0,0.0,C.c.b. date night. :) @Harry's Bar @Tampines Grande http:// instagram.com/p/s9_CmmEQPJ/,,@Harry @Tampines,,5.11512988932e+17,https://twitter.com/kittyxcrystal/status/511512988931870720,tampines mrt station,tampines
stompsingapore,2014-09-15 21:52:00,12.0,14.0,S'pore rapper weds freelance Suria actress at Gardens by the Bay http:// bit.ly/1pg7oAx pic.twitter.com/XWFuXKJegK,,,,5.11512818982e+17,https://twitter.com/stompsingapore/status/511512818982473728,gardens by the bay mrt station,gardens by the bay
SahinBobOppy,2014-09-15 21:54:00,0.0,0.0,@bangthatkitty_ wahhh baek pe jealous siaa HAHAHAH my nenek stay marsiling ..mane tau meet heheh,,@bangthatkitty_,,5.11513336249e+17,https://twitter.com/SahinBobOppy/status/511513336249208833,marsiling mrt station,marsiling
OzCruiseClub,2014-09-15 21:54:00,0.0,0.0,"Re: Sea Princess Cancels Cruise: Skyrules wrote:welove2cruise wrote:In this case though, Sembawang shipyard wa... http:// tinyurl.com/klod9jg",,,,5.11513447377e+17,https://twitter.com/OzCruiseClub/status/511513447377272832,sembawang mrt station,sembawang
jobs_singapore_,2014-09-15 21:54:00,0.0,0.0,"Economic Development Board: Senior Officer / Assistant Head, Infocomms & Media ( Raffles Place , Singapore, Sin... http:// jobs.as/d?j=6347263",,,,5.11513409696e+17,https://twitter.com/jobs_singapore_/status/511513409696067584,raffles place mrt station,raffles place
BelindaCHL,2014-09-15 21:55:00,0.0,0.0,I'm at Bedok Point in Singapore https://www. swarmapp.com/belindachl/che ckin/5416efb5498e2ac4b05f646d?s=iRMMWAeX37BsjA8fafSsQVG-F0A&ref=tw …,,,,5.11513521072e+17,https://twitter.com/BelindaCHL/status/511513521071591424,bedok mrt station,bedok
Patricia_CXY,2014-09-15 21:56:00,0.0,0.0,RT @BomBomMing: Tampines 最近风水不好。,,@BomBomMing,,5.11513907736e+17,https://twitter.com/Patricia_CXY/status/511513907735719936,tampines mrt station,tampines
stompsingapore,2014-09-15 21:57:00,19.0,7.0,7-year-old boy found dead in Tampines : Mum charged with murder http:// bit.ly/1s7gCAN pic.twitter.com/ZZgY4DcZwU,,,,5.1151409192e+17,https://twitter.com/stompsingapore/status/511514091920183296,tampines mrt station,tampines
kagurauna,2014-09-15 21:57:00,0.0,0.0,@seito__ simei キャラそろえたらヤろうぜ、！！,,@seito__,,5.11514033213e+17,https://twitter.com/kagurauna/status/511514033212518400,simei mrt station,simei
rusuh,2014-09-15 21:58:00,0.0,0.0,GD DLITE 140914 SINGAPORE CHANGI AIRPORT http:// instagram.com/p/s9_rCahfYv/,,,,5.11514379662e+17,https://twitter.com/rusuh/status/511514379662426112,changi airport mrt station,changi airport
HappinessWe,2014-09-15 21:59:00,0.0,0.0,"Singapore Condo for Rent, 2303sf - S$6,000, 4 big rooms with bathroom, near Orchard MRT , shopping. Tay: +65 93832083 http:// singapore.gumtree.sg/c-ViewAd?AdId= 610611398 …",,,,5.11514684747e+17,https://twitter.com/HappinessWe/status/511514684747304960,orchard mrt station,orchard mrt
indradobrev,2014-09-15 21:59:00,0.0,0.0,@paperleds Hahaha yeap2! Drop at yew tee and walk jer! Thank god siol cause I'll be here for 3 mnths! Aww terima kasih! Hw's Tokyo Drift?,,@paperleds,,5.11514619954e+17,https://twitter.com/indradobrev/status/511514619953704960,yew tee mrt station,yew tee
helenyositaG,2014-09-15 21:59:00,0.0,0.0,You take my breath away @Fort Canning Park http:// instagram.com/p/s9_yJ1pUXL/,,@Fort,,5.11514622676e+17,https://twitter.com/helenyositaG/status/511514622675779584,fort canning mrt station,fort canning
Sssharmini,2014-09-15 22:00:00,1.0,1.0,@Devanmonkey You come tiong bahru ! TSKKKKK.,,@Devanmonkey,,5.11515004919e+17,https://twitter.com/Sssharmini/status/511515004919484417,tiong bahru mrt station,tiong bahru
kazumi201003,2014-09-15 22:01:00,0.0,0.0,@maotetan yokohamaikuyo.maochanmo ikuyone? changi airport no nakanihaittara wifi ga tunagaranai...,,@maotetan,,5.11515191214e+17,https://twitter.com/kazumi201003/status/511515191213715456,changi airport mrt station,changi airport
S_kyw,2014-09-15 22:01:00,0.0,0.0,Bye Singapore! See you again on 23rd!! #changi #airport #virgin #flight http:// instagram.com/p/s-AEL9h3pO/,,,#changi #airport #virgin #flight,5.11515242263e+17,https://twitter.com/S_kyw/status/511515242262564864,changi airport mrt station,changi airport
MadAss__,2014-09-15 22:02:00,0.0,0.0,To bedok .,,,,5.11515516935e+17,https://twitter.com/MadAss__/status/511515516934967296,bedok mrt station,bedok
farhana_yuza,2014-09-15 22:02:00,0.0,0.0,@ichaamariissa HAHAHAHAHAHA!! kat marsiling 205 kan??,,@ichaamariissa,,5.11515445351e+17,https://twitter.com/farhana_yuza/status/511515445350768641,marsiling mrt station,marsiling
weloveET,2014-09-15 22:02:00,0.0,0.0,@bananainpj don't look down on punggol hor hahaha,,@bananainpj,,5.11515477563e+17,https://twitter.com/weloveET/status/511515477563019265,punggol mrt station,punggol
sgparttimejobs,2014-09-15 22:03:00,0.0,0.0,Temporary IT Support Assistant with Edmi Limited in Yishun Industrial Park A. Click http://www. singaporeparttimejobs.com/jobs/it-suppor t-assistant/ …,,,,5.11515572049e+17,https://twitter.com/sgparttimejobs/status/511515572048523265,yishun mrt station,yishun
Weilong321,2014-09-15 22:03:00,0.0,0.0,“ 7-year-old boy found dead in Tampines : Mum charged with murder http:// bit.ly/1s7gCAN pic.twitter.com/Qd4RdvvVIQ ” wat #annoyingkids,,,#annoyingkids,5.11515637098e+17,https://twitter.com/Weilong321/status/511515637097590784,tampines mrt station,tampines
Arxha_,2014-09-15 22:04:00,0.0,0.0,Bishan MRT haunted ?????,,,,5.11516012861e+17,https://twitter.com/Arxha_/status/511516012861091840,bishan mrt station,bishan
itsmeCheries,2014-09-15 22:04:00,0.0,0.0,a good-looking nd cute guy alert at Tiong Bahru Plaza earlier on btw. hahahaha,,,,5.11515823555e+17,https://twitter.com/itsmeCheries/status/511515823555354624,tiong bahru mrt station,tiong bahru
valvillar,2014-09-15 22:04:00,0.0,0.0,Look at that pitch. #singaporefootball @Jalan Besar Stadium http:// instagram.com/p/s-Aauirbmx/,,@Jalan,#singaporefootball,5.1151601664e+17,https://twitter.com/valvillar/status/511516016640151552,jalan besar mrt station,jalan besar
Jasmineljm_,2014-09-15 22:05:00,0.0,0.0,What's with alternative train termintaing @yishun station!!,,@yishun,,5.11516079001e+17,https://twitter.com/Jasmineljm_/status/511516079001071616,yishun mrt station,yishun
_hogang,2014-09-15 22:05:00,0.0,0.0,@islow_lyn 여기여기 종구배우님~_~ 사진을 개떡같이 찍었지만여..ㅡㅜ.. pic.twitter.com/cxK8eVotEt,,@islow_lyn,,5.11516050698e+17,https://twitter.com/_hogang/status/511516050697891840,hougang mrt station,hougang
DengueNews,2014-09-15 22:05:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/N7jk56,,,#Dengue,5.11516154964e+17,https://twitter.com/DengueNews/status/511516154964103168,serangoon mrt station,serangoon
syaaabil_,2014-09-15 22:05:00,0.0,1.0,"""i live in tampines for 19 years"" rezeki legit ;D",,,,5.1151618846e+17,https://twitter.com/syaaabil_/status/511516188459810818,tampines mrt station,tampines
andreagohh,2014-09-15 22:06:00,0.0,0.0,First time at the kallang wave shopping centre and the breeze was so nice here yay very nice to lepak… http:// instagram.com/p/s-Ao1yobRI/,,,,5.11516501066e+17,https://twitter.com/andreagohh/status/511516501065863168,kallang mrt station,kallang
photofount,2014-09-15 22:06:00,0.0,0.0,Clarke Quay | Get the high resolution copy for FREE at http:// photofount.com/categories/str eets/clarke-quay/ … #free #photos #webdesign #streets pic.twitter.com/8qjBeAXV4W,,,#free #photos #webdesign #streets,5.11516304248e+17,https://twitter.com/photofount/status/511516304247779330,clarke quay mrt station,clarke quay
_LOUIStjh,2014-09-15 22:06:00,0.0,0.0,HSH! (@Block 208 Jurong East Street 21) https://www. swarmapp.com/k_yurilouis/ch eckin/5416f26e498e33bed1d7efdd?s=8bM_pElsUiPKYLBXttHUFQUN46k&ref=tw …,,@Block,,5.11516445034e+17,https://twitter.com/_LOUIStjh/status/511516445034156032,jurong east mrt station,jurong east
HafizMChan,2014-09-15 22:07:00,1.0,1.0,"Adoyaiiiiii!igt dpan mamak tadi lepas, Kat jalan besar pulak kene tepek.Semua naik lc mmg matila aku",,,,5.11516597069e+17,https://twitter.com/HafizMChan/status/511516597068902402,jalan besar mrt station,jalan besar
roroxyette,2014-09-15 22:07:00,0.0,0.0,@orangephylibean Hougang (2014) la!,,@orangephylibean,,5.11516642749e+17,https://twitter.com/roroxyette/status/511516642749063168,hougang mrt station,hougang
NamakuYat,2014-09-15 22:07:00,0.0,0.0,Riding alone to Bukit Timah from Tampines tmrw. Not gonna wait for peeps....,,,,5.11516687548e+17,https://twitter.com/NamakuYat/status/511516687548424192,tampines mrt station,tampines
DinieSyzni,2014-09-15 22:07:00,1.0,0.0,"@ziyuuuul hahaha u too brah , eh my friend also at pasir ris",,@ziyuuuul,,5.1151666945e+17,https://twitter.com/DinieSyzni/status/511516669449998336,pasir ris mrt station,pasir ris
HaziqRA,2014-09-15 22:08:00,0.0,0.0,10pm. It's still too early to go home. Maybe I'll hang around pasir ris .,,,,5.11516846085e+17,https://twitter.com/HaziqRA/status/511516846084730880,pasir ris mrt station,pasir ris
Ayuiqmil,2014-09-15 22:08:00,0.0,0.0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/ayuiqmil/check in/5416f2bd498e1b5460cdc53a?s=erGEXhhmlXxR46cUw8HTRQ3Sh9I&ref=tw …,,@smrt_singapore,,5.11516813969e+17,https://twitter.com/Ayuiqmil/status/511516813969346560,bukit batok mrt station,bukit batok
WeiiMiing,2014-09-15 22:10:00,0.0,0.0,I'm at The Billard @SAFRA Tampines in Singapore https://www. swarmapp.com/weiimiing/chec kin/5416f35f498ec98b9488420e?s=Pr4ntnw3JAQENtTsT3ARO3L_vXI&ref=tw …,,@SAFRA,,5.11517457384e+17,https://twitter.com/WeiiMiing/status/511517457383960576,tampines mrt station,tampines
Ismxxl,2014-09-15 22:10:00,0.0,0.0,@ShaikBakri hougang !!!,,@ShaikBakri,,5.11517369324e+17,https://twitter.com/Ismxxl/status/511517369324167171,hougang mrt station,hougang
zalicieux,2014-09-15 22:10:00,0.0,0.0,LOL #sunflower #singaporetrip #holiday @Gardens by the Bay http:// instagram.com/p/s-BBGove9S/,,@Gardens,#sunflower #singaporetrip #holiday,5.11517334277e+17,https://twitter.com/zalicieux/status/511517334276935680,gardens by the bay mrt station,gardens by the bay
Marsieeeeeeee,2014-09-15 22:11:00,0.0,0.0,inside train to dhoby ghaut now,,,,5.11517639265e+17,https://twitter.com/Marsieeeeeeee/status/511517639265370112,dhoby ghaut mrt station,dhoby ghaut
Ismxxl,2014-09-15 22:11:00,0.0,0.0,@ShaikBakri lek ah punggol end dkt hahaha,,@ShaikBakri,,5.11517582969e+17,https://twitter.com/Ismxxl/status/511517582969434112,punggol mrt station,punggol
Aaliyaahputris,2014-09-15 22:12:00,0.0,0.0,At Jurong East — https:// path.com/p/3IsWmw,,,,5.11517837115e+17,https://twitter.com/Aaliyaahputris/status/511517837114880001,jurong east mrt station,jurong east
xuannn_,2014-09-15 22:12:00,0.0,0.0,Seriously I really think tampines is cursed.. It's either people are killed or murdered.,,,,5.11517885073e+17,https://twitter.com/xuannn_/status/511517885072551936,tampines mrt station,tampines
theinsideguide,2014-09-15 22:15:00,0.0,1.0,"Join SA art legend William Kentridge @Iziko_Museums for ""A Walking Tour of the Studio"" at 6pm, 17 Sept. http:// ow.ly/i/6T0E9",,@Iziko_Museums,,5.11518607517e+17,https://twitter.com/theinsideguide/status/511518607516647425,kent ridge mrt station,kent ridge
Joooeyt,2014-09-15 22:15:00,0.0,0.0,bedok is such a foreign place!!!!!!!!,,,,5.1151865229e+17,https://twitter.com/Joooeyt/status/511518652290445313,bedok mrt station,bedok
ArcherTheGreat5,2014-09-15 22:15:00,0.0,0.0,Tuna Sandwich and Caramel Machiatto at Changi Airport T2. I just need some relaxation from all the… http:// instagram.com/p/s-BlO-g1XC/,,,,5.11518576642e+17,https://twitter.com/ArcherTheGreat5/status/511518576641966081,changi airport mrt station,changi airport
NyanAliceNyan,2014-09-15 22:16:00,0.0,1.0,Almost forget to alight at Yewtee lol damn paiseh,,,,5.11518935888e+17,https://twitter.com/NyanAliceNyan/status/511518935888310274,yew tee mrt station,yew tee
azrulhamzah,2014-09-15 22:16:00,0.0,0.0,@HishamJappar @FhiFahmi marsiling . sup?,,@HishamJappar @FhiFahmi,,5.11518979903e+17,https://twitter.com/azrulhamzah/status/511518979903344640,marsiling mrt station,marsiling
gabrieljunjie,2014-09-15 22:18:00,0.0,0.0,@darren_chew90 then ltr study till the morning light? Going changi airport sibo,,@darren_chew90,,5.11519408662e+17,https://twitter.com/gabrieljunjie/status/511519408661856256,changi airport mrt station,changi airport
christajei,2014-09-15 22:19:00,0.0,0.0,Can't go any where further than sembawang cz I literally have no money in my card....,,,,5.1151969309e+17,https://twitter.com/christajei/status/511519693090201601,sembawang mrt station,sembawang
EdsonRibeiro61,2014-09-15 22:19:00,0.0,0.0,Singapore - 2012. Fauna. Gardens by the Bay . Thank You For Visiting Us! Welcome! See You!... http:// fb.me/6TZhtPaNE,,,,5.11519770694e+17,https://twitter.com/EdsonRibeiro61/status/511519770693611520,gardens by the bay mrt station,gardens by the bay
nilxmsenpaii,2014-09-15 22:19:00,0.0,0.0,@aipocalypse hOUGANG,,@aipocalypse,,5.11519562299e+17,https://twitter.com/nilxmsenpaii/status/511519562299224065,hougang mrt station,hougang
warminthepan,2014-09-15 22:19:00,0.0,0.0,@ctfairuzm Weee! i start next Tuesday! Raffles place by the Singapore river,,@ctfairuzm,,5.11519764372e+17,https://twitter.com/warminthepan/status/511519764372414464,raffles place mrt station,raffles place
mdfirdaus89,2014-09-15 22:20:00,0.0,0.0,""" @syammds @thenewpaper : WATCH: Tampines MRT's talented busking duo will blow you away http:// buff.ly/XoeX1H """,,@syammds @thenewpaper,,5.11519899513e+17,https://twitter.com/mdfirdaus89/status/511519899512864768,tampines mrt station,tampines
blxxto,2014-09-15 22:20:00,0.0,0.0,In ze cab from yishun safra back home,,,,5.11519916504e+17,https://twitter.com/blxxto/status/511519916504018947,yishun mrt station,yishun
heynaadhirah,2014-09-15 22:20:00,1.0,1.0,Happy birthday @arruumii may Allah bless you!!!! Welcome to pasir ris hahahahah #teampasirris #eastsideUP,,@arruumii,#teampasirris #eastsideUP,5.11519899744e+17,https://twitter.com/heynaadhirah/status/511519899743559681,pasir ris mrt station,pasir ris
dyahayuwe,2014-09-15 22:20:00,0.0,0.0,Tanah merah . http:// instagram.com/p/s-CPAQINh-/,,,,5.11520010981e+17,https://twitter.com/dyahayuwe/status/511520010981113856,tanah merah mrt station,tanah merah
ragilnugroho1,2014-09-15 22:20:00,10.0,0.0,"3 ""Cuh,"" Mbok Bawuk meludahkan susurnya ke tanah . Giginya merah kayak kuntilanak baru ngrogoti bayi. #cermin",,,#cermin,5.11519910477e+17,https://twitter.com/ragilnugroho1/status/511519910476783616,tanah merah mrt station,tanah merah
PrimyHubPropSG,2014-09-15 22:21:00,0.0,0.0,Commercial For Sale : D25 B1 factory for sale!!!: Commercial For Sale : -Walking distance to Admiralty MRT Sta... http:// bit.ly/1sXR11j,,,,5.11520213624e+17,https://twitter.com/PrimyHubPropSG/status/511520213624311809,admiralty mrt station,admiralty mrt
