username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
idantdant,2014-09-14 14:02:00,0.0,1.0,@savonnnaaaby she went to a kent ridge game? Woooooaahh,,@savonnnaaaby,,5.11032312495e+17,https://twitter.com/idantdant/status/511032312494968832,kent ridge mrt station,kent ridge
weijunadamng,2014-09-14 14:03:00,0.0,0.0,I look like a happy chinese boy. #vodautd #14sept2014 @Marsiling Secondary School Field http:// instagram.com/p/s6kiKtLNoR/,,@Marsiling,#vodautd #14sept2014,5.11032485884e+17,https://twitter.com/weijunadamng/status/511032485883682816,marsiling mrt station,marsiling
MdSaifulHilal,2014-09-14 14:03:00,0.0,0.0,Photographic adventure should start from Raffles Place onwards...,,,,5.11032558889e+17,https://twitter.com/MdSaifulHilal/status/511032558889353217,raffles place mrt station,raffles place
paulzuke,2014-09-14 14:04:00,0.0,0.0,Woman faces murder charge over boy found dead at Tampines : A 42-year-old woman will be charge... http:// bit.ly/1oJqGid #channelnewsasia,,,#channelnewsasia,5.11032644059e+17,https://twitter.com/paulzuke/status/511032644058877952,tampines mrt station,tampines
DemocraAsia,2014-09-14 14:04:00,0.0,0.0,CNA: Woman faces murder charge over boy found dead at Tampines http:// ow.ly/2Ntswv,,,,5.11032604146e+17,https://twitter.com/DemocraAsia/status/511032604146302977,tampines mrt station,tampines
MdAsyraf,2014-09-14 14:05:00,0.0,0.0,Why all the chicken leaving pasir ris :(,,,,5.11033025187e+17,https://twitter.com/MdAsyraf/status/511033025186906112,pasir ris mrt station,pasir ris
hoogiap1,2014-09-14 14:05:00,0.0,0.0,LIMITED TIONG BAHRU NEW LAUNCH LAST DAY SPECIAL PREVIEW DISCOUNT up to 25% Call now Discount hotline +65-... http:// fb.me/2troIK2bE,,,,5.11033073657e+17,https://twitter.com/hoogiap1/status/511033073656680449,tiong bahru mrt station,tiong bahru
sthomata,2014-09-14 14:05:00,0.0,0.0,@facingalifemaze let fight at bedok mall,,@facingalifemaze,,5.11033081646e+17,https://twitter.com/sthomata/status/511033081646432256,bedok mrt station,bedok
inS5Spirit,2014-09-14 14:06:00,0.0,0.0,I actually 特地 went to Marsiling after my work with hopes to find a similar lunch box to the one my mom broke yesterday.,,,,5.11033262098e+17,https://twitter.com/inS5Spirit/status/511033262097973249,marsiling mrt station,marsiling
AndrewJll,2014-09-14 14:06:00,0.0,0.0,I'm at Hougang Mall in Singapore w/ @jeremyongggg https://www. swarmapp.com/andrew0204/che ckin/54153051498e3c5417173b47?s=1jJhB3qFyWYQc-ZzmENdP4JmlFI&ref=tw …,,@jeremyongggg,,5.11033139008e+17,https://twitter.com/AndrewJll/status/511033139008139264,hougang mrt station,hougang
FloatNSting,2014-09-14 14:07:00,1.0,1.0,@kalaidegil With who? Coming serangoon uh later?,,@kalaidegil,,5.11033458333e+17,https://twitter.com/FloatNSting/status/511033458332663808,serangoon mrt station,serangoon
nadeacabrera,2014-09-14 14:07:00,0.0,0.0,@HeyShereenSey punggol straight? Have to tell me so later I proceed straight.,,@HeyShereenSey,,5.11033472484e+17,https://twitter.com/nadeacabrera/status/511033472484274177,punggol mrt station,punggol
Dfarruq,2014-09-14 14:07:00,0.0,0.0,@hashtaggenius_ @bryangoh_bg do you guys want to go to Changi Airport to receive da LCS players?,,@hashtaggenius_ @bryangoh_bg,,5.11033384047e+17,https://twitter.com/Dfarruq/status/511033384047345664,changi airport mrt station,changi airport
goodlifejade,2014-09-14 14:07:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines North - Channel NewsAsia http:// fb.me/3cDgPI9Z6,,,,5.1103347243e+17,https://twitter.com/goodlifejade/status/511033472430116864,tampines mrt station,tampines
at_qh,2014-09-14 14:08:00,0.0,0.0,Breakfast with le fam @serangoon yumz pic.twitter.com/KUj36jd9B9,,@serangoon,,5.11033687686e+17,https://twitter.com/at_qh/status/511033687685615616,serangoon mrt station,serangoon
melinanreyes,2014-09-14 14:10:00,0.0,1.0,"I still can't believe I went to kentwood, kentridge and then franklin. LOL",,,,5.1103428605e+17,https://twitter.com/melinanreyes/status/511034286049603584,kent ridge mrt station,kent ridge
AsiaPacNews,2014-09-14 14:10:00,0.0,1.0,IndoChina: Woman faces murder charge over boy found dead at Tampines - Channel News Asia http:// dlvr.it/6vQF3b,,,,5.11034124187e+17,https://twitter.com/AsiaPacNews/status/511034124186820608,tampines mrt station,tampines
mhdhzwnn,2014-09-14 14:11:00,0.0,0.0,@DidiCuteMole bedok mall lunch lets go,,@DidiCuteMole,,5.11034522939e+17,https://twitter.com/mhdhzwnn/status/511034522939297792,bedok mrt station,bedok
cindeecindyy,2014-09-14 14:11:00,0.0,0.0,I'm at Stadium MRT Station (CC6) - @smrt_singapore in Singapore w/ @sheelatan https://www. swarmapp.com/cindeecindyy/c heckin/541531a4498ef6082413c61b?s=YrZ80w59k9WMu2SUdROGbzE6FIw&ref=tw …,,@smrt_singapore @sheelatan,,5.11034560978e+17,https://twitter.com/cindeecindyy/status/511034560977842176,stadium mrt station,stadium mrt
zeeyana_,2014-09-14 14:11:00,0.0,0.0,Near Tampines mall.... — maybe? ehhh who are you ? http:// ask.fm/a/b6d35q1q,,,,5.11034400877e+17,https://twitter.com/zeeyana_/status/511034400877064192,tampines mrt station,tampines
woonwookhaehyuk,2014-09-14 14:12:00,0.0,0.0,@woonwookhaehyuk eh serangoon north 1 is where,,@woonwookhaehyuk,,5.11034617999e+17,https://twitter.com/woonwookhaehyuk/status/511034617999400960,serangoon mrt station,serangoon
kazuk18,2014-09-14 14:12:00,0.0,0.0,ソフトボールのトーナメント、初戦で負けてしまいました。3番センターで使ってもらったのに4の1。球早いし、身体のキレがないとやばい、しっかり鍛えないとな〜。。 (@Kallang Field in Singapore) http:// 4sq.com/1m57MXA,,@Kallang,,5.1103482243e+17,https://twitter.com/kazuk18/status/511034822429777920,kallang mrt station,kallang
izzatfahmi89,2014-09-14 14:12:00,0.0,0.0,"visiting relatives~ (@487A Tampines Street 45 in Tampines , Singapore) https://www. swarmapp.com/izzatfahmi89/c heckin/541531e2498e3c5417174138?s=54zK6IRD84LXS-exUJsCbKKe__c&ref=tw …",,@487A,,5.11034822363e+17,https://twitter.com/izzatfahmi89/status/511034822362693632,tampines mrt station,tampines
AmazingGreyson,2014-09-14 14:12:00,0.0,1.0,"im at changi airport , hard to leave singapore :( pic.twitter.com/ZMNIawaC5k",,,,5.11034855627e+17,https://twitter.com/AmazingGreyson/status/511034855627309057,changi airport mrt station,changi airport
pandakimchi,2014-09-14 14:13:00,0.0,0.0,Go to 11 pasir ris farmway 2 if you wanna adopt a dog or maybe there are cats. Didnt really see much cos my brother was annoying,,,,5.11034944911e+17,https://twitter.com/pandakimchi/status/511034944911458304,pasir ris mrt station,pasir ris
EnamulMohammad,2014-09-14 14:13:00,0.0,0.0,with mu uncale @sembawang train staion in singapore...... http:// fb.me/71yI3XUXr,,@sembawang,,5.11035032304e+17,https://twitter.com/EnamulMohammad/status/511035032304365568,sembawang mrt station,sembawang
hai_ren,2014-09-14 14:14:00,0.0,0.0,End of the road for Tampines Bike Park http:// bit.ly/1uNi7XO,,,,5.11035345652e+17,https://twitter.com/hai_ren/status/511035345652043776,tampines mrt station,tampines
imfaizalroslan,2014-09-14 14:14:00,0.0,0.0,Getting late lunch at bedok,,,,5.11035186323e+17,https://twitter.com/imfaizalroslan/status/511035186323017729,bedok mrt station,bedok
tcuicui,2014-09-14 14:15:00,0.0,0.0,Quiet place to be on a weekend (: (@Pasir Ris Park in Singapore) https://www. swarmapp.com/tcuicui/checki n/54153269498e428969c415d6?s=GH2Gtfpp5gS3EQl-KOK6-LGhoII&ref=tw …,,@Pasir,,5.11035386446e+17,https://twitter.com/tcuicui/status/511035386446245888,pasir ris mrt station,pasir ris
Snukieful,2014-09-14 14:15:00,16.0,132.0,"Gestern Abend im "" Gardens by the bay "" in Singapur. Ich habe mich gefühlt als würde ich durch die… http:// instagram.com/p/s6l3x6wAIW/",,,,5.11035428888e+17,https://twitter.com/Snukieful/status/511035428888383488,gardens by the bay mrt station,gardens by the bay
DignityYL,2014-09-14 14:15:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore http:// 4sq.com/1m580Og,,@smrt_singapore,,5.11035370164e+17,https://twitter.com/DignityYL/status/511035370163933184,paya lebar mrt station,paya lebar
forsakenluvz,2014-09-14 14:16:00,0.0,0.0,Itz jax...all de way at tanah merah ...,,,,5.11035853696e+17,https://twitter.com/forsakenluvz/status/511035853695504384,tanah merah mrt station,tanah merah
FathurrahmanMds,2014-09-14 14:17:00,0.0,0.0,@nadeacabrera actually first cabin towards pasir ris .,,@nadeacabrera,,5.11036039004e+17,https://twitter.com/FathurrahmanMds/status/511036039004037120,pasir ris mrt station,pasir ris
kianhweee,2014-09-14 14:17:00,0.0,0.0,"paya lebar is full of pinoy and ah neh, don't feels like I'm in Singapore.",,,,5.11036068733e+17,https://twitter.com/kianhweee/status/511036068733267969,paya lebar mrt station,paya lebar
uzuxox,2014-09-14 14:17:00,0.0,0.0,Kallang again pic.twitter.com/8ca0t9PvcY,,,,5.11036115621e+17,https://twitter.com/uzuxox/status/511036115621388288,kallang mrt station,kallang
TODAYonline,2014-09-14 14:17:00,38.0,9.0,Woman faces murder charge over boy found dead at Tampines http:// tdy.sg/1D6n0kt pic.twitter.com/wfPwHLsy71,,,,5.11036006356e+17,https://twitter.com/TODAYonline/status/511036006355566592,tampines mrt station,tampines
DTNSingapore,2014-09-14 14:18:00,0.0,0.0,DTN Singapore: Woman faces murder charge over boy found dead at Tampines : A 42-year-old woman will be charged ... http:// bit.ly/1uwihof,,,,5.1103628872e+17,https://twitter.com/DTNSingapore/status/511036288720310272,tampines mrt station,tampines
DTNSingapore,2014-09-14 14:18:00,0.0,0.0,DTN Singapore: Woman faces murder charge over boy found dead at Tampines : A 42-year-old woman will be charged ... http:// bit.ly/X0zj0n,,,,5.11036285403e+17,https://twitter.com/DTNSingapore/status/511036285402640384,tampines mrt station,tampines
dailysingapore,2014-09-14 14:18:00,0.0,0.0,[News] Woman faces murder charge over boy found dead at Tampines : A 42-year-old woman will be charged with the... http:// bit.ly/1uwiho7,,,,5.11036280831e+17,https://twitter.com/dailysingapore/status/511036280830840833,tampines mrt station,tampines
singapore_buzz,2014-09-14 14:18:00,0.0,0.0,Woman faces murder charge over boy found dead at Tampines : A 42-year-old woman will be charged with the murder of... http:// dlvr.it/6vQLZf,,,,5.11036248275e+17,https://twitter.com/singapore_buzz/status/511036248274657280,tampines mrt station,tampines
xox_hun,2014-09-14 14:18:00,0.0,0.0,Woman faces murder charge over boy found dead at Tampines http:// dlvr.it/6vQLg3,,,,5.11036263185e+17,https://twitter.com/xox_hun/status/511036263185383424,tampines mrt station,tampines
SinLaaah,2014-09-14 14:19:00,0.0,0.0,(at @Sogurt in Kallang ) https://www. swarmapp.com/sinlaaah/check in/54153359498eb8895fe7a914?s=HJcAm9PdrjrubCsswUtPdMYlSkg&ref=tw …,,@Sogurt,,5.11036396208e+17,https://twitter.com/SinLaaah/status/511036396208140288,kallang mrt station,kallang
STcom,2014-09-14 14:19:00,33.0,8.0,Mother of seven-year-old boy found dead in Tampines arrested for murder http:// bit.ly/1tSSeZF,,,,5.11036495218e+17,https://twitter.com/STcom/status/511036495218483200,tampines mrt station,tampines
lele20139,2014-09-14 14:19:00,0.0,2.0,Woman faces murder charge over boy found dead at Tampines | TODAYonline http:// m.todayonline.com/singapore/woma n-faces-murder-charge-over-boy-found-dead-tampines …,,,,5.11036493205e+17,https://twitter.com/lele20139/status/511036493205213184,tampines mrt station,tampines
DamnFriendly_WJ,2014-09-14 14:19:00,0.0,0.0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/damnfriendly_w j/checkin/54153386498e43d1186aa531?s=n6vVLaYCzyMomRi_MdjYHrhWJMY&ref=tw …,,,,5.11036585283e+17,https://twitter.com/DamnFriendly_WJ/status/511036585283186688,toa payoh mrt station,toa payoh
_naixius,2014-09-14 14:20:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/michellebites/ checkin/54153398498eae46725ac4d0?s=P0RHXs3X5eFaPFRfTknD8eKp9Ws&ref=tw …,,,,5.11036657744e+17,https://twitter.com/_naixius/status/511036657743978496,tampines mrt station,tampines
amorfarti,2014-09-14 14:20:00,0.0,0.0,@royaltabi at the kallang wave area!! you start queing alrdy?,,@royaltabi,,5.11036793975e+17,https://twitter.com/amorfarti/status/511036793974575104,kallang mrt station,kallang
bahaysg,2014-09-14 14:21:00,0.0,1.0,C/Room at Blk 194 Kim Keat Ave at Toa Payoh with A/C! N... http:// bahaysg.com/posts/18723-cr oom-at-blk-194-kim-keat-ave-at-toa-payoh-with-ac-no-owner … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.11036983998e+17,https://twitter.com/bahaysg/status/511036983997501440,toa payoh mrt station,toa payoh
kianhweee,2014-09-14 14:21:00,0.0,0.0,@nccw_ here got even more! sitting outside mrt stairs chit chat eat lepak lol like some paya lebar botanic garden.,,@nccw_,,5.11037091443e+17,https://twitter.com/kianhweee/status/511037091442999296,paya lebar mrt station,paya lebar
naylaniparrish,2014-09-14 14:22:00,0.0,0.0,"Haha tak lah aku one of the budak bedok west yg dgr cerita tu , i mean aku nk tau full... — Aku malas lah belah lah http:// ask.fm/a/b6dlcocj",,,,5.1103725784e+17,https://twitter.com/naylaniparrish/status/511037257839824896,bedok mrt station,bedok
MisterSmexy,2014-09-14 14:23:00,0.0,0.0,@tengjiahui come punggol find me lor,,@tengjiahui,,5.11037464916e+17,https://twitter.com/MisterSmexy/status/511037464916398080,punggol mrt station,punggol
kosnie_kline,2014-09-14 14:24:00,0.0,0.0,At Wisata Tanah Merah [pic] — https:// path.com/p/G2POP,,,,5.1103774877e+17,https://twitter.com/kosnie_kline/status/511037748770136064,tanah merah mrt station,tanah merah
medicfrontliner,2014-09-14 14:25:00,0.0,0.0,Traffic Lights Black Out at Changi East Drive/ Tanah Merah Coast Road Junction.,,,,5.11037910322e+17,https://twitter.com/medicfrontliner/status/511037910322130945,tanah merah mrt station,tanah merah
alvintheling,2014-09-14 14:25:00,0.0,1.0,Siglap has so many cafes now! :D pic.twitter.com/HiG8BZh3w6,,,,5.11038087854e+17,https://twitter.com/alvintheling/status/511038087854432256,siglap mrt station,siglap
BrianEmma2,2014-09-14 14:25:00,0.0,0.0,Outdoor athletic field in behalf of kids in preschool punggol : CpKCdjsDZ,,,,5.11037972478e+17,https://twitter.com/BrianEmma2/status/511037972477526016,punggol mrt station,punggol
WisnuRamadi,2014-09-14 14:26:00,1.0,0.0,Minyak tanah bisa tuh dikonversi ke elpiji RT @ninacidcid : Diurutin emak pake minyak tanah +bawang merah .. Tinggal nyari korek nih!,,@ninacidcid,,5.11038142083e+17,https://twitter.com/WisnuRamadi/status/511038142082580481,tanah merah mrt station,tanah merah
vfysyfq,2014-09-14 14:27:00,0.0,0.0,(@Spectacle Lodge @Yishun in Singapore) https://www. swarmapp.com/syfqhntsh/chec kin/54153559498e146744772a5e?s=Gocrax32yujr4W-arxPIA1C7dps&ref=tw …,,@Spectacle @Yishun,,5.1103854076e+17,https://twitter.com/vfysyfq/status/511038540759957504,yishun mrt station,yishun
aegyowook_,2014-09-14 14:28:00,0.0,0.0,@namjiaying kallang wave,,@namjiaying,,5.11038833728e+17,https://twitter.com/aegyowook_/status/511038833727516672,kallang mrt station,kallang
jxchinn,2014-09-14 14:28:00,0.0,0.0,@jannahscribbles queuing for mosh I'll see you ard later cause I'm going kallang wave.,,@jannahscribbles,,5.1103872533e+17,https://twitter.com/jxchinn/status/511038725329924098,kallang mrt station,kallang
nxllyerydixni,2014-09-14 14:29:00,1.0,0.0,@RemyHelmyy hahahaa nehhh pasir ris no game for me haha west side ka,,@RemyHelmyy,,5.11039137601e+17,https://twitter.com/nxllyerydixni/status/511039137600659456,pasir ris mrt station,pasir ris
glenatelo,2014-09-14 14:31:00,0.0,0.0,""" @STcom : Mother of seven-year-old boy found dead in Tampines arrested for murder http:// bit.ly/1tSSeZF "" what did he do to deserve it :(",,@STcom,,5.11039617253e+17,https://twitter.com/glenatelo/status/511039617252864000,tampines mrt station,tampines
meeghol87,2014-09-14 14:32:00,1.0,2.0,@nameisfaris amboih. Hey.cuti skoloh ni xmo turun jb ke?bulan 11 abg da pindah KL.susah da pasni nk g Tampines .,,@nameisfaris,,5.11039672601e+17,https://twitter.com/meeghol87/status/511039672600887296,tampines mrt station,tampines
pacheer,2014-09-14 14:32:00,0.0,0.0,Woman faces murder charge over boy found dead at Tampines - Channel NewsAsia http:// fb.me/2mfUirjz8,,,,5.11039713974e+17,https://twitter.com/pacheer/status/511039713973903360,tampines mrt station,tampines
svrvmvrtin,2014-09-14 14:32:00,0.0,1.0,Alright off to boonlay sec,,,,5.11039891606e+17,https://twitter.com/svrvmvrtin/status/511039891606487040,boon lay mrt station,boon lay
newsSG,2014-09-14 14:32:00,0.0,0.0,(today) Woman faces murder charge over boy found dead at Tampines http:// scoo.ps/1s2p1Fu,,,,5.11039659582e+17,https://twitter.com/newsSG/status/511039659581775874,tampines mrt station,tampines
scoo_ps,2014-09-14 14:32:00,0.0,0.0,(today) Woman faces murder charge over boy found dead at Tampines http:// scoo.ps/1s2p1Fu,,,,5.11039658575e+17,https://twitter.com/scoo_ps/status/511039658575155200,tampines mrt station,tampines
scoopsg,2014-09-14 14:32:00,0.0,0.0,(today) Woman faces murder charge over boy found dead at Tampines http:// scoo.ps/1s2p1Fu,,,,5.11039660689e+17,https://twitter.com/scoopsg/status/511039660689068032,tampines mrt station,tampines
chuhaizhou,2014-09-14 14:33:00,0.0,0.0,dlvr - Woman faces murder charge over boy found dead at Tampines http:// bit.ly/1qTMUTD,,,,5.11039920451e+17,https://twitter.com/chuhaizhou/status/511039920450715650,tampines mrt station,tampines
BERITAMediaCorp,2014-09-14 14:33:00,0.0,0.0,Antara kegiatan-kegiatan menarik #BulanBahasa di Tampines .. http:// fb.me/1svTUyVTa,,,#BulanBahasa,5.1104005344e+17,https://twitter.com/BERITAMediaCorp/status/511040053439918080,tampines mrt station,tampines
coolcoolinfo,2014-09-14 14:33:00,0.0,0.0,Woman faces murder charge over boy found dead at Tampines http:// dlvr.it/6vQVpy,,,,5.11039967544e+17,https://twitter.com/coolcoolinfo/status/511039967544360961,tampines mrt station,tampines
linhlam,2014-09-14 14:33:00,0.0,0.0,Woman faces murder charge over boy found dead at Tampines http:// dlvr.it/6vQVyV,,,,5.11039985878e+17,https://twitter.com/linhlam/status/511039985877647361,tampines mrt station,tampines
prettyshorttt,2014-09-14 14:33:00,0.0,0.0,"I'm at Blk 212 Tampines Street 23 in Singapore, Tampines http:// 4sq.com/1pf6Oms",,,,5.11040018078e+17,https://twitter.com/prettyshorttt/status/511040018077736960,tampines mrt station,tampines
nimnehz,2014-09-14 14:33:00,0.0,0.0,played swing and all w ahhao. can't wait to see you 2 weeks ltr!! HAHAH @Toa Payoh Lorong 7 Blk 9 http:// instagram.com/p/s6n7O8QAcY/,,@Toa,,5.11039944455e+17,https://twitter.com/nimnehz/status/511039944455102466,toa payoh mrt station,toa payoh
HappyKidJames,2014-09-14 14:33:00,0.0,0.0,@heartsmel I at tanjong pagar now -.- . Intern near tanjong pagar too . Office work -.-lll,,@heartsmel,,5.11040022267e+17,https://twitter.com/HappyKidJames/status/511040022267441153,tanjong pagar mrt station,tanjong pagar
IpinIsMyName,2014-09-14 14:34:00,0.0,0.0,@BboyDjengot IKR!!! 3more weeks I'll be back in bedok bro,,@BboyDjengot,,5.11040222717e+17,https://twitter.com/IpinIsMyName/status/511040222717427712,bedok mrt station,bedok
ryanYX,2014-09-14 14:34:00,0.0,0.0,水上人家 #singapore #pasirris #sunset #latergram http:// instagram.com/p/s6oCU7rhJW/,,,#singapore #pasirris #sunset #latergram,5.11040188455e+17,https://twitter.com/ryanYX/status/511040188454555649,pasir ris mrt station,pasir ris
mokaryo,2014-09-14 14:34:00,0.0,0.0,@kimagenta @JRhyan @akosipoleng tampines ! (-;,,@kimagenta @JRhyan @akosipoleng,,5.11040181924e+17,https://twitter.com/mokaryo/status/511040181923639296,tampines mrt station,tampines
sgtastemakers,2014-09-14 14:35:00,0.0,0.0,"A 42-year-old woman will be charged with the murder of a seven-year-old boy, whose body was found at the foot of Block 815 in Tampines Av...",,,,5.1104048409e+17,https://twitter.com/sgtastemakers/status/511040484090073088,tampines mrt station,tampines
HeeSeeHow,2014-09-14 14:35:00,0.0,0.0,I'm at Hougang Green https://www. swarmapp.com/heeseehow/chec kin/54153740498e1e5786c989a2?s=PyFFcjpJv8gTktTYmFDenfRYjWQ&ref=tw …,,,,5.1104058568e+17,https://twitter.com/HeeSeeHow/status/511040585680302080,hougang mrt station,hougang
SGTweetings,2014-09-14 14:36:00,0.0,0.0,Woman faces murder charge over boy found dead at Tampines http:// dlvr.it/6vQXYw,,,,5.11040787057e+17,https://twitter.com/SGTweetings/status/511040787056836608,tampines mrt station,tampines
HykelWadUp,2014-09-14 14:38:00,0.0,0.0,Weekend Pump. (@Bedok ClubFITT Gym in Singapore) https://www. swarmapp.com/hykelwadup/che ckin/541537e5498ed14bb65a1380?s=2AOAL45IGjShGJRfy9sCiu2w19o&ref=tw …,,@Bedok,,5.11041298876e+17,https://twitter.com/HykelWadUp/status/511041298875580416,bedok mrt station,bedok
Andyyswl,2014-09-14 14:38:00,0.0,0.0,Tampines now :),,,,5.11041351275e+17,https://twitter.com/Andyyswl/status/511041351274614786,tampines mrt station,tampines
sgpElections,2014-09-14 14:38:00,0.0,0.0,"#sgelection : Body of boy found at foot of Tampines block | TODAYonline http://www. todayonline.com/singapore/body -boy-found-foot-tampines-block … , see more http:// tweetedtimes.com/sgpElections?s =tnp …",,,#sgelection,5.11041224775e+17,https://twitter.com/sgpElections/status/511041224774807552,tampines mrt station,tampines
itsmeshxdxh,2014-09-14 14:38:00,1.0,1.0,Babe salah info . Bishan blk 407 :) @ENBMK_,,@ENBMK_,,5.1104115322e+17,https://twitter.com/itsmeshxdxh/status/511041153219579904,bishan mrt station,bishan
DengueNews,2014-09-14 14:39:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/clT4ym,,,#Dengue,5.11041601582e+17,https://twitter.com/DengueNews/status/511041601582276608,serangoon mrt station,serangoon
Itanita73,2014-09-14 14:39:00,0.0,0.0,With @anggyaRananda at Jungle Waterworld Tanah Merah [pic] — https:// path.com/p/8rPfv,,@anggyaRananda,,5.11041642921e+17,https://twitter.com/Itanita73/status/511041642921340928,tanah merah mrt station,tanah merah
aegyowook_,2014-09-14 14:40:00,0.0,0.0,@donghaos kallang wave,,@donghaos,,5.11041874535e+17,https://twitter.com/aegyowook_/status/511041874535006209,kallang mrt station,kallang
shennamaeee,2014-09-14 14:40:00,0.0,0.0,Then how does he meet u? — he comes over to pasir ris luh ._. http:// ask.fm/a/b5kp5dgm,,,,5.11041727923e+17,https://twitter.com/shennamaeee/status/511041727923499008,pasir ris mrt station,pasir ris
hengfilms,2014-09-14 14:40:00,0.0,0.0,Chest and back at bishan,,,,5.11041903815e+17,https://twitter.com/hengfilms/status/511041903815438337,bishan mrt station,bishan
celineztay,2014-09-14 14:40:00,1.0,0.0,Long bus ride from Bukit Timah to Bedok with 心上人s,,,,5.11041676711e+17,https://twitter.com/celineztay/status/511041676710658049,bedok mrt station,bedok
DamnFriendly_WJ,2014-09-14 14:41:00,0.0,2.0,"Pple staying at Whampoa, got new bus for u all !!! Toa Payoh Int > Whampoa > Toa Payoh Int .. Bus 139M pic.twitter.com/n3RhoaY7gX",,,,5.11042097219e+17,https://twitter.com/DamnFriendly_WJ/status/511042097218998272,toa payoh mrt station,toa payoh
LovePainNothing,2014-09-14 14:41:00,0.0,0.0,Selling 2 Items From Ebay for $30 @JurongEast today.,,@JurongEast,,5.11041939442e+17,https://twitter.com/LovePainNothing/status/511041939441864704,jurong east mrt station,jurong east
sphasiaone,2014-09-14 14:41:00,0.0,0.0,Mother of 7-year-old boy found dead in Tampines arrested for murder. The 42-year-old woman was arrested on... http:// fb.me/1IJGRqtF6,,,,5.11041929187e+17,https://twitter.com/sphasiaone/status/511041929187188736,tampines mrt station,tampines
layoverlife,2014-09-14 14:43:00,0.0,0.0,Gardens of Changi Airport but first #LetMeTakeASelfie #changiairport #ChangiExperience ... http:// ift.tt/Xg66Po pic.twitter.com/jjpGhCnuvE,,,#LetMeTakeASelfie #changiairport #ChangiExperience,5.1104264094e+17,https://twitter.com/layoverlife/status/511042640939601920,changi airport mrt station,changi airport
hilmi_official,2014-09-14 14:43:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/hilmi_official /checkin/54153912498ecaf819a9032b?s=1vJjQNDDuS3EOlqhQypmwoAMjNE&ref=tw …,,@fansofchangi,,5.11042540339e+17,https://twitter.com/hilmi_official/status/511042540339212289,changi airport mrt station,changi airport
Khai_McTavish,2014-09-14 14:43:00,0.0,0.0,"Home-cooked specialty by jeneblue !!!! @Sembawang Drive,Singapore http:// instagram.com/p/s6pGbIwcbx/",,@Sembawang,,5.11042527928e+17,https://twitter.com/Khai_McTavish/status/511042527928270848,sembawang mrt station,sembawang
jakachuuu,2014-09-14 14:43:00,0.0,0.0,"@precellakwok now? i at yishun . gai gai, want come?",,@precellakwok,,5.11042651236e+17,https://twitter.com/jakachuuu/status/511042651236225024,yishun mrt station,yishun
LTAsg,2014-09-14 14:44:00,2.0,1.0,Accident on CTE (towards SLE) after Yio Chu Kang Rd Exit,,,,5.11042774859e+17,https://twitter.com/LTAsg/status/511042774859128832,yio chu kang mrt station,yio chu kang
farahnialler,2014-09-14 14:46:00,0.0,0.0,@CuteDimpleGirl_ yup I'm alrdy at serangoon . what time you coming here?,,@CuteDimpleGirl_,,5.11043227215e+17,https://twitter.com/farahnialler/status/511043227214831616,serangoon mrt station,serangoon
Christopher_Koh,2014-09-14 14:46:00,0.0,0.0,#smrt should review the frequency of trains from expo to the airport again even if plans to expand tanah merah had been drawn.,,,#smrt,5.11043291744e+17,https://twitter.com/Christopher_Koh/status/511043291744194560,tanah merah mrt station,tanah merah
nursyirain_,2014-09-14 14:46:00,0.0,0.0,@Hasanah_Soldier do you wanna come potong pasir to study hahahah,,@Hasanah_Soldier,,5.1104330585e+17,https://twitter.com/nursyirain_/status/511043305849643008,potong pasir mrt station,potong pasir
anisha_shaa,2014-09-14 14:47:00,0.0,1.0,nak pergi tampines,,,,5.11043445507e+17,https://twitter.com/anisha_shaa/status/511043445507375104,tampines mrt station,tampines
jingggggyin,2014-09-14 14:47:00,0.0,0.0,I'm at Macdonald near Bedok Interchange https://www. swarmapp.com/jingggggyin/ch eckin/54153a04498e13780570f868?s=dU9WioqsYVdirUKdqy4H3acX5RU&ref=tw …,,,,5.11043552085e+17,https://twitter.com/jingggggyin/status/511043552085028864,bedok mrt station,bedok
MinuteManSG,2014-09-14 14:47:00,0.0,0.0,@Smithankyou how come people always use Tampines St XX as the street name of a sample address?,,@Smithankyou,,5.11043580635e+17,https://twitter.com/MinuteManSG/status/511043580635262976,tampines mrt station,tampines
PinoySG,2014-09-14 14:47:00,0.0,0.0,[CNA] Woman faces murder charge over boy found dead at Tampines : A 42-year-old woman will be charged with the ... http:// bit.ly/1uwiho7,,,,5.11043551997e+17,https://twitter.com/PinoySG/status/511043551996547073,tampines mrt station,tampines
