username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Danielgjax_,2014-11-05 15:06:00,0.0,1.0,Bukit batok I hear until bukit buttock,,,,5.2989249814e+17,https://twitter.com/Danielgjax_/status/529892498139664386,bukit batok mrt station,bukit batok
wongrenhao,2014-11-05 15:06:00,0.0,0.0,Doorway @Jurong East MRT Station http:// instagram.com/p/vAlF0iHVAk/,,@Jurong,,5.29892535695e+17,https://twitter.com/wongrenhao/status/529892535695458304,jurong east mrt station,jurong east
InRuzWeTrust,2014-11-05 15:06:00,0.0,0.0,"@blessedlovegirl oh, at Bras Basah ! But it's work. I want money to fall from the sky and rain on the King. :D",,@blessedlovegirl,,5.29892559871e+17,https://twitter.com/InRuzWeTrust/status/529892559871422464,bras basah mrt station,bras basah
AryieLulz,2014-11-05 15:07:00,1.0,0.0,"Oh by the way, Sembawang Public Library has reopened today. Please visit the newly renovated library when you have the time!",,,,5.29892720866e+17,https://twitter.com/AryieLulz/status/529892720865579008,sembawang mrt station,sembawang
hellofrmSG,2014-11-05 15:07:00,0.0,0.0,@shadymoto @joanna_jane @LorenzoZanirato and it’s pouring again at tanjong pagar .,,@shadymoto @joanna_jane @LorenzoZanirato,,5.29892624367e+17,https://twitter.com/hellofrmSG/status/529892624367239168,tanjong pagar mrt station,tanjong pagar
NatashaStudio,2014-11-05 15:08:00,0.0,0.0,☆ Schedule for Wednesday 05/11/14 Natasha Studio ☆ CITY SQUARE MALL 180 Kitchener Road #02-23/24 S208539 Farrer ... http:// fb.me/45TriWZhL,,,#02,5.29893042678e+17,https://twitter.com/NatashaStudio/status/529893042677772288,farrer road mrt station,farrer road
Syaaaa__,2014-11-05 15:09:00,0.0,0.0,"Tampines , then Geylang, then now here "" @Hairahh : @Syaaaa__ you end up gy ngan your nenek isit? x) gy mana?""",,@Hairahh @Syaaaa__,,5.2989320332e+17,https://twitter.com/Syaaaa__/status/529893203319590912,tampines mrt station,tampines
JOHJIRO,2014-11-05 15:10:00,0.0,0.0,"神鳥の翼、ガルーダ。 @Changi airport , Terminal 3 http:// instagram.com/p/vAlfP0mkb_/",,@Changi,,5.29893409059e+17,https://twitter.com/JOHJIRO/status/529893409058598914,changi airport mrt station,changi airport
babyseulgi_,2014-11-05 15:10:00,0.0,0.0,@subaekkie actually not v far bc serangoon got purple and circle line :p,,@subaekkie,,5.298934748e+17,https://twitter.com/babyseulgi_/status/529893474800111616,serangoon mrt station,serangoon
xinmsnNews,2014-11-05 15:11:00,0.0,0.0,Changi Airport 's T1 open-air car park to close for redevelopment works next Wed http:// on-msn.com/1utlasj pic.twitter.com/vIoKRIfa7x,,,,5.29893693193e+17,https://twitter.com/xinmsnNews/status/529893693193342977,changi airport mrt station,changi airport
lilyruilin,2014-11-05 15:11:00,0.0,0.0,oh kallang .,,,,5.29893868033e+17,https://twitter.com/lilyruilin/status/529893868032901121,kallang mrt station,kallang
_Sharkfiqz_,2014-11-05 15:13:00,0.0,0.0,Gi paya lebar then take bus .. balik naik bus gi paya lebar then to jurong east ..fuhh penat2,,,,5.29894184111e+17,https://twitter.com/_Sharkfiqz_/status/529894184111464448,jurong east mrt station,jurong east
DeeDeeNikey,2014-11-05 15:13:00,0.0,0.0,Dhoby ghaut here i come! pic.twitter.com/6h6W4CHnrJ,,,,5.29894335991e+17,https://twitter.com/DeeDeeNikey/status/529894335991386112,dhoby ghaut mrt station,dhoby ghaut
academyofrocksg,2014-11-05 15:13:00,0.0,0.0,Siglap outlet! http:// fb.me/3CYEhlfrw,,,,5.29894137764e+17,https://twitter.com/academyofrocksg/status/529894137764388864,siglap mrt station,siglap
elisaaaachen,2014-11-05 15:13:00,0.0,0.0,I'm at Blk 559 Ang Mo Kio Avenue 10 in Singapore https://www. swarmapp.com/c/i5vaJXatt5B,,,,5.29894237375e+17,https://twitter.com/elisaaaachen/status/529894237375307776,ang mo kio mrt station,ang mo kio
hoiying_22,2014-11-05 15:13:00,0.0,0.0,national young leaders' day // surprisingly inspiring (@Kallang Theatre in Singapore) https://www. swarmapp.com/c/3oDD4nmaWGn,,@Kallang,,5.29894180534e+17,https://twitter.com/hoiying_22/status/529894180534108160,kallang mrt station,kallang
aaassliem,2014-11-05 15:14:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kq7gbfX6JRI,,@smrt_singapore,,5.29894510735e+17,https://twitter.com/aaassliem/status/529894510734880768,bedok mrt station,bedok
Hopeily,2014-11-05 15:15:00,1.0,1.0,Bought my ticket to @ImranAjmain 's concert at Marsiling CC on 15 Nov!!,,@ImranAjmain,,5.29894673562e+17,https://twitter.com/Hopeily/status/529894673561559040,marsiling mrt station,marsiling
DevagiSanmugam,2014-11-05 15:15:00,0.0,0.0,Look what I found! #Pacamara Boutique #coffee #roasters in Upper Thomson http:// instagram.com/p/vAmDE_zJq3/,,,#Pacamara #coffee #roasters,5.29894639798e+17,https://twitter.com/DevagiSanmugam/status/529894639797817344,upper thomson mrt station,upper thomson
darrenLTA,2014-11-05 15:15:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hiWyBQQLyUg,,@smrt_singapore,,5.29894792072e+17,https://twitter.com/darrenLTA/status/529894792072007680,bugis mrt station,bugis mrt
aaassliem,2014-11-05 15:15:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/4OfOEyHxr88,,,,5.29894789224e+17,https://twitter.com/aaassliem/status/529894789224087552,bedok mrt station,bedok
MrMention17,2014-11-05 15:16:00,0.0,0.0,@ZikriElectroz y'all at bedok macs?,,@ZikriElectroz,,5.29894985219e+17,https://twitter.com/MrMention17/status/529894985219325955,bedok mrt station,bedok
NAVERGALLERY,2014-11-05 15:16:00,0.0,0.0,ウィリアム・ケントリッジ/William Kentridge 作品画像コレクション http:// matome.naver.jp/odai/212979075 2897888301 …,,,,5.29894927099e+17,https://twitter.com/NAVERGALLERY/status/529894927098855425,kent ridge mrt station,kent ridge
DerpyKeng,2014-11-05 15:16:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/hvhbXf6AgGc,,,,5.29894989695e+17,https://twitter.com/DerpyKeng/status/529894989695029248,bukit batok mrt station,bukit batok
darrenLTA,2014-11-05 15:17:00,0.0,0.0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/izxe8XzbD9t,,@smrt_singapore,,5.29895306122e+17,https://twitter.com/darrenLTA/status/529895306121732096,lavender mrt station,lavender mrt
andrewication,2014-11-05 15:17:00,0.0,0.0,@kamalshmily baik la sembawang camp. I send this photo to my CSM,,@kamalshmily,,5.29895376871e+17,https://twitter.com/andrewication/status/529895376870850561,sembawang mrt station,sembawang
ZikriElectroz,2014-11-05 15:18:00,0.0,1.0,@MuhdUrffi @MrMention17 mmhmm cuties at bedok macs,,@MuhdUrffi @MrMention17,,5.29895477152e+17,https://twitter.com/ZikriElectroz/status/529895477152464896,bedok mrt station,bedok
callmeawesomeee,2014-11-05 15:18:00,0.0,0.0,The new sembawang library is.. WOW,,,,5.29895424367e+17,https://twitter.com/callmeawesomeee/status/529895424367153152,sembawang mrt station,sembawang
CarpoolSG_com,2014-11-05 15:18:00,0.0,0.0,Carpool passenger wanted - ( YISHUN ) to (CHANGI BUSINESS PARK) - http://www. carpoolsg.com/carpool/carpoo l-passenger-wanted-yishun-to-changi-business-park/ …,,,,5.29895462707e+17,https://twitter.com/CarpoolSG_com/status/529895462707265536,yishun mrt station,yishun
darrenLTA,2014-11-05 15:19:00,0.0,0.0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1Rlk1i0pIq0,,@smrt_singapore,,5.29895813419e+17,https://twitter.com/darrenLTA/status/529895813418606593,kallang mrt station,kallang
victorskaup,2014-11-05 15:19:00,0.0,0.0,"#PERSIJAJAKARTA "" @12paz : Persija beat singapore 2-0 at jalan besar , feb 26 1974 pic.twitter.com/LLOXAZicIG ”",,@12paz,#PERSIJAJAKARTA,5.29895728962e+17,https://twitter.com/victorskaup/status/529895728961712128,jalan besar mrt station,jalan besar
Aanjar09,2014-11-05 15:20:00,0.0,0.0,(at lapangan tanah merah ) — https:// path.com/p/EOLGd,,,,5.29895979504e+17,https://twitter.com/Aanjar09/status/529895979504242688,tanah merah mrt station,tanah merah
Adelinelhm,2014-11-05 15:20:00,0.0,0.0,"Singapore Property Listing - 5-Room HDB 955 Hougang Avenue 9, For Rent http://www. isgproperty.sg/details/5-room -hdb-955-hougang-avenue-9-for-rent.html#.VFnPpwT1vgg.twitter …",,,#,5.2989594686e+17,https://twitter.com/Adelinelhm/status/529895946859986944,hougang mrt station,hougang
nstarya,2014-11-05 15:21:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore http:// 4sq.com/1tZczvv,,@fansofchangi,,5.29896209407e+17,https://twitter.com/nstarya/status/529896209407029248,changi airport mrt station,changi airport
darrenLTA,2014-11-05 15:21:00,0.0,0.0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hTm7ayFoT21,,@smrt_singapore,,5.29896365074e+17,https://twitter.com/darrenLTA/status/529896365074440192,aljunied mrt station,aljunied
xxarel,2014-11-05 15:22:00,1.0,0.0,Lambat nye jurong polyclinic. Should have gone to bukit batok,,,,5.29896516174e+17,https://twitter.com/xxarel/status/529896516173848576,bukit batok mrt station,bukit batok
RemyMatin17,2014-11-05 15:22:00,1.0,0.0,Yishun rain,,,,5.2989644404e+17,https://twitter.com/RemyMatin17/status/529896444040200192,yishun mrt station,yishun
darrenLTA,2014-11-05 15:24:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fPRUDUfvlxa,,@smrt_singapore,,5.29896908618e+17,https://twitter.com/darrenLTA/status/529896908618473472,paya lebar mrt station,paya lebar
darrenLTA,2014-11-05 15:26:00,0.0,0.0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9gyOhl858lP,,@smrt_singapore,,5.29897522727e+17,https://twitter.com/darrenLTA/status/529897522727493633,eunos mrt station,eunos mrt
aaassliem,2014-11-05 15:26:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lky9dV9Guft,,@smrt_singapore,,5.29897587135e+17,https://twitter.com/aaassliem/status/529897587135246336,bedok mrt station,bedok
foxcolour,2014-11-05 15:26:00,1.0,2.0,alexander wang x h&m advert at orchard mrt fucking irritating,,,,5.29897541123e+17,https://twitter.com/foxcolour/status/529897541123321856,orchard mrt station,orchard mrt
xxprincessxx_,2014-11-05 15:27:00,0.0,1.0,yay yishun is raining,,,,5.29897862424e+17,https://twitter.com/xxprincessxx_/status/529897862423789569,yishun mrt station,yishun
tefldotcom,2014-11-05 15:29:00,0.0,0.0,"Singapore: Teacher Support & Operations Coordinator - Tampines , Singapore (SNG-T-1018): We are recruiting a Te... http:// bit.ly/1vGZdkj",,,,5.29898401589e+17,https://twitter.com/tefldotcom/status/529898401588973568,tampines mrt station,tampines
meeyeezxc,2014-11-05 15:29:00,0.0,0.0,haven't been in tampines since forever,,,,5.29898180981e+17,https://twitter.com/meeyeezxc/status/529898180981166080,tampines mrt station,tampines
PrimyHubPropSG,2014-11-05 15:30:00,0.0,0.0,HDB Flat For Sale : For Sale: 4NG Blk 238 Bukit Batok : HDB Flat For Sale : http:// bit.ly/1wwvZJ4,,,,5.29898532753e+17,https://twitter.com/PrimyHubPropSG/status/529898532753260544,bukit batok mrt station,bukit batok
CloudStrifeTK,2014-11-05 15:30:00,0.0,2.0,@nich_leong @_Ryan__ Why were YOU N HER at Bishan,,@nich_leong @_Ryan__,,5.29898516093e+17,https://twitter.com/CloudStrifeTK/status/529898516093468673,bishan mrt station,bishan
SAFRAsg,2014-11-05 15:30:00,0.0,0.0,"Learn to manage your finances in our FREE workshop. Get your friends to join us this Sun, 9 Nov at SAFRA Toa Payoh ! pic.twitter.com/cAJmjUIm25",,,,5.29898413723e+17,https://twitter.com/SAFRAsg/status/529898413723496449,toa payoh mrt station,toa payoh
BrianEmma2,2014-11-05 15:30:00,0.0,0.0,Outdoor basketball court insofar as punk among preschool punggol : InytZfEDP,,,,5.29898617487e+17,https://twitter.com/BrianEmma2/status/529898617486585856,punggol mrt station,punggol
syfiqh_oh,2014-11-05 15:31:00,0.0,0.0,reaching yishun soon yay,,,,5.29898673745e+17,https://twitter.com/syfiqh_oh/status/529898673744781312,yishun mrt station,yishun
darrenLTA,2014-11-05 15:31:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4wCg9EpFvbA,,@smrt_singapore,,5.29898712375e+17,https://twitter.com/darrenLTA/status/529898712374718465,bedok mrt station,bedok
MrkAmery,2014-11-05 15:33:00,0.0,0.0,Podcast w CGW live discussion on Kentridge & interview with Simon Denny on Kim Dotcom show http:// circuit.org.nz/blog/circuit-c ast-episode-15-william-kentridge-simon-denny-gloria-knight …,,,,5.298992974e+17,https://twitter.com/MrkAmery/status/529899297400053760,kent ridge mrt station,kent ridge
darrenLTA,2014-11-05 15:33:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4cVA6pe9inj,,@smrt_singapore,,5.29899266547e+17,https://twitter.com/darrenLTA/status/529899266547146752,tanah merah mrt station,tanah merah
LTAsg,2014-11-05 15:33:00,5.0,0.0,Accident on KPE (towards TPE) at Nicoll Highway Entrance,,,,5.29899321769e+17,https://twitter.com/LTAsg/status/529899321768939520,nicoll highway mrt station,nicoll highway
rrrazh,2014-11-05 15:33:00,2.0,0.0,"Because youre gonna see me with this in public anyways.. Lol. #comingsoon *scape at 6pm , tampines at… http:// instagram.com/p/vAoMKwl3Wp/",,,#comingsoon,5.29899349557e+17,https://twitter.com/rrrazh/status/529899349556617216,tampines mrt station,tampines
brandontaywei,2014-11-05 15:34:00,0.0,0.0,@Weihuaaa pasir ris pasir ris pasir ris okay wirh you?,,@Weihuaaa,,5.29899538526e+17,https://twitter.com/brandontaywei/status/529899538526384128,pasir ris mrt station,pasir ris
genellopy_,2014-11-05 15:35:00,0.0,0.0,finally reached boonlay,,,,5.29899865217e+17,https://twitter.com/genellopy_/status/529899865216532480,boon lay mrt station,boon lay
vikeeran,2014-11-05 15:35:00,0.0,1.0,Last day training at toa payoh stadium,,,,5.29899793171e+17,https://twitter.com/vikeeran/status/529899793170972672,toa payoh mrt station,toa payoh
SGManyTutors,2014-11-05 15:35:00,0.0,0.0,"Primary2 Math @Serangoon Central ($30-$45/hr): by LWYQ (Posted Wed Nov 05, 2014 3:12 pm)Assignment code: M106... http:// bit.ly/1uuh2rn",,@Serangoon,,5.29899816017e+17,https://twitter.com/SGManyTutors/status/529899816017350656,serangoon mrt station,serangoon
dirtydiamondd,2014-11-05 15:36:00,0.0,0.0,my favorite time of the day @Tiong Bahru Bakery http:// instagram.com/p/vAojXPJ2NO/,,@Tiong,,5.29900146395e+17,https://twitter.com/dirtydiamondd/status/529900146394660864,tiong bahru mrt station,tiong bahru
PintatWupinda,2014-11-05 15:36:00,0.0,0.0,"@mxiru outram, bukit timah, bukit batok , jurong!",,@mxiru,,5.29899930643e+17,https://twitter.com/PintatWupinda/status/529899930643464193,bukit batok mrt station,bukit batok
sheeranserenade,2014-11-05 15:36:00,1.0,1.0,@BieberBTRGrande @mikeschopsticks oh yeah you can take the mrt to somerset x,,@BieberBTRGrande @mikeschopsticks,,5.29899920938e+17,https://twitter.com/sheeranserenade/status/529899920937861120,somerset mrt station,somerset mrt
hidhir_05,2014-11-05 15:37:00,0.0,0.0,Off to yishun ^^,,,,5.29900197468e+17,https://twitter.com/hidhir_05/status/529900197468311552,yishun mrt station,yishun
AHHQINGG,2014-11-05 15:37:00,0.0,0.0,I'm at Redhill MRT Station (EW18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bt2xPA1VFnD,,@smrt_singapore,,5.29900189441e+17,https://twitter.com/AHHQINGG/status/529900189440823297,redhill mrt station,redhill mrt
simei_774,2014-11-05 15:37:00,0.0,0.0,「月踊亭にて」すごい好き。今でもたまにやる、去年もインスコしてやって消した(無慈悲),,,,5.29900375202e+17,https://twitter.com/simei_774/status/529900375201955840,simei mrt station,simei
lloydthelostboy,2014-11-05 15:38:00,0.0,0.0,"Saw this at Orchard MRT the other day. Alexander Wang x @hm to hit Singapore racks tomorrow, November 6. :) pic.twitter.com/Ar21oZCr8d",,@hm,,5.29900603196e+17,https://twitter.com/lloydthelostboy/status/529900603195924480,orchard mrt station,orchard mrt
yanjun_shi,2014-11-05 15:38:00,0.0,0.0,feels awful when people of my age alight at kent ridge while i alight at one-north,,,,5.29900466252e+17,https://twitter.com/yanjun_shi/status/529900466251902976,kent ridge mrt station,kent ridge
janicehidajat,2014-11-05 15:39:00,0.0,0.0,Jakartaaa~ (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/ekJbSUHAZz3,,@Changi @fansofchangi,,5.29900786567e+17,https://twitter.com/janicehidajat/status/529900786567114752,changi airport mrt station,changi airport
darrenLTA,2014-11-05 15:39:00,0.0,0.0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fbXHCMIrwH8,,@smrt_singapore,,5.29900674722e+17,https://twitter.com/darrenLTA/status/529900674721808384,simei mrt station,simei
shahfinii,2014-11-05 15:39:00,2.0,0.0,CAREER FAIR AT TAMPINES THIS 7TH NOV TO 9TH NOV! pic.twitter.com/AKqb58Wq58,,,,5.29900858096e+17,https://twitter.com/shahfinii/status/529900858096361473,tampines mrt station,tampines
saintlyweed,2014-11-05 15:40:00,0.0,0.0,@Tomatoflirt come serangoon find me first!! I home alone very sian,,@Tomatoflirt,,5.29900986098e+17,https://twitter.com/saintlyweed/status/529900986098130945,serangoon mrt station,serangoon
AmsyarDinie1,2014-11-05 15:40:00,0.0,0.0,Did tampines just rain and i did not notice cause i was busy sleeping??,,,,5.29901171965e+17,https://twitter.com/AmsyarDinie1/status/529901171964526593,tampines mrt station,tampines
darrenLTA,2014-11-05 15:41:00,0.0,0.0,(@Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/b1oXX8721JO,,@Tampines @smrt_singapore,,5.29901279025e+17,https://twitter.com/darrenLTA/status/529901279024513024,tampines mrt station,tampines
natalieamoyy_,2014-11-05 15:41:00,0.0,0.0,"Biar kurang ajar,jgn kurang mkn Air ungu asap ungu jadi tangkapan I'mtha sheittt,tu bkn anggapan Bedok tempat lahir gua",,,,5.29901360155e+17,https://twitter.com/natalieamoyy_/status/529901360154566657,bedok mrt station,bedok
JohnLau123,2014-11-05 15:42:00,0.0,1.0,match against Boon Lay next Monday !,,,,5.2990157731e+17,https://twitter.com/JohnLau123/status/529901577310445568,boon lay mrt station,boon lay
rtqh_,2014-11-05 15:42:00,0.0,1.0,@Smok3AnddFly singapore also have what. Upper Serangoon Ave. HAHAHAHHAHA kk sorry lame giler,,@Smok3AnddFly,,5.29901500211e+17,https://twitter.com/rtqh_/status/529901500210741248,serangoon mrt station,serangoon
Smok3AnddFly,2014-11-05 15:44:00,0.0,1.0,"@RforN_ HAHAHAHA upper serangoon for what! That one you go la,let me go the real one! hahahaha so cute",,@RforN_,,5.29902091213e+17,https://twitter.com/Smok3AnddFly/status/529902091213340672,serangoon mrt station,serangoon
aaassliem,2014-11-05 15:44:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/9EuMiHmd72K",,,,5.29902130938e+17,https://twitter.com/aaassliem/status/529902130938007552,tampines mrt station,tampines
qwertysmokey,2014-11-05 15:44:00,0.0,0.0,wah hopefully sembawang not raining sia zzzz,,,,5.29902048008e+17,https://twitter.com/qwertysmokey/status/529902048007815168,sembawang mrt station,sembawang
darrenLTA,2014-11-05 15:44:00,0.0,0.0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7HRTpCdPJBy,,@smrt_singapore,,5.29902017742e+17,https://twitter.com/darrenLTA/status/529902017742131200,pasir ris mrt station,pasir ris
Amrladl,2014-11-05 15:45:00,0.0,0.0,@Hatred_inks westwood vs boonlay ? Or what?,,@Hatred_inks,,5.29902353995e+17,https://twitter.com/Amrladl/status/529902353994887168,boon lay mrt station,boon lay
NurFitriyanaa_,2014-11-05 15:45:00,0.0,0.0,@bedok mall.,,@bedok,,5.29902303504e+17,https://twitter.com/NurFitriyanaa_/status/529902303503851520,bedok mrt station,bedok
riiidhwan,2014-11-05 15:46:00,0.0,0.0,does bedok mall sell earpiece,,,,5.2990266754e+17,https://twitter.com/riiidhwan/status/529902667540086784,bedok mrt station,bedok
STcom,2014-11-05 15:47:00,16.0,8.0,Sembawang Public Library has reopened after seven months of renovation and upgrading. http:// goo.gl/0Tqwly,,,,5.29902780656e+17,https://twitter.com/STcom/status/529902780656275457,sembawang mrt station,sembawang
safirawibs,2014-11-05 15:47:00,0.0,0.0,@fesawi (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/f26nnvO0x3q pic.twitter.com/0zhKzABth6,,@fesawi @Singapore @fansofchangi,,5.29902699044e+17,https://twitter.com/safirawibs/status/529902699043897344,changi airport mrt station,changi airport
darrenLTA,2014-11-05 15:47:00,0.0,0.0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/6C6rQ6zHvFq,,,,5.29902901969e+17,https://twitter.com/darrenLTA/status/529902901968519168,pasir ris mrt station,pasir ris
SGnews,2014-11-05 15:48:00,1.0,0.0,[ST] Ahoy! Sembawang Public Library reopens with new theme and wider range of books http:// bit.ly/1pjYtow,,,,5.29903165165e+17,https://twitter.com/SGnews/status/529903165165277184,sembawang mrt station,sembawang
kellynnng,2014-11-05 15:49:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hU2hc2tcpdw,,@smrt_singapore,,5.29903334619e+17,https://twitter.com/kellynnng/status/529903334619361280,dhoby ghaut mrt station,dhoby ghaut
cowbaycowboo,2014-11-05 15:49:00,0.0,0.0,HAHA RT @STcom Sembawang Public Library has reopened after seven months of renovation and upgrading. http:// goo.gl/0Tqwly,,@STcom,,5.29903320245e+17,https://twitter.com/cowbaycowboo/status/529903320245084160,sembawang mrt station,sembawang
popspoken,2014-11-05 15:49:00,43.0,31.0,"Singapore! @UsTheDuo will be playing the Kallang Theatre on Wednesday, December 10th! Tickets go on sale Nov 7! More details soon! #UsTheDuo",,@UsTheDuo,#UsTheDuo,5.299032401e+17,https://twitter.com/popspoken/status/529903240100327424,kallang mrt station,kallang
KarthikVJ_,2014-11-05 15:50:00,0.0,1.0,"@HarieesVJfan ok vaa changi airport terminal 1, im working, total there is 3 terminals",,@HarieesVJfan,,5.29903572302e+17,https://twitter.com/KarthikVJ_/status/529903572301795329,changi airport mrt station,changi airport
lizatlancaster,2014-11-05 15:50:00,0.0,1.0,#William Kentridge : The Refusal of Time - collaborative video installation opens at #JohannesburgArtGallery Sun 9th http:// ow.ly/i/7lxSJ,,,#William #JohannesburgArtGallery,5.29903502673e+17,https://twitter.com/lizatlancaster/status/529903502672543744,kent ridge mrt station,kent ridge
Kim_Lexis,2014-11-05 15:50:00,0.0,0.0,@EarizoJohn im at dhoby ghaut,,@EarizoJohn,,5.29903553704e+17,https://twitter.com/Kim_Lexis/status/529903553704247296,dhoby ghaut mrt station,dhoby ghaut
Nraffh,2014-11-05 15:50:00,0.0,0.0,"Grab chewy juniors at bishan then home. Really cnt take it, very very hungry",,,,5.2990357502e+17,https://twitter.com/Nraffh/status/529903575019683840,bishan mrt station,bishan
Xiiaokeong96,2014-11-05 15:51:00,0.0,0.0,@Geminii_Andrea Bedok ley!! Got work bo intro!,,@Geminii_Andrea,,5.29903822723e+17,https://twitter.com/Xiiaokeong96/status/529903822722711552,bedok mrt station,bedok
HeyIAmQayyum,2014-11-05 15:52:00,0.0,0.0,Bumped onto @Rafiddahhh at Paya Lebar MRT Station as I was alighted from the train to go back to my workplace . Nice to bump on you,,@Rafiddahhh,,5.299039673e+17,https://twitter.com/HeyIAmQayyum/status/529903967300378624,paya lebar mrt station,paya lebar
qwertysmokey,2014-11-05 15:52:00,0.0,0.0,wah jialat sembawang also heavy fuck rain haiyaaaaa need to cab to work sia,,,,5.29903949256e+17,https://twitter.com/qwertysmokey/status/529903949256478721,sembawang mrt station,sembawang
Kim_Lexis,2014-11-05 15:53:00,0.0,0.0,@iChocolatey_ hahahha im not in yishun,,@iChocolatey_,,5.29904249791e+17,https://twitter.com/Kim_Lexis/status/529904249790930944,yishun mrt station,yishun
yazbanz,2014-11-05 15:53:00,1.0,1.0,"I've been reminded twice today that there is a 3rd and 4th placing for RHB Singapore Cup tonight in Gelora Jalan Besar . Hey, you know?",,,,5.29904423083e+17,https://twitter.com/yazbanz/status/529904423082803200,jalan besar mrt station,jalan besar
P2trickT,2014-11-05 15:53:00,0.0,0.0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/c/cMastFSiokC,,,,5.29904369572e+17,https://twitter.com/P2trickT/status/529904369572282368,hougang mrt station,hougang
VELCHEWx,2014-11-05 15:53:00,0.0,0.0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0srIjdRYwze,,@smrt_singapore,,5.29904432017e+17,https://twitter.com/VELCHEWx/status/529904432017080320,novena mrt station,novena mrt
HaikalDC,2014-11-05 15:54:00,0.0,0.0,@IqmalChicken yang camp Kat pasir ris . Hahahahahaha gemok man,,@IqmalChicken,,5.2990446633e+17,https://twitter.com/HaikalDC/status/529904466330263552,pasir ris mrt station,pasir ris
HovanS2Raina,2014-11-05 15:55:00,0.0,0.0,Changi legit far but yishun is fine :),,,,5.29904761307e+17,https://twitter.com/HovanS2Raina/status/529904761307291649,yishun mrt station,yishun
DignityYL,2014-11-05 15:57:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/6xpwqhZt4Uc,,,,5.2990545289e+17,https://twitter.com/DignityYL/status/529905452889677824,bedok mrt station,bedok
_hogang,2014-11-05 15:57:00,0.0,0.0,눈알이 빠질 것 같은 고통!! 오늘도 역시 그렇기에 시간이 빨리도 흘러가네여.,,,,5.29905331338e+17,https://twitter.com/_hogang/status/529905331338358785,hougang mrt station,hougang
kanzilot,2014-11-05 15:57:00,0.0,0.0,Following #littlesomethinginmyhand #novembergooutside @Clarke Quay http:// instagram.com/p/vAq3Q_nn4N/,,@Clarke,#littlesomethinginmyhand #novembergooutside,5.29905228562e+17,https://twitter.com/kanzilot/status/529905228561514497,clarke quay mrt station,clarke quay
lucasyyyyy,2014-11-05 15:57:00,0.0,0.0,2014 resolution complete @Bukit Batok Driving Centre LTD http:// instagram.com/p/vAq8epDUiR/,,@Bukit,,5.29905407818e+17,https://twitter.com/lucasyyyyy/status/529905407817687040,bukit batok mrt station,bukit batok
trendinsg,2014-11-05 15:58:00,0.0,0.0,Ahoy! Sembawang Public Library reopens with new theme and wider range of books http:// ift.tt/1pk0f97,,,,5.29905624374e+17,https://twitter.com/trendinsg/status/529905624373821440,sembawang mrt station,sembawang
