username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_ohmyfitrii,2014-11-20 16:48:00,1.0,1.0,@heyitsqisha whut? Bedok no have meh?,,@heyitsqisha,,5.35353936128e+17,https://twitter.com/_ohmyfitrii/status/535353936127881216,bedok mrt station,bedok
anmixx,2014-11-20 16:49:00,0.0,1.0,"I'm at Blk 18, Bedok South, 香港街 in Singapore https://www. swarmapp.com/c/3rU6MXHeTwX",,,,5.3535432895e+17,https://twitter.com/anmixx/status/535354328950009856,bedok mrt station,bedok
VELCHEWx,2014-11-20 16:49:00,0.0,0.0,I'm at Bus Stop 67409 ( Sengkang Station ) in Singapore https://www. swarmapp.com/c/5uz0mTIgmfM,,,,5.35354193096e+17,https://twitter.com/VELCHEWx/status/535354193096482816,sengkang mrt station,sengkang station
singapore_buzz,2014-11-20 16:50:00,0.0,0.0,"Woman found dead at Blk 406, Ang Mo Kio Ave 10, man arrested by Police: November 20, 2014 2:27 PM SINGAPORE - A… http:// dlvr.it/7ZbkXL",,,,5.35354508738e+17,https://twitter.com/singapore_buzz/status/535354508738441217,ang mo kio mrt station,ang mo kio
imauntyyy,2014-11-20 16:50:00,0.0,0.0,Kallang River. #singapore #flyer #nofilter #PhotoGrid http:// instagram.com/p/vnY3HYMyUh/,,,#singapore #flyer #nofilter #PhotoGrid,5.35354403931e+17,https://twitter.com/imauntyyy/status/535354403931164672,kallang mrt station,kallang
nabilahkayysiow,2014-11-20 16:50:00,0.0,0.0,Finish work .. Nw goinq bedok ..,,,,5.35354370448e+17,https://twitter.com/nabilahkayysiow/status/535354370448031744,bedok mrt station,bedok
bellazlkfl,2014-11-20 16:50:00,0.0,0.0,"@eisskandarrr_ dalam train, next station Jurong East",,@eisskandarrr_,,5.35354588451e+17,https://twitter.com/bellazlkfl/status/535354588451192832,jurong east mrt station,jurong east
kohhstorage,2014-11-20 16:51:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/3NboJ353oCl,,@fansofchangi,,5.35354841565e+17,https://twitter.com/kohhstorage/status/535354841565233152,changi airport mrt station,changi airport
marcusnkh,2014-11-20 16:52:00,0.0,0.0,@Winston4Love ya HAHA going yew tee,,@Winston4Love,,5.35354883281e+17,https://twitter.com/marcusnkh/status/535354883281391616,yew tee mrt station,yew tee
trendinsg,2014-11-20 16:52:00,0.0,0.0,"Woman found dead at Blk 406, Ang Mo Kio Ave 10, man arrested by Police http:// ift.tt/11EZRaT",,,,5.35354923434e+17,https://twitter.com/trendinsg/status/535354923433865216,ang mo kio mrt station,ang mo kio
ballroomenmasse,2014-11-20 16:52:00,0.0,0.0,The competition would be held at Kallang Wave this Saturday! Do come down and support our jive and latin team! :-) be there at 10am!,,,,5.35354908737e+17,https://twitter.com/ballroomenmasse/status/535354908736638977,kallang mrt station,kallang
ballroomenmasse,2014-11-20 16:53:00,0.0,0.0,Also! We have another group of dancers who would be performing at Toapayoh hub this Saturday. The NEA event will be from 5 - 10pm,,,,5.35355217261e+17,https://twitter.com/ballroomenmasse/status/535355217261244419,toa payoh mrt station,toa payoh
WoahItsKhai,2014-11-20 16:53:00,0.0,0.0,@SpankingMoans oh so can come Kent ridge lah after work or before. Swee lah.,,@SpankingMoans,,5.3535522937e+17,https://twitter.com/WoahItsKhai/status/535355229370204162,kent ridge mrt station,kent ridge
narakhui,2014-11-20 16:53:00,0.0,0.0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/k5q1NvX1Xmh,,,,5.35355183464e+17,https://twitter.com/narakhui/status/535355183463956480,punggol mrt station,punggol
sgbreakingnews,2014-11-20 16:53:00,0.0,0.0,"Woman found dead at Blk 406, Ang Mo Kio Ave 10, man arrested by Police - The Straits Times ... pic.twitter.com/ht6cc1LiB1",,,,5.35355329585e+17,https://twitter.com/sgbreakingnews/status/535355329585111041,ang mo kio mrt station,ang mo kio
VincentisTan,2014-11-20 16:54:00,0.0,0.0,Sheeeet got off at city hall instead of raffles place,,,,5.3535560484e+17,https://twitter.com/VincentisTan/status/535355604840095744,raffles place mrt station,raffles place
SGnews,2014-11-20 16:55:00,2.0,0.0,"[ST] Woman found dead at Blk 406, Ang Mo Kio Ave 10, man arrested by Police http:// bit.ly/1F37zHO",,,,5.35355682985e+17,https://twitter.com/SGnews/status/535355682984566784,ang mo kio mrt station,ang mo kio
FHBMR,2014-11-20 16:55:00,0.0,0.0,"On my way back to pasir ris . Kimak,hujung ke hujung siol.",,,,5.3535575279e+17,https://twitter.com/FHBMR/status/535355752789987328,pasir ris mrt station,pasir ris
Haeklips,2014-11-20 16:56:00,3.0,0.0,"“ @STcom : UPDATE: Male suspect arrested in death of woman at Blk 406, #AngMoKio Ave 10 http:// goo.gl/KF9cvk pic.twitter.com/PZjdTYwITi ”",,@STcom,#AngMoKio,5.35355983145e+17,https://twitter.com/Haeklips/status/535355983145361408,ang mo kio mrt station,ang mo kio
burdenkitty,2014-11-20 16:56:00,0.0,1.0,I'm at Potong Pasir MRT Station (NE10) in Singapore https://www. swarmapp.com/c/5OjHuMXtEyU,,,,5.35356070429e+17,https://twitter.com/burdenkitty/status/535356070429196288,potong pasir mrt station,potong pasir
STcom,2014-11-20 16:56:00,39.0,13.0,"UPDATE: Male suspect arrested in death of woman at Blk 406, #AngMoKio Ave 10 http:// goo.gl/KF9cvk pic.twitter.com/etIe4aLtiu",,,#AngMoKio,5.35355932331e+17,https://twitter.com/STcom/status/535355932331364352,ang mo kio mrt station,ang mo kio
x_brokenheart,2014-11-20 16:57:00,0.0,0.0,I'm at Upper Serangoon Shopping Centre in Singapore https://www. swarmapp.com/c/gK2YD4Iz5ly,,,,5.35356259987e+17,https://twitter.com/x_brokenheart/status/535356259986571264,serangoon mrt station,serangoon
dalilahzxc,2014-11-20 16:57:00,0.0,0.0,bball with bedok town was fun,,,,5.35356168903e+17,https://twitter.com/dalilahzxc/status/535356168902692864,bedok mrt station,bedok
ohuiqi,2014-11-20 16:57:00,0.0,0.0,Anyone want to come punggol ?,,,,5.35356127996e+17,https://twitter.com/ohuiqi/status/535356127995633664,punggol mrt station,punggol
haziqhazmi5,2014-11-20 16:58:00,0.0,0.0,@akim_redgiants bedok lah apa lagi. yooo,,@akim_redgiants,,5.35356408842e+17,https://twitter.com/haziqhazmi5/status/535356408842051584,bedok mrt station,bedok
rachshellky,2014-11-20 16:59:00,0.0,0.0,So lazy to travel to pasir ris can I just don't go,,,,5.35356748816e+17,https://twitter.com/rachshellky/status/535356748815556609,pasir ris mrt station,pasir ris
camsiesss,2014-11-20 16:59:00,0.0,0.0,-Food therapy- @IKEA Tampines http:// instagram.com/p/vnZ98IzRPl/,,@IKEA,,5.35356836846e+17,https://twitter.com/camsiesss/status/535356836845985792,tampines mrt station,tampines
inahrum,2014-11-20 16:59:00,0.0,0.0,Production going on right outside Tiong Bahru market. Any DTVM-ers involved in this?? lol,,,,5.35356657426e+17,https://twitter.com/inahrum/status/535356657425846272,tiong bahru mrt station,tiong bahru
ReidCarlberg,2014-11-20 16:59:00,0.0,1.0,"Checkout the survey system in the restrooms, at the restaurants Salesforce & Singapore Changi Airport http:// buff.ly/1uLgqwO",,,,5.35356670949e+17,https://twitter.com/ReidCarlberg/status/535356670948700160,changi airport mrt station,changi airport
bunman,2014-11-20 16:59:00,0.0,0.0,Waiting. #singapore #publictransport @Yishun http:// instagram.com/p/vnZ5bZleRD/,,@Yishun,#singapore #publictransport,5.35356681682e+17,https://twitter.com/bunman/status/535356681681915905,yishun mrt station,yishun
mysgprop,2014-11-20 16:59:00,0.0,0.0,http://www. mysgprop.com/tre-residences -aljunied/ … TRE Residences @Aljunied pic.twitter.com/UIeYAzP1ev,,@Aljunied,,5.35356853258e+17,https://twitter.com/mysgprop/status/535356853257900032,aljunied mrt station,aljunied
BrianEmma2,2014-11-20 17:01:00,0.0,0.0,Outdoor soccer field forasmuch as kid behind preschool punggol : ZbpUvPuix,,,,5.35357367253e+17,https://twitter.com/BrianEmma2/status/535357367253098497,punggol mrt station,punggol
fxckattachments,2014-11-20 17:02:00,0.0,0.0,I'm at Redhill MRT Station (EW18) in Singapore https://www. swarmapp.com/c/kTBLLYPp5gP,,,,5.35357484627e+17,https://twitter.com/fxckattachments/status/535357484626903040,redhill mrt station,redhill mrt
tayfujie,2014-11-20 17:02:00,0.0,0.0,@lingwj @Hazzziee @johnnywhoshhh @MuhdSya95 @O_oItsNicholas all fully booked eh.. And kallang cage is one of the cheapest we know,,@lingwj @Hazzziee @johnnywhoshhh @MuhdSya95 @O_oItsNicholas,,5.35357400824e+17,https://twitter.com/tayfujie/status/535357400824287232,kallang mrt station,kallang
KennethCloudd,2014-11-20 17:02:00,0.0,0.0,I thought I took the wrong train because it say next stop Bukit Batok _|_,,,,5.35357624897e+17,https://twitter.com/KennethCloudd/status/535357624896585729,bukit batok mrt station,bukit batok
wheremyj,2014-11-20 17:02:00,0.0,0.0,Ang mo kio ave dead case,,,,5.35357625412e+17,https://twitter.com/wheremyj/status/535357625412493312,ang mo kio mrt station,ang mo kio
sgbreakingnews,2014-11-20 17:03:00,0.0,0.0,Woman found dead in Ang Mo Kio flat - TODAYonline http:// ift.tt/1AlSy5W #sgbreakingnews pic.twitter.com/U1Jgp2Hlcs,,,#sgbreakingnews,5.35357799518e+17,https://twitter.com/sgbreakingnews/status/535357799518466049,ang mo kio mrt station,ang mo kio
seathebreezee,2014-11-20 17:03:00,0.0,0.0,Out of bound // #vsco #vscocam #exploresingapore @Tanjong Pagar railway station http:// instagram.com/p/vnabV8hFzo/,,@Tanjong,#vsco #vscocam #exploresingapore,5.35357846864e+17,https://twitter.com/seathebreezee/status/535357846863740928,tanjong pagar mrt station,tanjong pagar
AliceWDurkee,2014-11-20 17:04:00,0.0,0.0,"UPDATE Male suspect arrested in death of woman at Blk 406, #AngMoKio Ave 10 http:// jp86.co.vu/30JO",,,#AngMoKio,5.35358114519e+17,https://twitter.com/AliceWDurkee/status/535358114518671360,ang mo kio mrt station,ang mo kio
Ayuiqmil,2014-11-20 17:04:00,0.0,0.0,tsk tsk reach Punggol already yet you're still sleeping,,,,5.35358090569e+17,https://twitter.com/Ayuiqmil/status/535358090569187328,punggol mrt station,punggol
ohmyshermin,2014-11-20 17:04:00,0.0,0.0,@bisculttree She has a shop in Tiong Bahru you can try asking,,@bisculttree,,5.35358006754e+17,https://twitter.com/ohmyshermin/status/535358006754418689,tiong bahru mrt station,tiong bahru
hoserene,2014-11-20 17:04:00,0.0,0.0,Cereal Prawns @Sembawang White Bee Hoon http:// instagram.com/p/vnadocAeE4/,,@Sembawang,,5.3535792635e+17,https://twitter.com/hoserene/status/535357926349602816,sembawang mrt station,sembawang
bellaella7,2014-11-20 17:08:00,0.0,0.0,Woman found dead in Ang Mo Kio flat http://www. todayonline.com/singapore/woma n-found-dead-ang-mo-kio-flat …,,,,5.35359025236e+17,https://twitter.com/bellaella7/status/535359025236295680,ang mo kio mrt station,ang mo kio
hoserene,2014-11-20 17:08:00,0.0,0.0,Bittergourd Omelette Wet @Sembawang White Bee Hoon http:// instagram.com/p/vna_X1geGp/,,@Sembawang,,5.35359084821e+17,https://twitter.com/hoserene/status/535359084820983808,sembawang mrt station,sembawang
PergolaFirenze,2014-11-20 17:08:00,0.0,2.0,. @NeriTorrigiani biglietti ridotti per #Ubu #kentridge per i visitatori di #PicassoFirenze @palazzostrozzi http:// on.fb.me/1w95QMu,,@NeriTorrigiani @palazzostrozzi,#Ubu #kentridge #PicassoFirenze,5.35359023936e+17,https://twitter.com/PergolaFirenze/status/535359023936471040,kent ridge mrt station,kent ridge
princessjuly3,2014-11-20 17:08:00,0.0,0.0,Hi' Friend at jurong east working at jem pic.twitter.com/zd8dMLWLCd,,,,5.35359114227e+17,https://twitter.com/princessjuly3/status/535359114226843649,jurong east mrt station,jurong east
medicfrontliner,2014-11-20 17:09:00,0.0,0.0,Onboard @SMRT_Singapore trainset 021/022 en-route Outram Park ..,,@SMRT_Singapore,,5.35359305999e+17,https://twitter.com/medicfrontliner/status/535359305998798849,outram park mrt station,outram park
aidilfiqrie,2014-11-20 17:09:00,1.0,0.0,"Ni skejap follow skejap unfollow , bedok kepala kang",,,,5.35359228488e+17,https://twitter.com/aidilfiqrie/status/535359228488056834,bedok mrt station,bedok
F_E_E_Q,2014-11-20 17:09:00,0.0,0.0,#throwback yesterday @MUJI Tampines One http:// instagram.com/p/vnbFR2h2EU/,,@MUJI,#throwback,5.35359288064e+17,https://twitter.com/F_E_E_Q/status/535359288064356352,tampines mrt station,tampines
targarianne,2014-11-20 17:09:00,0.0,1.0,at woodlands mrt and im still connected to rp's internet wow someone's finally doing things right,,,,5.35359367244e+17,https://twitter.com/targarianne/status/535359367244029953,woodlands mrt station,woodlands mrt
ShafiqJasmim,2014-11-20 17:09:00,0.0,0.0,Goodbye Singapore #vsco #vscocam @Changi Airport http:// instagram.com/p/vnbBcQDnXU/,,@Changi,#vsco #vscocam,5.35359156707e+17,https://twitter.com/ShafiqJasmim/status/535359156707160064,changi airport mrt station,changi airport
FrancineLoves,2014-11-20 17:10:00,0.0,0.0,Marsiling is filled with creepy old man 󾌴󾌴󾌴󾌴󾌴󾌴,,,,5.35359434991e+17,https://twitter.com/FrancineLoves/status/535359434990829568,marsiling mrt station,marsiling
ohuiqi,2014-11-20 17:10:00,0.0,0.0,I'm at Punggol CC Rooftop https://www. swarmapp.com/c/07TglsqSV47,,,,5.35359584501e+17,https://twitter.com/ohuiqi/status/535359584500985856,punggol mrt station,punggol
hoserene,2014-11-20 17:11:00,0.0,0.0,White Bee Hoon @Sembawang White Bee Hoon http:// instagram.com/p/vnbSgbAeH9/,,@Sembawang,,5.35359741775e+17,https://twitter.com/hoserene/status/535359741774823424,sembawang mrt station,sembawang
KenRuiHang,2014-11-20 17:11:00,0.0,1.0,Being nice and sending le friends off @changi airport,,@changi,,5.35359690847e+17,https://twitter.com/KenRuiHang/status/535359690847158274,changi airport mrt station,changi airport
Jfrsdq,2014-11-20 17:11:00,0.0,0.0,Shld I go jurong east and get smthng to eat orrrrr....?,,,,5.3535982405e+17,https://twitter.com/Jfrsdq/status/535359824049864704,jurong east mrt station,jurong east
ChannelNewsAsia,2014-11-20 17:11:00,37.0,10.0,JUST IN: A man will be charged for murder for the death of a woman found in Ang Mo Kio http:// cna.asia/14PIpSb pic.twitter.com/gUP9dpJG8o,,,,5.3535973412e+17,https://twitter.com/ChannelNewsAsia/status/535359734119792640,ang mo kio mrt station,ang mo kio
alfaradhy,2014-11-20 17:11:00,2.0,3.0,Yio Chu Kang to Khatib got me like pic.twitter.com/1AhQRVRP0y,,,,5.35359652062e+17,https://twitter.com/alfaradhy/status/535359652062453760,yio chu kang mrt station,yio chu kang
sgbroadcast,2014-11-20 17:12:00,1.0,0.0,[TODAY] Woman found dead in Ang Mo Kio flat: SINGAPORE - A woman was found dead in a ninth-floor fl... http:// bit.ly/1qx8PCf #singapore,,,#singapore,5.35359930321e+17,https://twitter.com/sgbroadcast/status/535359930320969729,ang mo kio mrt station,ang mo kio
nicolechan90,2014-11-20 17:12:00,0.0,0.0,Woman found dead in Ang Mo Kio flat: SINGAPORE - A woman was found dead in a ninth-floor flat at Bl... http:// bit.ly/1qx8RKh #singapore,,,#singapore,5.35359932649e+17,https://twitter.com/nicolechan90/status/535359932648800257,ang mo kio mrt station,ang mo kio
sglatest,2014-11-20 17:12:00,0.0,0.0,"Woman found dead in Ang Mo Kio flat: SINGAPORE - A woman was found dead in a ninth-floor flat at Block 406, An... http:// bit.ly/1qx8PCf",,,,5.35359936713e+17,https://twitter.com/sglatest/status/535359936713486336,ang mo kio mrt station,ang mo kio
Danielgjax_,2014-11-20 17:12:00,0.0,1.0,@sihuicsh walao no update de I where got still stay hg sia /: I at aljunied now,,@sihuicsh,,5.3535996721e+17,https://twitter.com/Danielgjax_/status/535359967209873408,aljunied mrt station,aljunied
hoserene,2014-11-20 17:14:00,0.0,0.0,Mixed Vegetables @Sembawang White Bee Hoon http:// instagram.com/p/vnboM_AeJM/,,@Sembawang,,5.35360487849e+17,https://twitter.com/hoserene/status/535360487849226240,sembawang mrt station,sembawang
GhJokes_News,2014-11-20 17:15:00,0.0,0.0,"Man arrested for murder in Ang Mo Kio : SINGAPORE: A woman was found dead in a ninth-floor flat at Block 406, A... http:// bit.ly/1qx9YK2",,,,5.35360749829e+17,https://twitter.com/GhJokes_News/status/535360749829234690,ang mo kio mrt station,ang mo kio
MairahhSofi,2014-11-20 17:16:00,0.0,0.0,930 tmr morning at tampines so I should be awake like what 6/7???????,,,,5.35360987613e+17,https://twitter.com/MairahhSofi/status/535360987612721152,tampines mrt station,tampines
sungroks,2014-11-20 17:16:00,0.0,0.0,"@touyeah Uh, I'm not sure, probably Bishan or AMK haha (I'm going to Marymount via bus, so it's easier for red-line)",,@touyeah,,5.35360949331e+17,https://twitter.com/sungroks/status/535360949331324928,bishan mrt station,bishan
SingaporeAdv,2014-11-20 17:16:00,0.0,0.0,Man arrested for murder in Ang Mo Kio - Channel News Asia http:// dlvr.it/7ZcNxb,,,,5.35361057754e+17,https://twitter.com/SingaporeAdv/status/535361057754071040,ang mo kio mrt station,ang mo kio
waltonkate,2014-11-20 17:17:00,0.0,0.0,I found an elephant earlier at Gardens by the Bay . #Singapore http:// instagram.com/p/vnb9o5oMYI/,,,#Singapore,5.35361223773e+17,https://twitter.com/waltonkate/status/535361223773388800,gardens by the bay mrt station,gardens by the bay
hoserene,2014-11-20 17:17:00,0.0,0.0,Stir Fried Fish Head @Sembawang White Bee Hoon http:// instagram.com/p/vncADHAeKU/,,@Sembawang,,5.35361308586e+17,https://twitter.com/hoserene/status/535361308586024960,sembawang mrt station,sembawang
huanglaona,2014-11-20 17:17:00,1.0,1.0,@lay2en A Christmas Tree made by Doraemon!!! @One Raffles Place shopping mall. https:// scontent-a-sin.xx.fbcdn.net/hphotos-xpa1/v /t1.0-9/10426715_10152447705151121_7949679024285155348_n.jpg?oh=589129a1f5ab5ff2049b50f4e78b703f&oe=551D08B6 …,,@lay2en @One,,5.35361238067e+17,https://twitter.com/huanglaona/status/535361238067191808,raffles place mrt station,raffles place
757LiveMY,2014-11-20 17:18:00,0.0,0.0,#Man arrested for murder in Ang Mo Kio - Channel News Asia http:// 757l.tk/1Hp3emf,,,#Man,5.35361587973e+17,https://twitter.com/757LiveMY/status/535361587972804608,ang mo kio mrt station,ang mo kio
N_E_V_I_L_L_E,2014-11-20 17:18:00,0.0,0.0,LOL people camping @city hall mrt charging point,,@city,,5.35361428396e+17,https://twitter.com/N_E_V_I_L_L_E/status/535361428396322816,city hall mrt station,city hall mrt
SwachhPolitics,2014-11-20 17:18:00,2.0,1.0,Even the famous cricketer Bishan Singh Bedi approached @ArvindKejriwal for help in eradicating corruption.. pic.twitter.com/ndkaSu9ufx,,@ArvindKejriwal,,5.35361588237e+17,https://twitter.com/SwachhPolitics/status/535361588237049856,bishan mrt station,bishan
wantoyol2908,2014-11-20 17:20:00,0.0,0.0,@NaqiuddinKhan tak.. Kaki ehk?? Aku rase kau da bole tgl kat bedok gym teros din.. Bilik air ade kosong kau bole ddk sane hahaha,,@NaqiuddinKhan,,5.35362049397e+17,https://twitter.com/wantoyol2908/status/535362049396576258,bedok mrt station,bedok
refereesidekick,2014-11-20 17:20:00,0.0,0.0,thought i'd drop by jurong east 's branch but it was under renovation zzz where else do i go now...,,,,5.35362029084e+17,https://twitter.com/refereesidekick/status/535362029083578368,jurong east mrt station,jurong east
RomilleReyes,2014-11-20 17:20:00,0.0,0.0,@sunnybarnacle want to go? Upper thomson !,,@sunnybarnacle,,5.35362021731e+17,https://twitter.com/RomilleReyes/status/535362021730959362,upper thomson mrt station,upper thomson
marcusnkh,2014-11-20 17:20:00,0.0,0.0,"I'm at Regent Grove Condominium in Choa Chu Kang , Singapore https://www. swarmapp.com/c/jbN48AeWzG5",,,,5.35362018409e+17,https://twitter.com/marcusnkh/status/535362018409463808,choa chu kang mrt station,choa chu kang
waltonkate,2014-11-20 17:20:00,0.0,0.0,The sculptures at Gardens by the Bay are all made by artisans from the region represented in that… http:// instagram.com/p/vncSnyIMZD/,,,,5.35361945173e+17,https://twitter.com/waltonkate/status/535361945172729858,gardens by the bay mrt station,gardens by the bay
ripsofftricks,2014-11-20 17:20:00,0.0,0.0,@veronicann13 @rileac The one at Marina? Something? Closest MRT was Esplanade .,,@veronicann13 @rileac,,5.35361983747e+17,https://twitter.com/ripsofftricks/status/535361983747334145,esplanade mrt station,esplanade mrt
QueAyeen_,2014-11-20 17:21:00,0.0,0.0,back home from bedok north,,,,5.35362229651e+17,https://twitter.com/QueAyeen_/status/535362229650989057,bedok mrt station,bedok
BERITAMediaCorp,2014-11-20 17:21:00,1.0,1.0,"KES PEMBUNUHAN DI ANG MO KIO Seorang wanita ditemui mati di tingkat 9, Blok 406, Ang Mo Kio Avenue 10 hari ini.... http:// fb.me/2zDnGgPaV",,,,5.35362202938e+17,https://twitter.com/BERITAMediaCorp/status/535362202937860097,ang mo kio mrt station,ang mo kio
singapore_buzz,2014-11-20 17:22:00,0.0,0.0,"Man arrested for murder in Ang Mo Kio : A woman was found dead in a ninth-floor flat at Block 406, Ang Mo Kio Avenue… http:// dlvr.it/7ZcX3N",,,,5.35362530487e+17,https://twitter.com/singapore_buzz/status/535362530487463936,ang mo kio mrt station,ang mo kio
hoserene,2014-11-20 17:22:00,0.0,0.0,Home Made Fried Bean Curd @Sembawang White Bee Hoon http:// instagram.com/p/vncma3geMH/,,@Sembawang,,5.35362626592e+17,https://twitter.com/hoserene/status/535362626591924224,sembawang mrt station,sembawang
Lionelsubbu,2014-11-20 17:22:00,0.0,0.0,@ooobobee Aiya pala bedok la. melayu saya menghisap.,,@ooobobee,,5.35362622951e+17,https://twitter.com/Lionelsubbu/status/535362622950887424,bedok mrt station,bedok
philosophyjun,2014-11-20 17:22:00,0.0,0.0,Noooooo! Payless has closed multiple shops in Singapore including Tampines and Coleman St!! ;( http:// instagram.com/p/vnckvpOj5I/,,,,5.35362568132e+17,https://twitter.com/philosophyjun/status/535362568131735552,tampines mrt station,tampines
par4motic,2014-11-20 17:24:00,0.0,0.0,what school is the nearest to your house? — pasir ris crest http:// ask.fm/a/bha2j3f7,,,,5.35363162775e+17,https://twitter.com/par4motic/status/535363162774966272,pasir ris mrt station,pasir ris
Jialingx,2014-11-20 17:24:00,0.0,0.0,@kvskyx can laaaaa hahaha got some stay at pasir ris and jurong also come NYP de better than struggling too!,,@kvskyx,,5.35362953458e+17,https://twitter.com/Jialingx/status/535362953457836032,pasir ris mrt station,pasir ris
SGnews,2014-11-20 17:24:00,0.0,0.0,[TODAY] Woman found dead in Ang Mo Kio flat http:// bit.ly/1uAPIW4,,,,5.35363163706e+17,https://twitter.com/SGnews/status/535363163706097664,ang mo kio mrt station,ang mo kio
Su_Ary_,2014-11-20 17:24:00,0.0,0.0,"@MuhdHaiqal1121 jauh pe, aku courts at cwp in the mean time then transfer to tampines",,@MuhdHaiqal1121,,5.35363019568e+17,https://twitter.com/Su_Ary_/status/535363019568451584,tampines mrt station,tampines
sgpressrelease,2014-11-20 17:25:00,0.0,0.0,Man arrested for murder in Ang Mo Kio http:// ift.tt/14PMcyV,,,,5.35363253095e+17,https://twitter.com/sgpressrelease/status/535363253095112704,ang mo kio mrt station,ang mo kio
MuhdHaiqal1121,2014-11-20 17:25:00,0.0,0.0,@Su_MusicFreak Tampines lagi jauh,,@Su_MusicFreak,,5.35363181863e+17,https://twitter.com/MuhdHaiqal1121/status/535363181862850561,tampines mrt station,tampines
alfaradhy,2014-11-20 17:25:00,0.0,0.0,Standing from Macpherson to Yew Tee is not fanneh,,,,5.3536339599e+17,https://twitter.com/alfaradhy/status/535363395990470657,yew tee mrt station,yew tee
SGnews,2014-11-20 17:25:00,0.0,0.0,[CNA] Man arrested for murder in Ang Mo Kio http:// bit.ly/1uMFMdB,,,,5.3536329201e+17,https://twitter.com/SGnews/status/535363292009881600,ang mo kio mrt station,ang mo kio
blurvhee_,2014-11-20 17:26:00,0.0,0.0,I'm at Gelare @Tampines 1 https://www. swarmapp.com/c/b3r7OXmVbGT,,@Tampines,,5.35363476261e+17,https://twitter.com/blurvhee_/status/535363476261445632,tampines mrt station,tampines
_Ashvitha,2014-11-20 17:26:00,0.0,0.0,Otw to yishun .,,,,5.35363603906e+17,https://twitter.com/_Ashvitha/status/535363603906318336,yishun mrt station,yishun
waltonkate,2014-11-20 17:27:00,0.0,0.0,"The cloud forest (inside a dome!) at Gardens by the Bay was definitely the best bit, though. #Singapore http:// instagram.com/p/vndIsBoMb5/",,,#Singapore,5.35363805581e+17,https://twitter.com/waltonkate/status/535363805581029376,gardens by the bay mrt station,gardens by the bay
mtfknprincess,2014-11-20 17:28:00,0.0,0.0,waa !! like finally reached singapore ! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/2SBggbmBOao,,@Singapore @fansofchangi,,5.35363948465e+17,https://twitter.com/mtfknprincess/status/535363948464582656,changi airport mrt station,changi airport
757LiveSG,2014-11-20 17:29:00,0.0,0.0,#Man arrested for murder in Ang Mo Kio - Channel News Asia http:// 757l.tk/1Hp3emf,,,#Man,5.35364209048e+17,https://twitter.com/757LiveSG/status/535364209048289281,ang mo kio mrt station,ang mo kio
Telesaurtise,2014-11-20 17:30:00,0.0,0.0,@harrison_tang boon lay,,@harrison_tang,,5.35364492453e+17,https://twitter.com/Telesaurtise/status/535364492452847616,boon lay mrt station,boon lay
washeenmasheen,2014-11-20 17:30:00,0.0,0.0,"Just saw Anthony Wu at Toa Payoh , with a girl. He che... — whaat haha please Anthony Wu and I are really good fr... http:// ask.fm/a/bebfl7md",,,,5.35364509226e+17,https://twitter.com/washeenmasheen/status/535364509226266624,toa payoh mrt station,toa payoh
_fearlesslovex,2014-11-20 17:31:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/eylXxM0N2Au,,,,5.35364822419e+17,https://twitter.com/_fearlesslovex/status/535364822419140608,hougang mrt station,hougang
MuhdShafiqSani,2014-11-20 17:31:00,0.0,0.0,"@NurulAshey Not too soon tho. HAHA. We gg changi airport next friday. Heh. I mean, the rest of PA & PB.",,@NurulAshey,,5.35364789314e+17,https://twitter.com/MuhdShafiqSani/status/535364789313503232,changi airport mrt station,changi airport
andreslufiasjr,2014-11-20 17:31:00,0.0,0.0,Matchday tmr at pasir ris . Hopin to get 3 points .,,,,5.35364852727e+17,https://twitter.com/andreslufiasjr/status/535364852726779904,pasir ris mrt station,pasir ris
newsSG,2014-11-20 17:32:00,0.0,0.0,(today) Woman found dead in Ang Mo Kio flat http:// scoo.ps/1x2Q5XQ,,,,5.35365158735e+17,https://twitter.com/newsSG/status/535365158734811136,ang mo kio mrt station,ang mo kio
scoo_ps,2014-11-20 17:32:00,0.0,0.0,(today) Woman found dead in Ang Mo Kio flat http:// scoo.ps/1x2Q5XQ,,,,5.35365073335e+17,https://twitter.com/scoo_ps/status/535365073334587392,ang mo kio mrt station,ang mo kio
scoopsg,2014-11-20 17:32:00,0.0,0.0,(today) Woman found dead in Ang Mo Kio flat http:// scoo.ps/1x2Q5XQ,,,,5.3536507156e+17,https://twitter.com/scoopsg/status/535365071560392704,ang mo kio mrt station,ang mo kio
normansawiBHsg,2014-11-20 17:33:00,0.0,0.0,Coach Raddy gets down to business at Serangoon Stadium #myanmar #affsuzukicupBH #BeritaHarianSG http:// instagram.com/p/vnd0g8Lc8L/,,,#myanmar #affsuzukicupBH #BeritaHarianSG,5.35365309587e+17,https://twitter.com/normansawiBHsg/status/535365309587128320,serangoon mrt station,serangoon
