username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_Paranoiav,2014-12-12 16:03:00,0.0,0.0,Seriously bedok inter changed do much I don't even know where is where,,,,5.43315308749e+17,https://twitter.com/_Paranoiav/status/543315308748886016,bedok mrt station,bedok
HxnsDxnixl,2014-12-12 16:04:00,0.0,4.0,pasir ris got so many eyecandies,,,,5.43315517436e+17,https://twitter.com/HxnsDxnixl/status/543315517436469248,pasir ris mrt station,pasir ris
shirechintravel,2014-12-12 16:05:00,0.0,0.0,Toa payoh hub http:// fb.me/6VTPkkx3s,,,,5.43315799361e+17,https://twitter.com/shirechintravel/status/543315799361204224,toa payoh mrt station,toa payoh
dianashuhairi_,2014-12-12 16:05:00,0.0,0.0,@adamsyadd entah la haha tanah merah,,@adamsyadd,,5.43315629059e+17,https://twitter.com/dianashuhairi_/status/543315629059489793,tanah merah mrt station,tanah merah
mmichaels_21,2014-12-12 16:05:00,0.0,0.0,The Christmas Spirit Will Continue To Reign In Toa Payoh http:// ift.tt/12UFTbP via @vulcanpost pic.twitter.com/yQjusn2IYu,,@vulcanpost,,5.43315795557e+17,https://twitter.com/mmichaels_21/status/543315795556958208,toa payoh mrt station,toa payoh
AChristmasNet,2014-12-12 16:05:00,0.0,0.0,http:// aChristmas.Net : The Christmas Spirit Will Continue To Reign In Toa Payoh,,,,5.43315777429e+17,https://twitter.com/AChristmasNet/status/543315777428811777,toa payoh mrt station,toa payoh
shirechintravel,2014-12-12 16:05:00,0.0,0.0,Toa payoh hub http:// fb.me/38k4X1wMB,,,,5.43315696018e+17,https://twitter.com/shirechintravel/status/543315696017760256,toa payoh mrt station,toa payoh
Rickneoh,2014-12-12 16:05:00,0.0,0.0,"HDB For Rent: Blk 3 Bedok South Avenue 1 (2-bedrooms) - S$ 1,900 - View to offer, 65 sqm, District 16 Call Neoh... http:// fb.me/6SqZCDKwT",,,,5.43315719258e+17,https://twitter.com/Rickneoh/status/543315719258378240,bedok mrt station,bedok
preethikaaaa,2014-12-12 16:06:00,0.0,0.0,SRC Xmas Dinner with CVilians! @Novotel Singapore Clarke Quay http:// instagram.com/p/wf9XDtqZvb/,,@Novotel,,5.43315966018e+17,https://twitter.com/preethikaaaa/status/543315966017691649,clarke quay mrt station,clarke quay
Etonee97,2014-12-12 16:06:00,1.0,2.0,Overslept on the train all the way to Pasir Ris and eventually ended up shopping for clothes on my own at Cotton On because it's my vacation,,,,5.43315879401e+17,https://twitter.com/Etonee97/status/543315879400710145,pasir ris mrt station,pasir ris
VulcanPost,2014-12-12 16:06:00,0.0,0.0,The Christmas Spirit Will Continue To Reign In Toa Payoh http:// ift.tt/12UFTbP,,,,5.43315888947e+17,https://twitter.com/VulcanPost/status/543315888947363840,toa payoh mrt station,toa payoh
shirechintravel,2014-12-12 16:06:00,0.0,0.0,Toa payoh hub http:// fb.me/4j1WBGwuS,,,,5.43315892118e+17,https://twitter.com/shirechintravel/status/543315892118233088,toa payoh mrt station,toa payoh
shirechintravel,2014-12-12 16:06:00,0.0,0.0,Toa payoh hub http:// fb.me/3yFJkYFO6,,,,5.43315964881e+17,https://twitter.com/shirechintravel/status/543315964880646144,toa payoh mrt station,toa payoh
shirechintravel,2014-12-12 16:06:00,0.0,0.0,Toa payoh hub http:// fb.me/3paEjmpuX,,,,5.43315907842e+17,https://twitter.com/shirechintravel/status/543315907842293763,toa payoh mrt station,toa payoh
shirechintravel,2014-12-12 16:06:00,0.0,0.0,Toa payoh hub http:// fb.me/3vibm2k0y,,,,5.43315951497e+17,https://twitter.com/shirechintravel/status/543315951497003008,toa payoh mrt station,toa payoh
aeccafe,2014-12-12 16:07:00,0.0,0.0,Jewel Changi Airport to Transform Air Hub in Singapore by Safdie Architects @http:// www10.aeccafe.com/blogs/arch-sho wcase/2014/12/11/jewel-changi-airport-to-transform-air-hub-in-singapore-by-safdie-architects/ … via @aeccafe,,@http @aeccafe,,5.43316297552e+17,https://twitter.com/aeccafe/status/543316297551867904,changi airport mrt station,changi airport
MNSyakir,2014-12-12 16:09:00,0.0,1.0,@shahirarml hahahah ish kamu ni. Yela. Aku belum pass la nnti aku pass baru bbual. Nk gi changi? Bishan ? Eh no hal. New york pn boleh cheh,,@shahirarml,,5.43316757021e+17,https://twitter.com/MNSyakir/status/543316757021069312,bishan mrt station,bishan
BrianEmma2,2014-12-12 16:10:00,0.0,0.0,Outdoor rink considering kids dog preschool punggol : TyLHUDOIK,,,,5.43317059041e+17,https://twitter.com/BrianEmma2/status/543317059040731136,punggol mrt station,punggol
arnaudmullerx_,2014-12-12 16:10:00,0.0,0.0,wa u hot ahaha wat sch??? — Yishun Town Sec http:// ask.fm/a/bl0g4ijj,,,,5.43316916481e+17,https://twitter.com/arnaudmullerx_/status/543316916480512001,yishun mrt station,yishun
chooryan,2014-12-12 16:11:00,0.0,0.0,80 cents kopi... heaven! @Jalan Besar http:// instagram.com/p/wf9-l7KyCn/,,@Jalan,,5.43317324527e+17,https://twitter.com/chooryan/status/543317324527173633,jalan besar mrt station,jalan besar
sketchafi,2014-12-12 16:11:00,0.0,0.0,@disbandlrh punggol !!!!,,@disbandlrh,,5.43317143912e+17,https://twitter.com/sketchafi/status/543317143912071169,punggol mrt station,punggol
heyshafyq,2014-12-12 16:11:00,0.0,1.0,I knew haw par villa was scary but not this scary....... http:// instagram.com/p/wf98eJiTDo/,,,,5.4331724997e+17,https://twitter.com/heyshafyq/status/543317249969631232,haw par villa mrt station,haw par villa
0420hrs,2014-12-12 16:11:00,1.0,0.0,with serangoon peeps. :-),,,,5.43317287571e+17,https://twitter.com/0420hrs/status/543317287571189760,serangoon mrt station,serangoon
speedthief95,2014-12-12 16:11:00,0.0,0.0,Finally at Gardens by the Bay !,,,,5.43317324745e+17,https://twitter.com/speedthief95/status/543317324745306113,gardens by the bay mrt station,gardens by the bay
mehmehsheeep,2014-12-12 16:13:00,0.0,0.0,Spastic Starbucks-has-1for1 face @Singapore Changi Airport Terminal 2 http:// instagram.com/p/wf-IjRpaI_/,,@Singapore,,5.43317665151e+17,https://twitter.com/mehmehsheeep/status/543317665151221760,changi airport mrt station,changi airport
Magalibrustolin,2014-12-12 16:13:00,1.0,1.0,There is no airport like #changiairport http:// instagram.com/p/wf-KmFzbTa/,,,#changiairport,5.43317736421e+17,https://twitter.com/Magalibrustolin/status/543317736420810752,changi airport mrt station,changi airport
KOVANJIDAN_HERE,2014-12-12 16:13:00,0.0,0.0,#halafirehawks @Marsiling Secondary School http:// instagram.com/p/wf-NJ7qpnS/,,@Marsiling,#halafirehawks,5.43317823511e+17,https://twitter.com/KOVANJIDAN_HERE/status/543317823511347200,marsiling mrt station,marsiling
ZakiEzarik,2014-12-12 16:13:00,0.0,0.0,Here to Boon Lay 5KM only ??? Hahahaa,,,,5.43317594577e+17,https://twitter.com/ZakiEzarik/status/543317594577453056,boon lay mrt station,boon lay
Wigglexixixi,2014-12-12 16:14:00,0.0,0.0,@cherviarswag can ar. I reaching serangoon le,,@cherviarswag,,5.43318065547e+17,https://twitter.com/Wigglexixixi/status/543318065547464706,serangoon mrt station,serangoon
at_qh,2014-12-12 16:15:00,0.0,0.0,christmas art market @dhoby ghaut green tmrw night pic.twitter.com/I0OUEInUaE,,@dhoby,,5.43318141053e+17,https://twitter.com/at_qh/status/543318141053321217,dhoby ghaut mrt station,dhoby ghaut
INNVEA,2014-12-12 16:16:00,0.0,0.0,"""GREEN"" Expansion at Singapore's Changi Airport <3 http:// fb.me/6YOBSjEqh",,,,5.43318389218e+17,https://twitter.com/INNVEA/status/543318389218082816,changi airport mrt station,changi airport
kylrsh,2014-12-12 16:17:00,0.0,0.0,"Turn full time, be VM, go Simei once its open. Hustle hustle hustle. I have a direction in life",,,,5.43318639131e+17,https://twitter.com/kylrsh/status/543318639131127808,simei mrt station,simei
GangstaJournal,2014-12-12 16:18:00,0.0,0.0,"ENLARGE Serangoon Road All 10 epizodez streamn' on Acorn. “ Serangoon Road,” set n' ear-1960z… http:// goo.gl/fb/1e4j4Z",,,,5.43318967352e+17,https://twitter.com/GangstaJournal/status/543318967352164352,serangoon mrt station,serangoon
emyNOVIANTYirba,2014-12-12 16:18:00,0.0,0.0,"Much more that u can find while waiting for a flight at Changi airport , one of them is the sunflower… http:// instagram.com/p/wf45zrkLii/",,,,5.43319010646e+17,https://twitter.com/emyNOVIANTYirba/status/543319010646163456,changi airport mrt station,changi airport
Jdn_M,2014-12-12 16:18:00,0.0,0.0,"Expo, Simei, Bedok , Bugis and now Farrer Park",,,,5.43318950667e+17,https://twitter.com/Jdn_M/status/543318950667235328,bedok mrt station,bedok
chrxsppy,2014-12-12 16:19:00,0.0,0.0,traveling from Kovan -> Bukit gombak . good luck .,,,,5.43319170474e+17,https://twitter.com/chrxsppy/status/543319170473943040,bukit gombak mrt station,bukit gombak
yamxx,2014-12-12 16:19:00,0.0,0.0,@OmfgAlycia i live at telok blangah crescent :(,,@OmfgAlycia,,5.43319147783e+17,https://twitter.com/yamxx/status/543319147782758402,telok blangah mrt station,telok blangah
IndiaTourismRev,2014-12-12 16:20:00,0.0,0.0,Changi Airport to be Jewel-ed with a ‘unique’ leisure attraction for tourists http:// tinyurl.com/nfm8pfq,,,,5.43319554085e+17,https://twitter.com/IndiaTourismRev/status/543319554084966400,changi airport mrt station,changi airport
EmoBlackSanta,2014-12-12 16:22:00,0.0,0.0,@Jubilantkid yea we both will like listen to music hehe. Hougang wbu,,@Jubilantkid,,5.43319849783e+17,https://twitter.com/EmoBlackSanta/status/543319849783406592,hougang mrt station,hougang
hweisheng,2014-12-12 16:23:00,0.0,0.0,"Anybody wanna join me for dinner at like CCK, jurong east area?",,,,5.43320196606e+17,https://twitter.com/hweisheng/status/543320196606201857,jurong east mrt station,jurong east
RottenPowder,2014-12-12 16:24:00,0.0,1.0,กลับละน้าาาา (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/kRO3urPjrQt,,@Changi @fansofchangi,,5.43320466674e+17,https://twitter.com/RottenPowder/status/543320466673639424,changi airport mrt station,changi airport
Piratefeng,2014-12-12 16:25:00,0.0,1.0,Brunch for me ! Tasty Fish Soup at bedok south market ! #brunch #sgfood #sgfoodies #singapore … http:// instagram.com/p/wf_eooBCzo/,,,#brunch #sgfood #sgfoodies #singapore,5.43320623188e+17,https://twitter.com/Piratefeng/status/543320623188295680,bedok mrt station,bedok
remaxbieber_,2014-12-12 16:26:00,0.0,0.0,"Hougang only , can the train go any faster ??",,,,5.43320898531e+17,https://twitter.com/remaxbieber_/status/543320898531364864,hougang mrt station,hougang
md_indra,2014-12-12 16:26:00,0.0,0.0,Punggol . #instashot #nocrop #Picturesque #Scenery #Panorama http:// instagram.com/p/wf_qW1R_Y5/,,,#instashot #nocrop #Picturesque #Scenery #Panorama,5.43321025871e+17,https://twitter.com/md_indra/status/543321025870848000,punggol mrt station,punggol
_christine93_,2014-12-12 16:27:00,0.0,0.0,Gardens by the bay so pretty. Goes so well with the Christmas song! pic.twitter.com/rQ4Rq4kxGG,,,,5.43321330033e+17,https://twitter.com/_christine93_/status/543321330032996352,gardens by the bay mrt station,gardens by the bay
ZSeb_,2014-12-12 16:29:00,0.0,0.0,"Ok. Time to move out for my run. :) Route is along MRT line, Loop at Yishun Central.",,,,5.43321673781e+17,https://twitter.com/ZSeb_/status/543321673781366784,yishun mrt station,yishun
MosesAndersonn,2014-12-12 16:29:00,0.0,1.0,Why is there no Starbucks in Pasir Ris,,,,5.43321738747e+17,https://twitter.com/MosesAndersonn/status/543321738746945537,pasir ris mrt station,pasir ris
ChangiAirport,2014-12-12 16:30:00,0.0,2.0,Which art pieces in #ChangiAirport make your heart flutter? -M http:// goo.gl/YFZUfT #ChangiArt pic.twitter.com/XXUR6X5Fav,,,#ChangiAirport #ChangiArt,5.43322032763e+17,https://twitter.com/ChangiAirport/status/543322032763445248,changi airport mrt station,changi airport
F_E_E_Q,2014-12-12 16:32:00,0.0,0.0,Running at bedok reservoir tmr because running takes the pain away,,,,5.43322383512e+17,https://twitter.com/F_E_E_Q/status/543322383512125440,bedok mrt station,bedok
TODAYonline,2014-12-12 16:34:00,2.0,1.0,Ang Mo Kio murder suspect remanded another week to undergo further psychiatric evaluation http:// tdy.sg/1II299O pic.twitter.com/A1wQJWoyOV,,,,5.43323087371e+17,https://twitter.com/TODAYonline/status/543323087370862592,ang mo kio mrt station,ang mo kio
mirza0529,2014-12-12 16:35:00,0.0,1.0,Feel so accomplsied to manage to enter the train at buona vista,,,,5.43323305529e+17,https://twitter.com/mirza0529/status/543323305529188352,buona vista mrt station,buona vista
FelicityFanclub,2014-12-12 16:35:00,1.0,2.0,"Felicity group photo with our dearest girl last night at the Changi Airport , Welcome home Feli pic.twitter.com/AeR4RWdtNP",,,,5.43323347372e+17,https://twitter.com/FelicityFanclub/status/543323347371577344,changi airport mrt station,changi airport
MikhailHogan,2014-12-12 16:36:00,0.0,0.0,"@Ashokpilai hahahha cb far siaa, come serangoon",,@Ashokpilai,,5.43323484261e+17,https://twitter.com/MikhailHogan/status/543323484261068801,serangoon mrt station,serangoon
Tamilelamm,2014-12-12 16:36:00,0.0,0.0,RT SpringBishan: #Tamil L1 #class scheduled on Thu 7-9pm on 18/12/14 at Bishan campus. Pls come down today to re... http:// ift.tt/1utoBZG ;,,,#Tamil #class,5.43323485859e+17,https://twitter.com/Tamilelamm/status/543323485859479553,bishan mrt station,bishan
sgpressrelease,2014-12-12 16:37:00,0.0,0.0,Jewel Changi Airport preview http:// ift.tt/1Apanhh,,,,5.4332382481e+17,https://twitter.com/sgpressrelease/status/543323824809586688,changi airport mrt station,changi airport
TengkuApick,2014-12-12 16:37:00,0.0,0.0,@NurSitinuridayu andeeee...maka mask..kito paka bedok sejuk jah nih,,@NurSitinuridayu,,5.43323806509e+17,https://twitter.com/TengkuApick/status/543323806509445120,bedok mrt station,bedok
MikhailHogan,2014-12-12 16:38:00,0.0,1.0,@HarithForstner serangoon,,@HarithForstner,,5.43324001289e+17,https://twitter.com/MikhailHogan/status/543324001288732672,serangoon mrt station,serangoon
mangotham,2014-12-12 16:38:00,0.0,0.0,What's the fastest way to get from Clarke quay to woodlands omg,,,,5.43323968288e+17,https://twitter.com/mangotham/status/543323968287948800,clarke quay mrt station,clarke quay
Tex_n_Singapore,2014-12-12 16:38:00,0.0,1.0,Jewel Changi Airport preview http:// ift.tt/1Apanhh,,,,5.43324045187e+17,https://twitter.com/Tex_n_Singapore/status/543324045186727936,changi airport mrt station,changi airport
zilasiiregar,2014-12-12 16:38:00,0.0,0.0,"emang itu namaku,adilla divany anastsya syalsyah bukit,panjang kali jadi adilla diva... — oh iya? aku baru tau wkwk http:// ask.fm/a/bg10c3aa",,,,5.43324082772e+17,https://twitter.com/zilasiiregar/status/543324082771877888,bukit panjang mrt station,bukit panjang
Ode_to_Dreams,2014-12-12 16:39:00,0.0,0.0,"@jhopekr hi! Just to confirm with you, are we meeting later at clementi mrt ?",,@jhopekr,,5.43324179685e+17,https://twitter.com/Ode_to_Dreams/status/543324179685076992,clementi mrt station,clementi mrt
mymajimark,2014-12-12 16:39:00,0.0,0.0,Meeting Mum after work and we don't know where to meet 'cos scared she lost! So we will meet at Bishan MRT stn 'cos she goes there often.,,,,5.43324197804e+17,https://twitter.com/mymajimark/status/543324197804453888,bishan mrt station,bishan
samanthaaalim,2014-12-12 16:40:00,0.0,1.0,ran around whole of Bukit Batok just to find the last figurine (USOPP),,,,5.43324408619e+17,https://twitter.com/samanthaaalim/status/543324408618553344,bukit batok mrt station,bukit batok
faizthejrboss,2014-12-12 16:41:00,0.0,1.0,@justfaheeeem 2030 around there will reach pasir ris .,,@justfaheeeem,,5.43324683551e+17,https://twitter.com/faizthejrboss/status/543324683551002624,pasir ris mrt station,pasir ris
ambraliew,2014-12-12 16:41:00,1.0,1.0,why doesn't gardens have a fucking direct bus to bishan is something I will never understand,,,,5.43324682775e+17,https://twitter.com/ambraliew/status/543324682775052288,bishan mrt station,bishan
faalafiona,2014-12-12 16:42:00,0.0,0.0,"over a population of 83000, staying in yewtee for 10 years and i did never bump into ian before.... or did i?",,,,5.43325081104e+17,https://twitter.com/faalafiona/status/543325081103921152,yew tee mrt station,yew tee
tabdl,2014-12-12 16:42:00,0.0,0.0,307E atau 307 mana yg turun yewtee sana,,,,5.43325114855e+17,https://twitter.com/tabdl/status/543325114855473152,yew tee mrt station,yew tee
wego,2014-12-12 16:42:00,0.0,1.0,"Singapore's Changi Airport expanding : indoor skygarden, fourth runway and new T5 terminal as big as current airport http:// bit.ly/1yFW8m7",,,,5.43325085181e+17,https://twitter.com/wego/status/543325085180772352,changi airport mrt station,changi airport
bboydeepz,2014-12-12 16:43:00,0.0,0.0,"@Ddeeeeen aku otw gy hougang dulu, kalau sempat nanti aku turun ye rindu channing tatum ke hahah",,@Ddeeeeen,,5.43325211564e+17,https://twitter.com/bboydeepz/status/543325211563528195,hougang mrt station,hougang
akalilixo,2014-12-12 16:43:00,0.0,1.0,@_fidx @exoticnisah nanti turun pasir ris uh apa susah haha,,@_fidx @exoticnisah,,5.43325169809e+17,https://twitter.com/akalilixo/status/543325169809244161,pasir ris mrt station,pasir ris
nurumairahh,2014-12-12 16:44:00,0.0,0.0,"Jurong, yishun , orchard.",,,,5.43325464484e+17,https://twitter.com/nurumairahh/status/543325464484274176,yishun mrt station,yishun
nfmyz,2014-12-12 16:45:00,0.0,0.0,@_Haireal walau eh you have tampines Eh pls. so near with Bedok . not forgetting ECP! ):,,@_Haireal,,5.43325678385e+17,https://twitter.com/nfmyz/status/543325678385369088,bedok mrt station,bedok
miszera,2014-12-12 16:46:00,0.0,0.0,Sapo tau tanah merah ni ado bundle alik mano. Dekat2 bandar.,,,,5.43326090681e+17,https://twitter.com/miszera/status/543326090681278464,tanah merah mrt station,tanah merah
hometeamnews,2014-12-12 16:46:00,0.0,0.0,Trio lauded as heroes for nabbing suspect at Raffles Place https://www. hometeam.sg/article.aspx?n ews_sid=20141212OZZuINTtW1Bp …,,,,5.43326093986e+17,https://twitter.com/hometeamnews/status/543326093986365440,raffles place mrt station,raffles place
ameeraahh,2014-12-12 16:46:00,0.0,0.0,@DnshFrds Just kidding hahahha but if I were to go it'd be the one at hougang .,,@DnshFrds,,5.433261276e+17,https://twitter.com/ameeraahh/status/543326127599521792,hougang mrt station,hougang
DTNSingapore,2014-12-12 16:47:00,0.0,0.0,DTN Singapore: Jewel Changi Airport preview: When the latest addition to the Changi Airport in Singapore is co... http:// bit.ly/1zFHKhB,,,,5.43326341467e+17,https://twitter.com/DTNSingapore/status/543326341467107329,changi airport mrt station,changi airport
chevyelle,2014-12-12 16:47:00,0.0,0.0,gna go orchard mrt charge hhahahahahahahhah,,,,5.43326158851e+17,https://twitter.com/chevyelle/status/543326158851293184,orchard mrt station,orchard mrt
GitvonVijay,2014-12-12 16:48:00,0.0,0.0,"My life: went to Tiong Bahru plaza to buy uniform, relocated. Went to Bedok , shop still renovating",,,,5.43326498284e+17,https://twitter.com/GitvonVijay/status/543326498283745280,bedok mrt station,bedok
shahfahzan,2014-12-12 16:48:00,0.0,0.0,Kalau perempuan branak kat tgh2 border ni.. Anak die kira warga singapore ke malaysia? Nama anak ntah2 tuas second link binti,,,,5.43326639103e+17,https://twitter.com/shahfahzan/status/543326639103283200,tuas link mrt station,tuas link
_fir3rosesxx,2014-12-12 16:49:00,0.0,0.0,"4.50pm at yishun , i just reached wdl int lol",,,,5.43326704413e+17,https://twitter.com/_fir3rosesxx/status/543326704412790784,yishun mrt station,yishun
earl241979,2014-12-12 16:49:00,0.0,0.0,Hi I'm offering a Pioneer Woodlands condominium located at Boni Pioneer St. Edsa connected in MRT Boni Station... http:// fb.me/7c7MduFbF,,,,5.43326689276e+17,https://twitter.com/earl241979/status/543326689275957248,woodlands mrt station,woodlands mrt
adrenaaa,2014-12-12 16:49:00,0.0,2.0,anybody at jurong east want starbucks one extra drinks,,,,5.43326768607e+17,https://twitter.com/adrenaaa/status/543326768606629888,jurong east mrt station,jurong east
news_singapore,2014-12-12 16:50:00,0.0,0.0,(NSing) Jewel Changi Airport preview http:// dlvr.it/7p2QFB,,,,5.43326925444e+17,https://twitter.com/news_singapore/status/543326925444235264,changi airport mrt station,changi airport
litetutors,2014-12-12 16:50:00,0.0,0.0,Pri 6 Eng at Rivervale Crescent (North East - Hougang )! http:// liteassignments.blogspot.com/2014/12/pri-6- eng-at-rivervale-crescent-north.html …,,,,5.43327115358e+17,https://twitter.com/litetutors/status/543327115358121986,hougang mrt station,hougang
CheesecakeJoker,2014-12-12 16:50:00,0.0,0.0,Need to go pasir ris to pluck leaves soon,,,,5.43326898609e+17,https://twitter.com/CheesecakeJoker/status/543326898609090560,pasir ris mrt station,pasir ris
izzakittyx_,2014-12-12 16:51:00,0.0,1.0,off to serangoon,,,,5.43327237161e+17,https://twitter.com/izzakittyx_/status/543327237160718337,serangoon mrt station,serangoon
RedneckJournal,2014-12-12 16:51:00,0.0,0.0,Sleuthyun' n' Singapere: ENLARGE Serangoon Road All 10 episodes streemyun' un Acern… http:// goo.gl/fb/Nxog6M,,,,5.43327242005e+17,https://twitter.com/RedneckJournal/status/543327242005139457,serangoon mrt station,serangoon
Aiman5302,2014-12-12 16:52:00,0.0,0.0,Otw to kallang cage,,,,5.43327582612e+17,https://twitter.com/Aiman5302/status/543327582611968000,kallang mrt station,kallang
PearcyKayla1,2014-12-12 16:53:00,0.0,0.0,Ocean sea esta pasir ris : pMDAfs,,,,5.43327783846e+17,https://twitter.com/PearcyKayla1/status/543327783846309888,pasir ris mrt station,pasir ris
k0pio,2014-12-12 16:53:00,0.0,0.0,#slownewsday MT @ChannelNewsAsia : A cat was saved from a drain with gushing water near Bukit Gombak on Thursday http:// cna.asia/1wimb5G,,@ChannelNewsAsia,#slownewsday,5.43327823826e+17,https://twitter.com/k0pio/status/543327823826415616,bukit gombak mrt station,bukit gombak
kishydrover,2014-12-12 16:53:00,0.0,0.0,The fucked up thing bout Gardens by the bay is the smoking part! Cb.,,,,5.43327709838e+17,https://twitter.com/kishydrover/status/543327709837799426,gardens by the bay mrt station,gardens by the bay
dhobyghaut_,2014-12-12 16:54:00,0.0,0.0,@glomelaramirez cool kid.,,@glomelaramirez,,5.4332803337e+17,https://twitter.com/dhobyghaut_/status/543328033369628672,dhoby ghaut mrt station,dhoby ghaut
ATSX__,2014-12-12 16:54:00,0.0,0.0,@josephgo61 nope going yishun,,@josephgo61,,5.4332796642e+17,https://twitter.com/ATSX__/status/543327966420168704,yishun mrt station,yishun
SGManyTutors,2014-12-12 16:54:00,0.0,0.0,"P5 Eng@Serangoon Tuition Centre: by BTutors (Posted Fri Dec 12, 2014 4:52 pm)P5 Eng@Serangoon Tuition CentreFr... http:// bit.ly/1BmELcY",,@Serangoon @Serangoon,,5.43328034599e+17,https://twitter.com/SGManyTutors/status/543328034598580224,serangoon mrt station,serangoon
SGManyTutors,2014-12-12 16:54:00,0.0,0.0,"P1 Eng@Serangoon Tuition Centre: by BTutors (Posted Fri Dec 12, 2014 4:54 pm)P1 Eng@Serangoon Tuition CentreSa... http:// bit.ly/1BmEJ50",,@Serangoon @Serangoon,,5.43328035211e+17,https://twitter.com/SGManyTutors/status/543328035210919936,serangoon mrt station,serangoon
glomelaramirez,2014-12-12 16:55:00,0.0,0.0,@dhobyghaut _ halaaaa! naumpisahan mo na cd rack? hahah,,@dhobyghaut,,5.43328395019e+17,https://twitter.com/glomelaramirez/status/543328395019304960,dhoby ghaut mrt station,dhoby ghaut
josephgo61,2014-12-12 16:55:00,0.0,0.0,@AlvinnnLahh wah go yishun bojio,,@AlvinnnLahh,,5.43328187603e+17,https://twitter.com/josephgo61/status/543328187602571264,yishun mrt station,yishun
farhannearhan,2014-12-12 16:55:00,1.0,0.0,I'd rather do the NS Toa Payoh stadium one than take our sch inaccurate NAPFA test if it rejects.,,,,5.43328343803e+17,https://twitter.com/farhannearhan/status/543328343802650624,toa payoh mrt station,toa payoh
LTAsg,2014-12-12 16:56:00,2.0,0.0,Accident on PIE (towards Changi Airport ) after Adam Rd with congestion till Eng Neo Ave. Avoid lane 3,,,,5.43328415894e+17,https://twitter.com/LTAsg/status/543328415894339584,changi airport mrt station,changi airport
Weilunatic,2014-12-12 16:56:00,0.0,0.0,"@peaaabutnut Hahahaha! Eh really leh! Now still damn keng, he come sembawang camp with me. His knee pain but walk faster than me.",,@peaaabutnut,,5.43328526683e+17,https://twitter.com/Weilunatic/status/543328526682710017,sembawang mrt station,sembawang
dhobyghaut_,2014-12-12 16:58:00,0.0,1.0,"@glomelaramirez yung magazing nga di ko pa nasisimulan ehh hahaha, later ko pa sya gagawin.",,@glomelaramirez,,5.43329061901e+17,https://twitter.com/dhobyghaut_/status/543329061901062144,dhoby ghaut mrt station,dhoby ghaut
dvnegrce,2014-12-12 16:58:00,0.0,2.0,touchdown! @Changi Airport http:// instagram.com/p/wgDWXEh4Xa/,,@Changi,,5.43329136099e+17,https://twitter.com/dvnegrce/status/543329136098680832,changi airport mrt station,changi airport
TheShortyRay,2014-12-12 16:58:00,0.0,0.0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/04frGrWqypo,,@sbs_transit,,5.43328960135e+17,https://twitter.com/TheShortyRay/status/543328960135045121,hougang mrt station,hougang
nasherafauzil,2014-12-12 16:58:00,0.0,0.0,Mirror @Isetan @Tampines Mall http:// instagram.com/p/wgDUPHxgpc/,,@Isetan @Tampines,,5.4332906178e+17,https://twitter.com/nasherafauzil/status/543329061779832832,tampines mrt station,tampines
i3yecandy,2014-12-12 16:58:00,0.0,0.0,Inside train from yishun to yck haha malas naik bus,,,,5.43329132776e+17,https://twitter.com/i3yecandy/status/543329132776402944,yishun mrt station,yishun
YipJH,2014-12-12 16:59:00,0.0,0.0,Something very familiar found in the train. #ptshoes #boliao @Newton MRT Station http:// instagram.com/p/wgDcmnFysP/,,@Newton,#ptshoes #boliao,5.4332935075e+17,https://twitter.com/YipJH/status/543329350750179328,newton mrt station,newton mrt
ATSX__,2014-12-12 16:59:00,0.0,0.0,Lazy to go yishun later on .,,,,5.43329200506e+17,https://twitter.com/ATSX__/status/543329200506011648,yishun mrt station,yishun
JerryHernandezs,2014-12-12 16:59:00,0.0,0.0,"Wah frog!! Trained so hard for school napfa, in the end no more slots for me. Hello Toa Payoh .",,,,5.43329403628e+17,https://twitter.com/JerryHernandezs/status/543329403627794432,toa payoh mrt station,toa payoh
prodgroland,2014-12-12 16:59:00,0.0,0.0,#touchdown earlier at #changiairport on #timelapse . #philippineairlines #yoursingapore @Changi… http:// instagram.com/p/wgDcMLro9U/,,@Changi,#touchdown #changiairport #timelapse #philippineairlines #yoursingapore,5.43329335479e+17,https://twitter.com/prodgroland/status/543329335479132160,changi airport mrt station,changi airport
sgblogs,2014-12-12 16:59:00,0.0,0.0,Workers rescue drowning cat from drain outside HomeTeamNS at Bukit Batok http:// sgblogs.com/s/y78FV via @MothershipSG,,@MothershipSG,,5.43329329238e+17,https://twitter.com/sgblogs/status/543329329237987328,bukit batok mrt station,bukit batok
dhobyghaut_,2014-12-12 17:00:00,0.0,0.0,"""we'd be perfect if you just weren't a bitch"" -smne",,,,5.43329453444e+17,https://twitter.com/dhobyghaut_/status/543329453443534848,dhoby ghaut mrt station,dhoby ghaut
lABenl,2014-12-12 17:01:00,0.0,1.0,Anybody want to eat free pizza? Come yishun mrt. Domino pizza giving out free sample. HAHAHAH!! XD,,,,5.43329884408e+17,https://twitter.com/lABenl/status/543329884408262656,yishun mrt station,yishun
