username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nauxihzeel,2014-10-01 06:48:00,0.0,0.0,"See you soon, SG. @Changi Airport http:// instagram.com/p/tlkPMmukH5/",,@Changi,,5.17083547795e+17,https://twitter.com/nauxihzeel/status/517083547795222528,changi airport mrt station,changi airport
BrianEmma2,2014-10-01 06:48:00,0.0,0.0,Outdoor diamond so that kid over preschool punggol : lpMmCmSeX,,,,5.17083494397e+17,https://twitter.com/BrianEmma2/status/517083494397145088,punggol mrt station,punggol
Farwiniee,2014-10-01 06:52:00,0.0,0.0,Finally at bishan after 1000000 years,,,,5.17084572098e+17,https://twitter.com/Farwiniee/status/517084572098392065,bishan mrt station,bishan
nrhfrh,2014-10-01 06:53:00,0.0,0.0,@ferafiza got ah sia from woodlands until bishan its soooo damn slow like nbcb slower than the normal speed. I cant even comprehend.,,@ferafiza,,5.17084811115e+17,https://twitter.com/nrhfrh/status/517084811114987520,bishan mrt station,bishan
Seokimchee,2014-10-01 06:54:00,0.0,0.0,"@BenKBKD2435 nope. In fact, pretty early. Already at sembawang",,@BenKBKD2435,,5.17085162417e+17,https://twitter.com/Seokimchee/status/517085162417315840,sembawang mrt station,sembawang
DominicLaiCK,2014-10-01 06:56:00,0.0,0.0,"Airport paparazzi :) @Changi airport , Terminal 3 http:// instagram.com/p/tllJfeqMOh/",,@Changi,,5.17085549967e+17,https://twitter.com/DominicLaiCK/status/517085549966811136,changi airport mrt station,changi airport
nixiemeep,2014-10-01 06:57:00,0.0,0.0,@sherylzx mad far i like my life in punggol now thanks green line wayyy too crowded,,@sherylzx,,5.17085920005e+17,https://twitter.com/nixiemeep/status/517085920005091329,punggol mrt station,punggol
jeonyoongi,2014-10-01 06:58:00,0.0,0.0,its almost 7am and im still at woodlands mrt,,,,5.17086183667e+17,https://twitter.com/jeonyoongi/status/517086183667421184,woodlands mrt station,woodlands mrt
eumsmclarxmelo,2014-10-01 06:58:00,0.0,0.0,@mrpaultter tudo otimo bishan e com a senhora ?,,@mrpaultter,,5.17086017276e+17,https://twitter.com/eumsmclarxmelo/status/517086017275588610,bishan mrt station,bishan
IcyChildProdigy,2014-10-01 06:59:00,0.0,0.0,@allenfckgjones || :o come to Pasir Ris . I can lend you $7.,,@allenfckgjones,,5.17086338861e+17,https://twitter.com/IcyChildProdigy/status/517086338860871680,pasir ris mrt station,pasir ris
Mangosquash_BOS,2014-10-01 07:00:00,0.0,0.0,Off to Toa Payoh stadium to do my NAPFA test.,,,,5.17086608202e+17,https://twitter.com/Mangosquash_BOS/status/517086608202293248,toa payoh mrt station,toa payoh
NicoleLorissa,2014-10-01 07:01:00,0.0,0.0,@wayne_lek goodmorning my simei kia SEE YOU!!!!!!!,,@wayne_lek,,5.17086967944e+17,https://twitter.com/NicoleLorissa/status/517086967943544832,simei mrt station,simei
HeyIAmQayyum,2014-10-01 07:03:00,0.0,0.0,"In the police van, otw to Bedok Camp for IPPT.",,,,5.17087431339e+17,https://twitter.com/HeyIAmQayyum/status/517087431338627072,bedok mrt station,bedok
NLB,2014-10-01 07:05:00,0.0,0.0,Ladybird Children Books: Caleb Poh: Caleb Poh remembers moving from Kampung Chai Chee to Bedok in late 1977 an... http:// bit.ly/1CFmd8U,,,,5.17087869237e+17,https://twitter.com/NLB/status/517087869236572160,bedok mrt station,bedok
RainaHusin,2014-10-01 07:05:00,0.0,0.0,Accident.. road jammed. If you are travelling along junction Tampines ave 9/ Street 45 & Street 44 (the same... http:// fb.me/6MIMHv0zw,,,,5.17087954918e+17,https://twitter.com/RainaHusin/status/517087954918178816,tampines mrt station,tampines
Syaaaa__,2014-10-01 07:06:00,0.0,0.0,ada sesape lambat tak :(((( i baru kat bishan sey,,,,5.17088109428e+17,https://twitter.com/Syaaaa__/status/517088109427560448,bishan mrt station,bishan
CutieXinGe,2014-10-01 07:06:00,0.0,1.0,I'm at Bedok View Secondary School in Singapore https://www. swarmapp.com/c/fstDOLuHvoh,,,,5.17088240198e+17,https://twitter.com/CutieXinGe/status/517088240197963776,bedok mrt station,bedok
TodayIndiaJobs,2014-10-01 07:09:00,0.0,0.0,#Temporary warehouse assistant X20 **$1300+ attractive allowances** @BEDOK 1.30pm – 10.30pm 10.30pm-7.30am Resp... http:// ift.tt/1rEof5r,,@BEDOK,#Temporary,5.17088997693e+17,https://twitter.com/TodayIndiaJobs/status/517088997693476865,bedok mrt station,bedok
pleasedontgoh,2014-10-01 07:09:00,0.0,0.0,@x0Jerome0x pasir ris to joo koon bro?,,@x0Jerome0x,,5.17089000042e+17,https://twitter.com/pleasedontgoh/status/517089000041893889,joo koon mrt station,joo koon
TodayIndiaJobs,2014-10-01 07:09:00,0.0,0.0,#Game Gadget Tester – $8 per hour Location: Chai Chee ( Bedok ) Duration: 3 months Requirement: Minimum Diploma in... http:// ift.tt/1owxqQP,,,#Game,5.17088955297e+17,https://twitter.com/TodayIndiaJobs/status/517088955297460224,bedok mrt station,bedok
Farisha_32,2014-10-01 07:09:00,0.0,0.0,Marsiling sec boys all so neat,,,,5.17088843657e+17,https://twitter.com/Farisha_32/status/517088843657256960,marsiling mrt station,marsiling
MayaSivamany,2014-10-01 07:12:00,0.0,0.0,– with @javiertan90 (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/hg7u3AqR6pl,,@javiertan90 @Changi @fansofchangi,,5.17089545788e+17,https://twitter.com/MayaSivamany/status/517089545788358656,changi airport mrt station,changi airport
cursedroses_,2014-10-01 07:13:00,0.0,0.0,(@Boon Lay Secondary School in Singapore) https://www. swarmapp.com/c/06ZiycarqhC,,@Boon,,5.17089811288e+17,https://twitter.com/cursedroses_/status/517089811287801858,boon lay mrt station,boon lay
myphotokakis,2014-10-01 07:13:00,0.0,0.0,Every morning at 7am where us to be 1 empty train from Clementi Station toward town NEVER clean up their Aircon... http:// fb.me/760PB9Z8c,,,,5.1709000178e+17,https://twitter.com/myphotokakis/status/517090001780482048,clementi mrt station,clementi station
El_Nino2708,2014-10-01 07:13:00,0.0,2.0,Bishan seriously look like a fish market,,,,5.17089787887e+17,https://twitter.com/El_Nino2708/status/517089787887357952,bishan mrt station,bishan
9VSQA,2014-10-01 07:13:00,1.0,0.0,Malaysian Airline System took off from Subang and Singapore International Airlines roared down the runway at Paya Lebar .,,,,5.17089992196e+17,https://twitter.com/9VSQA/status/517089992196104192,paya lebar mrt station,paya lebar
laughingjackers,2014-10-01 07:14:00,0.0,0.0,"Baru kat pasir ris , train dah full haih",,,,5.17090157502e+17,https://twitter.com/laughingjackers/status/517090157502025728,pasir ris mrt station,pasir ris
purpleBraces,2014-10-01 07:15:00,0.0,0.0,Hougang to bukit merah. Good luck,,,,5.17090315493e+17,https://twitter.com/purpleBraces/status/517090315493048320,hougang mrt station,hougang
Jaaaaaaaaaaaspy,2014-10-01 07:16:00,0.0,0.0,@Khairul094 tampines one ?,,@Khairul094,,5.17090757778e+17,https://twitter.com/Jaaaaaaaaaaaspy/status/517090757778239488,tampines mrt station,tampines
MiracleGuruGal,2014-10-01 07:17:00,0.0,0.0,Discovered #peppermint #almond & #aloevera drinks at a #foodcourt in #RafflesPlace & bought them to… http:// instagram.com/p/tlnl7InyXF/,,,#peppermint #almond #aloevera #foodcourt #RafflesPlace,5.17090924657e+17,https://twitter.com/MiracleGuruGal/status/517090924657401856,raffles place mrt station,raffles place
malisamahadi,2014-10-01 07:17:00,0.0,0.0,please tell me that i'm not the only 5er thats in Hougang Sec ..,,,,5.17091015845e+17,https://twitter.com/malisamahadi/status/517091015845347328,hougang mrt station,hougang
NewStryke_,2014-10-01 07:18:00,0.0,0.0,Early morning come here.. (@Raffles Place ) https://www. swarmapp.com/c/40c3aHSsE5G,,@Raffles,,5.17091198168e+17,https://twitter.com/NewStryke_/status/517091198167945216,raffles place mrt station,raffles place
Jaaaaaaaaaaaspy,2014-10-01 07:18:00,0.0,0.0,@Khairul094 LOL i thought you work at tampines one. Can go visit you :p,,@Khairul094,,5.17091039145e+17,https://twitter.com/Jaaaaaaaaaaaspy/status/517091039144726528,tampines mrt station,tampines
notkssy,2014-10-01 07:19:00,0.0,0.0,@lxrena_ the one at bedok,,@lxrena_,,5.17091351054e+17,https://twitter.com/notkssy/status/517091351054147584,bedok mrt station,bedok
jcxe__,2014-10-01 07:20:00,0.0,0.0,I'm at Hougang in Singapore https://www. swarmapp.com/c/fxOonE8pNqX,,,,5.17091747769e+17,https://twitter.com/jcxe__/status/517091747768594433,hougang mrt station,hougang
SGmarket_talk,2014-10-01 07:21:00,0.0,0.0,滨海湾花园（ Gardens by the Bay ）的造型美观独特，周围的建筑必须“配得上”它，不能让钢骨水泥的高楼大厦破坏了它的风貌。 http:// fb.me/1Jwb4mk5s,,,,5.17091955126e+17,https://twitter.com/SGmarket_talk/status/517091955126198272,gardens by the bay mrt station,gardens by the bay
MunirRohani,2014-10-01 07:21:00,0.0,0.0,Training at Punggol 21 Community Club http:// instagram.com/p/tloBX-FEKi/,,,,5.17091868514e+17,https://twitter.com/MunirRohani/status/517091868513800192,punggol mrt station,punggol
Rainserbaly,2014-10-01 07:22:00,0.0,0.0,Look at the haze! #singapore #hazymorning #boonlay http:// instagram.com/p/tloL5WoNpQ/,,,#singapore #hazymorning #boonlay,5.17092229878e+17,https://twitter.com/Rainserbaly/status/517092229878267905,boon lay mrt station,boon lay
kaiyannn,2014-10-01 07:23:00,0.0,0.0,Fkingcb. Why pasir ris mrt so many ppl today. Wait 2 trains cannot get seats. Start of a fking bad day.,,,,5.170924077e+17,https://twitter.com/kaiyannn/status/517092407699980289,pasir ris mrt station,pasir ris
Xander21TYA,2014-10-01 07:25:00,0.0,0.0,// Craving (@Heng Huat Boon Lay Boneless Duck Noodles in Singapore) https://www. swarmapp.com/c/6aI8MMrqzUo,,@Heng,,5.17093012699e+17,https://twitter.com/Xander21TYA/status/517093012699377665,boon lay mrt station,boon lay
Carolkerou,2014-10-01 07:26:00,0.0,0.0,Toda skol is bringing her to changi airport so she is so happy n she wake up herself n walk to skol… http:// instagram.com/p/tloj_gOAWD/,,,,5.17093057884e+17,https://twitter.com/Carolkerou/status/517093057884209153,changi airport mrt station,changi airport
VELCHEWx,2014-10-01 07:28:00,0.0,0.0,I'm at Hougang Secondary School in Singapore w/ @chanmaiinee_x3 https://www. swarmapp.com/c/cBbV0MNJjl6,,@chanmaiinee_x3,,5.17093586329e+17,https://twitter.com/VELCHEWx/status/517093586329174016,hougang mrt station,hougang
lianghaokwa,2014-10-01 07:29:00,0.0,0.0,Saw a monitor lizard swimming down the canal at Pasir Ris !,,,,5.1709382881e+17,https://twitter.com/lianghaokwa/status/517093828809867264,pasir ris mrt station,pasir ris
asdfgiqahhxo,2014-10-01 07:32:00,0.0,0.0,"Oh lupe, kau nak dtg balik, kau dtg. Tknk, kau taknk. Kau pikir aku ni changi airport pe",,,,5.17094718233e+17,https://twitter.com/asdfgiqahhxo/status/517094718233006081,changi airport mrt station,changi airport
GElhorst,2014-10-01 07:35:00,0.0,0.0,Ben weer onderweg naar huis. Tot vanaaf. — bij Changi Airport http:// fb.me/6SN5jjWVm,,,,5.17095425548e+17,https://twitter.com/GElhorst/status/517095425548230657,changi airport mrt station,changi airport
amandataiii,2014-10-01 07:36:00,0.0,0.0,"再见新加坡～ @Changi airport , Terminal 3 http:// instagram.com/p/tlpu9Rmgn1/",,@Changi,,5.17095632634e+17,https://twitter.com/amandataiii/status/517095632633622528,changi airport mrt station,changi airport
9VSQA,2014-10-01 07:36:00,1.0,0.0,"The morning of 1st October 1972 saw SIA's first flight, SQ108, flown by a Boeing 737 from Paya Lebar to Subang.",,,,5.17095761096e+17,https://twitter.com/9VSQA/status/517095761096368128,paya lebar mrt station,paya lebar
9VSQA,2014-10-01 07:37:00,1.0,0.0,The flight left Paya Lebar at 6:14AM,,,,5.17095997164e+17,https://twitter.com/9VSQA/status/517095997164355584,paya lebar mrt station,paya lebar
AkirMars,2014-10-01 07:39:00,0.0,0.0,The train im in stalled for ard 5 mins at bedok mrt now then move.. Hmmm,,,,5.17096546408e+17,https://twitter.com/AkirMars/status/517096546408472576,bedok mrt station,bedok
raacheltanz,2014-10-01 07:39:00,0.0,0.0,I'm at Hougang Secondary School in Singapore w/ @chanmaiinee_x3 https://www. swarmapp.com/c/8N68ZqnFCTo,,@chanmaiinee_x3,,5.1709637263e+17,https://twitter.com/raacheltanz/status/517096372630487040,hougang mrt station,hougang
sgsnehaa,2014-10-01 07:41:00,0.0,0.0,At bedok polyclinic already. Forever early sia.,,,,5.17097051122e+17,https://twitter.com/sgsnehaa/status/517097051121651712,bedok mrt station,bedok
ashvasan,2014-10-01 07:41:00,0.0,0.0,Accident debris littering on Tanjong Rhu Rd @NEAsg pic.twitter.com/dA4D5UALpI,,@NEAsg,,5.17096936441e+17,https://twitter.com/ashvasan/status/517096936441012224,tanjong rhu mrt station,tanjong rhu
priyaisalluknow,2014-10-01 07:42:00,0.0,0.0,Already at tampines ... so early,,,,5.17097086392e+17,https://twitter.com/priyaisalluknow/status/517097086391566336,tampines mrt station,tampines
vivalaviktoria,2014-10-01 07:42:00,0.0,0.0,HAHAHHAHHAHA .... fuck i got out of the house too early knn cause now i am at buona vista ... just a few more stops to redhill.. too early,,,,5.17097232467e+17,https://twitter.com/vivalaviktoria/status/517097232466595840,buona vista mrt station,buona vista
hxcnid,2014-10-01 07:44:00,0.0,0.0,wts train fault at simei . SO CLOSE YET SO FAR,,,,5.17097771393e+17,https://twitter.com/hxcnid/status/517097771392716800,simei mrt station,simei
ben_neo,2014-10-01 07:45:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1ub3Xlb",,,,5.17098033558e+17,https://twitter.com/ben_neo/status/517098033558065152,tampines mrt station,tampines
farhannearhan,2014-10-01 07:46:00,0.0,1.0,The landscaping at Boon Lay Way is starting to get real good.,,,,5.17098069704e+17,https://twitter.com/farhannearhan/status/517098069704204288,boon lay mrt station,boon lay
AnnDoubleuJay,2014-10-01 07:46:00,0.0,0.0,At melvin's crib (@tampines street 43 blk 483) https://www. swarmapp.com/c/hJxWdGbOtxc,,@tampines,,5.17098079381e+17,https://twitter.com/AnnDoubleuJay/status/517098079380852736,tampines mrt station,tampines
SharifahOsman,2014-10-01 07:48:00,1.0,0.0,Super lazy to go all the way to hougang again..,,,,5.17098723286e+17,https://twitter.com/SharifahOsman/status/517098723285823488,hougang mrt station,hougang
BrianEmma2,2014-10-01 07:49:00,0.0,0.0,Outdoor court being punk at preschool punggol : tbeTUIGVx,,,,5.17099049452e+17,https://twitter.com/BrianEmma2/status/517099049451655168,punggol mrt station,punggol
lleahkimm,2014-10-01 07:49:00,0.0,1.0,SO CROWDED AT PASIR RIS STATION OMG,,,,5.17098885001e+17,https://twitter.com/lleahkimm/status/517098885001404416,pasir ris mrt station,pasir ris
engzhiting,2014-10-01 07:51:00,1.0,0.0,It's a party up at pasir ris MRT,,,,5.17099425605e+17,https://twitter.com/engzhiting/status/517099425605226496,pasir ris mrt station,pasir ris
yuanhTEY,2014-10-01 07:51:00,0.0,0.0,Train delay again lo. Stuck at pasir ris platform. Tsk.,,,,5.17099500566e+17,https://twitter.com/yuanhTEY/status/517099500565852160,pasir ris mrt station,pasir ris
tylerrjosepj,2014-10-01 07:56:00,0.0,0.0,@poisxnedyouth kembangan my stop's at tampines and i have to reach school by 8:14 lmfao,,@poisxnedyouth,,5.17100782941e+17,https://twitter.com/tylerrjosepj/status/517100782940737536,tampines mrt station,tampines
G_xi_,2014-10-01 07:58:00,0.0,1.0,omw to panjang then to raffles then to NUH then to Boon lay ... long long day .,,,,5.17101269107e+17,https://twitter.com/G_xi_/status/517101269106708480,boon lay mrt station,boon lay
mikeh71a,2014-10-01 07:59:00,0.0,0.0,@joanna_jane I have taken longer to get to Stadium this morning than it usually takes to get to the office. MRT would have been quicker,,@joanna_jane,,5.1710140686e+17,https://twitter.com/mikeh71a/status/517101406860242945,stadium mrt station,stadium mrt
TodayIndiaJobs,2014-10-01 08:00:00,0.0,0.0,#Temporary Patient Service Associate @Yishun ($1400-$1600) ** MUST BE ABLE TO WORK SHIFT!** Min. 3 months conve... http:// ift.tt/YPCsRy,,@Yishun,#Temporary,5.17101678924e+17,https://twitter.com/TodayIndiaJobs/status/517101678924161024,yishun mrt station,yishun
HazelByf,2014-10-01 08:04:00,0.0,0.0,I'm at Hougang Secondary School in Singapore w/ @raacheltanz http:// 4sq.com/1pEM8Vf,,@raacheltanz,,5.17102596915e+17,https://twitter.com/HazelByf/status/517102596914700288,hougang mrt station,hougang
DoubtsFadeAway,2014-10-01 08:05:00,0.0,0.0,Gonna be late again because the train stops at yishun .,,,,5.17102906689e+17,https://twitter.com/DoubtsFadeAway/status/517102906688798720,yishun mrt station,yishun
SiPolanSiPolan,2014-10-01 08:05:00,0.0,0.0,"JEMPOL – Felda United akan mengadakan perlawanan persahabatan di Singapura hujung bulan ini, menentang Tampines ... http:// fb.me/2t5kUeFZF",,,,5.17103088839e+17,https://twitter.com/SiPolanSiPolan/status/517103088839442432,tampines mrt station,tampines
AdlynXO,2014-10-01 08:06:00,1.0,1.0,"I forgot how much I hate mornings especially 8-10am. Adults rushing, people smell, trains being crowded as fuck even in pasir ris .",,,,5.17103345954e+17,https://twitter.com/AdlynXO/status/517103345954082817,pasir ris mrt station,pasir ris
chezevo,2014-10-01 08:06:00,0.0,0.0,@ninja_ning_ The Serangoon that CC always have one leh.,,@ninja_ning_,,5.17103168225e+17,https://twitter.com/chezevo/status/517103168224645120,serangoon mrt station,serangoon
LittleGreenWok,2014-10-01 08:06:00,0.0,0.0,We are featuring the Hougang branch of Nature Vegetarian Delights today. Find out more @http:// bit.ly/1sC52E1 pic.twitter.com/MQVvFHOX7e,,@http,,5.17103204065e+17,https://twitter.com/LittleGreenWok/status/517103204065366018,hougang mrt station,hougang
FabianNoethe,2014-10-01 08:09:00,0.0,0.0,one more to go #honeymoon (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8IGq9EqoV4G,,@Singapore @fansofchangi,#honeymoon,5.17104028791e+17,https://twitter.com/FabianNoethe/status/517104028791349248,changi airport mrt station,changi airport
YamKeng,2014-10-01 08:10:00,0.0,0.0,Visiting residents of Tampines Blk 467 this evening. @TampinesNorth #weeklyhousevisit pic.twitter.com/gMFbsPdr83,,@TampinesNorth,#weeklyhousevisit,5.17104264003e+17,https://twitter.com/YamKeng/status/517104264003342336,tampines mrt station,tampines
KaiSeiw,2014-10-01 08:11:00,0.0,0.0,"@starryplantlife Both ends of the Bukit Panjang LRT are basically one ledge, since it's automated",,@starryplantlife,,5.17104392655e+17,https://twitter.com/KaiSeiw/status/517104392655220737,bukit panjang mrt station,bukit panjang
DSJJ_,2014-10-01 08:13:00,0.0,0.0,@xiechenghan hahahaha ya sia somemore so far. Hope i kena some pasir ris camp guardcom sia. hahahhaha,,@xiechenghan,,5.17104966281e+17,https://twitter.com/DSJJ_/status/517104966280822784,pasir ris mrt station,pasir ris
ridthalyn,2014-10-01 08:14:00,0.0,0.0,@waridth Saturday i nk g jalan2 Joop kat Tampines .. Siang lah.. Mlm nk kene tlg papa bikin ketupat. Bole?,,@waridth,,5.17105271073e+17,https://twitter.com/ridthalyn/status/517105271072514049,tampines mrt station,tampines
foxesboo,2014-10-01 08:15:00,0.0,0.0,"I hate walking to sdc from jookoon . No shelter, and so hot what's the point of showering when i will sweat",,,,5.17105575063e+17,https://twitter.com/foxesboo/status/517105575063064576,joo koon mrt station,joo koon
NirwanRiyadhi,2014-10-01 08:15:00,0.0,0.0,#singapore #changiairport #mrt #honeymoon #backpacker #trip #travel #married #holiday #love #live @… http:// instagram.com/p/tlt6x0JUy9/,,@,#singapore #changiairport #mrt #honeymoon #backpacker #trip #travel #married #holiday #love #live,5.17105434999e+17,https://twitter.com/NirwanRiyadhi/status/517105434998882304,changi airport mrt station,changi airport
JonIsaiahPhang,2014-10-01 08:16:00,0.0,0.0,A crazy ride from Kallang to Pasir ris.,,,,5.17105640649e+17,https://twitter.com/JonIsaiahPhang/status/517105640649416704,kallang mrt station,kallang
onlytabi,2014-10-01 08:16:00,0.0,0.0,"""SMRT - Sickening Mass Rabak Transit. Like serious shit. Yishun Station getting worser each day. Dafuq."" http:// tmblr.co/Z9cZsx1S3jHr4",,,,5.17105715417e+17,https://twitter.com/onlytabi/status/517105715417477120,yishun mrt station,yishun
_shaojie,2014-10-01 08:18:00,0.0,0.0,hopefully everything will be fine (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/5oly76pfKJ8,,@Singapore,,5.17106288011e+17,https://twitter.com/_shaojie/status/517106288011280385,changi airport mrt station,changi airport
bahaysg,2014-10-01 08:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 401, Blk 121, Blk... http:// bahaysg.com/posts/19364-cr ooms-at-bedok-area-at-blk-108-blk-401-blk-121-blk-705 … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.17106707525e+17,https://twitter.com/bahaysg/status/517106707525148672,bedok mrt station,bedok
likeahapiz,2014-10-01 08:20:00,0.0,0.0,Forever Punggol exit jam. FOREVER.,,,,5.17106802241e+17,https://twitter.com/likeahapiz/status/517106802240917504,punggol mrt station,punggol
alvinsrambles,2014-10-01 08:22:00,0.0,0.0,Found this gem in my phone's album. The stupidly bright vending machine at punggol water way blinding… http:// instagram.com/p/tlu_a6QOs0/,,,,5.17107193729e+17,https://twitter.com/alvinsrambles/status/517107193729273856,punggol mrt station,punggol
nisa_shu,2014-10-01 08:22:00,0.0,0.0,Here i am at jurong east early in the morning,,,,5.17107189451e+17,https://twitter.com/nisa_shu/status/517107189450682368,jurong east mrt station,jurong east
trvlbibliophile,2014-10-01 08:28:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/f3FFXB5ReI2,,@fansofchangi,,5.17108792397e+17,https://twitter.com/trvlbibliophile/status/517108792396640256,changi airport mrt station,changi airport
kdilhara,2014-10-01 08:28:00,0.0,0.0,Exited to experience first A380 ride....:-) (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/adGZfx3Vena,,@Singapore,,5.17108868015e+17,https://twitter.com/kdilhara/status/517108868015329280,changi airport mrt station,changi airport
Ochawarnangan,2014-10-01 08:31:00,0.0,0.0,Welcome October :) (at Singapore Post ( Bukit Batok Central Post Office)) — https:// path.com/p/OkySr,,,,5.17109443604e+17,https://twitter.com/Ochawarnangan/status/517109443603865600,bukit batok mrt station,bukit batok
Theonenonlyjam,2014-10-01 08:32:00,0.0,0.0,@c4therineeee yishun is a totally different situation yo,,@c4therineeee,,5.17109720722e+17,https://twitter.com/Theonenonlyjam/status/517109720721534977,yishun mrt station,yishun
teatinz,2014-10-01 08:33:00,3.0,40.0,Beat Kentridge 3-2 & I scored a goal!!!!!!!!,,,,5.17109902108e+17,https://twitter.com/teatinz/status/517109902108409856,kent ridge mrt station,kent ridge
AcebemMonz,2014-10-01 08:33:00,0.0,0.0,Boon lay Immeasurable Admiration for JoshAne PROUD Solid KEYpers JOSHANE's Everything Takes Time MV,,,,5.17109988482e+17,https://twitter.com/AcebemMonz/status/517109988481716224,boon lay mrt station,boon lay
MayneReport,2014-10-01 08:33:00,4.0,2.0,"When your son is CEO of Changi airport , booksellers give Lew Kuan Yew's book collection a very prominent airing pic.twitter.com/3qMHCgeGw8",,,,5.17110036632e+17,https://twitter.com/MayneReport/status/517110036632305664,changi airport mrt station,changi airport
timetostylo,2014-10-01 08:34:00,1.0,0.0,the speedboat and wakeboarders at Bedok reservoir should just FUCK OFF,,,,5.17110294838e+17,https://twitter.com/timetostylo/status/517110294837866496,bedok mrt station,bedok
leongmingen,2014-10-01 08:35:00,0.0,0.0,Photo: Yay I’m a student of Bedok Green Primary and I have a school bus card! :D (at KING MING Residence) http:// tmblr.co/Z7C2Xy1S3oc2f,,,,5.17110423805e+17,https://twitter.com/leongmingen/status/517110423804727296,bedok mrt station,bedok
iqaasyakira,2014-10-01 08:35:00,0.0,0.0,Tak kelakar ehhh baru smpi simei ..,,,,5.17110556416e+17,https://twitter.com/iqaasyakira/status/517110556415635456,simei mrt station,simei
TodayIndiaJobs,2014-10-01 08:35:00,0.0,0.0,#Temporary Patient Service Associate @Yishun ($1400-$1600) Min. 3 months convertible to permanent. Provide cust... http:// ift.tt/1rJRKDn,,@Yishun,#Temporary,5.17110537324e+17,https://twitter.com/TodayIndiaJobs/status/517110537323560960,yishun mrt station,yishun
TodayIndiaJobs,2014-10-01 08:35:00,0.0,0.0,#TEMP PART TIME OFFICER (11AM-4PM) (MIN. 3 MONTHS) Location: Raffles Place Duties: Providing customer service Ad... http:// ift.tt/1rJRJ2g,,,#TEMP,5.17110526506e+17,https://twitter.com/TodayIndiaJobs/status/517110526506434560,raffles place mrt station,raffles place
KStheKopite,2014-10-01 08:36:00,0.0,0.0,"And phew, half the the load unloaded at Bishan .",,,,5.17110741938e+17,https://twitter.com/KStheKopite/status/517110741938081792,bishan mrt station,bishan
KennyTheGiant,2014-10-01 08:37:00,1.0,1.0,I'm at Bishan Community Club in Singapore https://www. swarmapp.com/c/1yDe1mLFCRa,,,,5.1711110975e+17,https://twitter.com/KennyTheGiant/status/517111109749592064,bishan mrt station,bishan
Samarkandiana,2014-10-01 08:38:00,0.0,0.0,"What's happening? Apparently I'm in Jurong East , Singapore.",,,,5.17111210421e+17,https://twitter.com/Samarkandiana/status/517111210421268480,jurong east mrt station,jurong east
bloodyvanity_,2014-10-01 08:38:00,0.0,0.0,@tehterrence bedok next murtharfarker wooooot!,,@tehterrence,,5.17111333964e+17,https://twitter.com/bloodyvanity_/status/517111333964087297,bedok mrt station,bedok
tehterrence,2014-10-01 08:38:00,0.0,0.0,@amanda_lalila Where you? I at paya lebar,,@amanda_lalila,,5.17111227496e+17,https://twitter.com/tehterrence/status/517111227495882752,paya lebar mrt station,paya lebar
KennyTheGiant,2014-10-01 08:39:00,1.0,1.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/kXKXrJRZZlP",,@GymmBoxx,,5.17111601607e+17,https://twitter.com/KennyTheGiant/status/517111601607233536,bishan mrt station,bishan
YongsukHur,2014-10-01 08:43:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore http:// 4sq.com/1CFz9eS,,@smrt_singapore,,5.17112635235e+17,https://twitter.com/YongsukHur/status/517112635234738177,bedok mrt station,bedok
suemyway,2014-10-01 08:43:00,0.0,0.0,"@mistyboyce Awh yeah! But if you have time, get Sara to bring you to Haji Lane. Or go down to the Gardens by the Bay ! pic.twitter.com/tlXhrzmLJI",,@mistyboyce,,5.17112611973e+17,https://twitter.com/suemyway/status/517112611972718592,gardens by the bay mrt station,gardens by the bay
StarkLatte,2014-10-01 08:46:00,0.0,0.0,Where’s a comfortable and affordable breakfast place (with wifi) in Kallang at 9am?,,,,5.17113302968e+17,https://twitter.com/StarkLatte/status/517113302967537665,kallang mrt station,kallang
zatiesuhaide,2014-10-01 08:47:00,0.0,1.0,Kije..kije..kije.. (@Pejabat Pelajaran Daerah Tanah Merah ) https://www. swarmapp.com/c/3tlUvObJ5u0,,@Pejabat,,5.17113562885e+17,https://twitter.com/zatiesuhaide/status/517113562884759552,tanah merah mrt station,tanah merah
mysingaporejobs,2014-10-01 08:47:00,0.0,0.0,Forklift Driver / Yishun / 5 Days / $1500 $2000 urgent (Singapoe) http:// ow.ly/2OsEOn,,,,5.17113453321e+17,https://twitter.com/mysingaporejobs/status/517113453321158656,yishun mrt station,yishun
