username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ShiqLebrowski,2014-11-07 17:03:00,0.0,0.0,@danniemaray Yew Tee .,,@danniemaray,,5.30646663405e+17,https://twitter.com/ShiqLebrowski/status/530646663405137920,yew tee mrt station,yew tee
Sitimxhz,2014-11-07 17:03:00,0.0,0.0,"Please don't rain yet, let me make my way to tampines mall first please.",,,,5.30646722859e+17,https://twitter.com/Sitimxhz/status/530646722859388928,tampines mrt station,tampines
singaporeinform,2014-11-07 17:03:00,0.0,0.0,#Singapore Things you probably didn’t know about Tampines http:// bitly.com/1wBroFB,,,#Singapore,5.30646773757e+17,https://twitter.com/singaporeinform/status/530646773757251584,tampines mrt station,tampines
Swag_Nation__,2014-11-07 17:03:00,0.0,0.0,Stood all the way from woodlands to punggol . YES. Leg day,,,,5.30646636243e+17,https://twitter.com/Swag_Nation__/status/530646636242821120,punggol mrt station,punggol
amyleahisza,2014-11-07 17:04:00,0.0,0.0,Gg punggol plaza alone bc lOner,,,,5.30647002359e+17,https://twitter.com/amyleahisza/status/530647002359410689,punggol mrt station,punggol
PTXSG,2014-11-07 17:04:00,0.0,1.0,@KimPiggie Hi! This is First Toa Payoh Pri cos it's right out of my bedroom window hahaha,,@KimPiggie,,5.30646921946e+17,https://twitter.com/PTXSG/status/530646921946206208,toa payoh mrt station,toa payoh
itsmeshxdxh,2014-11-07 17:04:00,0.0,0.0,Off to serangoon nex,,,,5.30647008273e+17,https://twitter.com/itsmeshxdxh/status/530647008273371136,serangoon mrt station,serangoon
JINGTINGjaslynn,2014-11-07 17:05:00,0.0,0.0,Oh no. Train fault at Bedok MRT. #smrt #EWline @SMRTSingapore,,@SMRTSingapore,#smrt #EWline,5.30647157444e+17,https://twitter.com/JINGTINGjaslynn/status/530647157443788800,bedok mrt station,bedok
shunkawakami,2014-11-07 17:05:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// ln.is/instagram.com/ p/usiqi …,,@Gardens,,5.30647100796e+17,https://twitter.com/shunkawakami/status/530647100795928576,gardens by the bay mrt station,gardens by the bay
achl_,2014-11-07 17:06:00,0.0,0.0,I'm at Blk 508 Hougang Avenue 10 in Singapore https://www. swarmapp.com/c/ghTG6Wk7H2y,,,,5.30647592905e+17,https://twitter.com/achl_/status/530647592905236480,hougang mrt station,hougang
jasmarfernandri,2014-11-07 17:07:00,0.0,0.0,teringat gw masih di tanah merah andaikan gw masih di tanah merah gw bahagia bersama anak anak bagian gwa ™CaspeR™,,,,5.30647694491e+17,https://twitter.com/jasmarfernandri/status/530647694491254784,tanah merah mrt station,tanah merah
catherineomnom,2014-11-07 17:07:00,0.0,0.0,Wtf i din know farrer road mrt was diff frm farrer park mrt ... #onlycatherine,,,#onlycatherine,5.30647705069e+17,https://twitter.com/catherineomnom/status/530647705068916736,farrer park mrt station,farrer park mrt
WreckedAway,2014-11-07 17:07:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/25bLLbgNGp8,,@smrt_singapore,,5.30647682118e+17,https://twitter.com/WreckedAway/status/530647682118078464,tampines mrt station,tampines
SyafikYaakduush,2014-11-07 17:07:00,0.0,0.0,My Dept Catered Nasi Lemak Boon Lay For Today's Lunch To Celebrate Poonj's Promotion Becoming An… http:// instagram.com/p/vF8eG1CuE8/,,,,5.30647634701e+17,https://twitter.com/SyafikYaakduush/status/530647634701066241,boon lay mrt station,boon lay
uQuestionaire,2014-11-07 17:08:00,0.0,0.0,Into the vortex with William Kentridge http:// goo.gl/fb/QaBd56 via @mgfeed,,@mgfeed,,5.30647962612e+17,https://twitter.com/uQuestionaire/status/530647962611769344,kent ridge mrt station,kent ridge
536472_,2014-11-07 17:08:00,0.0,0.0,@zBiis is why U stay at Bedok ymy,,@zBiis,,5.30647939598e+17,https://twitter.com/536472_/status/530647939597627392,bedok mrt station,bedok
Glennys_,2014-11-07 17:08:00,0.0,0.0,Friendsss @James Cook University Singapore Ang Mo Kio Campus http:// instagram.com/p/vF8nhXDRgL/,,@James,,5.30647958154e+17,https://twitter.com/Glennys_/status/530647958153609216,ang mo kio mrt station,ang mo kio
BrianEmma2,2014-11-07 17:08:00,0.0,0.0,Outdoor links so kid on preschool punggol : JDUteSGuF,,,,5.30647965552e+17,https://twitter.com/BrianEmma2/status/530647965551980544,punggol mrt station,punggol
cherylenechan,2014-11-07 17:08:00,0.0,0.0,@Cherylleeeee changi airport got gold 16gb??,,@Cherylleeeee,,5.30647897453e+17,https://twitter.com/cherylenechan/status/530647897453260800,changi airport mrt station,changi airport
shannahng_,2014-11-07 17:09:00,0.0,0.0,Where r u working at and with who? :) — somewhere at bedok with yat amirah and eka http:// ask.fm/a/bbo0nb60,,,,5.30648247196e+17,https://twitter.com/shannahng_/status/530648247195664384,bedok mrt station,bedok
AfsLx,2014-11-07 17:09:00,0.0,0.0,Buddy!!! @Old Marsiling KFC http:// instagram.com/p/vF8x_1KCxJ/,,@Old,,5.30648317442e+17,https://twitter.com/AfsLx/status/530648317441892352,marsiling mrt station,marsiling
RNFZAI,2014-11-07 17:09:00,0.0,1.0,Lebat gile hujan kat Sembawang .,,,,5.3064820193e+17,https://twitter.com/RNFZAI/status/530648201930366977,sembawang mrt station,sembawang
serielles,2014-11-07 17:10:00,0.0,1.0,"googles delifrance changi airport ""located at T3"" BACKTRACKS",,,,5.30648382717e+17,https://twitter.com/serielles/status/530648382717456385,changi airport mrt station,changi airport
rosalynthl,2014-11-07 17:10:00,0.0,0.0,w 傻婆!! Nikey (@Bedok Mall in Singapore) https://www. swarmapp.com/c/eAwhB9BumEL,,@Bedok,,5.30648409465e+17,https://twitter.com/rosalynthl/status/530648409464930304,bedok mrt station,bedok
jhwphay,2014-11-07 17:10:00,0.0,0.0,Lounge. #astrangeraday #streetphotography @Raffles Place http:// instagram.com/p/vF83cuJafk/,,@Raffles,#astrangeraday #streetphotography,5.30648504659e+17,https://twitter.com/jhwphay/status/530648504658837504,raffles place mrt station,raffles place
ayano_co,2014-11-07 17:10:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/2aH48GInW5g,,,,5.30648596665e+17,https://twitter.com/ayano_co/status/530648596665094144,changi airport mrt station,changi airport
Amandaxllrina,2014-11-07 17:11:00,0.0,0.0,sdz wave 2014 !! (@Kallang Theatre in Singapore) https://www. swarmapp.com/c/humlm4PeB7W,,@Kallang,,5.3064862972e+17,https://twitter.com/Amandaxllrina/status/530648629720412160,kallang mrt station,kallang
claudia_steiner,2014-11-07 17:11:00,0.0,0.0,it took freaking 10mins to get to tanah merah this train better hurry the fuck up or I stg,,,,5.30648760524e+17,https://twitter.com/claudia_steiner/status/530648760523558912,tanah merah mrt station,tanah merah
yapchengyong,2014-11-07 17:12:00,0.0,1.0,Wah this train only travel from tamp to tanah merah already stop halfway 3 times! Seriously?!?!,,,,5.30648884285e+17,https://twitter.com/yapchengyong/status/530648884284899329,tanah merah mrt station,tanah merah
khlolol99,2014-11-07 17:13:00,0.0,0.0,Taoyuan airport----> Changi airport,,,,5.30649160794e+17,https://twitter.com/khlolol99/status/530649160794374144,changi airport mrt station,changi airport
antonellabachet,2014-11-07 17:13:00,0.0,0.0,Teletubbies siglap http:// youtu.be/DbQYfEvMXcM,,,,5.30649234594e+17,https://twitter.com/antonellabachet/status/530649234593566720,siglap mrt station,siglap
atbbk,2014-11-07 17:13:00,0.0,0.0,Swensen's coit tower @fansofchangi #ChangiYummi @Swensen's at Changi Airport Terminal 2 http:// instagram.com/p/vF9JkQrAdB/,,@fansofchangi @Swensen,#ChangiYummi,5.30649128243e+17,https://twitter.com/atbbk/status/530649128242782208,changi airport mrt station,changi airport
furerbenarfa,2014-11-07 17:14:00,0.0,0.0,yay serangoon gardens,,,,5.3064937798e+17,https://twitter.com/furerbenarfa/status/530649377979641856,serangoon mrt station,serangoon
MuhRaflyFauzan,2014-11-07 17:14:00,0.0,0.0,"with pagasa player #fun #singapore #bestplayer #filiphine @Changi Airport Terminal 3, Gate B3 http:// instagram.com/p/vF9UlGpzFZ/",,@Changi,#fun #singapore #bestplayer #filiphine,5.30649505877e+17,https://twitter.com/MuhRaflyFauzan/status/530649505876951040,changi airport mrt station,changi airport
adirefan,2014-11-07 17:15:00,0.0,0.0,With Bow at Yishun Ring Road — https:// path.com/p/24nYXb,,,,5.30649827131e+17,https://twitter.com/adirefan/status/530649827130880001,yishun mrt station,yishun
juicyylolipopp,2014-11-07 17:15:00,0.0,0.0,Comin punggol is a wrong choice.. ur image everywhere.. -.-,,,,5.30649701885e+17,https://twitter.com/juicyylolipopp/status/530649701884760064,punggol mrt station,punggol
rizalsatyadi,2014-11-07 17:15:00,0.0,0.0,7 Things You Didn’t Know You Could Do at Changi Airport - http://www. holidayssg.com/7-things-you-d idnt-know-you-could-do-at-changi-airport/ …,,,,5.30649630514e+17,https://twitter.com/rizalsatyadi/status/530649630514483202,changi airport mrt station,changi airport
leicesterium,2014-11-07 17:15:00,0.0,0.0,Take Flight. Soar. #changi #airport #aviation #gallery #fansofchangi #singapore #instagram … http:// instagram.com/p/vF9cMKoTJu/,,,#changi #airport #aviation #gallery #fansofchangi #singapore #instagram,5.30649767581e+17,https://twitter.com/leicesterium/status/530649767580553216,changi airport mrt station,changi airport
JeromyNgJiaLe,2014-11-07 17:16:00,2.0,1.0,Bukit panjang primary school becoming more and more like a playground.,,,,5.30650024691e+17,https://twitter.com/JeromyNgJiaLe/status/530650024690987008,bukit panjang mrt station,bukit panjang
hellohenriie,2014-11-07 17:16:00,0.0,0.0,@weishan_JMz IM STAYING IN BUANGKOK NOW BUT IM MOVING BACK TO SERANGOON SOON,,@weishan_JMz,,5.30650097848e+17,https://twitter.com/hellohenriie/status/530650097848041472,serangoon mrt station,serangoon
YovanOpan,2014-11-07 17:16:00,0.0,0.0,byee Singapore (at Gate B1-B4 @T3 Changi Airport ) — https:// path.com/p/2qOGXz,,@T3,,5.30650048976e+17,https://twitter.com/YovanOpan/status/530650048976011264,changi airport mrt station,changi airport
varshax3,2014-11-07 17:16:00,0.0,0.0,Totally hobo-ing to Tiong Bahru in slippers. :(,,,,5.30650032094e+17,https://twitter.com/varshax3/status/530650032093941760,tiong bahru mrt station,tiong bahru
qazimzim,2014-11-07 17:17:00,0.0,0.0,Bedok Mall has a taxi stand - it's right in front of Yakun & McDonalds. #FunFactFriday,,,#FunFactFriday,5.30650192664e+17,https://twitter.com/qazimzim/status/530650192664477696,bedok mrt station,bedok
steppinlazer,2014-11-07 17:17:00,0.0,0.0,Storm over the supertrees @Gardens by the Bay http:// instagram.com/p/vF9sZ5ICb9/,,@Gardens,,5.30650325024e+17,https://twitter.com/steppinlazer/status/530650325024124928,gardens by the bay mrt station,gardens by the bay
DandyarAmri,2014-11-07 17:18:00,0.0,0.0,"His new playground, Discovery Channel, war zone! Let's party!!! @Tampines Primary School http:// instagram.com/p/vF9vE0Ivfm/",,@Tampines,,5.30650416196e+17,https://twitter.com/DandyarAmri/status/530650416196112384,tampines mrt station,tampines
lydeeakachykz,2014-11-07 17:19:00,0.0,2.0,Hais g tiong bahru je ah mkn ice cream den balik . Nak baskin robins,,,,5.3065070369e+17,https://twitter.com/lydeeakachykz/status/530650703690092544,tiong bahru mrt station,tiong bahru
TurningTableees,2014-11-07 17:19:00,0.0,0.0,what am I suppose to do at yew tee,,,,5.30650752017e+17,https://twitter.com/TurningTableees/status/530650752016863232,yew tee mrt station,yew tee
guanxiang5,2014-11-07 17:20:00,0.0,1.0,So much pda I thought they were just gonna fuck right here in bedok inter,,,,5.30651015566e+17,https://twitter.com/guanxiang5/status/530651015565950976,bedok mrt station,bedok
LouxxHarold,2014-11-07 17:21:00,0.0,0.0,@_zuhayranasrin_ @SyarifahSmile it's either one of them from jurong east library,,@_zuhayranasrin_ @SyarifahSmile,,5.30651218193e+17,https://twitter.com/LouxxHarold/status/530651218192760832,jurong east mrt station,jurong east
terenceyiew,2014-11-07 17:22:00,0.0,0.0,Scooting my way ... Wooohooo! #travelwithterence @Changi Airport http:// instagram.com/p/vF-M03IN5Y/,,@Changi,#travelwithterence,5.30651438507e+17,https://twitter.com/terenceyiew/status/530651438507380737,changi airport mrt station,changi airport
Youngstercraze,2014-11-07 17:23:00,1.0,1.0,Sembawang public lib is so niceeeee after it reopened omg,,,,5.30651638982e+17,https://twitter.com/Youngstercraze/status/530651638982139905,sembawang mrt station,sembawang
cpriya98,2014-11-07 17:24:00,0.0,0.0,This gabeeee loves digging my ear #annoyingcunts #annoyinggabe HAHA @Kallang Practice Track http:// instagram.com/p/vF-f9DMIGQ/,,@Kallang,#annoyingcunts #annoyinggabe,5.30652096019e+17,https://twitter.com/cpriya98/status/530652096019054592,kallang mrt station,kallang
fxckattachments,2014-11-07 17:24:00,0.0,0.0,I'm at Khatib MRT Station (NS14) in Singapore https://www. swarmapp.com/c/6iXQOp5w4nu,,,,5.30652078634e+17,https://twitter.com/fxckattachments/status/530652078633652224,khatib mrt station,khatib mrt
yskrab,2014-11-07 17:24:00,0.0,0.0,The (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/ihzBw0uqEoN,,@Singapore @fansofchangi,,5.30651911348e+17,https://twitter.com/yskrab/status/530651911348039680,changi airport mrt station,changi airport
11neymarjr15,2014-11-07 17:24:00,0.0,1.0,Victory for Serangoon,,,,5.30651914946e+17,https://twitter.com/11neymarjr15/status/530651914946371584,serangoon mrt station,serangoon
TheRealAritz,2014-11-07 17:24:00,0.0,0.0,Any secret spot or some cool stuff to do at #changi #changiairport #singapur #singapurairpot gonna spend 8 hours stuck in here…,,,#changi #changiairport #singapur #singapurairpot,5.3065210291e+17,https://twitter.com/TheRealAritz/status/530652102909894657,changi airport mrt station,changi airport
l3angthewall,2014-11-07 17:24:00,0.0,2.0,finally reached serangoon,,,,5.30652100003e+17,https://twitter.com/l3angthewall/status/530652100003254272,serangoon mrt station,serangoon
Tchoyting,2014-11-07 17:24:00,0.0,0.0,@RachealRachh at dhoby ghaut ? Haha,,@RachealRachh,,5.30652113257e+17,https://twitter.com/Tchoyting/status/530652113257259008,dhoby ghaut mrt station,dhoby ghaut
displacedcirca,2014-11-07 17:25:00,0.0,0.0,Oh cool theres a marina south pier mrt station now.,,,,5.30652325816e+17,https://twitter.com/displacedcirca/status/530652325816172544,marina south pier mrt station,marina south pier
syfiqh_oh,2014-11-07 17:25:00,0.0,0.0,sigh malas pulak gi dhoby ghaut,,,,5.30652239137e+17,https://twitter.com/syfiqh_oh/status/530652239136710656,dhoby ghaut mrt station,dhoby ghaut
AgeTeeWhyAxe,2014-11-07 17:25:00,0.0,0.0,"There is always a part between khatib to yio chu kang , I will always lose internet connection zz",,,,5.30652266073e+17,https://twitter.com/AgeTeeWhyAxe/status/530652266072526848,yio chu kang mrt station,yio chu kang
afa_singapore,2014-11-07 17:25:00,0.0,0.0,"Our friendly Volunteers, Azreel and Azib onsite #MTS at Teo Hong carpark ( Opposite Outram Park MRT exit H)... http:// fb.me/1KZyG3rfK",,,#MTS,5.30652353838e+17,https://twitter.com/afa_singapore/status/530652353838346241,outram park mrt station,outram park
joburgjournal,2014-11-07 17:26:00,0.0,0.0,Into the vortex with William Kentridge : The acclaimed artist offers an intriguing insight into some of the… http:// dlvr.it/7Rh2k6,,,,5.30652453591e+17,https://twitter.com/joburgjournal/status/530652453591470080,kent ridge mrt station,kent ridge
Halle_Mcconnell,2014-11-07 17:26:00,0.0,0.0,Kallang wave mall is so prettz,,,,5.30652532755e+17,https://twitter.com/Halle_Mcconnell/status/530652532754755584,kallang mrt station,kallang
DonaFitriana,2014-11-07 17:27:00,0.0,0.0,"Masak masak kakap merah ... ihhh enakk nyaa (at Sungai Danau, Satui - Tanah Bumbu) — https:// path.com/p/Fr9CE",,,,5.30652632084e+17,https://twitter.com/DonaFitriana/status/530652632084262912,tanah merah mrt station,tanah merah
sklaw55,2014-11-07 17:27:00,0.0,0.0,I'm at Tanah Merah https://www. swarmapp.com/c/l5Cp3HJWQs9,,,,5.30652868748e+17,https://twitter.com/sklaw55/status/530652868748267520,tanah merah mrt station,tanah merah
__snbj,2014-11-07 17:27:00,0.0,0.0,harap harap ibu jadi gi toa payoh . dah lama tak tengok anak kesayangan aku,,,,5.30652851883e+17,https://twitter.com/__snbj/status/530652851882569728,toa payoh mrt station,toa payoh
Kyotachin,2014-11-07 17:28:00,0.0,0.0,I see dark clouds in yishun . I hope it doesn't rain until I reach my block,,,,5.30652926759e+17,https://twitter.com/Kyotachin/status/530652926759301120,yishun mrt station,yishun
k33ee_,2014-11-07 17:28:00,0.0,0.0,omw to sembawang,,,,5.30653043281e+17,https://twitter.com/k33ee_/status/530653043281252353,sembawang mrt station,sembawang
ewanyelyah,2014-11-07 17:28:00,0.0,0.0,Percussion group heading to Jalan Besar Stadium to perform for the Sleague Finals. Nervous.,,,,5.30653090702e+17,https://twitter.com/ewanyelyah/status/530653090702041088,jalan besar mrt station,jalan besar
_twnr,2014-11-07 17:29:00,0.0,0.0,@ChasingCranes I WALKING YISHUN ALR HAHAHAH,,@ChasingCranes,,5.3065327604e+17,https://twitter.com/_twnr/status/530653276039958528,yishun mrt station,yishun
FleaTrees,2014-11-07 17:29:00,0.0,0.0,We are all about denims this weekend! #newarrivals #tiongbahru #slowwear #slowliving http:// fb.me/2ZRt2b1qh,,,#newarrivals #tiongbahru #slowwear #slowliving,5.30653369364e+17,https://twitter.com/FleaTrees/status/530653369363623936,tiong bahru mrt station,tiong bahru
FleaAndTrees,2014-11-07 17:29:00,0.0,0.0,We are all about denims this weekend! #newarrivals #tiongbahru #slowwear #slowliving @Flea & Trees http:// instagram.com/p/vF_EjOy1hl/,,@Flea,#newarrivals #tiongbahru #slowwear #slowliving,5.30653353895e+17,https://twitter.com/FleaAndTrees/status/530653353894612993,tiong bahru mrt station,tiong bahru
kohhstorage,2014-11-07 17:29:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/anBu18Y4Y1Y,,@ClarkeQuay,,5.3065330348e+17,https://twitter.com/kohhstorage/status/530653303479500800,clarke quay mrt station,clarke quay
Cutelilboy,2014-11-07 17:29:00,0.0,0.0,@poofstars u come bugis mrt k?,,@poofstars,,5.30653372392e+17,https://twitter.com/Cutelilboy/status/530653372391510016,bugis mrt station,bugis mrt
elainegohlc,2014-11-07 17:29:00,0.0,0.0,Hotel Jen Orchard Gateway Activation @Changi Airport SG ! ;) #models #divas #work #talents #asian … http:// instagram.com/p/vF_FM6AXEs/,,@Changi,#models #divas #work #talents #asian,5.30653375517e+17,https://twitter.com/elainegohlc/status/530653375516651520,changi airport mrt station,changi airport
_Sharkfiqz_,2014-11-07 17:30:00,0.0,0.0,otw to watch home united final at jalan besar stadium with @nurwanela kalau nampak tegur la ye:)),,@nurwanela,,5.3065345395e+17,https://twitter.com/_Sharkfiqz_/status/530653453949755393,jalan besar mrt station,jalan besar
Ayweeeen,2014-11-07 17:30:00,0.0,0.0,"Happiness is not a Destination, it's a Way of Life. @Kallang MRT Station http:// instagram.com/p/vF_FuNTLEO/",,@Kallang,,5.30653394315e+17,https://twitter.com/Ayweeeen/status/530653394315116544,kallang mrt station,kallang
lmaoliamz,2014-11-07 17:30:00,0.0,0.0,WHY IS NOBODY GOING SERANGOON,,,,5.30653620543e+17,https://twitter.com/lmaoliamz/status/530653620543311872,serangoon mrt station,serangoon
lmaoliamz,2014-11-07 17:31:00,0.0,0.0,Bcos pasirris is at the other end ? :-(,,,,5.30653679129e+17,https://twitter.com/lmaoliamz/status/530653679129337856,pasir ris mrt station,pasir ris
yellowgumdrop,2014-11-07 17:31:00,0.0,0.0,Mandatory mirror picture hehe @IKEA Tampines http:// instagram.com/p/vF_T-qtPTW/,,@IKEA,,5.30653884797e+17,https://twitter.com/yellowgumdrop/status/530653884797452288,tampines mrt station,tampines
HazHafizh,2014-11-07 17:31:00,0.0,0.0,ARTchitecture // #igdaily #vsco #vscocam @Gardens By The Bay http:// instagram.com/p/vF_SJ0PHWZ/,,@Gardens,#igdaily #vsco #vscocam,5.30653820427e+17,https://twitter.com/HazHafizh/status/530653820427448321,gardens by the bay mrt station,gardens by the bay
Cutelilboy,2014-11-07 17:31:00,0.0,0.0,@poofstars I got portable come bugis mrt !,,@poofstars,,5.30653834855e+17,https://twitter.com/Cutelilboy/status/530653834855477248,bugis mrt station,bugis mrt
UltrasTranung,2014-11-07 17:32:00,3.0,1.0,"Matchday MHL THC vs maybank, 8.00pm NHS 2. 16 hari menuju sepakmula Malaysia vs myanmar, stadium jalan besar .... http:// fb.me/3tBXyvzB1",,,,5.30653947146e+17,https://twitter.com/UltrasTranung/status/530653947145781248,jalan besar mrt station,jalan besar
Cutelilboy,2014-11-07 17:32:00,0.0,0.0,@poofstars inside! We gg pasir ris right haha,,@poofstars,,5.30654114783e+17,https://twitter.com/Cutelilboy/status/530654114783297536,pasir ris mrt station,pasir ris
angeliga_angel,2014-11-07 17:33:00,0.0,0.0,พี่ได้มาสมใจแล้ว ผาน้ำตก @Gardens by the Bay http:// instagram.com/p/vF_c9vr1_H/,,@Gardens,,5.30654191942e+17,https://twitter.com/angeliga_angel/status/530654191942139904,gardens by the bay mrt station,gardens by the bay
eiZz_,2014-11-07 17:33:00,0.0,0.0,@nabulathehehe might as well Sengkang since its nearer than punggol haha,,@nabulathehehe,,5.30654213727e+17,https://twitter.com/eiZz_/status/530654213726937090,punggol mrt station,punggol
manjulika5,2014-11-07 17:35:00,0.0,0.0,@YourSingaporeIN Another #Supermoment ws being snapped at @FansofChangi #ChangiAirport at d xperience zone #epostcard pic.twitter.com/gQWh0BCRB8,,@YourSingaporeIN @FansofChangi,#Supermoment #ChangiAirport #epostcard,5.30654818034e+17,https://twitter.com/manjulika5/status/530654818033864706,changi airport mrt station,changi airport
fisnaa,2014-11-07 17:35:00,0.0,0.0,Harus punya kaki baja diem disini mah *lambaikan tangan ke kamera* (at HarbourFront MRT Interchange (NE1/CC29)) — https:// path.com/p/2gkDRN,,,,5.30654768336e+17,https://twitter.com/fisnaa/status/530654768335577089,harbourfront mrt station,harborfront mrt
Cutelilboy,2014-11-07 17:36:00,0.0,0.0,@poofstars meet at green line platform towards pasir ris k,,@poofstars,,5.30655118413e+17,https://twitter.com/Cutelilboy/status/530655118413152257,pasir ris mrt station,pasir ris
sarah_natya,2014-11-07 17:36:00,0.0,0.0,At Orchard Road Underpass ( Orchard MRT Station - Tang Plaza) [pic] — https:// path.com/p/1xVDb8,,,,5.30654948762e+17,https://twitter.com/sarah_natya/status/530654948761931776,orchard mrt station,orchard mrt
koemizura,2014-11-07 17:36:00,0.0,0.0,@InamuraYumi I'm walking to Marymount mrt now idk how long it's gonna take me though cries like 1 hour or something,,@InamuraYumi,,5.30655103209e+17,https://twitter.com/koemizura/status/530655103208808448,marymount mrt station,marymount mrt
Arxha_,2014-11-07 17:36:00,0.0,0.0,Off to jalan besar,,,,5.30654982186e+17,https://twitter.com/Arxha_/status/530654982186356736,jalan besar mrt station,jalan besar
Arie_Masita,2014-11-07 17:37:00,0.0,0.0,At Changi Airport T1 Offices [pic] — https:// path.com/p/17lHV2,,,,5.30655238085e+17,https://twitter.com/Arie_Masita/status/530655238085042176,changi airport mrt station,changi airport
0901x1230com,2014-11-07 17:39:00,0.0,0.0,"@thedqthings Hi, we are having a meet up tmr 12PM at Serangoon . Please let us know if you're coming. Thanks",,@thedqthings,,5.30655802584e+17,https://twitter.com/0901x1230com/status/530655802583810048,serangoon mrt station,serangoon
0901x1230com,2014-11-07 17:39:00,0.0,0.0,"@taehyungcafe Hi, we are having a meet up tmr 12PM at Serangoon . Please let us know if you're coming. Thanks",,@taehyungcafe,,5.30655896192e+17,https://twitter.com/0901x1230com/status/530655896192307201,serangoon mrt station,serangoon
Germanroo107,2014-11-07 17:39:00,5.0,1.0,James Gow recently spoke for FCAU to Aussie talent Joseph Taylor who is playing for Tampines Rovers in Singapore: http:// footballcentral.com.au/interview-with -joseph-taylor-tampines-roverssin/ …,,,,5.30655883035e+17,https://twitter.com/Germanroo107/status/530655883035172864,tampines mrt station,tampines
steppinlazer,2014-11-07 17:39:00,0.0,0.0,at the bottom of the indoor cloud forest @Gardens by the Bay http:// instagram.com/p/vF_GpDICQi/,,@Gardens,,5.30655755436e+17,https://twitter.com/steppinlazer/status/530655755435646976,gardens by the bay mrt station,gardens by the bay
rvrysmn,2014-11-07 17:39:00,22.0,5.0,"“ @mhdrsydi10 : “ @firqawi : Suicide at upper thomson busy gilenie pic.twitter.com/kdCQ0gN4iE ” attention seeker, in the end tk jump pon z” ignorant",,@mhdrsydi10 @firqawi,,5.30655700801e+17,https://twitter.com/rvrysmn/status/530655700800634882,upper thomson mrt station,upper thomson
22l0v3s,2014-11-07 17:39:00,0.0,0.0,As usual serangoon circleline is always crowded,,,,5.30655758892e+17,https://twitter.com/22l0v3s/status/530655758891757568,serangoon mrt station,serangoon
fxnshxh,2014-11-07 17:40:00,0.0,1.0,The distance between Yio Chu Kang and Khatib + the slow train = heartpain.,,,,5.30656120604e+17,https://twitter.com/fxnshxh/status/530656120604332032,yio chu kang mrt station,yio chu kang
0901x1230com,2014-11-07 17:40:00,0.0,0.0,"@CandiesBeans Hi, we are having a meet up tmr 12PM at Serangoon . Please let us know if you're coming. Thanks",,@CandiesBeans,,5.30656011641e+17,https://twitter.com/0901x1230com/status/530656011640528896,serangoon mrt station,serangoon
SyaibanaMalik,2014-11-07 17:40:00,0.0,0.0,@MyzaaBMY upper Thomson !!,,@MyzaaBMY,,5.306561181e+17,https://twitter.com/SyaibanaMalik/status/530656118100332545,upper thomson mrt station,upper thomson
foet247Asia,2014-11-07 17:40:00,0.0,0.0,Interview with Joseph Taylor ( Tampines Rovers/SIN): James Gow: How do you think you first gained your passion ... http:// bit.ly/1sdpqVA,,,,5.30655957232e+17,https://twitter.com/foet247Asia/status/530655957232005121,tampines mrt station,tampines
0901x1230com,2014-11-07 17:40:00,0.0,0.0,"@parkziminz Hi, we are having a meet up tmr 12PM at Serangoon . Please let us know if you're coming. Thanks",,@parkziminz,,5.30655964853e+17,https://twitter.com/0901x1230com/status/530655964853055488,serangoon mrt station,serangoon
JunQiangIsHere,2014-11-07 17:40:00,0.0,0.0,I'm at Sembawang in Singapore https://www. swarmapp.com/c/7wNttMDijaJ,,,,5.30656110123e+17,https://twitter.com/JunQiangIsHere/status/530656110123155456,sembawang mrt station,sembawang
Syafiqahibrahim,2014-11-07 17:43:00,0.0,1.0,Fobia aku: Petir & Lintas jalan besar,,,,5.30656890913e+17,https://twitter.com/Syafiqahibrahim/status/530656890913427456,jalan besar mrt station,jalan besar
foxcolour,2014-11-07 17:44:00,0.0,1.0,alone at clarke quay sitting beside the singapore river,,,,5.3065699718e+17,https://twitter.com/foxcolour/status/530656997180325888,clarke quay mrt station,clarke quay
SGManyTutors,2014-11-07 17:44:00,0.0,0.0,"YISHUN - P5 Math: by besttuition2005 (Posted Fri Nov 07, 2014 5:36 pm)Location: Yishun ave 6Level: P5 in 2015 ... http:// bit.ly/1xnFd8C",,,,5.30656925105e+17,https://twitter.com/SGManyTutors/status/530656925105393665,yishun mrt station,yishun
MsMt86,2014-11-07 17:44:00,0.0,0.0,Ngantri coy (with Raisa at Changi Airport Terminal 2 Immigration Counter) — https:// path.com/p/3l6xt6,,,,5.30657028164e+17,https://twitter.com/MsMt86/status/530657028163633152,changi airport mrt station,changi airport
itsqalabdltff,2014-11-07 17:45:00,0.0,0.0,End work. Heading yishun now,,,,5.30657345333e+17,https://twitter.com/itsqalabdltff/status/530657345332731904,yishun mrt station,yishun
