username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
simplymess,2014-11-10 11:38:00,0.0,0.0,Tak nak la aku naik transnasional lagi. Sbb bus stand dia kat tanah merah . better naik bus yg stop dpn umk je,,,,5.31652115614e+17,https://twitter.com/simplymess/status/531652115614007296,tanah merah mrt station,tanah merah
simplymess,2014-11-10 11:38:00,0.0,0.0,Wey... whats up dgn tanah merah ni asyik ada kes orang kena bunuh je.,,,,5.31652011486e+17,https://twitter.com/simplymess/status/531652011486224385,tanah merah mrt station,tanah merah
agi_deLonge,2014-11-10 11:39:00,0.0,0.0,"@tanah merah "" :) hahahahahaha",,@tanah,,5.31652327976e+17,https://twitter.com/agi_deLonge/status/531652327976222720,tanah merah mrt station,tanah merah
imshakataak,2014-11-10 11:39:00,0.0,0.0,#HongKong #streetfood #pasirris #Singapore http:// instagram.com/p/vNFW19QTQ1/,,,#HongKong #streetfood #pasirris #Singapore,5.31652339099e+17,https://twitter.com/imshakataak/status/531652339099115520,pasir ris mrt station,pasir ris
find_a_nanny,2014-11-10 11:40:00,0.0,0.0,New post added at Find a Nanny - Looking for Nanny stay at Toa PayohLooking for nanny stay at Toa Payoh . http:// fb.me/38xZHWYxI,,,,5.31652644746e+17,https://twitter.com/find_a_nanny/status/531652644746448896,toa payoh mrt station,toa payoh
AMITDMARATHI,2014-11-10 11:40:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/25qUdoACQrh,,@fansofchangi,,5.31652659834e+17,https://twitter.com/AMITDMARATHI/status/531652659833765889,changi airport mrt station,changi airport
syahirahmazlaan,2014-11-10 11:40:00,0.0,0.0,@sjjccinfnt__ Thank you! I live in Pasir Ris you?,,@sjjccinfnt__,,5.31652677982e+17,https://twitter.com/syahirahmazlaan/status/531652677982113793,pasir ris mrt station,pasir ris
aalriskyu,2014-11-10 11:40:00,0.0,0.0,bedok mall has everything you need omg,,,,5.31652469701e+17,https://twitter.com/aalriskyu/status/531652469701357568,bedok mrt station,bedok
crystalkcl,2014-11-10 11:41:00,0.0,0.0,I'm at Toa Payoh Polyclinic in Singapore https://www. swarmapp.com/c/aYuplyYVYIf,,,,5.31652756382e+17,https://twitter.com/crystalkcl/status/531652756382416896,toa payoh mrt station,toa payoh
ShukorZailan,2014-11-10 11:42:00,0.0,0.0,2 more days for the Sembawang Rangers FC Centre of Excellence set-up Reunion @Turf City Cage. Tag… http:// instagram.com/p/vNFsjzzf22/,,@Turf,,5.31653085077e+17,https://twitter.com/ShukorZailan/status/531653085077458945,sembawang mrt station,sembawang
SetsYouFree,2014-11-10 11:43:00,0.0,0.0,why would you go bedok mall >.< so far D:,,,,5.31653260881e+17,https://twitter.com/SetsYouFree/status/531653260881326080,bedok mrt station,bedok
singapolitics,2014-11-10 11:43:00,5.0,6.0,Why did Singapore's newest political party hold its first walkabout in Tanjong Pagar ? http:// goo.gl/PzTI1v,,,,5.31653379375e+17,https://twitter.com/singapolitics/status/531653379374579715,tanjong pagar mrt station,tanjong pagar
_mirahj,2014-11-10 11:43:00,0.0,0.0,"@Nareshtmt you are. Eh I'm lost, I'm at serangoon but that place is near amk",,@Nareshtmt,,5.31653330641e+17,https://twitter.com/_mirahj/status/531653330640986112,serangoon mrt station,serangoon
elzbthyp,2014-11-10 11:43:00,0.0,0.0,WTF only at toapayoh .,,,,5.31653358487e+17,https://twitter.com/elzbthyp/status/531653358486962176,toa payoh mrt station,toa payoh
BrianEmma2,2014-11-10 11:43:00,0.0,0.0,Outdoor bowling green in preparation for kids for preschool punggol : BmSklRXyr,,,,5.31653462225e+17,https://twitter.com/BrianEmma2/status/531653462224683008,punggol mrt station,punggol
Shimin27,2014-11-10 11:44:00,0.0,0.0,Lil bro says dont take my pic. XP #130930 #lilbro #candidshot #changiairport #dessert #swensens … http:// instagram.com/p/vNF7ggLJO_/,,,#130930 #lilbro #candidshot #changiairport #dessert #swensens,5.31653598829e+17,https://twitter.com/Shimin27/status/531653598828974080,changi airport mrt station,changi airport
SGsportsTipster,2014-11-10 11:44:00,0.0,1.0,"Hotline cannot get through, want me travel to ICA from Yishun to ask about not that important matters ? http:// fb.me/1QAVWclOI",,,,5.31653598272e+17,https://twitter.com/SGsportsTipster/status/531653598271508480,yishun mrt station,yishun
nwbrandon_,2014-11-10 11:45:00,0.0,1.0,Sigh (@Bukit Batok Polyclinic (NHG) in Singapore) https://www. swarmapp.com/c/9Bz9noiMuBa,,@Bukit,,5.31653961557e+17,https://twitter.com/nwbrandon_/status/531653961556971520,bukit batok mrt station,bukit batok
auliat_yat,2014-11-10 11:45:00,0.0,0.0,"I'm at Yazid Nasi Daun Pisang in Tanah Merah , Kelantan https://www. swarmapp.com/c/fA1DQV2CwPe",,,,5.31653883858e+17,https://twitter.com/auliat_yat/status/531653883857502208,tanah merah mrt station,tanah merah
FyeelaSusilla,2014-11-10 11:45:00,1.0,0.0,@Emylianatasha_ i inside train alrd. Reaching kallang then i ws u.,,@Emylianatasha_,,5.31653968314e+17,https://twitter.com/FyeelaSusilla/status/531653968313597952,kallang mrt station,kallang
feliciatannnnnn,2014-11-10 11:46:00,0.0,0.0,@jonchannn wahlau....... Okay lah maybe friday night????? I might actually just return to pasir ris for the food,,@jonchannn,,5.31654147444e+17,https://twitter.com/feliciatannnnnn/status/531654147443937280,pasir ris mrt station,pasir ris
StaAna_clan,2014-11-10 11:47:00,0.0,0.0,Maraca in Bukit Panjang (Everywhere): http:// youtu.be/ufADywlHuhg?a via @YouTube,,@YouTube,,5.3165428375e+17,https://twitter.com/StaAna_clan/status/531654283750416386,bukit panjang mrt station,bukit panjang
screamcity,2014-11-10 11:47:00,0.0,0.0,HELLO YEW TEE PRIMARY! Just gave a talk to the p6s here and this is one very happy school!… http:// instagram.com/p/vNGQoTiI6d/,,,,5.31654324599e+17,https://twitter.com/screamcity/status/531654324598738944,yew tee mrt station,yew tee
noobcook,2014-11-10 11:48:00,0.0,0.0,"Back at #Bedok North Blk 216 market, I miss the food here a lot. Indulging in my fave 加料 #meepok dry… http:// instagram.com/p/vNGb7nuPYL/",,,#Bedok #meepok,5.31654712253e+17,https://twitter.com/noobcook/status/531654712253489153,bedok mrt station,bedok
ahloyyyyyy,2014-11-10 11:48:00,0.0,0.0,is the shop in pasir ris clea tho? — Pasir ris clea? http:// ask.fm/a/bcja8p5c,,,,5.31654548667e+17,https://twitter.com/ahloyyyyyy/status/531654548667244545,pasir ris mrt station,pasir ris
FyeelaSusilla,2014-11-10 11:48:00,1.0,0.0,Da lama tk pergi kallang trus kene turun nyari adoi Hoping not to bump into you.,,,,5.31654576853e+17,https://twitter.com/FyeelaSusilla/status/531654576852570112,kallang mrt station,kallang
_maman23,2014-11-10 11:48:00,0.0,0.0,"Just take my hand, I will take you there. ================================= Bedok Jetty, Singapore.… http:// instagram.com/p/vMyT7pG6XT/",,,,5.31654628544e+17,https://twitter.com/_maman23/status/531654628543594496,bedok mrt station,bedok
gilainehsm,2014-11-10 11:48:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/56VE2GTTvPw,,@smrt_singapore,,5.31654495127e+17,https://twitter.com/gilainehsm/status/531654495126978560,tampines mrt station,tampines
SHAZREENATASHA,2014-11-10 11:49:00,0.0,0.0,"Kalau kau ada depan mata aku sekarang ni en en, aku bedok kepala kau. Aku tarik rambut kau, aku pijak asshole kau biar tak berak",,,,5.31654884354e+17,https://twitter.com/SHAZREENATASHA/status/531654884353773568,bedok mrt station,bedok
ilikefilm,2014-11-10 11:49:00,0.0,0.0,@_dafdaf To Pasir Ris is it?,,@_dafdaf,,5.31654974762e+17,https://twitter.com/ilikefilm/status/531654974762000384,pasir ris mrt station,pasir ris
Ji_in__,2014-11-10 11:51:00,0.0,0.0,There's a kpop dance class at Bedok CC that teaches Red and Red Light choreo LIKE OMG RED LIGHT TEMPTING BUT IDK LIKE SHOULD I OR,,,,5.31655465361e+17,https://twitter.com/Ji_in__/status/531655465361350656,bedok mrt station,bedok
Ji_in__,2014-11-10 11:52:00,0.0,0.0,I guess I could go to all CCs in Tampines this week,,,,5.31655677912e+17,https://twitter.com/Ji_in__/status/531655677911920640,tampines mrt station,tampines
crystalsoooooo,2014-11-10 11:52:00,0.0,0.0,@1nverD come block 410 near Punggol park,,@1nverD,,5.31655553157e+17,https://twitter.com/crystalsoooooo/status/531655553156521984,punggol mrt station,punggol
_nshiqi,2014-11-10 11:53:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @tjxsherwinntjx https://www. swarmapp.com/c/5KgW0txuPiE,,@fansofchangi @tjxsherwinntjx,,5.31655847765e+17,https://twitter.com/_nshiqi/status/531655847764819968,changi airport mrt station,changi airport
drxsden_,2014-11-10 11:53:00,0.0,0.0,Can't believe I'm heading to dhoby ghaut later looking like this.,,,,5.31655952349e+17,https://twitter.com/drxsden_/status/531655952349409280,dhoby ghaut mrt station,dhoby ghaut
ChiangChuanShu,2014-11-10 11:54:00,0.0,0.0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9r7ecfgPRVY,,@smrt_singapore,,5.31656055878e+17,https://twitter.com/ChiangChuanShu/status/531656055877808128,bukit batok mrt station,bukit batok
yiningleh,2014-11-10 11:55:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4rZ5JaXOuVJ,,@smrt_singapore,,5.31656311487e+17,https://twitter.com/yiningleh/status/531656311487070208,yishun mrt station,yishun
tedquek,2014-11-10 11:55:00,0.0,0.0,@StarHubCares choa chu kang fibre optic not working. Restarted modem with direct connection fail. Kindly advice,,@StarHubCares,,5.31656302431e+17,https://twitter.com/tedquek/status/531656302431186944,choa chu kang mrt station,choa chu kang
WoShiZhiQi,2014-11-10 11:56:00,0.0,1.0,Going tampines west with family ~,,,,5.31656694016e+17,https://twitter.com/WoShiZhiQi/status/531656694015619073,tampines mrt station,tampines
halliedusts,2014-11-10 11:56:00,0.0,0.0,@Vishashasha come bedok ah. Free flow,,@Vishashasha,,5.31656504827e+17,https://twitter.com/halliedusts/status/531656504827318272,bedok mrt station,bedok
x_brokenheart,2014-11-10 12:03:00,0.0,0.0,I'm at Upper Serangoon Shopping Centre in Singapore https://www. swarmapp.com/c/kQO5O95Onlz,,,,5.31658470324e+17,https://twitter.com/x_brokenheart/status/531658470324326401,serangoon mrt station,serangoon
vxxxtungyt,2014-11-10 12:04:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7TV7GPdP8h3,,@smrt_singapore,,5.31658692778e+17,https://twitter.com/vxxxtungyt/status/531658692778033152,choa chu kang mrt station,choa chu kang
Junhuii_,2014-11-10 12:05:00,0.0,0.0,At bukit batok now,,,,5.31658987524e+17,https://twitter.com/Junhuii_/status/531658987523952641,bukit batok mrt station,bukit batok
vlll,2014-11-10 12:06:00,0.0,0.0,@KennyownsEuuu NO WE'RE NT. Paya lebar now!,,@KennyownsEuuu,,5.31659220979e+17,https://twitter.com/vlll/status/531659220978905088,paya lebar mrt station,paya lebar
yuanzx_,2014-11-10 12:08:00,0.0,0.0,WHUTTT I MISSED MY TRAIN STOP @HAW PAR VILLA NOW FML,,@HAW,,5.3165964751e+17,https://twitter.com/yuanzx_/status/531659647510249472,haw par villa mrt station,haw par villa
Xiiaokeong96,2014-11-10 12:09:00,0.0,1.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/84EHx89TB4y,,@smrt_singapore,,5.31659833746e+17,https://twitter.com/Xiiaokeong96/status/531659833746137089,paya lebar mrt station,paya lebar
PrincetonKoh,2014-11-10 12:10:00,0.0,0.0,Trolling times #spsdz #sdzwaves19 @Kallang Theatre http:// instagram.com/p/vNI6Z1CqFj/,,@Kallang,#spsdz #sdzwaves19,5.31660158016e+17,https://twitter.com/PrincetonKoh/status/531660158015766528,kallang mrt station,kallang
ChiangChuanShu,2014-11-10 12:11:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dWMVUYfP9NG,,@smrt_singapore,,5.31660292402e+17,https://twitter.com/ChiangChuanShu/status/531660292401688576,choa chu kang mrt station,choa chu kang
missy_jellyjam,2014-11-10 12:12:00,0.0,0.0,"【】After Whoopie Love closed down, here comes Kiroi Freshly Baked Cheese Cake【】 Toa Payoh Lor 7 Blk 20 http:// instagram.com/p/vNJGwvEqmW/",,,,5.31660582534e+17,https://twitter.com/missy_jellyjam/status/531660582534266880,toa payoh mrt station,toa payoh
Junhuii_,2014-11-10 12:12:00,0.0,0.0,Bukit batok no people :<,,,,5.31660549336e+17,https://twitter.com/Junhuii_/status/531660549335957504,bukit batok mrt station,bukit batok
missy_jellyjam,2014-11-10 12:13:00,0.0,0.0,【】Kiroi Freshly Baked Cheese Cake【】 Toa Payoh Lor 7 Blk 20 http:// instagram.com/p/vNJOo9Eqm5/,,,,5.31660855097e+17,https://twitter.com/missy_jellyjam/status/531660855096520704,toa payoh mrt station,toa payoh
SGManyTutors,2014-11-10 12:15:00,0.0,0.0,"YISHUN - P5 Math: by besttuition2005 (Posted Mon Nov 10, 2014 11:43 am)Location: Yishun ave 6Level: P5 in 2015... http:// bit.ly/1xAknmH",,,,5.3166131327e+17,https://twitter.com/SGManyTutors/status/531661313269723137,yishun mrt station,yishun
SGManyTutors,2014-11-10 12:15:00,0.0,0.0,"HOUGANG - P1 emc: by besttuition2005 (Posted Mon Nov 10, 2014 11:46 am)Location: Hougang Ave 8Level: P1 EMC (i... http:// bit.ly/1xAkmiH",,,,5.31661314033e+17,https://twitter.com/SGManyTutors/status/531661314033074176,hougang mrt station,hougang
URAsg,2014-11-10 12:15:00,1.0,0.0,Things you probably didn't know about Tampines http:// ow.ly/E2y3A #cycling #green #heritage,,,#cycling #green #heritage,5.3166132735e+17,https://twitter.com/URAsg/status/531661327350390784,tampines mrt station,tampines
SGManyTutors,2014-11-10 12:15:00,0.0,0.0,"TOA PAYOH MRT - P4 in 2015 English Science: by besttuition2005 (Posted Mon Nov 10, 2014 11:42 am)Location: Toa... http:// bit.ly/1AQtqWe",,,,5.3166131249e+17,https://twitter.com/SGManyTutors/status/531661312489553920,toa payoh mrt station,toa payoh
ABDUL_NAMHAR,2014-11-10 12:16:00,0.0,0.0,I like coming to boon lay centre.,,,,5.3166168301e+17,https://twitter.com/ABDUL_NAMHAR/status/531661683010179073,boon lay mrt station,boon lay
dabidlim_,2014-11-10 12:16:00,0.0,0.0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/gnm81EDHc85,,,,5.31661720197e+17,https://twitter.com/dabidlim_/status/531661720197267456,punggol mrt station,punggol
Varanussalvator,2014-11-10 12:16:00,0.0,0.0,STOMP: Juvenile Reticulated Python seen outside Lakeside MRT Station http:// bit.ly/1yok5PV,,,,5.31661761251e+17,https://twitter.com/Varanussalvator/status/531661761250725890,lakeside mrt station,lakeside mrt
leemineok,2014-11-10 12:17:00,0.0,0.0,@YiTingLuvKpop what about 330 at tiong bahru tmr?,,@YiTingLuvKpop,,5.31661982412e+17,https://twitter.com/leemineok/status/531661982412189696,tiong bahru mrt station,tiong bahru
FyeelaSusilla,2014-11-10 12:17:00,0.0,0.0,"By right boleh smpi by 1. Tapi tkpa, dah lama tk jumpe emy. Kallang pun kallang lah hahaa. And nk amik rokok sekali.",,,,5.31661790942e+17,https://twitter.com/FyeelaSusilla/status/531661790942216192,kallang mrt station,kallang
TheLeecious,2014-11-10 12:17:00,0.0,1.0,Changi airport is still the best,,,,5.316618731e+17,https://twitter.com/TheLeecious/status/531661873100238848,changi airport mrt station,changi airport
mohdniaziismail,2014-11-10 12:19:00,0.0,0.0,Mati di kandang lembu: Tanah Merah : Seorang penternak yang sibuk mencari lembunya yang hilang terkejut ... http:// bit.ly/1wJmpCE #JDT01,,,#JDT01,5.31662392946e+17,https://twitter.com/mohdniaziismail/status/531662392946479105,tanah merah mrt station,tanah merah
origrjarafiles,2014-11-10 12:19:00,0.0,0.0,#random #changi #airport #mickey #minni #mouse #hero3 + #black @rachelovesreese http:// instagram.com/p/vNJ4wvsH6b/,,@rachelovesreese,#random #changi #airport #mickey #minni #mouse #hero3 #black,5.31662300437e+17,https://twitter.com/origrjarafiles/status/531662300436897792,changi airport mrt station,changi airport
averilltqy,2014-11-10 12:21:00,0.0,0.0,Otw to bedok mall,,,,5.31662979897e+17,https://twitter.com/averilltqy/status/531662979897384960,bedok mrt station,bedok
razr_ghani,2014-11-10 12:23:00,4.0,1.0,@hairulzaid @xmuhammadariffx @ultrasmalaya07 bukan nakal la...tp pumpang dlm ni xgune..kasi langgar jela Stadium Jalan Besar ..kan senang,,@hairulzaid @xmuhammadariffx @ultrasmalaya07,,5.31663370509e+17,https://twitter.com/razr_ghani/status/531663370508697600,jalan besar mrt station,jalan besar
zurahisham_,2014-11-10 12:24:00,0.0,0.0,Doing ntg at tiong bahru bc im too early AHAHAHAH,,,,5.31663789226e+17,https://twitter.com/zurahisham_/status/531663789226086400,tiong bahru mrt station,tiong bahru
_Ahira_Simei_,2014-11-10 12:24:00,0.0,0.0,Me quite un peso de encima #HappyMoment :D,,,#HappyMoment,5.31663751515e+17,https://twitter.com/_Ahira_Simei_/status/531663751515492352,simei mrt station,simei
cynyc_,2014-11-10 12:24:00,0.0,0.0,Half of Monday and I've travelled to Redhill then to CCK and back to Boon Lay,,,,5.31663558669e+17,https://twitter.com/cynyc_/status/531663558669377536,boon lay mrt station,boon lay
ihsashani,2014-11-10 12:25:00,0.0,0.0,Photo: Burung besi #airplane #plane #airasia #changi #changiairport #boarding #flight #airport http:// tmblr.co/Z1C-Su1VEXKLz,,,#airplane #plane #airasia #changi #changiairport #boarding #flight #airport,5.31663972589e+17,https://twitter.com/ihsashani/status/531663972588871680,changi airport mrt station,changi airport
_wanderlusts,2014-11-10 12:26:00,0.0,0.0,jookoon nobody sia so scary omg,,,,5.31664158656e+17,https://twitter.com/_wanderlusts/status/531664158656192512,joo koon mrt station,joo koon
ArizAbidin,2014-11-10 12:26:00,2.0,1.0,"Wah, love you pasir ris got Pasar malam",,,,5.31664208405e+17,https://twitter.com/ArizAbidin/status/531664208404828160,pasir ris mrt station,pasir ris
yiningleh,2014-11-10 12:27:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8YJNAlVnCaM,,@smrt_singapore,,5.31664455202e+17,https://twitter.com/yiningleh/status/531664455202267136,somerset mrt station,somerset mrt
3littleMAC,2014-11-10 12:27:00,0.0,0.0,berdiri dan berpijak di tanah darah para perjuang demi mengibarkan bendara merah putih indonesia!!! #selamatharipahlawan #NKRIfixedprice,,,#selamatharipahlawan #NKRIfixedprice,5.316645289e+17,https://twitter.com/3littleMAC/status/531664528899964929,tanah merah mrt station,tanah merah
TheCharmaine,2014-11-10 12:28:00,0.0,0.0,@Aaronronron @Feliciakohh 8 plus pm still close sia quite sot. I jam till Khatib mrt wor earlier,,@Aaronronron @Feliciakohh,,5.3166462508e+17,https://twitter.com/TheCharmaine/status/531664625079562240,khatib mrt station,khatib mrt
elfinvan,2014-11-10 12:29:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aGRVUJmoI3a,,@smrt_singapore,,5.3166485239e+17,https://twitter.com/elfinvan/status/531664852390277120,jurong east mrt station,jurong east
DemntdDeliria,2014-11-10 12:30:00,0.0,0.0,It was chilly at Sembawang earlier and now it's somewhat sunny here in Yio Chu Kang. Ok weather,,,,5.31665093256e+17,https://twitter.com/DemntdDeliria/status/531665093256155137,sembawang mrt station,sembawang
JaniesOng8402,2014-11-10 12:31:00,0.0,0.0,Yeah!!!4 of us again ^.^v lets highroll for today .....yeah!!work hard men ..... @Tampines MRT Station http:// instagram.com/p/vNLWuOOgwn/,,@Tampines,,5.31665528931e+17,https://twitter.com/JaniesOng8402/status/531665528931119104,tampines mrt station,tampines
flattermysenses,2014-11-10 12:31:00,0.0,0.0,"Mighty, whitey pillars. #singapore #fmstravelopes @Gardens by the Bay http:// instagram.com/p/vNLUJ2BSWL/",,@Gardens,#singapore #fmstravelopes,5.31665439954e+17,https://twitter.com/flattermysenses/status/531665439953547264,gardens by the bay mrt station,gardens by the bay
ayeitsxinjie,2014-11-10 12:31:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/lqMZWhtH1ac,,,,5.31665534908e+17,https://twitter.com/ayeitsxinjie/status/531665534908366848,bukit panjang mrt station,bukit panjang
adxycia,2014-11-10 12:31:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fPkxOhO42Rb,,@smrt_singapore,,5.31665332806e+17,https://twitter.com/adxycia/status/531665332805844992,yishun mrt station,yishun
hunnyrolls,2014-11-10 12:35:00,0.0,0.0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8ncKvPt1Qhd,,@smrt_singapore,,5.31666454497e+17,https://twitter.com/hunnyrolls/status/531666454496952321,pasir ris mrt station,pasir ris
AdelyxMal,2014-11-10 12:36:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lB3jHQIgObY,,@smrt_singapore,,5.3166675556e+17,https://twitter.com/AdelyxMal/status/531666755559890945,jurong east mrt station,jurong east
ChangiAirport,2014-11-10 12:36:00,2.0,4.0,"@TheLeecious Hi Li Yi, thanks for your support! -Z",,@TheLeecious,,5.31666750979e+17,https://twitter.com/ChangiAirport/status/531666750979325952,changi airport mrt station,changi airport
hunnyrolls,2014-11-10 12:36:00,0.0,0.0,I'm at MRT Tanah Merah Station https://www. swarmapp.com/c/9LPEMqkl7DV,,,,5.31666620155e+17,https://twitter.com/hunnyrolls/status/531666620155166720,tanah merah mrt station,tanah merah
DikkiBayuAji,2014-11-10 12:37:00,0.0,0.0,"Menikmati gemerlap kotanya, mengagumi Marina Bay Sands dan Gardens By the Bay . Kali ini harus ke Marina Barage. #getaway",,,#getaway,5.31667018576e+17,https://twitter.com/DikkiBayuAji/status/531667018575904769,gardens by the bay mrt station,gardens by the bay
hunnyrolls,2014-11-10 12:39:00,0.0,0.0,Goodbye Singapore! See you again soon! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hydIs3ofsqY,,@Singapore @fansofchangi,,5.31667375633e+17,https://twitter.com/hunnyrolls/status/531667375633235968,changi airport mrt station,changi airport
ILOVEHILLGROVE,2014-11-10 12:39:00,0.0,0.0,"Hillgrove visits Yew Tee Primary today! Yes, former Yew Tee and Hillgrove senior Mr Amir was there… http:// instagram.com/p/vNMNPqKCRB/",,,,5.31667401516e+17,https://twitter.com/ILOVEHILLGROVE/status/531667401516273664,yew tee mrt station,yew tee
jingggggyin,2014-11-10 12:41:00,0.0,0.0,Lolol (@Bedok Mall in Singapore) https://www. swarmapp.com/c/lfcrfyPqlVe,,@Bedok,,5.31667925163e+17,https://twitter.com/jingggggyin/status/531667925162553346,bedok mrt station,bedok
Plapuwong,2014-11-10 12:41:00,0.0,0.0,Anybody near bukit gombak ?,,,,5.31667855407e+17,https://twitter.com/Plapuwong/status/531667855406686208,bukit gombak mrt station,bukit gombak
DianaPanda06,2014-11-10 12:42:00,0.0,0.0,Otw to sembawang camp,,,,5.31668254092e+17,https://twitter.com/DianaPanda06/status/531668254092058624,sembawang mrt station,sembawang
hunnyrolls,2014-11-10 12:42:00,0.0,0.0,Going back to the land of inexpensive goods. See you in a few hours Kuala Lumpur! (@Changi Airport Terminal 1) https://www. swarmapp.com/c/1kv4OCfncQR,,@Changi,,5.31668069857e+17,https://twitter.com/hunnyrolls/status/531668069857251328,changi airport mrt station,changi airport
wanigolding_,2014-11-10 12:44:00,0.0,0.0,"Pergh , hate punggol",,,,5.31668599166e+17,https://twitter.com/wanigolding_/status/531668599165837312,punggol mrt station,punggol
yumikabelle,2014-11-10 12:44:00,0.0,0.0,Beautiful things makes your mood beautiful. @Bishan St.23 Singapore http:// instagram.com/p/vNMyTbtIjr/,,@Bishan,,5.3166867455e+17,https://twitter.com/yumikabelle/status/531668674550444035,bishan mrt station,bishan
JonathanS_Green,2014-11-10 12:44:00,0.0,0.0,"Photo: One of my faves printmakersopenforum: Oh William Kentridge , you are so good. Drypoint, about 4’... http:// tmblr.co/ZTX8Ly1VEccxl",,,,5.31668576953e+17,https://twitter.com/JonathanS_Green/status/531668576953180160,kent ridge mrt station,kent ridge
yongkiatx,2014-11-10 12:45:00,0.0,0.0,@ElyseNeo I in train leyy . At paya lebar only . We meet at expo there ok ?,,@ElyseNeo,,5.31669012578e+17,https://twitter.com/yongkiatx/status/531669012577812480,paya lebar mrt station,paya lebar
GavinBradleyyyy,2014-11-10 12:46:00,0.0,0.0,Anyone at Bedok mall,,,,5.31669274902e+17,https://twitter.com/GavinBradleyyyy/status/531669274901762048,bedok mrt station,bedok
pammyypoo,2014-11-10 12:47:00,0.0,2.0,cck to bukit gombak wtf,,,,5.31669483438e+17,https://twitter.com/pammyypoo/status/531669483438362624,bukit gombak mrt station,bukit gombak
darrenLTA,2014-11-10 12:48:00,0.0,0.0,"I'm at Bus Stop 78069 (Blk 442) in Pasir Ris , Singapore https://www. swarmapp.com/c/7hFL1mG1bb6",,,,5.31669645603e+17,https://twitter.com/darrenLTA/status/531669645603135488,pasir ris mrt station,pasir ris
jivarli,2014-11-10 12:48:00,1.0,0.0,"Gardens by the Bay , Singapore - the nightly sound and light show among the Supertrees is an unmissable spectacle. pic.twitter.com/xqNsJ8jTJQ",,,,5.31669601034e+17,https://twitter.com/jivarli/status/531669601034063872,gardens by the bay mrt station,gardens by the bay
Syahirah_NJ,2014-11-10 12:48:00,0.0,0.0,So what IF I WANT TO STOP AT BUONA VISTA HOW WILL IT FUCKING CHANGE YOUR LIFE,,,,5.31669826449e+17,https://twitter.com/Syahirah_NJ/status/531669826448539648,buona vista mrt station,buona vista
ChangiAirport,2014-11-10 12:49:00,7.0,3.0,Planes flying like shooting stars in the night sky.. Beautiful isn't it? http:// youtu.be/QRJYBaPkGnc,,,,5.31669874083e+17,https://twitter.com/ChangiAirport/status/531669874083241984,changi airport mrt station,changi airport
mrfast7,2014-11-10 12:51:00,0.0,1.0,@adildilly_ At Raffles? Head to One Raffles Place .,,@adildilly_,,5.31670334903e+17,https://twitter.com/mrfast7/status/531670334903033857,raffles place mrt station,raffles place
viciousladyy_,2014-11-10 12:51:00,0.0,0.0,@KinkyChinese hougang CC,,@KinkyChinese,,5.31670515531e+17,https://twitter.com/viciousladyy_/status/531670515530735616,hougang mrt station,hougang
ConnieSayCheese,2014-11-10 12:53:00,0.0,0.0,I hereby commence my journey from bedok to woodlands,,,,5.31671074023e+17,https://twitter.com/ConnieSayCheese/status/531671074023301120,bedok mrt station,bedok
MinKwokkk,2014-11-10 12:53:00,0.0,2.0,Changi airport has a Christmas house right smack in the middle near the departure hall nd I'm excited hehehehehe :•],,,,5.31671038594e+17,https://twitter.com/MinKwokkk/status/531671038594007040,changi airport mrt station,changi airport
RenaeCJC,2014-11-10 12:54:00,0.0,1.0,almost had a panic attack coz i was legitimately lost within paya lebar station and i thought i was gonna be stuck there forever,,,,5.31671290462e+17,https://twitter.com/RenaeCJC/status/531671290461954048,paya lebar mrt station,paya lebar
