username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hongkhanhbcvt,2014-09-21 15:55:00,0.0,0.0,traveling to singapore changi airport,,,,5.13597322606e+17,https://twitter.com/hongkhanhbcvt/status/513597322606174208,changi airport mrt station,changi airport
litetutors,2014-09-21 15:56:00,0.0,0.0,"Pri 4 Maths, Sci at Elias Green ( Pasir Ris )! http:// liteassignments.blogspot.com/2014/09/pri-4- maths-sci-at-elias-green-pasir-ris_21.html …",,,,5.1359772637e+17,https://twitter.com/litetutors/status/513597726370459648,pasir ris mrt station,pasir ris
litetutors,2014-09-21 15:56:00,0.0,0.0,"Pri 4 Maths, Sci at Elias Green ( Pasir Ris )! http:// fb.me/6QJ2mEGtJ",,,,5.1359772119e+17,https://twitter.com/litetutors/status/513597721190490113,pasir ris mrt station,pasir ris
unimtr3,2014-09-21 15:56:00,0.0,0.0,見るだけ。絶叫が聞こえます。 @Clarke Quay http:// instagram.com/p/tMzBO0S4Kw/,,@Clarke,,5.135976145e+17,https://twitter.com/unimtr3/status/513597614500376576,clarke quay mrt station,clarke quay
viiomgg,2014-09-21 15:57:00,0.0,0.0,Your BoyFriend From BoonLay ? — nope http:// ask.fm/a/b9a6jd7d,,,,5.13597967371e+17,https://twitter.com/viiomgg/status/513597967371350016,boon lay mrt station,boon lay
SingaporeAdv,2014-09-21 15:57:00,0.0,0.0,Man chases and pins down alleged molester in Ang Mo Kio - AsiaOne http:// dlvr.it/6ywmd7,,,,5.13597839432e+17,https://twitter.com/SingaporeAdv/status/513597839432093696,ang mo kio mrt station,ang mo kio
amanda_wenwen,2014-09-21 15:57:00,0.0,0.0,Craving for this green tea macchiato #westgate #jurongeast http:// instagram.com/p/tMzIXktUMn/,,,#westgate #jurongeast,5.13597860609e+17,https://twitter.com/amanda_wenwen/status/513597860609130496,jurong east mrt station,jurong east
litetutors,2014-09-21 15:58:00,0.0,0.0,JC1 H2 Maths at Stratton Drive ( Yio Chu Kang )! http:// fb.me/3qQOzaDf9,,,,5.13598083977e+17,https://twitter.com/litetutors/status/513598083977216000,yio chu kang mrt station,yio chu kang
syaaffiiq_,2014-09-21 15:58:00,0.0,0.0,Last qiyam for this year #Aljunied #Boleh http:// instagram.com/p/tMzQ5dlrdl/,,,#Aljunied #Boleh,5.13598152957e+17,https://twitter.com/syaaffiiq_/status/513598152956727296,aljunied mrt station,aljunied
litetutors,2014-09-21 15:58:00,0.0,0.0,JC1 H2 Maths at Stratton Drive ( Yio Chu Kang )! http:// liteassignments.blogspot.com/2014/09/jc1-h2 -maths-at-stratton-drive-yio-chu_21.html …,,,,5.13598237031e+17,https://twitter.com/litetutors/status/513598237031161856,yio chu kang mrt station,yio chu kang
litetutors,2014-09-21 15:58:00,0.0,0.0,Pri 2 Chi at Hougang St 61 ( Hougang )! http:// fb.me/6MyNaLfOT,,,,5.13598107935e+17,https://twitter.com/litetutors/status/513598107935047680,hougang mrt station,hougang
litetutors,2014-09-21 15:58:00,0.0,0.0,Pri 2 Chi at Hougang St 61 ( Hougang )! http:// liteassignments.blogspot.com/2014/09/pri-2- chi-at-hougang-st-61-hougang_21.html …,,,,5.13598237438e+17,https://twitter.com/litetutors/status/513598237437992961,hougang mrt station,hougang
litetutors,2014-09-21 15:58:00,0.0,0.0,JC1 H2 Econs at Serangoon North Ave 4 ( Ang Mo Kio )! http:// liteassignments.blogspot.com/2014/09/jc1-h2 -econs-at-serangoon-north-ave-4_21.html …,,,,5.13598166605e+17,https://twitter.com/litetutors/status/513598166604582912,ang mo kio mrt station,ang mo kio
litetutors,2014-09-21 15:58:00,0.0,0.0,"Pri 3 Eng, Maths, Chi, Sci at Ang Mo Kio Ave 4 ( Ang Mo Kio )! http:// liteassignments.blogspot.com/2014/09/pri-3- eng-maths-chi-sci-at-ang-mo-kio_21.html …",,,,5.13598191842e+17,https://twitter.com/litetutors/status/513598191841718272,ang mo kio mrt station,ang mo kio
litetutors,2014-09-21 15:58:00,0.0,0.0,"Pri 3 Eng, Maths, Chi, Sci at Ang Mo Kio Ave 4 ( Ang Mo Kio )! http:// fb.me/7bEbsq9nN",,,,5.13598192127e+17,https://twitter.com/litetutors/status/513598192126922752,ang mo kio mrt station,ang mo kio
litetutors,2014-09-21 15:58:00,0.0,0.0,"Pri 3 Eng, Maths, Sci at Pasir Ris Grove ( Pasir Ris )! http:// liteassignments.blogspot.com/2014/09/pri-3- eng-maths-sci-at-pasir-ris-grove_21.html …",,,,5.13598141086e+17,https://twitter.com/litetutors/status/513598141086437376,pasir ris mrt station,pasir ris
litetutors,2014-09-21 15:58:00,0.0,0.0,"Pri 3 Eng, Maths, Sci at Pasir Ris Grove ( Pasir Ris )! http:// fb.me/1lWQKDjOD",,,,5.13598138583e+17,https://twitter.com/litetutors/status/513598138582851584,pasir ris mrt station,pasir ris
litetutors,2014-09-21 15:58:00,0.0,0.0,JC1 H2 Econs at Serangoon North Ave 4 ( Ang Mo Kio )! http:// fb.me/3e4AXylon,,,,5.135981602e+17,https://twitter.com/litetutors/status/513598160200302592,ang mo kio mrt station,ang mo kio
aidilrusli,2014-09-21 15:59:00,0.0,0.0,@nfnbb ha'ah.. hadap jalan besar .. pastu mcm baru nak ada pasar malam kot.. aku pergi budak kelas dik.. tp xsemua pergi,,@nfnbb,,5.13598366828e+17,https://twitter.com/aidilrusli/status/513598366828081152,jalan besar mrt station,jalan besar
litetutors,2014-09-21 16:00:00,0.0,0.0,Sec 4E A Maths at Admiralty Link ( Sembawang )! http:// fb.me/6DYlVGzMw,,,,5.13598677589e+17,https://twitter.com/litetutors/status/513598677588652032,sembawang mrt station,sembawang
litetutors,2014-09-21 16:00:00,0.0,0.0,Sec 4E A Maths at Admiralty Link ( Sembawang )! http:// liteassignments.blogspot.com/2014/09/sec-4e -maths-at-admiralty-link-sembawang_21.html …,,,,5.13598677018e+17,https://twitter.com/litetutors/status/513598677017841664,sembawang mrt station,sembawang
BarneyBlues,2014-09-21 16:00:00,0.0,0.0,Void deck. Shop. Slack. Waiting for faggots. (@Blk 105 Bedok North Ave 4) https://www. swarmapp.com/barneyblues/ch eckin/541e85b8498ed6cbef96a802?s=jw40YmqQTgqodre3Uj6_1VvunyY&ref=tw …,,@Blk,,5.13598739115e+17,https://twitter.com/BarneyBlues/status/513598739114885120,bedok mrt station,bedok
minevangeline,2014-09-21 16:02:00,0.0,0.0,I'm at Blk 16 Telok Blangah Crescent in Singapore https://www. swarmapp.com/minevangeline/ checkin/541e861c498ee61164e1a58d?s=iYrL6fil7Ld1XmFwL70uyvHb24I&ref=tw …,,,,5.13599159997e+17,https://twitter.com/minevangeline/status/513599159996518400,telok blangah mrt station,telok blangah
KaiProperty,2014-09-21 16:03:00,0.0,0.0,Symphony Suites at Yishun - One of the most affordable Condo in Singapore! 660 Residential Units 2 Bedroom (180... http:// fb.me/2EL8caGC1,,,,5.13599468043e+17,https://twitter.com/KaiProperty/status/513599468043010049,yishun mrt station,yishun
DvnnyZ,2014-09-21 16:04:00,0.0,0.0,She's at yishun now,,,,5.13599523496e+17,https://twitter.com/DvnnyZ/status/513599523495505920,yishun mrt station,yishun
jezzzmine,2014-09-21 16:04:00,0.0,0.0,When your friends plan a birthday surprise and trek all the way down from Boon Lay to surprise you at… http:// instagram.com/p/tMz7ExCe3Q/,,,,5.13599602605e+17,https://twitter.com/jezzzmine/status/513599602604662784,boon lay mrt station,boon lay
litetutors,2014-09-21 16:04:00,0.0,0.0,Pri 3 Eng at Bedok Reservoir Road ( Bedok )! http:// fb.me/3dL5DNm4q,,,,5.13599662423e+17,https://twitter.com/litetutors/status/513599662423437312,bedok mrt station,bedok
litetutors,2014-09-21 16:04:00,0.0,0.0,Pri 3 Eng at Bedok Reservoir Road ( Bedok )! http:// liteassignments.blogspot.com/2014/09/pri-3- eng-at-bedok-reservoir-road-bedok.html …,,,,5.13599663157e+17,https://twitter.com/litetutors/status/513599663157428225,bedok mrt station,bedok
MK_Amber,2014-09-21 16:04:00,0.0,0.0,在这发霉两个钟。。 (@Bedok Mall in Singapore) http:// 4sq.com/1uaG926,,@Bedok,,5.13599605893e+17,https://twitter.com/MK_Amber/status/513599605892980736,bedok mrt station,bedok
Lililianan,2014-09-21 16:05:00,0.0,0.0,Back to yishun bkt after so long.,,,,5.13599949695e+17,https://twitter.com/Lililianan/status/513599949695496192,yishun mrt station,yishun
cysy_,2014-09-21 16:05:00,0.0,0.0,@jaimecjm bedok mall lor sian,,@jaimecjm,,5.13599832872e+17,https://twitter.com/cysy_/status/513599832871550976,bedok mrt station,bedok
Ernestttan_,2014-09-21 16:05:00,0.0,0.0,back here once again (@The Punggol Settlement in Singapore) https://www. swarmapp.com/ernestttan_/ch eckin/541e86d6498eea8e34a5d148?s=cNcDXXcCt5BGia5a_rw6Behp0vY&ref=tw …,,@The,,5.13599941341e+17,https://twitter.com/Ernestttan_/status/513599941340831744,punggol mrt station,punggol
Hulqy,2014-09-21 16:06:00,0.0,0.0,"@BOLTSUPER4G kok tiba2 sinyal hilang, lokasi di daerah tanah kusir 2. udah per hari jum'at. SINYAK MERAH MULU. pic.twitter.com/TiKOVnhSk8",,@BOLTSUPER4G,,5.13600156575e+17,https://twitter.com/Hulqy/status/513600156575334400,tanah merah mrt station,tanah merah
Zhixiansosexy,2014-09-21 16:06:00,0.0,0.0,Congratz on getting 3rd placing you orang minyak! #AbangSapau #zaifit #wbpfsingapore @Tampines East… http:// instagram.com/p/tM0LGUNtuW/,,@Tampines,#AbangSapau #zaifit #wbpfsingapore,5.13600154537e+17,https://twitter.com/Zhixiansosexy/status/513600154537308160,tampines mrt station,tampines
ZhenHongC,2014-09-21 16:08:00,0.0,0.0,"Now going to jurong east to meet @thegoldenufo ,which normally i wont go so far one lol. But meeting… http:// instagram.com/p/tM0WGXq5t1/",,@thegoldenufo,,5.13600531555e+17,https://twitter.com/ZhenHongC/status/513600531554529280,jurong east mrt station,jurong east
AmirBone,2014-09-21 16:08:00,0.0,0.0,"Reached yishun , cab driver tried to wake me up for 10mins",,,,5.13600636974e+17,https://twitter.com/AmirBone/status/513600636974166016,yishun mrt station,yishun
stompsingapore,2014-09-21 16:09:00,3.0,4.0,Hungry otter chases and catches koi at Bishan Park http:// bit.ly/XRaRPQ pic.twitter.com/Xj7mOzlASm,,,,5.13600926406e+17,https://twitter.com/stompsingapore/status/513600926406287360,bishan mrt station,bishan
ChangiAirport,2014-09-21 16:09:00,0.0,0.0,@vanicious Hooe you enjoy the #ChangiExperience ! -Z,,@vanicious,#ChangiExperience,5.13600783536e+17,https://twitter.com/ChangiAirport/status/513600783535718401,changi airport mrt station,changi airport
drakecyc,2014-09-21 16:09:00,0.0,0.0,Possibility of moving to hougang,,,,5.13600845645e+17,https://twitter.com/drakecyc/status/513600845644972032,hougang mrt station,hougang
agustian_h,2014-09-21 16:10:00,0.0,0.0,SQ 957 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/agustian_h/che ckin/541e87dc498e17f1061214b9?s=3H5vmJPU7a4ytgB8Qt83W5hWU20&ref=tw …,,@Singapore @fansofchangi,,5.13601037942e+17,https://twitter.com/agustian_h/status/513601037941624833,changi airport mrt station,changi airport
Luhre,2014-09-21 16:10:00,0.0,0.0,@DEMIOS_ yea they started with my batch. I tried so hard. I really love fencing. I was willing to travel to toa payoh just to train.,,@DEMIOS_,,5.13601089955e+17,https://twitter.com/Luhre/status/513601089954775040,toa payoh mrt station,toa payoh
AkuFazli,2014-09-21 16:10:00,0.0,0.0,Otw to sembawang,,,,5.13601253424e+17,https://twitter.com/AkuFazli/status/513601253423607808,sembawang mrt station,sembawang
linafaridaa,2014-09-21 16:10:00,0.0,0.0,Entah kalo tadi kejadiannya di tengah jalan besar kayak gitu udah jadi apa ini badan. Allah masih sayang sm gue ya:'),,,,5.13601101556e+17,https://twitter.com/linafaridaa/status/513601101556240385,jalan besar mrt station,jalan besar
wnmhdhzrl,2014-09-21 16:12:00,0.0,0.0,anybody know a good wallet shop that I can get at Tampines later on? ._.,,,,5.1360155551e+17,https://twitter.com/wnmhdhzrl/status/513601555509952512,tampines mrt station,tampines
ahfyy_,2014-09-21 16:12:00,0.0,1.0,""" @AmirBone : Reached yishun , cab driver tried to wake me up for 10mins ""ah neh tido mati kah?",,@AmirBone,,5.13601703728e+17,https://twitter.com/ahfyy_/status/513601703728271360,yishun mrt station,yishun
loganfantasy,2014-09-21 16:12:00,0.0,0.0,Ready to go to Gardens By The Bay !! http:// instagram.com/p/tM0zF9RjXV/,,,,5.13601527609e+17,https://twitter.com/loganfantasy/status/513601527609425920,gardens by the bay mrt station,gardens by the bay
palebxnes,2014-09-21 16:13:00,0.0,0.0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/palebxnes/chec kin/541e8893498eb92c84109cbd?s=C6MW7Ml-LZxu1_E8GwoXhx1mkCM&ref=tw …,,,,5.13601806405e+17,https://twitter.com/palebxnes/status/513601806404837377,clarke quay mrt station,clarke quay
AricSZBPL,2014-09-21 16:14:00,0.0,0.0,"Check out this #room &roommates, located in #SG , #Kallang ! http://www. mondinion.com/md/2787013/vso urce/twitterapp/ … #MondProp pic.twitter.com/xss99RkK25",,,#room #SG #Kallang #MondProp,5.13602038484e+17,https://twitter.com/AricSZBPL/status/513602038484070400,kallang mrt station,kallang
displacedcirca,2014-09-21 16:14:00,1.0,0.0,#poseur #wannabes #actlsore “ @marywolmard Get your lock ready girls! Bring your boyfriend along to Clarke quay https://twitter.com/marywolmard/status/513313806424895488/photo/1 pic.twitter.com/umYphgGwyY ”,,@marywolmard,#poseur #wannabes #actlsore,5.13602232773e+17,https://twitter.com/displacedcirca/status/513602232772603905,clarke quay mrt station,clarke quay
Hulqy,2014-09-21 16:14:00,0.0,0.0,@BOLTCare lokasi daerah tanah kusir 2. sinyal bolt merah trss. udah 2 hari terakhir. 4 nomor bolt. menglami hal yg sm pic.twitter.com/dTFdNDOZUA,,@BOLTCare,,5.13602271041e+17,https://twitter.com/Hulqy/status/513602271041441792,tanah merah mrt station,tanah merah
aloysius89,2014-09-21 16:15:00,0.0,0.0,crab feasting @106 hougang ! thank you @teck_s00n happyboy88 !! http:// instagram.com/p/tM1Ol3m0QP/,,@106 @teck_s00n,,5.13602471886e+17,https://twitter.com/aloysius89/status/513602471886082048,hougang mrt station,hougang
xunhaoo,2014-09-21 16:16:00,1.0,1.0,Suddenly missing the bishan east training days,,,,5.13602593474e+17,https://twitter.com/xunhaoo/status/513602593474367490,bishan mrt station,bishan
fatefoolfolks,2014-09-21 16:16:00,0.0,0.0,Canton Paradise ~ Hearty lunch before leavin SG again @Canton Paradise - Bedok Mall 乐天小香港 http:// instagram.com/p/tM1WO6yAEm/,,@Canton,,5.13602735032e+17,https://twitter.com/fatefoolfolks/status/513602735032119299,bedok mrt station,bedok
OoOhuii,2014-09-21 16:16:00,0.0,1.0,Sing Sang Sung (@kbox @safra toa payoh w/ @deathderrick ) https://www. swarmapp.com/ooohuii/checki n/541e896e498e2a427735155b?s=mMhzrxx1b2QZFAjr7hWVJnVC_no&ref=tw …,,@kbox @safra @deathderrick,,5.13602726979e+17,https://twitter.com/OoOhuii/status/513602726979440640,toa payoh mrt station,toa payoh
my_planthealth,2014-09-21 16:16:00,0.0,0.0,A Big Thank You to those who came yesterday for our Monthly Plant health Clinic at Choa Chu Kang Community Center... http:// fb.me/70tqFR93i,,,,5.13602554929e+17,https://twitter.com/my_planthealth/status/513602554928697345,choa chu kang mrt station,choa chu kang
Rofloysius,2014-09-21 16:17:00,0.0,0.0,@CocoDuckk @DooAKeith okay it's at Siglap V very nice,,@CocoDuckk @DooAKeith,,5.1360300101e+17,https://twitter.com/Rofloysius/status/513603001009709057,siglap mrt station,siglap
cysy_,2014-09-21 16:17:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/cysy_/checkin/ 541e897e498eea8e34a5e23a?s=V1xeNWNvEXfaw7r8s5htl9FoUik&ref=tw …,,,,5.13602794873e+17,https://twitter.com/cysy_/status/513602794872647680,bedok mrt station,bedok
Yo_Kaii_,2014-09-21 16:17:00,0.0,0.0,Fetching my son (@Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore) https://www. swarmapp.com/j1nhao/checkin /541e898b498e1b8330406f56?s=efogTLz8rhoCWmAp4as-h0BZlk8&ref=tw …,,@Commonwealth @smrt_singapore,,5.13602848858e+17,https://twitter.com/Yo_Kaii_/status/513602848857522177,commonwealth mrt station,commonwealth mrt
_Muzzypie,2014-09-21 16:18:00,0.0,0.0,@SergioFirAguero hahaha. Tak salah nanti budak bedok west turun ah,,@SergioFirAguero,,5.13603075257e+17,https://twitter.com/_Muzzypie/status/513603075257294849,bedok mrt station,bedok
LTAsg,2014-09-21 16:18:00,0.0,1.0,Accident on Ang Mo Kio Avenue 1 (towards Ang Mo Kio Avenue 8) after Ang Mo Kio Avenue 10. Avoid right lane,,,,5.13603198939e+17,https://twitter.com/LTAsg/status/513603198938910722,ang mo kio mrt station,ang mo kio
ikanatassa,2014-09-21 16:18:00,14.0,55.0,7 things you didn’t know you could do at Changi airport http://www. holidayssg.com/7-things-you-d idnt-know-you-could-do-at-changi-airport/ …,,,,5.13603157717e+17,https://twitter.com/ikanatassa/status/513603157717291008,changi airport mrt station,changi airport
xlxmxn,2014-09-21 16:18:00,0.0,0.0,Heading home from bukit batok,,,,5.1360313758e+17,https://twitter.com/xlxmxn/status/513603137580457985,bukit batok mrt station,bukit batok
bahaysg,2014-09-21 16:20:00,0.0,1.0,Common Room for rent in bedok http:// bahaysg.com/posts/18855-co mmon-room-for-rent-in-bedok … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.13603666272e+17,https://twitter.com/bahaysg/status/513603666272460801,bedok mrt station,bedok
bahaysg,2014-09-21 16:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 24, Blk 401! DONT... http:// bahaysg.com/posts/18853-cr ooms-at-bedok-area-at-blk-108-blk-24-blk-401-dont-miss … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.13603642482e+17,https://twitter.com/bahaysg/status/513603642482364417,bedok mrt station,bedok
my_planthealth,2014-09-21 16:20:00,0.0,0.0,A Big Thank You to those who came yesterday for our Monthly Plant health Clinic at Choa Chu Kang Community Center... http:// fb.me/70LczDUOj,,,,5.1360371254e+17,https://twitter.com/my_planthealth/status/513603712539836416,choa chu kang mrt station,choa chu kang
shjz__,2014-09-21 16:22:00,0.0,0.0,off to tampines mall to study,,,,5.13604132461e+17,https://twitter.com/shjz__/status/513604132460978176,tampines mrt station,tampines
ndrea_er,2014-09-21 16:22:00,0.0,0.0,should i go yishun so lazy leh,,,,5.1360420126e+17,https://twitter.com/ndrea_er/status/513604201260150784,yishun mrt station,yishun
Fariisssss,2014-09-21 16:22:00,0.0,0.0,Heading home from buona vista,,,,5.13604287902e+17,https://twitter.com/Fariisssss/status/513604287901876226,buona vista mrt station,buona vista
khai_cm,2014-09-21 16:23:00,0.0,0.0,Apple blend juice @Kedai Mee Kg Pek @Taman Harmoni TANAH MERAH http:// instagram.com/p/tM1-LqoKTR/,,@Kedai @Taman,,5.13604345918e+17,https://twitter.com/khai_cm/status/513604345917870080,tanah merah mrt station,tanah merah
CassyChavez,2014-09-21 16:24:00,0.0,0.0,7 things you didn't know you could do at Changi Airport . :) http://www. holidayssg.com/7-things-you-d idnt-know-you-could-do-at-changi-airport/ …,,,,5.13604700496e+17,https://twitter.com/CassyChavez/status/513604700495564801,changi airport mrt station,changi airport
EyzalAmriz,2014-09-21 16:25:00,0.0,0.0,#Weekend ride Gombak Lama- Bukit Tinggi-Janda Baik-Karak pic.twitter.com/QZoP5bSJi8,,,#Weekend,5.13604923192e+17,https://twitter.com/EyzalAmriz/status/513604923192115200,bukit gombak mrt station,bukit gombak
gilainehsm,2014-09-21 16:26:00,0.0,0.0,I'm at Tampines North Community Club in Singapore https://www. swarmapp.com/gilainehsm/che ckin/541e8baa498e56d4114ce1c5?s=ncKrdO9_LvKn-IFamc4Wf2zYP-w&ref=tw …,,,,5.13605125522e+17,https://twitter.com/gilainehsm/status/513605125521567745,tampines mrt station,tampines
Dxxrius,2014-09-21 16:26:00,0.0,0.0,Bishan library so crowded..,,,,5.13605153397e+17,https://twitter.com/Dxxrius/status/513605153396510720,bishan mrt station,bishan
tpeisi,2014-09-21 16:26:00,7.0,0.0,“ @wreckedpony : “ @marywolmard : Get your lock ready girls! Bring your boyfriend along to Clarke quay https://twitter.com/marywolmard/status/513313806424895488/photo/1 pic.twitter.com/tkcl7ainqR ””,,@wreckedpony @marywolmard,,5.13605166353e+17,https://twitter.com/tpeisi/status/513605166352715776,clarke quay mrt station,clarke quay
nazlynramely,2014-09-21 16:26:00,0.0,1.0,@RxfqyMahone meet at the platform of promenade mrt tau!!,,@RxfqyMahone,,5.1360506787e+17,https://twitter.com/nazlynramely/status/513605067870466048,promenade mrt station,promenade mrt
bmp_il,2014-09-21 16:28:00,0.0,0.0,"מחפשים טיול לראש השנה? אם אתם אוהבים ארכיטקטורה, כדאי לכם לבקר בסינגפור ב- GARDENS BY THE BAY אם לא ייצא לכם... http:// fb.me/1AyWjEapX",,,,5.13605670953e+17,https://twitter.com/bmp_il/status/513605670953050112,gardens by the bay mrt station,gardens by the bay
_LuthfilHadi_,2014-09-21 16:29:00,0.0,0.0,Off to toa payoh,,,,5.13605991427e+17,https://twitter.com/_LuthfilHadi_/status/513605991426834432,toa payoh mrt station,toa payoh
BrianEmma2,2014-09-21 16:29:00,0.0,0.0,Outdoor links on account of kids on preschool punggol : nLWvWmAwT,,,,5.13605834057e+17,https://twitter.com/BrianEmma2/status/513605834056552448,punggol mrt station,punggol
_Yaynz_Radiah,2014-09-21 16:29:00,0.0,0.0,Makan time at Ottoman Bedok mall! Yum yum pic.twitter.com/ON3jiGlKFs,,,,5.13606025623e+17,https://twitter.com/_Yaynz_Radiah/status/513606025622994944,bedok mrt station,bedok
wiselylxh,2014-09-21 16:29:00,0.0,0.0,Seriously going to Thompson plaza from Tampines is no joke...,,,,5.13605956455e+17,https://twitter.com/wiselylxh/status/513605956454723585,tampines mrt station,tampines
ChuaMinGui,2014-09-21 16:29:00,0.0,2.0,Finally back !! (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/chuamingui/che ckin/541e8c7f498ed9c1616be636?s=kqH_05sNPeCmYBvFHTthSVNv7yI&ref=tw …,,@Changi @fansofchangi,,5.13606016799e+17,https://twitter.com/ChuaMinGui/status/513606016798588928,changi airport mrt station,changi airport
spxmz,2014-09-21 16:30:00,0.0,1.0,anyone heading to punggol laterrrrrr?,,,,5.13606105533e+17,https://twitter.com/spxmz/status/513606105533267969,punggol mrt station,punggol
annhsna,2014-09-21 16:31:00,0.0,0.0,Lunch nasi berlaukkan gulai ayam mengenangkan aku pd air tangan Ma. Haih bila entah dpt jejak Tanah Merah lagi ni,,,,5.1360636998e+17,https://twitter.com/annhsna/status/513606369979543553,tanah merah mrt station,tanah merah
undergroundfox_,2014-09-21 16:31:00,0.0,0.0,I'm at Dhoby Ghaut in Singapore https://www. swarmapp.com/undergroundfox _/checkin/541e8cf1498e204eea0d2dff?s=bLCiW82YZemMrRG73LqFGdXrQZ0&ref=tw …,,,,5.13606496874e+17,https://twitter.com/undergroundfox_/status/513606496874409984,dhoby ghaut mrt station,dhoby ghaut
lonecxnt,2014-09-21 16:31:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/_littleboi_/ch eckin/541e8cfa498ef17a56d2067f?s=a_-_bW3tZXZTkiaZdGPOxfcBkXI&ref=tw …,,@smrt_singapore,,5.13606534879e+17,https://twitter.com/lonecxnt/status/513606534878998528,jurong east mrt station,jurong east
FaritIsmethh,2014-09-21 16:32:00,1.0,1.0,@Bedok gym with @HarizAmranizar,,@Bedok @HarizAmranizar,,5.1360678587e+17,https://twitter.com/FaritIsmethh/status/513606785869942784,bedok mrt station,bedok
Huilinggggg,2014-09-21 16:32:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/huilinggggg/ch eckin/541e8d28498ede2b534815da?s=19Kvwum8ZPJj3yT2QJmhtXMgyqQ&ref=tw …",,@GymmBoxx,,5.13606731651e+17,https://twitter.com/Huilinggggg/status/513606731650564096,bishan mrt station,bishan
AngelicaCJS,2014-09-21 16:34:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/angelicacjs/ch eckin/541e8d82498ecb401714e235?s=ujo3SXbuPaPVhv4jsXzEsiWUgMA&ref=tw …",,@GymmBoxx,,5.13607103237e+17,https://twitter.com/AngelicaCJS/status/513607103236571136,bishan mrt station,bishan
claudiakeira,2014-09-21 16:34:00,0.0,1.0,Gabriel has made walking to simei a weekly thing for me zz,,,,5.13607293796e+17,https://twitter.com/claudiakeira/status/513607293795975169,simei mrt station,simei
LocalAhLong8,2014-09-21 16:35:00,0.0,1.0,@raenicorn_ changi airport doesent fly to this destination sorry,,@raenicorn_,,5.13607376151e+17,https://twitter.com/LocalAhLong8/status/513607376151134209,changi airport mrt station,changi airport
HalalFoodGuide,2014-09-21 16:36:00,1.0,0.0,"#halal #doublewhooper @#burgerking #changiairport #singapore @Burger King, T2 Changi Airport http:// instagram.com/p/tM3pCMO-B2/",,@ @Burger,#halal #doublewhooper #burgerking #changiairport #singapore,5.13607779488e+17,https://twitter.com/HalalFoodGuide/status/513607779487985665,changi airport mrt station,changi airport
TTWH_,2014-09-21 16:36:00,0.0,0.0,Anyone got any idea about a dance event in sembawang ? So many dancers around,,,,5.13607621178e+17,https://twitter.com/TTWH_/status/513607621178163200,sembawang mrt station,sembawang
HalalFoodGuide,2014-09-21 16:36:00,1.0,0.0,#halal #doublewhooper @#burgerking #changiairport #singapore http:// fb.me/3JBigBuow,,@,#halal #doublewhooper #burgerking #changiairport #singapore,5.13607787331e+17,https://twitter.com/HalalFoodGuide/status/513607787331346433,changi airport mrt station,changi airport
nrazn_,2014-09-21 16:37:00,0.0,0.0,@AkiidSampoii jurong east ? amcm gi swimming pe ? hahah,,@AkiidSampoii,,5.13607927077e+17,https://twitter.com/nrazn_/status/513607927077146624,jurong east mrt station,jurong east
99xroses,2014-09-21 16:37:00,0.0,0.0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/99xroses/check in/541e8e62498ef8a41568d9a4?s=paTNMI7ILkbAB-Mkii7Om6Lmk9o&ref=tw …,,@smrt_singapore,,5.13608044099e+17,https://twitter.com/99xroses/status/513608044098625536,bukit batok mrt station,bukit batok
Farzytales,2014-09-21 16:37:00,0.0,0.0,Chillin' at Gardens by the bay / Satay by the bay till the weeee hourss yesterday... pic.twitter.com/0ySlkVDaJv,,,,5.13607918949e+17,https://twitter.com/Farzytales/status/513607918948605953,gardens by the bay mrt station,gardens by the bay
Shaminiiii,2014-09-21 16:41:00,0.0,0.0,"From Chinatown, how to do I get to Bukit Panjang ?",,,,5.13608998697e+17,https://twitter.com/Shaminiiii/status/513608998696677376,bukit panjang mrt station,bukit panjang
IanLeong93,2014-09-21 16:41:00,0.0,0.0,@opentheskies oh yeah especially when you take the train from orchard to raffles place on a work day morning,,@opentheskies,,5.13608940815e+17,https://twitter.com/IanLeong93/status/513608940815282176,raffles place mrt station,raffles place
nadasays,2014-09-21 16:43:00,1.0,1.0,The changi airport has so much memories,,,,5.13609524465e+17,https://twitter.com/nadasays/status/513609524465262592,changi airport mrt station,changi airport
