username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pojh_x,2014-12-11 08:41:00,0.0,0.0,Ugh barely survived the morning crowd earlier on at Boon Lay . What even,,,,5.42841472497e+17,https://twitter.com/pojh_x/status/542841472496570368,boon lay mrt station,boon lay
AhhhhTeo,2014-12-11 08:41:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bkut1xQQIXB,,@smrt_singapore,,5.42841473399e+17,https://twitter.com/AhhhhTeo/status/542841473398743040,bedok mrt station,bedok
KennyTheGiant,2014-12-11 08:42:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/0NkhFqvDocb",,@GymmBoxx,,5.42841851117e+17,https://twitter.com/KennyTheGiant/status/542841851116789760,bishan mrt station,bishan
DamnFriendly_WJ,2014-12-11 08:44:00,0.0,0.0,"On Train Set 511-512 , North South Line to Yio Chu Kang [ > Jurong East (4) ]",,,,5.4284224619e+17,https://twitter.com/DamnFriendly_WJ/status/542842246190489602,jurong east mrt station,jurong east
Telesaurtise,2014-12-11 08:44:00,0.0,0.0,"Wtf from 8.30, now only yew tee . W T F.",,,,5.42842390164e+17,https://twitter.com/Telesaurtise/status/542842390164152322,yew tee mrt station,yew tee
CharlieCortis,2014-12-11 08:50:00,0.0,0.0,A 40 metre indoor waterfall will turn into a light show at night. Picture: #Changi_Airport http:// pinterest.com/pin/4470527004 85497920/ …,,,#Changi_Airport,5.42843776311e+17,https://twitter.com/CharlieCortis/status/542843776310730753,changi airport mrt station,changi airport
AdoraWhitney,2014-12-11 08:51:00,0.0,0.0,So eggcited to get on the Airbus A380! #kiasusingaporean @Singapore Changi Airport Terminal 3… http:// instagram.com/p/wcmyetI5tw/,,@Singapore,#kiasusingaporean,5.42844117056e+17,https://twitter.com/AdoraWhitney/status/542844117055987712,changi airport mrt station,changi airport
PinoySG,2014-12-11 08:51:00,0.0,0.0,"[CNA] Toa Payoh resident's Christmas decor to stay: Mr Martin Silva's Christmas lights, decorations and furnit... http:// bit.ly/1ICvkv9",,,,5.42844125776e+17,https://twitter.com/PinoySG/status/542844125775548416,toa payoh mrt station,toa payoh
TriMarcx,2014-12-11 08:51:00,0.0,0.0,@3ciaxx I desperately need some bishan kway chap during the hols HAHAHA,,@3ciaxx,,5.42843964337e+17,https://twitter.com/TriMarcx/status/542843964336775168,bishan mrt station,bishan
mizzr0ck,2014-12-11 08:54:00,0.0,0.0,Oh! There's a new station called marina south pier now... Since when......?,,,,5.42844846923e+17,https://twitter.com/mizzr0ck/status/542844846923198464,marina south pier mrt station,marina south pier
BarneyBlues,2014-12-11 08:54:00,0.0,0.0,On the way to Tampines Bus Interchange.,,,,5.42844910563e+17,https://twitter.com/BarneyBlues/status/542844910563368960,tampines mrt station,tampines
Excideas,2014-12-11 08:54:00,0.0,0.0,Do you live in Toa Payoh ? Keep a look out for a Christmas-lit tree along your neighbourhood! Creative ways to... http:// fb.me/32O9FknzZ,,,,5.42844819828e+17,https://twitter.com/Excideas/status/542844819828391936,toa payoh mrt station,toa payoh
azritrickster,2014-12-11 08:55:00,2.0,1.0,2 more day ATFFC. Be sure to be at The Cage ( kallang ) PITCH 2 13th Dec 5-8pm & 14th 1-4pm Dec pic.twitter.com/i7KXj07lnI,,,,5.42845054051e+17,https://twitter.com/azritrickster/status/542845054050516993,kallang mrt station,kallang
Nevinnnn_,2014-12-11 08:55:00,0.0,0.0,I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/bjoBUAAUoWV,,,,5.42845029292e+17,https://twitter.com/Nevinnnn_/status/542845029291933697,yio chu kang mrt station,yio chu kang
LePaboMe,2014-12-11 08:57:00,0.0,0.0,First time ever i saw sia! Jurong east all 4 platform got train,,,,5.42845546856e+17,https://twitter.com/LePaboMe/status/542845546856067073,jurong east mrt station,jurong east
jackaldy,2014-12-11 08:58:00,0.0,0.0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore http:// 4sq.com/1unQHqe,,@smrt_singapore,,5.42845878467e+17,https://twitter.com/jackaldy/status/542845878466519041,novena mrt station,novena mrt
MAMILAALOOO,2014-12-11 08:58:00,0.0,0.0,@sweetesteverxz @SyafikYaakduush red velvet. Bukit batok west ave 8. U know tingkat brape.,,@sweetesteverxz @SyafikYaakduush,,5.42845925065e+17,https://twitter.com/MAMILAALOOO/status/542845925064855552,bukit batok mrt station,bukit batok
IsaIsti,2014-12-11 09:00:00,0.0,0.0,#happy day #shopping #together @Coffee Club @Tampines 1 http:// instagram.com/p/wcn2chEMju/,,@Coffee @Tampines,#happy #shopping #together,5.42846454197e+17,https://twitter.com/IsaIsti/status/542846454197284864,tampines mrt station,tampines
BarneyBlues,2014-12-11 09:02:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/e3nTcHhzi7Y",,,,5.42846788865e+17,https://twitter.com/BarneyBlues/status/542846788865392640,tampines mrt station,tampines
stephiiechee,2014-12-11 09:02:00,0.0,0.0,BINTAN-BOUND. BUHBYE~ @Tanah Merah Ferry Terminal http:// instagram.com/p/wcn-92RsVk/,,@Tanah,,5.4284674488e+17,https://twitter.com/stephiiechee/status/542846744879697921,tanah merah mrt station,tanah merah
holidaytimeuk,2014-12-11 09:04:00,0.0,0.0,"Would you mind going there now? Gardens by the Bay , is a stunning and green park at the feet of Marina Bay... http:// fb.me/3L7R9z3cx",,,,5.42847415616e+17,https://twitter.com/holidaytimeuk/status/542847415616036866,gardens by the bay mrt station,gardens by the bay
tiffanyliim,2014-12-11 09:04:00,0.0,0.0,I'm at Simei MRT Station (EW3) in Singapore https://www. swarmapp.com/c/a7hSOMAGJGR,,,,5.42847312361e+17,https://twitter.com/tiffanyliim/status/542847312360660992,simei mrt station,simei
AhhhhTeo,2014-12-11 09:05:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fn4b70dwyI1,,@smrt_singapore,,5.42847629916e+17,https://twitter.com/AhhhhTeo/status/542847629915615232,tanjong pagar mrt station,tanjong pagar
holidaytimeuk,2014-12-11 09:05:00,0.0,0.0,"Would you mind going there now? Gardens by the Bay , is a stunning and green park at the feet of Marina Bay... http:// fb.me/6jWLVtI40",,,,5.42847706726e+17,https://twitter.com/holidaytimeuk/status/542847706725900288,gardens by the bay mrt station,gardens by the bay
Fauzuna,2014-12-11 09:07:00,0.0,0.0,Good morning @Bedok Reservoir Park http:// instagram.com/p/wcooeah9aM/,,@Bedok,,5.4284817101e+17,https://twitter.com/Fauzuna/status/542848171010170881,bedok mrt station,bedok
sgtatler,2014-12-11 09:07:00,0.0,1.0,Exciting new images of the renovation of Changi Airport have been released and you are going to want to see them.... http:// fb.me/6ZtQ1aRU3,,,,5.4284819144e+17,https://twitter.com/sgtatler/status/542848191440232448,changi airport mrt station,changi airport
lexelledextjluv,2014-12-11 09:08:00,0.0,0.0,"I'm at Dennis Gym in Kallang , SG https://www. swarmapp.com/c/5CPSwptqTtC",,,,5.42848446064e+17,https://twitter.com/lexelledextjluv/status/542848446064259072,kallang mrt station,kallang
berekatube,2014-12-11 09:08:00,0.0,0.0,Sh Anwar Yusuf Muhadara Bishan Kee Bika Keeysan Filladha http:// fb.me/3b8qu8hkU,,,,5.42848347183e+17,https://twitter.com/berekatube/status/542848347183128576,bishan mrt station,bishan
inezxuhui,2014-12-11 09:08:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4DdXYvpaAfI,,@fansofchangi,,5.428483181e+17,https://twitter.com/inezxuhui/status/542848318100226050,changi airport mrt station,changi airport
Rizky_KW,2014-12-11 09:08:00,0.0,0.0,@ranggatigabelas @ginnugraha hooh uy brusaha menyingkirkan meh tanah merah bisa dimiliki sepenuhnya...,,@ranggatigabelas @ginnugraha,,5.42848403613e+17,https://twitter.com/Rizky_KW/status/542848403613286400,tanah merah mrt station,tanah merah
ghazs_,2014-12-11 09:08:00,0.0,0.0,@crapulet #rainaanaqah (@Yishun Polyclinic (NHG) in Singapore) https://www. swarmapp.com/c/fqEu6dQtFc5,,@crapulet @Yishun,#rainaanaqah,5.42848334131e+17,https://twitter.com/ghazs_/status/542848334130851841,yishun mrt station,yishun
huda_aljunied,2014-12-11 09:09:00,0.0,0.0,$48 million promised to Syrians is missing? Let’s ask EU aid chiefs what’s going on. @StylianidesEU @eu_echo https:// thesyriacampaign.org/en/actions/pro mises-to-refugees?utm_source=taf …,,@StylianidesEU @eu_echo,,5.42848714826e+17,https://twitter.com/huda_aljunied/status/542848714826461184,aljunied mrt station,aljunied
LydiaKong94,2014-12-11 09:10:00,0.0,0.0,"I'm at Farrer Park in Serangoon , Singapore https://www. swarmapp.com/c/j6lW2ImK41q",,,,5.42848961439e+17,https://twitter.com/LydiaKong94/status/542848961439342592,serangoon mrt station,serangoon
BrianEmma2,2014-12-11 09:11:00,0.0,0.0,Outdoor football field in order to kid in preschool punggol : FwpdwEBZr,,,,5.42849183443e+17,https://twitter.com/BrianEmma2/status/542849183443451904,punggol mrt station,punggol
hoyeong_j,2014-12-11 09:11:00,0.0,0.0,"HK here I come! @Changi Airport Terminal 1, Gate C19 http:// instagram.com/p/wcpCeiOvQp/",,@Changi,,5.42849064581e+17,https://twitter.com/hoyeong_j/status/542849064581472256,changi airport mrt station,changi airport
stephiiechee,2014-12-11 09:12:00,0.0,0.0,BINTAN-BOUND! BUHBYE~ @Tanah Merah Ferry Terminal http:// instagram.com/p/wcpJBiRsXH/,,@Tanah,,5.42849289686e+17,https://twitter.com/stephiiechee/status/542849289685585920,tanah merah mrt station,tanah merah
baolamhuy,2014-12-11 09:13:00,0.0,0.0,Time to catch up ...! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1qxGr2u,,@Singapore @fansofchangi,,5.4284967716e+17,https://twitter.com/baolamhuy/status/542849677159587840,changi airport mrt station,changi airport
roadnowi80,2014-12-11 09:13:00,0.0,0.0,"CA,Congestion, avg 10mph on CA-24 EB between I-580 and Caldecott Tunl - http:// roadnow.com/i80/events/ca- congestion-avg-10mph-on-ca-24-eb-between-i-580-and-caldecott-tunl-4231933945912 …",,,,5.42849718779e+17,https://twitter.com/roadnowi80/status/542849718779248641,caldescott mrt station,caldescott
greenteafields,2014-12-11 09:13:00,0.0,0.0,"Yakun at Kent Ridge seems to have gotten its act into order. Queue moved pretty fast. But then again, it is December...",,,,5.42849532523e+17,https://twitter.com/greenteafields/status/542849532522819584,kent ridge mrt station,kent ridge
stephiiechee,2014-12-11 09:13:00,0.0,0.0,BINTAN-BOUND. BUHBYE~! @Tanah Merah Ferry Terminal http:// instagram.com/p/wcpS3axsXT/,,@Tanah,,5.42849627667e+17,https://twitter.com/stephiiechee/status/542849627666796545,tanah merah mrt station,tanah merah
roadnowBayArea,2014-12-11 09:15:00,0.0,0.0,"Congestion, avg 10mph on CA-24 EB between I-580 and Caldecott Tunl - http:// roadnow.com/us/metro/event s/congestion-avg-10mph-on-ca-24-eb-between-i-580-and-caldecott-tunl-4231933945912 …",,,,5.42850005854e+17,https://twitter.com/roadnowBayArea/status/542850005854191616,caldescott mrt station,caldescott
AngelicaCJS,2014-12-11 09:16:00,0.0,0.0,I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/gN8ckzuOjh2,,,,5.42850326077e+17,https://twitter.com/AngelicaCJS/status/542850326077136898,yio chu kang mrt station,yio chu kang
epigrambooks,2014-12-11 09:17:00,0.0,0.0,"Lovely sight to start the day: Man writing in a notebook in cursive, single spaced, #TiongBahru . pic.twitter.com/QogoL8eyVz",,,#TiongBahru,5.42850586874e+17,https://twitter.com/epigrambooks/status/542850586874355712,tiong bahru mrt station,tiong bahru
Coach_Holly,2014-12-11 09:17:00,1.0,1.0,SUCCESS!!!! I've been casually trying to connect Gardens by the Bay East to East Coast Park for over a… http:// instagram.com/p/wcpwF7RxJQ/,,,,5.42850633578e+17,https://twitter.com/Coach_Holly/status/542850633577951232,gardens by the bay mrt station,gardens by the bay
sherojy,2014-12-11 09:17:00,0.0,0.0,7za8za zzz (@928 Yishun Laksa in Singapore) https://www. swarmapp.com/c/a3wzhszOpl7,,@928,,5.42850747756e+17,https://twitter.com/sherojy/status/542850747755667456,yishun mrt station,yishun
YahooSG,2014-12-11 09:20:00,41.0,39.0,#ChangiAirport ( @FansofChangi ) to get indoor rainforest and world's tallest indoor waterfall. http:// yhoo.it/1wipbNY pic.twitter.com/dDU3NCrgEU,,@FansofChangi,#ChangiAirport,5.42851264481e+17,https://twitter.com/YahooSG/status/542851264481329153,changi airport mrt station,changi airport
ryxxnn_,2014-12-11 09:20:00,0.0,0.0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/aW4nTsTzgUW,,@sbs_transit,,5.42851452818e+17,https://twitter.com/ryxxnn_/status/542851452818182144,bedok mrt station,bedok
jinhao_nightz,2014-12-11 09:20:00,0.0,0.0,Early in the morning father drag me with him go paya lebar .. Pcb..,,,,5.42851324745e+17,https://twitter.com/jinhao_nightz/status/542851324744704000,paya lebar mrt station,paya lebar
MuhdShafiqSani,2014-12-11 09:21:00,0.0,0.0,- Yew Tee .,,,,5.42851594418e+17,https://twitter.com/MuhdShafiqSani/status/542851594417500161,yew tee mrt station,yew tee
maskarararar,2014-12-11 09:22:00,0.0,1.0,@balkissulaiman mmg sblh. tp nak g jalan ke jalan besar tu...huishh penat. nak kluar miecc tu pn sesat gak.,,@balkissulaiman,,5.42851969535e+17,https://twitter.com/maskarararar/status/542851969535053824,jalan besar mrt station,jalan besar
GaryNggg,2014-12-11 09:22:00,0.0,0.0,Bedok to yishun not funny...,,,,5.42851968159e+17,https://twitter.com/GaryNggg/status/542851968159346688,bedok mrt station,bedok
centrairATC,2014-12-11 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.42852529852e+17,https://twitter.com/centrairATC/status/542852529852141568,changi airport mrt station,changi airport
wawaazulk,2014-12-11 09:26:00,0.0,0.0,Tanah Merah - Shah Alam (@Sani Express) https://www. swarmapp.com/c/866KDcqBIXQ,,@Sani,,5.42852971567e+17,https://twitter.com/wawaazulk/status/542852971567280128,tanah merah mrt station,tanah merah
Salikinnn,2014-12-11 09:28:00,0.0,0.0,@xhryjnex nasi lemak boon lay pun okay,,@xhryjnex,,5.42853359062e+17,https://twitter.com/Salikinnn/status/542853359061831680,boon lay mrt station,boon lay
lester_chong,2014-12-11 09:28:00,0.0,0.0,Having a marina south pier station is fucking redundant,,,,5.42853362723e+17,https://twitter.com/lester_chong/status/542853362723471360,marina south pier mrt station,marina south pier
rei_yang,2014-12-11 09:30:00,0.0,0.0,#view from office pantry. This is typical #singapore ! #toapayoh #HDBflats #HDB #flats #HDBHub #sg … http:// instagram.com/p/wcrOioukjL/,,,#view #singapore #toapayoh #HDBflats #HDB #flats #HDBHub #sg,5.42853877151e+17,https://twitter.com/rei_yang/status/542853877151068160,toa payoh mrt station,toa payoh
rei_yang,2014-12-11 09:30:00,0.0,0.0,#view from office pantry. This is typical #singapore ! #toapayoh #HDBflats #HDB #flats #HDBHub #sg … http:// instagram.com/p/wcrMeKOkjH/,,,#view #singapore #toapayoh #HDBflats #HDB #flats #HDBHub #sg,5.4285380623e+17,https://twitter.com/rei_yang/status/542853806229585920,toa payoh mrt station,toa payoh
kriscervas,2014-12-11 09:30:00,0.0,0.0,"Good morning, Singapore! @Changi Airport http:// instagram.com/p/wcrQRcL-mx/",,@Changi,,5.42853936589e+17,https://twitter.com/kriscervas/status/542853936588546048,changi airport mrt station,changi airport
pamelaee,2014-12-11 09:31:00,0.0,0.0,@mmmickeyy saw a grad photoshoot of you and your family at tanjong pagar HAHAHAHA,,@mmmickeyy,,5.4285411584e+17,https://twitter.com/pamelaee/status/542854115840126977,tanjong pagar mrt station,tanjong pagar
TriMarcx,2014-12-11 09:31:00,0.0,0.0,@UrnChia HAHA CB EJ WTF. Ask your squadmates catch it then you put inside your bag and bring back to sembawang eh plsssss,,@UrnChia,,5.42854108219e+17,https://twitter.com/TriMarcx/status/542854108219047936,sembawang mrt station,sembawang
BryannGomez,2014-12-11 09:32:00,0.0,0.0,STUCK AT BISHAN AT 930AM WITH @Keithkardel #adventureswithcharlie,,@Keithkardel,#adventureswithcharlie,5.42854475367e+17,https://twitter.com/BryannGomez/status/542854475367464961,bishan mrt station,bishan
shairaolaya,2014-12-11 09:34:00,0.0,0.0,Goodmorning @Westgate at Jurong East http:// instagram.com/p/wcrtJVg9LP/,,@Westgate,,5.42854929564e+17,https://twitter.com/shairaolaya/status/542854929564463104,jurong east mrt station,jurong east
EmperorCz,2014-12-11 09:34:00,0.0,0.0,I'm at Bedok Town Secondary School in Singapore https://www. swarmapp.com/c/6Lt42BT9CTz,,,,5.4285494531e+17,https://twitter.com/EmperorCz/status/542854945310248960,bedok mrt station,bedok
J0shualjw,2014-12-11 09:35:00,0.0,1.0,@liveinblackk Come hougang 1 Mac bro,,@liveinblackk,,5.42855076306e+17,https://twitter.com/J0shualjw/status/542855076306378752,hougang mrt station,hougang
Floofymaos,2014-12-11 09:35:00,0.0,0.0,@JyKisser serious? Now the train otw to bishan but stop right,,@JyKisser,,5.42855117566e+17,https://twitter.com/Floofymaos/status/542855117565751297,bishan mrt station,bishan
LTAsg,2014-12-11 09:36:00,0.0,0.0,Accident on Upper Changi Road East (toward City) after Xilin Avenue,,,,5.42855503622e+17,https://twitter.com/LTAsg/status/542855503622049792,upper changi mrt station,upper changi
PegaKok,2014-12-11 09:37:00,0.0,0.0,@ChannelNewsAsia So this is the guy which I heard 1-2 mths ago in the train while heading from City Hall to Ang Mo Kio @SMRT_Singapore,,@ChannelNewsAsia @SMRT_Singapore,,5.42855765426e+17,https://twitter.com/PegaKok/status/542855765426315265,ang mo kio mrt station,ang mo kio
roadnowBayArea,2014-12-11 09:37:00,0.0,0.0,"Congestion, avg 10mph on CA-24 EB between I-580 and Caldecott Tunl - http:// roadnow.com/us/metro/event s/congestion-avg-10mph-on-ca-24-eb-between-i-580-and-caldecott-tunl-4121934032526 …",,,,5.42855757898e+17,https://twitter.com/roadnowBayArea/status/542855757897560064,caldescott mrt station,caldescott
roadnowi80,2014-12-11 09:37:00,0.0,0.0,"CA,Congestion, avg 10mph on CA-24 EB between I-580 and Caldecott Tunl - http:// roadnow.com/i80/events/ca- congestion-avg-10mph-on-ca-24-eb-between-i-580-and-caldecott-tunl-4121934032526 …",,,,5.42855669729e+17,https://twitter.com/roadnowi80/status/542855669729075201,caldescott mrt station,caldescott
Seven7March,2014-12-11 09:38:00,0.0,0.0,ORD! @Bedok Camp 2 (Home of the Elite Guards) http:// instagram.com/p/wcsFlmpcuo/,,@Bedok,,5.42855804832e+17,https://twitter.com/Seven7March/status/542855804832198656,bedok mrt station,bedok
__ImperfectLies,2014-12-11 09:39:00,0.0,0.0,So many buses i can take from the bus stop near my house to bishan mrt yet always have to wait damn long???,,,,5.4285627024e+17,https://twitter.com/__ImperfectLies/status/542856270240153600,bishan mrt station,bishan
PLZPRESSFLUSH,2014-12-11 09:40:00,0.0,0.0,Why did I alight at Serangoon ...,,,,5.42856504324e+17,https://twitter.com/PLZPRESSFLUSH/status/542856504324280320,serangoon mrt station,serangoon
rizqi_montrez2,2014-12-11 09:42:00,0.0,0.0,"@ridwankamil Dpan Borma Cilengkrang ada pembangunan projek, pada Ijin HO apa tdk membahas pembersihan tanah merah ke jln? Membahayakan licin",,@ridwankamil,,5.42856940033e+17,https://twitter.com/rizqi_montrez2/status/542856940032782337,tanah merah mrt station,tanah merah
saltedeggchixx,2014-12-11 09:46:00,0.0,0.0,Bishan area tempat mana ada makan kedai kopi eh? Macam suasana kedai mamak ke,,,,5.42857986025e+17,https://twitter.com/saltedeggchixx/status/542857986025070592,bishan mrt station,bishan
hoeminz,2014-12-11 09:47:00,0.0,0.0,@emojiwhales @k4ngjun HAHAHAHAHA WHATEVER but well lets just meet at bugis mrt station olritez,,@emojiwhales @k4ngjun,,5.42858267538e+17,https://twitter.com/hoeminz/status/542858267538386944,bugis mrt station,bugis mrt
arxsha,2014-12-11 09:47:00,0.0,0.0,So lazy to go all the way till bukitbatok,,,,5.42858135133e+17,https://twitter.com/arxsha/status/542858135132577793,bukit batok mrt station,bukit batok
EmperorCz,2014-12-11 09:47:00,0.0,0.0,Eating (@Bedok 538 Market & Food Centre in Singapore) https://www. swarmapp.com/c/ghoOOfGRrQV,,@Bedok,,5.42858070079e+17,https://twitter.com/EmperorCz/status/542858070079332352,bedok mrt station,bedok
roadnowBayArea,2014-12-11 09:48:00,0.0,0.0,"Congestion, avg 10mph on CA-24 EB between I-580 and Caldecott Tunl - http:// roadnow.com/us/metro/event s/congestion-avg-10mph-on-ca-24-eb-between-i-580-and-caldecott-tunl-7041934074180 …",,,,5.42858379522e+17,https://twitter.com/roadnowBayArea/status/542858379522109441,caldescott mrt station,caldescott
_Darrensia_,2014-12-11 09:50:00,0.0,0.0,Off to yishun,,,,5.42858829487e+17,https://twitter.com/_Darrensia_/status/542858829487034368,yishun mrt station,yishun
seekayyyx,2014-12-11 09:50:00,0.0,1.0,reached tanjong pagar .,,,,5.42858846499e+17,https://twitter.com/seekayyyx/status/542858846499123200,tanjong pagar mrt station,tanjong pagar
raitardada,2014-12-11 09:50:00,0.0,0.0,Que isso bishan ? pic.twitter.com/UDbPMzPIew,,,,5.42859035864e+17,https://twitter.com/raitardada/status/542859035863576577,bishan mrt station,bishan
DinieDanial_,2014-12-11 09:51:00,0.0,0.0,so long since i last go to yishun,,,,5.42859217108e+17,https://twitter.com/DinieDanial_/status/542859217107816448,yishun mrt station,yishun
_WongG_,2014-12-11 09:52:00,0.0,0.0,God father brought me to his workshop at Sembawang 2 Jaguar E-Type http:// instagram.com/p/wcttdWANkN/,,,,5.42859337439e+17,https://twitter.com/_WongG_/status/542859337438625792,sembawang mrt station,sembawang
roadnowBayArea,2014-12-11 09:53:00,0.0,0.0,"Congestion, avg 10mph on Caldecott Tunl NB between CA-24 (Oakland) (West) and CA-24 ( - http:// roadnow.com/us/metro/event s/congestion-avg-10mph-on-caldecott-tunl-nb-between-ca-24-oakland-west-and-ca-24--7521934047108 …",,,,5.42859562496e+17,https://twitter.com/roadnowBayArea/status/542859562496163841,caldescott mrt station,caldescott
roadnowi80,2014-12-11 09:53:00,0.0,0.0,"CA,Congestion, avg 10mph on CA-24 EB between I-580 and Caldecott Tunl - http:// roadnow.com/i80/events/ca- congestion-avg-10mph-on-ca-24-eb-between-i-580-and-caldecott-tunl-7041934074180 …",,,,5.4285968989e+17,https://twitter.com/roadnowi80/status/542859689889787904,caldescott mrt station,caldescott
Acewong8818,2014-12-11 09:53:00,0.0,0.0,HDB for rent at Tampines St 71 pic.twitter.com/c6Wj4IV4Qx,,,,5.42859667777e+17,https://twitter.com/Acewong8818/status/542859667777413120,tampines mrt station,tampines
Jerminified,2014-12-11 09:54:00,0.0,0.0,"Cant wait to see the new bedok inter, even my bf also see alr i still havent.",,,,5.42859875999e+17,https://twitter.com/Jerminified/status/542859875999440896,bedok mrt station,bedok
shahmy97,2014-12-11 09:55:00,0.0,0.0,#PhotoGrid badminton with the bud after a longggggggggg timeeeeeee.... @Bukit Gombak Sports Hall http:// instagram.com/p/wcuDbKzNSI/,,@Bukit,#PhotoGrid,5.42860092225e+17,https://twitter.com/shahmy97/status/542860092224602112,bukit gombak mrt station,bukit gombak
teckhong_lee,2014-12-11 09:56:00,0.0,0.0,华语崇拜支派领袖感恩晚餐与异像分享 @Bethesda Bedok Tampines Church http:// instagram.com/p/wcuNNmDzVw/,,@Bethesda,,5.42860428377e+17,https://twitter.com/teckhong_lee/status/542860428377071616,bedok mrt station,bedok
LTAsg,2014-12-11 09:56:00,1.0,1.0,Accident on PIE (towards Changi Airport ) after Adam Rd,,,,5.42860405128e+17,https://twitter.com/LTAsg/status/542860405127643137,changi airport mrt station,changi airport
SGVekNZ,2014-12-11 09:58:00,0.0,0.0,Adventure! “ @ExpatKiwisSG : Flying to meet fellow bloggers at #migupPenang (@Changi Airport Terminal 1) on #Yelp http://www. yelp.com.sg/biz/changi-air port-terminal-1-singapore-2?pt=check_in&ref=twitter&v=4b … ”,,@ExpatKiwisSG @Changi,#migupPenang #Yelp,5.42860860327e+17,https://twitter.com/SGVekNZ/status/542860860327096320,changi airport mrt station,changi airport
its_meskyx,2014-12-11 09:59:00,0.0,0.0,@ordinaryours hougang ? Seriously? Is so damn far for you.,,@ordinaryours,,5.42861131296e+17,https://twitter.com/its_meskyx/status/542861131295895552,hougang mrt station,hougang
elfiedd,2014-12-11 09:59:00,0.0,0.0,#ChristmasWonderland @Gardens by the Bay http:// instagram.com/p/wcujqzkvM7/,,@Gardens,#ChristmasWonderland,5.42861200339e+17,https://twitter.com/elfiedd/status/542861200338739200,gardens by the bay mrt station,gardens by the bay
SlayerKillz,2014-12-11 10:01:00,0.0,0.0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/c/f8giwMCdf5t,,,,5.42861697095e+17,https://twitter.com/SlayerKillz/status/542861697095303168,hougang mrt station,hougang
sxhonggui,2014-12-11 10:01:00,0.0,0.0,Alone at hougang really no joke one,,,,5.42861711796e+17,https://twitter.com/sxhonggui/status/542861711795949568,hougang mrt station,hougang
Jerminified,2014-12-11 10:04:00,0.0,0.0,I still like the old bedok temp inter better hais.,,,,5.42862386903e+17,https://twitter.com/Jerminified/status/542862386902753280,bedok mrt station,bedok
rh4nx,2014-12-11 10:06:00,0.0,0.0,aww i miss hanging out at bedok with them hais,,,,5.42863038412e+17,https://twitter.com/rh4nx/status/542863038412369921,bedok mrt station,bedok
shnelder_ngan,2014-12-11 10:06:00,0.0,0.0,Skate kallang today >~<,,,,5.42862918795e+17,https://twitter.com/shnelder_ngan/status/542862918795001856,kallang mrt station,kallang
Vanagloria21,2014-12-11 10:07:00,0.0,0.0,WALKING TO SMU (@Marina South Pier in Singapore) https://www. swarmapp.com/c/gG4Icr5KU4c,,@Marina,,5.42863205904e+17,https://twitter.com/Vanagloria21/status/542863205903917057,marina south pier mrt station,marina south pier
Cloverstar81,2014-12-11 10:09:00,0.0,0.0,Kinetic Rain Art Dancing Sculpture at Singapore Changi Airport http:// mysingapore65.blogspot.sg/2014/11/kineti c-rain-art-dancing-sculpture-at.html …,,,,5.42863813683e+17,https://twitter.com/Cloverstar81/status/542863813683335170,changi airport mrt station,changi airport
AkuCyapiq,2014-12-11 10:09:00,0.0,0.0,Accident near pasir.ris . Woow,,,,5.42863680569e+17,https://twitter.com/AkuCyapiq/status/542863680568713216,pasir ris mrt station,pasir ris
rose_atoria,2014-12-11 10:10:00,0.0,0.0,First time going to school from Sembawang .,,,,5.42864058987e+17,https://twitter.com/rose_atoria/status/542864058987184128,sembawang mrt station,sembawang
sphasiaone,2014-12-11 10:10:00,0.0,0.0,Changi Airport suspends split queue system for cabs after protests by drivers of premium taxis http:// shar.es/13cc0W pic.twitter.com/V1hSKp9j9L,,,,5.42863869447e+17,https://twitter.com/sphasiaone/status/542863869446602752,changi airport mrt station,changi airport
Jerminified,2014-12-11 10:10:00,0.0,0.0,At least now i can sit down at the bench behind while waiting for my bus. thank you bedok inter,,,,5.42863872034e+17,https://twitter.com/Jerminified/status/542863872034488320,bedok mrt station,bedok
