username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
vectate,2014-10-28 14:25:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/a6wo9lhOlid,,,,5.26982949091e+17,https://twitter.com/vectate/status/526982949091430400,changi airport mrt station,changi airport
ArtsHouseLtd,2014-10-28 14:26:00,1.0,0.0,"Check out our submission of the week, The Cats of Pasir Ris by Weizzzy! Read the poem at http:// textinthecity.sg/poems/520",,,,5.26983204965e+17,https://twitter.com/ArtsHouseLtd/status/526983204964560896,pasir ris mrt station,pasir ris
albinlow_92,2014-10-28 14:26:00,0.0,0.0,Yay they are back! Ask Derrick to help me restring. Wah derrick so famous even punggol view coach knows him! Hahaha pic.twitter.com/fFoJrWIwBm,,,,5.26983351753e+17,https://twitter.com/albinlow_92/status/526983351752609792,punggol mrt station,punggol
cuddles960,2014-10-28 14:26:00,0.0,0.0,Tampines rn,,,,5.26983436251e+17,https://twitter.com/cuddles960/status/526983436251062272,tampines mrt station,tampines
tiantothewei,2014-10-28 14:27:00,0.0,0.0,@CutieXinGe when I say mrt I mean my mrt not pasir ris one,,@CutieXinGe,,5.26983592522e+17,https://twitter.com/tiantothewei/status/526983592522420225,pasir ris mrt station,pasir ris
rabiahbeevi,2014-10-28 14:27:00,0.0,1.0,@jackhammer711 like you're gna come yew tee even if you are free,,@jackhammer711,,5.26983680947e+17,https://twitter.com/rabiahbeevi/status/526983680946741248,yew tee mrt station,yew tee
NurdiyanaYanYan,2014-10-28 14:28:00,0.0,0.0,@BrandonLWS i work at tanjong pagar ! So yknow next time....... :),,@BrandonLWS,,5.26983753244e+17,https://twitter.com/NurdiyanaYanYan/status/526983753243963393,tanjong pagar mrt station,tanjong pagar
singapore_buzz,2014-10-28 14:31:00,0.0,0.0,URA releases second land parcel in Paya Lebar for sale by tender: URA says the tender period for the land parcel in… http:// dlvr.it/7LL4Kh,,,,5.26984606701e+17,https://twitter.com/singapore_buzz/status/526984606700941312,paya lebar mrt station,paya lebar
news_singapore,2014-10-28 14:31:00,0.0,0.0,(Y!) URA launches second Paya Lebar Central land parcel http:// bit.ly/1rQoozA,,,,5.26984483472e+17,https://twitter.com/news_singapore/status/526984483472285696,paya lebar mrt station,paya lebar
auliat_yat,2014-10-28 14:32:00,0.0,0.0,"Makanan gila heaven!! (@Restoran Selera Tepi Sungai in Tanah Merah , Kelantan) https://www. swarmapp.com/c/97mnTinUUwm",,@Restoran,,5.26984792417e+17,https://twitter.com/auliat_yat/status/526984792416714752,tanah merah mrt station,tanah merah
silviazkia,2014-10-28 14:33:00,0.0,0.0,At Blk 661 Choa Chu Kang Crescent — https:// path.com/p/4jKIbC,,,,5.26985183833e+17,https://twitter.com/silviazkia/status/526985183832993792,choa chu kang mrt station,choa chu kang
DTNSingapore,2014-10-28 14:33:00,0.0,1.0,DTN Singapore: URA releases second land parcel in Paya Lebar for sale by tender: URA says the tender period fo... http:// bit.ly/1v8cu4W,,,,5.26985057106e+17,https://twitter.com/DTNSingapore/status/526985057106288640,paya lebar mrt station,paya lebar
dailysingapore,2014-10-28 14:33:00,0.0,0.0,[News] URA releases second land parcel in Paya Lebar for sale by tender: URA says the tender period for the la... http:// bit.ly/1rQlfzN,,,,5.26985035355e+17,https://twitter.com/dailysingapore/status/526985035354624001,paya lebar mrt station,paya lebar
ohemjin_,2014-10-28 14:33:00,0.0,0.0,You should go there one day! Haha! Bus 84 from Punggol Interchange! :) — I'll consider! (: http:// ask.fm/a/balmn20e,,,,5.26984974009e+17,https://twitter.com/ohemjin_/status/526984974009135104,punggol mrt station,punggol
badoquecafe,2014-10-28 14:36:00,0.0,0.0,We all love that angle shot where you dapat capture everything! Glad you enjoyed dinner with us at Upper Thomson .... http:// fb.me/6iTEBL3Ke,,,,5.26985882742e+17,https://twitter.com/badoquecafe/status/526985882742448129,upper thomson mrt station,upper thomson
badoquecafe,2014-10-28 14:37:00,0.0,0.0,We all love that angle shot where you dapat capture everything! Glad you enjoyed dinner with us at Upper Thomson .... http:// fb.me/6OmWRfrqj,,,,5.26986066579e+17,https://twitter.com/badoquecafe/status/526986066579173376,upper thomson mrt station,upper thomson
auliat_yat,2014-10-28 14:37:00,0.0,0.0,@TiaraShahira haha...cr mybank td.. tanah merah baru ada..alang2 berenti sini terus..dekat umah tiara ke?,,@TiaraShahira,,5.26986071021e+17,https://twitter.com/auliat_yat/status/526986071020539904,tanah merah mrt station,tanah merah
sgpressrelease,2014-10-28 14:38:00,0.0,0.0,URA releases second land parcel in Paya Lebar for sale by tender http:// ift.tt/12Yb0nt,,,,5.26986354275e+17,https://twitter.com/sgpressrelease/status/526986354274877440,paya lebar mrt station,paya lebar
Godisapornstar_,2014-10-28 14:38:00,0.0,0.0,Bangkok (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/iy1vU1UgPX6,,@Singapore @fansofchangi,,5.26986222184e+17,https://twitter.com/Godisapornstar_/status/526986222183661568,changi airport mrt station,changi airport
linhlam,2014-10-28 14:38:00,0.0,0.0,URA releases second land parcel in Paya Lebar for sale by tender http:// dlvr.it/7LLFzp,,,,5.2698623571e+17,https://twitter.com/linhlam/status/526986235709894656,paya lebar mrt station,paya lebar
ohxflame,2014-10-28 14:38:00,0.0,0.0,Im taking 1.5hours to travel from woodlands to serangoon and back just to submit a god damn form on independent learning day,,,,5.26986239837e+17,https://twitter.com/ohxflame/status/526986239837093888,serangoon mrt station,serangoon
illegirlmochi,2014-10-28 14:39:00,0.0,0.0,@AyuRdxn pkol brape meet dee ? Kita nnti nk kene patah balik raffles. Now going kallang way lina interview,,@AyuRdxn,,5.26986716864e+17,https://twitter.com/illegirlmochi/status/526986716863680512,kallang mrt station,kallang
Khidirafiq_,2014-10-28 14:40:00,0.0,0.0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6lvEzsXOL6p,,@smrt_singapore,,5.26986946754e+17,https://twitter.com/Khidirafiq_/status/526986946753888256,pasir ris mrt station,pasir ris
chefmummytan,2014-10-28 14:40:00,1.0,0.0,Craving for Tom Yam Soup Satisfied!! #nakhonkitchen located at 212 Hougang Street 21 Singapore… http:// instagram.com/p/ur7vsHkNEm/,,,#nakhonkitchen,5.26986864491e+17,https://twitter.com/chefmummytan/status/526986864491003904,hougang mrt station,hougang
RaymondJeow,2014-10-28 14:41:00,0.0,0.0,URA releases second land parcel in Paya Lebar for sale by tender - Channel NewsAsia http:// cna.asia/1rwM6Q7,,,,5.2698716937e+17,https://twitter.com/RaymondJeow/status/526987169370345473,paya lebar mrt station,paya lebar
aaassliem,2014-10-28 14:41:00,0.0,0.0,Went without her (@Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/9fivmsj7AtP,,@Tanah @smrt_singapore,,5.26987179022e+17,https://twitter.com/aaassliem/status/526987179021828097,tanah merah mrt station,tanah merah
chefmummytan,2014-10-28 14:41:00,1.0,0.0,Green Chicken Curry #nakhonkitchen located at 212 Hougang Street 21 #singapore #thaifood … http:// instagram.com/p/ur72iMkNEu/,,,#nakhonkitchen #singapore #thaifood,5.26987100596e+17,https://twitter.com/chefmummytan/status/526987100596363265,hougang mrt station,hougang
Insta_Lego,2014-10-28 14:42:00,0.0,0.0,http:// ift.tt/1tCxDsO - #vscocam #lego #bricks #lifesize #scooter #amk #angmokio #hub ... http:// ift.tt/1DVfwjE pic.twitter.com/8aEpNwkHtu,,,#vscocam #lego #bricks #lifesize #scooter #amk #angmokio #hub,5.26987447118e+17,https://twitter.com/Insta_Lego/status/526987447117549568,ang mo kio mrt station,ang mo kio
chefmummytan,2014-10-28 14:42:00,1.0,0.0,Thai Fish Ball #nakhonkitchen located at 212 Hougang Street 21 #singapore #thaifood #foodpix #food … http:// instagram.com/p/ur8AgtkNE9/,,,#nakhonkitchen #singapore #thaifood #foodpix #food,5.26987442357e+17,https://twitter.com/chefmummytan/status/526987442357026816,hougang mrt station,hougang
SpGlean,2014-10-28 14:43:00,0.0,0.0,@naviinjaay4 oi go Tampines watch movie la,,@naviinjaay4,,5.26987705407e+17,https://twitter.com/SpGlean/status/526987705406607361,tampines mrt station,tampines
Kreokum,2014-10-28 14:43:00,0.0,0.0,@ohsenayypp i got lost at joo koon . hahahaa jk,,@ohsenayypp,,5.26987566852e+17,https://twitter.com/Kreokum/status/526987566851952640,joo koon mrt station,joo koon
AmsyarDinie1,2014-10-28 14:44:00,0.0,0.0,Going bugis and kallang wave alone later,,,,5.26987755742e+17,https://twitter.com/AmsyarDinie1/status/526987755742429186,kallang mrt station,kallang
scoo_ps,2014-10-28 14:44:00,0.0,0.0,(CNA|sg|biz) URA releases second land parcel in Paya Lebar for sale by tender http:// scoo.ps/1DoeISd,,,,5.26987748189e+17,https://twitter.com/scoo_ps/status/526987748188508160,paya lebar mrt station,paya lebar
scoopsg,2014-10-28 14:44:00,0.0,0.0,(CNA|sg|biz) URA releases second land parcel in Paya Lebar for sale by tender http:// scoo.ps/1DoeISd,,,,5.26987748671e+17,https://twitter.com/scoopsg/status/526987748670857216,paya lebar mrt station,paya lebar
newsSG,2014-10-28 14:44:00,0.0,0.0,(CNA|sg|biz) URA releases second land parcel in Paya Lebar for sale by tender http:// scoo.ps/1DoeISd,,,,5.26987791033e+17,https://twitter.com/newsSG/status/526987791033307136,paya lebar mrt station,paya lebar
aaassliem,2014-10-28 14:44:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/26ARMA5XKl1,,@smrt_singapore,,5.26987863268e+17,https://twitter.com/aaassliem/status/526987863268012032,bedok mrt station,bedok
omgfarhan,2014-10-28 14:44:00,0.0,0.0,#departures3012 @Singapore Changi Airport Terminal 2 Departure Area http:// instagram.com/p/ur8Ll4xP-N/,,@Singapore,#departures3012,5.26987824185e+17,https://twitter.com/omgfarhan/status/526987824185081857,changi airport mrt station,changi airport
Jolynnkiong,2014-10-28 14:45:00,0.0,0.0,Got my caffeine fix like finally after a million blows from school. @Starbucks Coffee at Tampines … http:// instagram.com/p/ur8W-fvtJS/,,@Starbucks,,5.26988214897e+17,https://twitter.com/Jolynnkiong/status/526988214897479680,tampines mrt station,tampines
aaassliem,2014-10-28 14:45:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/cgUcysxKkjB,,,,5.26988206513e+17,https://twitter.com/aaassliem/status/526988206513065985,bedok mrt station,bedok
EwanMcRidz,2014-10-28 14:45:00,0.0,0.0,should have run to sembawang .,,,,5.26988102771e+17,https://twitter.com/EwanMcRidz/status/526988102770753536,sembawang mrt station,sembawang
gurkhason,2014-10-28 14:46:00,0.0,0.0,Lure ws_ng for lunch at Siglap so that I can come here again for coffee. 2nd time here and still… http:// instagram.com/p/ur8ZqHMHdI/,,,,5.2698830708e+17,https://twitter.com/gurkhason/status/526988307079905282,siglap mrt station,siglap
Dxnl97,2014-10-28 14:46:00,0.0,0.0,@dxnnyl lavender at bedok near leh hhaha,,@dxnnyl,,5.26988420527e+17,https://twitter.com/Dxnl97/status/526988420527054848,bedok mrt station,bedok
_fxrxs_,2014-10-28 14:46:00,0.0,2.0,Siglap kl trip . pic.twitter.com/ZeY65fE4iN,,,,5.26988238356e+17,https://twitter.com/_fxrxs_/status/526988238355845120,siglap mrt station,siglap
DianaBr44562703,2014-10-28 14:47:00,0.0,0.0,URA releases second land parcel in Paya Lebar for sale by tender http:// cur.lv/ev6h9,,,,5.26988652225e+17,https://twitter.com/DianaBr44562703/status/526988652224606208,paya lebar mrt station,paya lebar
Isma_alifornia,2014-10-28 14:47:00,0.0,0.0,Paya Lebar Fire Station Rota One Spice Program . #PLFS #RotaOne #ST21 #NumeroUno #EscapeRoom http:// instagram.com/p/ur8jBnnr0p/,,,#PLFS #RotaOne #ST21 #NumeroUno #EscapeRoom,5.26988630599e+17,https://twitter.com/Isma_alifornia/status/526988630598774784,paya lebar mrt station,paya lebar
LTAsg,2014-10-28 14:47:00,0.0,0.0,Accident on PIE (towards Tuas) at Tampines Ave 5 Entrance,,,,5.26988695694e+17,https://twitter.com/LTAsg/status/526988695694344192,tampines mrt station,tampines
koiyci,2014-10-28 14:48:00,0.0,0.0,@JxmesDexn_ yew tee ah nyai ada masak barang,,@JxmesDexn_,,5.2698878661e+17,https://twitter.com/koiyci/status/526988786610077696,yew tee mrt station,yew tee
geraldine_angel,2014-10-28 14:49:00,0.0,0.0,A beautiful hanging sculpture. @Promenade MRT Station http:// instagram.com/p/ur8z6ztczW/,,@Promenade,,5.2698921052e+17,https://twitter.com/geraldine_angel/status/526989210519998464,promenade mrt station,promenade mrt
SGManyTutors,2014-10-28 14:50:00,0.0,0.0,"HOUGANG - P6 Math Chinese: by besttuition2005 (Posted Tue Oct 28, 2014 2:35 pm)Location: Hougang Ave 9Level: P... http:// bit.ly/1tCzm0Y",,,,5.26989401818e+17,https://twitter.com/SGManyTutors/status/526989401818034176,hougang mrt station,hougang
SGManyTutors,2014-10-28 14:50:00,0.0,0.0,"TIONG BAHRU MRT - J2h1 Econs: by besttuition2005 (Posted Tue Oct 28, 2014 2:35 pm)Location: Havelock Road (Nea... http:// bit.ly/1tCzlKK",,,,5.26989401088e+17,https://twitter.com/SGManyTutors/status/526989401088200704,tiong bahru mrt station,tiong bahru
bballjammers,2014-10-28 14:50:00,0.0,0.0,Basketball never stops. #Bballjammers (@Kallang Wave - @sgsportshub in Singapore) https://www. swarmapp.com/c/g07WqfLRo2f,,@Kallang @sgsportshub,#Bballjammers,5.26989390691e+17,https://twitter.com/bballjammers/status/526989390690926592,kallang mrt station,kallang
evelynkohyl,2014-10-28 14:50:00,0.0,0.0,@YouAreTooYoung go yishun,,@YouAreTooYoung,,5.26989327059e+17,https://twitter.com/evelynkohyl/status/526989327058743296,yishun mrt station,yishun
SGManyTutors,2014-10-28 14:50:00,0.0,0.0,"TIONG BAHRU MRT - J2H2 Chemistry: by besttuition2005 (Posted Tue Oct 28, 2014 2:35 pm)Location: Havelock Road ... http:// bit.ly/1DoghzK",,,,5.26989398714e+17,https://twitter.com/SGManyTutors/status/526989398714224640,tiong bahru mrt station,tiong bahru
xkhaixx,2014-10-28 14:50:00,0.0,0.0,@chxdyy dhoby ghaut lerr,,@chxdyy,,5.2698928837e+17,https://twitter.com/xkhaixx/status/526989288370479106,dhoby ghaut mrt station,dhoby ghaut
koiyci,2014-10-28 14:51:00,0.0,0.0,@JxmesDexn_ kau naik train stop yew tee aku ambik kau dari sana,,@JxmesDexn_,,5.2698962308e+17,https://twitter.com/koiyci/status/526989623080153088,yew tee mrt station,yew tee
UnseenThunder,2014-10-28 14:51:00,0.0,0.0,I'm at Jurong East Sports Complex in Singapore https://www. swarmapp.com/c/alqJRjO6keh,,,,5.26989711199e+17,https://twitter.com/UnseenThunder/status/526989711198674944,jurong east mrt station,jurong east
actuallywesss,2014-10-28 14:53:00,0.0,0.0,@SyafiqJalil_ ik but which part? Bedok reservoir big sia,,@SyafiqJalil_,,5.2699009447e+17,https://twitter.com/actuallywesss/status/526990094469591040,bedok reservoir mrt station,bedok reservoir
ah_wai,2014-10-28 14:53:00,0.0,0.0,Never fail to impress me. (side note: Omg the weather!!! Why so HOT!) #changiairport #hot #sg … http:// instagram.com/p/ur9MS1hgZK/,,,#changiairport #hot #sg,5.26990046248e+17,https://twitter.com/ah_wai/status/526990046248050688,changi airport mrt station,changi airport
hamidhattaa,2014-10-28 14:55:00,0.0,0.0,"Ayuhh, mumpung masih promo. Datang aja langsung ke Tanah Merah - Rokan Hilir RIAU [pic] — https:// path.com/p/3nH35E",,,,5.26990534981e+17,https://twitter.com/hamidhattaa/status/526990534980554752,tanah merah mrt station,tanah merah
aaassliem,2014-10-28 14:57:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e9C8pnw6hJ5,,@smrt_singapore,,5.2699111512e+17,https://twitter.com/aaassliem/status/526991115120291840,bedok mrt station,bedok
minicloudb,2014-10-28 14:58:00,0.0,0.0,I'm at Bras Basah Complex in Singapore https://www. swarmapp.com/c/jyfpIofKbT6,,,,5.26991500405e+17,https://twitter.com/minicloudb/status/526991500404850688,bras basah mrt station,bras basah
jingtingggg,2014-10-28 14:59:00,0.0,0.0,"Punggol is just so damn fucking far from my place,",,,,5.26991658698e+17,https://twitter.com/jingtingggg/status/526991658697506816,punggol mrt station,punggol
BrunoPornic44,2014-10-28 15:00:00,0.0,0.0,Singapour : le parc Gardens by the Bay http:// bc44.eklablog.com/singapour-le-p arc-gardens-by-the-bay-a108929262 …,,,,5.26991997039e+17,https://twitter.com/BrunoPornic44/status/526991997039439873,gardens by the bay mrt station,gardens by the bay
foxsingapore,2014-10-28 15:00:00,0.0,0.0,"Agents! Meet the adorable SKIPPER this weekend at the following Golden Village cinemas: a) GV TAMPINES , Saturday... http:// fb.me/2PsvderF7",,,,5.26991757868e+17,https://twitter.com/foxsingapore/status/526991757868027904,tampines mrt station,tampines
yingshant_,2014-10-28 15:00:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/4SDZ6lEsuuZ,,,,5.26991951066e+17,https://twitter.com/yingshant_/status/526991951066038272,hougang mrt station,hougang
chloewto,2014-10-28 15:01:00,0.0,0.0,@JASONTHEWHITEYY total health chiropractic! at raffles place :),,@JASONTHEWHITEYY,,5.26992082473e+17,https://twitter.com/chloewto/status/526992082473213953,raffles place mrt station,raffles place
Dj_Funkysara,2014-10-28 15:01:00,0.0,0.0,#Teatime @Safra - Toa Payoh http:// instagram.com/p/ur-Mi6xNKU/,,@Safra,#Teatime,5.26992254637e+17,https://twitter.com/Dj_Funkysara/status/526992254637203456,toa payoh mrt station,toa payoh
stompsingapore,2014-10-28 15:03:00,8.0,2.0,Youths at Raffles Place brighten up a dull Tuesday morning with a sweet surprise http:// bit.ly/1tdXm9F pic.twitter.com/oPFnEIadv8,,,,5.26992632103e+17,https://twitter.com/stompsingapore/status/526992632103182336,raffles place mrt station,raffles place
agibafanny,2014-10-28 15:04:00,0.0,0.0,Bored (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1wxqyZ4,,@Singapore @fansofchangi,,5.2699299338e+17,https://twitter.com/agibafanny/status/526992993379946497,changi airport mrt station,changi airport
Noppasit,2014-10-28 15:06:00,0.0,0.0,เตรียมลุยย (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/7SGys7IEGj0,,@Singapore @fansofchangi,,5.26993286969e+17,https://twitter.com/Noppasit/status/526993286968655872,changi airport mrt station,changi airport
the_unknownside,2014-10-28 15:09:00,0.0,0.0,Finally back at Bishan,,,,5.26994089712e+17,https://twitter.com/the_unknownside/status/526994089711915008,bishan mrt station,bishan
brendathx,2014-10-28 15:09:00,0.0,0.0,Training (@Tampines Changkat Community Club) https://www. swarmapp.com/c/a5HWUIiohDy,,@Tampines,,5.26994089331e+17,https://twitter.com/brendathx/status/526994089330626560,tampines mrt station,tampines
BrianEmma2,2014-10-28 15:09:00,0.0,0.0,Outdoor golf course as things go punk under preschool punggol : qrgKRcHmE,,,,5.26994182947e+17,https://twitter.com/BrianEmma2/status/526994182947082240,punggol mrt station,punggol
Absolook,2014-10-28 15:10:00,0.0,0.0,"I posted 4 photos on Facebook in the album ""Completed gorgeous project @Tampines Centrale 8 DBSS"" http:// fb.me/1qjvv4w5w",,@Tampines,,5.26994303148e+17,https://twitter.com/Absolook/status/526994303147839488,tampines mrt station,tampines
janicejanQ,2014-10-28 15:10:00,0.0,0.0,Feeling good listening to Yanni's music at Changi Airport . Superb choice of music! #changiairport,,,#changiairport,5.2699438721e+17,https://twitter.com/janicejanQ/status/526994387209687040,changi airport mrt station,changi airport
aaassliem,2014-10-28 15:11:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i9G1NNNlkZr,,@smrt_singapore,,5.26994700764e+17,https://twitter.com/aaassliem/status/526994700763664384,tampines mrt station,tampines
N0MIS3RY,2014-10-28 15:11:00,0.0,0.0,I'm at 34 Telok Blangah Way in Singapore https://www. swarmapp.com/c/hgpvUdK1Ois,,,,5.26994564554e+17,https://twitter.com/N0MIS3RY/status/526994564553641984,telok blangah mrt station,telok blangah
qamarulfitri,2014-10-28 15:14:00,0.0,0.0,Woodlands mrt announcement. Tibe-tibe announcer nyanyi lagu #awakkatmana,,,#awakkatmana,5.26995291359e+17,https://twitter.com/qamarulfitri/status/526995291359019008,woodlands mrt station,woodlands mrt
buysellrentpro,2014-10-28 15:14:00,0.0,0.0,URA Launches 2nd land parcel for sale at Paya Lebar Central. Key points. ~ key development in Paya Lebar ... http:// fb.me/3WHoIaj71,,,,5.26995497199e+17,https://twitter.com/buysellrentpro/status/526995497199075328,paya lebar mrt station,paya lebar
aaassliem,2014-10-28 15:14:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/5NbA5YNyFlO",,,,5.26995299765e+17,https://twitter.com/aaassliem/status/526995299764830208,tampines mrt station,tampines
LTAsg,2014-10-28 15:14:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Kallang Way. Avoid lane 5,,,,5.26995360548e+17,https://twitter.com/LTAsg/status/526995360548270080,changi airport mrt station,changi airport
LhaineMsz,2014-10-28 15:16:00,0.0,0.0,All time favorite:) #Lyinginbed#Lazylazyday-.- @Choa Chu Kang Avenue 5 http:// instagram.com/p/ur_36NFsiy/,,@Choa,#Lyinginbed #Lazylazyday,5.26995942882e+17,https://twitter.com/LhaineMsz/status/526995942881652737,choa chu kang mrt station,choa chu kang
Samanthateo234,2014-10-28 15:18:00,0.0,0.0,"I'm at Kovan Hougang Market & Food Centre in Singapore, singapore https://www. swarmapp.com/c/lCWs0TWqpGp",,,,5.26996332017e+17,https://twitter.com/Samanthateo234/status/526996332016570368,hougang mrt station,hougang
HotelTV2,2014-10-28 15:18:00,0.0,0.0,"Novotel Singapore Clarke Quay , Singapore, Singapore: http:// youtu.be/hOZb-pwZ6cY?a via @YouTube",,@YouTube,,5.26996327834e+17,https://twitter.com/HotelTV2/status/526996327834476545,clarke quay mrt station,clarke quay
damnboredgirl,2014-10-28 15:18:00,0.0,1.0,So grateful to the dude that woke me up yesterday at Clementi station,,,,5.26996448182e+17,https://twitter.com/damnboredgirl/status/526996448181628929,clementi mrt station,clementi station
CutieXinGe,2014-10-28 15:21:00,0.0,1.0,I'm at Costa Sands Resort ( Pasir Ris ) in Singapore https://www. swarmapp.com/c/2DrrmmiduXv,,,,5.26997219133e+17,https://twitter.com/CutieXinGe/status/526997219132862464,pasir ris mrt station,pasir ris
MahirahNabilah,2014-10-28 15:22:00,0.0,0.0,@Dee_O_O_ ite simei :),,@Dee_O_O_,,5.26997347973e+17,https://twitter.com/MahirahNabilah/status/526997347973099520,simei mrt station,simei
shbiabmm,2014-10-28 15:22:00,0.0,0.0,Yeah2...he made it... #martinamani #buahhatimummydaddy #topple #27062014 #4monthonedayold @Serangoon … http:// instagram.com/p/usAlOeg8C9/,,@Serangoon,#martinamani #buahhatimummydaddy #topple #27062014 #4monthonedayold,5.26997501304e+17,https://twitter.com/shbiabmm/status/526997501304246272,serangoon mrt station,serangoon
thisiswiki,2014-10-28 15:23:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/j1R668yUQrM,,@fansofchangi,,5.26997637557e+17,https://twitter.com/thisiswiki/status/526997637556604928,changi airport mrt station,changi airport
ameirulamir,2014-10-28 15:24:00,0.0,0.0,Impromptu Lunch with them #vscocam #vsco #niclonedie #InstaMagAndroid @••• Spice @Simpang Bedok ••• http:// instagram.com/p/usA07Hrv3a/,,@ @Simpang,#vscocam #vsco #niclonedie #InstaMagAndroid,5.26998040453e+17,https://twitter.com/ameirulamir/status/526998040452689920,bedok mrt station,bedok
rayhoshi,2014-10-28 15:24:00,0.0,0.0,"@Flower Dome, Gardens by the Bay http:// instagram.com/p/usAw-MR_j5/",,@Flower,,5.26997903912e+17,https://twitter.com/rayhoshi/status/526997903911686144,gardens by the bay mrt station,gardens by the bay
Nhs136,2014-10-28 15:25:00,0.0,0.0,@OneEpicMoose kau tak ajak gi pasir ris park,,@OneEpicMoose,,5.26998142823e+17,https://twitter.com/Nhs136/status/526998142823051265,pasir ris mrt station,pasir ris
FCUKTHEZ0MB13,2014-10-28 15:25:00,0.0,0.0,I'm at Kallang Wave in Singapore https://www. swarmapp.com/c/bMnA6ukSBFK,,,,5.26998166081e+17,https://twitter.com/FCUKTHEZ0MB13/status/526998166080856064,kallang mrt station,kallang
stepdancesg,2014-10-28 15:26:00,0.0,0.0,Because we love this fun song and we are using it for our upcoming dance production for NUS Kent Ridge … http:// instagram.com/p/usA9cMGHvz/,,,,5.2699833389e+17,https://twitter.com/stepdancesg/status/526998333890375680,kent ridge mrt station,kent ridge
charrleneee,2014-10-28 15:26:00,0.0,0.0,Suddenly misses the times in SAC.. when me and Bud will go Bedok Central for Mr.Bean. Hahaha. @Jerlisalowmn,,@Jerlisalowmn,,5.26998334415e+17,https://twitter.com/charrleneee/status/526998334414675969,bedok mrt station,bedok
MrMarcNovak,2014-10-28 15:27:00,0.0,0.0,@ProfBrianCox and breath. Check out Gardens by the Bay if you get the chance :) #singapore,,@ProfBrianCox,#singapore,5.26998639861e+17,https://twitter.com/MrMarcNovak/status/526998639861071872,gardens by the bay mrt station,gardens by the bay
LATIZE_IM,2014-10-28 15:28:00,0.0,1.0,"Don't miss it! Come by tomorrow for a chat with Latize at SmartNation, Hotel Fort Canning http:// fb.me/2tG0osh3N",,,,5.26998958771e+17,https://twitter.com/LATIZE_IM/status/526998958770761728,fort canning mrt station,fort canning
Kantenluphidz,2014-10-28 15:30:00,0.0,0.0,"Apo tu!??Hahaha RT @hamidhattaa : Ayuhh, mumpung masih promo. Datang aja langsung ke Tanah Merah - ... http:// m.tmi.me/1ePMtm",,@hamidhattaa,,5.26999367258e+17,https://twitter.com/Kantenluphidz/status/526999367257825280,tanah merah mrt station,tanah merah
vlpwx_,2014-10-28 15:31:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/l4qCGcyqVg8,,@fansofchangi,,5.2699970167e+17,https://twitter.com/vlpwx_/status/526999701670068224,changi airport mrt station,changi airport
timMikechong,2014-10-28 15:32:00,0.0,0.0,bedok reservoir is in the middle of no fucking where,,,,5.26999913981e+17,https://twitter.com/timMikechong/status/526999913981157377,bedok mrt station,bedok
DANIEL__I__BUM,2014-10-28 15:32:00,0.0,0.0,"#cold & #rain @Yio Chu Kang , Singapore http:// instagram.com/p/usBpO2mkiS/",,@Yio,#cold #rain,5.26999836475e+17,https://twitter.com/DANIEL__I__BUM/status/526999836475015168,yio chu kang mrt station,yio chu kang
DANIEL__I__BUM,2014-10-28 15:32:00,0.0,0.0,"Photo: #cold & #rain (at Yio Chu Kang , Singapore) http:// tmblr.co/ZonZww1UDW0cT",,,#cold #rain,5.26999844838e+17,https://twitter.com/DANIEL__I__BUM/status/526999844838465536,yio chu kang mrt station,yio chu kang
VELCHEWx,2014-10-28 15:32:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/kn8EbVyYLUu,,,,5.27000058073e+17,https://twitter.com/VELCHEWx/status/527000058072690688,sengkang mrt station,sengkang mrt
Helloitsmooka,2014-10-28 15:33:00,0.0,1.0,@ancelialah Lai I bring you go bras basah .,,@ancelialah,,5.2700012545e+17,https://twitter.com/Helloitsmooka/status/527000125449576448,bras basah mrt station,bras basah
