username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
mycommspace,2014-10-02 08:10:00,0.0,0.0,"#singapore #property - ""The #Jurong Lake District – A Jewel or the Next Punggol 21?"" http:// feedly.com/e/Fq8oSiXj",,,#singapore #property #Jurong,5.1746667576e+17,https://twitter.com/mycommspace/status/517466675759706112,punggol mrt station,punggol
Hardtonik,2014-10-02 08:13:00,0.0,0.0,Calling all sec 3 Punggol students !,,,,5.17467267475e+17,https://twitter.com/Hardtonik/status/517467267475320832,punggol mrt station,punggol
ArranP,2014-10-02 08:15:00,0.0,0.0,Doing it tough. #expatlife @Tiong Bahru Bakery @Tangs Orchard http:// instagram.com/p/toTDsnBWT0/,,@Tiong @Tangs,#expatlife,5.1746798109e+17,https://twitter.com/ArranP/status/517467981089996800,tiong bahru mrt station,tiong bahru
meiisiuu,2014-10-02 08:17:00,0.0,0.0,At Kallang MRT station — https:// path.com/p/2HRgrX,,,,5.17468406472e+17,https://twitter.com/meiisiuu/status/517468406472142849,kallang mrt station,kallang
RichardVuk,2014-10-02 08:19:00,0.0,0.0,Gardens by the bay . #nofilter #beautiful #singapore #marinabaysands #violet #architecture … http:// instagram.com/p/toTcT1I55x/,,,#nofilter #beautiful #singapore #marinabaysands #violet #architecture,5.17468825995e+17,https://twitter.com/RichardVuk/status/517468825995182081,gardens by the bay mrt station,gardens by the bay
bahaysg,2014-10-02 08:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 401, Blk 121, Blk... http:// bahaysg.com/posts/19401-cr ooms-at-bedok-area-at-blk-108-blk-401-blk-121-blk-705 … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.17469076458e+17,https://twitter.com/bahaysg/status/517469076457672704,bedok mrt station,bedok
sgdailynews6,2014-10-02 08:21:00,0.0,0.0,"October 02, 2014 7:39 AM The video of the road rage incident on Tanjong Katong Road that landed a Briton a jail... http:// fb.me/6NkKsmW6u",,,,5.17469467451e+17,https://twitter.com/sgdailynews6/status/517469467451068417,tanjong katong mrt station,tanjong katong
afiqqorockerz,2014-10-02 08:22:00,0.0,0.0,Selamat pagi! Good Morning! @Toapayoh Hdb Hub http:// instagram.com/p/toT1wgx3Gq/,,@Toapayoh,,5.17469700222e+17,https://twitter.com/afiqqorockerz/status/517469700222357504,toa payoh mrt station,toa payoh
twirlmycurls,2014-10-02 08:26:00,0.0,0.0,"Even though the circle line takes two stops from Paya Lebar , I'm willing to wait for bus 70 because I need the morning eye candy. Need ah.",,,,5.17470629432e+17,https://twitter.com/twirlmycurls/status/517470629432262658,paya lebar mrt station,paya lebar
TodayIndiaJobs,2014-10-02 08:27:00,0.0,0.0,#General Workers – Work in the East. Able to work with friends! Duration: 3 months to long term Location: Bedok ... http:// ift.tt/1oBKRik,,,#General,5.17470975508e+17,https://twitter.com/TodayIndiaJobs/status/517470975508496386,bedok mrt station,bedok
derpxuan_,2014-10-02 08:28:00,0.0,2.0,hashtag bukit batok adventures,,,,5.17471257022e+17,https://twitter.com/derpxuan_/status/517471257021775872,bukit batok mrt station,bukit batok
shermainepwns,2014-10-02 08:29:00,0.0,0.0,@NicolechongSY hey don't say that you passed before....... it just wasn't the actual 2.4 u can rly be a true blue simei resident maze runner,,@NicolechongSY,,5.17471477978e+17,https://twitter.com/shermainepwns/status/517471477977731072,simei mrt station,simei
JunhaoOng,2014-10-02 08:31:00,0.0,1.0,Matchday at bishan today,,,,5.17471908695e+17,https://twitter.com/JunhaoOng/status/517471908694986752,bishan mrt station,bishan
rainbow327jenny,2014-10-02 08:31:00,0.0,0.0,@wweiliang 你今晚和星期天会在 Bedok 歌台perform吗?,,@wweiliang,,5.17471982548e+17,https://twitter.com/rainbow327jenny/status/517471982548312064,bedok mrt station,bedok
BryannKohh,2014-10-02 08:32:00,0.0,0.0,East coast > bukit batok everyday is gonna kill me,,,,5.17472076622e+17,https://twitter.com/BryannKohh/status/517472076622331905,bukit batok mrt station,bukit batok
ahhchong,2014-10-02 08:35:00,0.0,1.0,Wtf ._. From sembawang to yishun such a short distance and the train stop for four times.. What is happening ?!,,,,5.17472957539e+17,https://twitter.com/ahhchong/status/517472957539434496,sembawang mrt station,sembawang
Fleebird33,2014-10-02 08:36:00,0.0,0.0,"Just reported a hazard on Alexandra Rd, Telok Blangah , using @waze - Social GPS.",,@waze,,5.17473127216e+17,https://twitter.com/Fleebird33/status/517473127216209920,telok blangah mrt station,telok blangah
TheDvde,2014-10-02 08:37:00,0.0,0.0,@reikohearts ubi there haha eh you shift to simei already right?,,@reikohearts,,5.17473342539e+17,https://twitter.com/TheDvde/status/517473342538784769,simei mrt station,simei
PGSVManagement,2014-10-02 08:38:00,0.0,0.0,#KineticRain - #World 's #Largest #Kinetic #Art #Sculpture @#Changi #Airport - #Terminal 1 ... #Community ... http:// fb.me/3IrqC95oZ,,@,#KineticRain #World #Largest #Kinetic #Art #Sculpture #Changi #Airport #Terminal #Community,5.17473686497e+17,https://twitter.com/PGSVManagement/status/517473686497263616,changi airport mrt station,changi airport
lucian,2014-10-02 08:38:00,0.0,0.0,Walk. @Marina South Pier http:// instagram.com/p/toVo2XLmew/,,@Marina,,5.17473655573e+17,https://twitter.com/lucian/status/517473655572660224,marina south pier mrt station,marina south pier
SGsportsTipster,2014-10-02 08:39:00,0.0,0.0,went and catch a movie Equalizer after a very busy weekday at work with Elvis Ooi Ebenezer Ong and Zhou Zhuo Kangxin at Ang Mo Kio Hub,,,,5.1747378888e+17,https://twitter.com/SGsportsTipster/status/517473788880224257,ang mo kio mrt station,ang mo kio
lucian,2014-10-02 08:40:00,0.0,0.0,"Don't know what building this is, so walking over to find out. @Marina South Pier http:// instagram.com/p/toV6KcLmfN/",,@Marina,,5.17474250329e+17,https://twitter.com/lucian/status/517474250329165824,marina south pier mrt station,marina south pier
WanDerGates,2014-10-02 08:40:00,0.0,0.0,Shit today must go MD6... Jauh sia... From tower block kene tempuh kent ridge wing then muncul kat main building...,,,,5.17474274039e+17,https://twitter.com/WanDerGates/status/517474274039173120,kent ridge mrt station,kent ridge
aomanaofarhan,2014-10-02 08:40:00,0.0,0.0,Pasir tumboh Tanah merah Pasir mas *pasal soil la nieh.....g.luck utk exam soil!,,,,5.17474223364e+17,https://twitter.com/aomanaofarhan/status/517474223363588096,tanah merah mrt station,tanah merah
BrianEmma2,2014-10-02 08:42:00,0.0,0.0,Outdoor gymnasium since punk at preschool punggol : FZcFOFJGv,,,,5.1747459302e+17,https://twitter.com/BrianEmma2/status/517474593020207105,punggol mrt station,punggol
nn_061093_esin_,2014-10-02 08:46:00,0.0,0.0,OMG hello Td wkt subuh hujan gede plus petirnya banyak bingit :( (at Jalan Besar Bayan Lepas) — https:// path.com/p/2X4vvd,,,,5.17475638098e+17,https://twitter.com/nn_061093_esin_/status/517475638098149376,jalan besar mrt station,jalan besar
iwan1979,2014-10-02 08:46:00,0.0,0.0,Kallang -Whampoa gets highest demand in September BTO exercise... http:// fb.me/3iZf3Xtrm,,,,5.174757989e+17,https://twitter.com/iwan1979/status/517475798899757057,kallang mrt station,kallang
mysingaporejobs,2014-10-02 08:46:00,0.0,0.0,Office Executive (HR Generalist) UP $2500 !!! ( Potong Pasir ) (Singapore) http:// ow.ly/2Ovdcf,,,,5.17475674786e+17,https://twitter.com/mysingaporejobs/status/517475674786123776,potong pasir mrt station,potong pasir
madisonkelly_12,2014-10-02 08:48:00,0.0,4.0,Round 3 @Kentridge High School http:// instagram.com/p/toWy2Ut9Ta/,,@Kentridge,,5.17476197451e+17,https://twitter.com/madisonkelly_12/status/517476197450936320,kent ridge mrt station,kent ridge
Jinsanityyy,2014-10-02 08:48:00,0.0,0.0,"Goodbye Bedok Camp, see you on November",,,,5.17476124084e+17,https://twitter.com/Jinsanityyy/status/517476124083777536,bedok mrt station,bedok
Farhanahhhhhhh,2014-10-02 08:51:00,0.0,0.0,"Saya suka bantal merah , Jom pergi tanah merah ! ;) http:// instagram.com/p/toXGtBqwfw/",,,,5.17476879621e+17,https://twitter.com/Farhanahhhhhhh/status/517476879620902912,tanah merah mrt station,tanah merah
2KITTY4U,2014-10-02 08:53:00,0.0,0.0,"@Jaredxkid come hougang la , its like going to my school and you can take a look at my skateboard while you're in the area",,@Jaredxkid,,5.17477487354e+17,https://twitter.com/2KITTY4U/status/517477487354187777,hougang mrt station,hougang
SGManyTutors,2014-10-02 08:54:00,0.0,0.0,"P1 Tamil - Hougang , Near Kovan MRT: by JT1234 (Posted Thu Oct 02, 2014 8:48 am)Assignment availableRead Main Topic http:// bit.ly/1v8A9ne",,,,5.17477797905e+17,https://twitter.com/SGManyTutors/status/517477797904646145,hougang mrt station,hougang
jobs_singapore_,2014-10-02 08:54:00,0.0,0.0,"Staffhub LLP: Logistics Coordinator ( Joo Koon , Singapore, Singapore) http:// jobs.as/d?j=6499843",,,,5.17477596415e+17,https://twitter.com/jobs_singapore_/status/517477596414885890,joo koon mrt station,joo koon
Jaredxkid,2014-10-02 08:55:00,0.0,1.0,@2KITTY4U hougang is like going to my school :( aiya your skateboard after n lvl I see :p,,@2KITTY4U,,5.17478007284e+17,https://twitter.com/Jaredxkid/status/517478007284301824,hougang mrt station,hougang
lvnaho,2014-10-02 08:57:00,0.0,0.0,so many hot girls running along kallang river- i think i just found my motivation to run everyday,,,,5.17478551613e+17,https://twitter.com/lvnaho/status/517478551612710912,kallang mrt station,kallang
joymonrealreyes,2014-10-02 08:58:00,0.0,0.0,U know y dat huge baby sculpture at Gardens By The Bay is a boy?I think u alrdy KNOW why that huge baby at Gardens By The Bay is a boy.Yes?,,,,5.17478800335e+17,https://twitter.com/joymonrealreyes/status/517478800334934016,gardens by the bay mrt station,gardens by the bay
SAHMotsari,2014-10-02 09:00:00,0.0,0.0,Can't wait to try all these 7 Things You Didn’t Know You Could Do at Changi Airport - http://www. holidayssg.com/7-things-you-d idnt-know-you-could-do-at-changi-airport/ …,,,,5.17479160626e+17,https://twitter.com/SAHMotsari/status/517479160625647616,changi airport mrt station,changi airport
reyenmurey,2014-10-02 09:00:00,0.0,0.0,di na ako matutuloy sa pagpunta sa promenade .. sira nanaman mrt . huhu,,,,5.17479277815e+17,https://twitter.com/reyenmurey/status/517479277814878208,promenade mrt station,promenade mrt
vladheads,2014-10-02 09:02:00,0.0,0.0,Clementi is so far from Pasir Ris pls. Pls. Nigga I said pls :(,,,,5.17479800618e+17,https://twitter.com/vladheads/status/517479800617717762,pasir ris mrt station,pasir ris
joymonrealreyes,2014-10-02 09:02:00,0.0,0.0,Dat huge baby at Gardens By The Bay is a boy & not a girl coz of our mindset about our physicality.,,,,5.17479652055e+17,https://twitter.com/joymonrealreyes/status/517479652055457792,gardens by the bay mrt station,gardens by the bay
conqthewrld,2014-10-02 09:03:00,0.0,0.0,"BILA... tak dapat menjadi jalan besar , Cukuplah menjadi jalan setapak yg di lalui orang.",,,,5.1747998515e+17,https://twitter.com/conqthewrld/status/517479985150308352,jalan besar mrt station,jalan besar
MuhdAlfiyan,2014-10-02 09:05:00,0.0,0.0,@almulya PA kat bukit batok . Hais boring jek dengar hahaha,,@almulya,,5.17480399027e+17,https://twitter.com/MuhdAlfiyan/status/517480399027458048,bukit batok mrt station,bukit batok
vladheads,2014-10-02 09:05:00,0.0,0.0,"@nurulnasyitah noooooooo :( to work! If not clementi, I have to go toa payoh . Both for shuttle bus HAHA hais",,@nurulnasyitah,,5.17480538408e+17,https://twitter.com/vladheads/status/517480538408370177,toa payoh mrt station,toa payoh
Shyeful,2014-10-02 09:05:00,2.0,1.0,Why can't all the MRT station toilets be like those toilets in Changi Airport ?,,,,5.17480418497e+17,https://twitter.com/Shyeful/status/517480418497404928,changi airport mrt station,changi airport
Malcolm_Hustle,2014-10-02 09:08:00,0.0,0.0,Pit stop at Lakeside mrt,,,,5.17481324593e+17,https://twitter.com/Malcolm_Hustle/status/517481324592893952,lakeside mrt station,lakeside mrt
NashEmma1,2014-10-02 09:08:00,0.0,0.0,Outdoor court seeing as how kid in preschool punggol : XiMFyep http:// dlvr.it/74Z6CS,,,,5.17481267286e+17,https://twitter.com/NashEmma1/status/517481267286138883,punggol mrt station,punggol
sisyena,2014-10-02 09:09:00,0.0,0.0,“ @nuhh_dee_vah : Bloody hell overslept until tanah merah GRRRR and now I have no idea where I am” ....I'm guessing you're at tanah merah,,@nuhh_dee_vah,,5.17481465912e+17,https://twitter.com/sisyena/status/517481465911595008,tanah merah mrt station,tanah merah
Alicia_AngAng,2014-10-02 09:12:00,0.0,0.0,I'm at Canteen - Hougang Secondary School https://www. swarmapp.com/c/kyA1GKlRjja,,,,5.17482334292e+17,https://twitter.com/Alicia_AngAng/status/517482334292303872,hougang mrt station,hougang
DanialRon,2014-10-02 09:12:00,7.0,5.0,"Unless I stay in a particular area, that place is considered Alien to me. For example, how often to do I come to Yishun ?!",,,,5.17482277073e+17,https://twitter.com/DanialRon/status/517482277073195008,yishun mrt station,yishun
earthingsblog,2014-10-02 09:12:00,0.0,0.0,"Again, that's Laneway Singapore on 24 January at the Gardens by the Bay . Tickets now available! Much cheaper (and better) than 7107.",,,,5.17482285776e+17,https://twitter.com/earthingsblog/status/517482285776371712,gardens by the bay mrt station,gardens by the bay
JunhaoOng,2014-10-02 09:14:00,0.0,1.0,Hope protectors beat stags tonight at bishan,,,,5.17482793379e+17,https://twitter.com/JunhaoOng/status/517482793379430401,bishan mrt station,bishan
nurfifishamiraa,2014-10-02 09:16:00,0.0,0.0,Lets go Gardens By The Bay and enjoy our children's day celebration! pic.twitter.com/IHlXi0AoeS,,,,5.17483241247e+17,https://twitter.com/nurfifishamiraa/status/517483241247211520,gardens by the bay mrt station,gardens by the bay
MigiMegy,2014-10-02 09:17:00,0.0,0.0,mewmewmew Gewd Mownin #Thursday #1day17hrsToGo @234 Tampines Street 21 http:// instagram.com/p/toaDPoQA_T/,,@234,#Thursday #1day17hrsToGo,5.17483358051e+17,https://twitter.com/MigiMegy/status/517483358050594816,tampines mrt station,tampines
MuhdIsmail10,2014-10-02 09:18:00,0.0,0.0,At Tampines Polyclinic.,,,,5.17483836306e+17,https://twitter.com/MuhdIsmail10/status/517483836305711104,tampines mrt station,tampines
Reginaazx,2014-10-02 09:18:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/0idIA6QJKZc,,@fansofchangi,,5.17483665871e+17,https://twitter.com/Reginaazx/status/517483665870573568,changi airport mrt station,changi airport
busesINgapore,2014-10-02 09:20:00,0.0,0.0,SBS950J on service 101 departing Hougang town for Serangoon. Duple Metsec bodywork http:// fb.me/2w9RgEnNz,,,,5.17484171846e+17,https://twitter.com/busesINgapore/status/517484171845853184,hougang mrt station,hougang
Satay_Man,2014-10-02 09:20:00,0.0,1.0,Train delayed just before dhoby ghaut mrt station. God pls,,,,5.17484286694e+17,https://twitter.com/Satay_Man/status/517484286694264832,dhoby ghaut mrt station,dhoby ghaut
Rishiiy,2014-10-02 09:20:00,0.0,1.0,*Next station dhoby ghaut * 5 seconds later... *train delay*,,,,5.1748417927e+17,https://twitter.com/Rishiiy/status/517484179269775360,dhoby ghaut mrt station,dhoby ghaut
nuhh_dee_vah,2014-10-02 09:21:00,0.0,0.0,@sisyena HAHAHA as in I took a bus from tanah merah and have absolutely no idea about the bus route XD,,@sisyena,,5.174843704e+17,https://twitter.com/nuhh_dee_vah/status/517484370400002048,tanah merah mrt station,tanah merah
in44jvn3__,2014-10-02 09:22:00,0.0,0.0,Yay reached tampines !,,,,5.17484845153e+17,https://twitter.com/in44jvn3__/status/517484845153267713,tampines mrt station,tampines
Weekendersgp,2014-10-02 09:23:00,0.0,0.0,We love these ol' school pau places. Lets hope they don't dissappear! Tiong Bahru Pau. http://www. weekender.com.sg/?p=16231,,,,5.17484929882e+17,https://twitter.com/Weekendersgp/status/517484929882415104,tiong bahru mrt station,tiong bahru
WiilaDenise,2014-10-02 09:24:00,0.0,0.0,More than 70 new perfume and cosmetic brands coming up at Changi Airport duty free http://www. straitstimes.com/news/singapore /transport/story/more-70-new-perfumes-and-cosmetics-brands-coming-changi-airport-duty-#sthash.VGfAd2Tk.uxfs … via @sharethis,,@sharethis,#sthash,5.17485230056e+17,https://twitter.com/WiilaDenise/status/517485230056153089,changi airport mrt station,changi airport
centrairATC,2014-10-02 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.17485379277e+17,https://twitter.com/centrairATC/status/517485379276902402,changi airport mrt station,changi airport
xmeldorax,2014-10-02 09:25:00,0.0,0.0,baru dkt bishan sak,,,,5.17485491844e+17,https://twitter.com/xmeldorax/status/517485491843633152,bishan mrt station,bishan
liyanasyita,2014-10-02 09:25:00,0.0,3.0,Two Lost Girls: tryna find our way to fort canning for a dumb history field trip zzzz @_taecquiero pic.twitter.com/2P301oLKIO,,@_taecquiero,,5.17485511075e+17,https://twitter.com/liyanasyita/status/517485511074533376,fort canning mrt station,fort canning
winbathin,2014-10-02 09:25:00,0.0,0.0,Giok sungai dan merah delima diatas tanah . Hanya ada di gayo. Dont try at home.,,,,5.17485371182e+17,https://twitter.com/winbathin/status/517485371182309376,tanah merah mrt station,tanah merah
Louisa_Villarre,2014-10-02 09:26:00,0.0,0.0,Im so lazy right now tt i will take a bus to yew tee but im actually going out to get my breakfast.,,,,5.17485740557e+17,https://twitter.com/Louisa_Villarre/status/517485740557471745,yew tee mrt station,yew tee
whoisdanyalfian,2014-10-02 09:27:00,0.0,0.0,"Khatib and Yio Chu Kang ,always the bane of everyone's train journey.",,,,5.17485868761e+17,https://twitter.com/whoisdanyalfian/status/517485868760567808,yio chu kang mrt station,yio chu kang
qtxhui,2014-10-02 09:27:00,1.0,0.0,with @yiyangaahhh (@Punggol MRT/LRT Interchange (NE17/PTC) in Singapore) https://www. swarmapp.com/c/agLfLOHHn32,,@yiyangaahhh @Punggol,,5.17486028279e+17,https://twitter.com/qtxhui/status/517486028278755329,punggol mrt station,punggol
liarlovelies,2014-10-02 09:28:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fsyFam5gq58,,@smrt_singapore,,5.17486366e+17,https://twitter.com/liarlovelies/status/517486365999894529,somerset mrt station,somerset mrt
whoisdanyalfian,2014-10-02 09:29:00,0.0,0.0,Nooooo the effing train ends at Ang Mo Kio,,,,5.17486479426e+17,https://twitter.com/whoisdanyalfian/status/517486479426068480,ang mo kio mrt station,ang mo kio
VELCHEWx,2014-10-02 09:30:00,0.0,0.0,I'm at Canteen - Hougang Secondary School w/ @alicia_angang https://www. swarmapp.com/c/5voJ4fKJzqc,,@alicia_angang,,5.17486705227e+17,https://twitter.com/VELCHEWx/status/517486705226809344,hougang mrt station,hougang
miggyfer,2014-10-02 09:30:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2Flq1Axcil5,,@fansofchangi,,5.17486800681e+17,https://twitter.com/miggyfer/status/517486800680812545,changi airport mrt station,changi airport
malfoysykes,2014-10-02 09:31:00,0.0,0.0,heh when everyone gets out at Tanjong pagar,,,,5.17486897493e+17,https://twitter.com/malfoysykes/status/517486897493315584,tanjong pagar mrt station,tanjong pagar
nuhasyraf,2014-10-02 09:34:00,0.0,2.0,tampines ftw. likka finally la instead of e perpetual sengkang/ punggol areas. pic.twitter.com/nYkOrDzUVh,,,,5.17487844605e+17,https://twitter.com/nuhasyraf/status/517487844604903424,punggol mrt station,punggol
BeyondMemories,2014-10-02 09:36:00,0.0,0.0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/bBeQt35Ar1G,,,,5.17488216716e+17,https://twitter.com/BeyondMemories/status/517488216715591680,pasir ris mrt station,pasir ris
RyanPratamaP,2014-10-02 09:36:00,0.0,0.0,"@jeffryherdi klo laper ke sembawang kali deket, kabel dimakanin ckkck",,@jeffryherdi,,5.17488361482e+17,https://twitter.com/RyanPratamaP/status/517488361481977856,sembawang mrt station,sembawang
Aiman_11_,2014-10-02 09:36:00,0.0,0.0,Off to jurong east swimming pool w the best,,,,5.17488219332e+17,https://twitter.com/Aiman_11_/status/517488219332440064,jurong east mrt station,jurong east
thinmarie,2014-10-02 09:38:00,0.0,1.0,Changi Airport is indeed one of the best airport in the world! Wala silang sinisingil na airport fee… http:// instagram.com/p/tocf6-kRBK/,,,,5.17488741268e+17,https://twitter.com/thinmarie/status/517488741267832832,changi airport mrt station,changi airport
nurlianahisham,2014-10-02 09:39:00,0.0,1.0,@AuniNabihahh mestilerrr. Segamat ada apa jee. Ada tanah merah . I miss you more. Bila balik msia?,,@AuniNabihahh,,5.17489138409e+17,https://twitter.com/nurlianahisham/status/517489138409291776,tanah merah mrt station,tanah merah
DonAdamG,2014-10-02 09:39:00,0.0,0.0,Zzz . What a hassle to go all the way to bedok,,,,5.17489019526e+17,https://twitter.com/DonAdamG/status/517489019525926913,bedok mrt station,bedok
stompsingapore,2014-10-02 09:39:00,266.0,33.0,Huge creature lurking in Pasir Ris Park drain gives jogger the shock of his life http:// bit.ly/1tfmhW6 pic.twitter.com/udPnwuM9b1,,,,5.17488979185e+17,https://twitter.com/stompsingapore/status/517488979185123328,pasir ris mrt station,pasir ris
JunhaoOng,2014-10-02 09:40:00,0.0,1.0,Bishan now,,,,5.17489245536e+17,https://twitter.com/JunhaoOng/status/517489245536002048,bishan mrt station,bishan
BrianEmma2,2014-10-02 09:43:00,0.0,0.0,Outdoor outfield so as to punk at preschool punggol : ljWCjZQkC,,,,5.17490096548e+17,https://twitter.com/BrianEmma2/status/517490096547700736,punggol mrt station,punggol
sexilycandid,2014-10-02 09:43:00,0.0,0.0,@jangshinpea bakery point outside redhill mrt,,@jangshinpea,,5.17490073991e+17,https://twitter.com/sexilycandid/status/517490073990725632,redhill mrt station,redhill mrt
seekayyyx,2014-10-02 09:43:00,0.0,0.0,reached tanjong pagar,,,,5.17490144472e+17,https://twitter.com/seekayyyx/status/517490144471818240,tanjong pagar mrt station,tanjong pagar
YeYimei,2014-10-02 09:45:00,0.0,0.0,@_Chunhong_ punggol waterway! Wanna comeeeee,,@_Chunhong_,,5.1749050121e+17,https://twitter.com/YeYimei/status/517490501209956353,punggol mrt station,punggol
trans_express2,2014-10-02 09:47:00,0.0,1.0,"Haw Par Villa , rekreasi bertema neraka di Singapura. Banyak terdapat patung yg menggambarkan penyiksaan di Neraka pic.twitter.com/04IevKHJdG",,,,5.17491070947e+17,https://twitter.com/trans_express2/status/517491070947454976,haw par villa mrt station,haw par villa
bugfany,2014-10-02 09:47:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/9RDp1rJtttq,,,,5.17490915486e+17,https://twitter.com/bugfany/status/517490915485945856,changi airport mrt station,changi airport
shazirahhazzy,2014-10-02 09:47:00,0.0,1.0,@clementi police station now.,,@clementi,,5.17491077574e+17,https://twitter.com/shazirahhazzy/status/517491077574434816,clementi mrt station,clementi station
Andy_ShowTan,2014-10-02 09:50:00,0.0,0.0,Pasir ris so far away from my house. Omg,,,,5.17491898328e+17,https://twitter.com/Andy_ShowTan/status/517491898328416256,pasir ris mrt station,pasir ris
DelphinSG,2014-10-02 09:52:00,0.0,1.0,Welcome to visit our Customer Service Center / Show Room - DELPHIN Customer Service Center 21 Bukit Batok ... http:// tmblr.co/Z-AbTm1S99en_,,,,5.17492286419e+17,https://twitter.com/DelphinSG/status/517492286419382272,bukit batok mrt station,bukit batok
joehann,2014-10-02 09:53:00,0.0,1.0,Rise & Shine ! @punggol http:// instagram.com/p/toeLEawdZv/,,@punggol,,5.17492423929e+17,https://twitter.com/joehann/status/517492423929245697,punggol mrt station,punggol
piqar,2014-10-02 09:53:00,0.0,0.0,Eh wtf i ended up at bayfront when i actually wanted to go esplanade mrt station urrrggh,,,,5.17492533195e+17,https://twitter.com/piqar/status/517492533195046912,bayfront mrt station,bayfront mrt
gifcsg,2014-10-02 09:53:00,0.0,0.0,"NEXT MATCH | #sleague : Geylang International vs Woodlands Wellington Friday, 3 October 2014 7.30pm, Jalan Besar ... http:// fb.me/24LSoMTFW",,,#sleague,5.17492460953e+17,https://twitter.com/gifcsg/status/517492460952780800,jalan besar mrt station,jalan besar
jobs_singapore_,2014-10-02 09:54:00,0.0,0.0,"Staffhub LLP: Logistics Coordinator ( Joo Koon , Singapore, Singapore) http:// jobs.as/d?j=6499843",,,,5.17492789203e+17,https://twitter.com/jobs_singapore_/status/517492789203181568,joo koon mrt station,joo koon
C_WeiJie,2014-10-02 09:54:00,0.0,0.0,Going yishun to visit my mother ~,,,,5.1749269369e+17,https://twitter.com/C_WeiJie/status/517492693690109953,yishun mrt station,yishun
TeohJennifer,2014-10-02 09:54:00,0.0,0.0,Snow Angel Cheese Bread with Maple syrup @Paris Baguette Tampines Mall http:// instagram.com/p/toeUmqCGYi/,,@Paris,,5.17492750364e+17,https://twitter.com/TeohJennifer/status/517492750363951104,tampines mrt station,tampines
LukeSebastiann,2014-10-02 09:54:00,0.0,0.0,how the fuck did i wake up in hougang ?!,,,,5.17492849269e+17,https://twitter.com/LukeSebastiann/status/517492849269407745,hougang mrt station,hougang
Shena_Rofizal,2014-10-02 09:56:00,0.0,0.0,@wafaruddin tanah merah dgn kb bukan jauh pun kan,,@wafaruddin,,5.17493234386e+17,https://twitter.com/Shena_Rofizal/status/517493234386206720,tanah merah mrt station,tanah merah
JuwinHoProperty,2014-10-02 09:56:00,0.0,0.0,The Santorini Tampines Ave 10 / Street 86 Minutes to up coming Tampines West MRT FREE shuttle service to... http:// fb.me/3lfSrrFcb,,,,5.17493273272e+17,https://twitter.com/JuwinHoProperty/status/517493273272012802,tampines mrt station,tampines
3tuppy,2014-10-02 09:57:00,0.0,0.0,@AdaKamal omg hahaha! Thank you why so random seh at punggol,,@AdaKamal,,5.17493465346e+17,https://twitter.com/3tuppy/status/517493465345568768,punggol mrt station,punggol
SGManyTutors,2014-10-02 09:57:00,0.0,0.0,"SEMBAWANG - P5 English: by besttuition2005 (Posted Thu Oct 02, 2014 9:50 am)Location: Admiralty LinkLevel: P5 ... http:// bit.ly/1mSLWa6",,,,5.17493608967e+17,https://twitter.com/SGManyTutors/status/517493608966926336,sembawang mrt station,sembawang
SGManyTutors,2014-10-02 09:57:00,0.0,0.0,"SEMBAWANG - P5 Chinese: by besttuition2005 (Posted Thu Oct 02, 2014 9:50 am)Location: Admiralty LinkLevel: P5 ... http:// bit.ly/1mSLUPy",,,,5.17493609638e+17,https://twitter.com/SGManyTutors/status/517493609638027264,sembawang mrt station,sembawang
boeyRetard,2014-10-02 09:58:00,0.0,0.0,"@geniefor9 but for the reptiles, yes. i personally saw a kodomo swimming from one side of the reservoir towards Yishun park connector. HUGE.",,@geniefor9,,5.17493709903e+17,https://twitter.com/boeyRetard/status/517493709902843904,yishun mrt station,yishun
ghynees,2014-10-02 09:58:00,0.0,0.0,"Moment in MRT Station #tbt #HelloKuya #HindiMakatarunganAngAmoy @Paya Lebar , Singapore http:// instagram.com/p/toe1LDNmh8/",,@Paya,#tbt #HelloKuya #HindiMakatarunganAngAmoy,5.17493870109e+17,https://twitter.com/ghynees/status/517493870108872705,paya lebar mrt station,paya lebar
DelphinSG,2014-10-02 10:01:00,0.0,1.0,DELPHIN Customer Service Center 21 Bukit Batok Crescent #02-83 WCEGA Tower Singapore 658065 1800 476 4622 for more info,,,#02,5.17494452156e+17,https://twitter.com/DelphinSG/status/517494452156264448,bukit batok mrt station,bukit batok
