username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Chocoli87766241,2014-10-08 14:22:00,0.0,0.0,"Dari Makassar, bawa oleh - oleh? Rekomen: @piasupermks - BBM PIN:7E5116B4 | RT ya @Baso_ Kallang",,@piasupermks @Baso_,,5.19734627242e+17,https://twitter.com/Chocoli87766241/status/519734627242491904,kallang mrt station,kallang
seito__simei,2014-10-08 14:22:00,0.0,0.0,@kotiya_ryusei 最寄りではないですけど四街道が勤務地です＼(^o^)／,,@kotiya_ryusei,,5.19734466601e+17,https://twitter.com/seito__simei/status/519734466600660992,simei mrt station,simei
RGFSingapore,2014-10-08 14:23:00,0.0,0.0,"Sales Executive, Industrial Manufacturing (North ( Upper Thomson Rd), SG) http:// dlvr.it/77l4W0",,,,5.19734826879e+17,https://twitter.com/RGFSingapore/status/519734826878771200,upper thomson mrt station,upper thomson
NazriSazali,2014-10-08 14:24:00,0.0,1.0,Bukit panjang plaza. Lets see what you have here.,,,,5.19735024028e+17,https://twitter.com/NazriSazali/status/519735024027844609,bukit panjang mrt station,bukit panjang
midlifeavenue,2014-10-08 14:24:00,0.0,0.0,Top Cafes In Bedok &amp; Changi - Best Cafes in Eastern Singapore http:// goo.gl/Qid4BK via @AspirantSG,,@AspirantSG,,5.19734953048e+17,https://twitter.com/midlifeavenue/status/519734953047638016,bedok mrt station,bedok
fadelon_ltf,2014-10-08 14:24:00,0.0,0.0,"Tampines shopping cntr is like second town place... whoever stays there sooo lucky.. ade topshop,newlook..",,,,5.19735058023e+17,https://twitter.com/fadelon_ltf/status/519735058022666240,tampines mrt station,tampines
EncikFaruq,2014-10-08 14:24:00,0.0,0.0,"To bukit batok , or nah?",,,,5.19735085655e+17,https://twitter.com/EncikFaruq/status/519735085654761472,bukit batok mrt station,bukit batok
kotiya_ryusei,2014-10-08 14:26:00,0.0,0.0,@seito__ simei ありまwww自分は改札出て左に行くので（南口）おそらく北口と思われw,,@seito__,,5.19735575159e+17,https://twitter.com/kotiya_ryusei/status/519735575159373826,simei mrt station,simei
ziqtoyyol,2014-10-08 14:26:00,0.0,0.0,Taking 969 back punggol . Hahahahaha! One stop sia from tamp. Thats fast,,,,5.19735630889e+17,https://twitter.com/ziqtoyyol/status/519735630889103360,punggol mrt station,punggol
4allinlove,2014-10-08 14:26:00,0.0,0.0,I'm at Blk 99 Aljunied Crescent in Singapore https://www. swarmapp.com/c/4CyldQRUquU,,,,5.1973558791e+17,https://twitter.com/4allinlove/status/519735587910066176,aljunied mrt station,aljunied
ChasingKiwis,2014-10-08 14:28:00,0.0,0.0,Gardens by the Bay ! #bestinternship #gopanda #pandabed #asia #travel #singapore #thailand #malaysia … http:// instagram.com/p/t4afxfDz9D/,,,#bestinternship #gopanda #pandabed #asia #travel #singapore #thailand #malaysia,5.19736139792e+17,https://twitter.com/ChasingKiwis/status/519736139792408576,gardens by the bay mrt station,gardens by the bay
JaneTheJackass,2014-10-08 14:28:00,0.0,0.0,@valeriesung heyyy! you're at siglap starbucks?,,@valeriesung,,5.19736165927e+17,https://twitter.com/JaneTheJackass/status/519736165927100416,siglap mrt station,siglap
ridwanfauziii,2014-10-08 14:28:00,0.0,0.0,At Cotton On Orchard Mrt — https:// path.com/p/193k6P,,,,5.19735968224e+17,https://twitter.com/ridwanfauziii/status/519735968224399360,orchard mrt station,orchard mrt
sxhonggui,2014-10-08 14:28:00,0.0,0.0,I'm at Hougang Mall in Singapore w/ @chrystabellewsm https://www. swarmapp.com/c/2XonhyKc78A,,@chrystabellewsm,,5.19736149502e+17,https://twitter.com/sxhonggui/status/519736149502222336,hougang mrt station,hougang
Ryxl_,2014-10-08 14:29:00,0.0,0.0,@JarylPong blk 387 tampines st 32 lim hahahahahaha,,@JarylPong,,5.19736286841e+17,https://twitter.com/Ryxl_/status/519736286840500225,tampines mrt station,tampines
alastairanthony,2014-10-08 14:29:00,0.0,0.0,@myaharaa meet at woodlands mrt ananas.,,@myaharaa,,5.19736354717e+17,https://twitter.com/alastairanthony/status/519736354716934145,woodlands mrt station,woodlands mrt
ChangiAirport,2014-10-08 14:29:00,0.0,0.0,"@herdyliu We are sorry to hear about this. Appreciate if u could DM us more info (date, time & location of incident etc) & ur e-mail - CM",,@herdyliu,,5.19736196055e+17,https://twitter.com/ChangiAirport/status/519736196054798336,changi airport mrt station,changi airport
GrupoSkill,2014-10-08 14:30:00,0.0,1.0,Confira no último artigo da série Simples Nacional falaremos do SIMEI e como se desenquadrar: http:// ow.ly/Cpf1g,,,,5.19736561089e+17,https://twitter.com/GrupoSkill/status/519736561089253379,simei mrt station,simei
MadameIsis,2014-10-08 14:34:00,0.0,0.0,"Took me less than 1 hr to walk out and take bus to TPY MRT, walk to Bras Basah complex fr Bugis, pick up cards & walk to Bras Basah MRT.",,,,5.19737587456e+17,https://twitter.com/MadameIsis/status/519737587456413696,bras basah mrt station,bras basah
Catstudiosg,2014-10-08 14:36:00,0.0,0.0,Hi all. We are at Bukit Batok Home for the aged volunteering in their art activity. Its fulfilling… http:// instagram.com/p/t4bYUsxDk5/,,,,5.19738082418e+17,https://twitter.com/Catstudiosg/status/519738082417848320,bukit batok mrt station,bukit batok
PhuyKwee,2014-10-08 14:36:00,0.0,0.0,Sending the artists off. Time to bid farewell. — at Changi Airport Terminal 2 Departure http:// fb.me/3g0VSicva,,,,5.19737988335e+17,https://twitter.com/PhuyKwee/status/519737988335415296,changi airport mrt station,changi airport
JellyTurtles,2014-10-08 14:36:00,0.0,0.0,Soon i gotta be at sembawang,,,,5.19738110906e+17,https://twitter.com/JellyTurtles/status/519738110905552896,sembawang mrt station,sembawang
Hits78FLL,2014-10-08 14:36:00,0.0,0.0,Gardens by the Bay ! #bestinternship #gopanda #pandabed #asia #travel #singapore #thailand #malaysia #hongkong #j ... pic.twitter.com/gNPlKBQfS0,,,#bestinternship #gopanda #pandabed #asia #travel #singapore #thailand #malaysia #hongkong #j,5.19738081294e+17,https://twitter.com/Hits78FLL/status/519738081293774848,gardens by the bay mrt station,gardens by the bay
Mia_Juat,2014-10-08 14:36:00,0.0,0.0,"Two Bakers @88 Horne Road, Jalan Besar http:// wp.me/p4tCpZ-1Xl",,@88,,5.19738093566e+17,https://twitter.com/Mia_Juat/status/519738093566320641,jalan besar mrt station,jalan besar
Catstudiosg,2014-10-08 14:36:00,0.0,0.0,Photo: Hi all. We are at Bukit Batok Home for the aged volunteering in their art activity. Its fulfilling... http:// tmblr.co/ZHHkkm1SersHm,,,,5.19738094892e+17,https://twitter.com/Catstudiosg/status/519738094891704320,bukit batok mrt station,bukit batok
ChristopherJNWL,2014-10-08 14:36:00,0.0,0.0,I will go gardens by the bay and eat my 2.50 lunch as well.,,,,5.19738010028e+17,https://twitter.com/ChristopherJNWL/status/519738010028343297,gardens by the bay mrt station,gardens by the bay
seito__simei,2014-10-08 14:37:00,0.0,0.0,懐かしの大学だったけど、色々と思い出して寂しかったわ(´・ω・｀),,,,5.19738435016e+17,https://twitter.com/seito__simei/status/519738435016216576,simei mrt station,simei
Catstudiosg,2014-10-08 14:37:00,0.0,0.0,Hi all. We are at Bukit Batok Home for the aged volunteering in their art activity. Its fulfilling here! They... http:// fb.me/4fkEuoFAI,,,,5.19738222399e+17,https://twitter.com/Catstudiosg/status/519738222398545922,bukit batok mrt station,bukit batok
seito__simei,2014-10-08 14:37:00,0.0,0.0,はぁーーーやっと帰れる,,,,5.19738233744e+17,https://twitter.com/seito__simei/status/519738233744150529,simei mrt station,simei
HOHOHOWEI,2014-10-08 14:37:00,0.0,0.0,I'm at Hougang Food Place in Singapore https://www. swarmapp.com/c/3FS2gPa2xfV,,,,5.19738456466e+17,https://twitter.com/HOHOHOWEI/status/519738456465866752,hougang mrt station,hougang
SGManyTutors,2014-10-08 14:38:00,0.0,0.0,"Sec 3 Chem at Serangoon Garden: by limk72 (Posted Wed Oct 08, 2014 2:07 pm)Location : Freq : 1 x 2 hrsRate tut... http:// bit.ly/1scNlZK",,,,5.19738610707e+17,https://twitter.com/SGManyTutors/status/519738610707210240,serangoon mrt station,serangoon
lvqqy,2014-10-08 14:38:00,0.0,0.0,"@Changi Airport Terminal 1, Gate C19 http:// instagram.com/p/t4bqJ4i3zC/",,@Changi,,5.19738694744e+17,https://twitter.com/lvqqy/status/519738694744276992,changi airport mrt station,changi airport
seito__simei,2014-10-08 14:38:00,0.0,0.0,ぼっちのおもひで,,,,5.19738555632e+17,https://twitter.com/seito__simei/status/519738555631796224,simei mrt station,simei
seito__simei,2014-10-08 14:38:00,0.0,0.0,今もぼっちだった,,,,5.19738614889e+17,https://twitter.com/seito__simei/status/519738614888923136,simei mrt station,simei
seito__simei,2014-10-08 14:38:00,0.0,0.0,ちくしょう(゜レ゜),,,,5.19738668631e+17,https://twitter.com/seito__simei/status/519738668630552576,simei mrt station,simei
RykielRyhan,2014-10-08 14:39:00,0.0,0.0,Cycled w lissa around Punggol park.,,,,5.19738848193e+17,https://twitter.com/RykielRyhan/status/519738848192888832,punggol mrt station,punggol
YukikoChoong,2014-10-08 14:40:00,0.0,0.0,My Most Expensive Lunch Once Again. #KallangCommunityClub @Kallang Community Club http:// instagram.com/p/t4b3johQP-/,,@Kallang,#KallangCommunityClub,5.19739154977e+17,https://twitter.com/YukikoChoong/status/519739154976894977,kallang mrt station,kallang
Zulhhh,2014-10-08 14:40:00,0.0,0.0,@R05ES Raffles place * the phone with her?,,@R05ES,,5.1973917891e+17,https://twitter.com/Zulhhh/status/519739178909577216,raffles place mrt station,raffles place
NaufalRose,2014-10-08 14:40:00,2.0,0.0,Bedok mall open the construction part looks nicer sia,,,,5.19739009309e+17,https://twitter.com/NaufalRose/status/519739009308696576,bedok mrt station,bedok
Juanbhmbtvfd,2014-10-08 14:40:00,0.0,0.0,Walking from Paya Lebar to Siglap Road is no joke seriously.. 9.4km sibo,,,,5.19739141761e+17,https://twitter.com/Juanbhmbtvfd/status/519739141760626688,paya lebar mrt station,paya lebar
seito__simei,2014-10-08 14:41:00,0.0,0.0,"'`,､('∀`) '`,､",,,,5.19739391137e+17,https://twitter.com/seito__simei/status/519739391137169408,simei mrt station,simei
_IK44_,2014-10-08 14:42:00,0.0,0.0,Hopefull new house at angmokio ah,,,,5.19739635946e+17,https://twitter.com/_IK44_/status/519739635946110976,ang mo kio mrt station,ang mo kio
manitaneja,2014-10-08 14:44:00,0.0,0.0,@SingaporeAir yea it's changi airport one ..can I spend this on any shop at changi ???,,@SingaporeAir,,5.19740111962e+17,https://twitter.com/manitaneja/status/519740111961858049,changi airport mrt station,changi airport
errrlose,2014-10-08 14:44:00,0.0,0.0,@AceOmNomz ohh I thought you might be under them because my physio is also at Clarke Quay hahaha,,@AceOmNomz,,5.19740169428e+17,https://twitter.com/errrlose/status/519740169428037632,clarke quay mrt station,clarke quay
daviedz5683,2014-10-08 14:44:00,0.0,0.0,"On the way to Resort World Sentosa.. — at Singapore, Ang Mo Kio http:// fb.me/3inxgXDV0",,,,5.19739994517e+17,https://twitter.com/daviedz5683/status/519739994517164032,ang mo kio mrt station,ang mo kio
lifedeescribe,2014-10-08 14:45:00,0.0,0.0,"Good night, everybody! @Potong Pasir http:// instagram.com/p/t4cdpfRRY-/",,@Potong,,5.19740463621e+17,https://twitter.com/lifedeescribe/status/519740463620710400,potong pasir mrt station,potong pasir
naddyraimi,2014-10-08 14:45:00,0.0,0.0,KESAH APA AKU KAKI SIMEN ! AKU TETAP NAK LANGGAR KALLANG ! AKU TETAP NAK PERGI AFF SUZUKI CUP ! AKU TAK PEDULI AKU TAK PEDULI !!!!,,,,5.19740426568e+17,https://twitter.com/naddyraimi/status/519740426568208384,kallang mrt station,kallang
daviedz5683,2014-10-08 14:46:00,0.0,0.0,On the way to Resort World Sentosa.. — at Blk 181 Ang Mo Kio Ave 5 Coffee Sense http:// fb.me/3v6LNHuva,,,,5.19740555191e+17,https://twitter.com/daviedz5683/status/519740555190738944,ang mo kio mrt station,ang mo kio
Lyna_Slimmy,2014-10-08 14:46:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/iQP5lUJtKNp,,,,5.19740495053e+17,https://twitter.com/Lyna_Slimmy/status/519740495052804097,sembawang mrt station,sembawang
twshivshiv,2014-10-08 14:46:00,0.0,0.0,@Empixxen tanjong pagar hehe,,@Empixxen,,5.19740612955e+17,https://twitter.com/twshivshiv/status/519740612954697730,tanjong pagar mrt station,tanjong pagar
ChiefExo,2014-10-08 14:49:00,0.0,0.0,"There's this visual art piece by William Kentridge , scored by Phillip Miller, his compositions are Godly!!",,,,5.19741440029e+17,https://twitter.com/ChiefExo/status/519741440029499393,kent ridge mrt station,kent ridge
BashyBashBash,2014-10-08 14:49:00,0.0,0.0,I'm lost in Yishun fml,,,,5.19741405527e+17,https://twitter.com/BashyBashBash/status/519741405527171072,yishun mrt station,yishun
eng_qing,2014-10-08 14:52:00,0.0,0.0,I'm at Toa Payoh Central https://www. swarmapp.com/c/dPXhZ4Fyzu2,,,,5.19742188805e+17,https://twitter.com/eng_qing/status/519742188805042176,toa payoh mrt station,toa payoh
Climbaaa,2014-10-08 14:53:00,0.0,0.0,@mizathrh Tkd lah tekejot je pike krg gy tiong bahru nye kfc,,@mizathrh,,5.19742390295e+17,https://twitter.com/Climbaaa/status/519742390295220224,tiong bahru mrt station,tiong bahru
stompsingapore,2014-10-08 14:53:00,0.0,1.0,Primary school boys spotted climbing on top of portable toilet at Bukit Batok St 52 http:// bit.ly/1yLSz3o http:// twitpic.com/ecij14,,,,5.1974239454e+17,https://twitter.com/stompsingapore/status/519742394539847680,bukit batok mrt station,bukit batok
RemyMatin17,2014-10-08 14:54:00,0.0,1.0,@dxn_nyy 5:30 meet at sembawang park baby anything you picit dan HAHAHA MY SIM ROSAK,,@dxn_nyy,,5.19742724531e+17,https://twitter.com/RemyMatin17/status/519742724530921472,sembawang mrt station,sembawang
thelipseu,2014-10-08 14:55:00,0.0,0.0,i wished there was a direct bus to simei from school,,,,5.19742922355e+17,https://twitter.com/thelipseu/status/519742922355273729,simei mrt station,simei
florspace,2014-10-08 14:55:00,0.0,0.0,#killme #midweek #tehtarik @Mr Teh Tarik Raffles Place http:// instagram.com/p/t4dk7jSlk2/,,@Mr,#killme #midweek #tehtarik,5.19742912864e+17,https://twitter.com/florspace/status/519742912863547392,raffles place mrt station,raffles place
NagraUser4,2014-10-08 14:56:00,0.0,0.0,I'm watching Serangoon Road (S1) on #starhubtvgga,,,#starhubtvgga,5.19743167475e+17,https://twitter.com/NagraUser4/status/519743167474585600,serangoon mrt station,serangoon
nadine_wee,2014-10-08 14:56:00,0.0,1.0,Where have u lived? — Siglap tamp simei changi bedok tanah merah east coast road/avenue pasir ris... http:// ask.fm/a/bcdcbfdk,,,,5.1974306471e+17,https://twitter.com/nadine_wee/status/519743064710324224,bedok mrt station,bedok
vanitychildd,2014-10-08 14:56:00,0.0,0.0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/bEbPq1YaX9m,,,,5.1974301377e+17,https://twitter.com/vanitychildd/status/519743013770121216,toa payoh mrt station,toa payoh
dlyxxxx,2014-10-08 14:57:00,0.0,0.0,@abigailee_ serangoon got good food! Yishun also have! Bedok also have!,,@abigailee_,,5.19743347876e+17,https://twitter.com/dlyxxxx/status/519743347875782657,bedok mrt station,bedok
OwSJ,2014-10-08 14:58:00,0.0,0.0,@sheltonkoh mostly is from punggol park to punggol end then anchorvale if not is to amk or Bishan park ba. Recently explored seletar,,@sheltonkoh,,5.19743528617e+17,https://twitter.com/OwSJ/status/519743528616742914,bishan mrt station,bishan
AnAngrySnatch,2014-10-08 14:58:00,0.0,0.0,我和春捲有個約會 #phostop #springrolls #vietfoodsg #vietsg #viet #tanjongpagar #tgpagar http:// instagram.com/p/t4d2kBv9Hy/,,,#phostop #springrolls #vietfoodsg #vietsg #viet #tanjongpagar #tgpagar,5.19743519217e+17,https://twitter.com/AnAngrySnatch/status/519743519217315840,tanjong pagar mrt station,tanjong pagar
ziqtoyyol,2014-10-08 14:58:00,0.0,0.0,Reached punggol and i decided to take 3 instead of walk in pic.twitter.com/5GDDovkCZF,,,,5.19743719529e+17,https://twitter.com/ziqtoyyol/status/519743719528857600,punggol mrt station,punggol
RobiatulHisni,2014-10-08 15:00:00,0.0,0.0,Ini asli tanah merah (at Serang City) [pic] — https:// path.com/p/2QoQLG,,,,5.19744089953e+17,https://twitter.com/RobiatulHisni/status/519744089953038336,tanah merah mrt station,tanah merah
annline,2014-10-08 15:00:00,0.0,0.0,สีสวยและอร่อยมว๊ากกกก #SoColourful #Macarons #TWG @TWG Tea Boutique at Changi Airport T2 http:// instagram.com/p/t4eF3ymH_H/,,@TWG,#SoColourful #Macarons #TWG,5.19744045225e+17,https://twitter.com/annline/status/519744045224960000,changi airport mrt station,changi airport
DeAiDyL,2014-10-08 15:00:00,0.0,0.0,Eat first then cycle to yishun,,,,5.19744243041e+17,https://twitter.com/DeAiDyL/status/519744243040940032,yishun mrt station,yishun
mbajobs_asia,2014-10-08 15:01:00,0.0,0.0,"Account #manager : Certis Cisco, Paya Lebar . http://www. MBA-Exchange.com/candidates/mba _jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz1iZmU1ZWY1NWVmZTQ2YzVlJmF0az0=&jk=bfe5ef55efe46c5e …",,,#manager,5.19744428077e+17,https://twitter.com/mbajobs_asia/status/519744428076855297,paya lebar mrt station,paya lebar
_franchette,2014-10-08 15:01:00,0.0,0.0,@ElvisBreastly going siglap !!! haha,,@ElvisBreastly,,5.19744381289e+17,https://twitter.com/_franchette/status/519744381289381888,siglap mrt station,siglap
Syimaaah,2014-10-08 15:02:00,0.0,0.0,@ViperClarity too bad. I at serangoon hahaha malas your house closer okay,,@ViperClarity,,5.19744657992e+17,https://twitter.com/Syimaaah/status/519744657991806977,serangoon mrt station,serangoon
LTAsg,2014-10-08 15:02:00,0.0,0.0,Temp rd closure of Nicoll Highway on 10 Oct frm 12.30am to 5am for removal of overhead pedestrian bridge. http:// bit.ly/1ncwXYH #sgtraffic,,,#sgtraffic,5.19744516103e+17,https://twitter.com/LTAsg/status/519744516102713344,nicoll highway mrt station,nicoll highway
raufmikhael,2014-10-08 15:02:00,0.0,1.0,@arifhamizanj there is one like that at hougang . Super cool,,@arifhamizanj,,5.19744697536e+17,https://twitter.com/raufmikhael/status/519744697535721473,hougang mrt station,hougang
Darylized_,2014-10-08 15:02:00,0.0,0.0,Makan (@Blk 414 Yishun Ring Road) https://www. swarmapp.com/c/hMhhscvyDC8,,@Blk,,5.19744743807e+17,https://twitter.com/Darylized_/status/519744743807258625,yishun mrt station,yishun
shaaswift,2014-10-08 15:04:00,0.0,0.0,zzzz why is pasir ris central so far,,,,5.19745035056e+17,https://twitter.com/shaaswift/status/519745035055546368,pasir ris mrt station,pasir ris
ikmaal_,2014-10-08 15:04:00,0.0,0.0,Ite angmokio tmr maybe,,,,5.19745074948e+17,https://twitter.com/ikmaal_/status/519745074947563520,ang mo kio mrt station,ang mo kio
Proud2BeADevil,2014-10-08 15:05:00,0.0,0.0,Going back kallang now.,,,,5.19745439043e+17,https://twitter.com/Proud2BeADevil/status/519745439042527234,kallang mrt station,kallang
PoetsAndPierrot,2014-10-08 15:06:00,0.0,0.0,@rosedrags I at yishun now,,@rosedrags,,5.19745525047e+17,https://twitter.com/PoetsAndPierrot/status/519745525046718464,yishun mrt station,yishun
PicoPineSG,2014-10-08 15:07:00,0.0,0.0,We have a new ad! Check it out: FEMALE / WOODLANDS RING ROAD / NEAR ADMIRALTY MRT http:// ift.tt/1vSCGCh,,,,5.1974583488e+17,https://twitter.com/PicoPineSG/status/519745834879967232,admiralty mrt station,admiralty mrt
Shawntyx_,2014-10-08 15:08:00,0.0,0.0,@HDHY2683 erm.. I bought at Tampines 200+ here !,,@HDHY2683,,5.19746114997e+17,https://twitter.com/Shawntyx_/status/519746114996555776,tampines mrt station,tampines
EngKianAn,2014-10-08 15:10:00,0.0,0.0,Kent ridge downhill training tmr! #stoked,,,#stoked,5.19746597031e+17,https://twitter.com/EngKianAn/status/519746597031124992,kent ridge mrt station,kent ridge
ITJQ,2014-10-08 15:11:00,0.0,0.0,At paya lebar saw passion kite shop I miss flying kite!,,,,5.19746823419e+17,https://twitter.com/ITJQ/status/519746823418691584,paya lebar mrt station,paya lebar
fuckchiefkeef_,2014-10-08 15:11:00,0.0,0.0,"Riding Thru La , FINNA GO SNATCH CHIEF KEEF , HOGANG & LIL KAY KAY UP",,,,5.19747014113e+17,https://twitter.com/fuckchiefkeef_/status/519747014112722945,hougang mrt station,hougang
SyafikYaakduush,2014-10-08 15:12:00,0.0,0.0,@MAMILAALOOO ouhh hahahaha if u jump down frm her hse some of your body will end up at tampines,,@MAMILAALOOO,,5.19747138927e+17,https://twitter.com/SyafikYaakduush/status/519747138926804992,tampines mrt station,tampines
ekqdjqtdma,2014-10-08 15:12:00,0.0,0.0,@HOGANG _NIM ㅋㅋㅋㅋㅋ,,@HOGANG,,5.19747263355e+17,https://twitter.com/ekqdjqtdma/status/519747263355035649,hougang mrt station,hougang
ALSN__,2014-10-08 15:13:00,0.0,0.0,"Shouldn't we have mutual respect? You said no salted caramel, ok i change according to your way. You say meet bukit batok , ok can.",,,,5.19747287514e+17,https://twitter.com/ALSN__/status/519747287514234880,bukit batok mrt station,bukit batok
jaslynn_chee,2014-10-08 15:14:00,0.0,0.0,@ShaikBakri tampines,,@ShaikBakri,,5.19747616209e+17,https://twitter.com/jaslynn_chee/status/519747616209244162,tampines mrt station,tampines
nazbeloooo,2014-10-08 15:15:00,0.0,0.0,@Dilolable bedok sepak takraw federation? Yang sebelah bedok sports hall?,,@Dilolable,,5.19747957542e+17,https://twitter.com/nazbeloooo/status/519747957541724161,bedok mrt station,bedok
IIorretto,2014-10-08 15:15:00,1.0,1.0,@Cursed_withlove that's why you should head to Tanjong Pagar .,,@Cursed_withlove,,5.19747790025e+17,https://twitter.com/IIorretto/status/519747790025408513,tanjong pagar mrt station,tanjong pagar
ShiQiQQ,2014-10-08 15:16:00,0.0,1.0,went aljunied then come back immediately when I reach HA WHAT A WASTE OF TIME,,,,5.19748174157e+17,https://twitter.com/ShiQiQQ/status/519748174156537857,aljunied mrt station,aljunied
etpanderman,2014-10-08 15:16:00,0.0,0.0,Gak onok meduro nang kene Mlarat cakkkk :-) … (at Changi Airport Terminal 2 Immigration Counter) [pic] — https:// path.com/p/3wDt8x,,,,5.19748146558e+17,https://twitter.com/etpanderman/status/519748146558038017,changi airport mrt station,changi airport
LTAsg,2014-10-08 15:17:00,2.0,0.0,Accident on PIE (towards Changi Airport ) after Jalan Eunos. Avoid lane 4,,,,5.19748328335e+17,https://twitter.com/LTAsg/status/519748328334979073,changi airport mrt station,changi airport
AndiIkmalP,2014-10-08 15:17:00,0.0,0.0,Alhamdulillah FHO Lancar.. ... (at Pantai Tanah Merah ) [pic] — https:// path.com/p/3OeHDk,,,,5.19748509349e+17,https://twitter.com/AndiIkmalP/status/519748509348536321,tanah merah mrt station,tanah merah
happylittlelady,2014-10-08 15:17:00,0.0,0.0,"mom and daughter date! @The Cloud Forrest, Gardens by the Bay , Singapore http:// instagram.com/p/t4gELuvbW5/",,@The,,5.19748418764e+17,https://twitter.com/happylittlelady/status/519748418764148736,gardens by the bay mrt station,gardens by the bay
wngss_,2014-10-08 15:17:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore w/ @fanatic_dream https://www. swarmapp.com/c/3wxkPCJ68Ge,,@smrt_singapore @fanatic_dream,,5.19748409767e+17,https://twitter.com/wngss_/status/519748409767383041,choa chu kang mrt station,choa chu kang
JakartaCasual,2014-10-08 15:17:00,0.0,0.0,How many people in Singapore would want to watch Stoke City v West Brom on a wet Tuesday night at Bishan Stadium?,,,,5.19748391879e+17,https://twitter.com/JakartaCasual/status/519748391878668288,bishan mrt station,bishan
BrianEmma2,2014-10-08 15:18:00,0.0,0.0,Outdoor golf links all for kid per preschool punggol : SEIENdCdR,,,,5.19748548473e+17,https://twitter.com/BrianEmma2/status/519748548473008129,punggol mrt station,punggol
amirosette,2014-10-08 15:20:00,0.0,0.0,Mintak tolong sikit pn tkle nk harap ah dekni. Padahal de passby tmpt tu suruh tgkkn item pn malas. Bknnye suruh travel g PasirRis kehape,,,,5.19749042986e+17,https://twitter.com/amirosette/status/519749042985631744,pasir ris mrt station,pasir ris
n_ixxa,2014-10-08 15:20:00,0.0,0.0,And to Yishun we goo!,,,,5.19749181465e+17,https://twitter.com/n_ixxa/status/519749181464776707,yishun mrt station,yishun
ConnieSayCheese,2014-10-08 15:20:00,0.0,0.0,I forget to mention that Bedok Mall's Yoshinoya sucks ): or it's just the person who prepared my beef bowl ):,,,,5.19749261102e+17,https://twitter.com/ConnieSayCheese/status/519749261102030849,bedok mrt station,bedok
intanina_,2014-10-08 15:20:00,0.0,0.0,"Thought of bringing granny to the new mall near Kallang stadium, sekali my granduncle is in critical state so heading to Boon Lay to visit.",,,,5.19749175895e+17,https://twitter.com/intanina_/status/519749175894736896,boon lay mrt station,boon lay
LhaineMsz,2014-10-08 15:21:00,0.0,0.0,Masamang magalit ang taong mabait. :) #Eyebags pa sige. Haha @Choa Chu Kang Avenue 5 http:// instagram.com/p/t4gjKRFsqE/,,@Choa,#Eyebags,5.19749449217e+17,https://twitter.com/LhaineMsz/status/519749449216569344,choa chu kang mrt station,choa chu kang
brendathx,2014-10-08 15:22:00,0.0,0.0,Lepak-ing (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0LDMJcfN9pq,,@Singapore @fansofchangi,,5.19749719913e+17,https://twitter.com/brendathx/status/519749719912771584,changi airport mrt station,changi airport
LTAsg,2014-10-08 15:23:00,2.0,0.0,Accident on PIE (towards Changi Airport ) after Jalan Eunos,,,,5.19749793141e+17,https://twitter.com/LTAsg/status/519749793141096448,changi airport mrt station,changi airport
SexCrimination,2014-10-08 15:24:00,0.0,0.0,Good food at Clarke Quay,,,,5.19750122033e+17,https://twitter.com/SexCrimination/status/519750122033278976,clarke quay mrt station,clarke quay
P2trickT,2014-10-08 15:27:00,0.0,0.0,Kayaking (@Kallang Wave - @sgsportshub in Singapore) https://www. swarmapp.com/c/9y17o4WNKhh,,@Kallang @sgsportshub,,5.1975086687e+17,https://twitter.com/P2trickT/status/519750866870337536,kallang mrt station,kallang
alihebatt,2014-10-08 15:27:00,0.0,0.0,"Dah kunci hilang, moto penuh tanah merah . Katanya bawak g kebun. Fz bawak g kebun? Kau serius ke ape?",,,,5.19750906918e+17,https://twitter.com/alihebatt/status/519750906917560320,tanah merah mrt station,tanah merah
VELCHEWx,2014-10-08 15:27:00,0.0,0.0,"I'm at Bustop 58411 Opp Blk 489 in Sembawang , Singapore https://www. swarmapp.com/c/c6XA8TT54m4",,,,5.19751025625e+17,https://twitter.com/VELCHEWx/status/519751025624768512,sembawang mrt station,sembawang
AviRaina,2014-10-08 15:29:00,0.0,3.0,Things we need in Sembawang : A proper shopping centre More buses Cinema Stadium Swimming pool Street soccer court More fast food eateries,,,,5.19751475846e+17,https://twitter.com/AviRaina/status/519751475845533696,sembawang mrt station,sembawang
VimalShahen,2014-10-08 15:29:00,0.0,3.0,I'll be waiting at Changi Airport in Singapore from early morning till Midnight for @MariahCarey 's Arrival! #TheElusiveChanteuseShow,,@MariahCarey,#TheElusiveChanteuseShow,5.19751297739e+17,https://twitter.com/VimalShahen/status/519751297738620928,changi airport mrt station,changi airport
