username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Jacelyntohhhhh,2014-09-28 16:05:00,0.0,0.0,Punggol house is amazing,,,,5.16136500099e+17,https://twitter.com/Jacelyntohhhhh/status/516136500098920448,punggol mrt station,punggol
taaufiqy,2014-09-28 16:06:00,0.0,0.0,Off to pasir ris now,,,,5.1613691005e+17,https://twitter.com/taaufiqy/status/516136910050172929,pasir ris mrt station,pasir ris
IrfannSahar,2014-09-28 16:06:00,0.0,0.0,Waiting for bae at tampines,,,,5.16136876383e+17,https://twitter.com/IrfannSahar/status/516136876382515200,tampines mrt station,tampines
jks_jjj,2014-09-28 16:07:00,0.0,0.0,เขาว่ากันว่ามานี่ต้องมายืน ณ จุดๆ นี้ คือกชนิชอึดมาก นางเดินมาได้จาก Clarke Quay แถม โดนน้ำพ่นใส่อีก http:// fb.me/6IYh1v42m,,,,5.16137131304e+17,https://twitter.com/jks_jjj/status/516137131304321025,clarke quay mrt station,clarke quay
DoodlePumpkin,2014-09-28 16:07:00,0.0,0.0,@HoshikoL :/ I thought about going to the one at bishan cc. 4 bucks for 2 hours,,@HoshikoL,,5.16137055756e+17,https://twitter.com/DoodlePumpkin/status/516137055756103680,bishan mrt station,bishan
thisblasphemy,2014-09-28 16:07:00,0.0,0.0,@3submarines might as well take mrt hahaha bedok -boonlay is 40mins?,,@3submarines,,5.16137070243e+17,https://twitter.com/thisblasphemy/status/516137070243229697,bedok mrt station,bedok
_Axusss,2014-09-28 16:08:00,0.0,0.0,@_arieyudhistira aku pat commonwealth uhh board aku pat pasir ris,,@_arieyudhistira,,5.16137327904e+17,https://twitter.com/_Axusss/status/516137327903510529,pasir ris mrt station,pasir ris
SharriPlaza,2014-09-28 16:10:00,0.0,1.0,Kinetic Rain - World's largest kinetic art sculpture @Changi Airport Te...: http:// youtu.be/jhP9n6WvVfQ via @YouTube #kineticrain,,@Changi @YouTube,#kineticrain,5.16137738954e+17,https://twitter.com/SharriPlaza/status/516137738953703424,changi airport mrt station,changi airport
Cindyinfinite,2014-09-28 16:10:00,0.0,0.0,@LEEWEIWEN haha I at home leh. Hougang leh. Nevermind next time okay!,,@LEEWEIWEN,,5.16137757128e+17,https://twitter.com/Cindyinfinite/status/516137757127630848,hougang mrt station,hougang
akshaysabnani,2014-09-28 16:10:00,28.0,2.0,"Naked man spotted going for a stroll along Pasir Ris Drive 4 http:// bit.ly/1BougED https://twitter.com/stompsingapore/status/516131860317868033/photo/1 pic.twitter.com/RXVq6RroVa "" @fourballzcow",,@fourballzcow,,5.16137979929e+17,https://twitter.com/akshaysabnani/status/516137979929059329,pasir ris mrt station,pasir ris
_xFOREVERSHORTx,2014-09-28 16:11:00,0.0,0.0,Been so long i've been so happy again @Khatib MRT Station http:// instagram.com/p/te2R0qD27P/,,@Khatib,,5.16138056312e+17,https://twitter.com/_xFOREVERSHORTx/status/516138056311914496,khatib mrt station,khatib mrt
Weilong321,2014-09-28 16:12:00,0.0,0.0,“ @stompsingapore : Naked man spotted going for a stroll along Pasir Ris Drive 4 http:// bit.ly/1BougED https://twitter.com/stompsingapore/status/516131860317868033/photo/1 pic.twitter.com/lwjXxH4qdP ” weird ppl,,@stompsingapore,,5.16138485536e+17,https://twitter.com/Weilong321/status/516138485535612928,pasir ris mrt station,pasir ris
syazwanotsafe,2014-09-28 16:12:00,1.0,1.0,@fizzybocayy sappp da boleh lari to pasir ris and back no hal no sweat,,@fizzybocayy,,5.16138484516e+17,https://twitter.com/syazwanotsafe/status/516138484516397056,pasir ris mrt station,pasir ris
AricSZBPL,2014-09-28 16:15:00,0.0,0.0,"#Room &roommates in #SG , #Kallang ! http://www. mondinion.com/md/2787013/vso urce/twitterapp/ … #MondProp pic.twitter.com/LotmkSs1pL",,,#Room #SG #Kallang #MondProp,5.16139157262e+17,https://twitter.com/AricSZBPL/status/516139157261778944,kallang mrt station,kallang
vengeancefiend,2014-09-28 16:15:00,0.0,0.0,lol fuck it imma just head to clarke quay tonight,,,,5.16139018896e+17,https://twitter.com/vengeancefiend/status/516139018895904768,clarke quay mrt station,clarke quay
Domshki,2014-09-28 16:16:00,0.0,0.0,Haha heading to hougang mall for lunch nowww,,,,5.1613935319e+17,https://twitter.com/Domshki/status/516139353190309889,hougang mrt station,hougang
OwSJ,2014-09-28 16:16:00,0.0,0.0,@sheltonkoh streets more. Ya near hougang 1??,,@sheltonkoh,,5.16139380877e+17,https://twitter.com/OwSJ/status/516139380876918784,hougang mrt station,hougang
The_Fatbulous,2014-09-28 16:16:00,0.0,0.0,Happyboy99 @Choa Chu Kang Park http:// instagram.com/p/te25AsgfkQ/,,@Choa,,5.1613940317e+17,https://twitter.com/The_Fatbulous/status/516139403170021376,choa chu kang mrt station,choa chu kang
amerah_ify,2014-09-28 16:17:00,0.0,0.0,@shalsnikki Starbucks Clarke quay ! :),,@shalsnikki,,5.16139659412e+17,https://twitter.com/amerah_ify/status/516139659412242432,clarke quay mrt station,clarke quay
VELCHEWx,2014-09-28 16:18:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/fMMewdQ6TR8,,,,5.16139842687e+17,https://twitter.com/VELCHEWx/status/516139842686976001,serangoon mrt station,serangoon
ShierenersBDG,2014-09-28 16:18:00,1.0,0.0,"#SupporteensBDG Utk rumah, kalian hany perlu menyebutkan jalan besar . Tp boleh jg sebutkan alamat spesifik. pic.twitter.com/vvh8jkWWci",,,#SupporteensBDG,5.16139959888e+17,https://twitter.com/ShierenersBDG/status/516139959888003072,jalan besar mrt station,jalan besar
tiffanietyy,2014-09-28 16:19:00,0.0,0.0,The happy Santos family  @Children's Garden at Gardens By the Bay http:// instagram.com/p/te3OFpGpLM/,,@Children,,5.16140128218e+17,https://twitter.com/tiffanietyy/status/516140128218005505,gardens by the bay mrt station,gardens by the bay
Bingbangbom,2014-09-28 16:19:00,0.0,0.0,A night of food and drinks in commemoration of the MUS brothers joining club eighteen @Clarke Quay http:// instagram.com/p/te3QJxs36n/,,@Clarke,,5.16140201409e+17,https://twitter.com/Bingbangbom/status/516140201409015808,clarke quay mrt station,clarke quay
ocute3831,2014-09-28 16:20:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/kMo1xC7GmLO,,@fansofchangi,,5.16140486534e+17,https://twitter.com/ocute3831/status/516140486533611520,changi airport mrt station,changi airport
bahaysg,2014-09-28 16:20:00,0.0,1.0,"Master/Common Room at ANG MO KIO near MRT @Blk 338, 15... http:// bahaysg.com/posts/19205-ma stercommon-room-at-ang-mo-kio-near-mrt-blk-338-150-134 … #pinoysg #pinoyrooms #sg #pinoy",,@Blk,#pinoysg #pinoyrooms #sg #pinoy,5.16140421665e+17,https://twitter.com/bahaysg/status/516140421664501761,ang mo kio mrt station,ang mo kio
bahaysg,2014-09-28 16:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 401, Blk 121, Blk... http:// bahaysg.com/posts/19203-cr ooms-at-bedok-area-at-blk-108-blk-401-blk-121-blk-705 … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.16140366094e+17,https://twitter.com/bahaysg/status/516140366093770753,bedok mrt station,bedok
wo0yan,2014-09-28 16:20:00,0.0,0.0,@saralaws19 WERE U AT BEDOK BESIDE THE CLEARWATER CONDO,,@saralaws19,,5.16140446822e+17,https://twitter.com/wo0yan/status/516140446821539840,bedok mrt station,bedok
CHYEKE0NG,2014-09-28 16:20:00,0.0,0.0,I'm at Block 1 Toa Payoh Lorong 7 in Singapore https://www. swarmapp.com/c/echQ1vFieCx,,,,5.16140318367e+17,https://twitter.com/CHYEKE0NG/status/516140318367170560,toa payoh mrt station,toa payoh
Twshady,2014-09-28 16:22:00,0.0,1.0,"Plate of Happyness (; #waffles #icecream #happiness @Udders Ice Cream, Upper Thomson http:// instagram.com/p/te3l3vMq26/",,@Udders,#waffles #icecream #happiness,5.16140950935e+17,https://twitter.com/Twshady/status/516140950934933504,upper thomson mrt station,upper thomson
thimythim,2014-09-28 16:22:00,0.0,0.0,@Clarke Quay http:// instagram.com/p/te3jkeuzX4/,,@Clarke,,5.16140866252e+17,https://twitter.com/thimythim/status/516140866251915264,clarke quay mrt station,clarke quay
LoveAidProject,2014-09-28 16:22:00,0.0,0.0,This morning we had the wonderful opportunity to help the Guos move from their rental flat at Aljunied Crescent... http:// fb.me/3dX8VwOAx,,,,5.16140789446e+17,https://twitter.com/LoveAidProject/status/516140789446242304,aljunied mrt station,aljunied
20RiFebriant,2014-09-28 16:23:00,0.0,0.0,"@HiroEric bang tanya donk ,sutan to tan pemain Hougang united berpaspor Indonesia atau singapura?",,@HiroEric,,5.16141124336e+17,https://twitter.com/20RiFebriant/status/516141124335853568,hougang mrt station,hougang
darrenLTA,2014-09-28 16:23:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jcsUjFnEHCy,,@smrt_singapore,,5.1614109449e+17,https://twitter.com/darrenLTA/status/516141094489571328,tanah merah mrt station,tanah merah
VanityTigress,2014-09-28 16:24:00,0.0,0.0,.Kimak pinoy! Paling aku nenyampah sial orchard tempat krg pe?! Da la nk masok mrt main tolak2... Bodoh!,,,,5.161413377e+17,https://twitter.com/VanityTigress/status/516141337700073473,orchard mrt station,orchard mrt
JabbarJ,2014-09-28 16:24:00,0.0,0.0,"When life gives you , smile! @Pasir Ris Park http:// instagram.com/p/te3xCAsde9/",,@Pasir,,5.1614132911e+17,https://twitter.com/JabbarJ/status/516141329110142976,pasir ris mrt station,pasir ris
darrenLTA,2014-09-28 16:25:00,0.0,0.0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3hqLgIiR1qB,,@smrt_singapore,,5.16141648851e+17,https://twitter.com/darrenLTA/status/516141648850743297,simei mrt station,simei
marini_ling,2014-09-28 16:25:00,0.0,0.0,Di tanah merah pic.twitter.com/0xMOlZjg0I,,,,5.16141692362e+17,https://twitter.com/marini_ling/status/516141692362055680,tanah merah mrt station,tanah merah
iVminTae,2014-09-28 16:25:00,0.0,0.0,@Calx5SOS @GeraldKoh987 STILL AT ANG MO KIO I CRI.,,@Calx5SOS @GeraldKoh987,,5.16141548183e+17,https://twitter.com/iVminTae/status/516141548182835200,ang mo kio mrt station,ang mo kio
BlurBlur10,2014-09-28 16:26:00,0.0,0.0,都21了还是一幅萌脸 last day in pp after that jiu bedok all the way miss this place http:// instagram.com/p/te4AGuneQi/,,,,5.16141845719e+17,https://twitter.com/BlurBlur10/status/516141845718794240,bedok mrt station,bedok
angangsiol,2014-09-28 16:26:00,0.0,0.0,"where do u ball haha — hahahaha n's now where got time, chengsan, bishan east(used to), sembawang, etc. http:// ask.fm/a/b7pkp1i3",,,,5.16141917521e+17,https://twitter.com/angangsiol/status/516141917521051648,bishan mrt station,bishan
mindversary,2014-09-28 16:26:00,0.0,0.0,study selfie feat. photobombers @McDonald's™ Ang Mo Kio Ave 10 http:// instagram.com/p/te4Ex0CXul/,,@McDonald,,5.16142006956e+17,https://twitter.com/mindversary/status/516142006956220416,ang mo kio mrt station,ang mo kio
BelieberVal_,2014-09-28 16:27:00,0.0,1.0,"@felynntpz I'm at Telok Blangah b , u wanna fly here ????",,@felynntpz,,5.16142015588e+17,https://twitter.com/BelieberVal_/status/516142015587680257,telok blangah mrt station,telok blangah
fdhljs,2014-09-28 16:27:00,0.0,0.0,Now at Tanjong Katong Complex waiting for girlfriend and her mum.,,,,5.16142021372e+17,https://twitter.com/fdhljs/status/516142021371633665,tanjong katong mrt station,tanjong katong
darrenLTA,2014-09-28 16:27:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eYQSY39vrQF,,@smrt_singapore,,5.16142255662e+17,https://twitter.com/darrenLTA/status/516142255661678592,tampines mrt station,tampines
_idxl_,2014-09-28 16:27:00,0.0,0.0,Baru sampai dhoby ghaut tapi da pikir nk balik,,,,5.16142077382e+17,https://twitter.com/_idxl_/status/516142077382365186,dhoby ghaut mrt station,dhoby ghaut
ryan54ndra,2014-09-28 16:28:00,0.0,0.0,"Pacu Kudo (with #daHendra , #budi , and 3 others at GOR Dang Tuanku Bukit Gombak Batusangkar) [pic] — https:// path.com/p/2VufHx",,,#daHendra #budi,5.16142407902e+17,https://twitter.com/ryan54ndra/status/516142407901908992,bukit gombak mrt station,bukit gombak
Nureillesa,2014-09-28 16:28:00,0.0,0.0,Heading to yishun . Yayyy tak sabar nak jumpe ...,,,,5.16142423173e+17,https://twitter.com/Nureillesa/status/516142423173386240,yishun mrt station,yishun
LorenzoZanirato,2014-09-28 16:28:00,0.0,0.0,""" @stompsingapore : Naked man spotted along Pasir Ris Drive 4 http:// bit.ly/1BougED https://twitter.com/stompsingapore/status/516131860317868033/photo/1 pic.twitter.com/fG8W4wmCYK "" hope he used sunscreen",,@stompsingapore,,5.16142431801e+17,https://twitter.com/LorenzoZanirato/status/516142431801049088,pasir ris mrt station,pasir ris
makeme_yours,2014-09-28 16:28:00,0.0,0.0,"okay last stop to Boon Lay , if it's not there then it's just really not meant to be",,,,5.16142322313e+17,https://twitter.com/makeme_yours/status/516142322312966145,boon lay mrt station,boon lay
_CaptainRaptors,2014-09-28 16:29:00,1.0,0.0,I don't actually know which side to alight in jurong East station but never once was I wrong.,,,,5.16142761792e+17,https://twitter.com/_CaptainRaptors/status/516142761792110592,jurong east mrt station,jurong east
Hafanzeee,2014-09-28 16:29:00,0.0,0.0,Time to fly.... to Raffles Place .,,,,5.16142626434e+17,https://twitter.com/Hafanzeee/status/516142626433548288,raffles place mrt station,raffles place
phei_tan,2014-09-28 16:31:00,0.0,0.0,Take a break (@Bedok Central Food Centre in Singapore) https://www. swarmapp.com/c/ia1SOLyytm0,,@Bedok,,5.1614313113e+17,https://twitter.com/phei_tan/status/516143131130339328,bedok mrt station,bedok
Markymarcsq,2014-09-28 16:32:00,0.0,0.0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore http:// 4sq.com/1sFjlaW,,@sbs_transit,,5.16143403311e+17,https://twitter.com/Markymarcsq/status/516143403311321089,chinatown mrt station,chinatown mrt
TampinesHouse,2014-09-28 16:32:00,0.0,0.0,We just posted Bacon and Eggs on 4th http:// ift.tt/YunLnf to the Tampines House blog. Check it out!,,,,5.16143459087e+17,https://twitter.com/TampinesHouse/status/516143459087183872,tampines mrt station,tampines
FlynnShofo,2014-09-28 16:32:00,0.0,0.0,"Good thing i can just walk home , yay simei for once xD",,,,5.16143487746e+17,https://twitter.com/FlynnShofo/status/516143487746461696,simei mrt station,simei
Markymarcsq,2014-09-28 16:32:00,0.0,0.0,I'm at Hougang MRT Station (NE14) in Singapore http:// 4sq.com/1wP405I,,,,5.16143332319e+17,https://twitter.com/Markymarcsq/status/516143332318523393,hougang mrt station,hougang
darrenLTA,2014-09-28 16:32:00,0.0,0.0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hObuPGqDVNU,,@smrt_singapore,,5.16143473734e+17,https://twitter.com/darrenLTA/status/516143473733685248,pasir ris mrt station,pasir ris
WApplecwxz,2014-09-28 16:32:00,0.0,0.0,@yuqss Pasir Ris ppl are retarded,,@yuqss,,5.16143447347e+17,https://twitter.com/WApplecwxz/status/516143447346917376,pasir ris mrt station,pasir ris
batusangkarID,2014-09-28 16:33:00,0.0,0.0,"""Alek Nagari Pacu Kudo Tradisional & Open Race d Lap. Dang Tuanku Bukit Gombak Batusangkar :: 28-29 September 2014",,,,5.16143668307e+17,https://twitter.com/batusangkarID/status/516143668307054592,bukit gombak mrt station,bukit gombak
Jjosephlhs,2014-09-28 16:33:00,1.0,1.0,Out to bedok mall,,,,5.16143632504e+17,https://twitter.com/Jjosephlhs/status/516143632504455168,bedok mrt station,bedok
FiqTOS14,2014-09-28 16:33:00,0.0,0.0,Pit stop at kallang mac,,,,5.16143631632e+17,https://twitter.com/FiqTOS14/status/516143631632068608,kallang mrt station,kallang
Markymarcsq,2014-09-28 16:33:00,0.0,0.0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore http:// 4sq.com/1sFjuv5,,@smrt_singapore,,5.16143597797e+17,https://twitter.com/Markymarcsq/status/516143597796999168,outram park mrt station,outram park
squishykaisoo,2014-09-28 16:34:00,0.0,0.0,@onetruegays omg what pasir ris drive r u staying at??,,@onetruegays,,5.16143902169e+17,https://twitter.com/squishykaisoo/status/516143902168858624,pasir ris mrt station,pasir ris
Markymarcsq,2014-09-28 16:35:00,0.0,0.0,I'm at Hougang Mall in Singapore http:// 4sq.com/1t76hp2,,,,5.16144155606e+17,https://twitter.com/Markymarcsq/status/516144155605860353,hougang mrt station,hougang
Markymarcsq,2014-09-28 16:35:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore http:// 4sq.com/1sFjPxJ,,@smrt_singapore,,5.16144093769e+17,https://twitter.com/Markymarcsq/status/516144093769256961,tanjong pagar mrt station,tanjong pagar
Meggnify,2014-09-28 16:35:00,0.0,0.0,Thank you all for the support at our dhoby ghaut roadshow yesterday! Congratulations to our two new Flip '2' Win... http:// fb.me/1GbkktjVM,,,,5.16144092641e+17,https://twitter.com/Meggnify/status/516144092640591873,dhoby ghaut mrt station,dhoby ghaut
Nazmi1410,2014-09-28 16:36:00,0.0,0.0,...wife's nephew's wedding at pasir ris .... http:// instagram.com/p/te5HoFv6Fr/,,,,5.16144303036e+17,https://twitter.com/Nazmi1410/status/516144303035666432,pasir ris mrt station,pasir ris
StephanieGani,2014-09-28 16:37:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2whvRXGsK6m,,@fansofchangi,,5.16144741424e+17,https://twitter.com/StephanieGani/status/516144741424324608,changi airport mrt station,changi airport
KyanKoh,2014-09-28 16:37:00,0.0,0.0,Bought 2 big tub Haiggen Dazz Icecream and PopCorn to watch @The Babadook at @Gv Yishun . @swagswagswagzxc @WhatHurtsMost_,,@The @Gv @swagswagswagzxc @WhatHurtsMost_,,5.16144607215e+17,https://twitter.com/KyanKoh/status/516144607214596096,yishun mrt station,yishun
StephanieGani,2014-09-28 16:37:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/fBKjXO1qmCc,,@fansofchangi,,5.1614478041e+17,https://twitter.com/StephanieGani/status/516144780410380288,changi airport mrt station,changi airport
thegirlsinsane,2014-09-28 16:37:00,0.0,0.0,Gelare at Tampines is fucking small! Fucked up! I can't even bloody satisfy my ice cream craving!,,,,5.16144666212e+17,https://twitter.com/thegirlsinsane/status/516144666211676160,tampines mrt station,tampines
pistolkittyx,2014-09-28 16:37:00,0.0,0.0,with @pistolxpxny (@Yew Tee Point in Singapore w/ @ngyuzhenn) https://www. swarmapp.com/c/h3IHC72Esaj,,@pistolxpxny @Yew @ngyuzhenn,,5.16144587074e+17,https://twitter.com/pistolkittyx/status/516144587073929217,yew tee mrt station,yew tee
michellehail,2014-09-28 16:38:00,0.0,0.0,im at tampines 1 and this dude just passed me wearing the mountain king shirt @_Kimozaku,,@_Kimozaku,,5.16144960312e+17,https://twitter.com/michellehail/status/516144960312057856,tampines mrt station,tampines
yuenyuefai,2014-09-28 16:39:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/bC2Ae9JAR9O,,,,5.1614514935e+17,https://twitter.com/yuenyuefai/status/516145149349748736,toa payoh mrt station,toa payoh
Figofiq,2014-09-28 16:40:00,0.0,0.0,@gigsssssss pasir ris sec. Why?,,@gigsssssss,,5.16145472172e+17,https://twitter.com/Figofiq/status/516145472172326913,pasir ris mrt station,pasir ris
fayzisz,2014-09-28 16:40:00,0.0,0.0,Megi siam camboo. #outstation #kelantan #kotabharu #tanahmerah #pasarputeh http:// instagram.com/p/te5laywB8m/,,,#outstation #kelantan #kotabharu #tanahmerah #pasarputeh,5.16145327603e+17,https://twitter.com/fayzisz/status/516145327603068929,tanah merah mrt station,tanah merah
faristhesurfer,2014-09-28 16:40:00,11.0,1.0,waht if sg is as big as usa like u wanna go to changi to jurong east u hve to bring ur luggage and like be amazed by everyth u saw,,,,5.16145484684e+17,https://twitter.com/faristhesurfer/status/516145484683956224,jurong east mrt station,jurong east
baekpuppie_,2014-09-28 16:41:00,0.0,0.0,@baekhyunxxii tampines one heheh,,@baekhyunxxii,,5.16145585721e+17,https://twitter.com/baekpuppie_/status/516145585720553472,tampines mrt station,tampines
stompsingapore,2014-09-28 16:41:00,3.0,0.0,Please do something about fallen metal rod at Yishun Avenue 6 before accident happens http:// bit.ly/1BpnwX0 pic.twitter.com/rGeBo7p7MS,,,,5.16145784438e+17,https://twitter.com/stompsingapore/status/516145784438267905,yishun mrt station,yishun
slashtqr,2014-09-28 16:43:00,0.0,0.0,This is taking longer than an mrt ride from khatib to yck.,,,,5.16146159568e+17,https://twitter.com/slashtqr/status/516146159568445440,khatib mrt station,khatib mrt
_aeeeli,2014-09-28 16:43:00,0.0,0.0,Throw saturday ~ @Changi Airport Terminal 2 http:// instagram.com/p/te59QLMc8G/,,@Changi,,5.16146145937e+17,https://twitter.com/_aeeeli/status/516146145937358848,changi airport mrt station,changi airport
zaxdragoness,2014-09-28 16:43:00,0.0,0.0,aku br nk smbg wat keje kt umah.. kallang xde letrik pulak..abih aku nk kne bmastautin kt sek smpai pg esok ke apa ni,,,,5.16146260416e+17,https://twitter.com/zaxdragoness/status/516146260416286720,kallang mrt station,kallang
risstaaa,2014-09-28 16:44:00,0.0,0.0,dadaaaaaagh negara yang duit mulu~ (with Family at Changi Airport Terminal 1 Gate D30) [pic] — https:// path.com/p/HFLAl,,,,5.16146383376e+17,https://twitter.com/risstaaa/status/516146383376486401,changi airport mrt station,changi airport
celineztay,2014-09-28 16:44:00,0.0,0.0,@Kiimberlysim On the cab at Bukit batok,,@Kiimberlysim,,5.16146532618e+17,https://twitter.com/celineztay/status/516146532618219520,bukit batok mrt station,bukit batok
_Ridwann_,2014-09-28 16:44:00,0.0,0.0,heading to toa payoh,,,,5.16146452721e+17,https://twitter.com/_Ridwann_/status/516146452720930816,toa payoh mrt station,toa payoh
thedheelicious,2014-09-28 16:45:00,0.0,0.0,"Like mother like daughter, indeed.. (at Swimming Pool @Simei Green) [pic] — https:// path.com/p/1J4dMF",,@Simei,,5.161466607e+17,https://twitter.com/thedheelicious/status/516146660699693056,simei mrt station,simei
andykzw,2014-09-28 16:45:00,0.0,0.0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/hbj89CMmx1k,,,,5.16146654547e+17,https://twitter.com/andykzw/status/516146654547017728,bedok mrt station,bedok
iamsheeqah,2014-09-28 16:46:00,0.0,0.0,im STILL at bedok and there's so many people there alr HAISSS pic.twitter.com/LtVQoqij5H,,,,5.16146808482e+17,https://twitter.com/iamsheeqah/status/516146808481796097,bedok mrt station,bedok
SaaapXD,2014-09-28 16:46:00,0.0,0.0,@mdhanisnaufal turon hougang ah,,@mdhanisnaufal,,5.16146809694e+17,https://twitter.com/SaaapXD/status/516146809693945856,hougang mrt station,hougang
AyizDAce,2014-09-28 16:47:00,0.0,0.0,Guess who drop by?! @Bunc Radius Hostel on Clarke Quay http:// instagram.com/p/te6djryiLC/,,@Bunc,,5.16147256916e+17,https://twitter.com/AyizDAce/status/516147256915804160,clarke quay mrt station,clarke quay
Hazakael,2014-09-28 16:47:00,0.0,0.0,OGs at the OGs of beancurd places (thanks liqkha for zee picture) @Rochor Original Beancurd http:// instagram.com/p/te6a3ZQ2ou/,,@Rochor,,5.16147164084e+17,https://twitter.com/Hazakael/status/516147164083683328,rochor mrt station,rochor
DamnFriendly_WJ,2014-09-28 16:47:00,0.0,0.0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/9MafgSLQmrD,,,,5.1614708068e+17,https://twitter.com/DamnFriendly_WJ/status/516147080679927808,boon lay mrt station,boon lay
LTAsg,2014-09-28 16:47:00,0.0,1.0,Accident on PIE (towards Changi Airport ) before TPE,,,,5.16147201551e+17,https://twitter.com/LTAsg/status/516147201551003648,changi airport mrt station,changi airport
BelieberVal_,2014-09-28 16:47:00,0.0,1.0,"@ThHyperOne_ @felynntpz when I get home , I'm at Telok Blangah lul",,@ThHyperOne_ @felynntpz,,5.16147270254e+17,https://twitter.com/BelieberVal_/status/516147270253678592,telok blangah mrt station,telok blangah
My__Health,2014-09-28 16:48:00,0.0,0.0,Gardens by the Bay http:// dlvr.it/72YnQK,,,,5.16147488852e+17,https://twitter.com/My__Health/status/516147488852418560,gardens by the bay mrt station,gardens by the bay
VLoveSex,2014-09-28 16:48:00,0.0,0.0,Gardens by the Bay http:// dlvr.it/72YnWL,,,,5.16147508532e+17,https://twitter.com/VLoveSex/status/516147508532109314,gardens by the bay mrt station,gardens by the bay
JackJackson6008,2014-09-28 16:48:00,0.0,0.0,Street Capture @Singapore Tanjong Pagar http:// dld.bz/akUut #singapore pic.twitter.com/VUs4adjFOc,,@Singapore,#singapore,5.16147420263e+17,https://twitter.com/JackJackson6008/status/516147420263350272,tanjong pagar mrt station,tanjong pagar
_N_B_A,2014-09-28 16:48:00,0.0,0.0,Gardens by the Bay http:// dlvr.it/72YnDq,,,,5.16147453218e+17,https://twitter.com/_N_B_A/status/516147453217624065,gardens by the bay mrt station,gardens by the bay
Samsung_Baby,2014-09-28 16:48:00,0.0,0.0,Gardens by the Bay http:// dlvr.it/72YnC6,,,,5.16147448872e+17,https://twitter.com/Samsung_Baby/status/516147448872308736,gardens by the bay mrt station,gardens by the bay
Pacific_Typhoon,2014-09-28 16:48:00,0.0,0.0,Gardens by the Bay http:// dlvr.it/72YnBZ,,,,5.16147445148e+17,https://twitter.com/Pacific_Typhoon/status/516147445147762688,gardens by the bay mrt station,gardens by the bay
My_Face_Book,2014-09-28 16:48:00,0.0,0.0,Gardens by the Bay http:// dlvr.it/72Yn8t,,,,5.16147439502e+17,https://twitter.com/My_Face_Book/status/516147439502258176,gardens by the bay mrt station,gardens by the bay
Tiffytxh_,2014-09-28 16:48:00,0.0,0.0,Wasting my time over here lolol (@Hougang ClubFITT Gym in Singapore) https://www. swarmapp.com/c/hu5wzz5DvrC,,@Hougang,,5.16147526505e+17,https://twitter.com/Tiffytxh_/status/516147526505103360,hougang mrt station,hougang
mindversary,2014-09-28 16:49:00,0.0,0.0,study selfie w/ mr gana @McDonald's™ Ang Mo Kio Ave 10 http:// instagram.com/p/te6rBZCXhr/,,@McDonald,,5.16147719854e+17,https://twitter.com/mindversary/status/516147719853707264,ang mo kio mrt station,ang mo kio
MSWin_8,2014-09-28 16:49:00,0.0,0.0,Gardens by the Bay http:// dlvr.it/72YpD4,,,,5.16147676401e+17,https://twitter.com/MSWin_8/status/516147676400713728,gardens by the bay mrt station,gardens by the bay
SashaShahirah,2014-09-28 16:49:00,0.0,0.0,kau selalu lepak yew tee — Um yeahhh... http:// ask.fm/a/balbl8nn,,,,5.16147595896e+17,https://twitter.com/SashaShahirah/status/516147595895635968,yew tee mrt station,yew tee
SGManyTutors,2014-09-28 16:49:00,0.0,0.0,"SERANGOON - P6ems 2015 (full time tutor): by besttuition2005 (Posted Sun Sep 28, 2014 4:24 pm)Location: Serang... http:// bit.ly/1sFm1Fz",,,,5.16147600077e+17,https://twitter.com/SGManyTutors/status/516147600076980225,serangoon mrt station,serangoon
