username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
moby74,2014-09-17 13:59:00,0.0,0.0,KPE #hyperlapse @Kallang Paya Lebar Expressway http:// instagram.com/p/tCSgDop7xP/,,@Kallang,#hyperlapse,5.1211873183e+17,https://twitter.com/moby74/status/512118731829706752,kallang mrt station,kallang
LiyaAliya05,2014-09-17 14:00:00,0.0,0.0,out soon to Yishun,,,,5.12118917721e+17,https://twitter.com/LiyaAliya05/status/512118917720858624,yishun mrt station,yishun
ngshaohui,2014-09-17 14:00:00,0.0,0.0,On my way to tampines,,,,5.12118918396e+17,https://twitter.com/ngshaohui/status/512118918396145664,tampines mrt station,tampines
chryyll,2014-09-17 14:01:00,0.0,0.0,I'm at Bedok Mall in Singapore http:// 4sq.com/1uFGRD7,,,,5.12119080792e+17,https://twitter.com/chryyll/status/512119080791584768,bedok mrt station,bedok
springyoonjin,2014-09-17 14:02:00,0.0,0.0,punggol again today,,,,5.12119488276e+17,https://twitter.com/springyoonjin/status/512119488276217856,punggol mrt station,punggol
chewycherrypie,2014-09-17 14:03:00,0.0,0.0,waiting alone at simei cause I'm early AF pic.twitter.com/WoNaI2DR8K,,,,5.12119704459e+17,https://twitter.com/chewycherrypie/status/512119704459038720,simei mrt station,simei
BrandonCJJ,2014-09-17 14:03:00,0.0,0.0,yishun laksa spicy af,,,,5.12119758792e+17,https://twitter.com/BrandonCJJ/status/512119758792056832,yishun mrt station,yishun
BCYK95,2014-09-17 14:03:00,1.0,2.0,“ @FansofChangi : Guess who dropped by #ChangiAirport this evening? RT if you know him! -K pic.twitter.com/TDer2bGQzt ” @amosleecy,,@FansofChangi @amosleecy,#ChangiAirport,5.12119525849e+17,https://twitter.com/BCYK95/status/512119525848801280,changi airport mrt station,changi airport
BigBangsterSwag,2014-09-17 14:04:00,0.0,0.0,Tampines so hard to find dustbin onez,,,,5.12119922437e+17,https://twitter.com/BigBangsterSwag/status/512119922437013505,tampines mrt station,tampines
punggollatest,2014-09-17 14:05:00,0.0,0.0,CCTVs along Punggol Road (junction of Punggol Central) will be operational from 22 September 2014. http:// fb.me/2F3vtQWiy,,,,5.12120090746e+17,https://twitter.com/punggollatest/status/512120090746437632,punggol mrt station,punggol
_hogang,2014-09-17 14:05:00,1.0,1.0,슈퍼맨 찍은 날도 다른거 건지긴 했구나~_~ pic.twitter.com/2jLFL9kO3B,,,,5.121200635e+17,https://twitter.com/_hogang/status/512120063499833344,hougang mrt station,hougang
LeadsGenSupport,2014-09-17 14:08:00,0.0,0.0,Overseas Plastic Industries Pte Ltd: 5046 Ang Mo Kio Industrial Park 2 #01-553/557 Singapore 569549 http:// bit.ly/XfEqKj,,,#01,5.12120895352e+17,https://twitter.com/LeadsGenSupport/status/512120895351975936,ang mo kio mrt station,ang mo kio
fxckattachments,2014-09-17 14:08:00,0.0,0.0,"@Jiekebi end liao I at yishun watch movie first, later take 39 home HAHA",,@Jiekebi,,5.12120867196e+17,https://twitter.com/fxckattachments/status/512120867195592704,yishun mrt station,yishun
ashhivini,2014-09-17 14:10:00,0.0,0.0,@yuzanecyz @StephanieeeeLoh till 6? Then leave go yishun find u,,@yuzanecyz @StephanieeeeLoh,,5.12121381006e+17,https://twitter.com/ashhivini/status/512121381006217217,yishun mrt station,yishun
ashhivini,2014-09-17 14:10:00,0.0,0.0,"@StephanieeeeLoh ya now lo, or if not u can meet us later at twn then we go rupinis yishun at 630 tgt w yz",,@StephanieeeeLoh,,5.12121297229e+17,https://twitter.com/ashhivini/status/512121297229209600,yishun mrt station,yishun
seowxsz,2014-09-17 14:10:00,0.0,0.0,"@amibug @thehidhir $15 >= 4Fingers, Pastamania, Hawker centers, the coffee shop place thingy at Tampines, Subway. So Airport/Tampines/ Bedok ?",,@amibug @thehidhir,,5.1212138333e+17,https://twitter.com/seowxsz/status/512121383329865728,bedok mrt station,bedok
Jazpster,2014-09-17 14:11:00,0.0,0.0,"Did y'know you can walk to #FIXsg from Toa Payoh MRT? Only 2,000 steps, a fitbit-equippe... http:// ift.tt/1yffdRp pic.twitter.com/np2BMKZVvu",,,#FIXsg,5.121215356e+17,https://twitter.com/Jazpster/status/512121535600263168,toa payoh mrt station,toa payoh
jakachuuu,2014-09-17 14:11:00,0.0,0.0,@HelloTozy no. I'm at bedok .,,@HelloTozy,,5.12121553312e+17,https://twitter.com/jakachuuu/status/512121553312444417,bedok mrt station,bedok
AndyKza,2014-09-17 14:12:00,0.0,0.0,Can't believe I travelled all the way to Simei ITE to pass dad his phone. #dadsforgetfulsometimes … http:// instagram.com/p/tCT41SvxKC/,,,#dadsforgetfulsometimes,5.12121782485e+17,https://twitter.com/AndyKza/status/512121782485401600,simei mrt station,simei
shannchua_,2014-09-17 14:14:00,0.0,0.0,@ClarissaKoh_ idw thankyou!! We take train to jookoon and back 10 times.,,@ClarissaKoh_,,5.12122470443e+17,https://twitter.com/shannchua_/status/512122470443151360,joo koon mrt station,joo koon
jiayiiingboh,2014-09-17 14:14:00,0.0,0.0,@sevenspringsx NOPE bukit panjang plaza the hdb kopitiams there!!!,,@sevenspringsx,,5.12122414516e+17,https://twitter.com/jiayiiingboh/status/512122414516281346,bukit panjang mrt station,bukit panjang
EJuvenilOficial,2014-09-17 14:15:00,0.0,0.0,#Campamento #RestaurandoVidas #MiGrupo #ElMejor #Simei http:// instagram.com/p/tCUP2AtirL/,,,#Campamento #RestaurandoVidas #MiGrupo #ElMejor #Simei,5.12122571971e+17,https://twitter.com/EJuvenilOficial/status/512122571970871296,simei mrt station,simei
FarahBonzerr_,2014-09-17 14:16:00,0.0,0.0,Ke tanah merah ke kita ^_^,,,,5.12123008455e+17,https://twitter.com/FarahBonzerr_/status/512123008455290881,tanah merah mrt station,tanah merah
nrlainmzln,2014-09-17 14:17:00,0.0,1.0,Mom's planning to shift to Tampines :( but I grew up in Sengkang but I want to shift but I don't want to leave,,,,5.12123074696e+17,https://twitter.com/nrlainmzln/status/512123074695553024,tampines mrt station,tampines
nrlainmzln,2014-09-17 14:18:00,0.0,0.0,If I shift to Tampines then I am so much nearer to 101 & 102 hahahahahaha,,,,5.12123426984e+17,https://twitter.com/nrlainmzln/status/512123426983526400,tampines mrt station,tampines
DengueNews,2014-09-17 14:18:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/fwlshw,,,#Dengue,5.12123343278e+17,https://twitter.com/DengueNews/status/512123343277797378,serangoon mrt station,serangoon
marcus789cxz,2014-09-17 14:19:00,0.0,0.0,Suddenly feel like going to east coast park or pasir ris park to walk,,,,5.12123675697e+17,https://twitter.com/marcus789cxz/status/512123675697369088,pasir ris mrt station,pasir ris
daldal_4,2014-09-17 14:20:00,0.0,0.0,@WilfredWong_ hahaha but stay out from lim chu kang travel to tampines leh,,@WilfredWong_,,5.12123943533e+17,https://twitter.com/daldal_4/status/512123943533023232,tampines mrt station,tampines
bahaysg,2014-09-17 14:21:00,0.0,1.0,C/Room at Blk 194 Kim Keat Ave at Toa Payoh with A/C! N... http:// bahaysg.com/posts/18783-cr oom-at-blk-194-kim-keat-ave-at-toa-payoh-with-ac-no-owner … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.12124227253e+17,https://twitter.com/bahaysg/status/512124227252535297,toa payoh mrt station,toa payoh
adelineglx,2014-09-17 14:21:00,0.0,0.0,I'm at Hougang Mall in Singapore w/ @kittydasex https://www. swarmapp.com/acidicsouls/ch eckin/54192864498ea4036aba043e?s=RhWcMOsQ1CO8Z7uxK7e6vWPUWjk&ref=tw …,,@kittydasex,,5.12124140515e+17,https://twitter.com/adelineglx/status/512124140514729984,hougang mrt station,hougang
Alex_AqxlAzfxr,2014-09-17 14:21:00,0.0,0.0,Ada sesiapa nak karaoke dekat bedok ?:),,,,5.12124093572e+17,https://twitter.com/Alex_AqxlAzfxr/status/512124093571678208,bedok mrt station,bedok
bahaysg,2014-09-17 14:21:00,0.0,1.0,"C/Rooms at ANG MO KIO near MRT @Blk 338, 310A, 150, 11... http:// bahaysg.com/posts/18784-cr ooms-at-ang-mo-kio-near-mrt-blk-338-310a-150-114-134 … #pinoysg #pinoyrooms #sg #pinoy",,@Blk,#pinoysg #pinoyrooms #sg #pinoy,5.1212423169e+17,https://twitter.com/bahaysg/status/512124231690096640,ang mo kio mrt station,ang mo kio
cheychew,2014-09-17 14:21:00,0.0,2.0,I've been on this train for 1000 years and I'm only at Farrer Road .,,,,5.12124195808e+17,https://twitter.com/cheychew/status/512124195807846400,farrer road mrt station,farrer road
jingyiluvvy,2014-09-17 14:22:00,0.0,0.0,At yewtee,,,,5.12124423433e+17,https://twitter.com/jingyiluvvy/status/512124423432716289,yew tee mrt station,yew tee
RynDnl,2014-09-17 14:23:00,0.0,0.0,STILL AT YISHUN BUS WHERE YOU,,,,5.12124780456e+17,https://twitter.com/RynDnl/status/512124780456079360,yishun mrt station,yishun
CnAmni,2014-09-17 14:23:00,0.0,0.0,"jangan risau,aku da biase lintas jalan besar tu sorang2. masa tak pkai spec pon bole,xkan ary2 biase x blh. kan?? kay fine.",,,,5.12124737821e+17,https://twitter.com/CnAmni/status/512124737820962817,jalan besar mrt station,jalan besar
Junnnnwei,2014-09-17 14:24:00,0.0,0.0,Saizeriya before our work! @Saizeriya at Hougang 1 http:// instagram.com/p/tCVWc2Rn5s/,,@Saizeriya,,5.12124997969e+17,https://twitter.com/Junnnnwei/status/512124997968859136,hougang mrt station,hougang
DamnFriendly_WJ,2014-09-17 14:24:00,0.0,0.0,Lunch (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/damnfriendly_w j/checkin/5419292f498e0e63516b2e13?s=g7s5HjsgAPo0MerobFBzBroKEH8&ref=tw …,,@Changi @fansofchangi,,5.12124991648e+17,https://twitter.com/DamnFriendly_WJ/status/512124991648051200,changi airport mrt station,changi airport
linbernice,2014-09-17 14:25:00,0.0,0.0,@lustandlies you very steady ah! HAHAHA nah.. have fun! i'll see you at changi airport,,@lustandlies,,5.12125175274e+17,https://twitter.com/linbernice/status/512125175274295296,changi airport mrt station,changi airport
Michaelwong68,2014-09-17 14:25:00,0.0,0.0,"Upcoming Marina One, Marina Bay financial district, CBD, link to MRT . Unit type 1-bedroom,2rm, 3rm, 4rm. Facilities. preview soon.",,,,5.12125090407e+17,https://twitter.com/Michaelwong68/status/512125090406735872,marina bay mrt station,marina bay mrt
ProjectSkyline,2014-09-17 14:25:00,0.0,0.0,Going to Sembawang . Wth,,,,5.12125120501e+17,https://twitter.com/ProjectSkyline/status/512125120500867072,sembawang mrt station,sembawang
RAINBOWSKABOOM,2014-09-17 14:25:00,0.0,1.0,@khxlxf_khxlik at home HA HA sembawang sec :),,@khxlxf_khxlik,,5.12125233596e+17,https://twitter.com/RAINBOWSKABOOM/status/512125233596076032,sembawang mrt station,sembawang
jcxe__,2014-09-17 14:25:00,0.0,0.0,I'm at Hougang Mall in Singapore w/ @kittydasex https://www. swarmapp.com/jothamsosleepy /checkin/54192960498eaf1802d385b7?s=JoaZ535Ld5ZaatD48i8bB1sqRPE&ref=tw …,,@kittydasex,,5.12125196854e+17,https://twitter.com/jcxe__/status/512125196854370304,hougang mrt station,hougang
zlks_x,2014-09-17 14:26:00,0.0,0.0,@paya lebar mrt,,@paya,,5.1212533402e+17,https://twitter.com/zlks_x/status/512125334020296705,paya lebar mrt station,paya lebar
LurvesShalini,2014-09-17 14:26:00,0.0,0.0,Rainbow Arch #throwback @Gardens by the Bay http:// instagram.com/p/tCVhseqeXQ/,,@Gardens,#throwback,5.12125385262e+17,https://twitter.com/LurvesShalini/status/512125385262104576,gardens by the bay mrt station,gardens by the bay
Le_CharlesY,2014-09-17 14:27:00,0.0,0.0,where do u stay — Yishun :) http:// ask.fm/a/b7ohp6kb,,,,5.12125586145e+17,https://twitter.com/Le_CharlesY/status/512125586144509953,yishun mrt station,yishun
GerardJansenTan,2014-09-17 14:28:00,0.0,0.0,@rileyhaleaeria siglap ?,,@rileyhaleaeria,,5.12126003855e+17,https://twitter.com/GerardJansenTan/status/512126003854864384,siglap mrt station,siglap
achiawl,2014-09-17 14:28:00,0.0,0.0,@Itacho Sushi at Tampines Mall http:// instagram.com/p/tCVwOAoDfq/,,@Itacho,,5.12125884607e+17,https://twitter.com/achiawl/status/512125884606586880,tampines mrt station,tampines
ANoraihan,2014-09-17 14:29:00,0.0,0.0,Kenapa Boon Lay jauh sangat hais,,,,5.12126169568e+17,https://twitter.com/ANoraihan/status/512126169567612928,boon lay mrt station,boon lay
watipusamalu_,2014-09-17 14:29:00,0.0,0.0,bodoh. yang aku pergi aligjt dekat tanjong pagar buat ape eh. selenge betol,,,,5.12126240271e+17,https://twitter.com/watipusamalu_/status/512126240270991360,tanjong pagar mrt station,tanjong pagar
DopeZane,2014-09-17 14:30:00,0.0,0.0,Fell asleep and got to clarke quay instead.,,,,5.1212637482e+17,https://twitter.com/DopeZane/status/512126374820061184,clarke quay mrt station,clarke quay
vikeeran,2014-09-17 14:30:00,0.0,0.0,@LesterCine toa payoh stadium je,,@LesterCine,,5.12126531414e+17,https://twitter.com/vikeeran/status/512126531414405120,toa payoh mrt station,toa payoh
SGManyTutors,2014-09-17 14:31:00,0.0,0.0,"Urgent S2E English @sembawang rd $480/mth: by besttuitionsg (Posted Wed Sep 17, 2014 2:20 pm)Code Antonio S2E... http:// bit.ly/1uFKVTM",,@sembawang,,5.12126721744e+17,https://twitter.com/SGManyTutors/status/512126721743527936,sembawang mrt station,sembawang
SGManyTutors,2014-09-17 14:31:00,0.0,0.0,"Urgent S2E English @sembawang rd $480/mth: by besttuitionsg (Posted Wed Sep 17, 2014 2:20 pm)Code Antonio S2E... http:// bit.ly/XfJcY8",,@sembawang,,5.1212672114e+17,https://twitter.com/SGManyTutors/status/512126721139560449,sembawang mrt station,sembawang
SGManyTutors,2014-09-17 14:31:00,0.0,0.0,"Urgent S2E English @sembawang rd $480/mth: by besttuitionsg (Posted Wed Sep 17, 2014 2:21 pm)Code Antonio S2E... http:// bit.ly/1uFKXez",,@sembawang,,5.12126722993e+17,https://twitter.com/SGManyTutors/status/512126722993434624,sembawang mrt station,sembawang
SGManyTutors,2014-09-17 14:31:00,0.0,0.0,"Urgent S2E English @sembawang rd $480/mth: by besttuitionsg (Posted Wed Sep 17, 2014 2:21 pm)Code Antonio S2E... http:// bit.ly/1uFKXeB",,@sembawang,,5.12126723677e+17,https://twitter.com/SGManyTutors/status/512126723677097984,sembawang mrt station,sembawang
riansshole,2014-09-17 14:32:00,0.0,0.0,"Alhamdulillah sampe juga (with @fatoni8_m , @irsyadrfz , and 2 others at Gate F30- Changi Airport Singapore) — https:// path.com/p/Rxr7W",,@fatoni8_m @irsyadrfz,,5.12126835644e+17,https://twitter.com/riansshole/status/512126835644043264,changi airport mrt station,changi airport
carcrashparty,2014-09-17 14:32:00,0.0,0.0,What happened to my Siglap Starbucks while I was gone?!?! pic.twitter.com/O8rrpqqfld,,,,5.12126907237e+17,https://twitter.com/carcrashparty/status/512126907236630528,siglap mrt station,siglap
Aggiezk,2014-09-17 14:34:00,0.0,0.0,1 more hour to go I'm out!!!!! Changi airport ..,,,,5.1212747939e+17,https://twitter.com/Aggiezk/status/512127479390019584,changi airport mrt station,changi airport
_HaziqRahim,2014-09-17 14:34:00,0.0,1.0,I'm at Yishun Polyclinic (NHG) in Singapore https://www. swarmapp.com/_haziqrahim/ch eckin/54192b81498e881cb7f28d4a?s=fCrmy5U4Gtj6OAk73B5ozlstnbk&ref=tw …,,,,5.12127485753e+17,https://twitter.com/_HaziqRahim/status/512127485753163776,yishun mrt station,yishun
ANoraihan,2014-09-17 14:34:00,0.0,0.0,@nawwlbs now at jurong east 3 more stops urgh HAHAHAHA,,@nawwlbs,,5.12127455793e+17,https://twitter.com/ANoraihan/status/512127455792857090,jurong east mrt station,jurong east
Rafiuddinwhb,2014-09-17 14:35:00,0.0,1.0,To pasir ris later,,,,5.12127664543e+17,https://twitter.com/Rafiuddinwhb/status/512127664543383552,pasir ris mrt station,pasir ris
tangenghui,2014-09-17 14:35:00,1.0,0.0,Abandoned reservoir off Telok Blangah Road discovered http:// shar.es/1a3Skf via @sharethis,,@sharethis,,5.1212779913e+17,https://twitter.com/tangenghui/status/512127799130193921,telok blangah mrt station,telok blangah
Jagdishbenveru,2014-09-17 14:35:00,0.0,0.0,Is it me or somehow all the indians in yishun know each other,,,,5.12127724346e+17,https://twitter.com/Jagdishbenveru/status/512127724345753602,yishun mrt station,yishun
VELCHEWx,2014-09-17 14:35:00,0.0,0.0,I'm at Hougang 1 in Singapore w/ @joielimjt https://www. swarmapp.com/princesshui_/c heckin/54192bb7498e3cffb48fb15b?s=XZJTBMmKmiRFBVnJ9TJFa8cl-V8&ref=tw …,,@joielimjt,,5.12127708831e+17,https://twitter.com/VELCHEWx/status/512127708831420416,hougang mrt station,hougang
allsgstuff,2014-09-17 14:35:00,0.0,0.0,David Beckham is in Singapore!!!! :3 #F1 #ChangiAirport #BendItLikeBeckham http:// fb.me/6NykpQxMz,,,#F1 #ChangiAirport #BendItLikeBeckham,5.12127695884e+17,https://twitter.com/allsgstuff/status/512127695883628544,changi airport mrt station,changi airport
ShawnnnnnNAH,2014-09-17 14:36:00,0.0,0.0,@VanderButtSia steady! Bishan now hahahahahah,,@VanderButtSia,,5.12127929955e+17,https://twitter.com/ShawnnnnnNAH/status/512127929954746368,bishan mrt station,bishan
yei_xi0524,2014-09-17 14:36:00,0.0,0.0,Taking the train from paya lebar eastwards... for the third time of the day.,,,,5.1212790692e+17,https://twitter.com/yei_xi0524/status/512127906919636992,paya lebar mrt station,paya lebar
shellaxzxc,2014-09-17 14:36:00,0.0,0.0,BAE “ @FansofChangi : Guess who dropped by #ChangiAirport this evening? RT if you know him! -K pic.twitter.com/RJcvp9gwU9 ”,,@FansofChangi,#ChangiAirport,5.12127947747e+17,https://twitter.com/shellaxzxc/status/512127947746988032,changi airport mrt station,changi airport
RGFSingapore,2014-09-17 14:36:00,0.0,0.0,"Production Planning Executive, Automotive/ Transport Parts ( Clarke Quay , SG) http:// dlvr.it/6wvFrS",,,,5.12127971705e+17,https://twitter.com/RGFSingapore/status/512127971704840193,clarke quay mrt station,clarke quay
RGFSingapore,2014-09-17 14:36:00,0.0,0.0,"Admin Executive, Automotive/ Transport Parts ( Clarke Quay , SG) http:// dlvr.it/6wvFn8",,,,5.12127962897e+17,https://twitter.com/RGFSingapore/status/512127962896809985,clarke quay mrt station,clarke quay
RGFSingapore,2014-09-17 14:36:00,0.0,0.0,"Risk Management Officer, Exploration, Production & Oil Field Services ( Tanjong Pagar , SG) http:// dlvr.it/6wvFqk",,,,5.12127969826e+17,https://twitter.com/RGFSingapore/status/512127969825804288,tanjong pagar mrt station,tanjong pagar
thomauco,2014-09-17 14:37:00,0.0,0.0,彼女が生まれ育った50年代のKampong Potong Pasir でプラナカンは彼女の家族のみ。他所に住んでいたプラナカンは皆裕福だったと。食べ物がなかった頃の記憶は未だに時折フラッシュバックすると。旧正月で服を新調するときは前年のカーテンを下ろして母が兄妹の服を手作り。,,,,5.12128076399e+17,https://twitter.com/thomauco/status/512128076398870528,potong pasir mrt station,potong pasir
jakeshly,2014-09-17 14:37:00,0.0,0.0,"So happy Nurul moved back to Singapore, heading down to marsiling to see Garfield. Sign no more cousins sleepover at my place like that",,,,5.12128264132e+17,https://twitter.com/jakeshly/status/512128264131706880,marsiling mrt station,marsiling
anabear2803,2014-09-17 14:39:00,0.0,0.0,Travels to Clarke Quay find mum expecting food. She didn't get us any -_-,,,,5.12128732791e+17,https://twitter.com/anabear2803/status/512128732790673408,clarke quay mrt station,clarke quay
Suzhoudresscom,2014-09-17 14:40:00,0.0,0.0,"Singapore's Supertrees at the "" Gardens by the Bay "". I see I'll have to go back to Singapore to see t http:// pinterest.com/pin/3738692065 40083225/ …",,,,5.12128907043e+17,https://twitter.com/Suzhoudresscom/status/512128907043418113,gardens by the bay mrt station,gardens by the bay
_Edddddddd,2014-09-17 14:42:00,0.0,1.0,lmao how to get out of buona vista,,,,5.12129381742e+17,https://twitter.com/_Edddddddd/status/512129381741768704,buona vista mrt station,buona vista
ShawnnnnnNAH,2014-09-17 14:43:00,0.0,0.0,Off to bishan now!,,,,5.12129773632e+17,https://twitter.com/ShawnnnnnNAH/status/512129773632368640,bishan mrt station,bishan
Michaelwong68,2014-09-17 14:43:00,0.0,0.0,"Upcoming Marina One, Marina Bay financial district, CBD, link to MRT . Unit type 1-bedrm,2rm,3rm,4rm. preview soon. pic.twitter.com/WihXJEU38E",,,,5.1212974767e+17,https://twitter.com/Michaelwong68/status/512129747669630977,marina bay mrt station,marina bay mrt
tifflowless,2014-09-17 14:44:00,0.0,1.0,no words to explain. love u frevr! (at TPU Pondok Kelapa Tanah Merah ) [pic] — https:// path.com/p/xBX7a,,,,5.12129930961e+17,https://twitter.com/tifflowless/status/512129930960728064,tanah merah mrt station,tanah merah
PuaChingYee,2014-09-17 14:45:00,0.0,0.0,15 minutes @Changi Airport http:// instagram.com/p/tCXsweSIjh/,,@Changi,,5.12130163497e+17,https://twitter.com/PuaChingYee/status/512130163497107457,changi airport mrt station,changi airport
fznqb,2014-09-17 14:46:00,0.0,0.0,good job to the sembawang community today for behaving and not calling the ambulance on impulse.,,,,5.12130577966e+17,https://twitter.com/fznqb/status/512130577965674496,sembawang mrt station,sembawang
whatthecal,2014-09-17 14:47:00,0.0,0.0,dear tristen if you're seeing this we're actually not at ang mo kio we're only at Dhoby gauht HAHAHAHA,,,,5.12130780915e+17,https://twitter.com/whatthecal/status/512130780915445760,ang mo kio mrt station,ang mo kio
imshakataak,2014-09-17 14:48:00,0.0,0.0,How more can this be filled #workdesk #rafflesplace #workhard #playharder #somanythings @Clifford Centre http:// instagram.com/p/tCYEGKwTXW/,,@Clifford,#workdesk #rafflesplace #workhard #playharder #somanythings,5.12130964501e+17,https://twitter.com/imshakataak/status/512130964500537344,raffles place mrt station,raffles place
OhItsBenx,2014-09-17 14:48:00,0.0,0.0,at bro house (@Blk 851 Yishun Street in Singapore) https://www. swarmapp.com/ohitsbenx/chec kin/54192ed8498efecada9e6efb?s=7AbAw6SPT-GTVIsNgJKvMKeF6ww&ref=tw …,,@Blk,,5.12131069832e+17,https://twitter.com/OhItsBenx/status/512131069832081408,yishun mrt station,yishun
LimJiaMin_,2014-09-17 14:49:00,0.0,0.0,"@stephanniewee lol I going down yishun arld .. Igoing hs practice my dota skills first . I very scare his bone , dr and tinker ):",,@stephanniewee,,5.12131278117e+17,https://twitter.com/LimJiaMin_/status/512131278116634624,yishun mrt station,yishun
Lisaaaaby,2014-09-17 14:49:00,0.0,0.0,At Tampines Mall — https:// path.com/p/4KOMy,,,,5.12131163461e+17,https://twitter.com/Lisaaaaby/status/512131163461148672,tampines mrt station,tampines
bluecheri_sa,2014-09-17 14:50:00,0.0,1.0,Thk u Jo from The Nail Boutique @Serangoon Garden for é pretty nails.. #nailart #gelish #pearls … http:// instagram.com/p/tCYSeJR_SH/,,@Serangoon,#nailart #gelish #pearls,5.12131459194e+17,https://twitter.com/bluecheri_sa/status/512131459193536512,serangoon mrt station,serangoon
badoquecafe,2014-09-17 14:50:00,0.0,0.0,Pho Wat? Badoque's version of the poular vietnamese styled noodles is available only at Upper Thomson . Photo... http:// fb.me/2WoKTfL30,,,,5.12131535207e+17,https://twitter.com/badoquecafe/status/512131535206891520,upper thomson mrt station,upper thomson
yo_itsshumin,2014-09-17 14:50:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/yo_itsshumin/c heckin/54192f20498e66fbb8d593c5?s=cmq9eKr5iaLQux087lE5udzrKMQ&ref=tw …,,,,5.12131372476e+17,https://twitter.com/yo_itsshumin/status/512131372476297216,hougang mrt station,hougang
yo_itsshumin,2014-09-17 14:50:00,0.0,1.0,"Lunch ^^ (@Pepper Lunch in Hougang , Singapore w/ @infinitybeyonez) https://www. swarmapp.com/yo_itsshumin/c heckin/54192f36498e86b77e798c7a?s=iMDP4roMtm5zYZjiQzh_1nH_S3A&ref=tw …",,@Pepper @infinitybeyonez,,5.12131464545e+17,https://twitter.com/yo_itsshumin/status/512131464545468416,hougang mrt station,hougang
andreaaaa_lee,2014-09-17 14:53:00,0.0,0.0,i swear the changi airport staff has the worse attitude,,,,5.12132108257e+17,https://twitter.com/andreaaaa_lee/status/512132108257468416,changi airport mrt station,changi airport
JehovahChildd,2014-09-17 14:53:00,0.0,0.0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/jonathantxr_/c heckin/54192fd0498e1d49cdcff7b4?s=NtkvaAmur-Puj_DDLg_qLt_F_Xo&ref=tw …,,,,5.12132112129e+17,https://twitter.com/JehovahChildd/status/512132112129208320,hougang mrt station,hougang
AllDayJay05,2014-09-17 14:54:00,0.0,1.0,@TopGun455 I knew you'd notice sooner or later best picture of the Kentridge game! Lol,,@TopGun455,,5.12132407752e+17,https://twitter.com/AllDayJay05/status/512132407751761921,kent ridge mrt station,kent ridge
thekellytan,2014-09-17 14:55:00,0.0,0.0,lunch with wenbo francis weihong (@Tampines Mall in Singapore) https://www. swarmapp.com/ohitskellyyyyy /checkin/5419307b498e9adbb5be05a6?s=MiYGGPVsC39W1ZXtBYRqziPF8-w&ref=tw …,,@Tampines,,5.12132825673e+17,https://twitter.com/thekellytan/status/512132825672593408,tampines mrt station,tampines
Ponyyzz,2014-09-17 14:55:00,1.0,2.0,Omg I just realized Kallang is 加冷 in Chinese. Isn't that like... Extra cold???,,,,5.12132701055e+17,https://twitter.com/Ponyyzz/status/512132701055225858,kallang mrt station,kallang
xxrednrosesx,2014-09-17 14:56:00,0.0,0.0,Whyyy yishun no donuts arghhh,,,,5.1213309542e+17,https://twitter.com/xxrednrosesx/status/512133095420469249,yishun mrt station,yishun
xxrednrosesx,2014-09-17 14:56:00,0.0,0.0,Whyyy yishun nk cupcakes arghhh,,,,5.12132935374e+17,https://twitter.com/xxrednrosesx/status/512132935374221312,yishun mrt station,yishun
heeeds,2014-09-17 14:57:00,0.0,0.0,Give up on taking buses at yewtee . Seriously.,,,,5.12133342847e+17,https://twitter.com/heeeds/status/512133342846664704,yew tee mrt station,yew tee
dead_cockroach,2014-09-17 14:58:00,0.0,0.0,Tokyu Hands Arrived In West Gate #Singapore ! http:// goo.gl/fb/WKRmXn #bsidelabel #jurongeast #nanoblocks #rootote,,,#Singapore #bsidelabel #jurongeast #nanoblocks #rootote,5.1213357933e+17,https://twitter.com/dead_cockroach/status/512133579329921024,jurong east mrt station,jurong east
nash10061994,2014-09-17 14:58:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/sayanashrun/ch eckin/541930f5498e7ddddae63922?s=1QRYT4xGPG4SrfdgcLdLO-FGsHQ&ref=tw …,,@fansofchangi,,5.12133380629e+17,https://twitter.com/nash10061994/status/512133380629360640,changi airport mrt station,changi airport
AadamCes,2014-09-17 14:58:00,5.0,1.0,I need Clarke quay bak kut teh,,,,5.12133524733e+17,https://twitter.com/AadamCes/status/512133524732641280,clarke quay mrt station,clarke quay
ADollopOfMe,2014-09-17 14:58:00,0.0,0.0,Went #TiongBahru wandering this morning and stumbled into crateful's pop-up store - a lovely urban… http:// instagram.com/p/tCZQmmgiWw/,,,#TiongBahru,5.12133594467e+17,https://twitter.com/ADollopOfMe/status/512133594467139584,tiong bahru mrt station,tiong bahru
