username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
era_krisaw,2014-12-09 14:32:00,0.0,0.0,Meeting client here thought good chance to change MYR.. end up see Queue wanna faint! — feeling meh at Raffles Place http:// fb.me/1O21yQlj1,,,,5.42205145498e+17,https://twitter.com/era_krisaw/status/542205145497739264,raffles place mrt station,raffles place
khxirilshxmy,2014-12-09 14:32:00,0.0,0.0,Lamanya nak sampai buona vista,,,,5.42205102963e+17,https://twitter.com/khxirilshxmy/status/542205102962909185,buona vista mrt station,buona vista
nrlfarahani_,2014-12-09 14:33:00,0.0,0.0,Clementi to Tampines,,,,5.4220537613e+17,https://twitter.com/nrlfarahani_/status/542205376129560577,tampines mrt station,tampines
BarrieWoolston,2014-12-09 14:33:00,0.0,0.0,Touchdown to taxi inc collect bags 19 mins. Amazing Changi airport Singapore #changi .,,,#changi,5.42205320375e+17,https://twitter.com/BarrieWoolston/status/542205320375046144,changi airport mrt station,changi airport
samanthasqy,2014-12-09 14:33:00,0.0,0.0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/c/gyqQTxEvVuy,,,,5.42205432506e+17,https://twitter.com/samanthasqy/status/542205432505569280,toa payoh mrt station,toa payoh
Nickiyy_,2014-12-09 14:34:00,1.0,0.0,@Adik_manisss pindah at marsiling i guess :-(,,@Adik_manisss,,5.42205623036e+17,https://twitter.com/Nickiyy_/status/542205623035633664,marsiling mrt station,marsiling
udincor3,2014-12-09 14:34:00,0.0,0.0,"I'm at Chengal Jati Sdn Bhd in Tanah Merah , Kelantan https://www. swarmapp.com/c/8kuKZEem72X",,,,5.42205610105e+17,https://twitter.com/udincor3/status/542205610104991744,tanah merah mrt station,tanah merah
franklin_leong,2014-12-09 14:34:00,0.0,0.0,Okay la... as much as being a buggy driver in gardens by the bay is cool. I still cannot commit... well.... too bad then,,,,5.4220551114e+17,https://twitter.com/franklin_leong/status/542205511139987456,gardens by the bay mrt station,gardens by the bay
MunirRohani,2014-12-09 14:35:00,0.0,0.0,Just posted a photo @punggol 21 Community ca http:// instagram.com/p/wYEg4qLLBg/,,@punggol,,5.42205795086e+17,https://twitter.com/MunirRohani/status/542205795086376960,punggol mrt station,punggol
anep_lel,2014-12-09 14:36:00,0.0,0.0,Tinggal paya lebar gerek eyyh. Dkt nan airport xD,,,,5.42206233408e+17,https://twitter.com/anep_lel/status/542206233407533056,paya lebar mrt station,paya lebar
thestephanielow,2014-12-09 14:36:00,0.0,0.0,@BloodNat :( then i'm not very sure leh :( well u can try your luck and wait at kallang theatre in the afternoon?,,@BloodNat,,5.42206209483e+17,https://twitter.com/thestephanielow/status/542206209483235330,kallang mrt station,kallang
syadz1,2014-12-09 14:37:00,0.0,0.0,"@hakunamaqilah no idea, but for the one near Commonwealth MRT , yes. But only for almond",,@hakunamaqilah,,5.42206308234e+17,https://twitter.com/syadz1/status/542206308233928705,commonwealth mrt station,commonwealth mrt
kelenike,2014-12-09 14:37:00,0.0,0.0,• Inhabitat: Moshe Safdie’s Jewel Changi Airport biodome breaks ground in Singapore: Read… http:// goo.gl/fb/uBMAqM,,,,5.42206451348e+17,https://twitter.com/kelenike/status/542206451347750912,changi airport mrt station,changi airport
keepthe9faith,2014-12-09 14:38:00,0.0,0.0,I'm at NUH Medical Centre (One@KentRidge ) in Singapore http:// 4sq.com/1yxSNp9,,@KentRidge,,5.42206704726e+17,https://twitter.com/keepthe9faith/status/542206704726052864,kent ridge mrt station,kent ridge
arshavin23,2014-12-09 14:39:00,0.0,0.0,Man finds 2 roaches in herbal drink purchased from Tampines shop http:// dlvr.it/7mPKHJ,,,,5.42206771906e+17,https://twitter.com/arshavin23/status/542206771905822720,tampines mrt station,tampines
ckhuang17,2014-12-09 14:40:00,0.0,0.0,I'm at Yishun https://www. swarmapp.com/c/5pJyJBtVLvs,,,,5.42207053004e+17,https://twitter.com/ckhuang17/status/542207053004288001,yishun mrt station,yishun
Sneaky_kk,2014-12-09 14:40:00,1.0,0.0,Going to raffles place now...,,,,5.42207065172e+17,https://twitter.com/Sneaky_kk/status/542207065171570688,raffles place mrt station,raffles place
berenxce_,2014-12-09 14:41:00,0.0,0.0,came to bedok mall hesitating whether I should buy smoothie sigh!!!!,,,,5.42207346257e+17,https://twitter.com/berenxce_/status/542207346257059840,bedok mrt station,bedok
DirectgreenMSG,2014-12-09 14:41:00,0.0,1.0,Moshe Safdie’s Jewel Changi Airport biodome breaks ground in Singapore #ecodesign #green http:// inhabitat.com/moshe-safdies- jewel-changi-airport-biodome-breaks-ground-in-singapore/ … via @onswipe,,@onswipe,#ecodesign #green,5.42207435231e+17,https://twitter.com/DirectgreenMSG/status/542207435230830592,changi airport mrt station,changi airport
UsTheDuoSG,2014-12-09 14:43:00,3.0,2.0,Don't forget to catch @UsTheDuo at kallang theatre tomorrow at 8pm!,,@UsTheDuo,,5.42207903944e+17,https://twitter.com/UsTheDuoSG/status/542207903944286208,kallang mrt station,kallang
franklin_leong,2014-12-09 14:43:00,0.0,0.0,Actually its a fucking good job lei! Drive around in gardens by the bay . Enjoy the scenary without moving your ass and get paid!,,,,5.42207969438e+17,https://twitter.com/franklin_leong/status/542207969438334976,gardens by the bay mrt station,gardens by the bay
taembrace,2014-12-09 14:45:00,0.0,0.0,the new bedok interchange so prettty oMMGNFMDJJDJS,,,,5.42208279871e+17,https://twitter.com/taembrace/status/542208279871385600,bedok mrt station,bedok
JustEnviroNews,2014-12-09 14:46:00,0.0,0.0,Moshe Safdie’s Jewel Changi Airport biodome breaks ground in Singapore http:// ift.tt/1s6KCn3,,,,5.42208699109e+17,https://twitter.com/JustEnviroNews/status/542208699109220352,changi airport mrt station,changi airport
coolbeanskenya,2014-12-09 14:47:00,0.0,0.0,"Wan fam travel bags. Normal and big size available at Cool Beans. Bishan plaza, westlands. Mpaka rd (below black... http:// fb.me/6mbLDRV7w",,,,5.42208833138e+17,https://twitter.com/coolbeanskenya/status/542208833138204672,bishan mrt station,bishan
brianfrialde,2014-12-09 14:48:00,0.0,0.0,@paolohuh sa simei pre halika anong oras ka ppnta,,@paolohuh,,5.42209225314e+17,https://twitter.com/brianfrialde/status/542209225313632258,simei mrt station,simei
AaronValleys18,2014-12-09 14:48:00,0.0,0.0,"@Amittoz lky ccb, he say those in aljunied if they vote for workers party they will regret. bloody cb",,@Amittoz,,5.42209096226e+17,https://twitter.com/AaronValleys18/status/542209096225550336,aljunied mrt station,aljunied
nrlfarahani_,2014-12-09 14:48:00,0.0,0.0,Outram Park only..,,,,5.42209056619e+17,https://twitter.com/nrlfarahani_/status/542209056618733568,outram park mrt station,outram park
Insanitystaph,2014-12-09 14:49:00,0.0,0.0,@alinfarzana_ bedok mall,,@alinfarzana_,,5.4220948255e+17,https://twitter.com/Insanitystaph/status/542209482550288384,bedok mrt station,bedok
sxxgxxne,2014-12-09 14:49:00,0.0,0.0,@Brendon_Leo COME TO TAMPINES 1!!,,@Brendon_Leo,,5.42209301247e+17,https://twitter.com/sxxgxxne/status/542209301247295488,tampines mrt station,tampines
anep_lel,2014-12-09 14:51:00,0.0,0.0,@Mansorieeee_ paya lebar,,@Mansorieeee_,,5.42209911988e+17,https://twitter.com/anep_lel/status/542209911988310016,paya lebar mrt station,paya lebar
NonnaMustofa,2014-12-09 14:52:00,0.0,0.0,@malangkuliner oh iyaa.. itu pinggir jalan besar yg saya lewati.. semoga tidak ada korban jiwa,,@malangkuliner,,5.42210199978e+17,https://twitter.com/NonnaMustofa/status/542210199977607168,jalan besar mrt station,jalan besar
SingaporeTimes,2014-12-09 14:53:00,0.0,0.0,Man finds 2 roaches in herbal drink purchased from Tampines shop http:// dlvr.it/7mPYJ2 #Singapore,,,#Singapore,5.42210420833e+17,https://twitter.com/SingaporeTimes/status/542210420832866304,tampines mrt station,tampines
hojunhams,2014-12-09 14:53:00,0.0,0.0,@SixedNine ikr I going yishun sia,,@SixedNine,,5.42210419377e+17,https://twitter.com/hojunhams/status/542210419377459200,yishun mrt station,yishun
trinuhhh,2014-12-09 14:53:00,0.0,0.0,"Cloud Forest, Gardens by the Bay . #singaporeTL #singapore http:// instagram.com/p/wYGm4jyA3i/",,,#singaporeTL #singapore,5.42210399564e+17,https://twitter.com/trinuhhh/status/542210399563960320,gardens by the bay mrt station,gardens by the bay
xue_rong,2014-12-09 14:54:00,0.0,0.0,@drewstale go to the payalebar there hahahahahahaya,,@drewstale,,5.42210589586e+17,https://twitter.com/xue_rong/status/542210589586489344,paya lebar mrt station,paya lebar
stcat_school,2014-12-09 14:54:00,0.0,0.0,5th graders studied Caldecott Award-winning books and then wrote & illustrated their own picture books. Great job! pic.twitter.com/DXWnww6Lmd,,,,5.42210717127e+17,https://twitter.com/stcat_school/status/542210717127282688,caldescott mrt station,caldescott
Donghae86_SL,2014-12-09 14:55:00,0.0,0.0,Cockroach found in Bottled Herbal Tea Bought from Tampines http:// dlvr.it/7mPWLz,,,,5.42210879929e+17,https://twitter.com/Donghae86_SL/status/542210879928803329,tampines mrt station,tampines
singapore_buzz,2014-12-09 14:55:00,1.0,0.0,Cockroach found in Bottled Herbal Tea Bought from Tampines : A man made two horrific finds in the herbal tea he… http:// dlvr.it/7mPR8d,,,,5.42210809813e+17,https://twitter.com/singapore_buzz/status/542210809812615168,tampines mrt station,tampines
8sgdeal,2014-12-09 14:55:00,0.0,0.0,Cockroach found in Bottled Herbal Tea Bought from Tampines : A man made two horrific finds in the herbal tea he… http:// dlvr.it/7mPSpM,,,,5.42210931175e+17,https://twitter.com/8sgdeal/status/542210931174813696,tampines mrt station,tampines
hojunhams,2014-12-09 14:55:00,0.0,0.0,"Didn't dream that I would actually go back yishun but heck, that's cuz I'm gonna have fried carrot cake with Sim if not.....no",,,,5.42210982773e+17,https://twitter.com/hojunhams/status/542210982773153792,yishun mrt station,yishun
ItsCedricYaw,2014-12-09 14:56:00,0.0,0.0,here we go (@Bukit Batok Driving Centre (BBDC) in Singapore) https://www. swarmapp.com/c/d00HGtJlgdQ,,@Bukit,,5.42211090613e+17,https://twitter.com/ItsCedricYaw/status/542211090613297152,bukit batok mrt station,bukit batok
occupysg,2014-12-09 14:57:00,0.0,0.0,Cockroach found in Bottled Herbal Tea Bought from Tampines http:// bit.ly/1zHVWVk,,,,5.42211422068e+17,https://twitter.com/occupysg/status/542211422067761152,tampines mrt station,tampines
rougedeluxe,2014-12-09 14:57:00,0.0,0.0,"Snagged the last ettusais_sg mint suitcase at Tampines Mall, sold out after just 3 days. Still… http:// instagram.com/p/wYHEvIvYA1/",,,,5.42211425377e+17,https://twitter.com/rougedeluxe/status/542211425377480704,tampines mrt station,tampines
vanitychildd,2014-12-09 14:58:00,0.0,0.0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gu0Jhh0BlEJ,,@smrt_singapore,,5.42211751719e+17,https://twitter.com/vanitychildd/status/542211751719477248,bishan mrt station,bishan
sgpressrelease,2014-12-09 15:00:00,0.0,0.0,Cockroach found in Bottled Herbal Tea Bought from Tampines http:// ift.tt/1uej9Lk,,,,5.42212100233e+17,https://twitter.com/sgpressrelease/status/542212100232581120,tampines mrt station,tampines
NUR4M4L,2014-12-09 15:00:00,0.0,0.0,What shows Im not a Bedok person? The amount of time I got lost.,,,,5.42212202238e+17,https://twitter.com/NUR4M4L/status/542212202237677568,bedok mrt station,bedok
sereneteoh,2014-12-09 15:00:00,0.0,0.0,"Yishun Apartment for rent! Blk 165, asking $1.5k Only! Call Serene at 84445834 to find out more!",,,,5.42212267376e+17,https://twitter.com/sereneteoh/status/542212267375591424,yishun mrt station,yishun
syakirkasmari,2014-12-09 15:01:00,0.0,0.0,Travelled all the way to bedok corner to eat tahu telur and then check check the whole thing close,,,,5.4221238646e+17,https://twitter.com/syakirkasmari/status/542212386459906049,bedok mrt station,bedok
XiiaoFire,2014-12-09 15:01:00,0.0,0.0,@ECP @East Coast Park Bedok Jetty http:// instagram.com/p/wYHhmCgcp-/,,@ECP @East,,5.42212417066e+17,https://twitter.com/XiiaoFire/status/542212417066139648,bedok mrt station,bedok
AlAstrolabi,2014-12-09 15:01:00,0.0,0.0,Bodoh peh bedok,,,,5.42212435613e+17,https://twitter.com/AlAstrolabi/status/542212435612925952,bedok mrt station,bedok
natlyrad,2014-12-09 15:01:00,0.0,0.0,Yishun stadium for indoor hockey from tmr till friday can't waittttt,,,,5.42212316893e+17,https://twitter.com/natlyrad/status/542212316893159424,yishun mrt station,yishun
il__qx,2014-12-09 15:02:00,1.0,2.0,@Bishan __k ااحب عيونّها النايمين اخ لو فيني اشبعهّا بوس .,,@Bishan,,5.42212573136e+17,https://twitter.com/il__qx/status/542212573135769600,bishan mrt station,bishan
BrianEmma2,2014-12-09 15:03:00,0.0,0.0,Outdoor course in preparation for punk dog preschool punggol : OwgfcywOI,,,,5.42212899813e+17,https://twitter.com/BrianEmma2/status/542212899813355520,punggol mrt station,punggol
CHYEKE0NG,2014-12-09 15:03:00,0.0,0.0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/crxfAH7XvGh,,@smrt_singapore,,5.42213023982e+17,https://twitter.com/CHYEKE0NG/status/542213023981907969,toa payoh mrt station,toa payoh
Jeremyknowsyou,2014-12-09 15:05:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/93fbdYqYiU8,,,,5.42213496298e+17,https://twitter.com/Jeremyknowsyou/status/542213496298287104,bukit batok mrt station,bukit batok
anh_evns,2014-12-09 15:06:00,0.0,0.0,so this Friday I might b workin at sembawang,,,,5.42213625864e+17,https://twitter.com/anh_evns/status/542213625864142848,sembawang mrt station,sembawang
ainasf_,2014-12-09 15:06:00,0.0,2.0,"@IpanNAMI_ kat tanah merah , kelantan",,@IpanNAMI_,,5.42213621334e+17,https://twitter.com/ainasf_/status/542213621334306816,tanah merah mrt station,tanah merah
Varanussalvator,2014-12-09 15:07:00,0.0,0.0,#DailyDecay : American Cockroach @Tampines http:// instagram.com/p/wXoZXCMJRn/,,@Tampines,#DailyDecay,5.4221394763e+17,https://twitter.com/Varanussalvator/status/542213947630174209,tampines mrt station,tampines
ToxicConsort,2014-12-09 15:07:00,0.0,0.0,RT @DavidPopinjay : Someone thinks its sad that we're working at shenton way n squeezing w e lunch crowd. I think not hving a job is sadder.,,@DavidPopinjay,,5.42214005033e+17,https://twitter.com/ToxicConsort/status/542214005033402368,shenton way mrt station,shenton way
aisyhmrdhiah,2014-12-09 15:07:00,0.0,0.0,"Tuesday selfie @Bandar Baru Kota Harmoni, Tanah Merah http:// instagram.com/p/wYINgnRwUV/",,@Bandar,,5.42213926692e+17,https://twitter.com/aisyhmrdhiah/status/542213926692204545,tanah merah mrt station,tanah merah
shannnonrod,2014-12-09 15:08:00,0.0,0.0,I'm at Yishun MRT Station (NS13) in Singapore https://www. swarmapp.com/c/1vGjILZZGP8,,,,5.42214255476e+17,https://twitter.com/shannnonrod/status/542214255475712001,yishun mrt station,yishun
SGManyTutors,2014-12-09 15:08:00,0.0,0.0,"TANJONG KATONG - P1 Math: by besttuition2005 (Posted Tue Dec 09, 2014 2:43 pm)Location: Meyer Road ( Tanjong Ka... http:// bit.ly/1wVDmLU",,,,5.42214118871e+17,https://twitter.com/SGManyTutors/status/542214118871015425,tanjong katong mrt station,tanjong katong
SGManyTutors,2014-12-09 15:08:00,0.0,0.0,"Sec3 Pure Bio and Chemistry @Hougang Avenue 1 ($25-$30/hr): by LWYQ (Posted Tue Dec 09, 2014 2:58 pm)Assignme... http:// bit.ly/1wVDoDk",,@Hougang,,5.42214120113e+17,https://twitter.com/SGManyTutors/status/542214120112545793,hougang mrt station,hougang
SGManyTutors,2014-12-09 15:08:00,0.0,0.0,"TANJONG KATONG - P3 Math: by besttuition2005 (Posted Tue Dec 09, 2014 2:42 pm)Location: Meyer Road ( Tanjong Ka... http:// bit.ly/1AYTkDw",,,,5.42214118233e+17,https://twitter.com/SGManyTutors/status/542214118233477121,tanjong katong mrt station,tanjong katong
SGManyTutors,2014-12-09 15:08:00,0.0,0.0,"TANJONG KATONG - P2 Math: by besttuition2005 (Posted Tue Dec 09, 2014 2:42 pm)Location: Meyer Road ( Tanjong Ka... http:// bit.ly/1wVDmLG",,,,5.4221411755e+17,https://twitter.com/SGManyTutors/status/542214117549801473,tanjong katong mrt station,tanjong katong
shahfinii,2014-12-09 15:08:00,0.0,0.0,Sunday's Storm Killed Trees at Bedok Reservoir Park http:// sauus.co/y477 #BedokReservoir via @SauusSG,,@SauusSG,#BedokReservoir,5.4221409834e+17,https://twitter.com/shahfinii/status/542214098339897344,bedok mrt station,bedok
_bingze_,2014-12-09 15:10:00,0.0,0.0,@Changi Airport http:// instagram.com/p/wYIj2glZE4/,,@Changi,,5.42214693466e+17,https://twitter.com/_bingze_/status/542214693465911296,changi airport mrt station,changi airport
AlAstrolabi,2014-12-09 15:10:00,0.0,0.0,@Crackyourcode bishan ... chey haha paya lebar,,@Crackyourcode,,5.42214656702e+17,https://twitter.com/AlAstrolabi/status/542214656702431232,bishan mrt station,bishan
simei_774,2014-12-09 15:10:00,0.0,0.0,どっかで聞いた事あると思ったら映画じゃねーかよ,,,,5.42214616617e+17,https://twitter.com/simei_774/status/542214616617480192,simei mrt station,simei
TingDolan,2014-12-09 15:11:00,0.0,0.0,Heading to Jurong east,,,,5.42214979693e+17,https://twitter.com/TingDolan/status/542214979693182976,jurong east mrt station,jurong east
EAFLA_2015,2014-12-09 15:11:00,0.0,0.0,Changi Airport Breaks Ground on the Terminal of the Future http:// skift.com/2014/12/07/cha ngi-airport-breaks-ground-on-the-terminal-of-the-future/ … by @skift,,@skift,,5.42214875905e+17,https://twitter.com/EAFLA_2015/status/542214875905150976,changi airport mrt station,changi airport
EAFLA_2015,2014-12-09 15:11:00,1.0,1.0,Changi Airport Breaks Ground on the Terminal of the Future http:// fb.me/1JrVC8xX4,,,,5.42214984395e+17,https://twitter.com/EAFLA_2015/status/542214984395407360,changi airport mrt station,changi airport
08656,2014-12-09 15:12:00,0.0,0.0,Upper thomson road; http:// instagram.com/p/wYIyBMJquX/,,,,5.42215180441e+17,https://twitter.com/08656/status/542215180441362433,upper thomson mrt station,upper thomson
mandkandb,2014-12-09 15:13:00,0.0,0.0,Moshe Safdie’s Jewel Changi Airport biodome breaks ground in Singapore http:// tinyurl.com/l9untrr,,,,5.42215349861e+17,https://twitter.com/mandkandb/status/542215349861486592,changi airport mrt station,changi airport
stompsingapore,2014-12-09 15:13:00,9.0,7.0,"Man makes not 1, but 2 horrific finds in herbal drink he purchased from Tampines shop http:// bit.ly/1qnNxqb pic.twitter.com/MImMNMxKBq",,,,5.42215319352e+17,https://twitter.com/stompsingapore/status/542215319352115200,tampines mrt station,tampines
hazirahhanaffi,2014-12-09 15:13:00,0.0,0.0,“@idkzohra: *roadtrips from pasir ris to joo koon * https://twitter.com/idkzohra/status/539758445319053313/photo/1 pic.twitter.com/DQHJkCCwmU ”,,@idkzohra,,5.42215486629e+17,https://twitter.com/hazirahhanaffi/status/542215486629359616,joo koon mrt station,joo koon
Ibnuloveroses,2014-12-09 15:15:00,0.0,0.0,Need to go yishun take mc later,,,,5.42215852184e+17,https://twitter.com/Ibnuloveroses/status/542215852183937024,yishun mrt station,yishun
CheesecakeJoker,2014-12-09 15:15:00,0.0,0.0,Tampines GV advance sales of frozen sing along,,,,5.42215975782e+17,https://twitter.com/CheesecakeJoker/status/542215975781687296,tampines mrt station,tampines
faateenlee,2014-12-09 15:15:00,0.0,0.0,"""With great lighting, comes great mirror selfie."" @Bras Basah Complex http:// instagram.com/p/wYJEtepdAK/",,@Bras,,5.42215822535e+17,https://twitter.com/faateenlee/status/542215822534778880,bras basah mrt station,bras basah
iTheSebastian,2014-12-09 15:16:00,0.0,0.0,Bedok mall is damn nice wow,,,,5.42216212454e+17,https://twitter.com/iTheSebastian/status/542216212453670912,bedok mrt station,bedok
TimothySY3800,2014-12-09 15:18:00,0.0,0.0,@AnnabeLzy Is like you take the last MRT train @City Hall .,,@AnnabeLzy @City,,5.42216647713e+17,https://twitter.com/TimothySY3800/status/542216647713374208,city hall mrt station,city hall mrt
vanitychildd,2014-12-09 15:18:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jOiwza6lblJ,,@smrt_singapore,,5.42216685043e+17,https://twitter.com/vanitychildd/status/542216685043064832,paya lebar mrt station,paya lebar
RickoTang,2014-12-09 15:18:00,0.0,0.0,樟宜機場x聖誕迪士尼 @Changi Airport http:// instagram.com/p/wYJbbZMAyb/,,@Changi,,5.42216603611e+17,https://twitter.com/RickoTang/status/542216603610664960,changi airport mrt station,changi airport
best_woodfloors,2014-12-09 15:18:00,0.0,0.0,Moshe Safdie’s Jewel Changi Airport biodome breaks ground in Singapore: Read the rest of… http:// goo.gl/fb/CkQtOU,,,,5.42216612704e+17,https://twitter.com/best_woodfloors/status/542216612703518720,changi airport mrt station,changi airport
singa12army,2014-12-09 15:18:00,0.0,1.0,Aqhari abdullah has been moved to Tampines Rovers FC .,,,,5.4221665687e+17,https://twitter.com/singa12army/status/542216656869527552,tampines mrt station,tampines
lyradwa,2014-12-09 15:18:00,0.0,0.0,Appointment at 3.30 and guess who's still in bedok,,,,5.42216825128e+17,https://twitter.com/lyradwa/status/542216825128243200,bedok mrt station,bedok
SantoYonathan,2014-12-09 15:19:00,0.0,0.0,"Tanah merah kenjeran hujan deras disertai angin kencang, jarak pandang terbatas, hati2 kawan, @e100ss",,@e100ss,,5.42217037322e+17,https://twitter.com/SantoYonathan/status/542217037322256385,tanah merah mrt station,tanah merah
BedokCentralAF,2014-12-09 15:21:00,0.0,0.0,"Dear AF Bedok Central Members, Thank You so much for your generous contribution. It will definitely… http:// instagram.com/p/wYJ20uOTmB/",,,,5.42217544431e+17,https://twitter.com/BedokCentralAF/status/542217544430800896,bedok mrt station,bedok
MFBMB,2014-12-09 15:21:00,0.0,0.0,@aishahraimi go to safra yishun . 50% off,,@aishahraimi,,5.42217561463e+17,https://twitter.com/MFBMB/status/542217561463468032,yishun mrt station,yishun
sacksn,2014-12-09 15:21:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1w7Y8pL,,@fansofchangi,,5.42217467109e+17,https://twitter.com/sacksn/status/542217467108806656,changi airport mrt station,changi airport
GreatDealsSG,2014-12-09 15:22:00,2.0,0.0,"NTUC Fairprice opens 80,000 sqft Costco-styled membership-only Warehouse Club @Joo Koon . http:// gds.sg/1zmqiON pic.twitter.com/yFrgYpF2uy",,@Joo,,5.4221780725e+17,https://twitter.com/GreatDealsSG/status/542217807250063360,joo koon mrt station,joo koon
sikagreen,2014-12-09 15:22:00,0.0,0.0,"Moshe Safdie’s Jewel Changi Airport biodome breaks ground in Singapore: The 134,000 square meter addition to S... http:// bit.ly/1vHg9LP",,,,5.42217625989e+17,https://twitter.com/sikagreen/status/542217625988644865,changi airport mrt station,changi airport
SingaporeFFR,2014-12-09 15:22:00,0.0,0.0,"Maybe you're not a runner, but you would love to cheer on the runners in the Sembawang military community and... http:// fb.me/1s2vIFjZf",,,,5.42217658197e+17,https://twitter.com/SingaporeFFR/status/542217658196697089,sembawang mrt station,sembawang
sherrieneo,2014-12-09 15:24:00,0.0,0.0,@shatteredh34rt_ at bishan send my swatch for repair,,@shatteredh34rt_,,5.42218305554e+17,https://twitter.com/sherrieneo/status/542218305553956864,bishan mrt station,bishan
riiidhwan,2014-12-09 15:25:00,0.0,0.0,anyone at bedok mall,,,,5.42218351096e+17,https://twitter.com/riiidhwan/status/542218351095709696,bedok mrt station,bedok
blendaaa_,2014-12-09 15:25:00,0.0,0.0,": Man makes not 1, but 2 horrific finds in herbal drink he purchased from Tampines shop http:// bit.ly/1qnNxqb pic.twitter.com/VVWdKrQePj ”wtf",,,,5.42218366111e+17,https://twitter.com/blendaaa_/status/542218366111326209,tampines mrt station,tampines
CQuinShop,2014-12-09 15:25:00,0.0,0.0,Ruko Pinggir Jalan Besar di depan perumahan Green City http://www. olx.co.id/iklan/ruko-pin ggir-jalan-besar-di-depan-perumahan-green-city-68137406.html?utm_source=twitter&utm_medium=iklansaya&utm_campaign=iklansaya … via @OLX_Indonesia,,@OLX_Indonesia,,5.42218417227e+17,https://twitter.com/CQuinShop/status/542218417227321344,jalan besar mrt station,jalan besar
nimnehz,2014-12-09 15:25:00,0.0,0.0,I'm at Toa Payoh Block 84(: https://www. swarmapp.com/c/5Zedx9aHBa4,,,,5.4221841706e+17,https://twitter.com/nimnehz/status/542218417059926016,toa payoh mrt station,toa payoh
Hanfar72,2014-12-09 15:27:00,0.0,0.0,@wanthumb keje kt foodfare kt kallang . Jauh siol.. hahahha,,@wanthumb,,5.42218961107e+17,https://twitter.com/Hanfar72/status/542218961106907136,kallang mrt station,kallang
nvrm4irah,2014-12-09 15:27:00,0.0,0.0,whr r u gg later — yishun http:// ask.fm/a/bj4en4ig,,,,5.42218958192e+17,https://twitter.com/nvrm4irah/status/542218958192263168,yishun mrt station,yishun
rebbylhw,2014-12-09 15:28:00,0.0,0.0,waaaAAAAA IM CRAVING FOR RED VELVET McfLURRY WHY PUNGGOL PLAZA MAC DONT HAVE,,,,5.42219335906e+17,https://twitter.com/rebbylhw/status/542219335905705986,punggol mrt station,punggol
iscoes,2014-12-09 15:29:00,0.0,0.0,Ang Mo Kio Hub is like the home of Chelsea fans. Saw 10 people in Chelsea jerseys in a 1-hour span.,,,,5.42219368097e+17,https://twitter.com/iscoes/status/542219368096993281,ang mo kio mrt station,ang mo kio
vanitychildd,2014-12-09 15:29:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cjCDXgCI0ac,,@smrt_singapore,,5.42219361273e+17,https://twitter.com/vanitychildd/status/542219361273270272,bedok mrt station,bedok
ERRoessler,2014-12-09 15:30:00,0.0,0.0,Singapore is so green; looks beautiful! (@Holiday Inn Express Singapore Clarke Quay in Singapore) https://www. swarmapp.com/c/i9lpCUk7327,,@Holiday,,5.42219792058e+17,https://twitter.com/ERRoessler/status/542219792057630720,clarke quay mrt station,clarke quay
tysegotumiko,2014-12-09 15:31:00,0.0,0.0,Tanah Merah Chat Room Live,,,,5.422199554e+17,https://twitter.com/tysegotumiko/status/542219955400220672,tanah merah mrt station,tanah merah
XDarkFantasy,2014-12-09 15:31:00,0.0,0.0,Saw many ppl that I know at bishan,,,,5.422198934e+17,https://twitter.com/XDarkFantasy/status/542219893400039425,bishan mrt station,bishan
lizzybunnyz,2014-12-09 15:32:00,0.0,0.0,@jetz_ siglap ?,,@jetz_,,5.42220315557e+17,https://twitter.com/lizzybunnyz/status/542220315556724738,siglap mrt station,siglap
huiqing98,2014-12-09 15:32:00,0.0,0.0,Cab all the way to bedok . Damn.,,,,5.42220242035e+17,https://twitter.com/huiqing98/status/542220242034774017,bedok mrt station,bedok
ahmadrobih,2014-12-09 15:32:00,0.0,0.0,"Isi bensin (with M Rizki Dzulfiqar, M Trinur, and 2 others at Warung Bu Rupa Tanah Merah ) — https:// path.com/p/3S7zOR",,,,5.42220339166e+17,https://twitter.com/ahmadrobih/status/542220339166457856,tanah merah mrt station,tanah merah
dhobyghaut_,2014-12-09 15:33:00,0.0,0.0,"""An object at rest tends to remain at rest unless acted upon by an unbalance external force."" -excuse for not having homework",,,,5.42220434537e+17,https://twitter.com/dhobyghaut_/status/542220434536558594,dhoby ghaut mrt station,dhoby ghaut
