username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
syc008,2014-11-30 07:41:00,0.0,0.0,@ieatblog Isn't Changi airport the best?,,@ieatblog,,5.38840192963e+17,https://twitter.com/syc008/status/538840192962940928,changi airport mrt station,changi airport
iPRO_Group,2014-11-30 07:43:00,0.0,0.0,Singapore Garden by the Bay Amazing Photos (Part 1) http:// goo.gl/sVQ4BS #singapore #gardens #beautiful,,,#singapore #gardens #beautiful,5.38840589404e+17,https://twitter.com/iPRO_Group/status/538840589404360704,gardens by the bay mrt station,gardens by the bay
haiqalyusoff_,2014-11-30 07:43:00,0.0,0.0,Ball kicking early in the morning. Leggo. #finallyaftersolong #friendly #bedok http:// instagram.com/p/wAKRTtqf0B/,,,#finallyaftersolong #friendly #bedok,5.38840754568e+17,https://twitter.com/haiqalyusoff_/status/538840754568036355,bedok mrt station,bedok
sixsixsixzzzxxz,2014-11-30 07:43:00,0.0,0.0,I'm at Bedok Camp II in Singapore https://www. swarmapp.com/c/ghBO0Sd8TEN,,,,5.38840637933e+17,https://twitter.com/sixsixsixzzzxxz/status/538840637932838912,bedok mrt station,bedok
dhobyghaut_,2014-11-30 07:43:00,0.0,0.0,Let this epicness never end please.,,,,5.38840644903e+17,https://twitter.com/dhobyghaut_/status/538840644903370752,dhoby ghaut mrt station,dhoby ghaut
Afiqgonzalez,2014-11-30 07:44:00,0.0,0.0,To kallang,,,,5.38840872612e+17,https://twitter.com/Afiqgonzalez/status/538840872612163584,kallang mrt station,kallang
ITJobSingapore,2014-11-30 07:44:00,1.0,0.0,Asean Senior Software Engineer (Javascript)(Up to $6k/5 Days/ Paya Lebar ) - Achieve Group: Salary: Salary provi... http:// bit.ly/1vztpk8,,,,5.38841017894e+17,https://twitter.com/ITJobSingapore/status/538841017894461440,paya lebar mrt station,paya lebar
Resyaavtr,2014-11-30 07:48:00,0.0,0.0,Magerrrrr (at Rumah Susun Tanah Merah ) — https:// path.com/p/3CGFd1,,,,5.38841852892e+17,https://twitter.com/Resyaavtr/status/538841852892282880,tanah merah mrt station,tanah merah
Mizteerio,2014-11-30 07:49:00,0.0,0.0,We're here 4 The New Paper BIG Walk 2014 ! My 2nd Tym attendin' 'tis event !! =o> @Nicoll Highway MRT Station,,@Nicoll,,5.38842102147e+17,https://twitter.com/Mizteerio/status/538842102147203073,nicoll highway mrt station,nicoll highway
AsriAron,2014-11-30 07:49:00,0.0,0.0,@khyyyy_ tak tngk takraw kt tampines changkat ?,,@khyyyy_,,5.38842182045e+17,https://twitter.com/AsriAron/status/538842182044504064,tampines mrt station,tampines
irritatingkhai,2014-11-30 07:49:00,0.0,0.0,To futsal at Tampines we go! http:// instagram.com/p/wAK981P0ux/,,,,5.38842288475e+17,https://twitter.com/irritatingkhai/status/538842288475357184,tampines mrt station,tampines
xhaidaaax,2014-11-30 07:49:00,1.0,1.0,Finally reached yishun,,,,5.38842287103e+17,https://twitter.com/xhaidaaax/status/538842287103430656,yishun mrt station,yishun
saritaayas,2014-11-30 07:50:00,1.0,0.0,""" @1DFAMlLY : Liam, Zayn and Louis at Changi airport , Singapore, yesterday! #MTVStars One Direction pic.twitter.com/2iWDdxBYBT "" nGAPAIN PLZ",,@1DFAMlLY,#MTVStars,5.3884239025e+17,https://twitter.com/saritaayas/status/538842390249754624,changi airport mrt station,changi airport
meggyyness,2014-11-30 07:53:00,0.0,2.0,I was wondering why it says towards marina south pier instead of marina bay and I just realized its a new station omg such a bimbz moment,,,,5.38843225688e+17,https://twitter.com/meggyyness/status/538843225687982080,marina bay mrt station,marina bay station
InstaSingapore,2014-11-30 07:56:00,0.0,0.0,#Singapore #Changi #Instapic by @huiqiqie - Christmas decor at Changi Airport ! I shall make it a goal to go to th... pic.twitter.com/LlD155e1VE,,@huiqiqie,#Singapore #Changi #Instapic,5.38843996312e+17,https://twitter.com/InstaSingapore/status/538843996312064001,changi airport mrt station,changi airport
Jaimond,2014-11-30 07:56:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/cnJOJ6oz3VC,,,,5.38843856117e+17,https://twitter.com/Jaimond/status/538843856117456896,changi airport mrt station,changi airport
xoxojgzq,2014-11-30 08:01:00,0.0,0.0,"Here we go! #willmissyoufatty #relaxationtrip #jamintaiwan @Changi airport , Terminal 3 http:// instagram.com/p/wAMSIXOKKb/",,@Changi,#willmissyoufatty #relaxationtrip #jamintaiwan,5.38845181186e+17,https://twitter.com/xoxojgzq/status/538845181186146305,changi airport mrt station,changi airport
_Khairul_Nizam,2014-11-30 08:03:00,0.0,0.0,bishan park now !,,,,5.38845792636e+17,https://twitter.com/_Khairul_Nizam/status/538845792635613185,bishan mrt station,bishan
StarHub,2014-11-30 08:03:00,0.0,0.0,Take advantage of free shuttle services to SITEX from Tampines MRT station & The Signature Building on the weekends! pic.twitter.com/GrWXoplViu,,,,5.38845683722e+17,https://twitter.com/StarHub/status/538845683722121217,tampines mrt station,tampines
therealayul,2014-11-30 08:05:00,0.0,0.0,go whereee? — toa payoh ! :) http:// ask.fm/a/bfchcjmn,,,,5.38846180404e+17,https://twitter.com/therealayul/status/538846180403593216,toa payoh mrt station,toa payoh
NurrrAtiqahhh,2014-11-30 08:06:00,0.0,1.0,Our morning faces. Otw to Tiong Bahru /Redhill pic.twitter.com/plYL3xrWlg,,,,5.38846586919e+17,https://twitter.com/NurrrAtiqahhh/status/538846586919342081,tiong bahru mrt station,tiong bahru
DarcieFang,2014-11-30 08:07:00,0.0,0.0,Lau Sim Shredded Chicken Noodles @Toa Payoh http://www. misstamchiak.com/lau-sim-shredd ed-chicken-noodles-toa-payoh/ …,,@Toa,,5.38846795272e+17,https://twitter.com/DarcieFang/status/538846795271790593,toa payoh mrt station,toa payoh
Leeqiuwei,2014-11-30 08:07:00,0.0,0.0,The scenery of Gardens by the Bay #TNPBigWalk14 http:// instagram.com/p/wANAu6mcG5/,,,#TNPBigWalk14,5.38846783196e+17,https://twitter.com/Leeqiuwei/status/538846783195971584,gardens by the bay mrt station,gardens by the bay
F_aithNg,2014-11-30 08:11:00,0.0,0.0,Lau Sim Shredded Chicken Noodles @Toa Payoh http://www. misstamchiak.com/lau-sim-shredd ed-chicken-noodles-toa-payoh/ …,,@Toa,,5.38847790043e+17,https://twitter.com/F_aithNg/status/538847790043254784,toa payoh mrt station,toa payoh
_daryl_tan_,2014-11-30 08:11:00,0.0,0.0,"First day at work (@Terror Club in Sembawang , Singapore) https://www. swarmapp.com/c/4KnkZaVB8M7",,@Terror,,5.38847778144e+17,https://twitter.com/_daryl_tan_/status/538847778144010241,sembawang mrt station,sembawang
SarahTanteo,2014-11-30 08:12:00,0.0,0.0,Spending my two nights at Bukit Batok tired but smile pa Rin hehe pic.twitter.com/O9tiGMUgOf,,,,5.38848089961e+17,https://twitter.com/SarahTanteo/status/538848089960755200,bukit batok mrt station,bukit batok
Tex_n_Singapore,2014-11-30 08:13:00,2.0,1.0,Lau Sim Shredded Chicken Noodles @Toa Payoh pic.twitter.com/Csbm9IeREV,,@Toa,,5.38848335135e+17,https://twitter.com/Tex_n_Singapore/status/538848335134998528,toa payoh mrt station,toa payoh
TheCastingDojo2,2014-11-30 08:13:00,0.0,0.0,"Need 2 x Females for each time slot - 4th Dec (Thurs) 12NN - 2PM, Raffles Place 7th Dec (Sun) 2PM - 4PM, Orchard… https:// plus.google.com/10223464701166 5896637/posts/6xPn44iaJSw …",,,,5.38848323542e+17,https://twitter.com/TheCastingDojo2/status/538848323541549056,raffles place mrt station,raffles place
Simonho78,2014-11-30 08:14:00,0.0,0.0,Lau Sim Shredded Chicken Noodles @Toa Payoh http://www. misstamchiak.com/lau-sim-shredd ed-chicken-noodles-toa-payoh/ …,,@Toa,,5.38848462487e+17,https://twitter.com/Simonho78/status/538848462486663169,toa payoh mrt station,toa payoh
tgncelinee,2014-11-30 08:15:00,0.0,0.0,I'm at Hougang Swimming Complex in Singapore https://www. swarmapp.com/c/25f2PSTO2em,,,,5.3884867224e+17,https://twitter.com/tgncelinee/status/538848672239599616,hougang mrt station,hougang
BrianEmma2,2014-11-30 08:17:00,0.0,0.0,Outdoor cricket ground in favor of kid by preschool punggol : TYaDaXsPN,,,,5.38849372193e+17,https://twitter.com/BrianEmma2/status/538849372193034240,punggol mrt station,punggol
MioAsmara,2014-11-30 08:19:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/f7PX8MjSep6,,,,5.38849755754e+17,https://twitter.com/MioAsmara/status/538849755754139648,tuas link mrt station,tuas link
JxvanCxy,2014-11-30 08:19:00,0.0,1.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/5LTyNQBhkeA,,,,5.38849836042e+17,https://twitter.com/JxvanCxy/status/538849836041515008,serangoon mrt station,serangoon
Kniddar,2014-11-30 08:22:00,0.0,0.0,Tahniah @ultrasmalaya07 mematikan #Kallang Roar,,@ultrasmalaya07,#Kallang,5.38850413718e+17,https://twitter.com/Kniddar/status/538850413718409216,kallang mrt station,kallang
cockporn,2014-11-30 08:22:00,0.0,1.0,"#TheAmazingRace goes to Sentosa, MBS, Raffles Place, Detour is Cupping or Chili Crab, Fort Canning Park, 5 Merlions, Fullerton Pavillion!",,,#TheAmazingRace,5.38850627414e+17,https://twitter.com/cockporn/status/538850627413999618,fort canning mrt station,fort canning
Venj_SG,2014-11-30 08:23:00,0.0,0.0,Breakfast : #champorado at #tuyo #pinoy #food #foodporn @Blk 157 Toa Payoh http:// instagram.com/p/wAO02qpCZ4/,,@Blk,#champorado #tuyo #pinoy #food #foodporn,5.38850772479e+17,https://twitter.com/Venj_SG/status/538850772478595073,toa payoh mrt station,toa payoh
xanezane,2014-11-30 08:23:00,0.0,0.0,City Hall MRT station is some Harry Potter shit... Had to go up to go down to a different platform. Confused much,,,,5.38850717625e+17,https://twitter.com/xanezane/status/538850717625114624,city hall mrt station,city hall mrt
AaronElla23,2014-11-30 08:24:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3m92CChUKUy,,@smrt_singapore,,5.38850979803e+17,https://twitter.com/AaronElla23/status/538850979803041792,queenstown mrt station,queenstown mrt
pockychiba,2014-11-30 08:25:00,0.0,0.0,words are not enough @Changi Airport http:// instagram.com/p/wAPGRyKWRY/,,@Changi,,5.38851370754e+17,https://twitter.com/pockychiba/status/538851370754113536,changi airport mrt station,changi airport
GMANewsTVIntl,2014-11-30 08:26:00,0.0,0.0,"Mga #Kapuso abroad, MAMAYA NA PO ang #KapusongPinoySG ! See you sa Kallang Theater! Gates open at 1:30 p.m.! pic.twitter.com/gd1chtHBfa",,,#Kapuso #KapusongPinoySG,5.38851505794e+17,https://twitter.com/GMANewsTVIntl/status/538851505793552384,kallang mrt station,kallang
gmapinoytv,2014-11-30 08:26:00,0.0,0.0,"Mga #Kapuso abroad, MAMAYA NA PO ang #KapusongPinoySG ! See you sa Kallang Theater! Gates open at 1:30 p.m.! pic.twitter.com/WCfiT2bdbH",,,#Kapuso #KapusongPinoySG,5.38851505777e+17,https://twitter.com/gmapinoytv/status/538851505776783360,kallang mrt station,kallang
gma_lifetv,2014-11-30 08:26:00,0.0,0.0,"Mga #Kapuso abroad, MAMAYA NA PO ang #KapusongPinoySG ! See you sa Kallang Theater! Gates open at 1:30 p.m.! pic.twitter.com/0lQdSP5PLc",,,#Kapuso #KapusongPinoySG,5.38851505777e+17,https://twitter.com/gma_lifetv/status/538851505776762880,kallang mrt station,kallang
eliwang_,2014-11-30 08:29:00,0.0,0.0,Goodbye SG (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/lu7jRFLKsIT,,@Singapore @fansofchangi,,5.38852256348e+17,https://twitter.com/eliwang_/status/538852256347848705,changi airport mrt station,changi airport
Aslynndaa,2014-11-30 08:31:00,0.0,0.0,And bedok new interchange is open. Woahhh,,,,5.38852748671e+17,https://twitter.com/Aslynndaa/status/538852748670672896,bedok mrt station,bedok
infomacetcom,2014-11-30 08:32:00,0.0,0.0,#Jakarta : @TMCPoldaMetro : 06.33 Lalulintas dari Pal merah - Slipi - Petamburan - Tanah abang saat ini… http:// dlvr.it/7gdHKQ #InfoMacet,,@TMCPoldaMetro,#Jakarta #InfoMacet,5.38852922831e+17,https://twitter.com/infomacetcom/status/538852922830757889,tanah merah mrt station,tanah merah
ChindianBoboi,2014-11-30 08:34:00,0.0,0.0,Need to go Yishun in awhile.,,,,5.38853617944e+17,https://twitter.com/ChindianBoboi/status/538853617944363009,yishun mrt station,yishun
unrulyaspirins,2014-11-30 08:36:00,0.0,2.0,Fun but tiring day at tiong bahru yesterday pic.twitter.com/XQYc6lTNkB,,,,5.38854063627e+17,https://twitter.com/unrulyaspirins/status/538854063626940416,tiong bahru mrt station,tiong bahru
BeanMoreno,2014-11-30 08:37:00,1.0,0.0,Sebelum game bukan main kó Singapondan keluar video dah macam confirm menang je kan. Tutup jelah Kallang Stadium tu suwey tau tak?,,,,5.38854210118e+17,https://twitter.com/BeanMoreno/status/538854210117582848,kallang mrt station,kallang
JxvanCxy,2014-11-30 08:38:00,0.0,0.0,I'm at MacPherson MRT Station (CC10/DT26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gfmjWjuUiBk,,@smrt_singapore,,5.38854447893e+17,https://twitter.com/JxvanCxy/status/538854447892680705,macpherson mrt station,macpherson mrt
shawnteo10,2014-11-30 08:40:00,0.0,0.0,"Best Selling Project in November 2014. Present TRE Residences, just beside Aljunied MRT. 1 bedroom fully sold. 2 to 4RM from 850k. RSVP...",,,,5.38855018326e+17,https://twitter.com/shawnteo10/status/538855018326425600,aljunied mrt station,aljunied
GARAGE__A,2014-11-30 08:40:00,0.0,0.0,"Join us today for fun art finds and great Xmas gifts at The Fabulous Baker Boy, Fort Canning … http:// instagram.com/p/wAQz1PI9tt/",,,,5.38855135817e+17,https://twitter.com/GARAGE__A/status/538855135817252864,fort canning mrt station,fort canning
niarun_,2014-11-30 08:40:00,0.0,0.0,Gonna visit (and maybe adopt) a Kitty cat at sembawang nowz,,,,5.38855059355e+17,https://twitter.com/niarun_/status/538855059354701825,sembawang mrt station,sembawang
mint_suratcha,2014-11-30 08:42:00,0.0,0.0,อรุณเบิกฟ้านกกาโบยบิน @Gardens by the Bay http:// instagram.com/p/wAQ89eutDQ/,,@Gardens,,5.38855448545e+17,https://twitter.com/mint_suratcha/status/538855448544542721,gardens by the bay mrt station,gardens by the bay
thepngfamily,2014-11-30 08:44:00,0.0,0.0,River fun at bukit batok nature park pic.twitter.com/HcuehKqixc,,,,5.3885609664e+17,https://twitter.com/thepngfamily/status/538856096639627264,bukit batok mrt station,bukit batok
Tweet2Singapore,2014-11-30 08:45:00,0.0,0.0,Renovated Serangoon North mosque caters for the elderly - The Straits Times http:// bit.ly/11EGAph pic.twitter.com/sHnM0qlOIo,,,,5.38856206178e+17,https://twitter.com/Tweet2Singapore/status/538856206178476032,serangoon mrt station,serangoon
jarwgui,2014-11-30 08:46:00,0.0,0.0,o guilherme chamando a simei melhor coisa,,,,5.38856656131e+17,https://twitter.com/jarwgui/status/538856656130826240,simei mrt station,simei
zijun_loo,2014-11-30 08:49:00,0.0,0.0,BEDOK INTER?!,,,,5.38857391258e+17,https://twitter.com/zijun_loo/status/538857391257694208,bedok mrt station,bedok
AnisChonchol,2014-11-30 08:50:00,0.0,0.0,"Snow, glitz at Gardens by the Bay 's Christmas Wonderland http:// fb.me/3n1inrOXL",,,,5.38857629973e+17,https://twitter.com/AnisChonchol/status/538857629972721664,gardens by the bay mrt station,gardens by the bay
gmapinoytv,2014-11-30 08:51:00,0.0,0.0,More rehearsals photos! Abangan ang special performances by our #Kapuso stars MAMAYA sa Kallang … http:// instagram.com/p/wASFGJwaB3/,,,#Kapuso,5.38857928192e+17,https://twitter.com/gmapinoytv/status/538857928191913984,kallang mrt station,kallang
esthyeo,2014-11-30 08:51:00,0.0,0.0,#a380 #airbus #singaporeair #sq #shanghai #shanghaibound #china @Changi Airport Terminal 3 Gate A2 http:// instagram.com/p/wASCksiI8y/,,@Changi,#a380 #airbus #singaporeair #sq #shanghai #shanghaibound #china,5.38857841085e+17,https://twitter.com/esthyeo/status/538857841084616704,changi airport mrt station,changi airport
kwhitecali,2014-11-30 08:52:00,0.0,0.0,Sunday Morning 9am (at @CrownePlaza Changi Airport in Singapore) http:// 4sq.com/1vwLQHj,,@CrownePlaza,,5.38858034631e+17,https://twitter.com/kwhitecali/status/538858034630766592,changi airport mrt station,changi airport
anaksalim_,2014-11-30 08:52:00,0.0,0.0,Off to Bukit Gombak with dad.. :D Btw good morning people..,,,,5.38858117673e+17,https://twitter.com/anaksalim_/status/538858117673410560,bukit gombak mrt station,bukit gombak
AARONLIMM,2014-11-30 08:52:00,0.0,0.0,Woohoo (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/dQ1jce4UdLV,,@Singapore @fansofchangi,,5.3885809932e+17,https://twitter.com/AARONLIMM/status/538858099319525376,changi airport mrt station,changi airport
pinayrninsg,2014-11-30 08:54:00,0.0,0.0,"Yay Bukas ulit!!!! @Pasir Ris Park, Beach Side http:// instagram.com/p/wASXxhkaGS/",,@Pasir,,5.38858676359e+17,https://twitter.com/pinayrninsg/status/538858676359270401,pasir ris mrt station,pasir ris
fatbooo,2014-11-30 08:57:00,0.0,0.0,Hawker Centre breakfast. @Ang Mo Kio Blk 341 Market http:// instagram.com/p/wASrShrSPO/,,@Ang,,5.38859241088e+17,https://twitter.com/fatbooo/status/538859241088372736,ang mo kio mrt station,ang mo kio
gmapinoytv,2014-11-30 08:57:00,0.0,0.0,"Marami kaming inihandang sorpresa, mga #Kapuso ! All yoi have to do is go to Kallang Theatre MAMAYA for… http:// instagram.com/p/wASqNfQaFT/",,,#Kapuso,5.38859203692e+17,https://twitter.com/gmapinoytv/status/538859203691962368,kallang mrt station,kallang
XavierNJKai,2014-11-30 08:58:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/1VGUldoaqZF,,,,5.38859498447e+17,https://twitter.com/XavierNJKai/status/538859498447048705,bukit batok mrt station,bukit batok
Justin_Lincoln,2014-11-30 09:00:00,0.0,0.0,"Video: William Kentridge : How we make sense of the world Louisiana Channel ""There is a desperation in al... http:// tmblr.co/ZCAXWy1Wp0F1h",,,,5.38860172488e+17,https://twitter.com/Justin_Lincoln/status/538860172488482816,kent ridge mrt station,kent ridge
InstaSingapore,2014-11-30 09:00:00,0.0,0.0,#Singapore Flyer #Instapic by @marsque7 - Nice place to run in the morning! #marinabay #kallang #mbs #singapore #... pic.twitter.com/QeWTtodr3w,,@marsque7,#Singapore #Instapic #marinabay #kallang #mbs #singapore #,5.38860154541e+17,https://twitter.com/InstaSingapore/status/538860154541076480,kallang mrt station,kallang
EskaaySK,2014-11-30 09:01:00,0.0,2.0,Dreamt we were having Danzation runs at Kallang Theatre and I saved @RyazJuan from a heart attack. I'm a hero,,@RyazJuan,,5.38860459358e+17,https://twitter.com/EskaaySK/status/538860459357519873,kallang mrt station,kallang
natella219,2014-11-30 09:01:00,0.0,0.0,NEW BEDOK BUS INTER YAYYY,,,,5.38860420669e+17,https://twitter.com/natella219/status/538860420669259776,bedok mrt station,bedok
ChangiAirport,2014-11-30 09:02:00,0.0,0.0,"@sunnydayssuneel Hi, can we confirm that item was lost on 28 Jan 2014? Could you also DM us your email address? -CA",,@sunnydayssuneel,,5.38860536587e+17,https://twitter.com/ChangiAirport/status/538860536587243520,changi airport mrt station,changi airport
KenJeyaretnam,2014-11-30 09:02:00,0.0,0.0,On my way to breakfast at Blk 11 Telok Blangah Crescent. After we are meeting some of the people who have fallen through PAP's safety net,,,,5.3886050885e+17,https://twitter.com/KenJeyaretnam/status/538860508850298880,telok blangah mrt station,telok blangah
singaporeinform,2014-11-30 09:03:00,0.0,0.0,#Singapore OUE Hospitality Trust to buy Crowne Plaza Changi Airport http:// bitly.com/1HO16Vn,,,#Singapore,5.38860816259e+17,https://twitter.com/singaporeinform/status/538860816259239936,changi airport mrt station,changi airport
nicolechoo_,2014-11-30 09:04:00,0.0,9.0,guys come support us at toa payoh sports hall tickets at $10 pic.twitter.com/1Rd0bFxi0m,,,,5.3886119584e+17,https://twitter.com/nicolechoo_/status/538861195839553536,toa payoh mrt station,toa payoh
MohamedFauzan,2014-11-30 09:04:00,0.0,0.0,Presenting..... the new Bedok Bus Interchange http:// instagram.com/p/wATfEykDyB/,,,,5.38861018983e+17,https://twitter.com/MohamedFauzan/status/538861018982920192,bedok mrt station,bedok
mirasyfqh_,2014-11-30 09:05:00,0.0,0.0,actually at yewtee alr,,,,5.38861287926e+17,https://twitter.com/mirasyfqh_/status/538861287925506048,yew tee mrt station,yew tee
IyzatHamdan,2014-11-30 09:05:00,11.0,7.0,"The moment where we ""shut up"" the kallang roar!! Malaysia 3-1 Singapore , to semi finals we go.Well… http:// instagram.com/p/wATod_DL6e/",,,,5.38861341701e+17,https://twitter.com/IyzatHamdan/status/538861341701066753,kallang mrt station,kallang
thereformparty,2014-11-30 09:06:00,2.0,0.0,We will be having breakfast at Blk 11 Telok Blangah Crescent from 10am today. Afterwards we are meeting some of... http:// fb.me/6Z6sbhMQc,,,,5.38861570005e+17,https://twitter.com/thereformparty/status/538861570005405696,telok blangah mrt station,telok blangah
sgBritish,2014-11-30 09:07:00,3.0,1.0,Come on down and have fun at British Council Open House at Toa Payoh Centre today! We are starting at… http:// instagram.com/p/wATmXHTGCj/,,,,5.38861828903e+17,https://twitter.com/sgBritish/status/538861828902633472,toa payoh mrt station,toa payoh
__PR1NC3,2014-11-30 09:09:00,0.0,0.0,I dreamt that I lived in sembawang Because there's a bike shop near there,,,,5.38862317984e+17,https://twitter.com/__PR1NC3/status/538862317983653889,sembawang mrt station,sembawang
hesaysshesaysSG,2014-11-30 09:09:00,0.0,0.0,Mushroom bruschetta for brekkie. #breakfast #sunday @Coffee Club @Siglap http:// instagram.com/p/wAUDy7HeJA/,,@Coffee @Siglap,#breakfast #sunday,5.38862281648e+17,https://twitter.com/hesaysshesaysSG/status/538862281648390145,siglap mrt station,siglap
elgoye2101,2014-11-30 09:10:00,0.0,0.0,"@MundoEnPaisajes Clarke Quay Singapur, tomada hace semana y media... pic.twitter.com/IukFcHf97q",,@MundoEnPaisajes,,5.38862541821e+17,https://twitter.com/elgoye2101/status/538862541821448192,clarke quay mrt station,clarke quay
Tetsuya_K,2014-11-30 09:10:00,0.0,0.0,Singapore Changi Airport . Japan should imitate and share such a wonderful experience. pic.twitter.com/IOefCmawAW,,,,5.38862482111e+17,https://twitter.com/Tetsuya_K/status/538862482110955520,changi airport mrt station,changi airport
MostBGardens,2014-11-30 09:11:00,0.0,0.0,Striking and Mesmerizing- Gardens by the Bay - Singapore’s new icon http:// mostbeautifulgardens.com/striking-mesme rizing-gardens-bay-singapores-new-icon/ … #famousgardens,,,#famousgardens,5.38862875377e+17,https://twitter.com/MostBGardens/status/538862875377295360,gardens by the bay mrt station,gardens by the bay
KhairiCine,2014-11-30 09:14:00,0.0,0.0,Habourfront to Punggol .. End to end,,,,5.3886359788e+17,https://twitter.com/KhairiCine/status/538863597879705600,punggol mrt station,punggol
iMadeSatanCum,2014-11-30 09:15:00,0.0,0.0,@MeAintNoSaint LOL. For me yishun is the farthest I'll go. Woodlands is like gg JB alr. Need passport too far,,@MeAintNoSaint,,5.38863923651e+17,https://twitter.com/iMadeSatanCum/status/538863923651289088,yishun mrt station,yishun
Chemist_Sim,2014-11-30 09:17:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/6aXv6eg4fXy,,,,5.38864271972e+17,https://twitter.com/Chemist_Sim/status/538864271971848192,hougang mrt station,hougang
SAINskySAYwhat,2014-11-30 09:17:00,0.0,0.0,Fuck ah i want my sleep i don't want go pasir ris .,,,,5.38864252049e+17,https://twitter.com/SAINskySAYwhat/status/538864252048535552,pasir ris mrt station,pasir ris
Leendicated,2014-11-30 09:17:00,0.0,0.0,Wow the new Bedok interchange tho,,,,5.38864446442e+17,https://twitter.com/Leendicated/status/538864446441930752,bedok mrt station,bedok
BecauseIMAhFran,2014-11-30 09:17:00,0.0,0.0,@ntshvmel then take a bus ride from bp to tampines . And bring along good company. There you go. Long bus rides.,,@ntshvmel,,5.38864288765e+17,https://twitter.com/BecauseIMAhFran/status/538864288765444096,tampines mrt station,tampines
Chemist_Sim,2014-11-30 09:17:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/4ZdlCIJQNOi,,,,5.38864327152e+17,https://twitter.com/Chemist_Sim/status/538864327152115712,hougang mrt station,hougang
khairulrizaaal,2014-11-30 09:18:00,0.0,0.0,Kallang Roar. The best stadium ever been so far. @Singapore Sports Hub http:// instagram.com/p/wAVEFys8Vy/,,@Singapore,,5.38864490625e+17,https://twitter.com/khairulrizaaal/status/538864490624720896,kallang mrt station,kallang
venny_lewis,2014-11-30 09:19:00,0.0,0.0,Bye Singapore! Hello Medannnn! #ootd #scband #percussion #20 @Changi Airport http:// instagram.com/p/wAVSUkhhab/,,@Changi,#ootd #scband #percussion #20,5.38864979899e+17,https://twitter.com/venny_lewis/status/538864979898691584,changi airport mrt station,changi airport
frenchkissed,2014-11-30 09:19:00,0.0,0.0,Good morning! Come down open field beside Tampines Mall to see yours truly! http:// instagram.com/p/wAVQ5FDxTO/,,,,5.38864929588e+17,https://twitter.com/frenchkissed/status/538864929588387841,tampines mrt station,tampines
XavierBigBush,2014-11-30 09:19:00,0.0,1.0,OHHHH BEDOK INTERCHANGE BUS STATION IS OPEN,,,,5.38864748205e+17,https://twitter.com/XavierBigBush/status/538864748205314048,bedok mrt station,bedok
nameisfaris,2014-11-30 09:21:00,0.0,2.0,"Morning tampines , singapore",,,,5.38865273726e+17,https://twitter.com/nameisfaris/status/538865273726435328,tampines mrt station,tampines
wennnnhannnn,2014-11-30 09:21:00,1.0,0.0,Woah bedok new bus inter,,,,5.38865377137e+17,https://twitter.com/wennnnhannnn/status/538865377137000448,bedok mrt station,bedok
DamnFriendly_WJ,2014-11-30 09:24:00,0.0,0.0,Good morning! Off to Bedok ITH for a special event,,,,5.38866129599e+17,https://twitter.com/DamnFriendly_WJ/status/538866129599348736,bedok mrt station,bedok
babes_mentionz,2014-11-30 09:24:00,0.0,0.0,"#Nowplaying #Krisiun #HMPlaylist #DeathMetalWeekend ♫ ""Refusal"" by Krisiun (@Tampines , Singapore) http:// sdtk.fm/1rInW6G",,@Tampines,#Nowplaying #Krisiun #HMPlaylist #DeathMetalWeekend,5.38866150114e+17,https://twitter.com/babes_mentionz/status/538866150114095104,tampines mrt station,tampines
centrairATC,2014-11-30 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.38866262802e+17,https://twitter.com/centrairATC/status/538866262802067456,changi airport mrt station,changi airport
firanataasha_,2014-11-30 09:25:00,0.0,0.0,Working at Yishun later on,,,,5.38866284306e+17,https://twitter.com/firanataasha_/status/538866284306243584,yishun mrt station,yishun
mdasilva482,2014-11-30 09:26:00,0.0,0.0,Leisure Park Kallang Rediscover the Christmas Season Promos & Activities 7 Nov – 28 D http:// forums.vr-zone.com/showthread.php ?t=3185849&goto=newpost …,,,,5.38866601153e+17,https://twitter.com/mdasilva482/status/538866601152757760,kallang mrt station,kallang
