username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SNattasyah,2014-09-05 08:21:00,0.0,0.0,B bound. Mandatory before Check in. #shiokshept #bbound #onelegpose Bye sg. @Changi Airport T2… http:// instagram.com/p/siyRpNtILm/,,@Changi,#shiokshept #bbound #onelegpose,5.07685005385e+17,https://twitter.com/SNattasyah/status/507685005385289728,changi airport mrt station,changi airport
_nxrxlpxteri_,2014-09-05 08:21:00,0.0,0.0,Monday gg changi airport,,,,5.07684841471e+17,https://twitter.com/_nxrxlpxteri_/status/507684841471492096,changi airport mrt station,changi airport
AngelCityMe,2014-09-05 08:21:00,0.0,0.0,@FansofChangi one drink stall at kopitiam at T3 is NOT ENOUGH to support a whole food court. Queue is super long #ChangiAirport #Singapore,,@FansofChangi,#ChangiAirport #Singapore,5.07684835356e+17,https://twitter.com/AngelCityMe/status/507684835356188674,changi airport mrt station,changi airport
afrisyarizki,2014-09-05 08:27:00,0.0,0.0,Raffles place singapore #day2 pic.twitter.com/P0FGJIF4jQ,,,#day2,5.07686541477e+17,https://twitter.com/afrisyarizki/status/507686541477412864,raffles place mrt station,raffles place
afrisyarizki,2014-09-05 08:28:00,0.0,0.0,At kallang street singapore #day2 pic.twitter.com/6no7FZGQSt,,,#day2,5.0768678494e+17,https://twitter.com/afrisyarizki/status/507686784939995136,kallang mrt station,kallang
thekneees,2014-09-05 08:29:00,0.0,0.0,spotted in yishun : one white limousine,,,,5.07686821124e+17,https://twitter.com/thekneees/status/507686821124243456,yishun mrt station,yishun
ChrisTamits,2014-09-05 08:32:00,0.0,0.0,"I'm at Woodlands Park Railway Station in Edwardstown, SA https://www. swarmapp.com/christamits/ch eckin/5409048e498edd7ef8f8bef5?s=J1rdQdSTdtyOSMuRtBkbfQFK2_c&ref=tw …",,,,5.07687617858e+17,https://twitter.com/ChrisTamits/status/507687617857880064,woodlands mrt station,woodlands station
DesAppa,2014-09-05 08:33:00,0.0,0.0,I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/desappa/checki n/540904cd498ecc3c82032d2f?s=xvZZ8gwCEqF6X5BCH7qWBGwGc88&ref=tw …,,,,5.07687881285e+17,https://twitter.com/DesAppa/status/507687881284919296,yishun mrt station,yishun
jUdE_MD,2014-09-05 08:33:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/jude_md/checki n/540904d011d28ec74a79864a?s=mZlsg_K-XA_gaTP6uJYfsRMfE8c&ref=tw …,,@fansofchangi,,5.07687894371e+17,https://twitter.com/jUdE_MD/status/507687894371164160,changi airport mrt station,changi airport
Ameeleah,2014-09-05 08:36:00,0.0,0.0,Walao. From Sembawang to Yishun need take more than 5 minutes. Keep halting and halting. Damn frustrating,,,,5.07688777088e+17,https://twitter.com/Ameeleah/status/507688777087590400,sembawang mrt station,sembawang
KosasihWilson,2014-09-05 08:37:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/kosasihwilson/ checkin/540905d6498eb2c11e28f675?s=HHSF1abQcisHXAzaIZQZDKaIc_g&ref=tw …,,@fansofchangi,,5.07688991425e+17,https://twitter.com/KosasihWilson/status/507688991425314817,changi airport mrt station,changi airport
RucksackInnLav,2014-09-05 08:38:00,0.0,0.0,It's orchids galore at Gardens by the Bay http://www. gardensbythebay.com.sg/en/the-gardens /whats-on/calendar-of-event/orchid-extravaganza-floral-display-details.html …,,,,5.07689279045e+17,https://twitter.com/RucksackInnLav/status/507689279045107712,gardens by the bay mrt station,gardens by the bay
ben_neo,2014-09-05 08:38:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/WidetT",,,,5.0768929836e+17,https://twitter.com/ben_neo/status/507689298359894016,tampines mrt station,tampines
YuhairiYusope,2014-09-05 08:39:00,0.0,0.0,transfered to Sembawang Camp . hahaha . hopefully book out before launch ..,,,,5.07689333756e+17,https://twitter.com/YuhairiYusope/status/507689333755633664,sembawang mrt station,sembawang
w4ner,2014-09-05 08:40:00,0.0,1.0,How did you meet your best friend? — Marsiling primary marsiling secondary ayyyy http:// ask.fm/a/b5aefagb,,,,5.07689790008e+17,https://twitter.com/w4ner/status/507689790008221696,marsiling mrt station,marsiling
Wanxinnn,2014-09-05 08:40:00,0.0,1.0,help me understand why i'm at tampines already (black moon),,,,5.07689704859e+17,https://twitter.com/Wanxinnn/status/507689704859262976,tampines mrt station,tampines
pxssycat,2014-09-05 08:41:00,0.0,0.0,Lame track fault just a few seconds away from simei station!!!!,,,,5.07689929611e+17,https://twitter.com/pxssycat/status/507689929611026432,simei mrt station,simei
BrianEmma2,2014-09-05 08:42:00,0.0,0.0,Outdoor badminton court now kid in preschool punggol : IELHMUKxK,,,,5.07690275113e+17,https://twitter.com/BrianEmma2/status/507690275112615936,punggol mrt station,punggol
zsiti,2014-09-05 08:43:00,0.0,0.0,"For pple staying in the central region, there's gonna b a blood donation mobile tmr at Buona Vista CC 10-4pm. Save a life, donate blood",,,,5.07690384697e+17,https://twitter.com/zsiti/status/507690384697196544,buona vista mrt station,buona vista
afrisyarizki,2014-09-05 08:44:00,0.0,0.0,At changi airport #day1 pic.twitter.com/ifOjAPf06Q,,,#day1,5.07690671172e+17,https://twitter.com/afrisyarizki/status/507690671172358144,changi airport mrt station,changi airport
LTAsg,2014-09-05 08:46:00,0.0,0.0,Accident on PIE (towards Tuas) after Bedok North Rd. Avoid lane 1,,,,5.0769116847e+17,https://twitter.com/LTAsg/status/507691168470028288,bedok mrt station,bedok
ayeitsyuks,2014-09-05 08:46:00,0.0,0.0,short getaway || candid w daddy cr : momsie @Changi Airport http:// instagram.com/p/si1HB3IUAF/,,@Changi,,5.0769123771e+17,https://twitter.com/ayeitsyuks/status/507691237710000129,changi airport mrt station,changi airport
huda_aljunied,2014-09-05 08:47:00,0.0,0.0,No mention of Arab migrants who actually owned graveyard land?! @STcom Uncover 19th Century SG in cemetery @KpgGlam http:// bit.ly/1CvHOBG,,@STcom @KpgGlam,,5.0769134432e+17,https://twitter.com/huda_aljunied/status/507691344320413696,aljunied mrt station,aljunied
_jinghao_,2014-09-05 08:47:00,0.0,0.0,Mc day (@Toa Payoh Polyclinic in Singapore) https://www. swarmapp.com/jinghao_/check in/54090835498e8d9b1e42e9be?s=93qxCBidrq2eOC4ZxrktBzgT5wA&ref=tw …,,@Toa,,5.07691539192e+17,https://twitter.com/_jinghao_/status/507691539192348672,toa payoh mrt station,toa payoh
afrisyarizki,2014-09-05 08:48:00,0.0,0.0,At changi airport dapet temen baru nih s2 UGM pic.twitter.com/Py0wImzT8Z,,,,5.07691781115e+17,https://twitter.com/afrisyarizki/status/507691781115236352,changi airport mrt station,changi airport
vivienneho,2014-09-05 08:48:00,0.0,0.0,"Punggol MRT station is getting more crowded, even at this hour. http:// fb.me/1En1WPRc3",,,,5.07691694373e+17,https://twitter.com/vivienneho/status/507691694373232641,punggol mrt station,punggol
lightncompmag,2014-09-05 08:49:00,0.0,0.0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/75zjXeg6V",,,,5.0769187511e+17,https://twitter.com/lightncompmag/status/507691875109572608,gardens by the bay mrt station,gardens by the bay
kaidoraa,2014-09-05 08:50:00,0.0,0.0,Jurong east gon be crowded af,,,,5.07692130807e+17,https://twitter.com/kaidoraa/status/507692130806923264,jurong east mrt station,jurong east
LTAsg,2014-09-05 08:51:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after CTE. Avoid lane 1,,,,5.07692390329e+17,https://twitter.com/LTAsg/status/507692390329495552,changi airport mrt station,changi airport
AmPinkman,2014-09-05 08:51:00,0.0,0.0,Throwback! @HARDWELL #WorldTour in #Singapore #FortCanning pic.twitter.com/0MlNcFeMo8,,@HARDWELL,#WorldTour #Singapore #FortCanning,5.07692511453e+17,https://twitter.com/AmPinkman/status/507692511452610560,fort canning mrt station,fort canning
hayleycharmaine,2014-09-05 08:52:00,0.0,0.0,wtf I'm still at bishan ?!,,,,5.07692717162e+17,https://twitter.com/hayleycharmaine/status/507692717162246144,bishan mrt station,bishan
AmPinkman,2014-09-05 08:53:00,0.0,0.0,#HardwellWorldTour @HARDWELL @DANNICdj #FortCanning #Singapore pic.twitter.com/S22deHJCax,,@HARDWELL @DANNICdj,#HardwellWorldTour #FortCanning #Singapore,5.07692971794e+17,https://twitter.com/AmPinkman/status/507692971794251776,fort canning mrt station,fort canning
monkeyjonn,2014-09-05 08:53:00,0.0,0.0,"KL bound. Thanks to the adopted god family for sending me. @Changi Airport Terminal 1, Emirates http:// instagram.com/p/si15OXGj6k/",,@Changi,,5.07692961829e+17,https://twitter.com/monkeyjonn/status/507692961828982784,changi airport mrt station,changi airport
jnweigel,2014-09-05 08:56:00,0.0,0.0,At Singapore Changi airport waiting for next flight.,,,,5.07693678555e+17,https://twitter.com/jnweigel/status/507693678555439104,changi airport mrt station,changi airport
myungyeol44,2014-09-05 08:56:00,0.0,0.0,org spore aja ke jkt nntn exo masa kita ga.. @3a3d6e RT dancingkyu: Jakarta! (@Singapore Changi Airport (SIN) https://www. swarmapp.com/dancingkyu/che ckin/54090004498ed61816f3374d?s=JG4RoXpeBJxBO5HJAwTDpgLr0LQ&ref=tw …,,@3a3d6e @Singapore,,5.0769373197e+17,https://twitter.com/myungyeol44/status/507693731969908736,changi airport mrt station,changi airport
ahmadpauzii,2014-09-05 08:58:00,0.0,0.0,choa chu kang,,,,5.07694303041e+17,https://twitter.com/ahmadpauzii/status/507694303041167360,choa chu kang mrt station,choa chu kang
geekonomics,2014-09-05 09:00:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/WihXvE,,@fansofchangi,,5.07694734958e+17,https://twitter.com/geekonomics/status/507694734958030848,changi airport mrt station,changi airport
LTAsg,2014-09-05 09:00:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after CTE with congestion till Toa Payoh Lor 1. Avoid lane 1,,,,5.07694816365e+17,https://twitter.com/LTAsg/status/507694816365273088,changi airport mrt station,changi airport
lezahrazin,2014-09-05 09:01:00,0.0,0.0,"Lepak... @Changi Airport , Terminal 2 Singapore http:// instagram.com/p/si20w-LK9S/",,@Changi,,5.07695007873e+17,https://twitter.com/lezahrazin/status/507695007873368064,changi airport mrt station,changi airport
SGManyTutors,2014-09-05 09:03:00,0.0,0.0,"Management Accounting - Near Lakeside MRT : by JT1234 (Posted Fri Sep 05, 2014 8:42 am)Assignment availableRead... http:// bit.ly/Wiiqhd",,,,5.07695475047e+17,https://twitter.com/SGManyTutors/status/507695475047149569,lakeside mrt station,lakeside mrt
SGManyTutors,2014-09-05 09:03:00,0.0,0.0,"Managerial Economics - Near Lakeside MRT : by JT1234 (Posted Fri Sep 05, 2014 8:41 am)Assignment availableRead ... http:// bit.ly/1u52BIk",,,,5.07695474422e+17,https://twitter.com/SGManyTutors/status/507695474422194176,lakeside mrt station,lakeside mrt
ngsimin,2014-09-05 09:03:00,0.0,0.0,@candybombsaway go little india / rochor theres some hanging out everywhere,,@candybombsaway,,5.07695563018e+17,https://twitter.com/ngsimin/status/507695563018481664,rochor mrt station,rochor
SGManyTutors,2014-09-05 09:03:00,0.0,0.0,"P6 Eng,Math,Sci,Tamil - Bukit Panjang : by JT1234 (Posted Fri Sep 05, 2014 8:42 am)Assignment availableRead Main Topic http:// bit.ly/1u52zjD",,,,5.07695476352e+17,https://twitter.com/SGManyTutors/status/507695476351574016,bukit panjang mrt station,bukit panjang
acroamatic,2014-09-05 09:05:00,0.0,0.0,Free coffee for teachers at One Man Coffee today! http:// instagram.com/p/si22auiXy9/ 215R Upper Thomson Road,,,,5.07696005597e+17,https://twitter.com/acroamatic/status/507696005597245440,upper thomson mrt station,upper thomson
LTAsg,2014-09-05 09:05:00,0.0,0.0,Accident on PIE (towards Tuas) after Bedok North Rd with congestion till Bedok North Avenue 3 exit. Avoid lane 1,,,,5.07695974857e+17,https://twitter.com/LTAsg/status/507695974857195520,bedok mrt station,bedok
Crystal_wee,2014-09-05 09:05:00,0.0,0.0,Life is a little bleak right now but at least I have breakfast supplies from tiong bahru bakery,,,,5.07695961486e+17,https://twitter.com/Crystal_wee/status/507695961485762560,tiong bahru mrt station,tiong bahru
cikoentry,2014-09-05 09:05:00,0.0,1.0,Early in the moring I already at Jurong east Mrt,,,,5.0769597167e+17,https://twitter.com/cikoentry/status/507695971669528577,jurong east mrt station,jurong east
LTAsg,2014-09-05 09:06:00,0.0,0.0,Accident on PIE (towards Tuas) at Simei Rd Entrance,,,,5.07696269364e+17,https://twitter.com/LTAsg/status/507696269364445185,simei mrt station,simei
LTAsg,2014-09-05 09:07:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after CTE with congestion till Kim Keat Link,,,,5.07696395764e+17,https://twitter.com/LTAsg/status/507696395763998720,changi airport mrt station,changi airport
Thfakehipster,2014-09-05 09:08:00,0.0,0.0,Tired but we are heading breakfast finally!~ woohoo~ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/thfakehipster/ checkin/54090d24498efdb522a45ea8?s=CR0IJU22gyfd-FI7fGBWsosKkWE&ref=tw …,,@Singapore @fansofchangi,,5.07696835411e+17,https://twitter.com/Thfakehipster/status/507696835410935808,changi airport mrt station,changi airport
PeacockHazel,2014-09-05 09:08:00,0.0,0.0,Guillemard set is an condo thereabouts dakota mrt .: nTKzUe http:// dlvr.it/6pyrzQ,,,,5.07696733603e+17,https://twitter.com/PeacockHazel/status/507696733602586624,dakota mrt station,dakota mrt
simei_774,2014-09-05 09:09:00,0.0,0.0,自動車「燃費課税」を進める総務省、2015年10月の10%への消費増税でも変わらない自動車への多重課税 | 国内政治 - エコノミックニュース http://www. zaikei.co.jp/article/201409 04/212380.html …,,,,5.07697092161e+17,https://twitter.com/simei_774/status/507697092161044480,simei mrt station,simei
ChloeAllina,2014-09-05 09:10:00,0.0,0.0,"Off to Bishan library to study with one of my primary school bestie, must really focus tho!! Should focus on BZE, right?",,,,5.07697245987e+17,https://twitter.com/ChloeAllina/status/507697245987155970,bishan mrt station,bishan
simei_774,2014-09-05 09:10:00,0.0,0.0,こんなんやってて車売れへん、とか頭おかしいのかな？,,,,5.07697202752e+17,https://twitter.com/simei_774/status/507697202752282624,simei mrt station,simei
LTAsg,2014-09-05 09:10:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after CTE with congestion till Toa Payoh Lor 1,,,,5.07697331987e+17,https://twitter.com/LTAsg/status/507697331987165184,changi airport mrt station,changi airport
LTAsg,2014-09-05 09:12:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after CTE,,,,5.07697848172e+17,https://twitter.com/LTAsg/status/507697848171773952,changi airport mrt station,changi airport
oakandbindi,2014-09-05 09:13:00,0.0,0.0,SO BASICALLY RIGHT. I went all the way to Pasir Ris to bathe. I can't get over it. So pissed.,,,,5.0769802734e+17,https://twitter.com/oakandbindi/status/507698027339862016,pasir ris mrt station,pasir ris
LTAsg,2014-09-05 09:14:00,0.0,0.0,Accident on PIE (towards Tuas) after Bedok North Rd with congestion till Bedok North Avenue 3 exit,,,,5.07698230856e+17,https://twitter.com/LTAsg/status/507698230855880704,bedok mrt station,bedok
syazwannextdoor,2014-09-05 09:16:00,0.0,0.0,Worst sleepiness ever. Eyes getting fuzzy. Even before leaving office. Bukit Batok why you do this to me.,,,,5.07698832063e+17,https://twitter.com/syazwannextdoor/status/507698832063225856,bukit batok mrt station,bukit batok
BonCalma,2014-09-05 09:16:00,0.0,0.0,@Bishan Republic http:// instagram.com/p/si4e1pK8I0/,,@Bishan,,5.07698652434e+17,https://twitter.com/BonCalma/status/507698652434165760,bishan mrt station,bishan
CheDanialAfnan,2014-09-05 09:16:00,0.0,0.0,Standard la jalan besar,,,,5.07698667223e+17,https://twitter.com/CheDanialAfnan/status/507698667222876160,jalan besar mrt station,jalan besar
billnguyenvn,2014-09-05 09:18:00,0.0,0.0,#bishan #morning #sunshine #aftertherain @Bishan http:// instagram.com/p/si4z-KjsqH/,,@Bishan,#bishan #morning #sunshine #aftertherain,5.07699378904e+17,https://twitter.com/billnguyenvn/status/507699378904367104,bishan mrt station,bishan
crystaltaysm,2014-09-05 09:19:00,0.0,0.0,Will anyone be around fort canning park today? Or want to accompany meee,,,,5.07699385644e+17,https://twitter.com/crystaltaysm/status/507699385644249088,fort canning mrt station,fort canning
fathyacil,2014-09-05 09:21:00,0.0,0.0,"Good morning, Rain. #RainyDay #SG @Sunflower Garden Changi Airport http:// instagram.com/p/si5Dl2KPjW/",,@Sunflower,#RainyDay #SG,5.07699915226e+17,https://twitter.com/fathyacil/status/507699915225825280,changi airport mrt station,changi airport
ellynbfk_,2014-09-05 09:22:00,0.0,0.0,How did you meet your best friend? — tAMPINES MALL HAHAH k http:// ask.fm/a/b54ahhb7,,,,5.07700139114e+17,https://twitter.com/ellynbfk_/status/507700139113594880,tampines mrt station,tampines
hxdxyxh,2014-09-05 09:23:00,0.0,0.0,Juz reach paya lebar .. :),,,,5.07700493284e+17,https://twitter.com/hxdxyxh/status/507700493284425728,paya lebar mrt station,paya lebar
ttzhhhh,2014-09-05 09:24:00,0.0,1.0,@dinah_izzati go work ma at pasir ris ! So always take bus frm sk. Alamakkk next weeek ah since holiday,,@dinah_izzati,,5.07700734784e+17,https://twitter.com/ttzhhhh/status/507700734784065536,pasir ris mrt station,pasir ris
centrairATC,2014-09-05 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.07700903995e+17,https://twitter.com/centrairATC/status/507700903994875904,changi airport mrt station,changi airport
youyabe,2014-09-05 09:25:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/youyabe/checki n/54091116498e35d17a2378e8?s=LjpPksmX04gf08oVY4c1NoAoVNI&ref=tw …,,@fansofchangi,,5.07701074292e+17,https://twitter.com/youyabe/status/507701074291990528,changi airport mrt station,changi airport
unwoundvices,2014-09-05 09:25:00,0.0,0.0,Tanjong pagar in the morning. What was I thinking omg.,,,,5.07701009599e+17,https://twitter.com/unwoundvices/status/507701009599053824,tanjong pagar mrt station,tanjong pagar
LYLASREVIVAL,2014-09-05 09:25:00,0.0,0.0,@ohcamilafuckme eu nasci arrasando bishan,,@ohcamilafuckme,,5.07701104164e+17,https://twitter.com/LYLASREVIVAL/status/507701104164229120,bishan mrt station,bishan
omgwonwooo,2014-09-05 09:26:00,0.0,0.0,Out to outram park !,,,,5.07701335601e+17,https://twitter.com/omgwonwooo/status/507701335601319937,outram park mrt station,outram park
Unnirn,2014-09-05 09:27:00,0.0,0.0,Singapore - Tiong Bahru - Singapore - World - Cathay Pacific Discovery http:// discovery.cathaypacific.com/cpa/en/world/s ingapore/singapore-tiong-bahru/?utm_source=outbrain&utm_medium=outbrain&utm_campaign=discovery_APAC …,,,,5.0770142679e+17,https://twitter.com/Unnirn/status/507701426789683201,tiong bahru mrt station,tiong bahru
Jerweyn,2014-09-05 09:28:00,0.0,0.0,Gardens By The Bay http://www. bloglovin.com/blog/post/1214 7061/3364981649 … on @bloglovin,,@bloglovin,,5.077018843e+17,https://twitter.com/Jerweyn/status/507701884300177408,gardens by the bay mrt station,gardens by the bay
LTAsg,2014-09-05 09:28:00,0.0,0.0,Accident on PIE (towards Changi Airport) after Bedok North Ave 3. Avoid lane 1,,,,5.07701747889e+17,https://twitter.com/LTAsg/status/507701747888832512,bedok mrt station,bedok
fortyceilings,2014-09-05 09:29:00,0.0,1.0,"How did you meet your best friend? — in town, yishun town sec http:// ask.fm/a/b4mk1134",,,,5.07701951862e+17,https://twitter.com/fortyceilings/status/507701951862411264,yishun mrt station,yishun
LTAsg,2014-09-05 09:29:00,0.0,1.0,Accident on PIE (towards Changi Airport) after Bedok North Ave 3 with congestion till Bedok North Rd. Avoid lane 1,,,,5.07702134134e+17,https://twitter.com/LTAsg/status/507702134133899265,bedok mrt station,bedok
crystaltaysm,2014-09-05 09:29:00,0.0,1.0,"So no fort canning park? Me think so too, the weather is quite yux",,,,5.07701999434e+17,https://twitter.com/crystaltaysm/status/507701999433830400,fort canning mrt station,fort canning
simei_774,2014-09-05 09:34:00,0.0,0.0,4.7インチ死んで、どうぞ,,,,5.07703293188e+17,https://twitter.com/simei_774/status/507703293187870720,simei mrt station,simei
simei_774,2014-09-05 09:34:00,0.0,0.0,iPhone 6の「販売価格」がリーク、全ストレージ容量とも10万超えの価格に #ldnews http:// news.livedoor.com/article/detail /9220245/ …,,,#ldnews,5.07703219628e+17,https://twitter.com/simei_774/status/507703219628167168,simei mrt station,simei
simei_774,2014-09-05 09:35:00,0.0,0.0,4.5インチなら、許せた…,,,,5.07703600496e+17,https://twitter.com/simei_774/status/507703600496136192,simei mrt station,simei
LTAsg,2014-09-05 09:35:00,0.0,0.0,Accident on SLE (towards CTE) after Upper Thomson Rd Exit,,,,5.07703643056e+17,https://twitter.com/LTAsg/status/507703643055726592,upper thomson mrt station,upper thomson
ccchunghan,2014-09-05 09:36:00,0.0,1.0,Bye @Changi airport T1 Gate C18 http:// instagram.com/p/si63NHObdp/,,@Changi,,5.07703887857e+17,https://twitter.com/ccchunghan/status/507703887856672768,changi airport mrt station,changi airport
neezanizam,2014-09-05 09:36:00,0.0,0.0,Prices in EC dropping? Unlikely based on Choa Chu Kang EC land bid site draw high bids in close... http:// fb.me/3Tn7tLOZT,,,,5.07703845985e+17,https://twitter.com/neezanizam/status/507703845984542720,choa chu kang mrt station,choa chu kang
LTAsg,2014-09-05 09:37:00,0.0,0.0,Accident on SLE (towards CTE) after Upper Thomson Rd Exit with congestion till Mandai Ave Exit,,,,5.07704154664e+17,https://twitter.com/LTAsg/status/507704154664345600,upper thomson mrt station,upper thomson
1mareviva,2014-09-05 09:39:00,3.0,1.0,"@lucasfresno Tá achando que eu sou tuas nega pra nós divulgar o link ?? Para de mendigar viwers, eu hein",,@lucasfresno,,5.07704531364e+17,https://twitter.com/1mareviva/status/507704531363569664,tuas link mrt station,tuas link
SGManyTutors,2014-09-05 09:40:00,0.0,0.0,"Sec 1 Eng at Punggol : by limk72 (Posted Fri Sep 05, 2014 9:37 am)Location :Freq : 1 x 2 hrsRate tutor to quote... http:// bit.ly/1u56A7M",,,,5.07704815972e+17,https://twitter.com/SGManyTutors/status/507704815971885056,punggol mrt station,punggol
maemelon,2014-09-05 09:40:00,0.0,0.0,Anong sabe ng yishun pa lang..9:40am na!,,,,5.07704778018e+17,https://twitter.com/maemelon/status/507704778017603584,yishun mrt station,yishun
SGManyTutors,2014-09-05 09:40:00,0.0,0.0,"Sec 3 Pure chem at Ang Mo Kio : by limk72 (Posted Fri Sep 05, 2014 9:38 am)Location : ave 4Freq : 1 x 2 hrsRate... http:// bit.ly/Wir6nK",,,,5.07704816614e+17,https://twitter.com/SGManyTutors/status/507704816613601280,ang mo kio mrt station,ang mo kio
nurxnisxxh,2014-09-05 09:42:00,0.0,0.0,at bedok rite now,,,,5.07705386804e+17,https://twitter.com/nurxnisxxh/status/507705386804068352,bedok mrt station,bedok
_hogang,2014-09-05 09:42:00,0.0,0.0,140827 흥힝.ㅠㅠ 정민주노ㅠㅠ.. 이제 몇번 안남았다...ㅠㅠ pic.twitter.com/a7SNYp9pKq,,,,5.0770535135e+17,https://twitter.com/_hogang/status/507705351349628928,hougang mrt station,hougang
untouchable_boy,2014-09-05 09:43:00,0.0,0.0,Can't wait to be back in Indonesia soon!!! @Changi Airport http:// instagram.com/p/si7n36SXFN/,,@Changi,,5.07705561375e+17,https://twitter.com/untouchable_boy/status/507705561375199232,changi airport mrt station,changi airport
crimsonplaces,2014-09-05 09:43:00,0.0,0.0,"After 6 weeks working at redhill I only now know that the mrt has a SAM machine, well done .",,,,5.07705507269e+17,https://twitter.com/crimsonplaces/status/507705507268669440,redhill mrt station,redhill mrt
diyanahStark,2014-09-05 09:44:00,0.0,0.0,mop the floor > hougang > yew tee,,,,5.07705908794e+17,https://twitter.com/diyanahStark/status/507705908793581568,hougang mrt station,hougang
ninjawoes,2014-09-05 09:44:00,0.0,0.0,Boring train ride to bishan,,,,5.07705721807e+17,https://twitter.com/ninjawoes/status/507705721807335424,bishan mrt station,bishan
farishafat,2014-09-05 09:44:00,0.0,0.0,should i go to pasir ris for a while to get my pick or just study at home sighh,,,,5.07705779458e+17,https://twitter.com/farishafat/status/507705779458027520,pasir ris mrt station,pasir ris
mcharlenegarcia,2014-09-05 09:45:00,0.0,2.0,3 mins from Dover mrt to hilltop I deserve an award,,,,5.07706145344e+17,https://twitter.com/mcharlenegarcia/status/507706145343950849,dover mrt station,dover mrt
yaj__jay,2014-09-05 09:46:00,0.0,0.0,Gg all the way to paya lebar to meet leaf.,,,,5.07706425716e+17,https://twitter.com/yaj__jay/status/507706425716400128,paya lebar mrt station,paya lebar
nn_061093_esin_,2014-09-05 09:46:00,0.0,0.0,Setahun sudah diriku Berteman sepi & pilu Menanti engkau kembali Membawa cinta … (at Jalan Besar Bayan Lepas) — https:// path.com/p/3POuBa,,,,5.07706321631e+17,https://twitter.com/nn_061093_esin_/status/507706321630531584,jalan besar mrt station,jalan besar
nn_061093_esin_,2014-09-05 09:46:00,0.0,0.0,At Jalan Besar Bayan Lepas [pic] — https:// path.com/p/10bOLp,,,,5.07706203532e+17,https://twitter.com/nn_061093_esin_/status/507706203531513856,jalan besar mrt station,jalan besar
palcera,2014-09-05 09:47:00,0.0,1.0,Isabelle touchdown SG! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/palcera/checki n/54091622498edc74ea5091ca?s=rw3hxCPxEpFz0w86YvFZYRMuXBM&ref=tw …,,@Singapore @fansofchangi,,5.07706489134e+17,https://twitter.com/palcera/status/507706489134280704,changi airport mrt station,changi airport
afiqhazlamy,2014-09-05 09:47:00,0.0,0.0,@ZaiTennyson zai. Im at bedok bus int. how do i get to ecp,,@ZaiTennyson,,5.07706625659e+17,https://twitter.com/afiqhazlamy/status/507706625658863617,bedok mrt station,bedok
kyrulashrie,2014-09-05 09:48:00,0.0,0.0,thanks for escaping work and sending me off kunji see you soon brother @Changi Airport … http:// instagram.com/p/si8LHwNtOs/,,@Changi,,5.07706771323e+17,https://twitter.com/kyrulashrie/status/507706771323232258,changi airport mrt station,changi airport
LeeXueHui,2014-09-05 09:48:00,0.0,0.0,Selfies overload during Swimming lesson 8 @Yio Chu Kang Swimming Pool http:// instagram.com/p/si8LMZzCbL/,,@Yio,,5.07706773571e+17,https://twitter.com/LeeXueHui/status/507706773571403776,yio chu kang mrt station,yio chu kang
AyizDAce,2014-09-05 09:48:00,0.0,0.0,Hi! Morning! @Bunc Radius Hostel on Clarke Quay http:// instagram.com/p/si8JIXyiEd/,,@Bunc,,5.07706704893e+17,https://twitter.com/AyizDAce/status/507706704893444096,clarke quay mrt station,clarke quay
BrianEmma2,2014-09-05 09:49:00,0.0,0.0,Outdoor oval considering punk into preschool punggol : KeXNJsKhN,,,,5.07706985073e+17,https://twitter.com/BrianEmma2/status/507706985072975873,punggol mrt station,punggol
kaizebar,2014-09-05 09:49:00,0.0,0.0,"@faizulhizam17 Sembawang ? Hahaha, that's far.",,@faizulhizam17,,5.07707179991e+17,https://twitter.com/kaizebar/status/507707179990671360,sembawang mrt station,sembawang
JunW6i,2014-09-05 09:50:00,0.0,0.0,Where is that place on your twitter background image? — Tanjong katong sec's bball court http:// ask.fm/a/b4qkfijj,,,,5.07707418299e+17,https://twitter.com/JunW6i/status/507707418298830848,tanjong katong mrt station,tanjong katong
