username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LY_kiailess,2014-12-26 03:08:00,0.0,0.0,Sepupu aku ni xdapat contact lg dia kat sana..huhu nak tahu cmne tanah merah skrg,,,,5.48193581102e+17,https://twitter.com/LY_kiailess/status/548193581102419968,tanah merah mrt station,tanah merah
MrAbdullahBobby,2014-12-26 03:09:00,0.0,0.0,@ElmaFatihah bagos..muka jnis xblajo kan..dok kat tanah merah tuu lg tak blajo..tambah banjir lg haaaaa,,@ElmaFatihah,,5.48193939325e+17,https://twitter.com/MrAbdullahBobby/status/548193939325325312,tanah merah mrt station,tanah merah
fudhailibrhm,2014-12-26 03:11:00,0.0,0.0,@sepsaxo hahahahaha i shifted to punggol recently!! it's ok still near can lepak together someday!,,@sepsaxo,,5.48194340276e+17,https://twitter.com/fudhailibrhm/status/548194340275634177,punggol mrt station,punggol
iriscopperzinc,2014-12-26 03:14:00,0.0,0.0,Another fun-filled game day with the gang! From running around Tampines - to eating non-stop - to… http:// instagram.com/p/xCoHo9EuGU/,,,,5.48195068307e+17,https://twitter.com/iriscopperzinc/status/548195068306526209,tampines mrt station,tampines
Garyyyyyyy_Ong,2014-12-26 03:15:00,0.0,0.0,Rochor tao huey,,,,5.48195238024e+17,https://twitter.com/Garyyyyyyy_Ong/status/548195238024450048,rochor mrt station,rochor
smellmyarmpit_,2014-12-26 03:17:00,0.0,0.0,WHO'S AT HOUGANG NOW FUCKING BORING,,,,5.48195970904e+17,https://twitter.com/smellmyarmpit_/status/548195970903580672,hougang mrt station,hougang
FaraaGrey,2014-12-26 03:18:00,2.0,1.0,"Hujan taknak berhenti ke ? Walaupun rumah cuma lintas jalan besar je , tapi tanpa payung , boleh demam aku dengan hujan ni .",,,,5.48195999068e+17,https://twitter.com/FaraaGrey/status/548195999068332032,jalan besar mrt station,jalan besar
_Shawtyxx,2014-12-26 03:19:00,0.0,1.0,@_Lephant lets decide tmr?. I will be going pasir ris jap btw. In the morn... Lepak dgn kawan2 :3,,@_Lephant,,5.48196366057e+17,https://twitter.com/_Shawtyxx/status/548196366057365504,pasir ris mrt station,pasir ris
ivannbd,2014-12-26 03:20:00,0.0,0.0,@CigarsIntoAshes HAHAHHAHAHA. FUCK SRS. simei uh,,@CigarsIntoAshes,,5.48196494994e+17,https://twitter.com/ivannbd/status/548196494994440194,simei mrt station,simei
azura_rahim,2014-12-26 03:21:00,0.0,0.0,Doa & tawakal je sekarang utk fmly di tanah merah . Doa & tawakal je utk final exams.,,,,5.48196974638e+17,https://twitter.com/azura_rahim/status/548196974638297088,tanah merah mrt station,tanah merah
zulhilmi13th,2014-12-26 03:27:00,4.0,4.0,Mengalir air mata wey mengenang nasib keluarga kpd sahabat2 di kuala krai dan tanah merah khasnya. Harap2 air cepat surut dan tidak melarat,,,,5.48198293822e+17,https://twitter.com/zulhilmi13th/status/548198293822398464,tanah merah mrt station,tanah merah
amyrhmyrh,2014-12-26 03:28:00,0.0,0.0,ugh where is Anna Sweettooth?! its at yishun tho :(,,,,5.48198678746e+17,https://twitter.com/amyrhmyrh/status/548198678746251265,yishun mrt station,yishun
FatinFarrell,2014-12-26 03:28:00,0.0,0.0,Went to catch Night At The Museum at Tiong Bahru and then we went to holland village for coffee bean,,,,5.48198613982e+17,https://twitter.com/FatinFarrell/status/548198613981990912,tiong bahru mrt station,tiong bahru
Smilktea,2014-12-26 03:30:00,0.0,0.0,I think marina south pier is a good place for photography. Esp at night.,,,,5.4819902603e+17,https://twitter.com/Smilktea/status/548199026030419968,marina south pier mrt station,marina south pier
ebenezerheng,2014-12-26 03:31:00,0.0,0.0,Forty Hands Cafe | Tiong Bahru | OCM Cafe and Cake Guide: Forty Hands Cafe is nested on a strip of restaurants... http:// bit.ly/1thgBS5,,,,5.48199249901e+17,https://twitter.com/ebenezerheng/status/548199249901404160,tiong bahru mrt station,tiong bahru
Baybiependek_,2014-12-26 03:32:00,0.0,0.0,ahbie beli sandal black patne n berape :( — kat yew tee sayang. hahaha its $29.90 http:// ask.fm/a/biokklb0,,,,5.48199616044e+17,https://twitter.com/Baybiependek_/status/548199616043548672,yew tee mrt station,yew tee
azura_rahim,2014-12-26 03:33:00,0.0,0.0,@dniesyairah dah fikir sepositif yg boleh dah.And tanah merah is getting worse. and i dont have any thought on taking any paper for finals,,@dniesyairah,,5.48199766556e+17,https://twitter.com/azura_rahim/status/548199766555770880,tanah merah mrt station,tanah merah
ctiey_eunki92,2014-12-26 03:34:00,0.0,0.0,Abg aku cam mane la kat Tanah Merah tu..harap dia ok je...dari ptg tadi family kitorg call x dpt...hmmm,,,,5.48200097939e+17,https://twitter.com/ctiey_eunki92/status/548200097939341312,tanah merah mrt station,tanah merah
arifhamizanj,2014-12-26 03:37:00,0.0,0.0,"@haiqelll of course. Orang hidup gaya sihat, kita hidup gaya makan. Hahahaha aku tinggal pasir ris .",,@haiqelll,,5.48200901379e+17,https://twitter.com/arifhamizanj/status/548200901379244032,pasir ris mrt station,pasir ris
dannyway71,2014-12-26 03:37:00,0.0,0.0,Dah bsk kene gi pasir ris,,,,5.48200858815e+17,https://twitter.com/dannyway71/status/548200858815442944,pasir ris mrt station,pasir ris
amir_hakimie,2014-12-26 03:38:00,0.0,0.0,@shazzross @twt_jerantut xtau cter..dkt kilang papan depan tu pon dh besar ngt air.tepi jalan besar je..,,@shazzross @twt_jerantut,,5.48201022897e+17,https://twitter.com/amir_hakimie/status/548201022896631808,jalan besar mrt station,jalan besar
haiqelll,2014-12-26 03:38:00,0.0,0.0,@arifhamizanj ok swee dekat! Hahahah punggol end Sakura pe? Awesome place,,@arifhamizanj,,5.48201074843e+17,https://twitter.com/haiqelll/status/548201074843070464,punggol mrt station,punggol
AhTiingzxc,2014-12-26 03:38:00,0.0,0.0,Spent the beautiful christmas night at Gardens By The Bay . The lights were absolutely gorgeous… http:// instagram.com/p/xCq1POOKtB/,,,,5.4820103324e+17,https://twitter.com/AhTiingzxc/status/548201033240150019,gardens by the bay mrt station,gardens by the bay
Baybiependek_,2014-12-26 03:40:00,0.0,0.0,sayang ? heheh but yew tee so big — aiyo tu pasal ah.... i tak tengok nama kedai dia ah:-( http:// ask.fm/a/biolldaf,,,,5.48201706514e+17,https://twitter.com/Baybiependek_/status/548201706514042880,yew tee mrt station,yew tee
MikhailAzhari,2014-12-26 03:40:00,0.0,0.0,Need to go Jurong east somemore haiyo.,,,,5.48201731881e+17,https://twitter.com/MikhailAzhari/status/548201731880779777,jurong east mrt station,jurong east
nccw_,2014-12-26 03:43:00,0.0,0.0,"I'm at Aiman Cafe in Tampines , Singapore https://www. swarmapp.com/c/2G88qpDkiiH",,,,5.48202496394e+17,https://twitter.com/nccw_/status/548202496393756672,tampines mrt station,tampines
anisrsmn_,2014-12-26 03:48:00,0.0,1.0,@memang_liyana syasya tanah merah tiqah ideris pun aku rasa area tu gak. Tu laaaa dorang senyap je,,@memang_liyana,,5.48203559595e+17,https://twitter.com/anisrsmn_/status/548203559594897408,tanah merah mrt station,tanah merah
DylanGaskarth,2014-12-26 03:51:00,0.0,0.0,I gotta be at Kallang by 8 and I'm not asleep.,,,,5.4820446343e+17,https://twitter.com/DylanGaskarth/status/548204463429648384,kallang mrt station,kallang
Truxt_Nxbxdy,2014-12-26 03:53:00,0.0,0.0,"Matrep la dekni , bila aku 3 hari dekat bedok bukan nak carik , ni aku da balek sembawang baru nak carik",,,,5.48204931585e+17,https://twitter.com/Truxt_Nxbxdy/status/548204931585286144,bedok mrt station,bedok
InstaSingapore,2014-12-26 03:57:00,0.0,0.0,New Instagram by @blueskywee Gardens By The Bay #Singapore pic.twitter.com/Jp2JzUgkO8,,@blueskywee,#Singapore,5.48206036323e+17,https://twitter.com/InstaSingapore/status/548206036323434498,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 03:58:00,0.0,0.0,New Instagram by @erinatsh Gardens By The Bay #Singapore pic.twitter.com/fQE1CZen1K,,@erinatsh,#Singapore,5.48206053495e+17,https://twitter.com/InstaSingapore/status/548206053494902784,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 03:58:00,0.0,0.0,New Instagram by @blueskywee Gardens By The Bay #Singapore pic.twitter.com/xbDubjKf6a,,@blueskywee,#Singapore,5.48206057282e+17,https://twitter.com/InstaSingapore/status/548206057282371584,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 03:58:00,0.0,0.0,New Instagram by @blueskywee Gardens By The Bay #Singapore pic.twitter.com/1o82YPwdSA,,@blueskywee,#Singapore,5.48206063293e+17,https://twitter.com/InstaSingapore/status/548206063292784641,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 03:58:00,0.0,0.0,New Instagram by @jessicateamrousey Gardens By The Bay #Singapore pic.twitter.com/RIEn3LgQsE,,@jessicateamrousey,#Singapore,5.48206066413e+17,https://twitter.com/InstaSingapore/status/548206066413367296,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 03:58:00,0.0,0.0,New Instagram by @blueskywee Gardens By The Bay #Singapore pic.twitter.com/LoTyWKROUb,,@blueskywee,#Singapore,5.48206046805e+17,https://twitter.com/InstaSingapore/status/548206046804983811,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 03:58:00,0.0,0.0,New Instagram by @aliineborgess Gardens By The Bay #Singapore pic.twitter.com/BpApIbThcv,,@aliineborgess,#Singapore,5.48206076912e+17,https://twitter.com/InstaSingapore/status/548206076911693824,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 03:58:00,0.0,0.0,New Instagram by @w_valentino_ Gardens By The Bay #Singapore pic.twitter.com/LG5wjrZT7c,,@w_valentino_,#Singapore,5.48206070998e+17,https://twitter.com/InstaSingapore/status/548206070997716994,gardens by the bay mrt station,gardens by the bay
jupiter46dj,2014-12-26 04:05:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak menyendok na #jupitgin51 #11yearsWithTVXQ,,,#jupitgin51 #11yearsWithTVXQ,5.48207881536e+17,https://twitter.com/jupiter46dj/status/548207881535778816,jalan besar mrt station,jalan besar
BrianEmma2,2014-12-26 04:10:00,0.0,0.0,Outdoor football field replacing kid at preschool punggol : wmaEtRfDT,,,,5.48209168281e+17,https://twitter.com/BrianEmma2/status/548209168281116672,punggol mrt station,punggol
TodayIndiaJobs,2014-12-26 04:11:00,0.0,0.0,"#Packers needed at Raffles Place / Tampines / Jurong !!! $7/hr, Mon-Fri WORK WITH FRIENDS!! Start work immediate... http:// ift.tt/1vsYkfB",,,#Packers,5.48209371793e+17,https://twitter.com/TodayIndiaJobs/status/548209371793338368,raffles place mrt station,raffles place
ynmacaspac,2014-12-26 04:11:00,1.0,0.0,@AnasZiman kat batu12 ni banjir at jalan besar je tpi dah surut,,@AnasZiman,,5.48209344857e+17,https://twitter.com/ynmacaspac/status/548209344857124865,jalan besar mrt station,jalan besar
news_in_summary,2014-12-26 04:12:00,0.0,0.0,More #rats caught in #BukitBatok http://www. todayonline.com/singapore/more -rats-caught-bukit-batok … http://www. zippednews.com/bukit-batok #ZippedNews,,,#rats #BukitBatok #ZippedNews,5.48209703164e+17,https://twitter.com/news_in_summary/status/548209703163940865,bukit batok mrt station,bukit batok
CassandraPeca,2014-12-26 04:12:00,0.0,0.0,' Changi Airport ' of Singapore was named the 'Best Airport Worldwide' by the UK/Europe edition of the 'Business Traveller' magazine,,,,5.4820975329e+17,https://twitter.com/CassandraPeca/status/548209753290461185,changi airport mrt station,changi airport
SyahVilliers,2014-12-26 04:26:00,0.0,0.0,"@Benz_aiman xtau lah gano loni . marin tnya ok jh , bnjir cket2 gitu jh supo biaso. tanah merah ah dok naik loni deh ?",,@Benz_aiman,,5.4821327984e+17,https://twitter.com/SyahVilliers/status/548213279839899648,tanah merah mrt station,tanah merah
smellmyarmpit_,2014-12-26 04:36:00,0.0,0.0,@kaijieVacancy LAI BOONLAY,,@kaijieVacancy,,5.48215650276e+17,https://twitter.com/smellmyarmpit_/status/548215650275979265,boon lay mrt station,boon lay
2KITTY4U,2014-12-26 04:48:00,0.0,0.0,@CuterThanYouLa come hougang la,,@CuterThanYouLa,,5.48218791734e+17,https://twitter.com/2KITTY4U/status/548218791734153216,hougang mrt station,hougang
purlandarizki,2014-12-26 04:52:00,0.0,0.0,New year go kallang wave sua seat at tower can see good view,,,,5.48219733179e+17,https://twitter.com/purlandarizki/status/548219733179244544,kallang mrt station,kallang
InstaSingapore,2014-12-26 04:59:00,0.0,0.0,New Instagram by @parisjanelim Gardens By The Bay #Singapore pic.twitter.com/X62yu8xoV7,,@parisjanelim,#Singapore,5.48221411438e+17,https://twitter.com/InstaSingapore/status/548221411438108672,gardens by the bay mrt station,gardens by the bay
mysgprop,2014-12-26 04:59:00,0.0,0.0,http://www. mysgprop.com/north-park-res idences-yishun/ … North Park Residences @Yishun pic.twitter.com/Z4KjRndBcZ,,@Yishun,,5.4822154964e+17,https://twitter.com/mysgprop/status/548221549640024064,yishun mrt station,yishun
InstaSingapore,2014-12-26 04:59:00,0.0,0.0,New Instagram by @sjuipeng Gardens By The Bay #Singapore pic.twitter.com/PrHNbUwqWb,,@sjuipeng,#Singapore,5.48221401338e+17,https://twitter.com/InstaSingapore/status/548221401338224640,gardens by the bay mrt station,gardens by the bay
MichaelaOehler,2014-12-26 05:00:00,0.0,1.0,SIN-HKG-OCD-DEV-ICT. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bJ68ti0CG14,,@Singapore @fansofchangi,,5.48221871813e+17,https://twitter.com/MichaelaOehler/status/548221871813328897,changi airport mrt station,changi airport
daa_onn,2014-12-26 05:11:00,0.0,0.0,Xdok ko info dari tanah merah ? @twt_kelantan,,@twt_kelantan,,5.48224496151e+17,https://twitter.com/daa_onn/status/548224496151179264,tanah merah mrt station,tanah merah
Smxllgirl,2014-12-26 05:17:00,0.0,0.0,Next holiday comfirm gg bukit batok again .,,,,5.48226032885e+17,https://twitter.com/Smxllgirl/status/548226032885456896,bukit batok mrt station,bukit batok
Darrylttk,2014-12-26 05:20:00,0.0,0.0,I'm at Blk 531 Hougang Ave 6 https://www. swarmapp.com/c/7QJzA28sIu4,,,,5.48226736992e+17,https://twitter.com/Darrylttk/status/548226736992026624,hougang mrt station,hougang
BrianEmma2,2014-12-26 05:20:00,0.0,0.0,Outdoor billiard parlor in order to kids for preschool punggol : wpHZdOijZ,,,,5.48226782827e+17,https://twitter.com/BrianEmma2/status/548226782826999808,punggol mrt station,punggol
Darrylttk,2014-12-26 05:20:00,0.0,0.0,I'm at AhWee ZaiDui in Hougang https://www. swarmapp.com/c/fZ9BBGOq3E2,,,,5.482268678e+17,https://twitter.com/Darrylttk/status/548226867799793667,hougang mrt station,hougang
layoverlife,2014-12-26 05:23:00,0.0,0.0,Annyeonghaseyo #hello #korean #singapore #clarkequay #layover #cute #pilot #jetairways #... http:// ift.tt/1CIjYEu pic.twitter.com/A0mBAcdxL3,,,#hello #korean #singapore #clarkequay #layover #cute #pilot #jetairways #,5.48227652739e+17,https://twitter.com/layoverlife/status/548227652738646017,clarke quay mrt station,clarke quay
xenacheng,2014-12-26 05:27:00,0.0,0.0,Happy birthday to me! The last day in 20's Thanks my dear mommy:) @Changi Airport http:// instagram.com/p/xC3VoVSibH/,,@Changi,,5.48228533673e+17,https://twitter.com/xenacheng/status/548228533672501248,changi airport mrt station,changi airport
Peee_Wee,2014-12-26 05:39:00,0.0,0.0,Back to shithole (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1H0Dxrh,,@Singapore @fansofchangi,,5.4823156266e+17,https://twitter.com/Peee_Wee/status/548231562660413440,changi airport mrt station,changi airport
herhermanman96,2014-12-26 05:40:00,0.0,0.0,Work #changiairport http:// instagram.com/p/xC42muFMPM/,,,#changiairport,5.48231866714e+17,https://twitter.com/herhermanman96/status/548231866713534464,changi airport mrt station,changi airport
togusachan,2014-12-26 05:46:00,0.0,0.0,20mins drive and I am at #T2 #cf2014 #cf trip @Changi Airport http:// instagram.com/p/xC5lNzBLNl/,,@Changi,#T2 #cf2014 #cf,5.48233467298e+17,https://twitter.com/togusachan/status/548233467298066432,changi airport mrt station,changi airport
shaymeowmeow,2014-12-26 05:49:00,0.0,0.0,Won't miss you one bit Singapore but I will miss you @heaven_mi @Singapore Changi Airport T2… http:// instagram.com/p/xC56bwM_Pj/,,@heaven_mi @Singapore,,5.48234196411e+17,https://twitter.com/shaymeowmeow/status/548234196410699776,changi airport mrt station,changi airport
gita_hutapea,2014-12-26 05:49:00,0.0,0.0,Off we go.. (with Michael at Changi Airport Termial 3) [pic] — https:// path.com/p/2yEVpb,,,,5.48234103288e+17,https://twitter.com/gita_hutapea/status/548234103288373248,changi airport mrt station,changi airport
lyechongweng,2014-12-26 05:51:00,0.0,0.0,Yay Changi airport we meet again,,,,5.48234486748e+17,https://twitter.com/lyechongweng/status/548234486748426240,changi airport mrt station,changi airport
alex_caldecott,2014-12-26 05:55:00,0.0,0.0,Hope everyone had a great Christmas,,,,5.4823565662e+17,https://twitter.com/alex_caldecott/status/548235656619905025,caldescott mrt station,caldescott
LTAsg,2014-12-26 06:00:00,2.0,0.0,Accident on Bukit Panjang Road near Bangkit Road/ Bukit Panjang Road Junction,,,,5.48236994057e+17,https://twitter.com/LTAsg/status/548236994057216001,bukit panjang mrt station,bukit panjang
AeqmalHuat,2014-12-26 06:02:00,0.0,0.0,Christmas Blues.. #mh #malaysiaairlines #changi #airport #kualalumpur #checkin @Singapore Changi… http:// instagram.com/p/xC7X9TqQ5F/,,@Singapore,#mh #malaysiaairlines #changi #airport #kualalumpur #checkin,5.48237410061e+17,https://twitter.com/AeqmalHuat/status/548237410061275138,changi airport mrt station,changi airport
CrispyEgg,2014-12-26 06:03:00,0.0,0.0,Why the check-in queue so long ヽ(｀⌒´)ﾉ @sihansihan @Changi Airport Terminal 1 Departure Transit Hall http:// instagram.com/p/xC7grIu6ep/,,@sihansihan @Changi,,5.48237710499e+17,https://twitter.com/CrispyEgg/status/548237710499266561,changi airport mrt station,changi airport
alex_caldecott,2014-12-26 06:03:00,0.0,0.0,@ENPEdwards know the feeling,,@ENPEdwards,,5.48237577229e+17,https://twitter.com/alex_caldecott/status/548237577229434881,caldescott mrt station,caldescott
Feliciamemo,2014-12-26 06:07:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2zTUFkxk5yG,,@fansofchangi,,5.48238581689e+17,https://twitter.com/Feliciamemo/status/548238581689368577,changi airport mrt station,changi airport
ENPEdwards,2014-12-26 06:08:00,0.0,0.0,@alex_ caldecott meh,,@alex_,,5.48238897001e+17,https://twitter.com/ENPEdwards/status/548238897000759296,caldescott mrt station,caldescott
falconermusic,2014-12-26 06:10:00,0.0,0.0,@ShelleyKayeEll Caldecott and Charters are wonderful at the end. True old-fashioned British courage.,,@ShelleyKayeEll,,5.4823928346e+17,https://twitter.com/falconermusic/status/548239283459723264,caldescott mrt station,caldescott
tomktsang,2014-12-26 06:12:00,1.0,0.0,Get jealous of my travel cushion @Changi Airport http:// instagram.com/p/xC8i9JNswB/,,@Changi,,5.48239986685e+17,https://twitter.com/tomktsang/status/548239986685124608,changi airport mrt station,changi airport
menghan_yap,2014-12-26 06:20:00,0.0,0.0,Now at changi airport,,,,5.48241881579e+17,https://twitter.com/menghan_yap/status/548241881579020288,changi airport mrt station,changi airport
KhalisMK,2014-12-26 06:22:00,0.0,0.0,I'm at ITE Simei Surau http:// 4sq.com/1CIwGTs,,,,5.48242428332e+17,https://twitter.com/KhalisMK/status/548242428332085249,simei mrt station,simei
KHRLKHMS,2014-12-26 06:26:00,0.0,0.0,Kallang kallang kallang kallang,,,,5.48243516351e+17,https://twitter.com/KHRLKHMS/status/548243516350939138,kallang mrt station,kallang
KHRLKHMS,2014-12-26 06:28:00,0.0,0.0,meeting salmaan at redhill mrt .,,,,5.48243909802e+17,https://twitter.com/KHRLKHMS/status/548243909801807873,redhill mrt station,redhill mrt
brendathx,2014-12-26 06:29:00,0.0,0.0,胡佳嬑 在哪里 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/b0EIVdCYiva,,@Singapore @fansofchangi,,5.48244221674e+17,https://twitter.com/brendathx/status/548244221673877504,changi airport mrt station,changi airport
paucanlas,2014-12-26 06:29:00,0.0,0.0,Back to regular programming (4 of 4). (@Bukit Gombak ClubFITT Gym in Singapore) https://www. swarmapp.com/c/9w69damhBhk,,@Bukit,,5.48244183653e+17,https://twitter.com/paucanlas/status/548244183652511744,bukit gombak mrt station,bukit gombak
prettyshorttt,2014-12-26 06:29:00,0.0,0.0,Long bus journey to yishun from tamp,,,,5.4824422924e+17,https://twitter.com/prettyshorttt/status/548244229240004608,yishun mrt station,yishun
MisterSmexy,2014-12-26 06:30:00,0.0,1.0,Dark circles coming oh well at least its raining at punggol now good night!,,,,5.48244437726e+17,https://twitter.com/MisterSmexy/status/548244437726285826,punggol mrt station,punggol
mdhfn,2014-12-26 06:30:00,0.0,0.0,Woke up at 5.30 just to head over to toa payoh and get a Hybrid hahahaha #Ridinhood,,,#Ridinhood,5.4824442381e+17,https://twitter.com/mdhfn/status/548244423809576961,toa payoh mrt station,toa payoh
CalvinLangg,2014-12-26 06:31:00,0.0,0.0,"@XiaonaChen Tampines have one branch , see when they wanna go lo! Hahaha",,@XiaonaChen,,5.48244568563e+17,https://twitter.com/CalvinLangg/status/548244568563384321,tampines mrt station,tampines
BrianEmma2,2014-12-26 06:31:00,0.0,0.0,Outdoor fairway in furtherance of kid at preschool punggol : XhjAFfchg,,,,5.4824475214e+17,https://twitter.com/BrianEmma2/status/548244752139702273,punggol mrt station,punggol
jL_Bedok,2014-12-26 06:31:00,0.0,0.0,Good thoughts to consider... http://www. desiringgod.org/blog/posts/don -t-waste-your-university-years … http:// fb.me/718BdaajU,,,,5.48244706523e+17,https://twitter.com/jL_Bedok/status/548244706522857474,bedok mrt station,bedok
JakartaCasual,2014-12-26 06:35:00,0.0,1.0,"Singapore v Malaysia, Jalan Besar Stadium, Singapore Ultras Malaya, #AwayDays http:// instagram.com/p/w-P6V9o63j/",,,#AwayDays,5.48245571783e+17,https://twitter.com/JakartaCasual/status/548245571782582274,jalan besar mrt station,jalan besar
ohhtyratyy,2014-12-26 06:37:00,0.0,0.0,Astaghfirullahal adzim. Kalo pasaraya pantai timur tanah merah dah nak cecah 2nd floor. Rumah aku?? Ya allah. Maa abah.,,,,5.48246143797e+17,https://twitter.com/ohhtyratyy/status/548246143797186561,tanah merah mrt station,tanah merah
Mr_Nice24,2014-12-26 06:38:00,0.0,0.0,That woman who's gonna dress as Elsa at Kallang Wave looks horrible. CMON,,,,5.48246503778e+17,https://twitter.com/Mr_Nice24/status/548246503777529856,kallang mrt station,kallang
VIPdonovan,2014-12-26 06:45:00,0.0,0.0,"I'm at Stagmont Camp in Choa Chu Kang , Singapore https://www. swarmapp.com/c/hkbjk9GBoio",,,,5.48248207114e+17,https://twitter.com/VIPdonovan/status/548248207114129409,choa chu kang mrt station,choa chu kang
halleluyang,2014-12-26 06:51:00,0.0,0.0,Which terminal of Changi Airport is the Mickey D's in?,,,,5.48249810957e+17,https://twitter.com/halleluyang/status/548249810956853248,changi airport mrt station,changi airport
JuciferMartian,2014-12-26 06:52:00,0.0,0.0,"@Izyaaan nmpk kau on tuesday kat tanah merah , kau kerje dhl kn ?",,@Izyaaan,,5.4825002459e+17,https://twitter.com/JuciferMartian/status/548250024589529089,tanah merah mrt station,tanah merah
InstaSingapore,2014-12-26 06:53:00,0.0,0.0,New Instagram by @lilolilo1977 Gardens By The Bay #Singapore pic.twitter.com/YB94PNYHb8,,@lilolilo1977,#Singapore,5.482501811e+17,https://twitter.com/InstaSingapore/status/548250181100396545,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 06:53:00,0.0,0.0,New Instagram by @ritaduarteaiw Gardens By The Bay #Singapore pic.twitter.com/qEncOVxJXs,,@ritaduarteaiw,#Singapore,5.4825017241e+17,https://twitter.com/InstaSingapore/status/548250172409786368,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 06:53:00,0.0,0.0,New Instagram by @jmsojo Gardens By The Bay #Singapore pic.twitter.com/iOLHUeh3Fs,,@jmsojo,#Singapore,5.48250177057e+17,https://twitter.com/InstaSingapore/status/548250177057087489,gardens by the bay mrt station,gardens by the bay
PKD_Official,2014-12-26 06:57:00,0.0,0.0,Time to fly once again ! :) (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0g3A4K9v8gp,,@Singapore @fansofchangi,,5.4825128273e+17,https://twitter.com/PKD_Official/status/548251282730151937,changi airport mrt station,changi airport
NaNaGumGum,2014-12-26 06:57:00,0.0,0.0,Goodmorning from sembawang ! Urgh my tummy hurts!,,,,5.48251158369e+17,https://twitter.com/NaNaGumGum/status/548251158368616449,sembawang mrt station,sembawang
WeiiMiing,2014-12-26 07:02:00,0.0,0.0,I'm at Blk 108 Tampines Street 11 in Singapore https://www. swarmapp.com/c/cSt8LttchDm,,,,5.48252385627e+17,https://twitter.com/WeiiMiing/status/548252385626562561,tampines mrt station,tampines
eatmesexy,2014-12-26 07:03:00,0.0,0.0,Guess which idiot arrived at kallang at 655 & disnt bring her paddle/lj & now has to cab hone yep me,,,,5.48252762363e+17,https://twitter.com/eatmesexy/status/548252762362769408,kallang mrt station,kallang
feeezahhh,2014-12-26 07:04:00,0.0,0.0,Boon Lay tk pernah tak penuh. Pfft..,,,,5.48253022624e+17,https://twitter.com/feeezahhh/status/548253022623514624,boon lay mrt station,boon lay
AnAngrySnatch,2014-12-26 07:09:00,0.0,0.0,你說花事了　幸福知多少 #centralbusinessdistrict #rafflesplace #lyricsascaption @Central Business District http:// instagram.com/p/xDDFHcv9AJ/,,@Central,#centralbusinessdistrict #rafflesplace #lyricsascaption,5.48254354685e+17,https://twitter.com/AnAngrySnatch/status/548254354684538880,raffles place mrt station,raffles place
NaimTee,2014-12-26 07:10:00,0.0,0.0,Sek. Me. Tanah Merah 1 & 2 banjir cecah hingga tgkt 4... #infobanjir #astarfirullahhalazim #PrayForPantaiTimur #suriafmmalaysia,,,#infobanjir #astarfirullahhalazim #PrayForPantaiTimur #suriafmmalaysia,5.48254389686e+17,https://twitter.com/NaimTee/status/548254389685587970,tanah merah mrt station,tanah merah
STcom,2014-12-26 07:10:00,4.0,2.0,Good morning! No train disruptions; vehicle breakdown on PIE after Bukit Batok Rd; thundery showers over many areas in the afternoon,,,,5.48254462553e+17,https://twitter.com/STcom/status/548254462553227264,bukit batok mrt station,bukit batok
halleluyang,2014-12-26 07:10:00,0.0,0.0,@rsilvers when are you arriving cos I'm at city hall MRT already hahahaha,,@rsilvers,,5.48254463082e+17,https://twitter.com/halleluyang/status/548254463081738240,city hall mrt station,city hall mrt
qinnybelle,2014-12-26 07:11:00,0.0,0.0,@HairiTipson bukit panjang area :(,,@HairiTipson,,5.48254794771e+17,https://twitter.com/qinnybelle/status/548254794771476480,bukit panjang mrt station,bukit panjang
ryan_swift_22,2014-12-26 07:11:00,0.0,0.0,For once I am taking a train that doesn't terminate at Marina south pier ..shit.,,,,5.4825463707e+17,https://twitter.com/ryan_swift_22/status/548254637069828096,marina south pier mrt station,marina south pier
rescapism,2014-12-26 07:19:00,0.0,0.0,Changi airport is just.... crawling with chinese people -.-,,,,5.48256757081e+17,https://twitter.com/rescapism/status/548256757080788992,changi airport mrt station,changi airport
