username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
danniskandar,2014-09-07 12:25:00,0.0,0.0,@Efanvamp Danni will be at bedok later omg,,@Efanvamp,,5.084711115e+17,https://twitter.com/danniskandar/status/508471111500038144,bedok mrt station,bedok
danniskandar,2014-09-07 12:25:00,1.0,1.0,Bedok view sec here i come,,,,5.08470980592e+17,https://twitter.com/danniskandar/status/508470980591636480,bedok mrt station,bedok
gnitil,2014-09-07 12:26:00,0.0,0.0,@ngxuanning bishan leh!!!,,@ngxuanning,,5.08471407006e+17,https://twitter.com/gnitil/status/508471407005548544,bishan mrt station,bishan
spxmz,2014-09-07 12:28:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/xueminnz/check in/540bdef311d2770a48467581?s=2v2qhFKBDW1pLj-noUQkzITayoU&ref=tw …",,,,5.08471872481e+17,https://twitter.com/spxmz/status/508471872481423360,tampines mrt station,tampines
sereneteoh,2014-09-07 12:30:00,0.0,0.0,Blk 6 Marsiling #high great view! Ask $300k last offer $280k. Call now! Serene DWG 84445834,,,#high,5.0847233794e+17,https://twitter.com/sereneteoh/status/508472337940107264,marsiling mrt station,marsiling
QuivivraverraJ,2014-09-07 12:31:00,0.0,0.0,Wakao! To go home I need to take a bus n train just from sbw park back to yishun . Hahha I think next time wake up early run n walk back,,,,5.08472709702e+17,https://twitter.com/QuivivraverraJ/status/508472709701840896,yishun mrt station,yishun
_Amilul,2014-09-07 12:31:00,0.0,0.0,Earlier today bedok >woodland>tamp>kallang,,,,5.08472487202e+17,https://twitter.com/_Amilul/status/508472487202394112,bedok mrt station,bedok
darrenLTA,2014-09-07 12:32:00,0.0,0.0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/darrenlta/chec kin/540bdfe0498e399106077796?s=XMEhE5Jcy7dqa4mpXastAXQLjM0&ref=tw …,,,,5.08472873229e+17,https://twitter.com/darrenLTA/status/508472873229361152,pasir ris mrt station,pasir ris
_MdSalman_,2014-09-07 12:32:00,0.0,0.0,At a wedding now @Boon Lay Place 207a Hall http:// instagram.com/p/soYlKaRl5-/,,@Boon,,5.08472926728e+17,https://twitter.com/_MdSalman_/status/508472926727716864,boon lay mrt station,boon lay
shaunlohhie,2014-09-07 12:32:00,0.0,0.0,@HoWenjieKent stuck inside sembawang wharf ):,,@HoWenjieKent,,5.08472838119e+17,https://twitter.com/shaunlohhie/status/508472838118862848,sembawang mrt station,sembawang
SGManyTutors,2014-09-07 12:33:00,0.0,0.0,"P4/5 Science@Tampines Tuition Centre: by BTutors (Posted Sun Sep 07, 2014 12:28 pm)AvailableRead Main Topic http:// bit.ly/1odiWF8",,@Tampines,,5.08472993388e+17,https://twitter.com/SGManyTutors/status/508472993387794432,tampines mrt station,tampines
jakachuuu,2014-09-07 12:33:00,0.0,2.0,Does anyone in bedok want to meet me for lunch or something for like an hour? no? okay.,,,,5.08473091241e+17,https://twitter.com/jakachuuu/status/508473091240914944,bedok mrt station,bedok
AshlynnnChew_,2014-09-07 12:34:00,1.0,1.0,Yio Chu Kang stadium laterrrr. Sigh.,,,,5.08473249094e+17,https://twitter.com/AshlynnnChew_/status/508473249093533697,yio chu kang mrt station,yio chu kang
justGeraldd,2014-09-07 12:34:00,0.0,0.0,Seriously tampines giant really giant sia .,,,,5.08473390391e+17,https://twitter.com/justGeraldd/status/508473390391259137,tampines mrt station,tampines
koelmagazine,2014-09-07 12:35:00,2.0,4.0,Open till 5pm today! See you in the #bloesemshop #tiongbahru pic.twitter.com/Ik1Y8xTpiv,,,#bloesemshop #tiongbahru,5.08473666725e+17,https://twitter.com/koelmagazine/status/508473666724577280,tiong bahru mrt station,tiong bahru
TofuAnimal,2014-09-07 12:35:00,0.0,0.0,"A for Ang Mo Kio , B for Bishan, C for Chua Chu Kang, D for Delta Road.",,,,5.08473547757e+17,https://twitter.com/TofuAnimal/status/508473547757334528,ang mo kio mrt station,ang mo kio
darrenLTA,2014-09-07 12:36:00,0.0,0.0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/540be0cc498e995f8c71c851?s=22kNm40Uc_Jhozkz3uacx4LrsYU&ref=tw …,,@smrt_singapore,,5.08473856206e+17,https://twitter.com/darrenLTA/status/508473856206467072,pasir ris mrt station,pasir ris
SGnews,2014-09-07 12:37:00,0.0,0.0,[TODAY] Programme to help seniors age in place extended to more Bedok residents http:// bit.ly/WxJMAt,,,,5.08474036306e+17,https://twitter.com/SGnews/status/508474036306075648,bedok mrt station,bedok
KecohPhoto,2014-09-07 12:37:00,1.0,1.0,extreme kecohness here in bukit batok west! #kecohphotography pic.twitter.com/LLlsmULPJn,,,#kecohphotography,5.08474151561e+17,https://twitter.com/KecohPhoto/status/508474151560966144,bukit batok mrt station,bukit batok
LoyLoy_96,2014-09-07 12:37:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan w/ @angelicacjs https://www. swarmapp.com/loyloy_96/chec kin/540be10d498ec4d0bc3be1ba?s=3wrpp0faJt6tv6qPgIh8Xxytr60&ref=tw …",,@GymmBoxx @angelicacjs,,5.08474128178e+17,https://twitter.com/LoyLoy_96/status/508474128177717248,bishan mrt station,bishan
ItsReito,2014-09-07 12:37:00,0.0,1.0,Gonna reach bayfront mrt at 1!,,,,5.08474220331e+17,https://twitter.com/ItsReito/status/508474220330758144,bayfront mrt station,bayfront mrt
parkjm13_bts,2014-09-07 12:37:00,0.0,0.0,Out to boon lay later .,,,,5.08474127293e+17,https://twitter.com/parkjm13_bts/status/508474127292702720,boon lay mrt station,boon lay
anneeetttteeeee,2014-09-07 12:37:00,0.0,0.0,Omg i frikin found avocado juice in bishan my life is made. WEEKLY.,,,,5.08474143688e+17,https://twitter.com/anneeetttteeeee/status/508474143688237056,bishan mrt station,bishan
pristjy,2014-09-07 12:37:00,0.0,0.0,B.U.R.N.I.N.G H.O.T S.U.N.D.A.Y! @Serangoon Gardens Country Club http:// instagram.com/p/soZHRXwdHZ/,,@Serangoon,,5.08474097732e+17,https://twitter.com/pristjy/status/508474097731645440,serangoon mrt station,serangoon
SaifullahAkbar7,2014-09-07 12:37:00,0.0,0.0,@nuri_silva yishun mrt uh,,@nuri_silva,,5.08474224722e+17,https://twitter.com/SaifullahAkbar7/status/508474224722190336,yishun mrt station,yishun
FongJungHang,2014-09-07 12:38:00,0.0,0.0,#stayhomesunday #sunday #onceuponatime is nice! @Pasir Ris St 53 Blk 575 http:// instagram.com/p/soZMyXR4wq/,,@Pasir,#stayhomesunday #sunday #onceuponatime,5.08474287973e+17,https://twitter.com/FongJungHang/status/508474287972708352,pasir ris mrt station,pasir ris
rentatsingapore,2014-09-07 12:38:00,0.0,0.0,4Rm HDB For Rent Near Sengkang MRT Blk 230 Compassvale Walk - http://www. rentatsingapore.com/ads/4rm-hdb-fo r-rent-near-sengkang-mrt-blk-230-compassvale-walk/ …,,,,5.08474249926e+17,https://twitter.com/rentatsingapore/status/508474249925775360,sengkang mrt station,sengkang mrt
nahhnohhnehh,2014-09-07 12:39:00,0.0,0.0,@jhn_isk datang bukitpanjang jer. Tehee,,@jhn_isk,,5.08474516809e+17,https://twitter.com/nahhnohhnehh/status/508474516809334784,bukit panjang mrt station,bukit panjang
hudaidy,2014-09-07 12:39:00,0.0,0.0,woodlands @Woodlands MRT Station http:// instagram.com/p/soZSxxp2at/,,@Woodlands,,5.08474493829e+17,https://twitter.com/hudaidy/status/508474493828751360,woodlands mrt station,woodlands mrt
YongYiRong,2014-09-07 12:39:00,1.0,0.0,Saw Mark Lee & Kim Ng at Yew Tee LOL. #raresight,,,#raresight,5.08474733613e+17,https://twitter.com/YongYiRong/status/508474733612912640,yew tee mrt station,yew tee
SaifullahAkbar7,2014-09-07 12:40:00,0.0,0.0,@Danial17Danial yang Kat yishun mrt tu,,@Danial17Danial,,5.08474781579e+17,https://twitter.com/SaifullahAkbar7/status/508474781578969089,yishun mrt station,yishun
Victor_xiaohei,2014-09-07 12:41:00,0.0,0.0,"Once again, conquered 100 laps at Yishun Swimming Complex. Time to go back and have a long long nap.… http:// instagram.com/p/soZjEZm4VM/",,,,5.08475053299e+17,https://twitter.com/Victor_xiaohei/status/508475053298966528,yishun mrt station,yishun
sgbroadcast,2014-09-07 12:42:00,0.0,0.0,[TODAY] Programme to help seniors age in place extended to more Bedok residents: SINGAPORE – While ... http:// bit.ly/WsiM4U #singapore,,,#singapore,5.08475409315e+17,https://twitter.com/sgbroadcast/status/508475409315266560,bedok mrt station,bedok
ChangiAirport,2014-09-07 12:42:00,2.0,1.0,Do you enjoy logo-guessing games? Then you need to try your hand at #ChangiBrandsMania http:// l.kacdn.net/21u -M,,,#ChangiBrandsMania,5.08475376948e+17,https://twitter.com/ChangiAirport/status/508475376947851264,changi airport mrt station,changi airport
nicolechan90,2014-09-07 12:42:00,0.0,0.0,Programme to help seniors age in place extended to more Bedok residents: SINGAPORE – While most wou... http:// bit.ly/1uaKjp7 #singapore,,,#singapore,5.08475409944e+17,https://twitter.com/nicolechan90/status/508475409944440834,bedok mrt station,bedok
sglatest,2014-09-07 12:42:00,0.0,0.0,Programme to help seniors age in place extended to more Bedok residents: SINGAPORE – While most would opt to s... http:// bit.ly/WsiM4U,,,,5.08475411912e+17,https://twitter.com/sglatest/status/508475411911569408,bedok mrt station,bedok
_SY4FIQ,2014-09-07 12:42:00,0.0,0.0,first time in years I'm in the lrt again..... bukit panjang oh bukit panjang,,,,5.08475382942e+17,https://twitter.com/_SY4FIQ/status/508475382941511681,bukit panjang mrt station,bukit panjang
Smithankyou,2014-09-07 12:42:00,0.0,0.0,Happy people of Sunday morning. Punggol > Pasir Ris > Changi Village > Pasir Ris + Lost > Punggol =… http:// instagram.com/p/soZrSIGMlk/,,,,5.0847533568e+17,https://twitter.com/Smithankyou/status/508475335680487424,pasir ris mrt station,pasir ris
keumhyeons,2014-09-07 12:43:00,0.0,2.0,mark lee & zhong qin @yewtee omo,,@yewtee,,5.08475500449e+17,https://twitter.com/keumhyeons/status/508475500449132544,yew tee mrt station,yew tee
darrenLTA,2014-09-07 12:43:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/540be257498e58235155044a?s=ap_2ZVhVPIlKM5ByksVYtbd_7dY&ref=tw …,,@smrt_singapore,,5.08475513934e+17,https://twitter.com/darrenLTA/status/508475513933799424,tampines mrt station,tampines
An_Pandaa,2014-09-07 12:43:00,0.0,0.0,Toa Payoh ......,,,,5.08475734063e+17,https://twitter.com/An_Pandaa/status/508475734063448065,toa payoh mrt station,toa payoh
VivafitSpre,2014-09-07 12:43:00,0.0,0.0,Tampines Run 2014 Warm Up and Cool Down by Vivafit!,,,,5.08475562005e+17,https://twitter.com/VivafitSpre/status/508475562005110784,tampines mrt station,tampines
jiaqiiqaij,2014-09-07 12:43:00,0.0,0.0,Ugh why no sb at tiong bahru . ..,,,,5.08475575594e+17,https://twitter.com/jiaqiiqaij/status/508475575594283008,tiong bahru mrt station,tiong bahru
housseH,2014-09-07 12:44:00,0.0,0.0,Makan? Yes la. @Tiong Bahru Bakery http:// instagram.com/p/soZ9numKp6/,,@Tiong,,5.08475965124e+17,https://twitter.com/housseH/status/508475965123874817,tiong bahru mrt station,tiong bahru
oriksz,2014-09-07 12:44:00,0.0,0.0,@Bedok now,,@Bedok,,5.08475823595e+17,https://twitter.com/oriksz/status/508475823595077632,bedok mrt station,bedok
Afif_mohdd,2014-09-07 12:45:00,1.0,0.0,@xhaidaaax Hais girl da pindah yishun,,@xhaidaaax,,5.08476021294e+17,https://twitter.com/Afif_mohdd/status/508476021293588480,yishun mrt station,yishun
darrenLTA,2014-09-07 12:45:00,0.0,0.0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/540be2e2498ec246b2773344?s=5r0V19CXauNX0He7crthlATYUQ8&ref=tw …,,@smrt_singapore,,5.08476096171e+17,https://twitter.com/darrenLTA/status/508476096170708992,simei mrt station,simei
sgbreakingnews,2014-09-07 12:47:00,0.0,0.0,Programme to help seniors age in place extended to more Bedok residents - TODAYonline http:// ift.tt/Ymcc1Z #s ... pic.twitter.com/dlnYE3PAsC,,,#s,5.08476752323e+17,https://twitter.com/sgbreakingnews/status/508476752323428352,bedok mrt station,bedok
rentatsingapore,2014-09-07 12:49:00,0.0,0.0,3Rm HDB For Rent Near Clementi MRT Blk 109 Clementi St 11 - http://www. rentatsingapore.com/ads/3rm-hdb-fo r-rent-near-clementi-mrt-blk-109-clementi-st-11/ …,,,,5.08477076287e+17,https://twitter.com/rentatsingapore/status/508477076286881792,clementi mrt station,clementi mrt
sup_a_nova,2014-09-07 12:49:00,0.0,1.0,Just finished the Manning Park tour in Hope with the brothers. Hiking Mount Outram today was a life-changer for me: 18km in 9hrs. #explorebc,,,#explorebc,5.08477009241e+17,https://twitter.com/sup_a_nova/status/508477009241337857,outram park mrt station,outram park
MrBachelor_,2014-09-07 12:49:00,0.0,0.0,On my way out to marsiling now for a wedding invitation!,,,,5.08477052585e+17,https://twitter.com/MrBachelor_/status/508477052584865792,marsiling mrt station,marsiling
stompsingapore,2014-09-07 12:49:00,0.0,1.0,Chunk of plant falls from the 11th storey of Serangoon block -- and almost hits boy http:// bit.ly/1quNSVL pic.twitter.com/5PFIAdMZjX,,,,5.08477048441e+17,https://twitter.com/stompsingapore/status/508477048440889345,serangoon mrt station,serangoon
scoo_ps,2014-09-07 12:50:00,0.0,0.0,(today) Programme to help seniors age in place extended to more Bedok residents http:// scoo.ps/1qqZSIh,,,,5.08477400028e+17,https://twitter.com/scoo_ps/status/508477400028442625,bedok mrt station,bedok
AydilAbdulAzis,2014-09-07 12:50:00,0.0,0.0,At yishun for aunty's wedding!,,,,5.08477372598e+17,https://twitter.com/AydilAbdulAzis/status/508477372597694466,yishun mrt station,yishun
scoopsg,2014-09-07 12:50:00,0.0,0.0,(today) Programme to help seniors age in place extended to more Bedok residents http:// scoo.ps/1qqZSIh,,,,5.08477401043e+17,https://twitter.com/scoopsg/status/508477401043439616,bedok mrt station,bedok
newsSG,2014-09-07 12:50:00,0.0,0.0,(today) Programme to help seniors age in place extended to more Bedok residents http:// scoo.ps/1qqZSIh,,,,5.08477400528e+17,https://twitter.com/newsSG/status/508477400527552512,bedok mrt station,bedok
taeshica,2014-09-07 12:50:00,0.0,0.0,@OhSoSyafiqah we hung out more often when I was living in tampines,,@OhSoSyafiqah,,5.08477298707e+17,https://twitter.com/taeshica/status/508477298706612224,tampines mrt station,tampines
mara_kimberly,2014-09-07 12:53:00,0.0,0.0,Girl Power! #char @210 Pasir Ris St 21 http:// instagram.com/p/soa6NiwQvW/,,@210,#char,5.08478047113e+17,https://twitter.com/mara_kimberly/status/508478047113449472,pasir ris mrt station,pasir ris
joslyn_nsh,2014-09-07 12:53:00,0.0,0.0,I'm at Blk 459 Yishun Avenue 11 https://www. swarmapp.com/joslyn_nsh/che ckin/540be4dc498e5449df55834c?s=sumc2c-W6qyPXGnzGewTn3nw9_Y&ref=tw …,,,,5.08478216228e+17,https://twitter.com/joslyn_nsh/status/508478216227786752,yishun mrt station,yishun
weeteck,2014-09-07 12:53:00,0.0,0.0,I took a bus from Tampines into town. I surprised myself too!,,,,5.08478102985e+17,https://twitter.com/weeteck/status/508478102985396226,tampines mrt station,tampines
qinnybelle,2014-09-07 12:54:00,0.0,0.0,a long journey to angmokio,,,,5.08478307353e+17,https://twitter.com/qinnybelle/status/508478307352842240,ang mo kio mrt station,ang mo kio
NazNazzeer,2014-09-07 12:54:00,0.0,0.0,I'm at Multi-Purpose Hall @Blk 648A Hougang Ave 3 https://www. swarmapp.com/naznazzeer/che ckin/540be4f8498efe18d7ea1ac4?s=F1kkpJSt2CTuVZuMmwY3KPWN6aM&ref=tw …,,@Blk,,5.0847833556e+17,https://twitter.com/NazNazzeer/status/508478335559536640,hougang mrt station,hougang
xhaidaaax,2014-09-07 12:54:00,1.0,0.0,@Afif_mohdd near yishun mall . Not north point uh . Yishun mall . Hahaha .,,@Afif_mohdd,,5.08478426811e+17,https://twitter.com/xhaidaaax/status/508478426810830849,yishun mrt station,yishun
Shotsoflaughter,2014-09-07 12:54:00,0.0,0.0,yayyyyyy kallang stadium today.whoop whoop,,,,5.08478311589e+17,https://twitter.com/Shotsoflaughter/status/508478311589105664,kallang mrt station,kallang
SGTweetings,2014-09-07 12:56:00,0.0,0.0,Programme to help seniors age in place extended to more Bedok residents http:// dlvr.it/6qxMQx,,,,5.08478798372e+17,https://twitter.com/SGTweetings/status/508478798371631105,bedok mrt station,bedok
AspirantSG,2014-09-07 12:57:00,0.0,1.0,[POST]: The Azur Signatures Showdown @Crowne Plaza Changi Airport http:// bit.ly/1q0p890,,@Crowne,,5.08479197968e+17,https://twitter.com/AspirantSG/status/508479197967577089,changi airport mrt station,changi airport
mara_kimberly,2014-09-07 12:58:00,0.0,0.0,:) @210 Pasir Ris St 21 http:// instagram.com/p/sobgoCwQgA/,,@210,,5.08479367111e+17,https://twitter.com/mara_kimberly/status/508479367111245824,pasir ris mrt station,pasir ris
cchuu_,2014-09-07 12:58:00,0.0,0.0,kallang wave,,,,5.08479351772e+17,https://twitter.com/cchuu_/status/508479351772307457,kallang mrt station,kallang
PeterPotPie,2014-09-07 12:58:00,0.0,0.0,@AyyeMekaah you're not going to Kentridge senior year?,,@AyyeMekaah,,5.08479461668e+17,https://twitter.com/PeterPotPie/status/508479461667659776,kent ridge mrt station,kent ridge
Finakitty,2014-09-07 12:59:00,0.0,0.0,Going kentridge to watch the boys,,,,5.08479717881e+17,https://twitter.com/Finakitty/status/508479717880520705,kent ridge mrt station,kent ridge
MohdPatrickJane,2014-09-07 13:00:00,0.0,0.0,MACAM CHIBAI LAH SATU2 SEMUA ROSAK! Now I'm stuck at marsiling coz my damn van battery went flat! Urgh!,,,,5.08479878401e+17,https://twitter.com/MohdPatrickJane/status/508479878400724992,marsiling mrt station,marsiling
TODAYonline,2014-09-07 13:00:00,1.0,1.0,Programme to help seniors age in place extended to more Bedok residents http:// tdy.sg/WxLge2 pic.twitter.com/T5ExdYSOK4,,,,5.08479791621e+17,https://twitter.com/TODAYonline/status/508479791620567040,bedok mrt station,bedok
nealkun,2014-09-07 13:01:00,0.0,0.0,『 Changi Airport Transit Hotel』 ⇒ http:// amba.to/1oH2YlN,,,,5.08480167359e+17,https://twitter.com/nealkun/status/508480167358898177,changi airport mrt station,changi airport
kiky_thazqi,2014-09-07 13:02:00,0.0,0.0,Waiting boarding time at changi airport,,,,5.08480399111e+17,https://twitter.com/kiky_thazqi/status/508480399110983680,changi airport mrt station,changi airport
hykelraz,2014-09-07 13:02:00,0.0,0.0,The feeling of booking In later on is fuck up. Sembawang camp so far.,,,,5.0848050383e+17,https://twitter.com/hykelraz/status/508480503830167552,sembawang mrt station,sembawang
Chemist_Sim,2014-09-07 13:03:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/540be71b498e7162d8b0e6ca?s=IvhbzHBqcIXA9IDs5dlrnJdeNyA&ref=tw …,,,,5.08480629873e+17,https://twitter.com/Chemist_Sim/status/508480629873188866,hougang mrt station,hougang
chikalikaa,2014-09-07 13:03:00,0.0,0.0,To tampines or nah,,,,5.08480604632e+17,https://twitter.com/chikalikaa/status/508480604631863296,tampines mrt station,tampines
xhaidaaax,2014-09-07 13:04:00,1.0,0.0,@Afif_mohdd then no need wait for you to go your makcik house uh . You can drop by yishun and lepak HAHAHAHA,,@Afif_mohdd,,5.08480829757e+17,https://twitter.com/xhaidaaax/status/508480829756944384,yishun mrt station,yishun
triciatayy,2014-09-07 13:05:00,0.0,1.0,BYE SINGAPORE (@Changi Airport Terminal 1 in Singapore w/ @huhuboo @tayyunnn @g_eraldine ) https://www. swarmapp.com/triciatayy/che ckin/540be325498e7658fd7f3f31?s=A9rgblp8ystwA5PBCNCOqcaivsE&ref=tw …,,@Changi @huhuboo @tayyunnn @g_eraldine,,5.08481118854e+17,https://twitter.com/triciatayy/status/508481118853545984,changi airport mrt station,changi airport
Bishan_1997,2014-09-07 13:05:00,0.0,0.0,{لتؤمنوا بالله ورسوله وتعزروه وتوقروه وتسبحوه بكرة وأصيلا} [الفتح:9] http:// quran.ksu.edu.sa/index.php?aya= 48_9 …,,,,5.08481100575e+17,https://twitter.com/Bishan_1997/status/508481100574781440,bishan mrt station,bishan
spxmz,2014-09-07 13:05:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/xueminnz/check in/540be791498ea89cc3378695?s=uN7_Vf_1-WtcqFUe7_jbwAgXyzE&ref=tw …,,@smrt_singapore,,5.08481123824e+17,https://twitter.com/spxmz/status/508481123823788033,somerset mrt station,somerset mrt
salleh_syakir,2014-09-07 13:06:00,0.0,0.0,football @punggol sec,,@punggol,,5.08481398962e+17,https://twitter.com/salleh_syakir/status/508481398961754112,punggol mrt station,punggol
DoubtsFadeAway,2014-09-07 13:07:00,0.0,0.0,"I'm at Blk 471A @Upper Serangoon Crescent in Hougang , Singapore https://www. swarmapp.com/doubtsfadeaway /checkin/540be80b498eeed5b82b2d4c?s=tvEzAzQUXupsXVsznExDWxmSE0Y&ref=tw …",,@Upper,,5.08481635756e+17,https://twitter.com/DoubtsFadeAway/status/508481635755753472,hougang mrt station,hougang
khaidelaporta,2014-09-07 13:07:00,0.0,0.0,@ARMSyar i at tampines now. Malas please. I working malam.,,@ARMSyar,,5.08481754437e+17,https://twitter.com/khaidelaporta/status/508481754437406720,tampines mrt station,tampines
turnoverjpg,2014-09-07 13:08:00,1.0,0.0,jemputan at punggol,,,,5.08481926895e+17,https://twitter.com/turnoverjpg/status/508481926894592000,punggol mrt station,punggol
YusriAdriel,2014-09-07 13:08:00,0.0,0.0,@Marissaxsophia Concetto! At grand cathay dhoby ghaut !,,@Marissaxsophia,,5.08481830644e+17,https://twitter.com/YusriAdriel/status/508481830643716096,dhoby ghaut mrt station,dhoby ghaut
Farid_Noor_,2014-09-07 13:08:00,0.0,0.0,Otw to tampines,,,,5.08481931647e+17,https://twitter.com/Farid_Noor_/status/508481931646738432,tampines mrt station,tampines
iamdarkelfin,2014-09-07 13:09:00,0.0,0.0,About as healthy as I get on a weekend. @Subway @Jubilee Ang Mo Kio http:// instagram.com/p/soc0_suSOH/,,@Subway @Jubilee,,5.08482266965e+17,https://twitter.com/iamdarkelfin/status/508482266964586496,ang mo kio mrt station,ang mo kio
Hafiz_Ajemi,2014-09-07 13:09:00,0.0,2.0,Gyming at bishan today with my cuzz,,,,5.08482267204e+17,https://twitter.com/Hafiz_Ajemi/status/508482267203653632,bishan mrt station,bishan
LinaAmalina,2014-09-07 13:09:00,0.0,0.0,"@RiNNy3Honey I'm at tampines , I feel so out of place",,@RiNNy3Honey,,5.08482157879e+17,https://twitter.com/LinaAmalina/status/508482157879111680,tampines mrt station,tampines
muflikejagger,2014-09-07 13:10:00,0.0,0.0,Off to yishun,,,,5.08482469151e+17,https://twitter.com/muflikejagger/status/508482469150990336,yishun mrt station,yishun
didip,2014-09-07 13:10:00,0.0,0.0,Singaporean dunkin donut @Dunkin Donuts@Changi Airport Terminal 3 http:// instagram.com/p/soc28tNEsb/,,@Dunkin @Changi,,5.08482333059e+17,https://twitter.com/didip/status/508482333058801664,changi airport mrt station,changi airport
Boy_Perasan,2014-09-07 13:11:00,0.0,0.0,Kompang Di Pagi Hari #Vsco #VscoCam @Blk 724 Tampines St 71 http:// instagram.com/p/sodCEsEK1v/,,@Blk,#Vsco #VscoCam,5.08482715185e+17,https://twitter.com/Boy_Perasan/status/508482715185070080,tampines mrt station,tampines
xhaidaaax,2014-09-07 13:11:00,1.0,0.0,@Afif_mohdd yelah fit takkan nak lari from telok blangah all the way to yishun,,@Afif_mohdd,,5.08482620674e+17,https://twitter.com/xhaidaaax/status/508482620674416640,telok blangah mrt station,telok blangah
xhaidaaax,2014-09-07 13:12:00,0.0,0.0,TWO MORE STOP TO SERANGOON,,,,5.08482821397e+17,https://twitter.com/xhaidaaax/status/508482821397028864,serangoon mrt station,serangoon
shrbhrdn,2014-09-07 13:12:00,0.0,0.0,I miss the old Yishun . I miss the old Singapura.,,,,5.08482940637e+17,https://twitter.com/shrbhrdn/status/508482940636905472,yishun mrt station,yishun
ricardolsw,2014-09-07 13:13:00,0.0,0.0,06-09-2014 Run in Singapore From Gardens by the Bay -> Supertree -> Marina Barrage -> Helix Bridge ->… http:// instagram.com/p/sodRjDtLqc/,,,,5.08483249031e+17,https://twitter.com/ricardolsw/status/508483249031487488,gardens by the bay mrt station,gardens by the bay
kayzerlau,2014-09-07 13:13:00,0.0,0.0,@damonong6 tiong bahru . The always with siming and routing one. That third one. Abit short de. Boring~,,@damonong6,,5.08483087991e+17,https://twitter.com/kayzerlau/status/508483087991189504,tiong bahru mrt station,tiong bahru
HazmanRusydi,2014-09-07 13:14:00,0.0,0.0,Okay off to bedok lib,,,,5.08483312596e+17,https://twitter.com/HazmanRusydi/status/508483312596185088,bedok mrt station,bedok
imjchsik,2014-09-07 13:14:00,0.0,0.0,"@inspiritsbabyz hi can i ask what time will the admins at tampines meet up later, stay until??",,@inspiritsbabyz,,5.08483406272e+17,https://twitter.com/imjchsik/status/508483406271766528,tampines mrt station,tampines
its_meskyx,2014-09-07 13:14:00,0.0,0.0,I am thankful and greatful that my relative let me stay over at their place. Kind of feel that I have shifted in to here! * Punggol *,,,,5.08483460311e+17,https://twitter.com/its_meskyx/status/508483460311183360,punggol mrt station,punggol
New_Dragon2,2014-09-07 13:15:00,0.0,0.0,ช้อปปิ้ง ขาลาก!! — ที่ Tampines 1 http:// fb.me/3g3CxfEL6,,,,5.08483717565e+17,https://twitter.com/New_Dragon2/status/508483717564989440,tampines mrt station,tampines
hykelraz,2014-09-07 13:15:00,0.0,0.0,@kohyonghao i like tekong better than sembawang .,,@kohyonghao,,5.08483631015e+17,https://twitter.com/hykelraz/status/508483631015149569,sembawang mrt station,sembawang
zyeza,2014-09-07 13:15:00,0.0,0.0,The pagi pagi pukul 4 pagi hari hari turun Yishun kinda chills,,,,5.08483656223e+17,https://twitter.com/zyeza/status/508483656222912513,yishun mrt station,yishun
insanevanity_,2014-09-07 13:15:00,0.0,0.0,Are you staying at bedok north? — not exactly bedok north! http:// ask.fm/a/b94li56m,,,,5.08483634296e+17,https://twitter.com/insanevanity_/status/508483634295504896,bedok mrt station,bedok
stompsingapore,2014-09-07 13:16:00,0.0,0.0,Punggol Emerald block's corridors flooded for 2nd time in 2 weeks due to leak from pump room http:// bit.ly/1lJ1qgp pic.twitter.com/8c6ChTjQZz,,,,5.08483810359e+17,https://twitter.com/stompsingapore/status/508483810359377920,punggol mrt station,punggol
mohdamizal,2014-09-07 13:16:00,1.0,0.0,“ @nurainiwardahh : Omg bishan emoji sama gila dgn avatar ”,,@nurainiwardahh,,5.08483971249e+17,https://twitter.com/mohdamizal/status/508483971248697344,bishan mrt station,bishan
Syxmil97,2014-09-07 13:16:00,0.0,1.0,Lepas gi jembutan kat tampines,,,,5.08484004828e+17,https://twitter.com/Syxmil97/status/508484004828311552,tampines mrt station,tampines
VikhramIsMyName,2014-09-07 13:17:00,1.0,1.0,"Off to Kallang for football with @ChooAnthony , @_NicholasTay , @Zucoolalexius & @_Ameeeeerul!",,@ChooAnthony @_NicholasTay @Zucoolalexius @_Ameeeeerul,,5.08484297515e+17,https://twitter.com/VikhramIsMyName/status/508484297515229184,kallang mrt station,kallang
