username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MaulanaMusic,2014-12-21 15:19:00,0.0,0.0,At Leisure Park Kallang . #singapore #daytrip @Leisure Park Kallang http:// instagram.com/p/w3DKmwwsC5/,,@Leisure,#singapore #daytrip,5.46565693073e+17,https://twitter.com/MaulanaMusic/status/546565693073010688,kallang mrt station,kallang
panwar_bishan,2014-12-21 15:19:00,0.0,1.0,@CreateTheRipple :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-),,@CreateTheRipple,,5.46565730482e+17,https://twitter.com/panwar_bishan/status/546565730481631232,bishan mrt station,bishan
BarneyBlues,2014-12-21 15:20:00,0.0,0.0,RT @DEYAWNBENDER: @BarneyBlues bedok no rain?,,@DEYAWNBENDER @BarneyBlues,,5.46565788556e+17,https://twitter.com/BarneyBlues/status/546565788555956224,bedok mrt station,bedok
angelcyy_,2014-12-21 15:20:00,6.0,0.0,??? WHEN the fuck did this happen LOL RT @aneizwne: Eighteen chefs at Bukit Panjang Plaza is now open! pic.twitter.com/RzwvXJaOXZ,,@aneizwne,,5.4656595226e+17,https://twitter.com/angelcyy_/status/546565952259641344,bukit panjang mrt station,bukit panjang
Florxl_Printx,2014-12-21 15:20:00,0.0,0.0,3:20 and im still at tanah merah,,,,5.46565859683e+17,https://twitter.com/Florxl_Printx/status/546565859682955265,tanah merah mrt station,tanah merah
InfoBanjirV2,2014-12-21 15:20:00,0.0,0.0,Tarikh:21/12/2014 Masa:15:02 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Air sungai telah melebihi... http:// fb.me/6XdilRqfx,,,,5.46565760337e+17,https://twitter.com/InfoBanjirV2/status/546565760337076224,tanah merah mrt station,tanah merah
CalvinsCrayon,2014-12-21 15:22:00,0.0,0.0,Sundays are best spent this way. @Crowne Plaza Hotel Changi Airport http:// instagram.com/p/w3DgwGS2uD/,,@Crowne,,5.4656645402e+17,https://twitter.com/CalvinsCrayon/status/546566454020431872,changi airport mrt station,changi airport
MaulanaMusic,2014-12-21 15:22:00,0.0,0.0,Chilling with buddies.. #singapore #daytrip #kallang @Leisure Park Kallang http:// instagram.com/p/w3DgfQwsDZ/,,@Leisure,#singapore #daytrip #kallang,5.46566445233e+17,https://twitter.com/MaulanaMusic/status/546566445233356800,kallang mrt station,kallang
AArtistically,2014-12-21 15:22:00,0.0,0.0,Alhamduillah...Sold this ceramic art@The Flea Market Today. Feel free to drop by@Blk 332 Ang Mo Kio Ave 1. We... http:// fb.me/6WMxmCduV,,@The @Blk,,5.46566317647e+17,https://twitter.com/AArtistically/status/546566317646819328,ang mo kio mrt station,ang mo kio
PinkNizzy,2014-12-21 15:22:00,0.0,0.0,Coke Float @Changi Airport http:// instagram.com/p/w3DfsyB5zq/,,@Changi,,5.46566417824e+17,https://twitter.com/PinkNizzy/status/546566417823576064,changi airport mrt station,changi airport
Syrfna,2014-12-21 15:22:00,0.0,0.0,#Kayak rumah sendiri aja baring-baring dipasirr wkk ^^ @Pantai Tanah Merah - Samboja http:// instagram.com/p/w3DdAlEz4r/,,@Pantai,#Kayak,5.46566325259e+17,https://twitter.com/Syrfna/status/546566325259493376,tanah merah mrt station,tanah merah
BarneyBlues,2014-12-21 15:22:00,0.0,0.0,"@DEYAWNBENDER Yeah, entering Bedok soon.",,@DEYAWNBENDER,,5.46566446995e+17,https://twitter.com/BarneyBlues/status/546566446994567168,bedok mrt station,bedok
JueyunTannn,2014-12-21 15:22:00,0.0,0.0,Clarke quay so far haiyooo ):,,,,5.4656644361e+17,https://twitter.com/JueyunTannn/status/546566443609755648,clarke quay mrt station,clarke quay
dizee1965,2014-12-21 15:22:00,0.0,0.0,Love Singapore orchids @Changi Airport http:// instagram.com/p/w3Db0CHwDb/,,@Changi,,5.46566285363e+17,https://twitter.com/dizee1965/status/546566285363253248,changi airport mrt station,changi airport
norman_marvin,2014-12-21 15:23:00,0.0,0.0,Just posted a photo @Raffles Place MRT Station http:// instagram.com/p/w3DlryySMY/,,@Raffles,,5.46566623516e+17,https://twitter.com/norman_marvin/status/546566623516438528,raffles place mrt station,raffles place
Yoongkengkai,2014-12-21 15:23:00,0.0,0.0,Blacks VS whites. Frisbee tournament @Tampines mango field. @Mango Field http:// instagram.com/p/w3DlYxmyh8/,,@Tampines @Mango,,5.46566614092e+17,https://twitter.com/Yoongkengkai/status/546566614091853824,tampines mrt station,tampines
AteOneZero,2014-12-21 15:24:00,0.0,0.0,theres a paya lebar square now :o,,,,5.4656696739e+17,https://twitter.com/AteOneZero/status/546566967390257152,paya lebar mrt station,paya lebar
_abcdefah,2014-12-21 15:24:00,0.0,0.0,@KikiScherzy @mdsufie boonlay ?,,@KikiScherzy @mdsufie,,5.46566925896e+17,https://twitter.com/_abcdefah/status/546566925895995393,boon lay mrt station,boon lay
JueyunTannn,2014-12-21 15:25:00,0.0,0.0,"@JueyunTannn hahahaa no la, but my work at clarke quay i lazy ):",,@JueyunTannn,,5.46567151524e+17,https://twitter.com/JueyunTannn/status/546567151524401153,clarke quay mrt station,clarke quay
lexelledextjluv,2014-12-21 15:25:00,0.0,0.0,"I'm at Toa Payoh Lor Mee in Toa Payoh , Singapore https://www. swarmapp.com/c/7fwnUjXHdXx",,,,5.46567152703e+17,https://twitter.com/lexelledextjluv/status/546567152703377409,toa payoh mrt station,toa payoh
Lim_Qian,2014-12-21 15:25:00,0.0,0.0,Wa I want go changi airport,,,,5.46567013645e+17,https://twitter.com/Lim_Qian/status/546567013645037568,changi airport mrt station,changi airport
rskwork,2014-12-21 15:25:00,0.0,0.0,#YelpでSingapore Changi Airport にチェックインしてシンガポールバッジを獲得しました! http://www. yelp.com/biz/singapore- changi-airport-singapore-4?pt=check_in&ref=twitter&v=4d …,,,#Yelp,5.46567195804e+17,https://twitter.com/rskwork/status/546567195803668480,changi airport mrt station,changi airport
Mohamedfaruq7,2014-12-21 15:26:00,0.0,0.0,@ShamimHazard alamak kau ni. kau dari punggol ?,,@ShamimHazard,,5.46567259108e+17,https://twitter.com/Mohamedfaruq7/status/546567259108302848,punggol mrt station,punggol
_jaggedpulse,2014-12-21 15:27:00,0.0,0.0,"@AcyCy It's hard to jog around central areas :\ By ""central"" it's usually Bishan , AMK there not like orchard etc D:",,@AcyCy,,5.46567649959e+17,https://twitter.com/_jaggedpulse/status/546567649958707200,bishan mrt station,bishan
limyunxuann,2014-12-21 15:27:00,0.0,1.0,pasar malam (@Toa Payoh Central in Singapore) https://www. swarmapp.com/c/2MMDTYdXr5Y,,@Toa,,5.46567628228e+17,https://twitter.com/limyunxuann/status/546567628228407298,toa payoh mrt station,toa payoh
woktingting,2014-12-21 15:27:00,0.0,0.0,"@intanfinie amboi. Backup napok. Haha. Tp bleh jah klu bat kijo cpt2. Pakai hk mano perlu. Bedok , lipstick and so on hk xperlu xyoh larrr.",,@intanfinie,,5.46567602056e+17,https://twitter.com/woktingting/status/546567602055544833,bedok mrt station,bedok
HeyAudi,2014-12-21 15:28:00,3.0,0.0,now paya lebar every sunday like town already plus the new paya lebar square is attracting more people.,,,,5.46567823095e+17,https://twitter.com/HeyAudi/status/546567823095369728,paya lebar mrt station,paya lebar
__IOVOI__,2014-12-21 15:28:00,0.0,0.0,Eheheheh. HAMTARO KE TU DEKAT BUKIT BATOK ?!,,,,5.46567886845e+17,https://twitter.com/__IOVOI__/status/546567886844600320,bukit batok mrt station,bukit batok
zuhairshah17,2014-12-21 15:30:00,0.0,1.0,Tiket balik kelantan malam nih..Tak sabar nak balik..=D #TerminalBandarSelatan #TBS #TanahMerah … http:// instagram.com/p/w3EXjyAfVS/,,,#TerminalBandarSelatan #TBS #TanahMerah,5.46568338144e+17,https://twitter.com/zuhairshah17/status/546568338143707136,tanah merah mrt station,tanah merah
mukeshkini,2014-12-21 15:30:00,0.0,0.0,"Hope these rains stop before evening! #singapore #monsoons @Tampines , Singapore http:// instagram.com/p/w3EV8zwmOL/",,@Tampines,#singapore #monsoons,5.46568281927e+17,https://twitter.com/mukeshkini/status/546568281927450624,tampines mrt station,tampines
Colinnn_0,2014-12-21 15:30:00,0.0,0.0,Wah tampines so many people plus raining heavily,,,,5.46568315314e+17,https://twitter.com/Colinnn_0/status/546568315313745921,tampines mrt station,tampines
scoo_ps,2014-12-21 15:31:00,0.0,0.0,(CNA|sg) Bukit Batok rat infestation larger than initially thought: Pest controllers http:// scoo.ps/1CmG8Jq,,,,5.46568639529e+17,https://twitter.com/scoo_ps/status/546568639529234432,bukit batok mrt station,bukit batok
komarjohari,2014-12-21 15:31:00,0.0,0.0,"Season's greetings, festive atmosphere at #ChangiAirport #Singapore #SG #MickeyMouse @Changhi… http:// instagram.com/p/w3EfV5pIvC/",,@Changhi,#ChangiAirport #Singapore #SG #MickeyMouse,5.46568605627e+17,https://twitter.com/komarjohari/status/546568605627084800,changi airport mrt station,changi airport
scoopsg,2014-12-21 15:31:00,0.0,0.0,(CNA|sg) Bukit Batok rat infestation larger than initially thought: Pest controllers http:// scoo.ps/1CmG8Jq,,,,5.46568639307e+17,https://twitter.com/scoopsg/status/546568639306924034,bukit batok mrt station,bukit batok
estheryeungx,2014-12-21 15:31:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gRkAoQKNffc,,@smrt_singapore,,5.46568734065e+17,https://twitter.com/estheryeungx/status/546568734065041408,ang mo kio mrt station,ang mo kio
newsSG,2014-12-21 15:31:00,0.0,0.0,(CNA|sg) Bukit Batok rat infestation larger than initially thought: Pest controllers http:// scoo.ps/1CmG8Jq,,,,5.46568639303e+17,https://twitter.com/newsSG/status/546568639302733824,bukit batok mrt station,bukit batok
_amalynaa,2014-12-21 15:32:00,0.0,0.0,last night to celebrate mum's birthday #familyfirst #swensens @Swensen's at Changi Airport Terminal 2 http:// instagram.com/p/w3EpzPgR6_/,,@Swensen,#familyfirst #swensens,5.4656896393e+17,https://twitter.com/_amalynaa/status/546568963929690112,changi airport mrt station,changi airport
treresidencessg,2014-12-21 15:33:00,0.0,0.0,T R E R E S I D E N C E S SHOWFLAT OPEN! ALL LOCALS AND FOREIGNERS WELCOME. ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT... http:// fb.me/2TS38qp4t,,,,5.46569076203e+17,https://twitter.com/treresidencessg/status/546569076202827776,aljunied mrt station,aljunied
treresidencessg,2014-12-21 15:33:00,0.0,0.0,T R E R E S I D E N C E S SHOWFLAT OPEN! ALL LOCALS AND FOREIGNERS WELCOME. ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT... http:// fb.me/1Hd02sJDK,,,,5.46569129789e+17,https://twitter.com/treresidencessg/status/546569129789259776,aljunied mrt station,aljunied
adeetude,2014-12-21 15:33:00,0.0,0.0,"@Sapeezy 6:00pm, Clarke Quay 's Read Bridge bro! I SLAP YOU AH BOY HAHA",,@Sapeezy,,5.46569161938e+17,https://twitter.com/adeetude/status/546569161938182145,clarke quay mrt station,clarke quay
kukubirdlee,2014-12-21 15:33:00,0.0,1.0,Search for the motherfucking bus stop takes longer than the trip to pasir ris itself. Oh and well done for waxing my hair coz it fucked up,,,,5.46569038659e+17,https://twitter.com/kukubirdlee/status/546569038659203072,pasir ris mrt station,pasir ris
Deityfication,2014-12-21 15:34:00,0.0,0.0,Tadayima~ @Changi Airport http:// instagram.com/p/w3E4ByMoty/,,@Changi,,5.46569452738e+17,https://twitter.com/Deityfication/status/546569452738080768,changi airport mrt station,changi airport
Deityfication,2014-12-21 15:34:00,0.0,0.0,Photo: Tadayima~ (at Changi Airport ) http:// tmblr.co/Z3R1lt1YVi41k,,,,5.46569463647e+17,https://twitter.com/Deityfication/status/546569463647457281,changi airport mrt station,changi airport
serimusfirahh,2014-12-21 15:34:00,0.0,0.0,@zvlfvdzli aku otw to sembawang,,@zvlfvdzli,,5.4656942269e+17,https://twitter.com/serimusfirahh/status/546569422689665024,sembawang mrt station,sembawang
raraaao,2014-12-21 15:35:00,0.0,0.0,At Gardens By The Bay [pic] — https:// path.com/p/1E73L6,,,,5.46569674172e+17,https://twitter.com/raraaao/status/546569674171760640,gardens by the bay mrt station,gardens by the bay
nam_kheng,2014-12-21 15:36:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/ewqJS9zpuOD,,,,5.46569973083e+17,https://twitter.com/nam_kheng/status/546569973083406336,changi airport mrt station,changi airport
singapore_agent,2014-12-21 15:36:00,0.0,0.0,New tourist attraction at Bukit Batok #singapore http:// bit.ly/1wYAv25,,,#singapore,5.46569784206e+17,https://twitter.com/singapore_agent/status/546569784205533184,bukit batok mrt station,bukit batok
PrimyHubPropSG,2014-12-21 15:36:00,0.0,0.0,HDB Flat For Rent : [83333027] 3+1 @Blk 231 Bukit Batok MRT ($2400): HDB Flat For Rent : 3+1 @Blk 231 Bukit ... http:// bit.ly/1vcTS4s,,@Blk @Blk,,5.46569813297e+17,https://twitter.com/PrimyHubPropSG/status/546569813296816128,bukit batok mrt station,bukit batok
shanki765,2014-12-21 15:36:00,0.0,0.0,sIMEI 358380050511900詳細はサイトへ→G中古品現状で、は無く、 のですが、今後、×になり、 ネットワーク利用が出来なくなる可能性があります。その場合、 一切の保証は致しかねますので、品としてご検討ください。端末本体背面に多数の小キズが見られ,,,,5.4656993153e+17,https://twitter.com/shanki765/status/546569931530051586,simei mrt station,simei
yougotmesaying,2014-12-21 15:36:00,0.0,0.0,@UL3BOY chua chu kang lot one area ader,,@UL3BOY,,5.46569770616e+17,https://twitter.com/yougotmesaying/status/546569770615570432,choa chu kang mrt station,chua chu kang
Taeyeonniex3,2014-12-21 15:36:00,0.0,0.0,@nubu515 can I get my friend to meet you at Woodlands MRT ? Dk if you are nearby ><,,@nubu515,,5.46569899708e+17,https://twitter.com/Taeyeonniex3/status/546569899707863041,woodlands mrt station,woodlands mrt
Lostmysoullll,2014-12-21 15:36:00,5.0,1.0,Toa payoh have pasar malam!,,,,5.46570002057e+17,https://twitter.com/Lostmysoullll/status/546570002057265152,toa payoh mrt station,toa payoh
addthevin,2014-12-21 15:36:00,0.0,0.0,(@Bedok Food Centre ( Bedok Corner) in Singapore w/ @jiaashengg ) https://www. swarmapp.com/c/cASH4YsEfLK,,@Bedok @jiaashengg,,5.46569774915e+17,https://twitter.com/addthevin/status/546569774915141632,bedok mrt station,bedok
fudhailibrhm,2014-12-21 15:36:00,0.0,0.0,where to eat in punggol ..........,,,,5.46569955832e+17,https://twitter.com/fudhailibrhm/status/546569955831861248,punggol mrt station,punggol
fudhailibrhm,2014-12-21 15:37:00,0.0,0.0,punggol got nth nice man,,,,5.4657003864e+17,https://twitter.com/fudhailibrhm/status/546570038639988736,punggol mrt station,punggol
curlyaf_,2014-12-21 15:38:00,0.0,0.0,Nak ambik bidadari kat Yishun,,,,5.4657030942e+17,https://twitter.com/curlyaf_/status/546570309420064769,yishun mrt station,yishun
Geeggoh,2014-12-21 15:39:00,0.0,1.0,Check me out at Hougang 1 today from 6-8.... IM THE GINGERBREAD MAN! LEL,,,,5.46570744957e+17,https://twitter.com/Geeggoh/status/546570744956608512,hougang mrt station,hougang
mxzzxmmxl,2014-12-21 15:39:00,0.0,0.0,Now time to lepak and jalan2 @bedok mall,,@bedok,,5.46570608881e+17,https://twitter.com/mxzzxmmxl/status/546570608880783360,bedok mrt station,bedok
angeldapope,2014-12-21 15:40:00,0.0,0.0,Panorama at Fort Canning #Singapore pic.twitter.com/EW9jlwxmym,,,#Singapore,5.4657085309e+17,https://twitter.com/angeldapope/status/546570853089935360,fort canning mrt station,fort canning
only2oneday,2014-12-21 15:40:00,0.0,0.0,"Took a trip down memory lane to Bukit Batok market, my childhood place, aft visiting the temple. all… http:// instagram.com/p/w3Fg1pLg4q/",,,,5.46570855011e+17,https://twitter.com/only2oneday/status/546570855011328000,bukit batok mrt station,bukit batok
Ntsyaharidas,2014-12-21 15:40:00,1.0,0.0,"rat infestation in bukit batok , human infestation in orchard",,,,5.46570849513e+17,https://twitter.com/Ntsyaharidas/status/546570849512595456,bukit batok mrt station,bukit batok
kenivljh,2014-12-21 15:40:00,0.0,0.0,Jurong >>>>>> Yishun,,,,5.46570819724e+17,https://twitter.com/kenivljh/status/546570819724267520,yishun mrt station,yishun
HaveYouMetJag,2014-12-21 15:41:00,0.0,0.0,~ Gardens by the bay ~ http:// instagram.com/p/w3FpCMuBwo/,,,,5.4657113652e+17,https://twitter.com/HaveYouMetJag/status/546571136520425472,gardens by the bay mrt station,gardens by the bay
RavenChloride,2014-12-21 15:41:00,0.0,0.0,"@ConanChow hi bby, blk 226 bishan",,@ConanChow,,5.46571239662e+17,https://twitter.com/RavenChloride/status/546571239662170113,bishan mrt station,bishan
potatfeet,2014-12-21 15:41:00,0.0,0.0,@izzlol or Maybe u got lost in the toilet in changi airport HAHAHH,,@izzlol,,5.46571106686e+17,https://twitter.com/potatfeet/status/546571106685947904,changi airport mrt station,changi airport
badoquecafe,2014-12-21 15:42:00,0.0,0.0,"Who went naked and wore only a ""tomato jewel necklace"" ? The Naked Salmon is available at #upperthomson &... http:// fb.me/1AdMqCIAa",,,#upperthomson,5.46571418818e+17,https://twitter.com/badoquecafe/status/546571418818076672,upper thomson mrt station,upper thomson
SG5hupdates,2014-12-21 15:42:00,0.0,0.0,@RausllyCaskett baby ! Haha. I'm bored too. It's raining here In yishun .,,@RausllyCaskett,,5.46571278048e+17,https://twitter.com/SG5hupdates/status/546571278048440320,yishun mrt station,yishun
GsyYang,2014-12-21 15:42:00,0.0,0.0,Sembawang library like quite nice,,,,5.46571308088e+17,https://twitter.com/GsyYang/status/546571308088061952,sembawang mrt station,sembawang
A07ICE,2014-12-21 15:42:00,0.0,0.0,@mangotham mango from yishun take how many stops then get off ah :' ^ ))))) to change to the e!hub that bus,,@mangotham,,5.4657127885e+17,https://twitter.com/A07ICE/status/546571278849564672,yishun mrt station,yishun
YLBOICE,2014-12-21 15:44:00,0.0,0.0,Anyone at Jurong east that wanna have lunch with me lol...,,,,5.46571907328e+17,https://twitter.com/YLBOICE/status/546571907328262144,jurong east mrt station,jurong east
_fatihahfauzi,2014-12-21 15:44:00,0.0,0.0,otw tanah merah,,,,5.46571877473e+17,https://twitter.com/_fatihahfauzi/status/546571877473210368,tanah merah mrt station,tanah merah
kumoku,2014-12-21 15:46:00,0.0,0.0,Lovely.......legband (@Choa Chu Kang in Singapore) https://www. swarmapp.com/c/jqArKRb3hAJ pic.twitter.com/c7l5hoGYd4,,@Choa,,5.46572381813e+17,https://twitter.com/kumoku/status/546572381813493760,choa chu kang mrt station,choa chu kang
ICJF2000,2014-12-21 15:46:00,0.0,0.0,Bowling today at Kallang leisure park. http:// instagram.com/p/w3GL-fmOHF/,,,,5.46572337341e+17,https://twitter.com/ICJF2000/status/546572337341280256,kallang mrt station,kallang
iBanjir,2014-12-21 15:46:00,0.0,0.0,#infoBanjir : Tarikh:21/12/2014 Masa:15:02 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Air sungai... http:// fb.me/1Jfo7Oy0C,,,#infoBanjir,5.46572345747e+17,https://twitter.com/iBanjir/status/546572345746673664,tanah merah mrt station,tanah merah
mi_smukke,2014-12-21 15:46:00,0.0,0.0,"Plan A, B & C. Which was yours? Which was mine? Which was ours? @Kallang Airport http:// instagram.com/p/w3GLuIK8UC/",,@Kallang,,5.4657232824e+17,https://twitter.com/mi_smukke/status/546572328239628288,kallang mrt station,kallang
kukubirdlee,2014-12-21 15:46:00,0.0,0.0,@_Geralddd seriously fucking pissed sia. Today work 2 hours only go fucking pasir ris -.-,,@_Geralddd,,5.46572376289e+17,https://twitter.com/kukubirdlee/status/546572376289185792,pasir ris mrt station,pasir ris
LikeASUPERNOVAA,2014-12-21 15:47:00,0.0,0.0,@FaithBlossom_ u wanna follow me to yio chu kang ? :O,,@FaithBlossom_,,5.46572607311e+17,https://twitter.com/LikeASUPERNOVAA/status/546572607311458304,yio chu kang mrt station,yio chu kang
apit_hamzah,2014-12-21 15:47:00,0.0,0.0,"Lamo xmari sini (@Pasar Besar Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/apit_hamzah/ch eckin/54967ad9498ea9f71ed60ccc?s=_tAuDSnnCQ9Zdo9nuy17nn_jZ-Q&ref=tw …",,@Pasar,,5.46572529453e+17,https://twitter.com/apit_hamzah/status/546572529452974080,tanah merah mrt station,tanah merah
mylilroadtrip,2014-12-21 15:47:00,0.0,0.0,"@Sebasssttt he say kallang one only got 12pm timing, kovan damn ex, checking safra one",,@Sebasssttt,,5.46572537887e+17,https://twitter.com/mylilroadtrip/status/546572537887354881,kallang mrt station,kallang
BarneyBlues,2014-12-21 15:48:00,0.0,0.0,. @FadhliEricsson's crib. (@Blk 105 Bedok North Ave 4) https://www. swarmapp.com/c/5Xt5GP95N7u,,@FadhliEricsson @Blk,,5.46572810383e+17,https://twitter.com/BarneyBlues/status/546572810383286272,bedok mrt station,bedok
bellazlkfl,2014-12-21 15:48:00,0.0,1.0,2 more stop to pasir ris . Pantat dah sakit niii,,,,5.46572880763e+17,https://twitter.com/bellazlkfl/status/546572880763293697,pasir ris mrt station,pasir ris
MEDMNews,2014-12-21 15:48:00,0.0,0.0,: Tarikh:21/12/2014 Masa:15:02 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Air sungai... http:// fb.me/1Jfo7Oy0C #iBanjir,,,#iBanjir,5.46572872643e+17,https://twitter.com/MEDMNews/status/546572872643141633,tanah merah mrt station,tanah merah
AzuanBob,2014-12-21 15:48:00,0.0,0.0,Di tanjong katong .,,,,5.46573014549e+17,https://twitter.com/AzuanBob/status/546573014549012480,tanjong katong mrt station,tanjong katong
JuneRosettes,2014-12-21 15:48:00,10.0,0.0,"“ @awkwardst : Lost dog around Bukit Panjang area - keep a look out please! Thank you, people of the Internet. https://twitter.com/awkwardst/status/546564509280649217/photo/1 pic.twitter.com/lbKiG06Qeo ”",,@awkwardst,,5.46572855212e+17,https://twitter.com/JuneRosettes/status/546572855211614209,bukit panjang mrt station,bukit panjang
tanxjieying,2014-12-21 15:49:00,0.0,0.0,YAY come down to threeblindmice flea promenade mrt station to support this cutiepie97!! http:// instagram.com/p/w3GgY7AYLf/,,,,5.46573040177e+17,https://twitter.com/tanxjieying/status/546573040176603137,promenade mrt station,promenade mrt
spiderandmonkey,2014-12-21 15:49:00,0.0,0.0,anybody at bedok,,,,5.4657321989e+17,https://twitter.com/spiderandmonkey/status/546573219889565697,bedok mrt station,bedok
IrsyadxReus,2014-12-21 15:49:00,0.0,0.0,Manhattan fish market @kallang mall,,@kallang,,5.46573276349e+17,https://twitter.com/IrsyadxReus/status/546573276349095937,kallang mrt station,kallang
jonathanjames_,2014-12-21 15:50:00,0.0,0.0,Pit stop. @Changi Airport http:// instagram.com/p/w3GrmFxs0E/,,@Changi,,5.46573423662e+17,https://twitter.com/jonathanjames_/status/546573423661817856,changi airport mrt station,changi airport
AhlamiAhmediyya,2014-12-21 15:50:00,0.0,0.0,Dabong -> kuala krai -> tanah merah :/,,,,5.46573450677e+17,https://twitter.com/AhlamiAhmediyya/status/546573450677325824,tanah merah mrt station,tanah merah
ShahRukhhh_,2014-12-21 15:50:00,0.0,1.0,@nicotinesouls_ home serangoon .. Kau?,,@nicotinesouls_,,5.46573442976e+17,https://twitter.com/ShahRukhhh_/status/546573442976190464,serangoon mrt station,serangoon
raraaao,2014-12-21 15:51:00,0.0,0.0,@Gardens by the Bay http:// instagram.com/p/w3GwLZk6MJ/,,@Gardens,,5.46573581221e+17,https://twitter.com/raraaao/status/546573581220847616,gardens by the bay mrt station,gardens by the bay
superfique,2014-12-21 15:51:00,0.0,1.0,@lyingliar @Abby_Mohamed kat hougang boleh buat. Sekejap jer per,,@lyingliar @Abby_Mohamed,,5.46573756417e+17,https://twitter.com/superfique/status/546573756416524288,hougang mrt station,hougang
mangotham,2014-12-21 15:52:00,0.0,0.0,@A07ICE get off at pasir ris dr.1 blk 640! Then take bus 89!,,@A07ICE,,5.46573900902e+17,https://twitter.com/mangotham/status/546573900901937152,pasir ris mrt station,pasir ris
GohJianCheng,2014-12-21 15:52:00,0.0,0.0,Thye Hua Kwan Charity Road Show #singapore #magic #magician @Tampines Mall http:// instagram.com/p/w3G6wQi9fX/,,@Tampines,#singapore #magic #magician,5.46573944682e+17,https://twitter.com/GohJianCheng/status/546573944682479616,tampines mrt station,tampines
ZdenekKastanek,2014-12-21 15:53:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/hBeRdcyuy4Q,,@fansofchangi,,5.46574075197e+17,https://twitter.com/ZdenekKastanek/status/546574075196633088,changi airport mrt station,changi airport
Princealexlee,2014-12-21 15:53:00,0.0,0.0,Must have when we are at..... @IKEA Tampines http:// instagram.com/p/w3HC1-u-ZA/,,@IKEA,,5.46574222329e+17,https://twitter.com/Princealexlee/status/546574222328623105,tampines mrt station,tampines
IrfannSahar,2014-12-21 15:53:00,0.0,0.0,Bookout lepak tampines pe minum kopi call dani...abg ... — Oh driver mesti yan.. Hahahahahs tu la anything uh.. ... http:// ask.fm/a/bmi954hq,,,,5.46574281611e+17,https://twitter.com/IrfannSahar/status/546574281610887168,tampines mrt station,tampines
zuldonuts,2014-12-21 15:54:00,0.0,2.0,Was from jurong all the way till bukit panjang and all I see is weddings,,,,5.46574343867e+17,https://twitter.com/zuldonuts/status/546574343866548224,bukit panjang mrt station,bukit panjang
paeijie,2014-12-21 15:54:00,0.0,2.0,Tanah merah,,,,5.46574415979e+17,https://twitter.com/paeijie/status/546574415979229185,tanah merah mrt station,tanah merah
kikiiilutfi,2014-12-21 15:54:00,0.0,0.0,Kerja rodiiiiiii akibat perbaikan saluran air! Depan rumah jadi banyak tanah merah http:// instagram.com/p/w3HJDISPuu/,,,,5.46574435798e+17,https://twitter.com/kikiiilutfi/status/546574435797716993,tanah merah mrt station,tanah merah
plzone4rc,2014-12-21 15:55:00,0.0,0.0,Paya Lebar Residents of Blk 15/16 Gathering Cum Dimsum Breakfast http:// fb.me/6ZOmwUsaf,,,,5.46574745194e+17,https://twitter.com/plzone4rc/status/546574745194344448,paya lebar mrt station,paya lebar
syaaamiiimiii,2014-12-21 15:55:00,0.0,0.0,It really feels like paya lebar station is becoming a mating place for our fellow banglas and maids.,,,,5.46574672339e+17,https://twitter.com/syaaamiiimiii/status/546574672339271682,paya lebar mrt station,paya lebar
HarrydenDahlan,2014-12-21 15:55:00,0.0,0.0,So its raining & im stuck here @siglap cc.,,@siglap,,5.46574646049e+17,https://twitter.com/HarrydenDahlan/status/546574646049390593,siglap mrt station,siglap
putrinurdiyanah,2014-12-21 15:55:00,0.0,0.0,@gardens by the bay,,@gardens,,5.46574748193e+17,https://twitter.com/putrinurdiyanah/status/546574748193280000,gardens by the bay mrt station,gardens by the bay
drewbie3528,2014-12-21 15:56:00,0.0,0.0,""" @noahfromthepack : REALIST DUDE OUT THERE pic.twitter.com/g7bybOzHSZ "" This looks like a kid I knew from Kentridge lmao",,@noahfromthepack,,5.46574852317e+17,https://twitter.com/drewbie3528/status/546574852316880896,kent ridge mrt station,kent ridge
Starmo,2014-12-21 15:56:00,0.0,0.0,着陸‼︎ でも乗り継ぎます(>_<) (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/gvOW7XEk3PL,,@Singapore,,5.46574949533e+17,https://twitter.com/Starmo/status/546574949532831744,changi airport mrt station,changi airport
