username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
GOSingaporeNews,2014-09-16 14:43:00,0.0,0.0,"The Glades Condo Master Plan,Jasmine Ng 9061 4411 Singapore Tanah Merah ????? http:// bit.ly/1r2dY31 http:// bit.ly/1cbdBJ1 #singapore",,,#singapore,5.11767353911e+17,https://twitter.com/GOSingaporeNews/status/511767353911025665,tanah merah mrt station,tanah merah
Xiiaokeong96,2014-09-16 14:43:00,0.0,1.0,Heading jurong east soon.,,,,5.11767316628e+17,https://twitter.com/Xiiaokeong96/status/511767316627861504,jurong east mrt station,jurong east
5starsandamoon,2014-09-16 14:44:00,0.0,0.0,Breaking news! 57 yr old dead after hit by car along Tampines St.11 – warning: graphic images! @YahooSG #Singapore http:// goo.gl/v9MLEC,,@YahooSG,#Singapore,5.11767679209e+17,https://twitter.com/5starsandamoon/status/511767679209054208,tampines mrt station,tampines
bilaziemie,2014-09-16 14:45:00,0.0,0.0,Kranji > Yew Tee,,,,5.11767838638e+17,https://twitter.com/bilaziemie/status/511767838638362625,yew tee mrt station,yew tee
rhysnomer,2014-09-16 14:45:00,0.0,0.0,Spotted this sign at Tampines Eco Park. What could it mean? pic.twitter.com/F6NKCKpMbr,,,,5.11767735521e+17,https://twitter.com/rhysnomer/status/511767735521390592,tampines mrt station,tampines
lovesuperangels,2014-09-16 14:46:00,0.0,0.0,"The Glades Condo Master Plan,Jasmine Ng 9061 4411 Singapore Tanah Merah ...: http:// youtu.be/nThA4nF8xs4 via @YouTube",,@YouTube,,5.11768042398e+17,https://twitter.com/lovesuperangels/status/511768042397655040,tanah merah mrt station,tanah merah
VANLORRYSEESAW,2014-09-16 14:46:00,0.0,0.0,@Jeremyylicious walao bedok where I studied at bp sb that night leh!!!,,@Jeremyylicious,,5.11768008185e+17,https://twitter.com/VANLORRYSEESAW/status/511768008184692736,bedok mrt station,bedok
notjustgomez,2014-09-16 14:47:00,0.0,1.0,@asdesfghjkl @iiLuvUnicorns Simei,,@asdesfghjkl @iiLuvUnicorns,,5.11768349723e+17,https://twitter.com/notjustgomez/status/511768349722697728,simei mrt station,simei
kylby,2014-09-16 14:47:00,0.0,0.0,Had lunch w boss at Clarke Quay 's Hooters - mine was caesar chicken salad while his was steak w curly fries. Feast on eyes too,,,,5.11768399266e+17,https://twitter.com/kylby/status/511768399265816577,clarke quay mrt station,clarke quay
jacks00nn,2014-09-16 14:48:00,0.0,0.0,to bkk lo #bkk #friends @Singapore Changi Airport Terminal 2 http:// instagram.com/p/s_zRezr1Mg/,,@Singapore,#bkk #friends,5.11768586773e+17,https://twitter.com/jacks00nn/status/511768586772566016,changi airport mrt station,changi airport
SlayerKillz,2014-09-16 14:48:00,0.0,0.0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/slayerkillz/ch eckin/5417dd58498ed822b42ecf93?s=sdBqqr3y20SVZ9TzeJOBHv1QvpM&ref=tw …,,,,5.11768683527e+17,https://twitter.com/SlayerKillz/status/511768683526750208,hougang mrt station,hougang
kimcheeeez,2014-09-16 14:49:00,0.0,0.0,@bilaziemie Khatib to yio chu Kang . Don't laugh in the train pic.twitter.com/wf2IGyzaYM,,@bilaziemie,,5.11768750887e+17,https://twitter.com/kimcheeeez/status/511768750886891520,yio chu kang mrt station,yio chu kang
asraazarul,2014-09-16 14:51:00,0.0,0.0,@cakkcikkcukk mari bedok !!,,@cakkcikkcukk,,5.11769237296e+17,https://twitter.com/asraazarul/status/511769237296140288,bedok mrt station,bedok
suhailex,2014-09-16 14:51:00,0.0,0.0,@CHANGesHOE cnnt now i at serangoon ah rembat also,,@CHANGesHOE,,5.11769266434e+17,https://twitter.com/suhailex/status/511769266433957888,serangoon mrt station,serangoon
DerpyKeng,2014-09-16 14:52:00,0.0,2.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/derpykeng/chec kin/5417de3c498e313f18bf0253?s=mYG5C8hpKz-i5Vr4URR15OzypZ8&ref=tw …,,,,5.11769639203e+17,https://twitter.com/DerpyKeng/status/511769639203123200,bukit batok mrt station,bukit batok
Darylized_,2014-09-16 14:52:00,0.0,0.0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/_ibringtherain /checkin/5417de2a498ee51cca7e998d?s=IWPxqYmxFmlpXdrQFb3YXKN_73I&ref=tw …,,@smrt_singapore,,5.11769561369e+17,https://twitter.com/Darylized_/status/511769561369444352,bishan mrt station,bishan
tohkenghoe,2014-09-16 14:53:00,0.0,0.0,"Just reported a hazard on PIE ( Changi Airport ), using @waze - Social GPS.",,@waze,,5.11769712641e+17,https://twitter.com/tohkenghoe/status/511769712641191936,changi airport mrt station,changi airport
estheryeungx,2014-09-16 14:54:00,0.0,0.0,I'm at Punggol CC Rooftop https://www. swarmapp.com/estheryeungx/c heckin/5417dec3498e245473d33505?s=KYgPSEy0rSn-TwB8XXtTpBIJ4C8&ref=tw …,,,,5.1177020504e+17,https://twitter.com/estheryeungx/status/511770205039910912,punggol mrt station,punggol
iit_dianaida,2014-09-16 14:54:00,0.0,0.0,"iyo iyo iis... -_- "" @gri_moire : hahahah lha yo iki. menengo wes bedok "" iki""",,@gri_moire,,5.11769994247e+17,https://twitter.com/iit_dianaida/status/511769994246778880,bedok mrt station,bedok
cypherascal,2014-09-16 14:55:00,0.0,0.0,I swear it's the awkwardest shit to walk all alone in bedok mall lmao everyone else got them cliques and im like an awkward lonely potato,,,,5.11770310568e+17,https://twitter.com/cypherascal/status/511770310568181760,bedok mrt station,bedok
stompsingapore,2014-09-16 14:57:00,1.0,0.0,Motorcycles park at Bukit Batok void deck -- right under 'No Parking' sign http:// bit.ly/1qTcms7 pic.twitter.com/yIEOJFbN86,,,,5.11770806499e+17,https://twitter.com/stompsingapore/status/511770806498504704,bukit batok mrt station,bukit batok
yidaaaaai_,2014-09-16 14:58:00,0.0,0.0,. (@Bedok Mall in Singapore w/ @bernicelyq ) https://www. swarmapp.com/yidaaaaai_/che ckin/5417df95498ed9d429a77c2a?s=0qaLkdyxDdEN2eW_nkuSCxTO5As&ref=tw …,,@Bedok @bernicelyq,,5.11771084367e+17,https://twitter.com/yidaaaaai_/status/511771084367360000,bedok mrt station,bedok
Rafiuddinwhb,2014-09-16 14:58:00,0.0,0.0,Bedok point Starbucks have a one for one promotion yay !,,,,5.11771166403e+17,https://twitter.com/Rafiuddinwhb/status/511771166403346432,bedok mrt station,bedok
xiachye,2014-09-16 14:58:00,0.0,0.0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/xiachye/checki n/5417dfa2498e6cfd4ae69943?s=NxyGUb1Cba5kWFgy_Hd3xRQtDt8&ref=tw …,,,,5.1177114094e+17,https://twitter.com/xiachye/status/511771140940136449,kallang mrt station,kallang
dionnecyz,2014-09-16 14:58:00,0.0,0.0,First meal back in sg #missBKKalready #bringmeback @Lenas by MOF @Tampines One http:// instagram.com/p/s_0YTywEAg/,,@Lenas @Tampines,#missBKKalready #bringmeback,5.11771020383e+17,https://twitter.com/dionnecyz/status/511771020382855168,tampines mrt station,tampines
ca1409,2014-09-16 14:59:00,0.0,0.0,Hi Tomo Izakaya@Clarke Quay <3 Done Liked & Shared.... http:// fb.me/6kJPO3pNd,,@Clarke,,5.11771384524e+17,https://twitter.com/ca1409/status/511771384524312576,clarke quay mrt station,clarke quay
BrianEmma2,2014-09-16 15:00:00,0.0,0.0,Outdoor billiard parlor replacing kid by preschool punggol : vMHrAgdvF,,,,5.1177150019e+17,https://twitter.com/BrianEmma2/status/511771500190248960,punggol mrt station,punggol
AmirBone,2014-09-16 15:01:00,0.0,0.0,Yishun so windy..,,,,5.11771770131e+17,https://twitter.com/AmirBone/status/511771770131447808,yishun mrt station,yishun
nisa_shu,2014-09-16 15:01:00,0.0,1.0,Anyone know what's the name of that jamming studio at simei ?,,,,5.11771883634e+17,https://twitter.com/nisa_shu/status/511771883633520641,simei mrt station,simei
EvaHopstaken,2014-09-16 15:03:00,0.0,0.0,#Singapore : Novotel Singapore Clarke Quay was in juli (2014) mijn uitvalsbasis. Vanuit dit hotel on http:// pinterest.com/pin/5074994517 33467322/ …,,,#Singapore,5.11772256474e+17,https://twitter.com/EvaHopstaken/status/511772256473972736,clarke quay mrt station,clarke quay
chuajiasheng,2014-09-16 15:03:00,0.0,0.0,@Callmesmall_ @notyesbutyas otw le. I at simei MRT liao,,@Callmesmall_ @notyesbutyas,,5.11772361004e+17,https://twitter.com/chuajiasheng/status/511772361004032000,simei mrt station,simei
SWawan5,2014-09-16 15:04:00,0.0,0.0,"""Inovasi,melihat hal2 dgn cara yg baru, melakukan dgn cara yg berbeda adlh jalan besar menuju kebebasan&anda bs mendapatkan kebijaksanaan.""",,,,5.11772625627e+17,https://twitter.com/SWawan5/status/511772625626861568,jalan besar mrt station,jalan besar
SGManyTutors,2014-09-16 15:05:00,0.0,0.0,"Sec 5 E Maths, Comb Phy/Chem @Bukit Batok Street 24 ($35/hr): by LWYQ (Posted Tue Sep 16, 2014 2:42 pm)Assignm... http:// bit.ly/1wyC1tz",,@Bukit,,5.11772938287e+17,https://twitter.com/SGManyTutors/status/511772938287079424,bukit batok mrt station,bukit batok
cypherascal,2014-09-16 15:05:00,0.0,0.0,I swear im never going bedok mall or any mall alone ever again,,,,5.11772761996e+17,https://twitter.com/cypherascal/status/511772761996288000,bedok mrt station,bedok
SGManyTutors,2014-09-16 15:05:00,0.0,0.0,"TAMPINES - Sec 2 Science: by besttuition2005 (Posted Tue Sep 16, 2014 2:43 pm)Location: Tampines St 83Level: S... http:// bit.ly/1wyC1tD",,,,5.11772939914e+17,https://twitter.com/SGManyTutors/status/511772939914469376,tampines mrt station,tampines
laytinglah,2014-09-16 15:08:00,0.0,0.0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/laytingawesome e/checkin/5417e207498e15f8ca1b05e2?s=5vNNKIDVd3EqcQ8wFqXRDWK42Tk&ref=tw …,,@smrt_singapore,,5.11773711931e+17,https://twitter.com/laytinglah/status/511773711931023360,yio chu kang mrt station,yio chu kang
woonwookhaehyuk,2014-09-16 15:08:00,0.0,0.0,Like serangoon gardens lol #SBSPopAsiaSuperJunior,,,#SBSPopAsiaSuperJunior,5.11773509157e+17,https://twitter.com/woonwookhaehyuk/status/511773509157011456,serangoon mrt station,serangoon
BreadButtEllah,2014-09-16 15:08:00,0.0,0.0,@Imsexyandiknwt go tampines je,,@Imsexyandiknwt,,5.11773505193e+17,https://twitter.com/BreadButtEllah/status/511773505193402368,tampines mrt station,tampines
BreadButtEllah,2014-09-16 15:08:00,0.0,0.0,@Imsexyandiknwt I mean bedok hahah bedok ade Pezzo (*^^)v,,@Imsexyandiknwt,,5.11773588199e+17,https://twitter.com/BreadButtEllah/status/511773588198662144,bedok mrt station,bedok
elmoish_leo,2014-09-16 15:09:00,0.0,0.0,finally otw to bedok,,,,5.11773860749e+17,https://twitter.com/elmoish_leo/status/511773860748726272,bedok mrt station,bedok
_jaimecjm,2014-09-16 15:09:00,0.0,0.0,@PeiwennWong YA LA GET YO ASS BACK TU BEDOK MAN,,@PeiwennWong,,5.11773922984e+17,https://twitter.com/_jaimecjm/status/511773922983825409,bedok mrt station,bedok
levainqueur_,2014-09-16 15:10:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/levainqueur_/c heckin/5417e24f498ee2653a5d5502?s=VGQOw1g1DOEruJr_yxS01ImHo8c&ref=tw …,,,,5.11774013346e+17,https://twitter.com/levainqueur_/status/511774013346283521,sengkang mrt station,sengkang mrt
Fariisssss,2014-09-16 15:10:00,0.0,0.0,@reaperowl serangoon ?? Hahah,,@reaperowl,,5.11774095068e+17,https://twitter.com/Fariisssss/status/511774095067725824,serangoon mrt station,serangoon
ShafiqHaziq,2014-09-16 15:10:00,0.0,0.0,Futsal @Kallang Cage with the guys today pic.twitter.com/FQefZFECK4,,@Kallang,,5.117741575e+17,https://twitter.com/ShafiqHaziq/status/511774157499949056,kallang mrt station,kallang
reaperowl,2014-09-16 15:11:00,0.0,0.0,@Fariisssss Serangoon got what ah?,,@Fariisssss,,5.1177423572e+17,https://twitter.com/reaperowl/status/511774235719512064,serangoon mrt station,serangoon
CiciDanio,2014-09-16 15:13:00,0.0,0.0,Off to sembawang now,,,,5.11774821714e+17,https://twitter.com/CiciDanio/status/511774821714108416,sembawang mrt station,sembawang
the_unknownside,2014-09-16 15:13:00,0.0,0.0,@CupidOrgy I'm otw to bishan ! Call me,,@CupidOrgy,,5.11774943982e+17,https://twitter.com/the_unknownside/status/511774943982280704,bishan mrt station,bishan
nadine_wee,2014-09-16 15:13:00,0.0,1.0,bedok mall ay,,,,5.11774779339e+17,https://twitter.com/nadine_wee/status/511774779339063296,bedok mrt station,bedok
stompsingapore,2014-09-16 15:14:00,2.0,1.0,Worker seen without safety equipment while working on heavy machinery in Yishun http:// bit.ly/1wndrZU pic.twitter.com/1OC1IynWro,,,,5.11775179975e+17,https://twitter.com/stompsingapore/status/511775179974774784,yishun mrt station,yishun
saintinc,2014-09-16 15:15:00,0.0,0.0,@joanna_jane ehh no? Raffles Place has Lao Ban.,,@joanna_jane,,5.11775372636e+17,https://twitter.com/saintinc/status/511775372635955200,raffles place mrt station,raffles place
cutieesl,2014-09-16 15:15:00,0.0,0.0,"after dragon boat, all wanna step cool. @Kallang Wave Mall http:// instagram.com/p/s_2UzJM74y/",,@Kallang,,5.1177529765e+17,https://twitter.com/cutieesl/status/511775297650167808,kallang mrt station,kallang
nawalbaswedan,2014-09-16 15:16:00,0.0,0.0,Class at 1530. Oh I'm only at Tanah Merah ......,,,,5.11775519411e+17,https://twitter.com/nawalbaswedan/status/511775519411412992,tanah merah mrt station,tanah merah
Reezzaa28,2014-09-16 15:16:00,0.0,0.0,Ketika ku menyeberangi bukit panjang itu Tak peduli apa yang kulihat disana,,,,5.11775518115e+17,https://twitter.com/Reezzaa28/status/511775518115385345,bukit panjang mrt station,bukit panjang
Rafiuddinwhb,2014-09-16 15:17:00,0.0,0.0,@fellyshax come bedok point now la hahaha,,@fellyshax,,5.11775885612e+17,https://twitter.com/Rafiuddinwhb/status/511775885611917313,bedok mrt station,bedok
sabsab87,2014-09-16 15:17:00,0.0,1.0,This place is amazing. #ClarkeQuay #Singapore . #hangout #wow #yesterday http:// instagram.com/p/s_2jZMq1Zu/,,,#ClarkeQuay #Singapore #hangout #wow #yesterday,5.11775798161e+17,https://twitter.com/sabsab87/status/511775798161059841,clarke quay mrt station,clarke quay
gifcsg,2014-09-16 15:17:00,0.0,1.0,"Next Match | #sleague : Geylang International vs Tanjong Pagar United Friday, 19 September 2014 Kickoff at 7.30pm... http:// fb.me/3rwItwQ8X",,,#sleague,5.117758332e+17,https://twitter.com/gifcsg/status/511775833200263168,tanjong pagar mrt station,tanjong pagar
Myat_2331,2014-09-16 15:17:00,0.0,1.0,Ang Mo Kio is very far for me okay..:<,,,,5.11775804213e+17,https://twitter.com/Myat_2331/status/511775804213047296,ang mo kio mrt station,ang mo kio
wenhanpang,2014-09-16 15:17:00,0.0,0.0,To changi airport we go,,,,5.11775945561e+17,https://twitter.com/wenhanpang/status/511775945561104384,changi airport mrt station,changi airport
kentlimx,2014-09-16 15:18:00,0.0,0.0,Photo: Könzert XXI w/ Sembawang Winds Orchestra | Spot me!hehehe. http:// tmblr.co/Z6WAax1QxVewv,,,,5.1177605528e+17,https://twitter.com/kentlimx/status/511776055280304128,sembawang mrt station,sembawang
kentlimx,2014-09-16 15:18:00,0.0,0.0,Könzert XXI w/ Sembawang Winds Orchestra | Spot me!hehehe. http:// instagram.com/p/s_2qnQFZ8p/,,,,5.11776047013e+17,https://twitter.com/kentlimx/status/511776047013314560,sembawang mrt station,sembawang
Greybelle14,2014-09-16 15:18:00,0.0,0.0,Salad bar buffet <3 @Seasonal@Toa Payoh http:// instagram.com/p/s_2vBePM18/,,@Seasonal @Toa,,5.11776197639e+17,https://twitter.com/Greybelle14/status/511776197639155713,toa payoh mrt station,toa payoh
_abdrvhmxn,2014-09-16 15:19:00,0.0,0.0,@Boilinggpointer kt mane? Yishun ?,,@Boilinggpointer,,5.11776334151e+17,https://twitter.com/_abdrvhmxn/status/511776334150766592,yishun mrt station,yishun
noviinov15,2014-09-16 15:19:00,0.0,0.0,Gak mau puyaaaaang mau dsini ajaaa (with @Gye31 at Gardens By The Bay ) [pic] — https:// path.com/p/1aAW6S,,@Gye31,,5.11776319638e+17,https://twitter.com/noviinov15/status/511776319638482944,gardens by the bay mrt station,gardens by the bay
jL_Bedok,2014-09-16 15:19:00,0.0,0.0,Lunch time. — feeling well at Kiamba Saranggani Province http:// fb.me/1n9TfhXrq,,,,5.11776302924e+17,https://twitter.com/jL_Bedok/status/511776302924177409,bedok mrt station,bedok
Zephann,2014-09-16 15:20:00,0.0,0.0,Saw yuhang at hougang mrt hahaha,,,,5.11776720215e+17,https://twitter.com/Zephann/status/511776720215486464,hougang mrt station,hougang
Recneps0610,2014-09-16 15:21:00,0.0,0.0,I'm at Changi Airport Terminal 2 in Singapore https://www. swarmapp.com/recneps0610/ch eckin/5417e515498efa4877b31624?s=KUIzRJAibeYOHqqiOPhkam_0xEk&ref=tw …,,,,5.11776990484e+17,https://twitter.com/Recneps0610/status/511776990484262912,changi airport mrt station,changi airport
iamcrystalball,2014-09-16 15:21:00,3.0,7.0,manly and handosome jiyong in changi airport ;A; (cr: honeyjiyong) http://www. youtube.com/watch?v=4Sai-G 30rTo&feature=youtu.be …,,,,5.11776862033e+17,https://twitter.com/iamcrystalball/status/511776862033289216,changi airport mrt station,changi airport
_abdrvhmxn,2014-09-16 15:21:00,0.0,0.0,"@Boilinggpointer @_Jazlii bb. Kalau aku ade tangkis, in shaa allah aku tron. Kalau yishun , mas pon tron?",,@Boilinggpointer @_Jazlii,,5.11776822494e+17,https://twitter.com/_abdrvhmxn/status/511776822493585408,yishun mrt station,yishun
iknow_youloveme,2014-09-16 15:22:00,0.0,0.0,Omg the tampines ikea is so ulu,,,,5.11777132109e+17,https://twitter.com/iknow_youloveme/status/511777132108718080,tampines mrt station,tampines
TravelClefMusic,2014-09-16 15:23:00,0.0,0.0,New Piano Assignment Type: Grade 6 Piano Lessons for 14 years old girl Location: Punggol Field Budget: -... http:// fb.me/3eYHuV1jg,,,,5.11777323155e+17,https://twitter.com/TravelClefMusic/status/511777323155464192,punggol mrt station,punggol
shahrilzayy,2014-09-16 15:23:00,0.0,1.0,What elfira roy at tampines centraaalll? You gotta be kidding me right,,,,5.11777461957e+17,https://twitter.com/shahrilzayy/status/511777461957181441,tampines mrt station,tampines
NurLiyanaLeman,2014-09-16 15:23:00,0.0,0.0,"To Toa Payoh tmrw early in morning cus of practical. And damn, it starts at 9am T.T",,,,5.11777301726e+17,https://twitter.com/NurLiyanaLeman/status/511777301726380032,toa payoh mrt station,toa payoh
clemyclemz,2014-09-16 15:25:00,0.0,0.0,I want eat bishan chicken rice nowwwwwww,,,,5.11777925688e+17,https://twitter.com/clemyclemz/status/511777925687803905,bishan mrt station,bishan
allsgstuff,2014-09-16 15:25:00,0.0,0.0,A toilet somewhere in Hougang :3 #ToiletSign #SoDrama http:// fb.me/3iGJqMFyO,,,#ToiletSign #SoDrama,5.11777861088e+17,https://twitter.com/allsgstuff/status/511777861087559680,hougang mrt station,hougang
fazira_nureyra,2014-09-16 15:26:00,0.0,0.0,Dah jadi keje nak ke tanah merah pulak,,,,5.11778244736e+17,https://twitter.com/fazira_nureyra/status/511778244735954944,tanah merah mrt station,tanah merah
Freakysyafreak,2014-09-16 15:27:00,0.0,0.0,It's taking forever to reach Yio Chu Kang inter. Damn..,,,,5.11778495262e+17,https://twitter.com/Freakysyafreak/status/511778495261712385,yio chu kang mrt station,yio chu kang
DengueNews,2014-09-16 15:27:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/JlAhq3,,,#Dengue,5.11778400332e+17,https://twitter.com/DengueNews/status/511778400332021762,serangoon mrt station,serangoon
_TheLuckyOne_,2014-09-16 15:27:00,0.0,0.0,Have To Travel To Bedok . Leceh.!,,,,5.11778487557e+17,https://twitter.com/_TheLuckyOne_/status/511778487556792320,bedok mrt station,bedok
jmaineee,2014-09-16 15:28:00,0.0,0.0,I'm at Ang Mo Kio Polyclinic (NHG) in Singapore https://www. swarmapp.com/berryblissx/ch eckin/5417e68c498e746eea61468d?s=bh68XRzLGed4msGWMF9X_KW1FMA&ref=tw …,,,,5.11778561939e+17,https://twitter.com/jmaineee/status/511778561938948096,ang mo kio mrt station,ang mo kio
miuyfq,2014-09-16 15:29:00,0.0,0.0,shit moving house to hougang .... bloody far.,,,,5.11778833927e+17,https://twitter.com/miuyfq/status/511778833926602753,hougang mrt station,hougang
gifcsg,2014-09-16 15:30:00,0.0,1.0,Leonel Felice’s double helped Geylang International to a 2-1 victory over Tanjong Pagar United at the Queenstown... http:// fb.me/3htCmN4kL,,,,5.11779113565e+17,https://twitter.com/gifcsg/status/511779113565429761,tanjong pagar mrt station,tanjong pagar
sabsab87,2014-09-16 15:31:00,0.0,0.0,Guys will love this. #hooters #ClarkeQuay . #Singapore #guys #notbad http:// instagram.com/p/s_4KMfK1bM/,,,#hooters #ClarkeQuay #Singapore #guys #notbad,5.11779330306e+17,https://twitter.com/sabsab87/status/511779330306084864,clarke quay mrt station,clarke quay
ButtsBonbon,2014-09-16 15:31:00,0.0,0.0,At clarke quay #SBSPopAsiaSuperJunior like this,,,#SBSPopAsiaSuperJunior,5.11779283762e+17,https://twitter.com/ButtsBonbon/status/511779283761524736,clarke quay mrt station,clarke quay
Juliennekayla,2014-09-16 15:31:00,0.0,0.0,Eh anyone I know working at siglap bux?,,,,5.11779407414e+17,https://twitter.com/Juliennekayla/status/511779407413792768,siglap mrt station,siglap
DamnFriendly_WJ,2014-09-16 15:31:00,0.0,0.0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/damnfriendly_w j/checkin/5417e737498e07fdacc01f11?s=Bm0AhQ-wKbC7OosZXiQe0wWF1ho&ref=tw …,,,,5.11779281312e+17,https://twitter.com/DamnFriendly_WJ/status/511779281312428032,toa payoh mrt station,toa payoh
TL_Jin,2014-09-16 15:31:00,0.0,0.0,N please... girls.... u think we guys a lot time ah. Help u go like what jurong dabao ur char kuay teow send to u in tampines sibo....,,,,5.11779477689e+17,https://twitter.com/TL_Jin/status/511779477689344000,tampines mrt station,tampines
e_l_f_nini_da,2014-09-16 15:31:00,1.0,0.0,Clarke quay ? #SBSPopAsiaSuperJunior eat what?,,,#SBSPopAsiaSuperJunior,5.11779404306e+17,https://twitter.com/e_l_f_nini_da/status/511779404305801216,clarke quay mrt station,clarke quay
MayaSivamany,2014-09-16 15:31:00,0.0,0.0,I'm at HarbourFront MRT Interchange (NE1/CC29) in Singapore https://www. swarmapp.com/mayasivamany/c heckin/5417e741498efb74e2868afb?s=QspSUN-WszA4H6bagK2Ck0zQ7Zs&ref=tw …,,,,5.11779320978e+17,https://twitter.com/MayaSivamany/status/511779320977965056,harbourfront mrt station,harborfront mrt
kyrisha06,2014-09-16 15:32:00,0.0,0.0,This is so damn cool one of these things has a restaurant on top of it. @Gardens by the Bay http:// instagram.com/p/s_4TbnIO-Q/,,@Gardens,,5.11779648817e+17,https://twitter.com/kyrisha06/status/511779648816943104,gardens by the bay mrt station,gardens by the bay
xxxzaraa,2014-09-16 15:32:00,0.0,0.0,@arinaho to prevent flooding of human jam at tampines lahhh.,,@arinaho,,5.11779748105e+17,https://twitter.com/xxxzaraa/status/511779748104527872,tampines mrt station,tampines
ng_delight,2014-09-16 15:32:00,0.0,0.0,Shall explore biopolis/fusionopolis instead of heading to town today whichever one is at buona vista,,,,5.11779653007e+17,https://twitter.com/ng_delight/status/511779653007052800,buona vista mrt station,buona vista
bigarchibald,2014-09-16 15:33:00,0.0,0.0,Presentation Day @JCU Ang Mo Kio Campus Community http:// instagram.com/p/s_4YcMBMdl/,,@JCU,,5.11779820611e+17,https://twitter.com/bigarchibald/status/511779820611444736,ang mo kio mrt station,ang mo kio
YoursHazman,2014-09-16 15:34:00,0.0,0.0,Back to bedok camp,,,,5.11780056822e+17,https://twitter.com/YoursHazman/status/511780056822059008,bedok mrt station,bedok
TrippyJourney,2014-09-16 15:34:00,0.0,0.0,Weather at Hougang is good.,,,,5.1178006581e+17,https://twitter.com/TrippyJourney/status/511780065810464770,hougang mrt station,hougang
linesnvines,2014-09-16 15:35:00,0.0,0.0,“ @Juliennekayla : Eh anyone I know working at siglap bux?” --- anyone she knows working at siglap bux?,,@Juliennekayla,,5.11780273861e+17,https://twitter.com/linesnvines/status/511780273860513794,siglap mrt station,siglap
TL_Jin,2014-09-16 15:35:00,0.0,0.0,@superghost_meee and. 1. Jurong to tampines damn far. 2. Ezlink card need waste money. 3. Char kuay teow soggy liao not nice,,@superghost_meee,,5.1178035052e+17,https://twitter.com/TL_Jin/status/511780350519816192,tampines mrt station,tampines
LTAsg,2014-09-16 15:35:00,1.0,0.0,Accident on Upper Serangoon Road (towards Sengkang) after Hougang Avenue 8. Avoid right lane,,,,5.11780473623e+17,https://twitter.com/LTAsg/status/511780473622654976,hougang mrt station,hougang
Venomouslnk,2014-09-16 15:35:00,0.0,0.0,@bullshitkid somewhere near punggol plaza. What's up?,,@bullshitkid,,5.11780288448e+17,https://twitter.com/Venomouslnk/status/511780288448303104,punggol mrt station,punggol
stompsingapore,2014-09-16 15:35:00,3.0,0.0,Unbearable stench coming from back of Toa Payoh HDB block -- where someone has buried a dog http:// bit.ly/1nZ7fBY pic.twitter.com/NetA3DGh7F,,,,5.11780471291e+17,https://twitter.com/stompsingapore/status/511780471290617856,toa payoh mrt station,toa payoh
Prior2Board,2014-09-16 15:36:00,0.0,0.0,Hotel Review: Crowne Plaza Changi Airport ... - http:// goo.gl/s7tXFs via @theshutterwhale pic.twitter.com/KGCBcyiwuD,,@theshutterwhale,,5.11780530569e+17,https://twitter.com/Prior2Board/status/511780530568708096,changi airport mrt station,changi airport
weitongx,2014-09-16 15:36:00,1.0,1.0,@janellelyq hello are you at punggol cc mac,,@janellelyq,,5.11780760731e+17,https://twitter.com/weitongx/status/511780760731127808,punggol mrt station,punggol
tiqxh,2014-09-16 15:37:00,0.0,0.0,gg to lakeside mrt JUST to buy beancurd,,,,5.11781013866e+17,https://twitter.com/tiqxh/status/511781013865766912,lakeside mrt station,lakeside mrt
KaiSeiw,2014-09-16 15:38:00,0.0,0.0,@hainohainohaino I've reached Punggol station!,,@hainohainohaino,,5.11781102433e+17,https://twitter.com/KaiSeiw/status/511781102432690176,punggol mrt station,punggol
HaikalAtai,2014-09-16 15:39:00,0.0,0.0,@nuradlyn dapat pergi bedok ah bb. haha,,@nuradlyn,,5.11781472299e+17,https://twitter.com/HaikalAtai/status/511781472298999808,bedok mrt station,bedok
shafiqafroh,2014-09-16 15:39:00,0.0,0.0,Going to yishun,,,,5.11781469002e+17,https://twitter.com/shafiqafroh/status/511781469002297345,yishun mrt station,yishun
elfinvan,2014-09-16 15:40:00,0.0,0.0,I'm at Blk 205 Choa Chu Kang Central https://www. swarmapp.com/fourfeetall/ch eckin/5417e97d498e22e7326fefd4?s=MkzjJHaFbeVyNcvrylUfWiJkS9E&ref=tw …,,,,5.11781750608e+17,https://twitter.com/elfinvan/status/511781750608236544,choa chu kang mrt station,choa chu kang
NRFTHS,2014-09-16 15:40:00,0.0,0.0,Travelling to jurong east just to get sephora gift card for my colleagues last days tmr with us. Hahaha sanggup!,,,,5.11781675513e+17,https://twitter.com/NRFTHS/status/511781675513040897,jurong east mrt station,jurong east
