username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fatfellar,2014-09-19 14:31:00,0.0,0.0,27 bus seriously so fucking convenient! It's was really a wise choice to stay in tampines,,,,5.12851441296e+17,https://twitter.com/fatfellar/status/512851441296236544,tampines mrt station,tampines
ABDUL_NAMHAR,2014-09-19 14:32:00,0.0,0.0,I wanna go the trampoline thingy at kallang uh.. who wanna go??,,,,5.12851673858e+17,https://twitter.com/ABDUL_NAMHAR/status/512851673857814528,kallang mrt station,kallang
zavrick,2014-09-19 14:33:00,0.0,0.0,Scotland referendum to become independent country provides learning points for Hougang SMC | New Nation http:// bit.ly/XQdpxG,,,,5.12851852309e+17,https://twitter.com/zavrick/status/512851852309037056,hougang mrt station,hougang
nhensatur,2014-09-19 14:33:00,0.0,0.0,Wow...super cute na tsinelas..3 for $10 waahhh babalikan kita...@jem shopping mall jurong east,,@jem,,5.12851886379e+17,https://twitter.com/nhensatur/status/512851886378979328,jurong east mrt station,jurong east
Gotseven_mbs,2014-09-19 14:34:00,0.0,0.0,Now at aljunied to collect yi lin's bdae present tho im sick but its okay:D worth it for my baeee. Meeting yl tmr:),,,,5.1285224448e+17,https://twitter.com/Gotseven_mbs/status/512852244480274432,aljunied mrt station,aljunied
ZOMBIFIEDZ96,2014-09-19 14:34:00,1.0,1.0,Maze Runner with lovelies @Golden Village Tampines http:// instagram.com/p/tHf_tSj35k/,,@Golden,,5.12852093691e+17,https://twitter.com/ZOMBIFIEDZ96/status/512852093691265024,tampines mrt station,tampines
xEVA4EVAx,2014-09-19 14:35:00,0.0,0.0,10pm must be at Bedok ???? Heart pain.,,,,5.1285248314e+17,https://twitter.com/xEVA4EVAx/status/512852483140370432,bedok mrt station,bedok
kaitattoos,2014-09-19 14:36:00,0.0,2.0,Who want to come yishun pei me lepak ley.,,,,5.12852795712e+17,https://twitter.com/kaitattoos/status/512852795712479232,yishun mrt station,yishun
MdSaifulHilal,2014-09-19 14:38:00,0.0,0.0,@RussianToad tapi next station Eunos,,@RussianToad,,5.12853213859e+17,https://twitter.com/MdSaifulHilal/status/512853213859422208,eunos mrt station,eunos station
stompsingapore,2014-09-19 14:38:00,0.0,0.0,Unindentified green lights spotted from Marsiling http:// goo.gl/vSuR0C pic.twitter.com/mshQauqsQw,,,,5.12853307078e+17,https://twitter.com/stompsingapore/status/512853307077849089,marsiling mrt station,marsiling
gweezilla,2014-09-19 14:38:00,0.0,0.0,Silver Film screening at Toa Payoh tomorrow! http:// fb.me/6KSlxMuGY,,,,5.12853324937e+17,https://twitter.com/gweezilla/status/512853324937175040,toa payoh mrt station,toa payoh
leahkwek,2014-09-19 14:39:00,0.0,0.0,"@Fruffyprintzx she's cute also!! hahaha I like the twins also hahaha, no la i at yishun",,@Fruffyprintzx,,5.12853344046e+17,https://twitter.com/leahkwek/status/512853344046419968,yishun mrt station,yishun
e_l_f_nini_da,2014-09-19 14:40:00,3.0,0.0,#SBSPopAsiaSuperJunior tiong bahru,,,#SBSPopAsiaSuperJunior,5.1285381648e+17,https://twitter.com/e_l_f_nini_da/status/512853816480243712,tiong bahru mrt station,tiong bahru
kimberlywsh,2014-09-19 14:40:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/kimberlywsh/ch eckin/541bcff0498ee799ddd61386?s=4RLL1oKNOvT2k4aMBbIpT3w6LZU&ref=tw …,,,,5.12853799074e+17,https://twitter.com/kimberlywsh/status/512853799074283520,tampines mrt station,tampines
Gotseven_mbs,2014-09-19 14:40:00,0.0,0.0,At aljunied alr:) collecting yi Lin's bdae present tho im sick. Worth it for my baeee:),,,,5.12853671076e+17,https://twitter.com/Gotseven_mbs/status/512853671076327425,aljunied mrt station,aljunied
e_l_f_nini_da,2014-09-19 14:40:00,3.0,0.0,#SBSPopAsiaSuperJunior outram park,,,#SBSPopAsiaSuperJunior,5.1285379316e+17,https://twitter.com/e_l_f_nini_da/status/512853793159921664,outram park mrt station,outram park
e_l_f_nini_da,2014-09-19 14:40:00,3.0,0.0,#SBSPopAsiaSuperJunior raffles place,,,#SBSPopAsiaSuperJunior,5.12853735945e+17,https://twitter.com/e_l_f_nini_da/status/512853735945420800,raffles place mrt station,raffles place
ShafiReza,2014-09-19 14:40:00,0.0,1.0,Punggol waterpark nowz,,,,5.12853750974e+17,https://twitter.com/ShafiReza/status/512853750973620224,punggol mrt station,punggol
e_l_f_nini_da,2014-09-19 14:40:00,3.0,0.0,#SBSPopAsiaSuperJunior tanjong pagar,,,#SBSPopAsiaSuperJunior,5.12853762541e+17,https://twitter.com/e_l_f_nini_da/status/512853762541494272,tanjong pagar mrt station,tanjong pagar
undergroundfox_,2014-09-19 14:41:00,0.0,0.0,I'm at Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore https://www. swarmapp.com/undergroundfox _/checkin/541bd004498e23e4f88f95bf?s=oTBtBLrMUkx3FTulwRgfYnTHigY&ref=tw …,,@smrt_singapore,,5.12853884399e+17,https://twitter.com/undergroundfox_/status/512853884399013888,chinese garden mrt station,chinese garden mrt
e_l_f_nini_da,2014-09-19 14:41:00,2.0,0.0,#SBSPopAsiaSuperJunior buona vista,,,#SBSPopAsiaSuperJunior,5.12853904993e+17,https://twitter.com/e_l_f_nini_da/status/512853904992641024,buona vista mrt station,buona vista
e_l_f_nini_da,2014-09-19 14:41:00,1.0,0.0,#SBSPopAsiaSuperJunior jurong east,,,#SBSPopAsiaSuperJunior,5.12854026967e+17,https://twitter.com/e_l_f_nini_da/status/512854026967212032,jurong east mrt station,jurong east
e_l_f_nini_da,2014-09-19 14:41:00,1.0,0.0,#SBSPopAsiaSuperJunior dhoby ghaut,,,#SBSPopAsiaSuperJunior,5.12854056692e+17,https://twitter.com/e_l_f_nini_da/status/512854056692228096,dhoby ghaut mrt station,dhoby ghaut
Luv_Opera,2014-09-19 14:41:00,0.0,0.0,@minglocked I am still here in Singapore... in serangoon . . #SBSPopAsiaSuperJunior,,@minglocked,#SBSPopAsiaSuperJunior,5.12853854594e+17,https://twitter.com/Luv_Opera/status/512853854593892352,serangoon mrt station,serangoon
TswEileen,2014-09-19 14:42:00,0.0,0.0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/cascadeveil/ch eckin/541bd068498e8083a7c4bcbf?s=3tpIJizeoxTJh1TrXre9Zn0KNJs&ref=tw …,,,,5.12854303293e+17,https://twitter.com/TswEileen/status/512854303292555265,ang mo kio mrt station,ang mo kio
Atutiya,2014-09-19 14:42:00,0.0,0.0,久しぶりに焦ったな。。。 出発1時間前まで手違いでチケットを予約してなかったと言う事実。。。 チケット取ってギリギリゲートクローズに駆け込んだ。。。 — at Changi Airport http:// fb.me/6KnkyHHg6,,,,5.12854190994e+17,https://twitter.com/Atutiya/status/512854190994227200,changi airport mrt station,changi airport
afisyahreza,2014-09-19 14:42:00,0.0,0.0,Changi Airport pic.twitter.com/eRaIHzoC93,,,,5.12854260716e+17,https://twitter.com/afisyahreza/status/512854260715778048,changi airport mrt station,changi airport
selenehikari,2014-09-19 14:43:00,0.0,0.0,"@sethescene if you can come hang with me at around 4pm or so at Tampines Mall, because i have to be there to meet another friend at 2",,@sethescene,,5.12854561443e+17,https://twitter.com/selenehikari/status/512854561443164160,tampines mrt station,tampines
ruzziruzz,2014-09-19 14:43:00,1.0,0.0,Iphone 6 madness @bedok interchange SG pic.twitter.com/uDzxbfXR7M,,@bedok,,5.1285446583e+17,https://twitter.com/ruzziruzz/status/512854465829822464,bedok mrt station,bedok
frdhzr_,2014-09-19 14:43:00,0.0,0.0,Walked all the way from Clarke quay to gwc.,,,,5.12854524877e+17,https://twitter.com/frdhzr_/status/512854524877225984,clarke quay mrt station,clarke quay
mewanparty,2014-09-19 14:43:00,0.0,0.0,walking home (@Yishun MRT Station (NS13) - @smrt_singapore in Singapore) https://www. swarmapp.com/mewanparty/che ckin/541bd08c498ef94ce897f09d?s=te3hGYKS1DUWZKE-yru8MBcW5d4&ref=tw …,,@Yishun @smrt_singapore,,5.12854452023e+17,https://twitter.com/mewanparty/status/512854452022562816,yishun mrt station,yishun
LilPrincessJay,2014-09-19 14:45:00,0.0,0.0,Go bukit batok for like 15min max then go back...... Why couldn't it be nearer :(,,,,5.12854958514e+17,https://twitter.com/LilPrincessJay/status/512854958513741825,bukit batok mrt station,bukit batok
Rachelbites,2014-09-19 14:46:00,0.0,0.0,Laze to bedok,,,,5.12855283258e+17,https://twitter.com/Rachelbites/status/512855283257708544,bedok mrt station,bedok
QILZ_,2014-09-19 14:46:00,0.0,0.0,to pasir ris pic.twitter.com/uKXChrXqJq,,,,5.12855273384e+17,https://twitter.com/QILZ_/status/512855273384337408,pasir ris mrt station,pasir ris
Qtipi3_x,2014-09-19 14:46:00,0.0,1.0,Yayyyy! Gi changi airport yayyy! Twelve cupcake hahahhaa kidding,,,,5.12855287217e+17,https://twitter.com/Qtipi3_x/status/512855287217156097,changi airport mrt station,changi airport
Putri_Mei,2014-09-19 14:47:00,0.0,0.0,"@kurawa apalagi di changi airport . Petugas kebersihannya udh pd renta, jalannya aja udh lambat. Tp masih kerja gitu.",,@kurawa,,5.12855410073e+17,https://twitter.com/Putri_Mei/status/512855410072502273,changi airport mrt station,changi airport
SAFRAsg,2014-09-19 14:47:00,1.0,1.0,Escape the weekend F1 crowd this weekend. Join us at SAFRA Tampines tmr for some #beer this #Oktoberfest celebration! http:// ow.ly/BFLZS,,,#beer #Oktoberfest,5.12855402737e+17,https://twitter.com/SAFRAsg/status/512855402737053697,tampines mrt station,tampines
theamosguy,2014-09-19 14:47:00,0.0,0.0,Credits to weeee_kiat for getting down under for this shot yesterday. @Gymmboxx at Punggol CC http:// instagram.com/p/tHhiovGQWV/,,@Gymmboxx,,5.12855494177e+17,https://twitter.com/theamosguy/status/512855494176673792,punggol mrt station,punggol
rainbowstained,2014-09-19 14:48:00,1.0,0.0,Any girls wanna work~ $10/hour at Toa Payoh on 27 and 28 Sept,,,,5.12855658375e+17,https://twitter.com/rainbowstained/status/512855658375286784,toa payoh mrt station,toa payoh
valvillar,2014-09-19 14:48:00,0.0,0.0,Sat next to an old man drawing the train passengers. @Redhill MRT Station http:// instagram.com/p/tHhmBTrboA/,,@Redhill,,5.12855609654e+17,https://twitter.com/valvillar/status/512855609654272001,redhill mrt station,redhill mrt
BrianEmma2,2014-09-19 14:48:00,0.0,0.0,Outdoor oval as long as punk among preschool punggol : qDpFxIzMh,,,,5.12855750956e+17,https://twitter.com/BrianEmma2/status/512855750956163073,punggol mrt station,punggol
dhobyghaut_,2014-09-19 14:48:00,0.0,0.0,yung ilang ulit mo nang sinubukan pero ayaw parin.,,,,5.12855754635e+17,https://twitter.com/dhobyghaut_/status/512855754634588160,dhoby ghaut mrt station,dhoby ghaut
bxrnnzz,2014-09-19 14:49:00,0.0,0.0,so many people at bedok mall and im here at home :(,,,,5.12856084085e+17,https://twitter.com/bxrnnzz/status/512856084084584448,bedok mrt station,bedok
udincor3,2014-09-19 14:49:00,0.0,0.0,"I'm at Mee Mat Zin in Tanah Merah , Kelantan https://www. swarmapp.com/udincor3/check in/541bd1f7498e660e7f3d4a06?s=4qRWhz7wM2gLB2zu0HbeXtA0BqA&ref=tw …",,,,5.12855975717e+17,https://twitter.com/udincor3/status/512855975716745217,tanah merah mrt station,tanah merah
saraheera,2014-09-19 14:49:00,0.0,1.0,@xzrynhxnis tampines syg....,,@xzrynhxnis,,5.12855985888e+17,https://twitter.com/saraheera/status/512855985887514625,tampines mrt station,tampines
Annifitsu,2014-09-19 14:50:00,0.0,0.0,Changi airport .. http:// instagram.com/p/tHh5XzxPO4/,,,,5.1285627355e+17,https://twitter.com/Annifitsu/status/512856273550082048,changi airport mrt station,changi airport
itsgrory,2014-09-19 14:50:00,0.0,0.0,but i am too lazy to stay in the library wait for my mother and luckily my house its quite near to bedok,,,,5.128562281e+17,https://twitter.com/itsgrory/status/512856228100182016,bedok mrt station,bedok
adhaumar,2014-09-19 14:50:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/adhaumar/check in/541bd226498ee9140be52037?s=mEc_aiMJr3g-yvtLCx_vqbSdSK8&ref=tw …,,,,5.12856174342e+17,https://twitter.com/adhaumar/status/512856174342189056,bedok mrt station,bedok
sgtatler,2014-09-19 14:50:00,0.0,0.0,"This month, Stellar at 1-Altitude (62F, 1 Raffles Place ) kicks off its participation in the esteemed Krug... http:// fb.me/3zm2jCPMa",,,,5.12856219557e+17,https://twitter.com/sgtatler/status/512856219556782080,raffles place mrt station,raffles place
fayeriELF,2014-09-19 14:51:00,0.0,0.0,At raffles place again #SBSPopAsiaSuperJunior,,,#SBSPopAsiaSuperJunior,5.12856567134e+17,https://twitter.com/fayeriELF/status/512856567134175233,raffles place mrt station,raffles place
POST_moolek,2014-09-19 14:52:00,0.0,0.0,Lets go home >_< #thailand @Singapore Changi Airport http:// instagram.com/p/tHiFA2JUtW/,,@Singapore,#thailand,5.12856673401e+17,https://twitter.com/POST_moolek/status/512856673401458688,changi airport mrt station,changi airport
stompsingapore,2014-09-19 14:52:00,2.0,0.0,Car spotted on kerb along Ang Mo Kio Avenue 1 with TP officer -- but where's the driver? http:// goo.gl/rsSwHE pic.twitter.com/FamBSEpgnX,,,,5.12856648235e+17,https://twitter.com/stompsingapore/status/512856648235241472,ang mo kio mrt station,ang mo kio
CelsiusToh,2014-09-19 14:52:00,0.0,0.0,@skiplegsday yishun swimming complex lor,,@skiplegsday,,5.12856646339e+17,https://twitter.com/CelsiusToh/status/512856646339403776,yishun mrt station,yishun
fxckattachments,2014-09-19 14:53:00,0.0,0.0,still at kallang LOL suck cock sure kena fuck upside down,,,,5.12856937848e+17,https://twitter.com/fxckattachments/status/512856937847738369,kallang mrt station,kallang
nadine_wee,2014-09-19 14:53:00,0.0,0.0,“ @bxrnnzz : so many people at bedok mall and im here at home :(” RTRTRTRT,,@bxrnnzz,,5.12856909444e+17,https://twitter.com/nadine_wee/status/512856909443891201,bedok mrt station,bedok
PrimyHubPropSG,2014-09-19 14:53:00,0.0,0.0,HDB Room For Rent : COMMON RM FOR RENT -SIMS DRIVE (NEAR ALJUNIED MRT) [8399-4999]: HDB Room For Rent : Descri... http:// bit.ly/1ttPf8D,,,,5.12856908022e+17,https://twitter.com/PrimyHubPropSG/status/512856908022034432,aljunied mrt station,aljunied
MAjjmaeen,2014-09-19 14:53:00,0.0,0.0,shit ah.pukul 6 baru turun yishun ah.nak power nap ah,,,,5.12856985927e+17,https://twitter.com/MAjjmaeen/status/512856985927045120,yishun mrt station,yishun
_danznl,2014-09-19 14:54:00,0.0,0.0,@FitriFloopz @rxfiqxn @Jonassxx khatib near yishun not ? cos i got bus go yishun & woodlands only,,@FitriFloopz @rxfiqxn @Jonassxx,,5.12857119008e+17,https://twitter.com/_danznl/status/512857119008116736,yishun mrt station,yishun
iArchiee,2014-09-19 14:55:00,0.0,0.0,Off to Jurong East Swimming Complex pic.twitter.com/t2rvnzPiz5,,,,5.12857471967e+17,https://twitter.com/iArchiee/status/512857471967166464,jurong east mrt station,jurong east
fu_shirong,2014-09-19 14:56:00,0.0,0.0,@marktjen send them my way too. Bukit panjang isn't too far from your home. But I am his legacy not you,,@marktjen,,5.12857657352e+17,https://twitter.com/fu_shirong/status/512857657351630848,bukit panjang mrt station,bukit panjang
Priscias,2014-09-19 14:57:00,0.0,0.0,@LividEye Yeap! I did it! I can make one for your tmr if you want! There's Starbucks at Kallang Wave Mall! =X,,@LividEye,,5.12857991335e+17,https://twitter.com/Priscias/status/512857991335268354,kallang mrt station,kallang
smilebackatyou,2014-09-19 14:57:00,0.0,0.0,I'm at Jurong East Sports Complex in Singapore https://www. swarmapp.com/smilebackatyou /checkin/541bd3d2498eb5f9b8008b1b?s=r5Kxe-92Ux19s5sFmxkp23WAKsc&ref=tw …,,,,5.12857968724e+17,https://twitter.com/smilebackatyou/status/512857968724176896,jurong east mrt station,jurong east
vannzzzz_,2014-09-19 14:57:00,0.0,0.0,Younger brother's faceq picture. #Cute #Kawaii @Blk 215 Marsiling Lane http:// instagram.com/p/tHiuvRp_C5/,,@Blk,#Cute #Kawaii,5.12858108101e+17,https://twitter.com/vannzzzz_/status/512858108100505600,marsiling mrt station,marsiling
objectifscentre,2014-09-19 14:57:00,0.0,0.0,Join filmmakers Sanif Olek and Sun Koh tomorrow (20 Sept) at Toa Payoh Library as they share about the stories... http:// fb.me/2Xl2xwA4Y,,,,5.12858002794e+17,https://twitter.com/objectifscentre/status/512858002794115072,toa payoh mrt station,toa payoh
breakingrhythm,2014-09-19 14:57:00,0.0,0.0,Omg I didn't know tampines is THAT FAR,,,,5.12857961644e+17,https://twitter.com/breakingrhythm/status/512857961643773952,tampines mrt station,tampines
MiikoThe13th,2014-09-19 14:59:00,0.0,0.0,@UL3BOY ty boss kat mane uh? Jauh tak dari bedok ?,,@UL3BOY,,5.12858605541e+17,https://twitter.com/MiikoThe13th/status/512858605540761601,bedok mrt station,bedok
litetutors,2014-09-19 15:00:00,0.0,0.0,"Pri 5 Eng, Maths, Sci at Jalan Rajah ( Toa payoh )! http:// liteassignments.blogspot.com/2014/09/pri-5- eng-maths-sci-at-jalan-rajah-toa_19.html …",,,,5.12858726202e+17,https://twitter.com/litetutors/status/512858726202474496,toa payoh mrt station,toa payoh
LiewJiaHau,2014-09-19 15:00:00,0.0,0.0,I should be at Bedok by now!-.-,,,,5.12858634096e+17,https://twitter.com/LiewJiaHau/status/512858634095575040,bedok mrt station,bedok
litetutors,2014-09-19 15:00:00,0.0,0.0,"Pri 5 Eng, Maths, Sci at Jalan Rajah ( Toa payoh )! http:// fb.me/6SA1431T0",,,,5.1285873137e+17,https://twitter.com/litetutors/status/512858731369869313,toa payoh mrt station,toa payoh
ayutriana,2014-09-19 15:00:00,0.0,0.0,Ikea.. buruan dong buka di Jakarta! #colorful #instadaily #girl #furniture @IKEA Tampines http:// instagram.com/p/tHi_vnyhyP/,,@IKEA,#colorful #instadaily #girl #furniture,5.12858692141e+17,https://twitter.com/ayutriana/status/512858692140937216,tampines mrt station,tampines
chanlin4lin,2014-09-19 15:00:00,0.0,0.0,going to bishan now HAHAHA,,,,5.12858633051e+17,https://twitter.com/chanlin4lin/status/512858633051176960,bishan mrt station,bishan
litetutors,2014-09-19 15:00:00,0.0,0.0,"Pri 3 Eng, Maths, Sci at Park Villas Terrace ( Serangoon Garden)! http:// liteassignments.blogspot.com/2014/09/pri-3- eng-maths-sci-at-park-villas_19.html …",,,,5.12858750974e+17,https://twitter.com/litetutors/status/512858750974033920,serangoon mrt station,serangoon
litetutors,2014-09-19 15:00:00,0.0,0.0,"Pri 3 Eng, Maths, Sci at Park Villas Terrace ( Serangoon Garden)! http:// fb.me/6HBJXavDv",,,,5.12858748424e+17,https://twitter.com/litetutors/status/512858748424306688,serangoon mrt station,serangoon
carinafyj,2014-09-19 15:00:00,0.0,0.0,To eat bar chor mee or not. Dilemma of Bedok residents.,,,,5.12858716249e+17,https://twitter.com/carinafyj/status/512858716249415680,bedok mrt station,bedok
litetutors,2014-09-19 15:00:00,0.0,0.0,Sec 3E Eng at Yishun Ring Rd ( Yishun )! http:// liteassignments.blogspot.com/2014/09/sec-3e -eng-at-yishun-ring-rd-yishun_19.html …,,,,5.12858801411e+17,https://twitter.com/litetutors/status/512858801410568192,yishun mrt station,yishun
litetutors,2014-09-19 15:00:00,0.0,0.0,Sec 3E Eng at Yishun Ring Rd ( Yishun )! http:// fb.me/76x1cHVVV,,,,5.12858796223e+17,https://twitter.com/litetutors/status/512858796222603264,yishun mrt station,yishun
litetutors,2014-09-19 15:00:00,0.0,0.0,"Pri 2 Eng, Maths, Chi at Jalan Rajah ( Toa payoh )! http:// liteassignments.blogspot.com/2014/09/pri-2- eng-maths-chi-at-jalan-rajah-toa_19.html …",,,,5.12858703717e+17,https://twitter.com/litetutors/status/512858703716831232,toa payoh mrt station,toa payoh
litetutors,2014-09-19 15:00:00,0.0,0.0,"Pri 2 Eng, Maths, Chi at Jalan Rajah ( Toa payoh )! http:// fb.me/6JGBydllH",,,,5.12858740845e+17,https://twitter.com/litetutors/status/512858740845182976,toa payoh mrt station,toa payoh
nurhandsome,2014-09-19 15:01:00,3.0,1.0,"It takes forever from yck to khatib, from yishun to sembawang , from sembawang to admiralty, from admiralty to woodlands! yck onwards slowwww",,,,5.12859016721e+17,https://twitter.com/nurhandsome/status/512859016720961536,sembawang mrt station,sembawang
GetMyGrubOn,2014-09-19 15:01:00,0.0,0.0,out of darkness. @Starbucks Changi Airport - Terminal One Transit http:// instagram.com/p/tHjHpwQKdN/,,@Starbucks,,5.12858964112e+17,https://twitter.com/GetMyGrubOn/status/512858964111798272,changi airport mrt station,changi airport
raufrobinson,2014-09-19 15:01:00,0.0,0.0,@lisamarieewhite bukit panjang lrt,,@lisamarieewhite,,5.12858918004e+17,https://twitter.com/raufrobinson/status/512858918003810306,bukit panjang mrt station,bukit panjang
DerderOfficial,2014-09-19 15:03:00,0.0,0.0,@drago_fakhas aisey. Lu pergi yishun punye eh?,,@drago_fakhas,,5.12859485816e+17,https://twitter.com/DerderOfficial/status/512859485816123395,yishun mrt station,yishun
mikaelsonz,2014-09-19 15:03:00,0.0,0.0,Otw to toa payoh to get more tickets for Halloween,,,,5.12859572655e+17,https://twitter.com/mikaelsonz/status/512859572654985216,toa payoh mrt station,toa payoh
KDYnd,2014-09-19 15:03:00,0.0,0.0,I should get my lunch but im at raffles place,,,,5.12859574903e+17,https://twitter.com/KDYnd/status/512859574903128064,raffles place mrt station,raffles place
ivoryfox,2014-09-19 15:04:00,0.0,0.0,Please please please let me still be able to wall to bras basah complex...,,,,5.12859842969e+17,https://twitter.com/ivoryfox/status/512859842969468928,bras basah mrt station,bras basah
NadhPeaceLove,2014-09-19 15:06:00,1.0,0.0,"*At bedok interchange* @vomit4 : ""That's a car.... THAT'S A CAR!!"" *white car drives past* HAHAHAHHAHA",,@vomit4,,5.12860220482e+17,https://twitter.com/NadhPeaceLove/status/512860220481994752,bedok mrt station,bedok
hyunified,2014-09-19 15:06:00,0.0,0.0,Apparently I arrived way too early for 5pm flight @Terminal 3@Changi Airport http:// instagram.com/p/tHjxAMgMNO/,,@Terminal @Changi,,5.12860384299e+17,https://twitter.com/hyunified/status/512860384299323393,changi airport mrt station,changi airport
chaircheur,2014-09-19 15:07:00,0.0,0.0,goodbye sembawang goodbye 169,,,,5.12860392771e+17,https://twitter.com/chaircheur/status/512860392771432449,sembawang mrt station,sembawang
SgSoccerAcademy,2014-09-19 15:08:00,0.0,0.0,Geison Moura bagged a brace as Hougang United Football Club (HGFC) returned to winning ways in the Great Eastern... http:// fb.me/6QJsIlL7r,,,,5.12860810269e+17,https://twitter.com/SgSoccerAcademy/status/512860810268651520,hougang mrt station,hougang
moidore,2014-09-19 15:08:00,0.0,2.0,"First Hello Kitty now iPhone "" @stompsingapore : Police called in to Tampines Mall and 112 Katong -- after some tried to cut iPhone 6 queues""",,@stompsingapore,,5.12860726118e+17,https://twitter.com/moidore/status/512860726117933057,tampines mrt station,tampines
shikkyshikshik,2014-09-19 15:08:00,0.0,0.0,gg yew tee now to eat hehehe,,,,5.12860714789e+17,https://twitter.com/shikkyshikshik/status/512860714789109760,yew tee mrt station,yew tee
Leonarddtan,2014-09-19 15:08:00,0.0,0.0,Overdose of tiong bahru pau in the afternoon shiokkkk,,,,5.12860713682e+17,https://twitter.com/Leonarddtan/status/512860713681817602,tiong bahru mrt station,tiong bahru
SirHotLaps,2014-09-19 15:09:00,0.0,2.0,YES SEMBAWANG IS INDEED WHERE I LIVE pic.twitter.com/CbgLKxk1FG,,,,5.12861013155e+17,https://twitter.com/SirHotLaps/status/512861013155127297,sembawang mrt station,sembawang
PListing,2014-09-19 15:09:00,0.0,0.0,For Rent 3 Room HDB Tampines St 21: Nicely furnished Masterroom with private bath. Air cond high floor. Excell... http:// bit.ly/1wuDXQU,,,,5.1286112435e+17,https://twitter.com/PListing/status/512861124350328832,tampines mrt station,tampines
PListing,2014-09-19 15:09:00,0.0,0.0,For Rent 3 Room HDB Ang Mo Kio Avenue 10: 2+1 AMK FULLY FURNISHED A/C ROOMS SIMPLE RENO AVAIL IMMEDIATELY http:// bit.ly/1wuDYV2,,,,5.12861123394e+17,https://twitter.com/PListing/status/512861123394019328,ang mo kio mrt station,ang mo kio
KahhMunn_LaLa,2014-09-19 15:10:00,0.0,0.0,@BTHairObsession U mean now ?! Oh great . I'm at paya lebar now,,@BTHairObsession,,5.12861259663e+17,https://twitter.com/KahhMunn_LaLa/status/512861259662774272,paya lebar mrt station,paya lebar
haroldsundiam,2014-09-19 15:11:00,0.0,0.0,@MMDA commonwealth ba passabe going to mrt north sir?,,@MMDA,,5.12861471551e+17,https://twitter.com/haroldsundiam/status/512861471550611457,commonwealth mrt station,commonwealth mrt
keeohklaew,2014-09-19 15:11:00,0.0,0.0,Just posted a photo @Blackball 黑丸嫩仙草 At Tampines One http:// instagram.com/p/tHkPdvlR0D/,,@Blackball,,5.12861430296e+17,https://twitter.com/keeohklaew/status/512861430295830529,tampines mrt station,tampines
phantomunmasked,2014-09-19 15:13:00,0.0,1.0,32 degree heat today. M e l t I n g. @Rochor Centre http:// instagram.com/p/tHkhEUsp55/,,@Rochor,,5.12862036658e+17,https://twitter.com/phantomunmasked/status/512862036657590272,rochor mrt station,rochor
Kellyjobs_SG,2014-09-19 15:13:00,0.0,0.0,"Temp School Staffs Needed!! (Various position), Ang Mo Kio / Choa Chu Kang / Simei - Kelly Services (S) Pte Lt... http:// bit.ly/1szyLra",,,,5.12862018735e+17,https://twitter.com/Kellyjobs_SG/status/512862018735321088,ang mo kio mrt station,ang mo kio
c3asg,2014-09-19 15:15:00,0.0,0.0,Join the Chua Chu Kang BIG Walk & Run 2014 for some family bonding fun! Registration closes on 22 Sep! http:// ow.ly/BFOqn,,,,5.12862560694e+17,https://twitter.com/c3asg/status/512862560694333440,choa chu kang mrt station,chua chu kang
Fairda_Fadzil,2014-09-19 15:15:00,0.0,0.0,@AliaNtshh hahahaha aduhh x larat ar nk jalan nk kena seberang jalan besar agy bnyk lori agy aduhh haha,,@AliaNtshh,,5.12862506055e+17,https://twitter.com/Fairda_Fadzil/status/512862506054742016,jalan besar mrt station,jalan besar
phlah,2014-09-19 15:16:00,0.0,0.0,@xSilentMemories still at sembawang camp..,,@xSilentMemories,,5.12862845907e+17,https://twitter.com/phlah/status/512862845906608128,sembawang mrt station,sembawang
JeffreyBoomz,2014-09-19 15:16:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/jeffreyboomz/c heckin/541bd861498e23e4f88fc957?s=_PzOVM_J8HR1Bc1CwZ1Gl0poQo8&ref=tw …,,@smrt_singapore,,5.12862863544e+17,https://twitter.com/JeffreyBoomz/status/512862863544033280,bugis mrt station,bugis mrt
LTAsg,2014-09-19 15:17:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Tampines Ave 5,,,,5.12863137759e+17,https://twitter.com/LTAsg/status/512863137758842881,changi airport mrt station,changi airport
SuaraKriting,2014-09-19 15:18:00,0.0,0.0,Felix Wanggai: Otsus Plus untuk NKRI Tegak dan Merah Putih Berkibar di Tanah Papua http:// majalahselangkah.com/content/-felix -wanggai-otsus-plus-untuk-nkri-tegak-dan-merah-putih-berkibar-di-tanah-papua …,,,,5.12863343196e+17,https://twitter.com/SuaraKriting/status/512863343195848704,tanah merah mrt station,tanah merah
