username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JoeyJHTan,2014-10-06 15:24:00,0.0,0.0,Anyone around pasir ris chalet area?? Need a breathe. Play with kids till I'm totally exhausted.,,,,5.19025263242e+17,https://twitter.com/JoeyJHTan/status/519025263242260481,pasir ris mrt station,pasir ris
wilfredphua,2014-10-06 15:24:00,0.0,0.0,@frhn they've provided a fix for the lack of click w the volume buttons. you've gotta drop by their offices at Rochor Ctr @dinnie,,@frhn @dinnie,,5.19025282159e+17,https://twitter.com/wilfredphua/status/519025282158571523,rochor mrt station,rochor
TrafikBot,2014-10-06 15:25:00,1.0,0.0,"1433 H Kelantan : IRDK reported an accident involve 4 vehicle at Jalan Machang > Tanah Merah , traffic moving slow at location. #mytu",,,#mytu,5.1902573862e+17,https://twitter.com/TrafikBot/status/519025738620469249,tanah merah mrt station,tanah merah
thegeekspeaks,2014-10-06 15:25:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore http:// 4sq.com/ZMyLgW,,@sgsportshub,,5.1902570825e+17,https://twitter.com/thegeekspeaks/status/519025708249911296,kallang mrt station,kallang
aishhusseinn,2014-10-06 15:27:00,0.0,2.0,"need to get something from bedok mall, hate that place hate that area, hate it hate it hate it ):",,,,5.19026204952e+17,https://twitter.com/aishhusseinn/status/519026204951588864,bedok mrt station,bedok
CHYEKE0NG,2014-10-06 15:27:00,0.0,0.0,I'm at Toa Payoh Lorong 8 Market & Food Centre in Singapore https://www. swarmapp.com/c/bVU24lha72Y,,,,5.19026227303e+17,https://twitter.com/CHYEKE0NG/status/519026227303436288,toa payoh mrt station,toa payoh
anaktokmat,2014-10-06 15:27:00,0.0,0.0,Lunch with the forever hungry girls... @faateenlee @zulfaala @Hei Sushi @Sembawang Shopping Centre http:// instagram.com/p/tzXkypkqHg/,,@faateenlee @zulfaala @Hei @Sembawang,,5.1902602601e+17,https://twitter.com/anaktokmat/status/519026026010378240,sembawang mrt station,sembawang
Sicaration,2014-10-06 15:27:00,0.0,0.0,@shikapouts @jessicaflyhigh HAHA WTH. We go tanjong pagar eat,,@shikapouts @jessicaflyhigh,,5.19026133401e+17,https://twitter.com/Sicaration/status/519026133400961024,tanjong pagar mrt station,tanjong pagar
maneayut,2014-10-06 15:28:00,0.0,0.0,Going to serangoon later!,,,,5.19026476453e+17,https://twitter.com/maneayut/status/519026476453068800,serangoon mrt station,serangoon
busesINgapore,2014-10-06 15:28:00,0.0,0.0,SBS988B on service 39 preparing to enter Yishun Interchange. Duple Metsec bodywork http:// fb.me/2zixbogKB,,,,5.19026406706e+17,https://twitter.com/busesINgapore/status/519026406706012160,yishun mrt station,yishun
jerold877,2014-10-06 15:29:00,0.0,0.0,@deeperself paiseh...autocorrect error...i meant to say Bedok ....zzzzzz,,@deeperself,,5.19026691914e+17,https://twitter.com/jerold877/status/519026691914469377,bedok mrt station,bedok
sorbetboy,2014-10-06 15:31:00,0.0,0.0,Bishan is so hazy,,,,5.19027072455e+17,https://twitter.com/sorbetboy/status/519027072455290881,bishan mrt station,bishan
ezabelxng,2014-10-06 15:32:00,0.0,0.0,(@Blk 247 yishun in Singapore) https://www. swarmapp.com/c/jdp80TiObHH,,@Blk,,5.19027364375e+17,https://twitter.com/ezabelxng/status/519027364375056384,yishun mrt station,yishun
WallyKoh15,2014-10-06 15:33:00,0.0,0.0,Bedok point now,,,,5.19027767682e+17,https://twitter.com/WallyKoh15/status/519027767682162688,bedok mrt station,bedok
__ummu,2014-10-06 15:33:00,0.0,0.0,I'm at Yishun Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/lXnQiOpeZ5W,,@smrt_singapore,,5.19027746396e+17,https://twitter.com/__ummu/status/519027746396459008,yishun mrt station,yishun
bobbytanbt,2014-10-06 15:34:00,0.0,0.0,Fried Hokkien mee @Boon Lay Market http:// instagram.com/p/tzYdKLEyJR/,,@Boon,,5.19027963062e+17,https://twitter.com/bobbytanbt/status/519027963061612545,boon lay mrt station,boon lay
1RSingapore,2014-10-06 15:34:00,0.0,0.0,@TODAYonline now. 1535hrs. Yew tee pic.twitter.com/H1ncxVxsXZ,,@TODAYonline,,5.19027883659e+17,https://twitter.com/1RSingapore/status/519027883658862592,yew tee mrt station,yew tee
vlpwx_,2014-10-06 15:34:00,0.0,1.0,Omw to bedok bedok bedok,,,,5.19027800373e+17,https://twitter.com/vlpwx_/status/519027800372555776,bedok mrt station,bedok
limiey_miez,2014-10-06 15:34:00,0.0,0.0,"Just reported a jam on 129 Jalan Pasir Mas - Tanah Merah , Tanah Merah , using @waze - Social GPS.",,@waze,,5.19028028988e+17,https://twitter.com/limiey_miez/status/519028028987682816,tanah merah mrt station,tanah merah
thaliaaangeline,2014-10-06 15:34:00,0.0,0.0,This roses are just too pretty (at @clarkequay ) [pic] — https:// path.com/p/1BxuMg,,@clarkequay,,5.19027844539e+17,https://twitter.com/thaliaaangeline/status/519027844538568704,clarke quay mrt station,clarke quay
marcusskj,2014-10-06 15:36:00,0.0,0.0,"Just had sembawang white bee hoon , so so only lei",,,,5.19028306013e+17,https://twitter.com/marcusskj/status/519028306012676097,sembawang mrt station,sembawang
nhaziqah_,2014-10-06 15:37:00,0.0,0.0,06 Oct @Gallop Stables @Punggol Ranch http:// instagram.com/p/tzYxQRmHEK/,,@Gallop @Punggol,,5.19028654564e+17,https://twitter.com/nhaziqah_/status/519028654563545088,punggol mrt station,punggol
EternalIyInsane,2014-10-06 15:37:00,0.0,0.0,nowadays yp so fierce...... yewtee leis,,,,5.19028597873e+17,https://twitter.com/EternalIyInsane/status/519028597873324032,yew tee mrt station,yew tee
StarTutor,2014-10-06 15:37:00,0.0,0.0,"P6 EL,CL,MA,SCI,Creative Writing tuition @633 Yishun St 61. 4x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:29328",,@633,,5.19028732255e+17,https://twitter.com/StarTutor/status/519028732254621696,yishun mrt station,yishun
qyong,2014-10-06 15:37:00,0.0,1.0,"Walked to Bishan Park expecting peace, but left having found happiness. Definitely a good week",,,,5.19028740681e+17,https://twitter.com/qyong/status/519028740680998912,bishan mrt station,bishan
rauvrau,2014-10-06 15:38:00,0.0,2.0,SIAK AH CRAVING IT SINCE FOREVER RT @mdizzwan Who miss this thing at ITE Simei ? https://twitter.com/mdizzwan/status/519027494712651778/photo/1 pic.twitter.com/1YeoH8RX0f ”,,@mdizzwan,,5.19028791558e+17,https://twitter.com/rauvrau/status/519028791557902338,simei mrt station,simei
Lintas_MNCTV,2014-10-06 15:38:00,0.0,0.0,"Puluhan rumah di pemukiman padat penduduk Tanah Merah Plumpang, Jakarta Utara, ludes diamuk api. Lintas Petang, 14.30 http:// goo.gl/r7zff6",,,,5.19028908482e+17,https://twitter.com/Lintas_MNCTV/status/519028908482498562,tanah merah mrt station,tanah merah
Nurais89,2014-10-06 15:39:00,0.0,0.0,From Hougang to the sea. Looks like an island. Best2 #punggolpromenade http:// instagram.com/p/tzZAikKQEo/,,,#punggolpromenade,5.19029179065e+17,https://twitter.com/Nurais89/status/519029179065454592,hougang mrt station,hougang
HxnsDxnixl,2014-10-06 15:39:00,1.0,0.0,Fucking hate that new highway bus stop at sengkang/ punggol cb bus 39 dah mcm sial abeh kene stop situ,,,,5.19029281792e+17,https://twitter.com/HxnsDxnixl/status/519029281792344065,punggol mrt station,punggol
Efcataphobia,2014-10-06 15:39:00,0.0,0.0,http:// exo.mcmworldwide.com/_MB/EN/message _view.asp?EE_SEQ=10207 … @Courts Megastore Tampines http:// instagram.com/p/tzY-ImTOPe/,,@Courts,,5.19029095549e+17,https://twitter.com/Efcataphobia/status/519029095548870656,tampines mrt station,tampines
deenahoy,2014-10-06 15:40:00,0.0,0.0,off to sembawang,,,,5.19029497933e+17,https://twitter.com/deenahoy/status/519029497933201408,sembawang mrt station,sembawang
Beritasatu,2014-10-06 15:41:00,0.0,0.0,Puluhan Rumah di Kampung Tanah Merah Ludes Terbakar Api http:// brt.st/4h36,,,,5.19029629026e+17,https://twitter.com/Beritasatu/status/519029629026201601,tanah merah mrt station,tanah merah
Mingkelele,2014-10-06 15:42:00,0.0,0.0,actually the restaurant in bishan park sells churros. just saying,,,,5.19030014311e+17,https://twitter.com/Mingkelele/status/519030014310744064,bishan mrt station,bishan
rentatsingapore,2014-10-06 15:43:00,0.0,0.0,3Rm HDB For Rent Near Aljunied MRT Blk 112 Aljunied Crescent - http://www. rentatsingapore.com/ads/3rm-hdb-fo r-rent-near-aljunied-mrt-blk-112-aljunied-crescent/ … pic.twitter.com/RfyGgPJ49r,,,,5.19030095768e+17,https://twitter.com/rentatsingapore/status/519030095768350720,aljunied mrt station,aljunied
BeritasatuTV,2014-10-06 15:45:00,0.0,0.0,Api Hanguskan Puluhan Rumah di Kawasan Tanah Merah : http:// youtu.be/DUO_bGur6bo?a via @YouTube,,@YouTube,,5.19030768136e+17,https://twitter.com/BeritasatuTV/status/519030768136237057,tanah merah mrt station,tanah merah
ch33huei,2014-10-06 15:45:00,0.0,0.0,Taking a break at the fence leading to Tanjong Pagar Railway Station. We couldn't find a way in… http:// instagram.com/p/tzZorVTXYZ/,,,,5.19030558484e+17,https://twitter.com/ch33huei/status/519030558483968000,tanjong pagar mrt station,tanjong pagar
mirulsafuan,2014-10-06 15:46:00,0.0,0.0,Makan jem (@Bandar Baru Tanah Merah ) https://www. swarmapp.com/c/3k2A63MdcXN,,@Bandar,,5.19030828933e+17,https://twitter.com/mirulsafuan/status/519030828933087232,tanah merah mrt station,tanah merah
maneayut,2014-10-06 15:46:00,0.0,0.0,@Hariz_Jamal aku gg serangoon nnti. Aku dah amik mc,,@Hariz_Jamal,,5.19030900647e+17,https://twitter.com/maneayut/status/519030900646879232,serangoon mrt station,serangoon
DevastatedChild,2014-10-06 15:46:00,3.0,0.0,PSI in Yishun really need to maintain sia.,,,,5.19030980464e+17,https://twitter.com/DevastatedChild/status/519030980464484353,yishun mrt station,yishun
MissNeverland_,2014-10-06 15:48:00,0.0,0.0,Off to fetch baby from yewtee and then head back home for lunch together hehehhehehehe,,,,5.19031505176e+17,https://twitter.com/MissNeverland_/status/519031505176100864,yew tee mrt station,yew tee
NurAfiieqah,2014-10-06 15:49:00,0.0,0.0,This is My annoying little sister. But oh well... Selfie on de way to Pasir Ris yesterday for Hari… http:// instagram.com/p/tzaGPjuX51/,,,,5.19031574512e+17,https://twitter.com/NurAfiieqah/status/519031574512144384,pasir ris mrt station,pasir ris
queentishaa,2014-10-06 15:49:00,0.0,0.0,Chickens and more chickens for lunch @Popeyes @Punggol http:// instagram.com/p/tzaH7EtTQU/,,@Popeyes @Punggol,,5.19031631337e+17,https://twitter.com/queentishaa/status/519031631336968192,punggol mrt station,punggol
rentatsingapore,2014-10-06 15:49:00,0.0,0.0,3Rm HDB For Rent Near Yishun MRT Blk 219 Yishun Street 21 - http://www. rentatsingapore.com/ads/3rm-hdb-fo r-rent-near-yishun-mrt-blk-219-yishun-street-21/ … pic.twitter.com/paagtqMLa3,,,,5.19031733241e+17,https://twitter.com/rentatsingapore/status/519031733241405441,yishun mrt station,yishun
jiashiennn,2014-10-06 15:49:00,0.0,0.0,where u pierce and how much — marsiling $8 i think http:// ask.fm/a/bbkb7ci0,,,,5.19031757674e+17,https://twitter.com/jiashiennn/status/519031757673607169,marsiling mrt station,marsiling
shan_yeoo,2014-10-06 15:50:00,0.0,0.0,at pasir ris now,,,,5.19031957377e+17,https://twitter.com/shan_yeoo/status/519031957376602112,pasir ris mrt station,pasir ris
amirqasimi,2014-10-06 15:50:00,0.0,0.0,"I'm at Atas bukit sri gombak in Batu Caves, Selangor https://www. swarmapp.com/c/b2yfYHXYpmT",,,,5.19031837076e+17,https://twitter.com/amirqasimi/status/519031837075992576,bukit gombak mrt station,bukit gombak
JONonMIA,2014-10-06 15:50:00,0.0,0.0,@daintybows i at bishan cc studying now!,,@daintybows,,5.19031884106e+17,https://twitter.com/JONonMIA/status/519031884106305537,bishan mrt station,bishan
bobbytanbt,2014-10-06 15:51:00,0.0,0.0,小笼包 @Boon Lay Market http:// instagram.com/p/tzaXirEyLf/,,@Boon,,5.19032168908e+17,https://twitter.com/bobbytanbt/status/519032168907939840,boon lay mrt station,boon lay
yuyulcarter,2014-10-06 15:52:00,0.0,0.0,@kallang ... http:// instagram.com/p/tzaebbJ5hV/,,@kallang,,5.19032404129e+17,https://twitter.com/yuyulcarter/status/519032404129103872,kallang mrt station,kallang
stefunnylim,2014-10-06 15:53:00,0.0,0.0,Paya lebar 离 Expo 那么远！！！！！,,,,5.19032580629e+17,https://twitter.com/stefunnylim/status/519032580629200896,paya lebar mrt station,paya lebar
deonieee,2014-10-06 15:53:00,0.0,0.0,@DARYLLOY wah shiz bukit batok like cck sia.,,@DARYLLOY,,5.19032613521e+17,https://twitter.com/deonieee/status/519032613520957440,bukit batok mrt station,bukit batok
iamspiderMARC,2014-10-06 15:56:00,0.0,0.0,I'm at Haw Par Villa (虎豹别墅) in Singapore https://www. swarmapp.com/c/kyvIGxadwOU,,,,5.19033548914e+17,https://twitter.com/iamspiderMARC/status/519033548914053120,haw par villa mrt station,haw par villa
ahteacarr,2014-10-06 15:56:00,0.0,0.0,@MNH017 rabakkkk tk cuci kann! Hahaha. Jauh per Kat yew tee .,,@MNH017,,5.19033456689e+17,https://twitter.com/ahteacarr/status/519033456689283072,yew tee mrt station,yew tee
kel_lybelly,2014-10-06 15:56:00,0.0,0.0,Impromptu trip to haw par villa ! Some good family time http:// instagram.com/p/tza5N9JEDV/,,,,5.19033325651e+17,https://twitter.com/kel_lybelly/status/519033325650862080,haw par villa mrt station,haw par villa
fadly_jaya,2014-10-06 15:56:00,0.0,0.0,"Kyknya butuh tolak… (at First Aid Station And Occupational Health Clinic, PT.South Sulawesi LNG, Sengkang ) — https:// path.com/p/4ruDsu",,,,5.19033412901e+17,https://twitter.com/fadly_jaya/status/519033412900765696,sengkang mrt station,sengkang station
xanwee,2014-10-06 15:57:00,0.0,0.0,The haze in Tampines is pretty bad..,,,,5.1903356804e+17,https://twitter.com/xanwee/status/519033568039677952,tampines mrt station,tampines
JonSaysRelax,2014-10-06 15:58:00,0.0,0.0,Just had terribly stale hashbrowns and fries from yishun drive-thru come onnnnn @mcdonalds #mcdonaldsSG,,@mcdonalds,#mcdonaldsSG,5.1903401626e+17,https://twitter.com/JonSaysRelax/status/519034016259796993,yishun mrt station,yishun
Limminny,2014-10-06 15:58:00,0.0,1.0,- Jurong east to pasir ris..,,,,5.19033999864e+17,https://twitter.com/Limminny/status/519033999864250368,jurong east mrt station,jurong east
rushidyy,2014-10-06 16:00:00,0.0,0.0,Come in yishun . Cepat la,,,,5.19034348033e+17,https://twitter.com/rushidyy/status/519034348033437696,yishun mrt station,yishun
narakqin,2014-10-06 16:00:00,0.0,0.0,heading telok blangah,,,,5.19034419811e+17,https://twitter.com/narakqin/status/519034419810557953,telok blangah mrt station,telok blangah
orange7332,2014-10-06 16:00:00,0.0,0.0,dying at pasir ris,,,,5.19034500262e+17,https://twitter.com/orange7332/status/519034500261507072,pasir ris mrt station,pasir ris
lestercboh,2014-10-06 16:01:00,0.0,0.0,Home bras basah hq nex home in 2.5 hrs. meet old colleagues along e way too (:,,,,5.19034621699e+17,https://twitter.com/lestercboh/status/519034621699174400,bras basah mrt station,bras basah
LTAsg,2014-10-06 16:01:00,1.0,0.0,Accident on Yio Chu Kang Road near SLE/ Yio Chu Kang Road Junction,,,,5.19034600581e+17,https://twitter.com/LTAsg/status/519034600580870144,yio chu kang mrt station,yio chu kang
GARAGE__A,2014-10-06 16:02:00,0.0,0.0,"Final day for Restore Cafe! Come visit 124 Tanjong Pagar Road, have a delicious cuppa and check out… http:// instagram.com/p/tzbrBnI9pl/",,,,5.19035036839e+17,https://twitter.com/GARAGE__A/status/519035036839211008,tanjong pagar mrt station,tanjong pagar
roddy9991,2014-10-06 16:03:00,0.0,0.0,"Semi precious stone block - Picture of Gardens By The Bay , Singapore http:// bit.ly/10DTWlv",,,,5.19035278762e+17,https://twitter.com/roddy9991/status/519035278762049536,gardens by the bay mrt station,gardens by the bay
kellynnng,2014-10-06 16:03:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/dIpxTSCtQPC,,@sbs_transit,,5.19035250648e+17,https://twitter.com/kellynnng/status/519035250648055808,toa payoh mrt station,toa payoh
Aiman5302,2014-10-06 16:03:00,0.0,0.0,Otw to pasir ris inter,,,,5.19035288073e+17,https://twitter.com/Aiman5302/status/519035288073424896,pasir ris mrt station,pasir ris
WoShiXiaoJie,2014-10-06 16:04:00,0.0,0.0,Going to sembawang to ball hehe,,,,5.1903551189e+17,https://twitter.com/WoShiXiaoJie/status/519035511889883136,sembawang mrt station,sembawang
vlpwx_,2014-10-06 16:05:00,0.0,0.0,I'm at Blk 70 Bedok South Road in Singapore https://www. swarmapp.com/c/5h88GeETqoP,,,,5.19035771996e+17,https://twitter.com/vlpwx_/status/519035771995836417,bedok mrt station,bedok
Tiket_KA,2014-10-06 16:05:00,0.0,0.0,#TuitIndonesia Puluhan Rumah di Kampung Tanah Merah Ludes Terbakar Api #Indonesia #Tuit,,,#TuitIndonesia #Indonesia #Tuit,5.19035798147e+17,https://twitter.com/Tiket_KA/status/519035798146920448,tanah merah mrt station,tanah merah
noonlalita,2014-10-06 16:06:00,0.0,0.0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/8NcwQgL1BqT,,,,5.19035933619e+17,https://twitter.com/noonlalita/status/519035933619142656,clarke quay mrt station,clarke quay
irresoIutions,2014-10-06 16:06:00,0.0,1.0,"lucius, go to golden village at tampines .",,,,5.19036050027e+17,https://twitter.com/irresoIutions/status/519036050027474944,tampines mrt station,tampines
jamaica_moires4,2014-10-06 16:06:00,2.0,0.0,Bukit Batok Courses - Social Dance http:// shar.es/1mapT8 via @sharethis,,@sharethis,,5.19035912479e+17,https://twitter.com/jamaica_moires4/status/519035912479453184,bukit batok mrt station,bukit batok
anthonyctj,2014-10-06 16:07:00,0.0,0.0,@Falltogrey I'm now at potong pasir,,@Falltogrey,,5.1903609549e+17,https://twitter.com/anthonyctj/status/519036095489511424,potong pasir mrt station,potong pasir
tinylilpuff,2014-10-06 16:07:00,0.0,0.0,Anyone in pasir ris want to meet.,,,,5.19036135377e+17,https://twitter.com/tinylilpuff/status/519036135377358848,pasir ris mrt station,pasir ris
goblininc,2014-10-06 16:08:00,0.0,1.0,Back to yishun .,,,,5.1903645859e+17,https://twitter.com/goblininc/status/519036458590433281,yishun mrt station,yishun
AbleThrive,2014-10-06 16:08:00,0.0,0.0,"Had an awesome time visiting the Boccia athletes this weekend in Pasir Ris , Singapore! Lots of dedication gearing... http:// fb.me/3j5hG3zgv",,,,5.19036493445e+17,https://twitter.com/AbleThrive/status/519036493445488640,pasir ris mrt station,pasir ris
opcque,2014-10-06 16:08:00,0.0,0.0,""" @bipoIarity : lucius, go to golden village at tampines."" im at simei wow.",,@bipoIarity,,5.19036446842e+17,https://twitter.com/opcque/status/519036446842187776,simei mrt station,simei
SGManyTutors,2014-10-06 16:09:00,0.0,0.0,"P4 English @Serangoon Garden, Park Villas Green – $45-50/hr: by LWYQ (Posted Mon Oct 06, 2014 3:37 pm)Assignm... http:// bit.ly/Zngq9l",,@Serangoon,,5.19036645036e+17,https://twitter.com/SGManyTutors/status/519036645035630592,serangoon mrt station,serangoon
trylobyte,2014-10-06 16:09:00,0.0,0.0,This train service will end at Dhoby Ghaut #MRT #Singapore http:// instagram.com/p/tzccQHnD0W/,,,#MRT #Singapore,5.19036728826e+17,https://twitter.com/trylobyte/status/519036728825614336,dhoby ghaut mrt station,dhoby ghaut
PaperchaserSB,2014-10-06 16:10:00,0.0,0.0,Hazy Monday! #haze #rafflesplace #singapore #tourist @Raffles Place http:// instagram.com/p/tzcjf_Qw0n/,,@Raffles,#haze #rafflesplace #singapore #tourist,5.19036977535e+17,https://twitter.com/PaperchaserSB/status/519036977534865409,raffles place mrt station,raffles place
AaronElla23,2014-10-06 16:11:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2aKRwzRBlBU,,@smrt_singapore,,5.19037306415e+17,https://twitter.com/AaronElla23/status/519037306414854144,queenstown mrt station,queenstown mrt
BrianEmma2,2014-10-06 16:11:00,0.0,0.0,Outdoor infield considering punk at preschool punggol : eDTsQhMnC,,,,5.19037300224e+17,https://twitter.com/BrianEmma2/status/519037300223651840,punggol mrt station,punggol
AbleThrive,2014-10-06 16:12:00,0.0,0.0,"Had an awesome time visiting the Boccia athletes this weekend in Pasir Ris , Singapore! Lots of dedic http:// pinterest.com/pin/5494392232 63716284/ …",,,,5.19037496715e+17,https://twitter.com/AbleThrive/status/519037496714608640,pasir ris mrt station,pasir ris
AichxxOink_,2014-10-06 16:12:00,0.0,0.0,naseb next stop yishun wohooo,,,,5.19037571541e+17,https://twitter.com/AichxxOink_/status/519037571540590592,yishun mrt station,yishun
gkokm21,2014-10-06 16:13:00,0.0,0.0,"Sitting at punggol void deck floor again to wait for friend. Leaning against pillar. Walking here was really a joy. Sight, speaking out loud",,,,5.19037743478e+17,https://twitter.com/gkokm21/status/519037743477694464,punggol mrt station,punggol
Amelyalalaa,2014-10-06 16:14:00,0.0,0.0,Omw to serangoon stad,,,,5.19038078678e+17,https://twitter.com/Amelyalalaa/status/519038078678085632,serangoon mrt station,serangoon
hiimafiqnizam,2014-10-06 16:14:00,0.0,0.0,Bedok jetty//bloopbloop http:// instagram.com/p/tzc8-sjKL3/,,,,5.19037852819e+17,https://twitter.com/hiimafiqnizam/status/519037852819021824,bedok mrt station,bedok
aniq_munez,2014-10-06 16:15:00,0.0,0.0,Oh yaa need go toa payoh std for prize presentation,,,,5.19038125008e+17,https://twitter.com/aniq_munez/status/519038125008359425,toa payoh mrt station,toa payoh
guntur_azeee,2014-10-06 16:16:00,0.0,0.0,Puluhan Rumah di Kampung Tanah Merah Ludes Terbakar Api - BeritaSatu: BeritaSatuPuluhan Rumah di Kampung Tanah ... http:// bit.ly/1n8UzNY,,,,5.19038573115e+17,https://twitter.com/guntur_azeee/status/519038573115228161,tanah merah mrt station,tanah merah
blessmyfats,2014-10-06 16:17:00,1.0,0.0,@lindyydnil @dlovewithyou I GOING HOUGANG,,@lindyydnil @dlovewithyou,,5.19038830239e+17,https://twitter.com/blessmyfats/status/519038830238654464,hougang mrt station,hougang
naifasyaviera,2014-10-06 16:19:00,0.0,0.0,Shall bake nutella tart later when i reach yishun .,,,,5.19039332922e+17,https://twitter.com/naifasyaviera/status/519039332921782272,yishun mrt station,yishun
singapore_buzz,2014-10-06 16:20:00,0.0,0.0,"Why am I not given Priority Queuing when taking the MRT anymore?: Every morning, I take the train from Ang Mo Kio … http:// dlvr.it/76gqDh",,,,5.19039553488e+17,https://twitter.com/singapore_buzz/status/519039553487642624,ang mo kio mrt station,ang mo kio
rifkasitohaang,2014-10-06 16:20:00,0.0,0.0,"penyelengara terbaik pocari sweat, juara 1 best sporter psfc 2014, juara 1 futsal putri tingkat SMA Assisi cup III 2014, juara 3 tanah merah",,,,5.19039387003e+17,https://twitter.com/rifkasitohaang/status/519039387003146240,tanah merah mrt station,tanah merah
8sgdeal,2014-10-06 16:20:00,0.0,0.0,"Why am I not given Priority Queuing when taking the MRT anymore?: Every morning, I take the train from Ang Mo Kio … http:// dlvr.it/76gqHC",,,,5.19039563894e+17,https://twitter.com/8sgdeal/status/519039563893723136,ang mo kio mrt station,ang mo kio
cl6ud9,2014-10-06 16:20:00,0.0,0.0,TOTALLY FORGOT I HAD SQUASH SESSION WITH YT AT 5 @KALLANG FK IM NOT EVEN HOME NOW HAHAHAHA I FEEL SO BAD :-(((((,,@KALLANG,,5.19039416619e+17,https://twitter.com/cl6ud9/status/519039416619134976,kallang mrt station,kallang
zhualok,2014-10-06 16:20:00,0.0,0.0,Perhaps should go back fort canning park which is much more easier,,,,5.19039392644e+17,https://twitter.com/zhualok/status/519039392644485121,fort canning mrt station,fort canning
alyssiaweex,2014-10-06 16:20:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5LwLaHJouwS,,@smrt_singapore,,5.19039475663e+17,https://twitter.com/alyssiaweex/status/519039475662741506,woodlands mrt station,woodlands mrt
Dennnsil,2014-10-06 16:21:00,1.0,0.0,This haze now in hougang is as bad as 2013,,,,5.19039713731e+17,https://twitter.com/Dennnsil/status/519039713731039232,hougang mrt station,hougang
ericspringson,2014-10-06 16:23:00,0.0,0.0,Photo: 人生。越简单越复杂。 #vscocam #bishan #random #life #monday #singapore http:// tmblr.co/ZONAYx1SV2IwO,,,#vscocam #bishan #random #life #monday #singapore,5.19040237541e+17,https://twitter.com/ericspringson/status/519040237541269504,bishan mrt station,bishan
clxmjy,2014-10-06 16:23:00,0.0,0.0,@claudiaTANJQ sembawang season here ley,,@claudiaTANJQ,,5.19040273964e+17,https://twitter.com/clxmjy/status/519040273964212225,sembawang mrt station,sembawang
hfz_farrell,2014-10-06 16:23:00,0.0,1.0,@iekaairy ahhaha i walkin to yewtee then pakcik saw me ajak drink,,@iekaairy,,5.19040305954e+17,https://twitter.com/hfz_farrell/status/519040305954177026,yew tee mrt station,yew tee
MohNEEESH,2014-10-06 16:23:00,0.0,0.0,@AllBoutRachel Hahaha! How about you go jogging? Jog to hougang,,@AllBoutRachel,,5.19040209624e+17,https://twitter.com/MohNEEESH/status/519040209623601153,hougang mrt station,hougang
dsin,2014-10-06 16:23:00,0.0,0.0,arrive la เชียงราย airport #changi #airport #la #airplane #nofilter #art #light #changiairport http:// instagram.com/p/tzeBAJuYQ8/,,,#changi #airport #la #airplane #nofilter #art #light #changiairport,5.1904019051e+17,https://twitter.com/dsin/status/519040190510157824,changi airport mrt station,changi airport
mayvelo94,2014-10-06 16:23:00,0.0,0.0,ssup (@Bandar Tanah Merah ) https://www. swarmapp.com/c/apPScPxSNsR,,@Bandar,,5.19040207351e+17,https://twitter.com/mayvelo94/status/519040207350693888,tanah merah mrt station,tanah merah
narakqin,2014-10-06 16:25:00,0.0,0.0,is anyone nearby telok blangah !!!,,,,5.19040620347e+17,https://twitter.com/narakqin/status/519040620346613760,telok blangah mrt station,telok blangah
reverseg,2014-10-06 16:25:00,0.0,0.0,Apparently they fixed that one-letter typo. #singapore #teamrodrigo @Swensen Junction 8 Bishan http:// instagram.com/p/tzeP1cG0f3/,,@Swensen,#singapore #teamrodrigo,5.19040698965e+17,https://twitter.com/reverseg/status/519040698965053440,bishan mrt station,bishan
AnnieIzzwanie,2014-10-06 16:25:00,0.0,1.0,Long train ride from pasir ris to cck,,,,5.19040653314e+17,https://twitter.com/AnnieIzzwanie/status/519040653313835009,pasir ris mrt station,pasir ris
MentionSatu,2014-10-06 16:26:00,0.0,0.0,40 Rumah Terbakar di Tanah Merah Koja http:// ift.tt/1sYK0j2 #MentionSatu,,,#MentionSatu,5.19041085827e+17,https://twitter.com/MentionSatu/status/519041085826695168,tanah merah mrt station,tanah merah
spxmz,2014-10-06 16:26:00,0.0,2.0,otw to punggol,,,,5.19040883468e+17,https://twitter.com/spxmz/status/519040883467898880,punggol mrt station,punggol
tiascreams,2014-10-06 16:26:00,0.0,2.0,Haze in Sembawang is kinda horrible.,,,,5.19041057959e+17,https://twitter.com/tiascreams/status/519041057959325697,sembawang mrt station,sembawang
rozikinroz,2014-10-06 16:26:00,0.0,0.0,40 Rumah Terbakar di Tanah Merah Koja http:// ift.tt/1sYK0j2,,,,5.19041007741e+17,https://twitter.com/rozikinroz/status/519041007741333504,tanah merah mrt station,tanah merah
