username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
CandiceCWX,2014-11-11 12:25:00,0.0,0.0,Going down yishun w baby after school,,,,5.32026227348e+17,https://twitter.com/CandiceCWX/status/532026227347841024,yishun mrt station,yishun
a_shyqyn,2014-11-11 12:26:00,1.0,1.0,In Changi Airport now Gonna miss this country,,,,5.32026643591e+17,https://twitter.com/a_shyqyn/status/532026643590545408,changi airport mrt station,changi airport
salmanfitri,2014-11-11 12:26:00,0.0,0.0,Best quality lunch of the year #gopro4 #admin #foodporn #makan @Pot Luck IMM Jurong East http:// instagram.com/p/vPvlRTsaJ_/,,@Pot,#gopro4 #admin #foodporn #makan,5.32026668409e+17,https://twitter.com/salmanfitri/status/532026668408647681,jurong east mrt station,jurong east
Mariana_ina,2014-11-11 12:27:00,0.0,0.0,"Thank you very much, see you next time, bye bye.. #check out (at Park Hotel Clarke Quay ) [pic] — https:// path.com/p/2SjaIe",,,#check,5.32026763741e+17,https://twitter.com/Mariana_ina/status/532026763740581888,clarke quay mrt station,clarke quay
AviRaina,2014-11-11 12:28:00,0.0,0.0,Going all the way from Sembawang to Changi. This is not cool at all. Someone please come and save me.,,,,5.3202714067e+17,https://twitter.com/AviRaina/status/532027140670115840,sembawang mrt station,sembawang
EmmanWong1,2014-11-11 12:28:00,0.0,0.0,Singapore – Changi Airport http:// dld.bz/ddFSf #singapore pic.twitter.com/8hKhI9JMQl,,,#singapore,5.32027057879e+17,https://twitter.com/EmmanWong1/status/532027057879154688,changi airport mrt station,changi airport
pal_rudebwoy,2014-11-11 12:29:00,0.0,1.0,Why in Woodlands only RP got Subway??? Else the next nearest is Sembawang Shopping Centre siia !! :(,,,,5.32027431818e+17,https://twitter.com/pal_rudebwoy/status/532027431817732096,sembawang mrt station,sembawang
tsubasaka,2014-11-11 12:29:00,0.0,0.0,#Disney #Mickey #Minnie >_< @Changi Airport http:// instagram.com/p/vPv6vkLdA3/,,@Changi,#Disney #Mickey #Minnie,5.32027406656e+17,https://twitter.com/tsubasaka/status/532027406656086016,changi airport mrt station,changi airport
nrhzqhsna,2014-11-11 12:31:00,0.0,0.0,Going yewtee then teck whye,,,,5.32027806285e+17,https://twitter.com/nrhzqhsna/status/532027806285172736,yew tee mrt station,yew tee
YeopMFYCerCiter,2014-11-11 12:31:00,0.0,0.0,#Justice4Saiful MISTERI MAYAT TANPA PAKAIAN MATI DENGAN LEMBU: Tanah Merah - Seorang bekas anggota tent... http:// bit.ly/1uWcHxz #PrkDR,,,#Justice4Saiful #PrkDR,5.32027739583e+17,https://twitter.com/YeopMFYCerCiter/status/532027739583160320,tanah merah mrt station,tanah merah
UMBPahang,2014-11-11 12:31:00,0.0,0.0,MISTERI MAYAT TANPA PAKAIAN MATI DENGAN LEMBU: Tanah Merah - Seorang bekas anggota tentera ditemui mati dalam ... http:// bit.ly/1uWcHxz,,,,5.32027717924e+17,https://twitter.com/UMBPahang/status/532027717923778562,tanah merah mrt station,tanah merah
Pahangku,2014-11-11 12:31:00,0.0,0.0,MISTERI MAYAT TANPA PAKAIAN MATI DENGAN LEMBU: Tanah Merah - Seorang bekas anggota tentera ditemui mati dalam ... http:// bit.ly/1xFFq7n,,,,5.32027718926e+17,https://twitter.com/Pahangku/status/532027718926217216,tanah merah mrt station,tanah merah
syarmsyam,2014-11-11 12:31:00,0.0,0.0,MISTERI MAYAT TANPA PAKAIAN MATI DENGAN LEMBU: Tanah Merah - Seorang bekas anggota tentera ditemui mati dalam ... http:// bit.ly/1xFFq7l,,,,5.32027721883e+17,https://twitter.com/syarmsyam/status/532027721883217920,tanah merah mrt station,tanah merah
REZQEENHILL,2014-11-11 12:31:00,0.0,0.0,@Pahangku MISTERI MAYAT TANPA PAKAIAN MATI DENGAN LEMBU: Tanah Merah - Seorang bekas anggota tentera ditemui m... http:// bit.ly/1xFFq7l,,@Pahangku,,5.32027723284e+17,https://twitter.com/REZQEENHILL/status/532027723284086785,tanah merah mrt station,tanah merah
Imanrasul,2014-11-11 12:31:00,0.0,1.0,MISTERI MAYAT TANPA PAKAIAN MATI DENGAN LEMBU: Tanah Merah - Seorang bekas anggota tentera ditemui mati dalam ... http:// bit.ly/1xFFq7l,,,,5.32027725482e+17,https://twitter.com/Imanrasul/status/532027725481922561,tanah merah mrt station,tanah merah
abadiromeo72,2014-11-11 12:31:00,0.0,0.0,MISTERI MAYAT TANPA PAKAIAN MATI DENGAN LEMBU: Tanah Merah - Seorang bekas anggota tentera ditemui mati dalam ... http:// bit.ly/1uWcHxz,,,,5.32027733011e+17,https://twitter.com/abadiromeo72/status/532027733010702336,tanah merah mrt station,tanah merah
anakcikguhassan,2014-11-11 12:31:00,0.0,0.0,MISTERI MAYAT TANPA PAKAIAN MATI DENGAN LEMBU: Tanah Merah - Seorang bekas anggota tentera ditemui mati dalam ... http:// bit.ly/1xFFq7l,,,,5.32027736576e+17,https://twitter.com/anakcikguhassan/status/532027736575840257,tanah merah mrt station,tanah merah
semuthitam80,2014-11-11 12:31:00,0.0,0.0,MISTERI MAYAT TANPA PAKAIAN MATI DENGAN LEMBU: Tanah Merah - Seorang bekas anggota tentera ditemui mati dalam ... http:// bit.ly/1xFFq7l,,,,5.32027715869e+17,https://twitter.com/semuthitam80/status/532027715868585984,tanah merah mrt station,tanah merah
UNKHOurPride,2014-11-11 12:32:00,0.0,0.0,Some of the Flowers present in flowers dome - Gardens by the bay - Singapore #beauty #flowers #nature … http:// instagram.com/p/vPwKmMCM2P/,,,#beauty #flowers #nature,5.32027951341e+17,https://twitter.com/UNKHOurPride/status/532027951340986368,gardens by the bay mrt station,gardens by the bay
shysiraj,2014-11-11 12:32:00,0.0,0.0,"I'm at Army Market in Kallang , Singapore https://www. swarmapp.com/c/drO7jJlT74B",,,,5.32027966445e+17,https://twitter.com/shysiraj/status/532027966445092865,kallang mrt station,kallang
fitnessnewsuk,2014-11-11 12:32:00,0.0,0.0,New post: Changi airport to become lifestyle destination https://www. 16g.org/changi-airport -to-become-lifestyle-destination/ …,,,,5.32027967133e+17,https://twitter.com/fitnessnewsuk/status/532027967132925953,changi airport mrt station,changi airport
mintra_mj,2014-11-11 12:32:00,0.0,0.0,กลับล่ะนะ สิงคโปร์ @Changi Airport http:// instagram.com/p/vPwPH0IiV6/,,@Changi,,5.32028105742e+17,https://twitter.com/mintra_mj/status/532028105742123008,changi airport mrt station,changi airport
Afizi_long,2014-11-11 12:33:00,0.0,0.0,"think for yourself. .. @Bandar Baru Kota Harmoni, Tanah Merah http:// instagram.com/p/vPwTOAoEC0/",,@Bandar,,5.32028247648e+17,https://twitter.com/Afizi_long/status/532028247647612928,tanah merah mrt station,tanah merah
ChampionTutor5,2014-11-11 12:33:00,0.0,0.0,"P6 Mathematics,English tuition @652 Punggol Central. 4 x 1.5hrs/month http:// bit.ly/1zpyjnp",,@652,,5.32028343412e+17,https://twitter.com/ChampionTutor5/status/532028343411945472,punggol mrt station,punggol
sphasiaone,2014-11-11 12:34:00,0.0,0.0,"Caught on camera: Mazda runs red light, crashes into Merc in Choa Chu Kang http:// shar.es/10RvqL pic.twitter.com/w8pJoLWO8z",,,,5.32028521846e+17,https://twitter.com/sphasiaone/status/532028521846038528,choa chu kang mrt station,choa chu kang
hayleycharmaine,2014-11-11 12:34:00,0.0,0.0,"Finally Jurong east , YCK TO JURONG EAST >> journey to the west.",,,,5.32028505102e+17,https://twitter.com/hayleycharmaine/status/532028505102352384,jurong east mrt station,jurong east
bikesground,2014-11-11 12:34:00,0.0,0.0,BRAND NEW TOMOK MIRRORS! Price: $35 (Cash & Carry) Please contact: 9131-4000 (Yishun) 8533-0521 ( Pasir Ris )... http:// fb.me/6RoRaYiYt,,,,5.32028548711e+17,https://twitter.com/bikesground/status/532028548710952961,pasir ris mrt station,pasir ris
bikesground,2014-11-11 12:34:00,0.0,0.0,BRAND NEW TOMOK MIRRORS! Price: $35 (Cash & Carry) Please contact: 9131-4000 (Yishun) 8533-0521 ( Pasir Ris )... http:// fb.me/368yrAuzk,,,,5.32028546446e+17,https://twitter.com/bikesground/status/532028546446016512,pasir ris mrt station,pasir ris
raeisclaire,2014-11-11 12:34:00,0.0,1.0,Is it just me or do people around Raffles Place MRT move faster than people at other MRT stations?,,,,5.32028449834e+17,https://twitter.com/raeisclaire/status/532028449834029056,raffles place mrt station,raffles place
NECDC,2014-11-11 12:35:00,0.0,0.0,Here are 32 things you probably didn't know about Tampines ( http:// buff.ly/1AY5QH7 ) pic.twitter.com/DI6cnpk3Mn,,,,5.32028722871e+17,https://twitter.com/NECDC/status/532028722871009280,tampines mrt station,tampines
leejieling,2014-11-11 12:35:00,0.0,0.0,Dammmm (@Access Medical Bedok South in Singapore) https://www. swarmapp.com/c/lXUzDiCWpc9,,@Access,,5.32028875787e+17,https://twitter.com/leejieling/status/532028875786944512,bedok mrt station,bedok
n4hd4h,2014-11-11 12:35:00,0.0,0.0,@aqilahfranta nur sleeping & i'm going hougang mall to buy shoes,,@aqilahfranta,,5.32028923283e+17,https://twitter.com/n4hd4h/status/532028923282853888,hougang mrt station,hougang
dearfazzy,2014-11-11 12:35:00,0.0,1.0,@Moonlight_Fyy telok blangah,,@Moonlight_Fyy,,5.32028911581e+17,https://twitter.com/dearfazzy/status/532028911580745728,telok blangah mrt station,telok blangah
L_5434_NG,2014-11-11 12:37:00,0.0,0.0,100 buah PCB listrik bekas yg ditaruh dikantor Keamanan Rusun Tanah Merah I lenyap...hebatt,,,,5.3202934971e+17,https://twitter.com/L_5434_NG/status/532029349709766657,tanah merah mrt station,tanah merah
trundling,2014-11-11 12:37:00,0.0,0.0,Whole bunch of people queuing for the OCBC ATM at Raffles Place when there's a UOB one right next to it that takes OCBC cards. What gives,,,,5.32029260262e+17,https://twitter.com/trundling/status/532029260261646336,raffles place mrt station,raffles place
ayuniiazman,2014-11-11 12:37:00,0.0,0.0,Train and me dah bestfriend @Stesen Kereta Api Tanah Merah http:// instagram.com/p/vPw1DLAifi/,,@Stesen,,5.32029409026e+17,https://twitter.com/ayuniiazman/status/532029409025622016,tanah merah mrt station,tanah merah
UNKHOurPride,2014-11-11 12:38:00,0.0,0.0,Flowers - Beauty of Mother Nature. Some of the Flowers present in flowers dome - Gardens by the bay -… http:// instagram.com/p/vPw6cPCM6Q/,,,,5.32029595789e+17,https://twitter.com/UNKHOurPride/status/532029595789164544,gardens by the bay mrt station,gardens by the bay
jemmawei,2014-11-11 12:38:00,0.0,0.0,ready to annoy everyone on Instagram you guys @Changi Airport Terminal 2 Departures http:// instagram.com/p/vPv2lZQ8CB/,,@Changi,,5.32029610293e+17,https://twitter.com/jemmawei/status/532029610293485568,changi airport mrt station,changi airport
hayleycharmaine,2014-11-11 12:39:00,0.0,0.0,Waiting for mama (@Pick-up/Drop-off Point @Jurong East ) https://www. swarmapp.com/c/5kzB2McTdIK,,@Pick @Jurong,,5.32029874363e+17,https://twitter.com/hayleycharmaine/status/532029874362679296,jurong east mrt station,jurong east
GavinBradleyyyy,2014-11-11 12:40:00,0.0,0.0,@lizzybunnyz Bedok mall!! I thought you knew already AHHAAH,,@lizzybunnyz,,5.32030052394e+17,https://twitter.com/GavinBradleyyyy/status/532030052393697280,bedok mrt station,bedok
OctopusPOS,2014-11-11 12:40:00,0.0,0.0,"Organic Nature, now open at Raffles Place #05-06, running off with Octopus POS, integrated with Retail Management... http:// fb.me/6RrWeggxJ",,,#05,5.32030154433e+17,https://twitter.com/OctopusPOS/status/532030154433114113,raffles place mrt station,raffles place
TiffanyKAhYing,2014-11-11 12:40:00,0.0,0.0,Finally reach tampines,,,,5.32029976401e+17,https://twitter.com/TiffanyKAhYing/status/532029976401305600,tampines mrt station,tampines
bikesground,2014-11-11 12:40:00,0.0,0.0,BRAND NEW ALPINESTARS TANK BAG! Price: $40 Please contact: 9131-4000 (Yishun) 8533-0521 ( Pasir Ris )... http:// fb.me/1qXNjN67r,,,,5.32030128332e+17,https://twitter.com/bikesground/status/532030128331575296,pasir ris mrt station,pasir ris
LoveXylophone,2014-11-11 12:40:00,0.0,0.0,@rafffieee like quite fast uh I waiting for bus to Boonlay,,@rafffieee,,5.32030142756e+17,https://twitter.com/LoveXylophone/status/532030142755778560,boon lay mrt station,boon lay
Camemberu,2014-11-11 12:41:00,0.0,0.0,"At Naoki Yoshihara by Ash in Isetan Tampines . Quote ""Catherine's reader"" for 20% off all hair services… http:// ln.is/instagram.com/ p/RlRCe …",,,,5.32030263275e+17,https://twitter.com/Camemberu/status/532030263275323394,tampines mrt station,tampines
aaassliem,2014-11-11 12:41:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/67D3urVdrDi",,,,5.32030208749e+17,https://twitter.com/aaassliem/status/532030208749367297,tampines mrt station,tampines
without_wordss,2014-11-11 12:41:00,0.0,0.0,Back to gym @Jurong East Sports Centre http:// instagram.com/p/vPxPXGx51H/,,@Jurong,,5.32030313795e+17,https://twitter.com/without_wordss/status/532030313795297280,jurong east mrt station,jurong east
aaassliem,2014-11-11 12:41:00,0.0,1.0,Otw to bedok,,,,5.32030409572e+17,https://twitter.com/aaassliem/status/532030409572245504,bedok mrt station,bedok
KennyTheGiant,2014-11-11 12:42:00,3.0,3.0,I'm at Bishan Bus Interchange in Singapore https://www. swarmapp.com/c/2SHoAm6EtCm,,,,5.32030576015e+17,https://twitter.com/KennyTheGiant/status/532030576015192065,bishan mrt station,bishan
jiaafuu,2014-11-11 12:42:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/kDzjF957HKx,,,,5.32030672925e+17,https://twitter.com/jiaafuu/status/532030672924606464,hougang mrt station,hougang
MANFREDEEZ,2014-11-11 12:43:00,0.0,0.0,Wah knn must be the hottest afternoons i have ever expierenced in pasir ris,,,,5.32030946858e+17,https://twitter.com/MANFREDEEZ/status/532030946858373120,pasir ris mrt station,pasir ris
MindyLeoh,2014-11-11 12:45:00,0.0,1.0,"@ravilati0n @yan_lingg NO OMG BEN GDI HAHAHA FORGET ABOUT CAT HIGH, WE MEET AT YIO CHU KANG AT 2 OK",,@ravilati0n @yan_lingg,,5.32031285007e+17,https://twitter.com/MindyLeoh/status/532031285007376385,yio chu kang mrt station,yio chu kang
adelineglx,2014-11-11 12:46:00,0.0,0.0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/dcg3fbghSd7,,,,5.32031705386e+17,https://twitter.com/adelineglx/status/532031705386065920,hougang mrt station,hougang
aaassliem,2014-11-11 12:47:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0yYyOkqCRzD,,@smrt_singapore,,5.32031799804e+17,https://twitter.com/aaassliem/status/532031799804035073,tampines mrt station,tampines
MiracleGuruGal,2014-11-11 12:47:00,0.0,1.0,#CaesarSalad with #chicken picante at #CoffeeClub #RafflesPlace Farewell lunch for dwjane #salad … http:// instagram.com/p/vPx7PMnyYt/,,,#CaesarSalad #chicken #CoffeeClub #RafflesPlace #salad,5.32031821706e+17,https://twitter.com/MiracleGuruGal/status/532031821706305536,raffles place mrt station,raffles place
DesignerGrabs,2014-11-11 12:47:00,0.0,0.0,Eeeppp...Need to get sooo many things done before my evening appt at Bangkit Road... Amikk kau.. Tampines to... http:// fb.me/4rMCpo8NJ,,,,5.32031717881e+17,https://twitter.com/DesignerGrabs/status/532031717880913920,tampines mrt station,tampines
SEXIESTBXNNY,2014-11-11 12:48:00,0.0,0.0,Sunday... U were not at kallang ? I saw a girl look extremely like you but some angles doesn... — no no it wasnt me! http:// ask.fm/a/bfoq8gee,,,,5.32032067791e+17,https://twitter.com/SEXIESTBXNNY/status/532032067790721024,kallang mrt station,kallang
Eh_Kau_Su,2014-11-11 12:49:00,0.0,0.0,@darthrahmat cawangan bedok ?,,@darthrahmat,,5.3203236637e+17,https://twitter.com/Eh_Kau_Su/status/532032366370234368,bedok mrt station,bedok
SHAMINTYQ,2014-11-11 12:50:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jLo9M10tXko,,@smrt_singapore,,5.32032478505e+17,https://twitter.com/SHAMINTYQ/status/532032478505349120,dhoby ghaut mrt station,dhoby ghaut
KennerveT,2014-11-11 12:51:00,0.0,0.0,"@FASingapore has confirmed two friendlies ahead of #AFFSuzukiCup - Laos (13 Nov), Cambodia (17 Nov). Both KO 8pm at Yishun Std. #SGfootball",,@FASingapore,#AFFSuzukiCup #SGfootball,5.32032838099e+17,https://twitter.com/KennerveT/status/532032838099406848,yishun mrt station,yishun
ziyunnn_,2014-11-11 12:51:00,0.0,0.0,@saico0l1 marsiling ahlian,,@saico0l1,,5.32032730511e+17,https://twitter.com/ziyunnn_/status/532032730511319040,marsiling mrt station,marsiling
kevinyeo82,2014-11-11 12:52:00,0.0,0.0,"Hi, Kevin here. Paya Lebar Square (Prime Office) Just TOP - Paya Lebar Commercial Hub - Retail Mall Below -... http:// fb.me/2zQqNnOJ9",,,,5.32032980543e+17,https://twitter.com/kevinyeo82/status/532032980542554112,paya lebar mrt station,paya lebar
limwensheng,2014-11-11 12:52:00,0.0,0.0,Lunch (@Sembawang Hill Food Centre in Singapore) https://www. swarmapp.com/c/3b9EnFppnns,,@Sembawang,,5.32033028014e+17,https://twitter.com/limwensheng/status/532033028013711360,sembawang mrt station,sembawang
SGManyTutors,2014-11-11 12:53:00,0.0,0.0,"P6 MATHS,SCIENCE@PASIR RIS : by yuyisg (Posted Tue Nov 11, 2014 12:28 pm)Ref:77Level/Subject: P6 Maths,ScienceA... http:// bit.ly/1wNoT2X",,@PASIR,,5.32033368675e+17,https://twitter.com/SGManyTutors/status/532033368674689025,pasir ris mrt station,pasir ris
SGManyTutors,2014-11-11 12:53:00,0.0,0.0,"P1 CHINESE @HOUGANG : by yuyisg (Posted Tue Nov 11, 2014 12:27 pm)Ref:76Level/Subject: P1 ChineseAddress: Blk ... http:// bit.ly/1suCy8M",,@HOUGANG,,5.32033367932e+17,https://twitter.com/SGManyTutors/status/532033367932276736,hougang mrt station,hougang
SGManyTutors,2014-11-11 12:53:00,0.0,0.0,"P2 (Next Year) Maths - Tanjong Rhu : by yuyisg (Posted Tue Nov 11, 2014 12:40 pm)Ref:2121Level/Subject: P2 (Nex... http:// bit.ly/1suCzcU",,,,5.320333694e+17,https://twitter.com/SGManyTutors/status/532033369400291328,tanjong rhu mrt station,tanjong rhu
jobs_singapore_,2014-11-11 12:54:00,0.0,0.0,"Target Recruitment: Admin Officer ( Boon Lay , Singapore, Singapore) http:// jobs.as/d?j=6877806",,,,5.32033670354e+17,https://twitter.com/jobs_singapore_/status/532033670354178048,boon lay mrt station,boon lay
jobs_singapore_,2014-11-11 12:54:00,0.0,0.0,"Target Recruitment a member of WMS Group: Sales Coordinator-Hardware- Gul Circle (Ref:VT) (, SG, Singapore) http:// jobs.as/d?j=6877814",,,,5.32033535298e+17,https://twitter.com/jobs_singapore_/status/532033535297597440,gul circle mrt station,gul circle
linhlam,2014-11-11 12:55:00,0.0,0.0,New Yishun campus to boost number of local carpenters http:// dlvr.it/7TbH6N,,,,5.32033756782e+17,https://twitter.com/linhlam/status/532033756782014464,yishun mrt station,yishun
bikesground,2014-11-11 12:55:00,0.0,0.0,BRAND NEW REV'IT RAIN COAT! PRICE: $75 (FREE DELIVERY) PLEASE CONTACT: 9131-4000 ( YISHUN ) 8533-0521 (PASIR... http:// fb.me/3mHRlSFmL,,,,5.32033876597e+17,https://twitter.com/bikesground/status/532033876596916226,yishun mrt station,yishun
bikesground,2014-11-11 12:55:00,0.0,0.0,BRAND NEW REV'IT RAIN COAT! PRICE: $75 (FREE DELIVERY) PLEASE CONTACT: 9131-4000 ( YISHUN ) 8533-0521 (PASIR... http:// fb.me/6ZQ7jtyir,,,,5.32033878342e+17,https://twitter.com/bikesground/status/532033878341722113,yishun mrt station,yishun
hahahahaswan,2014-11-11 12:56:00,0.0,0.0,@Myettt Toa payoh,,@Myettt,,5.32034230231e+17,https://twitter.com/hahahahaswan/status/532034230230847488,toa payoh mrt station,toa payoh
Yoyouyi,2014-11-11 12:57:00,0.0,0.0,@Nwmz_ Yishun best,,@Nwmz_,,5.32034433269e+17,https://twitter.com/Yoyouyi/status/532034433268719616,yishun mrt station,yishun
genevekwek,2014-11-11 12:57:00,0.0,0.0,saw u at dhoby ghaut @yaxLOLSatyou,,@yaxLOLSatyou,,5.3203432821e+17,https://twitter.com/genevekwek/status/532034328209793024,dhoby ghaut mrt station,dhoby ghaut
scoo_ps,2014-11-11 12:57:00,0.0,0.0,(CNA|sg|biz) New Yishun campus to boost number of local carpenters http:// scoo.ps/10OQx2K,,,,5.32034247008e+17,https://twitter.com/scoo_ps/status/532034247008067584,yishun mrt station,yishun
newsSG,2014-11-11 12:57:00,0.0,0.0,(CNA|sg|biz) New Yishun campus to boost number of local carpenters http:// scoo.ps/10OQx2K,,,,5.32034248766e+17,https://twitter.com/newsSG/status/532034248765501440,yishun mrt station,yishun
scoopsg,2014-11-11 12:57:00,0.0,0.0,(CNA|sg|biz) New Yishun campus to boost number of local carpenters http:// scoo.ps/10OQx2K,,,,5.32034265497e+17,https://twitter.com/scoopsg/status/532034265496555521,yishun mrt station,yishun
n_wmz,2014-11-11 12:58:00,0.0,0.0,Ya lor. So many good food too “ @Yoyouyi : @Nwmz_ Yishun best ”,,@Yoyouyi @Nwmz_,,5.32034597677e+17,https://twitter.com/n_wmz/status/532034597677068288,yishun mrt station,yishun
DignityYL,2014-11-11 12:59:00,0.0,0.0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g7r1Ohhr5ve,,@smrt_singapore,,5.32034981486e+17,https://twitter.com/DignityYL/status/532034981485641728,simei mrt station,simei
hadi_chef,2014-11-11 12:59:00,0.0,0.0,Indonesia Iam Comming... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1xeiGP8,,@Singapore @fansofchangi,,5.32034985047e+17,https://twitter.com/hadi_chef/status/532034985046601728,changi airport mrt station,changi airport
ghazs_,2014-11-11 13:00:00,0.0,0.0,To be continue thursday (@Yishun Polyclinic (NHG) in Singapore) https://www. swarmapp.com/c/euB80z9tNZH,,@Yishun,,5.3203501051e+17,https://twitter.com/ghazs_/status/532035010510196736,yishun mrt station,yishun
bestnewcondo,2014-11-11 13:00:00,0.0,0.0,Take a glimpse of the new crown jewel of #Yishun http:// ow.ly/E2ltw,,,#Yishun,5.32035211132e+17,https://twitter.com/bestnewcondo/status/532035211132170240,yishun mrt station,yishun
Shxfixa,2014-11-11 13:00:00,0.0,0.0,i still remember u wanna have a picnic w me at gardens by the bay,,,,5.32035009025e+17,https://twitter.com/Shxfixa/status/532035009025036289,gardens by the bay mrt station,gardens by the bay
aaassliem,2014-11-11 13:00:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9SAdgLhGsP1,,@smrt_singapore,,5.32035203436e+17,https://twitter.com/aaassliem/status/532035203435597825,bedok mrt station,bedok
GhJokes_News,2014-11-11 13:00:00,0.0,0.0,"New Yishun campus to boost number of local carpenters: SINGAPORE: A new carpentry campus in Yishun , which open... http:// bit.ly/1uWivHb",,,,5.32035079791e+17,https://twitter.com/GhJokes_News/status/532035079791337473,yishun mrt station,yishun
nrlhnna,2014-11-11 13:01:00,0.0,0.0,"@AdibAmsyar exactly! i go yew tee point first, I want to get at least some of the fur off",,@AdibAmsyar,,5.32035246137e+17,https://twitter.com/nrlhnna/status/532035246137413633,yew tee mrt station,yew tee
ravilati0n,2014-11-11 13:01:00,0.0,0.0,@yan_lingg @MindyLeoh den bishan got wad?,,@yan_lingg @MindyLeoh,,5.32035376387e+17,https://twitter.com/ravilati0n/status/532035376387342336,bishan mrt station,bishan
aaassliem,2014-11-11 13:01:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/71fdtOwUBFA,,,,5.32035403709e+17,https://twitter.com/aaassliem/status/532035403709419521,bedok mrt station,bedok
MindyLeoh,2014-11-11 13:02:00,0.0,0.0,@ravilati0n @yan_lingg nothing omg just forget everything about bishan !!!!! BISHAN HAS NOTHING TO DO WITH ANYTHING,,@ravilati0n @yan_lingg,,5.32035556659e+17,https://twitter.com/MindyLeoh/status/532035556658540544,bishan mrt station,bishan
singaporeinform,2014-11-11 13:03:00,0.0,0.0,#Singapore New Yishun campus to boost number of local carpenters http:// bitly.com/1AYKU2Q,,,#Singapore,5.32035976139e+17,https://twitter.com/singaporeinform/status/532035976139259904,yishun mrt station,yishun
YJiaren,2014-11-11 13:05:00,0.0,0.0,Reach Tiong bahru alr but cannot go office because the rain is too huge even w an umbrella :(,,,,5.32036371746e+17,https://twitter.com/YJiaren/status/532036371746017282,tiong bahru mrt station,tiong bahru
sgpressrelease,2014-11-11 13:05:00,0.0,0.0,New Yishun campus to boost number of local carpenters http:// ift.tt/1472jI7,,,,5.32036274216e+17,https://twitter.com/sgpressrelease/status/532036274216247296,yishun mrt station,yishun
leodelcru,2014-11-11 13:06:00,0.0,0.0,Work from home. #flumax #buhayOFW (at Simei Green Condominium) [pic] — https:// path.com/p/uDheB,,,#flumax #buhayOFW,5.32036721186e+17,https://twitter.com/leodelcru/status/532036721186074624,simei mrt station,simei
buysellrentpro,2014-11-11 13:06:00,0.0,0.0,"We are here at Propnex Convention, Kallang Theatre http:// fb.me/3f6bXDsi7",,,,5.32036683513e+17,https://twitter.com/buysellrentpro/status/532036683513233408,kallang mrt station,kallang
SGnews,2014-11-11 13:06:00,1.0,0.0,[CNA] New Yishun campus to boost number of local carpenters http:// bit.ly/1AYLKfZ,,,,5.32036496934e+17,https://twitter.com/SGnews/status/532036496933810176,yishun mrt station,yishun
bikesground,2014-11-11 13:06:00,0.0,0.0,BRAND NEW RSB 272 LED WP BACK PACK! PLEASE CONTACT: 9131-4000 (YISHUN) 8533-0521 ( PASIR RIS ) 8654-3562 (DELIVERY) http:// fb.me/6mW8v9nTW,,,,5.32036718842e+17,https://twitter.com/bikesground/status/532036718841843712,pasir ris mrt station,pasir ris
hzwhlm,2014-11-11 13:06:00,0.0,0.0,"We have finalised the days & timings for sembawang classes and kembangan classes. 1. Sembawang (Tue,… http:// instagram.com/p/vP0EhQh5QP/",,,,5.32036537338e+17,https://twitter.com/hzwhlm/status/532036537337511936,sembawang mrt station,sembawang
dbs_care,2014-11-11 13:06:00,0.0,0.0,"@dearkani Hi, thanks for the kind words. We will relay this with the Toa Payoh Branch. For sure they will be delighted. Enjoy the day! ~js",,@dearkani,,5.32036670314e+17,https://twitter.com/dbs_care/status/532036670313730048,toa payoh mrt station,toa payoh
gracliaa,2014-11-11 13:07:00,0.0,0.0,Eleventh // taking off bye SG @Changi Airport Terminal 1 Gate C16 http:// instagram.com/p/vP0Nm5Kk2P/,,@Changi,,5.32036849956e+17,https://twitter.com/gracliaa/status/532036849955774466,changi airport mrt station,changi airport
Rxrxxon,2014-11-11 13:07:00,0.0,0.0,@2shy4any1 i at toa payoh . Which part of town u at?,,@2shy4any1,,5.32036795169e+17,https://twitter.com/Rxrxxon/status/532036795169394689,toa payoh mrt station,toa payoh
Jasminecytx,2014-11-11 13:07:00,0.0,0.0,@Sexisprohibited shuqun around jurong east there,,@Sexisprohibited,,5.32036816036e+17,https://twitter.com/Jasminecytx/status/532036816036052992,jurong east mrt station,jurong east
paulzuke,2014-11-11 13:07:00,0.0,0.0,New Yishun campus to boost number of local carpenters: About 180 Singaporeans are expected to... http:// bit.ly/1wdvjV4 #channelnewsasia,,,#channelnewsasia,5.3203681888e+17,https://twitter.com/paulzuke/status/532036818879787008,yishun mrt station,yishun
